num_date_time,answer
47_20220830 21,4551.572788528878
47_20220830 22,4526.423913048879
47_20220830 23,4497.968397435116
47_20220831 00,4257.980988384936
47_20220831 01,4270.9183027648405
47_20220831 02,4273.056366616747
47_20220831 03,4273.456541654346
47_20220831 04,4288.588905394571
47_20220831 05,4349.597724823059
47_20220831 06,4789.1855892943995
47_20220831 07,5578.077538492537
47_20220831 08,5577.267501208005
47_20220831 09,5576.6138076536745
47_20220831 10,5526.429058507189
47_20220831 11,5565.105009107071
47_20220831 12,5566.770270872596
47_20220831 13,5568.190163128487
47_20220831 14,5503.54177848733
47_20220831 15,5570.174001512327
47_20220831 16,5529.13723545593
47_20220831 17,5532.924572389951
47_20220831 18,5271.276377463186
47_20220831 19,5241.975688881181
47_20220831 20,5170.9029507516725
47_20220831 21,4468.491080057295
47_20220831 22,4457.35268468822
47_20220831 23,4472.727282792958
48_20220825 00,1440.4606537544494
48_20220825 01,1445.5345761180267
48_20220825 02,1430.6318722297908
48_20220825 03,1427.1068630153309
48_20220825 04,1430.7444481371585
48_20220825 05,1472.3587704750141
48_20220825 06,1507.364735960455
48_20220825 07,1899.3138061841644
48_20220825 08,2149.582086440778
48_20220825 09,2291.38943026559
48_20220825 10,2294.442047239121
48_20220825 11,2360.3856815302115
48_20220825 12,2383.464151267612
48_20220825 13,2362.1135378948647
48_20220825 14,2421.512339066541
48_20220825 15,2467.0821494891834
48_20220825 16,2431.590915962597
48_20220825 17,2295.7950330428484
48_20220825 18,1778.3868394119131
48_20220825 19,1675.6093454199563
48_20220825 20,1627.2572556730981
48_20220825 21,1547.095084194417
48_20220825 22,1490.2987528877186
48_20220825 23,1443.9379804588843
48_20220826 00,1430.6146748941549
48_20220826 01,1430.8978240043036
48_20220826 02,1416.7706259387614
48_20220826 03,1400.167901967869
48_20220826 04,1410.6441289266565
48_20220826 05,1457.9882782520099
48_20220826 06,1471.046058792646
48_20220826 07,1959.268498225201
48_20220826 08,2100.1113787663094
48_20220826 09,2287.2495418030853
48_20220826 10,2330.090175738306
48_20220826 11,2399.4225208524645
48_20220826 12,2437.8445728531483
48_20220826 13,2449.8678053891545
48_20220826 14,2482.1624671646878
48_20220826 15,2502.195603514329
48_20220826 16,2501.6061459475986
48_20220826 17,2342.406330773195
48_20220826 18,1813.6390677567385
48_20220826 19,1678.7273427155533
48_20220826 20,1628.4467271511483
48_20220826 21,1539.3450454521492
48_20220826 22,1490.4117383652776
48_20220826 23,1449.1977360742367
48_20220827 00,1428.8976075276983
48_20220827 01,1427.4018836265989
48_20220827 02,1421.961866024177
48_20220827 03,1417.391298345392
48_20220827 04,1412.7640612398307
48_20220827 05,1439.532334447617
48_20220827 06,1460.4234308885966
48_20220827 07,1882.8971882623143
48_20220827 08,2012.0474840122176
48_20220827 09,2332.2032932595635
48_20220827 10,2309.0602691207437
48_20220827 11,2336.7015652576233
48_20220827 12,2368.7186874039917
48_20220827 13,2463.302077599312
48_20220827 14,2458.568186488175
48_20220827 15,2397.556974024402
48_20220827 16,2415.2463820728017
48_20220827 17,2324.269835671502
48_20220827 18,1733.0032566239631
48_20220827 19,1635.396797248681
48_20220827 20,1581.9872771744767
48_20220827 21,1530.6904984211321
48_20220827 22,1480.6182167755765
48_20220827 23,1429.7280247315534
48_20220828 00,1398.4401153828162
48_20220828 01,1398.9400504454386
48_20220828 02,1401.1609049753217
48_20220828 03,1394.0147617643638
48_20220828 04,1396.4299896062507
48_20220828 05,1402.0906310689936
48_20220828 06,1456.073866893866
48_20220828 07,1877.059175828267
48_20220828 08,1963.3866170442661
48_20220828 09,2326.8268711280853
48_20220828 10,2332.0978117516142
48_20220828 11,2386.906910293223
48_20220828 12,2476.6914849029363
48_20220828 13,2445.0607929589173
48_20220828 14,2449.233896676907
48_20220828 15,2434.824885915982
48_20220828 16,2421.2523984510367
48_20220828 17,2370.551552035125
48_20220828 18,1766.6085660341037
48_20220828 19,1668.6836990354766
48_20220828 20,1625.879511900184
48_20220828 21,1542.1030413884907
48_20220828 22,1488.5703270164418
48_20220828 23,1449.5272777987802
48_20220829 00,1429.8164969093675
48_20220829 01,1426.0411770240603
48_20220829 02,1403.4147487240436
48_20220829 03,1394.2011021312765
48_20220829 04,1397.6152298144345
48_20220829 05,1404.652381214642
48_20220829 06,1456.3781485204515
48_20220829 07,1882.2640126889373
48_20220829 08,1985.0732669660026
48_20220829 09,2301.7412120577897
48_20220829 10,2311.607215284005
48_20220829 11,2306.4947479543343
48_20220829 12,2280.6051088683785
48_20220829 13,2298.473460493607
48_20220829 14,2284.4212999134593
48_20220829 15,2263.5526313348364
48_20220829 16,2274.714826469775
48_20220829 17,2207.012744954049
48_20220829 18,1687.439199874645
48_20220829 19,1634.8218975770355
48_20220829 20,1614.1866838770047
48_20220829 21,1547.156770817812
48_20220829 22,1499.0300996089854
48_20220829 23,1459.4650092268591
48_20220830 00,1428.3946747382654
48_20220830 01,1424.3797124763764
48_20220830 02,1424.2116562358171
48_20220830 03,1419.108230386277
48_20220830 04,1421.906329370505
48_20220830 05,1458.0290558218014
48_20220830 06,1521.3678763418147
48_20220830 07,1927.8327650929912
48_20220830 08,2243.1239762802966
48_20220830 09,2111.4924498967553
48_20220830 10,2092.9921747870053
48_20220830 11,2114.397282040275
48_20220830 12,2111.9485859768793
48_20220830 13,2122.2154691312276
48_20220830 14,2115.4984200574213
48_20220830 15,2122.3878306317633
48_20220830 16,2124.6604852573996
48_20220830 17,2079.1901992813855
48_20220830 18,1938.1389256993277
48_20220830 19,1834.319877148465
48_20220830 20,1702.189129354696
48_20220830 21,1648.6054917600807
48_20220830 22,1565.7853331198621
48_20220830 23,1535.8237119315522
48_20220831 00,1449.1757302366357
48_20220831 01,1449.3426750815693
48_20220831 02,1434.5663726373286
48_20220831 03,1432.1091526670948
48_20220831 04,1433.7861602982734
48_20220831 05,1477.6716228414455
48_20220831 06,1526.7347444494412
48_20220831 07,1900.593434628726
48_20220831 08,1986.5816344065684
48_20220831 09,2068.31195820371
48_20220831 10,2047.7659332836581
48_20220831 11,2064.677945559282
48_20220831 12,2061.511072505435
48_20220831 13,2039.7670222921001
48_20220831 14,2085.4060721997653
48_20220831 15,2062.2395364722142
48_20220831 16,2070.6261452502717
48_20220831 17,2013.3748206043947
48_20220831 18,1728.8910611228625
48_20220831 19,1655.5753518449146
48_20220831 20,1600.7503769717116
48_20220831 21,1563.9148223587454
48_20220831 22,1500.9333137064807
48_20220831 23,1460.7245275576208
49_20220825 00,2707.8969376496575
49_20220825 01,2712.682177651214
49_20220825 02,2663.1542503537453
49_20220825 03,2678.581012025897
49_20220825 04,2653.22040512721
49_20220825 05,2608.8750025067284
49_20220825 06,2614.7450869910967
49_20220825 07,2921.849058562006
49_20220825 08,3405.4739045964934
49_20220825 09,3605.9816424385026
49_20220825 10,3628.8842033269825
49_20220825 11,3629.6855778874133
49_20220825 12,3632.931274355977
49_20220825 13,3631.209279406482
49_20220825 14,3638.470756430059
49_20220825 15,3640.849217068835
49_20220825 16,3638.470756430059
49_20220825 17,3583.8777229114057
49_20220825 18,3226.550457981726
49_20220825 19,2990.809889443949
49_20220825 20,2943.939631176554
49_20220825 21,2963.6141091837726
49_20220825 22,2797.0134118262854
49_20220825 23,2597.6430008369407
49_20220826 00,2549.768490929227
49_20220826 01,2549.768490929227
49_20220826 02,2545.2375076861626
49_20220826 03,2521.089964901735
49_20220826 04,2553.7788441323964
49_20220826 05,2563.2694032011937
49_20220826 06,2544.4829247031053
49_20220826 07,2775.7629953527658
49_20220826 08,3373.619185781915
49_20220826 09,3568.901829978734
49_20220826 10,3622.736341593128
49_20220826 11,3628.4498478557343
49_20220826 12,3632.2085554526734
49_20220826 13,3628.1359896631993
49_20220826 14,3627.8386925590307
49_20220826 15,3636.1312758923646
49_20220826 16,3638.470756430059
49_20220826 17,3586.5210562447387
49_20220826 18,3227.6203334440625
49_20220826 19,3020.1108892113607
49_20220826 20,2948.9212548305118
49_20220826 21,2862.453788592955
49_20220826 22,2768.770036689324
49_20220826 23,2764.7344419923547
49_20220827 00,2566.4146057278685
49_20220827 01,2567.8876057278685
49_20220827 02,2563.959776409474
49_20220827 03,2579.436928364769
49_20220827 04,2581.5143735192446
49_20220827 05,2589.566312030538
49_20220827 06,2555.1810111881005
49_20220827 07,2920.784785171997
49_20220827 08,3318.477378810692
49_20220827 09,3576.7885936733733
49_20220827 10,3581.137167034697
49_20220827 11,3593.947182710163
49_20220827 12,3626.0894418262283
49_20220827 13,3626.430555802071
49_20220827 14,3631.1484969785415
49_20220827 15,3609.5081978927124
49_20220827 16,3613.802990678565
49_20220827 17,3563.6251774396337
49_20220827 18,3028.005550853368
49_20220827 19,2963.7218646772726
49_20220827 20,2916.803948095879
49_20220827 21,2484.407340927196
49_20220827 22,2415.3725441967363
49_20220827 23,2407.0554315325485
49_20220828 00,2354.0359900429003
49_20220828 01,2345.981773550373
49_20220828 02,2343.942618346749
49_20220828 03,2344.441171460302
49_20220828 04,2348.332700462935
49_20220828 05,2364.9495807840344
49_20220828 06,2374.4348606159674
49_20220828 07,2591.8492095724982
49_20220828 08,3153.47979214047
49_20220828 09,3563.4517585501635
49_20220828 10,3577.632581815994
49_20220828 11,3582.6142054699526
49_20220828 12,3623.731906679264
49_20220828 13,3606.1790763889867
49_20220828 14,3606.1790763889867
49_20220828 15,3606.1790763889867
49_20220828 16,3599.066074083543
49_20220828 17,3574.723068774767
49_20220828 18,3226.550457981726
49_20220828 19,3000.138706591396
49_20220828 20,2950.661115941623
49_20220828 21,2884.2008863111073
49_20220828 22,2860.8708692710497
49_20220828 23,2598.038901612636
49_20220829 00,2569.6806194318738
49_20220829 01,2554.6420214685604
49_20220829 02,2496.90273689918
49_20220829 03,2379.3113504248668
49_20220829 04,2375.8067819924922
49_20220829 05,2383.633578457271
49_20220829 06,2404.960184400958
49_20220829 07,2643.7150018861043
49_20220829 08,3275.853885404942
49_20220829 09,3574.1453171582216
49_20220829 10,3577.632581815994
49_20220829 11,3573.2504033400583
49_20220829 12,3578.4938905195454
49_20220829 13,3578.4938905195454
49_20220829 14,3572.0150375783696
49_20220829 15,3578.4938905195454
49_20220829 16,3573.31097098919
49_20220829 17,3500.5316656210657
49_20220829 18,2987.2938938957736
49_20220829 19,2944.3486802618745
49_20220829 20,2923.1643700415793
49_20220829 21,2598.3549051230143
49_20220829 22,2597.1524666489067
49_20220829 23,2597.548367424602
49_20220830 00,2565.1686906951886
49_20220830 01,2565.1686906951886
49_20220830 02,2567.8876057278685
49_20220830 03,2566.4238215032697
49_20220830 04,2577.3959836881436
49_20220830 05,2568.865779894373
49_20220830 06,2620.421804932083
49_20220830 07,2926.4536058376466
49_20220830 08,3425.925306351248
49_20220830 09,3370.07375944629
49_20220830 10,3402.4466850563426
49_20220830 11,3396.579780294438
49_20220830 12,3395.241815799003
49_20220830 13,3395.241815799003
49_20220830 14,3395.241815799003
49_20220830 15,3396.579780294438
49_20220830 16,3400.368872076059
49_20220830 17,3381.713804684497
49_20220830 18,3236.732603181957
49_20220830 19,3209.883091085841
49_20220830 20,2981.3528229027115
49_20220830 21,2972.7342944036236
49_20220830 22,2902.3668849281325
49_20220830 23,2897.2456939197955
49_20220831 00,2738.1343069248637
49_20220831 01,2717.5768205653317
49_20220831 02,2716.819528898665
49_20220831 03,2718.3013066021704
49_20220831 04,2693.538961456682
49_20220831 05,2608.8750025067284
49_20220831 06,2613.4991719584173
49_20220831 07,2903.4289653703563
49_20220831 08,3405.71023490044
49_20220831 09,3354.3352601530905
49_20220831 10,3358.683833514415
49_20220831 11,3358.683833514415
49_20220831 12,3358.683833514415
49_20220831 13,3361.0221806532204
49_20220831 14,3396.157446961105
49_20220831 15,3401.753826890391
49_20220831 16,3400.280048555589
49_20220831 17,3375.1891750092755
49_20220831 18,2995.417455380419
49_20220831 19,2966.949681670736
49_20220831 20,2917.705711167774
49_20220831 21,2589.2637244854104
49_20220831 22,2585.974932818744
49_20220831 23,2591.8057032375955
50_20220825 00,2121.1035058845946
50_20220825 01,2468.1492282421505
50_20220825 02,2120.31536931052
50_20220825 03,2118.969492062768
50_20220825 04,2124.6742419100487
50_20220825 05,2239.8300547121776
50_20220825 06,2239.5712738815337
50_20220825 07,2854.643096233261
50_20220825 08,3333.7492848715624
50_20220825 09,3192.657371086813
50_20220825 10,3217.428714885533
50_20220825 11,3217.8235253379917
50_20220825 12,3217.8235253379917
50_20220825 13,3214.431214482728
50_20220825 14,3214.431214482728
50_20220825 15,3214.431214482728
50_20220825 16,3221.0152788102137
50_20220825 17,3211.3834077183424
50_20220825 18,2887.0518362071857
50_20220825 19,2622.321324611927
50_20220825 20,2509.840344561278
50_20220825 21,2692.777258302929
50_20220825 22,2689.268368717447
50_20220825 23,2674.75072063584
50_20220826 00,2622.1250399050473
50_20220826 01,2626.3625258117745
50_20220826 02,2620.9510819978946
50_20220826 03,2623.639224275926
50_20220826 04,2627.1524270759855
50_20220826 05,2833.7429703402954
50_20220826 06,3014.440754016169
50_20220826 07,3066.8889478383753
50_20220826 08,3624.1113492496766
50_20220826 09,3192.33155420291
50_20220826 10,3215.6819640437816
50_20220826 11,3217.0630034524697
50_20220826 12,3219.736154231089
50_20220826 13,3214.431214482728
50_20220826 14,3214.431214482728
50_20220826 15,3214.431214482728
50_20220826 16,3221.0152788102137
50_20220826 17,3209.5873690104618
50_20220826 18,2885.9063377560105
50_20220826 19,2620.0918450660533
50_20220826 20,2509.7667817314273
50_20220826 21,2685.114677840913
50_20220826 22,2665.549106592427
50_20220826 23,2642.624204511881
50_20220827 00,2623.0712123114886
50_20220827 01,2619.051657898431
50_20220827 02,2618.857627833787
50_20220827 03,2606.5662733633876
50_20220827 04,2637.5307715016265
50_20220827 05,2832.201792941306
50_20220827 06,3007.6727884354536
50_20220827 07,3057.4476445720907
50_20220827 08,3417.0420690172527
50_20220827 09,3192.657371086813
50_20220827 10,3211.1452527277224
50_20220827 11,3217.0630034524697
50_20220827 12,3217.0630034524697
50_20220827 13,3214.431214482728
50_20220827 14,3214.431214482728
50_20220827 15,3214.431214482728
50_20220827 16,3211.4228124802476
50_20220827 17,3209.5873690104618
50_20220827 18,2887.586301605084
50_20220827 19,2620.0918450660533
50_20220827 20,2509.7667817314273
50_20220827 21,2662.667422507072
50_20220827 22,2500.216551622037
50_20220827 23,2212.34116188568
50_20220828 00,2099.046818713741
50_20220828 01,2104.0292821445587
50_20220828 02,2104.9241807151648
50_20220828 03,2092.46846071331
50_20220828 04,2111.239394346849
50_20220828 05,2222.8680035222224
50_20220828 06,2229.9133618521632
50_20220828 07,2799.818991930997
50_20220828 08,3260.5086011480153
50_20220828 09,3189.214729761277
50_20220828 10,3192.657371086813
50_20220828 11,3192.33155420291
50_20220828 12,3211.4228124802476
50_20220828 13,3211.4228124802476
50_20220828 14,3212.1833343657695
50_20220828 15,3212.1833343657695
50_20220828 16,3211.4228124802476
50_20220828 17,3209.5873690104618
50_20220828 18,2892.022140138866
50_20220828 19,2623.127546977918
50_20220828 20,2506.3097430482994
50_20220828 21,2673.385649840979
50_20220828 22,2667.128556498399
50_20220828 23,2657.093934744322
50_20220829 00,2104.937826548498
50_20220829 01,2104.0292821445587
50_20220829 02,2100.156012617018
50_20220829 03,2095.7146810361965
50_20220829 04,2105.4197277514636
50_20220829 05,2229.016206268047
50_20220829 06,2226.660006489525
50_20220829 07,2852.477206958738
50_20220829 08,3289.212608344268
50_20220829 09,3192.657371086813
50_20220829 10,3192.33155420291
50_20220829 11,3217.0630034524697
50_20220829 12,3217.0630034524697
50_20220829 13,3217.0630034524697
50_20220829 14,3213.008813265162
50_20220829 15,3214.148412181864
50_20220829 16,3188.064841239947
50_20220829 17,3172.6038038699576
50_20220829 18,2888.9864382270007
50_20220829 19,2623.127546977918
50_20220829 20,2509.0485872869826
50_20220829 21,2692.3357028595074
50_20220829 22,2680.7233408498496
50_20220829 23,2674.4265201401167
50_20220830 00,2630.473683735177
50_20220830 01,2619.051657898431
50_20220830 02,2621.4382930570773
50_20220830 03,2608.0211691904324
50_20220830 04,2618.5171571158508
50_20220830 05,2801.1602249504776
50_20220830 06,2959.8991720593426
50_20220830 07,3061.8217215415493
50_20220830 08,3435.310724375302
50_20220830 09,3184.3025599030802
50_20220830 10,3184.3025599030802
50_20220830 11,3188.0477984452236
50_20220830 12,3188.0477984452236
50_20220830 13,3188.0477984452236
50_20220830 14,3174.634770653256
50_20220830 15,3174.634770653256
50_20220830 16,3174.634770653256
50_20220830 17,3165.1455197756413
50_20220830 18,2880.4858740428053
50_20220830 19,2613.479753104079
50_20220830 20,2494.9077195285904
50_20220830 21,2680.4503650176944
50_20220830 22,2668.559767145996
50_20220830 23,2671.1057992701567
50_20220831 00,2614.912981404276
50_20220831 01,2622.8341994527127
50_20220831 02,2622.9386692846997
50_20220831 03,2653.109461564416
50_20220831 04,2657.4563437030447
50_20220831 05,2862.274229589928
50_20220831 06,3034.418319514732
50_20220831 07,3087.143232244582
50_20220831 08,3478.657824659654
50_20220831 09,3189.4193700826504
50_20220831 10,3189.4193700826504
50_20220831 11,3189.4193700826504
50_20220831 12,3189.4193700826504
50_20220831 13,3183.9767430191773
50_20220831 14,3210.405329393193
50_20220831 15,3183.9767430191773
50_20220831 16,3182.0930547475723
50_20220831 17,3172.9296207538605
50_20220831 18,2890.133667916644
50_20220831 19,2623.127546977918
50_20220831 20,2506.3097430482994
50_20220831 21,2668.3513348447345
50_20220831 22,2655.1035496624863
50_20220831 23,2671.1057992701567
51_20220825 00,1909.6449228361596
51_20220825 01,1769.2112843181485
51_20220825 02,1768.0442033827442
51_20220825 03,1764.0415160964194
51_20220825 04,1770.5959512868326
51_20220825 05,1894.404599510157
51_20220825 06,2045.400402564269
51_20220825 07,2260.4922289857973
51_20220825 08,2717.712993619684
51_20220825 09,3185.808482601564
51_20220825 10,3192.1723415439783
51_20220825 11,3215.4177143812462
51_20220825 12,3220.539824143921
51_20220825 13,3220.539824143921
51_20220825 14,3220.539824143921
51_20220825 15,3220.539824143921
51_20220825 16,3218.159294199605
51_20220825 17,3204.7999510889827
51_20220825 18,2863.721118471948
51_20220825 19,2605.0994627421715
51_20220825 20,2504.7682840295915
51_20220825 21,2410.6473606471886
51_20220825 22,2343.5717979129945
51_20220825 23,2297.2168213804366
51_20220826 00,2089.8523511174053
51_20220826 01,2030.2917697675086
51_20220826 02,1962.460609980947
51_20220826 03,1951.757361279898
51_20220826 04,1954.557569352639
51_20220826 05,1956.9225958076652
51_20220826 06,2384.7662579065186
51_20220826 07,2523.408870305602
51_20220826 08,2913.435989722339
51_20220826 09,3192.1723415439783
51_20220826 10,3197.8331776953846
51_20220826 11,3215.4177143812462
51_20220826 12,3215.4177143812462
51_20220826 13,3220.539824143921
51_20220826 14,3220.539824143921
51_20220826 15,3217.483260518722
51_20220826 16,3220.013755036804
51_20220826 17,3204.9555783539336
51_20220826 18,2865.295705002212
51_20220826 19,2610.2215725048454
51_20220826 20,2504.7682840295915
51_20220826 21,2327.7327911605444
51_20220826 22,2185.1048525560223
51_20220826 23,2132.5912109872725
51_20220827 00,2036.6713531492048
51_20220827 01,2087.9779399381887
51_20220827 02,2079.83884947727
51_20220827 03,1913.332055996831
51_20220827 04,1907.041868099772
51_20220827 05,1968.23870353549
51_20220827 06,2175.6210220711737
51_20220827 07,2519.814566490494
51_20220827 08,2769.688444328513
51_20220827 09,3190.8861727864423
51_20220827 10,3192.498158427881
51_20220827 11,3192.1723415439783
51_20220827 12,3211.3635241939387
51_20220827 13,3215.4177143812462
51_20220827 14,3218.851847580116
51_20220827 15,3218.851847580116
51_20220827 16,3220.849832094247
51_20220827 17,3204.9555783539336
51_20220827 18,2858.599008709273
51_20220827 19,2605.0994627421715
51_20220827 20,2487.0314371885447
51_20220827 21,2225.4224418829085
51_20220827 22,2029.7481878824221
51_20220827 23,1881.03145383912
51_20220828 00,1744.3445913013554
51_20220828 01,1744.5964299256939
51_20220828 02,1745.5466037978747
51_20220828 03,1749.094810742319
51_20220828 04,1755.6492459327321
51_20220828 05,1858.8987524644147
51_20220828 06,2010.39317052321
51_20220828 07,2209.216822735105
51_20220828 08,2558.246852719438
51_20220828 09,3183.9575419214157
51_20220828 10,3182.395051132288
51_20220828 11,3192.1723415439783
51_20220828 12,3210.363166241916
51_20220828 13,3210.363166241916
51_20220828 14,3213.729737817441
51_20220828 15,3213.729737817441
51_20220828 16,3213.729737817441
51_20220828 17,3199.8334685912587
51_20220828 18,2858.599008709273
51_20220828 19,2599.571889930947
51_20220828 20,2480.1168951536492
51_20220828 21,2224.7370300638504
51_20220828 22,1923.3533240284744
51_20220828 23,1865.5896664348982
51_20220829 00,1757.6936307326846
51_20220829 01,1757.8935488613395
51_20220829 02,1743.013535606563
51_20220829 03,1743.986049429314
51_20220829 04,1753.0310165049962
51_20220829 05,1853.6703941082721
51_20220829 06,1998.1723913422782
51_20220829 07,2215.1280999314145
51_20220829 08,2536.5705097903897
51_20220829 09,3183.9575419214157
51_20220829 10,3182.395051132288
51_20220829 11,3188.4710631373196
51_20220829 12,3192.1723415439783
51_20220829 13,3198.3437242684536
51_20220829 14,3192.498158427881
51_20220829 15,3192.498158427881
51_20220829 16,3188.4710631373196
51_20220829 17,3168.650331473618
51_20220829 18,2852.1578272788606
51_20220829 19,2599.571889930947
51_20220829 20,2480.1168951536492
51_20220829 21,2234.746278513678
51_20220829 22,2147.887977247843
51_20220829 23,2134.527239098978
51_20220830 00,1953.3096879736083
51_20220830 01,1871.668573378606
51_20220830 02,1830.810301545955
51_20220830 03,1769.4137670562438
51_20220830 04,1773.5548493054807
51_20220830 05,1881.2455045524086
51_20220830 06,2053.858209227885
51_20220830 07,2285.401156959913
51_20220830 08,2672.537979410807
51_20220830 09,3183.9575419214157
51_20220830 10,3182.395051132288
51_20220830 11,3188.4710631373196
51_20220830 12,3188.4710631373196
51_20220830 13,3178.083743442437
51_20220830 14,3178.083743442437
51_20220830 15,3178.083743442437
51_20220830 16,3178.083743442437
51_20220830 17,3161.6115246022237
51_20220830 18,2853.40985037431
51_20220830 19,2602.9068333277332
51_20220830 20,2483.4518385504352
51_20220830 21,2130.884339296676
51_20220830 22,2103.995340408038
51_20220830 23,2101.3175526756418
51_20220831 00,1880.0293751843342
51_20220831 01,1859.869850642486
51_20220831 02,1860.121772255399
51_20220831 03,1879.7674943043696
51_20220831 04,1866.1624049529348
51_20220831 05,1994.4344357156729
51_20220831 06,2204.271942257354
51_20220831 07,2473.743678416237
51_20220831 08,2887.26763228531
51_20220831 09,3176.996055859213
51_20220831 10,3178.083743442437
51_20220831 11,3177.3173609474093
51_20220831 12,3177.3173609474093
51_20220831 13,3177.3173609474093
51_20220831 14,3177.3173609474093
51_20220831 15,3177.3173609474093
51_20220831 16,3177.3173609474093
51_20220831 17,3160.845142107196
51_20220831 18,2852.643467879283
51_20220831 19,2602.9068333277332
51_20220831 20,2483.4518385504352
51_20220831 21,2221.498468605721
51_20220831 22,2054.866316759012
51_20220831 23,2002.3849010369993
52_20220825 00,1578.9533850867592
52_20220825 01,1581.5275784478324
52_20220825 02,1632.6244712169237
52_20220825 03,1635.6215492437075
52_20220825 04,1616.286655713896
52_20220825 05,1507.608510647734
52_20220825 06,1662.91026438856
52_20220825 07,2194.383984105558
52_20220825 08,2549.8788053551666
52_20220825 09,2931.535176719899
52_20220825 10,2929.312176719899
52_20220825 11,2929.312176719899
52_20220825 12,2930.162196921919
52_20220825 13,2930.162196921919
52_20220825 14,2930.162196921919
52_20220825 15,2930.162196921919
52_20220825 16,2930.162196921919
52_20220825 17,2929.312176719899
52_20220825 18,2619.3113496057376
52_20220825 19,2471.8705002079346
52_20220825 20,2204.365316133592
52_20220825 21,1718.6159845373068
52_20220825 22,1666.4145221935858
52_20220825 23,1650.840475617421
52_20220826 00,1593.474092152523
52_20220826 01,1604.1391462501595
52_20220826 02,1636.7758701378332
52_20220826 03,1654.1564546348434
52_20220826 04,1677.526449636842
52_20220826 05,1782.742375908024
52_20220826 06,2062.604886868547
52_20220826 07,2295.7537771281477
52_20220826 08,2463.4624893204373
52_20220826 09,2925.134570659293
52_20220826 10,2931.535176719899
52_20220826 11,2928.933151707874
52_20220826 12,2928.933151707874
52_20220826 13,2928.933151707874
52_20220826 14,2928.933151707874
52_20220826 15,2928.933151707874
52_20220826 16,2929.312176719899
52_20220826 17,2929.312176719899
52_20220826 18,2619.3113496057376
52_20220826 19,2471.8705002079346
52_20220826 20,2201.6352084387204
52_20220826 21,1707.9446386910308
52_20220826 22,1663.1232644226518
52_20220826 23,1617.3369382779276
52_20220827 00,1597.8938310612418
52_20220827 01,1614.8836431600005
52_20220827 02,1617.8558691422716
52_20220827 03,1632.401454445327
52_20220827 04,1627.2447601023716
52_20220827 05,1686.0539407911745
52_20220827 06,2049.2803802748126
52_20220827 07,2302.0391877941024
52_20220827 08,2509.6159843919118
52_20220827 09,2934.584553824276
52_20220827 10,2934.584553824276
52_20220827 11,2932.3615538242766
52_20220827 12,2931.8413686390913
52_20220827 13,2931.8413686390913
52_20220827 14,2935.9223316020543
52_20220827 15,2935.9223316020543
52_20220827 16,2929.8734199211426
52_20220827 17,2932.096419921142
52_20220827 18,2619.3113496057376
52_20220827 19,2469.1403925130635
52_20220827 20,2144.7082453894045
52_20220827 21,1571.116119866769
52_20220827 22,1537.575212851532
52_20220827 23,1544.9617208096593
52_20220828 00,1481.485830637166
52_20220828 01,1465.9633067136413
52_20220828 02,1470.7017805977816
52_20220828 03,1463.9892952287557
52_20220828 04,1433.9536090625872
52_20220828 05,1483.3052648939874
52_20220828 06,1626.7206475455268
52_20220828 07,2078.581044566528
52_20220828 08,2303.9070007356363
52_20220828 09,2912.914875695388
52_20220828 10,2927.781104377709
52_20220828 11,2934.584553824276
52_20220828 12,2931.8352945650167
52_20220828 13,2934.0643686390913
52_20220828 14,2934.0643686390913
52_20220828 15,2934.0643686390913
52_20220828 16,2932.096419921142
52_20220828 17,2932.096419921142
52_20220828 18,2619.3113496057376
52_20220828 19,2471.8705002079346
52_20220828 20,2201.6352084387204
52_20220828 21,1587.0704576160972
52_20220828 22,1546.6342754879079
52_20220828 23,1489.6899001679153
52_20220829 00,1576.282219577018
52_20220829 01,1578.0917979268613
52_20220829 02,1489.0665627062754
52_20220829 03,1497.5042484009948
52_20220829 04,1556.5347379111201
52_20220829 05,1614.4041896578417
52_20220829 06,1659.470119854149
52_20220829 07,2137.1897543479213
52_20220829 08,2476.2548107417138
52_20220829 09,2934.584553824276
52_20220829 10,2934.584553824276
52_20220829 11,2934.584553824276
52_20220829 12,2934.0643686390913
52_20220829 13,2934.0643686390913
52_20220829 14,2934.0643686390913
52_20220829 15,2934.0643686390913
52_20220829 16,2932.096419921142
52_20220829 17,2932.096419921142
52_20220829 18,2605.1786427793722
52_20220829 19,2471.8705002079346
52_20220829 20,2204.365316133592
52_20220829 21,1746.6431086956084
52_20220829 22,1706.0937058441652
52_20220829 23,1691.40165438604
52_20220830 00,1610.8795706795859
52_20220830 01,1597.285847050766
52_20220830 02,1617.9714653503456
52_20220830 03,1630.6326474865814
52_20220830 04,1629.03350837262
52_20220830 05,1687.3967976941206
52_20220830 06,2042.256319192664
52_20220830 07,2283.314530588492
52_20220830 08,2685.388297139861
52_20220830 09,2927.242650690373
52_20220830 10,2930.6626877274102
52_20220830 11,2930.6626877274102
52_20220830 12,2930.6626877274102
52_20220830 13,2930.6626877274102
52_20220830 14,2930.6626877274102
52_20220830 15,2930.6626877274102
52_20220830 16,2929.8318472715696
52_20220830 17,2929.8318472715696
52_20220830 18,2619.3113496057376
52_20220830 19,2472.9364870500403
52_20220830 20,2205.8134789016235
52_20220830 21,1870.0362112662124
52_20220830 22,1788.988161105613
52_20220830 23,1773.9720724899123
52_20220831 00,1644.8701466007547
