num_date_time,answer
45_20220831 00,2252.2242253521135
45_20220831 01,2241.875868544603
45_20220831 02,2252.9115492957753
45_20220831 03,2246.57971830986
45_20220831 04,2303.0090140845064
45_20220831 05,2402.0985915492934
45_20220831 06,2853.785915492956
45_20220831 07,3261.6811267605653
45_20220831 08,3413.3131882202256
45_20220831 09,3447.9993854033282
45_20220831 10,3504.6820947123488
45_20220831 11,3199.440442764457
45_20220831 12,3171.900174828108
45_20220831 13,3129.8397468832345
45_20220831 14,3127.772554771325
45_20220831 15,3136.2957284481563
45_20220831 16,3224.0877424845467
45_20220831 17,3085.278656655685
45_20220831 18,3081.2553941388746
45_20220831 19,3063.3457234226394
45_20220831 20,2737.8025352112613
45_20220831 21,2464.087323943665
45_20220831 22,2419.5949295774635
45_20220831 23,2404.637746478871
46_20220825 00,1524.66873239437
46_20220825 01,1524.8518309859194
46_20220825 02,1668.956244131455
46_20220825 03,1641.2907793427216
46_20220825 04,1485.3723943661985
46_20220825 05,1502.0428169014117
46_20220825 06,1896.4960563380223
46_20220825 07,2150.825352112684
46_20220825 08,2610.5451877007276
46_20220825 09,2759.5723331202553
46_20220825 10,3101.3493891461494
46_20220825 11,2689.2968841820766
46_20220825 12,2699.845518969218
46_20220825 13,2700.84188069513
46_20220825 14,2784.693881953078
46_20220825 15,2794.8529572634734
46_20220825 16,2784.8430218490234
46_20220825 17,2866.2177442604366
46_20220825 18,2187.1690140845126
46_20220825 19,2098.539685446013
46_20220825 20,1897.8653521126778
46_20220825 21,1816.2743661971815
46_20220825 22,1681.1498591549278
46_20220825 23,1643.957183098592
46_20220826 00,1541.5509311424078
46_20220826 01,1514.6340719874797
46_20220826 02,1650.0532269170558
46_20220826 03,1647.747593114237
46_20220826 04,1507.098704225353
46_20220826 05,1530.4963380281692
46_20220826 06,1490.1228169014005
46_20220826 07,1737.6394366197226
46_20220826 08,2451.7777062374275
46_20220826 09,2614.969444324068
46_20220826 10,3164.500245943503
46_20220826 11,3029.8352256423655
46_20220826 12,2984.853666286226
46_20220826 13,2975.254154554192
46_20220826 14,3023.0160067452384
46_20220826 15,3055.8892415348378
46_20220826 16,2981.6606689730334
46_20220826 17,2916.3138164319457
46_20220826 18,2163.6775164319324
46_20220826 19,2163.2486760563424
46_20220826 20,1999.1622535211266
46_20220826 21,1886.492140845072
46_20220826 22,1701.3017840375583
46_20220826 23,1681.6940845070428
46_20220827 00,1503.4215962441342
46_20220827 01,1511.8994835680758
46_20220827 02,1674.295464788729
46_20220827 03,1649.5567605633787
46_20220827 04,1503.2242253521147
46_20220827 05,1545.9876056338035
46_20220827 06,1985.3566197183043
46_20220827 07,2182.8123943662054
46_20220827 08,2438.4007243460815
46_20220827 09,2590.0574647887333
46_20220827 10,2992.881113179494
46_20220827 11,2976.2278460209845
46_20220827 12,2974.8084559024946
46_20220827 13,3032.3663103281983
46_20220827 14,2937.5229308673534
46_20220827 15,2931.3611222114982
46_20220827 16,2916.15211752577
46_20220827 17,2843.92057070014
46_20220827 18,2148.365295774654
46_20220827 19,2056.0601314554083
46_20220827 20,1766.0619718309888
46_20220827 21,1655.7205633802844
46_20220827 22,1608.8788732394391
46_20220827 23,1604.2799999999997
46_20220828 00,1513.206760563379
46_20220828 01,1510.6833802816893
46_20220828 02,1649.1792676056302
46_20220828 03,1628.398422535207
46_20220828 04,1496.7663098591554
46_20220828 05,1528.8940845070429
46_20220828 06,1492.6061971830936
46_20220828 07,1683.491830985917
46_20220828 08,2402.6340174379634
46_20220828 09,2672.98069483568
46_20220828 10,3107.726785602508
46_20220828 11,3100.839939190699
46_20220828 12,3003.7945473903587
46_20220828 13,3002.1230917019816
46_20220828 14,3006.5769466749553
46_20220828 15,2993.704134468382
46_20220828 16,2993.5565932208997
46_20220828 17,2964.7558078792076
46_20220828 18,2170.481352112678
46_20220828 19,2108.596347417847
46_20220828 20,1937.4202816901407
46_20220828 21,1757.4602816901431
46_20220828 22,1631.2022535211274
46_20220828 23,1608.0833802816906
46_20220829 00,1538.0185915492966
46_20220829 01,1534.350281690141
46_20220829 02,1656.4987042253488
46_20220829 03,1637.1201126760543
46_20220829 04,1515.6566760563398
46_20220829 05,1513.5881690140857
46_20220829 06,1954.2698591549256
46_20220829 07,2165.4146478873345
46_20220829 08,2446.450704225348
46_20220829 09,2554.0204408674263
46_20220829 10,3058.407657317729
46_20220829 11,3126.4520813771583
46_20220829 12,3055.8062126325262
46_20220829 13,3060.7923065292393
46_20220829 14,3044.7024014967838
46_20220829 15,3062.1723230259586
46_20220829 16,3049.911788021057
46_20220829 17,3075.119114241005
46_20220829 18,2230.1558215962446
46_20220829 19,2193.2411267605626
46_20220829 20,1893.8715492957756
46_20220829 21,1807.8287323943684
46_20220829 22,1708.5667605633807
46_20220829 23,1651.688450704228
46_20220830 00,1555.211830985913
46_20220830 01,1566.9487323943617
46_20220830 02,1678.594929577459
46_20220830 03,1657.2840563380232
46_20220830 04,1539.3470422535227
46_20220830 05,1557.7453521126768
46_20220830 06,1513.3740845070365
46_20220830 07,1628.0016901408464
46_20220830 08,2582.684882629112
46_20220830 09,2805.510046948355
46_20220830 10,2806.3330422535237
46_20220830 11,2752.4047874145467
46_20220830 12,2811.4850284161116
46_20220830 13,2813.85172769953
46_20220830 14,2731.6485338934194
46_20220830 15,2604.2632068198623
46_20220830 16,2799.34070422535
46_20220830 17,2712.505173708916
46_20220830 18,2302.547323943658
46_20220830 19,2232.6842253521068
46_20220830 20,1961.9639436619673
46_20220830 21,1801.8174647887315
46_20220830 22,1735.4281690140854
46_20220830 23,1687.9723943661993
46_20220831 00,1558.4315492957724
46_20220831 01,1595.5504225352058
46_20220831 02,1721.7954929577409
46_20220831 03,1698.37802816901
46_20220831 04,1548.9447887323956
46_20220831 05,1578.1605633802817
46_20220831 06,1524.055211267599
46_20220831 07,1747.863098591551
46_20220831 08,2517.380241448698
46_20220831 09,2718.839483568076
46_20220831 10,2781.135436619723
46_20220831 11,2792.5632300469506
46_20220831 12,2779.979943661972
46_20220831 13,2773.4241363973333
46_20220831 14,2785.141633802817
46_20220831 15,2791.2564225352085
46_20220831 16,2765.615211267602
46_20220831 17,2682.4415117370827
46_20220831 18,2255.8439436619706
46_20220831 19,2264.2474178403677
46_20220831 20,1965.7988732394338
46_20220831 21,1843.1605633802844
46_20220831 22,1756.2022535211286
46_20220831 23,1713.1560563380292
47_20220825 00,4155.707042253511
47_20220825 01,4138.267042253512
47_20220825 02,4134.64563380281
47_20220825 03,4173.59436619718
47_20220825 04,4205.801126760556
47_20220825 05,4205.166197183093
47_20220825 06,5082.171267605629
47_20220825 07,5538.5363380281515
47_20220825 08,5869.687887323943
47_20220825 09,6349.589853789393
47_20220825 10,6742.144906773958
47_20220825 11,6777.175949927852
47_20220825 12,6776.5854898339585
47_20220825 13,6665.050559663667
47_20220825 14,6645.062882841088
47_20220825 15,6777.858241047613
47_20220825 16,6816.226641026662
47_20220825 17,5926.247974066612
47_20220825 18,5238.377927565383
47_20220825 19,5081.870798122048
47_20220825 20,4306.252394366193
47_20220825 21,4276.046760563382
47_20220825 22,4328.196619718307
47_20220825 23,4236.024788732403
47_20220826 00,4248.429295774644
47_20220826 01,4239.915492957734
47_20220826 02,4238.234366197167
47_20220826 03,4244.534647887314
47_20220826 04,4270.433239436605
47_20220826 05,4301.693521126754
47_20220826 06,5092.116619718303
47_20220826 07,5457.737464788723
47_20220826 08,5946.381220657276
47_20220826 09,6376.460422535198
47_20220826 10,6993.2214084507
47_20220826 11,7023.531475519787
47_20220826 12,7047.695813547961
47_20220826 13,7119.282886206131
47_20220826 14,7132.298595196919
47_20220826 15,7112.201871227368
47_20220826 16,7093.952273641856
47_20220826 17,6188.157007165804
47_20220826 18,5609.135572064872
47_20220826 19,5234.122977867191
47_20220826 20,4780.688450704228
47_20220826 21,4475.71267605633
47_20220826 22,4427.396056338029
47_20220826 23,4334.576901408447
47_20220827 00,4150.232112676049
47_20220827 01,4139.126760563378
47_20220827 02,4267.290140845063
47_20220827 03,4346.200563380285
47_20220827 04,4247.878309859149
47_20220827 05,4223.90816901408
47_20220827 06,4985.197746478877
47_20220827 07,5456.01915492956
47_20220827 08,6134.352253521126
47_20220827 09,6234.985352112679
47_20220827 10,6688.923004694846
47_20220827 11,6686.766948356808
47_20220827 12,6699.205070422541
47_20220827 13,6712.473239436622
47_20220827 14,6708.223098591554
47_20220827 15,6707.523521126766
47_20220827 16,6723.223586854471
47_20220827 17,6063.429671361506
47_20220827 18,5641.058450704226
47_20220827 19,5483.8992488262775
47_20220827 20,4353.685633802812
47_20220827 21,4358.896901408453
47_20220827 22,4333.271549295781
47_20220827 23,4243.263098591546
47_20220828 00,4242.817464788731
47_20220828 01,4210.948732394363
47_20220828 02,4261.325070422528
47_20220828 03,4271.85183098591
47_20220828 04,4308.905352112666
47_20220828 05,4303.94816901408
47_20220828 06,5093.566760563373
47_20220828 07,5474.395492957742
47_20220828 08,6120.848591549295
47_20220828 09,6352.600938967137
47_20220828 10,7130.589981220669
47_20220828 11,6726.09638497654
47_20220828 12,6739.414788732404
47_20220828 13,6738.220000000007
47_20220828 14,6738.518873239444
47_20220828 15,6654.502338028184
47_20220828 16,6692.339436619731
47_20220828 17,6043.177660747089
47_20220828 18,5499.798450704218
47_20220828 19,5443.775164319239
47_20220828 20,4291.583098591535
47_20220828 21,4261.27943661971
47_20220828 22,4292.430985915487
47_20220828 23,4126.846197183095
47_20220829 00,4211.802253521124
47_20220829 01,4215.426478873235
47_20220829 02,4229.825915492953
47_20220829 03,4235.896338028166
47_20220829 04,4182.959999999997
47_20220829 05,4251.428732394357
47_20220829 06,4952.345915492965
47_20220829 07,5440.7295774647755
47_20220829 08,5843.939154929577
47_20220829 09,6269.651830985916
47_20220829 10,6984.140532081386
47_20220829 11,7031.331718309863
47_20220829 12,7006.998197183101
47_20220829 13,7005.57397183099
47_20220829 14,7008.627380281692
47_20220829 15,7041.248563380287
47_20220829 16,7136.649588195855
47_20220829 17,6202.317333333329
47_20220829 18,5574.804761904753
47_20220829 19,5453.16956002683
47_20220829 20,4385.943661971834
47_20220829 21,4388.278309859163
47_20220829 22,4328.6597183098675
47_20220829 23,4288.939154929582
47_20220830 00,4253.642253521127
47_20220830 01,4274.718309859152
47_20220830 02,4281.714366197173
47_20220830 03,4280.427042253519
47_20220830 04,4304.352112676053
47_20220830 05,4344.981971830987
47_20220830 06,5141.250704225348
47_20220830 07,5593.9554929577425
47_20220830 08,6380.754366197181
47_20220830 09,6140.628732394364
47_20220830 10,5659.714366197191
47_20220830 11,5631.305915492962
47_20220830 12,5690.585352112691
47_20220830 13,5696.189859154942
47_20220830 14,5676.389295774653
47_20220830 15,5702.958873239454
47_20220830 16,5620.407887323953
47_20220830 17,5556.599999999996
47_20220830 18,5248.12957746478
47_20220830 19,5159.65859154928
47_20220830 20,4332.619718309865
47_20220830 21,4390.489014084503
47_20220830 22,4392.744788732389
47_20220830 23,4255.86704225353
47_20220831 00,4269.4371830985865
47_20220831 01,4262.179718309853
47_20220831 02,4259.885633802811
47_20220831 03,4263.28225352112
47_20220831 04,4273.308169014078
47_20220831 05,4286.489014084495
47_20220831 06,5149.32112676054
47_20220831 07,5601.571830985906
47_20220831 08,6382.454647887324
47_20220831 09,6129.0225352112675
47_20220831 10,5660.301408450719
47_20220831 11,5678.467856025045
47_20220831 12,5692.233802816907
47_20220831 13,5701.420469483576
47_20220831 14,5650.574647887327
47_20220831 15,5709.54535211269
47_20220831 16,5696.647323943686
47_20220831 17,5538.890704225349
47_20220831 18,5252.392790073773
47_20220831 19,5136.845043594886
47_20220831 20,4351.587605633801
47_20220831 21,4394.108169014079
47_20220831 22,4341.480563380287
47_20220831 23,4273.507605633813
48_20220825 00,1446.662112676051
48_20220825 01,1440.3760563380226
48_20220825 02,1423.3225352112654
48_20220825 03,1421.4743661971816
48_20220825 04,1424.6641448692158
48_20220825 05,1474.9635211267646
48_20220825 06,1592.2356338028217
48_20220825 07,2040.2606197183134
48_20220825 08,2064.4559456740453
48_20220825 09,2358.785737275907
48_20220825 10,2385.7068793040407
48_20220825 11,2444.8930454583
48_20220825 12,2489.3217402017035
48_20220825 13,2474.564607963493
48_20220825 14,2494.827965702629
48_20220825 15,2487.9472335024725
48_20220825 16,2437.9238860687265
48_20220825 17,1996.0340608651916
48_20220825 18,1793.5046478873212
48_20220825 19,1674.5701690140804
48_20220825 20,1507.804225352111
48_20220825 21,1516.445492957743
48_20220825 22,1500.602112676055
48_20220825 23,1490.6767605633763
48_20220826 00,1409.8039436619704
48_20220826 01,1412.3704225352092
48_20220826 02,1419.7774647887304
48_20220826 03,1418.1511267605617
48_20220826 04,1421.1207042253525
48_20220826 05,1453.538450704222
48_20220826 06,1572.9422535211297
48_20220826 07,1968.952394366197
48_20220826 08,2195.127464788731
48_20220826 09,2213.468450704224
48_20220826 10,2315.6009992741574
48_20220826 11,2390.776098797542
48_20220826 12,2399.207771150725
48_20220826 13,2418.0453947945184
48_20220826 14,2441.2689085674074
48_20220826 15,2445.8625349354625
48_20220826 16,2435.8944766221107
48_20220826 17,1995.3728605752162
48_20220826 18,1895.077464788729
48_20220826 19,1697.5365352112624
48_20220826 20,1552.516901408448
48_20220826 21,1526.1076056338015
48_20220826 22,1493.2698591549274
48_20220826 23,1463.3201408450718
48_20220827 00,1423.1805633802817
48_20220827 01,1435.265070422538
48_20220827 02,1424.70042253521
48_20220827 03,1437.388309859155
48_20220827 04,1441.2519718309875
48_20220827 05,1470.2332394366213
48_20220827 06,1579.218591549301
48_20220827 07,1865.1464788732405
48_20220827 08,2145.1250704225354
48_20220827 09,2307.586034797013
48_20220827 10,2258.150368130354
48_20220827 11,2295.6895723441394
48_20220827 12,2352.6092864117604
48_20220827 13,2326.1380650065485
48_20220827 14,2356.452804854767
48_20220827 15,2240.0480513336443
48_20220827 16,2267.061493318886
48_20220827 17,1880.3995774647935
48_20220827 18,1702.3436619718298
48_20220827 19,1618.9920000000034
48_20220827 20,1506.7740845070423
48_20220827 21,1491.3553521126746
48_20220827 22,1479.8336619718293
48_20220827 23,1470.5070422535184
48_20220828 00,1404.1508450704207
48_20220828 01,1401.8095774647868
48_20220828 02,1401.504929577463
48_20220828 03,1401.3701408450686
48_20220828 04,1406.9454929577462
48_20220828 05,1430.1054929577454
48_20220828 06,1531.2194366197205
48_20220828 07,1850.8816901408438
48_20220828 08,2211.4542253521136
48_20220828 09,2256.9430985915474
48_20220828 10,2279.9625539906106
48_20220828 11,2298.150790998866
48_20220828 12,2404.6804875417615
48_20220828 13,2328.9497703141938
48_20220828 14,2339.7801076716705
48_20220828 15,2333.3476287984304
48_20220828 16,2292.0275945932012
48_20220828 17,1920.9926915611331
48_20220828 18,1782.045492957745
48_20220828 19,1666.7577042253515
48_20220828 20,1561.1514084507023
48_20220828 21,1517.0302816901392
48_20220828 22,1493.7067605633783
48_20220828 23,1466.927746478872
48_20220829 00,1418.2622535211256
48_20220829 01,1434.8311267605643
48_20220829 02,1417.2202816901386
48_20220829 03,1408.7594366197154
48_20220829 04,1407.125492957747
48_20220829 05,1433.1599999999985
48_20220829 06,1560.92915492958
48_20220829 07,1875.7115492957753
48_20220829 08,2228.538591549298
48_20220829 09,2288.309105219552
48_20220829 10,2274.051875172605
48_20220829 11,2207.4882907702604
48_20220829 12,2187.6562692292555
48_20220829 13,2162.1319245730815
48_20220829 14,2093.6007508641565
48_20220829 15,2148.260187483877
48_20220829 16,2081.5348970747555
48_20220829 17,1699.4230985915478
48_20220829 18,1595.0188732394347
48_20220829 19,1553.6099999999985
48_20220829 20,1502.2749295774645
48_20220829 21,1478.4169014084493
48_20220829 22,1476.161830985912
48_20220829 23,1458.823943661971
48_20220830 00,1427.0932394366193
48_20220830 01,1426.5312676056335
48_20220830 02,1433.360281690142
48_20220830 03,1420.2139436619716
48_20220830 04,1439.7101408450749
48_20220830 05,1477.647464788735
48_20220830 06,1631.784507042257
48_20220830 07,2068.823154929584
48_20220830 08,2333.548265928905
48_20220830 09,2321.884763928402
48_20220830 10,2285.0546992157747
48_20220830 11,2284.6075082231127
48_20220830 12,2274.7247562296875
48_20220830 13,2261.1636912157155
48_20220830 14,2287.006251692996
48_20220830 15,2257.6647170894466
48_20220830 16,2244.2429617991206
48_20220830 17,2057.658121643743
48_20220830 18,1984.4157746478854
48_20220830 19,1833.910598591544
48_20220830 20,1706.4114084507087
48_20220830 21,1686.2336619718337
48_20220830 22,1566.1326760563368
48_20220830 23,1557.3135211267615
48_20220831 00,1452.334647887319
48_20220831 01,1447.5699718309838
48_20220831 02,1444.765119176595
48_20220831 03,1435.3293445287043
48_20220831 04,1420.9597183098572
48_20220831 05,1474.1721126760617
48_20220831 06,1609.5697183098619
48_20220831 07,1876.56676056338
48_20220831 08,2247.5847887323957
48_20220831 09,2241.7240113228363
48_20220831 10,2182.740809444907
48_20220831 11,2166.9446263463174
48_20220831 12,2143.342344656177
48_20220831 13,2143.1026729851237
48_20220831 14,2173.0544690520737
48_20220831 15,2149.2502086106383
48_20220831 16,2202.5599413403493
48_20220831 17,1865.2314084507088
48_20220831 18,1675.2109154929547
48_20220831 19,1570.500492957743
48_20220831 20,1476.4554929577446
48_20220831 21,1470.6164788732378
48_20220831 22,1463.620563380279
48_20220831 23,1444.369859154932
49_20220825 00,2688.887253521134
49_20220825 01,2694.160985915501
49_20220825 02,2688.1468309859233
49_20220825 03,2690.443943661978
49_20220825 04,2692.1440845070492
49_20220825 05,2694.4195774647856
49_20220825 06,2653.978169014085
49_20220825 07,2985.80823943662
49_20220825 08,3400.8440663392166
49_20220825 09,3660.5584540037626
49_20220825 10,3813.3722430610533
49_20220825 11,3842.3703305049908
49_20220825 12,3855.888495622452
49_20220825 13,3849.895329544022
49_20220825 14,3853.704467185383
49_20220825 15,3834.4641974329916
49_20220825 16,3850.522420455827
49_20220825 17,3392.4007734316697
49_20220825 18,3117.652818266051
49_20220825 19,2950.401330855048
49_20220825 20,2637.3956807511713
49_20220825 21,2658.1676056338006
49_20220825 22,2685.7137323943657
49_20220825 23,2678.848802816903
49_20220826 00,2662.3688732394385
49_20220826 01,2657.3453521126776
49_20220826 02,2661.341830985919
49_20220826 03,2651.9853521126784
49_20220826 04,2661.4607042253547
49_20220826 05,2707.588732394365
49_20220826 06,2775.975915492951
49_20220826 07,2918.3905633802774
49_20220826 08,3390.092017102622
49_20220826 09,3487.9178648983225
49_20220826 10,3761.869421366621
49_20220826 11,3786.7413828518547
49_20220826 12,3777.742275639505
49_20220826 13,3780.7726374808476
49_20220826 14,3784.409849915421
49_20220826 15,3782.261677695642
49_20220826 16,3779.496334537363
49_20220826 17,3366.3127619481415
49_20220826 18,3210.4280503343966
49_20220826 19,3080.059511501195
49_20220826 20,2755.138169014082
49_20220826 21,2683.351197183103
49_20220826 22,2663.38622065728
49_20220826 23,2645.8746713615037
49_20220827 00,2676.447582159627
49_20220827 01,2687.3578873239453
49_20220827 02,2695.638685446017
49_20220827 03,2705.169154929584
49_20220827 04,2728.8597183098636
49_20220827 05,2729.852112676053
49_20220827 06,2680.844929577464
49_20220827 07,2799.384366197181
49_20220827 08,3432.777622401081
49_20220827 09,3588.2534248566944
49_20220827 10,3781.6851622315635
49_20220827 11,3762.4998439121946
49_20220827 12,3792.463336253923
49_20220827 13,3702.607694857499
49_20220827 14,3739.691187420492
49_20220827 15,3700.7156931842064
49_20220827 16,3694.150198064367
49_20220827 17,3279.560572221202
49_20220827 18,2924.0063045830357
49_20220827 19,2763.383408450709
49_20220827 20,2681.2673943661953
49_20220827 21,2594.9352112676
49_20220827 22,2304.8291549295704
49_20220827 23,2240.7767605633694
49_20220828 00,2253.0643661971853
49_20220828 01,2199.5115492957766
49_20220828 02,2178.6883098591575
49_20220828 03,2182.2615492957757
49_20220828 04,2185.799436619721
49_20220828 05,2296.061267605632
49_20220828 06,2473.937323943656
49_20220828 07,2730.9198591549275
49_20220828 08,3155.74463615024
49_20220828 09,3379.5140751992
49_20220828 10,3770.355056457263
49_20220828 11,3740.2774175553072
49_20220828 12,3749.5734859100376
49_20220828 13,3730.1802328098274
49_20220828 14,3736.8198596267875
49_20220828 15,3737.3481744408855
49_20220828 16,3749.7395688367224
49_20220828 17,3276.930676820173
49_20220828 18,3109.417880603397
49_20220828 19,2877.269550841634
49_20220828 20,2663.085211267603
49_20220828 21,2596.6992957746447
49_20220828 22,2588.3586619718294
49_20220828 23,2668.498591549297
49_20220829 00,2654.702112676057
49_20220829 01,2676.7687793427253
49_20220829 02,2654.056619718314
49_20220829 03,2304.3721126760515
49_20220829 04,2287.1325352112635
49_20220829 05,2375.697464788736
49_20220829 06,2522.675070422531
49_20220829 07,2842.5805633802834
49_20220829 08,3200.565798122073
49_20220829 09,3450.795488443483
49_20220829 10,3834.862236324548
49_20220829 11,3816.433538354674
49_20220829 12,3801.4066281769387
49_20220829 13,3790.6778514966595
49_20220829 14,3783.1257232210182
49_20220829 15,3792.18788499039
49_20220829 16,3780.6388873378114
49_20220829 17,3065.306076458759
49_20220829 18,2816.9902847082503
49_20220829 19,2799.3124372904144
49_20220829 20,2682.4830985915482
49_20220829 21,2653.607957746478
49_20220829 22,2656.766760563381
49_20220829 23,2641.545915492959
49_20220830 00,2685.7975117370943
49_20220830 01,2703.7033333333393
49_20220830 02,2703.9187323943725
49_20220830 03,2680.2601408450773
49_20220830 04,2722.027887323949
49_20220830 05,2720.957323943661
49_20220830 06,2752.0184507042222
49_20220830 07,3003.564507042255
49_20220830 08,3447.0397747939032
49_20220830 09,3428.5709233807
49_20220830 10,3071.6467889618466
49_20220830 11,3064.906999085457
49_20220830 12,3067.8979434517623
49_20220830 13,3089.5954487868016
49_20220830 14,3062.491743795343
49_20220830 15,3063.611103453291
49_20220830 16,3063.642437960332
49_20220830 17,3106.9945873039323
49_20220830 18,3104.9505045793703
49_20220830 19,3047.8003293283423
49_20220830 20,2943.9400469483503
49_20220830 21,2848.449262240105
49_20220830 22,2776.6175955734375
49_20220830 23,2754.4225486250843
49_20220831 00,2742.143070422544
49_20220831 01,2748.741408450714
49_20220831 02,2731.798845070437
49_20220831 03,2712.2392957746592
49_20220831 04,2763.931408450714
49_20220831 05,2705.5077464788724
49_20220831 06,2724.0790140845033
49_20220831 07,2827.1525352112635
49_20220831 08,3422.5627582159677
49_20220831 09,3345.887457319684
49_20220831 10,3066.5614772727367
49_20220831 11,3066.3410195262577
49_20220831 12,3032.620332906536
49_20220831 13,3000.7015529540954
49_20220831 14,3050.640426193526
49_20220831 15,3070.000144503387
49_20220831 16,3076.9440881653586
49_20220831 17,3130.2061730839564
49_20220831 18,2905.7893376928205
49_20220831 19,2785.379866867878
49_20220831 20,2620.35366197183
49_20220831 21,2613.5274647887354
49_20220831 22,2607.573239436616
49_20220831 23,2587.631267605633
50_20220825 00,2261.851408450708
50_20220825 01,2551.9109154929606
50_20220825 02,2264.5057746478906
50_20220825 03,2276.44779342723
50_20220825 04,2247.9695070422545
50_20220825 05,2372.4819718309814
50_20220825 06,2519.478732394363
50_20220825 07,2633.401267605633
50_20220825 08,3189.224820195684
50_20220825 09,3586.694608010634
50_20220825 10,3822.5122738563623
50_20220825 11,3816.234535103458
50_20220825 12,3799.042405789524
50_20220825 13,3818.452440842566
50_20220825 14,3820.720466802188
50_20220825 15,3824.3484988439964
50_20220825 16,3819.091657762359
50_20220825 17,3368.262360953365
50_20220825 18,3097.6981214368097
50_20220825 19,3001.830888167538
50_20220825 20,2784.104882629101
50_20220825 21,2706.3254460093904
50_20220825 22,2692.1950469483604
50_20220825 23,2657.7205399061063
50_20220826 00,2612.352731388319
50_20220826 01,2648.361600938963
50_20220826 02,2615.9182951954067
50_20220826 03,2613.41376760562
50_20220826 04,2615.2340845070335
50_20220826 05,2772.650422535216
50_20220826 06,3004.809589201873
50_20220826 07,3200.9164788732414
50_20220826 08,3290.6753269617698
50_20220826 09,3443.2360635808454
50_20220826 10,3735.8005380990194
50_20220826 11,3721.1733419604666
50_20220826 12,3746.4735155597455
50_20220826 13,3701.4677685789343
50_20220826 14,3725.5697981482663
50_20220826 15,3742.005032204394
50_20220826 16,3729.7945515263614
50_20220826 17,3278.5102082494977
50_20220826 18,3104.498014187018
50_20220826 19,2875.5307793427246
50_20220826 20,2704.789225352113
50_20220826 21,2696.939342723006
50_20220826 22,2689.5842253521164
50_20220826 23,2594.1114084506994
50_20220827 00,2594.5276056337957
50_20220827 01,2588.4219718309796
50_20220827 02,2586.549718309853
50_20220827 03,2585.400516431918
50_20220827 04,2595.559859154921
50_20220827 05,2773.4404225352127
50_20220827 06,2989.3596713615007
50_20220827 07,3152.4657863849743
50_20220827 08,3442.6770053655296
50_20220827 09,3517.9780009208566
50_20220827 10,3761.9706664606633
50_20220827 11,3763.852300295871
50_20220827 12,3741.178624425873
50_20220827 13,3740.955045379514
50_20220827 14,3737.2289483142595
50_20220827 15,3739.4638714406933
50_20220827 16,3707.598034866146
50_20220827 17,3298.7242669349425
50_20220827 18,3044.0072268967724
50_20220827 19,2904.2784507042275
50_20220827 20,2574.891338028168
50_20220827 21,2670.5665492957733
50_20220827 22,2504.0295774647807
50_20220827 23,2338.0778873239374
50_20220828 00,2202.9783098591515
50_20220828 01,2214.8178873239417
50_20220828 02,2219.7476056338005
50_20220828 03,2186.9139436619716
50_20220828 04,2211.9539436619675
50_20220828 05,2317.689436619711
50_20220828 06,2497.979718309855
50_20220828 07,2764.028873239432
50_20220828 08,2973.210845070428
50_20220828 09,3368.0333780230562
50_20220828 10,3710.8685735853223
50_20220828 11,3717.2672843499076
50_20220828 12,3717.7451973578854
50_20220828 13,3702.243183961717
50_20220828 14,3719.3169460426075
50_20220828 15,3719.0037714699806
50_20220828 16,3714.894138605276
50_20220828 17,3303.0048949568654
50_20220828 18,2942.372769953052
50_20220828 19,2916.7784037558695
50_20220828 20,2669.7319014084487
50_20220828 21,2643.5826056338024
50_20220828 22,2618.347042253522
50_20220828 23,2611.214929577466
50_20220829 00,2256.0398591549274
50_20220829 01,2220.834507042251
50_20220829 02,2219.2197887323955
50_20220829 03,2188.2467605633815
50_20220829 04,2192.907136150229
50_20220829 05,2334.834084507037
50_20220829 06,2484.4911267605653
50_20220829 07,2902.0881690140845
50_20220829 08,3124.5103286385056
50_20220829 09,3477.647427900741
50_20220829 10,3765.0775609651337
50_20220829 11,3806.1262843237832
50_20220829 12,3785.642567893107
50_20220829 13,3787.8551937238485
50_20220829 14,3802.64893840461
50_20220829 15,3775.95626635321
50_20220829 16,3778.320794485533
50_20220829 17,3152.1737501354464
50_20220829 18,2916.52858685446
50_20220829 19,2914.7524647887326
50_20220829 20,2710.7097183098604
50_20220829 21,2704.9253990610387
50_20220829 22,2690.0022535211288
50_20220829 23,2698.348497652593
50_20220830 00,2599.321390845061
50_20220830 01,2593.623990610321
50_20220830 02,2576.6244600938862
50_20220830 03,2589.4926291079732
50_20220830 04,2593.2914084506974
50_20220830 05,2787.1806572769838
50_20220830 06,2904.538697183097
50_20220830 07,3053.3099061032876
50_20220830 08,3443.0814067739825
50_20220830 09,3339.2734859155003
50_20220830 10,3128.1246948356866
50_20220830 11,3052.9582917200205
50_20220830 12,3034.733015898421
50_20220830 13,3031.5618661971844
50_20220830 14,3018.4201961770623
50_20220830 15,3023.001587022133
50_20220830 16,3025.9156539235446
50_20220830 17,3050.971358148899
50_20220830 18,2867.508591549297
50_20220830 19,2818.4366197183103
50_20220830 20,2613.5285915492937
50_20220830 21,2603.344366197185
50_20220830 22,2628.5121126760546
50_20220830 23,2638.329976525828
50_20220831 00,2632.7555985915483
50_20220831 01,2649.933438967136
50_20220831 02,2641.8297769953
50_20220831 03,2665.468843058349
50_20220831 04,2672.8794064386284
50_20220831 05,2899.5199999999863
50_20220831 06,3012.0450234741793
