num_date_time,answer
41_20220828 09,1787.722679179907
41_20220828 10,1940.961792188883
41_20220828 11,2053.112650614977
41_20220828 12,2119.573895597458
41_20220828 13,2147.330553203821
41_20220828 14,2119.831404578686
41_20220828 15,2052.895401149988
41_20220828 16,1956.9189932763577
41_20220828 17,1841.9249014675618
41_20220828 18,1709.8888804733754
41_20220828 19,1560.901324301958
41_20220828 20,1411.570802628994
41_20220828 21,1258.5542563796043
41_20220828 22,1127.548081406951
41_20220828 23,1026.4513087391854
41_20220829 00,945.9096777588129
41_20220829 01,855.5781478106976
41_20220829 02,773.4851961314679
41_20220829 03,784.664428216219
41_20220829 04,882.8306119471789
41_20220829 05,1041.3744859308006
41_20220829 06,1228.6209262490274
41_20220829 07,1404.0627826571465
41_20220829 08,1558.6973056912423
41_20220829 09,1685.5387096703053
41_20220829 10,1784.1722456157208
41_20220829 11,1855.2766282022
41_20220829 12,1899.970768135786
41_20220829 13,1905.158168822527
41_20220829 14,1879.71339494586
41_20220829 15,1835.5923834085465
41_20220829 16,1775.7048337757587
41_20220829 17,1677.9604254484177
41_20220829 18,1566.6690697133542
41_20220829 19,1443.9240715116264
41_20220829 20,1315.5761640310288
41_20220829 21,1192.2479725539686
41_20220829 22,1080.5513630092144
41_20220829 23,971.5857539504767
41_20220830 00,880.4513125181198
41_20220830 01,787.4248637259007
41_20220830 02,706.4747505784035
41_20220830 03,710.8489849984646
41_20220830 04,802.6634704291821
41_20220830 05,947.8275119781495
41_20220830 06,1111.244306653738
41_20220830 07,1269.5097822844982
41_20220830 08,1414.6823694854975
41_20220830 09,1542.8935465335846
41_20220830 10,1647.1911406457425
41_20220830 11,1720.932521545887
41_20220830 12,1761.3120567202568
41_20220830 13,1771.9675352871418
41_20220830 14,1756.7699477136136
41_20220830 15,1711.2387136876584
41_20220830 16,1648.7726559817793
41_20220830 17,1570.0204845368862
41_20220830 18,1481.7748532980681
41_20220830 19,1393.797365629673
41_20220830 20,1307.1746486634017
41_20220830 21,1208.9830178797247
41_20220830 22,1116.4263900458814
41_20220830 23,1033.3328374654054
41_20220831 00,964.3373318970204
41_20220831 01,844.802650308609
41_20220831 02,740.3075566828252
41_20220831 03,734.3047108888627
41_20220831 04,827.1572081863881
41_20220831 05,968.5195740014315
41_20220831 06,1128.0386018335819
41_20220831 07,1280.9037950903178
41_20220831 08,1422.4716363608838
41_20220831 09,1535.9780251026154
41_20220831 10,1620.4607208967209
41_20220831 11,1683.5576376259328
41_20220831 12,1714.2464033961296
41_20220831 13,1707.8553950965406
41_20220831 14,1664.5361556231976
41_20220831 15,1596.222213280201
41_20220831 16,1511.9958870470525
41_20220831 17,1416.7346552968027
41_20220831 18,1315.5378035485746
41_20220831 19,1212.35912014246
41_20220831 20,1101.9717044889928
41_20220831 21,993.3783060520888
41_20220831 22,901.0311416447163
41_20220831 23,827.0952996850015
42_20220825 00,773.6371188342572
42_20220825 01,674.5556008189917
42_20220825 02,594.564119926095
42_20220825 03,613.3641745895147
42_20220825 04,711.7320357084275
42_20220825 05,861.5878301262856
42_20220825 06,1033.6695361554623
42_20220825 07,1201.4736685842277
42_20220825 08,1355.7838366478682
42_20220825 09,1491.6644515395164
42_20220825 10,1614.0332511484623
42_20220825 11,1703.7394292712213
42_20220825 12,1745.4038507044315
42_20220825 13,1740.353940063715
42_20220825 14,1704.2229232728482
42_20220825 15,1635.3594005525113
42_20220825 16,1546.2780045449736
42_20220825 17,1442.0521939098835
42_20220825 18,1314.1921482086182
42_20220825 19,1172.8140204131603
42_20220825 20,1038.63019220829
42_20220825 21,921.7465617835522
42_20220825 22,813.0838486135007
42_20220825 23,721.3477932780982
42_20220826 00,648.0843991816045
42_20220826 01,544.5084379076958
42_20220826 02,452.25831412673
42_20220826 03,461.1621239304543
42_20220826 04,552.5772425562144
42_20220826 05,705.1275760114194
42_20220826 06,884.7188212394715
42_20220826 07,1059.7804910838604
42_20220826 08,1205.945513340831
42_20220826 09,1328.8403453081846
42_20220826 10,1424.1545601010323
42_20220826 11,1489.1489913880825
42_20220826 12,1519.446936005354
42_20220826 13,1519.5935414135456
42_20220826 14,1496.0599551379682
42_20220826 15,1453.4826681643726
42_20220826 16,1395.6979186415674
42_20220826 17,1325.4086013555527
42_20220826 18,1237.6671635866167
42_20220826 19,1121.57391102314
42_20220826 20,1010.1914016664028
42_20220826 21,912.1866358071566
42_20220826 22,829.0634582996369
42_20220826 23,761.8902655512095
42_20220827 00,710.1575467973948
42_20220827 01,619.127742126584
42_20220827 02,552.3503080189229
42_20220827 03,583.9544080734253
42_20220827 04,705.9164346456528
42_20220827 05,881.68606428504
42_20220827 06,1063.6516714543104
42_20220827 07,1236.227695977688
42_20220827 08,1396.9978072673084
42_20220827 09,1532.1864142477514
42_20220827 10,1641.11803060174
42_20220827 11,1724.9292280495167
42_20220827 12,1767.4447964251042
42_20220827 13,1764.2749292314054
42_20220827 14,1734.6644348442555
42_20220827 15,1666.266555207968
42_20220827 16,1573.1687027454377
42_20220827 17,1462.4987108647824
42_20220827 18,1339.75428237319
42_20220827 19,1213.6650856763126
42_20220827 20,1082.4000723987817
42_20220827 21,968.8361429333687
42_20220827 22,871.6646730989219
42_20220827 23,778.2475930571557
42_20220828 00,706.7869517326355
42_20220828 01,618.0124395847321
42_20220828 02,544.5536349117756
42_20220828 03,560.5818598628044
42_20220828 04,670.9385111689568
42_20220828 05,830.7511296242476
42_20220828 06,1007.5517447054386
42_20220828 07,1183.78891646266
42_20220828 08,1341.5175352424385
42_20220828 09,1479.0241028606893
42_20220828 10,1595.4625997662545
42_20220828 11,1687.0264127373696
42_20220828 12,1745.7206095397473
42_20220828 13,1774.6352979481221
42_20220828 14,1763.6774932026865
42_20220828 15,1719.85425016284
42_20220828 16,1647.1759483754636
42_20220828 17,1542.0591110885143
42_20220828 18,1427.8629932761194
42_20220828 19,1304.8720701992513
42_20220828 20,1197.8174588382244
42_20220828 21,1109.627089482546
42_20220828 22,1018.7659190118313
42_20220828 23,935.0276444613934
42_20220829 00,870.2379290163517
42_20220829 01,773.4851961314679
42_20220829 02,689.149485552311
42_20220829 03,709.0247731447221
42_20220829 04,824.4203206956387
42_20220829 05,989.5739716708661
42_20220829 06,1179.3937926709652
42_20220829 07,1362.52711571455
42_20220829 08,1527.1114363610745
42_20220829 09,1661.5204899728299
42_20220829 10,1763.909555131197
42_20220829 11,1838.1405069410803
42_20220829 12,1875.1610311567783
42_20220829 13,1877.9829953610897
42_20220829 14,1841.0232402265074
42_20220829 15,1769.8254251778126
42_20220829 16,1678.9558989584448
42_20220829 17,1568.645584076643
42_20220829 18,1450.1648662388325
42_20220829 19,1333.5419731527568
42_20220829 20,1225.436056688428
42_20220829 21,1119.6714589774608
42_20220829 22,1018.4229535102845
42_20220829 23,932.7282943546772
42_20220830 00,857.9329497039319
42_20220830 01,746.3297726213932
42_20220830 02,653.4571455657483
42_20220830 03,658.4121045172215
42_20220830 04,759.1087507665158
42_20220830 05,914.8616147965193
42_20220830 06,1092.1973775982858
42_20220830 07,1262.697188484669
42_20220830 08,1415.847426712513
42_20220830 09,1545.787294214964
42_20220830 10,1645.8697929382324
42_20220830 11,1707.947688138485
42_20220830 12,1720.8455457985401
42_20220830 13,1697.3909593284131
42_20220830 14,1649.6484903633595
42_20220830 15,1579.7644268870354
42_20220830 16,1498.0197580039503
42_20220830 17,1407.5406731307507
42_20220830 18,1316.4666209727527
42_20220830 19,1224.5171142399313
42_20220830 20,1135.041099011898
42_20220830 21,1053.5243141829967
42_20220830 22,978.1603988170624
42_20220830 23,904.8360457360745
42_20220831 00,842.2888992875814
42_20220831 01,716.383908867836
42_20220831 02,614.525623652339
42_20220831 03,611.2997349619866
42_20220831 04,696.0053773224354
42_20220831 05,831.8960570931436
42_20220831 06,986.4185371339322
42_20220831 07,1136.4152398586273
42_20220831 08,1270.7373177230359
42_20220831 09,1388.2658600211143
42_20220831 10,1479.575772175193
42_20220831 11,1526.3487843930723
42_20220831 12,1548.1405768811703
42_20220831 13,1550.9538055300713
42_20220831 14,1534.0827893853188
42_20220831 15,1492.8122275590897
42_20220831 16,1417.1535821497441
42_20220831 17,1323.814932203293
42_20220831 18,1222.6906235456468
42_20220831 19,1122.6354709088803
42_20220831 20,1022.2278576016427
42_20220831 21,925.9377293467522
42_20220831 22,837.3145701915026
42_20220831 23,757.8358284205199
43_20220825 00,696.1874946624041
43_20220825 01,575.0618025690318
43_20220825 02,479.04760392308236
43_20220825 03,486.7322340369225
43_20220825 04,583.5216182738543
43_20220825 05,731.6747390002013
43_20220825 06,896.5798064529896
43_20220825 07,1058.1590960383417
43_20220825 08,1202.1248472690584
43_20220825 09,1321.4669668316842
43_20220825 10,1417.0705943733456
43_20220825 11,1483.9665281891823
43_20220825 12,1514.7111255526543
43_20220825 13,1513.9693629562855
43_20220825 14,1484.6834134429694
43_20220825 15,1444.4533322274685
43_20220825 16,1375.0440271973612
43_20220825 17,1287.4814784109594
43_20220825 18,1180.2175935268403
43_20220825 19,1065.8336612731218
43_20220825 20,954.3252459764481
43_20220825 21,853.2358795404434
43_20220825 22,761.7070087909699
43_20220825 23,677.072390294075
43_20220826 00,611.513376262784
43_20220826 01,504.7947039783001
43_20220826 02,421.46320246458055
43_20220826 03,433.35571163892746
43_20220826 04,529.2857830882073
43_20220826 05,676.8141216993332
43_20220826 06,837.48681255579
43_20220826 07,999.107121270895
43_20220826 08,1147.6457458555699
43_20220826 09,1277.3053159713745
43_20220826 10,1386.728592172265
43_20220826 11,1465.6097080111504
43_20220826 12,1512.4170927405357
43_20220826 13,1525.443704891205
43_20220826 14,1512.1922471404077
43_20220826 15,1451.6404154896736
43_20220826 16,1370.2523851513863
43_20220826 17,1264.6841475337744
43_20220826 18,1145.0835694730283
43_20220826 19,1024.4747943758964
43_20220826 20,909.8130334794522
43_20220826 21,808.6587200880051
43_20220826 22,723.6458140611649
43_20220826 23,656.116552478075
43_20220827 00,608.8541592538357
43_20220827 01,504.5318777024746
43_20220827 02,421.754894053936
43_20220827 03,431.10877486467365
43_20220827 04,530.6371355295181
43_20220827 05,686.8212701320649
43_20220827 06,869.7130360782147
43_20220827 07,1049.672314053774
43_20220827 08,1207.8610687196256
43_20220827 09,1360.4345703870058
43_20220827 10,1486.203210180998
43_20220827 11,1580.1271423399448
43_20220827 12,1627.4423287034035
43_20220827 13,1636.7312625586987
43_20220827 14,1607.7785934746266
43_20220827 15,1547.8686352431776
43_20220827 16,1461.7556189447641
43_20220827 17,1361.9144874155522
43_20220827 18,1250.647819119692
43_20220827 19,1134.5912179082632
43_20220827 20,1021.1826294064523
43_20220827 21,912.7310887932778
43_20220827 22,825.3151454150677
43_20220827 23,753.7982926905156
43_20220828 00,704.7021924436093
43_20220828 01,609.176235383749
43_20220828 02,563.1782188534737
43_20220828 03,626.6135434031487
43_20220828 04,764.9357460319997
43_20220828 05,942.2908789783717
43_20220828 06,1131.9050346195697
43_20220828 07,1306.4026914298536
43_20220828 08,1470.5151021808388
43_20220828 09,1611.7460548579693
43_20220828 10,1728.9570787072182
43_20220828 11,1815.4379378497601
43_20220828 12,1875.3459970474244
43_20220828 13,1899.09189530015
43_20220828 14,1883.0150550842286
43_20220828 15,1828.068791359663
43_20220828 16,1740.227084606886
43_20220828 17,1616.5954275310041
43_20220828 18,1480.7001900792122
43_20220828 19,1307.7380919873715
43_20220828 20,1151.0628672480584
43_20220828 21,1023.551674053073
43_20220828 22,918.8915543913841
43_20220828 23,841.045411965251
43_20220829 00,788.5661830306053
43_20220829 01,676.007791954279
43_20220829 02,596.4468220204116
43_20220829 03,617.4374121546746
43_20220829 04,731.1430095404387
43_20220829 05,893.4361459255219
43_20220829 06,1072.1982730031013
43_20220829 07,1240.7842376410963
43_20220829 08,1377.1329643607141
43_20220829 09,1499.8101670563221
43_20220829 10,1598.9450479209424
43_20220829 11,1656.51995421052
43_20220829 12,1689.2771475791933
43_20220829 13,1694.9404461324216
43_20220829 14,1677.901935207844
43_20220829 15,1632.6407437860967
43_20220829 16,1554.5323447942735
43_20220829 17,1446.7731918990612
43_20220829 18,1316.4916882187129
43_20220829 19,1197.211667060852
43_20220829 20,1073.4913251072169
43_20220829 21,970.1939520895481
43_20220829 22,878.9991213828325
43_20220829 23,797.5907713830471
43_20220830 00,736.4935372292996
43_20220830 01,621.5611640185118
43_20220830 02,533.3159125864506
43_20220830 03,542.5003995835781
43_20220830 04,640.9533374160528
43_20220830 05,789.5525411784649
43_20220830 06,953.4634644448757
43_20220830 07,1117.0819365084171
43_20220830 08,1264.2346462368967
43_20220830 09,1387.0407933264971
43_20220830 10,1476.2384102016688
43_20220830 11,1529.7267856895924
43_20220830 12,1553.6568902194501
43_20220830 13,1553.3689966976644
43_20220830 14,1529.2945656001568
43_20220830 15,1481.4438517093658
43_20220830 16,1417.3121514707805
43_20220830 17,1350.367222583294
43_20220830 18,1274.8920238375665
43_20220830 19,1189.3257393658162
43_20220830 20,1109.9981606841088
43_20220830 21,1026.974492546916
43_20220830 22,946.9038219451904
43_20220830 23,878.4905601352453
43_20220831 00,824.3832895368338
43_20220831 01,710.2344576656819
43_20220831 02,622.6840626955033
43_20220831 03,632.6171488106252
43_20220831 04,724.6209679096937
43_20220831 05,872.3412988364697
43_20220831 06,1037.0689965337515
43_20220831 07,1195.8865212857725
43_20220831 08,1345.3438984155655
43_20220831 09,1462.9014959305525
43_20220831 10,1548.2951582312585
43_20220831 11,1605.7382715761662
43_20220831 12,1629.4473285734655
43_20220831 13,1632.7125272631647
43_20220831 14,1613.7343432307243
43_20220831 15,1572.4478295207025
43_20220831 16,1498.3015746176243
43_20220831 17,1408.200207564235
43_20220831 18,1306.9228367835285
43_20220831 19,1201.0446768522263
43_20220831 20,1082.2996135115625
43_20220831 21,980.6128110468388
43_20220831 22,895.5596455037594
43_20220831 23,829.8319972723723
44_20220825 00,784.2686695754528
44_20220825 01,675.4952427357435
44_20220825 02,585.9645353347063
44_20220825 03,592.7685834825039
44_20220825 04,684.7936717599631
44_20220825 05,828.0729222774506
44_20220825 06,986.8921561598778
44_20220825 07,1142.024795755744
44_20220825 08,1283.6080191999674
44_20220825 09,1398.5358347296715
44_20220825 10,1491.4498607218266
44_20220825 11,1553.1650404691698
44_20220825 12,1578.0701089441777
44_20220825 13,1568.235772585869
44_20220825 14,1536.3266877055169
44_20220825 15,1488.4776829451323
44_20220825 16,1413.595742353797
44_20220825 17,1317.080198788643
44_20220825 18,1201.581533703208
44_20220825 19,1075.9095547288657
44_20220825 20,961.2202578425408
44_20220825 21,857.9356083512307
44_20220825 22,763.9619215071202
44_20220825 23,681.5820258229971
44_20220826 00,617.621808335185
44_20220826 01,510.550295573473
44_20220826 02,427.12669092118745
44_20220826 03,438.8598711609841
44_20220826 04,534.8812861353159
44_20220826 05,682.4667856633664
44_20220826 06,843.3050722658635
44_20220826 07,1005.1006617993118
44_20220826 08,1153.6744185090065
44_20220826 09,1283.4107095897198
44_20220826 10,1392.7329571932555
44_20220826 11,1471.369857287407
44_20220826 12,1518.0545644342901
44_20220826 13,1530.8255666375162
44_20220826 14,1517.10086966753
44_20220826 15,1456.181764882803
44_20220826 16,1374.3740480780602
44_20220826 17,1268.3228861689568
44_20220826 18,1148.305660095811
44_20220826 19,1027.165725249052
44_20220826 20,912.1142826199532
44_20220826 21,810.664479571581
44_20220826 22,725.350006979704
44_20220826 23,657.666164046526
44_20220827 00,610.1963963329792
44_20220827 01,505.7708073437214
44_20220827 02,422.8324058234692
44_20220827 03,432.0355033516884
44_20220827 04,531.478027689457
44_20220827 05,687.6213330656291
44_20220827 06,870.4779668867588
44_20220827 07,1050.4174949109554
44_20220827 08,1208.619922620058
44_20220827 09,1361.1962728381159
44_20220827 10,1487.071828234196
44_20220827 11,1581.0143709242345
44_20220827 12,1628.3238601863386
44_20220827 13,1637.6374814808369
44_20220827 14,1608.6354375183582
44_20220827 15,1548.672306340933
44_20220827 16,1462.4443984985353
44_20220827 17,1362.4819187104704
44_20220827 18,1251.1347313821316
44_20220827 19,1135.0439475625753
44_20220827 20,1021.5142007052899
44_20220827 21,913.0463284015656
44_20220827 22,825.6180413037539
44_20220827 23,754.048585343361
44_20220828 00,704.9448889613152
44_20220828 01,609.3910161048175
44_20220828 02,563.3497016042471
44_20220828 03,626.764706492424
44_20220828 04,765.0698178172112
44_20220828 05,942.4177344352007
44_20220828 06,1132.0269525885583
44_20220828 07,1306.5268882393839
44_20220828 08,1470.6480345457794
44_20220828 09,1611.8774679958822
44_20220828 10,1729.145842665434
44_20220828 11,1815.6711391985418
44_20220828 12,1875.57995800972
44_20220828 13,1899.2863563597202
44_20220828 14,1883.181030637026
44_20220828 15,1828.211218893528
44_20220828 16,1740.327353590727
44_20220828 17,1616.6767061769963
44_20220828 18,1480.7639976143837
44_20220828 19,1307.8064572036267
44_20220828 20,1151.1418670535088
44_20220828 21,1023.6291546314956
44_20220828 22,918.9589700907469
44_20220828 23,841.1130175679923
44_20220829 00,788.6242934644223
44_20220829 01,676.0526091516018
44_20220829 02,596.4950574785471
44_20220829 03,617.4976115256549
44_20220829 04,731.2134636938572
44_20220829 05,893.506410175562
44_20220829 06,1072.2759434849024
44_20220829 07,1240.860198992491
44_20220829 08,1377.213673296571
44_20220829 09,1499.911955267191
44_20220829 10,1599.0525332331658
44_20220829 11,1656.6650403916838
44_20220829 12,1689.4469211995602
44_20220829 13,1695.0935082554818
44_20220829 14,1678.040944480896
44_20220829 15,1632.7843107402325
44_20220829 16,1554.6998395740986
44_20220829 17,1446.9120112687351
44_20220829 18,1316.596704787016
44_20220829 19,1197.340801358223
44_20220829 20,1073.6001397430898
44_20220829 21,970.2801682233811
44_20220829 22,879.0634986281395
44_20220829 23,797.6452736526728
44_20220830 00,736.5432919144631
44_20220830 01,621.5955365300179
44_20220830 02,533.3421192526818
44_20220830 03,542.5174908876419
44_20220830 04,640.9649215221406
44_20220830 05,789.5624161541463
44_20220830 06,953.4714403867722
44_20220830 07,1117.08535476923
44_20220830 08,1264.2376846909524
44_20220830 09,1387.041932746768
44_20220830 10,1476.2441073030234
44_20220830 11,1529.731343370676
44_20220830 12,1553.658409446478
44_20220830 13,1553.3693765044213
44_20220830 14,1529.292286759615
44_20220830 15,1481.441952675581
44_20220830 16,1417.3161394417286
44_20220830 17,1350.3761480420828
44_20220830 18,1274.9018988132477
44_20220830 19,1189.3331455975772
44_20220830 20,1110.0034779787063
44_20220830 21,1026.9762016773225
44_20220830 22,946.9064805924893
44_20220830 23,878.4926490724088
44_20220831 00,824.3834794402123
44_20220831 01,710.2344576656819
44_20220831 02,622.6840626955033
44_20220831 03,632.6171488106252
44_20220831 04,724.6209679096937
44_20220831 05,872.3412988364697
44_20220831 06,1037.0684268236162
44_20220831 07,1195.8865212857725
44_20220831 08,1345.3435186088086
44_20220831 09,1462.9011161237956
44_20220831 10,1548.2951582312585
44_20220831 11,1605.7375119626522
44_20220831 12,1629.4473285734655
44_20220831 13,1632.7121474564076
44_20220831 14,1613.7339634239675
44_20220831 15,1572.4474497139454
44_20220831 16,1498.3019544243814
44_20220831 17,1408.200207564235
44_20220831 18,1306.9226468801498
44_20220831 19,1201.0446768522263
44_20220831 20,1082.2996135115625
44_20220831 21,980.6128110468388
44_20220831 22,895.5596455037594
44_20220831 23,829.8321871757507
45_20220825 00,784.2686695754528
45_20220825 01,716.9312104046345
45_20220825 02,643.914120990038
45_20220825 03,644.4899080336095
45_20220825 04,721.1425077259541
45_20220825 05,854.677625989914
45_20220825 06,1004.0835393041373
45_20220825 07,1146.2917347669602
45_20220825 08,1283.516485771537
45_20220825 09,1397.48699837029
45_20220825 10,1489.484740561247
45_20220825 11,1556.2684414803982
45_20220825 12,1595.611863821745
45_20220825 13,1596.6096161723137
45_20220825 14,1558.460686081648
45_20220825 15,1480.6606901764872
45_20220825 16,1423.906166481972
45_20220825 17,1338.9407362997533
45_20220825 18,1228.4684338361026
45_20220825 19,1111.4476931720972
45_20220825 20,1007.9192077428103
45_20220825 21,908.0072422534228
45_20220825 22,812.7329071700574
45_20220825 23,742.157215589285
45_20220826 00,690.327646112442
45_20220826 01,594.0301116257906
45_20220826 02,509.5392499864102
45_20220826 03,513.1227267384529
45_20220826 04,605.8719165980816
45_20220826 05,750.8462446719409
45_20220826 06,924.7926119744778
45_20220826 07,1097.8986568272114
45_20220826 08,1251.8538954764606
45_20220826 09,1377.97423632741
45_20220826 10,1486.7645645678044
45_20220826 11,1571.5537644147873
45_20220826 12,1624.6408740639688
45_20220826 13,1650.736636722088
45_20220826 14,1637.1406942427159
45_20220826 15,1597.0247449576855
45_20220826 16,1511.1891774952412
45_20220826 17,1398.6197720229627
45_20220826 18,1272.5074071139097
45_20220826 19,1141.776592040062
45_20220826 20,1014.7954191744328
45_20220826 21,897.2442783743144
45_20220826 22,797.635208773613
45_20220826 23,715.0420515954495
45_20220827 00,651.6300851613283
45_20220827 01,573.9385240852833
45_20220827 02,502.9139009177685
45_20220827 03,513.7097180813552
45_20220827 04,601.5086965739728
45_20220827 05,747.4253252118826
45_20220827 06,937.1393700301647
45_20220827 07,1127.0359119951725
45_20220827 08,1295.9690200090408
45_20220827 09,1447.2010442107917
45_20220827 10,1587.559200960398
45_20220827 11,1697.4669206798078
45_20220827 12,1772.5873799145222
45_20220827 13,1793.1174543559553
45_20220827 14,1778.0231742203237
45_20220827 15,1724.756795781851
45_20220827 16,1647.14252538085
45_20220827 17,1554.2463503062727
45_20220827 18,1442.920622059703
45_20220827 19,1330.2027121454478
45_20220827 20,1213.3629494011402
45_20220827 21,1109.2446240782738
45_20220827 22,1009.4302689254284
45_20220827 23,920.2643659144641
45_20220828 00,852.830625730753
45_20220828 01,780.6931687653065
45_20220828 02,719.2863921046257
45_20220828 03,743.7877259969712
45_20220828 04,864.4555610448123
45_20220828 05,1032.6037983953954
45_20220828 06,1226.9873773872853
45_20220828 07,1420.654830738902
45_20220828 08,1609.819674986601
45_20220828 09,1787.9729718327524
45_20220828 10,1941.2644981741905
45_20220828 11,2053.4476401746274
45_20220828 12,2119.872043901682
45_20220828 13,2147.607052522898
45_20220828 14,2120.0790385842324
45_20220828 15,2053.1339197933676
45_20220828 16,1957.1624494075777
45_20220828 17,1842.1546845555306
45_20220828 18,1710.1194231748582
45_20220828 19,1561.1295881628992
45_20220828 20,1411.7814054757357
45_20220828 21,1258.7346645891666
45_20220828 22,1127.6922180712224
45_20220828 23,1026.5777843892574
45_20220829 00,946.0264683365822
45_20220829 01,855.6850634127856
45_20220829 02,773.5892631828785
45_20220829 03,784.7411491811276
45_20220829 04,882.9044843614101
45_20220829 05,1041.4396227896214
45_20220829 06,1228.6794164896012
45_20220829 07,1404.1271599024535
45_20220829 08,1558.7785843372346
45_20220829 09,1685.629103678465
45_20220829 10,1784.269476145506
45_20220829 11,1855.390950036049
45_20220829 12,1900.0816717088223
45_20220829 13,1905.2705916225912
45_20220829 14,1879.811385089159
45_20220829 15,1835.683916836977
45_20220829 16,1775.8100402474404
45_20220829 17,1678.0785453498365
45_20220829 18,1566.7651608228684
45_20220829 19,1443.9994631528855
45_20220829 20,1315.6240196824074
45_20220829 21,1192.2764580607416
45_20220829 22,1080.5747211247683
45_20220829 23,971.5998068004847
45_20220830 00,880.4592884600163
45_20220830 01,787.4334093779325
45_20220830 02,706.4823467135429
45_20220830 03,710.8554417133332
45_20220830 04,802.672016081214
45_20220830 05,947.8358677268029
45_20220830 06,1111.2511431753635
45_20220830 07,1269.5145298689604
45_20220830 08,1414.688066586852
45_20220830 09,1542.9007628619672
45_20220830 10,1647.197597360611
45_20220830 11,1720.9374590337277
45_20220830 12,1761.3166144013405
45_20220830 13,1771.9758910357953
45_20220830 14,1756.778303462267
45_20220830 15,1711.242891561985
45_20220830 16,1648.7726559817793
45_20220830 17,1570.0189653098585
45_20220830 18,1481.7731441676617
45_20220830 19,1393.7954665958882
45_20220830 20,1307.1566078424455
45_20220830 21,1208.964027541876
45_20220830 22,1116.407969418168
45_20220830 23,1033.31973413229
45_20220831 00,964.3301155686379
45_20220831 01,844.7999916613103
45_20220831 02,740.3071768760682
45_20220831 03,734.3049007922411
45_20220831 04,827.157967799902
45_20220831 05,968.5205235183239
45_20220831 06,1128.0395513504743
45_20220831 07,1280.9039849936962
45_20220831 08,1422.4716363608838
45_20220831 09,1535.9784049093723
45_20220831 10,1620.460341089964
45_20220831 11,1683.557257819176
45_20220831 12,1714.2460235893727
45_20220831 13,1707.8553950965406
45_20220831 14,1664.5353960096836
45_20220831 15,1596.2218334734441
45_20220831 16,1511.9947476267816
45_20220831 17,1416.7338956832887
45_20220831 18,1315.5370439350606
45_20220831 19,1212.357980722189
45_20220831 20,1101.9728439092637
45_20220831 21,993.3800151824952
45_20220831 22,901.0311416447163
45_20220831 23,827.0952996850015
46_20220825 00,773.6373087376356
46_20220825 01,702.589707261324
46_20220825 02,631.7253625452519
46_20220825 03,642.3705863296987
46_20220825 04,733.7828564047813
46_20220825 05,876.3482601225377
46_20220825 06,1041.3629018247127
46_20220825 07,1207.1177868962288
46_20220825 08,1358.7993123948575
46_20220825 09,1486.131806510687
46_20220825 10,1582.853775048256
46_20220825 11,1648.8068385899069
46_20220825 12,1678.1537470877172
46_20220825 13,1678.8848750948907
46_20220825 14,1648.8129154980184
46_20220825 15,1592.4659244537354
46_20220825 16,1502.385636675358
46_20220825 17,1395.4092655062677
46_20220825 18,1258.498614689708
46_20220825 19,1125.8883258789779
46_20220825 20,1012.6126697421074
46_20220825 21,915.6179999530316
46_20220825 22,826.2430133223534
46_20220825 23,743.2066216588021
46_20220826 00,676.8357706844807
46_20220826 01,564.3316919744015
46_20220826 02,475.4356416642666
46_20220826 03,488.422564008832
46_20220826 04,588.2591378569604
46_20220826 05,744.2339989364148
46_20220826 06,922.1740342885256
46_20220826 07,1088.9992148011922
46_20220826 08,1248.0094914823771
46_20220826 09,1380.0420942157507
46_20220826 10,1486.3832385838032
46_20220826 11,1566.7393339633943
46_20220826 12,1624.6845518410207
46_20220826 13,1638.2102300703527
46_20220826 14,1623.7790925323964
46_20220826 15,1573.845898193121
46_20220826 16,1495.3273079037667
46_20220826 17,1393.499217325449
46_20220826 18,1280.887083593011
46_20220826 19,1161.2572604119778
46_20220826 20,1030.290395438671
46_20220826 21,909.4374045968057
46_20220826 22,804.3589277923107
46_20220826 23,717.9050349295139
46_20220827 00,649.3392807066441
46_20220827 01,547.3571784883737
46_20220827 02,461.64106025099755
46_20220827 03,471.52363206744195
46_20220827 04,569.935740673542
46_20220827 05,727.4531868964434
46_20220827 06,903.0619683742524
46_20220827 07,1073.4227699875833
46_20220827 08,1236.0113960295917
46_20220827 09,1384.651239115
46_20220827 10,1494.24144038558
46_20220827 11,1595.754671162367
46_20220827 12,1649.2136116266252
46_20220827 13,1661.0499094009401
46_20220827 14,1639.666409176588
46_20220827 15,1591.011644381285
46_20220827 16,1517.4958686947823
46_20220827 17,1422.3375645756723
46_20220827 18,1317.2127513468267
46_20220827 19,1207.3118681490423
46_20220827 20,1102.3583477675916
46_20220827 21,1013.6330205947162
46_20220827 22,936.8539452522994
46_20220827 23,872.5680434703827
46_20220828 00,816.0702691435814
46_20220828 01,733.5703545242549
46_20220828 02,665.1561431974174
46_20220828 03,699.0331967890263
46_20220828 04,831.2036693751812
46_20220828 05,1017.7419599950314
46_20220828 06,1222.7595584720375
46_20220828 07,1425.1352211475373
46_20220828 08,1612.093198233843
46_20220828 09,1761.781497871876
46_20220828 10,1908.72531388402
46_20220828 11,2028.1160487115385
46_20220828 12,2110.2033032894137
46_20220828 13,2130.9046705782416
46_20220828 14,2105.1176908135417
46_20220828 15,2023.0593015491963
46_20220828 16,1904.2394162774087
46_20220828 17,1766.582255280018
46_20220828 18,1624.3222161948681
46_20220828 19,1481.7670672595502
