num_date_time,answer
62_20220827 12,1008.0453353726068
62_20220827 13,1006.2936083646147
62_20220827 14,1016.6207651851488
62_20220827 15,1024.304263413329
62_20220827 16,1023.0353913711378
62_20220827 17,1279.2249820192874
62_20220827 18,1447.1032231279553
62_20220827 19,1513.4976967444588
62_20220827 20,1535.5225283987636
62_20220827 21,1383.474074816281
62_20220827 22,1356.79367657038
62_20220827 23,1185.0843370378307
62_20220828 00,968.1054817712909
62_20220828 01,818.022194005917
62_20220828 02,742.447160674337
62_20220828 03,682.2760853533399
62_20220828 04,675.4718817713405
62_20220828 05,679.242299381602
62_20220828 06,770.3269945064854
62_20220828 07,996.9526375206183
62_20220828 08,1086.8611296742108
62_20220828 09,1069.0493805956144
62_20220828 10,1065.0304071290811
62_20220828 11,1081.8591420146831
62_20220828 12,1054.0594109975857
62_20220828 13,1047.9433200330782
62_20220828 14,1050.8619297196735
62_20220828 15,1106.5138195159802
62_20220828 16,1209.1255665487856
62_20220828 17,1551.0487072609872
62_20220828 18,1582.8625844792434
62_20220828 19,1663.4833688352896
62_20220828 20,1609.982589532058
62_20220828 21,1388.753383200015
62_20220828 22,1358.0781430269233
62_20220828 23,1190.2650140508176
62_20220829 00,979.8832776440946
62_20220829 01,828.0009434928775
62_20220829 02,750.1179188956611
62_20220829 03,689.8572766707671
62_20220829 04,682.4689276691871
62_20220829 05,685.3983190802606
62_20220829 06,791.080952360681
62_20220829 07,1010.0915352869317
62_20220829 08,1116.8343779143775
62_20220829 09,1105.3532532961008
62_20220829 10,1123.368311962829
62_20220829 11,1106.2209928894024
62_20220829 12,1074.0858482134636
62_20220829 13,1128.2577830371033
62_20220829 14,1086.6626722323892
62_20220829 15,1096.299837069053
62_20220829 16,1069.074428757145
62_20220829 17,1413.8494492303967
62_20220829 18,1566.7762642233463
62_20220829 19,1649.409788842183
62_20220829 20,1662.135826250734
62_20220829 21,1376.8371961629343
62_20220829 22,1362.3693278188837
62_20220829 23,1187.2052120378305
62_20220830 00,972.5317123190041
62_20220830 01,818.9526755793435
62_20220830 02,740.5912004295818
62_20220830 03,684.9164987966433
62_20220830 04,676.9328347604679
62_20220830 05,682.0776036694306
62_20220830 06,774.6404483221793
62_20220830 07,1040.555146478959
62_20220830 08,1295.6617011764233
62_20220830 09,1298.7812031398544
62_20220830 10,1303.9272352604278
62_20220830 11,1300.6384933147265
62_20220830 12,1290.4079903899735
62_20220830 13,1317.053934846631
62_20220830 14,1317.6425434180596
62_20220830 15,1292.9682507052
62_20220830 16,1292.9682507052
62_20220830 17,1593.3948349822426
62_20220830 18,1696.0479197732802
62_20220830 19,1741.0475581790693
62_20220830 20,1744.100152970184
62_20220830 21,1511.5317573137156
62_20220830 22,1485.1487675856492
62_20220830 23,1212.1061434843255
62_20220831 00,975.6745499031592
62_20220831 01,819.471167099588
62_20220831 02,742.7784762787326
62_20220831 03,681.7717310885257
62_20220831 04,673.8767251105851
62_20220831 05,678.7558196702126
62_20220831 06,769.1584976932986
62_20220831 07,1065.2655891218737
62_20220831 08,1308.7932951918272
62_20220831 09,1315.140341038319
62_20220831 10,1309.2945478065506
62_20220831 11,1289.8425795820272
62_20220831 12,1301.9337067071083
62_20220831 13,1303.8877477460694
62_20220831 14,1297.521723443313
62_20220831 15,1305.3764938653449
62_20220831 16,1311.0421208185385
62_20220831 17,1421.128884088271
62_20220831 18,1578.0193099067424
62_20220831 19,1646.5993412218625
62_20220831 20,1661.3017753416432
62_20220831 21,1382.3399120044767
62_20220831 22,1359.2633719477546
62_20220831 23,1202.7670522141248
63_20220825 00,549.1653780650735
63_20220825 01,484.7325667808088
63_20220825 02,444.75321668856157
63_20220825 03,429.016911692195
63_20220825 04,429.8168602360185
63_20220825 05,433.0157194380041
63_20220825 06,629.6864374222216
63_20220825 07,633.611837819395
63_20220825 08,608.0702225911973
63_20220825 09,599.9599756472699
63_20220825 10,655.6499931686001
63_20220825 11,693.6632924658493
63_20220825 12,707.8842686835068
63_20220825 13,722.0400096314188
63_20220825 14,745.5559188346951
63_20220825 15,725.1926510047674
63_20220825 16,746.8106069310206
63_20220825 17,769.2602062800333
63_20220825 18,846.3960648070906
63_20220825 19,876.445055919067
63_20220825 20,917.8344182808346
63_20220825 21,940.6544734215577
63_20220825 22,793.4092112406042
63_20220825 23,767.8477171686645
63_20220826 00,546.0609968675944
63_20220826 01,481.68435002717865
63_20220826 02,443.8190516714798
63_20220826 03,428.10284178623886
63_20220826 04,427.936232473792
63_20220826 05,431.64376067524563
63_20220826 06,629.2939042583215
63_20220826 07,633.3866957873398
63_20220826 08,596.1425855542606
63_20220826 09,593.5331837912573
63_20220826 10,624.6941050242276
63_20220826 11,668.7527438440925
63_20220826 12,689.9664512468629
63_20220826 13,707.7065894828602
63_20220826 14,717.1345476804532
63_20220826 15,724.7123851069972
63_20220826 16,752.7985577009578
63_20220826 17,852.1757673065065
63_20220826 18,951.2413266227132
63_20220826 19,970.5663440570435
63_20220826 20,959.6913156645538
63_20220826 21,981.4403978675799
63_20220826 22,811.7189758153148
63_20220826 23,774.304150999833
63_20220827 00,564.2801928533387
63_20220827 01,502.396036691512
63_20220827 02,454.006532916161
63_20220827 03,436.40440361487885
63_20220827 04,435.7714686648189
63_20220827 05,434.31800561099516
63_20220827 06,631.5843211304805
63_20220827 07,629.0758875520341
63_20220827 08,590.9700832015859
63_20220827 09,590.3486652576586
63_20220827 10,588.4941273872473
63_20220827 11,603.0313863563147
63_20220827 12,644.4532838558612
63_20220827 13,646.3403146840915
63_20220827 14,674.7569419456066
63_20220827 15,713.4218436602717
63_20220827 16,732.0688846699111
63_20220827 17,813.3083170491597
63_20220827 18,863.6968525158528
63_20220827 19,893.6413689979001
63_20220827 20,915.6641383360621
63_20220827 21,940.6544734215577
63_20220827 22,792.0184255476087
63_20220827 23,766.1139314756689
63_20220828 00,545.5134468675946
63_20220828 01,482.7778039282775
63_20220828 02,444.7020706092087
63_20220828 03,426.8652814959787
63_20220828 04,425.7637448733827
63_20220828 05,431.2875079479729
63_20220828 06,627.9520240310488
63_20220828 07,635.0288366939762
63_20220828 08,598.4074839146501
63_20220828 09,593.9881433104881
63_20220828 10,588.4589417216628
63_20220828 11,661.657601063381
63_20220828 12,713.1090428699488
63_20220828 13,720.4114205411886
63_20220828 14,737.3703050850112
63_20220828 15,747.1514768564546
63_20220828 16,776.6791768567243
63_20220828 17,901.4947763105753
63_20220828 18,974.0978040385946
63_20220828 19,1000.7796287531448
63_20220828 20,967.8756746822895
63_20220828 21,945.1533742222277
63_20220828 22,792.0184255476087
63_20220828 23,772.5703653068376
63_20220829 00,565.3645993069584
63_20220829 01,501.74074814513205
63_20220829 02,455.464040936834
63_20220829 03,438.31395910645455
63_20220829 04,432.3714190460084
63_20220829 05,437.2519136537451
63_20220829 06,522.9332741852096
63_20220829 07,589.3669428490415
63_20220829 08,584.8209130517007
63_20220829 09,596.8006780930968
63_20220829 10,593.4213263206316
63_20220829 11,593.6731299569951
63_20220829 12,678.6902415799332
63_20220829 13,685.2281847929897
63_20220829 14,685.115390261343
63_20220829 15,689.1827123755522
63_20220829 16,717.5521794341554
63_20220829 17,853.5769251277451
63_20220829 18,978.6741078300005
63_20220829 19,989.5037398660529
63_20220829 20,1003.104981653739
63_20220829 21,947.2916310524341
63_20220829 22,794.8645542638601
63_20220829 23,769.3030601919203
63_20220830 00,546.0609968675944
63_20220830 01,481.42246915475835
63_20220830 02,444.06153545107423
63_20220830 03,427.1033514199386
63_20220830 04,425.39036491884707
63_20220830 05,432.2869983142732
63_20220830 06,640.9169488598687
63_20220830 07,641.2722763449863
63_20220830 08,653.1348363045021
63_20220830 09,660.1635178622824
63_20220830 10,656.6928667619571
63_20220830 11,654.72371205512
63_20220830 12,674.5523157376873
63_20220830 13,684.2705377726551
63_20220830 14,691.4080306999035
63_20220830 15,693.7633379053335
63_20220830 16,724.8485967447764
63_20220830 17,881.3976322819882
63_20220830 18,987.3948749839495
63_20220830 19,984.2112001138815
63_20220830 20,1017.0131511497692
63_20220830 21,949.8236262104762
63_20220830 22,797.1161599421315
63_20220830 23,770.1861099878387
63_20220831 00,547.7948530650734
63_20220831 01,484.65209601610286
63_20220831 02,446.2121008494008
63_20220831 03,432.110488708827
63_20220831 04,430.9630879220212
63_20220831 05,434.629309695736
63_20220831 06,638.8781948635784
63_20220831 07,639.0872063290561
63_20220831 08,634.4449250551517
63_20220831 09,637.0799505126068
63_20220831 10,648.9754630020952
63_20220831 11,657.6492091773725
63_20220831 12,638.3887186497171
63_20220831 13,636.3947606916754
63_20220831 14,639.1540621112559
63_20220831 15,640.0420203999819
63_20220831 16,673.1929996997999
63_20220831 17,838.486470531378
63_20220831 18,959.6304068127321
63_20220831 19,991.9821208001188
63_20220831 20,1012.5072938420767
63_20220831 21,948.6601869347869
63_20220831 22,797.1161599421315
63_20220831 23,770.1861099878387
64_20220825 00,1048.49725775028
64_20220825 01,912.2454478028442
64_20220825 02,802.5997837636528
64_20220825 03,781.0373606696786
64_20220825 04,778.496627866321
64_20220825 05,783.1935810372164
64_20220825 06,875.7659737282391
64_20220825 07,1029.856744114309
64_20220825 08,1051.0923986292783
64_20220825 09,1058.319809040978
64_20220825 10,1055.1842392702617
64_20220825 11,1049.2966761432417
64_20220825 12,1062.6837477424951
64_20220825 13,1037.2373503769709
64_20220825 14,1018.198907755119
64_20220825 15,1016.7539420356053
64_20220825 16,1022.5201215464123
64_20220825 17,1206.3459808912512
64_20220825 18,1367.8382093374391
64_20220825 19,1430.6856697589442
64_20220825 20,1457.078444250198
64_20220825 21,1406.1063875390435
64_20220825 22,1380.2599644402476
64_20220825 23,1191.0624741806878
64_20220826 00,1018.1571644841601
64_20220826 01,902.2333746375496
64_20220826 02,802.608382752937
64_20220826 03,779.0517819027065
64_20220826 04,777.6085412363392
64_20220826 05,780.62256851442
64_20220826 06,872.0813065654019
64_20220826 07,1026.0886186660107
64_20220826 08,1055.0192985837566
64_20220826 09,1064.3544798659425
64_20220826 10,1084.9254728367828
64_20220826 11,1085.5149010379305
64_20220826 12,1104.0221501130209
64_20220826 13,1105.50438200231
64_20220826 14,1014.4980563268894
64_20220826 15,1060.1240041554813
64_20220826 16,1037.9699205366146
64_20220826 17,1302.2927503737285
64_20220826 18,1456.3579321811083
64_20220826 19,1526.9899022041304
64_20220826 20,1548.8629436141462
64_20220826 21,1412.4179461043482
64_20220826 22,1391.3526943071452
64_20220826 23,1197.6106291806877
64_20220827 00,1034.5761758739466
64_20220827 01,912.1789060564327
64_20220827 02,803.9281876255454
64_20220827 03,777.9487296235509
64_20220827 04,775.6821041266949
64_20220827 05,778.8520837877119
64_20220827 06,892.8218717615803
64_20220827 07,1028.582038093512
64_20220827 08,1018.6744686916408
64_20220827 09,1017.0009318058795
64_20220827 10,1016.9460022004848
64_20220827 11,1014.7288747279574
64_20220827 12,1019.1706213237532
64_20220827 13,1014.0943392134719
64_20220827 14,1014.3225512514338
64_20220827 15,1026.8669161804307
64_20220827 16,1034.9966823758095
64_20220827 17,1287.7875475449378
64_20220827 18,1449.622307001582
64_20220827 19,1529.7572850887457
64_20220827 20,1547.1906881795805
64_20220827 21,1401.5198146819007
64_20220827 22,1373.528389118464
64_20220827 23,1190.4053021477207
64_20220828 00,1015.1803527194544
64_20220828 01,899.6026979136157
64_20220828 02,800.9759490512041
64_20220828 03,777.4916832149595
64_20220828 04,775.8811086721494
64_20220828 05,778.973313787712
64_20220828 06,892.8218717615803
64_20220828 07,1044.4070780145819
64_20220828 08,1097.442894923814
64_20220828 09,1078.882450667895
64_20220828 10,1067.7220407371371
64_20220828 11,1094.4541108136398
64_20220828 12,1056.9453615919917
64_20220828 13,1055.9934433807307
64_20220828 14,1059.8873671001325
64_20220828 15,1059.8423024134797
64_20220828 16,1066.4706199459472
64_20220828 17,1393.427056693344
64_20220828 18,1561.5143458470482
64_20220828 19,1617.5513402828471
64_20220828 20,1616.7759180141736
64_20220828 21,1401.9876806259563
64_20220828 22,1376.1375662886467
64_20220828 23,1191.7662169079604
64_20220829 00,1020.3375070833001
64_20220829 01,905.5761378634415
64_20220829 02,803.704374101473
64_20220829 03,780.9740112579138
64_20220829 04,777.5979632428978
64_20220829 05,778.8520837877119
64_20220829 06,892.8218717615803
64_20220829 07,1054.9921429533272
64_20220829 08,1106.7089959765538
64_20220829 09,1098.5536299357507
64_20220829 10,1073.7446371967947
64_20220829 11,1070.7693857766735
64_20220829 12,1074.2975661986427
64_20220829 13,1099.066927696975
64_20220829 14,1091.2276863363027
64_20220829 15,1069.8241607766734
64_20220829 16,1069.4349183125587
64_20220829 17,1388.8621000634719
64_20220829 18,1573.5172382143555
64_20220829 19,1644.2564712457006
64_20220829 20,1661.8860568199095
64_20220829 21,1401.5198146819007
64_20220829 22,1374.2067297601752
64_20220829 23,1187.6742271477206
64_20220830 00,1016.1650394841603
64_20220830 01,901.7273760979314
64_20220830 02,799.9609550770203
64_20220830 03,780.2961916764622
64_20220830 04,777.3874639227965
64_20220830 05,780.9650828045928
64_20220830 06,873.2621531778283
64_20220830 07,1068.2099058161293
64_20220830 08,1293.1289640489304
64_20220830 09,1300.5121197956835
64_20220830 10,1303.0636629400394
64_20220830 11,1307.7433085997745
64_20220830 12,1293.299651161493
64_20220830 13,1292.9675593865497
64_20220830 14,1323.5699527461702
64_20220830 15,1295.3405779206703
64_20220830 16,1292.1026016315645
64_20220830 17,1561.0623822752823
64_20220830 18,1679.5887194821387
64_20220830 19,1748.6130873490943
64_20220830 20,1744.7201865484476
64_20220830 21,1444.568897476881
64_20220830 22,1418.3914961305643
64_20220830 23,1214.597099175693
64_20220831 00,1018.1089003643094
64_20220831 01,900.8234331033485
64_20220831 02,802.974312758829
64_20220831 03,780.6465141399324
64_20220831 04,778.3798886430764
64_20220831 05,780.8232018955019
64_20220831 06,874.2908891323086
64_20220831 07,1092.1023509884951
64_20220831 08,1307.8678392043312
64_20220831 09,1321.3186863278825
64_20220831 10,1315.741977629081
64_20220831 11,1306.8143442416324
64_20220831 12,1315.976885880829
64_20220831 13,1315.976885880829
64_20220831 14,1313.7031038628472
64_20220831 15,1314.9645962704394
64_20220831 16,1322.7874864652447
64_20220831 17,1457.4175812297212
64_20220831 18,1600.1805631889015
64_20220831 19,1660.3543704226615
64_20220831 20,1669.4865472935148
64_20220831 21,1407.314390370964
64_20220831 22,1381.0585144951924
64_20220831 23,1203.8646624039352
65_20220825 00,387.39878258926683
65_20220825 01,367.58750990093876
65_20220825 02,331.6087969186963
65_20220825 03,330.0273177901932
65_20220825 04,325.8413513790855
65_20220825 05,323.8037603403685
65_20220825 06,567.216100149912
65_20220825 07,704.9267023779134
65_20220825 08,693.8165534152045
65_20220825 09,709.8727707596928
65_20220825 10,671.2581264410342
65_20220825 11,602.0830513999592
65_20220825 12,584.5386624165345
65_20220825 13,575.9702442081252
65_20220825 14,572.3666640074275
65_20220825 15,577.5342530285545
65_20220825 16,654.0342697246546
65_20220825 17,960.0487388476154
65_20220825 18,982.3619618832176
65_20220825 19,990.6426289945582
65_20220825 20,960.2892436189433
65_20220825 21,661.5433188410647
65_20220825 22,502.7698410063874
65_20220825 23,448.93532924509856
65_20220826 00,370.31877774812506
65_20220826 01,343.57112280606384
65_20220826 02,316.3807165519487
65_20220826 03,314.7177383151854
65_20220826 04,314.3332655679327
65_20220826 05,314.1716690844162
65_20220826 06,399.63313784919825
65_20220826 07,719.5628332447491
65_20220826 08,717.6657727108727
65_20220826 09,706.9552407941733
65_20220826 10,676.4832108327596
65_20220826 11,601.7934363333608
65_20220826 12,585.3115083959864
65_20220826 13,575.0726291040188
65_20220826 14,574.4541135187058
65_20220826 15,569.3708901025567
65_20220826 16,652.1338297246544
65_20220826 17,963.5795011698983
65_20220826 18,982.0975320609346
65_20220826 19,990.6238218517009
65_20220826 20,956.2410295336168
65_20220826 21,654.3993923801726
65_20220826 22,502.0318319154784
65_20220826 23,452.0417062048648
65_20220827 00,377.0052353656662
65_20220827 01,356.20080981743473
65_20220827 02,325.7740566626588
65_20220827 03,316.9491338122337
65_20220827 04,316.8685694449098
65_20220827 05,316.8685694449098
65_20220827 06,567.216100149912
65_20220827 07,700.8202897405508
65_20220827 08,709.9255598979878
65_20220827 09,715.1722628451155
65_20220827 10,680.7704216271087
65_20220827 11,600.8276642517338
65_20220827 12,585.8818058538762
65_20220827 13,577.3055614799674
65_20220827 14,577.1763129085389
65_20220827 15,577.1763129085389
65_20220827 16,653.9164524964881
65_20220827 17,964.3543644390827
65_20220827 18,982.3619618832176
65_20220827 19,985.3610125975033
65_20220827 20,956.0775920831726
65_20220827 21,646.6769819770461
65_20220827 22,495.98065675907196
65_20220827 23,440.35012232282656
65_20220828 00,349.8137142938184
65_20220828 01,319.43754094599603
65_20220828 02,281.14268115152476
65_20220828 03,278.1065453510675
65_20220828 04,277.85443792702097
65_20220828 05,282.2206297572592
65_20220828 06,369.4360370010846
65_20220828 07,716.9022337055925
65_20220828 08,717.9514899377634
65_20220828 09,706.9552407941733
65_20220828 10,671.9881229048334
65_20220828 11,601.0412392358757
65_20220828 12,587.734772659199
65_20220828 13,574.628979798001
65_20220828 14,575.4838243304341
65_20220828 15,576.6781243304341
65_20220828 16,650.9915582769846
65_20220828 17,966.5702342613657
65_20220828 18,982.3619618832176
65_20220828 19,985.3610125975033
65_20220828 20,956.0775920831726
65_20220828 21,660.611156203702
65_20220828 22,511.52406635679637
65_20220828 23,451.8611900283942
65_20220829 00,375.8930877492826
65_20220829 01,345.7697376687012
65_20220829 02,316.78824512337724
65_20220829 03,299.0744705024922
65_20220829 04,293.98221219335915
65_20220829 05,282.7005226144021
65_20220829 06,369.86134700108465
65_20220829 07,717.0365593577666
65_20220829 08,716.9893727108727
65_20220829 09,707.7645115448021
65_20220829 10,673.0609475202181
65_20220829 11,599.0439078997765
65_20220829 12,594.9642504649456
65_20220829 13,585.7557953392432
65_20220829 14,584.5460456639528
65_20220829 15,586.0375167678146
65_20220829 16,657.6418994135797
65_20220829 17,972.9797979219157
65_20220829 18,987.4339948599777
65_20220829 19,994.8745530342026
65_20220829 20,958.0588530101403
65_20220829 21,651.1601840100132
65_20220829 22,502.4995391882057
65_20220829 23,449.6592235632804
65_20220830 00,376.7247292372
65_20220830 01,352.6974302325834
65_20220830 02,327.8280735333335
65_20220830 03,324.1925775341557
65_20220830 04,325.58510124548974
65_20220830 05,316.81059315289303
65_20220830 06,567.216100149912
65_20220830 07,704.9687848779134
65_20220830 08,693.7074944042154
65_20220830 09,709.8727707596928
65_20220830 10,667.488986905701
65_20220830 11,611.0596405827713
65_20220830 12,595.047526729505
65_20220830 13,586.5473705210957
65_20220830 14,587.9770714436637
65_20220830 15,587.1038571579494
65_20220830 16,668.8161864845969
65_20220830 17,987.5148446213154
65_20220830 18,1018.4577802718024
65_20220830 19,1019.7804550523159
65_20220830 20,983.964475773762
65_20220830 21,780.0145716198077
65_20220830 22,634.1203231363112
65_20220830 23,586.484423376422
65_20220831 00,428.8205399137795
65_20220831 01,379.35897854562654
65_20220831 02,334.46960106141506
65_20220831 03,331.6041111650614
65_20220831 04,331.13345902220425
65_20220831 05,326.68493655695545
65_20220831 06,574.7263589158518
65_20220831 07,695.2597611538434
65_20220831 08,725.9418881886497
65_20220831 09,710.4418898979878
65_20220831 10,683.7208584803303
65_20220831 11,611.0121659673866
65_20220831 12,598.3284515239942
65_20220831 13,577.0341909356205
65_20220831 14,576.51945767637
65_20220831 15,576.3446865786404
65_20220831 16,651.2780238014898
65_20220831 17,964.3543644390827
65_20220831 18,987.4339948599777
65_20220831 19,1007.0480882021925
65_20220831 20,974.7528215010611
65_20220831 21,649.6884476340362
65_20220831 22,501.06576298703834
65_20220831 23,447.63397631802576
66_20220825 00,349.74232474853807
66_20220825 01,326.1199998647457
66_20220825 02,313.6782535952843
66_20220825 03,306.6587767123649
66_20220825 04,306.4700563697664
66_20220825 05,307.2579571939422
66_20220825 06,353.0017032151913
66_20220825 07,371.48425494161415
66_20220825 08,366.4878994375595
66_20220825 09,390.33684873227503
66_20220825 10,402.4711727926998
66_20220825 11,404.7912588972606
66_20220825 12,404.0519886336712
66_20220825 13,403.2465600622426
66_20220825 14,404.85842748726714
66_20220825 15,406.8715310657646
66_20220825 16,401.5998313912423
66_20220825 17,415.6396598877063
66_20220825 18,456.29334871525134
66_20220825 19,460.28502575255624
66_20220825 20,436.16417550596424
66_20220825 21,414.92554065666843
66_20220825 22,383.0291926315282
66_20220825 23,369.91231772428614
66_20220826 00,340.9594357861408
66_20220826 01,308.99029099146003
66_20220826 02,298.17223356265566
66_20220826 03,289.1099826698532
66_20220826 04,294.9899654738932
66_20220826 05,294.83661844016603
66_20220826 06,334.3704710605855
66_20220826 07,374.0873918805111
66_20220826 08,368.92041993275313
66_20220826 09,366.48137640294703
66_20220826 10,388.37148994964934
66_20220826 11,387.719688055882
66_20220826 12,401.2005021535252
66_20220826 13,403.33558954311667
66_20220826 14,401.74407418347636
66_20220826 15,404.76807120445534
66_20220826 16,407.9978717613983
66_20220826 17,415.11271860714083
66_20220826 18,431.9819525464238
66_20220826 19,459.2985036746341
66_20220826 20,468.9588192586556
66_20220826 21,434.5631119341373
66_20220826 22,405.349606107283
66_20220826 23,387.5728819853294
66_20220827 00,348.258847423788
66_20220827 01,319.9117526703947
66_20220827 02,308.9654770090833
66_20220827 03,306.5653718768715
66_20220827 04,307.01068767228736
66_20220827 05,307.4836427821775
66_20220827 06,353.7360946437627
66_20220827 07,371.27654382273306
66_20220827 08,368.8307414012846
66_20220827 09,367.1137560833982
66_20220827 10,366.61736786147304
66_20220827 11,366.9021715379437
66_20220827 12,366.92364153794364
66_20220827 13,366.4951713456359
66_20220827 14,389.9685818607179
66_20220827 15,389.7007477691688
66_20220827 16,391.43550647909956
66_20220827 17,418.09518665197146
66_20220827 18,430.6502518696006
66_20220827 19,433.19853679467565
66_20220827 20,439.4462060098722
66_20220827 21,413.33074075656856
66_20220827 22,382.8428840600996
66_20220827 23,368.8124534011092
66_20220828 00,331.99671786630427
66_20220828 01,301.30160874601756
66_20220828 02,289.22076805673976
66_20220828 03,288.65024234086854
66_20220828 04,288.5540605050573
66_20220828 05,294.85623844016607
66_20220828 06,334.34578531895863
66_20220828 07,374.0873918805111
66_20220828 08,368.8307414012846
66_20220828 09,369.05656538729863
66_20220828 10,366.41324640294704
66_20220828 11,389.53590075858205
66_20220828 12,402.8098996155947
66_20220828 13,403.81150449118746
66_20220828 14,405.65871850165814
66_20220828 15,406.22821352265606
66_20220828 16,410.3634585785325
66_20220828 17,435.4603470244581
66_20220828 18,484.92795694489564
66_20220828 19,469.5467795518917
66_20220828 20,472.55774027991356
66_20220828 21,420.55366948849075
66_20220828 22,384.46271292036977
66_20220828 23,369.91231772428614
66_20220829 00,340.3465721811251
66_20220829 01,313.847305826135
66_20220829 02,300.5363172589696
66_20220829 03,295.1098540619279
66_20220829 04,294.94729254285875
66_20220829 05,294.91148623571615
66_20220829 06,370.7882086904387
66_20220829 07,369.4540030500498
66_20220829 08,367.6763301118852
66_20220829 09,370.27610503015575
66_20220829 10,369.4561750970006
66_20220829 11,367.57546986933363
66_20220829 12,367.48579133786507
66_20220829 13,367.41364574902667
66_20220829 14,367.13242883786506
66_20220829 15,368.92975804283583
66_20220829 16,371.723491659088
66_20220829 17,413.4601152608653
66_20220829 18,468.8383613220293
66_20220829 19,472.2635468296137
66_20220829 20,476.07542438455886
66_20220829 21,416.2063416529091
66_20220829 22,384.1970792293994
66_20220829 23,370.22456057367555
66_20220830 00,336.7533248038674
66_20220830 01,311.28762670459105
66_20220830 02,300.5363172589696
66_20220830 03,299.41974769056907
66_20220830 04,303.6907830496623
66_20220830 05,307.8156958672839
66_20220830 06,344.8964879639742
66_20220830 07,382.2761295232824
66_20220830 08,377.6832364277016
66_20220830 09,378.22800922532974
66_20220830 10,377.8433808108185
66_20220830 11,378.14940937238856
66_20220830 12,377.7529485435116
66_20220830 13,377.68197687238853
66_20220830 14,377.2992132037198
66_20220830 15,382.2934866038335
66_20220830 16,384.50090494873933
66_20220830 17,420.27565352976364
66_20220830 18,470.64297779115236
66_20220830 19,474.2100852412023
66_20220830 20,472.68866119275066
66_20220830 21,416.12811308148054
66_20220830 22,385.398132645683
66_20220830 23,371.8795674787006
66_20220831 00,346.0802073250189
66_20220831 01,317.53516351622864
66_20220831 02,308.9437922318455
66_20220831 03,298.86200901722736
66_20220831 04,297.7257413327447
66_20220831 05,300.98868034028243
66_20220831 06,389.10473976586087
66_20220831 07,388.47734781506404
66_20220831 08,386.7459975066226
66_20220831 09,384.61681351089703
66_20220831 10,387.4782195535309
66_20220831 11,386.85199250662254
66_20220831 12,384.92748952533935
66_20220831 13,384.09688698758293
66_20220831 14,384.10078083373674
66_20220831 15,388.2749346496538
66_20220831 16,387.815594007239
66_20220831 17,419.9370425774071
66_20220831 18,469.219240997354
66_20220831 19,471.9943325438994
66_20220831 20,476.07542438455886
66_20220831 21,416.5509856464156
66_20220831 22,384.73569392744474
66_20220831 23,371.6144078513714
67_20220825 00,918.3989888575046
67_20220825 01,822.6701098711665
67_20220825 02,795.8941469324391
67_20220825 03,795.8941469324391
67_20220825 04,795.8941469324391
67_20220825 05,796.8785605072117
67_20220825 06,888.6839524496114
67_20220825 07,1050.0768925960122
67_20220825 08,1129.2714249676224
67_20220825 09,1489.4660901667746
67_20220825 10,1489.4660901667746
67_20220825 11,1489.4660901667746
67_20220825 12,1489.4660901667746
67_20220825 13,1489.4660901667746
67_20220825 14,1489.4660901667746
67_20220825 15,1489.4660901667746
67_20220825 16,1489.4660901667746
67_20220825 17,1501.2760672484628
67_20220825 18,1540.369385689205
67_20220825 19,1540.369385689205
67_20220825 20,1540.369385689205
67_20220825 21,1791.7143542871843
67_20220825 22,1592.3552397643994
67_20220825 23,1490.1275830966194
67_20220826 00,1144.8505891621448
67_20220826 01,1001.5726004794368
67_20220826 02,943.1166471612601
67_20220826 03,920.7978257346275
67_20220826 04,905.7927681170452
67_20220826 05,905.4863853028669
67_20220826 06,961.9596131968187
67_20220826 07,1114.7380713597095
67_20220826 08,1146.951594179585
67_20220826 09,1489.4660901667746
67_20220826 10,1489.4660901667746
67_20220826 11,1489.4660901667746
67_20220826 12,1489.4660901667746
67_20220826 13,1489.4660901667746
67_20220826 14,1489.4660901667746
67_20220826 15,1489.4660901667746
67_20220826 16,1489.4660901667746
67_20220826 17,1501.2760672484628
67_20220826 18,1540.369385689205
67_20220826 19,1540.369385689205
67_20220826 20,1540.369385689205
67_20220826 21,1625.2281416649837
67_20220826 22,1457.5886559961932
67_20220826 23,1396.4127769213615
67_20220827 00,1069.16169872999
67_20220827 01,944.6910772398852
67_20220827 02,900.7101020340643
67_20220827 03,899.5461727847068
67_20220827 04,899.5461727847068
67_20220827 05,887.8153346384155
67_20220827 06,937.351755096796
67_20220827 07,1124.6210359915344
67_20220827 08,1177.155955497689
67_20220827 09,1489.4660901667746
67_20220827 10,1489.4660901667746
67_20220827 11,1489.4660901667746
67_20220827 12,1489.4660901667746
67_20220827 13,1489.4660901667746
67_20220827 14,1489.4660901667746
67_20220827 15,1489.4660901667746
67_20220827 16,1489.4660901667746
67_20220827 17,1501.2760672484628
67_20220827 18,1540.369385689205
67_20220827 19,1540.369385689205
67_20220827 20,1540.369385689205
67_20220827 21,1652.5715828161528
67_20220827 22,1432.4081845397866
67_20220827 23,1268.8489555395092
67_20220828 00,923.4148446150803
67_20220828 01,822.6701098711665
67_20220828 02,794.6236889794133
67_20220828 03,794.6236889794133
67_20220828 04,794.6236889794133
67_20220828 05,795.6081025541861
67_20220828 06,883.5867399471651
67_20220828 07,1049.2893567072408
67_20220828 08,1129.2714249676224
67_20220828 09,1489.4660901667746
67_20220828 10,1489.4660901667746
