num_date_time,answer
55_20220831 11,1018.8825667747321
55_20220831 12,1024.5682706600523
55_20220831 13,992.7142832546505
55_20220831 14,970.2684672843266
55_20220831 15,974.3599532250523
55_20220831 16,976.649963909301
55_20220831 17,980.449483846031
55_20220831 18,972.3755886556536
55_20220831 19,950.1875661987136
55_20220831 20,945.5661069039396
55_20220831 21,957.5690221960398
55_20220831 22,948.4659551140039
55_20220831 23,946.0535358245678
56_20220825 00,3922.859317938615
56_20220825 01,3912.7276705773943
56_20220825 02,3910.3860119244678
56_20220825 03,3908.6982427286644
56_20220825 04,3918.330587142351
56_20220825 05,4009.715349534707
56_20220825 06,4024.006767204792
56_20220825 07,4176.612269336042
56_20220825 08,4290.846121809372
56_20220825 09,4313.182394242517
56_20220825 10,4369.907312325543
56_20220825 11,4331.963118882408
56_20220825 12,4367.998456798112
56_20220825 13,4355.818857693347
56_20220825 14,4391.389777713291
56_20220825 15,4342.050735683356
56_20220825 16,4296.446505592048
56_20220825 17,4351.841950831266
56_20220825 18,4341.977035543792
56_20220825 19,4053.6959042279054
56_20220825 20,4046.5169363280193
56_20220825 21,3996.0059169359574
56_20220825 22,3996.4955614014925
56_20220825 23,3993.2191220108825
56_20220826 00,3908.1546484829096
56_20220826 01,3908.1546484829096
56_20220826 02,3907.997007963429
56_20220826 03,3907.4015832531395
56_20220826 04,3902.6458898365563
56_20220826 05,4008.3617124967445
56_20220826 06,4004.1735049842578
56_20220826 07,4164.638108781026
56_20220826 08,4302.013008866917
56_20220826 09,4349.9550485081645
56_20220826 10,4383.950673668405
56_20220826 11,4358.365615382526
56_20220826 12,4367.452145359915
56_20220826 13,4342.4088904631735
56_20220826 14,4362.60634435159
56_20220826 15,4368.427315283861
56_20220826 16,4277.821115149548
56_20220826 17,4238.366891139242
56_20220826 18,4249.566351870199
56_20220826 19,4051.23796669417
56_20220826 20,4067.1865895866026
56_20220826 21,4021.624572290295
56_20220826 22,3975.094070660887
56_20220826 23,3995.171199888409
56_20220827 00,3933.9773040974264
56_20220827 01,3933.869868380203
56_20220827 02,3939.0735316673326
56_20220827 03,3927.6012961894826
56_20220827 04,3934.824877519423
56_20220827 05,4032.4196777207476
56_20220827 06,4032.4426635673776
56_20220827 07,4184.4585621041715
56_20220827 08,4320.121672901293
56_20220827 09,4345.807427050664
56_20220827 10,4376.447744201836
56_20220827 11,4333.26177831506
56_20220827 12,4312.019439869401
56_20220827 13,4315.263352980252
56_20220827 14,4311.974795577656
56_20220827 15,4321.769028192687
56_20220827 16,4294.3325126654745
56_20220827 17,4291.666496273477
56_20220827 18,4316.446013815536
56_20220827 19,4055.209504227905
56_20220827 20,4042.992887912751
56_20220827 21,3974.237682631315
56_20220827 22,3973.341861657289
56_20220827 23,3973.341861657289
56_20220828 00,3903.9422879384533
56_20220828 01,3902.4651988875053
56_20220828 02,3901.987975001391
56_20220828 03,3902.5360057706216
56_20220828 04,3902.161375001391
56_20220828 05,4006.7440024967445
56_20220828 06,4009.4799177814593
56_20220828 07,4163.594073486907
56_20220828 08,4292.639195581553
56_20220828 09,4351.222752362514
56_20220828 10,4388.604635438425
56_20220828 11,4377.704809909836
56_20220828 12,4350.579097396553
56_20220828 13,4326.035224606709
56_20220828 14,4334.750920016299
56_20220828 15,4341.616770667413
56_20220828 16,4296.627846400115
56_20220828 17,4301.022162532218
56_20220828 18,4319.022167613595
56_20220828 19,4044.9427490336716
56_20220828 20,4045.733847466927
56_20220828 21,3986.786821666213
56_20220828 22,3983.0149382746044
56_20220828 23,3980.433570317562
56_20220829 00,3939.2386057488543
56_20220829 01,3939.2386057488543
56_20220829 02,3936.2978334105887
56_20220829 03,3932.3152458139743
56_20220829 04,3928.1124202753945
56_20220829 05,3992.218868152576
56_20220829 06,3979.004495583828
56_20220829 07,4172.518276406603
56_20220829 08,4316.455864212042
56_20220829 09,4351.715735219657
56_20220829 10,4363.832670940994
56_20220829 11,4377.637415041924
56_20220829 12,4291.471528370777
56_20220829 13,4290.044128370778
56_20220829 14,4288.479679669479
56_20220829 15,4285.584504493771
56_20220829 16,4282.147730925574
56_20220829 17,4319.176104500499
56_20220829 18,4284.266606972469
56_20220829 19,4068.3318852176585
56_20220829 20,4050.5649886917095
56_20220829 21,3992.467744237774
56_20220829 22,3994.414880918446
56_20220829 23,3989.330707809202
56_20220830 00,3906.769763073319
56_20220830 01,3906.7330384579345
56_20220830 02,3904.063245670722
56_20220830 03,3907.293997099293
56_20220830 04,3907.8624970992933
56_20220830 05,4010.0983379912504
56_20220830 06,3999.626090178181
56_20220830 07,4134.291353735019
56_20220830 08,4253.782550724971
56_20220830 09,4282.227273464801
56_20220830 10,4287.422305532733
56_20220830 11,4287.660412636806
56_20220830 12,4299.866148702365
56_20220830 13,4313.854029962869
56_20220830 14,4303.779329543289
56_20220830 15,4299.999252120711
56_20220830 16,4312.824752410421
56_20220830 17,4311.0766189239075
56_20220830 18,4308.276057132758
56_20220830 19,4071.7468182636076
56_20220830 20,4048.834148795553
56_20220830 21,4001.3582608520414
56_20220830 22,3994.6934017975664
56_20220830 23,3998.4401494234703
56_20220831 00,3908.245691499893
56_20220831 01,3908.8708761152775
56_20220831 02,3909.087250141252
56_20220831 03,3908.922355036356
56_20220831 04,3909.6910089924
56_20220831 05,4008.873477222019
56_20220831 06,4008.4761639353055
56_20220831 07,4157.09597512929
56_20220831 08,4262.922653433408
56_20220831 09,4285.522222471507
56_20220831 10,4273.439492721783
56_20220831 11,4272.538518635605
56_20220831 12,4213.370600449149
56_20220831 13,4188.497030782252
56_20220831 14,4181.635495067966
56_20220831 15,4145.978734460477
56_20220831 16,4140.977767706054
56_20220831 17,4144.777171229002
56_20220831 18,4197.428710849043
56_20220831 19,4073.0618590217955
56_20220831 20,4045.304047836512
56_20220831 21,4009.466258306337
56_20220831 22,4004.476062410484
56_20220831 23,4000.1076694234707
57_20220825 00,1037.770379252543
57_20220825 01,976.3960506487632
57_20220825 02,791.6587959759189
57_20220825 03,792.7740884254741
57_20220825 04,785.1038212184164
57_20220825 05,806.8299788900631
57_20220825 06,985.9137687963506
57_20220825 07,1393.4640185173112
57_20220825 08,1820.4673896308973
57_20220825 09,2159.3827408593265
57_20220825 10,2733.749344226223
57_20220825 11,2744.2263960542396
57_20220825 12,2724.190474918178
57_20220825 13,2819.3137944749346
57_20220825 14,2787.38886628924
57_20220825 15,2918.666331155425
57_20220825 16,2811.6626257187304
57_20220825 17,2782.5508272461248
57_20220825 18,2505.7395038483037
57_20220825 19,2488.815752954198
57_20220825 20,2435.9354702683386
57_20220825 21,2136.0793198869774
57_20220825 22,1517.840545779623
57_20220825 23,1202.420723027241
57_20220826 00,987.8667632456938
57_20220826 01,985.0274299617486
57_20220826 02,798.4875416111832
57_20220826 03,779.8697670875666
57_20220826 04,776.176521236487
57_20220826 05,806.4446090730172
57_20220826 06,986.9990239793256
57_20220826 07,1400.1285806191102
57_20220826 08,1834.0166779455185
57_20220826 09,2159.2058932142
57_20220826 10,2845.1470913780486
57_20220826 11,2938.10319574514
57_20220826 12,3117.2041361515585
57_20220826 13,3089.7669119490893
57_20220826 14,3140.262047349686
57_20220826 15,3058.709603333574
57_20220826 16,3020.0717742357374
57_20220826 17,2964.729542069962
57_20220826 18,2627.283801062293
57_20220826 19,2515.140988724321
57_20220826 20,2440.773896966903
57_20220826 21,2148.103649886977
57_20220826 22,1532.8323230413312
57_20220826 23,1190.8194588080853
57_20220827 00,1041.468316572282
57_20220827 01,1016.0139395235103
57_20220827 02,797.1210126898106
57_20220827 03,786.4124662381739
57_20220827 04,770.5228691660473
57_20220827 05,806.2477167097284
57_20220827 06,987.0056419063985
57_20220827 07,1341.1243237765636
57_20220827 08,1833.3185135045233
57_20220827 09,2000.2182483563195
57_20220827 10,3077.1039008423027
57_20220827 11,3061.3570233659557
57_20220827 12,3079.831829509812
57_20220827 13,3066.680194281882
57_20220827 14,3053.763786040124
57_20220827 15,3055.770028998853
57_20220827 16,3019.6128573071387
57_20220827 17,2954.166955094832
57_20220827 18,2545.608675192543
57_20220827 19,2515.283941932336
57_20220827 20,2509.7281613172127
57_20220827 21,2098.6220805104713
57_20220827 22,1481.385925191233
57_20220827 23,1201.4344611740992
57_20220828 00,1010.7443294268659
57_20220828 01,985.5689367845396
57_20220828 02,832.9560946461538
57_20220828 03,826.1168036686468
57_20220828 04,814.545311678872
57_20220828 05,827.3329124934985
57_20220828 06,984.6049044338711
57_20220828 07,1377.3461107900384
57_20220828 08,1792.1349241339092
57_20220828 09,1997.4053839630653
57_20220828 10,3085.1701536101127
57_20220828 11,2987.1545117777446
57_20220828 12,3096.7106320986363
57_20220828 13,3120.979562174227
57_20220828 14,3090.3020301617507
57_20220828 15,2939.748577304864
57_20220828 16,2961.5375309456354
57_20220828 17,3018.7754515955576
57_20220828 18,2644.460557987165
57_20220828 19,2592.2181038039175
57_20220828 20,2468.88887549067
57_20220828 21,2106.4909403668785
57_20220828 22,1483.1439273699614
57_20220828 23,1186.44337521986
57_20220829 00,1016.8711575574197
57_20220829 01,995.2651932612981
57_20220829 02,841.4586601833721
57_20220829 03,832.048025262641
57_20220829 04,829.4764183511702
57_20220829 05,841.4489167848492
57_20220829 06,985.9137687963506
57_20220829 07,1367.9705227609852
57_20220829 08,1749.2120453296388
57_20220829 09,1871.7337500679046
57_20220829 10,2850.9665007332496
57_20220829 11,2877.2025363476355
57_20220829 12,2866.106364713444
57_20220829 13,2702.4270766405784
57_20220829 14,2848.6038675805758
57_20220829 15,2870.559276755243
57_20220829 16,2806.7479071373346
57_20220829 17,2891.9597234865732
57_20220829 18,2535.776197470297
57_20220829 19,2515.6885386638255
57_20220829 20,2466.2019304084456
57_20220829 21,2098.271781414273
57_20220829 22,1492.183570691452
57_20220829 23,1198.5190923562502
57_20220830 00,1029.4304055046578
57_20220830 01,1011.732085140394
57_20220830 02,820.6931819124793
57_20220830 03,815.7275526547074
57_20220830 04,815.927337011691
57_20220830 05,829.2968422817149
57_20220830 06,1031.9681216374724
57_20220830 07,1467.5156210168268
57_20220830 08,1972.1123896539787
57_20220830 09,2226.4039761248655
57_20220830 10,2625.476267320038
57_20220830 11,2630.636582514843
57_20220830 12,2614.623006619073
57_20220830 13,2627.5968313803896
57_20220830 14,2628.259118728923
57_20220830 15,2611.785864990701
57_20220830 16,2615.6231307469056
57_20220830 17,2595.5763354802116
57_20220830 18,2500.05209779377
57_20220830 19,2481.039473378186
57_20220830 20,2459.2493993071635
57_20220830 21,2220.328375313618
57_20220830 22,1514.1025598087672
57_20220830 23,1169.4779036287289
57_20220831 00,1010.684820046376
57_20220831 01,1000.649538765731
57_20220831 02,820.3879343711969
57_20220831 03,825.2609362889989
57_20220831 04,813.1483532370664
57_20220831 05,825.159726260631
57_20220831 06,1019.6484889521395
57_20220831 07,1427.5994529877707
57_20220831 08,1878.3604177256661
57_20220831 09,2202.5069480012253
57_20220831 10,2736.236554202422
57_20220831 11,2596.850036203801
57_20220831 12,2608.5848016233813
57_20220831 13,2585.13307301405
57_20220831 14,2595.578477857441
57_20220831 15,2572.977363511493
57_20220831 16,2656.7414420449877
57_20220831 17,2558.7008936751226
57_20220831 18,2526.823671991334
57_20220831 19,2510.197517184144
57_20220831 20,2448.148600206945
57_20220831 21,2143.143854881775
57_20220831 22,1516.528458974246
57_20220831 23,1159.0278517061572
58_20220825 00,2857.493427113512
58_20220825 01,2857.1788922352944
58_20220825 02,2858.251349852644
58_20220825 03,2856.17371981076
58_20220825 04,2855.072039324971
58_20220825 05,2858.9065130344156
58_20220825 06,2861.2696885542105
58_20220825 07,2881.0283037414133
58_20220825 08,2918.36180060535
58_20220825 09,2924.522430496877
58_20220825 10,2943.912359502087
58_20220825 11,2954.33713316605
58_20220825 12,2954.1022338653506
58_20220825 13,2951.535261089891
58_20220825 14,2949.5368862458486
58_20220825 15,2935.8175865586927
58_20220825 16,2945.1039823156198
58_20220825 17,2937.469095125756
58_20220825 18,2888.578124705964
58_20220825 19,2870.2755193528865
58_20220825 20,2843.0389487346692
58_20220825 21,2864.48565394529
58_20220825 22,2858.8167381148464
58_20220825 23,2860.7351684844766
58_20220826 00,2854.685179662281
58_20220826 01,2854.2445542077357
58_20220826 02,2852.676526824956
58_20220826 03,2852.0062813104705
58_20220826 04,2850.3949174100576
58_20220826 05,2854.9024602926825
58_20220826 06,2860.0734506164963
58_20220826 07,2872.2150452764477
58_20220826 08,2891.3566879129344
58_20220826 09,2917.3598322855787
58_20220826 10,2954.5162113987976
58_20220826 11,2965.62821391397
58_20220826 12,2966.1767281541565
58_20220826 13,2967.069492431326
58_20220826 14,2966.342860552699
58_20220826 15,2967.176849276329
58_20220826 16,2958.5688150944316
58_20220826 17,2954.102025809307
58_20220826 18,2932.422774905692
58_20220826 19,2891.235318019576
58_20220826 20,2874.950944298963
58_20220826 21,2856.586403794757
58_20220826 22,2856.6246527289804
58_20220826 23,2863.2492974862666
58_20220827 00,2858.9965482837556
58_20220827 01,2860.8367169675967
58_20220827 02,2856.2750499210756
58_20220827 03,2854.881319036666
58_20220827 04,2852.8169733352743
58_20220827 05,2854.794848205911
58_20220827 06,2860.138584098665
58_20220827 07,2866.5284823299826
58_20220827 08,2886.3422519865794
58_20220827 09,2905.006225453876
58_20220827 10,2928.6235261988263
58_20220827 11,2940.095278364895
58_20220827 12,2948.0358656683857
58_20220827 13,2954.185784722842
58_20220827 14,2951.328345147753
58_20220827 15,2950.9308219875797
58_20220827 16,2959.648588842292
58_20220827 17,2936.5414168206503
58_20220827 18,2920.577892880143
58_20220827 19,2864.4242869358504
58_20220827 20,2836.574428032235
58_20220827 21,2858.1158742320617
58_20220827 22,2857.2406774288656
58_20220827 23,2857.9505260602346
58_20220828 00,2851.1000078740694
58_20220828 01,2851.696633954655
58_20220828 02,2853.4461124228533
58_20220828 03,2853.312312422853
58_20220828 04,2850.506646678436
58_20220828 05,2854.6303985544205
58_20220828 06,2860.2178334736395
58_20220828 07,2871.643101799924
58_20220828 08,2888.1652143831307
58_20220828 09,2909.763617530747
58_20220828 10,2946.8643795209327
58_20220828 11,2957.5694607044907
58_20220828 12,2954.190229596441
58_20220828 13,2950.92021974159
58_20220828 14,2944.893361239309
58_20220828 15,2972.326181119855
58_20220828 16,2935.4754131001523
58_20220828 17,2960.2948521601465
58_20220828 18,2889.59988795477
58_20220828 19,2868.29070252806
58_20220828 20,2849.6773478407877
58_20220828 21,2857.0064863139546
58_20220828 22,2863.663172373528
58_20220828 23,2863.5384563127473
58_20220829 00,2860.59592256259
58_20220829 01,2857.524820621026
58_20220829 02,2861.060199062488
58_20220829 03,2858.6358678869974
58_20220829 04,2851.1959308748656
58_20220829 05,2853.653569830952
58_20220829 06,2859.038315980117
58_20220829 07,2854.6992885246805
58_20220829 08,2893.0562631338557
58_20220829 09,2896.228715200079
58_20220829 10,2918.8058982318103
58_20220829 11,2923.546234725553
58_20220829 12,2922.7062350459337
58_20220829 13,2926.33368762912
58_20220829 14,2925.688451365384
58_20220829 15,2926.3550352793645
58_20220829 16,2923.4976171987864
58_20220829 17,2922.0245438654533
58_20220829 18,2889.2193969085415
58_20220829 19,2857.926999215983
58_20220829 20,2835.88392422937
58_20220829 21,2858.960046593034
58_20220829 22,2857.838388251376
58_20220829 23,2858.9766844618325
58_20220830 00,2851.1991848837265
58_20220830 01,2853.883709279331
58_20220830 02,2851.149667793008
58_20220830 03,2847.59158508787
58_20220830 04,2848.4543972090823
58_20220830 05,2853.6175097487167
58_20220830 06,2861.6393179891243
58_20220830 07,2871.9830955036223
58_20220830 08,2908.5054427755454
58_20220830 09,2917.027875918697
58_20220830 10,2917.235139222523
58_20220830 11,2917.377061787884
58_20220830 12,2921.143287714239
58_20220830 13,2920.4129786233298
58_20220830 14,2917.7828998831224
58_20220830 15,2920.02893862333
58_20220830 16,2918.0724854242476
58_20220830 17,2921.3108829739795
58_20220830 18,2882.49934275341
58_20220830 19,2866.36573831951
58_20220830 20,2859.427418597101
58_20220830 21,2861.7917622883547
58_20220830 22,2860.003961848794
58_20220830 23,2860.304038039271
58_20220831 00,2849.215730422536
58_20220831 01,2849.5708556173417
58_20220831 02,2848.956243842449
58_20220831 03,2849.00503498464
58_20220831 04,2848.461711721237
58_20220831 05,2853.1666250334324
58_20220831 06,2861.1162853950514
58_20220831 07,2881.2879891685934
58_20220831 08,2900.735050382188
58_20220831 09,2913.037115319077
58_20220831 10,2925.9019427935023
58_20220831 11,2933.077054882562
58_20220831 12,2933.579561129649
58_20220831 13,2934.510932487681
58_20220831 14,2931.8039884140926
58_20220831 15,2948.51564436851
58_20220831 16,2938.9674788668967
58_20220831 17,2943.225449523272
58_20220831 18,2895.4826601974914
58_20220831 19,2869.5178164592885
58_20220831 20,2841.137412364374
58_20220831 21,2867.774386879023
58_20220831 22,2859.204666637338
58_20220831 23,2859.5706571135293
59_20220825 00,693.7375154294621
59_20220825 01,699.883080279674
59_20220825 02,679.9631299587604
59_20220825 03,663.8632885883661
59_20220825 04,677.3309363819193
59_20220825 05,791.222316957021
59_20220825 06,1396.5919234348933
59_20220825 07,2052.8344904432497
59_20220825 08,2229.374855968434
59_20220825 09,2489.1887657407515
59_20220825 10,2613.9179756940457
59_20220825 11,2574.4731617358525
59_20220825 12,2563.690891010163
59_20220825 13,2671.631672180776
59_20220825 14,2423.5244055138633
59_20220825 15,2899.951270826629
59_20220825 16,2816.3671003904938
59_20220825 17,2721.2183025854492
59_20220825 18,2083.8892266773437
59_20220825 19,1588.9274889575277
59_20220825 20,1112.572731443066
59_20220825 21,1078.0071712633187
59_20220825 22,871.140839046263
59_20220825 23,846.509938037059
59_20220826 00,677.7562559753522
59_20220826 01,668.8006601788114
59_20220826 02,665.8356676455554
59_20220826 03,678.2070819805236
59_20220826 04,692.0629232262128
59_20220826 05,772.6701044927131
59_20220826 06,1379.5816442389344
59_20220826 07,2037.764792345952
59_20220826 08,2299.0445693020615
59_20220826 09,2757.2009195434216
59_20220826 10,2808.454165989175
59_20220826 11,3054.651423529141
59_20220826 12,3116.494392626838
59_20220826 13,3132.5045061631204
59_20220826 14,3099.4973875112105
59_20220826 15,3029.1433557055066
59_20220826 16,2970.8226287080597
59_20220826 17,2698.552583407785
59_20220826 18,2370.4534063110823
59_20220826 19,1738.7456671828747
59_20220826 20,1107.5249421319425
59_20220826 21,1070.9419337308514
59_20220826 22,882.4929143261999
59_20220826 23,868.2937200562087
59_20220827 00,690.5548075219288
59_20220827 01,702.6975610489588
59_20220827 02,663.7469850529003
59_20220827 03,663.4589620636449
59_20220827 04,678.0222451018758
59_20220827 05,777.0053989681295
59_20220827 06,1366.7391397656215
59_20220827 07,2013.6628152780195
59_20220827 08,2234.9652040549063
59_20220827 09,3029.846301672748
59_20220827 10,3058.7220517199494
59_20220827 11,2990.4061918574607
59_20220827 12,2997.978155967468
59_20220827 13,3003.587073330106
59_20220827 14,3005.564856836599
59_20220827 15,2983.6858541985457
59_20220827 16,2926.182929402672
59_20220827 17,2711.282736218763
59_20220827 18,2230.0833135117637
59_20220827 19,1648.9832619321583
59_20220827 20,1097.1140800603087
59_20220827 21,1077.3259224136389
59_20220827 22,903.7170583541998
59_20220827 23,878.2532413853825
59_20220828 00,687.724985339365
59_20220828 01,691.5144876905433
59_20220828 02,691.1577861557623
59_20220828 03,690.4610722623027
59_20220828 04,703.7182134433041
59_20220828 05,761.8040724574342
59_20220828 06,1353.9475135271541
59_20220828 07,2048.2148644538443
59_20220828 08,2223.5207382823455
59_20220828 09,3001.859655194435
59_20220828 10,3151.489670079932
59_20220828 11,3075.658413966055
59_20220828 12,3055.8270283770266
59_20220828 13,3066.2760356064637
59_20220828 14,2897.751541799348
59_20220828 15,2834.2345831379293
59_20220828 16,2774.832440104001
59_20220828 17,2630.809150877716
59_20220828 18,2168.0955917567253
59_20220828 19,1651.2834228333602
59_20220828 20,1056.4793832699975
59_20220828 21,1034.4467801307023
59_20220828 22,900.4221163624918
59_20220828 23,875.2064130379405
59_20220829 00,696.1980663560263
59_20220829 01,686.593989093289
59_20220829 02,675.4088866946197
59_20220829 03,687.8823337597992
59_20220829 04,704.2978885824222
59_20220829 05,782.4238424418863
59_20220829 06,1389.3031127067975
59_20220829 07,2168.110812774494
59_20220829 08,2200.70202036394
59_20220829 09,2420.476972698066
59_20220829 10,2471.196107115332
59_20220829 11,2560.3882741897496
59_20220829 12,2819.9544252311694
59_20220829 13,2434.9893515494314
59_20220829 14,2827.2675466528835
59_20220829 15,3137.1912682270886
59_20220829 16,2840.0704864878016
59_20220829 17,2770.1985870799863
59_20220829 18,2370.984077630196
59_20220829 19,1673.8389050314538
59_20220829 20,1230.685605376725
59_20220829 21,1056.4587614690572
59_20220829 22,917.271196691157
59_20220829 23,883.5428308086063
59_20220830 00,673.7169710536816
59_20220830 01,676.300091458277
59_20220830 02,681.5120145015629
59_20220830 03,681.2210541811249
59_20220830 04,680.3165276524212
59_20220830 05,807.4855969623488
59_20220830 06,1585.7374870030897
59_20220830 07,2345.228978645485
59_20220830 08,2522.6020094925257
59_20220830 09,1908.0291252504476
59_20220830 10,2019.5452897787948
59_20220830 11,2076.001362329716
59_20220830 12,1987.2712800702323
59_20220830 13,2045.9384154231502
59_20220830 14,2072.0474176508656
59_20220830 15,2008.7122634094806
59_20220830 16,2044.8395788433572
59_20220830 17,1969.2372839369173
59_20220830 18,2091.477006753615
59_20220830 19,1683.3365799159694
59_20220830 20,1184.7593353526327
59_20220830 21,1034.0268451349373
59_20220830 22,926.8785290047258
59_20220830 23,936.9818247841895
59_20220831 00,688.0264800014733
59_20220831 01,675.502107535812
59_20220831 02,688.0154426088659
59_20220831 03,692.6726367860199
59_20220831 04,703.5070442292886
59_20220831 05,778.9292257864197
59_20220831 06,1431.5205155169292
59_20220831 07,2081.3866788602704
59_20220831 08,2353.6069152712676
59_20220831 09,2065.8672520833297
59_20220831 10,2284.2830457507957
59_20220831 11,2217.886898541216
59_20220831 12,2187.1280806605932
59_20220831 13,2137.7022763824084
59_20220831 14,2214.5924543115193
59_20220831 15,2127.426051685236
59_20220831 16,2279.3986861319786
59_20220831 17,2148.447141638068
59_20220831 18,2046.971781284973
59_20220831 19,1633.3063160604254
59_20220831 20,1126.0599078020139
59_20220831 21,1031.0401973204505
59_20220831 22,928.4519912037963
59_20220831 23,928.5508963925812
60_20220825 00,1773.1487330979244
60_20220825 01,1724.7143618928649
60_20220825 02,1696.2193439404555
60_20220825 03,1702.1522861605677
60_20220825 04,1688.0524974857954
60_20220825 05,2935.901052256187
60_20220825 06,3132.9197123757976
60_20220825 07,3262.5264678049502
60_20220825 08,3801.2198692192387
60_20220825 09,3938.636486306854
60_20220825 10,3961.9269605790446
60_20220825 11,3605.596905602091
60_20220825 12,3683.263125442441
60_20220825 13,3769.4683057218117
60_20220825 14,3575.9528548081635
60_20220825 15,4136.795666786317
60_20220825 16,3837.4136576614856
60_20220825 17,3776.096343388727
60_20220825 18,3591.717771988475
60_20220825 19,3436.2253203311247
60_20220825 20,2975.468408057474
60_20220825 21,2475.995377111743
60_20220825 22,2105.852003416254
60_20220825 23,2096.876124520743
60_20220826 00,1708.9904621348937
60_20220826 01,1698.577070489407
60_20220826 02,1686.9552978784675
60_20220826 03,1674.5929112180697
60_20220826 04,1684.196322192462
60_20220826 05,2915.9244258997364
60_20220826 06,3125.102701517244
60_20220826 07,3275.9535828369976
60_20220826 08,3752.7456825173986
60_20220826 09,4065.488780069074
60_20220826 10,3825.930027139704
60_20220826 11,3919.0398771303526
60_20220826 12,4235.292027656389
60_20220826 13,4313.433737974233
60_20220826 14,4298.30412819054
60_20220826 15,4218.449180672575
60_20220826 16,4188.484558066637
60_20220826 17,4095.53131856321
60_20220826 18,3956.172369250768
60_20220826 19,3369.2970004038884
60_20220826 20,3035.46941843298
60_20220826 21,2397.343100897452
60_20220826 22,2072.7509647444817
60_20220826 23,2062.554408004998
60_20220827 00,1738.4124687918697
60_20220827 01,1728.003304757677
60_20220827 02,1825.32080094676
60_20220827 03,1821.9091829381023
60_20220827 04,1699.3612725831026
60_20220827 05,2909.256918330814
60_20220827 06,3119.2989847739877
60_20220827 07,3223.064449755157
60_20220827 08,3795.162092792405
60_20220827 09,4093.5357173665975
60_20220827 10,4191.286358925285
60_20220827 11,4180.549060865201
60_20220827 12,4212.6918620056285
60_20220827 13,4174.989301466169
60_20220827 14,4166.424927624283
60_20220827 15,4199.490983231296
60_20220827 16,4204.272519828219
60_20220827 17,4061.473148903458
60_20220827 18,3974.8515179711935
60_20220827 19,3433.733546023883
60_20220827 20,2919.032447848498
60_20220827 21,2460.8251000621267
60_20220827 22,2121.294516930335
60_20220827 23,2112.012453653591
60_20220828 00,1743.2390377343606
60_20220828 01,1707.1999962889945
60_20220828 02,1690.8745036978912
60_20220828 03,1688.0472959134368
60_20220828 04,1690.6587535491342
60_20220828 05,2910.130229347042
60_20220828 06,3085.3250555032587
60_20220828 07,3251.021984008355
60_20220828 08,3853.8188355055026
60_20220828 09,4078.68840146681
60_20220828 10,4085.226895676291
60_20220828 11,4140.470758400088
60_20220828 12,4180.149985823151
60_20220828 13,4131.012493745509
60_20220828 14,4122.149473642424
60_20220828 15,4122.998737157359
60_20220828 16,4056.6434119225332
60_20220828 17,4040.3452700022253
60_20220828 18,3903.30950885228
60_20220828 19,3438.6210678733028
60_20220828 20,2977.7096348203504
60_20220828 21,2376.1066375110763
60_20220828 22,2083.429243338436
60_20220828 23,2078.8506065008673
60_20220829 00,1769.88458932836
60_20220829 01,1722.302181320104
60_20220829 02,1719.140688323049
60_20220829 03,1698.446969244563
60_20220829 04,1683.836119998021
60_20220829 05,2924.4941663827617
60_20220829 06,3111.6775752501785
60_20220829 07,3221.7551108220987
60_20220829 08,3643.9161629278706
60_20220829 09,3662.2888518697205
60_20220829 10,3673.4117439457596
60_20220829 11,3585.4418188280247
60_20220829 12,3824.457950118636
60_20220829 13,3574.521051939845
60_20220829 14,3752.638372492255
60_20220829 15,3809.34798780905
60_20220829 16,3797.2306747970083
60_20220829 17,3998.4591697263036
60_20220829 18,4010.795052406561
60_20220829 19,3464.188318088661
60_20220829 20,3011.7351315220794
60_20220829 21,2456.1645964457434
60_20220829 22,2119.1190287929826
60_20220829 23,2110.0708939702613
60_20220830 00,1735.591964043346
60_20220830 01,1696.4067293213282
60_20220830 02,1764.64735021243
60_20220830 03,1787.8299029186173
60_20220830 04,1831.6226119404719
60_20220830 05,2985.4454032609706
60_20220830 06,3258.837928790755
60_20220830 07,3652.9221551452674
60_20220830 08,3808.963367860645
60_20220830 09,3836.5691122681274
60_20220830 10,3816.7331873608778
60_20220830 11,3753.057562937536
60_20220830 12,3685.2482328406163
60_20220830 13,3671.969727854188
60_20220830 14,3713.5330287689594
60_20220830 15,3687.4243741302653
60_20220830 16,3666.175477478682
60_20220830 17,3694.199271689373
60_20220830 18,3740.2420411261282
60_20220830 19,3467.9658934286826
60_20220830 20,3398.065688069275
60_20220830 21,2483.387654254992
60_20220830 22,2131.381076880829
60_20220830 23,2105.0376787409086
60_20220831 00,1695.9103119739098
60_20220831 01,1697.0983664896714
60_20220831 02,1663.3000075463447
60_20220831 03,1663.845473436141
60_20220831 04,1665.3383225436282
60_20220831 05,2923.8097810912113
60_20220831 06,3177.1636428167285
60_20220831 07,3236.472239211995
60_20220831 08,3570.48518616985
60_20220831 09,3816.206603612984
60_20220831 10,3700.85781568582
60_20220831 11,3481.233155112422
60_20220831 12,3398.6237066687086
60_20220831 13,3352.769350404972
60_20220831 14,3360.41884883321
60_20220831 15,3325.4997726416823
60_20220831 16,3309.993064982674
60_20220831 17,3433.568361262444
60_20220831 18,3599.2768730686453
60_20220831 19,3242.503489220295
60_20220831 20,2974.4266019516494
60_20220831 21,2448.5024401553665
60_20220831 22,2097.9912693194738
