num_date_time,answer
59_20220829 09,2568.796548060303
59_20220829 10,2582.7114205304965
59_20220829 11,2595.405935925766
59_20220829 12,2569.2460111544347
59_20220829 13,2475.2234637755623
59_20220829 14,2589.4741651009936
59_20220829 15,2563.4214738093715
59_20220829 16,2618.5655479043016
59_20220829 17,2569.842953737887
59_20220829 18,2079.989404238446
59_20220829 19,1627.8708128379208
59_20220829 20,1246.5541661956647
59_20220829 21,1037.2957739598423
59_20220829 22,870.1478289034998
59_20220829 23,746.9978892736876
59_20220830 00,653.874397816207
59_20220830 01,654.0373284527415
59_20220830 02,654.951453141262
59_20220830 03,656.7591253080277
59_20220830 04,659.2388544400469
59_20220830 05,827.7313485932006
59_20220830 06,1443.4434242656157
59_20220830 07,2285.9200642146466
59_20220830 08,2285.136583732637
59_20220830 09,2358.108223459236
59_20220830 10,2382.764329846958
59_20220830 11,2411.830795221584
59_20220830 12,2462.90375933828
59_20220830 13,2495.1254931613585
59_20220830 14,2520.3302040843155
59_20220830 15,2503.74872230891
59_20220830 16,2507.8003764556147
59_20220830 17,2518.729182750473
59_20220830 18,2013.5070364703245
59_20220830 19,1667.745650086259
59_20220830 20,1195.1412713022798
59_20220830 21,1031.1338447889277
59_20220830 22,876.5411348536643
59_20220830 23,725.1646036993658
59_20220831 00,683.4187395766078
59_20220831 01,683.5537061333539
59_20220831 02,684.0391881679151
59_20220831 03,684.8586017977779
59_20220831 04,686.3508153987827
59_20220831 05,791.0881446918376
59_20220831 06,1347.7503839720414
59_20220831 07,1925.6709130903887
59_20220831 08,1564.1095500646315
59_20220831 09,1593.3317063521595
59_20220831 10,1541.9167842791876
59_20220831 11,1330.0934919153217
59_20220831 12,1294.0584200408243
59_20220831 13,1293.5605033506972
59_20220831 14,1293.071504125047
59_20220831 15,1290.246716413128
59_20220831 16,1430.5598322676606
59_20220831 17,1255.1025914112076
59_20220831 18,1847.2921364345643
59_20220831 19,1580.1350668996051
59_20220831 20,1090.0129368135545
59_20220831 21,986.6148797384035
59_20220831 22,800.6601893619518
59_20220831 23,718.2411071460659
60_20220825 00,1745.2610627052618
60_20220825 01,1708.983831219428
60_20220825 02,1695.4196358501874
60_20220825 03,1708.1781266672278
60_20220825 04,1700.2174566994297
60_20220825 05,2560.376941774101
60_20220825 06,2903.7877152515634
60_20220825 07,3395.594213827407
60_20220825 08,3741.977183311945
60_20220825 09,3755.8561943138197
60_20220825 10,3757.664501569357
60_20220825 11,3725.0776956692234
60_20220825 12,3709.680931519543
60_20220825 13,3695.8537124500463
60_20220825 14,3672.0434934168693
60_20220825 15,3790.012958822801
60_20220825 16,3727.177776788043
60_20220825 17,3689.296807173939
60_20220825 18,3663.713464548823
60_20220825 19,3458.094159848406
60_20220825 20,3335.2940782125893
60_20220825 21,3150.8026420441292
60_20220825 22,1865.1521406651823
60_20220825 23,1863.383592597611
60_20220826 00,1724.2186036341122
60_20220826 01,1709.9747775742708
60_20220826 02,1704.808933663491
60_20220826 03,1700.2175849657867
60_20220826 04,1704.694725518318
60_20220826 05,2562.3182346375875
60_20220826 06,2711.4229614826313
60_20220826 07,3321.4988162873547
60_20220826 08,3749.0293984973578
60_20220826 09,3778.972428997968
60_20220826 10,3771.652395466279
60_20220826 11,3780.446523615585
60_20220826 12,3847.1476791838063
60_20220826 13,3837.803382562077
60_20220826 14,3830.846614821994
60_20220826 15,3981.7566656526196
60_20220826 16,3897.117332005408
60_20220826 17,3804.4228681175673
60_20220826 18,3712.513235525525
60_20220826 19,3469.4352604647993
60_20220826 20,3332.0655353466536
60_20220826 21,3150.1630880542325
60_20220826 22,1900.7165004184958
60_20220826 23,1859.4257636056814
60_20220827 00,1737.228776249856
60_20220827 01,1719.3511501751238
60_20220827 02,1822.5843803598907
60_20220827 03,1818.677337187151
60_20220827 04,1715.7102883709297
60_20220827 05,2501.8615656033257
60_20220827 06,2921.496728037646
60_20220827 07,3266.5967844980983
60_20220827 08,3788.2667789535126
60_20220827 09,3866.120167106063
60_20220827 10,3867.754836894983
60_20220827 11,3862.251040574838
60_20220827 12,3840.4867639828904
60_20220827 13,3834.543572097902
60_20220827 14,3815.123830201797
60_20220827 15,3790.4733457999246
60_20220827 16,3791.8418266764784
60_20220827 17,3775.11554063079
60_20220827 18,3754.2217379250988
60_20220827 19,3517.883349925845
60_20220827 20,3371.6604900789366
60_20220827 21,3194.5716421162233
60_20220827 22,1910.8770253262526
60_20220827 23,1880.0452363459976
60_20220828 00,1731.884106431331
60_20220828 01,1710.5878492850807
60_20220828 02,1701.9576166835898
60_20220828 03,1702.7492707008944
60_20220828 04,1706.001117973622
60_20220828 05,2561.8107095011724
60_20220828 06,2831.0761710242396
60_20220828 07,3427.4462270294875
60_20220828 08,3829.748535088503
60_20220828 09,3871.4636737115006
60_20220828 10,3866.250464092076
60_20220828 11,3850.3684883439114
60_20220828 12,3825.0151551250433
60_20220828 13,3848.7452198839082
60_20220828 14,3853.3848836656457
60_20220828 15,3822.2354274264862
60_20220828 16,3929.063516804069
60_20220828 17,3966.542499216019
60_20220828 18,3807.519372534772
60_20220828 19,3530.633097733196
60_20220828 20,3353.060327267629
60_20220828 21,3188.5383500052862
60_20220828 22,1880.546253874558
60_20220828 23,1844.8038894367232
60_20220829 00,1741.7035187149388
60_20220829 01,1714.0376862895573
60_20220829 02,1719.695146504513
60_20220829 03,1712.195836882829
60_20220829 04,1703.717828125269
60_20220829 05,2563.8720332772227
60_20220829 06,2916.390157516253
60_20220829 07,3441.82069216994
60_20220829 08,3738.1182901104635
60_20220829 09,3745.8889738945313
60_20220829 10,3732.865652836371
60_20220829 11,3742.6012020344165
60_20220829 12,3748.7306705063284
60_20220829 13,3710.3476603248205
60_20220829 14,3738.9375127989356
60_20220829 15,3731.095064096173
60_20220829 16,3730.2694703444326
60_20220829 17,3751.9002592332413
60_20220829 18,3739.8399347553564
60_20220829 19,3472.101496447256
60_20220829 20,3341.0277711173567
60_20220829 21,3157.9688879031933
60_20220829 22,1889.5953366943213
60_20220829 23,1859.881749861361
60_20220830 00,1733.4944747714824
60_20220830 01,1710.5359465999468
60_20220830 02,1771.4719253206783
60_20220830 03,1810.056857339781
60_20220830 04,1824.3371500694473
60_20220830 05,2648.49719773275
60_20220830 06,3074.2110685235584
60_20220830 07,3497.1193609934085
60_20220830 08,3723.2814412855428
60_20220830 09,3714.0888836638346
60_20220830 10,3711.0863597842167
60_20220830 11,3700.9460421969484
60_20220830 12,3675.3402101466863
60_20220830 13,3701.193817088772
60_20220830 14,3699.8407869266357
60_20220830 15,3663.847565515242
60_20220830 16,3660.8550258938712
60_20220830 17,3648.47193633312
60_20220830 18,3612.513865347453
60_20220830 19,3395.6327071935248
60_20220830 20,3265.2727249010695
60_20220830 21,3073.8222039645
60_20220830 22,1882.3595510895861
60_20220830 23,1842.9900176441206
60_20220831 00,1727.0171786309888
60_20220831 01,1715.737368537217
60_20220831 02,1700.5665302673726
60_20220831 03,1700.165223677056
60_20220831 04,1704.9866860154289
60_20220831 05,2565.9711622129253
60_20220831 06,2850.9760228247364
60_20220831 07,3292.7563457803994
60_20220831 08,3566.8057342663415
60_20220831 09,3581.627079621284
60_20220831 10,3593.639093767688
60_20220831 11,3590.8705801121077
60_20220831 12,3567.7678308653353
60_20220831 13,3555.3586986118858
60_20220831 14,3554.2602847208236
60_20220831 15,3541.9865397822064
60_20220831 16,3528.4876584777744
60_20220831 17,3533.427641301792
60_20220831 18,3535.2167655627227
60_20220831 19,3384.1710480834695
60_20220831 20,3257.7147399042315
60_20220831 21,3092.471824480241
60_20220831 22,1831.4153245578852
60_20220831 23,1803.37199054044
61_20220825 00,2566.6268950371214
61_20220825 01,2117.1198244657767
61_20220825 02,1855.9969114111602
61_20220825 03,1821.3364086110016
61_20220825 04,1821.1796818486357
61_20220825 05,1830.0677137660275
61_20220825 06,2282.0751270561727
61_20220825 07,3018.004664530759
61_20220825 08,3299.8180169195875
61_20220825 09,3311.7606623272654
61_20220825 10,3313.0672529171693
61_20220825 11,3307.994768674182
61_20220825 12,3344.14862789764
61_20220825 13,3349.318397713802
61_20220825 14,3348.632689287606
61_20220825 15,3311.8839068325483
61_20220825 16,3323.9543682443923
61_20220825 17,3387.3835560769276
61_20220825 18,3585.641834395292
61_20220825 19,3696.045074960117
61_20220825 20,3717.231588626804
61_20220825 21,3697.1346270576096
61_20220825 22,3628.504985538559
61_20220825 23,3181.52487032626
61_20220826 00,2513.8940544043026
61_20220826 01,2046.9182178728456
61_20220826 02,1820.4686523352086
61_20220826 03,1799.2436815944038
61_20220826 04,1799.2293380274118
61_20220826 05,1812.148747035464
61_20220826 06,2231.230615739603
61_20220826 07,2989.390937737915
61_20220826 08,3312.5799827983806
61_20220826 09,3335.2027414417034
61_20220826 10,3329.2361706126235
61_20220826 11,3348.7549353222316
61_20220826 12,3385.463830971859
61_20220826 13,3400.330210704272
61_20220826 14,3392.055678067566
61_20220826 15,3448.0635834774744
61_20220826 16,3439.4622131394317
61_20220826 17,3485.816869700883
61_20220826 18,3695.2625491830313
61_20220826 19,3785.858633908825
61_20220826 20,3774.053173147811
61_20220826 21,3750.8624454966653
61_20220826 22,3679.9128229529624
61_20220826 23,3180.920546073747
61_20220827 00,2563.328381950327
61_20220827 01,2130.2930557798272
61_20220827 02,1822.9049844873045
61_20220827 03,1801.4157823325454
61_20220827 04,1795.4554496315138
61_20220827 05,1811.7269027616221
61_20220827 06,2296.2256570433615
61_20220827 07,2937.4431746927767
61_20220827 08,3336.8888592946246
61_20220827 09,3318.2956110476125
61_20220827 10,3314.0832178767237
61_20220827 11,3316.043490918661
61_20220827 12,3328.8585451525723
61_20220827 13,3348.6668346899983
61_20220827 14,3355.444267675336
61_20220827 15,3358.3010235761803
61_20220827 16,3367.782655748321
61_20220827 17,3437.2838245906214
61_20220827 18,3661.523114121669
61_20220827 19,3763.283760386801
61_20220827 20,3794.8209304429665
61_20220827 21,3765.623031604671
61_20220827 22,3635.032562560265
61_20220827 23,3136.2026966107155
61_20220828 00,2506.4888439291526
61_20220828 01,2039.8372848237275
61_20220828 02,1813.7498132181104
61_20220828 03,1794.4239825820719
61_20220828 04,1794.173782582072
61_20220828 05,1807.9990234930808
61_20220828 06,2259.8106883569226
61_20220828 07,3036.5166245237037
61_20220828 08,3381.2432201938727
61_20220828 09,3375.352363812374
61_20220828 10,3365.9252363066826
61_20220828 11,3377.24138723139
61_20220828 12,3408.4539514623384
61_20220828 13,3449.5221178654842
61_20220828 14,3467.197805842795
61_20220828 15,3464.5554893915087
61_20220828 16,3526.7532199693424
61_20220828 17,3632.3892065743635
61_20220828 18,3782.0226902559875
61_20220828 19,3851.854155568184
61_20220828 20,3842.518536831306
61_20220828 21,3778.4798831911294
61_20220828 22,3644.737166722769
61_20220828 23,3183.0148468360717
61_20220829 00,2546.683338369688
61_20220829 01,2093.5034046168857
61_20220829 02,1841.8960011918027
61_20220829 03,1821.190224341339
61_20220829 04,1821.0334975789729
61_20220829 05,1816.5169228412549
61_20220829 06,2289.6413612309607
61_20220829 07,3061.2166671562936
61_20220829 08,3433.840255324397
61_20220829 09,3439.509699901098
61_20220829 10,3436.3298221265954
61_20220829 11,3411.3359801744327
61_20220829 12,3437.6578682614945
61_20220829 13,3453.1761050230557
61_20220829 14,3451.50305801832
61_20220829 15,3432.2925048784678
61_20220829 16,3461.980115503393
61_20220829 17,3485.6654157696466
61_20220829 18,3706.456578083915
61_20220829 19,3801.891746066691
61_20220829 20,3830.7800111898982
61_20220829 21,3782.466916561043
61_20220829 22,3681.0751960622065
61_20220829 23,3198.0603719212295
61_20220830 00,2510.179434531895
61_20220830 01,2043.423189283996
61_20220830 02,1818.350057103834
61_20220830 03,1797.5968467770542
61_20220830 04,1796.3458833202137
61_20220830 05,1810.2023839829126
61_20220830 06,2381.103512693146
61_20220830 07,3139.58964632669
61_20220830 08,3540.4018487443473
61_20220830 09,3520.45767369841
61_20220830 10,3530.4798001112695
61_20220830 11,3549.5578568125375
61_20220830 12,3544.916525949664
61_20220830 13,3594.78012123666
61_20220830 14,3601.9418163703363
61_20220830 15,3568.4062545644992
61_20220830 16,3583.168390437333
61_20220830 17,3677.4719595758174
61_20220830 18,3883.259873238609
61_20220830 19,3983.295955615764
61_20220830 20,4000.9860797457072
61_20220830 21,3908.000819366068
61_20220830 22,3677.307595548822
61_20220830 23,3250.7729887143587
61_20220831 00,2523.068590773621
61_20220831 01,2042.4426794798094
61_20220831 02,1815.65634262736
61_20220831 03,1796.3305119913211
61_20220831 04,1796.0803119913212
61_20220831 05,1809.2805098483475
61_20220831 06,2293.40780793948
61_20220831 07,3023.8510852361333
61_20220831 08,3479.2390354752283
61_20220831 09,3488.773648319795
61_20220831 10,3484.8516004994285
61_20220831 11,3531.8579819889464
61_20220831 12,3523.7361993085897
61_20220831 13,3534.1489421765273
61_20220831 14,3540.5671449638485
61_20220831 15,3535.8186914589633
61_20220831 16,3531.7565919087374
61_20220831 17,3590.6898432360576
61_20220831 18,3738.5820182418606
61_20220831 19,3818.713613402277
61_20220831 20,3821.012053561922
61_20220831 21,3773.3271540773144
61_20220831 22,3645.9532904832745
61_20220831 23,3255.7637645242066
62_20220825 00,987.5272944792164
62_20220825 01,829.538147315458
62_20220825 02,731.0925643490773
62_20220825 03,687.3433424498749
62_20220825 04,683.260128174353
62_20220825 05,683.2912746604835
62_20220825 06,778.458636983173
62_20220825 07,950.6908615131915
62_20220825 08,1054.5366621199912
62_20220825 09,1052.9644083078053
62_20220825 10,1056.239547091654
62_20220825 11,1068.590471318756
62_20220825 12,1075.1967668382983
62_20220825 13,1068.4243623922785
62_20220825 14,1069.5715689235383
62_20220825 15,1010.6501056556157
62_20220825 16,1056.3183175845631
62_20220825 17,1317.6417965771846
62_20220825 18,1370.8010659435597
62_20220825 19,1387.717290030677
62_20220825 20,1389.6688532409046
62_20220825 21,1389.371167526619
62_20220825 22,1388.636361085583
62_20220825 23,1257.3452881244298
62_20220826 00,950.2319379236264
62_20220826 01,812.850255788105
62_20220826 02,724.9465233644562
62_20220826 03,680.2091495076336
62_20220826 04,676.72053737018
62_20220826 05,675.9620301459208
62_20220826 06,773.4829449336615
62_20220826 07,949.6124084686683
62_20220826 08,1054.171126852134
62_20220826 09,1054.884841890975
62_20220826 10,1058.4582387360656
62_20220826 11,1114.0583389917167
62_20220826 12,1009.4301398072718
62_20220826 13,1030.8516871861711
62_20220826 14,1034.6814216683351
62_20220826 15,1195.1986258954416
62_20220826 16,1168.3159143319028
62_20220826 17,1333.536572966857
62_20220826 18,1440.208909318938
62_20220826 19,1421.2909612287046
62_20220826 20,1402.8943992028508
62_20220826 21,1401.687279639163
62_20220826 22,1409.8429846540516
62_20220826 23,1272.2204349110316
62_20220827 00,986.4300395741215
62_20220827 01,831.8563137512554
62_20220827 02,732.0381503047222
62_20220827 03,683.6798058458853
62_20220827 04,675.2696768016644
62_20220827 05,674.5855320728847
62_20220827 06,775.8078795360026
62_20220827 07,947.1206318764256
62_20220827 08,1054.103968800186
62_20220827 09,1004.458103748089
62_20220827 10,994.2450428923711
62_20220827 11,992.2095768588332
62_20220827 12,995.7662741802161
62_20220827 13,995.775499670459
62_20220827 14,997.3634482868043
62_20220827 15,1001.3826886480135
62_20220827 16,1011.73569402677
62_20220827 17,1334.9462920362691
62_20220827 18,1384.8430080701585
62_20220827 19,1401.067577303099
62_20220827 20,1401.063340513326
62_20220827 21,1402.7464247990406
62_20220827 22,1401.6118240377502
62_20220827 23,1264.7056804196543
62_20220828 00,944.6324131996004
62_20220828 01,807.0063678240216
62_20220828 02,720.8950995368791
62_20220828 03,678.483230208914
62_20220828 04,675.2175335332872
62_20220828 05,675.1052858283256
62_20220828 06,772.8523628873842
62_20220828 07,955.4251702205813
62_20220828 08,1052.745806008839
62_20220828 09,1006.0303575602749
62_20220828 10,1006.766349432142
62_20220828 11,1012.8812367420381
62_20220828 12,1013.8367241102529
62_20220828 13,1014.3941999080924
62_20220828 14,1016.3861528338707
62_20220828 15,1040.994641826246
62_20220828 16,1227.4907830542368
62_20220828 17,1451.994972885528
62_20220828 18,1497.7521425154687
62_20220828 19,1531.7169225805171
62_20220828 20,1426.2032631001896
62_20220828 21,1425.95324640099
62_20220828 22,1423.8088649818053
62_20220828 23,1286.3027784714984
62_20220829 00,974.7301365906113
62_20220829 01,823.3050407940666
62_20220829 02,730.6034273877018
62_20220829 03,687.3433424498749
62_20220829 04,683.7227592350879
62_20220829 05,680.6415753544646
62_20220829 06,778.5125827178354
62_20220829 07,964.1212910517995
62_20220829 08,1100.8818028874628
62_20220829 09,1100.8260478784205
62_20220829 10,1101.7632404156584
62_20220829 11,1079.76780605146
62_20220829 12,1075.6286342586243
62_20220829 13,1116.6303894375158
62_20220829 14,1081.2845366115191
62_20220829 15,1086.1390943895613
62_20220829 16,1085.3459479301132
62_20220829 17,1395.7760952691178
62_20220829 18,1454.506142514214
62_20220829 19,1467.8823057966674
62_20220829 20,1468.022562783118
62_20220829 21,1468.2345028380637
62_20220829 22,1468.8033714258258
62_20220829 23,1328.8437345731802
62_20220830 00,955.3674413301832
62_20220830 01,809.4661599270906
62_20220830 02,721.7943388929618
62_20220830 03,680.0955881946606
62_20220830 04,677.3675157306336
62_20220830 05,678.0482604185294
62_20220830 06,784.0577073867897
62_20220830 07,1010.2911432507492
62_20220830 08,1246.7832998218414
62_20220830 09,1249.1958910553903
62_20220830 10,1252.4434390824863
62_20220830 11,1256.7142918016661
62_20220830 12,1264.0701533302986
62_20220830 13,1266.965588352509
62_20220830 14,1268.0938827275093
62_20220830 15,1266.2576424887445
62_20220830 16,1275.6236245306313
62_20220830 17,1508.1324117045315
62_20220830 18,1532.732057812815
62_20220830 19,1548.5264895342
62_20220830 20,1552.2734790134366
62_20220830 21,1539.4111992286219
62_20220830 22,1519.9170717004804
62_20220830 23,1351.6605652974124
62_20220831 00,960.8308431021993
62_20220831 01,812.7733845158357
62_20220831 02,722.2686705744383
62_20220831 03,678.3073747455641
62_20220831 04,675.9345634415013
62_20220831 05,676.4393429865397
62_20220831 06,771.3769810050901
62_20220831 07,988.6006693226863
62_20220831 08,1238.5873174412325
62_20220831 09,1238.4367902983754
62_20220831 10,1242.392166364496
62_20220831 11,1233.373776427147
62_20220831 12,1246.6684828639636
62_20220831 13,1248.8002600599466
62_20220831 14,1242.93661913842
62_20220831 15,1248.867675325055
62_20220831 16,1256.77001786892
62_20220831 17,1424.8491074080046
62_20220831 18,1467.0094110899984
62_20220831 19,1471.6214876943432
62_20220831 20,1472.9662701163934
62_20220831 21,1473.2751898566528
62_20220831 22,1471.2096420949065
62_20220831 23,1333.3562142320818
63_20220825 00,588.807239353692
63_20220825 01,487.6878883116444
63_20220825 02,437.94544406091745
63_20220825 03,421.03586948227746
63_20220825 04,424.4060236696626
63_20220825 05,420.45371630621327
63_20220825 06,502.2038875532009
63_20220825 07,653.3966405169725
63_20220825 08,654.0869703679341
63_20220825 09,635.3120459517708
63_20220825 10,666.79455563577
63_20220825 11,714.4829747392405
63_20220825 12,732.10090220747
63_20220825 13,757.1708623353697
63_20220825 14,771.6657834327982
63_20220825 15,731.811917652124
63_20220825 16,741.3606295621593
63_20220825 17,817.2816709580032
63_20220825 18,785.109599021413
63_20220825 19,766.9649070867328
63_20220825 20,775.7074291741925
63_20220825 21,785.8639326390695
63_20220825 22,833.5494877712263
63_20220825 23,781.1417396698843
63_20220826 00,587.7081384058898
63_20220826 01,484.2437125786275
63_20220826 02,436.31781643716437
63_20220826 03,419.98482705536827
63_20220826 04,418.68928209173544
63_20220826 05,419.3284093411078
63_20220826 06,510.9461410603441
63_20220826 07,644.1963704336056
63_20220826 08,631.7878173260918
63_20220826 09,621.8515972628802
63_20220826 10,630.8223469621446
63_20220826 11,713.485264414681
63_20220826 12,730.0978779353771
63_20220826 13,732.2645906837815
63_20220826 14,756.7944886066856
63_20220826 15,756.7944886066856
63_20220826 16,758.4718446227723
63_20220826 17,980.1649465932511
63_20220826 18,1036.3055556356596
63_20220826 19,1019.8073769728187
63_20220826 20,846.2258281847313
63_20220826 21,820.4105470912618
63_20220826 22,802.0579462743841
63_20220826 23,767.4329904600494
63_20220827 00,600.1690855011108
63_20220827 01,500.54935236461625
63_20220827 02,447.8754579744272
63_20220827 03,427.97798808128397
63_20220827 04,428.06352043722285
63_20220827 05,426.0234138909374
63_20220827 06,505.1118193972943
63_20220827 07,654.0358099056922
63_20220827 08,621.2829063396227
63_20220827 09,620.3897770343344
63_20220827 10,618.4444318103765
63_20220827 11,626.0275389366325
63_20220827 12,633.7988346202927
63_20220827 13,621.5461295652503
63_20220827 14,658.6805562377994
63_20220827 15,732.2626947236662
63_20220827 16,714.8000351075484
63_20220827 17,970.6069042846085
63_20220827 18,792.5962100319027
63_20220827 19,773.6003155394689
63_20220827 20,773.9499385394688
63_20220827 21,782.4546812227064
63_20220827 22,782.9898721783043
63_20220827 23,761.1299855376263
63_20220828 00,579.5422507132207
63_20220828 01,481.89497306564067
63_20220828 02,436.10903840449396
63_20220828 03,419.66342975389364
63_20220828 04,418.4666697133712
63_20220828 05,419.28117926298285
63_20220828 06,507.9804385371069
63_20220828 07,647.1969763092105
63_20220828 08,634.1525211783652
63_20220828 09,621.2353505224496
63_20220828 10,620.0672399546119
63_20220828 11,649.2601079124182
63_20220828 12,733.9725607172124
63_20220828 13,735.1844276424008
63_20220828 14,749.187382346205
63_20220828 15,764.3238243217253
63_20220828 16,768.6640502769012
63_20220828 17,1074.8129585673805
63_20220828 18,1098.3790304684164
63_20220828 19,1044.872238748183
63_20220828 20,808.279059445536
63_20220828 21,821.8621923892924
63_20220828 22,794.0764543234696
63_20220828 23,767.8648854326872
63_20220829 00,585.3506780194796
63_20220829 01,496.17188142883344
63_20220829 02,446.43997886953264
63_20220829 03,427.1569118211692
63_20220829 04,424.32679104224036
63_20220829 05,424.6358796237042
63_20220829 06,494.55360791335386
63_20220829 07,604.2987509219976
63_20220829 08,615.3922889569119
63_20220829 09,622.0431845602443
63_20220829 10,619.2184881949458
63_20220829 11,621.6330050452407
63_20220829 12,674.8757394192445
63_20220829 13,675.9572269965568
63_20220829 14,672.7952005329938
63_20220829 15,676.3722026271512
63_20220829 16,680.4239088856536
63_20220829 17,841.0469046168905
63_20220829 18,874.4419867409247
63_20220829 19,841.5471407077624
63_20220829 20,835.4722793934791
63_20220829 21,840.5847472231939
63_20220829 22,836.9085484852968
63_20220829 23,791.3059577511724
63_20220830 00,588.3543251756331
63_20220830 01,485.68747704291314
63_20220830 02,436.96289305546793
63_20220830 03,419.93270358235685
63_20220830 04,418.50127038842527
63_20220830 05,419.3805328141192
63_20220830 06,511.22587663173005
63_20220830 07,652.0893487404626
63_20220830 08,677.3721678423664
63_20220830 09,679.7779386887917
63_20220830 10,682.8273661361848
63_20220830 11,682.5500889020066
63_20220830 12,687.8475172582547
63_20220830 13,689.8460625649194
63_20220830 14,691.782518877767
63_20220830 15,692.7482215066792
63_20220830 16,698.3173218781421
63_20220830 17,855.1008783391713
63_20220830 18,869.2849761885802
63_20220830 19,844.9669686142254
63_20220830 20,861.712867404542
63_20220830 21,883.0112731181392
63_20220830 22,853.575375973299
63_20220830 23,838.7494520304957
63_20220831 00,592.9260233025066
63_20220831 01,488.16899098838917
63_20220831 02,437.9111146327399
63_20220831 03,421.7613918026293
63_20220831 04,420.1346110389586
63_20220831 05,420.62186930887293
63_20220831 06,505.42213078982206
63_20220831 07,656.6075031330781
63_20220831 08,686.897811152451
63_20220831 09,687.370602646997
63_20220831 10,696.794968520971
63_20220831 11,699.188256856114
63_20220831 12,690.104190982057
63_20220831 13,683.3916438861161
63_20220831 14,688.7506624584888
63_20220831 15,685.7589549991446
63_20220831 16,689.1965853499461
63_20220831 17,800.8897698989254
63_20220831 18,806.7595225012534
63_20220831 19,856.9610475811747
63_20220831 20,874.4879179909246
63_20220831 21,852.109808540929
63_20220831 22,860.5547456482451
63_20220831 23,837.174655874556
64_20220825 00,1041.252829356427
64_20220825 01,900.8697843506146
64_20220825 02,812.704917960077
64_20220825 03,784.270888862437
64_20220825 04,781.6102175702212
64_20220825 05,785.1975394072331
64_20220825 06,888.7296809855179
64_20220825 07,1023.5529978559182
64_20220825 08,1098.835590275787
64_20220825 09,1099.2722588666825
64_20220825 10,1101.6077800652442
64_20220825 11,1100.8906929364477
64_20220825 12,1113.7700183161264
64_20220825 13,1107.581877524744
64_20220825 14,1096.884020975502
64_20220825 15,1098.060085155017
64_20220825 16,1106.1289536700933
64_20220825 17,1311.3145844834407
64_20220825 18,1427.0472093073583
64_20220825 19,1502.56188335376
64_20220825 20,1503.6462394773075
64_20220825 21,1503.3493305487361
64_20220825 22,1496.9811381045372
64_20220825 23,1254.8945512923187
64_20220826 00,984.8547507448264
64_20220826 01,872.5909550629698
64_20220826 02,806.2669077480817
64_20220826 03,777.708601756869
64_20220826 04,778.0582436545072
64_20220826 05,779.5669964346599
64_20220826 06,876.3646076528717
64_20220826 07,1017.3154436974228
64_20220826 08,1099.2415544553023
64_20220826 09,1106.1992922827312
64_20220826 10,1118.716231254136
64_20220826 11,1119.4600082310308
64_20220826 12,1129.1947921651783
64_20220826 13,1131.8340554852596
64_20220826 14,1140.7344248403435
64_20220826 15,1128.303323920231
64_20220826 16,1131.8564887607756
64_20220826 17,1314.3918961331792
64_20220826 18,1440.1938878377491
64_20220826 19,1509.4241613068873
64_20220826 20,1510.0521869372712
64_20220826 21,1509.6048644372713
64_20220826 22,1498.0900110669643
64_20220826 23,1249.6929602908847
64_20220827 00,1034.5191136061376
64_20220827 01,900.7508219777186
64_20220827 02,811.6784021924693
64_20220827 03,776.2850858928867
64_20220827 04,773.5521672906157
64_20220827 05,774.1459537819188
64_20220827 06,858.4338416873128
64_20220827 07,1011.522773676658
64_20220827 08,1093.12826045409
64_20220827 09,1093.6549949202856
64_20220827 10,1103.7767619671404
64_20220827 11,1094.7896769064903
64_20220827 12,1096.0139045740893
64_20220827 13,1095.0309556101377
64_20220827 14,1104.3852836078943
64_20220827 15,1109.316777073029
64_20220827 16,1115.9505220885346
64_20220827 17,1317.6289816788328
64_20220827 18,1434.1426162825085
64_20220827 19,1508.607111728989
64_20220827 20,1512.3564029422844
64_20220827 21,1510.8611211985867
64_20220827 22,1498.3517811958463
64_20220827 23,1245.6779599722752
64_20220828 00,973.9774212757673
64_20220828 01,867.7538634877155
64_20220828 02,801.1440936654211
64_20220828 03,774.3738904609443
64_20220828 04,773.4393689222333
64_20220828 05,774.0144695873694
64_20220828 06,860.5219509729711
64_20220828 07,1017.7876518124692
64_20220828 08,1098.1634914121503
64_20220828 09,1095.0147473593418
64_20220828 10,1100.4510479301962
64_20220828 11,1113.2315315024014
64_20220828 12,1127.725693525971
64_20220828 13,1142.2365793566503
64_20220828 14,1146.3695893102336
64_20220828 15,1147.4179260371486
64_20220828 16,1152.4114439132377
64_20220828 17,1337.054856631883
64_20220828 18,1450.4023216455203
64_20220828 19,1516.0622850465213
64_20220828 20,1515.129994588709
64_20220828 21,1516.3365504882504
64_20220828 22,1506.871284272841
64_20220828 23,1260.119310898141
64_20220829 00,989.0912147086511
64_20220829 01,882.6863515563554
64_20220829 02,811.1530157240492
64_20220829 03,782.3288452980742
64_20220829 04,778.7295564512356
64_20220829 05,775.4320218300318
64_20220829 06,863.6652960771769
64_20220829 07,1024.1919363561838
64_20220829 08,1121.0280600150431
64_20220829 09,1107.8017792213475
64_20220829 10,1109.7268926135628
64_20220829 11,1110.0188429437026
64_20220829 12,1112.3456827056887
64_20220829 13,1129.3971809519417
64_20220829 14,1115.2416371036059
64_20220829 15,1112.6813383276242
64_20220829 16,1119.792457828585
64_20220829 17,1334.0007383855059
64_20220829 18,1451.01631171489
64_20220829 19,1519.86416091258
64_20220829 20,1520.645979698465
