num_date_time,answer
56_20220831 12,4074.305915492945
56_20220831 13,4061.7143661971736
56_20220831 14,4060.853661971821
56_20220831 15,4040.420704225341
56_20220831 16,4044.7914084506915
56_20220831 17,4031.6809859154796
56_20220831 18,4063.257887323929
56_20220831 19,4052.2918309859224
56_20220831 20,4004.6873239436686
56_20220831 21,3948.4529577464737
56_20220831 22,3927.0194366197097
56_20220831 23,3923.2969014084397
57_20220825 00,1024.773169014085
57_20220825 01,940.8226478873206
57_20220825 02,768.8658804148637
57_20220825 03,788.1257191482212
57_20220825 04,796.2910155935604
57_20220825 05,814.819816901408
57_20220825 06,964.2473239436619
57_20220825 07,1381.1554225352102
57_20220825 08,1709.6405352112713
57_20220825 09,1938.7707746478911
57_20220825 10,2833.1656646545966
57_20220825 11,2745.4854756722193
57_20220825 12,2829.0172535211323
57_20220825 13,2793.9197433915688
57_20220825 14,2816.5259112644976
57_20220825 15,2890.9617082410323
57_20220825 16,2771.3390434242506
57_20220825 17,2739.5771742280012
57_20220825 18,2557.3954494334416
57_20220825 19,2544.1027162977875
57_20220825 20,2257.0006197183166
57_20220825 21,2004.9049295774582
57_20220825 22,1478.4063380281648
57_20220825 23,1106.746478873236
57_20220826 00,962.0315822205956
57_20220826 01,964.4763380281657
57_20220826 02,809.6666901408461
57_20220826 03,799.5105094283649
57_20220826 04,797.195628604962
57_20220826 05,818.9407042253524
57_20220826 06,941.728732394364
57_20220826 07,1370.602816901409
57_20220826 08,1717.6087042253537
57_20220826 09,2026.9825352112696
57_20220826 10,2849.171536706112
57_20220826 11,3037.9211384976534
57_20220826 12,3146.449929218697
57_20220826 13,3162.3131010494676
57_20220826 14,3154.74765007066
57_20220826 15,3070.440064532074
57_20220826 16,3044.0455667067963
57_20220826 17,3022.436939064624
57_20220826 18,2726.932862538869
57_20220826 19,2602.4080295408858
57_20220826 20,2261.373436619726
57_20220826 21,2003.7545070422473
57_20220826 22,1455.524788732393
57_20220826 23,1211.718169014083
57_20220827 00,1040.2791549295785
57_20220827 01,1019.4088732394342
57_20220827 02,810.3568591549304
57_20220827 03,807.2667370892025
57_20220827 04,789.3418591549292
57_20220827 05,814.6073239436619
57_20220827 06,970.9166197183076
57_20220827 07,1318.21690140845
57_20220827 08,1799.6001408450732
57_20220827 09,1954.483380281691
57_20220827 10,3067.7956012495515
57_20220827 11,3037.710732001085
57_20220827 12,3074.3473470577314
57_20220827 13,3050.7897159045024
57_20220827 14,3029.750490552388
57_20220827 15,3028.069932794968
57_20220827 16,3019.842428008676
57_20220827 17,3002.9740217870326
57_20220827 18,2674.9160776476992
57_20220827 19,2590.2671760563394
57_20220827 20,2343.7273239436695
57_20220827 21,2005.1792957746425
57_20220827 22,1459.8861971830975
57_20220827 23,1140.167323943658
57_20220828 00,1091.3653521126805
57_20220828 01,1086.788450704228
57_20220828 02,857.0552112676052
57_20220828 03,863.6387323943662
57_20220828 04,809.9808591549289
57_20220828 05,831.5738028169015
57_20220828 06,971.7570422535194
57_20220828 07,1386.6739436619719
57_20220828 08,1812.4609859154953
57_20220828 09,1958.2048591549299
57_20220828 10,3016.5535570216107
57_20220828 11,3136.9093085177724
57_20220828 12,3054.1620753897378
57_20220828 13,3094.2491202651877
57_20220828 14,3098.832251193895
57_20220828 15,3140.8315680751175
57_20220828 16,3130.1418075117363
57_20220828 17,3142.22956004207
57_20220828 18,2779.3278936345255
57_20220828 19,2803.47726885704
57_20220828 20,2321.1474647887444
57_20220828 21,2057.356056338024
57_20220828 22,1462.4205633802796
57_20220828 23,1196.2872676056363
57_20220829 00,1103.5546478873275
57_20220829 01,1087.8245070422556
57_20220829 02,849.2507042253516
57_20220829 03,868.1942253521122
57_20220829 04,858.3781690140839
57_20220829 05,869.1354929577462
57_20220829 06,1043.0805633802831
57_20220829 07,1355.0907042253511
57_20220829 08,1783.8659154929592
57_20220829 09,1927.4676056338042
57_20220829 10,2798.2136215955425
57_20220829 11,2845.37299509142
57_20220829 12,2821.222617937094
57_20220829 13,2844.9048276043227
57_20220829 14,2819.9387846999043
57_20220829 15,2918.7925828912867
57_20220829 16,2774.910078967308
57_20220829 17,2931.249075936972
57_20220829 18,2630.169119581121
57_20220829 19,2682.1073239436664
57_20220829 20,2296.5491549295853
57_20220829 21,2038.1463380281634
57_20220829 22,1451.5571830985916
57_20220829 23,1124.356056338025
57_20220830 00,1026.4436619718326
57_20220830 01,1008.9680281690128
57_20220830 02,806.8280281690132
57_20220830 03,804.5530129494898
57_20220830 04,834.1141314553992
57_20220830 05,847.6077464788741
57_20220830 06,1006.1061971830989
57_20220830 07,1487.4321126760544
57_20220830 08,1978.4467605633786
57_20220830 09,2245.9314084506973
57_20220830 10,2549.515647935744
57_20220830 11,2574.7081159255026
57_20220830 12,2661.2869796963587
57_20220830 13,2632.122172263529
57_20220830 14,2640.827735643813
57_20220830 15,2630.8618457411144
57_20220830 16,2623.2748881129933
57_20220830 17,2630.1782424547323
57_20220830 18,2686.8752112676066
57_20220830 19,2554.5883098591535
57_20220830 20,2306.726619718316
57_20220830 21,2068.8367605633757
57_20220830 22,1510.9639436619702
57_20220830 23,1037.4843661971768
57_20220831 00,1007.9659859154931
57_20220831 01,974.6112676056324
57_20220831 02,802.269961306298
57_20220831 03,814.8570169736352
57_20220831 04,796.8886250838344
57_20220831 05,814.4709859154922
57_20220831 06,988.1636619718296
57_20220831 07,1415.3915492957765
57_20220831 08,1756.4584507042296
57_20220831 09,2004.1339436619699
57_20220831 10,2937.1147503201064
57_20220831 11,2532.125144686306
57_20220831 12,2598.7049185594865
57_20220831 13,2614.248249314065
57_20220831 14,2605.5379288027625
57_20220831 15,2622.08875754527
57_20220831 16,2719.6386740442676
57_20220831 17,2599.530254310176
57_20220831 18,2613.8469205688634
57_20220831 19,2565.284969818916
57_20220831 20,2307.27273239437
57_20220831 21,2047.4091549295729
57_20220831 22,1453.6259154929553
57_20220831 23,1061.574929577462
58_20220825 00,2873.9830985915537
58_20220825 01,2874.797746478886
58_20220825 02,2870.768450704235
58_20220825 03,2870.581408450713
58_20220825 04,2867.369014084513
58_20220825 05,2873.6563380281723
58_20220825 06,2876.9915492957716
58_20220825 07,2921.9993427230024
58_20220825 08,2951.3045331382245
58_20220825 09,2964.189273521474
58_20220825 10,2975.8489448829787
58_20220825 11,2979.7703112005397
58_20220825 12,2981.8429590878627
58_20220825 13,2958.152601019225
58_20220825 14,2957.4038031763607
58_20220825 15,2964.4752421224657
58_20220825 16,2995.903215738877
58_20220825 17,2990.391431747177
58_20220825 18,2893.0712507208345
58_20220825 19,2868.364882629107
58_20220825 20,2850.21558685446
58_20220825 21,2843.3434741784035
58_20220825 22,2849.5797183098575
58_20220825 23,2839.2033802816895
58_20220826 00,2867.4963380281633
58_20220826 01,2871.6518309859084
58_20220826 02,2855.176338028168
58_20220826 03,2856.0101408450732
58_20220826 04,2849.7487323943674
58_20220826 05,2853.10760563381
58_20220826 06,2879.113239436617
58_20220826 07,2909.0992488262928
58_20220826 08,2945.845347716324
58_20220826 09,2945.4403624543243
58_20220826 10,2977.7500564412135
58_20220826 11,2986.16131850935
58_20220826 12,2992.3435420729515
58_20220826 13,2990.8655413694323
58_20220826 14,2989.787729928054
58_20220826 15,2992.782572399406
58_20220826 16,2997.0340514634595
58_20220826 17,2993.8569528312646
58_20220826 18,2908.126475483552
58_20220826 19,2878.0078873239495
58_20220826 20,2861.41943661973
58_20220826 21,2848.4315492957767
58_20220826 22,2849.93352112677
58_20220826 23,2846.5592488262937
58_20220827 00,2873.9200000000037
58_20220827 01,2870.100281690139
58_20220827 02,2854.1633802816905
58_20220827 03,2848.994929577471
58_20220827 04,2866.863098591557
58_20220827 05,2868.8495774647936
58_20220827 06,2880.9138028169027
58_20220827 07,2922.892555331988
58_20220827 08,2957.737152779508
58_20220827 09,2964.94652911739
58_20220827 10,2968.8134744758127
58_20220827 11,2966.840679571187
58_20220827 12,2970.4483791017037
58_20220827 13,2969.047627927995
58_20220827 14,2967.8118460216647
58_20220827 15,2969.781074411612
58_20220827 16,2978.460157050041
58_20220827 17,2971.2099684030095
58_20220827 18,2900.4729890453823
58_20220827 19,2871.646197183104
58_20220827 20,2858.2738028169038
58_20220827 21,2854.7098591549397
58_20220827 22,2852.114929577474
58_20220827 23,2849.858028169017
58_20220828 00,2872.2828169014106
58_20220828 01,2874.4112676056398
58_20220828 02,2865.9447887324027
58_20220828 03,2865.171830985926
58_20220828 04,2851.345352112676
58_20220828 05,2854.5104225352156
58_20220828 06,2873.4219718309855
58_20220828 07,2926.189403085176
58_20220828 08,2955.6158993963827
58_20220828 09,2965.457708920192
58_20220828 10,2984.5240425114807
58_20220828 11,2972.0166321932397
58_20220828 12,2973.1992314752015
58_20220828 13,2969.0209389225042
58_20220828 14,2969.0121903096165
58_20220828 15,2974.6648291802157
58_20220828 16,2978.211070422538
58_20220828 17,2981.243661971837
58_20220828 18,2897.6272425665106
58_20220828 19,2880.543568075121
58_20220828 20,2852.6005633802824
58_20220828 21,2841.0253521126774
58_20220828 22,2848.360563380283
58_20220828 23,2834.8225352112654
58_20220829 00,2872.1059154929612
58_20220829 01,2871.951549295786
58_20220829 02,2868.499154929586
58_20220829 03,2868.0619718309954
58_20220829 04,2866.749295774657
58_20220829 05,2869.245070422541
58_20220829 06,2881.7554929577473
58_20220829 07,2927.5035412474867
58_20220829 08,2941.6789224983477
58_20220829 09,2946.9168710193117
58_20220829 10,2965.3652356312273
58_20220829 11,2956.6464995649126
58_20220829 12,2953.062434200453
58_20220829 13,2953.2161431206405
58_20220829 14,2951.605651880517
58_20220829 15,2962.7219688338573
58_20220829 16,2996.3428445330583
58_20220829 17,2996.0342421546816
58_20220829 18,2908.377327073548
58_20220829 19,2880.0145352112722
58_20220829 20,2860.3357746478982
58_20220829 21,2852.744788732405
58_20220829 22,2852.242253521135
58_20220829 23,2848.123943661975
58_20220830 00,2870.447323943664
58_20220830 01,2872.2129577464852
58_20220830 02,2848.267042253526
58_20220830 03,2846.4709859154937
58_20220830 04,2848.7188732394366
58_20220830 05,2851.758873239439
58_20220830 06,2880.8946478873268
58_20220830 07,2928.439906103291
58_20220830 08,2924.443987480439
58_20220830 09,2929.1618466353675
58_20220830 10,2914.952394366202
58_20220830 11,2904.6090567648325
58_20220830 12,2933.0005366558307
58_20220830 13,2930.647959311423
58_20220830 14,2916.4056431924932
58_20220830 15,2925.216785602504
58_20220830 16,2905.0448826291076
58_20220830 17,2926.7292957746463
58_20220830 18,2887.337840375583
58_20220830 19,2865.946197183096
58_20220830 20,2849.6619718309885
58_20220830 21,2846.4076619718358
58_20220830 22,2845.4803380281687
58_20220830 23,2837.352112676055
58_20220831 00,2847.7374647887273
58_20220831 01,2848.116056338029
58_20220831 02,2844.336525821595
58_20220831 03,2844.3526760563354
58_20220831 04,2844.9115492957753
58_20220831 05,2847.3915492957763
58_20220831 06,2874.775211267606
58_20220831 07,2933.7651777330643
58_20220831 08,2924.5733279678125
58_20220831 09,2926.1980714590622
58_20220831 10,2926.0805061770634
58_20220831 11,2932.6878790389414
58_20220831 12,2933.8313532173447
58_20220831 13,2933.6280400047335
58_20220831 14,2910.690643863186
58_20220831 15,2927.130093896714
58_20220831 16,2918.9951799687037
58_20220831 17,2920.893990610328
58_20220831 18,2889.5422962014454
58_20220831 19,2871.25220657277
58_20220831 20,2852.456713615024
58_20220831 21,2848.6084507042237
58_20220831 22,2839.0039436619722
58_20220831 23,2835.430985915494
59_20220825 00,679.9009961632555
59_20220825 01,674.9082769171603
59_20220825 02,663.4183195447184
59_20220825 03,654.2552861285358
59_20220825 04,658.7666975973492
59_20220825 05,785.1133735747818
59_20220825 06,1373.93207746479
59_20220825 07,2268.572242295235
59_20220825 08,2430.5012640640007
59_20220825 09,2430.0040986505073
59_20220825 10,2437.076549618198
59_20220825 11,2076.0518938464234
59_20220825 12,2443.03914263535
59_20220825 13,2601.4122978847045
59_20220825 14,2548.856989503127
59_20220825 15,2464.5253040853863
59_20220825 16,2545.3243104702324
59_20220825 17,2591.824010950034
59_20220825 18,1935.3668108651927
59_20220825 19,1560.2788732394363
59_20220825 20,1071.4849953051635
59_20220825 21,1004.0143732394343
59_20220825 22,784.4150704225351
59_20220825 23,705.0455130784727
59_20220826 00,644.649649011717
59_20220826 01,637.9494489880466
59_20220826 02,637.0902085453909
59_20220826 03,636.0489315895369
59_20220826 04,639.5554084507053
59_20220826 05,785.7910194500344
59_20220826 06,1405.4247887323959
59_20220826 07,2298.943577808312
59_20220826 08,2295.2032830330545
59_20220826 09,2510.604787017497
59_20220826 10,2260.261921555893
59_20220826 11,2773.6196445895425
59_20220826 12,3166.0165504097067
59_20220826 13,3162.092508044763
59_20220826 14,3190.1519530659416
59_20220826 15,3125.823870031606
59_20220826 16,3048.6462087345813
59_20220826 17,2932.9334281071224
59_20220826 18,2502.4000257957987
59_20220826 19,1717.6077464788752
59_20220826 20,1036.73328169014
59_20220826 21,996.4110633802794
59_20220826 22,811.6028075117362
59_20220826 23,715.0429200201215
59_20220827 00,664.4436106639845
59_20220827 01,687.6395141974849
59_20220827 02,636.2064104627772
59_20220827 03,640.7447957746485
59_20220827 04,650.755690140846
59_20220827 05,794.3372769953046
59_20220827 06,1491.4847535211297
59_20220827 07,2211.093621730382
59_20220827 08,2517.030866197184
59_20220827 09,2513.693069102348
59_20220827 10,2636.810348109727
59_20220827 11,2897.5027495181766
59_20220827 12,2920.36813684212
59_20220827 13,2895.2784185322603
59_20220827 14,2916.313832927718
59_20220827 15,2955.6545945885996
59_20220827 16,2915.3878481097267
59_20220827 17,2821.456641990651
59_20220827 18,2261.2140845070453
59_20220827 19,1756.5708048289764
59_20220827 20,1264.820619718315
59_20220827 21,1082.0084154929568
59_20220827 22,876.9971830985911
59_20220827 23,741.0625352112686
59_20220828 00,650.3256589537227
59_20220828 01,651.9620536552654
59_20220828 02,650.7908597861682
59_20220828 03,649.8755029786566
59_20220828 04,655.8436136426412
59_20220828 05,791.2180281690132
59_20220828 06,1477.7543661971856
59_20220828 07,2265.660796118175
59_20220828 08,2442.7239748490956
59_20220828 09,2539.5437072381615
59_20220828 10,2633.7429540147805
59_20220828 11,2629.4746263187867
59_20220828 12,2934.6279794736647
59_20220828 13,2901.9443176331124
59_20220828 14,2884.6016649899384
59_20220828 15,2867.146584507041
59_20220828 16,2814.0671830985907
59_20220828 17,2744.632394366194
59_20220828 18,2057.8022535211244
59_20220828 19,1692.5057746478847
59_20220828 20,1193.0314647887362
59_20220828 21,1024.603943661974
59_20220828 22,822.6118309859152
59_20220828 23,779.0091549295794
59_20220829 00,667.9789547283708
59_20220829 01,655.8436589537223
59_20220829 02,652.3709547283707
59_20220829 03,654.5604476861175
59_20220829 04,661.0936267605646
59_20220829 05,775.434929577464
59_20220829 06,1590.7732394366267
59_20220829 07,2244.4954527162986
59_20220829 08,2551.228128772637
59_20220829 09,2637.37477419854
59_20220829 10,2651.976226749207
59_20220829 11,2679.6868582884435
59_20220829 12,2682.7214296473653
59_20220829 13,2390.815693629166
59_20220829 14,2687.341715328855
59_20220829 15,2479.97001408451
59_20220829 16,2780.595758741825
59_20220829 17,2521.5708388155003
59_20220829 18,2119.1121126760554
59_20220829 19,1549.3745070422535
59_20220829 20,1235.0826760563389
59_20220829 21,1026.4857464788718
59_20220829 22,853.3914553990613
59_20220829 23,728.5946680080486
59_20220830 00,648.0903963782705
59_20220830 01,643.5947223340047
59_20220830 02,644.0269617706239
59_20220830 03,646.1104225352115
59_20220830 04,652.5015492957754
59_20220830 05,821.4122535211249
59_20220830 06,1490.241232394367
59_20220830 07,2320.513521126766
59_20220830 08,2235.6732394366213
59_20220830 09,2327.4705293146017
59_20220830 10,2354.477258942367
59_20220830 11,2410.260695512127
59_20220830 12,2491.989768863179
59_20220830 13,2513.4492025543823
59_20220830 14,2571.4318590591993
59_20220830 15,2559.0094531073564
59_20220830 16,2548.2586603508184
59_20220830 17,2555.4215979765713
59_20220830 18,2070.7388732394406
59_20220830 19,1638.1407042253531
59_20220830 20,1227.2924882629104
59_20220830 21,1023.36
59_20220830 22,877.8605809859147
59_20220830 23,723.9057947686124
59_20220831 00,673.677963782697
59_20220831 01,672.9610623742465
59_20220831 02,675.7143018108665
59_20220831 03,675.5081690140855
59_20220831 04,679.2456338028185
59_20220831 05,785.4998876592871
59_20220831 06,1340.5389436619726
59_20220831 07,1978.643239436621
59_20220831 08,1561.466302816901
59_20220831 09,1651.8072336191055
59_20220831 10,1537.591061755144
59_20220831 11,1335.0773521126762
59_20220831 12,1267.464408450703
59_20220831 13,1205.9212676056334
59_20220831 14,1239.7033380281675
59_20220831 15,1202.880140845069
59_20220831 16,1234.4744999999998
59_20220831 17,1238.304859154928
59_20220831 18,1895.296511375949
59_20220831 19,1557.2776056338034
59_20220831 20,1062.7859154929563
59_20220831 21,941.411408450704
59_20220831 22,799.4655868544598
59_20220831 23,710.259295774649
60_20220825 00,1774.74213929732
60_20220825 01,1728.654922376209
60_20220825 02,1691.7035175061778
60_20220825 03,1731.948323244037
60_20220825 04,1730.915895565298
60_20220825 05,2718.7589671361475
60_20220825 06,2827.2619718309916
60_20220825 07,3607.781204087271
60_20220825 08,4048.2625926580104
60_20220825 09,4142.75170645188
60_20220825 10,4294.1091037244005
60_20220825 11,4113.156955304476
60_20220825 12,4142.157563844603
60_20220825 13,3969.7062220971466
60_20220825 14,3876.786380746007
60_20220825 15,4125.844390423342
60_20220825 16,4025.9542882813494
60_20220825 17,3899.559021139769
60_20220825 18,3808.127105118392
60_20220825 19,3422.1477849581124
60_20220825 20,3176.4231186697866
60_20220825 21,2897.4415694165004
60_20220825 22,1867.116619718313
60_20220825 23,1863.727323943664
60_20220826 00,1748.5259975579954
60_20220826 01,1747.9482959763275
60_20220826 02,1755.8916288058851
60_20220826 03,1730.0557039949667
60_20220826 04,1738.0614820258484
60_20220826 05,2745.4625352112657
60_20220826 06,2625.020845070429
60_20220826 07,3404.8203755868562
60_20220826 08,4022.1743981839786
60_20220826 09,4321.8066650926085
60_20220826 10,4168.267493172202
60_20220826 11,4241.150325827539
60_20220826 12,4319.060268539644
60_20220826 13,4320.6691851414525
60_20220826 14,4254.948574917671
60_20220826 15,4209.411043744025
60_20220826 16,4122.843110709974
60_20220826 17,4079.7755062292895
60_20220826 18,3802.89477555934
60_20220826 19,3369.2335586854424
60_20220826 20,3192.7236418086195
60_20220826 21,2911.5390342052333
60_20220826 22,1915.0174647887366
60_20220826 23,1869.8400000000022
60_20220827 00,1750.0179599993103
60_20220827 01,1738.638482519769
60_20220827 02,1895.3822535211325
60_20220827 03,1897.2383098591602
60_20220827 04,1797.6070193711341
60_20220827 05,2646.118309859154
60_20220827 06,2946.738028169016
60_20220827 07,3257.9066970450153
60_20220827 08,4098.53149406646
60_20220827 09,4235.369402783718
60_20220827 10,4185.809942045434
60_20220827 11,4155.799767493843
60_20220827 12,4174.85031763229
60_20220827 13,4180.609175750695
60_20220827 14,4137.741934353593
60_20220827 15,4067.6701996720003
60_20220827 16,4038.05171453898
60_20220827 17,3980.5221346665826
60_20220827 18,3941.859792532979
60_20220827 19,3499.547492957741
60_20220827 20,3229.4541148429007
60_20220827 21,3006.510985915493
60_20220827 22,1958.4022535211366
60_20220827 23,1887.454197183103
60_20220828 00,1774.123452509929
60_20220828 01,1737.5520417673117
60_20220828 02,1734.505207875073
60_20220828 03,1739.1596494320577
60_20220828 04,1746.4821929136153
60_20220828 05,2704.886760563383
60_20220828 06,2840.480000000001
60_20220828 07,3603.921344932343
60_20220828 08,4140.761803925616
60_20220828 09,4233.566404176691
60_20220828 10,4207.101628858112
60_20220828 11,4243.01960608093
60_20220828 12,4186.60784240084
60_20220828 13,4310.659725529557
60_20220828 14,4288.375530829103
60_20220828 15,4205.938474363968
60_20220828 16,4129.160579005807
60_20220828 17,4114.416689755776
60_20220828 18,4045.0063083020286
60_20220828 19,3525.26210328638
60_20220828 20,3225.492762730226
60_20220828 21,3014.8554929577504
60_20220828 22,1913.4557746478931
60_20220828 23,1850.9126760563402
60_20220829 00,1776.7346572769918
60_20220829 01,1743.7028511171538
60_20220829 02,1758.5812129688563
60_20220829 03,1743.876921947367
60_20220829 04,1728.369639808537
60_20220829 05,2788.381971830985
60_20220829 06,2865.1143661971873
60_20220829 07,3528.477729908871
60_20220829 08,3954.2861164938363
60_20220829 09,3995.191464582366
60_20220829 10,4005.695126554193
60_20220829 11,4084.330555125624
60_20220829 12,4064.453099726566
60_20220829 13,4032.2769208537916
60_20220829 14,4039.5641629650813
60_20220829 15,4051.078189483162
60_20220829 16,3952.337926572363
60_20220829 17,3973.8651952523132
60_20220829 18,3864.980168119831
60_20220829 19,3428.1886760563357
60_20220829 20,3159.1314481762356
60_20220829 21,2894.9304225352153
60_20220829 22,1908.6107042253595
60_20220829 23,1849.673915492962
60_20220830 00,1747.3374647887313
60_20220830 01,1737.2205709595594
60_20220830 02,1796.0452727085176
60_20220830 03,1835.3258680974782
60_20220830 04,1865.7460965794828
60_20220830 05,2734.6850704225385
60_20220830 06,3072.7543661971845
60_20220830 07,3465.530140845065
60_20220830 08,3676.246553990613
60_20220830 09,3767.522732394366
60_20220830 10,3754.6800563380284
60_20220830 11,3773.108507042257
60_20220830 12,3756.275408450703
60_20220830 13,3772.244563380283
60_20220830 14,3719.567943661974
60_20220830 15,3661.8134366197146
60_20220830 16,3628.8507042253505
60_20220830 17,3634.0961971830957
60_20220830 18,3615.5889577464804
60_20220830 19,3163.7918309859183
60_20220830 20,2983.30535211268
60_20220830 21,2849.9628169014113
60_20220830 22,1864.9025352112765
60_20220830 23,1816.762816901413
60_20220831 00,1718.6787605633804
60_20220831 01,1752.814310834711
60_20220831 02,1714.550897912735
60_20220831 03,1714.88765713473
60_20220831 04,1713.7837361543043
60_20220831 05,2669.2484507042213
60_20220831 06,2827.9095774647853
60_20220831 07,3338.5604694835615
60_20220831 08,3688.0910849713614
60_20220831 09,3847.7162117319226
60_20220831 10,3970.5939541866546
60_20220831 11,3789.5738251732537
60_20220831 12,3819.736828182765
60_20220831 13,3800.558848359773
60_20220831 14,3730.4672454600473
60_20220831 15,3768.0007367668627
60_20220831 16,3750.8923920317884
60_20220831 17,3616.207817026204
60_20220831 18,3597.784817348538
60_20220831 19,3307.2256879315087
60_20220831 20,3069.4230319958965
60_20220831 21,2847.632032193159
60_20220831 22,1834.5960563380333
60_20220831 23,1778.9870422535225
61_20220825 00,2569.174788732398
61_20220825 01,2137.6225352112797
61_20220825 02,1878.3282494969753
61_20220825 03,1787.7026197183036
61_20220825 04,1784.3426197183041
61_20220825 05,1859.4763732394356
61_20220825 06,2228.7986619718326
61_20220825 07,2992.071182732763
61_20220825 08,3101.874649153502
61_20220825 09,3063.1345297705393
61_20220825 10,3051.203746794494
61_20220825 11,3097.88818671689
61_20220825 12,3189.137551155674
61_20220825 13,3129.815531424139
61_20220825 14,3198.680690262788
61_20220825 15,3021.827577464797
61_20220825 16,3161.7338820803584
61_20220825 17,3237.4154188464126
61_20220825 18,3604.971765685023
61_20220825 19,3781.6916478873236
61_20220825 20,3857.6619295774703
61_20220825 21,3834.550422535215
61_20220825 22,3612.643943661967
61_20220825 23,3160.634366197182
61_20220826 00,2495.207746478873
61_20220826 01,2066.3346478873327
61_20220826 02,1861.635492957744
61_20220826 03,1776.843162977861
61_20220826 04,1769.2498631790677
61_20220826 05,1848.2373591549283
61_20220826 06,2155.7599999999984
61_20220826 07,2906.4007706038806
61_20220826 08,3145.2084486968433
61_20220826 09,3107.569052009025
61_20220826 10,3112.4110592076077
61_20220826 11,3112.506044033422
61_20220826 12,2952.074136802318
61_20220826 13,2978.4098390342024
61_20220826 14,2981.3012896926944
61_20220826 15,3095.109192823601
61_20220826 16,3098.418388497645
61_20220826 17,3233.9959612218745
61_20220826 18,3739.06271662764
61_20220826 19,3874.1659507042336
61_20220826 20,3915.2222112676113
61_20220826 21,3887.052816901413
61_20220826 22,3632.7152112676104
61_20220826 23,3162.6887323943615
61_20220827 00,2570.695070422535
61_20220827 01,2152.7805633802864
61_20220827 02,1883.5529577464763
61_20220827 03,1791.0171026156875
61_20220827 04,1752.3717022132735
61_20220827 05,1843.4290140845055
61_20220827 06,2291.2990845070467
61_20220827 07,2841.665851050362
61_20220827 08,3159.73852147836
61_20220827 09,3056.5565978950594
61_20220827 10,3021.0915978950575
61_20220827 11,3030.5939922612547
61_20220827 12,3042.9465274725244
61_20220827 13,3068.6557907444653
61_20220827 14,3063.7609617706225
61_20220827 15,3076.3999054325973
61_20220827 16,3146.9150603621747
61_20220827 17,3252.663340040241
61_20220827 18,3620.087565392363
61_20220827 19,3782.9773309859265
61_20220827 20,3847.7688450704245
61_20220827 21,3830.385915492964
61_20220827 22,3577.8680281690044
61_20220827 23,3093.8374647887285
61_20220828 00,2479.5384507042263
61_20220828 01,2063.331549295784
61_20220828 02,1855.7961971830944
61_20220828 03,1755.9521136820856
61_20220828 04,1751.1899798792695
61_20220828 05,1833.5124295774624
61_20220828 06,2257.0376760563386
61_20220828 07,3012.612655935617
61_20220828 08,3241.644747581054
61_20220828 09,3132.1379459835894
61_20220828 10,3135.866084816586
61_20220828 11,3145.8625352112663
61_20220828 12,3175.0837407521994
61_20220828 13,3133.6215829522516
61_20220828 14,3137.641647887321
61_20220828 15,3175.4267323943627
61_20220828 16,3367.4888873239393
61_20220828 17,3548.232183098583
61_20220828 18,3798.0885507591024
61_20220828 19,4010.8039436619747
61_20220828 20,3947.1616971831086
61_20220828 21,3849.165492957741
61_20220828 22,3637.905633802802
61_20220828 23,3181.0453521126788
61_20220829 00,2547.101830985919
61_20220829 01,2110.3149295774765
61_20220829 02,1861.5054929577418
61_20220829 03,1784.7300845070354
61_20220829 04,1787.2023380281632
61_20220829 05,1849.8556690140813
61_20220829 06,2271.268450704227
61_20220829 07,3000.4857974371434
61_20220829 08,3350.3064982480673
61_20220829 09,3342.0128221917316
61_20220829 10,3360.351754756817
61_20220829 11,3303.9449096863923
61_20220829 12,3268.1152996815363
61_20220829 13,3411.052458649331
61_20220829 14,3296.139984574109
61_20220829 15,3307.715560118283
61_20220829 16,3330.9692065727695
61_20220829 17,3444.524115694161
61_20220829 18,3762.6974245472893
61_20220829 19,3961.038281690142
61_20220829 20,4014.485922535215
61_20220829 21,3953.5347887323933
61_20220829 22,3640.745492957743
61_20220829 23,3178.078309859151
61_20220830 00,2489.797183098593
61_20220830 01,2064.3571830986016
61_20220830 02,1860.6899999999966
61_20220830 03,1785.1868883299742
61_20220830 04,1765.8940754527105
61_20220830 05,1853.8347887323935
61_20220830 06,2372.245774647886
61_20220830 07,3125.4459046587235
61_20220830 08,3446.5165300896274
61_20220830 09,3445.5422906530093
61_20220830 10,3452.278220230473
61_20220830 11,3448.981741357231
61_20220830 12,3497.9744836936043
61_20220830 13,3489.8324455825837
61_20220830 14,3510.833380281689
61_20220830 15,3505.088591549298
61_20220830 16,3523.789154929577
61_20220830 17,3727.226197183101
61_20220830 18,4032.1633802816873
61_20220830 19,4193.030985915491
61_20220830 20,4206.347323943664
61_20220830 21,4114.857464788733
61_20220830 22,3635.8969014084505
61_20220830 23,3244.0715492957743
61_20220831 00,2501.113098591548
61_20220831 01,2062.7033802817004
61_20220831 02,1863.6380080482895
61_20220831 03,1780.1894728370164
61_20220831 04,1773.6387122736369
61_20220831 05,1853.8998591549316
61_20220831 06,2236.8517746478883
61_20220831 07,2999.9648628695277
61_20220831 08,3406.5945570392037
61_20220831 09,3428.5725570392065
61_20220831 10,3388.8115070422527
61_20220831 11,3384.721966775005
61_20220831 12,3435.800087499353
61_20220831 13,3473.674169269536
61_20220831 14,3448.889139503689
61_20220831 15,3504.1816922443736
61_20220831 16,3549.3190131699284
61_20220831 17,3569.996537223341
61_20220831 18,3854.9479879275727
