num_date_time,answer
46_20220828 12,2906.492122990472
46_20220828 13,2896.1038129077488
46_20220828 14,2917.0697885393165
46_20220828 15,2919.798331097697
46_20220828 16,2908.335570534315
46_20220828 17,2866.9473580066283
46_20220828 18,2195.8795305164376
46_20220828 19,2124.511549295779
46_20220828 20,1909.614647887325
46_20220828 21,1725.113802816903
46_20220828 22,1636.442816901409
46_20220828 23,1617.8315492957756
46_20220829 00,1535.0681690140848
46_20220829 01,1528.2039436619705
46_20220829 02,1544.5994366197187
46_20220829 03,1520.5174647887325
46_20220829 04,1469.1235694165011
46_20220829 05,1485.124882629107
46_20220829 06,1799.291267605632
46_20220829 07,2048.2529577464875
46_20220829 08,2462.3323568075098
46_20220829 09,2633.7560764587556
46_20220829 10,2953.0065361055276
46_20220829 11,3028.652494075572
46_20220829 12,2993.151566733739
46_20220829 13,2994.301717862734
46_20220829 14,2961.492132393142
46_20220829 15,2964.8373436607444
46_20220829 16,2959.3686483344545
46_20220829 17,2957.160321931595
46_20220829 18,2210.2467605633833
46_20220829 19,2189.406760563377
46_20220829 20,1887.612957746478
46_20220829 21,1748.7740845070398
46_20220829 22,1672.6890140845055
46_20220829 23,1631.0659154929601
46_20220830 00,1515.356056338028
46_20220830 01,1517.6309859154928
46_20220830 02,1584.1064788732388
46_20220830 03,1548.0016901408458
46_20220830 04,1519.269746478874
46_20220830 05,1535.23661971831
46_20220830 06,1615.4411267605558
46_20220830 07,1822.8056338028207
46_20220830 08,2830.2501408450735
46_20220830 09,2960.070422535205
46_20220830 10,3001.148484238773
46_20220830 11,2963.2192421193863
46_20220830 12,3003.3212474849133
46_20220830 13,2986.1994768611703
46_20220830 14,2932.3521220657326
46_20220830 15,2749.3971298904526
46_20220830 16,2981.939758551315
46_20220830 17,2930.6603563603867
46_20220830 18,2270.2895774647877
46_20220830 19,2215.999436619715
46_20220830 20,1999.2721126760523
46_20220830 21,1763.7757746478828
46_20220830 22,1686.0157746478844
46_20220830 23,1654.1239436619728
46_20220831 00,1577.996056338024
46_20220831 01,1602.0107042253478
46_20220831 02,1656.0845070422497
46_20220831 03,1677.7126760563333
46_20220831 04,1608.639436619716
46_20220831 05,1601.95661971831
46_20220831 06,1642.3374647887238
46_20220831 07,1859.8219718309888
46_20220831 08,2818.3921126760615
46_20220831 09,2828.9890140845114
46_20220831 10,2976.8108316566145
46_20220831 11,2981.52692823609
46_20220831 12,2951.7629376257596
46_20220831 13,2890.0887122736444
46_20220831 14,2910.4394589760823
46_20220831 15,3000.3839369550683
46_20220831 16,2898.953590431484
46_20220831 17,2857.2987467024395
46_20220831 18,2234.4492957746484
46_20220831 19,2218.679999999995
46_20220831 20,1983.7684507042222
46_20220831 21,1783.0749295774624
46_20220831 22,1724.1690140845071
46_20220831 23,1679.628732394366
47_20220825 00,4211.130704225352
47_20220825 01,4203.65690140845
47_20220825 02,4204.121690140845
47_20220825 03,4233.579718309851
47_20220825 04,4260.680563380269
47_20220825 05,4246.956619718296
47_20220825 06,5020.6033802816855
47_20220825 07,5518.36788732393
47_20220825 08,5703.350422535211
47_20220825 09,5847.256050078246
47_20220825 10,6730.369198556593
47_20220825 11,6786.354503720907
47_20220825 12,6834.251230505864
47_20220825 13,6682.346067661518
47_20220825 14,6583.710060983988
47_20220825 15,6717.043071897593
47_20220825 16,6777.946655718511
47_20220825 17,5856.652083698358
47_20220825 18,5301.958758693571
47_20220825 19,5066.210078247248
47_20220825 20,4440.381408450712
47_20220825 21,4459.015774647894
47_20220825 22,4407.543098591551
47_20220825 23,4507.328450704238
47_20220826 00,4220.808450704216
47_20220826 01,4218.3830985915365
47_20220826 02,4247.185352112662
47_20220826 03,4221.198873239429
47_20220826 04,4260.443943661962
47_20220826 05,4277.470985915482
47_20220826 06,5105.205633802814
47_20220826 07,5429.427605633796
47_20220826 08,6077.754865191141
47_20220826 09,5940.4959207094325
47_20220826 10,6938.601900290631
47_20220826 11,6920.869812986163
47_20220826 12,6958.50583290742
47_20220826 13,6999.238192105175
47_20220826 14,6985.444695733009
47_20220826 15,6957.52506899113
47_20220826 16,6883.167884429216
47_20220826 17,6067.920165437068
47_20220826 18,5663.640493323575
47_20220826 19,5284.736023474169
47_20220826 20,4821.690704225344
47_20220826 21,4504.522816901408
47_20220826 22,4436.33070422535
47_20220826 23,4519.122253521131
47_20220827 00,4173.787042253519
47_20220827 01,4177.2326760563365
47_20220827 02,4301.145915492953
47_20220827 03,4378.718309859157
47_20220827 04,4248.425352112668
47_20220827 05,4231.636056338022
47_20220827 06,4977.812394366199
47_20220827 07,5427.458591549287
47_20220827 08,6183.483380281686
47_20220827 09,5972.272929577465
47_20220827 10,6491.158078694397
47_20220827 11,6470.722698412707
47_20220827 12,6492.729067292653
47_20220827 13,6505.3054214174
47_20220827 14,6524.150388106423
47_20220827 15,6517.022087636938
47_20220827 16,6604.6551753942595
47_20220827 17,5854.9792801252015
47_20220827 18,5597.307981220655
47_20220827 19,5436.8458028168925
47_20220827 20,4461.847887323949
47_20220827 21,4441.327887323952
47_20220827 22,4412.267605633814
47_20220827 23,4350.714366197192
47_20220828 00,4246.345915492948
47_20220828 01,4240.602816901406
47_20220828 02,4242.913239436617
47_20220828 03,4251.489577464787
47_20220828 04,4317.473239436612
47_20220828 05,4298.89408450704
47_20220828 06,5060.9881690140855
47_20220828 07,5431.9414084507025
47_20220828 08,6118.158647887317
47_20220828 09,6110.24732394366
47_20220828 10,7002.783365595296
47_20220828 11,6584.27577007345
47_20220828 12,6540.464144422098
47_20220828 13,6553.889912363072
47_20220828 14,6559.6645135865765
47_20220828 15,6523.212287949929
47_20220828 16,6467.122050362791
47_20220828 17,5836.818779342716
47_20220828 18,5507.8809188464065
47_20220828 19,5393.083887323928
47_20220828 20,4453.625352112672
47_20220828 21,4447.2591549295785
47_20220828 22,4409.750985915494
47_20220828 23,4400.8681690140875
47_20220829 00,4215.504788732393
47_20220829 01,4230.082253521124
47_20220829 02,4261.371830985908
47_20220829 03,4262.885633802812
47_20220829 04,4176.0698591549335
47_20220829 05,4239.701971830979
47_20220829 06,4922.051830985921
47_20220829 07,5375.819718309847
47_20220829 08,5978.581907444659
47_20220829 09,6040.753014084502
47_20220829 10,6776.268043818481
47_20220829 11,6799.472187793441
47_20220829 12,6778.626921412545
47_20220829 13,6773.799034088601
47_20220829 14,6747.710704225363
47_20220829 15,6750.585002992936
47_20220829 16,6926.354692384313
47_20220829 17,6106.905126760563
47_20220829 18,5581.106029205527
47_20220829 19,5411.206497525937
47_20220829 20,4456.217464788738
47_20220829 21,4437.9661971831065
47_20220829 22,4412.716619718316
47_20220829 23,4392.24788732395
47_20220830 00,4243.585915492951
47_20220830 01,4264.863661971825
47_20220830 02,4260.076056338016
47_20220830 03,4303.272676056336
47_20220830 04,4322.272112676056
47_20220830 05,4351.238873239439
47_20220830 06,5208.745915492955
47_20220830 07,5535.379154929579
47_20220830 08,6468.909295774632
47_20220830 09,6422.449577464776
47_20220830 10,5696.349859154931
47_20220830 11,5633.641577464787
47_20220830 12,5712.868169014088
47_20220830 13,5713.481126760567
47_20220830 14,5693.187605633807
47_20220830 15,5693.358873239444
47_20220830 16,5601.536338028177
47_20220830 17,5508.085821596246
47_20220830 18,5340.541495640503
47_20220830 19,5153.624600938952
47_20220830 20,4487.632676056348
47_20220830 21,4493.113802816908
47_20220830 22,4490.325633802826
47_20220830 23,4489.245070422547
47_20220831 00,4233.283943661962
47_20220831 01,4233.067042253514
47_20220831 02,4232.345352112671
47_20220831 03,4236.794366197177
47_20220831 04,4250.213521126755
47_20220831 05,4266.504788732385
47_20220831 06,5274.877746478858
47_20220831 07,5582.611830985917
47_20220831 08,6440.505915492945
47_20220831 09,6400.244507042244
47_20220831 10,5741.106917057918
47_20220831 11,5773.5593114241165
47_20220831 12,5782.381283255101
47_20220831 13,5782.710297339609
47_20220831 14,5706.7384037558795
47_20220831 15,5776.1996870109715
47_20220831 16,5721.492456964024
47_20220831 17,5533.5951173708945
47_20220831 18,5319.553159319552
47_20220831 19,5128.978122065711
47_20220831 20,4556.259154929581
47_20220831 21,4571.760563380285
47_20220831 22,4537.517746478883
47_20220831 23,4512.566760563391
48_20220825 00,1442.195387323939
48_20220825 01,1434.1711267605615
48_20220825 02,1426.3984507042228
48_20220825 03,1422.8069014084488
48_20220825 04,1423.749366197181
48_20220825 05,1474.8714084507042
48_20220825 06,1587.733098591552
48_20220825 07,1985.4152112676052
48_20220825 08,2035.4357042253534
48_20220825 09,2431.5395151888724
48_20220825 10,2360.2832305880756
48_20220825 11,2437.967009168211
48_20220825 12,2485.272845106859
48_20220825 13,2457.751333980781
48_20220825 14,2484.1114619498794
48_20220825 15,2476.5845245038918
48_20220825 16,2438.782287151829
48_20220825 17,1979.1713794280838
48_20220825 18,1780.6008066581308
48_20220825 19,1645.593943661971
48_20220825 20,1485.2535211267596
48_20220825 21,1497.0080281690098
48_20220825 22,1468.8730985915483
48_20220825 23,1461.834507042252
48_20220826 00,1389.8116901408407
48_20220826 01,1389.2560563380237
48_20220826 02,1400.7828169014042
48_20220826 03,1406.2673239436565
48_20220826 04,1399.8511267605606
48_20220826 05,1427.4291549295724
48_20220826 06,1575.946901408454
48_20220826 07,1865.0645070422518
48_20220826 08,2162.5638284250927
48_20220826 09,2151.003265044814
48_20220826 10,2357.7597426605066
48_20220826 11,2397.0019162404506
48_20220826 12,2388.7278044810387
48_20220826 13,2449.1434182761773
48_20220826 14,2392.7378720587353
48_20220826 15,2472.1287428934406
48_20220826 16,2469.600507020148
48_20220826 17,1985.0753051643164
48_20220826 18,1897.1740462776638
48_20220826 19,1712.265328638497
48_20220826 20,1550.6159154929526
48_20220826 21,1497.6422535211282
48_20220826 22,1455.8738028169003
48_20220826 23,1438.765352112678
48_20220827 00,1417.0538028168999
48_20220827 01,1435.0119718309852
48_20220827 02,1431.4461971830947
48_20220827 03,1437.7761971830948
48_20220827 04,1429.7471830985894
48_20220827 05,1465.16450704225
48_20220827 06,1571.815774647892
48_20220827 07,1910.4954929577482
48_20220827 08,2042.4806594110114
48_20220827 09,2263.9357439180503
48_20220827 10,2271.1192499753834
48_20220827 11,2325.187043800686
48_20220827 12,2342.582625899337
48_20220827 13,2351.9370316799514
48_20220827 14,2355.8231008609923
48_20220827 15,2291.019682969027
48_20220827 16,2267.2689256049125
48_20220827 17,1843.0094366197209
48_20220827 18,1721.1590140845076
48_20220827 19,1636.2346478873287
48_20220827 20,1474.9153521126755
48_20220827 21,1462.264225352112
48_20220827 22,1424.138873239435
48_20220827 23,1412.9154929577464
48_20220828 00,1392.2923943661926
48_20220828 01,1391.6640845070374
48_20220828 02,1392.14492957746
48_20220828 03,1391.4076056337988
48_20220828 04,1395.8378873239403
48_20220828 05,1415.3083098591521
48_20220828 06,1505.7988732394392
48_20220828 07,1675.3026760563357
48_20220828 08,2119.5498591549263
48_20220828 09,2159.9983098591542
48_20220828 10,2293.17577464789
48_20220828 11,2344.2461919014104
48_20220828 12,2398.789393779346
48_20220828 13,2281.5352816901436
48_20220828 14,2281.1485881958447
48_20220828 15,2263.3983065057037
48_20220828 16,2209.8415130019293
48_20220828 17,1895.0936009389661
48_20220828 18,1765.4311267605651
48_20220828 19,1676.040140845074
48_20220828 20,1521.3236619718264
48_20220828 21,1483.7602816901403
48_20220828 22,1460.9252112676043
48_20220828 23,1431.9912676056324
48_20220829 00,1409.8723943661935
48_20220829 01,1427.972112676053
48_20220829 02,1411.2566197183037
48_20220829 03,1398.4064788732326
48_20220829 04,1396.1999999999966
48_20220829 05,1419.3109859154897
48_20220829 06,1543.5342253521153
48_20220829 07,1775.5533802816892
48_20220829 08,2131.5004225352127
48_20220829 09,2168.4346478873235
48_20220829 10,2282.890845070425
48_20220829 11,2236.144295774649
48_20220829 12,2221.2661907810552
48_20220829 13,2194.5285211267646
48_20220829 14,2110.36457746479
48_20220829 15,2146.316971830989
48_20220829 16,2108.0786619718338
48_20220829 17,1651.1672112676063
48_20220829 18,1605.7628450704235
48_20220829 19,1568.29242253521
48_20220829 20,1478.5280281690161
48_20220829 21,1457.2690140845084
48_20220829 22,1449.0321126760546
48_20220829 23,1437.7360563380282
48_20220830 00,1431.486760563377
48_20220830 01,1432.0956338028136
48_20220830 02,1437.3346478873239
48_20220830 03,1427.7464788732364
48_20220830 04,1436.472676056338
48_20220830 05,1476.1090140845035
48_20220830 06,1639.4573239436631
48_20220830 07,1988.0983098591564
48_20220830 08,2262.2881360892634
48_20220830 09,2359.5557836670328
48_20220830 10,2291.1764384790145
48_20220830 11,2271.487244193457
48_20220830 12,2255.2156642559853
48_20220830 13,2249.9287785014017
48_20220830 14,2301.0212860667098
48_20220830 15,2263.638246160606
48_20220830 16,2249.0430095005518
48_20220830 17,2127.0743380281683
48_20220830 18,1970.3028772635785
48_20220830 19,1828.4431126760546
48_20220830 20,1680.1204225352171
48_20220830 21,1686.6447887324
48_20220830 22,1555.9402816901377
48_20220830 23,1561.5325352112689
48_20220831 00,1458.0604225352092
48_20220831 01,1433.2815962441289
48_20220831 02,1428.244976525816
48_20220831 03,1421.0312300469434
48_20220831 04,1425.3147887323921
48_20220831 05,1469.171830985917
48_20220831 06,1633.4298591549318
48_20220831 07,1932.0380281690134
48_20220831 08,2133.932112676056
48_20220831 09,2103.1639436619694
48_20220831 10,2183.4934561213463
48_20220831 11,2203.793596966419
48_20220831 12,2193.9107800650104
48_20220831 13,2204.391619718314
48_20220831 14,2198.645998916577
48_20220831 15,2183.202126760564
48_20220831 16,2224.620028169013
48_20220831 17,1833.53492957747
48_20220831 18,1673.7256338028155
48_20220831 19,1576.7101690140826
48_20220831 20,1461.5560563380295
48_20220831 21,1449.6536619718293
48_20220831 22,1427.5571830985878
48_20220831 23,1405.4078873239448
49_20220825 00,2665.888443438418
49_20220825 01,2670.3857746479002
49_20220825 02,2650.40020791416
49_20220825 03,2667.5536760563464
49_20220825 04,2657.2295305164407
49_20220825 05,2689.809718309855
49_20220825 06,2657.1919718309937
49_20220825 07,3006.665042253523
49_20220825 08,3311.8360279861
49_20220825 09,3641.527881375482
49_20220825 10,3772.602022694448
49_20220825 11,3790.225258037381
49_20220825 12,3825.99208761717
49_20220825 13,3819.6257065472496
49_20220825 14,3831.7447627243387
49_20220825 15,3817.2187941363864
49_20220825 16,3814.8603195471364
49_20220825 17,3376.8665229163353
49_20220825 18,3085.2596328122454
49_20220825 19,2991.7680246551754
49_20220825 20,2643.5243661971813
49_20220825 21,2655.381478403749
49_20220825 22,2665.152535211266
49_20220825 23,2641.027323943662
49_20220826 00,2644.789014084511
49_20220826 01,2644.0987323943696
49_20220826 02,2650.146197183103
49_20220826 03,2643.8016901408478
49_20220826 04,2640.3385915492995
49_20220826 05,2716.6829577464773
49_20220826 06,2856.9359154929566
49_20220826 07,2970.039154929575
49_20220826 08,3328.1687300469475
49_20220826 09,3324.2048971831014
49_20220826 10,3610.671404111829
49_20220826 11,3673.0413332513676
49_20220826 12,3700.479847838996
49_20220826 13,3738.4180910492546
49_20220826 14,3736.4401711236187
49_20220826 15,3746.6844307392607
49_20220826 16,3733.303171890928
49_20220826 17,3341.9393030473448
49_20220826 18,3185.6494609384104
49_20220826 19,3040.8032561749897
49_20220826 20,2763.1711842723003
49_20220826 21,2686.149190140848
49_20220826 22,2655.382816901409
49_20220826 23,2652.861971830993
49_20220827 00,2661.3396009389735
49_20220827 01,2670.017464788739
49_20220827 02,2661.9246478873324
49_20220827 03,2671.065633802827
49_20220827 04,2673.5250704225446
49_20220827 05,2709.5266197183096
49_20220827 06,2668.508169014091
49_20220827 07,2814.9925352112723
49_20220827 08,3451.274727516615
49_20220827 09,3484.350239436621
49_20220827 10,3730.112102335051
49_20220827 11,3706.842191325202
49_20220827 12,3661.082866486336
49_20220827 13,3578.075116893272
49_20220827 14,3594.9150825762595
49_20220827 15,3576.2083220128775
49_20220827 16,3545.1850999583276
49_20220827 17,3295.612368041585
49_20220827 18,3027.9228126448193
49_20220827 19,2798.551408450707
49_20220827 20,2651.7945070422475
49_20220827 21,2631.3728169014
49_20220827 22,2367.774788732385
49_20220827 23,2318.724225352102
49_20220828 00,2185.6447887323934
49_20220828 01,2124.4659154929614
49_20220828 02,2109.154683098596
49_20220828 03,2112.1835211267635
49_20220828 04,2118.4605633802867
49_20220828 05,2225.947464788728
49_20220828 06,2454.745774647885
49_20220828 07,2715.044647887321
49_20220828 08,3136.413169014083
49_20220828 09,3244.590315023476
49_20220828 10,3630.059527395413
49_20220828 11,3605.05281261305
49_20220828 12,3664.471882258191
49_20220828 13,3595.6568197620013
49_20220828 14,3609.480972398098
49_20220828 15,3618.3699708331515
49_20220828 16,3619.2512839898673
49_20220828 17,3316.404935125911
49_20220828 18,3096.009564604521
49_20220828 19,2930.3813313212577
49_20220828 20,2656.9702112676023
49_20220828 21,2606.6146478873193
49_20220828 22,2590.6102816901375
49_20220828 23,2651.0121126760573
49_20220829 00,2649.9191549295797
49_20220829 01,2654.145352112682
49_20220829 02,2647.473943661978
49_20220829 03,2269.6304225352033
49_20220829 04,2246.575915492952
49_20220829 05,2329.3601408450736
49_20220829 06,2559.625211267604
49_20220829 07,2886.855633802817
49_20220829 08,3167.6610915493006
49_20220829 09,3241.1332394366163
49_20220829 10,3697.623045083101
49_20220829 11,3659.7413742943736
49_20220829 12,3671.092552705117
49_20220829 13,3677.4009507917076
49_20220829 14,3660.622117151507
49_20220829 15,3683.949999944765
49_20220829 16,3657.5318685313878
49_20220829 17,2979.404069751844
49_20220829 18,2824.61838028169
49_20220829 19,2832.9099765258206
49_20220829 20,2660.288873239436
49_20220829 21,2669.5198591549274
49_20220829 22,2636.9187323943647
49_20220829 23,2635.8588732394387
49_20220830 00,2664.745070422542
49_20220830 01,2663.348309859162
49_20220830 02,2666.0609859155034
49_20220830 03,2657.1253521126837
49_20220830 04,2674.1274647887417
49_20220830 05,2715.4787323943656
49_20220830 06,2729.2780281690134
49_20220830 07,3012.248281690144
49_20220830 08,3397.6692368484414
49_20220830 09,3532.7288394732745
49_20220830 10,3260.4221795980898
49_20220830 11,3206.4250577283283
49_20220830 12,3159.394629044567
49_20220830 13,3150.687527830441
49_20220830 14,3155.894988840979
49_20220830 15,3167.875143584513
49_20220830 16,3160.2538563405155
49_20220830 17,3184.5007936393213
49_20220830 18,3192.9665215689115
49_20220830 19,3110.8317095299017
49_20220830 20,2870.5928169014014
49_20220830 21,2824.5757042253495
49_20220830 22,2755.3919718309853
49_20220830 23,2757.559859154928
49_20220831 00,2704.1101408450845
49_20220831 01,2729.1466197183245
49_20220831 02,2719.3247323943824
49_20220831 03,2692.486563380293
49_20220831 04,2728.406760563394
49_20220831 05,2702.8977464788727
49_20220831 06,2787.3278873239433
49_20220831 07,2835.439014084508
49_20220831 08,3400.1272582159577
49_20220831 09,3426.1459201877924
49_20220831 10,3095.064107981234
49_20220831 11,3101.8114319248957
49_20220831 12,3064.4138212609078
49_20220831 13,3019.918390342059
49_20220831 14,3015.894507042254
49_20220831 15,3027.804751173709
49_20220831 16,3048.1132394366196
49_20220831 17,3181.639471830984
49_20220831 18,2967.2318267636024
49_20220831 19,2821.4463380281677
49_20220831 20,2641.7980281690134
49_20220831 21,2637.6108450704196
49_20220831 22,2596.358732394363
49_20220831 23,2581.616619718309
50_20220825 00,2200.198239436619
50_20220825 01,2473.261338028173
50_20220825 02,2198.4049999999997
50_20220825 03,2211.0732394366173
50_20220825 04,2156.9174647887285
50_20220825 05,2306.7223943661893
50_20220825 06,2501.752112676048
50_20220825 07,2755.307042253515
50_20220825 08,3138.252957746474
50_20220825 09,3409.50078325079
50_20220825 10,3635.5545650523736
50_20220825 11,3742.752573741186
50_20220825 12,3716.5549447433505
50_20220825 13,3799.7961499767357
50_20220825 14,3799.3237095191735
50_20220825 15,3793.3161675065535
50_20220825 16,3797.5874943524695
50_20220825 17,3372.0958196886327
50_20220825 18,3043.02444297985
50_20220825 19,3026.161821673782
50_20220825 20,2781.2218544600873
50_20220825 21,2716.8646126760523
50_20220825 22,2710.3535211267604
50_20220825 23,2660.3387323943716
50_20220826 00,2636.445735524247
50_20220826 01,2636.53663928012
50_20220826 02,2626.6096546914287
50_20220826 03,2629.062159624403
50_20220826 04,2619.781561032858
50_20220826 05,2777.2885915492925
50_20220826 06,3022.4740845070355
50_20220826 07,3201.90007042253
50_20220826 08,3271.4867471495613
50_20220826 09,3312.3151976772924
50_20220826 10,3566.745023748546
50_20220826 11,3591.989350380054
50_20220826 12,3651.0920075452686
50_20220826 13,3525.6088699266265
50_20220826 14,3585.061378877377
50_20220826 15,3608.2249962431865
50_20220826 16,3604.5518187336847
50_20220826 17,3290.233079979879
50_20220826 18,3062.1095165614033
50_20220826 19,2901.4388618634875
50_20220826 20,2703.5904225352074
50_20220826 21,2715.549436619718
50_20220826 22,2701.049154929579
50_20220826 23,2619.9543661971793
50_20220827 00,2609.9595070422492
50_20220827 01,2601.4751408450643
50_20220827 02,2593.4468309859103
50_20220827 03,2603.9657042253466
50_20220827 04,2593.644119718302
50_20220827 05,2778.8456338028154
50_20220827 06,2993.3373239436587
50_20220827 07,3242.4914084506995
50_20220827 08,3354.993774647885
50_20220827 09,3364.8833381958448
50_20220827 10,3627.212610912953
50_20220827 11,3627.2438279583066
50_20220827 12,3638.671181517727
50_20220827 13,3604.8184488344154
50_20220827 14,3596.5753740351925
50_20220827 15,3602.0444740189323
50_20220827 16,3589.038393988242
50_20220827 17,3319.8285923876624
50_20220827 18,3047.849632010509
50_20220827 19,2955.937450704224
50_20220827 20,2574.8076056337973
50_20220827 21,2667.1685915492917
50_20220827 22,2589.246478873232
50_20220827 23,2368.7694366197106
50_20220828 00,2125.303380281687
50_20220828 01,2161.1216197183094
50_20220828 02,2174.102253521123
50_20220828 03,2110.046478873243
50_20220828 04,2144.440281690138
50_20220828 05,2252.4914084506963
50_20220828 06,2481.58056338028
50_20220828 07,2798.7369014084434
50_20220828 08,3080.790633802824
50_20220828 09,3187.8432276995327
50_20220828 10,3564.801704509886
50_20220828 11,3564.1917051399273
50_20220828 12,3587.2020294849867
50_20220828 13,3564.1555740859253
50_20220828 14,3596.7281311282577
50_20220828 15,3594.3972591793918
50_20220828 16,3633.553599722653
50_20220828 17,3261.6825756874623
50_20220828 18,2970.318450704228
50_20220828 19,2946.953521126759
50_20220828 20,2657.9935211267552
50_20220828 21,2643.604647887321
50_20220828 22,2613.5146478873207
50_20220828 23,2603.4019718309837
50_20220829 00,2204.398873239432
50_20220829 01,2168.801478873239
50_20220829 02,2139.690422535212
50_20220829 03,2093.7554929577504
50_20220829 04,2100.5349999999944
50_20220829 05,2275.1788732394307
50_20220829 06,2476.846901408451
50_20220829 07,2930.0756338028173
50_20220829 08,3136.0099295774703
50_20220829 09,3294.8275352112714
50_20220829 10,3598.974905097246
50_20220829 11,3654.3304893367326
50_20220829 12,3670.4211854201244
50_20220829 13,3703.123520099921
50_20220829 14,3625.8668699640216
50_20220829 15,3604.18874147937
50_20220829 16,3603.105203057307
50_20220829 17,3179.859896501229
50_20220829 18,2943.01740736728
50_20220829 19,2950.959374021909
50_20220829 20,2710.62436619718
50_20220829 21,2720.0660563380297
50_20220829 22,2705.90253521127
50_20220829 23,2716.958732394377
50_20220830 00,2618.7721830985834
50_20220830 01,2605.300023474173
50_20220830 02,2595.535446009383
50_20220830 03,2607.626267605629
50_20220830 04,2603.805140845065
50_20220830 05,2798.28577464788
50_20220830 06,2908.2276056338023
50_20220830 07,3102.4123943661953
50_20220830 08,3363.832196177059
50_20220830 09,3346.644372904089
50_20220830 10,3209.855818978613
50_20220830 11,3225.4956208315193
50_20220830 12,3215.458718020636
50_20220830 13,3204.423050150164
50_20220830 14,3146.704117181724
50_20220830 15,3148.8713083844955
50_20220830 16,3128.6492524377054
50_20220830 17,2972.1730181086505
50_20220830 18,2877.7942253521114
50_20220830 19,2824.862394366194
50_20220830 20,2646.7350704225346
50_20220830 21,2647.9846478873246
50_20220830 22,2621.8415492957706
50_20220830 23,2658.6304225352146
50_20220831 00,2619.7215492957725
50_20220831 01,2633.5005030181105
50_20220831 02,2648.254534708252
50_20220831 03,2672.013151687911
50_20220831 04,2675.8868840822743
50_20220831 05,2890.2581690140723
50_20220831 06,3022.8191549295757
50_20220831 07,3181.402816901407
50_20220831 08,3377.775278336682
50_20220831 09,3394.342883970485
50_20220831 10,3064.3936267605704
50_20220831 11,3062.3853873239514
50_20220831 12,3042.1292018779354
50_20220831 13,3029.4560492957753
50_20220831 14,3043.727474849095
50_20220831 15,3026.0947987927566
50_20220831 16,3040.778779342722
50_20220831 17,3116.5772313883335
50_20220831 18,3008.216478873241
50_20220831 19,2876.2508920187797
50_20220831 20,2710.4670422535182
50_20220831 21,2692.2025352112655
50_20220831 22,2650.311549295771
50_20220831 23,2632.563239436626
51_20220825 00,2080.8249295774604
51_20220825 01,1974.0025352112643
51_20220825 02,1957.7476056338
51_20220825 03,1955.6552112676015
51_20220825 04,1959.3676056338013
51_20220825 05,2051.5850704225304
51_20220825 06,2444.4222535211097
51_20220825 07,2519.469718309848
51_20220825 08,3013.947183098584
51_20220825 09,3125.8173147773964
51_20220825 10,3349.951031332775
51_20220825 11,3379.405891969586
51_20220825 12,3500.6061591769812
51_20220825 13,3546.921252034698
51_20220825 14,3465.497519187998
51_20220825 15,3529.3311622803344
51_20220825 16,3499.1309732287596
51_20220825 17,2742.173794677157
51_20220825 18,2508.0324077002856
51_20220825 19,2453.834773529288
51_20220825 20,2413.0404443326634
51_20220825 21,2411.9123246771205
51_20220825 22,2307.623965002138
51_20220825 23,2297.5628664105916
51_20220826 00,2135.983632888241
51_20220826 01,2089.1922535211265
51_20220826 02,1787.3247887323937
51_20220826 03,1766.510535211272
51_20220826 04,1790.9974647887343
51_20220826 05,2015.7864788732409
51_20220826 06,2481.8836619718372
51_20220826 07,2584.6083098591607
51_20220826 08,3111.2318873239533
51_20220826 09,3244.1068805111054
51_20220826 10,3335.974897209565
51_20220826 11,3337.5621270488023
51_20220826 12,3425.5892085728233
51_20220826 13,3432.3541749137007
51_20220826 14,3459.1047025867215
51_20220826 15,3472.57037903655
51_20220826 16,3493.2114726398513
51_20220826 17,2686.8174958586033
51_20220826 18,2495.78633165661
51_20220826 19,2469.1171918785485
51_20220826 20,2294.5115023474145
51_20220826 21,2288.491887323941
51_20220826 22,2233.616478873239
51_20220826 23,2114.755915492957
51_20220827 00,2081.62352112676
51_20220827 01,2095.4265845070404
51_20220827 02,2091.0566197183075
51_20220827 03,2101.388309859153
51_20220827 04,2113.2028169014097
51_20220827 05,2094.918873239436
51_20220827 06,2381.768028169023
51_20220827 07,2479.391006036218
51_20220827 08,3156.453605507796
51_20220827 09,3180.069843565514
51_20220827 10,3337.4912162221067
51_20220827 11,3334.1439955939873
51_20220827 12,3339.1114824584347
51_20220827 13,3339.2783726234507
51_20220827 14,3243.777323943663
51_20220827 15,3209.5934507042257
51_20220827 16,3221.158704225345
51_20220827 17,2739.5688348271433
51_20220827 18,2524.7623418693997
51_20220827 19,2440.94082997988
51_20220827 20,2215.7083098591543
51_20220827 21,2142.6867605633806
51_20220827 22,2104.6521126760645
51_20220827 23,1986.59000000001
51_20220828 00,1932.1969014084468
51_20220828 01,1924.5363380281658
51_20220828 02,1925.7861971830941
51_20220828 03,1927.0267605633758
51_20220828 04,1937.0188732394367
51_20220828 05,2015.013380281688
51_20220828 06,2396.1153521126616
51_20220828 07,2476.3897183098484
51_20220828 08,2893.717183098576
51_20220828 09,2983.6095774647847
51_20220828 10,3325.6228500249217
51_20220828 11,3282.4585619818295
51_20220828 12,3313.3636230146894
51_20220828 13,3342.672848366796
51_20220828 14,3191.5657042253497
51_20220828 15,3202.651901408446
51_20220828 16,3173.4036619718268
51_20220828 17,2656.550137644046
51_20220828 18,2399.8085563380287
