num_date_time,answer
40_20220826 07,1385.1834433332087
40_20220826 08,1387.3733141422272
40_20220826 09,1392.5252978488804
40_20220826 10,1399.1524509996177
40_20220826 11,1406.8167614519598
40_20220826 12,1411.614860212803
40_20220826 13,1418.625523236394
40_20220826 14,1422.45454505682
40_20220826 15,1426.3826014891267
40_20220826 16,1430.6756522148848
40_20220826 17,1432.5814275696875
40_20220826 18,1430.8760002791882
40_20220826 19,1423.2956271201374
40_20220826 20,1413.5022149398924
40_20220826 21,1403.141181561351
40_20220826 22,1390.8351577803494
40_20220826 23,1380.0338334187866
40_20220827 00,1368.169524896145
40_20220827 01,1337.2859182596208
40_20220827 02,1325.5923328742385
40_20220827 03,1328.666014006734
40_20220827 04,1334.4162883073093
40_20220827 05,1339.308958950639
40_20220827 06,1342.1400385171175
40_20220827 07,1342.8677482634785
40_20220827 08,1342.9697263777257
40_20220827 09,1345.2563529580832
40_20220827 10,1348.8025136962533
40_20220827 11,1352.504964914918
40_20220827 12,1357.4542267650368
40_20220827 13,1364.9765844419599
40_20220827 14,1375.7321420893074
40_20220827 15,1384.3411268979312
40_20220827 16,1389.9778389781713
40_20220827 17,1395.304438841343
40_20220827 18,1395.207303263247
40_20220827 19,1392.178249424696
40_20220827 20,1385.373631566763
40_20220827 21,1375.5590451598168
40_20220827 22,1364.3929164081812
40_20220827 23,1352.9675695449114
40_20220828 00,1342.642048098147
40_20220828 01,1315.834622529149
40_20220828 02,1309.4024051964284
40_20220828 03,1313.8304772242905
40_20220828 04,1323.7104853451253
40_20220828 05,1334.420466181636
40_20220828 06,1340.7658976703883
40_20220828 07,1346.1137667119503
40_20220828 08,1350.5916883766652
40_20220828 09,1355.112908011675
40_20220828 10,1363.0477358266712
40_20220828 11,1371.309007549286
40_20220828 12,1382.8294010534883
40_20220828 13,1394.0387328237296
40_20220828 14,1409.3031663864851
40_20220828 15,1420.6041265368463
40_20220828 16,1427.4469149738552
40_20220828 17,1430.653433519602
40_20220828 18,1429.7322122305632
40_20220828 19,1425.305659429729
40_20220828 20,1418.819034779072
40_20220828 21,1411.7570028916002
40_20220828 22,1400.6711083173752
40_20220828 23,1390.0507618755103
40_20220829 00,1379.4547230660917
40_20220829 01,1349.1165189325811
40_20220829 02,1336.746687616408
40_20220829 03,1337.2018860146404
40_20220829 04,1341.9144333034756
40_20220829 05,1347.8130221426488
40_20220829 06,1352.2428033009173
40_20220829 07,1355.1168010309339
40_20220829 08,1357.6099475353958
40_20220829 09,1361.9095499277116
40_20220829 10,1366.341325071454
40_20220829 11,1371.5650922551752
40_20220829 12,1379.4028794437647
40_20220829 13,1383.4874162599444
40_20220829 14,1384.718369959295
40_20220829 15,1388.351506444812
40_20220829 16,1390.9291599527003
40_20220829 17,1393.5845788940787
40_20220829 18,1395.5268156975508
40_20220829 19,1396.6365160897376
40_20220829 20,1394.6403467267753
40_20220829 21,1390.9695144206287
40_20220829 22,1386.9124186426402
40_20220829 23,1382.163884663582
40_20220830 00,1375.971610249579
40_20220830 01,1348.8367912560702
40_20220830 02,1341.964187988639
40_20220830 03,1346.1344661802054
40_20220830 04,1355.4013712435963
40_20220830 05,1362.1950696572662
40_20220830 06,1366.7803816825153
40_20220830 07,1369.346546036005
40_20220830 08,1372.2499787896872
40_20220830 09,1375.117329901457
40_20220830 10,1379.4757073894143
40_20220830 11,1383.5875902920961
40_20220830 12,1386.8102506250143
40_20220830 13,1394.864622616768
40_20220830 14,1402.4774692535402
40_20220830 15,1401.9668190687896
40_20220830 16,1398.4714574843647
40_20220830 17,1395.069148555398
40_20220830 18,1394.650411605835
40_20220830 19,1393.1193156167865
40_20220830 20,1392.8623763456942
40_20220830 21,1386.5793281167746
40_20220830 22,1382.3154275596144
40_20220830 23,1374.847667104006
40_20220831 00,1368.7593647897245
40_20220831 01,1342.1508630096914
40_20220831 02,1335.84796987772
40_20220831 03,1340.354851807654
40_20220831 04,1348.2686003476383
40_20220831 05,1355.3774434179068
40_20220831 06,1359.1211986213923
40_20220831 07,1361.2620743587613
40_20220831 08,1360.8668854281307
40_20220831 09,1363.6249471455812
40_20220831 10,1365.2220345586538
40_20220831 11,1369.5643652111294
40_20220831 12,1372.0244685277344
40_20220831 13,1372.7632876217367
40_20220831 14,1376.7300843432547
40_20220831 15,1387.567585298419
40_20220831 16,1396.4113856345416
40_20220831 17,1400.834140367806
40_20220831 18,1400.0455665886402
40_20220831 19,1397.5223203986884
40_20220831 20,1390.2388611719014
40_20220831 21,1380.1078007847073
40_20220831 22,1368.463020567596
40_20220831 23,1361.0771084681155
41_20220825 00,1353.452867628634
41_20220825 01,1335.8586044669153
41_20220825 02,1333.889021576941
41_20220825 03,1343.9800123512746
41_20220825 04,1354.572442996502
41_20220825 05,1362.64257696867
41_20220825 06,1369.1591114014388
41_20220825 07,1374.5060309261085
41_20220825 08,1377.5435354650022
41_20220825 09,1380.3444203943016
41_20220825 10,1385.2507640808822
41_20220825 11,1387.1469493150712
41_20220825 12,1390.7340342313053
41_20220825 13,1391.6770944088698
41_20220825 14,1394.7996756613256
41_20220825 15,1395.6931710571052
41_20220825 16,1396.2704773277046
41_20220825 17,1399.3788158267737
41_20220825 18,1403.0362599447371
41_20220825 19,1402.2054326638581
41_20220825 20,1399.2071431726217
41_20220825 21,1398.6060989797115
41_20220825 22,1398.8885802552104
41_20220825 23,1393.1589104712011
41_20220826 00,1389.1494804412127
41_20220826 01,1363.7491439551115
41_20220826 02,1360.914171369374
41_20220826 03,1370.1517363607884
41_20220826 04,1381.023609827459
41_20220826 05,1391.0610478490592
41_20220826 06,1395.6254705026747
41_20220826 07,1396.4637040153148
41_20220826 08,1398.197996619344
41_20220826 09,1402.257656092942
41_20220826 10,1405.7177906006575
41_20220826 11,1414.5751690283419
41_20220826 12,1422.4345102503896
41_20220826 13,1433.6074755236507
41_20220826 14,1441.3079625695946
41_20220826 15,1448.7674622282386
41_20220826 16,1458.1432768791915
41_20220826 17,1465.584166006744
41_20220826 18,1467.8938658475877
41_20220826 19,1465.4192349225284
41_20220826 20,1461.5242216780782
41_20220826 21,1451.781038941443
41_20220826 22,1441.2569735124707
41_20220826 23,1435.6623250305654
41_20220827 00,1427.789500668645
41_20220827 01,1399.9285861074925
41_20220827 02,1393.5206764072182
41_20220827 03,1411.4957907944918
41_20220827 04,1424.2064037233592
41_20220827 05,1431.290749257803
41_20220827 06,1429.935788652301
41_20220827 07,1429.1391439795495
41_20220827 08,1428.1932352513077
41_20220827 09,1429.8814762860538
41_20220827 10,1438.2024726212026
41_20220827 11,1451.6488661900164
41_20220827 12,1471.008850964904
41_20220827 13,1486.1997919201851
41_20220827 14,1499.86941691041
41_20220827 15,1510.951418465376
41_20220827 16,1517.5168530181052
41_20220827 17,1521.350527471304
41_20220827 18,1523.0548153415323
41_20220827 19,1520.8668435662985
41_20220827 20,1514.0460839211942
41_20220827 21,1505.1605048418046
41_20220827 22,1497.3917475312949
41_20220827 23,1488.8527421176434
41_20220828 00,1483.0406542673709
41_20220828 01,1456.1426447868348
41_20220828 02,1446.7276150882244
41_20220828 03,1437.57161359787
41_20220828 04,1443.993481196463
41_20220828 05,1450.3360641345382
41_20220828 06,1458.0781400203705
41_20220828 07,1460.4938059464098
41_20220828 08,1461.5191892385483
41_20220828 09,1467.9987874642015
41_20220828 10,1479.282371455431
41_20220828 11,1491.4528991758825
41_20220828 12,1500.781807692349
41_20220828 13,1512.7652805849912
41_20220828 14,1523.5070702373982
41_20220828 15,1530.1196957796813
41_20220828 16,1533.4439544200898
41_20220828 17,1533.7713478446008
41_20220828 18,1532.9614099353553
41_20220828 19,1531.26804150939
41_20220828 20,1525.1763209342957
41_20220828 21,1517.282607200742
41_20220828 22,1503.6193439736962
41_20220828 23,1488.6146032810211
41_20220829 00,1473.293768414855
41_20220829 01,1442.506632694602
41_20220829 02,1433.7602527916433
41_20220829 03,1441.9402458682657
41_20220829 04,1451.6400356829167
41_20220829 05,1458.467441946268
41_20220829 06,1460.475100463629
41_20220829 07,1462.4237939819695
41_20220829 08,1463.356314522028
41_20220829 09,1462.1979988649489
41_20220829 10,1461.2639590978624
41_20220829 11,1460.239810177684
41_20220829 12,1461.6379738017918
41_20220829 13,1465.2834540069105
41_20220829 14,1466.6725022688508
41_20220829 15,1471.1036127507687
41_20220829 16,1475.4298016160728
41_20220829 17,1482.6389136701823
41_20220829 18,1486.2689167499543
41_20220829 19,1488.8566351369025
41_20220829 20,1486.9592155307532
41_20220829 21,1483.5795051038267
41_20220829 22,1480.8429974198343
41_20220829 23,1480.5450390189887
41_20220830 00,1479.9132304787636
41_20220830 01,1457.5779345214369
41_20220830 02,1453.4708941549063
41_20220830 03,1457.514411841333
41_20220830 04,1463.9871735453607
41_20220830 05,1472.3221277788282
41_20220830 06,1480.0497710078955
41_20220830 07,1485.6507812529803
41_20220830 08,1488.8691687598825
41_20220830 09,1491.4482465431095
41_20220830 10,1491.994788466394
41_20220830 11,1494.0970188662411
41_20220830 12,1498.8938832551241
41_20220830 13,1500.2830264687539
41_20220830 14,1505.8426377773285
41_20220830 15,1510.737967067957
41_20220830 16,1515.287007547915
41_20220830 17,1517.5125801920892
41_20220830 18,1519.642061726749
41_20220830 19,1517.2639966696502
41_20220830 20,1518.35821993649
41_20220830 21,1522.0796614930034
41_20220830 22,1522.868520127237
41_20220830 23,1521.5182121545076
41_20220831 00,1517.644373136759
41_20220831 01,1493.2643875032663
41_20220831 02,1490.7550042599441
41_20220831 03,1497.7440182983876
41_20220831 04,1506.1164784491064
41_20220831 05,1512.2995425492527
41_20220831 06,1516.2846649467947
41_20220831 07,1519.5111233472826
41_20220831 08,1519.5572698682547
41_20220831 09,1519.9357473015787
41_20220831 10,1521.4021811902523
41_20220831 11,1523.0142709702254
41_20220831 12,1532.9957824468613
41_20220831 13,1542.7252921402455
41_20220831 14,1545.3674178451301
41_20220831 15,1546.5591564968229
41_20220831 16,1545.800967258215
41_20220831 17,1541.7138667464258
41_20220831 18,1542.370742532611
41_20220831 19,1544.3078519448638
41_20220831 20,1540.5609633356335
41_20220831 21,1532.14140714705
41_20220831 22,1523.2766224876048
41_20220831 23,1511.8340893685818
42_20220825 00,1499.4492556855084
42_20220825 01,1467.923300871253
42_20220825 02,1455.251808038354
42_20220825 03,1455.5832843855023
42_20220825 04,1464.2664264634252
42_20220825 05,1469.6846547067166
42_20220825 06,1471.5007956668735
42_20220825 07,1470.1892279833555
42_20220825 08,1470.075096052885
42_20220825 09,1471.3634005725385
42_20220825 10,1477.8782258749009
42_20220825 11,1488.2715428277852
42_20220825 12,1498.8945479169488
42_20220825 13,1507.1115721523763
42_20220825 14,1511.1037209749222
42_20220825 15,1511.7558491766454
42_20220825 16,1509.7761064559222
42_20220825 17,1506.78484338969
42_20220825 18,1499.9319900736214
42_20220825 19,1492.5304109454155
42_20220825 20,1480.9949201226236
42_20220825 21,1467.5391263365746
42_20220825 22,1455.1059622436762
42_20220825 23,1442.8297532930972
42_20220826 00,1430.8194090723991
42_20220826 01,1402.331433555484
42_20220826 02,1392.5043135255576
42_20220826 03,1396.2072395026685
42_20220826 04,1406.8575906783344
42_20220826 05,1419.1961828887463
42_20220826 06,1429.750063148141
42_20220826 07,1436.272959344089
42_20220826 08,1438.85156236887
42_20220826 09,1439.9584142103793
42_20220826 10,1445.4621939256788
42_20220826 11,1455.459752237797
42_20220826 12,1463.522195123136
42_20220826 13,1471.1812832325697
42_20220826 14,1476.8129628732802
42_20220826 15,1478.3774818569423
42_20220826 16,1476.2214138492943
42_20220826 17,1472.2782600983978
42_20220826 18,1466.5604592755437
42_20220826 19,1459.2264857500793
42_20220826 20,1447.608197054267
42_20220826 21,1434.0230790674686
42_20220826 22,1420.1443704575302
42_20220826 23,1409.2450559526683
42_20220827 00,1398.4168602630498
42_20220827 01,1368.7233780995011
42_20220827 02,1360.5938993215561
42_20220827 03,1366.1756343737245
42_20220827 04,1374.7851888924838
42_20220827 05,1385.388444030285
42_20220827 06,1396.579355172813
42_20220827 07,1402.17884619087
42_20220827 08,1404.0260363534094
42_20220827 09,1404.6774998933079
42_20220827 10,1406.9101939141751
42_20220827 11,1410.3273153066636
42_20220827 12,1417.1849162071944
42_20220827 13,1423.5699425503612
42_20220827 14,1429.7115127623083
42_20220827 15,1435.9052114516498
42_20220827 16,1438.5773418903352
42_20220827 17,1437.8895118534565
42_20220827 18,1435.541546481848
42_20220827 19,1426.7357268214228
42_20220827 20,1416.183745595813
42_20220827 21,1407.3388058394194
42_20220827 22,1399.2967775672676
42_20220827 23,1389.2467109709978
42_20220828 00,1378.6565591663123
42_20220828 01,1349.5557654470206
42_20220828 02,1342.1946357384325
42_20220828 03,1348.7576015472414
42_20220828 04,1357.1053742587567
42_20220828 05,1365.1963976025581
42_20220828 06,1368.7722782194614
42_20220828 07,1372.7488549649715
42_20220828 08,1376.762178014219
42_20220828 09,1383.3895210683347
42_20220828 10,1392.308143335581
42_20220828 11,1402.9400738835336
42_20220828 12,1413.092308497429
42_20220828 13,1420.8204264849426
42_20220828 14,1428.0753052532673
42_20220828 15,1431.936990454793
42_20220828 16,1434.9833255007863
42_20220828 17,1436.022381836176
42_20220828 18,1431.7394909411669
42_20220828 19,1422.8436570793392
42_20220828 20,1411.7810256689788
42_20220828 21,1406.2966160982849
42_20220828 22,1406.4202431976796
42_20220828 23,1401.7471008598804
42_20220829 00,1394.9584348857404
42_20220829 01,1366.3337289363146
42_20220829 02,1355.1033178910614
42_20220829 03,1355.3688028141858
42_20220829 04,1359.898093342781
42_20220829 05,1365.8352325677872
42_20220829 06,1372.1562614724041
42_20220829 07,1378.4554514884949
42_20220829 08,1385.1384362325073
42_20220829 09,1391.064466109872
42_20220829 10,1399.7248197823765
42_20220829 11,1411.6486630141735
42_20220829 12,1419.8739480465651
42_20220829 13,1427.7851328909398
42_20220829 14,1432.9799398094417
42_20220829 15,1432.7186327606441
42_20220829 16,1427.667012989521
42_20220829 17,1422.8371054127813
42_20220829 18,1420.461983858049
42_20220829 19,1417.0269165962936
42_20220829 20,1412.3740939199924
42_20220829 21,1406.1197211012245
42_20220829 22,1398.108267273009
42_20220829 23,1392.287443867326
42_20220830 00,1384.5447033196688
42_20220830 01,1356.6249187111855
42_20220830 02,1347.8574595332148
42_20220830 03,1353.1601315706969
42_20220830 04,1361.4720125436784
42_20220830 05,1368.7699993789197
42_20220830 06,1374.3346431270243
42_20220830 07,1377.6147492319346
42_20220830 08,1378.9012496694922
42_20220830 09,1380.8392136469483
42_20220830 10,1383.0178801566362
42_20220830 11,1385.4684883043171
42_20220830 12,1385.273742389679
42_20220830 13,1382.9208395302296
42_20220830 14,1379.8634900882842
42_20220830 15,1378.229561419785
42_20220830 16,1376.4587124153973
42_20220830 17,1378.4943816810846
42_20220830 18,1381.3246066823604
42_20220830 19,1380.2592487290503
42_20220830 20,1377.0005067542197
42_20220830 21,1373.348379930854
42_20220830 22,1370.3212251260877
42_20220830 23,1368.130499751866
42_20220831 00,1364.729235291481
42_20220831 01,1341.5577947586776
42_20220831 02,1337.2702512308956
42_20220831 03,1342.2538855925204
42_20220831 04,1351.729114662111
42_20220831 05,1360.130250222981
42_20220831 06,1366.2632747828961
42_20220831 07,1370.2700461655857
42_20220831 08,1373.129041528702
42_20220831 09,1378.444532044232
42_20220831 10,1384.7513181954623
42_20220831 11,1388.473329462111
42_20220831 12,1389.5158990100026
42_20220831 13,1389.044273969531
42_20220831 14,1392.7876493662598
42_20220831 15,1396.703077223897
42_20220831 16,1402.7945129439236
42_20220831 17,1400.2439206674696
42_20220831 18,1394.734633754194
42_20220831 19,1391.7437504947186
42_20220831 20,1389.5076382130385
42_20220831 21,1387.3213755682111
42_20220831 22,1384.2715273097158
42_20220831 23,1380.5676518157125
43_20220825 00,1373.3969951957465
43_20220825 01,1344.272463554144
43_20220825 02,1334.1351363554597
43_20220825 03,1333.9899552226068
43_20220825 04,1338.9468132078648
43_20220825 05,1343.8431869670749
43_20220825 06,1347.6358422905207
43_20220825 07,1349.6818612903357
43_20220825 08,1351.3421865284445
43_20220825 09,1349.163330115378
43_20220825 10,1348.2135283678772
43_20220825 11,1350.4507800698282
43_20220825 12,1353.30654707551
43_20220825 13,1357.1722202479841
43_20220825 14,1362.001842969656
43_20220825 15,1369.2896699741484
43_20220825 16,1372.6373816818
43_20220825 17,1375.017440724373
43_20220825 18,1374.0183590501547
43_20220825 19,1372.8888137549163
43_20220825 20,1369.9618329823018
43_20220825 21,1364.8116533577443
43_20220825 22,1358.889706403017
43_20220825 23,1348.7498155087233
43_20220826 00,1339.5383622318507
43_20220826 01,1313.5267267704012
43_20220826 02,1305.8445654004813
43_20220826 03,1309.550150024891
43_20220826 04,1315.8245576500894
43_20220826 05,1321.5837574094535
43_20220826 06,1327.146027365327
43_20220826 07,1329.4153727382422
43_20220826 08,1330.1322579920293
43_20220826 09,1334.0312592074276
43_20220826 10,1342.5836528092623
43_20220826 11,1353.8265025258065
43_20220826 12,1364.561360704899
43_20220826 13,1373.582150989771
43_20220826 14,1383.3752783149482
43_20220826 15,1390.785498046875
43_20220826 16,1397.165491950512
43_20220826 17,1400.2326214164495
43_20220826 18,1396.7285242766143
43_20220826 19,1390.7240643039347
43_20220826 20,1380.4648191362621
43_20220826 21,1369.353952267766
43_20220826 22,1357.173454619944
43_20220826 23,1347.6954719513656
43_20220827 00,1339.449867257476
43_20220827 01,1312.1500222280622
43_20220827 02,1307.1638241708279
43_20220827 03,1315.173948675394
43_20220827 04,1325.8731999710203
43_20220827 05,1333.942099571228
43_20220827 06,1334.0744622260333
43_20220827 07,1331.7630532547832
43_20220827 08,1331.6242338851096
43_20220827 09,1338.4849681913854
43_20220827 10,1352.2035882532598
43_20220827 11,1366.8867275744678
43_20220827 12,1381.8488349586726
43_20220827 13,1395.4966210603716
43_20220827 14,1407.5306082516909
43_20220827 15,1415.328800585866
43_20220827 16,1419.9024335533381
43_20220827 17,1422.7806091576815
43_20220827 18,1422.737880897522
43_20220827 19,1418.740984490514
43_20220827 20,1408.2586978048087
43_20220827 21,1392.9612210541964
43_20220827 22,1378.398100668192
43_20220827 23,1365.7645885109903
43_20220828 00,1352.2646421894433
43_20220828 01,1322.0798799857498
43_20220828 02,1312.7249547064305
43_20220828 03,1314.9972435817124
43_20220828 04,1322.2292389929296
43_20220828 05,1330.4856681793929
43_20220828 06,1338.4878167420627
43_20220828 07,1346.6265058338643
43_20220828 08,1354.6347313046456
43_20220828 09,1364.903186786175
43_20220828 10,1376.8829565629364
43_20220828 11,1394.004170408845
43_20220828 12,1408.3282024413347
43_20220828 13,1421.082018388808
43_20220828 14,1431.7754776313902
43_20220828 15,1439.5914259314538
43_20220828 16,1444.110841484368
43_20220828 17,1446.1659758463502
43_20220828 18,1443.1663570314647
43_20220828 19,1433.3510110110046
43_20220828 20,1419.096863421798
43_20220828 21,1403.4551867976786
43_20220828 22,1389.166002035141
43_20220828 23,1376.1219187736513
43_20220829 00,1366.7513264656068
43_20220829 01,1340.2147980660202
43_20220829 02,1335.406634426117
43_20220829 03,1343.5738090246916
43_20220829 04,1352.1516496792437
43_20220829 05,1359.3468038350345
43_20220829 06,1363.0115592330694
43_20220829 07,1364.5252790629866
43_20220829 08,1369.9567055910827
43_20220829 09,1370.7491723895073
43_20220829 10,1370.4801742538812
43_20220829 11,1370.527365243435
43_20220829 12,1372.8869147211315
43_20220829 13,1375.715240688622
43_20220829 14,1381.60822737813
43_20220829 15,1390.155588540435
43_20220829 16,1399.3091212868692
43_20220829 17,1402.591791087389
43_20220829 18,1401.9523864120247
43_20220829 19,1399.102696314454
43_20220829 20,1391.599139072001
43_20220829 21,1384.9786325395107
43_20220829 22,1379.8334853544832
43_20220829 23,1374.4118388503791
43_20220830 00,1366.7969032764436
43_20220830 01,1344.3710234075786
43_20220830 02,1340.0060942530633
43_20220830 03,1345.6889528542758
43_20220830 04,1356.9319924741985
43_20220830 05,1367.790192897618
43_20220830 06,1375.7686035379768
43_20220830 07,1378.428105401993
43_20220830 08,1376.2192442551257
43_20220830 09,1377.2810889959337
43_20220830 10,1380.663837876916
43_20220830 11,1384.7167557805778
43_20220830 12,1390.212179747224
43_20220830 13,1396.6267360657455
43_20220830 14,1402.3395994007587
43_20220830 15,1407.097438645363
43_20220830 16,1408.6084998279812
43_20220830 17,1408.254519930482
43_20220830 18,1409.2915822803975
43_20220830 19,1409.114212524891
43_20220830 20,1409.3886229068041
43_20220830 21,1410.5361140713096
43_20220830 22,1411.6342303574086
43_20220830 23,1411.418120312691
43_20220831 00,1409.9625109165909
43_20220831 01,1386.5231167167426
43_20220831 02,1382.455006542802
43_20220831 03,1389.6251884043218
43_20220831 04,1400.3316560283304
43_20220831 05,1407.586439844966
43_20220831 06,1412.7671939134598
43_20220831 07,1417.6306194365025
43_20220831 08,1418.849894078076
43_20220831 09,1422.8321679249407
43_20220831 10,1427.7581666111946
43_20220831 11,1434.550060942769
43_20220831 12,1440.6924857199192
43_20220831 13,1444.7264132857324
43_20220831 14,1445.7000479072333
43_20220831 15,1449.9261576920749
43_20220831 16,1456.294947296381
43_20220831 17,1461.5382745280863
43_20220831 18,1460.3974299818278
43_20220831 19,1456.9791691690684
43_20220831 20,1443.7187859594824
43_20220831 21,1427.4883139103652
43_20220831 22,1414.1505450740458
43_20220831 23,1402.713898959756
44_20220825 00,1393.274751532078
44_20220825 01,1368.6435237288476
44_20220825 02,1363.2735309436919
44_20220825 03,1365.81605232656
44_20220825 04,1371.3967429101467
44_20220825 05,1376.500776013732
44_20220825 06,1379.0968501493335
44_20220825 07,1379.2880828514697
44_20220825 08,1380.214716386795
44_20220825 09,1380.2849806368351
44_20220825 10,1381.8975451752544
44_20220825 11,1383.8401617854834
44_20220825 12,1385.393476469815
44_20220825 13,1387.5982546940447
44_20220825 14,1392.7568850189448
44_20220825 15,1398.6021110087634
44_20220825 16,1401.822207646072
44_20220825 17,1402.7739084273578
44_20220825 18,1401.0782611608506
44_20220825 19,1397.810213920474
44_20220825 20,1393.6439236998558
44_20220825 21,1387.316627983749
44_20220825 22,1379.7221070230007
44_20220825 23,1370.1551546216012
44_20220826 00,1360.8348867088557
44_20220826 01,1334.867308831215
44_20220826 02,1327.0987414240838
44_20220826 03,1330.5691307142379
44_20220826 04,1336.5169994801283
44_20220826 05,1341.9194657430053
44_20220826 06,1347.1039229273797
44_20220826 07,1349.017769175768
44_20220826 08,1349.428340280056
44_20220826 09,1353.0429611861707
44_20220826 10,1361.23463332057
44_20220826 11,1372.022759397328
44_20220826 12,1382.2973867386581
44_20220826 13,1390.8808295428753
44_20220826 14,1400.2742102563382
44_20220826 15,1407.2508805751802
44_20220826 16,1413.2294187366963
44_20220826 17,1415.8797102868557
44_20220826 18,1411.983652573824
44_20220826 19,1405.5873269796373
44_20220826 20,1394.9873001992703
44_20220826 21,1383.5602442055942
44_20220826 22,1371.0902388572695
44_20220826 23,1361.3747820138933
44_20220827 00,1352.8687248364092
44_20220827 01,1325.3180174440147
44_20220827 02,1320.0774438112976
44_20220827 03,1327.8337624505164
44_20220827 04,1338.2802523493767
44_20220827 05,1346.0962006494403
44_20220827 06,1345.9734281152487
44_20220827 07,1343.408118326962
44_20220827 08,1343.0187214493753
44_20220827 09,1349.6353349626065
44_20220827 10,1363.1163858979942
44_20220827 11,1377.5678430974485
44_20220827 12,1392.3052947849037
44_20220827 13,1405.7342172428966
44_20220827 14,1417.5544681817294
44_20220827 15,1425.1412980556488
44_20220827 16,1429.5079363405705
44_20220827 17,1432.1840547502043
44_20220827 18,1431.9425926044585
44_20220827 19,1427.7511401861907
44_20220827 20,1417.075911667943
44_20220827 21,1401.5864426016808
44_20220827 22,1386.8337986439467
44_20220827 23,1374.015320596099
44_20220828 00,1360.3346812099219
44_20220828 01,1329.9801453858615
44_20220828 02,1320.4615233942868
44_20220828 03,1322.5744833350182
44_20220828 04,1329.650947879255
44_20220828 05,1337.755454362929
44_20220828 06,1345.6084338217975
44_20220828 07,1353.6014670222999
44_20220828 08,1361.4666952490807
44_20220828 09,1371.59462223053
44_20220828 10,1383.4377565264704
44_20220828 11,1400.4268925726415
44_20220828 12,1414.6214105010033
44_20220828 13,1427.248276039958
44_20220828 14,1437.816683907807
44_20220828 15,1445.5090051084758
44_20220828 16,1449.9056481271982
44_20220828 17,1451.8393392786384
44_20220828 18,1448.7189419150354
44_20220828 19,1438.7828173458577
44_20220828 20,1424.4071315944195
44_20220828 21,1408.6436319530012
44_20220828 22,1394.2351878687741
44_20220828 23,1381.0750736430289
44_20220829 00,1371.593862617016
44_20220829 01,1344.9547863930466
44_20220829 02,1340.047683092952
44_20220829 03,1348.120190857351
44_20220829 04,1356.6057384699584
44_20220829 05,1363.7093591973187
44_20220829 06,1367.283625635505
44_20220829 07,1368.7079959258438
44_20220829 08,1374.0524467065932
44_20220829 09,1374.7586024194957
44_20220829 10,1374.4043376669288
44_20220829 11,1374.3680661216379
44_20220829 12,1376.6464319050312
44_20220829 13,1379.39471359849
44_20220829 14,1385.2099348545075
44_20220829 15,1393.681429617107
44_20220829 16,1402.7606151908637
44_20220829 17,1405.9696024805307
44_20220829 18,1405.256705197692
44_20220829 19,1402.3346619129181
44_20220829 20,1394.758466628194
44_20220829 21,1388.066271570325
44_20220829 22,1382.851144990325
44_20220829 23,1377.3617029801012
44_20220830 00,1369.680586078763
44_20220830 01,1347.1933674186469
44_20220830 02,1342.76966316849
44_20220830 03,1348.3953608527781
44_20220830 04,1359.583043637872
44_20220830 05,1370.3874064534903
44_20220830 06,1378.311884534359
44_20220830 07,1380.917548790574
44_20220830 08,1378.655989456177
44_20220830 09,1379.665990574658
44_20220830 10,1382.9979403018951
44_20220830 11,1387.001673230529
44_20220830 12,1392.4489566907287
44_20220830 13,1398.816132116318
44_20220830 14,1404.4825640752913
44_20220830 15,1409.1947315573693
44_20220830 16,1410.66031088084
44_20220830 17,1410.2614188343287
44_20220830 18,1411.2544236004353
44_20220830 19,1411.0336609229446
44_20220830 20,1411.2653430446983
44_20220830 21,1412.3710554659367
44_20220830 22,1413.4280576705933
44_20220830 23,1413.17121335119
44_20220831 00,1411.6770535692574
44_20220831 01,1388.2010080173613
44_20220831 02,1384.0976707667114
44_20220831 03,1391.233480116725
44_20220831 04,1401.9066196978092
44_20220831 05,1409.1281704232097
44_20220831 06,1414.2765459656716
44_20220831 07,1419.1079727694394
44_20220831 08,1420.2955335468055
44_20220831 09,1424.246948094666
44_20220831 10,1429.1430369988084
44_20220831 11,1435.9057811617852
44_20220831 12,1442.019530528784
44_20220831 13,1446.025352394581
44_20220831 14,1446.9712611228229
44_20220831 15,1451.1702147245408
44_20220831 16,1457.5126077592374
44_20220831 17,1462.72991822809
44_20220831 18,1461.5632468223573
44_20220831 19,1458.1195389568807
44_20220831 20,1444.833518791199
44_20220831 21,1428.5768400758507
44_20220831 22,1415.2139090418816
44_20220831 23,1403.7524805366993
45_20220825 00,1394.2895951867104
45_20220825 01,1378.6926408082247
45_20220825 02,1380.5193214058877
45_20220825 03,1391.924538511038
45_20220825 04,1402.626068647206
45_20220825 05,1410.7704548403622
45_20220825 06,1416.027360163629
45_20220825 07,1420.1344954818487
45_20220825 08,1422.412766313553
45_20220825 09,1424.5970349729062
45_20220825 10,1428.549683892727
45_20220825 11,1429.3224956914783
45_20220825 12,1430.7544621169568
45_20220825 13,1429.8254547894003
45_20220825 14,1432.660522326827
45_20220825 15,1432.97386290133
45_20220825 16,1432.6179839700462
45_20220825 17,1434.408393022418
45_20220825 18,1437.601238524914
45_20220825 19,1436.2230147555472
45_20220825 20,1433.301161374152
45_20220825 21,1431.7134741783143
45_20220825 22,1430.155127054453
45_20220825 23,1424.1719362601639
45_20220826 00,1419.5379140183331
45_20220826 01,1393.8192994698884
45_20220826 02,1390.6011018663646
