num_date_time,answer
47_20220825 15,6777.739589610386
47_20220825 16,6801.8926514285695
47_20220825 17,5863.445472467532
47_20220825 18,5266.488780000001
47_20220825 19,5119.3512723809545
47_20220825 20,4293.552926666668
47_20220825 21,4260.00824095238
47_20220825 22,4318.176566666668
47_20220825 23,4241.307825714286
47_20220826 00,4250.930845714285
47_20220826 01,4241.616759999999
47_20220826 02,4250.185734285715
47_20220826 03,4236.931651428571
47_20220826 04,4276.419172857142
47_20220826 05,4281.584882857143
47_20220826 06,5115.7718357142885
47_20220826 07,5428.209025714285
47_20220826 08,5927.309276190478
47_20220826 09,6381.373080000006
47_20220826 10,6965.826277619052
47_20220826 11,6984.312897619052
47_20220826 12,7002.540214761904
47_20220826 13,7111.639830476189
47_20220826 14,7106.695897619049
47_20220826 15,7087.185751904763
47_20220826 16,7089.938990476191
47_20220826 17,6187.61069714286
47_20220826 18,5639.53284095238
47_20220826 19,5245.93669238095
47_20220826 20,4793.78320095238
47_20220826 21,4480.667498095239
47_20220826 22,4464.64002857143
47_20220826 23,4359.339280000001
47_20220827 00,4150.941342857142
47_20220827 01,4153.036657142857
47_20220827 02,4289.604119999997
47_20220827 03,4337.922619999997
47_20220827 04,4241.718302857144
47_20220827 05,4226.210182857144
47_20220827 06,4982.916433809526
47_20220827 07,5431.490045714287
47_20220827 08,6063.144580952384
47_20220827 09,6204.735524155845
47_20220827 10,6613.321018917752
47_20220827 11,6596.843233203463
47_20220827 12,6600.27625891775
47_20220827 13,6616.410224632035
47_20220827 14,6630.852873203464
47_20220827 15,6615.727056060608
47_20220827 16,6622.027736060609
47_20220827 17,6049.392702857148
47_20220827 18,5657.940654285713
47_20220827 19,5464.279800000005
47_20220827 20,4375.580397142859
47_20220827 21,4367.058214285715
47_20220827 22,4331.838117142856
47_20220827 23,4235.838914285716
47_20220828 00,4243.452342857143
47_20220828 01,4214.354902857144
47_20220828 02,4257.924948571428
47_20220828 03,4261.417918571429
47_20220828 04,4307.287495714285
47_20220828 05,4299.500212857143
47_20220828 06,5096.40912857143
47_20220828 07,5482.282620000001
47_20220828 08,6070.036900952384
47_20220828 09,6329.856342857147
47_20220828 10,7147.281174761901
47_20220828 11,6643.873998917748
47_20220828 12,6632.049973203464
47_20220828 13,6647.843873203462
47_20220828 14,6650.4473932034625
47_20220828 15,6571.708879047614
47_20220828 16,6613.459216060604
47_20220828 17,6113.284274285713
47_20220828 18,5460.602782857142
47_20220828 19,5412.770734285717
47_20220828 20,4313.001164761905
47_20220828 21,4284.31336952381
47_20220828 22,4300.279545714286
47_20220828 23,4144.7325257142875
47_20220829 00,4225.4350828571405
47_20220829 01,4233.517422857143
47_20220829 02,4251.119373333334
47_20220829 03,4259.158356190477
47_20220829 04,4186.356554285714
47_20220829 05,4248.845342857145
47_20220829 06,4904.530868095241
47_20220829 07,5387.386500000002
47_20220829 08,5893.3744000000015
47_20220829 09,6358.136691428568
47_20220829 10,6923.663989047615
47_20220829 11,6944.817191904757
47_20220829 12,6934.541529047616
47_20220829 13,6928.877374761901
47_20220829 14,6931.700660476184
47_20220829 15,6971.84972333333
47_20220829 16,7106.098366190472
47_20220829 17,6121.006442857144
47_20220829 18,5520.440917142853
47_20220829 19,5429.210798095239
47_20220829 20,4398.000611428571
47_20220829 21,4392.17901142857
47_20220829 22,4345.3305657142855
47_20220829 23,4281.389025714287
47_20220830 00,4241.104122857144
47_20220830 01,4260.957142857144
47_20220830 02,4264.566492857142
47_20220830 03,4269.539158571428
47_20220830 04,4311.0230785714275
47_20220830 05,4327.004832857142
47_20220830 06,5176.745267142859
47_20220830 07,5652.348208571432
47_20220830 08,6406.916125714281
47_20220830 09,6166.913134285714
47_20220830 10,5620.610045714284
47_20220830 11,5620.1290257142855
47_20220830 12,5653.0295399999995
47_20220830 13,5661.788180000004
47_20220830 14,5629.882360000002
47_20220830 15,5659.891580000005
47_20220830 16,5604.684814285717
47_20220830 17,5516.346557142859
47_20220830 18,5305.574589523814
47_20220830 19,5210.062895238099
47_20220830 20,4349.256183809525
47_20220830 21,4416.743107619048
47_20220830 22,4416.879553333334
47_20220830 23,4277.720128571429
47_20220831 00,4264.778531428569
47_20220831 01,4257.53377142857
47_20220831 02,4255.369091428571
47_20220831 03,4260.009451428571
47_20220831 04,4273.717011428572
47_20220831 05,4289.247051428571
47_20220831 06,5213.315598571428
47_20220831 07,5630.683848571431
47_20220831 08,6347.805617142854
47_20220831 09,6062.206808571429
47_20220831 10,5632.724185714287
47_20220831 11,5617.343900000002
47_20220831 12,5615.614380000002
47_20220831 13,5621.11964571429
47_20220831 14,5594.852694285716
47_20220831 15,5638.955468571434
47_20220831 16,5628.533794285718
47_20220831 17,5519.233717142861
47_20220831 18,5279.319238095238
47_20220831 19,5180.097458095238
47_20220831 20,4349.190129523809
47_20220831 21,4396.053443809524
47_20220831 22,4351.401485714285
47_20220831 23,4291.6026600000005
48_20220825 00,1444.9168603896117
48_20220825 01,1436.0155642857146
48_20220825 02,1420.9136442857146
48_20220825 03,1421.2938814285717
48_20220825 04,1424.2769471428578
48_20220825 05,1468.9511078571436
48_20220825 06,1595.7601778571425
48_20220825 07,2000.2936228571414
48_20220825 08,2020.8493014285707
48_20220825 09,2387.2471200000005
48_20220825 10,2341.083190714286
48_20220825 11,2447.719958571429
48_20220825 12,2485.9055642857156
48_20220825 13,2456.5843585714297
48_20220825 14,2504.7773792857147
48_20220825 15,2500.973920714285
48_20220825 16,2444.959485714286
48_20220825 17,2035.6490514285717
48_20220825 18,1792.1032000000007
48_20220825 19,1677.3979350000018
48_20220825 20,1490.1785035714272
48_20220825 21,1503.0017378571422
48_20220825 22,1493.0461328571434
48_20220825 23,1485.265118571429
48_20220826 00,1402.687431428571
48_20220826 01,1403.6135657142854
48_20220826 02,1407.5703299999996
48_20220826 03,1413.6120428571426
48_20220826 04,1412.6786442857142
48_20220826 05,1442.607342857143
48_20220826 06,1549.9227674999993
48_20220826 07,1877.131799285715
48_20220826 08,2186.9326864285713
48_20220826 09,2249.1031264285716
48_20220826 10,2317.1530505844175
48_20220826 11,2393.0905607142863
48_20220826 12,2359.908197142859
48_20220826 13,2410.58174357143
48_20220826 14,2442.626741428573
48_20220826 15,2454.5285107142868
48_20220826 16,2447.005122142858
48_20220826 17,2019.8220021428576
48_20220826 18,1885.1180192857137
48_20220826 19,1689.9919328571448
48_20220826 20,1543.326165
48_20220826 21,1497.9259360714284
48_20220826 22,1481.191542857142
48_20220826 23,1451.2422064285713
48_20220827 00,1423.6921521428571
48_20220827 01,1433.8911599999994
48_20220827 02,1425.2886878571426
48_20220827 03,1428.6699749999993
48_20220827 04,1430.8942928571423
48_20220827 05,1460.013863571428
48_20220827 06,1572.9685242857136
48_20220827 07,1878.7518757142848
48_20220827 08,2114.001459999998
48_20220827 09,2275.2643885714297
48_20220827 10,2231.3601091558444
48_20220827 11,2287.1153362987006
48_20220827 12,2344.483075714286
48_20220827 13,2361.6544778571433
48_20220827 14,2373.984514285715
48_20220827 15,2287.2880420129864
48_20220827 16,2295.2449885714286
48_20220827 17,1887.5809392857152
48_20220827 18,1709.6677178571438
48_20220827 19,1614.8270621428587
48_20220827 20,1486.659199285714
48_20220827 21,1479.8467007142845
48_20220827 22,1469.2338214285708
48_20220827 23,1462.3956557142853
48_20220828 00,1406.8990564285714
48_20220828 01,1406.3610707142852
48_20220828 02,1406.3440907142856
48_20220828 03,1406.4708407142855
48_20220828 04,1409.8190807142853
48_20220828 05,1430.7869121428566
48_20220828 06,1506.6790060714284
48_20220828 07,1807.2419857142856
48_20220828 08,2199.5433535714287
48_20220828 09,2271.542209285715
48_20220828 10,2272.142368441559
48_20220828 11,2325.192028441559
48_20220828 12,2423.5305042857162
48_20220828 13,2323.1823021428577
48_20220828 14,2325.966788571429
48_20220828 15,2315.0597528571425
48_20220828 16,2345.4304092857146
48_20220828 17,1916.0899107142866
48_20220828 18,1780.3065350000002
48_20220828 19,1671.4340428571443
48_20220828 20,1550.4022328571434
48_20220828 21,1495.4765239285705
48_20220828 22,1479.594621428571
48_20220828 23,1453.7057121428568
48_20220829 00,1416.4532250000004
48_20220829 01,1426.5658049999995
48_20220829 02,1412.883291428571
48_20220829 03,1408.784117142857
48_20220829 04,1411.0114907142859
48_20220829 05,1431.0267021428567
48_20220829 06,1533.2018732142851
48_20220829 07,1821.0857978571428
48_20220829 08,2211.300996428571
48_20220829 09,2297.159235
48_20220829 10,2273.653423441558
48_20220829 11,2231.1706977272725
48_20220829 12,2193.7161027272723
48_20220829 13,2191.444365584415
48_20220829 14,2122.586889155844
48_20220829 15,2184.7251991558437
48_20220829 16,2112.4347905844147
48_20220829 17,1716.228372857143
48_20220829 18,1604.3981699999997
48_20220829 19,1557.809271428572
48_20220829 20,1493.3199149999998
48_20220829 21,1478.896045714285
48_20220829 22,1476.4773835714282
48_20220829 23,1452.7826292857135
48_20220830 00,1424.508612857143
48_20220830 01,1425.560127857143
48_20220830 02,1430.3707649999997
48_20220830 03,1423.1920778571427
48_20220830 04,1437.269854285714
48_20220830 05,1467.8366057142857
48_20220830 06,1616.1400928571418
48_20220830 07,2030.1258392857135
48_20220830 08,2275.3587707142847
48_20220830 09,2292.0364028571425
48_20220830 10,2249.4374271428574
48_20220830 11,2268.1705985714298
48_20220830 12,2240.7255807142865
48_20220830 13,2239.9048435714285
48_20220830 14,2250.847769285715
48_20220830 15,2238.0287007142856
48_20220830 16,2214.031812857144
48_20220830 17,2048.273177142856
48_20220830 18,1979.7006257142864
48_20220830 19,1838.994432857145
48_20220830 20,1708.9402414285717
48_20220830 21,1677.4303971428565
48_20220830 22,1569.271215
48_20220830 23,1561.6922592857145
48_20220831 00,1453.8307214285721
48_20220831 01,1446.33212896104
48_20220831 02,1438.3513389610407
48_20220831 03,1431.7684921428583
48_20220831 04,1420.257994285716
48_20220831 05,1466.312648571429
48_20220831 06,1592.9783442857133
48_20220831 07,1892.1017492857134
48_20220831 08,2236.16106
48_20220831 09,2202.133474285714
48_20220831 10,2140.3510912987017
48_20220831 11,2141.143387012987
48_20220831 12,2128.7426855844155
48_20220831 13,2132.022450584415
48_20220831 14,2141.618894285714
48_20220831 15,2132.4523714285715
48_20220831 16,2181.8451150000005
48_20220831 17,1867.381302142858
48_20220831 18,1690.5034807142863
48_20220831 19,1567.1556042857148
48_20220831 20,1470.002258571428
48_20220831 21,1467.35184
48_20220831 22,1463.682555
48_20220831 23,1443.9420242857145
49_20220825 00,2683.565258571427
49_20220825 01,2688.1491607142843
49_20220825 02,2672.6341214285703
49_20220825 03,2673.5735228571425
49_20220825 04,2677.4704757142863
49_20220825 05,2678.48172
49_20220825 06,2697.0344664285735
49_20220825 07,2967.9914071428557
49_20220825 08,3408.806716190476
49_20220825 09,3681.9169534523808
49_20220825 10,3807.0056771428576
49_20220825 11,3845.797460714286
49_20220825 12,3860.991367857143
49_20220825 13,3835.9507764285704
49_20220825 14,3864.1397802380984
49_20220825 15,3839.3941182142867
49_20220825 16,3861.28858559524
49_20220825 17,3426.737905357143
49_20220825 18,3118.446744285715
49_20220825 19,2967.6594607142865
49_20220825 20,2622.1918407142857
49_20220825 21,2641.0422835714294
49_20220825 22,2679.9014540476187
49_20220825 23,2661.054579761906
49_20220826 00,2663.417709523809
49_20220826 01,2664.5642023809514
49_20220826 02,2671.054435952381
49_20220826 03,2661.638503095237
49_20220826 04,2671.2849295238098
49_20220826 05,2698.9376821428577
49_20220826 06,2768.83649090909
49_20220826 07,2899.559689999999
49_20220826 08,3375.8993728571427
49_20220826 09,3491.973354285712
49_20220826 10,3785.836413333331
49_20220826 11,3791.1518819047587
49_20220826 12,3780.542687619049
49_20220826 13,3795.22798404762
49_20220826 14,3792.9677651190495
49_20220826 15,3796.7952540476217
49_20220826 16,3808.78197761905
49_20220826 17,3372.4145857142853
49_20220826 18,3182.884632142855
49_20220826 19,3096.8159789285723
49_20220826 20,2747.231685714287
49_20220826 21,2655.5874821428565
49_20220826 22,2662.514218571429
49_20220826 23,2650.511076428572
49_20220827 00,2690.8820273809524
49_20220827 01,2699.4700130952383
49_20220827 02,2691.9527378571433
49_20220827 03,2703.706084285715
49_20220827 04,2717.246539285715
49_20220827 05,2707.401999285717
49_20220827 06,2723.2735351948063
49_20220827 07,2833.498723571428
49_20220827 08,3462.458697857144
49_20220827 09,3587.0981892857135
49_20220827 10,3788.4375271428553
49_20220827 11,3790.603708214284
49_20220827 12,3816.930270357142
49_20220827 13,3723.810377619044
49_20220827 14,3771.1707759523792
49_20220827 15,3731.533638095237
49_20220827 16,3724.1675130952367
49_20220827 17,3273.1870521428577
49_20220827 18,2943.741303214284
49_20220827 19,2781.9152246428584
49_20220827 20,2668.354562142858
49_20220827 21,2590.955401666669
49_20220827 22,2254.4847774999994
49_20220827 23,2175.1887017857143
49_20220828 00,2199.0572502380946
49_20220828 01,2156.544194642858
49_20220828 02,2148.7286339011
49_20220828 03,2150.5582139285716
49_20220828 04,2159.4745339285723
49_20220828 05,2251.961962857143
49_20220828 06,2424.016449642857
49_20220828 07,2726.615652499999
49_20220828 08,3123.298331071431
49_20220828 09,3397.1617246428573
49_20220828 10,3794.106789761903
49_20220828 11,3777.6115169047575
49_20220828 12,3748.772275476188
49_20220828 13,3735.2085776190465
49_20220828 14,3732.0452788095226
49_20220828 15,3738.8043852380956
49_20220828 16,3752.391488333334
49_20220828 17,3284.9025867857163
49_20220828 18,3099.0696645238086
49_20220828 19,2892.3518835714294
49_20220828 20,2672.443845952381
49_20220828 21,2584.2571049999997
49_20220828 22,2577.7884207142856
49_20220828 23,2656.4961842857156
49_20220829 00,2668.6611428571427
49_20220829 01,2689.2321397619053
49_20220829 02,2664.6626064285706
49_20220829 03,2260.902532380953
49_20220829 04,2230.445487261904
49_20220829 05,2310.2472223809514
49_20220829 06,2484.2474835714283
49_20220829 07,2798.3421960714277
49_20220829 08,3153.394950357145
49_20220829 09,3449.8869610714296
49_20220829 10,3842.6680857142837
49_20220829 11,3830.9447878571414
49_20220829 12,3798.8652249999973
49_20220829 13,3785.9672849999984
49_20220829 14,3790.3827819047597
49_20220829 15,3794.0442483333313
49_20220829 16,3785.155968333332
49_20220829 17,3040.5181082142835
49_20220829 18,2819.998726785713
49_20220829 19,2795.840192857142
49_20220829 20,2686.8235278571415
49_20220829 21,2654.2805900000008
49_20220829 22,2658.5051642857147
49_20220829 23,2642.8712292857144
49_20220830 00,2693.0703480952384
49_20220830 01,2700.9589428571435
49_20220830 02,2705.400447857143
49_20220830 03,2680.683285714285
49_20220830 04,2719.0989350000013
49_20220830 05,2704.095659285717
49_20220830 06,2723.945265357144
49_20220830 07,2975.057265357143
49_20220830 08,3497.5629922619037
49_20220830 09,3405.2519763095224
49_20220830 10,3062.8560628571427
49_20220830 11,3063.9552614285717
49_20220830 12,3079.559628095237
49_20220830 13,3093.8920316666663
49_20220830 14,3054.0249923809524
49_20220830 15,3056.1718757142853
49_20220830 16,3059.130773809523
49_20220830 17,3075.185379285715
49_20220830 18,3101.167458333333
49_20220830 19,3051.8881353571423
49_20220830 20,2930.7113599999993
49_20220830 21,2860.1452730952383
49_20220830 22,2767.9558464285724
49_20220830 23,2758.16736809524
49_20220831 00,2717.7894549999987
49_20220831 01,2724.7976371428567
49_20220831 02,2710.7994299999996
49_20220831 03,2694.666934285714
49_20220831 04,2735.7651857142864
49_20220831 05,2689.391057142859
49_20220831 06,2743.8905435714296
49_20220831 07,2857.9929378571424
49_20220831 08,3454.2945973809524
49_20220831 09,3343.4767788095223
49_20220831 10,3047.3365099999996
49_20220831 11,3057.2045099999996
49_20220831 12,3038.2347242857136
49_20220831 13,3008.8114364285702
49_20220831 14,3017.6182128571404
49_20220831 15,3040.7349578571393
49_20220831 16,3045.666290714283
49_20220831 17,3101.812440714286
49_20220831 18,2917.9768664285716
49_20220831 19,2794.069683571428
49_20220831 20,2624.3458814285714
49_20220831 21,2621.7719557142864
49_20220831 22,2601.592460714287
49_20220831 23,2580.687681428573
50_20220825 00,2202.5884680952363
50_20220825 01,2551.3868846428554
50_20220825 02,2202.9231755952374
50_20220825 03,2225.8525666666656
50_20220825 04,2202.1323882142838
50_20220825 05,2306.129555595238
50_20220825 06,2474.0788150000008
50_20220825 07,2620.9193349999996
50_20220825 08,3129.0386432142877
50_20220825 09,3561.407404999999
50_20220825 10,3831.986126785714
50_20220825 11,3825.3908623809525
50_20220825 12,3802.9669928571425
50_20220825 13,3822.0813535714306
50_20220825 14,3829.3565154761936
50_20220825 15,3835.974517261907
50_20220825 16,3821.3681053571445
50_20220825 17,3398.9070098809525
50_20220825 18,3083.152865
50_20220825 19,3004.2116660714296
50_20220825 20,2808.7504264285726
50_20220825 21,2703.1975326190477
50_20220825 22,2691.3572647619044
50_20220825 23,2651.5147384523802
50_20220826 00,2626.9913321428576
50_20220826 01,2650.3019541666686
50_20220826 02,2636.2225968614734
50_20220826 03,2624.6805071428594
50_20220826 04,2628.738842857145
50_20220826 05,2778.2266363095255
50_20220826 06,3018.2186606601717
50_20220826 07,3219.8869407142843
50_20220826 08,3217.7548964285725
50_20220826 09,3401.6432710714266
50_20220826 10,3777.3911765476178
50_20220826 11,3763.522187261901
50_20220826 12,3781.277726785716
50_20220826 13,3726.1466172619034
50_20220826 14,3722.2638913095225
50_20220826 15,3749.754697500001
50_20220826 16,3746.9133967857156
50_20220826 17,3274.9045971428573
50_20220826 18,3086.9105216666676
50_20220826 19,2891.9256067857145
50_20220826 20,2698.8540778571432
50_20220826 21,2687.3594776190475
50_20220826 22,2681.260437142858
50_20220826 23,2581.9202714285734
50_20220827 00,2611.1607385281395
50_20220827 01,2600.675642099569
50_20220827 02,2598.7989214285726
50_20220827 03,2600.209932813854
50_20220827 04,2606.8063273809544
50_20220827 05,2780.7044779761914
50_20220827 06,2999.9009102380937
50_20220827 07,3144.2012735714293
50_20220827 08,3460.9338182142887
50_20220827 09,3507.1493274999984
50_20220827 10,3786.3945164285683
50_20220827 11,3790.2254086904727
50_20220827 12,3767.17160583333
50_20220827 13,3741.5276157142844
50_20220827 14,3746.48362654762
50_20220827 15,3751.161490833335
50_20220827 16,3727.028451666667
50_20220827 17,3289.6849335714282
50_20220827 18,3038.659881666665
50_20220827 19,2936.3767982142854
50_20220827 20,2565.885784285715
50_20220827 21,2663.749607142859
50_20220827 22,2490.2982855952405
50_20220827 23,2243.8661703571443
50_20220828 00,2157.173134523809
50_20220828 01,2165.290319523809
50_20220828 02,2167.029755357142
50_20220828 03,2155.3142234523807
50_20220828 04,2172.257926785714
50_20220828 05,2265.546871666667
50_20220828 06,2433.1374560714285
50_20220828 07,2765.5228710714277
50_20220828 08,2987.055802857143
50_20220828 09,3347.44542892857
50_20220828 10,3751.6425476190425
50_20220828 11,3747.593794761902
50_20220828 12,3720.3067458333303
50_20220828 13,3715.3608344047598
50_20220828 14,3721.6567277380946
50_20220828 15,3725.3053516666673
50_20220828 16,3736.397269880952
50_20220828 17,3323.5001603571413
50_20220828 18,2945.8753699999997
50_20220828 19,2927.0840785714286
50_20220828 20,2637.922960714285
50_20220828 21,2619.687182142858
50_20220828 22,2589.278849761906
50_20220828 23,2576.1818788095256
50_20220829 00,2205.828857857143
50_20220829 01,2168.9811834523807
50_20220829 02,2172.188788095237
50_20220829 03,2151.752479999999
50_20220829 04,2158.907806547619
50_20220829 05,2278.2015284523804
50_20220829 06,2445.0115410714293
50_20220829 07,2858.518939642857
50_20220829 08,3098.4865492857143
50_20220829 09,3508.5031392857136
50_20220829 10,3791.163516547617
50_20220829 11,3820.3786104761884
50_20220829 12,3798.482668690476
50_20220829 13,3791.146534761905
50_20220829 14,3816.1818972619035
50_20220829 15,3806.5170883333344
50_20220829 16,3821.650296666666
50_20220829 17,3123.234700714284
50_20220829 18,2925.1842339285704
50_20220829 19,2934.1587857142854
50_20220829 20,2706.6833385714294
50_20220829 21,2704.5576678571438
50_20220829 22,2676.795945
50_20220829 23,2696.3088990476203
50_20220830 00,2619.3231754329017
50_20220830 01,2607.005550432901
50_20220830 02,2594.8898130952393
50_20220830 03,2604.4380669047628
50_20220830 04,2610.4575430952386
50_20220830 05,2791.1109083333326
50_20220830 06,2873.3327715043283
50_20220830 07,3060.265325
50_20220830 08,3456.660605357145
50_20220830 09,3331.747343571428
50_20220830 10,3111.4789764285706
50_20220830 11,3051.2034196428563
50_20220830 12,3031.759919642855
50_20220830 13,3032.426328214283
50_20220830 14,3015.850412261903
50_20220830 15,3016.47020035714
50_20220830 16,3025.715560833331
50_20220830 17,3025.2588019047625
50_20220830 18,2856.8422571428573
50_20220830 19,2817.8000524999998
50_20220830 20,2609.3712126190476
50_20220830 21,2604.285734285715
50_20220830 22,2614.412041428573
50_20220830 23,2645.557652142857
50_20220831 00,2633.01774
50_20220831 01,2649.4045054761896
50_20220831 02,2639.3641680952383
50_20220831 03,2654.460397023809
50_20220831 04,2662.706700595237
50_20220831 05,2894.1312303571453
50_20220831 06,3030.875405097404
50_20220831 07,3186.5811778571406
50_20220831 08,3436.7751064285712
50_20220831 09,3325.0587557142844
50_20220831 10,3013.289724404762
50_20220831 11,3006.3229003571414
50_20220831 12,3001.492181785712
50_20220831 13,3007.2250207142824
50_20220831 14,3025.598239999998
50_20220831 15,3018.4552635714253
50_20220831 16,3022.547847142855
50_20220831 17,3100.896576785715
50_20220831 18,2971.9838414285705
50_20220831 19,2859.468244642857
50_20220831 20,2716.248633571427
50_20220831 21,2695.821455000001
50_20220831 22,2670.8151085714303
50_20220831 23,2597.021522857144
51_20220825 00,2082.873478571429
51_20220825 01,1924.9888371428565
51_20220825 02,1906.6024092857142
51_20220825 03,1887.632271428571
51_20220825 04,1908.5859471428569
51_20220825 05,1991.2634978571439
51_20220825 06,2464.614089285715
51_20220825 07,2542.600901428571
51_20220825 08,2947.3952825649358
51_20220825 09,3260.4550550000004
51_20220825 10,3445.720102857142
51_20220825 11,3487.5730485714275
51_20220825 12,3558.243184642854
51_20220825 13,3625.957191428571
51_20220825 14,3631.276806428572
51_20220825 15,3625.733884285715
51_20220825 16,3579.1433699999993
51_20220825 17,2781.8718600000016
51_20220825 18,2531.01029357143
51_20220825 19,2475.308601428571
51_20220825 20,2446.5722864285713
51_20220825 21,2406.8264207142856
51_20220825 22,2321.5435649999986
51_20220825 23,2301.496026428572
51_20220826 00,2125.352782857143
51_20220826 01,2072.1017028571437
51_20220826 02,1678.3751964285707
51_20220826 03,1685.6862749999998
51_20220826 04,1697.3414207142869
51_20220826 05,1834.627392857144
51_20220826 06,2427.759650714287
51_20220826 07,2618.12222357143
51_20220826 08,3057.3433778571434
51_20220826 09,3210.1580507142858
51_20220826 10,3435.301282857144
51_20220826 11,3482.9365678571426
51_20220826 12,3515.1071821428554
51_20220826 13,3520.3072621428564
51_20220826 14,3542.0473621428573
51_20220826 15,3583.2925992857135
51_20220826 16,3595.3805142857127
51_20220826 17,2723.757040714286
51_20220826 18,2449.123127142858
51_20220826 19,2446.845760714286
51_20220826 20,2274.711796428571
51_20220826 21,2254.9301859740267
51_20220826 22,2200.415062402597
51_20220826 23,2115.126671428572
51_20220827 00,2077.052110714285
51_20220827 01,2085.6770057142853
51_20220827 02,2075.3134157142863
51_20220827 03,2087.8183714285715
51_20220827 04,2107.710415714285
51_20220827 05,2088.996541428571
51_20220827 06,2296.534275
51_20220827 07,2402.1275657142846
51_20220827 08,3274.2589371428594
51_20220827 09,3335.059397142858
51_20220827 10,3423.0923328571416
51_20220827 11,3461.9568314285716
51_20220827 12,3450.8902499999995
51_20220827 13,3487.832735
51_20220827 14,3359.9736799999973
51_20220827 15,3345.590282857141
51_20220827 16,3371.821550714283
51_20220827 17,2754.5854585714283
51_20220827 18,2452.335178571428
51_20220827 19,2388.3574099999987
51_20220827 20,2227.397445
51_20220827 21,2157.7663600000014
51_20220827 22,2102.021547857145
51_20220827 23,1982.5244549999989
51_20220828 00,1874.7210042857146
51_20220828 01,1869.5202214285719
51_20220828 02,1876.6322849999997
51_20220828 03,1870.324478571429
51_20220828 04,1904.2346442857147
51_20220828 05,1992.3219150000011
51_20220828 06,2390.5985578571426
51_20220828 07,2466.041149999999
51_20220828 08,2870.5935543506516
51_20220828 09,3098.7533257792215
51_20220828 10,3447.9013085714287
51_20220828 11,3402.858141428571
51_20220828 12,3402.1794978571415
51_20220828 13,3428.016425
51_20220828 14,3358.8158149999986
51_20220828 15,3360.410687857142
51_20220828 16,3342.6347578571417
51_20220828 17,2735.246138571428
51_20220828 18,2421.6376157142863
51_20220828 19,2386.5123114285716
51_20220828 20,2178.976284285716
51_20220828 21,2163.140818571431
51_20220828 22,2093.8567164285723
51_20220828 23,1911.43041642857
51_20220829 00,1869.0135342857152
51_20220829 01,1869.6163242857149
51_20220829 02,1866.6503292857146
51_20220829 03,1874.3768721428576
51_20220829 04,1884.7656321428572
51_20220829 05,1976.1170164285722
51_20220829 06,2382.301067857143
51_20220829 07,2522.3217714285715
51_20220829 08,2825.06362685065
51_20220829 09,3111.205722922079
51_20220829 10,3447.637109999998
51_20220829 11,3457.3895107142835
51_20220829 12,3458.4265014285706
51_20220829 13,3461.6073971428573
51_20220829 14,3424.3260757142857
51_20220829 15,3447.1301278571423
51_20220829 16,3429.894587857144
51_20220829 17,2813.7457907142834
51_20220829 18,2495.5604799999996
51_20220829 19,2442.074179999999
51_20220829 20,2186.4275792857147
51_20220829 21,2167.869770000001
51_20220829 22,2148.5945228571445
51_20220829 23,2117.0626528571433
51_20220830 00,2076.567784285714
51_20220830 01,2082.196821428571
51_20220830 02,2053.645555714285
51_20220830 03,1906.5038935714279
51_20220830 04,1888.5075407142858
51_20220830 05,1995.6044464285724
51_20220830 06,2470.253912857144
51_20220830 07,2575.192526428572
51_20220830 08,2895.826261136365
51_20220830 09,2842.2460322077927
51_20220830 10,2558.4086650000013
51_20220830 11,2535.912680357144
51_20220830 12,2503.783517142858
51_20220830 13,2524.4692932142857
51_20220830 14,2522.424796428571
51_20220830 15,2522.5262392857144
51_20220830 16,2526.764517142857
51_20220830 17,2434.713619999998
51_20220830 18,2287.694288571429
51_20220830 19,2265.204955714286
51_20220830 20,2275.8198879220786
51_20220830 21,2254.0803950649365
51_20220830 22,2182.8814536363643
51_20220830 23,2164.5391014285715
51_20220831 00,2112.977185714286
51_20220831 01,2074.575102857142
51_20220831 02,2089.2344528571425
51_20220831 03,2121.587282142857
51_20220831 04,2085.5150914285705
51_20220831 05,2140.2326078571427
51_20220831 06,2530.218816428571
51_20220831 07,2678.9228928571433
51_20220831 08,3047.0684125000025
51_20220831 09,2888.0732421428575
51_20220831 10,2574.3646392857163
51_20220831 11,2584.00628607143
51_20220831 12,2552.8530510714295
51_20220831 13,2522.3881939285725
51_20220831 14,2526.851642142858
51_20220831 15,2529.8530692857153
51_20220831 16,2536.426105714286
51_20220831 17,2615.3953685714278
51_20220831 18,2454.971835714285
51_20220831 19,2443.2239957142856
51_20220831 20,2179.9376042857143
51_20220831 21,2148.3462521428582
51_20220831 22,2126.633892142858
51_20220831 23,2166.2574350000004
52_20220825 00,1552.3947822619057
52_20220825 01,1556.6660072619052
52_20220825 02,1513.7674008333329
52_20220825 03,1559.8393172619049
52_20220825 04,1674.7744101190467
52_20220825 05,1877.0008671428554
52_20220825 06,2056.812090714285
52_20220825 07,2491.334141904763
52_20220825 08,2694.129889166667
52_20220825 09,2911.154322857142
52_20220825 10,2916.8925207142847
52_20220825 11,2930.4789482142846
52_20220825 12,2846.4863509523793
52_20220825 13,2981.9307335714275
52_20220825 14,2948.53962142857
52_20220825 15,2990.273375357142
52_20220825 16,2917.388037857142
52_20220825 17,2692.535135714285
52_20220825 18,2296.4135614285706
52_20220825 19,1956.5827325000005
52_20220825 20,1824.3289255952373
52_20220825 21,1715.929051785713
52_20220825 22,1693.334838690476
52_20220825 23,1679.6021285714285
