num_date_time,answer
46_20220831 14,3228.5799424843754
46_20220831 15,3224.739088957992
46_20220831 16,3181.1729766477715
46_20220831 17,3135.5307683881024
46_20220831 18,2335.103661971839
46_20220831 19,2308.1983098591513
46_20220831 20,2164.2859154929542
46_20220831 21,1995.4811267605648
46_20220831 22,1787.5295774647846
46_20220831 23,1745.4664788732346
47_20220825 00,4138.338028169006
47_20220825 01,4129.836619718301
47_20220825 02,4127.221408450697
47_20220825 03,4170.797746478871
47_20220825 04,4176.279436619715
47_20220825 05,4151.746478873229
47_20220825 06,5236.824788732403
47_20220825 07,5556.228732394372
47_20220825 08,6492.439436619705
47_20220825 09,6887.861971830986
47_20220825 10,7029.964507042267
47_20220825 11,6975.69408450706
47_20220825 12,6975.938591549313
47_20220825 13,6823.841841820156
47_20220825 14,6874.863813651146
47_20220825 15,6761.374306608895
47_20220825 16,6786.370985915506
47_20220825 17,5833.6123943661905
47_20220825 18,5415.428169014082
47_20220825 19,5282.604507042254
47_20220825 20,4658.994929577457
47_20220825 21,4549.018591549289
47_20220825 22,4404.679436619709
47_20220825 23,4169.560563380276
47_20220826 00,4239.277746478884
47_20220826 01,4261.219154929576
47_20220826 02,4249.725070422538
47_20220826 03,4233.998873239439
47_20220826 04,4230.950985915501
47_20220826 05,4237.524507042254
47_20220826 06,5180.185915492974
47_20220826 07,5509.17746478874
47_20220826 08,6483.5526760563225
47_20220826 09,6826.940281690137
47_20220826 10,7026.268732394381
47_20220826 11,7030.618664733509
47_20220826 12,6992.352048891647
47_20220826 13,6932.348872156016
47_20220826 14,6938.520937883718
47_20220826 15,6883.510872156017
47_20220826 16,6750.8529765258345
47_20220826 17,6025.795211267619
47_20220826 18,5963.481690140851
47_20220826 19,5316.640563380281
47_20220826 20,4794.0214084507
47_20220826 21,4604.566760563383
47_20220826 22,4479.69577464789
47_20220826 23,4264.148732394377
47_20220827 00,4142.396619718305
47_20220827 01,4166.8214084507
47_20220827 02,4249.984225352113
47_20220827 03,4257.568450704226
47_20220827 04,4182.289577464786
47_20220827 05,4173.363380281683
47_20220827 06,5207.640563380296
47_20220827 07,5519.6259154929585
47_20220827 08,6634.319859154925
47_20220827 09,6824.91514084508
47_20220827 10,6856.727957746487
47_20220827 11,6800.207977867213
47_20220827 12,6751.666569416505
47_20220827 13,6748.27341459011
47_20220827 14,6931.251757546794
47_20220827 15,6886.309457077313
47_20220827 16,6729.356246298319
47_20220827 17,6056.084788732405
47_20220827 18,5896.560281690141
47_20220827 19,5544.760563380254
47_20220827 20,4690.7785915492905
47_20220827 21,4612.929577464786
47_20220827 22,4497.006197183104
47_20220827 23,4266.965633802821
47_20220828 00,4200.570140845071
47_20220828 01,4189.175211267602
47_20220828 02,4213.9143661971875
47_20220828 03,4228.984788732393
47_20220828 04,4237.24732394367
47_20220828 05,4228.252394366197
47_20220828 06,5167.263098591564
47_20220828 07,5484.849577464803
47_20220828 08,6480.043661971821
47_20220828 09,6841.164154929579
47_20220828 10,6861.911056338041
47_20220828 11,6910.395259791033
47_20220828 12,6928.338544009155
47_20220828 13,6925.884815817988
47_20220828 14,6938.319970747569
47_20220828 15,6972.379745137489
47_20220828 16,6783.273748645733
47_20220828 17,5774.843943661963
47_20220828 18,5527.984507042234
47_20220828 19,5519.576338028144
47_20220828 20,4653.163943661957
47_20220828 21,4543.885070422521
47_20220828 22,4427.138028169009
47_20220828 23,4132.922816901397
47_20220829 00,4160.5791549295745
47_20220829 01,4150.347042253514
47_20220829 02,4147.8016901408355
47_20220829 03,4163.752112676049
47_20220829 04,4135.459154929572
47_20220829 05,4163.551549295767
47_20220829 06,5199.631549295789
47_20220829 07,5730.878873239429
47_20220829 08,6491.607323943649
47_20220829 09,6846.988732394365
47_20220829 10,6977.274929577475
47_20220829 11,6834.552555332006
47_20220829 12,6814.097344064396
47_20220829 13,6817.506442759127
47_20220829 14,6774.368414590114
47_20220829 15,6739.88395449622
47_20220829 16,6632.2161569416685
47_20220829 17,5888.066760563368
47_20220829 18,5699.034647887307
47_20220829 19,5417.912112676045
47_20220829 20,4709.140281690137
47_20220829 21,4611.7678873239365
47_20220829 22,4490.206197183103
47_20220829 23,4266.038309859159
47_20220830 00,4209.295774647889
47_20220830 01,4205.42422535211
47_20220830 02,4243.55718309859
47_20220830 03,4228.084507042261
47_20220830 04,4356.5036619718285
47_20220830 05,4389.307042253519
47_20220830 06,5317.769014084515
47_20220830 07,5812.120563380279
47_20220830 08,6384.55676056337
47_20220830 09,6794.769859154929
47_20220830 10,6828.038873239452
47_20220830 11,6674.692555332006
47_20220830 12,6848.9852112676235
47_20220830 13,6768.272546045515
47_20220830 14,6676.074236186359
47_20220830 15,6742.7742361863575
47_20220830 16,6585.936338028184
47_20220830 17,5607.87154929578
47_20220830 18,5384.555492957749
47_20220830 19,5261.887323943663
47_20220830 20,4603.547042253518
47_20220830 21,4534.31436619718
47_20220830 22,4447.5042253521115
47_20220830 23,4255.228169014086
47_20220831 00,4255.627042253528
47_20220831 01,4342.893521126756
47_20220831 02,4346.565633802814
47_20220831 03,4334.17126760563
47_20220831 04,4350.166760563378
47_20220831 05,4348.407887323936
47_20220831 06,5125.677746478886
47_20220831 07,5545.721690140863
47_20220831 08,6357.985070422517
47_20220831 09,6889.685633802823
47_20220831 10,6984.703661971846
47_20220831 11,6942.8805633802995
47_20220831 12,6952.7690140845225
47_20220831 13,6966.016338028175
47_20220831 14,6795.632639942226
47_20220831 15,6925.434366197186
47_20220831 16,6759.9829577464925
47_20220831 17,5614.538028169016
47_20220831 18,5394.211267605633
47_20220831 19,5315.678309859154
47_20220831 20,4652.251267605624
47_20220831 21,4551.990985915486
47_20220831 22,4367.862535211256
47_20220831 23,4216.312112676058
48_20220825 00,1487.1515492957712
48_20220825 01,1493.976338028165
48_20220825 02,1456.4467605633788
48_20220825 03,1453.548169014083
48_20220825 04,1456.5101408450703
48_20220825 05,1512.461408450705
48_20220825 06,1772.807323943669
48_20220825 07,2169.359154929588
48_20220825 08,2420.702816901412
48_20220825 09,2537.013070422534
48_20220825 10,2490.375915492966
48_20220825 11,2546.3415800255993
48_20220825 12,2525.6879462227953
48_20220825 13,2526.744929577471
48_20220825 14,2577.5537323943627
48_20220825 15,2610.2055633802893
48_20220825 16,2552.2240140844983
48_20220825 17,2199.4715492957707
48_20220825 18,2014.3343661971758
48_20220825 19,1885.2498591549245
48_20220825 20,1693.3140845070436
48_20220825 21,1666.3909859154933
48_20220825 22,1588.4839436619689
48_20220825 23,1562.844507042248
48_20220826 00,1467.669295774646
48_20220826 01,1463.8343661971821
48_20220826 02,1440.3532394366177
48_20220826 03,1452.9228169014084
48_20220826 04,1443.2273239436636
48_20220826 05,1509.409859154927
48_20220826 06,1714.2598591549372
48_20220826 07,2050.876478873241
48_20220826 08,2735.081267605639
48_20220826 09,2511.3229999999967
48_20220826 10,2562.7930140845
48_20220826 11,2494.9968758002633
48_20220826 12,2563.201425096022
48_20220826 13,2458.949380281698
48_20220826 14,2581.7104225352077
48_20220826 15,2578.991112676051
48_20220826 16,2548.616619718299
48_20220826 17,2193.5146478873203
48_20220826 18,1999.4180281690092
48_20220826 19,1880.5985915492909
48_20220826 20,1699.8346478873298
48_20220826 21,1679.625915492961
48_20220826 22,1579.5718309859124
48_20220826 23,1549.0380281690136
48_20220827 00,1458.0059154929559
48_20220827 01,1454.3569014084496
48_20220827 02,1439.3197183098569
48_20220827 03,1441.7619718309872
48_20220827 04,1449.5704225352163
48_20220827 05,1515.2011267605649
48_20220827 06,1772.807323943669
48_20220827 07,2110.5718309859185
48_20220827 08,2497.8008450704306
48_20220827 09,2524.829882741424
48_20220827 10,2535.3395734406513
48_20220827 11,2478.544929577469
48_20220827 12,2558.6712535211195
48_20220827 13,2568.6728732394313
48_20220827 14,2559.271929577458
48_20220827 15,2555.2688309859077
48_20220827 16,2547.887535211256
48_20220827 17,2116.3081690140853
48_20220827 18,1996.2481690140783
48_20220827 19,1894.8067605633776
48_20220827 20,1722.259436619728
48_20220827 21,1674.660845070423
48_20220827 22,1580.871549295772
48_20220827 23,1549.6597183098536
48_20220828 00,1476.6025352112658
48_20220828 01,1468.9749295774634
48_20220828 02,1460.6881690140842
48_20220828 03,1462.5828169014085
48_20220828 04,1467.308450704227
48_20220828 05,1509.409859154927
48_20220828 06,1716.8711267605704
48_20220828 07,2048.917605633805
48_20220828 08,2713.417464788739
48_20220828 09,2511.111732394363
48_20220828 10,2528.3869859154947
48_20220828 11,2552.7027323943626
48_20220828 12,2488.7230729833614
48_20220828 13,2574.9172394366124
48_20220828 14,2561.756661971821
48_20220828 15,2560.2837042253414
48_20220828 16,2543.5555492957624
48_20220828 17,2194.33352112676
48_20220828 18,2012.2292957746406
48_20220828 19,1894.8067605633776
48_20220828 20,1722.20028169015
48_20220828 21,1683.0450704225389
48_20220828 22,1579.5718309859124
48_20220828 23,1549.9326760563338
48_20220829 00,1460.246197183097
48_20220829 01,1454.7777464788728
48_20220829 02,1441.8346478873227
48_20220829 03,1439.3560563380274
48_20220829 04,1460.682253521128
48_20220829 05,1505.3484507042228
48_20220829 06,1713.2508450704304
48_20220829 07,2048.6121126760586
48_20220829 08,2734.80802816902
48_20220829 09,2506.482859154926
48_20220829 10,2543.174985915487
48_20220829 11,2549.0608732394276
48_20220829 12,2563.4506156941634
48_20220829 13,2569.01934808853
48_20220829 14,2574.104070422532
48_20220829 15,2566.11385513078
48_20220829 16,2546.9417002012
48_20220829 17,2194.5245070422557
48_20220829 18,1997.2377464788697
48_20220829 19,1877.498873239434
48_20220829 20,1704.3633802816987
48_20220829 21,1663.6743661971836
48_20220829 22,1578.7208450704195
48_20220829 23,1549.5726760563339
48_20220830 00,1457.8343661971796
48_20220830 01,1447.1670422535183
48_20220830 02,1444.3157746478862
48_20220830 03,1438.325070422534
48_20220830 04,1449.6042253521173
48_20220830 05,1515.267887323945
48_20220830 06,1773.2721126760632
48_20220830 07,2151.5273239436715
48_20220830 08,2588.165633802817
48_20220830 09,2496.756901408448
48_20220830 10,2503.04110115238
48_20220830 11,2539.01236473387
48_20220830 12,2578.246368757999
48_20220830 13,2580.1845281690107
48_20220830 14,2571.814033646859
48_20220830 15,2569.637202660943
48_20220830 16,2551.0971893177225
48_20220830 17,2179.223661971835
48_20220830 18,2012.1760563380244
48_20220830 19,1889.9425352112669
48_20220830 20,1760.044225352121
48_20220830 21,1678.3664788732422
48_20220830 22,1580.8284507042222
48_20220830 23,1558.2194366197189
48_20220831 00,1510.3174647887301
48_20220831 01,1490.9754929577448
48_20220831 02,1466.9078873239414
48_20220831 03,1476.1191549295763
48_20220831 04,1440.3938028169016
48_20220831 05,1509.8628169014078
48_20220831 06,1770.9295774647958
48_20220831 07,2105.6222535211296
48_20220831 08,2541.0538028169103
48_20220831 09,2513.107629220294
48_20220831 10,2566.0277942102375
48_20220831 11,2505.034084507048
48_20220831 12,2502.3923943662053
48_20220831 13,2561.6573762575426
48_20220831 14,2560.5250563380196
48_20220831 15,2561.486788732385
48_20220831 16,2539.6979577464685
48_20220831 17,2117.702535211268
48_20220831 18,1996.0115492957714
48_20220831 19,1881.5163380281685
48_20220831 20,1681.43323943662
48_20220831 21,1675.174084507047
48_20220831 22,1578.2256338028146
48_20220831 23,1548.838591549296
49_20220825 00,2633.811690140845
49_20220825 01,2609.3909014084516
49_20220825 02,2572.843380281693
49_20220825 03,2577.938873239441
49_20220825 04,2566.831267605643
49_20220825 05,2885.7254929577475
49_20220825 06,2971.131971830988
49_20220825 07,3088.935492957745
49_20220825 08,3577.6373239436634
49_20220825 09,3736.8333685446046
49_20220825 10,3766.4952816901446
49_20220825 11,3879.908407780008
49_20220825 12,3813.320541918183
49_20220825 13,3813.8594084507113
49_20220825 14,3913.3502860496264
49_20220825 15,3846.5202367538645
49_20220825 16,3837.4232276995363
49_20220825 17,3458.912183098588
49_20220825 18,3216.3625352112736
49_20220825 19,3146.8835211267665
49_20220825 20,2754.484647887316
49_20220825 21,2702.8938028168973
49_20220825 22,2682.324647887317
49_20220825 23,2689.1574647887264
49_20220826 00,2604.868169014088
49_20220826 01,2601.902676056342
49_20220826 02,2600.777605633811
49_20220826 03,2580.3971830985975
49_20220826 04,2601.6077464788823
49_20220826 05,2862.7730985915564
49_20220826 06,3035.609295774648
49_20220826 07,3380.9467605633854
49_20220826 08,3608.2798591549367
49_20220826 09,3674.810669014087
49_20220826 10,3885.7643128772556
49_20220826 11,3777.6559154929646
49_20220826 12,3896.98374346076
49_20220826 13,3795.3470372233437
49_20220826 14,3816.435037223346
49_20220826 15,3906.384712273634
49_20220826 16,3893.147479879267
49_20220826 17,3471.109778672029
49_20220826 18,3349.5240845070466
49_20220826 19,3175.972816901414
49_20220826 20,2789.1666197183026
49_20220826 21,2728.267218309864
49_20220826 22,2693.1680281690083
49_20220826 23,2682.4704225352107
49_20220827 00,2592.593380281699
49_20220827 01,2628.3822535211334
49_20220827 02,2595.0054929577523
49_20220827 03,2590.750281690147
49_20220827 04,2619.282253521134
49_20220827 05,2882.928309859156
49_20220827 06,2973.465633802818
49_20220827 07,3068.7719718309895
49_20220827 08,3643.3842253521157
49_20220827 09,3736.732190140846
49_20220827 10,3767.0167605633787
49_20220827 11,3767.0413262910824
49_20220827 12,3872.697777665991
49_20220827 13,3835.4405985915446
49_20220827 14,3860.800908450697
49_20220827 15,3844.440852112668
49_20220827 16,3834.0910724346045
49_20220827 17,3322.962253521128
49_20220827 18,3225.5219718309927
49_20220827 19,3171.025352112682
49_20220827 20,2771.080985915489
49_20220827 21,2684.88422535211
49_20220827 22,2685.245352112671
49_20220827 23,2687.753239436614
49_20220828 00,2594.2680281690195
49_20220828 01,2588.6805633802883
49_20220828 02,2589.8261971831057
49_20220828 03,2575.460281690145
49_20220828 04,2582.110281690143
49_20220828 05,2847.613802816906
49_20220828 06,3013.716056338029
49_20220828 07,3256.984084507047
49_20220828 08,3662.7535211267646
49_20220828 09,3656.3537535211294
49_20220828 10,3735.9209859154935
49_20220828 11,3775.3158802816984
49_20220828 12,3749.01057511738
49_20220828 13,3868.880050301811
49_20220828 14,3898.9884577464745
49_20220828 15,3900.0397213279643
49_20220828 16,3892.778113682087
49_20220828 17,3353.5089436619705
49_20220828 18,3214.4163380281757
49_20220828 19,3175.868873239443
49_20220828 20,2787.719295774644
49_20220828 21,2699.3171830985916
49_20220828 22,2677.5174647887256
49_20220828 23,2667.9142253521054
49_20220829 00,2579.324577464792
49_20220829 01,2598.2122535211342
49_20220829 02,2590.5704225352174
49_20220829 03,2571.9277464788734
49_20220829 04,2582.373661971833
49_20220829 05,2864.0128169014083
49_20220829 06,3001.306760563378
49_20220829 07,3232.2328169014145
49_20220829 08,3618.2402816901426
49_20220829 09,3682.835528169014
49_20220829 10,3738.7212323943686
49_20220829 11,3820.889411468811
49_20220829 12,3818.47594064386
49_20220829 13,3806.6336187122743
49_20220829 14,3809.818342052313
49_20220829 15,3809.727065392352
49_20220829 16,3798.4248450704204
49_20220829 17,3427.9185915492935
49_20220829 18,3230.4027230046995
49_20220829 19,3202.7467605633824
49_20220829 20,2841.1335211267547
49_20220829 21,2786.234683098594
49_20220829 22,2746.590633802812
49_20220829 23,2728.0035211267573
49_20220830 00,2616.841971830992
49_20220830 01,2623.4840845070466
49_20220830 02,2613.4947887324015
49_20220830 03,2584.3112676056394
49_20220830 04,2631.1966197183174
49_20220830 05,2891.1470422535212
49_20220830 06,3009.1884507042296
49_20220830 07,3120.282394366195
49_20220830 08,3629.2977934272303
49_20220830 09,3742.7100938967146
49_20220830 10,3777.357112676057
49_20220830 11,3777.2769953051734
49_20220830 12,3899.15261569417
49_20220830 13,3929.3585774647913
49_20220830 14,3881.541639168337
49_20220830 15,3900.0243179074364
49_20220830 16,3901.5136277665906
49_20220830 17,3485.8162676056336
49_20220830 18,3350.2934051367056
49_20220830 19,3277.6974135723412
49_20220830 20,3010.850704225356
49_20220830 21,2899.4764788732405
49_20220830 22,2830.1218309859096
49_20220830 23,2831.255211267598
49_20220831 00,2730.2795774647893
49_20220831 01,2780.0590704225474
49_20220831 02,2719.755830985932
49_20220831 03,2629.657943661978
49_20220831 04,2745.4734647887462
49_20220831 05,2866.5226760563396
49_20220831 06,2943.889859154937
49_20220831 07,3068.973943661976
49_20220831 08,3663.7467605633833
49_20220831 09,3719.064507042254
49_20220831 10,3823.0612676056276
49_20220831 11,3755.3952112675997
49_20220831 12,3730.3441549295844
49_20220831 13,3832.4738782696086
49_20220831 14,3867.5943782696168
49_20220831 15,3871.718761569415
49_20220831 16,3866.6369074446575
49_20220831 17,3407.4065518108664
49_20220831 18,3230.272441314559
49_20220831 19,3209.7990140845063
49_20220831 20,2876.7295774647855
49_20220831 21,2816.4307042253536
49_20220831 22,2781.2925352112634
49_20220831 23,2778.3907042253472
50_20220825 00,2602.30746478874
50_20220825 01,2598.1195774647954
50_20220825 02,2603.322957746487
50_20220825 03,2583.6477464788754
50_20220825 04,2588.635352112673
50_20220825 05,2886.591267605624
50_20220825 06,3053.7735211267586
50_20220825 07,3180.6183098591573
50_20220825 08,3563.605258215953
50_20220825 09,3624.037622401065
50_20220825 10,3665.1485468365818
50_20220825 11,3713.277944891578
50_20220825 12,3716.6702272219222
50_20220825 13,3733.0550528423055
50_20220825 14,3750.6069358067584
50_20220825 15,3732.0902238684644
50_20220825 16,3731.628054640976
50_20220825 17,3343.352394366204
50_20220825 18,3048.0176525821694
50_20220825 19,2977.6284507042346
50_20220825 20,2743.743098591541
50_20220825 21,2673.504507042251
50_20220825 22,2668.29507042254
50_20220825 23,2638.0130985915443
50_20220826 00,2629.1302816901416
50_20220826 01,2610.084154929584
50_20220826 02,2639.903169014094
50_20220826 03,2640.9492957746497
50_20220826 04,2648.616901408454
50_20220826 05,2864.3664788732513
50_20220826 06,3165.4626760563337
50_20220826 07,3430.950000000001
50_20220826 08,3634.892723004699
50_20220826 09,3538.0577062374286
50_20220826 10,3630.8998658618416
50_20220826 11,3639.3941616364896
50_20220826 12,3657.5084574111356
50_20220826 13,3662.9126760563336
50_20220826 14,3679.5859859154857
50_20220826 15,3707.1875426803217
50_20220826 16,3686.917390098159
50_20220826 17,3268.2671830985973
50_20220826 18,3037.755633802826
50_20220826 19,2981.599859154939
50_20220826 20,2734.910140845061
50_20220826 21,2670.700563380283
50_20220826 22,2643.8859154929555
50_20220826 23,2639.1094366197153
50_20220827 00,2606.2963380281767
50_20220827 01,2603.501830985924
50_20220827 02,2602.897183098601
50_20220827 03,2580.298732394368
50_20220827 04,2607.3787323943748
50_20220827 05,2869.728028169023
50_20220827 06,3140.8583098591516
50_20220827 07,3384.1947887323904
50_20220827 08,3600.1521596244083
50_20220827 09,3612.5801576123345
50_20220827 10,3672.6064785175695
50_20220827 11,3667.514424526962
50_20220827 12,3661.248579456541
50_20220827 13,3689.199080239004
50_20220827 14,3692.0681690140755
50_20220827 15,3697.8811577037945
50_20220827 16,3682.3457938540305
50_20220827 17,3262.5838028169082
50_20220827 18,2981.7409859155023
50_20220827 19,2958.0257746478965
50_20220827 20,2751.0507042253435
50_20220827 21,2667.530422535208
50_20220827 22,2638.9901408450646
50_20220827 23,2635.823380281683
50_20220828 00,2603.611126760567
50_20220828 01,2605.6557746478898
50_20220828 02,2606.4901408450737
50_20220828 03,2584.017183098593
50_20220828 04,2588.8670422535256
50_20220828 05,2865.0269014084593
50_20220828 06,3163.5316901408405
50_20220828 07,3434.3830985915497
50_20220828 08,3594.6996244131556
50_20220828 09,3508.105774647888
50_20220828 10,3589.213286384975
50_20220828 11,3601.6102883970525
50_20220828 12,3644.137883055915
50_20220828 13,3630.440951466373
50_20220828 14,3687.4185755441677
50_20220828 15,3690.344033290649
50_20220828 16,3622.358990610326
50_20220828 17,3305.08084507043
50_20220828 18,3015.9445539906205
50_20220828 19,2950.492112676066
50_20220828 20,2753.934788732387
50_20220828 21,2685.374929577459
50_20220828 22,2644.4536619718265
50_20220828 23,2639.2895774647823
50_20220829 00,2605.2702816901437
50_20220829 01,2603.254647887329
50_20220829 02,2604.5630985915554
50_20220829 03,2585.0723943661965
50_20220829 04,2590.2280281690187
50_20220829 05,2865.0269014084593
50_20220829 06,3169.26478873239
50_20220829 07,3430.900704225352
50_20220829 08,3591.565539906111
50_20220829 09,3509.6325821596233
50_20220829 10,3617.2590129666933
50_20220829 11,3668.7271592687475
50_20220829 12,3659.2177901754
50_20220829 13,3682.3231959433374
50_20220829 14,3654.7259515679916
50_20220829 15,3644.64660594882
50_20220829 16,3599.736797552991
50_20220829 17,3302.8496680080552
50_20220829 18,3023.20089201879
50_20220829 19,2953.285070422545
50_20220829 20,2738.103802816897
50_20220829 21,2677.281126760567
50_20220829 22,2643.750140845069
50_20220829 23,2656.2167605633845
50_20220830 00,2627.570422535216
50_20220830 01,2609.255352112686
50_20220830 02,2609.4485915493046
50_20220830 03,2583.6976056338076
50_20220830 04,2592.9401408450785
50_20220830 05,2868.1181690140875
50_20220830 06,3011.2802816901385
50_20220830 07,3167.6516901408413
50_20220830 08,3613.7163849765197
50_20220830 09,3571.1232562038817
50_20220830 10,3605.914246031741
50_20220830 11,3575.0026810865165
50_20220830 12,3571.882117706237
50_20220830 13,3528.555216297785
50_20220830 14,3524.3909557344055
50_20220830 15,3521.2949647887317
50_20220830 16,3499.5954929577492
50_20220830 17,3346.26661971831
50_20220830 18,3068.108075117377
50_20220830 19,2999.3435211267715
50_20220830 20,2867.8983098591525
50_20220830 21,2794.8123943661985
50_20220830 22,2755.3070422535197
50_20220830 23,2739.579859154929
50_20220831 00,2629.594647887327
50_20220831 01,2635.859436619724
50_20220831 02,2653.1049295774733
50_20220831 03,2639.4118309859205
50_20220831 04,2653.314647887332
50_20220831 05,2922.3077464788616
50_20220831 06,3043.944788732389
50_20220831 07,3265.7795774647907
50_20220831 08,3659.596384976525
50_20220831 09,3615.0472300469455
50_20220831 10,3575.895321931591
50_20220831 11,3588.78070925553
50_20220831 12,3575.744230382291
50_20220831 13,3559.781594669016
50_20220831 14,3627.975260329647
50_20220831 15,3568.6065544275707
50_20220831 16,3588.1373844074465
50_20220831 17,3324.3578898390383
50_20220831 18,3053.8748356807564
50_20220831 19,3036.8769014084573
50_20220831 20,2772.133661971825
50_20220831 21,2691.6175
50_20220831 22,2666.5328169014047
50_20220831 23,2655.8322535211314
51_20220825 00,2052.2180281690084
51_20220825 01,2073.247605633795
51_20220825 02,2106.732676056328
51_20220825 03,2118.7766197183055
51_20220825 04,2133.5932394366196
51_20220825 05,2179.5245070422534
51_20220825 06,2554.3309859155033
51_20220825 07,2712.9304225352203
51_20220825 08,3250.9116901408515
51_20220825 09,3269.7047887323993
51_20220825 10,3504.8344951374997
51_20220825 11,3532.991677798675
51_20220825 12,3537.609804828976
51_20220825 13,3509.476114688132
51_20220825 14,3562.3592957746464
51_20220825 15,3505.8698169014124
51_20220825 16,3478.1107625754594
51_20220825 17,2985.752957746483
51_20220825 18,2547.6287323943693
51_20220825 19,2483.8470422535247
51_20220825 20,2379.9633802816907
51_20220825 21,2375.9957746478904
51_20220825 22,2328.445352112673
51_20220825 23,2217.4985915492944
51_20220826 00,2109.514647887325
51_20220826 01,2098.8887323943686
51_20220826 02,2093.6104225352115
51_20220826 03,2096.3940845070415
51_20220826 04,2116.5566197183093
51_20220826 05,2141.1954929577464
51_20220826 06,2615.2690140845143
51_20220826 07,2698.1104225352155
51_20220826 08,3233.386619718309
51_20220826 09,3403.5989738430635
51_20220826 10,3441.903858148898
51_20220826 11,3473.1222132796797
51_20220826 12,3485.8657605633853
51_20220826 13,3571.9639436619736
51_20220826 14,3549.094957746485
51_20220826 15,3456.949704225356
51_20220826 16,3518.080450704233
51_20220826 17,2947.8033802816913
51_20220826 18,2579.299436619719
51_20220826 19,2502.485070422539
51_20220826 20,2351.6881690140863
51_20220826 21,2377.742535211269
51_20220826 22,2308.0107042253426
51_20220826 23,2180.773943661969
51_20220827 00,2087.1050704225336
51_20220827 01,2072.3281690140825
51_20220827 02,2060.203098591542
51_20220827 03,2053.360563380277
51_20220827 04,2063.131267605633
51_20220827 05,2103.1276056338024
51_20220827 06,2570.66704225353
51_20220827 07,2668.5701408450745
51_20220827 08,3180.3674647887365
51_20220827 09,3405.0114914487026
51_20220827 10,3469.9817909121425
51_20220827 11,3493.4814971495657
51_20220827 12,3440.6703058350126
51_20220827 13,3283.2278873239484
51_20220827 14,3200.255352112681
51_20220827 15,3186.1190140845097
51_20220827 16,3394.1156901408526
51_20220827 17,2886.432676056341
51_20220827 18,2560.768732394366
51_20220827 19,2493.944788732402
51_20220827 20,2372.7270422535253
51_20220827 21,2333.4669014084507
51_20220827 22,2153.5204225352036
51_20220827 23,2106.878450704221
51_20220828 00,2062.7704225352113
51_20220828 01,2036.851267605634
51_20220828 02,2028.7926760563346
51_20220828 03,2026.2143661971786
51_20220828 04,2037.112394366204
51_20220828 05,2093.1870422535226
51_20220828 06,2662.791549295781
51_20220828 07,2635.352957746485
51_20220828 08,3128.418591549296
51_20220828 09,3393.201913983913
51_20220828 10,3456.7851550972546
51_20220828 11,3167.6552112676095
51_20220828 12,3190.0825352112747
51_20220828 13,3175.8802816901457
51_20220828 14,3309.77005633803
51_20220828 15,3172.6680281690155
51_20220828 16,3201.6463380281734
51_20220828 17,2832.5323943661997
51_20220828 18,2512.104507042255
51_20220828 19,2466.521408450712
51_20220828 20,2319.893239436623
51_20220828 21,2297.36042253521
51_20220828 22,2196.979014084498
51_20220828 23,2145.733943661967
51_20220829 00,2068.771267605632
51_20220829 01,2056.944507042253
51_20220829 02,2064.194366197179
51_20220829 03,2039.585070422531
51_20220829 04,2040.669295774652
51_20220829 05,2093.3602816901434
51_20220829 06,2636.2200000000043
51_20220829 07,2607.166478873245
51_20220829 08,3129.8549295774656
51_20220829 09,3399.450340543265
51_20220829 10,3445.05922753186
51_20220829 11,3448.8549619382975
51_20220829 12,3505.2798844735075
51_20220829 13,3499.015236586182
51_20220829 14,3452.117405600269
51_20220829 15,3433.2159408115326
51_20220829 16,3361.8133975519822
51_20220829 17,2969.931549295784
51_20220829 18,2642.406760563391
51_20220829 19,2474.275774647901
51_20220829 20,2350.894647887329
51_20220829 21,2327.187183098591
51_20220829 22,2234.9522535211217
51_20220829 23,2153.6978873239436
51_20220830 00,2073.6405633802774
51_20220830 01,2062.3935211267567
51_20220830 02,2046.8121126760498
51_20220830 03,2040.6321126760506
51_20220830 04,2035.8811267605677
51_20220830 05,2092.713802816902
51_20220830 06,2561.301126760571
51_20220830 07,2630.774366197188
51_20220830 08,3186.0564788732445
51_20220830 09,3287.7947887324035
51_20220830 10,3441.0466601274425
51_20220830 11,3370.038546277671
51_20220830 12,3378.0811307847134
51_20220830 13,3221.2757746478933
51_20220830 14,3217.1552112676113
51_20220830 15,3204.790985915498
51_20220830 16,3205.625915492963
51_20220830 17,2872.5380281690227
51_20220830 18,2558.9915492957844
51_20220830 19,2477.269014084516
51_20220830 20,2318.241971830983
51_20220830 21,2303.3747887323857
51_20220830 22,2172.193521126748
51_20220830 23,2125.3495774647827
51_20220831 00,2136.370140845061
51_20220831 01,2123.2673239436526
51_20220831 02,2094.6642253521013
51_20220831 03,2095.9284507042157
51_20220831 04,2122.7602816901367
51_20220831 05,2172.368450704225
51_20220831 06,2665.482253521134
51_20220831 07,2727.606760563389
51_20220831 08,3495.7061971831063
51_20220831 09,3270.472535211273
51_20220831 10,3245.8309859154956
51_20220831 11,3293.6599295774704
51_20220831 12,3258.504154929589
51_20220831 13,3237.6652816901437
51_20220831 14,3203.1849295774705
51_20220831 15,3236.0455399061057
51_20220831 16,3197.428920187795
51_20220831 17,2831.5470422535263
51_20220831 18,2557.8929577464924
51_20220831 19,2482.2828169014215
51_20220831 20,2329.604788732403
51_20220831 21,2211.5443661971767
