num_date_time,answer
52_20220830 20,1996.134
52_20220830 21,1929.843000000001
52_20220830 22,1829.8169999999998
52_20220830 23,1811.046
52_20220831 00,1646.8650000000007
52_20220831 01,1736.5379999999998
52_20220831 02,1730.4839999999988
52_20220831 03,1709.8859999999997
52_20220831 04,1754.3868000000014
52_20220831 05,1914.7001999999995
52_20220831 06,2113.1706000000004
52_20220831 07,2068.2252000000003
52_20220831 08,1975.8941999999997
52_20220831 09,1997.4264
52_20220831 10,2023.4592000000002
52_20220831 11,2026.1315999999997
52_20220831 12,2019.8856
52_20220831 13,2060.421
52_20220831 14,2023.2407999999996
52_20220831 15,2022.1709999999998
52_20220831 16,2033.4
52_20220831 17,2022.4602000000002
52_20220831 18,1887.3401999999999
52_20220831 19,1884.2856000000002
52_20220831 20,1822.1039999999994
52_20220831 21,1757.9249999999995
52_20220831 22,1702.6889999999992
52_20220831 23,1674.6419999999996
53_20220825 00,1150.2954000000004
53_20220825 01,930.2496000000008
53_20220825 02,877.6800000000003
53_20220825 03,1002.5855999999997
53_20220825 04,1492.9896000000006
53_20220825 05,2306.006399999999
53_20220825 06,2657.236799999999
53_20220825 07,2975.3352000000014
53_20220825 08,2730.3
53_20220825 09,2904.112200000001
53_20220825 10,3067.190399999999
53_20220825 11,2474.758200000001
53_20220825 12,2666.0159999999996
53_20220825 13,2754.0347999999994
53_20220825 14,2594.257799999999
53_20220825 15,2718.1733999999997
53_20220825 16,2885.6255999999994
53_20220825 17,2705.0951999999997
53_20220825 18,2408.4588000000012
53_20220825 19,1773.9203999999993
53_20220825 20,1247.0208
53_20220825 21,992.8104000000002
53_20220825 22,959.5175999999999
53_20220825 23,969.5640000000001
53_20220826 00,992.2349999999999
53_20220826 01,1039.1286
53_20220826 02,1057.6062
53_20220826 03,1107.1109999999996
53_20220826 04,1608.279599999999
53_20220826 05,2326.7309999999993
53_20220826 06,2509.104600000001
53_20220826 07,2952.4242000000017
53_20220826 08,3165.011399999999
53_20220826 09,3191.2181999999993
53_20220826 10,3136.6488
53_20220826 11,3097.262399999999
53_20220826 12,3517.0344000000014
53_20220826 13,3596.700000000003
53_20220826 14,3580.340400000001
53_20220826 15,3560.994
53_20220826 16,3586.479599999997
53_20220826 17,3377.7659999999996
53_20220826 18,3039.5808
53_20220826 19,1594.8828000000003
53_20220826 20,1252.608
53_20220826 21,1130.4984000000002
53_20220826 22,1157.9976000000001
53_20220826 23,965.6436000000008
53_20220827 00,1079.7702000000004
53_20220827 01,1123.4304000000004
53_20220827 02,1110.1973999999996
53_20220827 03,1173.2837999999992
53_20220827 04,1456.695599999999
53_20220827 05,2324.0573999999992
53_20220827 06,2668.5414000000005
53_20220827 07,3027.5976
53_20220827 08,3370.3368
53_20220827 09,3273.5820000000017
53_20220827 10,3185.8518000000013
53_20220827 11,3255.9666
53_20220827 12,3244.5606000000007
53_20220827 13,3252.6132000000002
53_20220827 14,3273.2154000000005
53_20220827 15,3304.5726
53_20220827 16,3310.5125999999996
53_20220827 17,3157.8767999999995
53_20220827 18,2761.5186000000003
53_20220827 19,1812.4895999999999
53_20220827 20,1232.5487999999998
53_20220827 21,1024.5203999999999
53_20220827 22,943.9908
53_20220827 23,923.1672000000002
53_20220828 00,989.4959999999999
53_20220828 01,999.6575999999998
53_20220828 02,996.1367999999997
53_20220828 03,1051.5335999999995
53_20220828 04,1497.1776
53_20220828 05,2311.8167999999987
53_20220828 06,2632.240800000001
53_20220828 07,3030.388200000001
53_20220828 08,3410.4588000000017
53_20220828 09,3301.486800000003
53_20220828 10,3306.5688000000014
53_20220828 11,3119.0106
53_20220828 12,3359.085600000002
53_20220828 13,3350.8320000000026
53_20220828 14,3385.3212000000017
53_20220828 15,3284.075999999999
53_20220828 16,3190.235399999998
53_20220828 17,3253.5113999999994
53_20220828 18,2753.1365999999985
53_20220828 19,1882.3301999999996
53_20220828 20,1353.1200000000003
53_20220828 21,1118.3556
53_20220828 22,940.9020000000002
53_20220828 23,946.2204000000004
53_20220829 00,935.6976000000001
53_20220829 01,920.1503999999998
53_20220829 02,989.8344000000002
53_20220829 03,1028.5295999999998
53_20220829 04,1513.9968000000006
53_20220829 05,2348.5433999999987
53_20220829 06,2757.0366000000004
53_20220829 07,2917.1598
53_20220829 08,3222.7914000000014
53_20220829 09,3194.5218000000023
53_20220829 10,3142.0260000000017
53_20220829 11,3172.3248000000017
53_20220829 12,3223.128600000001
53_20220829 13,2904.5153999999998
53_20220829 14,3266.6436000000012
53_20220829 15,3106.4754
53_20220829 16,3272.6658
53_20220829 17,3175.7952
53_20220829 18,2768.5991999999997
53_20220829 19,1971.2537999999993
53_20220829 20,1347.8016000000002
53_20220829 21,1038.4404000000002
53_20220829 22,956.6820000000001
53_20220829 23,935.6616000000001
53_20220830 00,1031.3856
53_20220830 01,1010.6760000000004
53_20220830 02,1026.8981999999999
53_20220830 03,1199.1126
53_20220830 04,1613.7929999999997
53_20220830 05,2301.9509999999977
53_20220830 06,2650.829400000001
53_20220830 07,2627.2194000000004
53_20220830 08,1676.5163999999995
53_20220830 09,1626.552600000001
53_20220830 10,1605.8100000000006
53_20220830 11,1559.2584
53_20220830 12,1335.7500000000007
53_20220830 13,1286.9892000000007
53_20220830 14,1217.1144000000006
53_20220830 15,1245.6156000000008
53_20220830 16,1209.3516000000004
53_20220830 17,1202.2548000000006
53_20220830 18,1810.1364
53_20220830 19,1627.9139999999993
53_20220830 20,1268.6304000000011
53_20220830 21,1022.7899999999993
53_20220830 22,1008.0516000000003
53_20220830 23,964.5432000000004
53_20220831 00,1123.2852000000003
53_20220831 01,1129.9901999999997
53_20220831 02,1184.4125999999999
53_20220831 03,1250.2751999999994
53_20220831 04,1671.1793999999998
53_20220831 05,2075.2445999999977
53_20220831 06,2270.2206
53_20220831 07,2470.2198000000017
53_20220831 08,2114.5782
53_20220831 09,2091.9342000000006
53_20220831 10,2337.2340000000013
53_20220831 11,1570.8947999999996
53_20220831 12,1381.8491999999999
53_20220831 13,1265.7312000000006
53_20220831 14,1240.5252000000003
53_20220831 15,1262.7816000000007
53_20220831 16,1956.7061999999999
53_20220831 17,1265.8290000000002
53_20220831 18,1506.6851999999997
53_20220831 19,1649.0873999999978
53_20220831 20,1269.1152000000002
53_20220831 21,1015.3692000000003
53_20220831 22,993.0227999999998
53_20220831 23,1020.3168000000001
54_20220825 00,1207.3896000000002
54_20220825 01,1204.3332
54_20220825 02,1185.4871999999998
54_20220825 03,1199.0879999999995
54_20220825 04,1194.7859999999998
54_20220825 05,1204.3584000000005
54_20220825 06,1586.8691999999992
54_20220825 07,1426.7136000000019
54_20220825 08,2350.2240000000024
54_20220825 09,2212.538400000001
54_20220825 10,2842.472400000001
54_20220825 11,2900.2212000000004
54_20220825 12,2876.021999999999
54_20220825 13,2956.1166000000003
54_20220825 14,2850.5622
54_20220825 15,2835.2298000000005
54_20220825 16,2836.6973999999987
54_20220825 17,2802.231
54_20220825 18,2516.6466000000005
54_20220825 19,2580.2639999999983
54_20220825 20,1966.4856000000007
54_20220825 21,942.5448000000001
54_20220825 22,929.8385999999996
54_20220825 23,1064.9556000000002
54_20220826 00,1118.6783999999998
54_20220826 01,1099.6091999999992
54_20220826 02,1071.6011999999992
54_20220826 03,1053.3330000000003
54_20220826 04,1252.8467999999996
54_20220826 05,1300.1616000000008
54_20220826 06,1784.721600000001
54_20220826 07,2074.243199999999
54_20220826 08,2362.5072
54_20220826 09,2389.3920000000007
54_20220826 10,2735.1804
54_20220826 11,2852.8991999999994
54_20220826 12,3250.1124
54_20220826 13,3116.4228000000026
54_20220826 14,3133.6596000000013
54_20220826 15,3167.8908000000015
54_20220826 16,3182.8259999999987
54_20220826 17,3038.1648000000005
54_20220826 18,2430.297600000002
54_20220826 19,2613.2064
54_20220826 20,1831.3506
54_20220826 21,990.0083999999994
54_20220826 22,978.7464000000003
54_20220826 23,1210.5672000000004
54_20220827 00,1297.6884000000007
54_20220827 01,1287.4248000000007
54_20220827 02,1280.5128000000002
54_20220827 03,1276.171200000001
54_20220827 04,1268.9226000000003
54_20220827 05,1274.7474000000007
54_20220827 06,1685.6711999999998
54_20220827 07,2131.8168
54_20220827 08,2397.2712
54_20220827 09,2386.4544
54_20220827 10,2578.8972000000003
54_20220827 11,3081.4200000000005
54_20220827 12,3208.5492000000017
54_20220827 13,3226.5443999999993
54_20220827 14,3196.550400000001
54_20220827 15,3319.9733999999985
54_20220827 16,3224.1347999999975
54_20220827 17,3157.9584000000004
54_20220827 18,2717.1540000000005
54_20220827 19,2272.756799999999
54_20220827 20,1847.3652000000004
54_20220827 21,981.6911999999995
54_20220827 22,958.9463999999997
54_20220827 23,1196.5740000000003
54_20220828 00,1287.9234000000008
54_20220828 01,1263.0348000000006
54_20220828 02,1258.7094000000002
54_20220828 03,1276.425000000001
54_20220828 04,1258.0758000000008
54_20220828 05,1262.7450000000013
54_20220828 06,1664.9712000000006
54_20220828 07,1645.8204000000019
54_20220828 08,2310.822
54_20220828 09,2392.4532
54_20220828 10,2841.9072
54_20220828 11,3019.3944000000006
54_20220828 12,3028.7004
54_20220828 13,3031.9656000000014
54_20220828 14,3011.6832000000013
54_20220828 15,3010.845600000001
54_20220828 16,3111.170399999999
54_20220828 17,3136.253999999999
54_20220828 18,2590.0764000000017
54_20220828 19,2117.0622000000003
54_20220828 20,1675.152
54_20220828 21,987.841199999999
54_20220828 22,936.8880000000004
54_20220828 23,1199.7720000000006
54_20220829 00,1272.6774000000007
54_20220829 01,1273.9788000000008
54_20220829 02,1266.9714000000001
54_20220829 03,1267.2522000000013
54_20220829 04,1270.4526000000008
54_20220829 05,1272.1266000000012
54_20220829 06,1659.151799999999
54_20220829 07,1667.5440000000024
54_20220829 08,2393.6832
54_20220829 09,2447.9004
54_20220829 10,2839.2984
54_20220829 11,3118.8216000000016
54_20220829 12,3352.7712000000006
54_20220829 13,3203.6225999999997
54_20220829 14,3340.8084
54_20220829 15,3237.476400000002
54_20220829 16,3121.2174000000005
54_20220829 17,3159.7404000000006
54_20220829 18,2979.4080000000035
54_20220829 19,2822.9400000000005
54_20220829 20,1859.2938000000015
54_20220829 21,999.5795999999995
54_20220829 22,955.8756
54_20220829 23,1238.8644000000002
54_20220830 00,1269.9161999999997
54_20220830 01,1295.4834000000008
54_20220830 02,1266.6654
54_20220830 03,1266.5124000000005
54_20220830 04,1287.8046000000008
54_20220830 05,1283.9256000000014
54_20220830 06,1693.5875999999998
54_20220830 07,2016.8976000000025
54_20220830 08,2277.6060000000007
54_20220830 09,2338.6722
54_20220830 10,2770.2786000000024
54_20220830 11,3098.6364000000012
54_20220830 12,3243.117000000002
54_20220830 13,2911.4574
54_20220830 14,3263.520000000002
54_20220830 15,3216.006600000002
54_20220830 16,2918.056800000001
54_20220830 17,3179.084400000003
54_20220830 18,2780.605200000002
54_20220830 19,2331.1548000000003
54_20220830 20,1789.2827999999997
54_20220830 21,1022.2649999999998
54_20220830 22,1044.3030000000003
54_20220830 23,1246.9692000000005
54_20220831 00,1323.2556000000009
54_20220831 01,1312.2179999999987
54_20220831 02,1310.6231999999986
54_20220831 03,1313.621999999999
54_20220831 04,1198.4957999999995
54_20220831 05,1195.7705999999996
54_20220831 06,1725.1758
54_20220831 07,1930.4748000000018
54_20220831 08,2235.5087999999996
54_20220831 09,2186.6825999999996
54_20220831 10,2516.1414
54_20220831 11,2775.4800000000005
54_20220831 12,2876.9262
54_20220831 13,3378.2556000000022
54_20220831 14,3285.497400000001
54_20220831 15,3335.0736000000015
54_20220831 16,3384.377400000003
54_20220831 17,3343.594200000003
54_20220831 18,3017.082600000001
54_20220831 19,2518.5042
54_20220831 20,1742.7492000000004
54_20220831 21,1022.6405999999994
54_20220831 22,1069.371
54_20220831 23,1235.4204000000002
55_20220825 00,930.0444000000005
55_20220825 01,930.7092000000006
55_20220825 02,929.1516000000009
55_20220825 03,931.9332000000006
55_20220825 04,933.5795999999998
55_20220825 05,951.0971999999996
55_20220825 06,1014.9384
55_20220825 07,1062.3960000000004
55_20220825 08,1125.5772000000006
55_20220825 09,1135.4291999999994
55_20220825 10,1135.3931999999995
55_20220825 11,1129.9272
55_20220825 12,1119.8688000000002
55_20220825 13,1123.8876
55_20220825 14,1112.0579999999998
55_20220825 15,1112.6795999999997
55_20220825 16,1108.9691999999998
55_20220825 17,1108.2756
55_20220825 18,1055.6448000000003
55_20220825 19,961.8084000000003
55_20220825 20,952.6044000000005
55_20220825 21,952.7724000000002
55_20220825 22,943.5551999999996
55_20220825 23,931.6476000000004
55_20220826 00,933.1109999999999
55_20220826 01,932.337
55_20220826 02,932.7473999999999
55_20220826 03,931.1807999999994
55_20220826 04,938.1797999999998
55_20220826 05,948.6006000000001
55_20220826 06,992.3675999999997
55_20220826 07,1037.4371999999996
55_20220826 08,1122.2712000000006
55_20220826 09,1119.5028000000002
55_20220826 10,1134.5436
55_20220826 11,1123.2000000000005
55_20220826 12,1133.2595999999999
55_20220826 13,1125.3096000000003
55_20220826 14,1119.0048000000008
55_20220826 15,1121.2428000000004
55_20220826 16,1116.7884000000004
55_20220826 17,1120.6560000000002
55_20220826 18,1057.2768000000003
55_20220826 19,964.7064000000003
55_20220826 20,952.9896000000002
55_20220826 21,948.5171999999999
55_20220826 22,943.6463999999997
55_20220826 23,939.4404000000001
55_20220827 00,932.8248000000001
55_20220827 01,934.4406000000001
55_20220827 02,934.7106000000001
55_20220827 03,934.3073999999999
55_20220827 04,940.8041999999991
55_20220827 05,956.6879999999999
55_20220827 06,1016.7203999999995
55_20220827 07,1043.383200000001
55_20220827 08,1130.065199999999
55_20220827 09,1127.3711999999996
55_20220827 10,1125.691199999999
55_20220827 11,1119.0671999999995
55_20220827 12,1131.5855999999999
55_20220827 13,1125.2280000000003
55_20220827 14,1122.3684000000005
55_20220827 15,1110.6540000000005
55_20220827 16,1123.2924000000003
55_20220827 17,1114.0920000000008
55_20220827 18,1047.0420000000001
55_20220827 19,951.9707999999998
55_20220827 20,941.9099999999999
55_20220827 21,940.1723999999999
55_20220827 22,928.4604000000004
55_20220827 23,920.0868
55_20220828 00,930.1715999999998
55_20220828 01,928.9979999999997
55_20220828 02,928.5047999999995
55_20220828 03,928.5959999999994
55_20220828 04,933.2207999999995
55_20220828 05,947.5980000000001
55_20220828 06,990.1055999999996
55_20220828 07,1041.7115999999996
55_20220828 08,1120.0128000000002
55_20220828 09,1115.9124000000002
55_20220828 10,1114.8455999999999
55_20220828 11,1121.2523999999999
55_20220828 12,1125.4260000000004
55_20220828 13,1130.0891999999994
55_20220828 14,1125.3144000000002
55_20220828 15,1123.1292000000003
55_20220828 16,1126.812
55_20220828 17,1120.302
55_20220828 18,1052.8488000000002
55_20220828 19,961.5791999999998
55_20220828 20,960.4487999999994
55_20220828 21,949.8995999999996
55_20220828 22,948.3683999999998
55_20220828 23,937.7592
55_20220829 00,933.2730000000004
55_20220829 01,933.4319999999998
55_20220829 02,931.9127999999996
55_20220829 03,932.9339999999992
55_20220829 04,937.3595999999992
55_20220829 05,951.2460000000001
55_20220829 06,993.5975999999998
55_20220829 07,1037.2883999999995
55_20220829 08,1129.9368000000002
55_20220829 09,1120.3056000000004
55_20220829 10,1117.6632000000002
55_20220829 11,1113.0636000000004
55_20220829 12,1122.7451999999998
55_20220829 13,1120.6812
55_20220829 14,1097.8188
55_20220829 15,1106.5680000000002
55_20220829 16,1098.9408000000005
55_20220829 17,1090.4700000000003
55_20220829 18,1029.8472
55_20220829 19,942.6300000000005
55_20220829 20,941.7864000000003
55_20220829 21,937.4832000000001
55_20220829 22,937.6536
55_20220829 23,937.0620000000001
55_20220830 00,933.8634000000001
55_20220830 01,933.9738000000001
55_20220830 02,932.6400000000003
55_20220830 03,935.8457999999997
55_20220830 04,941.060399999999
55_20220830 05,951.7860000000002
55_20220830 06,1001.7047999999996
55_20220830 07,1000.9547999999994
55_20220830 08,983.767199999999
55_20220830 09,986.3735999999986
55_20220830 10,989.9003999999993
55_20220830 11,982.5683999999994
55_20220830 12,992.2115999999996
55_20220830 13,988.9991999999993
55_20220830 14,984.0047999999995
55_20220830 15,981.2843999999998
55_20220830 16,983.0568
55_20220830 17,984.5225999999993
55_20220830 18,980.8979999999999
55_20220830 19,981.2868000000003
55_20220830 20,953.862
55_20220830 21,952.5971999999996
55_20220830 22,946.26
55_20220830 23,946.1748000000002
55_20220831 00,941.6831999999999
55_20220831 01,931.3080000000002
55_20220831 02,932.6604000000003
55_20220831 03,937.4964000000003
55_20220831 04,940.8623999999996
55_20220831 05,955.1112
55_20220831 06,1009.0751999999993
55_20220831 07,999.0047999999997
55_20220831 08,984.809999999999
55_20220831 09,987.4667999999992
55_20220831 10,984.8459999999993
55_20220831 11,984.8831999999995
55_20220831 12,986.2607999999996
55_20220831 13,980.9687999999998
55_20220831 14,974.3340000000004
55_20220831 15,969.7788000000005
55_20220831 16,973.7099999999998
55_20220831 17,978.6491999999998
55_20220831 18,975.6611999999997
55_20220831 19,946.5804000000003
55_20220831 20,937.7100000000006
55_20220831 21,933.636
55_20220831 22,931.3764
55_20220831 23,928.8743999999997
56_20220825 00,3928.7016
56_20220825 01,3925.7244
56_20220825 02,3928.6763999999994
56_20220825 03,3925.9476
56_20220825 04,3928.262399999999
56_20220825 05,4028.976000000002
56_20220825 06,4117.1724
56_20220825 07,4205.9844
56_20220825 08,4314.409199999998
56_20220825 09,4340.628000000001
56_20220825 10,4384.609199999999
56_20220825 11,4315.042799999998
56_20220825 12,4359.326400000002
56_20220825 13,4374.943199999998
56_20220825 14,4414.9788
56_20220825 15,4348.0908
56_20220825 16,4368.049200000003
56_20220825 17,4377.247200000002
56_20220825 18,4304.386800000004
56_20220825 19,4033.025999999998
56_20220825 20,4004.4923999999987
56_20220825 21,3952.4147999999973
56_20220825 22,3927.6791999999987
56_20220825 23,3927.891599999997
56_20220826 00,3924.723599999999
56_20220826 01,3923.2439999999983
56_20220826 02,3923.402399999998
56_20220826 03,3917.138400000002
56_20220826 04,3904.7291999999998
56_20220826 05,4030.1064000000015
56_20220826 06,4107.9996
56_20220826 07,4194.989999999998
56_20220826 08,4309.5744
56_20220826 09,4342.2624000000005
56_20220826 10,4370.2091999999975
56_20220826 11,4364.650799999999
56_20220826 12,4367.9124
56_20220826 13,4364.445599999999
56_20220826 14,4363.163999999999
56_20220826 15,4348.53
56_20220826 16,4344.782399999999
56_20220826 17,4334.068799999999
56_20220826 18,4306.2696000000005
56_20220826 19,4057.541999999999
56_20220826 20,4035.4919999999984
56_20220826 21,4026.6108000000017
56_20220826 22,3966.9839999999995
56_20220826 23,3954.970799999997
56_20220827 00,3936.7691999999997
56_20220827 01,3930.573600000002
56_20220827 02,3931.3080000000023
56_20220827 03,3925.7064
56_20220827 04,3931.0200000000004
56_20220827 05,4041.4500000000035
56_20220827 06,4116.385800000001
56_20220827 07,4224.344399999997
56_20220827 08,4365.017999999999
56_20220827 09,4396.2516
56_20220827 10,4372.596000000001
56_20220827 11,4397.205600000001
56_20220827 12,4306.5972
56_20220827 13,4324.5252
56_20220827 14,4311.770400000001
56_20220827 15,4301.694
56_20220827 16,4326.854400000002
56_20220827 17,4339.789200000002
56_20220827 18,4333.813200000001
56_20220827 19,4033.7423999999974
56_20220827 20,4003.8983999999996
56_20220827 21,3943.637999999998
56_20220827 22,3924.4967999999963
56_20220827 23,3920.7995999999966
56_20220828 00,3909.650400000001
56_20220828 01,3902.6196000000014
56_20220828 02,3903.7752000000023
56_20220828 03,3904.3836000000015
56_20220828 04,3901.1472000000003
56_20220828 05,4022.7156000000004
56_20220828 06,4099.924800000001
56_20220828 07,4185.129599999997
56_20220828 08,4312.404
56_20220828 09,4369.7412
56_20220828 10,4428.9468000000015
56_20220828 11,4426.603199999998
56_20220828 12,4433.9976
56_20220828 13,4315.14
56_20220828 14,4377.495599999998
56_20220828 15,4372.718400000001
56_20220828 16,4362.7464
56_20220828 17,4378.417199999999
56_20220828 18,4332.099599999999
56_20220828 19,4032.4680000000017
56_20220828 20,4021.218
56_20220828 21,3967.6392000000014
56_20220828 22,3936.7547999999997
56_20220828 23,3940.8264000000017
56_20220829 00,3928.010400000002
56_20220829 01,3927.5604000000026
56_20220829 02,3926.3256000000024
56_20220829 03,3925.0332000000008
56_20220829 04,3925.702799999999
56_20220829 05,4011.2243999999996
56_20220829 06,4069.441799999999
56_20220829 07,4162.419
56_20220829 08,4359.913199999999
56_20220829 09,4374.838799999999
56_20220829 10,4395.074399999999
56_20220829 11,4405.093199999999
56_20220829 12,4346.780400000001
56_20220829 13,4347.6804
56_20220829 14,4339.378799999999
56_20220829 15,4328.902799999999
56_20220829 16,4328.456399999999
56_20220829 17,4321.1124
56_20220829 18,4276.5732
56_20220829 19,4023.5507999999977
56_20220829 20,4004.5823999999993
56_20220829 21,3951.7631999999985
56_20220829 22,3928.6979999999994
56_20220829 23,3926.739599999999
56_20220830 00,3920.8895999999995
56_20220830 01,3914.967599999999
56_20220830 02,3909.3300000000017
56_20220830 03,3919.4063999999985
56_20220830 04,3920.842799999997
56_20220830 05,4033.9224000000004
56_20220830 06,4093.1676000000007
56_20220830 07,4178.213999999998
56_20220830 08,4225.665599999997
56_20220830 09,4269.614399999998
56_20220830 10,4275.046799999999
56_20220830 11,4283.316
56_20220830 12,4284.131399999999
56_20220830 13,4277.793599999998
56_20220830 14,4284.512999999998
56_20220830 15,4290.532199999999
56_20220830 16,4276.3355999999985
56_20220830 17,4255.383599999998
56_20220830 18,4230.048599999999
56_20220830 19,4021.6373999999987
56_20220830 20,4003.4267999999975
56_20220830 21,3954.153599999999
56_20220830 22,3934.180799999998
56_20220830 23,3924.709199999998
56_20220831 00,3937.114799999996
56_20220831 01,3935.5559999999964
56_20220831 02,3932.3987999999968
56_20220831 03,3929.122799999998
56_20220831 04,3928.0103999999974
56_20220831 05,4030.718400000002
56_20220831 06,4087.8017999999993
56_20220831 07,4162.964399999998
56_20220831 08,4166.488799999997
56_20220831 09,4166.542799999999
56_20220831 10,4183.563600000001
56_20220831 11,4179.384
56_20220831 12,4073.2325999999994
56_20220831 13,4056.3702000000003
56_20220831 14,4056.798600000001
56_20220831 15,4035.267000000001
56_20220831 16,4042.143000000002
56_20220831 17,4027.633200000001
56_20220831 18,4067.803800000001
56_20220831 19,4050.829799999999
56_20220831 20,4015.8107999999984
56_20220831 21,3955.3847999999975
56_20220831 22,3929.4899999999975
56_20220831 23,3925.5443999999975
57_20220825 00,1018.9007999999993
57_20220825 01,932.7437999999999
57_20220825 02,778.4603999999996
57_20220825 03,795.2562000000001
57_20220825 04,788.9886000000001
57_20220825 05,809.0279999999999
57_20220825 06,953.9495999999999
57_20220825 07,1369.7532000000003
57_20220825 08,1697.9436000000005
57_20220825 09,1913.8014000000005
57_20220825 10,2825.096399999997
57_20220825 11,2693.6063999999974
57_20220825 12,2818.6703999999972
57_20220825 13,2727.8819999999996
57_20220825 14,2743.2
57_20220825 15,2974.0356000000006
57_20220825 16,2694.9383999999995
57_20220825 17,2638.565999999998
57_20220825 18,2575.3212
57_20220825 19,2534.4251999999997
57_20220825 20,2229.9372
57_20220825 21,2000.718
57_20220825 22,1471.6980000000005
57_20220825 23,1101.4452000000008
57_20220826 00,970.3115999999995
57_20220826 01,974.4839999999998
57_20220826 02,808.9668000000004
57_20220826 03,795.9312
57_20220826 04,789.9821999999996
57_20220826 05,819.2555999999998
57_20220826 06,934.7040000000004
57_20220826 07,1351.3427999999997
57_20220826 08,1710.0630000000006
57_20220826 09,1975.0302000000004
57_20220826 10,2810.4767999999995
57_20220826 11,3065.556599999998
57_20220826 12,3147.1704000000004
57_20220826 13,3155.788800000001
57_20220826 14,3150.3132000000014
57_20220826 15,3073.8779999999997
57_20220826 16,3045.2436
57_20220826 17,3022.5851999999995
57_20220826 18,2737.1340000000014
57_20220826 19,2605.1832000000018
57_20220826 20,2224.5948000000003
57_20220826 21,2000.8619999999999
57_20220826 22,1447.7075999999997
57_20220826 23,1199.6927999999998
57_20220827 00,1036.5696
57_20220827 01,1008.3455999999995
57_20220827 02,812.9430000000004
57_20220827 03,807.8058000000002
57_20220827 04,784.7442
57_20220827 05,812.3489999999997
57_20220827 06,970.2756000000005
57_20220827 07,1290.3156000000004
57_20220827 08,1788.6654
57_20220827 09,1917.5958000000005
57_20220827 10,3069.8927999999996
57_20220827 11,3012.512399999999
57_20220827 12,3064.6943999999994
57_20220827 13,3026.260800000001
57_20220827 14,3034.5516000000007
57_20220827 15,3034.4112000000005
57_20220827 16,3013.758
57_20220827 17,3004.1856
57_20220827 18,2725.833600000001
57_20220827 19,2578.0428000000015
57_20220827 20,2331.7559999999994
57_20220827 21,1981.3535999999988
57_20220827 22,1450.018800000001
57_20220827 23,1152.3348000000012
57_20220828 00,1085.158799999998
57_20220828 01,1071.1565999999991
57_20220828 02,852.4818000000004
57_20220828 03,853.2648000000004
57_20220828 04,809.8038000000001
57_20220828 05,830.2320000000005
57_20220828 06,976.6980000000009
57_20220828 07,1347.7176000000006
57_20220828 08,1795.8689999999997
57_20220828 09,1941.2639999999997
57_20220828 10,3048.7356000000023
57_20220828 11,3191.058000000002
57_20220828 12,3070.4832000000024
57_20220828 13,3070.1808000000015
57_20220828 14,3119.216400000001
57_20220828 15,3204.773999999999
57_20220828 16,3170.6315999999997
57_20220828 17,3148.9668
57_20220828 18,2811.236400000001
57_20220828 19,2801.9808000000003
57_20220828 20,2292.9624000000003
57_20220828 21,2002.9967999999988
57_20220828 22,1453.1724000000008
57_20220828 23,1204.7958000000003
57_20220829 00,1096.1711999999984
57_20220829 01,1070.299799999999
57_20220829 02,845.0945999999994
57_20220829 03,862.0253999999998
57_20220829 04,852.0372
57_20220829 05,867.1751999999994
57_20220829 06,1035.4212000000005
57_20220829 07,1325.5524000000005
57_20220829 08,1778.2434000000003
57_20220829 09,1880.6867999999993
57_20220829 10,2723.2235999999994
57_20220829 11,2775.9239999999995
57_20220829 12,2829.3839999999987
57_20220829 13,2751.2711999999988
57_20220829 14,2814.0984000000003
57_20220829 15,2887.4303999999993
57_20220829 16,2753.719199999998
57_20220829 17,2856.668400000001
57_20220829 18,2632.1112000000007
57_20220829 19,2699.8415999999997
57_20220829 20,2269.9404
57_20220829 21,2003.1659999999997
57_20220829 22,1453.9824000000006
57_20220829 23,1122.440400000001
57_20220830 00,1006.2071999999994
57_20220830 01,975.6827999999998
57_20220830 02,794.3885999999999
57_20220830 03,806.1210000000001
57_20220830 04,825.5555999999997
57_20220830 05,841.1453999999999
57_20220830 06,1003.0859999999998
57_20220830 07,1500.1451999999997
57_20220830 08,2016.813599999999
57_20220830 09,2199.6504000000004
57_20220830 10,2552.6088000000013
57_20220830 11,2593.9080000000017
57_20220830 12,2666.0195999999996
57_20220830 13,2647.9763999999977
57_20220830 14,2633.9867999999983
57_20220830 15,2623.8671999999992
57_20220830 16,2608.3259999999987
57_20220830 17,2646.878399999999
57_20220830 18,2703.6755999999978
57_20220830 19,2555.0531999999985
57_20220830 20,2274.926399999999
57_20220830 21,2025.1260000000004
57_20220830 22,1480.9230000000002
57_20220830 23,1040.1300000000008
57_20220831 00,1003.9463999999992
57_20220831 01,970.8336000000003
57_20220831 02,801.8981999999997
57_20220831 03,818.6435999999998
57_20220831 04,798.8201999999998
57_20220831 05,816.1866000000003
57_20220831 06,983.7504000000004
57_20220831 07,1414.7388000000005
57_20220831 08,1725.0407999999995
57_20220831 09,1932.3377999999998
57_20220831 10,2938.3631999999984
57_20220831 11,2569.6476000000016
57_20220831 12,2615.396399999999
57_20220831 13,2605.291199999999
57_20220831 14,2595.6575999999986
57_20220831 15,2594.246399999999
57_20220831 16,2706.8147999999983
57_20220831 17,2612.412
57_20220831 18,2604.879000000002
57_20220831 19,2555.8308
57_20220831 20,2270.0772
57_20220831 21,2000.9771999999994
