num_date_time,answer
52_20220825 12,1561.9047737538815
52_20220825 13,1577.3783858880402
52_20220825 14,1566.5839929997921
52_20220825 15,1533.4289520531893
52_20220825 16,1479.4453085541727
52_20220825 17,1408.4528740093112
52_20220825 18,1326.1690694347026
52_20220825 19,1229.4960010170937
52_20220825 20,1118.9401410669088
52_20220825 21,1008.4942351728679
52_20220825 22,908.9953095316887
52_20220825 23,819.5856655344368
52_20220826 00,736.4985696688295
52_20220826 01,718.7207174159587
52_20220826 02,699.3380866631866
52_20220826 03,666.7812413588167
52_20220826 04,683.2918208912015
52_20220826 05,766.4394484587015
52_20220826 06,899.3903764545918
52_20220826 07,1045.323146879673
52_20220826 08,1191.2298055902124
52_20220826 09,1321.7844852805138
52_20220826 10,1420.4915138334036
52_20220826 11,1488.08268391788
52_20220826 12,1522.8882700785996
52_20220826 13,1527.9345725551248
52_20220826 14,1503.0559006497265
52_20220826 15,1456.3438474163413
52_20220826 16,1389.7953418314457
52_20220826 17,1328.4789591789247
52_20220826 18,1267.214989858866
52_20220826 19,1194.2249616757035
52_20220826 20,1097.0178849577903
52_20220826 21,990.2906670212747
52_20220826 22,883.4986920326949
52_20220826 23,783.3397571995855
52_20220827 00,692.5342758946122
52_20220827 01,677.7930736154318
52_20220827 02,655.7968976162374
52_20220827 03,622.3518267348409
52_20220827 04,643.702663578093
52_20220827 05,736.9355373427272
52_20220827 06,880.7878213047982
52_20220827 07,1043.2493070349099
52_20220827 08,1193.1225725635886
52_20220827 09,1321.3844538137319
52_20220827 10,1428.2139347195625
52_20220827 11,1501.0008612394333
52_20220827 12,1551.2806292444468
52_20220827 13,1568.9972851336004
52_20220827 14,1556.9623484253884
52_20220827 15,1529.3543851643801
52_20220827 16,1476.4982929751277
52_20220827 17,1393.475004644692
52_20220827 18,1293.7593992486597
52_20220827 19,1197.3309263825417
52_20220827 20,1103.0891909196973
52_20220827 21,1016.6562823802234
52_20220827 22,934.216567131877
52_20220827 23,846.3113376989961
52_20220828 00,755.8614979460835
52_20220828 01,730.782335548848
52_20220828 02,693.1960416927934
52_20220828 03,640.5950846925379
52_20220828 04,643.3492533907295
52_20220828 05,722.1947148703039
52_20220828 06,855.8585401490332
52_20220828 07,1007.946363925934
52_20220828 08,1150.4725525960328
52_20220828 09,1268.1234876215458
52_20220828 10,1356.6834089517595
52_20220828 11,1393.1695450603963
52_20220828 12,1399.8466427996755
52_20220828 13,1375.8389627397062
52_20220828 14,1338.0487601310015
52_20220828 15,1282.0334353372455
52_20220828 16,1214.3443700611592
52_20220828 17,1142.1857388690114
52_20220828 18,1098.591899110377
52_20220828 19,1059.5599183097481
52_20220828 20,1003.5979563653469
52_20220828 21,936.3142398506403
52_20220828 22,861.8110615476967
52_20220828 23,792.8125175252558
52_20220829 00,724.5846963644028
52_20220829 01,717.3327136225998
52_20220829 02,701.5528348147869
52_20220829 03,660.294426804781
52_20220829 04,667.4130024231971
52_20220829 05,747.6004161268473
52_20220829 06,879.8267203062774
52_20220829 07,1026.458620019257
52_20220829 08,1153.3525322824717
52_20220829 09,1251.154006575048
52_20220829 10,1319.196102231741
52_20220829 11,1344.7547231838107
52_20220829 12,1357.6010220766068
52_20220829 13,1347.2841412335636
52_20220829 14,1323.9789137706161
52_20220829 15,1284.5088258758187
52_20220829 16,1235.4578276813031
52_20220829 17,1180.5016889810563
52_20220829 18,1113.5479295864702
52_20220829 19,1049.851108084619
52_20220829 20,978.7489093869925
52_20220829 21,894.1604374110699
52_20220829 22,812.8688779890538
52_20220829 23,741.2457743242384
52_20220830 00,675.1058458581567
52_20220830 01,686.7578424036503
52_20220830 02,691.7135609686375
52_20220830 03,683.1796354703606
52_20220830 04,725.1630471035838
52_20220830 05,838.36017819345
52_20220830 06,1001.02514539361
52_20220830 07,1172.7090038448573
52_20220830 08,1326.8767443746328
52_20220830 09,1454.158724191785
52_20220830 10,1543.4608828768135
52_20220830 11,1597.1250139415265
52_20220830 12,1615.592547789216
52_20220830 13,1600.5958779901266
52_20220830 14,1542.7063967540862
52_20220830 15,1456.8134784713388
52_20220830 16,1363.6382403820753
52_20220830 17,1296.3009711146356
52_20220830 18,1240.7672412887216
52_20220830 19,1184.3958476603032
52_20220830 20,1101.5962655097246
52_20220830 21,1014.9898802340032
52_20220830 22,938.3072758078575
52_20220830 23,852.6857294529677
52_20220831 00,782.2641919396818
52_20220831 01,779.2601578712464
52_20220831 02,760.4940959125757
52_20220831 03,711.266297672689
52_20220831 04,696.5616043180228
52_20220831 05,745.8757136434317
52_20220831 06,850.9594127908349
52_20220831 07,982.1504587024451
52_20220831 08,1114.121532741189
52_20220831 09,1227.628491193056
52_20220831 10,1322.2269601523876
52_20220831 11,1403.5737814575434
52_20220831 12,1460.7932835742831
52_20220831 13,1483.6136877119543
52_20220831 14,1476.3565301030876
52_20220831 15,1448.6960585579277
52_20220831 16,1384.979107297957
52_20220831 17,1306.940687701106
52_20220831 18,1216.2128294020893
52_20220831 19,1119.2202485501766
52_20220831 20,1015.226309940219
52_20220831 21,918.4253415971995
52_20220831 22,828.0738717943431
52_20220831 23,739.4852750539781
53_20220825 00,656.3309533923865
53_20220825 01,643.8962700724602
53_20220825 02,634.495293223858
53_20220825 03,619.0018361866474
53_20220825 04,644.8830555029214
53_20220825 05,733.2014672115446
53_20220825 06,865.155544897914
53_20220825 07,1004.7081315159799
53_20220825 08,1127.2998776912689
53_20220825 09,1227.1809838816525
53_20220825 10,1296.491918961704
53_20220825 11,1341.502153068781
53_20220825 12,1362.0047864720227
53_20220825 13,1344.9244968041778
53_20220825 14,1292.4343484252693
53_20220825 15,1208.3992548942567
53_20220825 16,1127.3927404433489
53_20220825 17,1081.769593182206
53_20220825 18,1027.6286147341132
53_20220825 19,948.5846567481757
53_20220825 20,861.7530460655689
53_20220825 21,779.0550622224808
53_20220825 22,702.5487830832601
53_20220825 23,627.9106784299016
53_20220826 00,567.6470251560212
53_20220826 01,564.045650010556
53_20220826 02,562.1162791609764
53_20220826 03,543.951261395216
53_20220826 04,565.3551287569106
53_20220826 05,651.2098289847374
53_20220826 06,780.7875507444144
53_20220826 07,922.9501693964005
53_20220826 08,1051.787837690115
53_20220826 09,1157.778325469792
53_20220826 10,1234.9956028580666
53_20220826 11,1292.6407733976841
53_20220826 12,1334.2181241318585
53_20220826 13,1358.793330438435
53_20220826 14,1368.1179661288859
53_20220826 15,1359.5640533000233
53_20220826 16,1339.093608519435
53_20220826 17,1292.3282873883845
53_20220826 18,1219.5088873907926
53_20220826 19,1136.000300976634
53_20220826 20,1038.5918317258358
53_20220826 21,933.9446254938841
53_20220826 22,826.4862795501948
53_20220826 23,723.1900459527969
53_20220827 00,627.8621581166983
53_20220827 01,609.4653632774949
53_20220827 02,596.0725224614143
53_20220827 03,567.0139822438359
53_20220827 04,570.8022697895766
53_20220827 05,637.0301235198975
53_20220827 06,770.081178072095
53_20220827 07,929.776816046238
53_20220827 08,1074.6246684700252
53_20220827 09,1187.3522634565832
53_20220827 10,1275.2762933239342
53_20220827 11,1352.2304595813157
53_20220827 12,1406.8533178523185
53_20220827 13,1440.2883713304998
53_20220827 14,1441.1996226921678
53_20220827 15,1415.878950673342
53_20220827 16,1367.8117469310762
53_20220827 17,1304.4521938294174
53_20220827 18,1230.3781022101641
53_20220827 19,1145.6075128942728
53_20220827 20,1047.8574074655771
53_20220827 21,944.1158504456282
53_20220827 22,844.4751619324088
53_20220827 23,744.8980910509825
53_20220828 00,656.594776660949
53_20220828 01,629.6632967099548
53_20220828 02,604.6796082362533
53_20220828 03,571.2541923545301
53_20220828 04,581.751576358825
53_20220828 05,653.3454823791981
53_20220828 06,767.8891233742238
53_20220828 07,891.8977386564017
53_20220828 08,1006.9046489432454
53_20220828 09,1115.871682277322
53_20220828 10,1204.8145437702537
53_20220828 11,1273.7568763926627
53_20220828 12,1329.5089951038362
53_20220828 13,1371.7661999329925
53_20220828 14,1395.3598906278612
53_20220828 15,1397.7822981238367
53_20220828 16,1382.8430740967394
53_20220828 17,1347.8315377220513
53_20220828 18,1297.028965716064
53_20220828 19,1223.9152154818178
53_20220828 20,1135.1557057008147
53_20220828 21,1029.5607866585256
53_20220828 22,909.2320240929723
53_20220828 23,793.6047944203019
53_20220829 00,692.8162349358201
53_20220829 01,663.2481839537621
53_20220829 02,637.1791027203203
53_20220829 03,603.8913667879999
53_20220829 04,619.1469223678113
53_20220829 05,706.8044228434563
53_20220829 06,845.1035522118211
53_20220829 07,1002.826853697002
53_20220829 08,1132.7564664170147
53_20220829 09,1217.2411561965944
53_20220829 10,1257.2494302660227
53_20220829 11,1262.1691621407867
53_20220829 12,1246.6015478342772
53_20220829 13,1209.397197148204
53_20220829 14,1160.0736876055598
53_20220829 15,1107.1305247172713
53_20220829 16,1061.3114921212198
53_20220829 17,1014.8889465883375
53_20220829 18,959.5571790054441
53_20220829 19,914.3101353853941
53_20220829 20,862.5825440227986
53_20220829 21,802.3737728253008
53_20220829 22,734.9267394050956
53_20220829 23,669.8251076608897
53_20220830 00,601.8436861336231
53_20220830 01,601.6460441924631
53_20220830 02,596.7335761219264
53_20220830 03,571.355600758642
53_20220830 04,580.8977232933045
53_20220830 05,641.8650160603225
53_20220830 06,738.6473263964058
53_20220830 07,845.9138699278236
53_20220830 08,948.5244573771954
53_20220830 09,1033.5567335486412
53_20220830 10,1092.2214953273535
53_20220830 11,1120.7799249976874
53_20220830 12,1120.4168297380209
53_20220830 13,1095.974555796385
53_20220830 14,1056.5130135536194
53_20220830 15,1001.5732065439224
53_20220830 16,938.0010566100478
53_20220830 17,870.7233220517636
53_20220830 18,802.4821127027274
53_20220830 19,732.4863860398532
53_20220830 20,670.0775842025877
53_20220830 21,605.1327176973224
53_20220830 22,538.047497688979
53_20220830 23,482.86627600938084
53_20220831 00,433.23844630271196
53_20220831 01,454.67284063249826
53_20220831 02,475.91049506217246
53_20220831 03,474.1372722655535
53_20220831 04,513.3070754431188
53_20220831 05,612.597439698875
53_20220831 06,746.5275569900871
53_20220831 07,886.2966334596276
53_20220831 08,1010.3376272678375
53_20220831 09,1111.7118487715722
53_20220831 10,1179.2036993891002
53_20220831 11,1221.5513931781054
53_20220831 12,1250.2046795859933
53_20220831 13,1257.7441285669804
53_20220831 14,1243.523593875766
53_20220831 15,1210.5529491096736
53_20220831 16,1158.533856061101
53_20220831 17,1094.957243397832
53_20220831 18,1031.9417952179908
53_20220831 19,966.303591477871
53_20220831 20,896.1158724993468
53_20220831 21,816.8382384061814
53_20220831 22,730.2708782747388
53_20220831 23,643.4894020840526
54_20220825 00,560.6239234611393
54_20220825 01,543.5018075741827
54_20220825 02,533.8230020828545
54_20220825 03,515.7711192548276
54_20220825 04,541.3139782264828
54_20220825 05,634.1559833623469
54_20220825 06,770.4055330425501
54_20220825 07,918.7773275092245
54_20220825 08,1060.6758855134249
54_20220825 09,1182.9197286993265
54_20220825 10,1284.239258030057
54_20220825 11,1359.195165987313
54_20220825 12,1392.9604614406826
54_20220825 13,1411.8966768264772
54_20220825 14,1409.0604698687794
54_20220825 15,1379.8613061994315
54_20220825 16,1322.8933311074973
54_20220825 17,1251.4793110623957
54_20220825 18,1168.850926807523
54_20220825 19,1080.1533255279064
54_20220825 20,1001.9051576495172
54_20220825 21,924.441860434413
54_20220825 22,835.1084626436234
54_20220825 23,742.0749874264002
54_20220826 00,658.962919266522
54_20220826 01,652.3909330472351
54_20220826 02,650.9157161273063
54_20220826 03,636.5254552915693
54_20220826 04,663.911374027282
54_20220826 05,742.9251848518849
54_20220826 06,862.1334225326777
54_20220826 07,991.5339644402266
54_20220826 08,1126.4115096867085
54_20220826 09,1268.9340901926162
54_20220826 10,1402.7617546111346
54_20220826 11,1508.8600125581027
54_20220826 12,1573.050203037262
54_20220826 13,1593.6427556902172
54_20220826 14,1566.9581026554108
54_20220826 15,1506.0875181838871
54_20220826 16,1429.122527433932
54_20220826 17,1345.2880668222906
54_20220826 18,1261.6440792992712
54_20220826 19,1173.7157766059042
54_20220826 20,1067.7203513383865
54_20220826 21,951.0968885421753
54_20220826 22,837.9005170658231
54_20220826 23,735.6367881372571
54_20220827 00,646.7684162445366
54_20220827 01,629.7314720228314
54_20220827 02,614.6161126121879
54_20220827 03,587.359707980603
54_20220827 04,606.5728024922312
54_20220827 05,690.1514157772065
54_20220827 06,825.2575097396971
54_20220827 07,981.9609351307154
54_20220827 08,1134.3763422355057
54_20220827 09,1262.3869813159108
54_20220827 10,1354.261001455784
54_20220827 11,1423.6012766078115
54_20220827 12,1465.7395069703462
54_20220827 13,1477.0013470247388
54_20220827 14,1471.074462582171
54_20220827 15,1457.2237647205593
54_20220827 16,1425.5455073967578
54_20220827 17,1352.2296050161124
54_20220827 18,1287.8436241537333
54_20220827 19,1218.8980631738903
54_20220827 20,1133.578083384037
54_20220827 21,1044.9290973693132
54_20220827 22,956.4069668114186
54_20220827 23,861.7321566939354
54_20220828 00,764.9140970468521
54_20220828 01,728.651619642228
54_20220828 02,688.740908433497
54_20220828 03,632.0437830351293
54_20220828 04,626.2133220329881
54_20220828 05,694.4437068894506
54_20220828 06,819.2586519166828
54_20220828 07,963.447064858675
54_20220828 08,1103.9827812671663
54_20220828 09,1235.2842559933663
54_20220828 10,1341.211790803075
54_20220828 11,1406.4836709260942
54_20220828 12,1445.4145281776787
54_20220828 13,1458.2841851860285
54_20220828 14,1444.099162426591
54_20220828 15,1401.5496962979437
54_20220828 16,1336.4208134189248
54_20220828 17,1259.021228787303
54_20220828 18,1173.525303517282
54_20220828 19,1085.0079205438494
54_20220828 20,994.3601065188647
54_20220828 21,907.2028115421534
54_20220828 22,820.4207656413317
54_20220828 23,732.5632019564509
54_20220829 00,654.8452443107963
54_20220829 01,643.0460726469755
54_20220829 02,623.402609603852
54_20220829 03,590.4516673132778
54_20220829 04,605.7434469625355
54_20220829 05,693.7196053072811
54_20220829 06,829.588731044531
54_20220829 07,979.1771415054799
54_20220829 08,1117.0773788273334
54_20220829 09,1240.059471397102
54_20220829 10,1332.5445056572557
54_20220829 11,1386.6761788398028
54_20220829 12,1411.1715307757258
54_20220829 13,1417.6832226723434
54_20220829 14,1418.4863240599634
54_20220829 15,1385.1084314987065
54_20220829 16,1320.6027165561916
54_20220829 17,1242.046240542829
54_20220829 18,1155.2400769129397
54_20220829 19,1062.0431898385286
54_20220829 20,963.4528569117189
54_20220829 21,867.5177530229092
54_20220829 22,775.4575800962747
54_20220829 23,687.5538224145771
54_20220830 00,613.0533027589322
54_20220830 01,610.5910155534744
54_20220830 02,603.2820143222809
54_20220830 03,582.1932441413403
54_20220830 04,606.8929795883596
54_20220830 05,699.0164852917195
54_20220830 06,838.2347470119596
54_20220830 07,994.3398818090559
54_20220830 08,1141.1309205532075
54_20220830 09,1264.3662492781878
54_20220830 10,1357.6177335739137
54_20220830 11,1414.3498486697674
54_20220830 12,1427.801559533179
54_20220830 13,1403.8668023705484
54_20220830 14,1353.2806252643468
54_20220830 15,1284.2415368705988
54_20220830 16,1203.6326800942422
54_20220830 17,1117.2316753223538
54_20220830 18,1014.9361375778914
54_20220830 19,897.1060287147761
54_20220830 20,780.4516116678715
54_20220830 21,681.3999559588731
54_20220830 22,601.0281935505569
54_20220830 23,532.7824739962816
54_20220831 00,475.0461498349905
54_20220831 01,491.42080602422357
54_20220831 02,505.37675783336164
54_20220831 03,505.6799385771156
54_20220831 04,549.9001746296883
54_20220831 05,654.7689031526447
54_20220831 06,798.874613173306
54_20220831 07,947.9916834488512
54_20220831 08,1079.8876507014036
54_20220831 09,1181.6247775614263
54_20220831 10,1249.0896618992092
54_20220831 11,1284.0307441204786
54_20220831 12,1294.1933284685017
54_20220831 13,1263.3724848985673
54_20220831 14,1203.4170448079706
54_20220831 15,1130.836258405447
54_20220831 16,1055.6207525298
54_20220831 17,985.4735779225826
54_20220831 18,920.0724685505033
54_20220831 19,851.6680372476578
54_20220831 20,780.9971091225743
54_20220831 21,708.4308503285051
54_20220831 22,643.2845438145101
54_20220831 23,588.7166150957346
55_20220825 00,544.6843833878637
55_20220825 01,557.2051878899337
55_20220825 02,549.7595986537635
55_20220825 03,516.6658490225673
55_20220825 04,531.2904981032015
55_20220825 05,612.394148132205
55_20220825 06,740.0596378222108
55_20220825 07,885.2138993471862
55_20220825 08,1021.7989608213306
55_20220825 09,1132.52364487499
55_20220825 10,1217.4553672075272
55_20220825 11,1270.3280759423972
55_20220825 12,1315.2458271041514
55_20220825 13,1350.3069282606245
55_20220825 14,1362.0819821953773
55_20220825 15,1365.4307383716107
55_20220825 16,1353.778646874428
55_20220825 17,1317.5480257615447
55_20220825 18,1249.653959788382
55_20220825 19,1165.261942857504
55_20220825 20,1067.9423483878375
55_20220825 21,964.0598830610514
55_20220825 22,869.8883168965579
55_20220825 23,774.4222743526102
55_20220826 00,681.3697613216937
55_20220826 01,656.3577772445977
55_20220826 02,644.9353738836944
55_20220826 03,620.259376358986
55_20220826 04,639.533334903419
55_20220826 05,724.3838260658085
55_20220826 06,857.4722441077233
55_20220826 07,1000.3354163229466
55_20220826 08,1128.1726736187936
55_20220826 09,1242.302515152097
55_20220826 10,1335.4700621545317
55_20220826 11,1410.9215229779484
55_20220826 12,1456.6821602851153
55_20220826 13,1478.4770861789584
55_20220826 14,1470.8278730452062
55_20220826 15,1448.3581254959108
55_20220826 16,1409.3125666037204
55_20220826 17,1349.169596926868
55_20220826 18,1264.94194137007
55_20220826 19,1158.551801930368
55_20220826 20,1028.823106984794
55_20220826 21,896.7354322716594
55_20220826 22,770.1126545570792
55_20220826 23,657.7606409773231
55_20220827 00,556.3378991603852
55_20220827 01,527.812512677908
55_20220827 02,512.7057938709855
55_20220827 03,492.98038752004504
55_20220827 04,513.0537918120623
55_20220827 05,595.9711140573025
55_20220827 06,724.0047314465046
55_20220827 07,862.92493981421
55_20220827 08,994.983464358747
55_20220827 09,1097.3313204839826
55_20220827 10,1169.6252578333022
55_20220827 11,1210.2179595500231
55_20220827 12,1236.7523990124464
55_20220827 13,1263.2238855049015
55_20220827 14,1296.5026485025883
55_20220827 15,1329.0092643633486
55_20220827 16,1339.1979604259134
55_20220827 17,1337.22704821229
55_20220827 18,1298.2076959863307
55_20220827 19,1224.0804314211011
55_20220827 20,1118.47573235482
55_20220827 21,993.4451520413161
55_20220827 22,858.5113953948021
55_20220827 23,728.0980512939394
55_20220828 00,606.5737520091236
55_20220828 01,567.0470729075372
55_20220828 02,535.0891353830696
55_20220828 03,498.0331467114389
55_20220828 04,512.5616097308696
55_20220828 05,590.6774624302983
55_20220828 06,710.9976318679751
55_20220828 07,855.1848579138518
55_20220828 08,991.811223372817
55_20220828 09,1108.3021336108447
55_20220828 10,1204.3559271112085
55_20220828 11,1278.2618592888118
55_20220828 12,1339.2073606431486
55_20220828 13,1386.2449082672597
55_20220828 14,1410.664298851788
55_20220828 15,1404.5142779394985
55_20220828 16,1375.0784946605563
55_20220828 17,1336.546149648726
55_20220828 18,1262.5901779308915
55_20220828 19,1171.4136729002
55_20220828 20,1072.7415865689516
55_20220828 21,975.0527249798179
55_20220828 22,870.7121177524328
55_20220828 23,772.3472001358867
55_20220829 00,673.2025867231191
55_20220829 01,637.716956564039
55_20220829 02,596.1106455646456
55_20220829 03,545.8722290202976
55_20220829 04,542.7544903039933
55_20220829 05,614.7695545420052
55_20220829 06,735.8239853926003
55_20220829 07,873.3508251965046
55_20220829 08,1001.324053311348
55_20220829 09,1108.692859812081
55_20220829 10,1189.731467933953
55_20220829 11,1247.521629703045
55_20220829 12,1284.7132568627596
55_20220829 13,1263.34703784585
55_20220829 14,1211.4656247466803
55_20220829 15,1132.9901425242424
55_20220829 16,1052.0337625652553
55_20220829 17,976.2451282933355
55_20220829 18,904.1721435248852
55_20220829 19,836.6388939708472
55_20220829 20,774.0256611466408
55_20220829 21,709.2161957502366
55_20220829 22,637.607287362963
55_20220829 23,567.5097724892199
55_20220830 00,500.28687253147365
55_20220830 01,501.6263560116291
55_20220830 02,508.29148983806374
55_20220830 03,501.9490018516779
55_20220830 04,535.8953227005899
55_20220830 05,627.3934765785933
55_20220830 06,758.9867853216828
55_20220830 07,903.1981290966273
55_20220830 08,1033.2981800988316
55_20220830 09,1142.2494514524938
55_20220830 10,1221.9285412877798
55_20220830 11,1272.0572411552073
55_20220830 12,1290.6909404590726
55_20220830 13,1282.1731092721225
55_20220830 14,1251.2372792065144
55_20220830 15,1198.0270172163844
55_20220830 16,1128.5723252788187
55_20220830 17,1051.154130116105
55_20220830 18,970.4469033896924
55_20220830 19,887.4057641416789
55_20220830 20,807.5561410725118
55_20220830 21,725.6910259716213
55_20220830 22,658.3632993489505
55_20220830 23,587.2361758328974
55_20220831 00,525.1923208132387
55_20220831 01,531.8555556058884
55_20220831 02,542.062102586031
55_20220831 03,535.8381617836654
55_20220831 04,571.3729294419289
55_20220831 05,666.6660649597645
55_20220831 06,801.9557005375624
55_20220831 07,945.2279246300459
55_20220831 08,1072.8992063730955
55_20220831 09,1170.3005542472006
55_20220831 10,1227.2707132279875
55_20220831 11,1255.3425154909492
55_20220831 12,1247.1332772940398
55_20220831 13,1221.5421828642488
55_20220831 14,1189.8298378840088
55_20220831 15,1168.9659133031964
55_20220831 16,1141.6598964139819
55_20220831 17,1113.3498603627086
55_20220831 18,1070.702783897519
55_20220831 19,1005.8744231149554
55_20220831 20,904.3939506709576
55_20220831 21,781.6020938105881
55_20220831 22,659.582051756233
55_20220831 23,556.2542941980064
56_20220825 00,467.9344582140446
56_20220825 01,463.01766984164715
56_20220825 02,481.1821178972721
56_20220825 03,489.39971184283496
56_20220825 04,535.6404248908162
56_20220825 05,639.9241085804999
56_20220825 06,776.6973168268801
56_20220825 07,923.4902546048165
56_20220825 08,1059.116873727739
56_20220825 09,1173.547522212565
56_20220825 10,1263.9317503482105
56_20220825 11,1330.7404235616327
56_20220825 12,1369.1173326581718
56_20220825 13,1387.9418848574162
56_20220825 14,1392.1572651013732
56_20220825 15,1385.940208296478
56_20220825 16,1332.1912853732706
56_20220825 17,1265.5997666731478
56_20220825 18,1165.91369125247
56_20220825 19,1061.478227287531
56_20220825 20,967.6719402715564
56_20220825 21,874.0303944364191
56_20220825 22,778.3264029592276
56_20220825 23,668.1868586905301
56_20220826 00,568.2108482867479
56_20220826 01,533.8775518283248
56_20220826 02,516.9484252497554
56_20220826 03,493.0110569156707
56_20220826 04,515.4000955291093
56_20220826 05,594.7492757201195
56_20220826 06,709.6586231462658
56_20220826 07,841.7355208426715
56_20220826 08,966.5510355800391
56_20220826 09,1083.8320388242603
56_20220826 10,1190.3150410160422
56_20220826 11,1286.5567439094186
56_20220826 12,1356.015993528068
56_20220826 13,1390.8519642293454
56_20220826 14,1402.2767413824797
56_20220826 15,1393.846930411458
56_20220826 16,1365.1246141254903
56_20220826 17,1314.0071823179724
56_20220826 18,1254.875258228183
56_20220826 19,1174.7527440041304
56_20220826 20,1069.8417619794607
56_20220826 21,957.1267006158829
56_20220826 22,843.9678350567818
56_20220826 23,734.7915281996131
56_20220827 00,632.0692300878466
56_20220827 01,590.0424730084836
56_20220827 02,569.8025234535337
56_20220827 03,536.8343949072063
56_20220827 04,550.4216967828572
56_20220827 05,633.2024784989655
56_20220827 06,762.5232609875501
56_20220827 07,913.3787542656064
56_20220827 08,1051.5581495538354
56_20220827 09,1162.4382695227862
56_20220827 10,1262.9236482635142
56_20220827 11,1358.8290322735907
56_20220827 12,1448.3257469698788
56_20220827 13,1509.188355499506
56_20220827 14,1540.586980098486
56_20220827 15,1535.3809688806534
56_20220827 16,1502.0773285403848
56_20220827 17,1428.846312969923
56_20220827 18,1333.4272715121508
56_20220827 19,1206.7267758399248
56_20220827 20,1067.905886939168
56_20220827 21,928.0147025972606
56_20220827 22,792.3204778715968
56_20220827 23,673.1498410597444
56_20220828 00,571.4572940178216
56_20220828 01,530.3404115006327
56_20220828 02,512.674364861846
56_20220828 03,473.9015072211623
56_20220828 04,481.0820388168097
56_20220828 05,554.5241319924593
56_20220828 06,670.981144477427
56_20220828 07,800.2914822801948
56_20220828 08,920.6910788059236
56_20220828 09,1030.874918037653
56_20220828 10,1126.924913470447
56_20220828 11,1216.6474232837559
56_20220828 12,1298.4608371898532
56_20220828 13,1356.4972086891532
56_20220828 14,1388.3997419029474
56_20220828 15,1410.7012350589039
56_20220828 16,1416.7966587498786
56_20220828 17,1389.9953100889923
56_20220828 18,1339.68401812315
56_20220828 19,1259.1378294616939
56_20220828 20,1153.6789761900902
56_20220828 21,1033.671814996004
56_20220828 22,901.4307933047414
56_20220828 23,775.8342059716583
56_20220829 00,673.6085051946343
56_20220829 01,656.8105543747545
56_20220829 02,644.5312120184303
56_20220829 03,617.9392793081702
56_20220829 04,639.4059572122992
56_20220829 05,727.8761491961777
56_20220829 06,867.2724928095937
56_20220829 07,1020.7547770947218
56_20220829 08,1158.9981698215008
56_20220829 09,1262.418220421672
56_20220829 10,1325.2260092571378
56_20220829 11,1357.5348407492042
56_20220829 12,1352.2783152326942
56_20220829 13,1294.537243486941
56_20220829 14,1206.6256522908807
56_20220829 15,1105.6148109018802
56_20220829 16,1001.516425433755
56_20220829 17,905.7446384504437
56_20220829 18,820.5638578370214
56_20220829 19,739.5788024678827
56_20220829 20,669.0132232420146
56_20220829 21,607.2903998836875
56_20220829 22,550.4870235450566
56_20220829 23,499.6647015877068
56_20220830 00,452.4269483268261
56_20220830 01,462.30781101286414
56_20220830 02,480.04706540405755
56_20220830 03,481.38597917407753
56_20220830 04,515.7515117309988
56_20220830 05,605.4682769671083
56_20220830 06,733.4535639464856
56_20220830 07,866.4115658432246
56_20220830 08,977.2208518519998
56_20220830 09,1060.6328723981976
56_20220830 10,1113.7608112737537
56_20220830 11,1141.658756993711
56_20220830 12,1141.0196371734144
56_20220830 13,1123.135201649368
56_20220830 14,1083.9531022280455
56_20220830 15,1032.4923251122236
56_20220830 16,969.7067549720407
56_20220830 17,894.6043365582824
56_20220830 18,813.5324003934861
56_20220830 19,739.3076679192484
56_20220830 20,678.5151812121272
56_20220830 21,616.5917724102736
56_20220830 22,555.4783964693546
56_20220830 23,500.5642264157534
56_20220831 00,433.48778943866495
56_20220831 01,437.26990512460475
56_20220831 02,451.25980216264725
56_20220831 03,454.65261592268945
56_20220831 04,492.56891437470915
56_20220831 05,584.2057451948524
56_20220831 06,715.3068718567491
56_20220831 07,861.0939863905311
56_20220831 08,992.4000187978149
56_20220831 09,1094.0159873023629
56_20220831 10,1166.715938074887
56_20220831 11,1204.8890808463098
56_20220831 12,1212.7426300153138
56_20220831 13,1201.3796664118768
56_20220831 14,1178.9828417599201
56_20220831 15,1139.9326302349568
56_20220831 16,1089.0910330846907
56_20220831 17,1026.7578127920629
56_20220831 18,955.7764875948429
56_20220831 19,881.5945308566094
56_20220831 20,799.5168663993478
56_20220831 21,708.1009881600738
56_20220831 22,620.7532200947404
56_20220831 23,532.5887250743807
57_20220825 00,453.81134395599366
57_20220825 01,491.3966408193112
57_20220825 02,520.0885725647212
57_20220825 03,536.452831543982
57_20220825 04,587.8741087570787
57_20220825 05,696.2349230311811
57_20220825 06,843.9395394533873
57_20220825 07,995.3882434099913
57_20220825 08,1126.4606946617366
57_20220825 09,1231.955439671874
57_20220825 10,1304.5173306882382
57_20220825 11,1350.9876369208098
57_20220825 12,1371.6344069883228
57_20220825 13,1353.7827297970653
57_20220825 14,1299.9907937586308
57_20220825 15,1214.4230850115418
57_20220825 16,1131.9753938212991
57_20220825 17,1085.0287149637938
57_20220825 18,1029.7824988529087
57_20220825 19,949.8792280793191
57_20220825 20,862.4186574071646
57_20220825 21,779.2955748513341
57_20220825 22,702.5264219604433
57_20220825 23,627.7452725872398
57_20220826 00,567.4215148940683
57_20220826 01,563.8020039759576
57_20220826 02,561.8761463388801
57_20220826 03,543.7313532829285
