num_date_time,answer
47_20220830 19,3543.2181258989767
47_20220830 20,4434.561902960794
47_20220830 21,4443.756580788477
47_20220830 22,4443.756580788477
47_20220830 23,4443.756580788477
47_20220831 00,4395.740136850438
47_20220831 01,4395.740136850438
47_20220831 02,4395.740136850438
47_20220831 03,4395.740136850438
47_20220831 04,4395.740136850438
47_20220831 05,4395.740136850438
47_20220831 06,5350.742712023706
47_20220831 07,5356.889174168509
47_20220831 08,2935.7437686846056
47_20220831 09,3207.3301381062292
47_20220831 10,3548.396817762415
47_20220831 11,3548.396817762415
47_20220831 12,3548.396817762415
47_20220831 13,3548.396817762415
47_20220831 14,3548.396817762415
47_20220831 15,3548.396817762415
47_20220831 16,3548.396817762415
47_20220831 17,3544.4092135279266
47_20220831 18,3543.2181258989767
47_20220831 19,3543.2181258989767
47_20220831 20,4434.561902960794
47_20220831 21,4443.756580788477
47_20220831 22,4443.756580788477
47_20220831 23,4443.756580788477
48_20220825 00,1474.8688402193677
48_20220825 01,1474.8688402193677
48_20220825 02,1474.8688402193677
48_20220825 03,1474.8688402193677
48_20220825 04,1474.8688402193677
48_20220825 05,1474.8688402193677
48_20220825 06,1504.4354130862075
48_20220825 07,1987.2790975508367
48_20220825 08,2714.3547299422
48_20220825 09,3059.115964332701
48_20220825 10,3523.4402924860783
48_20220825 11,3523.4402924860783
48_20220825 12,3523.4402924860783
48_20220825 13,3523.4402924860783
48_20220825 14,3523.4402924860783
48_20220825 15,3523.4402924860783
48_20220825 16,3523.4402924860783
48_20220825 17,3523.4402924860783
48_20220825 18,3523.4402924860783
48_20220825 19,3522.642264701915
48_20220825 20,1601.8054426077993
48_20220825 21,1593.0221895331165
48_20220825 22,1593.0221895331165
48_20220825 23,1593.0221895331165
48_20220826 00,1474.8688402193677
48_20220826 01,1474.8688402193677
48_20220826 02,1474.8688402193677
48_20220826 03,1474.8688402193677
48_20220826 04,1474.8688402193677
48_20220826 05,1474.8688402193677
48_20220826 06,1504.4354130862075
48_20220826 07,1986.6693405315343
48_20220826 08,2714.3547299422
48_20220826 09,3056.278647562485
48_20220826 10,3523.4402924860783
48_20220826 11,3523.4402924860783
48_20220826 12,3523.4402924860783
48_20220826 13,3523.4402924860783
48_20220826 14,3523.4402924860783
48_20220826 15,3523.4402924860783
48_20220826 16,3523.4402924860783
48_20220826 17,3523.4402924860783
48_20220826 18,3523.4402924860783
48_20220826 19,3523.4402924860783
48_20220826 20,1601.8054426077993
48_20220826 21,1593.0221895331165
48_20220826 22,1593.0221895331165
48_20220826 23,1593.0221895331165
48_20220827 00,1474.8688402193677
48_20220827 01,1474.8688402193677
48_20220827 02,1474.8688402193677
48_20220827 03,1474.8688402193677
48_20220827 04,1474.8688402193677
48_20220827 05,1474.8688402193677
48_20220827 06,1503.8256560669054
48_20220827 07,1987.2790975508367
48_20220827 08,2714.3547299422
48_20220827 09,3056.278647562485
48_20220827 10,3519.7209748754976
48_20220827 11,3523.4402924860783
48_20220827 12,3523.4402924860783
48_20220827 13,3523.4402924860783
48_20220827 14,3523.4402924860783
48_20220827 15,3523.4402924860783
48_20220827 16,3523.4402924860783
48_20220827 17,3523.4402924860783
48_20220827 18,3523.4402924860783
48_20220827 19,3519.7209748754976
48_20220827 20,1598.8841527813815
48_20220827 21,1593.0221895331165
48_20220827 22,1593.0221895331165
48_20220827 23,1593.0221895331165
48_20220828 00,1474.8688402193677
48_20220828 01,1474.8688402193677
48_20220828 02,1474.8688402193677
48_20220828 03,1474.8688402193677
48_20220828 04,1474.8688402193677
48_20220828 05,1474.8688402193677
48_20220828 06,1503.8256560669054
48_20220828 07,1986.6693405315343
48_20220828 08,2714.3547299422
48_20220828 09,3056.278647562485
48_20220828 10,3519.7209748754976
48_20220828 11,3522.642264701915
48_20220828 12,3523.4402924860783
48_20220828 13,3523.4402924860783
48_20220828 14,3523.4402924860783
48_20220828 15,3523.4402924860783
48_20220828 16,3523.4402924860783
48_20220828 17,3523.4402924860783
48_20220828 18,3523.4402924860783
48_20220828 19,3523.4402924860783
48_20220828 20,1601.8054426077993
48_20220828 21,1593.0221895331165
48_20220828 22,1593.0221895331165
48_20220828 23,1593.0221895331165
48_20220829 00,1474.8688402193677
48_20220829 01,1474.8688402193677
48_20220829 02,1474.8688402193677
48_20220829 03,1474.8688402193677
48_20220829 04,1474.8688402193677
48_20220829 05,1474.8688402193677
48_20220829 06,1503.8256560669054
48_20220829 07,1986.6693405315343
48_20220829 08,2714.3547299422
48_20220829 09,3056.278647562485
48_20220829 10,3519.7209748754976
48_20220829 11,3519.7209748754976
48_20220829 12,3519.7209748754976
48_20220829 13,3519.7209748754976
48_20220829 14,3519.7209748754976
48_20220829 15,3519.7209748754976
48_20220829 16,3519.7209748754976
48_20220829 17,3519.7209748754976
48_20220829 18,3519.7209748754976
48_20220829 19,3519.7209748754976
48_20220829 20,1598.8841527813815
48_20220829 21,1593.0221895331165
48_20220829 22,1593.0221895331165
48_20220829 23,1593.0221895331165
48_20220830 00,1474.8688402193677
48_20220830 01,1474.8688402193677
48_20220830 02,1474.8688402193677
48_20220830 03,1474.8688402193677
48_20220830 04,1474.8688402193677
48_20220830 05,1474.8688402193677
48_20220830 06,1504.4354130862075
48_20220830 07,1987.2790975508367
48_20220830 08,2716.394018928253
48_20220830 09,3059.115964332701
48_20220830 10,3523.4402924860783
48_20220830 11,3523.4402924860783
48_20220830 12,3523.4402924860783
48_20220830 13,3523.4402924860783
48_20220830 14,3523.4402924860783
48_20220830 15,3523.4402924860783
48_20220830 16,3523.4402924860783
48_20220830 17,3523.4402924860783
48_20220830 18,3523.4402924860783
48_20220830 19,3523.4402924860783
48_20220830 20,1602.6034703919615
48_20220830 21,1593.0221895331165
48_20220830 22,1593.0221895331165
48_20220830 23,1593.0221895331165
48_20220831 00,1474.8688402193677
48_20220831 01,1474.8688402193677
48_20220831 02,1474.8688402193677
48_20220831 03,1474.8688402193677
48_20220831 04,1474.8688402193677
48_20220831 05,1474.8688402193677
48_20220831 06,1504.4354130862075
48_20220831 07,1987.2790975508367
48_20220831 08,2714.3547299422
48_20220831 09,3056.278647562485
48_20220831 10,3519.7209748754976
48_20220831 11,3519.7209748754976
48_20220831 12,3519.7209748754976
48_20220831 13,3522.642264701915
48_20220831 14,3523.4402924860783
48_20220831 15,3523.4402924860783
48_20220831 16,3523.4402924860783
48_20220831 17,3523.4402924860783
48_20220831 18,3522.642264701915
48_20220831 19,3519.7209748754976
48_20220831 20,1598.8841527813815
48_20220831 21,1593.0221895331165
48_20220831 22,1593.0221895331165
48_20220831 23,1593.0221895331165
49_20220825 00,2619.7722954419833
49_20220825 01,2619.7722954419833
49_20220825 02,2619.7722954419833
49_20220825 03,2619.7722954419833
49_20220825 04,2619.7722954419833
49_20220825 05,2619.7722954419833
49_20220825 06,2617.5313205686252
49_20220825 07,2621.206034237878
49_20220825 08,2720.255716133202
49_20220825 09,3063.7854668310306
49_20220825 10,3528.1097949844075
49_20220825 11,3528.1097949844075
49_20220825 12,3528.1097949844075
49_20220825 13,3528.1097949844075
49_20220825 14,3528.1097949844075
49_20220825 15,3528.1097949844075
49_20220825 16,3528.1097949844075
49_20220825 17,3528.1097949844075
49_20220825 18,3528.1097949844075
49_20220825 19,3527.3117672002454
49_20220825 20,2584.0149124804934
49_20220825 21,2580.163623100576
49_20220825 22,2580.163623100576
49_20220825 23,2580.163623100576
49_20220826 00,2616.915522733754
49_20220826 01,2614.6955496977257
49_20220826 02,2605.7689338625037
49_20220826 03,2587.438285520919
49_20220826 04,2605.7689338625037
49_20220826 05,2614.6955496977257
49_20220826 06,2588.05408335579
49_20220826 07,2582.140346961508
49_20220826 08,2720.255716133202
49_20220826 09,3060.948150060815
49_20220826 10,3528.1097949844075
49_20220826 11,3528.1097949844075
49_20220826 12,3528.1097949844075
49_20220826 13,3528.1097949844075
49_20220826 14,3528.1097949844075
49_20220826 15,3528.1097949844075
49_20220826 16,3528.1097949844075
49_20220826 17,3528.1097949844075
49_20220826 18,3528.1097949844075
49_20220826 19,3528.1097949844075
49_20220826 20,2584.0149124804934
49_20220826 21,2580.163623100576
49_20220826 22,2580.163623100576
49_20220826 23,2580.163623100576
49_20220827 00,2619.7722954419833
49_20220827 01,2619.7722954419833
49_20220827 02,2619.7722954419833
49_20220827 03,2607.1999030276284
49_20220827 04,2599.716294490331
49_20220827 05,2599.716294490331
49_20220827 06,2581.3224060004845
49_20220827 07,2618.3492615296495
49_20220827 08,2720.255716133202
49_20220827 09,3060.948150060815
49_20220827 10,3524.390477373827
49_20220827 11,3528.1097949844075
49_20220827 12,3528.1097949844075
49_20220827 13,3528.1097949844075
49_20220827 14,3528.1097949844075
49_20220827 15,3528.1097949844075
49_20220827 16,3528.1097949844075
49_20220827 17,3528.1097949844075
49_20220827 18,3528.1097949844075
49_20220827 19,3524.390477373827
49_20220827 20,2581.0936226540753
49_20220827 21,2580.163623100576
49_20220827 22,2580.163623100576
49_20220827 23,2580.163623100576
49_20220828 00,2007.1514706316548
49_20220828 01,2007.1514706316548
49_20220828 02,2007.1514706316548
49_20220828 03,2007.1514706316548
49_20220828 04,2007.1514706316548
49_20220828 05,2007.1514706316548
49_20220828 06,2007.1575114472237
49_20220828 07,2007.9754524082473
49_20220828 08,2720.255716133202
49_20220828 09,3060.948150060815
49_20220828 10,3524.390477373827
49_20220828 11,3527.3117672002454
49_20220828 12,3528.1097949844075
49_20220828 13,3528.1097949844075
49_20220828 14,3528.1097949844075
49_20220828 15,3528.1097949844075
49_20220828 16,3528.1097949844075
49_20220828 17,3528.1097949844075
49_20220828 18,3528.1097949844075
49_20220828 19,3528.1097949844075
49_20220828 20,2584.0149124804934
49_20220828 21,2580.163623100576
49_20220828 22,2580.163623100576
49_20220828 23,2580.163623100576
49_20220829 00,2619.7722954419833
49_20220829 01,2616.915522733754
49_20220829 02,2581.3163651849154
49_20220829 03,2035.1173351844172
49_20220829 04,2034.3600895745417
49_20220829 05,2013.6249141410628
49_20220829 06,2023.214354356131
49_20220829 07,2024.0322953171544
49_20220829 08,2720.255716133202
49_20220829 09,3060.948150060815
49_20220829 10,3524.390477373827
49_20220829 11,3524.390477373827
49_20220829 12,3524.390477373827
49_20220829 13,3524.390477373827
49_20220829 14,3524.390477373827
49_20220829 15,3524.390477373827
49_20220829 16,3524.390477373827
49_20220829 17,3524.390477373827
49_20220829 18,3524.390477373827
49_20220829 19,3524.390477373827
49_20220829 20,2581.0936226540753
49_20220829 21,2580.163623100576
49_20220829 22,2580.163623100576
49_20220829 23,2580.163623100576
49_20220830 00,2619.7722954419833
49_20220830 01,2619.7722954419833
49_20220830 02,2619.7722954419833
49_20220830 03,2619.7722954419833
49_20220830 04,2619.7722954419833
49_20220830 05,2616.915522733754
49_20220830 06,2620.3880932768543
49_20220830 07,2621.206034237878
49_20220830 08,2722.295005119256
49_20220830 09,3063.7854668310306
49_20220830 10,3528.1097949844075
49_20220830 11,3528.1097949844075
49_20220830 12,3528.1097949844075
49_20220830 13,3528.1097949844075
49_20220830 14,3528.1097949844075
49_20220830 15,3528.1097949844075
49_20220830 16,3528.1097949844075
49_20220830 17,3528.1097949844075
49_20220830 18,3528.1097949844075
49_20220830 19,3528.1097949844075
49_20220830 20,2584.8129402646555
49_20220830 21,2580.163623100576
49_20220830 22,2580.163623100576
49_20220830 23,2580.163623100576
49_20220831 00,2619.7722954419833
49_20220831 01,2619.7722954419833
49_20220831 02,2619.7722954419833
49_20220831 03,2619.7722954419833
49_20220831 04,2619.7722954419833
49_20220831 05,2619.7722954419833
49_20220831 06,2617.5313205686252
49_20220831 07,2616.1292884936206
49_20220831 08,2720.255716133202
49_20220831 09,3060.948150060815
49_20220831 10,3524.390477373827
49_20220831 11,3524.390477373827
49_20220831 12,3524.390477373827
49_20220831 13,3527.3117672002454
49_20220831 14,3528.1097949844075
49_20220831 15,3528.1097949844075
49_20220831 16,3528.1097949844075
49_20220831 17,3528.1097949844075
49_20220831 18,3527.3117672002454
49_20220831 19,3524.390477373827
49_20220831 20,2581.0936226540753
49_20220831 21,2580.163623100576
49_20220831 22,2580.163623100576
49_20220831 23,2580.163623100576
50_20220825 00,2034.3600895745417
50_20220825 01,2445.7373492793295
50_20220825 02,2034.3600895745417
50_20220825 03,2035.1173351844172
50_20220825 04,2007.1514706316548
50_20220825 05,2007.1514706316548
50_20220825 06,2007.1575114472237
50_20220825 07,2007.9754524082473
50_20220825 08,2720.255716133202
50_20220825 09,3060.948150060815
50_20220825 10,3528.1097949844075
50_20220825 11,3528.1097949844075
50_20220825 12,3528.1097949844075
50_20220825 13,3528.1097949844075
50_20220825 14,3528.1097949844075
50_20220825 15,3528.1097949844075
50_20220825 16,3528.1097949844075
50_20220825 17,3528.1097949844075
50_20220825 18,3528.1097949844075
50_20220825 19,3528.1097949844075
50_20220825 20,2584.0149124804934
50_20220825 21,2580.163623100576
50_20220825 22,2580.163623100576
50_20220825 23,2580.163623100576
50_20220826 00,2619.7722954419833
50_20220826 01,2619.7722954419833
50_20220826 02,2619.7722954419833
50_20220826 03,2619.7722954419833
50_20220826 04,2619.7722954419833
50_20220826 05,2619.7722954419833
50_20220826 06,2620.3880932768543
50_20220826 07,2621.206034237878
50_20220826 08,2720.255716133202
50_20220826 09,3062.987439046869
50_20220826 10,3528.1097949844075
50_20220826 11,3528.1097949844075
50_20220826 12,3528.1097949844075
50_20220826 13,3528.1097949844075
50_20220826 14,3528.1097949844075
50_20220826 15,3528.1097949844075
50_20220826 16,3528.1097949844075
50_20220826 17,3528.1097949844075
50_20220826 18,3528.1097949844075
50_20220826 19,3527.3117672002454
50_20220826 20,2581.0936226540753
50_20220826 21,2580.163623100576
50_20220826 22,2580.163623100576
50_20220826 23,2580.163623100576
50_20220827 00,2599.716294490331
50_20220827 01,2601.9339078591474
50_20220827 02,2599.716294490331
50_20220827 03,2581.3163651849154
50_20220827 04,2605.7689338625037
50_20220827 05,2619.7722954419833
50_20220827 06,2606.3847316973747
50_20220827 07,2608.6336418235237
50_20220827 08,2720.255716133202
50_20220827 09,3060.948150060815
50_20220827 10,3528.1097949844075
50_20220827 11,3528.1097949844075
50_20220827 12,3528.1097949844075
50_20220827 13,3528.1097949844075
50_20220827 14,3528.1097949844075
50_20220827 15,3528.1097949844075
50_20220827 16,3528.1097949844075
50_20220827 17,3528.1097949844075
50_20220827 18,3528.1097949844075
50_20220827 19,3527.3117672002454
50_20220827 20,2581.0936226540753
50_20220827 21,2580.163623100576
50_20220827 22,2580.163623100576
50_20220827 23,2580.163623100576
50_20220828 00,2007.1514706316548
50_20220828 01,2013.6249141410628
50_20220828 02,2023.2083135405617
50_20220828 03,2007.1514706316548
50_20220828 04,2007.1514706316548
50_20220828 05,2007.1514706316548
50_20220828 06,2007.1575114472237
50_20220828 07,2007.9754524082473
50_20220828 08,2720.255716133202
50_20220828 09,3060.948150060815
50_20220828 10,3524.390477373827
50_20220828 11,3527.3117672002454
50_20220828 12,3528.1097949844075
50_20220828 13,3528.1097949844075
50_20220828 14,3528.1097949844075
50_20220828 15,3528.1097949844075
50_20220828 16,3528.1097949844075
50_20220828 17,3528.1097949844075
50_20220828 18,3524.390477373827
50_20220828 19,3524.390477373827
50_20220828 20,2581.0936226540753
50_20220828 21,2580.163623100576
50_20220828 22,2580.163623100576
50_20220828 23,2580.163623100576
50_20220829 00,2035.1173351844172
50_20220829 01,2013.6249141410628
50_20220829 02,2007.1514706316548
50_20220829 03,2007.1514706316548
50_20220829 04,2007.1514706316548
50_20220829 05,2007.1514706316548
50_20220829 06,2007.1575114472237
50_20220829 07,2024.0322953171544
50_20220829 08,2720.255716133202
50_20220829 09,3060.948150060815
50_20220829 10,3527.3117672002454
50_20220829 11,3528.1097949844075
50_20220829 12,3528.1097949844075
50_20220829 13,3528.1097949844075
50_20220829 14,3528.1097949844075
50_20220829 15,3528.1097949844075
50_20220829 16,3527.3117672002454
50_20220829 17,3527.3117672002454
50_20220829 18,3527.3117672002454
50_20220829 19,3524.390477373827
50_20220829 20,2581.0936226540753
50_20220829 21,2580.163623100576
50_20220829 22,2580.163623100576
50_20220829 23,2580.163623100576
50_20220830 00,2619.7722954419833
50_20220830 01,2605.7689338625037
50_20220830 02,2605.7689338625037
50_20220830 03,2581.3163651849154
50_20220830 04,2581.3163651849154
50_20220830 05,2587.438285520919
50_20220830 06,2581.3224060004845
50_20220830 07,2601.1500332862256
50_20220830 08,2720.255716133202
50_20220830 09,3060.948150060815
50_20220830 10,3524.390477373827
50_20220830 11,3524.390477373827
50_20220830 12,3524.390477373827
50_20220830 13,3524.390477373827
50_20220830 14,3524.390477373827
50_20220830 15,3524.390477373827
50_20220830 16,3524.390477373827
50_20220830 17,3524.390477373827
50_20220830 18,3524.390477373827
50_20220830 19,3524.390477373827
50_20220830 20,2581.0936226540753
50_20220830 21,2580.163623100576
50_20220830 22,2580.163623100576
50_20220830 23,2580.163623100576
50_20220831 00,2614.6955496977257
50_20220831 01,2616.915522733754
50_20220831 02,2619.7722954419833
50_20220831 03,2619.7722954419833
50_20220831 04,2619.7722954419833
50_20220831 05,2614.6955496977257
50_20220831 06,2615.3113475325968
50_20220831 07,2616.1292884936206
50_20220831 08,2720.255716133202
50_20220831 09,3060.948150060815
50_20220831 10,3524.390477373827
50_20220831 11,3524.390477373827
50_20220831 12,3524.390477373827
50_20220831 13,3527.3117672002454
50_20220831 14,3528.1097949844075
50_20220831 15,3527.3117672002454
50_20220831 16,3527.3117672002454
50_20220831 17,3524.390477373827
50_20220831 18,3524.390477373827
50_20220831 19,3524.390477373827
50_20220831 20,2581.0936226540753
50_20220831 21,2580.163623100576
50_20220831 22,2580.163623100576
50_20220831 23,2580.163623100576
51_20220825 00,2571.223601725985
51_20220825 01,2013.1155500816312
51_20220825 02,1997.0587071727243
51_20220825 03,1997.0587071727243
51_20220825 04,1997.0587071727243
51_20220825 05,1997.0587071727243
51_20220825 06,1997.0647479882932
51_20220825 07,1997.8826889493168
51_20220825 08,2720.255716133202
51_20220825 09,3060.948150060815
51_20220825 10,3527.3117672002454
51_20220825 11,3528.1097949844075
51_20220825 12,3528.1097949844075
51_20220825 13,3528.1097949844075
51_20220825 14,3528.1097949844075
51_20220825 15,3528.1097949844075
51_20220825 16,3528.1097949844075
51_20220825 17,3528.1097949844075
51_20220825 18,3528.1097949844075
51_20220825 19,3528.1097949844075
51_20220825 20,2584.8129402646555
51_20220825 21,2580.163623100576
51_20220825 22,2580.163623100576
51_20220825 23,2580.163623100576
51_20220826 00,2609.6795319830535
51_20220826 01,2609.6795319830535
51_20220826 02,2609.6795319830535
51_20220826 03,2609.6795319830535
51_20220826 04,2609.6795319830535
51_20220826 05,2606.822759274824
51_20220826 06,2596.2919682384445
51_20220826 07,2611.113270778948
51_20220826 08,2720.255716133202
51_20220826 09,3062.987439046869
51_20220826 10,3528.1097949844075
51_20220826 11,3528.1097949844075
51_20220826 12,3528.1097949844075
51_20220826 13,3528.1097949844075
51_20220826 14,3528.1097949844075
51_20220826 15,3528.1097949844075
51_20220826 16,3528.1097949844075
51_20220826 17,3528.1097949844075
51_20220826 18,3528.1097949844075
51_20220826 19,3528.1097949844075
51_20220826 20,2584.8129402646555
51_20220826 21,2580.163623100576
51_20220826 22,2580.163623100576
51_20220826 23,2580.163623100576
51_20220827 00,2609.6795319830535
51_20220827 01,2597.107139568698
51_20220827 02,2589.623531031401
51_20220827 03,2571.223601725985
51_20220827 04,2571.223601725985
51_20220827 05,2436.4473194642574
51_20220827 06,2570.458721237306
51_20220827 07,2598.5408783645935
51_20220827 08,2720.255716133202
51_20220827 09,3060.948150060815
51_20220827 10,3527.3117672002454
51_20220827 11,3527.3117672002454
51_20220827 12,3528.1097949844075
51_20220827 13,3528.1097949844075
51_20220827 14,3528.1097949844075
51_20220827 15,3528.1097949844075
51_20220827 16,3528.1097949844075
51_20220827 17,3528.1097949844075
51_20220827 18,3528.1097949844075
51_20220827 19,3528.1097949844075
51_20220827 20,2581.0936226540753
51_20220827 21,2580.163623100576
51_20220827 22,2580.163623100576
51_20220827 23,2580.163623100576
51_20220828 00,1997.0587071727243
51_20220828 01,1997.0587071727243
51_20220828 02,1997.0587071727243
51_20220828 03,1997.0587071727243
51_20220828 04,1997.0587071727243
51_20220828 05,1997.0587071727243
51_20220828 06,1997.0647479882932
51_20220828 07,1997.8826889493168
51_20220828 08,2720.255716133202
51_20220828 09,3060.948150060815
51_20220828 10,3524.390477373827
51_20220828 11,3527.3117672002454
51_20220828 12,3528.1097949844075
51_20220828 13,3528.1097949844075
51_20220828 14,3528.1097949844075
51_20220828 15,3528.1097949844075
51_20220828 16,3528.1097949844075
51_20220828 17,3528.1097949844075
51_20220828 18,3528.1097949844075
51_20220828 19,3527.3117672002454
51_20220828 20,2581.0936226540753
51_20220828 21,2580.163623100576
51_20220828 22,2580.163623100576
51_20220828 23,2580.163623100576
51_20220829 00,1997.0587071727243
51_20220829 01,1997.0587071727243
51_20220829 02,1997.0587071727243
51_20220829 03,1997.0587071727243
51_20220829 04,1997.0587071727243
51_20220829 05,1997.0587071727243
51_20220829 06,1997.0647479882932
51_20220829 07,1997.8826889493168
51_20220829 08,2720.255716133202
51_20220829 09,3060.948150060815
51_20220829 10,3524.390477373827
51_20220829 11,3524.390477373827
51_20220829 12,3527.3117672002454
51_20220829 13,3528.1097949844075
51_20220829 14,3527.3117672002454
51_20220829 15,3527.3117672002454
51_20220829 16,3524.390477373827
51_20220829 17,3524.390477373827
51_20220829 18,3524.390477373827
51_20220829 19,3524.390477373827
51_20220829 20,2581.0936226540753
51_20220829 21,2580.163623100576
51_20220829 22,2580.163623100576
51_20220829 23,2580.163623100576
51_20220830 00,2577.345522061989
51_20220830 01,2570.452680421737
51_20220830 02,2435.6445858204
51_20220830 03,2013.1155500816312
51_20220830 04,1997.0587071727243
51_20220830 05,1997.0587071727243
51_20220830 06,1997.0647479882932
51_20220830 07,2013.939531858224
51_20220830 08,2720.255716133202
51_20220830 09,3060.948150060815
51_20220830 10,3524.390477373827
51_20220830 11,3524.390477373827
51_20220830 12,3524.390477373827
51_20220830 13,3524.390477373827
51_20220830 14,3524.390477373827
51_20220830 15,3524.390477373827
51_20220830 16,3524.390477373827
51_20220830 17,3524.390477373827
51_20220830 18,3524.390477373827
51_20220830 19,3524.390477373827
51_20220830 20,2581.0936226540753
51_20220830 21,2580.163623100576
51_20220830 22,2580.163623100576
51_20220830 23,2580.163623100576
51_20220831 00,2570.452680421737
51_20220831 01,2436.4473194642574
51_20220831 02,2436.4473194642574
51_20220831 03,2559.6119991713913
51_20220831 04,2436.4473194642574
51_20220831 05,2570.452680421737
51_20220831 06,2559.6180399869604
51_20220831 07,2571.27666219833
51_20220831 08,2732.235630591762
51_20220831 09,3060.948150060815
51_20220831 10,3524.390477373827
51_20220831 11,3524.390477373827
51_20220831 12,3524.390477373827
51_20220831 13,3524.390477373827
51_20220831 14,3524.390477373827
51_20220831 15,3524.390477373827
51_20220831 16,3524.390477373827
51_20220831 17,3524.390477373827
51_20220831 18,3524.390477373827
51_20220831 19,3524.390477373827
51_20220831 20,2581.0936226540753
51_20220831 21,2580.163623100576
51_20220831 22,2580.163623100576
51_20220831 23,2580.163623100576
52_20220825 00,1317.2919802107403
52_20220825 01,1320.3182268980368
52_20220825 02,1321.3497294813342
52_20220825 03,1319.9892818515186
52_20220825 04,1427.4291598317636
52_20220825 05,2015.0662573003654
52_20220825 06,2109.2443783713484
52_20220825 07,2439.1369108580448
52_20220825 08,2794.4055580107065
52_20220825 09,2798.9285146397424
52_20220825 10,2799.8049135670367
52_20220825 11,2799.8049135670367
52_20220825 12,2799.8049135670367
52_20220825 13,2799.8049135670367
52_20220825 14,2799.8049135670367
52_20220825 15,2799.8049135670367
52_20220825 16,2799.8049135670367
52_20220825 17,2797.3134193749547
52_20220825 18,2575.810481399191
52_20220825 19,2248.0009963920184
52_20220825 20,1781.6974350724765
52_20220825 21,1782.6979836632206
52_20220825 22,1782.6979836632206
52_20220825 23,1782.6979836632206
52_20220826 00,1664.5147965092738
52_20220826 01,1668.1246931567596
52_20220826 02,1669.522077801185
52_20220826 03,1669.8583654732024
52_20220826 04,1718.5614660103115
52_20220826 05,2027.320625031346
52_20220826 06,2108.2155698896095
52_20220826 07,2454.9633835639343
52_20220826 08,2793.2769134197706
52_20220826 09,2789.582279503704
52_20220826 10,2799.8049135670367
52_20220826 11,2799.8049135670367
52_20220826 12,2799.8049135670367
52_20220826 13,2799.8049135670367
52_20220826 14,2799.8049135670367
52_20220826 15,2799.8049135670367
52_20220826 16,2799.8049135670367
52_20220826 17,2796.2669819449156
52_20220826 18,2575.810481399191
52_20220826 19,2248.0009963920184
52_20220826 20,1781.6974350724765
52_20220826 21,1782.6979836632206
52_20220826 22,1782.6979836632206
52_20220826 23,1782.6979836632206
52_20220827 00,1664.5147965092738
52_20220827 01,1662.027791954999
52_20220827 02,1662.027791954999
52_20220827 03,1563.8487087618407
52_20220827 04,1435.8622671206958
52_20220827 05,2016.106189630754
52_20220827 06,2109.1169030235806
52_20220827 07,2474.7671007539793
52_20220827 08,2793.753752101003
52_20220827 09,2756.241191053902
52_20220827 10,2749.852684440209
52_20220827 11,2799.8049135670367
52_20220827 12,2799.8049135670367
52_20220827 13,2799.8049135670367
52_20220827 14,2799.8049135670367
52_20220827 15,2799.8049135670367
52_20220827 16,2799.8049135670367
52_20220827 17,2797.3134193749547
52_20220827 18,2575.810481399191
52_20220827 19,2248.4538856281665
52_20220827 20,1775.4141885751105
52_20220827 21,1535.2931224017652
52_20220827 22,1517.3419925944659
52_20220827 23,1486.7584915266714
52_20220828 00,1054.3237805171416
52_20220828 01,1054.3237805171416
52_20220828 02,1046.2863624850727
52_20220828 03,1043.1827931609337
52_20220828 04,1131.596975694077
52_20220828 05,1979.4141218654925
52_20220828 06,2088.1860757588524
52_20220828 07,2403.565328988011
52_20220828 08,2730.83224097302
52_20220828 09,2789.76830441305
52_20220828 10,2795.109668912688
52_20220828 11,2799.8049135670367
52_20220828 12,2796.06294186743
52_20220828 13,2799.8049135670367
52_20220828 14,2799.8049135670367
52_20220828 15,2799.8049135670367
52_20220828 16,2799.8049135670367
52_20220828 17,2797.3134193749547
52_20220828 18,2575.810481399191
52_20220828 19,2248.496524286795
52_20220828 20,1781.6974350724765
52_20220828 21,1767.342118858452
52_20220828 22,1535.2931224017652
52_20220828 23,1517.3419925944659
52_20220829 00,1316.7903541202945
52_20220829 01,1317.2919802107403
52_20220829 02,1136.7247858875655
52_20220829 03,1137.3708707041023
52_20220829 04,1373.183944112764
52_20220829 05,2028.2840204529923
52_20220829 06,2109.2443783713484
52_20220829 07,2435.3809817190536
52_20220829 08,2766.1835120385244
52_20220829 09,2798.9285146397424
52_20220829 10,2799.8049135670367
52_20220829 11,2799.8049135670367
52_20220829 12,2799.8049135670367
52_20220829 13,2799.8049135670367
52_20220829 14,2799.8049135670367
52_20220829 15,2799.8049135670367
52_20220829 16,2799.8049135670367
52_20220829 17,2797.3134193749547
52_20220829 18,2575.810481399191
52_20220829 19,2248.0009963920184
52_20220829 20,1781.6974350724765
52_20220829 21,1782.6979836632206
52_20220829 22,1782.6979836632206
52_20220829 23,1782.6979836632206
52_20220830 00,1669.522077801185
52_20220830 01,1664.5147965092738
52_20220830 02,1664.0193291646428
52_20220830 03,1563.8487087618407
52_20220830 04,1434.052354133001
52_20220830 05,2016.849116266316
52_20220830 06,2104.05716125409
52_20220830 07,2430.0862750232627
52_20220830 08,2685.684298815981
52_20220830 09,2685.684298815981
52_20220830 10,2735.1316324245067
52_20220830 11,2736.5129268701
52_20220830 12,2736.5129268701
52_20220830 13,2736.5129268701
52_20220830 14,2736.5129268701
52_20220830 15,2736.5129268701
52_20220830 16,2736.5129268701
52_20220830 17,2734.0214326780174
