num_date_time,answer
49_20220830 04,2660.533199999997
49_20220830 05,2690.3717999999963
49_20220830 06,2755.734870000002
49_20220830 07,3203.6445300000028
49_20220830 08,3447.437629801211
49_20220830 09,3165.466035745711
49_20220830 10,3196.4826959055545
49_20220830 11,3161.2753739934637
49_20220830 12,3178.068569061325
49_20220830 13,3188.110459445942
49_20220830 14,3161.3598564293616
49_20220830 15,3160.7903148911514
49_20220830 16,3143.9085088288375
49_20220830 17,3161.357977730118
49_20220830 18,3167.7998024412536
49_20220830 19,3093.9120002368068
49_20220830 20,2917.0963020929053
49_20220830 21,2860.088399999998
49_20220830 22,2859.6648
49_20220830 23,2834.5417199999993
49_20220831 00,2790.640799999999
49_20220831 01,2738.6765999999984
49_20220831 02,2728.571142857142
49_20220831 03,2701.4507999999996
49_20220831 04,2763.7143428571417
49_20220831 05,2701.3121999999967
49_20220831 06,2711.795550000001
49_20220831 07,3108.428614166669
49_20220831 08,3502.560131578948
49_20220831 09,3122.409790196513
49_20220831 10,3112.6321820146945
49_20220831 11,3135.4315720146947
49_20220831 12,3123.0982094059996
49_20220831 13,3125.734855192925
49_20220831 14,3163.6230428026383
49_20220831 15,3168.692965659783
49_20220831 16,3164.075170932406
49_20220831 17,3141.957777232768
49_20220831 18,2848.6477189060915
49_20220831 19,2764.206844230767
49_20220831 20,2849.317199999997
49_20220831 21,2814.9605999999953
49_20220831 22,2803.8689999999974
49_20220831 23,2820.904199999996
50_20220825 00,2291.2574999999965
50_20220825 01,2543.799000000001
50_20220825 02,2290.624499999996
50_20220825 03,2286.247499999997
50_20220825 04,2289.319499999995
50_20220825 05,2460.026999999999
50_20220825 06,2458.970999999999
50_20220825 07,3024.150932959147
50_20220825 08,3506.4074248829747
50_20220825 09,3625.6898314275973
50_20220825 10,3688.5078502979195
50_20220825 11,3688.2267105776396
50_20220825 12,3682.7258505882533
50_20220825 13,3723.026109961577
50_20220825 14,3715.1795771042944
50_20220825 15,3717.433503626983
50_20220825 16,3694.843744509822
50_20220825 17,3358.5330694939535
50_20220825 18,3083.1931252021222
50_20220825 19,2893.583721408543
50_20220825 20,2793.2715000000007
50_20220825 21,2689.333499999995
50_20220825 22,2677.7414999999955
50_20220825 23,2647.7610000000004
50_20220826 00,2619.3735000000042
50_20220826 01,2641.1490000000035
50_20220826 02,2617.186500000003
50_20220826 03,2624.5335000000005
50_20220826 04,2632.6409999999987
50_20220826 05,2806.5194999999985
50_20220826 06,3018.7920000000013
50_20220826 07,3037.6506574481728
50_20220826 08,3232.1170123405054
50_20220826 09,3628.916551101363
50_20220826 10,3621.087672972307
50_20220826 11,3617.0110611144023
50_20220826 12,3651.217227077555
50_20220826 13,3618.7545041960616
50_20220826 14,3647.953614961183
50_20220826 15,3691.103842813867
50_20220826 16,3647.808876495852
50_20220826 17,3322.1527963410877
50_20220826 18,3040.5095926845365
50_20220826 19,2787.20551189446
50_20220826 20,2786.2904999999987
50_20220826 21,2685.833999999994
50_20220826 22,2669.2634999999946
50_20220826 23,2655.8744999999967
50_20220827 00,2597.679000000004
50_20220827 01,2595.5550000000035
50_20220827 02,2592.085500000006
50_20220827 03,2595.5340000000015
50_20220827 04,2602.6020000000008
50_20220827 05,2805.2699999999986
50_20220827 06,3006.5097000000014
50_20220827 07,3220.7030788626
50_20220827 08,3458.4333881686925
50_20220827 09,3616.893783203866
50_20220827 10,3698.7997731908686
50_20220827 11,3682.324771162434
50_20220827 12,3668.833633074845
50_20220827 13,3687.9182279417837
50_20220827 14,3663.3553058000966
50_20220827 15,3678.558516569404
50_20220827 16,3643.2898579667158
50_20220827 17,3311.304364912719
50_20220827 18,3025.4540709078683
50_20220827 19,2757.5397823830663
50_20220827 20,2790.0404999999973
50_20220827 21,2678.1284999999943
50_20220827 22,2598.2594999999983
50_20220827 23,2447.9774999999972
50_20220828 00,2263.5839999999966
50_20220828 01,2278.750499999996
50_20220828 02,2271.391499999996
50_20220828 03,2268.0719999999965
50_20220828 04,2284.250999999996
50_20220828 05,2450.0009999999984
50_20220828 06,2412.1689599999963
50_20220828 07,2900.322994440347
50_20220828 08,3354.988572694785
50_20220828 09,3605.684445584665
50_20220828 10,3590.555778347012
50_20220828 11,3617.7342920783876
50_20220828 12,3626.007026017227
50_20220828 13,3651.7209264759017
50_20220828 14,3660.5145936479257
50_20220828 15,3649.9397701352723
50_20220828 16,3633.550358943673
50_20220828 17,3314.5578694528813
50_20220828 18,2921.4901785930806
50_20220828 19,2671.1278831185105
50_20220828 20,2846.6684999999975
50_20220828 21,2675.245499999997
50_20220828 22,2661.4439999999963
50_20220828 23,2652.4994999999967
50_20220829 00,2288.7314999999962
50_20220829 01,2284.8749999999955
50_20220829 02,2265.9374999999955
50_20220829 03,2265.9689999999964
50_20220829 04,2284.388999999995
50_20220829 05,2455.6259999999984
50_20220829 06,2414.648999999996
50_20220829 07,2969.400269440346
50_20220829 08,3398.2238450162154
50_20220829 09,3600.8065761346697
50_20220829 10,3656.2226216736926
50_20220829 11,3694.1375869448525
50_20220829 12,3685.902841804954
50_20220829 13,3693.0085899770393
50_20220829 14,3681.561777005803
50_20220829 15,3667.8350667623945
50_20220829 16,3631.6685573093505
50_20220829 17,3307.0202148156795
50_20220829 18,2950.4222873290187
50_20220829 19,2709.356260869897
50_20220829 20,2801.9534999999987
50_20220829 21,2684.8259999999955
50_20220829 22,2676.782999999996
50_20220829 23,2675.020499999997
50_20220830 00,2602.3770000000036
50_20220830 01,2596.2780000000034
50_20220830 02,2588.224500000005
50_20220830 03,2597.0460000000016
50_20220830 04,2601.462000000001
50_20220830 05,2812.7355000000016
50_20220830 06,2951.3932499999974
50_20220830 07,3248.8694975524727
50_20220830 08,3517.36994276733
50_20220830 09,3184.715726520141
50_20220830 10,3198.701487112025
50_20220830 11,3173.2984289819346
50_20220830 12,3180.3110277244705
50_20220830 13,3180.794196316253
50_20220830 14,3179.9745133280203
50_20220830 15,3180.2284743587784
50_20220830 16,3177.903874661501
50_20220830 17,3157.739355342041
50_20220830 18,2839.3929410022242
50_20220830 19,2637.710109838673
50_20220830 20,2892.6482499999984
50_20220830 21,2695.079999999997
50_20220830 22,2656.7984999999985
50_20220830 23,2665.4339999999993
50_20220831 00,2618.6325000000024
50_20220831 01,2622.8100000000036
50_20220831 02,2626.3110000000033
50_20220831 03,2663.496000000003
50_20220831 04,2670.4050000000034
50_20220831 05,2882.2830000000013
50_20220831 06,2997.498000000003
50_20220831 07,3236.795601233904
50_20220831 08,3470.860590242432
50_20220831 09,3132.122959577747
50_20220831 10,3147.258528104281
50_20220831 11,3141.904639852913
50_20220831 12,3147.9149396428315
50_20220831 13,3110.5104199771363
50_20220831 14,3115.6299716332974
50_20220831 15,3112.8814460445014
50_20220831 16,3126.9751351249656
50_20220831 17,3163.741604491645
50_20220831 18,2935.607275129865
50_20220831 19,2720.708307268561
50_20220831 20,2871.713999999997
50_20220831 21,2688.820499999995
50_20220831 22,2659.9379999999974
50_20220831 23,2663.3309999999997
51_20220825 00,2054.793527631578
51_20220825 01,2031.5934000000007
51_20220825 02,1997.645399999999
51_20220825 03,2040.0077999999994
51_20220825 04,2041.3433999999982
51_20220825 05,2151.9539999999984
51_20220825 06,2362.6392000000023
51_20220825 07,2374.061631428573
51_20220825 08,2863.9066422527453
51_20220825 09,3296.179254626719
51_20220825 10,3322.2492642826314
51_20220825 11,3334.4962350555516
51_20220825 12,3363.5931103631274
51_20220825 13,3398.5858975088545
51_20220825 14,3416.580590454124
51_20220825 15,3378.8935862217772
51_20220825 16,3354.7341976160674
51_20220825 17,2966.882360715232
51_20220825 18,2618.4482464108874
51_20220825 19,2550.4251934498966
51_20220825 20,2436.0068596403607
51_20220825 21,2418.0140718931057
51_20220825 22,2339.0680855194782
51_20220825 23,2310.501314615383
51_20220826 00,2119.7744416666656
51_20220826 01,2089.3519949999986
51_20220826 02,1787.6912228571389
51_20220826 03,1789.5313999999992
51_20220826 04,1821.6814500000003
51_20220826 05,2004.0763999999992
51_20220826 06,2410.2678000000024
51_20220826 07,2568.391231692308
51_20220826 08,2963.324418214287
51_20220826 09,3310.867520747403
51_20220826 10,3321.2232646038424
51_20220826 11,3354.161552428771
51_20220826 12,3348.1204159777717
51_20220826 13,3349.85392106826
51_20220826 14,3358.9699947307295
51_20220826 15,3358.33359630029
51_20220826 16,3360.184192669347
51_20220826 17,2876.6429337349705
51_20220826 18,2553.845085967814
51_20220826 19,2535.4688447415087
51_20220826 20,2340.142560000001
51_20220826 21,2340.7804857142846
51_20220826 22,2205.5305371428544
51_20220826 23,2078.2781999999997
51_20220827 00,2081.905450000002
51_20220827 01,2121.4459
51_20220827 02,2106.7101000000002
51_20220827 03,2078.5656000000017
51_20220827 04,2045.38823076923
51_20220827 05,2157.3669000000014
51_20220827 06,2319.1920000000027
51_20220827 07,2547.4271499999995
51_20220827 08,3018.6002608241765
51_20220827 09,3309.4370282468676
51_20220827 10,3292.1960233155983
51_20220827 11,3340.090021765288
51_20220827 12,3362.682939520114
51_20220827 13,3361.4779989903113
51_20220827 14,3263.702016102219
51_20220827 15,3262.214786510383
51_20220827 16,3299.357099692033
51_20220827 17,2862.780406238366
51_20220827 18,2554.658636878627
51_20220827 19,2468.026800642324
51_20220827 20,2309.291399999997
51_20220827 21,2247.8861999999986
51_20220827 22,2133.977400000001
51_20220827 23,2122.8582000000033
51_20220828 00,1980.7613999999996
51_20220828 01,1979.3288999999997
51_20220828 02,1997.9406
51_20220828 03,1998.09
51_20220828 04,1991.8673999999978
51_20220828 05,2075.9904
51_20220828 06,2235.2808000000036
51_20220828 07,2323.767571428574
51_20220828 08,2653.824599999999
51_20220828 09,3300.56326651849
51_20220828 10,3287.536861730209
51_20220828 11,3304.550391409319
51_20220828 12,3298.5872812016405
51_20220828 13,3307.0107289500434
51_20220828 14,3234.655074149634
51_20220828 15,3250.567597406941
51_20220828 16,3243.3105163907057
51_20220828 17,2836.0945870018686
51_20220828 18,2549.4660114612493
51_20220828 19,2455.868976614104
51_20220828 20,2270.5190399999997
51_20220828 21,2252.7980400000006
51_20220828 22,2076.6078
51_20220828 23,2038.2528000000013
51_20220829 00,1988.8509000000006
51_20220829 01,1982.1527999999994
51_20220829 02,1991.1927000000003
51_20220829 03,1994.0112000000001
51_20220829 04,1972.1423999999981
51_20220829 05,2152.8534000000013
51_20220829 06,2204.343000000003
51_20220829 07,2344.224162380953
51_20220829 08,2560.110299999999
51_20220829 09,3306.963214036618
51_20220829 10,3314.6983563972067
51_20220829 11,3304.3557068574346
51_20220829 12,3333.3045065018173
51_20220829 13,3340.2189681512054
51_20220829 14,3304.58565477709
51_20220829 15,3283.553449708074
51_20220829 16,3309.8759894647087
51_20220829 17,2977.401716009801
51_20220829 18,2590.895173934592
51_20220829 19,2501.029995683492
51_20220829 20,2296.4033999999992
51_20220829 21,2254.9164
51_20220829 22,2104.594199999998
51_20220829 23,2079.565200000001
51_20220830 00,2085.9380500000007
51_20220830 01,2064.7066000000004
51_20220830 02,2015.2487999999994
51_20220830 03,1979.5272
51_20220830 04,1989.265799999998
51_20220830 05,2115.6515999999983
51_20220830 06,2278.9416000000015
51_20220830 07,2414.1813486363644
51_20220830 08,2737.2078749999982
51_20220830 09,2723.400253996363
51_20220830 10,2712.1254139947896
51_20220830 11,2688.8438644318962
51_20220830 12,2677.005011087741
51_20220830 13,2745.0119948856127
51_20220830 14,2742.8947512317663
51_20220830 15,2742.955111440912
51_20220830 16,2731.676009450124
51_20220830 17,2664.7516265277914
51_20220830 18,2405.4309549971176
51_20220830 19,2264.3658518361744
51_20220830 20,2288.9274359926408
51_20220830 21,2245.677600000002
51_20220830 22,2195.1774
51_20220830 23,2171.3454000000015
51_20220831 00,2095.380150000001
51_20220831 01,2083.264800000001
51_20220831 02,2056.6398471428565
51_20220831 03,2067.2478471428567
51_20220831 04,2050.062680769229
51_20220831 05,2181.8286000000003
51_20220831 06,2391.033600000002
51_20220831 07,2585.1092857142867
51_20220831 08,2927.5208565384582
51_20220831 09,2770.3650684963413
51_20220831 10,2764.7944383990935
51_20220831 11,2755.9685399442665
51_20220831 12,2755.055475758628
51_20220831 13,2732.99852205082
51_20220831 14,2727.390536765827
51_20220831 15,2725.601956113653
51_20220831 16,2711.885815319447
51_20220831 17,2678.5833608502635
51_20220831 18,2520.6893647547263
51_20220831 19,2485.219707179916
51_20220831 20,2276.274239999999
51_20220831 21,2243.3214000000003
51_20220831 22,2136.3264
51_20220831 23,2122.567200000003
52_20220825 00,1598.511616964286
52_20220825 01,1600.8294729642864
52_20220825 02,1596.0522274285727
52_20220825 03,1615.3143714285732
52_20220825 04,1664.7528500000003
52_20220825 05,1498.0227000000004
52_20220825 06,1754.5569666666656
52_20220825 07,2080.339435308122
52_20220825 08,2444.426736899784
52_20220825 09,2699.5230829017314
52_20220825 10,2731.9141021004416
52_20220825 11,2680.8204691725514
52_20220825 12,2678.6539636855964
52_20220825 13,2684.316588772994
52_20220825 14,2697.5822410447813
52_20220825 15,2706.3465569489513
52_20220825 16,2684.4822951937003
52_20220825 17,2601.3351468372693
52_20220825 18,2171.3897123685642
52_20220825 19,1993.635199492847
52_20220825 20,1859.2105825745791
52_20220825 21,1713.81125
52_20220825 22,1693.9557499999976
52_20220825 23,1669.7991499999976
52_20220826 00,1587.414718630951
52_20220826 01,1599.2431420725104
52_20220826 02,1622.4356507496193
52_20220826 03,1645.4472030223458
52_20220826 04,1672.017005535714
52_20220826 05,1766.8728992857132
52_20220826 06,1990.859525
52_20220826 07,2143.8541854761907
52_20220826 08,2413.812923511506
52_20220826 09,2592.2186549221824
52_20220826 10,2728.1240804105487
52_20220826 11,2726.857069000013
52_20220826 12,2732.2873498468043
52_20220826 13,2722.1359959014576
52_20220826 14,2707.457077605169
52_20220826 15,2695.9346124640037
52_20220826 16,2727.8674671358485
52_20220826 17,2624.15116455334
52_20220826 18,2189.2078826383954
52_20220826 19,1965.935226799021
52_20220826 20,1857.3451311083677
52_20220826 21,1730.5362500000015
52_20220826 22,1714.0384499999961
52_20220826 23,1678.5757499999984
52_20220827 00,1633.841206428571
52_20220827 01,1641.0958486904765
52_20220827 02,1653.4369557983214
52_20220827 03,1643.2637983116906
52_20220827 04,1670.3537350000013
52_20220827 05,1715.5458200000012
52_20220827 06,2011.9507636904784
52_20220827 07,2173.2482473044593
52_20220827 08,2435.813219088429
52_20220827 09,2605.43598171033
52_20220827 10,2706.763333397523
52_20220827 11,2773.217729391749
52_20220827 12,2751.3018043946486
52_20220827 13,2756.872249034173
52_20220827 14,2886.558704170451
52_20220827 15,2883.64182866044
52_20220827 16,2737.480026373213
52_20220827 17,2640.6483989219805
52_20220827 18,2195.467426310274
52_20220827 19,1895.766527489161
52_20220827 20,1803.3449250000006
52_20220827 21,1489.0887000000012
52_20220827 22,1426.4459999999983
52_20220827 23,1614.1679999999976
52_20220828 00,1466.4032000000004
52_20220828 01,1465.3332500000001
52_20220828 02,1539.58655
52_20220828 03,1517.0307999999993
52_20220828 04,1444.0139500000012
52_20220828 05,1479.3795999999995
52_20220828 06,1767.8978999999983
52_20220828 07,2095.664596260502
52_20220828 08,2390.0771862500014
52_20220828 09,2688.4972027607187
52_20220828 10,2727.2080691375
52_20220828 11,2708.5975243501125
52_20220828 12,2702.4259949952825
52_20220828 13,2707.547508928448
52_20220828 14,2691.763340712063
52_20220828 15,2699.151426166608
52_20220828 16,2689.9290693209637
52_20220828 17,2609.5790896045337
52_20220828 18,2137.5355191429544
52_20220828 19,1923.0826054300685
52_20220828 20,1952.2388249999976
52_20220828 21,1642.9216764705875
52_20220828 22,1479.1556999999996
52_20220828 23,1432.1099999999988
52_20220829 00,1605.8090500000012
52_20220829 01,1614.8064000000002
52_20220829 02,1547.7632499999997
52_20220829 03,1527.159949999999
52_20220829 04,1576.636250000002
52_20220829 05,1596.6346500000018
52_20220829 06,1757.4392999999989
52_20220829 07,2098.2829385714276
52_20220829 08,2468.5417723834685
52_20220829 09,2684.457633474495
52_20220829 10,2707.250889452501
52_20220829 11,2711.765642167847
52_20220829 12,2708.28726447722
52_20220829 13,2727.848315997165
52_20220829 14,2696.635784786084
52_20220829 15,2685.2310702406294
52_20220829 16,2697.776971574727
52_20220829 17,2668.6219387942797
52_20220829 18,2149.5397133621796
52_20220829 19,1995.7386486468663
52_20220829 20,1875.9008007719667
52_20220829 21,1770.1153750000005
52_20220829 22,1718.4334725274734
52_20220829 23,1700.1691071428563
52_20220830 00,1657.5578727272723
52_20220830 01,1629.4488214285707
52_20220830 02,1632.8568000000034
52_20220830 03,1628.8791000000024
52_20220830 04,1656.6430000000003
52_20220830 05,1722.2999000000011
52_20220830 06,2001.2118000000046
52_20220830 07,2397.5762222248827
52_20220830 08,2550.4131979491344
52_20220830 09,2593.9280148219596
52_20220830 10,2879.408373771686
52_20220830 11,2869.7621182721964
52_20220830 12,2887.8017037400055
52_20220830 13,2893.9672244456783
52_20220830 14,2849.108021542438
52_20220830 15,2769.4131272219192
52_20220830 16,2825.5500273536686
52_20220830 17,2672.340779224155
52_20220830 18,2256.7243749469812
52_20220830 19,2022.4391902305902
52_20220830 20,1966.0918602941167
52_20220830 21,1916.8979088235283
52_20220830 22,1838.3258571428569
52_20220830 23,1795.9612499999985
52_20220831 00,1643.394022727272
52_20220831 01,1716.9449161444927
52_20220831 02,1729.664987824164
52_20220831 03,1710.9689897005183
52_20220831 04,1741.913599999998
52_20220831 05,1734.8313000000014
52_20220831 06,2084.4870166666665
52_20220831 07,2167.695371753247
52_20220831 08,2406.0964611334502
52_20220831 09,2405.3709399958534
52_20220831 10,2425.029389962957
52_20220831 11,2420.959883121743
52_20220831 12,2405.353094648822
52_20220831 13,2413.768812367418
52_20220831 14,2388.7914494160655
52_20220831 15,2404.0666923877257
52_20220831 16,2412.238588696646
52_20220831 17,2381.227871688583
52_20220831 18,2157.3617221215814
52_20220831 19,1898.6860791211643
52_20220831 20,1921.8587249999994
52_20220831 21,1749.7437500000003
52_20220831 22,1690.6699499999966
52_20220831 23,1650.729799999998
53_20220825 00,1086.8680296185034
53_20220825 01,905.5373663929058
53_20220825 02,854.6497494505488
53_20220825 03,961.5245508891103
53_20220825 04,1693.6364466666682
53_20220825 05,2059.812738383838
53_20220825 06,2506.2635844444458
53_20220825 07,2519.2286237466014
53_20220825 08,2476.6542893392298
53_20220825 09,3719.3640777012833
53_20220825 10,3594.6342201270913
53_20220825 11,3654.522694872567
53_20220825 12,3530.8932355662964
53_20220825 13,3681.2568507425376
53_20220825 14,3662.1232409752615
53_20220825 15,3661.9029192058883
53_20220825 16,3586.2153067206154
53_20220825 17,3522.028218343943
53_20220825 18,2363.1330940561534
53_20220825 19,1609.2499603126562
53_20220825 20,1555.4401542333103
53_20220825 21,1355.6539040029531
53_20220825 22,1009.8787519545238
53_20220825 23,977.903573601925
53_20220826 00,931.8465600000003
53_20220826 01,963.3732171428569
53_20220826 02,973.9314571428566
53_20220826 03,992.1288000000003
53_20220826 04,1529.8374400000002
53_20220826 05,2120.8713911111104
53_20220826 06,2510.113930718957
53_20220826 07,2413.99123267949
53_20220826 08,2625.310837956841
53_20220826 09,3655.87527507191
53_20220826 10,3749.541941150674
53_20220826 11,3748.1353284351744
53_20220826 12,3765.8884159262725
53_20220826 13,3794.4383745380273
53_20220826 14,3801.3908769339596
53_20220826 15,3791.228646767627
53_20220826 16,3671.407757345685
53_20220826 17,3564.0725133490546
53_20220826 18,2821.1756163646232
53_20220826 19,1563.5019871451957
53_20220826 20,1534.7839151646106
53_20220826 21,1285.8537894809829
53_20220826 22,1150.991762958895
53_20220826 23,1040.7488876695068
53_20220827 00,1044.3336638561436
53_20220827 01,1061.6610207792205
53_20220827 02,987.9431999999995
53_20220827 03,1034.7948000000004
53_20220827 04,1474.6298400000012
53_20220827 05,2062.300351111112
53_20220827 06,2255.517865050506
53_20220827 07,2535.5302977729243
53_20220827 08,2736.089256631684
53_20220827 09,3809.4909951108425
53_20220827 10,3835.7969988527343
53_20220827 11,3791.0353494987808
53_20220827 12,3763.659724374056
53_20220827 13,3778.5758607750754
53_20220827 14,3799.317022435994
53_20220827 15,3776.1940665744855
53_20220827 16,3615.726372454642
53_20220827 17,3518.5047218646123
53_20220827 18,2486.849166670246
53_20220827 19,1562.5944833356368
53_20220827 20,1391.477883314146
53_20220827 21,1380.0000584881784
53_20220827 22,1001.3833789177711
53_20220827 23,1029.8253142424232
53_20220828 00,926.7232000000002
53_20220828 01,926.8664666666659
53_20220828 02,934.712466666666
53_20220828 03,983.3292000000002
53_20220828 04,1536.6938971428574
53_20220828 05,2031.486065050505
53_20220828 06,2127.138505050505
53_20220828 07,2626.114680214829
53_20220828 08,2665.9463235689373
53_20220828 09,3824.2271250418794
53_20220828 10,3803.3251164169696
53_20220828 11,3773.1476082354407
53_20220828 12,3774.940695890485
53_20220828 13,3778.968427761947
53_20220828 14,3767.615329833418
53_20220828 15,3722.529170179721
53_20220828 16,3601.132914108469
53_20220828 17,3542.7157244972022
53_20220828 18,2369.316864695149
53_20220828 19,1515.8024697116905
53_20220828 20,1373.9311439921219
53_20220828 21,1280.4378117306844
53_20220828 22,1098.7251730837875
53_20220828 23,1089.8245464530519
53_20220829 00,869.5361494505497
53_20220829 01,862.6914923076921
53_20220829 02,902.0134923076911
53_20220829 03,929.0331538461533
53_20220829 04,1719.3665466666673
53_20220829 05,2006.389618383839
53_20220829 06,2396.6926517171714
53_20220829 07,2579.248616042536
53_20220829 08,2659.687694399217
53_20220829 09,3745.640159779026
53_20220829 10,3753.392787398072
53_20220829 11,3739.6202186411556
53_20220829 12,3744.1129067467637
53_20220829 13,3691.002118554946
53_20220829 14,3745.3461058085245
53_20220829 15,3715.2748319816164
53_20220829 16,3627.0059150069083
53_20220829 17,3521.642742315913
53_20220829 18,2638.631309887425
53_20220829 19,1619.187144312417
53_20220829 20,1550.18018209615
53_20220829 21,1394.8860601606718
53_20220829 22,1035.0875247516606
53_20220829 23,1050.7093742424236
53_20220830 00,962.6403999999997
53_20220830 01,962.8772666666664
53_20220830 02,972.046523809523
53_20220830 03,997.7928000000009
53_20220830 04,1598.1083999999996
53_20220830 05,2143.7472
53_20220830 06,2550.6357000000044
53_20220830 07,2876.0795469935715
53_20220830 08,2908.6285157142834
53_20220830 09,1383.9249730357776
53_20220830 10,1372.3943730357776
53_20220830 11,1360.535973035777
53_20220830 12,1103.2746358929176
53_20220830 13,1033.294458750061
53_20220830 14,1005.4540504793841
53_20220830 15,1007.859263336527
53_20220830 16,993.1952519079554
53_20220830 17,990.8099319079555
53_20220830 18,1577.1381926937675
53_20220830 19,1513.024170842313
53_20220830 20,1364.5117816557595
53_20220830 21,1357.7522534840152
53_20220830 22,1021.7724844144411
53_20220830 23,997.6415851079695
53_20220831 00,971.3292000000008
53_20220831 01,992.8880571428573
53_20220831 02,973.494057142857
53_20220831 03,999.4812000000005
53_20220831 04,1640.0918
53_20220831 05,2028.8623777777755
53_20220831 06,2291.715661587304
53_20220831 07,2333.1448988689463
53_20220831 08,2408.1668145786625
53_20220831 09,1419.6430098865123
53_20220831 10,1402.6264842016835
53_20220831 11,1335.4838914285738
53_20220831 12,1026.396611428571
53_20220831 13,976.0629171428563
53_20220831 14,953.4595114285711
53_20220831 15,958.1295814285709
53_20220831 16,1030.587840504201
53_20220831 17,939.7536699999998
53_20220831 18,1416.4251990711773
53_20220831 19,1438.0413376653783
53_20220831 20,1631.780322601608
53_20220831 21,1369.997903667166
53_20220831 22,1167.1679538450976
53_20220831 23,1146.784336628392
54_20220825 00,1146.5501999999985
54_20220825 01,1117.6559999999988
54_20220825 02,1074.2498999999996
54_20220825 03,1125.0710999999988
54_20220825 04,1106.4779999999996
54_20220825 05,1181.4348000000005
54_20220825 06,1675.1336799999983
54_20220825 07,1496.0558699706787
54_20220825 08,1911.705569894342
54_20220825 09,2392.381054387115
54_20220825 10,2857.5081487740113
54_20220825 11,2946.320760238448
54_20220825 12,2971.3223913195707
54_20220825 13,2956.280244024063
54_20220825 14,2969.4848560268038
54_20220825 15,2956.420859201761
54_20220825 16,2957.942289550911
54_20220825 17,2954.1267319512403
54_20220825 18,2906.526152780204
54_20220825 19,2789.692755084412
54_20220825 20,2176.105253613081
54_20220825 21,946.7610236741499
54_20220825 22,864.5006468217064
54_20220825 23,1077.1364900000005
54_20220826 00,1133.0459999999994
54_20220826 01,1095.811199999999
54_20220826 02,1070.6039999999998
54_20220826 03,1091.3184000000003
54_20220826 04,1258.9436828571418
54_20220826 05,1285.980428571429
54_20220826 06,1767.7113749999992
54_20220826 07,1949.2716094845223
54_20220826 08,1807.7947245064859
54_20220826 09,2615.8486673355965
54_20220826 10,2924.11597591753
54_20220826 11,2970.203458059492
54_20220826 12,2980.214952730046
54_20220826 13,2972.7555613968543
54_20220826 14,2979.103153501943
54_20220826 15,2963.9176540362264
54_20220826 16,2936.2762943369044
54_20220826 17,2862.4363632860413
54_20220826 18,2792.227910171978
54_20220826 19,2700.9924626483817
54_20220826 20,1798.949220000005
54_20220826 21,945.3935483344904
54_20220826 22,931.5104890640397
54_20220826 23,1136.275124999999
54_20220827 00,1313.9885999999979
54_20220827 01,1305.3122999999987
54_20220827 02,1298.1330000000003
54_20220827 03,1290.707100000001
54_20220827 04,1268.641800000001
54_20220827 05,1287.296100000001
54_20220827 06,1657.7708799999982
54_20220827 07,1952.9658179631813
54_20220827 08,1975.5267190128109
54_20220827 09,2571.83858510201
54_20220827 10,2773.248484670028
54_20220827 11,3005.2547517441503
54_20220827 12,3075.6776857668656
54_20220827 13,2965.4440267498912
54_20220827 14,2903.7753824703764
54_20220827 15,2973.0483330107877
54_20220827 16,2940.1180645218096
54_20220827 17,2856.8826115966353
54_20220827 18,2873.9728961705136
54_20220827 19,2691.289932405138
54_20220827 20,2108.993849174827
54_20220827 21,966.62390906376
54_20220827 22,937.6961249999993
54_20220827 23,1193.565099999998
54_20220828 00,1287.430199999999
54_20220828 01,1254.7835999999986
54_20220828 02,1248.0056999999995
54_20220828 03,1272.8655000000006
54_20220828 04,1246.6908000000005
54_20220828 05,1240.1136000000004
54_20220828 06,1190.0303540756684
54_20220828 07,1666.007821107591
54_20220828 08,1783.7303997021518
54_20220828 09,2628.636995577983
54_20220828 10,2846.1657761495426
54_20220828 11,2942.4580730085004
54_20220828 12,2927.7092706615094
54_20220828 13,2941.882277456127
54_20220828 14,2877.1976483784633
54_20220828 15,2894.9805788403482
54_20220828 16,2914.2481220078334
54_20220828 17,2918.7440898383124
54_20220828 18,2735.8174934266704
54_20220828 19,2566.5415426618006
54_20220828 20,1725.8251000000039
54_20220828 21,994.14101730769
54_20220828 22,933.2177504926111
54_20220828 23,1206.9629999999972
54_20220829 00,1264.4540999999988
54_20220829 01,1270.8602999999991
54_20220829 02,1247.5412999999996
54_20220829 03,1265.6781000000008
54_20220829 04,1266.922800000001
54_20220829 05,1254.1788000000008
54_20220829 06,1673.217174999999
54_20220829 07,1616.4808756764699
54_20220829 08,2068.493954039339
54_20220829 09,2621.4639279927073
54_20220829 10,2875.406345327551
54_20220829 11,2903.2440999984074
54_20220829 12,3017.7557996018754
54_20220829 13,3160.2970902155257
54_20220829 14,3074.238461984299
54_20220829 15,2970.8480286017375
54_20220829 16,2903.1066338006044
54_20220829 17,2906.7825944651468
54_20220829 18,2889.417387438931
54_20220829 19,2737.5258465476286
54_20220829 20,1751.0433857142887
54_20220829 21,956.0777340637601
54_20220829 22,918.4652947667029
54_20220829 23,1199.588219999998
54_20220830 00,1276.9164
54_20220830 01,1276.9865999999993
54_20220830 02,1267.2963
54_20220830 03,1265.7816000000003
54_20220830 04,1272.1536000000017
54_20220830 05,1266.8904000000016
54_20220830 06,1590.0178371428556
54_20220830 07,1992.4789839415491
54_20220830 08,2249.7281689817664
54_20220830 09,2595.568798098334
