num_date_time,answer
57_20220825 07,1366.6966973563926
57_20220825 08,1756.472284037213
57_20220825 09,1947.3734055032464
57_20220825 10,2769.2459727107776
57_20220825 11,2713.7036005441937
57_20220825 12,2777.564598223029
57_20220825 13,2817.520754589162
57_20220825 14,2829.4029109877633
57_20220825 15,2913.081494242131
57_20220825 16,2782.4153484290723
57_20220825 17,2755.2826547290206
57_20220825 18,2581.4249929052876
57_20220825 19,2568.155555026224
57_20220825 20,2258.3505223226784
57_20220825 21,1993.1170651673303
57_20220825 22,1501.4332517282712
57_20220825 23,1112.8120384740218
57_20220826 00,972.1220600836658
57_20220826 01,971.0702580866194
57_20220826 02,805.209919915893
57_20220826 03,798.4567639545016
57_20220826 04,798.0047889480369
57_20220826 05,820.2601843003322
57_20220826 06,944.3875200761737
57_20220826 07,1368.0826836663337
57_20220826 08,1734.4173316058943
57_20220826 09,1948.392712123392
57_20220826 10,2878.9076519440428
57_20220826 11,3010.5734472814697
57_20220826 12,3130.5667273706435
57_20220826 13,3116.183032477203
57_20220826 14,3151.4244239740406
57_20220826 15,3057.250429797702
57_20220826 16,3026.497869914691
57_20220826 17,2999.70583231479
57_20220826 18,2705.7542193072104
57_20220826 19,2595.448215994668
57_20220826 20,2259.914975017483
57_20220826 21,1998.1642678134338
57_20220826 22,1478.6068880232258
57_20220826 23,1213.9532983147724
57_20220827 00,1047.3567560681108
57_20220827 01,1019.5485651243494
57_20220827 02,809.596507151158
57_20220827 03,806.9434325388585
57_20220827 04,792.2636733357081
57_20220827 05,816.3972995088734
57_20220827 06,966.0087707342657
57_20220827 07,1312.76005015984
57_20220827 08,1800.1034560227283
57_20220827 09,1910.2022883916072
57_20220827 10,3048.3594334987083
57_20220827 11,3035.608378407843
57_20220827 12,3057.0852695779236
57_20220827 13,3044.146063812438
57_20220827 14,3038.105042974942
57_20220827 15,3036.147938481934
57_20220827 16,3013.7478058591632
57_20220827 17,3004.255492838433
57_20220827 18,2693.9863649091076
57_20220827 19,2600.423644798363
57_20220827 20,2326.769412694808
57_20220827 21,1970.819516147454
57_20220827 22,1470.4556659221648
57_20220827 23,1135.7937506755702
57_20220828 00,1099.7762699407829
57_20220828 01,1083.9029979889842
57_20220828 02,849.6783110631281
57_20220828 03,855.0292743812072
57_20220828 04,807.4454076912797
57_20220828 05,821.4179024123675
57_20220828 06,968.1098871590907
57_20220828 07,1377.7929244430563
57_20220828 08,1778.203645066185
57_20220828 09,1907.0983214273222
57_20220828 10,3018.7851678096918
57_20220828 11,3095.2500412999507
57_20220828 12,3059.6594155524626
57_20220828 13,3093.8383931223907
57_20220828 14,3075.5228261160623
57_20220828 15,3111.687520281383
57_20220828 16,3105.640366503912
57_20220828 17,3108.6087085186614
57_20220828 18,2759.48730702878
57_20220828 19,2780.025960159399
57_20220828 20,2311.207045691811
57_20220828 21,2008.8699199124385
57_20220828 22,1480.631762237762
57_20220828 23,1190.9553891483513
57_20220829 00,1103.2969818176555
57_20220829 01,1084.7876286558173
57_20220829 02,866.52806790724
57_20220829 03,869.2909544523858
57_20220829 04,861.4471868799577
57_20220829 05,874.3293702103776
57_20220829 06,1038.0775700649363
57_20220829 07,1360.4870986138867
57_20220829 08,1790.987071985515
57_20220829 09,1878.5890888074427
57_20220829 10,2866.8245639760257
57_20220829 11,2885.89595058618
57_20220829 12,2871.9297120604415
57_20220829 13,2806.7733079292534
57_20220829 14,2876.0978071078944
57_20220829 15,2922.4224105840963
57_20220829 16,2826.7055275611892
57_20220829 17,2924.492382731534
57_20220829 18,2649.1734602641473
57_20220829 19,2713.912459602457
57_20220829 20,2281.804072587413
57_20220829 21,1999.7155225990907
57_20220829 22,1466.87983252997
57_20220829 23,1116.7437908429035
57_20220830 00,1045.3880383785952
57_20220830 01,1011.5304280664068
57_20220830 02,802.834644581449
57_20220830 03,806.6172693858363
57_20220830 04,821.8216781058653
57_20220830 05,832.2352686703013
57_20220830 06,996.9351998551449
57_20220830 07,1464.591333611536
57_20220830 08,1962.2876576636681
57_20220830 09,2238.0348979982505
57_20220830 10,2607.5091145079914
57_20220830 11,2622.8872619855147
57_20220830 12,2679.3027576936292
57_20220830 13,2676.994360367206
57_20220830 14,2678.4965999601122
57_20220830 15,2663.332188296775
57_20220830 16,2653.933519987585
57_20220830 17,2660.889504760313
57_20220830 18,2732.8979710339645
57_20220830 19,2555.8597488274213
57_20220830 20,2252.8181955169825
57_20220830 21,2038.1040915415444
57_20220830 22,1510.912569200138
57_20220830 23,1057.7372173239228
57_20220831 00,1008.48604388904
57_20220831 01,990.9167664851942
57_20220831 02,807.3216691218356
57_20220831 03,822.8759688172134
57_20220831 04,807.3154666116246
57_20220831 05,819.4986652124358
57_20220831 06,984.4290998738765
57_20220831 07,1404.9090720779236
57_20220831 08,1713.067516854396
57_20220831 09,1947.5118037612401
57_20220831 10,2851.7676345954083
57_20220831 11,2576.4519368231763
57_20220831 12,2650.8247104333896
57_20220831 13,2645.5570147103635
57_20220831 14,2640.1936594980757
57_20220831 15,2642.281702822251
57_20220831 16,2708.355335487167
57_20220831 17,2598.683756855717
57_20220831 18,2606.3536630577532
57_20220831 19,2588.5804579250903
57_20220831 20,2304.0646295454562
57_20220831 21,2028.6760335620236
57_20220831 22,1475.948646943057
57_20220831 23,1070.3046566933026
58_20220825 00,2873.6668458909685
58_20220825 01,2873.465015999194
58_20220825 02,2868.115536660696
58_20220825 03,2867.986019690999
58_20220825 04,2865.833703112577
58_20220825 05,2870.0118925381526
58_20220825 06,2874.7566607792187
58_20220825 07,2917.8880938788657
58_20220825 08,2951.744898204737
58_20220825 09,2962.7379131035636
58_20220825 10,2969.4040243722948
58_20220825 11,2973.2203536297043
58_20220825 12,2973.5421420629364
58_20220825 13,2950.30688560273
58_20220825 14,2954.6756979703623
58_20220825 15,2967.588543123542
58_20220825 16,2988.3943697569084
58_20220825 17,2982.3889005311335
58_20220825 18,2898.016336052281
58_20220825 19,2871.9727193502567
58_20220825 20,2854.5155262383696
58_20220825 21,2844.907680021643
58_20220825 22,2850.1960880692823
58_20220825 23,2839.841209921742
58_20220826 00,2869.803165341519
58_20220826 01,2869.4360043775814
58_20220826 02,2855.8080215119203
58_20220826 03,2856.4736781003326
58_20220826 04,2848.0356195121553
58_20220826 05,2852.4632989010984
58_20220826 06,2877.329307475464
58_20220826 07,2908.1845167913452
58_20220826 08,2949.490617445888
58_20220826 09,2950.260866901431
58_20220826 10,2973.8388842545687
58_20220826 11,2983.626104813519
58_20220826 12,2990.1671899134208
58_20220826 13,2989.82768908415
58_20220826 14,2991.886577062153
58_20220826 15,2992.3731613145665
58_20220826 16,2992.529800558654
58_20220826 17,2994.02366363553
58_20220826 18,2911.14918855811
58_20220826 19,2878.1888796732687
58_20220826 20,2863.6210126619453
58_20220826 21,2849.3285082467496
58_20220826 22,2849.834499111573
58_20220826 23,2846.973409175821
58_20220827 00,2874.269092947246
58_20220827 01,2870.3294661107507
58_20220827 02,2854.806516237196
58_20220827 03,2849.2306002297723
58_20220827 04,2864.889431912111
58_20220827 05,2866.6062227895686
58_20220827 06,2879.4483324505877
58_20220827 07,2921.4630320120054
58_20220827 08,2960.711003449882
58_20220827 09,2969.9178432993467
58_20220827 10,2966.3548763146646
58_20220827 11,2966.535530280649
58_20220827 12,2969.530613141955
58_20220827 13,2969.456662609155
58_20220827 14,2970.5370903597377
58_20220827 15,2971.4387875850616
58_20220827 16,2979.71325199898
58_20220827 17,2972.798321834096
58_20220827 18,2899.6450308760845
58_20220827 19,2871.43480045915
58_20220827 20,2857.9316707788284
58_20220827 21,2852.7421631348047
58_20220827 22,2851.0080934468488
58_20220827 23,2846.9449492077524
58_20220828 00,2872.259926157369
58_20220828 01,2872.5098022379557
58_20220828 02,2866.2953817556
58_20220828 03,2865.162915099021
58_20220828 04,2850.8929891159814
58_20220828 05,2853.492249657009
58_20220828 06,2871.630931876064
58_20220828 07,2921.4104733133527
58_20220828 08,2958.057370491175
58_20220828 09,2969.529023066148
58_20220828 10,2985.762819731053
58_20220828 11,2977.929677619145
58_20220828 12,2970.0373578855447
58_20220828 13,2970.7681684849467
58_20220828 14,2970.784348942822
58_20220828 15,2972.721695124582
58_20220828 16,2976.7761010948852
58_20220828 17,2978.835333174866
58_20220828 18,2896.629288202091
58_20220828 19,2876.7481578384377
58_20220828 20,2855.0231693535884
58_20220828 21,2843.911985229378
58_20220828 22,2847.6851567019244
58_20220828 23,2835.9277506446483
58_20220829 00,2872.436021761765
58_20220829 01,2870.433050789405
58_20220829 02,2866.238650078944
58_20220829 03,2866.0262269187715
58_20220829 04,2865.016936392631
58_20220829 05,2866.8838339584
58_20220829 06,2880.4052242038347
58_20220829 07,2927.6999228028835
58_20220829 08,2947.5441676756573
58_20220829 09,2949.3787345604405
58_20220829 10,2967.0867428408847
58_20220829 11,2955.4434646670015
58_20220829 12,2955.4252802780557
58_20220829 13,2956.5014762487517
58_20220829 14,2954.550747322678
58_20220829 15,2968.865105694304
58_20220829 16,2994.8817341550616
58_20220829 17,2991.462847372625
58_20220829 18,2908.642626931403
58_20220829 19,2881.288555262677
58_20220829 20,2861.937595898708
58_20220829 21,2852.108912788486
58_20220829 22,2849.9315070615676
58_20220829 23,2846.555789375917
58_20220830 00,2870.7007610491446
58_20220830 01,2870.631353646548
58_20220830 02,2848.8934607359324
58_20220830 03,2846.5461271195486
58_20220830 04,2848.496218601399
58_20220830 05,2851.646278897768
58_20220830 06,2880.381237008969
58_20220830 07,2938.58534456514
58_20220830 08,2929.707145282366
58_20220830 09,2931.358382837556
58_20220830 10,2923.2045574362915
58_20220830 11,2911.4055389464465
58_20220830 12,2938.4064225532306
58_20220830 13,2935.4608983570356
58_20220830 14,2923.338992394665
58_20220830 15,2931.388181080978
58_20220830 16,2912.775290524869
58_20220830 17,2929.92265172739
58_20220830 18,2893.1217801881417
58_20220830 19,2871.073543009932
58_20220830 20,2850.720312952047
58_20220830 21,2844.2896532576233
58_20220830 22,2843.2398671437377
58_20220830 23,2837.6816483399907
58_20220831 00,2846.945790914477
58_20220831 01,2846.51228389816
58_20220831 02,2843.8572596721906
58_20220831 03,2843.5437872146476
58_20220831 04,2844.348664996867
58_20220831 05,2846.319085672855
58_20220831 06,2872.774448516678
58_20220831 07,2933.756503654386
58_20220831 08,2923.055847057256
58_20220831 09,2922.3980689581012
58_20220831 10,2931.0845037820027
58_20220831 11,2933.2082590933583
58_20220831 12,2933.7972421565687
58_20220831 13,2932.5797048172412
58_20220831 14,2915.894942381346
58_20220831 15,2928.4111537349904
58_20220831 16,2920.6458943910034
58_20220831 17,2921.636127376348
58_20220831 18,2894.9981219397264
58_20220831 19,2873.1605337691713
58_20220831 20,2855.0415533616383
58_20220831 21,2849.9961418498137
58_20220831 22,2840.864420064934
58_20220831 23,2836.680400720943
59_20220825 00,680.9597641071434
59_20220825 01,679.7422515397107
59_20220825 02,664.9438999959599
59_20220825 03,657.9059105091967
59_20220825 04,663.8931913408647
59_20220825 05,801.7328950162705
59_20220825 06,1413.6558036379802
59_20220825 07,2220.581960996869
59_20220825 08,2300.5291057161216
59_20220825 09,2390.5702883260133
59_20220825 10,2477.722571016998
59_20220825 11,2049.461153981313
59_20220825 12,2402.95861932347
59_20220825 13,2517.8032283327357
59_20220825 14,2446.4488590459196
59_20220825 15,2525.969688632179
59_20220825 16,2502.466527668547
59_20220825 17,2454.767186274682
59_20220825 18,1976.3588512899598
59_20220825 19,1535.9834399459342
59_20220825 20,1077.026591125124
59_20220825 21,1008.8372599862636
59_20220825 22,786.554552931848
59_20220825 23,705.3944094817684
59_20220826 00,649.5534694977082
59_20220826 01,645.8814464682378
59_20220826 02,644.2855713208851
59_20220826 03,644.6574114220336
59_20220826 04,649.2324929629929
59_20220826 05,791.0693512140066
59_20220826 06,1431.2897201514666
59_20220826 07,2216.0121302596663
59_20220826 08,2207.9222580695773
59_20220826 09,2511.268079884454
59_20220826 10,2163.9652974400615
59_20220826 11,2719.8688228724973
59_20220826 12,3099.486991567807
59_20220826 13,3068.689613809942
59_20220826 14,3133.9540124457517
59_20220826 15,3118.8991096972522
59_20220826 16,2976.2380526292454
59_20220826 17,2895.472546007631
59_20220826 18,2453.850309904655
59_20220826 19,1742.1965659757157
59_20220826 20,1074.6218088486512
59_20220826 21,1001.9145337100396
59_20220826 22,813.0808396040719
59_20220826 23,712.3543400898831
59_20220827 00,663.1304466958044
59_20220827 01,690.8137133154347
59_20220827 02,644.7273021383763
59_20220827 03,648.4558089228419
59_20220827 04,652.9602929555002
59_20220827 05,784.4773030559147
59_20220827 06,1529.2324179761429
59_20220827 07,2151.8310404528556
59_20220827 08,2515.8630852973515
59_20220827 09,2566.423586258706
59_20220827 10,2679.0836487406723
59_20220827 11,2834.6282393517863
59_20220827 12,2909.012175839818
59_20220827 13,2892.854061058791
59_20220827 14,2909.9541381910703
59_20220827 15,2940.6126882792923
59_20220827 16,2918.5568568956037
59_20220827 17,2837.4243728700694
59_20220827 18,2169.563798324175
59_20220827 19,1708.6335436972813
59_20220827 20,1189.3489150697826
59_20220827 21,1060.6086696540956
59_20220827 22,868.1358378995999
59_20220827 23,732.8096421103895
59_20220828 00,656.7967370101957
59_20220828 01,660.6975622974081
59_20220828 02,656.6210855778777
59_20220828 03,655.6167071488069
59_20220828 04,660.5846617916643
59_20220828 05,782.7061431605532
59_20220828 06,1553.156504052397
59_20220828 07,2241.844824687737
59_20220828 08,2512.959235891168
59_20220828 09,2597.947626119507
59_20220828 10,2652.297251902547
59_20220828 11,2680.722045421748
59_20220828 12,2930.403286763931
59_20220828 13,2891.8977670623835
59_20220828 14,2870.0756519487477
59_20220828 15,2809.203854769348
59_20220828 16,2777.0110143572597
59_20220828 17,2772.0823341745745
59_20220828 18,2027.916147953296
59_20220828 19,1615.03551246621
59_20220828 20,1143.1114502471057
59_20220828 21,1011.2350268399236
59_20220828 22,819.1595309213583
59_20220828 23,753.9942263561436
59_20220829 00,666.7183923885674
59_20220829 01,660.6873220988573
59_20220829 02,657.0653301083479
59_20220829 03,662.0505370539021
59_20220829 04,667.1049376533024
59_20220829 05,790.8218099902307
59_20220829 06,1611.460068867751
59_20220829 07,2218.2871888324166
59_20220829 08,2528.968475555071
59_20220829 09,2604.0323006986782
59_20220829 10,2596.182005784842
59_20220829 11,2606.1067537780996
59_20220829 12,2613.323765825279
59_20220829 13,2444.8894039828933
59_20220829 14,2728.033720965508
59_20220829 15,2561.4429398769994
59_20220829 16,2782.9114016736967
59_20220829 17,2558.325581617758
59_20220829 18,2051.6658366058923
59_20220829 19,1527.4524429012881
59_20220829 20,1229.0769832027527
59_20220829 21,1026.995635159105
59_20220829 22,856.1967423926068
59_20220829 23,736.9032983104393
59_20220830 00,649.6447230017773
59_20220830 01,649.2618057801753
59_20220830 02,650.0698922257152
59_20220830 03,654.159104653288
59_20220830 04,658.9105079749663
59_20220830 05,825.7336027256164
59_20220830 06,1553.2528287362638
59_20220830 07,2200.1343776910594
59_20220830 08,2182.0442190184804
59_20220830 09,2286.7488176723277
59_20220830 10,2322.056174556693
59_20220830 11,2357.5172499862633
59_20220830 12,2367.6425559303193
59_20220830 13,2417.850771587163
59_20220830 14,2468.235501327422
59_20220830 15,2451.4987201560934
59_20220830 16,2449.748783148101
59_20220830 17,2467.2837418993495
59_20220830 18,1977.6050370854155
59_20220830 19,1633.373302927954
59_20220830 20,1201.377051421079
59_20220830 21,1006.0849258966031
59_20220830 22,878.9960115899084
59_20220830 23,715.2127621228773
59_20220831 00,682.776471530675
59_20220831 01,681.8372917954102
59_20220831 02,682.4454110761296
59_20220831 03,684.1378551670388
59_20220831 04,685.7224872774283
59_20220831 05,785.5542227926256
59_20220831 06,1397.1699258743238
59_20220831 07,1842.6369251473518
59_20220831 08,1561.130305713845
59_20220831 09,1598.7875780677414
59_20220831 10,1564.9839680519485
59_20220831 11,1261.908222578671
59_20220831 12,1224.0897578034464
59_20220831 13,1216.0116473164337
59_20220831 14,1212.885438553946
59_20220831 15,1198.9847054208292
59_20220831 16,1293.5062221858284
59_20220831 17,1118.0732538898603
59_20220831 18,1844.164160824175
59_20220831 19,1502.1202725695623
59_20220831 20,1081.4532634793134
59_20220831 21,951.9011159895258
59_20220831 22,805.2231518304492
59_20220831 23,712.3587024488012
60_20220825 00,1775.2292430534171
60_20220825 01,1734.9805837939502
60_20220825 02,1693.9485643115706
60_20220825 03,1724.6367234698648
60_20220825 04,1726.3626274092585
60_20220825 05,2680.473400679271
60_20220825 06,2900.042510083249
60_20220825 07,3571.362037333598
60_20220825 08,3941.9555672718975
60_20220825 09,4030.1522079378965
60_20220825 10,4134.268852222386
60_20220825 11,3982.296946213397
60_20220825 12,3964.4409807546895
60_20220825 13,3875.9711539552145
60_20220825 14,3796.581082654845
60_20220825 15,3969.200548717978
60_20220825 16,3932.2999619734455
60_20220825 17,3825.991876665837
60_20220825 18,3718.7580607397026
60_20220825 19,3352.7152390434585
60_20220825 20,3166.9939711954726
60_20220825 21,2886.8050810114887
60_20220825 22,1869.6122862104562
60_20220825 23,1852.7123421694978
60_20220826 00,1721.22536917083
60_20220826 01,1732.187521125934
60_20220826 02,1739.408155810857
60_20220826 03,1720.1623189793545
60_20220826 04,1723.733130700967
60_20220826 05,2696.9399103887768
60_20220826 06,2642.710926119713
60_20220826 07,3484.0613578302086
60_20220826 08,3886.584293323444
60_20220826 09,4106.4037245983445
60_20220826 10,4037.6508817116205
60_20220826 11,4078.443429582946
60_20220826 12,4264.886606533886
60_20220826 13,4209.545786211734
60_20220826 14,4185.3724542920845
60_20220826 15,4154.016328489426
60_20220826 16,4048.1302683986833
60_20220826 17,4054.4527548289207
60_20220826 18,3817.961316485601
60_20220826 19,3329.9275022881293
60_20220826 20,3165.6374194963373
60_20220826 21,2882.02656511322
60_20220826 22,1906.2957908741262
60_20220826 23,1845.1189982334338
60_20220827 00,1729.149846813188
60_20220827 01,1740.0976067186734
60_20220827 02,1897.0199188261747
60_20220827 03,1882.466017747253
60_20220827 04,1770.7979034548798
60_20220827 05,2591.522457804693
60_20220827 06,2951.401150457041
60_20220827 07,3231.562198607837
60_20220827 08,3985.6240315151545
60_20220827 09,4107.936390065354
60_20220827 10,4068.206100834292
60_20220827 11,4055.921413510241
60_20220827 12,4059.1744606411535
60_20220827 13,4066.801804790628
60_20220827 14,4053.080722301451
60_20220827 15,4046.5684789273278
60_20220827 16,3991.5959468385845
60_20220827 17,3950.0514646749134
60_20220827 18,3866.077655768821
60_20220827 19,3419.438595499088
60_20220827 20,3230.7826657238597
60_20220827 21,2988.2048170933226
60_20220827 22,1913.744537164503
60_20220827 23,1876.2985637112893
60_20220828 00,1757.3974788145197
60_20220828 01,1734.0787109610972
60_20220828 02,1731.650427524143
60_20220828 03,1726.3242402514184
60_20220828 04,1731.6643575308046
60_20220828 05,2674.135319300649
60_20220828 06,2841.894874126707
60_20220828 07,3553.9841635593825
60_20220828 08,4011.718212942087
60_20220828 09,4090.7528539631235
60_20220828 10,4064.926011636282
60_20220828 11,4126.398656286244
60_20220828 12,4075.7820711001536
60_20220828 13,4223.67945817362
60_20220828 14,4206.1031730261675
60_20220828 15,4118.702154058053
60_20220828 16,4045.8769156177405
60_20220828 17,4067.887042625782
60_20220828 18,3999.452556221697
60_20220828 19,3446.812523875711
60_20220828 20,3200.4038913948552
60_20220828 21,2980.3966763906938
60_20220828 22,1876.564244925075
60_20220828 23,1850.9582435031625
60_20220829 00,1763.441029423909
60_20220829 01,1742.2026423014242
60_20220829 02,1750.585476360308
60_20220829 03,1727.4007705794231
60_20220829 04,1723.3171214585432
60_20220829 05,2728.235589237576
60_20220829 06,2943.1495540692636
60_20220829 07,3473.0731071403825
60_20220829 08,3825.7088925587673
60_20220829 09,3889.8956964215704
60_20220829 10,3843.2953266924737
60_20220829 11,3897.4295118631376
60_20220829 12,3902.784847935402
60_20220829 13,3783.9001677168917
60_20220829 14,3956.6485250854557
60_20220829 15,3925.503707659034
60_20220829 16,3919.0933486355325
60_20220829 17,3867.6322786517667
60_20220829 18,3799.5385934063293
60_20220829 19,3357.230745579839
60_20220829 20,3175.812943781635
60_20220829 21,2905.6359362924572
60_20220829 22,1883.872808749585
60_20220829 23,1851.1261092790548
60_20220830 00,1740.777891325341
60_20220830 01,1729.7699460410188
60_20220830 02,1807.7590455253103
60_20220830 03,1843.3855894064272
60_20220830 04,1879.0257642923739
60_20220830 05,2682.4233389102524
60_20220830 06,3062.0406909365647
60_20220830 07,3464.8244927594415
60_20220830 08,3717.666051576901
60_20220830 09,3810.6900000134165
60_20220830 10,3792.963326925668
60_20220830 11,3776.2645441268005
60_20220830 12,3764.4687615202415
60_20220830 13,3760.8323466043225
60_20220830 14,3746.1640051724216
60_20220830 15,3733.618807633293
60_20220830 16,3748.2936924809455
60_20220830 17,3722.3244247911357
60_20220830 18,3671.060837783931
60_20220830 19,3221.866677775991
60_20220830 20,3092.8065318227787
60_20220830 21,2937.0773286159865
60_20220830 22,1859.2630436363636
60_20220830 23,1821.3933367232771
60_20220831 00,1714.4525493007
60_20220831 01,1738.8787484166814
60_20220831 02,1716.5247237229441
60_20220831 03,1715.8224629453875
60_20220831 04,1718.6430014235768
60_20220831 05,2643.704530229913
60_20220831 06,2703.1662249111846
60_20220831 07,3351.2135935767847
60_20220831 08,3619.1683484312252
60_20220831 09,3701.1407994276815
60_20220831 10,3839.393402653622
60_20220831 11,3747.351727236097
60_20220831 12,3766.958830386821
60_20220831 13,3727.1758929761913
60_20220831 14,3744.4378927769308
60_20220831 15,3713.643638959374
60_20220831 16,3665.0337806489606
60_20220831 17,3661.1183693294242
60_20220831 18,3607.0320970866674
60_20220831 19,3297.273285447053
60_20220831 20,3109.8221165667665
60_20220831 21,2849.6574526090567
60_20220831 22,1823.9883716533473
60_20220831 23,1789.0523492374296
61_20220825 00,2549.8169882544667
61_20220825 01,2124.780625150364
61_20220825 02,1883.8502486521581
61_20220825 03,1797.887897972028
61_20220825 04,1799.7193539585412
61_20220825 05,1865.0371444222453
61_20220825 06,2272.7005916200465
61_20220825 07,2979.1352110544617
61_20220825 08,3116.6703953950237
61_20220825 09,3117.9978856605912
61_20220825 10,3124.563502039475
61_20220825 11,3128.46719290085
61_20220825 12,3242.102217633884
61_20220825 13,3171.8372861634184
61_20220825 14,3193.4189773110224
61_20220825 15,3051.4681819259877
61_20220825 16,3169.5403506539283
61_20220825 17,3294.1891720350504
61_20220825 18,3620.9861607873004
61_20220825 19,3783.925917285214
61_20220825 20,3850.1136283566425
61_20220825 21,3832.1691449425575
61_20220825 22,3621.3423355844147
61_20220825 23,3170.2877410668734
61_20220826 00,2487.9476955958
61_20220826 01,2047.6819102581255
61_20220826 02,1870.54179881408
61_20220826 03,1787.0281387212788
61_20220826 04,1782.81114815934
61_20220826 05,1852.0488613103569
61_20220826 06,2204.929640682113
61_20220826 07,2940.557067463835
61_20220826 08,3140.2746327334667
61_20220826 09,3158.8829266312864
61_20220826 10,3142.8739654066767
61_20220826 11,3174.6151553192676
61_20220826 12,3019.6176238707094
61_20220826 13,3092.10782848984
61_20220826 14,3056.3513157076227
61_20220826 15,3197.8285777597907
61_20220826 16,3190.92187312937
61_20220826 17,3312.6532365742623
61_20220826 18,3714.165258789545
61_20220826 19,3852.2774342640682
61_20220826 20,3895.142763717533
61_20220826 21,3869.562612651931
61_20220826 22,3685.452034935064
61_20220826 23,3180.938831883556
61_20220827 00,2561.1126724352844
61_20220827 01,2139.543181199314
61_20220827 02,1900.2176589048208
61_20220827 03,1802.4230868156833
61_20220827 04,1772.8875712587403
61_20220827 05,1848.8440672319352
61_20220827 06,2314.1756065709296
61_20220827 07,2870.5828916913247
61_20220827 08,3155.6942452826333
61_20220827 09,3116.8081046070597
61_20220827 10,3069.957988431567
61_20220827 11,3099.738088002828
61_20220827 12,3105.362083420744
61_20220827 13,3105.579477641523
61_20220827 14,3116.5909642478346
61_20220827 15,3124.9902443040273
61_20220827 16,3150.963217867964
61_20220827 17,3312.6985100145703
61_20220827 18,3673.513340177861
61_20220827 19,3817.4303270546116
61_20220827 20,3867.7570773218454
61_20220827 21,3846.527353633035
61_20220827 22,3636.3393826948036
61_20220827 23,3145.0147477601804
61_20220828 00,2471.4033705839743
61_20220828 01,2036.6476951332502
61_20220828 02,1858.1911036638382
61_20220828 03,1769.3857314460545
61_20220828 04,1766.1360762587408
61_20220828 05,1846.5295645770912
61_20220828 06,2265.9175708753755
61_20220828 07,3031.046378370894
61_20220828 08,3239.042275878289
61_20220828 09,3177.2331287683146
61_20220828 10,3160.5053385343804
61_20220828 11,3191.4042059935896
61_20220828 12,3233.533600076588
61_20220828 13,3207.5579767062077
61_20220828 14,3227.319104978769
61_20220828 15,3268.7664428646326
61_20220828 16,3493.604415469947
61_20220828 17,3663.60841247096
61_20220828 18,3889.729982872963
61_20220828 19,4022.816983992675
61_20220828 20,3982.0539147360982
61_20220828 21,3872.749524329005
61_20220828 22,3635.217325571927
61_20220828 23,3158.349093307134
61_20220829 00,2535.1526849777433
61_20220829 01,2110.1193185785537
61_20220829 02,1873.1360580710734
61_20220829 03,1796.033022797203
61_20220829 04,1799.123730841658
61_20220829 05,1858.0336403163508
61_20220829 06,2314.597285953214
61_20220829 07,3044.238120803365
61_20220829 08,3334.191714753995
61_20220829 09,3347.4081990030772
61_20220829 10,3338.4618548185126
61_20220829 11,3283.9349233749067
61_20220829 12,3278.304791878119
61_20220829 13,3361.650390218945
61_20220829 14,3296.2018119542936
61_20220829 15,3313.3133058025287
61_20220829 16,3307.763895173573
61_20220829 17,3474.3120753421604
61_20220829 18,3798.101064513402
61_20220829 19,3934.3429691833157
61_20220829 20,3982.103184254079
61_20220829 21,3902.387254705293
61_20220829 22,3699.5148582592396
61_20220829 23,3196.1463849130273
61_20220830 00,2484.6634095400195
61_20220830 01,2043.2573996512322
61_20220830 02,1865.2105771907031
61_20220830 03,1790.9808805644343
61_20220830 04,1786.9309429287366
61_20220830 05,1857.6564630186488
61_20220830 06,2385.1807252160365
61_20220830 07,3163.2200832775566
61_20220830 08,3467.1735859857286
61_20220830 09,3487.0362859057586
61_20220830 10,3477.162434401847
61_20220830 11,3483.261408720029
61_20220830 12,3527.1958764914248
61_20220830 13,3519.7662839972513
61_20220830 14,3531.1110424937547
61_20220830 15,3561.1018560044113
61_20220830 16,3592.9151320550286
61_20220830 17,3784.749367205713
61_20220830 18,4037.56492019897
61_20220830 19,4160.626203513569
61_20220830 20,4167.604865797952
61_20220830 21,4025.0540572290206
61_20220830 22,3710.864917447551
61_20220830 23,3217.763595769669
61_20220831 00,2493.5206502018546
61_20220831 01,2048.644939849417
61_20220831 02,1867.2259253766842
61_20220831 03,1783.7434514135853
61_20220831 04,1781.9627092782214
61_20220831 05,1848.144905763404
61_20220831 06,2259.7348313014936
61_20220831 07,3079.4950331552736
61_20220831 08,3445.6007328026662
61_20220831 09,3463.010025238932
61_20220831 10,3445.623054311524
61_20220831 11,3466.3602430244755
61_20220831 12,3501.51996587496
61_20220831 13,3513.8654296095574
61_20220831 14,3499.7526117582433
61_20220831 15,3526.637845594407
61_20220831 16,3542.6895117940417
61_20220831 17,3637.6367261617547
61_20220831 18,3867.029962560355
61_20220831 19,3971.910030673907
61_20220831 20,4004.163096448134
61_20220831 21,3927.6690404965852
61_20220831 22,3650.127349200798
61_20220831 23,3208.6137769110287
62_20220825 00,981.5370297187737
62_20220825 01,834.0938648121945
62_20220825 02,732.7327270461163
62_20220825 03,678.2608417993772
62_20220825 04,670.746527888361
62_20220825 05,672.6838157935808
62_20220825 06,774.1094950957863
62_20220825 07,940.3499441683313
62_20220825 08,1038.6717925882217
62_20220825 09,1031.5130195262836
62_20220825 10,1040.5027709036558
62_20220825 11,1062.9522186005916
62_20220825 12,1065.9381107687916
62_20220825 13,1050.224738574735
