num_date_time,answer
53_20220825 17,1339.688385900855
53_20220825 18,1340.4795233756304
53_20220825 19,1322.4048996180297
53_20220825 20,1299.0661542087794
53_20220825 21,1286.9871599167586
53_20220825 22,1276.1915326565504
53_20220825 23,1230.0267809599638
53_20220826 00,1204.566814813018
53_20220826 01,1108.654594281316
53_20220826 02,1086.4924902051687
53_20220826 03,1124.9650156527757
53_20220826 04,1175.8462076574565
53_20220826 05,1231.3902872174979
53_20220826 06,1260.427653208375
53_20220826 07,1279.5695339530707
53_20220826 08,1299.8880560308696
53_20220826 09,1329.0135371893646
53_20220826 10,1339.349598273635
53_20220826 11,1365.562341412902
53_20220826 12,1377.8168064266445
53_20220826 13,1403.337541654706
53_20220826 14,1416.8879073232413
53_20220826 15,1430.0546681672336
53_20220826 16,1458.0323733061553
53_20220826 17,1478.1754246622324
53_20220826 18,1475.5080418080092
53_20220826 19,1447.4414618879557
53_20220826 20,1421.4710354596377
53_20220826 21,1370.674160555005
53_20220826 22,1328.525485506654
53_20220826 23,1304.8863129526378
53_20220827 00,1273.6589812010527
53_20220827 01,1164.741797503829
53_20220827 02,1132.9394383221866
53_20220827 03,1195.8912688702346
53_20220827 04,1236.3501836568119
53_20220827 05,1277.2811982423068
53_20220827 06,1270.4199891775847
53_20220827 07,1282.4572047263384
53_20220827 08,1290.8767609149218
53_20220827 09,1302.9162553042174
53_20220827 10,1321.1978737443687
53_20220827 11,1352.832358339429
53_20220827 12,1393.0888361245395
53_20220827 13,1409.702723094821
53_20220827 14,1421.979216900468
53_20220827 15,1429.9749087482692
53_20220827 16,1423.640491655469
53_20220827 17,1414.3340866893532
53_20220827 18,1406.5282982200386
53_20220827 19,1379.1742357760668
53_20220827 20,1345.8226448327305
53_20220827 21,1299.4869800955057
53_20220827 22,1270.059552565217
53_20220827 23,1239.784776160121
53_20220828 00,1219.54183562696
53_20220828 01,1104.8269017845394
53_20220828 02,1042.6012617558242
53_20220828 03,1046.2747527092695
53_20220828 04,1100.6334553807974
53_20220828 05,1161.4340604573488
53_20220828 06,1215.959498295188
53_20220828 07,1242.8577926307917
53_20220828 08,1254.5600186198951
53_20220828 09,1282.4526470452547
53_20220828 10,1315.7165026277305
53_20220828 11,1341.805048957467
53_20220828 12,1353.75452914536
53_20220828 13,1379.6345615655184
53_20220828 14,1401.618536272645
53_20220828 15,1405.810843256116
53_20220828 16,1399.4676906079055
53_20220828 17,1387.8118010431529
53_20220828 18,1383.1546105891466
53_20220828 19,1378.8373471826317
53_20220828 20,1357.5298083096743
53_20220828 21,1336.7817247897387
53_20220828 22,1290.6336845904589
53_20220828 23,1241.1441045433285
53_20220829 00,1203.52880294621
53_20220829 01,1106.2705472677947
53_20220829 02,1074.6326444119215
53_20220829 03,1124.2297097712756
53_20220829 04,1181.5041889160873
53_20220829 05,1230.9409758239985
53_20220829 06,1263.7182989507914
53_20220829 07,1305.1502786487342
53_20220829 08,1337.1319066196681
53_20220829 09,1348.7745029479265
53_20220829 10,1354.2080184131862
53_20220829 11,1347.873981127143
53_20220829 12,1341.862779584527
53_20220829 13,1348.2253023773433
53_20220829 14,1333.6224921852352
53_20220829 15,1334.8272392183544
53_20220829 16,1322.487317684293
53_20220829 17,1331.009041890502
53_20220829 18,1315.919319435954
53_20220829 19,1305.794810715318
53_20220829 20,1275.1364294856787
53_20220829 21,1256.8096140414477
53_20220829 22,1236.9062207490206
53_20220829 23,1234.2080735474826
53_20220830 00,1227.4513113409282
53_20220830 01,1135.5908692926168
53_20220830 02,1097.9470821887255
53_20220830 03,1113.1180832892658
53_20220830 04,1152.23969848454
53_20220830 05,1209.5844418793918
53_20220830 06,1259.038699898124
53_20220830 07,1302.2288050740958
53_20220830 08,1325.937482264638
53_20220830 09,1333.823030152917
53_20220830 10,1326.0464868038894
53_20220830 11,1324.3844524353744
53_20220830 12,1329.6299635559321
53_20220830 13,1317.6721276193857
53_20220830 14,1319.6782669097186
53_20220830 15,1315.9288146048784
53_20220830 16,1303.8980557709933
53_20220830 17,1293.3348702460528
53_20220830 18,1276.1755807727577
53_20220830 19,1242.0769099384547
53_20220830 20,1227.7916181951762
53_20220830 21,1232.2771359950304
53_20220830 22,1212.6145401865244
53_20220830 23,1195.7313702255487
53_20220831 00,1172.9277725368738
53_20220831 01,1079.0083980590105
53_20220831 02,1065.9384879380466
53_20220831 03,1090.4846390277148
53_20220831 04,1130.5105741113425
53_20220831 05,1182.8160414546728
53_20220831 06,1228.9219231039287
53_20220831 07,1269.352352383733
53_20220831 08,1283.4340677052737
53_20220831 09,1302.8566256433726
53_20220831 10,1315.1475521057846
53_20220831 11,1321.1686286240817
53_20220831 12,1370.6806172698737
53_20220831 13,1389.1760669142009
53_20220831 14,1385.3977492958309
53_20220831 15,1383.902829900384
53_20220831 16,1367.792946496606
53_20220831 17,1342.4841434389355
53_20220831 18,1350.4942679435017
53_20220831 19,1343.499366900325
53_20220831 20,1318.5259332090618
53_20220831 21,1287.9385758429767
53_20220831 22,1251.6541171222925
53_20220831 23,1209.1286737710238
54_20220825 00,1168.877893087268
54_20220825 01,1070.0065981119872
54_20220825 02,1046.5444155067205
54_20220825 03,1107.0989058047533
54_20220825 04,1155.3187918633223
54_20220825 05,1218.7298087805511
54_20220825 06,1277.7635528236628
54_20220825 07,1314.3055205255748
54_20220825 08,1342.9410509675743
54_20220825 09,1367.9813306480646
54_20220825 10,1378.163569995761
54_20220825 11,1421.7141117841006
54_20220825 12,1477.1674175292255
54_20220825 13,1495.6328624397518
54_20220825 14,1515.0147810548544
54_20220825 15,1530.1029842823746
54_20220825 16,1527.3752121537925
54_20220825 17,1521.6822886735201
54_20220825 18,1498.9865561038257
54_20220825 19,1453.7549896091223
54_20220825 20,1405.570045772195
54_20220825 21,1367.4564377099277
54_20220825 22,1332.076678684354
54_20220825 23,1319.814997342229
54_20220826 00,1312.241650608182
54_20220826 01,1193.5463419526816
54_20220826 02,1141.428878954053
54_20220826 03,1147.565796533227
54_20220826 04,1203.0244195729495
54_20220826 05,1284.508920827508
54_20220826 06,1341.82100084126
54_20220826 07,1388.3154248028995
54_20220826 08,1431.9142020493746
54_20220826 09,1450.139609089494
54_20220826 10,1450.0419987529517
54_20220826 11,1455.5837591439486
54_20220826 12,1444.141700783372
54_20220826 13,1460.6040448576214
54_20220826 14,1488.9532010048629
54_20220826 15,1509.4297226935626
54_20220826 16,1506.8770414799453
54_20220826 17,1488.6535334736109
54_20220826 18,1459.355999854207
54_20220826 19,1421.0034933418037
54_20220826 20,1377.7340085536243
54_20220826 21,1339.4813912183047
54_20220826 22,1288.5075263649226
54_20220826 23,1241.3032435745001
54_20220827 00,1211.2179907411337
54_20220827 01,1119.831927332282
54_20220827 02,1102.0007597059011
54_20220827 03,1139.7296235233546
54_20220827 04,1204.5299735575916
54_20220827 05,1282.3728876262903
54_20220827 06,1316.3443231970073
54_20220827 07,1339.675852277875
54_20220827 08,1368.333031705022
54_20220827 09,1389.4932055562736
54_20220827 10,1398.4387941032649
54_20220827 11,1401.7036129862072
54_20220827 12,1431.0262138515711
54_20220827 13,1435.0939442187548
54_20220827 14,1450.2550703436136
54_20220827 15,1456.1162482172251
54_20220827 16,1476.5885920315982
54_20220827 17,1477.18944632113
54_20220827 18,1454.285199841857
54_20220827 19,1416.138548591733
54_20220827 20,1363.8475139051677
54_20220827 21,1323.6567426890135
54_20220827 22,1305.5057777732611
54_20220827 23,1288.1262003809215
54_20220828 00,1269.5821354717018
54_20220828 01,1157.3526570469141
54_20220828 02,1122.6633867055177
54_20220828 03,1149.9300935953856
54_20220828 04,1193.9462784677744
54_20220828 05,1248.9578689545394
54_20220828 06,1293.4237450271846
54_20220828 07,1331.6087567597629
54_20220828 08,1348.513955512643
54_20220828 09,1375.9982916742565
54_20220828 10,1398.1493813544512
54_20220828 11,1419.408304962516
54_20220828 12,1445.7547400802375
54_20220828 13,1462.1206132382156
54_20220828 14,1464.9467553168536
54_20220828 15,1461.1984424322845
54_20220828 16,1448.3560365587473
54_20220828 17,1427.902303275466
54_20220828 18,1404.7264949649573
54_20220828 19,1374.3373967260122
54_20220828 20,1341.365232732892
54_20220828 21,1320.413572791219
54_20220828 22,1300.790476885438
54_20220828 23,1264.5956525593997
54_20220829 00,1238.1261600524188
54_20220829 01,1148.2015930444002
54_20220829 02,1112.305296829343
54_20220829 03,1146.4882847636939
54_20220829 04,1198.8457856327295
54_20220829 05,1252.2526925712825
54_20220829 06,1300.0840363174677
54_20220829 07,1335.5883719593287
54_20220829 08,1366.500464102626
54_20220829 09,1387.7058349579574
54_20220829 10,1414.2273609906435
54_20220829 11,1436.4301043897867
54_20220829 12,1434.594878140092
54_20220829 13,1431.4880588680508
54_20220829 14,1433.2252949744463
54_20220829 15,1429.9194569617512
54_20220829 16,1419.3965309530497
54_20220829 17,1409.0600900620223
54_20220829 18,1390.4856406122447
54_20220829 19,1368.1431283265354
54_20220829 20,1341.934942868352
54_20220829 21,1316.3146982699634
54_20220829 22,1298.3376848489047
54_20220829 23,1270.1051293760538
54_20220830 00,1248.0102510958911
54_20220830 01,1152.1538621574641
54_20220830 02,1125.046674105525
54_20220830 03,1154.910499599576
54_20220830 04,1216.316516646743
54_20220830 05,1270.528993716836
54_20220830 06,1319.9171653598548
54_20220830 07,1347.6852171689272
54_20220830 08,1370.6050357252361
54_20220830 09,1394.402967503667
54_20220830 10,1408.2457843750717
54_20220830 11,1428.158293029666
54_20220830 12,1436.2903355032206
54_20220830 13,1428.4325135082008
54_20220830 14,1402.145708051324
54_20220830 15,1388.648895135522
54_20220830 16,1375.337427917123
54_20220830 17,1357.4530873447657
54_20220830 18,1337.4125838130713
54_20220830 19,1313.7118825644257
54_20220830 20,1300.0722623080017
54_20220830 21,1278.9098096162081
54_20220830 22,1260.1625480920077
54_20220830 23,1235.748569753766
54_20220831 00,1211.0899958640339
54_20220831 01,1120.9364053815605
54_20220831 02,1085.752246835828
54_20220831 03,1105.3176121145486
54_20220831 04,1154.2268474370242
54_20220831 05,1219.5319606512785
54_20220831 06,1268.5220948129893
54_20220831 07,1328.8536385446787
54_20220831 08,1370.888751372695
54_20220831 09,1388.6382605463268
54_20220831 10,1389.258864787221
54_20220831 11,1374.7297371059658
54_20220831 12,1357.3892798095942
54_20220831 13,1347.8344812244177
54_20220831 14,1354.0314082711936
54_20220831 15,1358.2540997952224
54_20220831 16,1361.7297114282846
54_20220831 17,1342.3405764847994
54_20220831 18,1320.5613176196814
54_20220831 19,1300.3578769892456
54_20220831 20,1279.7127211004497
54_20220831 21,1268.029105642438
54_20220831 22,1270.8324593156576
54_20220831 23,1244.857475206256
55_20220825 00,1221.4644174307587
55_20220825 01,1106.9986368209125
55_20220825 02,1081.5386706739664
55_20220825 03,1111.5988562613727
55_20220825 04,1168.7130569547414
55_20220825 05,1227.724012592435
55_20220825 06,1261.0201517492533
55_20220825 07,1279.6610673815012
55_20220825 08,1300.8383325368168
55_20220825 09,1313.6454163819553
55_20220825 10,1343.8263805180788
55_20220825 11,1361.3787699848415
55_20220825 12,1387.7707819133998
55_20220825 13,1403.4267962425947
55_20220825 14,1406.974950966239
55_20220825 15,1416.723450997472
55_20220825 16,1419.480468246341
55_20220825 17,1413.1737770467998
55_20220825 18,1395.553022363782
55_20220825 19,1380.9783178716898
55_20220825 20,1343.0793006271124
55_20220825 21,1295.7937391906978
55_20220825 22,1267.5102896124126
55_20220825 23,1252.942041835189
55_20220826 00,1247.1678397089245
55_20220826 01,1135.7211430102586
55_20220826 02,1093.2070938616991
55_20220826 03,1102.6771955400707
55_20220826 04,1150.2290015131236
55_20220826 05,1202.7836220890283
55_20220826 06,1257.1992957741022
55_20220826 07,1297.6046578079463
55_20220826 08,1326.3408370405436
55_20220826 09,1351.2159007817509
55_20220826 10,1373.47561519444
55_20220826 11,1387.9660025864841
55_20220826 12,1386.1824300557375
55_20220826 13,1401.6128391712905
55_20220826 14,1396.4546836048366
55_20220826 15,1398.3970153599978
55_20220826 16,1405.1682102233171
55_20220826 17,1402.8711389571429
55_20220826 18,1393.79147862494
55_20220826 19,1369.4519424110651
55_20220826 20,1338.4502158731223
55_20220826 21,1301.600224891305
55_20220826 22,1254.5436869293453
55_20220826 23,1226.5496500998736
55_20220827 00,1198.47053655684
55_20220827 01,1091.2879303187133
55_20220827 02,1048.5494153767825
55_20220827 03,1079.9472803622484
55_20220827 04,1130.7054149776698
55_20220827 05,1181.322261479497
55_20220827 06,1225.7395222872497
55_20220827 07,1255.8209770530464
55_20220827 08,1278.4403684645893
55_20220827 09,1307.8396902948618
55_20220827 10,1334.3904614478352
55_20220827 11,1347.4261889606714
55_20220827 12,1351.2379295736553
55_20220827 13,1367.776234999299
55_20220827 14,1377.4411775439978
55_20220827 15,1379.4644081383944
55_20220827 16,1373.1018853455782
55_20220827 17,1375.0875150710344
55_20220827 18,1357.1864630013706
55_20220827 19,1336.5914416044952
55_20220827 20,1312.4740923434497
55_20220827 21,1278.629132422805
55_20220827 22,1235.2855853170158
55_20220827 23,1202.5990360051394
55_20220828 00,1174.7219796568156
55_20220828 01,1081.4657477766275
55_20220828 02,1046.8721887379886
55_20220828 03,1067.5708973795176
55_20220828 04,1121.1331452816726
55_20220828 05,1185.2099634438753
55_20220828 06,1222.2152953892946
55_20220828 07,1252.2507935374977
55_20220828 08,1269.081170359254
55_20220828 09,1285.6301103740932
55_20220828 10,1310.8435819357635
55_20220828 11,1320.013256469369
55_20220828 12,1335.2624977618457
55_20220828 13,1347.4417610377075
55_20220828 14,1392.939192262292
55_20220828 15,1412.8984171479942
55_20220828 16,1418.3433268159629
55_20220828 17,1413.014638015628
55_20220828 18,1393.8165458709002
55_20220828 19,1370.989020356536
55_20220828 20,1345.6129915028812
55_20220828 21,1315.7206805020571
55_20220828 22,1262.657118871808
55_20220828 23,1229.868781349063
55_20220829 00,1201.7209227830172
55_20220829 01,1099.9300532668829
55_20220829 02,1052.1401084572078
55_20220829 03,1074.8069757133724
55_20220829 04,1125.1678324609995
55_20220829 05,1186.5389072865248
55_20220829 06,1232.8324134737254
55_20220829 07,1267.4419243961574
55_20220829 08,1289.8448259562256
55_20220829 09,1314.544039168954
55_20220829 10,1330.3607117563488
55_20220829 11,1332.0447749167681
55_20220829 12,1347.220333698392
55_20220829 13,1341.495126643777
55_20220829 14,1340.3139276295901
55_20220829 15,1345.018973734975
55_20220829 16,1337.2975023657084
55_20220829 17,1327.5619157642127
55_20220829 18,1317.4761473327876
55_20220829 19,1304.969870439172
55_20220829 20,1281.3732362419369
55_20220829 21,1257.8202798217535
55_20220829 22,1229.045740106702
55_20220829 23,1210.5096511393785
55_20220830 00,1190.3392536967992
55_20220830 01,1089.7018573015928
55_20220830 02,1055.1322260886432
55_20220830 03,1077.5146180838346
55_20220830 04,1137.9996037453413
55_20220830 05,1190.3962247103452
55_20220830 06,1233.2555182009937
55_20220830 07,1265.1984058827163
55_20220830 08,1295.2042791038753
55_20220830 09,1316.1183381766082
55_20220830 10,1339.774602034688
55_20220830 11,1350.1083842784167
55_20220830 12,1364.2949262648822
55_20220830 13,1406.363462087512
55_20220830 14,1432.0323219507934
55_20220830 15,1415.569977876544
55_20220830 16,1392.156790342927
55_20220830 17,1374.7722754627466
55_20220830 18,1373.5508169323207
55_20220830 19,1362.9667420357466
55_20220830 20,1358.4534983426333
55_20220830 21,1313.8839350253345
55_20220830 22,1291.358355882764
55_20220830 23,1256.1897694140673
55_20220831 00,1238.8656438082457
55_20220831 01,1140.6533135563136
55_20220831 02,1107.2405737251045
55_20220831 03,1125.0523712068796
55_20220831 04,1176.364264073968
55_20220831 05,1223.5385421305896
55_20220831 06,1257.928904554248
55_20220831 07,1283.1955490618946
55_20220831 08,1292.905688610673
55_20220831 09,1314.1627131849527
55_20220831 10,1321.9996458083392
55_20220831 11,1333.241925814748
55_20220831 12,1328.707033136487
55_20220831 13,1325.242815706134
55_20220831 14,1336.8690803438426
55_20220831 15,1368.857924643159
55_20220831 16,1378.9661016732455
55_20220831 17,1366.429440239072
55_20220831 18,1342.107375136018
55_20220831 19,1324.2693709880114
55_20220831 20,1297.693152782321
55_20220831 21,1252.9492581635714
55_20220831 22,1209.8617008119822
55_20220831 23,1185.3736601561309
56_20220825 00,1163.0406430393457
56_20220825 01,1070.4589479595422
56_20220825 02,1042.0459842771293
56_20220825 03,1066.5306066721678
56_20220825 04,1120.8817132085562
56_20220825 05,1194.1490952759982
56_20220825 06,1252.21661092937
56_20220825 07,1279.5482647746803
56_20220825 08,1301.4931193858386
56_20220825 09,1310.8545963317156
56_20220825 10,1349.1862134724856
56_20220825 11,1379.072067758441
56_20220825 12,1404.930071386695
56_20220825 13,1420.2336250454189
56_20220825 14,1430.900497815013
56_20220825 15,1425.1270553022623
56_20220825 16,1422.6788209468127
56_20220825 17,1428.7055945664645
56_20220825 18,1436.714199844003
56_20220825 19,1404.8700619190931
56_20220825 20,1358.0653358370066
56_20220825 21,1282.0549893707039
56_20220825 22,1213.6521722465754
56_20220825 23,1159.399055853486
56_20220826 00,1138.5826071172953
56_20220826 01,1045.758595326543
56_20220826 02,1016.1951969772578
56_20220826 03,1040.3512865275145
56_20220826 04,1101.0470649391414
56_20220826 05,1170.8183258086444
56_20220826 06,1203.8858212977648
56_20220826 07,1230.4745731264354
56_20220826 08,1247.2529164224864
56_20220826 09,1269.380837890506
56_20220826 10,1290.932972314954
56_20220826 11,1329.9269724398853
56_20220826 12,1364.5410410434008
56_20220826 13,1381.658171966672
56_20220826 14,1410.4748702317477
56_20220826 15,1419.6251746207477
56_20220826 16,1407.912693849206
56_20220826 17,1395.8048342436553
56_20220826 18,1403.6854446440936
56_20220826 19,1392.7644811540843
56_20220826 20,1360.2245372503996
56_20220826 21,1331.2536374419929
56_20220826 22,1291.100846901536
56_20220826 23,1249.4641513615848
56_20220827 00,1218.43128066957
56_20220827 01,1095.5261939197778
56_20220827 02,1063.2714848905803
56_20220827 03,1101.3114104419947
56_20220827 04,1156.0013046056033
56_20220827 05,1216.784058764577
56_20220827 06,1251.987967261672
56_20220827 07,1283.104395440221
56_20220827 08,1326.7289995461704
56_20220827 09,1354.6022578269244
56_20220827 10,1373.449028721452
56_20220827 11,1390.6611113339663
56_20220827 12,1399.2287921577692
56_20220827 13,1399.6967140823604
56_20220827 14,1426.5330999165774
56_20220827 15,1427.6975874334576
56_20220827 16,1419.4557808071377
56_20220827 17,1412.5015190869572
56_20220827 18,1398.3035828977825
56_20220827 19,1368.6938481241466
56_20220827 20,1324.2393662542106
56_20220827 21,1279.3158230394126
56_20220827 22,1220.958894637227
56_20220827 23,1168.592658212781
56_20220828 00,1129.4433171242476
56_20220828 01,1008.6651482135059
56_20220828 02,988.2756022721529
56_20220828 03,1012.5118310481311
56_20220828 04,1051.9729934841396
56_20220828 05,1108.127422502637
56_20220828 06,1154.1303765207529
56_20220828 07,1187.687063112855
56_20220828 08,1206.3948247343303
56_20220828 09,1239.403070369363
56_20220828 10,1277.7065818101169
56_20220828 11,1327.6690212696792
56_20220828 12,1390.2611748188735
56_20220828 13,1445.1314771920443
56_20220828 14,1477.3485853523016
56_20220828 15,1491.380545988679
56_20220828 16,1479.4010610669852
56_20220828 17,1441.8229805320502
56_20220828 18,1408.1219673722983
56_20220828 19,1377.7962968617678
56_20220828 20,1338.525037804246
56_20220828 21,1298.943856433034
56_20220828 22,1242.3974668413402
56_20220828 23,1199.976470348239
56_20220829 00,1192.7939447671176
56_20220829 01,1129.6958886176349
56_20220829 02,1132.4707567840815
56_20220829 03,1176.1549905508757
56_20220829 04,1230.6534621089697
56_20220829 05,1278.9880498081448
56_20220829 06,1304.966452178359
56_20220829 07,1328.5509325593712
56_20220829 08,1353.9512690454721
56_20220829 09,1374.611997011304
56_20220829 10,1347.2567951470614
56_20220829 11,1348.485090199113
56_20220829 12,1342.3827350348236
56_20220829 13,1304.5642368227245
56_20220829 14,1272.207739582658
56_20220829 15,1258.481523385644
56_20220829 16,1238.3054288417102
56_20220829 17,1226.2066845983268
56_20220829 18,1211.599316725135
56_20220829 19,1190.9047859579325
56_20220829 20,1189.5032990247012
56_20220829 21,1198.3227917283773
56_20220829 22,1191.7388415962457
56_20220829 23,1176.1432165414096
56_20220830 00,1163.9499004155398
56_20220830 01,1061.5813448220492
56_20220830 02,1018.5739266961814
56_20220830 03,1045.0035394936801
56_20220830 04,1088.408995100856
56_20220830 05,1140.2005839020014
56_20220830 06,1189.1561556488275
56_20220830 07,1234.3341693907978
56_20220830 08,1255.9204864233734
56_20220830 09,1264.8410077244043
56_20220830 10,1265.7795102208854
56_20220830 11,1267.6097989827394
56_20220830 12,1265.6507557302714
56_20220830 13,1270.0614515990019
56_20220830 14,1262.8208155840637
56_20220830 15,1253.8448424965145
56_20220830 16,1265.7867265492678
56_20220830 17,1271.4500251024963
56_20220830 18,1250.272759947181
56_20220830 19,1219.4347301214934
56_20220830 20,1225.0585287719966
56_20220830 21,1206.9075638562442
56_20220830 22,1172.9027052909137
56_20220830 23,1164.244630458951
56_20220831 00,1135.5289607912302
56_20220831 01,1034.5861997634172
56_20220831 02,1000.2501497060061
56_20220831 03,1039.1491981416941
56_20220831 04,1110.2410471051933
56_20220831 05,1190.0236342817545
56_20220831 06,1226.1561702996494
56_20220831 07,1253.524285593629
56_20220831 08,1295.861344793439
56_20220831 09,1309.0592497915031
56_20220831 10,1317.3211861759426
56_20220831 11,1326.8607924908401
56_20220831 12,1322.8637061804534
56_20220831 13,1309.7729066878558
56_20220831 14,1299.8736233741047
56_20220831 15,1291.8771719127894
56_20220831 16,1288.9929194003344
56_20220831 17,1293.7515182584525
56_20220831 18,1287.5610479265451
56_20220831 19,1283.0816070348026
56_20220831 20,1257.9106738299133
56_20220831 21,1216.2789157778025
56_20220831 22,1199.2434433072806
56_20220831 23,1174.486879274249
57_20220825 00,1140.4915158778429
57_20220825 01,1081.1421524196865
57_20220825 02,1062.1480165034534
57_20220825 03,1106.3392922908067
57_20220825 04,1169.1843971401454
57_20220825 05,1225.2545090585947
57_20220825 06,1278.6766082674267
57_20220825 07,1328.2641784578564
57_20220825 08,1348.2792349368335
57_20220825 09,1370.5461656779053
57_20220825 10,1388.9861635357142
57_20220825 11,1379.6736816614866
57_20220825 12,1378.0990028470756
57_20220825 13,1360.1668066233397
57_20220825 14,1371.2822311729194
57_20220825 15,1369.6353890746832
57_20220825 16,1349.578933659196
57_20220825 17,1339.876770052314
57_20220825 18,1340.5927057892086
57_20220825 19,1322.471745607257
57_20220825 20,1299.1045146912338
57_20220825 21,1287.0080492883922
57_20220825 22,1276.2025470525027
57_20220825 23,1230.0317184478045
57_20220826 00,1204.568713846803
57_20220826 01,1108.6557337015868
57_20220826 02,1086.4928700119258
57_20220826 03,1124.9650156527757
57_20220826 04,1175.8462076574565
57_20220826 05,1231.3902872174979
57_20220826 06,1260.427653208375
57_20220826 07,1279.5691541463138
57_20220826 08,1299.8880560308696
57_20220826 09,1329.0135371893646
57_20220826 10,1339.349598273635
57_20220826 11,1365.562341412902
57_20220826 12,1377.8168064266445
57_20220826 13,1403.337541654706
57_20220826 14,1416.8879073232413
57_20220826 15,1430.0546681672336
57_20220826 16,1458.0323733061553
57_20220826 17,1478.1754246622324
57_20220826 18,1475.5080418080092
57_20220826 19,1447.4414618879557
57_20220826 20,1421.4710354596377
57_20220826 21,1370.6737807482482
57_20220826 22,1328.525485506654
57_20220826 23,1304.8859331458807
57_20220827 00,1273.6589812010527
57_20220827 01,1164.741797503829
57_20220827 02,1132.9394383221866
57_20220827 03,1195.8912688702346
57_20220827 04,1236.3501836568119
57_20220827 05,1277.2811982423068
57_20220827 06,1270.4199891775847
57_20220827 07,1282.4572047263384
57_20220827 08,1290.8767609149218
57_20220827 09,1302.9162553042174
57_20220827 10,1321.1982535511256
57_20220827 11,1352.832358339429
57_20220827 12,1393.0888361245395
57_20220827 13,1409.702723094821
57_20220827 14,1421.979216900468
57_20220827 15,1429.9749087482692
57_20220827 16,1423.640491655469
57_20220827 17,1414.3340866893532
57_20220827 18,1406.5282982200386
57_20220827 19,1379.1742357760668
57_20220827 20,1345.8226448327305
57_20220827 21,1299.4869800955057
57_20220827 22,1270.059552565217
57_20220827 23,1239.784776160121
57_20220828 00,1219.54183562696
57_20220828 01,1104.8269017845394
57_20220828 02,1042.6012617558242
57_20220828 03,1046.2747527092695
57_20220828 04,1100.6334553807974
57_20220828 05,1161.4340604573488
57_20220828 06,1215.959498295188
57_20220828 07,1242.8581724375488
57_20220828 08,1254.560398426652
57_20220828 09,1282.4526470452547
57_20220828 10,1315.7165026277305
57_20220828 11,1341.805048957467
57_20220828 12,1353.7541493386032
57_20220828 13,1379.6345615655184
57_20220828 14,1401.618536272645
57_20220828 15,1405.810843256116
57_20220828 16,1399.4676906079055
57_20220828 17,1387.811421236396
57_20220828 18,1383.1546105891466
57_20220828 19,1378.8373471826317
57_20220828 20,1357.5298083096743
57_20220828 21,1336.7817247897387
57_20220828 22,1290.6336845904589
57_20220828 23,1241.1441045433285
57_20220829 00,1203.52880294621
57_20220829 01,1106.2705472677947
57_20220829 02,1074.6326444119215
57_20220829 03,1124.2297097712756
57_20220829 04,1181.5041889160873
57_20220829 05,1230.9409758239985
57_20220829 06,1263.7182989507914
57_20220829 07,1305.1502786487342
57_20220829 08,1337.1319066196681
57_20220829 09,1348.7745029479265
57_20220829 10,1354.2080184131862
57_20220829 11,1347.873981127143
57_20220829 12,1341.862779584527
57_20220829 13,1348.2253023773433
57_20220829 14,1333.6224921852352
57_20220829 15,1334.8272392183544
57_20220829 16,1322.487317684293
57_20220829 17,1331.009041890502
57_20220829 18,1315.919319435954
57_20220829 19,1305.794810715318
57_20220829 20,1275.1364294856787
57_20220829 21,1256.8096140414477
57_20220829 22,1236.9062207490206
57_20220829 23,1234.2080735474826
57_20220830 00,1227.4513113409282
57_20220830 01,1135.5908692926168
57_20220830 02,1097.9470821887255
57_20220830 03,1113.1180832892658
57_20220830 04,1152.23969848454
57_20220830 05,1209.5844418793918
57_20220830 06,1259.038699898124
57_20220830 07,1302.2288050740958
57_20220830 08,1325.937482264638
57_20220830 09,1333.823030152917
57_20220830 10,1326.0464868038894
57_20220830 11,1324.3844524353744
57_20220830 12,1329.6299635559321
57_20220830 13,1317.6721276193857
57_20220830 14,1319.6782669097186
57_20220830 15,1315.9288146048784
57_20220830 16,1303.8980557709933
57_20220830 17,1293.3348702460528
57_20220830 18,1276.1755807727577
57_20220830 19,1242.0769099384547
57_20220830 20,1227.7916181951762
57_20220830 21,1232.2771359950304
57_20220830 22,1212.6145401865244
57_20220830 23,1195.7313702255487
57_20220831 00,1172.9277725368738
57_20220831 01,1079.0083980590105
57_20220831 02,1065.9384879380466
57_20220831 03,1090.4846390277148
57_20220831 04,1130.5105741113425
57_20220831 05,1182.8160414546728
57_20220831 06,1228.9219231039287
57_20220831 07,1269.352352383733
57_20220831 08,1283.4340677052737
57_20220831 09,1302.8566256433726
57_20220831 10,1315.1475521057846
57_20220831 11,1321.1686286240817
57_20220831 12,1370.6806172698737
57_20220831 13,1389.1760669142009
57_20220831 14,1385.3977492958309
57_20220831 15,1383.902829900384
57_20220831 16,1367.792946496606
57_20220831 17,1342.4841434389355
57_20220831 18,1350.4942679435017
57_20220831 19,1343.499366900325
57_20220831 20,1318.5259332090618
57_20220831 21,1287.9385758429767
57_20220831 22,1251.6541171222925
57_20220831 23,1209.1286737710238
58_20220825 00,1168.877893087268
58_20220825 01,1074.3227220982315
58_20220825 02,1048.4050888091326
58_20220825 03,1083.9139821320773
58_20220825 04,1143.3142396956682
58_20220825 05,1192.7711563616992
58_20220825 06,1240.1292608886959
58_20220825 07,1275.0711027234793
58_20220825 08,1306.9820866376162
58_20220825 09,1328.3929329484702
58_20220825 10,1351.5759575873615
