num_date_time,answer
57_20220829 03,779.4789428710938
57_20220829 04,780.4705810546875
57_20220829 05,798.6024169921875
57_20220829 06,989.74755859375
57_20220829 07,1389.7156982421875
57_20220829 08,1845.83984375
57_20220829 09,2184.50244140625
57_20220829 10,2843.464599609375
57_20220829 11,2901.03857421875
57_20220829 12,2888.062255859375
57_20220829 13,2932.197021484375
57_20220829 14,2878.20703125
57_20220829 15,2780.83984375
57_20220829 16,2785.198486328125
57_20220829 17,2735.108642578125
57_20220829 18,2504.99365234375
57_20220829 19,2355.791015625
57_20220829 20,2204.896240234375
57_20220829 21,1898.8363037109375
57_20220829 22,1515.0616455078125
57_20220829 23,1092.2841796875
57_20220830 00,974.7421875
57_20220830 01,936.5232543945312
57_20220830 02,792.2504272460938
57_20220830 03,773.0514526367188
57_20220830 04,772.8327026367188
57_20220830 05,789.5557250976562
57_20220830 06,970.3340454101562
57_20220830 07,1367.400146484375
57_20220830 08,1831.6724853515625
57_20220830 09,2210.450927734375
57_20220830 10,2849.181396484375
57_20220830 11,2898.838623046875
57_20220830 12,2913.82763671875
57_20220830 13,2908.576904296875
57_20220830 14,2899.329833984375
57_20220830 15,2757.804931640625
57_20220830 16,2727.123046875
57_20220830 17,2732.225830078125
57_20220830 18,2444.78955078125
57_20220830 19,2385.208740234375
57_20220830 20,2320.896728515625
57_20220830 21,2039.5621337890625
57_20220830 22,1535.8765869140625
57_20220830 23,1080.6436767578125
57_20220831 00,979.7984008789062
57_20220831 01,939.494140625
57_20220831 02,796.35791015625
57_20220831 03,800.3078002929688
57_20220831 04,784.8567504882812
57_20220831 05,800.1560668945312
57_20220831 06,970.93115234375
57_20220831 07,1365.7020263671875
57_20220831 08,1888.206298828125
57_20220831 09,2216.869384765625
57_20220831 10,2816.23779296875
57_20220831 11,2978.490478515625
57_20220831 12,2955.311767578125
57_20220831 13,2966.162841796875
57_20220831 14,2926.335205078125
57_20220831 15,2803.877197265625
57_20220831 16,2805.398681640625
57_20220831 17,2793.854736328125
57_20220831 18,2540.916748046875
57_20220831 19,2401.82763671875
57_20220831 20,2347.556640625
57_20220831 21,2069.329345703125
57_20220831 22,1541.5811767578125
57_20220831 23,1076.0087890625
58_20220825 00,2851.701171875
58_20220825 01,2851.771728515625
58_20220825 02,2851.37255859375
58_20220825 03,2841.793212890625
58_20220825 04,2842.26025390625
58_20220825 05,2843.618408203125
58_20220825 06,2852.064453125
58_20220825 07,2937.197021484375
58_20220825 08,2952.560791015625
58_20220825 09,2952.36083984375
58_20220825 10,2965.43896484375
58_20220825 11,2977.269287109375
58_20220825 12,2984.646728515625
58_20220825 13,2979.708251953125
58_20220825 14,2969.287109375
58_20220825 15,2964.758544921875
58_20220825 16,2971.373779296875
58_20220825 17,2955.147216796875
58_20220825 18,2910.991943359375
58_20220825 19,2868.474609375
58_20220825 20,2864.74169921875
58_20220825 21,2845.674560546875
58_20220825 22,2842.189697265625
58_20220825 23,2828.76513671875
58_20220826 00,2831.13916015625
58_20220826 01,2829.88330078125
58_20220826 02,2827.319580078125
58_20220826 03,2827.852294921875
58_20220826 04,2825.711181640625
58_20220826 05,2828.70751953125
58_20220826 06,2839.201904296875
58_20220826 07,2921.64794921875
58_20220826 08,2935.224853515625
58_20220826 09,2952.84423828125
58_20220826 10,2975.91259765625
58_20220826 11,2989.7734375
58_20220826 12,2995.01318359375
58_20220826 13,2999.445068359375
58_20220826 14,2998.012939453125
58_20220826 15,2997.94091796875
58_20220826 16,3004.60107421875
58_20220826 17,2983.19921875
58_20220826 18,2927.385009765625
58_20220826 19,2873.940673828125
58_20220826 20,2866.381103515625
58_20220826 21,2856.854248046875
58_20220826 22,2856.945068359375
58_20220826 23,2851.333984375
58_20220827 00,2847.99951171875
58_20220827 01,2846.79150390625
58_20220827 02,2838.900146484375
58_20220827 03,2839.210693359375
58_20220827 04,2837.719482421875
58_20220827 05,2827.311279296875
58_20220827 06,2828.47607421875
58_20220827 07,2837.50048828125
58_20220827 08,2838.262939453125
58_20220827 09,2842.225341796875
58_20220827 10,2843.52294921875
58_20220827 11,2846.03662109375
58_20220827 12,2849.02685546875
58_20220827 13,2853.125
58_20220827 14,2858.53564453125
58_20220827 15,2858.350341796875
58_20220827 16,2862.098388671875
58_20220827 17,2860.74072265625
58_20220827 18,2854.686279296875
58_20220827 19,2845.322998046875
58_20220827 20,2834.14990234375
58_20220827 21,2817.463623046875
58_20220827 22,2823.005615234375
58_20220827 23,2821.300048828125
58_20220828 00,2813.081787109375
58_20220828 01,2814.86572265625
58_20220828 02,2813.06884765625
58_20220828 03,2812.914306640625
58_20220828 04,2813.41845703125
58_20220828 05,2814.160400390625
58_20220828 06,2817.522705078125
58_20220828 07,2827.918701171875
58_20220828 08,2824.76123046875
58_20220828 09,2826.40478515625
58_20220828 10,2830.56005859375
58_20220828 11,2847.156005859375
58_20220828 12,2848.78466796875
58_20220828 13,2848.628173828125
58_20220828 14,2848.142822265625
58_20220828 15,2849.24853515625
58_20220828 16,2845.504638671875
58_20220828 17,2849.93896484375
58_20220828 18,2851.996337890625
58_20220828 19,2841.595458984375
58_20220828 20,2832.002685546875
58_20220828 21,2827.295654296875
58_20220828 22,2819.206298828125
58_20220828 23,2820.55224609375
58_20220829 00,2831.558837890625
58_20220829 01,2833.725341796875
58_20220829 02,2830.748779296875
58_20220829 03,2827.164794921875
58_20220829 04,2827.14501953125
58_20220829 05,2810.347900390625
58_20220829 06,2823.370361328125
58_20220829 07,2902.414794921875
58_20220829 08,2916.226806640625
58_20220829 09,2921.883544921875
58_20220829 10,2932.704833984375
58_20220829 11,2953.392822265625
58_20220829 12,2955.04345703125
58_20220829 13,2953.433349609375
58_20220829 14,2949.417236328125
58_20220829 15,2951.944580078125
58_20220829 16,2952.291748046875
58_20220829 17,2932.745361328125
58_20220829 18,2885.294677734375
58_20220829 19,2825.251708984375
58_20220829 20,2820.27294921875
58_20220829 21,2823.178955078125
58_20220829 22,2821.061279296875
58_20220829 23,2804.722900390625
58_20220830 00,2821.239501953125
58_20220830 01,2817.561279296875
58_20220830 02,2812.71923828125
58_20220830 03,2813.664794921875
58_20220830 04,2816.08203125
58_20220830 05,2818.655517578125
58_20220830 06,2830.774169921875
58_20220830 07,2909.95751953125
58_20220830 08,2925.7578125
58_20220830 09,2930.497802734375
58_20220830 10,2940.416015625
58_20220830 11,2951.781494140625
58_20220830 12,2958.276123046875
58_20220830 13,2954.789306640625
58_20220830 14,2950.234619140625
58_20220830 15,2949.600341796875
58_20220830 16,2955.818603515625
58_20220830 17,2940.062744140625
58_20220830 18,2892.621337890625
58_20220830 19,2842.591064453125
58_20220830 20,2838.382568359375
58_20220830 21,2829.748291015625
58_20220830 22,2828.077392578125
58_20220830 23,2822.932861328125
58_20220831 00,2831.588134765625
58_20220831 01,2831.677734375
58_20220831 02,2831.018798828125
58_20220831 03,2831.100830078125
58_20220831 04,2830.549072265625
58_20220831 05,2832.924560546875
58_20220831 06,2842.861328125
58_20220831 07,2922.208984375
58_20220831 08,2935.816650390625
58_20220831 09,2938.642578125
58_20220831 10,2959.017578125
58_20220831 11,2971.88427734375
58_20220831 12,2972.71923828125
58_20220831 13,2970.123779296875
58_20220831 14,2966.193603515625
58_20220831 15,2969.425048828125
58_20220831 16,2972.236328125
58_20220831 17,2960.131591796875
58_20220831 18,2913.137451171875
58_20220831 19,2868.249755859375
58_20220831 20,2853.98828125
58_20220831 21,2854.15185546875
58_20220831 22,2843.17626953125
58_20220831 23,2829.066650390625
59_20220825 00,702.0025024414062
59_20220825 01,699.6719360351562
59_20220825 02,701.2806396484375
59_20220825 03,715.5150146484375
59_20220825 04,716.0013427734375
59_20220825 05,847.0932006835938
59_20220825 06,1403.3992919921875
59_20220825 07,2550.059326171875
59_20220825 08,2894.837890625
59_20220825 09,2912.42578125
59_20220825 10,2945.189453125
59_20220825 11,3009.857666015625
59_20220825 12,3001.05517578125
59_20220825 13,2947.046630859375
59_20220825 14,2913.28369140625
59_20220825 15,2893.16015625
59_20220825 16,2893.87255859375
59_20220825 17,2749.290283203125
59_20220825 18,2291.633056640625
59_20220825 19,1690.3514404296875
59_20220825 20,1232.4453125
59_20220825 21,1036.4127197265625
59_20220825 22,867.0963745117188
59_20220825 23,839.3143920898438
59_20220826 00,696.1561279296875
59_20220826 01,697.6773681640625
59_20220826 02,698.54443359375
59_20220826 03,694.0774536132812
59_20220826 04,698.5270385742188
59_20220826 05,826.3767700195312
59_20220826 06,1338.1014404296875
59_20220826 07,2104.857177734375
59_20220826 08,2712.48681640625
59_20220826 09,2901.647216796875
59_20220826 10,3003.87890625
59_20220826 11,3100.881103515625
59_20220826 12,3103.754638671875
59_20220826 13,3118.15771484375
59_20220826 14,3118.15771484375
59_20220826 15,3123.960693359375
59_20220826 16,3110.10546875
59_20220826 17,2932.96728515625
59_20220826 18,2399.50146484375
59_20220826 19,1703.055908203125
59_20220826 20,1238.0362548828125
59_20220826 21,1031.802490234375
59_20220826 22,865.6923828125
59_20220826 23,838.2982177734375
59_20220827 00,629.6953125
59_20220827 01,629.6953125
59_20220827 02,625.5421752929688
59_20220827 03,638.1412353515625
59_20220827 04,625.7710571289062
59_20220827 05,625.0501708984375
59_20220827 06,837.2762451171875
59_20220827 07,928.3060913085938
59_20220827 08,1069.052978515625
59_20220827 09,1144.9991455078125
59_20220827 10,1149.7532958984375
59_20220827 11,1096.500244140625
59_20220827 12,1129.4586181640625
59_20220827 13,1124.472900390625
59_20220827 14,1159.6541748046875
59_20220827 15,1168.9012451171875
59_20220827 16,1171.1710205078125
59_20220827 17,1142.7001953125
59_20220827 18,1110.053955078125
59_20220827 19,1020.2164916992188
59_20220827 20,926.4473266601562
59_20220827 21,852.5418090820312
59_20220827 22,745.4951171875
59_20220827 23,718.0123901367188
59_20220828 00,607.6015625
59_20220828 01,607.6015625
59_20220828 02,607.953125
59_20220828 03,617.8661499023438
59_20220828 04,615.4218139648438
59_20220828 05,614.4181518554688
59_20220828 06,825.4247436523438
59_20220828 07,724.8291015625
59_20220828 08,790.21728515625
59_20220828 09,839.59326171875
59_20220828 10,842.4602661132812
59_20220828 11,848.6189575195312
59_20220828 12,869.7105102539062
59_20220828 13,871.3963623046875
59_20220828 14,871.3963623046875
59_20220828 15,869.9085083007812
59_20220828 16,894.2896728515625
59_20220828 17,894.5381469726562
59_20220828 18,877.8121948242188
59_20220828 19,903.8687133789062
59_20220828 20,827.2479858398438
59_20220828 21,766.1167602539062
59_20220828 22,696.7191162109375
59_20220828 23,672.1315307617188
59_20220829 00,688.935546875
59_20220829 01,688.935546875
59_20220829 02,689.8026123046875
59_20220829 03,704.0369262695312
59_20220829 04,704.5231323242188
59_20220829 05,836.3453979492188
59_20220829 06,1400.8946533203125
59_20220829 07,2139.48095703125
59_20220829 08,2331.81787109375
59_20220829 09,2351.87109375
59_20220829 10,2356.1171875
59_20220829 11,2503.994873046875
59_20220829 12,2508.79833984375
59_20220829 13,2569.90625
59_20220829 14,2797.352783203125
59_20220829 15,2897.656005859375
59_20220829 16,2790.579833984375
59_20220829 17,2655.109375
59_20220829 18,2205.119384765625
59_20220829 19,1688.948974609375
59_20220829 20,1232.85546875
59_20220829 21,1038.53076171875
59_20220829 22,868.4066162109375
59_20220829 23,839.8394165039062
59_20220830 00,692.2007446289062
59_20220830 01,692.0420532226562
59_20220830 02,668.0574951171875
59_20220830 03,674.2989501953125
59_20220830 04,676.2139282226562
59_20220830 05,807.0078125
59_20220830 06,1357.1456298828125
59_20220830 07,2123.887451171875
59_20220830 08,2334.68505859375
59_20220830 09,2354.59423828125
59_20220830 10,2358.841064453125
59_20220830 11,2359.156982421875
59_20220830 12,2359.132568359375
59_20220830 13,2361.18115234375
59_20220830 14,2361.18115234375
59_20220830 15,2360.76318359375
59_20220830 16,2344.001953125
59_20220830 17,2239.54638671875
59_20220830 18,1943.708740234375
59_20220830 19,1655.0997314453125
59_20220830 20,1196.3267822265625
59_20220830 21,997.3483276367188
59_20220830 22,831.9339599609375
59_20220830 23,801.7874755859375
59_20220831 00,663.5090942382812
59_20220831 01,666.2520751953125
59_20220831 02,664.3760375976562
59_20220831 03,674.3641967773438
59_20220831 04,675.8997192382812
59_20220831 05,804.5036010742188
59_20220831 06,1353.5694580078125
59_20220831 07,2117.015380859375
59_20220831 08,2321.477783203125
59_20220831 09,2491.345947265625
59_20220831 10,2786.623779296875
59_20220831 11,2946.775390625
59_20220831 12,2947.932373046875
59_20220831 13,2946.775390625
59_20220831 14,3001.565673828125
59_20220831 15,3001.565673828125
59_20220831 16,2986.237548828125
59_20220831 17,2885.954833984375
59_20220831 18,2349.01318359375
59_20220831 19,1700.5196533203125
59_20220831 20,1233.2506103515625
59_20220831 21,1036.653076171875
59_20220831 22,872.7781372070312
59_20220831 23,844.1201782226562
60_20220825 00,1734.4871826171875
60_20220825 01,1649.6708984375
60_20220825 02,1629.8216552734375
60_20220825 03,1638.3277587890625
60_20220825 04,1646.355224609375
60_20220825 05,2783.004638671875
60_20220825 06,3268.529541015625
60_20220825 07,3655.215087890625
60_20220825 08,4008.53173828125
60_20220825 09,4139.7861328125
60_20220825 10,4113.8359375
60_20220825 11,4182.66650390625
60_20220825 12,4162.05712890625
60_20220825 13,4116.19873046875
60_20220825 14,4120.37353515625
60_20220825 15,4066.95849609375
60_20220825 16,4049.911865234375
60_20220825 17,4014.814697265625
60_20220825 18,3848.29248046875
60_20220825 19,3292.09814453125
60_20220825 20,2786.853759765625
60_20220825 21,2300.701904296875
60_20220825 22,1824.627685546875
60_20220825 23,1763.6431884765625
60_20220826 00,1689.3116455078125
60_20220826 01,1651.340576171875
60_20220826 02,1647.269775390625
60_20220826 03,1628.0081787109375
60_20220826 04,1654.9298095703125
60_20220826 05,2729.41796875
60_20220826 06,3246.75341796875
60_20220826 07,3509.236572265625
60_20220826 08,3981.67626953125
60_20220826 09,4132.9990234375
60_20220826 10,4162.39697265625
60_20220826 11,4204.3125
60_20220826 12,4164.42333984375
60_20220826 13,4193.81494140625
60_20220826 14,4090.128662109375
60_20220826 15,4071.27685546875
60_20220826 16,4125.5595703125
60_20220826 17,4115.84326171875
60_20220826 18,3955.69921875
60_20220826 19,3181.482177734375
60_20220826 20,2810.24755859375
60_20220826 21,2144.674560546875
60_20220826 22,1789.8507080078125
60_20220826 23,1735.970703125
60_20220827 00,1593.7286376953125
60_20220827 01,1635.053466796875
60_20220827 02,1698.591064453125
60_20220827 03,1699.88671875
60_20220827 04,1652.9654541015625
60_20220827 05,1871.267333984375
60_20220827 06,2112.45458984375
60_20220827 07,2199.24560546875
60_20220827 08,2448.890869140625
60_20220827 09,2900.068603515625
60_20220827 10,2777.289306640625
60_20220827 11,2789.705078125
60_20220827 12,2770.096435546875
60_20220827 13,2795.212646484375
60_20220827 14,2813.197021484375
60_20220827 15,2829.338623046875
60_20220827 16,2828.12890625
60_20220827 17,2847.957275390625
60_20220827 18,2804.501220703125
60_20220827 19,2469.07861328125
60_20220827 20,2399.716552734375
60_20220827 21,2071.68017578125
60_20220827 22,1840.8092041015625
60_20220827 23,1818.581787109375
60_20220828 00,1654.7645263671875
60_20220828 01,1619.0224609375
60_20220828 02,1620.6253662109375
60_20220828 03,1613.6300048828125
60_20220828 04,1632.2015380859375
60_20220828 05,1719.2694091796875
60_20220828 06,2130.582275390625
60_20220828 07,2256.740966796875
60_20220828 08,2493.037841796875
60_20220828 09,2871.956787109375
60_20220828 10,2808.0859375
60_20220828 11,2777.15673828125
60_20220828 12,2781.820068359375
60_20220828 13,2685.125
60_20220828 14,2687.532958984375
60_20220828 15,2640.180419921875
60_20220828 16,2704.060302734375
60_20220828 17,2663.979248046875
60_20220828 18,2681.942138671875
60_20220828 19,2520.75341796875
60_20220828 20,2398.352294921875
60_20220828 21,2126.710205078125
60_20220828 22,1843.5167236328125
60_20220828 23,1773.5252685546875
60_20220829 00,1641.1463623046875
60_20220829 01,1604.318603515625
60_20220829 02,1642.7491455078125
60_20220829 03,1608.5950927734375
60_20220829 04,1602.3544921875
60_20220829 05,2557.57275390625
60_20220829 06,3205.10595703125
60_20220829 07,3467.279541015625
60_20220829 08,3771.67041015625
60_20220829 09,3915.693115234375
60_20220829 10,3896.842529296875
60_20220829 11,3973.508056640625
60_20220829 12,3905.05615234375
60_20220829 13,4015.28515625
60_20220829 14,4006.018798828125
60_20220829 15,4034.26171875
60_20220829 16,3920.72900390625
60_20220829 17,3916.558349609375
60_20220829 18,3668.238525390625
60_20220829 19,3228.886962890625
60_20220829 20,2739.091796875
60_20220829 21,2257.395751953125
60_20220829 22,1767.456787109375
60_20220829 23,1729.9224853515625
60_20220830 00,1687.5655517578125
60_20220830 01,1639.6427001953125
60_20220830 02,1662.6082763671875
60_20220830 03,1639.639404296875
60_20220830 04,1708.8780517578125
60_20220830 05,2762.60595703125
60_20220830 06,3075.687744140625
60_20220830 07,3380.328857421875
60_20220830 08,3882.73779296875
60_20220830 09,4064.152099609375
60_20220830 10,4049.360107421875
60_20220830 11,4035.21923828125
60_20220830 12,4005.021240234375
60_20220830 13,4025.355224609375
60_20220830 14,4034.92724609375
60_20220830 15,4044.34912109375
60_20220830 16,4006.95458984375
60_20220830 17,3969.27978515625
60_20220830 18,3760.48291015625
60_20220830 19,3339.37646484375
60_20220830 20,2920.76953125
60_20220830 21,2368.849853515625
60_20220830 22,1872.1405029296875
60_20220830 23,1750.4000244140625
60_20220831 00,1695.157470703125
60_20220831 01,1679.0172119140625
60_20220831 02,1634.5631103515625
60_20220831 03,1626.8294677734375
60_20220831 04,1643.044677734375
60_20220831 05,2729.07080078125
60_20220831 06,3254.57470703125
60_20220831 07,3497.505859375
60_20220831 08,3857.89697265625
60_20220831 09,4093.02490234375
60_20220831 10,4086.467529296875
60_20220831 11,4079.654052734375
60_20220831 12,4094.95166015625
60_20220831 13,4101.65185546875
60_20220831 14,4107.21728515625
60_20220831 15,4125.27685546875
60_20220831 16,4124.48388671875
60_20220831 17,4129.6162109375
60_20220831 18,3935.274658203125
60_20220831 19,3335.751220703125
60_20220831 20,2799.81591796875
60_20220831 21,2301.365966796875
60_20220831 22,1796.4027099609375
60_20220831 23,1727.7313232421875
61_20220825 00,2427.74853515625
61_20220825 01,2032.7977294921875
61_20220825 02,1819.857177734375
61_20220825 03,1709.0806884765625
61_20220825 04,1708.0819091796875
61_20220825 05,1787.065673828125
61_20220825 06,2330.740966796875
61_20220825 07,2923.95849609375
61_20220825 08,2948.347900390625
61_20220825 09,2867.645263671875
61_20220825 10,2781.862060546875
61_20220825 11,2818.48291015625
61_20220825 12,2780.72509765625
61_20220825 13,2716.49365234375
61_20220825 14,2665.97900390625
61_20220825 15,2595.927001953125
61_20220825 16,2688.115234375
61_20220825 17,2989.033203125
61_20220825 18,3283.248291015625
61_20220825 19,3483.351318359375
61_20220825 20,3674.55322265625
61_20220825 21,3676.74072265625
61_20220825 22,3502.755859375
61_20220825 23,3049.347412109375
61_20220826 00,2360.095947265625
61_20220826 01,1927.7452392578125
61_20220826 02,1758.735595703125
61_20220826 03,1673.722412109375
61_20220826 04,1679.0189208984375
61_20220826 05,1758.560546875
61_20220826 06,2319.30126953125
61_20220826 07,2902.389892578125
61_20220826 08,2916.398193359375
61_20220826 09,2853.33203125
61_20220826 10,2794.193359375
61_20220826 11,2855.993408203125
61_20220826 12,2753.63671875
61_20220826 13,2751.765380859375
61_20220826 14,2669.544677734375
61_20220826 15,2836.994873046875
61_20220826 16,2877.71728515625
61_20220826 17,3051.767333984375
61_20220826 18,3455.64697265625
61_20220826 19,3516.011962890625
61_20220826 20,3707.666259765625
61_20220826 21,3697.04833984375
61_20220826 22,3527.256591796875
61_20220826 23,3079.276123046875
61_20220827 00,2433.998046875
61_20220827 01,2045.9935302734375
61_20220827 02,1779.8038330078125
61_20220827 03,1691.5494384765625
61_20220827 04,1653.1165771484375
61_20220827 05,1684.7220458984375
61_20220827 06,1863.384765625
61_20220827 07,2521.29443359375
61_20220827 08,2807.96923828125
61_20220827 09,2849.058349609375
61_20220827 10,2859.556884765625
61_20220827 11,2809.308837890625
61_20220827 12,2864.145751953125
61_20220827 13,2844.57861328125
61_20220827 14,2767.149658203125
61_20220827 15,2760.770263671875
61_20220827 16,2774.426025390625
61_20220827 17,3037.462158203125
61_20220827 18,3292.90185546875
61_20220827 19,3474.468994140625
61_20220827 20,3664.896240234375
61_20220827 21,3668.138916015625
61_20220827 22,3491.70849609375
61_20220827 23,3018.88916015625
61_20220828 00,2336.935791015625
61_20220828 01,1916.932861328125
61_20220828 02,1720.215087890625
61_20220828 03,1638.7115478515625
61_20220828 04,1631.6590576171875
61_20220828 05,1679.6549072265625
61_20220828 06,1849.635986328125
61_20220828 07,2507.231689453125
61_20220828 08,2781.159423828125
61_20220828 09,2837.64892578125
61_20220828 10,2857.502685546875
61_20220828 11,2887.307373046875
61_20220828 12,2921.545166015625
61_20220828 13,2911.95361328125
61_20220828 14,2867.522705078125
61_20220828 15,2863.926025390625
61_20220828 16,3056.682373046875
61_20220828 17,3287.383544921875
61_20220828 18,3510.647216796875
61_20220828 19,3692.686279296875
61_20220828 20,3709.860595703125
61_20220828 21,3686.287109375
61_20220828 22,3489.267333984375
61_20220828 23,3033.00146484375
61_20220829 00,2373.86328125
61_20220829 01,1976.265625
61_20220829 02,1785.9620361328125
61_20220829 03,1707.7069091796875
61_20220829 04,1706.269775390625
61_20220829 05,1767.9693603515625
61_20220829 06,2331.71142578125
61_20220829 07,2947.399658203125
61_20220829 08,2963.801513671875
61_20220829 09,2881.701416015625
61_20220829 10,2796.05029296875
61_20220829 11,2783.72705078125
61_20220829 12,2798.535400390625
61_20220829 13,2748.45947265625
61_20220829 14,2727.98876953125
61_20220829 15,2709.079345703125
61_20220829 16,2751.213134765625
61_20220829 17,3034.34033203125
61_20220829 18,3338.06494140625
61_20220829 19,3532.52099609375
61_20220829 20,3716.73583984375
61_20220829 21,3708.303955078125
61_20220829 22,3530.613525390625
61_20220829 23,3052.06884765625
61_20220830 00,2308.849365234375
61_20220830 01,1916.751708984375
61_20220830 02,1749.0003662109375
61_20220830 03,1659.2725830078125
61_20220830 04,1648.291259765625
61_20220830 05,1749.93359375
61_20220830 06,2316.8115234375
61_20220830 07,2923.36572265625
61_20220830 08,2972.8984375
61_20220830 09,2894.97216796875
61_20220830 10,2819.69287109375
61_20220830 11,2793.013427734375
61_20220830 12,2799.343017578125
61_20220830 13,2788.195556640625
61_20220830 14,2755.311279296875
61_20220830 15,2779.52294921875
61_20220830 16,2808.440185546875
61_20220830 17,3188.58837890625
61_20220830 18,3551.388916015625
61_20220830 19,3767.139404296875
61_20220830 20,3861.983642578125
61_20220830 21,3844.151611328125
61_20220830 22,3624.68359375
61_20220830 23,3030.755615234375
61_20220831 00,2351.982666015625
61_20220831 01,1949.889892578125
61_20220831 02,1742.9395751953125
61_20220831 03,1667.724365234375
61_20220831 04,1669.374267578125
61_20220831 05,1750.592529296875
61_20220831 06,2320.84228515625
61_20220831 07,2896.086181640625
61_20220831 08,2924.31982421875
61_20220831 09,2845.904541015625
61_20220831 10,2772.99072265625
61_20220831 11,2761.301025390625
61_20220831 12,2766.03466796875
61_20220831 13,2723.68310546875
61_20220831 14,2678.369873046875
61_20220831 15,2678.28759765625
61_20220831 16,2716.763671875
61_20220831 17,3034.113525390625
61_20220831 18,3302.50341796875
61_20220831 19,3488.16064453125
61_20220831 20,3678.57861328125
61_20220831 21,3674.388671875
61_20220831 22,3506.38037109375
61_20220831 23,3049.223876953125
62_20220825 00,909.2568969726562
62_20220825 01,786.7975463867188
62_20220825 02,700.6466064453125
62_20220825 03,652.5824584960938
62_20220825 04,647.6411743164062
62_20220825 05,649.3557739257812
62_20220825 06,763.1776733398438
62_20220825 07,902.3250732421875
62_20220825 08,973.3250732421875
62_20220825 09,977.0828857421875
62_20220825 10,993.0879516601562
62_20220825 11,1008.9246826171875
62_20220825 12,1024.3265380859375
62_20220825 13,1023.5084838867188
62_20220825 14,995.0097045898438
62_20220825 15,935.4789428710938
62_20220825 16,967.0853881835938
62_20220825 17,1082.7169189453125
62_20220825 18,1180.7916259765625
62_20220825 19,1251.4139404296875
62_20220825 20,1277.2564697265625
62_20220825 21,1278.929443359375
62_20220825 22,1244.9498291015625
62_20220825 23,1115.1888427734375
62_20220826 00,873.8076782226562
62_20220826 01,743.3228149414062
62_20220826 02,678.8379516601562
62_20220826 03,630.8561401367188
62_20220826 04,627.9321899414062
62_20220826 05,634.9503173828125
62_20220826 06,746.5142822265625
62_20220826 07,898.03662109375
62_20220826 08,963.0035400390625
62_20220826 09,977.1194458007812
62_20220826 10,992.7564697265625
62_20220826 11,1005.0834350585938
62_20220826 12,986.5764770507812
62_20220826 13,1021.7318725585938
62_20220826 14,991.5296020507812
62_20220826 15,1071.276611328125
62_20220826 16,1110.15771484375
62_20220826 17,1092.8797607421875
62_20220826 18,1274.5400390625
62_20220826 19,1293.8421630859375
62_20220826 20,1321.0362548828125
62_20220826 21,1292.5389404296875
62_20220826 22,1261.9002685546875
62_20220826 23,1137.0821533203125
62_20220827 00,912.1696166992188
62_20220827 01,790.9595336914062
62_20220827 02,692.1344604492188
62_20220827 03,644.33154296875
62_20220827 04,623.2467651367188
62_20220827 05,615.9721069335938
62_20220827 06,681.6300659179688
62_20220827 07,821.0274658203125
62_20220827 08,938.2973022460938
62_20220827 09,954.9179077148438
62_20220827 10,965.6728515625
62_20220827 11,975.7925415039062
62_20220827 12,1011.7130126953125
62_20220827 13,1016.0977172851562
62_20220827 14,1007.7220458984375
62_20220827 15,1009.0083618164062
62_20220827 16,1005.1663818359375
62_20220827 17,1085.3389892578125
62_20220827 18,1164.7125244140625
62_20220827 19,1238.7734375
62_20220827 20,1264.6884765625
62_20220827 21,1272.9776611328125
62_20220827 22,1236.215087890625
62_20220827 23,1105.3497314453125
62_20220828 00,861.2023315429688
62_20220828 01,723.9586791992188
62_20220828 02,658.94580078125
62_20220828 03,618.2359008789062
62_20220828 04,612.529296875
62_20220828 05,616.1925048828125
62_20220828 06,680.8059692382812
62_20220828 07,820.68603515625
62_20220828 08,919.6648559570312
62_20220828 09,955.6436767578125
62_20220828 10,967.1770629882812
62_20220828 11,990.310546875
62_20220828 12,1037.373046875
62_20220828 13,1040.6842041015625
62_20220828 14,1043.1148681640625
62_20220828 15,1071.4146728515625
62_20220828 16,1149.706787109375
62_20220828 17,1190.4033203125
62_20220828 18,1250.1903076171875
62_20220828 19,1314.6021728515625
62_20220828 20,1296.2857666015625
62_20220828 21,1284.865234375
62_20220828 22,1249.1630859375
62_20220828 23,1118.0179443359375
62_20220829 00,900.2125854492188
62_20220829 01,769.5167236328125
62_20220829 02,692.8751220703125
62_20220829 03,648.2234497070312
62_20220829 04,644.1541137695312
62_20220829 05,640.0982055664062
62_20220829 06,762.0037841796875
62_20220829 07,902.4024658203125
62_20220829 08,970.8464965820312
62_20220829 09,966.1714477539062
62_20220829 10,964.9421997070312
62_20220829 11,965.0410766601562
62_20220829 12,988.9318237304688
62_20220829 13,997.8372802734375
62_20220829 14,983.2604370117188
62_20220829 15,964.6773681640625
62_20220829 16,990.8190307617188
62_20220829 17,1057.1087646484375
62_20220829 18,1169.6258544921875
62_20220829 19,1245.758544921875
62_20220829 20,1272.8116455078125
62_20220829 21,1271.8270263671875
62_20220829 22,1241.8212890625
62_20220829 23,1110.4703369140625
62_20220830 00,865.8892822265625
62_20220830 01,734.396484375
62_20220830 02,672.7930908203125
62_20220830 03,625.87646484375
62_20220830 04,624.2176513671875
62_20220830 05,629.3759765625
62_20220830 06,754.8446044921875
62_20220830 07,914.4566040039062
62_20220830 08,990.3389892578125
62_20220830 09,989.7472534179688
62_20220830 10,990.8187255859375
62_20220830 11,985.7844848632812
62_20220830 12,1004.5320434570312
