num_date_time,answer
52_20220830 07,2477.896240234375
52_20220830 08,2948.478271484375
52_20220830 09,3072.619873046875
52_20220830 10,3112.055908203125
52_20220830 11,3103.748779296875
52_20220830 12,3019.825439453125
52_20220830 13,3072.351318359375
52_20220830 14,3115.585693359375
52_20220830 15,3120.313720703125
52_20220830 16,3013.136962890625
52_20220830 17,2790.308837890625
52_20220830 18,2351.505615234375
52_20220830 19,2016.8497314453125
52_20220830 20,1844.1019287109375
52_20220830 21,1744.1466064453125
52_20220830 22,1642.1849365234375
52_20220830 23,1592.1195068359375
52_20220831 00,1507.7467041015625
52_20220831 01,1556.1484375
52_20220831 02,1594.111328125
52_20220831 03,1622.6170654296875
52_20220831 04,1623.59716796875
52_20220831 05,1720.6422119140625
52_20220831 06,2011.5899658203125
52_20220831 07,2526.474365234375
52_20220831 08,2951.726806640625
52_20220831 09,3045.595458984375
52_20220831 10,3044.359375
52_20220831 11,3029.2939453125
52_20220831 12,2940.668212890625
52_20220831 13,2980.885986328125
52_20220831 14,3024.732666015625
52_20220831 15,3028.842529296875
52_20220831 16,2954.726318359375
52_20220831 17,2737.109619140625
52_20220831 18,2291.436279296875
52_20220831 19,1953.7061767578125
52_20220831 20,1825.2659912109375
52_20220831 21,1728.31396484375
52_20220831 22,1575.53759765625
52_20220831 23,1506.6798095703125
53_20220825 00,1317.17041015625
53_20220825 01,1317.4130859375
53_20220825 02,1317.767333984375
53_20220825 03,1329.35888671875
53_20220825 04,1759.3004150390625
53_20220825 05,2286.515625
53_20220825 06,2728.007568359375
53_20220825 07,3097.4833984375
53_20220825 08,3232.734619140625
53_20220825 09,3252.720947265625
53_20220825 10,3253.459228515625
53_20220825 11,3253.459228515625
53_20220825 12,3216.269775390625
53_20220825 13,3253.459228515625
53_20220825 14,3253.459228515625
53_20220825 15,3249.289306640625
53_20220825 16,3177.459228515625
53_20220825 17,3038.309814453125
53_20220825 18,2669.836669921875
53_20220825 19,1765.1417236328125
53_20220825 20,1337.0689697265625
53_20220825 21,1203.984619140625
53_20220825 22,1175.65673828125
53_20220825 23,1180.6505126953125
53_20220826 00,1312.5228271484375
53_20220826 01,1337.4876708984375
53_20220826 02,1335.7215576171875
53_20220826 03,1372.4984130859375
53_20220826 04,1753.5416259765625
53_20220826 05,2254.84375
53_20220826 06,2697.7109375
53_20220826 07,3096.015625
53_20220826 08,3232.451171875
53_20220826 09,3252.720947265625
53_20220826 10,3253.459228515625
53_20220826 11,3253.459228515625
53_20220826 12,3215.986572265625
53_20220826 13,3253.459228515625
53_20220826 14,3253.459228515625
53_20220826 15,3249.289306640625
53_20220826 16,3179.317138671875
53_20220826 17,3040.538818359375
53_20220826 18,2673.692626953125
53_20220826 19,1765.4024658203125
53_20220826 20,1349.613037109375
53_20220826 21,1201.1263427734375
53_20220826 22,1186.7366943359375
53_20220826 23,1179.5894775390625
53_20220827 00,1306.8826904296875
53_20220827 01,1314.3101806640625
53_20220827 02,1325.8695068359375
53_20220827 03,1327.4708251953125
53_20220827 04,1445.3839111328125
53_20220827 05,1479.46728515625
53_20220827 06,1554.2523193359375
53_20220827 07,1593.6219482421875
53_20220827 08,1625.1536865234375
53_20220827 09,1628.9395751953125
53_20220827 10,1651.55419921875
53_20220827 11,1631.18896484375
53_20220827 12,1594.841796875
53_20220827 13,1600.9896240234375
53_20220827 14,1602.6759033203125
53_20220827 15,1601.3255615234375
53_20220827 16,1579.9925537109375
53_20220827 17,1557.4619140625
53_20220827 18,1519.6363525390625
53_20220827 19,1403.4752197265625
53_20220827 20,1168.22900390625
53_20220827 21,1167.1715087890625
53_20220827 22,1165.4686279296875
53_20220827 23,1167.9776611328125
53_20220828 00,1299.1490478515625
53_20220828 01,1305.9005126953125
53_20220828 02,1306.7239990234375
53_20220828 03,1312.6295166015625
53_20220828 04,1442.1248779296875
53_20220828 05,1483.18994140625
53_20220828 06,1556.3670654296875
53_20220828 07,1594.193359375
53_20220828 08,1625.1536865234375
53_20220828 09,1628.9952392578125
53_20220828 10,1629.9788818359375
53_20220828 11,1626.79931640625
53_20220828 12,1593.2393798828125
53_20220828 13,1602.2493896484375
53_20220828 14,1600.33935546875
53_20220828 15,1599.3424072265625
53_20220828 16,1609.8935546875
53_20220828 17,1595.4661865234375
53_20220828 18,1527.8199462890625
53_20220828 19,1414.1390380859375
53_20220828 20,1180.7633056640625
53_20220828 21,1185.6539306640625
53_20220828 22,1270.3262939453125
53_20220828 23,1311.4425048828125
53_20220829 00,1550.3541259765625
53_20220829 01,1572.4481201171875
53_20220829 02,1579.3135986328125
53_20220829 03,1588.3240966796875
53_20220829 04,1859.87060546875
53_20220829 05,2130.8525390625
53_20220829 06,2474.8232421875
53_20220829 07,2786.754638671875
53_20220829 08,2889.1396484375
53_20220829 09,2901.518310546875
53_20220829 10,2901.518310546875
53_20220829 11,2900.397705078125
53_20220829 12,2872.9560546875
53_20220829 13,2898.759765625
53_20220829 14,2899.104248046875
53_20220829 15,2893.204833984375
53_20220829 16,2854.080810546875
53_20220829 17,2737.737548828125
53_20220829 18,2451.968017578125
53_20220829 19,1674.85546875
53_20220829 20,1264.221923828125
53_20220829 21,1176.3017578125
53_20220829 22,1173.4627685546875
53_20220829 23,1178.68994140625
53_20220830 00,1312.3768310546875
53_20220830 01,1319.100830078125
53_20220830 02,1319.6470947265625
53_20220830 03,1355.0299072265625
53_20220830 04,1788.9071044921875
53_20220830 05,2221.894287109375
53_20220830 06,2507.860107421875
53_20220830 07,2808.6513671875
53_20220830 08,2898.247314453125
53_20220830 09,2905.58203125
53_20220830 10,2905.58203125
53_20220830 11,2905.58203125
53_20220830 12,2883.229736328125
53_20220830 13,2905.58203125
53_20220830 14,2905.58203125
53_20220830 15,2901.944091796875
53_20220830 16,2865.779052734375
53_20220830 17,2759.369873046875
53_20220830 18,2491.04931640625
53_20220830 19,1710.1494140625
53_20220830 20,1324.552734375
53_20220830 21,1219.3343505859375
53_20220830 22,1188.437255859375
53_20220830 23,1187.4393310546875
53_20220831 00,1318.9254150390625
53_20220831 01,1326.9117431640625
53_20220831 02,1328.3485107421875
53_20220831 03,1357.6767578125
53_20220831 04,1702.0821533203125
53_20220831 05,2158.867431640625
53_20220831 06,2479.5361328125
53_20220831 07,2799.897216796875
53_20220831 08,2893.9072265625
53_20220831 09,2904.820068359375
53_20220831 10,2904.820068359375
53_20220831 11,2904.820068359375
53_20220831 12,2876.128662109375
53_20220831 13,2904.820068359375
53_20220831 14,2904.820068359375
53_20220831 15,2900.799560546875
53_20220831 16,2855.873291015625
53_20220831 17,2742.911376953125
53_20220831 18,2464.641357421875
53_20220831 19,1711.48828125
53_20220831 20,1311.9583740234375
53_20220831 21,1184.0491943359375
53_20220831 22,1173.5093994140625
53_20220831 23,1183.8529052734375
54_20220825 00,1195.239013671875
54_20220825 01,1126.4049072265625
54_20220825 02,1120.3419189453125
54_20220825 03,1127.3128662109375
54_20220825 04,1128.3489990234375
54_20220825 05,1241.0433349609375
54_20220825 06,1319.610107421875
54_20220825 07,1812.46826171875
54_20220825 08,2356.041259765625
54_20220825 09,2467.705810546875
54_20220825 10,3098.570556640625
54_20220825 11,3394.678466796875
54_20220825 12,3476.380859375
54_20220825 13,3491.676513671875
54_20220825 14,3497.886962890625
54_20220825 15,3503.106201171875
54_20220825 16,3503.114013671875
54_20220825 17,3480.8203125
54_20220825 18,3378.487060546875
54_20220825 19,3295.4755859375
54_20220825 20,2453.186279296875
54_20220825 21,1231.25390625
54_20220825 22,1201.7305908203125
54_20220825 23,1199.9351806640625
54_20220826 00,1201.7235107421875
54_20220826 01,1125.6185302734375
54_20220826 02,1125.3077392578125
54_20220826 03,1121.2518310546875
54_20220826 04,1121.028076171875
54_20220826 05,1245.966064453125
54_20220826 06,1426.6759033203125
54_20220826 07,1779.4224853515625
54_20220826 08,2329.507568359375
54_20220826 09,2491.66064453125
54_20220826 10,3105.962646484375
54_20220826 11,3457.771484375
54_20220826 12,3514.4306640625
54_20220826 13,3525.4052734375
54_20220826 14,3503.4580078125
54_20220826 15,3501.66015625
54_20220826 16,3496.285400390625
54_20220826 17,3426.6669921875
54_20220826 18,3382.444091796875
54_20220826 19,3170.699462890625
54_20220826 20,2418.463623046875
54_20220826 21,1234.1768798828125
54_20220826 22,1211.2598876953125
54_20220826 23,1215.4071044921875
54_20220827 00,1146.038330078125
54_20220827 01,1066.9276123046875
54_20220827 02,1066.3948974609375
54_20220827 03,1071.14208984375
54_20220827 04,1074.60107421875
54_20220827 05,1229.3486328125
54_20220827 06,1403.8004150390625
54_20220827 07,1639.9127197265625
54_20220827 08,2159.425048828125
54_20220827 09,2325.114501953125
54_20220827 10,2873.4150390625
54_20220827 11,3165.301513671875
54_20220827 12,3239.578857421875
54_20220827 13,3259.239990234375
54_20220827 14,3284.683837890625
54_20220827 15,3284.667236328125
54_20220827 16,3261.838623046875
54_20220827 17,3245.979736328125
54_20220827 18,3214.1689453125
54_20220827 19,3014.587890625
54_20220827 20,2307.730224609375
54_20220827 21,1174.6416015625
54_20220827 22,1157.2386474609375
54_20220827 23,1173.19189453125
54_20220828 00,1131.2047119140625
54_20220828 01,1064.7650146484375
54_20220828 02,1062.1705322265625
54_20220828 03,1068.562744140625
54_20220828 04,1070.599365234375
54_20220828 05,1197.6124267578125
54_20220828 06,1320.7156982421875
54_20220828 07,1417.5184326171875
54_20220828 08,1891.9193115234375
54_20220828 09,2304.451416015625
54_20220828 10,2708.173095703125
54_20220828 11,3124.51171875
54_20220828 12,3177.248291015625
54_20220828 13,3191.1845703125
54_20220828 14,3188.082763671875
54_20220828 15,3191.622802734375
54_20220828 16,3173.479248046875
54_20220828 17,3142.837158203125
54_20220828 18,3056.5205078125
54_20220828 19,2834.613037109375
54_20220828 20,1971.0924072265625
54_20220828 21,1173.375244140625
54_20220828 22,1147.7684326171875
54_20220828 23,1159.43505859375
54_20220829 00,1096.6270751953125
54_20220829 01,1072.8013916015625
54_20220829 02,1069.9365234375
54_20220829 03,1074.6514892578125
54_20220829 04,1075.241943359375
54_20220829 05,1156.602294921875
54_20220829 06,1245.3790283203125
54_20220829 07,1285.0433349609375
54_20220829 08,1525.4732666015625
54_20220829 09,1615.6319580078125
54_20220829 10,1759.8980712890625
54_20220829 11,1835.0596923828125
54_20220829 12,1854.0869140625
54_20220829 13,1867.7686767578125
54_20220829 14,1865.0093994140625
54_20220829 15,1861.43359375
54_20220829 16,1868.5928955078125
54_20220829 17,1836.517578125
54_20220829 18,1823.3792724609375
54_20220829 19,1782.3974609375
54_20220829 20,1497.6859130859375
54_20220829 21,1169.4549560546875
54_20220829 22,1160.1365966796875
54_20220829 23,1175.801025390625
54_20220830 00,1140.1651611328125
54_20220830 01,1069.8231201171875
54_20220830 02,1069.15966796875
54_20220830 03,1073.8472900390625
54_20220830 04,1076.7579345703125
54_20220830 05,1220.0203857421875
54_20220830 06,1405.7974853515625
54_20220830 07,1711.1072998046875
54_20220830 08,2308.135986328125
54_20220830 09,2387.9111328125
54_20220830 10,2852.396728515625
54_20220830 11,3150.732421875
54_20220830 12,3182.139404296875
54_20220830 13,3190.244384765625
54_20220830 14,3193.374267578125
54_20220830 15,3198.5556640625
54_20220830 16,3204.231201171875
54_20220830 17,3173.671875
54_20220830 18,3131.112060546875
54_20220830 19,2967.840576171875
54_20220830 20,2306.113037109375
54_20220830 21,1183.523681640625
54_20220830 22,1167.4759521484375
54_20220830 23,1175.74755859375
54_20220831 00,1117.9765625
54_20220831 01,1071.8424072265625
54_20220831 02,1071.5072021484375
54_20220831 03,1076.75390625
54_20220831 04,1081.0784912109375
54_20220831 05,1201.1158447265625
54_20220831 06,1319.329833984375
54_20220831 07,1694.6639404296875
54_20220831 08,2276.060302734375
54_20220831 09,2361.601806640625
54_20220831 10,2839.331787109375
54_20220831 11,3129.084716796875
54_20220831 12,3176.505126953125
54_20220831 13,3188.338623046875
54_20220831 14,3190.3896484375
54_20220831 15,3188.544677734375
54_20220831 16,3177.381591796875
54_20220831 17,3120.705078125
54_20220831 18,3053.634521484375
54_20220831 19,2876.651611328125
54_20220831 20,2091.405029296875
54_20220831 21,1174.348876953125
54_20220831 22,1163.943603515625
54_20220831 23,1180.7041015625
55_20220825 00,951.655029296875
55_20220825 01,952.2836303710938
55_20220825 02,949.6796264648438
55_20220825 03,947.7891235351562
55_20220825 04,950.6146850585938
55_20220825 05,976.186279296875
55_20220825 06,1047.0523681640625
55_20220825 07,1101.0418701171875
55_20220825 08,1157.0396728515625
55_20220825 09,1153.7100830078125
55_20220825 10,1153.910400390625
55_20220825 11,1151.997314453125
55_20220825 12,1164.0064697265625
55_20220825 13,1157.6419677734375
55_20220825 14,1136.70458984375
55_20220825 15,1137.3592529296875
55_20220825 16,1135.598876953125
55_20220825 17,1134.3079833984375
55_20220825 18,1068.1917724609375
55_20220825 19,985.3125
55_20220825 20,967.888916015625
55_20220825 21,961.1683959960938
55_20220825 22,952.7528686523438
55_20220825 23,951.8179321289062
55_20220826 00,949.3986206054688
55_20220826 01,948.3935546875
55_20220826 02,948.6674194335938
55_20220826 03,947.7179565429688
55_20220826 04,949.919921875
55_20220826 05,974.3583984375
55_20220826 06,1058.155029296875
55_20220826 07,1096.5928955078125
55_20220826 08,1163.12646484375
55_20220826 09,1147.1942138671875
55_20220826 10,1149.7626953125
55_20220826 11,1146.2322998046875
55_20220826 12,1164.3765869140625
55_20220826 13,1155.9561767578125
55_20220826 14,1136.4678955078125
55_20220826 15,1126.6505126953125
55_20220826 16,1129.4892578125
55_20220826 17,1132.8333740234375
55_20220826 18,1070.4971923828125
55_20220826 19,982.686279296875
55_20220826 20,967.3053588867188
55_20220826 21,960.7191772460938
55_20220826 22,952.810791015625
55_20220826 23,950.9547729492188
55_20220827 00,949.3369750976562
55_20220827 01,946.4695434570312
55_20220827 02,949.0578002929688
55_20220827 03,950.0894165039062
55_20220827 04,947.7323608398438
55_20220827 05,953.6968383789062
55_20220827 06,970.8349609375
55_20220827 07,974.2953491210938
55_20220827 08,996.86767578125
55_20220827 09,999.971923828125
55_20220827 10,991.648681640625
55_20220827 11,986.8626098632812
55_20220827 12,996.5642700195312
55_20220827 13,996.7954711914062
55_20220827 14,997.3136596679688
55_20220827 15,988.4293823242188
55_20220827 16,994.39599609375
55_20220827 17,995.10400390625
55_20220827 18,986.1295776367188
55_20220827 19,958.96875
55_20220827 20,953.094482421875
55_20220827 21,952.8075561523438
55_20220827 22,951.2024536132812
55_20220827 23,949.2341918945312
55_20220828 00,947.3447265625
55_20220828 01,946.78857421875
55_20220828 02,945.7026977539062
55_20220828 03,948.64501953125
55_20220828 04,947.2468872070312
55_20220828 05,949.2720336914062
55_20220828 06,964.2191772460938
55_20220828 07,968.6052856445312
55_20220828 08,980.1007690429688
55_20220828 09,980.7526245117188
55_20220828 10,981.1380004882812
55_20220828 11,980.07568359375
55_20220828 12,986.204345703125
55_20220828 13,988.3356323242188
55_20220828 14,985.1206665039062
55_20220828 15,981.8633422851562
55_20220828 16,990.246337890625
55_20220828 17,990.11328125
55_20220828 18,981.77490234375
55_20220828 19,966.7277221679688
55_20220828 20,954.7888793945312
55_20220828 21,953.5606079101562
55_20220828 22,952.2538452148438
55_20220828 23,949.1519165039062
55_20220829 00,948.3455200195312
55_20220829 01,948.9786987304688
55_20220829 02,947.3688354492188
55_20220829 03,946.6724243164062
55_20220829 04,948.40625
55_20220829 05,972.9346313476562
55_20220829 06,1044.57080078125
55_20220829 07,1094.776123046875
55_20220829 08,1157.7525634765625
55_20220829 09,1146.5946044921875
55_20220829 10,1148.29296875
55_20220829 11,1146.0950927734375
55_20220829 12,1162.007080078125
55_20220829 13,1150.6427001953125
55_20220829 14,1131.7105712890625
55_20220829 15,1127.2344970703125
55_20220829 16,1123.7950439453125
55_20220829 17,1119.4388427734375
55_20220829 18,1068.5596923828125
55_20220829 19,993.6825561523438
55_20220829 20,975.08837890625
55_20220829 21,965.4619140625
55_20220829 22,953.8093872070312
55_20220829 23,953.5256958007812
55_20220830 00,950.8615112304688
55_20220830 01,949.9624633789062
55_20220830 02,949.8704223632812
55_20220830 03,950.8372192382812
55_20220830 04,951.8783569335938
55_20220830 05,979.5078125
55_20220830 06,1064.648681640625
55_20220830 07,1101.446533203125
55_20220830 08,1161.935546875
55_20220830 09,1152.3890380859375
55_20220830 10,1154.6365966796875
55_20220830 11,1153.1376953125
55_20220830 12,1165.0076904296875
55_20220830 13,1159.2222900390625
55_20220830 14,1142.7669677734375
55_20220830 15,1131.40966796875
55_20220830 16,1137.7808837890625
55_20220830 17,1135.560546875
55_20220830 18,1076.170166015625
55_20220830 19,1008.384521484375
55_20220830 20,977.563232421875
55_20220830 21,968.0668334960938
55_20220830 22,958.3671875
55_20220830 23,954.12548828125
55_20220831 00,950.9464721679688
55_20220831 01,949.5453491210938
55_20220831 02,951.3515625
55_20220831 03,952.2520141601562
55_20220831 04,951.6073608398438
55_20220831 05,977.0271606445312
55_20220831 06,1060.2657470703125
55_20220831 07,1097.1719970703125
55_20220831 08,1161.4508056640625
55_20220831 09,1146.7755126953125
55_20220831 10,1150.7012939453125
55_20220831 11,1146.068115234375
55_20220831 12,1162.1912841796875
55_20220831 13,1152.1441650390625
55_20220831 14,1135.0556640625
55_20220831 15,1127.48583984375
55_20220831 16,1127.776123046875
55_20220831 17,1122.5823974609375
55_20220831 18,1063.4923095703125
55_20220831 19,993.0708618164062
55_20220831 20,973.6746215820312
55_20220831 21,966.0497436523438
55_20220831 22,957.7109985351562
55_20220831 23,953.2501831054688
56_20220825 00,3864.559814453125
56_20220825 01,3853.830078125
56_20220825 02,3857.530517578125
56_20220825 03,3857.570068359375
56_20220825 04,3854.57421875
56_20220825 05,3974.869140625
56_20220825 06,4149.62890625
56_20220825 07,4333.77099609375
56_20220825 08,4474.939453125
56_20220825 09,4507.580078125
56_20220825 10,4528.484375
56_20220825 11,4531.4599609375
56_20220825 12,4525.99853515625
56_20220825 13,4529.22802734375
56_20220825 14,4526.49609375
56_20220825 15,4518.32666015625
56_20220825 16,4512.19091796875
56_20220825 17,4515.58349609375
56_20220825 18,4402.03076171875
56_20220825 19,4097.94189453125
56_20220825 20,4019.6357421875
56_20220825 21,3955.551513671875
56_20220825 22,3922.845458984375
56_20220825 23,3901.649169921875
56_20220826 00,3868.7880859375
56_20220826 01,3848.509033203125
56_20220826 02,3862.124267578125
56_20220826 03,3838.615966796875
56_20220826 04,3838.972412109375
56_20220826 05,3968.490966796875
56_20220826 06,4142.2978515625
56_20220826 07,4314.26953125
56_20220826 08,4471.49560546875
56_20220826 09,4497.23291015625
56_20220826 10,4528.47021484375
56_20220826 11,4533.92626953125
56_20220826 12,4530.47607421875
56_20220826 13,4528.9384765625
56_20220826 14,4526.42041015625
56_20220826 15,4519.51708984375
56_20220826 16,4513.099609375
56_20220826 17,4502.08837890625
56_20220826 18,4362.310546875
56_20220826 19,4103.44580078125
56_20220826 20,4038.294677734375
56_20220826 21,3967.209228515625
56_20220826 22,3928.1728515625
56_20220826 23,3903.574462890625
56_20220827 00,3843.466796875
56_20220827 01,3834.438232421875
56_20220827 02,3842.180908203125
56_20220827 03,3830.690673828125
56_20220827 04,3839.1083984375
56_20220827 05,3853.7119140625
56_20220827 06,3885.6259765625
56_20220827 07,3909.453857421875
56_20220827 08,3886.89453125
56_20220827 09,3894.473876953125
56_20220827 10,3897.612548828125
56_20220827 11,3920.392333984375
56_20220827 12,3934.23046875
56_20220827 13,3938.978515625
56_20220827 14,3930.970947265625
56_20220827 15,3926.239501953125
56_20220827 16,3921.077880859375
56_20220827 17,3945.996337890625
56_20220827 18,3909.537109375
56_20220827 19,3900.223388671875
56_20220827 20,3877.658935546875
56_20220827 21,3862.216552734375
56_20220827 22,3853.207275390625
56_20220827 23,3846.944091796875
56_20220828 00,3819.702392578125
56_20220828 01,3809.380126953125
56_20220828 02,3808.7646484375
56_20220828 03,3801.721923828125
56_20220828 04,3803.865234375
56_20220828 05,3821.423583984375
56_20220828 06,3831.426025390625
56_20220828 07,3827.5771484375
56_20220828 08,3839.98046875
56_20220828 09,3853.490234375
56_20220828 10,3875.054931640625
56_20220828 11,3899.206298828125
56_20220828 12,3898.826904296875
56_20220828 13,3901.209228515625
56_20220828 14,3902.949951171875
56_20220828 15,3911.600830078125
56_20220828 16,3912.9931640625
56_20220828 17,3925.273681640625
56_20220828 18,3907.7275390625
56_20220828 19,3908.964599609375
56_20220828 20,3893.745361328125
56_20220828 21,3875.930419921875
56_20220828 22,3857.642822265625
56_20220828 23,3846.558349609375
56_20220829 00,3840.73046875
56_20220829 01,3830.619384765625
56_20220829 02,3835.076904296875
56_20220829 03,3825.3779296875
56_20220829 04,3827.9755859375
56_20220829 05,3880.730224609375
56_20220829 06,3912.951904296875
56_20220829 07,3923.994140625
56_20220829 08,3947.6904296875
56_20220829 09,3918.166015625
56_20220829 10,3961.180908203125
56_20220829 11,3970.127685546875
56_20220829 12,3938.151611328125
56_20220829 13,3939.475830078125
56_20220829 14,3955.807373046875
56_20220829 15,3931.7216796875
56_20220829 16,3915.291259765625
56_20220829 17,3928.630859375
56_20220829 18,3924.1513671875
56_20220829 19,3915.487548828125
56_20220829 20,3893.9921875
56_20220829 21,3871.839111328125
56_20220829 22,3854.375
56_20220829 23,3844.949951171875
56_20220830 00,3819.080322265625
56_20220830 01,3810.201416015625
56_20220830 02,3808.544921875
56_20220830 03,3806.8076171875
56_20220830 04,3813.547607421875
56_20220830 05,3876.8837890625
56_20220830 06,3909.808837890625
56_20220830 07,3906.046142578125
56_20220830 08,3913.827880859375
56_20220830 09,3928.729248046875
56_20220830 10,3938.171142578125
56_20220830 11,3941.678466796875
56_20220830 12,3946.512939453125
56_20220830 13,3948.014404296875
56_20220830 14,3946.1005859375
56_20220830 15,3973.658203125
56_20220830 16,3960.6484375
56_20220830 17,3938.376708984375
56_20220830 18,3919.114501953125
56_20220830 19,3937.87890625
56_20220830 20,3923.485107421875
56_20220830 21,3897.406494140625
56_20220830 22,3880.257080078125
56_20220830 23,3865.140625
56_20220831 00,3834.765625
56_20220831 01,3834.647705078125
56_20220831 02,3837.176513671875
56_20220831 03,3827.242919921875
56_20220831 04,3825.258056640625
56_20220831 05,3881.812744140625
56_20220831 06,3904.486328125
56_20220831 07,3900.841064453125
56_20220831 08,3903.815185546875
56_20220831 09,3932.3818359375
56_20220831 10,3954.362060546875
56_20220831 11,3929.548095703125
56_20220831 12,3945.487060546875
56_20220831 13,3948.1552734375
56_20220831 14,3947.844970703125
56_20220831 15,3942.4736328125
56_20220831 16,3905.19921875
56_20220831 17,3935.057861328125
56_20220831 18,3961.653564453125
56_20220831 19,3937.635009765625
56_20220831 20,3922.860107421875
56_20220831 21,3901.3779296875
56_20220831 22,3883.496337890625
56_20220831 23,3854.927490234375
57_20220825 00,950.245849609375
57_20220825 01,937.5125122070312
57_20220825 02,928.7333374023438
57_20220825 03,920.006103515625
57_20220825 04,910.03759765625
57_20220825 05,930.228515625
57_20220825 06,1022.68212890625
57_20220825 07,1382.5814208984375
57_20220825 08,1630.6217041015625
57_20220825 09,1873.9256591796875
57_20220825 10,2764.796875
57_20220825 11,3007.083251953125
57_20220825 12,3036.0810546875
57_20220825 13,3031.515869140625
57_20220825 14,2941.170654296875
57_20220825 15,2889.930419921875
57_20220825 16,2866.5703125
57_20220825 17,2922.989501953125
57_20220825 18,2294.092529296875
57_20220825 19,2199.915283203125
57_20220825 20,1920.2935791015625
57_20220825 21,1691.21630859375
57_20220825 22,1444.86279296875
57_20220825 23,1049.1767578125
57_20220826 00,953.9548950195312
57_20220826 01,931.4940795898438
57_20220826 02,919.8743286132812
57_20220826 03,915.35107421875
57_20220826 04,909.1680297851562
57_20220826 05,922.579345703125
57_20220826 06,982.0230102539062
57_20220826 07,1349.5064697265625
57_20220826 08,1628.0186767578125
57_20220826 09,1868.4381103515625
57_20220826 10,2824.655029296875
57_20220826 11,3033.791015625
57_20220826 12,3066.2705078125
57_20220826 13,3085.612548828125
57_20220826 14,2985.572998046875
57_20220826 15,2913.162353515625
57_20220826 16,2878.423583984375
57_20220826 17,2929.904296875
57_20220826 18,2379.100341796875
57_20220826 19,2234.466552734375
57_20220826 20,1990.6038818359375
57_20220826 21,1804.4342041015625
57_20220826 22,1448.033203125
57_20220826 23,1078.7235107421875
57_20220827 00,936.7431640625
57_20220827 01,939.2932739257812
57_20220827 02,922.9400024414062
57_20220827 03,913.5165405273438
57_20220827 04,908.7826538085938
57_20220827 05,917.73828125
57_20220827 06,957.7002563476562
57_20220827 07,1091.9549560546875
57_20220827 08,1174.0111083984375
57_20220827 09,1389.8675537109375
57_20220827 10,1674.4368896484375
57_20220827 11,1869.890625
57_20220827 12,1966.578125
57_20220827 13,1984.4833984375
57_20220827 14,1971.4530029296875
57_20220827 15,1952.83935546875
57_20220827 16,1932.8785400390625
57_20220827 17,1973.0416259765625
57_20220827 18,1879.0675048828125
57_20220827 19,1880.69580078125
57_20220827 20,1836.9078369140625
57_20220827 21,1570.84375
57_20220827 22,1345.9979248046875
57_20220827 23,969.8720703125
57_20220828 00,930.7122192382812
57_20220828 01,919.6301879882812
57_20220828 02,921.8390502929688
57_20220828 03,914.8486938476562
57_20220828 04,910.5421752929688
57_20220828 05,915.176025390625
57_20220828 06,953.7736206054688
57_20220828 07,1072.8114013671875
57_20220828 08,1172.90185546875
57_20220828 09,1391.5491943359375
57_20220828 10,1697.95263671875
57_20220828 11,1880.4317626953125
57_20220828 12,1972.6922607421875
57_20220828 13,2020.06640625
57_20220828 14,2012.7310791015625
57_20220828 15,1995.01416015625
57_20220828 16,1982.80517578125
57_20220828 17,2024.38134765625
57_20220828 18,1932.2664794921875
57_20220828 19,1926.9986572265625
57_20220828 20,1830.9234619140625
57_20220828 21,1639.0810546875
57_20220828 22,1415.28076171875
57_20220828 23,998.7609252929688
57_20220829 00,932.3602905273438
57_20220829 01,928.9025268554688
57_20220829 02,921.4387817382812
57_20220829 03,919.91748046875
57_20220829 04,914.5243530273438
57_20220829 05,921.4691772460938
57_20220829 06,969.8698120117188
57_20220829 07,1319.48046875
57_20220829 08,1607.6099853515625
57_20220829 09,1855.1859130859375
57_20220829 10,2726.899658203125
57_20220829 11,2982.436279296875
57_20220829 12,3000.947998046875
57_20220829 13,3012.4306640625
57_20220829 14,2956.712158203125
57_20220829 15,2908.515380859375
57_20220829 16,2825.423828125
57_20220829 17,2873.966552734375
57_20220829 18,2303.775634765625
57_20220829 19,2100.6484375
57_20220829 20,1888.1697998046875
57_20220829 21,1612.01904296875
57_20220829 22,1362.3558349609375
57_20220829 23,1000.7965698242188
57_20220830 00,915.6137084960938
57_20220830 01,930.1962890625
57_20220830 02,929.4846801757812
57_20220830 03,922.23828125
57_20220830 04,912.0634765625
57_20220830 05,927.375244140625
57_20220830 06,999.7587280273438
57_20220830 07,1344.2896728515625
57_20220830 08,1599.1754150390625
57_20220830 09,1872.6517333984375
57_20220830 10,2853.962646484375
57_20220830 11,3039.264892578125
57_20220830 12,3045.786865234375
57_20220830 13,3043.424560546875
57_20220830 14,2984.868896484375
57_20220830 15,2916.290283203125
57_20220830 16,2899.430908203125
57_20220830 17,2929.3271484375
57_20220830 18,2349.032470703125
57_20220830 19,2217.707275390625
57_20220830 20,1910.28515625
57_20220830 21,1672.11279296875
57_20220830 22,1419.9365234375
57_20220830 23,1074.4232177734375
57_20220831 00,985.341796875
57_20220831 01,938.5953979492188
57_20220831 02,928.0772094726562
57_20220831 03,920.6397094726562
57_20220831 04,914.6669921875
57_20220831 05,923.5120239257812
57_20220831 06,984.4813842773438
57_20220831 07,1362.9036865234375
57_20220831 08,1600.7962646484375
57_20220831 09,1857.8001708984375
57_20220831 10,2759.660888671875
57_20220831 11,2972.158203125
57_20220831 12,3031.853271484375
