num_date_time,answer
42_20220831 12,2864.048828125
42_20220831 13,2866.80419921875
42_20220831 14,2904.45068359375
42_20220831 15,2867.75390625
42_20220831 16,2810.64697265625
42_20220831 17,2762.462158203125
42_20220831 18,2702.704345703125
42_20220831 19,2221.007568359375
42_20220831 20,944.6937255859375
42_20220831 21,467.7205505371094
42_20220831 22,383.4450378417969
42_20220831 23,371.5630798339844
43_20220825 00,437.4987487792969
43_20220825 01,423.287109375
43_20220825 02,417.17706298828125
43_20220825 03,408.7857971191406
43_20220825 04,415.79730224609375
43_20220825 05,413.73980712890625
43_20220825 06,428.62384033203125
43_20220825 07,520.2838745117188
43_20220825 08,704.5748291015625
43_20220825 09,1427.41015625
43_20220825 10,3264.221435546875
43_20220825 11,3324.85498046875
43_20220825 12,3353.357177734375
43_20220825 13,3354.593505859375
43_20220825 14,3229.58251953125
43_20220825 15,3192.281494140625
43_20220825 16,3208.582275390625
43_20220825 17,3168.855224609375
43_20220825 18,3123.56591796875
43_20220825 19,2991.64013671875
43_20220825 20,2769.22412109375
43_20220825 21,800.7074584960938
43_20220825 22,430.24560546875
43_20220825 23,419.7098083496094
43_20220826 00,429.7046203613281
43_20220826 01,426.06011962890625
43_20220826 02,420.32427978515625
43_20220826 03,415.9149475097656
43_20220826 04,413.2012023925781
43_20220826 05,408.8504333496094
43_20220826 06,425.3202819824219
43_20220826 07,558.6686401367188
43_20220826 08,706.94287109375
43_20220826 09,1423.0548095703125
43_20220826 10,3250.431640625
43_20220826 11,3267.967529296875
43_20220826 12,3315.007568359375
43_20220826 13,3402.84326171875
43_20220826 14,3402.544677734375
43_20220826 15,3357.680419921875
43_20220826 16,3334.127685546875
43_20220826 17,3240.462890625
43_20220826 18,3226.225341796875
43_20220826 19,3208.881591796875
43_20220826 20,2865.48828125
43_20220826 21,874.4541015625
43_20220826 22,465.9697265625
43_20220826 23,447.44049072265625
43_20220827 00,466.39794921875
43_20220827 01,455.6447448730469
43_20220827 02,435.90948486328125
43_20220827 03,442.4017028808594
43_20220827 04,426.86517333984375
43_20220827 05,415.5489807128906
43_20220827 06,424.1770935058594
43_20220827 07,541.0588989257812
43_20220827 08,688.8445434570312
43_20220827 09,1450.9520263671875
43_20220827 10,3177.216064453125
43_20220827 11,3317.421630859375
43_20220827 12,3418.648681640625
43_20220827 13,3472.635498046875
43_20220827 14,3496.883544921875
43_20220827 15,3476.28369140625
43_20220827 16,3478.406494140625
43_20220827 17,3493.276123046875
43_20220827 18,3477.55908203125
43_20220827 19,3304.068115234375
43_20220827 20,3060.768798828125
43_20220827 21,806.9923095703125
43_20220827 22,443.64569091796875
43_20220827 23,418.1922912597656
43_20220828 00,421.14971923828125
43_20220828 01,408.9862976074219
43_20220828 02,402.6811828613281
43_20220828 03,396.8241882324219
43_20220828 04,395.7411193847656
43_20220828 05,396.71612548828125
43_20220828 06,416.1212463378906
43_20220828 07,453.77825927734375
43_20220828 08,522.296875
43_20220828 09,1243.9656982421875
43_20220828 10,3100.57958984375
43_20220828 11,3349.958740234375
43_20220828 12,3526.932373046875
43_20220828 13,3558.96875
43_20220828 14,3579.51953125
43_20220828 15,3571.225830078125
43_20220828 16,3589.74658203125
43_20220828 17,3608.133544921875
43_20220828 18,3520.03466796875
43_20220828 19,3280.46435546875
43_20220828 20,3084.369140625
43_20220828 21,834.2391967773438
43_20220828 22,427.6731872558594
43_20220828 23,406.5246276855469
43_20220829 00,413.90618896484375
43_20220829 01,406.1784973144531
43_20220829 02,408.47174072265625
43_20220829 03,407.60992431640625
43_20220829 04,406.7684631347656
43_20220829 05,405.0210876464844
43_20220829 06,423.2507629394531
43_20220829 07,542.9844360351562
43_20220829 08,620.0372924804688
43_20220829 09,1269.2208251953125
43_20220829 10,3167.46826171875
43_20220829 11,3090.743896484375
43_20220829 12,3139.11572265625
43_20220829 13,3159.887939453125
43_20220829 14,3213.670654296875
43_20220829 15,3134.27978515625
43_20220829 16,3113.062744140625
43_20220829 17,3074.025634765625
43_20220829 18,3039.56591796875
43_20220829 19,2962.615478515625
43_20220829 20,2681.059814453125
43_20220829 21,756.5637817382812
43_20220829 22,453.66510009765625
43_20220829 23,443.4337463378906
43_20220830 00,431.48541259765625
43_20220830 01,421.895751953125
43_20220830 02,411.5297546386719
43_20220830 03,404.89471435546875
43_20220830 04,403.6723937988281
43_20220830 05,398.806884765625
43_20220830 06,396.9909362792969
43_20220830 07,458.09075927734375
43_20220830 08,564.2628784179688
43_20220830 09,1243.3763427734375
43_20220830 10,3017.395263671875
43_20220830 11,3058.320068359375
43_20220830 12,3063.431640625
43_20220830 13,3174.143798828125
43_20220830 14,3284.633056640625
43_20220830 15,3170.998291015625
43_20220830 16,3219.040771484375
43_20220830 17,3204.405029296875
43_20220830 18,3170.343017578125
43_20220830 19,3103.976318359375
43_20220830 20,2829.685791015625
43_20220830 21,746.0947875976562
43_20220830 22,434.8414611816406
43_20220830 23,423.0869445800781
43_20220831 00,423.2403259277344
43_20220831 01,409.602783203125
43_20220831 02,404.4076232910156
43_20220831 03,403.31439208984375
43_20220831 04,401.9386291503906
43_20220831 05,400.8411560058594
43_20220831 06,424.6872253417969
43_20220831 07,526.1119384765625
43_20220831 08,656.4371337890625
43_20220831 09,1384.998291015625
43_20220831 10,3113.578125
43_20220831 11,3158.013916015625
43_20220831 12,3216.421142578125
43_20220831 13,3226.714599609375
43_20220831 14,3253.017822265625
43_20220831 15,3291.49951171875
43_20220831 16,3303.19677734375
43_20220831 17,3281.641845703125
43_20220831 18,3196.067626953125
43_20220831 19,2997.30615234375
43_20220831 20,2732.96728515625
43_20220831 21,816.1921997070312
43_20220831 22,434.55029296875
43_20220831 23,417.2974548339844
44_20220825 00,509.89971923828125
44_20220825 01,504.9550476074219
44_20220825 02,504.580078125
44_20220825 03,504.7920227050781
44_20220825 04,502.7461853027344
44_20220825 05,501.9125671386719
44_20220825 06,501.76287841796875
44_20220825 07,519.9509887695312
44_20220825 08,1036.37158203125
44_20220825 09,2110.34521484375
44_20220825 10,3340.81103515625
44_20220825 11,3349.822021484375
44_20220825 12,3397.757568359375
44_20220825 13,3496.77001953125
44_20220825 14,3306.572265625
44_20220825 15,3287.124755859375
44_20220825 16,3306.83544921875
44_20220825 17,3212.242431640625
44_20220825 18,3014.135986328125
44_20220825 19,2891.904541015625
44_20220825 20,2671.125
44_20220825 21,1062.6475830078125
44_20220825 22,542.7369384765625
44_20220825 23,519.9434814453125
44_20220826 00,514.2974243164062
44_20220826 01,503.8485412597656
44_20220826 02,504.73382568359375
44_20220826 03,507.2457580566406
44_20220826 04,510.021484375
44_20220826 05,506.23602294921875
44_20220826 06,505.35174560546875
44_20220826 07,532.2881469726562
44_20220826 08,991.3245239257812
44_20220826 09,2222.964111328125
44_20220826 10,3503.954345703125
44_20220826 11,3504.54150390625
44_20220826 12,3570.13037109375
44_20220826 13,3651.68310546875
44_20220826 14,3622.139404296875
44_20220826 15,3626.968994140625
44_20220826 16,3577.96533203125
44_20220826 17,3315.766845703125
44_20220826 18,3357.161376953125
44_20220826 19,3226.40576171875
44_20220826 20,2864.513427734375
44_20220826 21,1093.614501953125
44_20220826 22,550.978759765625
44_20220826 23,525.6719970703125
44_20220827 00,512.1292724609375
44_20220827 01,507.0981750488281
44_20220827 02,510.5404968261719
44_20220827 03,506.6004333496094
44_20220827 04,501.67401123046875
44_20220827 05,500.9074401855469
44_20220827 06,497.3567810058594
44_20220827 07,529.2738037109375
44_20220827 08,997.9361572265625
44_20220827 09,2129.79638671875
44_20220827 10,3437.050048828125
44_20220827 11,3493.97998046875
44_20220827 12,3528.30078125
44_20220827 13,3633.751220703125
44_20220827 14,3638.339599609375
44_20220827 15,3642.391845703125
44_20220827 16,3630.13671875
44_20220827 17,3622.125244140625
44_20220827 18,3540.15234375
44_20220827 19,3354.890625
44_20220827 20,2914.726806640625
44_20220827 21,1122.395263671875
44_20220827 22,522.62841796875
44_20220827 23,512.170166015625
44_20220828 00,512.9478149414062
44_20220828 01,505.86083984375
44_20220828 02,512.8821411132812
44_20220828 03,515.6209716796875
44_20220828 04,516.1256713867188
44_20220828 05,511.544677734375
44_20220828 06,501.00299072265625
44_20220828 07,530.6558837890625
44_20220828 08,956.5776977539062
44_20220828 09,2114.726806640625
44_20220828 10,3349.599853515625
44_20220828 11,3495.11376953125
44_20220828 12,3642.28857421875
44_20220828 13,3693.59765625
44_20220828 14,3797.689697265625
44_20220828 15,3845.114501953125
44_20220828 16,3868.60498046875
44_20220828 17,3767.686767578125
44_20220828 18,3481.83349609375
44_20220828 19,3312.168212890625
44_20220828 20,2908.554443359375
44_20220828 21,1148.3541259765625
44_20220828 22,521.6831665039062
44_20220828 23,516.8339233398438
44_20220829 00,506.04730224609375
44_20220829 01,501.15338134765625
44_20220829 02,504.53558349609375
44_20220829 03,505.03668212890625
44_20220829 04,504.49755859375
44_20220829 05,505.7367248535156
44_20220829 06,505.40667724609375
44_20220829 07,538.3193969726562
44_20220829 08,997.7588500976562
44_20220829 09,2076.841796875
44_20220829 10,3146.740234375
44_20220829 11,3141.254638671875
44_20220829 12,3228.443359375
44_20220829 13,3288.205810546875
44_20220829 14,3328.1015625
44_20220829 15,3323.244384765625
44_20220829 16,3229.15966796875
44_20220829 17,3144.197265625
44_20220829 18,3094.337158203125
44_20220829 19,2874.19873046875
44_20220829 20,2596.142822265625
44_20220829 21,1052.9222412109375
44_20220829 22,569.875732421875
44_20220829 23,542.4934692382812
44_20220830 00,525.1046142578125
44_20220830 01,514.5910034179688
44_20220830 02,514.2938842773438
44_20220830 03,512.8781127929688
44_20220830 04,512.8103637695312
44_20220830 05,514.6898803710938
44_20220830 06,507.30023193359375
44_20220830 07,532.5648803710938
44_20220830 08,954.8324584960938
44_20220830 09,2080.117431640625
44_20220830 10,3087.918212890625
44_20220830 11,3077.608154296875
44_20220830 12,3071.01416015625
44_20220830 13,3078.882080078125
44_20220830 14,3121.972900390625
44_20220830 15,3083.82470703125
44_20220830 16,3067.332763671875
44_20220830 17,3014.227783203125
44_20220830 18,2911.205078125
44_20220830 19,2832.971435546875
44_20220830 20,2584.39453125
44_20220830 21,1028.338623046875
44_20220830 22,535.6113891601562
44_20220830 23,518.7127685546875
44_20220831 00,505.1014709472656
44_20220831 01,501.880615234375
44_20220831 02,501.35028076171875
44_20220831 03,504.4314270019531
44_20220831 04,504.49627685546875
44_20220831 05,501.5343322753906
44_20220831 06,500.96270751953125
44_20220831 07,517.6000366210938
44_20220831 08,989.9573974609375
44_20220831 09,2104.49951171875
44_20220831 10,3215.96875
44_20220831 11,3270.622802734375
44_20220831 12,3310.29443359375
44_20220831 13,3322.365478515625
44_20220831 14,3365.057861328125
44_20220831 15,3473.680419921875
44_20220831 16,3489.181640625
44_20220831 17,3440.75927734375
44_20220831 18,3170.849365234375
44_20220831 19,2913.147216796875
44_20220831 20,2649.219970703125
44_20220831 21,1051.2896728515625
44_20220831 22,537.1802368164062
44_20220831 23,519.2738647460938
45_20220825 00,2480.393798828125
45_20220825 01,2471.154541015625
45_20220825 02,2441.161865234375
45_20220825 03,2380.513427734375
45_20220825 04,2431.61376953125
45_20220825 05,2529.228271484375
45_20220825 06,3040.032470703125
45_20220825 07,3308.745361328125
45_20220825 08,3668.190185546875
45_20220825 09,3700.351318359375
45_20220825 10,3708.937255859375
45_20220825 11,3704.940185546875
45_20220825 12,3657.167724609375
45_20220825 13,3639.987060546875
45_20220825 14,3657.846923828125
45_20220825 15,3668.489990234375
45_20220825 16,3602.717041015625
45_20220825 17,3245.522216796875
45_20220825 18,3048.751953125
45_20220825 19,3004.972412109375
45_20220825 20,2869.3359375
45_20220825 21,2630.89599609375
45_20220825 22,2495.236328125
45_20220825 23,2425.570556640625
45_20220826 00,2349.73876953125
45_20220826 01,2362.909912109375
45_20220826 02,2356.466064453125
45_20220826 03,2351.239990234375
45_20220826 04,2416.10205078125
45_20220826 05,2525.07763671875
45_20220826 06,3073.1171875
45_20220826 07,3297.514892578125
45_20220826 08,3625.260986328125
45_20220826 09,3708.5546875
45_20220826 10,3694.390625
45_20220826 11,3746.26611328125
45_20220826 12,3658.252685546875
45_20220826 13,3665.34619140625
45_20220826 14,3702.59130859375
45_20220826 15,3658.403076171875
45_20220826 16,3542.27197265625
45_20220826 17,3260.50390625
45_20220826 18,3068.518310546875
45_20220826 19,2993.757080078125
45_20220826 20,2867.736328125
45_20220826 21,2723.314453125
45_20220826 22,2584.19140625
45_20220826 23,2521.9375
45_20220827 00,2477.27197265625
45_20220827 01,2489.33984375
45_20220827 02,2378.208251953125
45_20220827 03,2368.831298828125
45_20220827 04,2370.693115234375
45_20220827 05,2378.84619140625
45_20220827 06,2784.463134765625
45_20220827 07,3067.24462890625
45_20220827 08,3159.039306640625
45_20220827 09,3181.642333984375
45_20220827 10,3183.355712890625
45_20220827 11,3180.569580078125
45_20220827 12,3123.18701171875
45_20220827 13,3041.83349609375
45_20220827 14,3008.66015625
45_20220827 15,2997.14404296875
45_20220827 16,2955.81982421875
45_20220827 17,2927.696044921875
45_20220827 18,2872.213623046875
45_20220827 19,2844.928955078125
45_20220827 20,2639.749267578125
45_20220827 21,2535.66845703125
45_20220827 22,2465.651611328125
45_20220827 23,2398.328857421875
45_20220828 00,2354.89794921875
45_20220828 01,2315.544677734375
45_20220828 02,2310.439208984375
45_20220828 03,2319.652099609375
45_20220828 04,2362.140380859375
45_20220828 05,2328.431396484375
45_20220828 06,2497.30126953125
45_20220828 07,2628.126953125
45_20220828 08,2859.60498046875
45_20220828 09,2912.07568359375
45_20220828 10,2958.209716796875
45_20220828 11,2945.284912109375
45_20220828 12,2944.362060546875
45_20220828 13,2952.974365234375
45_20220828 14,2980.38427734375
45_20220828 15,2975.031494140625
45_20220828 16,2974.34912109375
45_20220828 17,2939.047607421875
45_20220828 18,2881.44482421875
45_20220828 19,2873.57373046875
45_20220828 20,2715.70703125
45_20220828 21,2613.882568359375
45_20220828 22,2564.58154296875
45_20220828 23,2515.705810546875
45_20220829 00,2440.97412109375
45_20220829 01,2404.65185546875
45_20220829 02,2400.426025390625
45_20220829 03,2372.460693359375
45_20220829 04,2426.46533203125
45_20220829 05,2557.41162109375
45_20220829 06,3057.62158203125
45_20220829 07,3267.705810546875
45_20220829 08,3593.16357421875
45_20220829 09,3640.888427734375
45_20220829 10,3654.17138671875
45_20220829 11,3667.442626953125
45_20220829 12,3602.53125
45_20220829 13,3641.72216796875
45_20220829 14,3645.411865234375
45_20220829 15,3641.05078125
45_20220829 16,3580.821533203125
45_20220829 17,3246.91845703125
45_20220829 18,3042.201904296875
45_20220829 19,3038.034912109375
45_20220829 20,2870.810302734375
45_20220829 21,2647.49560546875
45_20220829 22,2493.190673828125
45_20220829 23,2412.84521484375
45_20220830 00,2359.143310546875
45_20220830 01,2361.30126953125
45_20220830 02,2356.275390625
45_20220830 03,2326.39208984375
45_20220830 04,2385.205810546875
45_20220830 05,2506.181884765625
45_20220830 06,3049.159912109375
45_20220830 07,3250.551025390625
45_20220830 08,3634.05126953125
45_20220830 09,3658.75048828125
45_20220830 10,3655.305419921875
45_20220830 11,3643.222900390625
45_20220830 12,3640.969970703125
45_20220830 13,3644.421630859375
45_20220830 14,3635.172607421875
45_20220830 15,3640.46728515625
45_20220830 16,3637.07177734375
45_20220830 17,3257.146728515625
45_20220830 18,3095.237060546875
45_20220830 19,3038.314697265625
45_20220830 20,2911.935302734375
45_20220830 21,2732.290771484375
45_20220830 22,2517.017578125
45_20220830 23,2439.74267578125
45_20220831 00,2369.99853515625
45_20220831 01,2375.961181640625
45_20220831 02,2369.4609375
45_20220831 03,2367.335693359375
45_20220831 04,2420.649169921875
45_20220831 05,2537.866455078125
45_20220831 06,3057.17333984375
45_20220831 07,3297.978759765625
45_20220831 08,3658.845947265625
45_20220831 09,3687.677001953125
45_20220831 10,3708.34716796875
45_20220831 11,3675.258056640625
45_20220831 12,3643.59326171875
45_20220831 13,3646.427734375
45_20220831 14,3663.675537109375
45_20220831 15,3645.483154296875
45_20220831 16,3596.998291015625
45_20220831 17,3251.088134765625
45_20220831 18,3051.520263671875
45_20220831 19,3039.480224609375
45_20220831 20,2874.076171875
45_20220831 21,2655.545166015625
45_20220831 22,2500.90283203125
45_20220831 23,2430.4921875
46_20220825 00,1472.668701171875
46_20220825 01,1464.1395263671875
46_20220825 02,1612.158447265625
46_20220825 03,1585.4964599609375
46_20220825 04,1455.9154052734375
46_20220825 05,1494.6868896484375
46_20220825 06,1907.062255859375
46_20220825 07,2259.821533203125
46_20220825 08,2699.38720703125
46_20220825 09,2880.48583984375
46_20220825 10,2918.037109375
46_20220825 11,2974.810791015625
46_20220825 12,3010.890625
46_20220825 13,3046.239501953125
46_20220825 14,3110.25146484375
46_20220825 15,3131.775634765625
46_20220825 16,3120.781005859375
46_20220825 17,2796.10693359375
46_20220825 18,2297.882080078125
46_20220825 19,2028.3785400390625
46_20220825 20,1871.5052490234375
46_20220825 21,1849.9422607421875
46_20220825 22,1744.018798828125
46_20220825 23,1655.8470458984375
46_20220826 00,1461.5921630859375
46_20220826 01,1456.1478271484375
46_20220826 02,1588.7608642578125
46_20220826 03,1575.7744140625
46_20220826 04,1452.6893310546875
46_20220826 05,1469.8297119140625
46_20220826 06,1699.6199951171875
46_20220826 07,1982.5887451171875
46_20220826 08,2492.85693359375
46_20220826 09,2765.617919921875
46_20220826 10,2805.5
46_20220826 11,2800.42919921875
46_20220826 12,2783.195556640625
46_20220826 13,2931.135009765625
46_20220826 14,2952.713623046875
46_20220826 15,2989.287109375
46_20220826 16,2981.683349609375
46_20220826 17,2835.376708984375
46_20220826 18,2269.839111328125
46_20220826 19,2086.980224609375
46_20220826 20,1955.7425537109375
46_20220826 21,1865.1917724609375
46_20220826 22,1733.632568359375
46_20220826 23,1655.5689697265625
46_20220827 00,1507.4266357421875
46_20220827 01,1485.5382080078125
46_20220827 02,1609.8289794921875
46_20220827 03,1579.224853515625
46_20220827 04,1458.5869140625
46_20220827 05,1504.2763671875
46_20220827 06,1963.3228759765625
46_20220827 07,1972.783447265625
46_20220827 08,1971.721435546875
46_20220827 09,2033.153564453125
46_20220827 10,2076.41064453125
46_20220827 11,2077.89599609375
46_20220827 12,2096.720947265625
46_20220827 13,2127.931640625
46_20220827 14,2275.8681640625
46_20220827 15,2271.826416015625
46_20220827 16,2176.986328125
46_20220827 17,2120.39111328125
46_20220827 18,2036.404541015625
46_20220827 19,1935.7591552734375
46_20220827 20,1820.485595703125
46_20220827 21,1786.8876953125
46_20220827 22,1668.8052978515625
46_20220827 23,1600.557373046875
46_20220828 00,1447.051025390625
46_20220828 01,1439.0579833984375
46_20220828 02,1549.003173828125
46_20220828 03,1525.2991943359375
46_20220828 04,1410.143798828125
46_20220828 05,1439.0992431640625
46_20220828 06,1690.4619140625
46_20220828 07,1831.154541015625
46_20220828 08,1902.3759765625
46_20220828 09,1946.876708984375
46_20220828 10,2013.2569580078125
46_20220828 11,2087.94775390625
46_20220828 12,2062.537109375
46_20220828 13,2171.72998046875
46_20220828 14,2251.2060546875
46_20220828 15,2252.137939453125
46_20220828 16,2257.086669921875
46_20220828 17,2256.597412109375
46_20220828 18,2268.053466796875
46_20220828 19,2140.384521484375
46_20220828 20,1913.58984375
46_20220828 21,1833.525390625
46_20220828 22,1739.1640625
46_20220828 23,1620.064697265625
46_20220829 00,1433.2857666015625
46_20220829 01,1413.6514892578125
46_20220829 02,1534.292724609375
46_20220829 03,1522.6915283203125
46_20220829 04,1427.737548828125
46_20220829 05,1440.5655517578125
46_20220829 06,1703.5052490234375
46_20220829 07,2013.6761474609375
46_20220829 08,2448.68359375
46_20220829 09,2709.655517578125
46_20220829 10,2810.401611328125
46_20220829 11,2803.562255859375
46_20220829 12,2761.785400390625
46_20220829 13,2796.38330078125
46_20220829 14,2750.132568359375
46_20220829 15,2739.72119140625
46_20220829 16,2743.372314453125
46_20220829 17,2583.21875
46_20220829 18,2067.48046875
46_20220829 19,1956.310791015625
46_20220829 20,1861.983642578125
46_20220829 21,1772.1982421875
46_20220829 22,1714.3563232421875
46_20220829 23,1620.3626708984375
46_20220830 00,1442.5811767578125
46_20220830 01,1455.9832763671875
46_20220830 02,1572.7025146484375
46_20220830 03,1568.5943603515625
46_20220830 04,1440.448974609375
46_20220830 05,1487.8133544921875
46_20220830 06,1772.91015625
46_20220830 07,2250.972900390625
46_20220830 08,2747.39453125
46_20220830 09,2872.891357421875
46_20220830 10,2877.947509765625
46_20220830 11,2861.505615234375
46_20220830 12,2864.594482421875
46_20220830 13,2881.84033203125
46_20220830 14,2858.837158203125
46_20220830 15,2852.939697265625
46_20220830 16,2865.930908203125
46_20220830 17,2827.728515625
46_20220830 18,2327.56884765625
46_20220830 19,2083.048095703125
46_20220830 20,1960.355712890625
46_20220830 21,1888.170654296875
46_20220830 22,1759.8345947265625
46_20220830 23,1711.726318359375
46_20220831 00,1530.8262939453125
46_20220831 01,1528.8143310546875
46_20220831 02,1717.9249267578125
46_20220831 03,1682.8759765625
46_20220831 04,1511.155029296875
46_20220831 05,1562.1373291015625
46_20220831 06,1850.1688232421875
46_20220831 07,2228.426025390625
46_20220831 08,2662.81396484375
46_20220831 09,2855.90087890625
46_20220831 10,2912.895751953125
46_20220831 11,2953.671875
46_20220831 12,2900.318359375
46_20220831 13,2845.968505859375
46_20220831 14,2935.49169921875
46_20220831 15,2971.662109375
46_20220831 16,2900.417236328125
46_20220831 17,2721.08251953125
46_20220831 18,2200.630615234375
46_20220831 19,2083.959716796875
46_20220831 20,1948.8548583984375
46_20220831 21,1867.1597900390625
46_20220831 22,1753.5289306640625
46_20220831 23,1722.9798583984375
47_20220825 00,4126.34521484375
47_20220825 01,4115.0283203125
47_20220825 02,4094.178466796875
47_20220825 03,4124.37841796875
47_20220825 04,4148.705078125
47_20220825 05,4187.85400390625
47_20220825 06,5028.875
47_20220825 07,5844.8349609375
47_20220825 08,6431.95703125
47_20220825 09,6585.71435546875
47_20220825 10,6597.30810546875
47_20220825 11,6624.08837890625
47_20220825 12,6608.72265625
47_20220825 13,6625.9365234375
47_20220825 14,6587.27587890625
47_20220825 15,6563.33203125
47_20220825 16,6552.3232421875
47_20220825 17,5888.75830078125
47_20220825 18,5421.95654296875
47_20220825 19,5095.38330078125
47_20220825 20,4658.2734375
47_20220825 21,4509.40087890625
47_20220825 22,4383.2568359375
47_20220825 23,4291.27392578125
47_20220826 00,4251.31787109375
47_20220826 01,4181.29345703125
47_20220826 02,4187.2880859375
47_20220826 03,4195.4326171875
47_20220826 04,4197.3984375
47_20220826 05,4271.9638671875
47_20220826 06,5101.3232421875
47_20220826 07,5809.83447265625
47_20220826 08,6359.7119140625
47_20220826 09,6557.85986328125
47_20220826 10,6627.23486328125
47_20220826 11,6635.89501953125
47_20220826 12,6688.16259765625
47_20220826 13,6693.31982421875
47_20220826 14,6715.8916015625
47_20220826 15,6711.73681640625
47_20220826 16,6708.96630859375
47_20220826 17,6053.47802734375
47_20220826 18,5628.67529296875
47_20220826 19,5262.38671875
47_20220826 20,4791.4326171875
47_20220826 21,4568.9111328125
47_20220826 22,4485.63818359375
47_20220826 23,4372.25341796875
47_20220827 00,4200.0966796875
47_20220827 01,4188.77001953125
47_20220827 02,4182.50634765625
47_20220827 03,4236.98486328125
47_20220827 04,4187.1357421875
47_20220827 05,4091.869140625
47_20220827 06,4611.24365234375
47_20220827 07,4838.1103515625
47_20220827 08,5149.2001953125
47_20220827 09,5201.03662109375
47_20220827 10,5266.41943359375
47_20220827 11,5249.65380859375
47_20220827 12,5139.02392578125
47_20220827 13,5102.42529296875
47_20220827 14,5235.27783203125
47_20220827 15,5133.9482421875
47_20220827 16,5105.83642578125
47_20220827 17,5006.3779296875
47_20220827 18,4767.2734375
47_20220827 19,4474.51171875
47_20220827 20,4381.2392578125
47_20220827 21,4301.32177734375
47_20220827 22,4209.4404296875
47_20220827 23,4118.849609375
47_20220828 00,4061.79443359375
47_20220828 01,4061.58056640625
47_20220828 02,4061.58056640625
47_20220828 03,4062.27685546875
47_20220828 04,4065.181640625
47_20220828 05,4068.05078125
47_20220828 06,4327.2275390625
47_20220828 07,4393.59228515625
47_20220828 08,4440.72216796875
47_20220828 09,4439.5048828125
47_20220828 10,4512.84619140625
47_20220828 11,4664.01904296875
47_20220828 12,4797.1826171875
47_20220828 13,4965.4052734375
47_20220828 14,4942.7333984375
47_20220828 15,5034.25732421875
47_20220828 16,5099.6259765625
47_20220828 17,5020.44140625
47_20220828 18,4836.70556640625
47_20220828 19,4669.22265625
47_20220828 20,4420.8876953125
47_20220828 21,4356.3291015625
47_20220828 22,4210.29150390625
47_20220828 23,4176.029296875
47_20220829 00,4127.60107421875
47_20220829 01,4118.88818359375
47_20220829 02,4105.58447265625
47_20220829 03,4095.02734375
47_20220829 04,4102.07373046875
47_20220829 05,4178.35595703125
47_20220829 06,5037.24658203125
47_20220829 07,5737.10888671875
47_20220829 08,6328.1328125
47_20220829 09,6491.08642578125
47_20220829 10,6535.7841796875
47_20220829 11,6535.86328125
47_20220829 12,6530.26806640625
47_20220829 13,6533.85986328125
47_20220829 14,6533.5498046875
47_20220829 15,6528.03369140625
47_20220829 16,6412.8974609375
47_20220829 17,5865.37158203125
47_20220829 18,5347.93798828125
47_20220829 19,5041.52294921875
47_20220829 20,4764.2265625
47_20220829 21,4501.0146484375
47_20220829 22,4368.77783203125
47_20220829 23,4265.99365234375
47_20220830 00,4117.1787109375
47_20220830 01,4120.3896484375
47_20220830 02,4211.3662109375
47_20220830 03,4240.42431640625
47_20220830 04,4249.43310546875
47_20220830 05,4278.5771484375
47_20220830 06,5101.98583984375
47_20220830 07,5809.1494140625
47_20220830 08,6421.96630859375
47_20220830 09,6552.1484375
47_20220830 10,6553.04345703125
47_20220830 11,6552.18798828125
47_20220830 12,6556.75
47_20220830 13,6557.0771484375
47_20220830 14,6556.25927734375
47_20220830 15,6552.2666015625
47_20220830 16,6535.56689453125
47_20220830 17,6054.22119140625
47_20220830 18,5610.1494140625
47_20220830 19,5208.8427734375
47_20220830 20,4914.75244140625
47_20220830 21,4595.8173828125
47_20220830 22,4478.546875
47_20220830 23,4404.75048828125
47_20220831 00,4208.98388671875
47_20220831 01,4198.06201171875
47_20220831 02,4191.46533203125
47_20220831 03,4193.85888671875
47_20220831 04,4198.51611328125
47_20220831 05,4240.9111328125
47_20220831 06,5127.0517578125
47_20220831 07,5829.76123046875
47_20220831 08,6341.23291015625
47_20220831 09,6552.16259765625
47_20220831 10,6556.4111328125
47_20220831 11,6552.1103515625
47_20220831 12,6544.4296875
47_20220831 13,6550.6953125
47_20220831 14,6548.4736328125
47_20220831 15,6555.7109375
47_20220831 16,6418.99462890625
47_20220831 17,5875.09814453125
47_20220831 18,5355.4931640625
47_20220831 19,5051.74462890625
47_20220831 20,4695.6826171875
47_20220831 21,4522.5810546875
47_20220831 22,4426.40625
47_20220831 23,4236.86572265625
48_20220825 00,1460.709228515625
48_20220825 01,1452.0809326171875
48_20220825 02,1425.7633056640625
48_20220825 03,1428.7513427734375
48_20220825 04,1443.6416015625
48_20220825 05,1504.7841796875
48_20220825 06,1687.517822265625
48_20220825 07,2142.701171875
48_20220825 08,2453.620361328125
48_20220825 09,2472.119384765625
48_20220825 10,2468.917724609375
48_20220825 11,2504.228271484375
48_20220825 12,2523.220458984375
48_20220825 13,2504.4375
48_20220825 14,2510.791748046875
48_20220825 15,2524.292236328125
48_20220825 16,2513.015625
48_20220825 17,2078.55322265625
48_20220825 18,1836.630126953125
48_20220825 19,1723.763916015625
48_20220825 20,1629.6383056640625
48_20220825 21,1544.2730712890625
48_20220825 22,1463.938720703125
48_20220825 23,1439.240966796875
48_20220826 00,1402.7542724609375
48_20220826 01,1393.7420654296875
48_20220826 02,1377.5672607421875
