num_date_time,answer
40_20220828 22,755.0715135031923
40_20220828 23,673.7575580130147
40_20220829 00,585.6119944387385
40_20220829 01,606.9512067256246
40_20220829 02,591.9763649526799
40_20220829 03,583.2128675164337
40_20220829 04,573.107768496025
40_20220829 05,526.8636245723069
40_20220829 06,528.2876599046216
40_20220829 07,632.2252158855174
40_20220829 08,756.0661816053728
40_20220829 09,2179.095936403821
40_20220829 10,2968.390091376528
40_20220829 11,2870.5113880316776
40_20220829 12,2903.579204689251
40_20220829 13,2830.0726594909115
40_20220829 14,2977.5220415250874
40_20220829 15,2918.4922085278504
40_20220829 16,2861.230943617898
40_20220829 17,2797.1770654001657
40_20220829 18,2738.2613768951237
40_20220829 19,2253.7834008223963
40_20220829 20,916.6667886773637
40_20220829 21,709.8554631464895
40_20220829 22,705.9412055897208
40_20220829 23,640.1867909551293
40_20220830 00,575.0888598233072
40_20220830 01,577.2735847806528
40_20220830 02,572.779865217335
40_20220830 03,556.478267068496
40_20220830 04,531.5507940522542
40_20220830 05,547.9151439563934
40_20220830 06,552.4030393601959
40_20220830 07,684.4089474160295
40_20220830 08,983.3841168832572
40_20220830 09,2554.589733706923
40_20220830 10,3518.0789012326027
40_20220830 11,3506.829812445137
40_20220830 12,3522.109010666399
40_20220830 13,3562.893585603374
40_20220830 14,3603.1239463663396
40_20220830 15,3570.417522612118
40_20220830 16,3524.5508614846863
40_20220830 17,3615.9170537733776
40_20220830 18,3620.577108550998
40_20220830 19,2718.7788092084015
40_20220830 20,1019.4320342991024
40_20220830 21,771.8276058013652
40_20220830 22,769.4026126871394
40_20220830 23,658.8286844404599
40_20220831 00,598.0206594996205
40_20220831 01,623.1358648022826
40_20220831 02,610.9030846509024
40_20220831 03,600.0739067632546
40_20220831 04,546.0977150150603
40_20220831 05,542.1908625053164
40_20220831 06,609.0758326933071
40_20220831 07,736.7105622834615
40_20220831 08,851.1459201382783
40_20220831 09,2324.7183737740215
40_20220831 10,3317.475803640185
40_20220831 11,3238.8141136088498
40_20220831 12,3264.5945705571003
40_20220831 13,3337.540019561637
40_20220831 14,3467.165538909832
40_20220831 15,3370.7188780746837
40_20220831 16,3351.241390387693
40_20220831 17,3082.9553574146753
40_20220831 18,3235.8917114756177
40_20220831 19,2662.1084761797592
40_20220831 20,1007.1474133343702
40_20220831 21,790.7459253253273
40_20220831 22,771.7527261959376
40_20220831 23,674.5304021814476
41_20220825 00,1596.9674056954618
41_20220825 01,1336.4036849005588
41_20220825 02,1188.7277465971038
41_20220825 03,1172.0667105080393
41_20220825 04,1155.6928920354935
41_20220825 05,1126.8347291934554
41_20220825 06,1321.2884905882242
41_20220825 07,1743.0257364731153
41_20220825 08,3637.9975309681636
41_20220825 09,4892.657409885117
41_20220825 10,5196.270952792777
41_20220825 11,5216.556207726228
41_20220825 12,5226.794495676509
41_20220825 13,5219.895888307915
41_20220825 14,5215.280011371968
41_20220825 15,5171.61409977744
41_20220825 16,5124.613319462595
41_20220825 17,5086.993164999728
41_20220825 18,5072.845978877196
41_20220825 19,5018.98266573267
41_20220825 20,3661.6045526285407
41_20220825 21,2961.0788792365956
41_20220825 22,2049.449012582987
41_20220825 23,1814.8120989666543
41_20220826 00,1569.6949977144554
41_20220826 01,1353.883738162797
41_20220826 02,1216.474622129604
41_20220826 03,1159.936287356871
41_20220826 04,1136.7011885128582
41_20220826 05,1147.6129722001529
41_20220826 06,1353.4488880499994
41_20220826 07,1776.5132399203092
41_20220826 08,3662.191095448265
41_20220826 09,4927.041235933196
41_20220826 10,5188.204484760928
41_20220826 11,5281.094141279831
41_20220826 12,5215.533922733537
41_20220826 13,5250.801495312833
41_20220826 14,5230.311661495107
41_20220826 15,5210.577189520061
41_20220826 16,5146.8503322612505
41_20220826 17,5086.647969724095
41_20220826 18,5070.131379179738
41_20220826 19,5039.790334392078
41_20220826 20,3877.378428216345
41_20220826 21,2986.0441007450313
41_20220826 22,2017.9492926071814
41_20220826 23,1781.149502493732
41_20220827 00,1496.1830166250784
41_20220827 01,1263.627666344965
41_20220827 02,1171.796569103218
41_20220827 03,1117.7775229623592
41_20220827 04,1085.7584825339084
41_20220827 05,1084.580241176143
41_20220827 06,1353.3922588226721
41_20220827 07,1728.1903461784993
41_20220827 08,3624.2980796582333
41_20220827 09,4863.400803656431
41_20220827 10,5330.567519013025
41_20220827 11,5315.178317860192
41_20220827 12,5336.8036016309425
41_20220827 13,5365.373644648934
41_20220827 14,5363.0936967480975
41_20220827 15,5289.0144797777175
41_20220827 16,5324.936036641048
41_20220827 17,5261.811936633092
41_20220827 18,5104.819910889103
41_20220827 19,5069.320996451156
41_20220827 20,3903.8941206878653
41_20220827 21,3006.739513713702
41_20220827 22,2070.77423053716
41_20220827 23,1768.5744316061682
41_20220828 00,1511.8479209407767
41_20220828 01,1280.2727669373112
41_20220828 02,1114.0860513907255
41_20220828 03,1062.3282584423243
41_20220828 04,1053.2248187546159
41_20220828 05,1068.3891171456796
41_20220828 06,1234.1699383509442
41_20220828 07,1694.9167322811525
41_20220828 08,3565.3720337659324
41_20220828 09,5020.60749714975
41_20220828 10,5562.0237537687035
41_20220828 11,5540.2722861692755
41_20220828 12,5624.045693171289
41_20220828 13,5541.7560787576285
41_20220828 14,5535.798333799358
41_20220828 15,5678.09928985842
41_20220828 16,5644.115310608626
41_20220828 17,5624.160469781028
41_20220828 18,5503.105990484041
41_20220828 19,5376.374333347115
41_20220828 20,3941.464418078959
41_20220828 21,2981.201034991798
41_20220828 22,2029.9012811899474
41_20220828 23,1770.5560885745851
41_20220829 00,1500.0901136845305
41_20220829 01,1343.3486630744446
41_20220829 02,1191.1613992399007
41_20220829 03,1135.9736283844657
41_20220829 04,1167.6109923551926
41_20220829 05,1160.2891487683219
41_20220829 06,1250.8723705686302
41_20220829 07,1560.1866810893266
41_20220829 08,3234.750368694812
41_20220829 09,3902.279743388177
41_20220829 10,3800.4692590623067
41_20220829 11,4128.314791628576
41_20220829 12,4110.672883000655
41_20220829 13,3801.4396224540687
41_20220829 14,4628.494951882255
41_20220829 15,4711.594491761553
41_20220829 16,4773.313374625348
41_20220829 17,4758.266426530743
41_20220829 18,4643.569769039139
41_20220829 19,4592.825872994306
41_20220829 20,3512.949303762507
41_20220829 21,2947.328857005682
41_20220829 22,1962.8960433552998
41_20220829 23,1714.0719897995982
41_20220830 00,1489.130551545276
41_20220830 01,1289.0548598434752
41_20220830 02,1203.7044430087988
41_20220830 03,1141.0411646950263
41_20220830 04,1133.0823141808985
41_20220830 05,1171.6566946884905
41_20220830 06,1290.1912782646343
41_20220830 07,1612.4159321434277
41_20220830 08,3304.2445080123402
41_20220830 09,4713.770666214491
41_20220830 10,5261.00200655936
41_20220830 11,5304.833526696335
41_20220830 12,5270.820199412424
41_20220830 13,5289.159851097776
41_20220830 14,5257.289931904284
41_20220830 15,5206.911068974978
41_20220830 16,5147.058424245599
41_20220830 17,5115.74646160131
41_20220830 18,5054.170217268459
41_20220830 19,4992.633200302331
41_20220830 20,3495.384401661366
41_20220830 21,2916.518065206258
41_20220830 22,2047.397842183234
41_20220830 23,1751.0511542784761
41_20220831 00,1512.000210139236
41_20220831 01,1314.4801548463915
41_20220831 02,1200.1038378903397
41_20220831 03,1137.6634816924584
41_20220831 04,1127.2058893397382
41_20220831 05,1161.0713777839944
41_20220831 06,1338.6971120935814
41_20220831 07,1712.210216319695
41_20220831 08,3617.326373666743
41_20220831 09,4938.38961192116
41_20220831 10,5156.917992021694
41_20220831 11,5121.046203223782
41_20220831 12,5187.218612380906
41_20220831 13,5211.632652971127
41_20220831 14,5166.820351177135
41_20220831 15,5150.525564667785
41_20220831 16,5049.124117631585
41_20220831 17,5033.429785746706
41_20220831 18,5033.863093769142
41_20220831 19,4995.517726594862
41_20220831 20,3655.1525205645567
41_20220831 21,2957.328943694449
41_20220831 22,2014.6578252716406
41_20220831 23,1753.073937362915
42_20220825 00,379.8889162810658
42_20220825 01,381.27353644836745
42_20220825 02,377.6228992987167
42_20220825 03,377.9763485202867
42_20220825 04,406.8317858657829
42_20220825 05,421.9001858462533
42_20220825 06,519.6387258435774
42_20220825 07,586.6035321541974
42_20220825 08,705.7595441037762
42_20220825 09,1594.270203435289
42_20220825 10,2922.877529744978
42_20220825 11,2979.4284010536558
42_20220825 12,2993.231183849908
42_20220825 13,3099.4313681315825
42_20220825 14,3109.022143620208
42_20220825 15,3083.0973463781916
42_20220825 16,3023.1792089415258
42_20220825 17,2930.859833302048
42_20220825 18,2805.1388514790806
42_20220825 19,2633.2241315268825
42_20220825 20,1023.911035043634
42_20220825 21,539.484453745016
42_20220825 22,450.53722699526276
42_20220825 23,418.17853306512296
42_20220826 00,385.5602008449137
42_20220826 01,382.41297029148217
42_20220826 02,380.6524774312813
42_20220826 03,350.5376881568816
42_20220826 04,392.08803606121637
42_20220826 05,413.08903196913565
42_20220826 06,512.6952105233413
42_20220826 07,569.414659503018
42_20220826 08,700.3060973565313
42_20220826 09,1770.4534442182353
42_20220826 10,2820.098743792564
42_20220826 11,2942.7656168392195
42_20220826 12,2953.7084404248862
42_20220826 13,2936.8023401174023
42_20220826 14,2930.230261484857
42_20220826 15,3041.513177872236
42_20220826 16,2972.6657951832985
42_20220826 17,2965.6547074465384
42_20220826 18,2758.988513981972
42_20220826 19,2701.310282298933
42_20220826 20,1716.598344678941
42_20220826 21,547.5193226292282
42_20220826 22,462.5251068966061
42_20220826 23,428.4567000822648
42_20220827 00,395.698259169809
42_20220827 01,392.2504252470978
42_20220827 02,392.0814511943249
42_20220827 03,387.46188201606356
42_20220827 04,419.14583309909324
42_20220827 05,383.4074755373757
42_20220827 06,531.6127140217127
42_20220827 07,571.729458721603
42_20220827 08,665.5635657260232
42_20220827 09,1472.95840323763
42_20220827 10,2699.9262783907666
42_20220827 11,2895.083016875958
42_20220827 12,2912.6141844492163
42_20220827 13,2890.165179394613
42_20220827 14,2929.8008726340586
42_20220827 15,2915.606875459155
42_20220827 16,2745.528559851571
42_20220827 17,2831.1877694941404
42_20220827 18,2685.896369493305
42_20220827 19,2747.180640357447
42_20220827 20,1750.177773648719
42_20220827 21,535.6969125897405
42_20220827 22,457.2633686526024
42_20220827 23,430.6991310638682
42_20220828 00,400.4969317233406
42_20220828 01,400.76354145002017
42_20220828 02,368.0673253804183
42_20220828 03,359.64149646238627
42_20220828 04,393.72456000214606
42_20220828 05,409.8667352594778
42_20220828 06,507.4113554535139
42_20220828 07,545.5129303487
42_20220828 08,603.5329882549817
42_20220828 09,1278.3251178526111
42_20220828 10,2666.5305106568085
42_20220828 11,2751.178406241633
42_20220828 12,2773.2603793910603
42_20220828 13,2777.0949696042258
42_20220828 14,2806.4372710879793
42_20220828 15,2828.2635512705488
42_20220828 16,2769.6351108831423
42_20220828 17,2777.3096945352554
42_20220828 18,2720.0464178026673
42_20220828 19,2710.5159412086264
42_20220828 20,1721.6074431031916
42_20220828 21,515.7076376178337
42_20220828 22,437.7577963220881
42_20220828 23,433.8181772636501
42_20220829 00,305.2229574155497
42_20220829 01,310.8452722599993
42_20220829 02,328.15830524863435
42_20220829 03,333.2520034329162
42_20220829 04,328.8512618530794
42_20220829 05,315.75880079489707
42_20220829 06,332.79339248666497
42_20220829 07,323.4940861409696
42_20220829 08,446.82688667342245
42_20220829 09,1080.2795150836748
42_20220829 10,867.3392576725944
42_20220829 11,1357.8597118635043
42_20220829 12,1320.7052404989856
42_20220829 13,1171.860537559585
42_20220829 14,1250.5767882013251
42_20220829 15,1266.1969610716155
42_20220829 16,1244.4895982151672
42_20220829 17,1323.1883499752162
42_20220829 18,1461.9733449843218
42_20220829 19,1574.6969842204662
42_20220829 20,657.0201307372977
42_20220829 21,457.474530390802
42_20220829 22,393.80904698171537
42_20220829 23,374.7507328394237
42_20220830 00,388.8931919347413
42_20220830 01,388.2114884429681
42_20220830 02,386.7235450993258
42_20220830 03,382.1469526449481
42_20220830 04,413.22649173211346
42_20220830 05,436.37961010052834
42_20220830 06,527.5425854743714
42_20220830 07,606.233386494562
42_20220830 08,721.4278262097615
42_20220830 09,1646.7617149671073
42_20220830 10,3008.8672745491426
42_20220830 11,3128.822837468433
42_20220830 12,3126.273589882657
42_20220830 13,3123.3228842123017
42_20220830 14,3041.1225973174382
42_20220830 15,3016.881108160893
42_20220830 16,2915.6709504380588
42_20220830 17,2840.8994880399373
42_20220830 18,2801.2275631705347
42_20220830 19,2580.142849943392
42_20220830 20,1011.1935109912793
42_20220830 21,529.4112409804203
42_20220830 22,471.6070730744888
42_20220830 23,453.1892826731957
42_20220831 00,393.1278771919896
42_20220831 01,388.9621912431685
42_20220831 02,387.86638316834103
42_20220831 03,391.6993007916751
42_20220831 04,422.77730384928464
42_20220831 05,443.52198387995475
42_20220831 06,535.7087935039685
42_20220831 07,610.8750914058891
42_20220831 08,753.8514467843822
42_20220831 09,1724.691411683167
42_20220831 10,3128.337170629512
42_20220831 11,3158.5138126851075
42_20220831 12,3139.080596834161
42_20220831 13,3089.0486464249734
42_20220831 14,3081.42848125189
42_20220831 15,3035.753855316088
42_20220831 16,3024.006778407205
42_20220831 17,2954.688953077418
42_20220831 18,2885.4662950555244
42_20220831 19,2630.2012459500156
42_20220831 20,1039.6379328471262
42_20220831 21,528.7097226485076
42_20220831 22,460.9169022648047
42_20220831 23,433.70784514744895
43_20220825 00,429.87447322208
43_20220825 01,421.2394950951275
43_20220825 02,427.46711406854695
43_20220825 03,421.632232399359
43_20220825 04,429.2763178262022
43_20220825 05,422.0345302224844
43_20220825 06,434.32828921879394
43_20220825 07,573.1419244196577
43_20220825 08,710.5055120161649
43_20220825 09,1413.0363876493097
43_20220825 10,3354.0896435866675
43_20220825 11,3322.5926520761486
43_20220825 12,3336.312105671412
43_20220825 13,3354.0149708364884
43_20220825 14,3297.1140842174204
43_20220825 15,3251.8855910821867
43_20220825 16,3253.9518386089403
43_20220825 17,3189.4255384177973
43_20220825 18,3163.4707552463283
43_20220825 19,3096.647646907652
43_20220825 20,2881.13045515335
43_20220825 21,822.1131147493928
43_20220825 22,473.79781681201587
43_20220825 23,431.638165294323
43_20220826 00,439.37054590619897
43_20220826 01,438.25788562890517
43_20220826 02,430.18730724078705
43_20220826 03,422.83803982926923
43_20220826 04,414.9644749458247
43_20220826 05,415.26537283041057
43_20220826 06,415.59854188461685
43_20220826 07,536.939206844276
43_20220826 08,730.4202012044537
43_20220826 09,1467.0100958625173
43_20220826 10,3429.0607104608684
43_20220826 11,3429.286233883225
43_20220826 12,3398.5333329786913
43_20220826 13,3455.7604074250366
43_20220826 14,3453.2740490872216
43_20220826 15,3409.9161396089294
43_20220826 16,3354.430435036783
43_20220826 17,3263.28847798503
43_20220826 18,3239.2721333903587
43_20220826 19,3181.070957248014
43_20220826 20,2958.4761846182532
43_20220826 21,845.9374756556103
43_20220826 22,470.63062366781224
43_20220826 23,447.82537409121505
43_20220827 00,445.89918893228014
43_20220827 01,442.0298405382382
43_20220827 02,448.43724585936366
43_20220827 03,432.4011514974351
43_20220827 04,444.95758434469815
43_20220827 05,433.01145723358434
43_20220827 06,445.35585691553956
43_20220827 07,543.3915913917118
43_20220827 08,702.2646027926058
43_20220827 09,1448.2747344919976
43_20220827 10,3392.8121782877533
43_20220827 11,3400.588084093749
43_20220827 12,3440.613905370089
43_20220827 13,3592.348381284278
43_20220827 14,3600.1935571547974
43_20220827 15,3581.109860725308
43_20220827 16,3593.8969326214938
43_20220827 17,3579.753742346001
43_20220827 18,3565.269147306723
43_20220827 19,3487.338493701754
43_20220827 20,3156.6279817383183
43_20220827 21,856.1027404928154
43_20220827 22,484.70060770842235
43_20220827 23,436.905878232571
43_20220828 00,425.2469500977032
43_20220828 01,420.35822934504597
43_20220828 02,410.33294568665616
43_20220828 03,405.43797319140526
43_20220828 04,403.81749424495877
43_20220828 05,413.04548826260736
43_20220828 06,424.34521216427305
43_20220828 07,506.7570794890197
43_20220828 08,612.7469299468568
43_20220828 09,1360.819002901789
43_20220828 10,3362.1729318981497
43_20220828 11,3470.8744228145206
43_20220828 12,3567.177691257909
43_20220828 13,3680.306550802478
43_20220828 14,3700.7199448283773
43_20220828 15,3681.618936693816
43_20220828 16,3729.596450056144
43_20220828 17,3647.8630831897735
43_20220828 18,3585.1128225896455
43_20220828 19,3506.383957297766
43_20220828 20,3184.4928292188984
43_20220828 21,829.9133703526225
43_20220828 22,479.02573849354394
43_20220828 23,451.00139724958046
43_20220829 00,404.27372258996445
43_20220829 01,415.8032118195739
43_20220829 02,415.23694041909346
43_20220829 03,411.26546212966116
43_20220829 04,401.94572184930576
43_20220829 05,407.74134294145284
43_20220829 06,418.6724039024335
43_20220829 07,549.1768548010108
43_20220829 08,629.8815155151709
43_20220829 09,1310.1654190422148
43_20220829 10,3280.150933317027
43_20220829 11,3266.1298175194374
43_20220829 12,3290.5460785619125
43_20220829 13,3294.3123631951307
43_20220829 14,3269.522148460677
43_20220829 15,3258.8624802744316
43_20220829 16,3234.631739968492
43_20220829 17,3225.4762242739184
43_20220829 18,3180.2417647439624
43_20220829 19,3117.6209599486456
43_20220829 20,2908.67905922352
43_20220829 21,863.2862002197567
43_20220829 22,491.087060858889
43_20220829 23,444.6599598959512
43_20220830 00,445.45043645623485
43_20220830 01,430.6661064461105
43_20220830 02,422.46209672928984
43_20220830 03,429.19894945048344
43_20220830 04,430.0074775160005
43_20220830 05,413.3760356928519
43_20220830 06,405.91689236992653
43_20220830 07,511.1828133656598
43_20220830 08,623.3072894721398
43_20220830 09,1297.9106076584917
43_20220830 10,3173.017269686542
43_20220830 11,3220.902190102608
43_20220830 12,3230.1736259339855
43_20220830 13,3245.5340827438717
43_20220830 14,3296.381099397165
43_20220830 15,3203.71469732754
43_20220830 16,3171.2966871267017
43_20220830 17,3171.8523416255384
43_20220830 18,3165.6956393157593
43_20220830 19,3106.098609071289
43_20220830 20,2953.561587786002
43_20220830 21,825.8865433208973
43_20220830 22,484.14942425604204
43_20220830 23,459.2986992050369
43_20220831 00,432.91238974044813
43_20220831 01,424.12967401949743
43_20220831 02,421.37914718269815
43_20220831 03,419.3614688792299
43_20220831 04,405.0887003966564
43_20220831 05,404.080747966292
43_20220831 06,417.3359489885578
43_20220831 07,512.7522254555438
43_20220831 08,662.1211359494598
43_20220831 09,1391.3471381744594
43_20220831 10,3327.0252975495478
43_20220831 11,3316.6868885097238
43_20220831 12,3284.4364305657364
43_20220831 13,3338.890449351914
43_20220831 14,3342.7755472828603
43_20220831 15,3343.8403083190738
43_20220831 16,3278.7138722139744
43_20220831 17,3191.2251975374556
43_20220831 18,3221.1866939625465
43_20220831 19,3149.337245028399
43_20220831 20,2947.8442633972586
43_20220831 21,794.4066152280924
43_20220831 22,457.8352027661107
43_20220831 23,443.6692163012476
44_20220825 00,529.4240254971378
44_20220825 01,525.6817194163322
44_20220825 02,518.5045000508459
44_20220825 03,523.3634955069255
44_20220825 04,522.0866143402055
44_20220825 05,521.0555192349335
44_20220825 06,515.1040738061162
44_20220825 07,552.0556217124205
44_20220825 08,1031.540274461232
44_20220825 09,2124.5569133244426
44_20220825 10,3515.628693314494
44_20220825 11,3493.5693977468304
44_20220825 12,3510.85752057884
44_20220825 13,3570.5685057738146
44_20220825 14,3411.5731352280354
44_20220825 15,3401.7710303692693
44_20220825 16,3424.526926453757
44_20220825 17,3294.2169503375076
44_20220825 18,3220.455403965406
44_20220825 19,3089.862572219102
44_20220825 20,2787.5910014427027
44_20220825 21,1113.80215030314
44_20220825 22,557.4334708867564
44_20220825 23,548.6871133193013
44_20220826 00,534.3149814157356
44_20220826 01,519.007162962652
44_20220826 02,527.7711751760231
44_20220826 03,524.3588436486033
44_20220826 04,524.8325935282672
44_20220826 05,522.0406625231109
44_20220826 06,517.5313833883254
44_20220826 07,544.751965883418
44_20220826 08,1016.1754037807844
44_20220826 09,2307.608964954319
44_20220826 10,3681.929916504946
44_20220826 11,3676.1054458397393
44_20220826 12,3670.902967050199
44_20220826 13,3725.289671176135
44_20220826 14,3661.022459160497
44_20220826 15,3674.19692477904
44_20220826 16,3596.5443358008815
44_20220826 17,3466.4449879686385
44_20220826 18,3433.0382591468033
44_20220826 19,3252.195889830716
44_20220826 20,3003.588109564584
44_20220826 21,1134.130252887933
44_20220826 22,549.7728004331711
44_20220826 23,537.7520381488248
44_20220827 00,526.6118337216687
44_20220827 01,527.8202238920879
44_20220827 02,532.1055682112908
44_20220827 03,531.8580200602271
44_20220827 04,525.1415563738935
44_20220827 05,516.5234533941094
44_20220827 06,529.1933782282091
44_20220827 07,546.3806438542352
44_20220827 08,1011.5133343257721
44_20220827 09,2170.4031987126
44_20220827 10,3440.379364341118
44_20220827 11,3604.5635881193466
44_20220827 12,3576.790782249462
44_20220827 13,3629.1439735161284
44_20220827 14,3699.405373702136
44_20220827 15,3744.3473819411247
44_20220827 16,3735.7181070403008
44_20220827 17,3720.7704858947445
44_20220827 18,3659.4823855776667
44_20220827 19,3327.5045967700707
44_20220827 20,3000.873287541116
44_20220827 21,1148.3642425618484
44_20220827 22,558.0103146879527
44_20220827 23,533.9512024539514
44_20220828 00,532.1643262389117
44_20220828 01,526.9787146525426
44_20220828 02,531.7693812468236
44_20220828 03,531.9134520067063
44_20220828 04,533.4326119117919
44_20220828 05,525.5609524903325
44_20220828 06,507.3664350606178
44_20220828 07,539.999065259905
44_20220828 08,1012.685193263737
44_20220828 09,2075.96499276926
44_20220828 10,3423.6242578059027
44_20220828 11,3610.987838296301
44_20220828 12,3753.847698703216
44_20220828 13,3810.643293337549
44_20220828 14,3907.147984674196
44_20220828 15,3967.119180700572
44_20220828 16,3977.6719135089793
44_20220828 17,3899.7333226818014
44_20220828 18,3637.291960384335
44_20220828 19,3308.5474031796916
44_20220828 20,3052.1244454989674
44_20220828 21,1161.7059515707929
44_20220828 22,542.8744129044953
44_20220828 23,538.2330221514666
44_20220829 00,512.7408275840531
44_20220829 01,505.9590407427949
44_20220829 02,504.3218325880971
44_20220829 03,508.5357334259037
44_20220829 04,512.1213609708825
44_20220829 05,511.2066496843604
44_20220829 06,499.49008546649236
44_20220829 07,536.1765870897536
44_20220829 08,1000.1749633280663
44_20220829 09,2007.9934979627092
44_20220829 10,3278.0979156210897
44_20220829 11,3253.4910730895585
44_20220829 12,3253.8195206964588
44_20220829 13,3294.0534464046345
44_20220829 14,3253.8898252703493
44_20220829 15,3324.0094306603532
44_20220829 16,3263.8772266689166
44_20220829 17,3105.702758059453
44_20220829 18,3096.835037788589
44_20220829 19,2948.5597895876413
44_20220829 20,2669.7268368081122
44_20220829 21,1095.2412448442071
44_20220829 22,563.2787337372741
44_20220829 23,535.6687233322356
44_20220830 00,510.80957634954115
44_20220830 01,515.4914321936371
44_20220830 02,514.6502558825275
44_20220830 03,513.0017076685423
44_20220830 04,516.4194763749747
44_20220830 05,513.4005288086964
44_20220830 06,511.79838401736555
44_20220830 07,543.9647261559456
44_20220830 08,980.0789224777654
44_20220830 09,1992.2507428714625
44_20220830 10,3150.4733834898316
44_20220830 11,3151.3567041867154
44_20220830 12,3135.5941947672472
44_20220830 13,3107.687312656312
44_20220830 14,3139.7261109763595
44_20220830 15,3109.567183294167
44_20220830 16,3122.214173163541
44_20220830 17,3044.002225500859
44_20220830 18,3000.1660785071863
44_20220830 19,2927.5783877645554
44_20220830 20,2703.5642215930066
44_20220830 21,1080.2877460350026
44_20220830 22,555.1791935394831
44_20220830 23,543.7105793185408
44_20220831 00,525.632775999685
44_20220831 01,522.5678000513781
44_20220831 02,525.9972892044772
44_20220831 03,524.0324962426987
44_20220831 04,519.9458394886209
44_20220831 05,521.2663733782672
44_20220831 06,516.9349481467431
44_20220831 07,542.4052731310469
44_20220831 08,989.1289819467152
44_20220831 09,2107.7922703040203
44_20220831 10,3438.0583317220335
44_20220831 11,3516.9674498047225
44_20220831 12,3503.6245829205054
44_20220831 13,3491.155996906504
44_20220831 14,3491.904257714753
44_20220831 15,3516.48904585306
44_20220831 16,3516.0202529486983
44_20220831 17,3416.3729532361663
44_20220831 18,3308.33630247319
44_20220831 19,3074.7419845093327
44_20220831 20,2781.0206234086113
44_20220831 21,1090.6076277274071
44_20220831 22,561.1396897010602
44_20220831 23,547.2670866343406
45_20220825 00,2484.1427037123026
45_20220825 01,2468.7344130472466
45_20220825 02,2410.5627475523406
45_20220825 03,2403.7591140300697
45_20220825 04,2467.684020262085
45_20220825 05,2561.6150315081227
45_20220825 06,2942.821131400159
45_20220825 07,3365.8428156958184
45_20220825 08,3630.815160571664
45_20220825 09,3669.6861858239354
45_20220825 10,3695.9108535828377
45_20220825 11,3692.409626630305
45_20220825 12,3628.5209625058646
45_20220825 13,3610.921379510456
45_20220825 14,3614.386044721482
45_20220825 15,3567.0538400306473
45_20220825 16,3522.047178689094
45_20220825 17,3249.0480891179145
45_20220825 18,2949.0112497087443
45_20220825 19,2898.086659584803
45_20220825 20,2692.37585614363
45_20220825 21,2586.5500888826414
45_20220825 22,2434.43201461526
45_20220825 23,2417.663833977902
45_20220826 00,2333.030714169118
45_20220826 01,2323.787559049494
45_20220826 02,2335.4112290802486
45_20220826 03,2355.520790395947
45_20220826 04,2435.6204122300805
45_20220826 05,2512.3641513396133
45_20220826 06,2986.0872904824805
45_20220826 07,3323.923528006775
45_20220826 08,3596.7984473305164
45_20220826 09,3711.82049212038
45_20220826 10,3697.790841048064
45_20220826 11,3758.173326641457
45_20220826 12,3587.183102170276
45_20220826 13,3616.435978399455
45_20220826 14,3610.8241218107796
45_20220826 15,3653.4985090352166
45_20220826 16,3573.962015272213
45_20220826 17,3287.001729741999
45_20220826 18,3028.971004807073
45_20220826 19,2926.1276457247127
45_20220826 20,2818.8211781728714
45_20220826 21,2720.374800582154
45_20220826 22,2583.4227491367546
45_20220826 23,2566.9527898830743
45_20220827 00,2459.294588563575
45_20220827 01,2474.1314353427247
45_20220827 02,2261.752898138094
45_20220827 03,2237.94667946784
45_20220827 04,2237.330808195914
45_20220827 05,2285.131161646048
45_20220827 06,2584.9963296299893
45_20220827 07,2962.9689618934844
45_20220827 08,3089.821074890253
45_20220827 09,3132.234457666362
45_20220827 10,3084.702053919864
45_20220827 11,3081.270098132467
45_20220827 12,2973.410457057774
45_20220827 13,2930.1781305681693
45_20220827 14,2932.2764510100287
45_20220827 15,2909.794561389139
45_20220827 16,2923.3432311854053
45_20220827 17,2899.6267930026484
45_20220827 18,2744.5718743227712
45_20220827 19,2727.350248698771
45_20220827 20,2458.7506387321623
45_20220827 21,2367.702772425344
45_20220827 22,2317.151463149282
45_20220827 23,2297.0452564749385
45_20220828 00,2222.242027209392
45_20220828 01,2257.375314321559
45_20220828 02,2223.445437179286
45_20220828 03,2124.301661107914
45_20220828 04,2217.2509993865797
45_20220828 05,2189.068237217158
45_20220828 06,2554.853088813088
45_20220828 07,2830.9249530008574
45_20220828 08,2820.876258429136
45_20220828 09,2802.5353003270993
45_20220828 10,2843.9249970747255
45_20220828 11,2890.340303623209
45_20220828 12,2842.9547178983676
45_20220828 13,2845.5828169804054
45_20220828 14,2847.4791591961875
45_20220828 15,2858.23066977126
45_20220828 16,2868.0425485712735
45_20220828 17,2938.588166482773
45_20220828 18,2811.4834260929315
45_20220828 19,2799.4108162803236
45_20220828 20,2666.6024561286445
45_20220828 21,2589.5832938659005
45_20220828 22,2469.5487824783954
45_20220828 23,2371.3072533199006
45_20220829 00,2427.472999729897
45_20220829 01,2417.6057399142437
45_20220829 02,2410.1427130234715
45_20220829 03,2405.7714963496105
45_20220829 04,2504.1718905946127
45_20220829 05,2536.4924618591795
45_20220829 06,2934.9100046328945
45_20220829 07,3292.8326298978373
45_20220829 08,3582.5700808473453
45_20220829 09,3622.751967586664
45_20220829 10,3633.6999225003383
45_20220829 11,3617.2019213015956
45_20220829 12,3601.071391680322
45_20220829 13,3635.3674227069023
