num_date_time,answer
42_20220828 12,2646.0094374016408
42_20220828 13,2626.8498041646967
42_20220828 14,2704.365199544885
42_20220828 15,2719.6051291454137
42_20220828 16,2673.701039718529
42_20220828 17,2704.8215567611046
42_20220828 18,2710.3804016389845
42_20220828 19,2632.840913742919
42_20220828 20,1397.854841904273
42_20220828 21,604.7155448938489
42_20220828 22,506.0891116475718
42_20220828 23,471.6471868419686
42_20220829 00,411.27458273360764
42_20220829 01,411.4639167241926
42_20220829 02,389.97068165913544
42_20220829 03,463.64281251147065
42_20220829 04,411.96056870928123
42_20220829 05,432.09193385373237
42_20220829 06,446.7642172552404
42_20220829 07,502.8850887203297
42_20220829 08,568.1775132366857
42_20220829 09,1024.4570712315963
42_20220829 10,1508.8187482930919
42_20220829 11,1409.4633358427561
42_20220829 12,1322.8123860752787
42_20220829 13,1398.1399606118632
42_20220829 14,1585.832051846104
42_20220829 15,1696.93759517615
42_20220829 16,1574.8924044614744
42_20220829 17,1399.3429965443013
42_20220829 18,1436.6310323171165
42_20220829 19,1405.3325664556357
42_20220829 20,820.5714576386362
42_20220829 21,486.98883243689863
42_20220829 22,435.38811688918395
42_20220829 23,400.1582722035576
42_20220830 00,401.10779719719267
42_20220830 01,392.48931401506707
42_20220830 02,379.62006320523477
42_20220830 03,361.88339102682556
42_20220830 04,384.2645292664256
42_20220830 05,401.3299793956888
42_20220830 06,489.18957603739375
42_20220830 07,528.3170521482388
42_20220830 08,521.5398077254195
42_20220830 09,1293.0837041868515
42_20220830 10,1802.472403044892
42_20220830 11,2406.953285494686
42_20220830 12,2454.083921807089
42_20220830 13,2476.975530566762
42_20220830 14,2544.178813645034
42_20220830 15,2525.422109352607
42_20220830 16,2491.2192097804505
42_20220830 17,2493.2834903618973
42_20220830 18,2412.507741707161
42_20220830 19,2291.0848962096347
42_20220830 20,975.3522544023573
42_20220830 21,537.5299787030737
42_20220830 22,482.3450746781508
42_20220830 23,462.4586984510569
42_20220831 00,448.41347548451074
42_20220831 01,441.98924021887433
42_20220831 02,450.7330929893915
42_20220831 03,436.7876613156933
42_20220831 04,479.6133422897051
42_20220831 05,497.1931061306451
42_20220831 06,560.004710723275
42_20220831 07,609.7088641832271
42_20220831 08,776.0320729159446
42_20220831 09,1859.343977375056
42_20220831 10,2947.1723163095417
42_20220831 11,3083.323075869813
42_20220831 12,3030.8385441241944
42_20220831 13,3173.690088373572
42_20220831 14,3244.433911808252
42_20220831 15,3213.3525653346796
42_20220831 16,3183.0069812816096
42_20220831 17,3141.178908376754
42_20220831 18,3019.2006247729955
42_20220831 19,2712.8637551253
42_20220831 20,1126.3606637390321
42_20220831 21,539.402515690058
42_20220831 22,443.493696868307
42_20220831 23,417.0722632989472
43_20220825 00,443.26999873198645
43_20220825 01,412.1485559067661
43_20220825 02,400.13767426906725
43_20220825 03,401.7212693205277
43_20220825 04,407.9998184304656
43_20220825 05,414.7945670636308
43_20220825 06,432.82279648978954
43_20220825 07,520.7553759530773
43_20220825 08,706.5248577319662
43_20220825 09,1371.7910346004082
43_20220825 10,3244.7349868956726
43_20220825 11,3287.6438642095245
43_20220825 12,3256.4386402194355
43_20220825 13,3312.263160670856
43_20220825 14,3155.240663082932
43_20220825 15,3175.6769774771637
43_20220825 16,3203.4822203436815
43_20220825 17,3110.6501787982634
43_20220825 18,3028.619319783401
43_20220825 19,2871.183736033658
43_20220825 20,2559.6374050985983
43_20220825 21,810.8639561576164
43_20220825 22,444.87164710888544
43_20220825 23,426.8681619360591
43_20220826 00,437.70242977254065
43_20220826 01,434.04115817728405
43_20220826 02,431.5769880914868
43_20220826 03,413.10485400424204
43_20220826 04,422.496512100235
43_20220826 05,420.08929060789717
43_20220826 06,433.7111768380378
43_20220826 07,605.8059464900197
43_20220826 08,715.8996345979803
43_20220826 09,1517.380398290414
43_20220826 10,3406.758438166319
43_20220826 11,3380.484484344713
43_20220826 12,3461.851296099779
43_20220826 13,3453.58043516069
43_20220826 14,3486.0507614345543
43_20220826 15,3426.8801676074795
43_20220826 16,3359.57651048647
43_20220826 17,3256.4914072069946
43_20220826 18,3241.4503902523275
43_20220826 19,3168.516227778768
43_20220826 20,2910.244335772804
43_20220826 21,905.6322190288065
43_20220826 22,488.75396683676536
43_20220826 23,457.18462093133576
43_20220827 00,474.9664891120484
43_20220827 01,482.6654268071826
43_20220827 02,480.5288119900106
43_20220827 03,464.4260626947399
43_20220827 04,452.1298055040571
43_20220827 05,424.1237213333184
43_20220827 06,435.36534731527
43_20220827 07,555.6108933008173
43_20220827 08,776.1558087681411
43_20220827 09,1515.8963952273368
43_20220827 10,3039.331781802553
43_20220827 11,3216.6236155041047
43_20220827 12,3348.7865829100515
43_20220827 13,3384.9483371055694
43_20220827 14,3378.825128097385
43_20220827 15,3390.544445537594
43_20220827 16,3330.420500856199
43_20220827 17,3303.391477955997
43_20220827 18,3297.652049283682
43_20220827 19,3082.201485479603
43_20220827 20,2943.108377067911
43_20220827 21,885.7061250813211
43_20220827 22,513.225895865936
43_20220827 23,456.8096021043252
43_20220828 00,514.2623335780586
43_20220828 01,510.5683729981439
43_20220828 02,469.3693194958787
43_20220828 03,462.7509399558231
43_20220828 04,460.6908504718523
43_20220828 05,471.32845631225234
43_20220828 06,481.69401881401234
43_20220828 07,532.1026422333633
43_20220828 08,560.4920324344165
43_20220828 09,1364.47877996428
43_20220828 10,2972.090614622139
43_20220828 11,3252.2053909671163
43_20220828 12,3481.26417983856
43_20220828 13,3505.6627554601646
43_20220828 14,3589.8147947245484
43_20220828 15,3578.6026138741645
43_20220828 16,3623.433072389543
43_20220828 17,3569.9670655582167
43_20220828 18,3399.191477746575
43_20220828 19,3217.927633876034
43_20220828 20,3000.3482698198163
43_20220828 21,857.3749359222786
43_20220828 22,457.5133229970679
43_20220828 23,460.6761869190342
43_20220829 00,417.6670360586703
43_20220829 01,425.87604327637735
43_20220829 02,414.78816351643866
43_20220829 03,407.3043238424807
43_20220829 04,418.1884944673261
43_20220829 05,414.25781279589785
43_20220829 06,425.53932643906217
43_20220829 07,560.7426047032503
43_20220829 08,661.3575338029781
43_20220829 09,1173.4479714508198
43_20220829 10,3017.812476775108
43_20220829 11,3010.189972039643
43_20220829 12,3042.2964992466473
43_20220829 13,3111.989636575219
43_20220829 14,3141.200682208706
43_20220829 15,3054.2315734957224
43_20220829 16,3028.717826339115
43_20220829 17,2973.3978152276254
43_20220829 18,2975.9101319076613
43_20220829 19,2850.242546124995
43_20220829 20,2723.8445453373856
43_20220829 21,802.2711406823988
43_20220829 22,507.38352304852833
43_20220829 23,488.86541679538595
43_20220830 00,462.89416946946176
43_20220830 01,442.2590011538682
43_20220830 02,428.6730708091417
43_20220830 03,427.8335619239416
43_20220830 04,433.18018735912347
43_20220830 05,417.8914564681535
43_20220830 06,419.74595026159477
43_20220830 07,532.0296865746778
43_20220830 08,710.2451104660794
43_20220830 09,1300.9409554310987
43_20220830 10,2912.923136406654
43_20220830 11,2993.0933844963733
43_20220830 12,2970.635948168844
43_20220830 13,2959.4683432490456
43_20220830 14,2983.2635532797617
43_20220830 15,2914.036937168949
43_20220830 16,2841.692818942996
43_20220830 17,2849.696632844097
43_20220830 18,2793.8532289870927
43_20220830 19,2812.4042817759687
43_20220830 20,2552.8020967847365
43_20220830 21,819.8210496322881
43_20220830 22,475.04966118775246
43_20220830 23,432.14415182321045
43_20220831 00,426.34029693047705
43_20220831 01,417.2837316946757
43_20220831 02,404.0633789339063
43_20220831 03,397.5413811466785
43_20220831 04,391.8053601341503
43_20220831 05,393.0121727007645
43_20220831 06,435.7689247680936
43_20220831 07,568.7531965016816
43_20220831 08,697.7022381441546
43_20220831 09,1483.3239318991618
43_20220831 10,3250.9536407618166
43_20220831 11,3247.780270124025
43_20220831 12,3409.0219977751467
43_20220831 13,3370.5953878422083
43_20220831 14,3310.1925846546947
43_20220831 15,3256.4185411082294
43_20220831 16,3318.082261942567
43_20220831 17,3265.7014329610324
43_20220831 18,3174.267466983744
43_20220831 19,3004.4191221270194
43_20220831 20,2872.9384568119967
43_20220831 21,811.9893005245675
43_20220831 22,448.0182730280476
43_20220831 23,423.1830446062304
44_20220825 00,505.3047628502517
44_20220825 01,498.20428909280406
44_20220825 02,501.24019517925615
44_20220825 03,500.3499008519693
44_20220825 04,495.8290271376486
44_20220825 05,498.2572671052999
44_20220825 06,483.6225860861649
44_20220825 07,541.2939476319293
44_20220825 08,1031.8382722175754
44_20220825 09,2124.0167850704565
44_20220825 10,3534.2041164087823
44_20220825 11,3456.9899683964427
44_20220825 12,3454.089285257193
44_20220825 13,3521.1060897882517
44_20220825 14,3422.50860440353
44_20220825 15,3436.6738791362686
44_20220825 16,3375.069028828567
44_20220825 17,3257.4593050216167
44_20220825 18,3124.198018693175
44_20220825 19,2961.6989912268764
44_20220825 20,2737.1489849295135
44_20220825 21,1086.2807216459914
44_20220825 22,572.1497728060981
44_20220825 23,537.4713636752381
44_20220826 00,542.9456298656522
44_20220826 01,518.5089702502581
44_20220826 02,519.0548924843611
44_20220826 03,541.5493618577857
44_20220826 04,525.0972426955686
44_20220826 05,516.2085511409018
44_20220826 06,504.1631787686183
44_20220826 07,553.2231145434639
44_20220826 08,1018.670511837102
44_20220826 09,2298.8784164428102
44_20220826 10,3653.33401331291
44_20220826 11,3618.120260562991
44_20220826 12,3691.6575811114412
44_20220826 13,3701.8515532210845
44_20220826 14,3672.572549951747
44_20220826 15,3661.428388691897
44_20220826 16,3540.4459406715505
44_20220826 17,3425.7343177853318
44_20220826 18,3310.488527287227
44_20220826 19,3195.0051188738285
44_20220826 20,2919.511133224973
44_20220826 21,1080.454095013659
44_20220826 22,589.1863238269726
44_20220826 23,540.0467568738991
44_20220827 00,522.7217108095375
44_20220827 01,503.1135750817084
44_20220827 02,507.0670556430309
44_20220827 03,506.9878862049927
44_20220827 04,528.1878764924913
44_20220827 05,525.7220486313735
44_20220827 06,513.6156035823733
44_20220827 07,571.1234031154727
44_20220827 08,1119.5553660750795
44_20220827 09,2211.3982640208487
44_20220827 10,3457.413394881649
44_20220827 11,3466.4169922957776
44_20220827 12,3562.4156711956416
44_20220827 13,3649.6626340484354
44_20220827 14,3654.3488835474236
44_20220827 15,3635.3555190712973
44_20220827 16,3593.6249766440956
44_20220827 17,3575.593728390912
44_20220827 18,3508.2661030357986
44_20220827 19,3308.143122263566
44_20220827 20,3012.7662025999052
44_20220827 21,1217.124922813162
44_20220827 22,549.7799116143178
44_20220827 23,587.2775514497471
44_20220828 00,602.8352641252853
44_20220828 01,592.2680723292224
44_20220828 02,583.8963757186212
44_20220828 03,590.8157344050195
44_20220828 04,589.9192470312634
44_20220828 05,585.041308160634
44_20220828 06,546.686918821817
44_20220828 07,599.0564479989777
44_20220828 08,955.5846618875421
44_20220828 09,2061.5736610301924
44_20220828 10,3396.124545182196
44_20220828 11,3593.688209009829
44_20220828 12,3816.667829772123
44_20220828 13,3779.0685718932114
44_20220828 14,3836.1471214073313
44_20220828 15,3793.199371273928
44_20220828 16,3783.624078498149
44_20220828 17,3747.286208428078
44_20220828 18,3543.0898912682305
44_20220828 19,3344.0940109825865
44_20220828 20,2968.46969039744
44_20220828 21,1193.6951650085427
44_20220828 22,566.503931053614
44_20220828 23,527.7573434832561
44_20220829 00,504.32816176999415
44_20220829 01,508.02542008093224
44_20220829 02,503.306605997901
44_20220829 03,509.268695260409
44_20220829 04,500.5019105275188
44_20220829 05,494.66183166471353
44_20220829 06,488.55737441571955
44_20220829 07,579.3769941852644
44_20220829 08,1037.2169369575865
44_20220829 09,1870.5697163088846
44_20220829 10,3210.138993236044
44_20220829 11,3205.058544612611
44_20220829 12,3178.5065553325444
44_20220829 13,3276.2827233664284
44_20220829 14,3203.4787146276067
44_20220829 15,3175.1642907059936
44_20220829 16,3145.04092482272
44_20220829 17,3063.6512715443355
44_20220829 18,3018.0296006598805
44_20220829 19,2890.092569854492
44_20220829 20,2754.8637134417886
44_20220829 21,1075.2746809741604
44_20220829 22,609.8607856345242
44_20220829 23,619.7221253145335
44_20220830 00,546.8176239373641
44_20220830 01,527.094256731737
44_20220830 02,559.2357132268635
44_20220830 03,545.9664867933451
44_20220830 04,544.5891607700477
44_20220830 05,499.61906303471835
44_20220830 06,507.2420877026857
44_20220830 07,573.4747016057873
44_20220830 08,936.598872624676
44_20220830 09,1811.9128919265534
44_20220830 10,3131.494774391162
44_20220830 11,3094.048405907248
44_20220830 12,3054.5363412125225
44_20220830 13,3045.606390219844
44_20220830 14,3057.9216672430184
44_20220830 15,3013.4804074784406
44_20220830 16,3011.227419248192
44_20220830 17,2936.6662815562236
44_20220830 18,2864.7109554606936
44_20220830 19,2843.8196247585697
44_20220830 20,2601.089513018458
44_20220830 21,1026.4980197461603
44_20220830 22,536.4355370893554
44_20220830 23,525.4714912992403
44_20220831 00,518.9216915317579
44_20220831 01,518.7268825862103
44_20220831 02,507.3507074404298
44_20220831 03,507.0001167145102
44_20220831 04,509.1170485112899
44_20220831 05,508.4310483142822
44_20220831 06,491.6985179390281
44_20220831 07,531.3755464335877
44_20220831 08,983.7008365059248
44_20220831 09,2056.417579117293
44_20220831 10,3321.7604433930946
44_20220831 11,3305.5486766408503
44_20220831 12,3487.5403312339986
44_20220831 13,3469.30296484353
44_20220831 14,3472.8233197676664
44_20220831 15,3462.056952514195
44_20220831 16,3502.798923081234
44_20220831 17,3438.797337318669
44_20220831 18,3275.7544022849765
44_20220831 19,2994.576322494894
44_20220831 20,2766.222578911433
44_20220831 21,1045.008303995093
44_20220831 22,584.7022602035099
44_20220831 23,525.8623955489492
45_20220825 00,2482.6039524394314
45_20220825 01,2435.244945100854
45_20220825 02,2442.5043599737405
45_20220825 03,2409.2335717761284
45_20220825 04,2453.1690673021835
45_20220825 05,2564.0218449010667
45_20220825 06,2945.0257350501643
45_20220825 07,3336.646957242757
45_20220825 08,3629.085664221198
45_20220825 09,3636.2928604255585
45_20220825 10,3737.8485318291137
45_20220825 11,3702.735552614995
45_20220825 12,3662.8262558019374
45_20220825 13,3584.083247076709
45_20220825 14,3585.1973437945385
45_20220825 15,3450.1672766144075
45_20220825 16,3473.9264977581724
45_20220825 17,3217.649373997934
45_20220825 18,2996.427571330311
45_20220825 19,2935.785413400688
45_20220825 20,2839.942352390931
45_20220825 21,2698.954709167203
45_20220825 22,2509.978681852903
45_20220825 23,2435.0582882201593
45_20220826 00,2335.525766048166
45_20220826 01,2388.1173957704955
45_20220826 02,2393.0900264893485
45_20220826 03,2368.3881093309233
45_20220826 04,2438.3626662359093
45_20220826 05,2546.2794939365535
45_20220826 06,2924.140841218005
45_20220826 07,3322.9873438357936
45_20220826 08,3539.7797658202535
45_20220826 09,3703.462770398149
45_20220826 10,3697.779432867399
45_20220826 11,3800.068916211504
45_20220826 12,3583.563428324932
45_20220826 13,3625.6124101572723
45_20220826 14,3630.0750944543684
45_20220826 15,3650.4510167195917
45_20220826 16,3581.4049184297105
45_20220826 17,3257.5464959799724
45_20220826 18,3048.792067607119
45_20220826 19,2945.6491930550324
45_20220826 20,2834.805716778498
45_20220826 21,2726.4534738456346
45_20220826 22,2595.2446546638116
45_20220826 23,2548.8077595272257
45_20220827 00,2438.173660619364
45_20220827 01,2511.7144009490826
45_20220827 02,2364.7958342006336
45_20220827 03,2327.994764138015
45_20220827 04,2343.642705755318
45_20220827 05,2389.3898078512516
45_20220827 06,2583.4282249231305
45_20220827 07,2810.4346305975228
45_20220827 08,2950.2219246566087
45_20220827 09,2966.6752710702704
45_20220827 10,2977.4169041443683
45_20220827 11,2913.1232666575916
45_20220827 12,2901.5865716751164
45_20220827 13,2831.1305446517977
45_20220827 14,2831.9393042857187
45_20220827 15,2817.941957555136
45_20220827 16,2805.4730708930797
45_20220827 17,2731.5159894418066
45_20220827 18,2681.5918844871626
45_20220827 19,2694.377864595874
45_20220827 20,2584.1620125065906
45_20220827 21,2468.3155206031456
45_20220827 22,2397.070003938486
45_20220827 23,2334.7071184960982
45_20220828 00,2311.6688187130244
45_20220828 01,2328.554614882818
45_20220828 02,2298.0206632494096
45_20220828 03,2207.334538545663
45_20220828 04,2298.294562692296
45_20220828 05,2341.8268525311237
45_20220828 06,2526.4988510959806
45_20220828 07,2728.7774367895763
45_20220828 08,2675.088108472613
45_20220828 09,2689.357802078331
45_20220828 10,2791.1008857900183
45_20220828 11,2883.0166102623325
45_20220828 12,2805.2074377587346
45_20220828 13,2800.0390990114133
45_20220828 14,2812.842563700463
45_20220828 15,2803.327583951835
45_20220828 16,2793.492681791899
45_20220828 17,2801.405800179891
45_20220828 18,2758.2477687236537
45_20220828 19,2787.8446323699904
45_20220828 20,2663.916141386096
45_20220828 21,2553.7253029064746
45_20220828 22,2472.7185603816556
45_20220828 23,2423.436765555933
45_20220829 00,2396.9277839601814
45_20220829 01,2396.136630319052
45_20220829 02,2449.6449206340544
45_20220829 03,2373.8217312503407
45_20220829 04,2423.48927336498
45_20220829 05,2472.5256611170794
45_20220829 06,2932.3803568883445
45_20220829 07,3224.8025630234065
45_20220829 08,3540.600126342808
45_20220829 09,3554.3566442984
45_20220829 10,3566.558729913301
45_20220829 11,3557.586985917448
45_20220829 12,3494.802592829882
45_20220829 13,3527.603760233604
45_20220829 14,3567.0351698505474
45_20220829 15,3532.0947987232826
45_20220829 16,3486.9985339662494
45_20220829 17,3159.5227901105022
45_20220829 18,2968.734993909246
45_20220829 19,2871.50983372784
45_20220829 20,2800.6387617462456
45_20220829 21,2652.072736887521
45_20220829 22,2531.66173950789
45_20220829 23,2434.040233282722
45_20220830 00,2393.888602794929
45_20220830 01,2412.4230461866896
45_20220830 02,2404.6495191621457
45_20220830 03,2289.5792193693374
45_20220830 04,2368.706211849312
45_20220830 05,2481.023137305822
45_20220830 06,2818.539889500467
45_20220830 07,3253.6434262011835
45_20220830 08,3495.399096030881
45_20220830 09,3555.3337040090405
45_20220830 10,3529.6891646561266
45_20220830 11,3523.551493943836
45_20220830 12,3519.686914351106
45_20220830 13,3481.7119109674322
45_20220830 14,3518.947216812504
45_20220830 15,3553.0013131220776
45_20220830 16,3486.2201222772565
45_20220830 17,3199.484323897697
45_20220830 18,2936.831217294242
45_20220830 19,2921.067390380264
45_20220830 20,2791.854098269337
45_20220830 21,2654.194821614527
45_20220830 22,2525.5177833036946
45_20220830 23,2443.1000320766148
45_20220831 00,2367.0656281152915
45_20220831 01,2374.161998478579
45_20220831 02,2355.6212695386816
45_20220831 03,2328.8474298588408
45_20220831 04,2401.086617959438
45_20220831 05,2506.6425930441696
45_20220831 06,2876.2017314106347
45_20220831 07,3281.5575301253657
45_20220831 08,3537.221711623148
45_20220831 09,3591.1015220708423
45_20220831 10,3672.4525681727273
45_20220831 11,3654.1380682365675
45_20220831 12,3643.165945313275
45_20220831 13,3612.768994227713
45_20220831 14,3638.0761190602652
45_20220831 15,3617.620536816071
45_20220831 16,3560.4428886285937
45_20220831 17,3295.8139113414218
45_20220831 18,3045.395527638692
45_20220831 19,2998.0590976598223
45_20220831 20,2856.0716108776423
45_20220831 21,2669.133615725225
45_20220831 22,2500.8089390738346
45_20220831 23,2433.296884429267
46_20220825 00,1509.4217373352026
46_20220825 01,1555.422302882613
46_20220825 02,1688.5090638606925
46_20220825 03,1640.6609047658765
46_20220825 04,1414.797652096744
46_20220825 05,1473.9437080605016
46_20220825 06,1915.3362337501078
46_20220825 07,2402.4852104614833
46_20220825 08,2766.457763186824
46_20220825 09,3023.6176773474226
46_20220825 10,3083.5909001832197
46_20220825 11,3149.22226336642
46_20220825 12,3175.7914234234736
46_20220825 13,3250.0962809746156
46_20220825 14,3103.9094908367847
46_20220825 15,3209.0007929305875
46_20220825 16,3103.867893625135
46_20220825 17,2785.2333364207334
46_20220825 18,2231.0235327541795
46_20220825 19,2001.8401189691954
46_20220825 20,1822.5091806407615
46_20220825 21,1750.786284051432
46_20220825 22,1666.3958454802982
46_20220825 23,1594.9756140294246
46_20220826 00,1385.6693431907931
46_20220826 01,1387.6903945790089
46_20220826 02,1504.2842177244058
46_20220826 03,1527.489078827595
46_20220826 04,1382.7892750316012
46_20220826 05,1424.1489407284587
46_20220826 06,1690.0608947590792
46_20220826 07,2076.4863955407823
46_20220826 08,2551.625572725095
46_20220826 09,2795.2480289888695
46_20220826 10,2851.7656358678873
46_20220826 11,2897.21704975015
46_20220826 12,2868.4415994100486
46_20220826 13,2959.583946292055
46_20220826 14,2950.99951813107
46_20220826 15,3016.1482879902933
46_20220826 16,2970.0019474936594
46_20220826 17,2696.8033847508073
46_20220826 18,2239.349584660897
46_20220826 19,2105.886892852374
46_20220826 20,1946.5592697650898
46_20220826 21,1842.5320401197857
46_20220826 22,1704.5564758373225
46_20220826 23,1618.4156585144249
46_20220827 00,1519.221956598705
46_20220827 01,1520.4906357882826
46_20220827 02,1684.5003473779195
46_20220827 03,1642.3721160452224
46_20220827 04,1469.7336506153047
46_20220827 05,1516.8193016900968
46_20220827 06,1949.1754101902611
46_20220827 07,1815.4720201546556
46_20220827 08,1851.4829002907536
46_20220827 09,1848.120238970376
46_20220827 10,1911.9694642689979
46_20220827 11,1856.8809917513868
46_20220827 12,1866.3085184852257
46_20220827 13,1982.7560451692805
46_20220827 14,2029.5650654007225
46_20220827 15,2035.1674432417017
46_20220827 16,1879.7729819360432
46_20220827 17,1965.0563099047615
46_20220827 18,1880.4477260963033
46_20220827 19,1903.4468214643061
46_20220827 20,1817.6664712389759
46_20220827 21,1791.3811270405715
46_20220827 22,1683.9312003586945
46_20220827 23,1607.3138753033252
46_20220828 00,1446.357654182341
46_20220828 01,1495.3613875133635
46_20220828 02,1557.8909663429752
46_20220828 03,1537.842745281995
46_20220828 04,1435.7043603839354
46_20220828 05,1500.8916602713523
46_20220828 06,1760.2967247021386
46_20220828 07,1790.5461009524752
46_20220828 08,1779.8297697687506
46_20220828 09,1914.5348191628475
46_20220828 10,1991.1043371611709
46_20220828 11,2022.6686802993538
46_20220828 12,1927.1628840941976
46_20220828 13,2124.5062231760025
46_20220828 14,2067.3231262805807
46_20220828 15,2121.185634210824
46_20220828 16,2151.112801253527
46_20220828 17,2179.2456783521316
46_20220828 18,2117.2359338266647
46_20220828 19,1957.4496256404439
46_20220828 20,1868.693884098282
46_20220828 21,1778.5021015535297
46_20220828 22,1686.112384432119
46_20220828 23,1632.93947943222
46_20220829 00,1501.0086626473694
46_20220829 01,1530.2857318674396
46_20220829 02,1629.6700033375855
46_20220829 03,1615.0058535174846
46_20220829 04,1513.4895010076993
46_20220829 05,1478.1509657694294
46_20220829 06,1705.6946957296116
46_20220829 07,2193.3903969587996
46_20220829 08,2610.802777301014
46_20220829 09,2871.0146915224127
46_20220829 10,2829.637792545789
46_20220829 11,2927.639468963437
46_20220829 12,2957.373528916527
46_20220829 13,3018.862180542091
46_20220829 14,2749.052013067928
46_20220829 15,2700.30500818903
46_20220829 16,2869.767222877866
46_20220829 17,2713.0609124970033
46_20220829 18,2298.941805940142
46_20220829 19,2156.2410200249656
46_20220829 20,1912.3812434767844
46_20220829 21,1859.5312698809155
46_20220829 22,1847.7810701612414
46_20220829 23,1644.6619907372462
46_20220830 00,1364.551009759022
46_20220830 01,1396.434733180862
46_20220830 02,1675.0398889177488
46_20220830 03,1610.8210087113814
46_20220830 04,1497.54928999785
46_20220830 05,1521.584878675221
46_20220830 06,1773.8992692381728
46_20220830 07,2256.133835778572
46_20220830 08,2821.270795891867
46_20220830 09,3098.698792604442
46_20220830 10,3037.9020837087555
46_20220830 11,3081.00260003002
46_20220830 12,3029.114211870248
46_20220830 13,3097.701363209065
46_20220830 14,3003.6845586717277
46_20220830 15,2958.004218967963
46_20220830 16,3104.8376717215942
46_20220830 17,2839.5502209296396
46_20220830 18,2370.4226781008833
46_20220830 19,2159.4862339448523
46_20220830 20,2071.930213501291
46_20220830 21,1971.0135586178528
46_20220830 22,1853.5539980129886
46_20220830 23,1756.5100836053878
46_20220831 00,1567.6612425045312
46_20220831 01,1618.2817372344489
46_20220831 02,1809.319580929026
46_20220831 03,1752.3970920158188
46_20220831 04,1560.5705555739416
46_20220831 05,1690.7505341900523
46_20220831 06,1978.4432101924901
46_20220831 07,2390.295386109294
46_20220831 08,2734.747323625423
46_20220831 09,3034.806766976559
46_20220831 10,2997.6733802270132
46_20220831 11,3065.4730794493203
46_20220831 12,3001.0973587887743
46_20220831 13,3051.7354627860177
46_20220831 14,3062.572402439655
46_20220831 15,3089.538877526637
46_20220831 16,3072.677598425172
46_20220831 17,2874.82945161069
46_20220831 18,2362.3982210126073
46_20220831 19,2188.5965686850727
46_20220831 20,2010.8969230519924
46_20220831 21,1939.729217313507
46_20220831 22,1829.2643063212001
46_20220831 23,1742.2454787247775
47_20220825 00,4039.3375188960626
47_20220825 01,3993.8631103953735
47_20220825 02,3975.9167660019307
47_20220825 03,3985.570556088922
47_20220825 04,4047.479753472722
47_20220825 05,4158.476698439976
47_20220825 06,5011.584015666925
47_20220825 07,5742.996923155964
47_20220825 08,6319.51127009174
47_20220825 09,6467.977680607519
47_20220825 10,6586.640972855048
47_20220825 11,6497.966194158217
47_20220825 12,6558.917917547711
47_20220825 13,6507.854632580435
47_20220825 14,6362.274995861496
47_20220825 15,6104.5261561016905
47_20220825 16,6048.246222505428
47_20220825 17,5433.237935395249
47_20220825 18,5047.4097636515025
47_20220825 19,4746.923129666757
47_20220825 20,4518.9745898345145
47_20220825 21,4388.803956834848
47_20220825 22,4233.136826686402
47_20220825 23,4099.576614389262
47_20220826 00,4085.2065355608424
47_20220826 01,4049.0109637959363
47_20220826 02,4111.023425167015
47_20220826 03,4049.1478392840077
47_20220826 04,3997.3106957601913
47_20220826 05,4285.775597177083
47_20220826 06,5038.8388787873055
47_20220826 07,5669.5458607658
47_20220826 08,6042.303869387611
47_20220826 09,6364.602390840374
47_20220826 10,6592.092965371966
47_20220826 11,6691.8948948203015
47_20220826 12,6674.843011499181
47_20220826 13,6543.081970424332
47_20220826 14,6566.15685257822
47_20220826 15,6543.364717267708
47_20220826 16,6413.300139808271
47_20220826 17,5796.703236408959
47_20220826 18,5385.014590905434
47_20220826 19,5025.7787851460735
47_20220826 20,4719.530255325953
47_20220826 21,4578.083435051717
47_20220826 22,4444.815079049674
47_20220826 23,4301.398406087131
47_20220827 00,4051.962608117956
47_20220827 01,3993.085746847853
47_20220827 02,4070.3901996968375
47_20220827 03,4078.4803355150357
47_20220827 04,3991.903444609213
47_20220827 05,4037.1180765024774
47_20220827 06,4660.182764211084
47_20220827 07,4754.411527131656
47_20220827 08,4800.357829760026
47_20220827 09,4726.522818290944
47_20220827 10,4778.1406964745665
47_20220827 11,4731.727527533648
47_20220827 12,4678.4266196663875
47_20220827 13,4660.900721465903
47_20220827 14,4712.220221595196
47_20220827 15,4693.67281333829
47_20220827 16,4698.671143853463
47_20220827 17,4564.852324261797
47_20220827 18,4440.430900154758
47_20220827 19,4261.7779017176
47_20220827 20,4232.102550418617
47_20220827 21,4131.013272169548
47_20220827 22,3998.1879957402334
47_20220827 23,3918.967958907605
47_20220828 00,3922.147234718082
47_20220828 01,3890.785757415205
47_20220828 02,3787.2126189412265
47_20220828 03,3780.910582885244
47_20220828 04,3768.617645065878
47_20220828 05,3840.346248970528
47_20220828 06,4326.58078323818
47_20220828 07,4427.71840316036
47_20220828 08,4461.777920306145
47_20220828 09,4267.00650575223
47_20220828 10,4346.940023572403
47_20220828 11,4406.753487175568
47_20220828 12,4462.010470209966
47_20220828 13,4494.793179241872
47_20220828 14,4451.364425494444
47_20220828 15,4676.865745402735
47_20220828 16,4764.424620580495
47_20220828 17,4745.013549211909
47_20220828 18,4627.955129827385
47_20220828 19,4625.526386667967
47_20220828 20,4225.1156423058555
47_20220828 21,4178.210783884272
47_20220828 22,4074.7497898512847
47_20220828 23,3979.100344816462
