num_date_time,answer
61_20220828 01,2017.879638671875
61_20220828 02,1793.99609375
61_20220828 03,1688.5426025390625
61_20220828 04,1677.080322265625
61_20220828 05,1702.4796142578125
61_20220828 06,1873.4256591796875
61_20220828 07,2356.557373046875
61_20220828 08,2726.04931640625
61_20220828 09,2934.86962890625
61_20220828 10,2987.891845703125
61_20220828 11,3008.058837890625
61_20220828 12,3097.994140625
61_20220828 13,3096.139892578125
61_20220828 14,2999.58251953125
61_20220828 15,2981.150634765625
61_20220828 16,3076.06005859375
61_20220828 17,3195.590087890625
61_20220828 18,3441.149658203125
61_20220828 19,3633.932861328125
61_20220828 20,3629.94384765625
61_20220828 21,3677.826171875
61_20220828 22,3446.631103515625
61_20220828 23,3038.412841796875
61_20220829 00,2453.44189453125
61_20220829 01,1965.5926513671875
61_20220829 02,1809.3277587890625
61_20220829 03,1700.549560546875
61_20220829 04,1694.2694091796875
61_20220829 05,1801.5052490234375
61_20220829 06,2289.74267578125
61_20220829 07,2842.995849609375
61_20220829 08,2929.134033203125
61_20220829 09,2859.114013671875
61_20220829 10,2831.509521484375
61_20220829 11,2860.97998046875
61_20220829 12,2929.222900390625
61_20220829 13,2870.256103515625
61_20220829 14,2786.736572265625
61_20220829 15,2789.676025390625
61_20220829 16,2858.996337890625
61_20220829 17,3011.18310546875
61_20220829 18,3292.029052734375
61_20220829 19,3555.518798828125
61_20220829 20,3625.983642578125
61_20220829 21,3611.723876953125
61_20220829 22,3451.059814453125
61_20220829 23,2964.895263671875
61_20220830 00,2445.745361328125
61_20220830 01,1951.8775634765625
61_20220830 02,1788.8785400390625
61_20220830 03,1682.4365234375
61_20220830 04,1680.6640625
61_20220830 05,1808.3101806640625
61_20220830 06,2340.672119140625
61_20220830 07,2930.546875
61_20220830 08,2976.564208984375
61_20220830 09,2828.87255859375
61_20220830 10,2735.076416015625
61_20220830 11,2739.685302734375
61_20220830 12,2821.91455078125
61_20220830 13,2808.066650390625
61_20220830 14,2723.76123046875
61_20220830 15,2727.544677734375
61_20220830 16,2857.43701171875
61_20220830 17,3002.681396484375
61_20220830 18,3365.829833984375
61_20220830 19,3749.338623046875
61_20220830 20,3830.88720703125
61_20220830 21,3765.094482421875
61_20220830 22,3491.338623046875
61_20220830 23,2966.258056640625
61_20220831 00,2442.83740234375
61_20220831 01,1961.5159912109375
61_20220831 02,1786.8697509765625
61_20220831 03,1684.0703125
61_20220831 04,1684.7740478515625
61_20220831 05,1792.891845703125
61_20220831 06,2286.572509765625
61_20220831 07,2864.33349609375
61_20220831 08,2932.8203125
61_20220831 09,2800.973388671875
61_20220831 10,2664.598876953125
61_20220831 11,2665.555419921875
61_20220831 12,2749.28955078125
61_20220831 13,2670.145751953125
61_20220831 14,2623.5859375
61_20220831 15,2624.7421875
61_20220831 16,2727.998291015625
61_20220831 17,2931.985595703125
61_20220831 18,3201.376953125
61_20220831 19,3458.44189453125
61_20220831 20,3536.681884765625
61_20220831 21,3514.568115234375
61_20220831 22,3314.229248046875
61_20220831 23,2930.354736328125
62_20220825 00,947.93505859375
62_20220825 01,761.1181030273438
62_20220825 02,696.5838623046875
62_20220825 03,645.3890380859375
62_20220825 04,639.8108520507812
62_20220825 05,642.4813842773438
62_20220825 06,761.2294921875
62_20220825 07,937.1591186523438
62_20220825 08,951.1137084960938
62_20220825 09,939.2386474609375
62_20220825 10,931.9158325195312
62_20220825 11,939.5023193359375
62_20220825 12,968.6522827148438
62_20220825 13,949.0755615234375
62_20220825 14,968.5756225585938
62_20220825 15,922.6622924804688
62_20220825 16,983.7897338867188
62_20220825 17,1057.65234375
62_20220825 18,1180.8677978515625
62_20220825 19,1269.481201171875
62_20220825 20,1285.651611328125
62_20220825 21,1270.2779541015625
62_20220825 22,1226.0787353515625
62_20220825 23,1091.290283203125
62_20220826 00,902.8081665039062
62_20220826 01,755.4859008789062
62_20220826 02,676.1544799804688
62_20220826 03,638.9663696289062
62_20220826 04,634.6759033203125
62_20220826 05,638.0670776367188
62_20220826 06,753.2146606445312
62_20220826 07,925.3560180664062
62_20220826 08,948.2009887695312
62_20220826 09,939.3950805664062
62_20220826 10,932.5333862304688
62_20220826 11,955.7869873046875
62_20220826 12,971.5936279296875
62_20220826 13,1006.5023803710938
62_20220826 14,997.2330932617188
62_20220826 15,1075.7413330078125
62_20220826 16,1080.073974609375
62_20220826 17,1061.0137939453125
62_20220826 18,1201.8822021484375
62_20220826 19,1252.384521484375
62_20220826 20,1328.6697998046875
62_20220826 21,1312.527099609375
62_20220826 22,1272.6328125
62_20220826 23,1157.486083984375
62_20220827 00,941.3336181640625
62_20220827 01,787.2400512695312
62_20220827 02,705.2596435546875
62_20220827 03,645.2999267578125
62_20220827 04,634.3538208007812
62_20220827 05,635.1741943359375
62_20220827 06,675.0338134765625
62_20220827 07,796.2493286132812
62_20220827 08,946.7706298828125
62_20220827 09,1015.6383056640625
62_20220827 10,1078.310302734375
62_20220827 11,1088.5804443359375
62_20220827 12,1122.0694580078125
62_20220827 13,1118.4085693359375
62_20220827 14,1092.0047607421875
62_20220827 15,1084.288818359375
62_20220827 16,1083.7315673828125
62_20220827 17,1121.8812255859375
62_20220827 18,1223.1300048828125
62_20220827 19,1271.3436279296875
62_20220827 20,1287.309326171875
62_20220827 21,1277.958251953125
62_20220827 22,1222.201904296875
62_20220827 23,1094.580078125
62_20220828 00,908.4692993164062
62_20220828 01,787.3636474609375
62_20220828 02,694.5376586914062
62_20220828 03,641.5068969726562
62_20220828 04,632.3418579101562
62_20220828 05,635.1309814453125
62_20220828 06,668.9096069335938
62_20220828 07,786.4051513671875
62_20220828 08,937.8097534179688
62_20220828 09,999.443359375
62_20220828 10,1083.795654296875
62_20220828 11,1111.59716796875
62_20220828 12,1171.276611328125
62_20220828 13,1187.101318359375
62_20220828 14,1181.5006103515625
62_20220828 15,1156.6129150390625
62_20220828 16,1203.10546875
62_20220828 17,1273.4188232421875
62_20220828 18,1316.334228515625
62_20220828 19,1329.16796875
62_20220828 20,1304.5089111328125
62_20220828 21,1332.243408203125
62_20220828 22,1292.0806884765625
62_20220828 23,1135.262939453125
62_20220829 00,918.5231323242188
62_20220829 01,757.5368041992188
62_20220829 02,699.0960083007812
62_20220829 03,645.4180908203125
62_20220829 04,638.5425415039062
62_20220829 05,642.0571899414062
62_20220829 06,758.9168701171875
62_20220829 07,932.8631591796875
62_20220829 08,948.86865234375
62_20220829 09,942.41796875
62_20220829 10,955.89453125
62_20220829 11,974.0073852539062
62_20220829 12,1054.617919921875
62_20220829 13,1038.1474609375
62_20220829 14,1018.4971923828125
62_20220829 15,1019.6036376953125
62_20220829 16,1049.780029296875
62_20220829 17,1123.5458984375
62_20220829 18,1260.048828125
62_20220829 19,1303.7103271484375
62_20220829 20,1306.109619140625
62_20220829 21,1299.1240234375
62_20220829 22,1256.9150390625
62_20220829 23,1099.9105224609375
62_20220830 00,908.53857421875
62_20220830 01,755.13623046875
62_20220830 02,694.0409545898438
62_20220830 03,639.5216064453125
62_20220830 04,634.0116577148438
62_20220830 05,642.3040161132812
62_20220830 06,759.4181518554688
62_20220830 07,938.3007202148438
62_20220830 08,968.15576171875
62_20220830 09,962.3505859375
62_20220830 10,966.091796875
62_20220830 11,964.7529907226562
62_20220830 12,1002.3428344726562
62_20220830 13,1015.0955810546875
62_20220830 14,999.3311767578125
62_20220830 15,1013.50439453125
62_20220830 16,1072.938720703125
62_20220830 17,1155.6297607421875
62_20220830 18,1319.999755859375
62_20220830 19,1395.5728759765625
62_20220830 20,1392.545166015625
62_20220830 21,1364.4921875
62_20220830 22,1286.423828125
62_20220830 23,1111.051025390625
62_20220831 00,908.16357421875
62_20220831 01,756.8964233398438
62_20220831 02,692.7175903320312
62_20220831 03,639.6780395507812
62_20220831 04,635.2716064453125
62_20220831 05,638.6163940429688
62_20220831 06,757.5231323242188
62_20220831 07,934.5079345703125
62_20220831 08,951.2051391601562
62_20220831 09,941.0013427734375
62_20220831 10,927.6672973632812
62_20220831 11,929.5681762695312
62_20220831 12,958.8612060546875
62_20220831 13,959.78271484375
62_20220831 14,934.8930053710938
62_20220831 15,935.0892944335938
62_20220831 16,973.5000610351562
62_20220831 17,1088.8812255859375
62_20220831 18,1195.5703125
62_20220831 19,1281.7401123046875
62_20220831 20,1286.4609375
62_20220831 21,1272.6622314453125
62_20220831 22,1204.0062255859375
62_20220831 23,1056.9361572265625
63_20220825 00,573.6948852539062
63_20220825 01,452.9668273925781
63_20220825 02,396.72064208984375
63_20220825 03,379.9804382324219
63_20220825 04,377.2569885253906
63_20220825 05,379.76080322265625
63_20220825 06,484.55859375
63_20220825 07,595.2685546875
63_20220825 08,568.0367431640625
63_20220825 09,546.7166748046875
63_20220825 10,561.0484008789062
63_20220825 11,580.8736572265625
63_20220825 12,594.01611328125
63_20220825 13,602.2581787109375
63_20220825 14,621.5380859375
63_20220825 15,642.8081665039062
63_20220825 16,696.5045166015625
63_20220825 17,736.1234130859375
63_20220825 18,815.9729614257812
63_20220825 19,830.1962280273438
63_20220825 20,815.1014404296875
63_20220825 21,797.9426879882812
63_20220825 22,758.4354248046875
63_20220825 23,661.1365966796875
63_20220826 00,534.489990234375
63_20220826 01,448.62982177734375
63_20220826 02,392.8237609863281
63_20220826 03,377.19390869140625
63_20220826 04,376.1451110839844
63_20220826 05,379.0572814941406
63_20220826 06,473.7344055175781
63_20220826 07,583.951904296875
63_20220826 08,553.9367065429688
63_20220826 09,522.0433959960938
63_20220826 10,533.3078002929688
63_20220826 11,574.5448608398438
63_20220826 12,591.1972045898438
63_20220826 13,596.515625
63_20220826 14,601.74951171875
63_20220826 15,621.8040161132812
63_20220826 16,655.1019287109375
63_20220826 17,752.9468383789062
63_20220826 18,827.3641357421875
63_20220826 19,851.9512329101562
63_20220826 20,853.7901611328125
63_20220826 21,847.2029418945312
63_20220826 22,817.1883544921875
63_20220826 23,747.5026245117188
63_20220827 00,600.3045654296875
63_20220827 01,467.0486755371094
63_20220827 02,411.3203125
63_20220827 03,383.4447937011719
63_20220827 04,377.3066101074219
63_20220827 05,380.1125793457031
63_20220827 06,427.0908508300781
63_20220827 07,504.346923828125
63_20220827 08,558.5548095703125
63_20220827 09,580.5745849609375
63_20220827 10,600.8929443359375
63_20220827 11,660.9574584960938
63_20220827 12,725.2916870117188
63_20220827 13,727.1912841796875
63_20220827 14,698.0090942382812
63_20220827 15,687.0708618164062
63_20220827 16,687.1668701171875
63_20220827 17,730.7723388671875
63_20220827 18,757.9498291015625
63_20220827 19,772.5240478515625
63_20220827 20,771.2660522460938
63_20220827 21,769.3850708007812
63_20220827 22,746.9593505859375
63_20220827 23,672.60888671875
63_20220828 00,554.208251953125
63_20220828 01,481.2890625
63_20220828 02,414.0500183105469
63_20220828 03,385.4577331542969
63_20220828 04,376.2771301269531
63_20220828 05,379.071533203125
63_20220828 06,419.6752624511719
63_20220828 07,481.0306091308594
63_20220828 08,550.2891235351562
63_20220828 09,580.6138305664062
63_20220828 10,655.1394653320312
63_20220828 11,712.3385620117188
63_20220828 12,736.4716186523438
63_20220828 13,745.9498291015625
63_20220828 14,776.5205078125
63_20220828 15,762.9439086914062
63_20220828 16,781.7559814453125
63_20220828 17,813.1715087890625
63_20220828 18,815.666015625
63_20220828 19,841.5803833007812
63_20220828 20,850.2493286132812
63_20220828 21,856.9774780273438
63_20220828 22,819.0369262695312
63_20220828 23,729.1858520507812
63_20220829 00,564.6525268554688
63_20220829 01,454.791748046875
63_20220829 02,402.37139892578125
63_20220829 03,378.294677734375
63_20220829 04,377.0865783691406
63_20220829 05,380.0018615722656
63_20220829 06,475.3072204589844
63_20220829 07,573.6513671875
63_20220829 08,556.9898681640625
63_20220829 09,537.5444946289062
63_20220829 10,533.992919921875
63_20220829 11,561.71240234375
63_20220829 12,581.0203247070312
63_20220829 13,582.3380737304688
63_20220829 14,577.1066284179688
63_20220829 15,611.50244140625
63_20220829 16,646.4908447265625
63_20220829 17,718.0306396484375
63_20220829 18,771.5532836914062
63_20220829 19,776.9153442382812
63_20220829 20,774.4864501953125
63_20220829 21,774.5298461914062
63_20220829 22,753.7039794921875
63_20220829 23,666.9132080078125
63_20220830 00,535.3915405273438
63_20220830 01,451.6593933105469
63_20220830 02,395.7218322753906
63_20220830 03,377.4380798339844
63_20220830 04,376.2348937988281
63_20220830 05,379.2530212402344
63_20220830 06,478.5664978027344
63_20220830 07,585.9158935546875
63_20220830 08,561.4144897460938
63_20220830 09,537.7426147460938
63_20220830 10,530.3972778320312
63_20220830 11,544.0574951171875
63_20220830 12,575.1493530273438
63_20220830 13,579.3232421875
63_20220830 14,591.6516723632812
63_20220830 15,624.3771362304688
63_20220830 16,653.5140991210938
63_20220830 17,727.5205078125
63_20220830 18,787.7801513671875
63_20220830 19,777.48828125
63_20220830 20,802.4486694335938
63_20220830 21,803.8796997070312
63_20220830 22,785.1060180664062
63_20220830 23,681.2783203125
63_20220831 00,563.2725830078125
63_20220831 01,484.2887268066406
63_20220831 02,418.2060241699219
63_20220831 03,399.20880126953125
63_20220831 04,397.3589782714844
63_20220831 05,399.6714172363281
63_20220831 06,496.02557373046875
63_20220831 07,599.9635620117188
63_20220831 08,573.8591918945312
63_20220831 09,553.2298583984375
63_20220831 10,543.7700805664062
63_20220831 11,550.8402709960938
63_20220831 12,568.1962280273438
63_20220831 13,570.2048950195312
63_20220831 14,570.6478881835938
63_20220831 15,571.5545043945312
63_20220831 16,610.6961669921875
63_20220831 17,694.3985595703125
63_20220831 18,755.4985961914062
63_20220831 19,774.4799194335938
63_20220831 20,797.6538696289062
63_20220831 21,794.44921875
63_20220831 22,771.0250244140625
63_20220831 23,666.6386108398438
64_20220825 00,1000.5108032226562
64_20220825 01,861.7688598632812
64_20220825 02,779.2182006835938
64_20220825 03,752.4353637695312
64_20220825 04,740.4888916015625
64_20220825 05,742.6221923828125
64_20220825 06,838.7224731445312
64_20220825 07,973.3372192382812
64_20220825 08,974.4917602539062
64_20220825 09,967.8610229492188
64_20220825 10,954.9165649414062
64_20220825 11,955.4952392578125
64_20220825 12,985.2272338867188
64_20220825 13,954.36328125
64_20220825 14,954.3200073242188
64_20220825 15,954.6149291992188
64_20220825 16,981.9962768554688
64_20220825 17,1111.9864501953125
64_20220825 18,1247.989013671875
64_20220825 19,1319.3262939453125
64_20220825 20,1354.3192138671875
64_20220825 21,1329.5474853515625
64_20220825 22,1266.6253662109375
64_20220825 23,1098.4703369140625
64_20220826 00,952.4917602539062
64_20220826 01,818.6806640625
64_20220826 02,750.3960571289062
64_20220826 03,738.5637817382812
64_20220826 04,738.4254760742188
64_20220826 05,741.0159912109375
64_20220826 06,829.1090698242188
64_20220826 07,962.9412841796875
64_20220826 08,971.5799560546875
64_20220826 09,971.6666259765625
64_20220826 10,966.5000610351562
64_20220826 11,982.3532104492188
64_20220826 12,996.8164672851562
64_20220826 13,1000.490234375
64_20220826 14,1011.0514526367188
64_20220826 15,1023.2252807617188
64_20220826 16,1051.7071533203125
64_20220826 17,1139.590087890625
64_20220826 18,1259.077880859375
64_20220826 19,1341.3768310546875
64_20220826 20,1385.8919677734375
64_20220826 21,1366.473388671875
64_20220826 22,1302.5904541015625
64_20220826 23,1174.2396240234375
64_20220827 00,985.7459106445312
64_20220827 01,871.2108764648438
64_20220827 02,789.6947631835938
64_20220827 03,741.1505126953125
64_20220827 04,737.7879638671875
64_20220827 05,740.7297973632812
64_20220827 06,790.8832397460938
64_20220827 07,907.2807006835938
64_20220827 08,961.4219360351562
64_20220827 09,1020.625
64_20220827 10,1085.4903564453125
64_20220827 11,1103.6031494140625
64_20220827 12,1132.6982421875
64_20220827 13,1127.787353515625
64_20220827 14,1118.7984619140625
64_20220827 15,1120.98486328125
64_20220827 16,1150.29638671875
64_20220827 17,1197.288818359375
64_20220827 18,1287.8592529296875
64_20220827 19,1346.6356201171875
64_20220827 20,1366.2353515625
64_20220827 21,1355.849609375
64_20220827 22,1286.100830078125
64_20220827 23,1157.6728515625
64_20220828 00,977.4273681640625
64_20220828 01,889.1536254882812
64_20220828 02,799.2412109375
64_20220828 03,750.6897583007812
64_20220828 04,739.5769653320312
64_20220828 05,741.7028198242188
64_20220828 06,791.8649291992188
64_20220828 07,914.2183227539062
64_20220828 08,977.5726928710938
64_20220828 09,1065.220703125
64_20220828 10,1110.46875
64_20220828 11,1148.6463623046875
64_20220828 12,1179.515625
64_20220828 13,1189.9041748046875
64_20220828 14,1227.7191162109375
64_20220828 15,1213.177490234375
64_20220828 16,1249.814453125
64_20220828 17,1267.7379150390625
64_20220828 18,1346.65625
64_20220828 19,1376.2025146484375
64_20220828 20,1391.5133056640625
64_20220828 21,1394.435546875
64_20220828 22,1321.7784423828125
64_20220828 23,1151.385009765625
64_20220829 00,961.1893310546875
64_20220829 01,844.7474365234375
64_20220829 02,765.45849609375
64_20220829 03,742.7021484375
64_20220829 04,739.1079711914062
64_20220829 05,746.5081787109375
64_20220829 06,850.5616455078125
64_20220829 07,970.0641479492188
64_20220829 08,972.8538818359375
64_20220829 09,972.1329956054688
64_20220829 10,980.8079223632812
64_20220829 11,985.8666381835938
64_20220829 12,1038.09326171875
64_20220829 13,1006.7150268554688
64_20220829 14,995.5234375
64_20220829 15,1008.48486328125
64_20220829 16,1083.593994140625
64_20220829 17,1169.022216796875
64_20220829 18,1304.4453125
64_20220829 19,1356.314453125
64_20220829 20,1363.9246826171875
64_20220829 21,1362.9432373046875
64_20220829 22,1291.7589111328125
64_20220829 23,1111.939208984375
64_20220830 00,950.1159057617188
64_20220830 01,841.2908325195312
64_20220830 02,757.1390991210938
64_20220830 03,739.6173095703125
64_20220830 04,738.2439575195312
64_20220830 05,743.1978149414062
64_20220830 06,852.98486328125
64_20220830 07,968.5086669921875
64_20220830 08,971.19384765625
64_20220830 09,971.0786743164062
64_20220830 10,970.4783935546875
64_20220830 11,968.1087036132812
64_20220830 12,976.53515625
64_20220830 13,969.0838012695312
64_20220830 14,972.0027465820312
64_20220830 15,984.3369750976562
64_20220830 16,1053.3741455078125
64_20220830 17,1174.4945068359375
64_20220830 18,1315.607177734375
64_20220830 19,1404.9140625
64_20220830 20,1397.4080810546875
64_20220830 21,1393.5587158203125
64_20220830 22,1286.6407470703125
64_20220830 23,1114.511474609375
64_20220831 00,955.91064453125
64_20220831 01,829.63232421875
64_20220831 02,756.6270751953125
64_20220831 03,739.16552734375
64_20220831 04,738.2725830078125
64_20220831 05,741.1168212890625
64_20220831 06,838.0673828125
64_20220831 07,967.9225463867188
64_20220831 08,971.0482177734375
64_20220831 09,970.3961791992188
64_20220831 10,969.00341796875
64_20220831 11,968.3943481445312
64_20220831 12,967.74609375
64_20220831 13,965.2844848632812
64_20220831 14,964.6739501953125
64_20220831 15,965.7417602539062
64_20220831 16,992.4957275390625
64_20220831 17,1120.129150390625
64_20220831 18,1252.2738037109375
64_20220831 19,1351.8775634765625
64_20220831 20,1376.877197265625
64_20220831 21,1369.3770751953125
64_20220831 22,1276.616943359375
64_20220831 23,1104.957763671875
65_20220825 00,475.251708984375
65_20220825 01,374.34613037109375
65_20220825 02,337.8112487792969
65_20220825 03,309.9486389160156
65_20220825 04,305.8349914550781
65_20220825 05,312.23223876953125
65_20220825 06,508.9429016113281
65_20220825 07,673.8071899414062
65_20220825 08,680.2030029296875
65_20220825 09,671.28369140625
65_20220825 10,546.5255126953125
65_20220825 11,480.106689453125
65_20220825 12,493.15545654296875
65_20220825 13,497.6495056152344
65_20220825 14,500.2016296386719
65_20220825 15,519.4365844726562
65_20220825 16,579.9161376953125
65_20220825 17,819.2119750976562
65_20220825 18,882.2315063476562
65_20220825 19,824.9616088867188
65_20220825 20,784.9027709960938
65_20220825 21,730.2529296875
65_20220825 22,650.5289916992188
65_20220825 23,591.9820556640625
65_20220826 00,478.5779724121094
65_20220826 01,367.4214172363281
65_20220826 02,328.1973571777344
65_20220826 03,289.1521301269531
65_20220826 04,286.47735595703125
65_20220826 05,298.1282043457031
65_20220826 06,484.5406188964844
65_20220826 07,630.451171875
65_20220826 08,641.3212280273438
65_20220826 09,657.1551513671875
65_20220826 10,569.8727416992188
65_20220826 11,466.7477111816406
65_20220826 12,508.3534240722656
65_20220826 13,495.79962158203125
65_20220826 14,495.853515625
65_20220826 15,531.6653442382812
65_20220826 16,562.4802856445312
65_20220826 17,768.2418823242188
65_20220826 18,900.7301635742188
65_20220826 19,869.7304077148438
65_20220826 20,796.7327880859375
65_20220826 21,757.0670776367188
65_20220826 22,676.0166625976562
65_20220826 23,606.8651733398438
65_20220827 00,511.7931213378906
65_20220827 01,414.0351257324219
65_20220827 02,339.1292419433594
65_20220827 03,323.909423828125
65_20220827 04,295.09027099609375
65_20220827 05,297.5783996582031
65_20220827 06,487.2493591308594
65_20220827 07,670.8912353515625
65_20220827 08,674.6276245117188
65_20220827 09,669.5413208007812
65_20220827 10,657.3995361328125
65_20220827 11,631.0092163085938
65_20220827 12,633.5648803710938
65_20220827 13,600.7613525390625
65_20220827 14,597.4267578125
65_20220827 15,594.2574462890625
65_20220827 16,630.8250732421875
65_20220827 17,789.3378295898438
65_20220827 18,816.7545166015625
65_20220827 19,802.16357421875
65_20220827 20,741.6760864257812
65_20220827 21,715.5782470703125
65_20220827 22,612.8397827148438
65_20220827 23,578.7516479492188
65_20220828 00,508.59710693359375
65_20220828 01,397.71807861328125
65_20220828 02,322.569091796875
65_20220828 03,311.17529296875
65_20220828 04,307.8741760253906
65_20220828 05,311.4748229980469
65_20220828 06,446.7428894042969
65_20220828 07,659.6323852539062
65_20220828 08,633.1243286132812
65_20220828 09,632.7704467773438
65_20220828 10,635.5386962890625
65_20220828 11,627.32080078125
65_20220828 12,630.8349609375
65_20220828 13,613.6721801757812
65_20220828 14,617.9273681640625
65_20220828 15,619.2604370117188
65_20220828 16,709.3754272460938
65_20220828 17,843.5975341796875
65_20220828 18,880.6803588867188
65_20220828 19,829.2548828125
65_20220828 20,775.3724365234375
65_20220828 21,756.5941162109375
65_20220828 22,639.9027709960938
65_20220828 23,582.8991088867188
65_20220829 00,515.4774780273438
65_20220829 01,410.07861328125
65_20220829 02,337.5631408691406
65_20220829 03,309.7488708496094
65_20220829 04,306.4797058105469
65_20220829 05,310.07098388671875
65_20220829 06,456.0411071777344
65_20220829 07,663.8704223632812
65_20220829 08,655.6477661132812
65_20220829 09,664.638671875
65_20220829 10,669.2017822265625
65_20220829 11,667.8427734375
65_20220829 12,636.2572631835938
65_20220829 13,598.4465942382812
65_20220829 14,605.3587646484375
65_20220829 15,598.36328125
65_20220829 16,611.6918334960938
65_20220829 17,794.9667358398438
65_20220829 18,893.3202514648438
65_20220829 19,838.1530151367188
65_20220829 20,789.4956665039062
65_20220829 21,753.33056640625
65_20220829 22,660.1731567382812
65_20220829 23,580.8449096679688
65_20220830 00,504.77276611328125
65_20220830 01,365.9965515136719
65_20220830 02,320.794189453125
65_20220830 03,308.0330505371094
65_20220830 04,298.65740966796875
65_20220830 05,313.88836669921875
65_20220830 06,502.3035583496094
65_20220830 07,670.8877563476562
65_20220830 08,667.5800170898438
65_20220830 09,662.0986938476562
65_20220830 10,643.2973022460938
65_20220830 11,552.1111450195312
65_20220830 12,620.7472534179688
65_20220830 13,560.138427734375
65_20220830 14,529.2988891601562
65_20220830 15,605.8319091796875
65_20220830 16,715.3235473632812
65_20220830 17,933.0530395507812
65_20220830 18,1100.6705322265625
65_20220830 19,1061.7908935546875
65_20220830 20,952.2493286132812
65_20220830 21,861.0488891601562
65_20220830 22,756.2134399414062
65_20220830 23,633.3063354492188
65_20220831 00,529.0252685546875
65_20220831 01,376.75732421875
65_20220831 02,356.8034362792969
65_20220831 03,338.86944580078125
65_20220831 04,326.3405456542969
65_20220831 05,327.1272888183594
65_20220831 06,485.3407287597656
65_20220831 07,692.3804321289062
65_20220831 08,693.8095703125
65_20220831 09,684.1593627929688
65_20220831 10,571.2513427734375
65_20220831 11,484.35198974609375
65_20220831 12,499.8683166503906
65_20220831 13,497.7157287597656
65_20220831 14,513.4942626953125
65_20220831 15,501.75860595703125
65_20220831 16,582.4151611328125
65_20220831 17,779.0682983398438
65_20220831 18,863.8243408203125
65_20220831 19,787.7560424804688
65_20220831 20,772.6705322265625
65_20220831 21,739.2431030273438
65_20220831 22,638.53125
65_20220831 23,576.6627197265625
66_20220825 00,370.469970703125
66_20220825 01,320.6003112792969
66_20220825 02,303.5903015136719
66_20220825 03,297.5662536621094
66_20220825 04,296.93560791015625
66_20220825 05,306.9517517089844
66_20220825 06,342.07855224609375
66_20220825 07,360.6086730957031
66_20220825 08,351.79693603515625
66_20220825 09,363.28759765625
66_20220825 10,352.696044921875
66_20220825 11,354.8141174316406
66_20220825 12,369.9643859863281
66_20220825 13,367.421875
66_20220825 14,369.0299377441406
66_20220825 15,372.63604736328125
66_20220825 16,374.9170227050781
66_20220825 17,396.58148193359375
66_20220825 18,424.19873046875
66_20220825 19,435.6090393066406
66_20220825 20,446.30621337890625
66_20220825 21,422.06982421875
66_20220825 22,400.644775390625
66_20220825 23,363.48028564453125
66_20220826 00,357.23370361328125
66_20220826 01,311.77105712890625
66_20220826 02,296.48614501953125
66_20220826 03,293.35400390625
66_20220826 04,294.9851989746094
66_20220826 05,304.0292053222656
66_20220826 06,341.41253662109375
66_20220826 07,359.7068786621094
66_20220826 08,350.88372802734375
66_20220826 09,359.0283508300781
66_20220826 10,344.5182189941406
66_20220826 11,349.2855529785156
66_20220826 12,362.8738098144531
66_20220826 13,361.70745849609375
66_20220826 14,360.53350830078125
66_20220826 15,380.7030334472656
66_20220826 16,383.0353698730469
66_20220826 17,402.3623962402344
66_20220826 18,420.61376953125
66_20220826 19,439.43499755859375
66_20220826 20,454.5401916503906
66_20220826 21,435.58184814453125
66_20220826 22,414.04052734375
66_20220826 23,379.35821533203125
66_20220827 00,369.5270690917969
66_20220827 01,318.71875
66_20220827 02,300.8172912597656
66_20220827 03,295.62322998046875
66_20220827 04,295.9409484863281
66_20220827 05,305.3854064941406
66_20220827 06,333.4405822753906
66_20220827 07,356.4361877441406
66_20220827 08,363.70452880859375
66_20220827 09,391.3911437988281
66_20220827 10,365.8683776855469
66_20220827 11,366.404541015625
66_20220827 12,386.06292724609375
66_20220827 13,385.519775390625
66_20220827 14,373.1720275878906
66_20220827 15,396.19183349609375
66_20220827 16,391.10418701171875
66_20220827 17,401.3762512207031
66_20220827 18,413.38116455078125
66_20220827 19,425.40924072265625
66_20220827 20,439.2674255371094
66_20220827 21,422.2548828125
66_20220827 22,400.310791015625
66_20220827 23,364.96575927734375
66_20220828 00,361.6513977050781
66_20220828 01,316.7059020996094
66_20220828 02,297.65704345703125
66_20220828 03,293.5553894042969
66_20220828 04,293.49249267578125
66_20220828 05,301.8707580566406
66_20220828 06,331.8439025878906
66_20220828 07,360.30023193359375
66_20220828 08,372.6976013183594
66_20220828 09,400.27264404296875
66_20220828 10,387.6692199707031
66_20220828 11,389.09466552734375
66_20220828 12,404.59295654296875
66_20220828 13,405.38775634765625
66_20220828 14,417.7610778808594
66_20220828 15,430.8278503417969
66_20220828 16,427.9176330566406
66_20220828 17,436.945068359375
66_20220828 18,439.58184814453125
66_20220828 19,442.6654357910156
66_20220828 20,453.89990234375
66_20220828 21,433.73626708984375
66_20220828 22,416.74072265625
66_20220828 23,388.677001953125
66_20220829 00,369.3899230957031
66_20220829 01,315.4394226074219
66_20220829 02,298.686767578125
66_20220829 03,295.3507995605469
66_20220829 04,295.162353515625
66_20220829 05,306.25103759765625
66_20220829 06,342.5569763183594
66_20220829 07,362.651611328125
66_20220829 08,360.00543212890625
66_20220829 09,367.67852783203125
66_20220829 10,351.41754150390625
66_20220829 11,358.82745361328125
66_20220829 12,368.55255126953125
66_20220829 13,359.0720520019531
66_20220829 14,357.7996520996094
66_20220829 15,373.5737609863281
