num_date_time,answer
43_20220830 11,2385.0146484375
43_20220830 12,2393.0341796875
43_20220830 13,2429.755126953125
43_20220830 14,2456.9384765625
43_20220830 15,2422.813232421875
43_20220830 16,2413.987060546875
43_20220830 17,2419.2744140625
43_20220830 18,2391.824462890625
43_20220830 19,2375.628173828125
43_20220830 20,2307.048583984375
43_20220830 21,738.4951782226562
43_20220830 22,485.683349609375
43_20220830 23,465.0298156738281
43_20220831 00,467.9388427734375
43_20220831 01,437.5436096191406
43_20220831 02,429.9989318847656
43_20220831 03,429.0986328125
43_20220831 04,428.5419006347656
43_20220831 05,428.5105285644531
43_20220831 06,457.0624084472656
43_20220831 07,559.2723999023438
43_20220831 08,646.3046264648438
43_20220831 09,1132.9573974609375
43_20220831 10,2437.362060546875
43_20220831 11,2558.353759765625
43_20220831 12,2562.8896484375
43_20220831 13,2590.681396484375
43_20220831 14,2605.772216796875
43_20220831 15,2626.572509765625
43_20220831 16,2655.49365234375
43_20220831 17,2645.464599609375
43_20220831 18,2574.95751953125
43_20220831 19,2435.747314453125
43_20220831 20,2328.855712890625
43_20220831 21,830.6956176757812
43_20220831 22,467.9739990234375
43_20220831 23,438.5307922363281
44_20220825 00,575.68798828125
44_20220825 01,570.8439331054688
44_20220825 02,572.5379028320312
44_20220825 03,571.8917846679688
44_20220825 04,571.2782592773438
44_20220825 05,570.1481323242188
44_20220825 06,569.0298461914062
44_20220825 07,584.6316528320312
44_20220825 08,911.72509765625
44_20220825 09,1714.3546142578125
44_20220825 10,2874.123779296875
44_20220825 11,2892.8759765625
44_20220825 12,2903.593994140625
44_20220825 13,2983.858154296875
44_20220825 14,2932.00390625
44_20220825 15,2931.3642578125
44_20220825 16,2948.896240234375
44_20220825 17,2835.784423828125
44_20220825 18,2740.579345703125
44_20220825 19,2679.4287109375
44_20220825 20,2510.453369140625
44_20220825 21,1058.166748046875
44_20220825 22,595.6810913085938
44_20220825 23,582.1874389648438
44_20220826 00,575.6320190429688
44_20220826 01,572.4703979492188
44_20220826 02,573.0508422851562
44_20220826 03,573.1666870117188
44_20220826 04,573.0661010742188
44_20220826 05,570.8698120117188
44_20220826 06,569.2118530273438
44_20220826 07,587.4610595703125
44_20220826 08,868.9982299804688
44_20220826 09,1866.7713623046875
44_20220826 10,2975.1015625
44_20220826 11,2987.748291015625
44_20220826 12,3122.210693359375
44_20220826 13,3202.999755859375
44_20220826 14,3194.349609375
44_20220826 15,3207.3564453125
44_20220826 16,3186.6884765625
44_20220826 17,2954.968994140625
44_20220826 18,2930.837646484375
44_20220826 19,2824.201904296875
44_20220826 20,2645.649169921875
44_20220826 21,1094.0428466796875
44_20220826 22,603.4210815429688
44_20220826 23,584.4229125976562
44_20220827 00,575.5230102539062
44_20220827 01,571.3117065429688
44_20220827 02,573.2760620117188
44_20220827 03,573.5663452148438
44_20220827 04,573.2460327148438
44_20220827 05,572.4804077148438
44_20220827 06,569.9252319335938
44_20220827 07,588.2398071289062
44_20220827 08,884.4973754882812
44_20220827 09,1935.4613037109375
44_20220827 10,2842.08203125
44_20220827 11,2881.9267578125
44_20220827 12,2928.212158203125
44_20220827 13,3032.3671875
44_20220827 14,3051.383544921875
44_20220827 15,3065.4765625
44_20220827 16,3065.204345703125
44_20220827 17,3045.268310546875
44_20220827 18,2981.316162109375
44_20220827 19,2812.7958984375
44_20220827 20,2569.091064453125
44_20220827 21,1115.531982421875
44_20220827 22,587.3598022460938
44_20220827 23,581.4041137695312
44_20220828 00,578.9782104492188
44_20220828 01,572.7236938476562
44_20220828 02,575.2584838867188
44_20220828 03,573.8378295898438
44_20220828 04,574.0233764648438
44_20220828 05,572.7275390625
44_20220828 06,570.0254516601562
44_20220828 07,588.5538940429688
44_20220828 08,860.9210815429688
44_20220828 09,1822.3775634765625
44_20220828 10,2756.110107421875
44_20220828 11,2860.489990234375
44_20220828 12,2999.69140625
44_20220828 13,3072.781494140625
44_20220828 14,3215.098388671875
44_20220828 15,3257.751953125
44_20220828 16,3280.4296875
44_20220828 17,3195.333984375
44_20220828 18,2882.908935546875
44_20220828 19,2763.687255859375
44_20220828 20,2591.111572265625
44_20220828 21,1138.2464599609375
44_20220828 22,585.9246215820312
44_20220828 23,577.6378784179688
44_20220829 00,575.1749267578125
44_20220829 01,570.97607421875
44_20220829 02,573.1054077148438
44_20220829 03,573.3853149414062
44_20220829 04,572.7589721679688
44_20220829 05,570.7974243164062
44_20220829 06,569.2118530273438
44_20220829 07,594.7909545898438
44_20220829 08,871.259765625
44_20220829 09,1674.7705078125
44_20220829 10,2710.753173828125
44_20220829 11,2726.00390625
44_20220829 12,2778.150390625
44_20220829 13,2828.53515625
44_20220829 14,2857.328369140625
44_20220829 15,2861.805419921875
44_20220829 16,2840.781494140625
44_20220829 17,2803.483154296875
44_20220829 18,2780.541748046875
44_20220829 19,2624.935791015625
44_20220829 20,2445.432373046875
44_20220829 21,1052.6435546875
44_20220829 22,608.8084106445312
44_20220829 23,594.6853637695312
44_20220830 00,585.5719604492188
44_20220830 01,579.3010864257812
44_20220830 02,579.0512084960938
44_20220830 03,578.7984008789062
44_20220830 04,578.4838256835938
44_20220830 05,578.4524536132812
44_20220830 06,571.8280639648438
44_20220830 07,592.3328247070312
44_20220830 08,846.220703125
44_20220830 09,1713.7630615234375
44_20220830 10,2671.13623046875
44_20220830 11,2678.5166015625
44_20220830 12,2679.256103515625
44_20220830 13,2684.811279296875
44_20220830 14,2735.818603515625
44_20220830 15,2720.22998046875
44_20220830 16,2718.60009765625
44_20220830 17,2698.368896484375
44_20220830 18,2630.919921875
44_20220830 19,2575.84912109375
44_20220830 20,2404.896240234375
44_20220830 21,971.2987670898438
44_20220830 22,588.4281616210938
44_20220830 23,576.5789794921875
44_20220831 00,574.708984375
44_20220831 01,570.6640014648438
44_20220831 02,571.058349609375
44_20220831 03,572.8507690429688
44_20220831 04,572.72265625
44_20220831 05,570.4854125976562
44_20220831 06,569.3247680664062
44_20220831 07,583.1630249023438
44_20220831 08,842.9302368164062
44_20220831 09,1672.1904296875
44_20220831 10,2816.55859375
44_20220831 11,2846.919189453125
44_20220831 12,2908.1943359375
44_20220831 13,2941.480712890625
44_20220831 14,2964.377197265625
44_20220831 15,3075.885498046875
44_20220831 16,3110.7890625
44_20220831 17,3069.677490234375
44_20220831 18,2858.031005859375
44_20220831 19,2665.441162109375
44_20220831 20,2467.733154296875
44_20220831 21,1042.428955078125
44_20220831 22,591.871826171875
44_20220831 23,581.4187622070312
45_20220825 00,2060.525146484375
45_20220825 01,2047.560546875
45_20220825 02,2000.5107421875
45_20220825 03,1962.9249267578125
45_20220825 04,2042.9202880859375
45_20220825 05,2233.14208984375
45_20220825 06,2496.96484375
45_20220825 07,2720.85009765625
45_20220825 08,2759.288330078125
45_20220825 09,2772.794921875
45_20220825 10,2783.5791015625
45_20220825 11,2782.101318359375
45_20220825 12,2767.967529296875
45_20220825 13,2757.888916015625
45_20220825 14,2772.927001953125
45_20220825 15,2742.923828125
45_20220825 16,2749.617431640625
45_20220825 17,2723.21484375
45_20220825 18,2491.591552734375
45_20220825 19,2500.364501953125
45_20220825 20,2478.427978515625
45_20220825 21,2390.034423828125
45_20220825 22,2243.891845703125
45_20220825 23,2171.177734375
45_20220826 00,1977.0982666015625
45_20220826 01,1978.9298095703125
45_20220826 02,1963.8172607421875
45_20220826 03,1960.2935791015625
45_20220826 04,2033.23046875
45_20220826 05,2228.204833984375
45_20220826 06,2490.606201171875
45_20220826 07,2718.606201171875
45_20220826 08,2761.034423828125
45_20220826 09,2768.544677734375
45_20220826 10,2771.416748046875
45_20220826 11,2781.4716796875
45_20220826 12,2769.3134765625
45_20220826 13,2770.681884765625
45_20220826 14,2771.8017578125
45_20220826 15,2769.124267578125
45_20220826 16,2764.783447265625
45_20220826 17,2725.1015625
45_20220826 18,2508.303466796875
45_20220826 19,2513.241943359375
45_20220826 20,2496.3857421875
45_20220826 21,2473.4208984375
45_20220826 22,2313.64599609375
45_20220826 23,2177.869384765625
45_20220827 00,2051.294677734375
45_20220827 01,2073.322021484375
45_20220827 02,1971.5054931640625
45_20220827 03,1965.4183349609375
45_20220827 04,1992.8380126953125
45_20220827 05,2042.6837158203125
45_20220827 06,2382.449462890625
45_20220827 07,2477.294677734375
45_20220827 08,2676.870361328125
45_20220827 09,2689.272216796875
45_20220827 10,2702.418212890625
45_20220827 11,2722.359130859375
45_20220827 12,2668.643798828125
45_20220827 13,2546.124755859375
45_20220827 14,2539.40673828125
45_20220827 15,2547.7607421875
45_20220827 16,2535.478759765625
45_20220827 17,2508.216552734375
45_20220827 18,2497.1103515625
45_20220827 19,2484.53125
45_20220827 20,2344.422607421875
45_20220827 21,2255.837158203125
45_20220827 22,2168.750732421875
45_20220827 23,2124.281982421875
45_20220828 00,1987.2996826171875
45_20220828 01,1946.5926513671875
45_20220828 02,1901.4373779296875
45_20220828 03,1903.3265380859375
45_20220828 04,1932.1697998046875
45_20220828 05,1920.501953125
45_20220828 06,2186.605224609375
45_20220828 07,2272.55810546875
45_20220828 08,2389.796142578125
45_20220828 09,2406.732177734375
45_20220828 10,2480.81396484375
45_20220828 11,2510.589111328125
45_20220828 12,2520.548095703125
45_20220828 13,2519.699462890625
45_20220828 14,2549.100341796875
45_20220828 15,2549.042724609375
45_20220828 16,2527.549560546875
45_20220828 17,2524.588623046875
45_20220828 18,2513.2041015625
45_20220828 19,2509.213623046875
45_20220828 20,2469.696533203125
45_20220828 21,2376.491455078125
45_20220828 22,2304.62841796875
45_20220828 23,2246.2666015625
45_20220829 00,2056.052978515625
45_20220829 01,2039.7216796875
45_20220829 02,2007.4361572265625
45_20220829 03,1973.5614013671875
45_20220829 04,2122.377685546875
45_20220829 05,2216.058837890625
45_20220829 06,2444.960693359375
45_20220829 07,2553.489501953125
45_20220829 08,2613.486328125
45_20220829 09,2610.81591796875
45_20220829 10,2614.849853515625
45_20220829 11,2615.74609375
45_20220829 12,2611.537109375
45_20220829 13,2615.472412109375
45_20220829 14,2605.884521484375
45_20220829 15,2608.174072265625
45_20220829 16,2607.447509765625
45_20220829 17,2560.611572265625
45_20220829 18,2434.885009765625
45_20220829 19,2446.994384765625
45_20220829 20,2412.591064453125
45_20220829 21,2342.704345703125
45_20220829 22,2177.715087890625
45_20220829 23,2073.085693359375
45_20220830 00,1958.5140380859375
45_20220830 01,1958.5775146484375
45_20220830 02,1963.8209228515625
45_20220830 03,1920.4791259765625
45_20220830 04,2000.2313232421875
45_20220830 05,2196.280029296875
45_20220830 06,2481.1552734375
45_20220830 07,2631.002197265625
45_20220830 08,2672.366455078125
45_20220830 09,2605.116455078125
45_20220830 10,2590.174072265625
45_20220830 11,2583.441162109375
45_20220830 12,2581.398193359375
45_20220830 13,2579.333740234375
45_20220830 14,2581.67724609375
45_20220830 15,2581.533203125
45_20220830 16,2564.22900390625
45_20220830 17,2546.26806640625
45_20220830 18,2490.373779296875
45_20220830 19,2478.401611328125
45_20220830 20,2500.088623046875
45_20220830 21,2454.748779296875
45_20220830 22,2268.348388671875
45_20220830 23,2189.953857421875
45_20220831 00,1975.3316650390625
45_20220831 01,1975.78173828125
45_20220831 02,1957.46533203125
45_20220831 03,1955.7432861328125
45_20220831 04,2026.7601318359375
45_20220831 05,2237.49951171875
45_20220831 06,2493.367919921875
45_20220831 07,2642.511474609375
45_20220831 08,2674.16796875
45_20220831 09,2675.305908203125
45_20220831 10,2683.058349609375
45_20220831 11,2677.26220703125
45_20220831 12,2668.825439453125
45_20220831 13,2668.710693359375
45_20220831 14,2677.046142578125
45_20220831 15,2672.724365234375
45_20220831 16,2674.775390625
45_20220831 17,2639.4521484375
45_20220831 18,2494.689697265625
45_20220831 19,2496.038330078125
45_20220831 20,2483.657958984375
45_20220831 21,2413.950927734375
45_20220831 22,2248.60107421875
45_20220831 23,2186.26611328125
46_20220825 00,1318.1334228515625
46_20220825 01,1309.1285400390625
46_20220825 02,1391.6123046875
46_20220825 03,1361.93505859375
46_20220825 04,1299.9840087890625
46_20220825 05,1323.857666015625
46_20220825 06,1604.998046875
46_20220825 07,1851.7874755859375
46_20220825 08,1913.9674072265625
46_20220825 09,1965.8800048828125
46_20220825 10,1965.9176025390625
46_20220825 11,1965.9176025390625
46_20220825 12,1969.1917724609375
46_20220825 13,1966.17724609375
46_20220825 14,1971.5186767578125
46_20220825 15,1971.0926513671875
46_20220825 16,1970.5135498046875
46_20220825 17,1932.1470947265625
46_20220825 18,1902.7257080078125
46_20220825 19,1845.6484375
46_20220825 20,1744.4503173828125
46_20220825 21,1675.0777587890625
46_20220825 22,1563.0694580078125
46_20220825 23,1474.8934326171875
46_20220826 00,1298.13427734375
46_20220826 01,1289.6126708984375
46_20220826 02,1390.46484375
46_20220826 03,1354.6995849609375
46_20220826 04,1282.7606201171875
46_20220826 05,1300.362060546875
46_20220826 06,1499.0118408203125
46_20220826 07,1791.2249755859375
46_20220826 08,1909.533203125
46_20220826 09,1954.9571533203125
46_20220826 10,1965.1116943359375
46_20220826 11,1966.5379638671875
46_20220826 12,1959.91064453125
46_20220826 13,1966.7376708984375
46_20220826 14,1967.5865478515625
46_20220826 15,1967.8421630859375
46_20220826 16,1966.7247314453125
46_20220826 17,1923.1943359375
46_20220826 18,1884.5189208984375
46_20220826 19,1827.4595947265625
46_20220826 20,1760.13037109375
46_20220826 21,1669.7886962890625
46_20220826 22,1538.5697021484375
46_20220826 23,1442.5433349609375
46_20220827 00,1342.2674560546875
46_20220827 01,1320.99072265625
46_20220827 02,1400.2528076171875
46_20220827 03,1374.1900634765625
46_20220827 04,1310.6217041015625
46_20220827 05,1328.0684814453125
46_20220827 06,1645.01904296875
46_20220827 07,1757.9609375
46_20220827 08,1777.9859619140625
46_20220827 09,1848.2818603515625
46_20220827 10,1859.4898681640625
46_20220827 11,1870.7454833984375
46_20220827 12,1874.376953125
46_20220827 13,1871.9744873046875
46_20220827 14,1900.3260498046875
46_20220827 15,1902.43896484375
46_20220827 16,1876.4425048828125
46_20220827 17,1869.2955322265625
46_20220827 18,1859.3187255859375
46_20220827 19,1795.2933349609375
46_20220827 20,1714.5628662109375
46_20220827 21,1649.6934814453125
46_20220827 22,1542.548828125
46_20220827 23,1438.3450927734375
46_20220828 00,1279.5780029296875
46_20220828 01,1270.39501953125
46_20220828 02,1331.182861328125
46_20220828 03,1308.9619140625
46_20220828 04,1250.301513671875
46_20220828 05,1267.8951416015625
46_20220828 06,1507.77001953125
46_20220828 07,1694.5341796875
46_20220828 08,1765.61962890625
46_20220828 09,1782.9439697265625
46_20220828 10,1813.27978515625
46_20220828 11,1840.4697265625
46_20220828 12,1850.4732666015625
46_20220828 13,1881.2738037109375
46_20220828 14,1892.0079345703125
46_20220828 15,1888.5008544921875
46_20220828 16,1892.1705322265625
46_20220828 17,1890.5133056640625
46_20220828 18,1916.6455078125
46_20220828 19,1886.6773681640625
46_20220828 20,1804.2838134765625
46_20220828 21,1693.92138671875
46_20220828 22,1578.7161865234375
46_20220828 23,1474.0107421875
46_20220829 00,1325.411376953125
46_20220829 01,1323.9786376953125
46_20220829 02,1395.142578125
46_20220829 03,1373.0621337890625
46_20220829 04,1302.72314453125
46_20220829 05,1292.1785888671875
46_20220829 06,1494.5174560546875
46_20220829 07,1772.583984375
46_20220829 08,1903.06396484375
46_20220829 09,1915.0762939453125
46_20220829 10,1952.8775634765625
46_20220829 11,1955.9661865234375
46_20220829 12,1925.8714599609375
46_20220829 13,1930.46875
46_20220829 14,1929.1741943359375
46_20220829 15,1926.0909423828125
46_20220829 16,1921.1846923828125
46_20220829 17,1902.7603759765625
46_20220829 18,1869.7982177734375
46_20220829 19,1774.2999267578125
46_20220829 20,1682.6405029296875
46_20220829 21,1604.69775390625
46_20220829 22,1518.9461669921875
46_20220829 23,1393.6470947265625
46_20220830 00,1286.9862060546875
46_20220830 01,1299.9383544921875
46_20220830 02,1393.8306884765625
46_20220830 03,1361.4613037109375
46_20220830 04,1277.9244384765625
46_20220830 05,1312.4222412109375
46_20220830 06,1633.40625
46_20220830 07,1840.6019287109375
46_20220830 08,1922.0450439453125
46_20220830 09,1957.8582763671875
46_20220830 10,1957.8958740234375
46_20220830 11,1958.0723876953125
46_20220830 12,1959.2623291015625
46_20220830 13,1960.2861328125
46_20220830 14,1960.2861328125
46_20220830 15,1960.2861328125
46_20220830 16,1961.5135498046875
46_20220830 17,1947.3951416015625
46_20220830 18,1889.9163818359375
46_20220830 19,1839.2052001953125
46_20220830 20,1765.3348388671875
46_20220830 21,1718.9248046875
46_20220830 22,1614.2728271484375
46_20220830 23,1531.98681640625
46_20220831 00,1330.5103759765625
46_20220831 01,1325.4051513671875
46_20220831 02,1450.1156005859375
46_20220831 03,1411.6854248046875
46_20220831 04,1304.7569580078125
46_20220831 05,1328.208251953125
46_20220831 06,1596.376953125
46_20220831 07,1831.0823974609375
46_20220831 08,1904.3590087890625
46_20220831 09,1946.2435302734375
46_20220831 10,1950.0015869140625
46_20220831 11,1955.4847412109375
46_20220831 12,1928.3138427734375
46_20220831 13,1951.5904541015625
46_20220831 14,1963.46826171875
46_20220831 15,1955.8831787109375
46_20220831 16,1954.4615478515625
46_20220831 17,1917.3397216796875
46_20220831 18,1879.83984375
46_20220831 19,1829.4539794921875
46_20220831 20,1773.5567626953125
46_20220831 21,1708.7928466796875
46_20220831 22,1593.1531982421875
46_20220831 23,1502.6953125
47_20220825 00,3664.548583984375
47_20220825 01,3655.616455078125
47_20220825 02,3650.251220703125
47_20220825 03,3667.01171875
47_20220825 04,3672.578125
47_20220825 05,3700.215576171875
47_20220825 06,4199.87841796875
47_20220825 07,4226.10400390625
47_20220825 08,4260.568359375
47_20220825 09,4282.30859375
47_20220825 10,4324.71044921875
47_20220825 11,4325.802734375
47_20220825 12,4273.15185546875
47_20220825 13,4334.59228515625
47_20220825 14,4328.39599609375
47_20220825 15,4313.89794921875
47_20220825 16,4271.7685546875
47_20220825 17,4229.9619140625
47_20220825 18,4227.94091796875
47_20220825 19,4226.8671875
47_20220825 20,4055.346435546875
47_20220825 21,4008.127685546875
47_20220825 22,3892.354736328125
47_20220825 23,3798.993408203125
47_20220826 00,3709.71484375
47_20220826 01,3662.070556640625
47_20220826 02,3656.135498046875
47_20220826 03,3684.022216796875
47_20220826 04,3714.930419921875
47_20220826 05,3750.915771484375
47_20220826 06,4213.46337890625
47_20220826 07,4232.52294921875
47_20220826 08,4276.62841796875
47_20220826 09,4331.28564453125
47_20220826 10,4356.96826171875
47_20220826 11,4355.6826171875
47_20220826 12,4346.86376953125
47_20220826 13,4354.24853515625
47_20220826 14,4353.5205078125
47_20220826 15,4352.55859375
47_20220826 16,4339.93994140625
47_20220826 17,4258.60009765625
47_20220826 18,4291.56103515625
47_20220826 19,4290.80419921875
47_20220826 20,4105.33984375
47_20220826 21,4054.601318359375
47_20220826 22,3975.856689453125
47_20220826 23,3853.867431640625
47_20220827 00,3693.1708984375
47_20220827 01,3676.933349609375
47_20220827 02,3689.861083984375
47_20220827 03,3724.80078125
47_20220827 04,3685.057861328125
47_20220827 05,3655.289794921875
47_20220827 06,4039.01171875
47_20220827 07,4117.45849609375
47_20220827 08,4236.97265625
47_20220827 09,4266.87890625
47_20220827 10,4285.90087890625
47_20220827 11,4295.24462890625
47_20220827 12,4234.8369140625
47_20220827 13,4215.134765625
47_20220827 14,4280.82080078125
47_20220827 15,4255.77587890625
47_20220827 16,4249.080078125
47_20220827 17,4225.28955078125
47_20220827 18,4139.615234375
47_20220827 19,4024.170166015625
47_20220827 20,3951.712890625
47_20220827 21,3886.92578125
47_20220827 22,3821.696044921875
47_20220827 23,3720.957763671875
47_20220828 00,3632.509033203125
47_20220828 01,3629.504638671875
47_20220828 02,3634.69921875
47_20220828 03,3636.368408203125
47_20220828 04,3666.499755859375
47_20220828 05,3681.5029296875
47_20220828 06,3883.224609375
47_20220828 07,3874.562744140625
47_20220828 08,3904.626953125
47_20220828 09,3911.866455078125
47_20220828 10,3970.549072265625
47_20220828 11,4111.40966796875
47_20220828 12,4211.03857421875
47_20220828 13,4252.10888671875
47_20220828 14,4273.49755859375
47_20220828 15,4284.00244140625
47_20220828 16,4291.232421875
47_20220828 17,4289.58642578125
47_20220828 18,4265.7578125
47_20220828 19,4173.60986328125
47_20220828 20,3967.7470703125
47_20220828 21,3907.649658203125
47_20220828 22,3824.425537109375
47_20220828 23,3771.092529296875
47_20220829 00,3658.074462890625
47_20220829 01,3651.213134765625
47_20220829 02,3642.085205078125
47_20220829 03,3645.8583984375
47_20220829 04,3656.1748046875
47_20220829 05,3704.959228515625
47_20220829 06,4158.36865234375
47_20220829 07,4156.21240234375
47_20220829 08,4206.28369140625
47_20220829 09,4211.92138671875
47_20220829 10,4252.90283203125
47_20220829 11,4254.57666015625
47_20220829 12,4222.25537109375
47_20220829 13,4262.43701171875
47_20220829 14,4262.732421875
47_20220829 15,4252.720703125
47_20220829 16,4203.58349609375
47_20220829 17,4174.05712890625
47_20220829 18,4185.763671875
47_20220829 19,4167.15771484375
47_20220829 20,4123.2646484375
47_20220829 21,4026.754638671875
47_20220829 22,3888.358642578125
47_20220829 23,3781.776123046875
47_20220830 00,3659.611328125
47_20220830 01,3634.951171875
47_20220830 02,3677.728759765625
47_20220830 03,3689.714599609375
47_20220830 04,3706.134521484375
47_20220830 05,3735.824951171875
47_20220830 06,4206.25341796875
47_20220830 07,4192.8828125
47_20220830 08,4239.38330078125
47_20220830 09,4288.88720703125
47_20220830 10,4288.69970703125
47_20220830 11,4288.4189453125
47_20220830 12,4292.7822265625
47_20220830 13,4302.91015625
47_20220830 14,4300.19189453125
47_20220830 15,4297.763671875
47_20220830 16,4286.8515625
47_20220830 17,4226.35546875
47_20220830 18,4219.78564453125
47_20220830 19,4251.78564453125
47_20220830 20,4175.8525390625
47_20220830 21,4051.9697265625
47_20220830 22,3966.662353515625
47_20220830 23,3862.753662109375
47_20220831 00,3715.4921875
47_20220831 01,3701.493896484375
47_20220831 02,3697.3603515625
47_20220831 03,3702.2138671875
47_20220831 04,3706.637939453125
47_20220831 05,3736.778564453125
47_20220831 06,4217.06689453125
47_20220831 07,4201.9052734375
47_20220831 08,4247.70947265625
47_20220831 09,4251.67431640625
47_20220831 10,4262.39794921875
47_20220831 11,4252.73583984375
47_20220831 12,4248.291015625
47_20220831 13,4254.31982421875
47_20220831 14,4254.78173828125
47_20220831 15,4261.02685546875
47_20220831 16,4248.35498046875
47_20220831 17,4217.54150390625
47_20220831 18,4232.28662109375
47_20220831 19,4210.3955078125
47_20220831 20,4070.435791015625
47_20220831 21,4007.339599609375
47_20220831 22,3915.977294921875
47_20220831 23,3771.201171875
48_20220825 00,1311.7633056640625
48_20220825 01,1298.1512451171875
48_20220825 02,1257.624267578125
48_20220825 03,1250.1826171875
48_20220825 04,1271.012939453125
48_20220825 05,1300.146484375
48_20220825 06,1389.2427978515625
48_20220825 07,1413.3204345703125
48_20220825 08,1447.11181640625
48_20220825 09,1500.6424560546875
48_20220825 10,1541.5101318359375
48_20220825 11,1573.82568359375
48_20220825 12,1549.22509765625
48_20220825 13,1557.1409912109375
48_20220825 14,1589.9544677734375
48_20220825 15,1581.8909912109375
48_20220825 16,1560.6829833984375
48_20220825 17,1485.78759765625
48_20220825 18,1491.7120361328125
48_20220825 19,1436.77197265625
48_20220825 20,1418.8265380859375
48_20220825 21,1376.24951171875
48_20220825 22,1332.8760986328125
48_20220825 23,1309.6768798828125
48_20220826 00,1276.426513671875
48_20220826 01,1263.7490234375
48_20220826 02,1247.719482421875
48_20220826 03,1229.1839599609375
48_20220826 04,1240.68603515625
48_20220826 05,1273.0994873046875
48_20220826 06,1379.6943359375
48_20220826 07,1439.36474609375
48_20220826 08,1466.2698974609375
48_20220826 09,1490.18798828125
48_20220826 10,1555.7705078125
48_20220826 11,1561.53271484375
48_20220826 12,1549.2269287109375
48_20220826 13,1551.09326171875
48_20220826 14,1579.9805908203125
48_20220826 15,1577.9501953125
48_20220826 16,1564.2694091796875
48_20220826 17,1489.2305908203125
48_20220826 18,1525.5423583984375
48_20220826 19,1444.63525390625
48_20220826 20,1436.27734375
48_20220826 21,1390.18017578125
48_20220826 22,1355.3187255859375
48_20220826 23,1314.89208984375
48_20220827 00,1292.73046875
48_20220827 01,1280.2457275390625
48_20220827 02,1252.4034423828125
48_20220827 03,1242.06103515625
48_20220827 04,1236.978759765625
48_20220827 05,1274.2806396484375
48_20220827 06,1353.1043701171875
48_20220827 07,1410.3648681640625
48_20220827 08,1440.943359375
48_20220827 09,1491.1033935546875
48_20220827 10,1519.70263671875
48_20220827 11,1514.6568603515625
48_20220827 12,1539.3101806640625
48_20220827 13,1559.9688720703125
48_20220827 14,1563.9696044921875
48_20220827 15,1530.0355224609375
48_20220827 16,1545.8375244140625
48_20220827 17,1492.2755126953125
48_20220827 18,1416.080078125
48_20220827 19,1371.9991455078125
48_20220827 20,1353.9512939453125
48_20220827 21,1318.5216064453125
48_20220827 22,1287.8052978515625
48_20220827 23,1255.1099853515625
48_20220828 00,1219.6307373046875
48_20220828 01,1214.8394775390625
48_20220828 02,1195.4066162109375
48_20220828 03,1190.2735595703125
48_20220828 04,1200.371826171875
48_20220828 05,1215.8880615234375
48_20220828 06,1279.9329833984375
48_20220828 07,1350.0430908203125
48_20220828 08,1387.5472412109375
48_20220828 09,1416.5445556640625
48_20220828 10,1442.9842529296875
48_20220828 11,1496.5289306640625
48_20220828 12,1566.3843994140625
48_20220828 13,1577.0052490234375
48_20220828 14,1580.67431640625
48_20220828 15,1550.3140869140625
48_20220828 16,1571.6614990234375
48_20220828 17,1501.9036865234375
48_20220828 18,1442.9091796875
48_20220828 19,1391.8505859375
48_20220828 20,1397.4923095703125
48_20220828 21,1355.3643798828125
48_20220828 22,1340.1666259765625
48_20220828 23,1296.4281005859375
48_20220829 00,1273.5274658203125
48_20220829 01,1259.1990966796875
48_20220829 02,1243.2779541015625
48_20220829 03,1194.2061767578125
48_20220829 04,1199.8016357421875
48_20220829 05,1222.2144775390625
48_20220829 06,1340.7401123046875
48_20220829 07,1411.19921875
48_20220829 08,1430.1031494140625
48_20220829 09,1438.6019287109375
48_20220829 10,1481.7630615234375
48_20220829 11,1518.548828125
48_20220829 12,1485.84130859375
48_20220829 13,1485.4383544921875
48_20220829 14,1514.8369140625
48_20220829 15,1489.0028076171875
48_20220829 16,1484.6851806640625
48_20220829 17,1447.9820556640625
48_20220829 18,1437.7724609375
48_20220829 19,1403.4693603515625
48_20220829 20,1396.7225341796875
48_20220829 21,1387.1973876953125
48_20220829 22,1356.36962890625
48_20220829 23,1326.553955078125
48_20220830 00,1292.2437744140625
48_20220830 01,1272.3790283203125
48_20220830 02,1256.1678466796875
48_20220830 03,1248.6578369140625
48_20220830 04,1256.2047119140625
48_20220830 05,1292.9486083984375
48_20220830 06,1389.4136962890625
48_20220830 07,1415.3143310546875
48_20220830 08,1428.9971923828125
48_20220830 09,1475.3890380859375
48_20220830 10,1493.6644287109375
48_20220830 11,1541.3673095703125
48_20220830 12,1538.212890625
48_20220830 13,1539.9168701171875
48_20220830 14,1537.06103515625
48_20220830 15,1530.2054443359375
48_20220830 16,1531.8333740234375
48_20220830 17,1469.3857421875
48_20220830 18,1520.0611572265625
48_20220830 19,1516.1427001953125
48_20220830 20,1469.5482177734375
48_20220830 21,1462.025390625
48_20220830 22,1440.8382568359375
48_20220830 23,1420.0726318359375
48_20220831 00,1354.970703125
48_20220831 01,1305.3909912109375
48_20220831 02,1275.8194580078125
48_20220831 03,1261.1488037109375
48_20220831 04,1259.6480712890625
48_20220831 05,1293.599365234375
48_20220831 06,1383.556640625
48_20220831 07,1386.2877197265625
48_20220831 08,1457.96484375
48_20220831 09,1452.4205322265625
48_20220831 10,1501.2801513671875
48_20220831 11,1494.9501953125
