num_date_time,answer
44_20220825 04,495.0641174316406
44_20220825 05,494.3810729980469
44_20220825 06,488.8813171386719
44_20220825 07,528.3644409179688
44_20220825 08,1057.93359375
44_20220825 09,2149.2978515625
44_20220825 10,3481.468017578125
44_20220825 11,3424.657958984375
44_20220825 12,3433.135009765625
44_20220825 13,3505.531982421875
44_20220825 14,3345.82421875
44_20220825 15,3325.602294921875
44_20220825 16,3320.413818359375
44_20220825 17,3165.794189453125
44_20220825 18,3007.767578125
44_20220825 19,2919.055908203125
44_20220825 20,2695.261474609375
44_20220825 21,1075.2105712890625
44_20220825 22,543.3676147460938
44_20220825 23,520.4468383789062
44_20220826 00,517.9537963867188
44_20220826 01,503.0721435546875
44_20220826 02,503.9716796875
44_20220826 03,506.98828125
44_20220826 04,509.0096130371094
44_20220826 05,506.1603698730469
44_20220826 06,498.4016418457031
44_20220826 07,538.5800170898438
44_20220826 08,992.1701049804688
44_20220826 09,2196.021728515625
44_20220826 10,3575.83984375
44_20220826 11,3567.2587890625
44_20220826 12,3649.716552734375
44_20220826 13,3665.052978515625
44_20220826 14,3673.9931640625
44_20220826 15,3657.906982421875
44_20220826 16,3641.290771484375
44_20220826 17,3295.936279296875
44_20220826 18,3332.254638671875
44_20220826 19,3222.245849609375
44_20220826 20,2874.834228515625
44_20220826 21,1092.06787109375
44_20220826 22,545.5819702148438
44_20220826 23,515.1532592773438
44_20220827 00,492.7413635253906
44_20220827 01,493.5093078613281
44_20220827 02,503.5782775878906
44_20220827 03,508.9516906738281
44_20220827 04,506.1032409667969
44_20220827 05,503.2854919433594
44_20220827 06,496.3133850097656
44_20220827 07,531.7651977539062
44_20220827 08,1010.876953125
44_20220827 09,2142.160400390625
44_20220827 10,3451.1123046875
44_20220827 11,3517.807861328125
44_20220827 12,3531.987060546875
44_20220827 13,3623.438232421875
44_20220827 14,3632.789794921875
44_20220827 15,3685.41015625
44_20220827 16,3661.358642578125
44_20220827 17,3656.142822265625
44_20220827 18,3544.413330078125
44_20220827 19,3374.242919921875
44_20220827 20,2996.234375
44_20220827 21,1162.1597900390625
44_20220827 22,526.5936889648438
44_20220827 23,510.4516296386719
44_20220828 00,511.5561828613281
44_20220828 01,499.7703552246094
44_20220828 02,512.0242919921875
44_20220828 03,511.4046936035156
44_20220828 04,511.7045593261719
44_20220828 05,509.5735168457031
44_20220828 06,498.8216857910156
44_20220828 07,539.3112182617188
44_20220828 08,954.96826171875
44_20220828 09,2053.511474609375
44_20220828 10,3380.790283203125
44_20220828 11,3500.068603515625
44_20220828 12,3666.702392578125
44_20220828 13,3684.9189453125
44_20220828 14,3852.015869140625
44_20220828 15,3917.739990234375
44_20220828 16,3936.805908203125
44_20220828 17,3858.733154296875
44_20220828 18,3480.4912109375
44_20220828 19,3332.077392578125
44_20220828 20,2952.390869140625
44_20220828 21,1186.9534912109375
44_20220828 22,513.6514282226562
44_20220828 23,504.7740478515625
44_20220829 00,499.2423400878906
44_20220829 01,495.4359436035156
44_20220829 02,498.456298828125
44_20220829 03,499.2535095214844
44_20220829 04,498.1784362792969
44_20220829 05,499.0804443359375
44_20220829 06,494.2081604003906
44_20220829 07,551.9888305664062
44_20220829 08,946.6344604492188
44_20220829 09,2061.023681640625
44_20220829 10,3256.9052734375
44_20220829 11,3199.642822265625
44_20220829 12,3285.241455078125
44_20220829 13,3288.486328125
44_20220829 14,3318.50390625
44_20220829 15,3350.454345703125
44_20220829 16,3244.3310546875
44_20220829 17,3147.9951171875
44_20220829 18,3092.668212890625
44_20220829 19,2879.727294921875
44_20220829 20,2621.743408203125
44_20220829 21,1069.371337890625
44_20220829 22,574.564453125
44_20220829 23,544.2073364257812
44_20220830 00,531.3642578125
44_20220830 01,514.7259521484375
44_20220830 02,513.9318237304688
44_20220830 03,513.0850830078125
44_20220830 04,514.3453979492188
44_20220830 05,515.5086669921875
44_20220830 06,503.2388610839844
44_20220830 07,544.9063110351562
44_20220830 08,929.95166015625
44_20220830 09,2068.615966796875
44_20220830 10,3171.598388671875
44_20220830 11,3180.929443359375
44_20220830 12,3151.291015625
44_20220830 13,3140.216064453125
44_20220830 14,3138.919677734375
44_20220830 15,3107.104248046875
44_20220830 16,3062.952880859375
44_20220830 17,3014.294189453125
44_20220830 18,2921.769775390625
44_20220830 19,2842.739013671875
44_20220830 20,2573.2001953125
44_20220830 21,968.6288452148438
44_20220830 22,548.6724243164062
44_20220830 23,518.5972900390625
44_20220831 00,508.9393615722656
44_20220831 01,505.4266357421875
44_20220831 02,504.349853515625
44_20220831 03,508.5888977050781
44_20220831 04,502.897705078125
44_20220831 05,503.3728942871094
44_20220831 06,495.6773681640625
44_20220831 07,521.0621337890625
44_20220831 08,936.3707885742188
44_20220831 09,2102.796142578125
44_20220831 10,3341.774658203125
44_20220831 11,3348.131103515625
44_20220831 12,3395.295166015625
44_20220831 13,3335.298828125
44_20220831 14,3393.584228515625
44_20220831 15,3512.564208984375
44_20220831 16,3493.457763671875
44_20220831 17,3392.237548828125
44_20220831 18,3169.374267578125
44_20220831 19,2946.558349609375
44_20220831 20,2667.4814453125
44_20220831 21,1050.79248046875
44_20220831 22,541.0078125
44_20220831 23,514.0719604492188
45_20220825 00,2498.619384765625
45_20220825 01,2498.208740234375
45_20220825 02,2447.7978515625
45_20220825 03,2370.005126953125
45_20220825 04,2464.360595703125
45_20220825 05,2566.374267578125
45_20220825 06,3015.918701171875
45_20220825 07,3301.635986328125
45_20220825 08,3648.712890625
45_20220825 09,3687.9814453125
45_20220825 10,3712.728759765625
45_20220825 11,3698.069091796875
45_20220825 12,3636.5009765625
45_20220825 13,3596.537353515625
45_20220825 14,3630.124755859375
45_20220825 15,3619.014892578125
45_20220825 16,3546.673828125
45_20220825 17,3247.4638671875
45_20220825 18,3048.387939453125
45_20220825 19,3022.6279296875
45_20220825 20,2872.170654296875
45_20220825 21,2652.7001953125
45_20220825 22,2517.495849609375
45_20220825 23,2458.859130859375
45_20220826 00,2348.673828125
45_20220826 01,2380.028076171875
45_20220826 02,2357.697021484375
45_20220826 03,2344.425537109375
45_20220826 04,2434.6826171875
45_20220826 05,2548.0849609375
45_20220826 06,3033.083984375
45_20220826 07,3286.148681640625
45_20220826 08,3583.9609375
45_20220826 09,3702.519287109375
45_20220826 10,3677.420654296875
45_20220826 11,3744.0283203125
45_20220826 12,3633.046630859375
45_20220826 13,3646.4072265625
45_20220826 14,3702.7666015625
45_20220826 15,3654.601318359375
45_20220826 16,3517.426025390625
45_20220826 17,3259.347900390625
45_20220826 18,3069.193359375
45_20220826 19,3016.893798828125
45_20220826 20,2896.597412109375
45_20220826 21,2731.28125
45_20220826 22,2598.718994140625
45_20220826 23,2567.953369140625
45_20220827 00,2477.561767578125
45_20220827 01,2508.247802734375
45_20220827 02,2348.620849609375
45_20220827 03,2334.031494140625
45_20220827 04,2368.991455078125
45_20220827 05,2421.90087890625
45_20220827 06,2792.028076171875
45_20220827 07,3025.377685546875
45_20220827 08,3144.7275390625
45_20220827 09,3168.24609375
45_20220827 10,3186.093017578125
45_20220827 11,3174.341796875
45_20220827 12,3107.5322265625
45_20220827 13,3034.1005859375
45_20220827 14,3009.523681640625
45_20220827 15,3009.273193359375
45_20220827 16,2978.9404296875
45_20220827 17,2947.0234375
45_20220827 18,2883.117919921875
45_20220827 19,2855.467041015625
45_20220827 20,2612.554931640625
45_20220827 21,2514.275146484375
45_20220827 22,2468.56591796875
45_20220827 23,2391.939453125
45_20220828 00,2304.99267578125
45_20220828 01,2312.1083984375
45_20220828 02,2293.932373046875
45_20220828 03,2256.174072265625
45_20220828 04,2357.724365234375
45_20220828 05,2308.0
45_20220828 06,2458.907958984375
45_20220828 07,2595.382080078125
45_20220828 08,2863.827392578125
45_20220828 09,2913.504638671875
45_20220828 10,2965.95703125
45_20220828 11,2956.703369140625
45_20220828 12,2949.023681640625
45_20220828 13,2964.7880859375
45_20220828 14,2993.871826171875
45_20220828 15,2990.552978515625
45_20220828 16,2985.092041015625
45_20220828 17,2964.732666015625
45_20220828 18,2910.149658203125
45_20220828 19,2892.919921875
45_20220828 20,2702.166259765625
45_20220828 21,2597.656494140625
45_20220828 22,2564.40185546875
45_20220828 23,2522.412109375
45_20220829 00,2460.331298828125
45_20220829 01,2439.265380859375
45_20220829 02,2414.4931640625
45_20220829 03,2360.178466796875
45_20220829 04,2464.181884765625
45_20220829 05,2552.551025390625
45_20220829 06,3011.431884765625
45_20220829 07,3236.928955078125
45_20220829 08,3565.654541015625
45_20220829 09,3624.5322265625
45_20220829 10,3632.921630859375
45_20220829 11,3642.428466796875
45_20220829 12,3568.824951171875
45_20220829 13,3596.375244140625
45_20220829 14,3596.416748046875
45_20220829 15,3610.281982421875
45_20220829 16,3540.813720703125
45_20220829 17,3213.455810546875
45_20220829 18,3008.436279296875
45_20220829 19,3010.115478515625
45_20220829 20,2876.1611328125
45_20220829 21,2662.007568359375
45_20220829 22,2514.168701171875
45_20220829 23,2437.9150390625
45_20220830 00,2366.819091796875
45_20220830 01,2387.916259765625
45_20220830 02,2369.153564453125
45_20220830 03,2334.454833984375
45_20220830 04,2429.5234375
45_20220830 05,2515.823974609375
45_20220830 06,3003.904541015625
45_20220830 07,3228.422119140625
45_20220830 08,3582.377685546875
45_20220830 09,3624.928955078125
45_20220830 10,3630.435791015625
45_20220830 11,3614.658935546875
45_20220830 12,3582.5908203125
45_20220830 13,3594.276611328125
45_20220830 14,3595.686767578125
45_20220830 15,3573.950439453125
45_20220830 16,3565.426025390625
45_20220830 17,3218.7431640625
45_20220830 18,3058.842529296875
45_20220830 19,2994.453369140625
45_20220830 20,2892.129150390625
45_20220830 21,2728.280517578125
45_20220830 22,2529.866455078125
45_20220830 23,2468.643798828125
45_20220831 00,2373.953125
45_20220831 01,2396.893310546875
45_20220831 02,2379.791259765625
45_20220831 03,2361.149169921875
45_20220831 04,2431.913818359375
45_20220831 05,2541.76123046875
45_20220831 06,3013.482666015625
45_20220831 07,3283.958984375
45_20220831 08,3616.511962890625
45_20220831 09,3659.686279296875
45_20220831 10,3685.582763671875
45_20220831 11,3646.852783203125
45_20220831 12,3599.001953125
45_20220831 13,3591.879150390625
45_20220831 14,3624.196533203125
45_20220831 15,3588.737548828125
45_20220831 16,3569.2490234375
45_20220831 17,3241.5400390625
45_20220831 18,3053.372802734375
45_20220831 19,3045.710693359375
45_20220831 20,2891.350830078125
45_20220831 21,2681.009033203125
45_20220831 22,2519.367919921875
45_20220831 23,2457.593017578125
46_20220825 00,1437.28466796875
46_20220825 01,1425.0487060546875
46_20220825 02,1577.7181396484375
46_20220825 03,1545.0638427734375
46_20220825 04,1415.4718017578125
46_20220825 05,1441.2418212890625
46_20220825 06,1833.1805419921875
46_20220825 07,2259.086669921875
46_20220825 08,2606.548828125
46_20220825 09,2839.803955078125
46_20220825 10,2893.224365234375
46_20220825 11,2951.4716796875
46_20220825 12,2927.115234375
46_20220825 13,2940.73828125
46_20220825 14,2967.2958984375
46_20220825 15,3019.756103515625
46_20220825 16,3006.947265625
46_20220825 17,2752.197998046875
46_20220825 18,2378.26220703125
46_20220825 19,2103.136962890625
46_20220825 20,1908.83984375
46_20220825 21,1836.8197021484375
46_20220825 22,1703.7083740234375
46_20220825 23,1610.7989501953125
46_20220826 00,1428.9498291015625
46_20220826 01,1417.5389404296875
46_20220826 02,1577.7882080078125
46_20220826 03,1552.0079345703125
46_20220826 04,1419.2401123046875
46_20220826 05,1434.77001953125
46_20220826 06,1697.9013671875
46_20220826 07,2060.238037109375
46_20220826 08,2531.951416015625
46_20220826 09,2795.2607421875
46_20220826 10,2807.186767578125
46_20220826 11,2811.052490234375
46_20220826 12,2782.055419921875
46_20220826 13,2903.95703125
46_20220826 14,2910.148681640625
46_20220826 15,2941.260986328125
46_20220826 16,2908.0029296875
46_20220826 17,2795.874755859375
46_20220826 18,2223.744384765625
46_20220826 19,2058.501953125
46_20220826 20,1914.3138427734375
46_20220826 21,1836.53564453125
46_20220826 22,1688.28369140625
46_20220826 23,1608.3062744140625
46_20220827 00,1471.9586181640625
46_20220827 01,1439.7899169921875
46_20220827 02,1579.9521484375
46_20220827 03,1546.64306640625
46_20220827 04,1417.654296875
46_20220827 05,1449.59716796875
46_20220827 06,1906.2947998046875
46_20220827 07,1922.0880126953125
46_20220827 08,1994.357421875
46_20220827 09,2082.042236328125
46_20220827 10,2118.646240234375
46_20220827 11,2137.650634765625
46_20220827 12,2123.613037109375
46_20220827 13,2149.85302734375
46_20220827 14,2242.228759765625
46_20220827 15,2229.87255859375
46_20220827 16,2145.7529296875
46_20220827 17,2112.6533203125
46_20220827 18,2092.71240234375
46_20220827 19,1979.41943359375
46_20220827 20,1842.5263671875
46_20220827 21,1814.7630615234375
46_20220827 22,1695.1712646484375
46_20220827 23,1588.5135498046875
46_20220828 00,1445.2325439453125
46_20220828 01,1424.8245849609375
46_20220828 02,1551.7357177734375
46_20220828 03,1520.86181640625
46_20220828 04,1398.1165771484375
46_20220828 05,1418.9881591796875
46_20220828 06,1748.5128173828125
46_20220828 07,1883.6976318359375
46_20220828 08,1988.9921875
46_20220828 09,2000.6990966796875
46_20220828 10,2015.9228515625
46_20220828 11,2083.212158203125
46_20220828 12,2054.98291015625
46_20220828 13,2137.179931640625
46_20220828 14,2201.627685546875
46_20220828 15,2199.8466796875
46_20220828 16,2210.216552734375
46_20220828 17,2212.674560546875
46_20220828 18,2213.7353515625
46_20220828 19,2095.5478515625
46_20220828 20,1904.6826171875
46_20220828 21,1844.38720703125
46_20220828 22,1740.2264404296875
46_20220828 23,1601.4178466796875
46_20220829 00,1443.0877685546875
46_20220829 01,1430.53076171875
46_20220829 02,1548.5289306640625
46_20220829 03,1525.4022216796875
46_20220829 04,1405.2220458984375
46_20220829 05,1425.2642822265625
46_20220829 06,1684.3714599609375
46_20220829 07,2046.46533203125
46_20220829 08,2425.641845703125
46_20220829 09,2727.314697265625
46_20220829 10,2806.6474609375
46_20220829 11,2822.958740234375
46_20220829 12,2761.360595703125
46_20220829 13,2803.588623046875
46_20220829 14,2771.764892578125
46_20220829 15,2769.1455078125
46_20220829 16,2764.661376953125
46_20220829 17,2555.6376953125
46_20220829 18,2146.3271484375
46_20220829 19,1981.0269775390625
46_20220829 20,1851.4317626953125
46_20220829 21,1779.5902099609375
46_20220829 22,1669.4422607421875
46_20220829 23,1579.5472412109375
46_20220830 00,1416.958984375
46_20220830 01,1437.1822509765625
46_20220830 02,1581.41455078125
46_20220830 03,1555.3704833984375
46_20220830 04,1413.9056396484375
46_20220830 05,1461.72412109375
46_20220830 06,1826.287109375
46_20220830 07,2242.025146484375
46_20220830 08,2701.341064453125
46_20220830 09,2846.747802734375
46_20220830 10,2856.208740234375
46_20220830 11,2839.94140625
46_20220830 12,2821.638916015625
46_20220830 13,2853.6474609375
46_20220830 14,2842.640380859375
46_20220830 15,2838.911376953125
46_20220830 16,2868.9453125
46_20220830 17,2809.9072265625
46_20220830 18,2277.9248046875
46_20220830 19,2142.962890625
46_20220830 20,1956.119140625
46_20220830 21,1881.7677001953125
46_20220830 22,1786.8631591796875
46_20220830 23,1720.3905029296875
46_20220831 00,1484.2545166015625
46_20220831 01,1480.556640625
46_20220831 02,1697.0074462890625
46_20220831 03,1654.41650390625
46_20220831 04,1466.2962646484375
46_20220831 05,1489.5889892578125
46_20220831 06,1844.234375
46_20220831 07,2245.686279296875
46_20220831 08,2700.387939453125
46_20220831 09,2836.270263671875
46_20220831 10,2921.950439453125
46_20220831 11,2932.86328125
46_20220831 12,2912.358642578125
46_20220831 13,2804.450439453125
46_20220831 14,2918.337646484375
46_20220831 15,2949.05859375
46_20220831 16,2920.4765625
46_20220831 17,2730.7724609375
46_20220831 18,2184.218017578125
46_20220831 19,2062.620849609375
46_20220831 20,1900.7490234375
46_20220831 21,1872.9083251953125
46_20220831 22,1750.8076171875
46_20220831 23,1681.798828125
47_20220825 00,3947.818115234375
47_20220825 01,3929.136962890625
47_20220825 02,3869.512451171875
47_20220825 03,3921.645263671875
47_20220825 04,3917.495361328125
47_20220825 05,3980.37890625
47_20220825 06,4796.697265625
47_20220825 07,5719.802734375
47_20220825 08,6239.822265625
47_20220825 09,6351.96240234375
47_20220825 10,6382.341796875
47_20220825 11,6392.12109375
47_20220825 12,6395.85791015625
47_20220825 13,6394.08349609375
47_20220825 14,6344.419921875
47_20220825 15,6329.80859375
47_20220825 16,6270.10009765625
47_20220825 17,5665.23095703125
47_20220825 18,5142.3447265625
47_20220825 19,4885.27978515625
47_20220825 20,4391.0908203125
47_20220825 21,4293.72802734375
47_20220825 22,4095.646240234375
47_20220825 23,4064.131103515625
47_20220826 00,4034.3369140625
47_20220826 01,3966.6806640625
47_20220826 02,3970.4541015625
47_20220826 03,3991.444091796875
47_20220826 04,4000.072509765625
47_20220826 05,4072.6904296875
47_20220826 06,4871.54052734375
47_20220826 07,5589.7890625
47_20220826 08,6119.18603515625
47_20220826 09,6291.4296875
47_20220826 10,6376.31591796875
47_20220826 11,6378.14404296875
47_20220826 12,6360.63037109375
47_20220826 13,6380.173828125
47_20220826 14,6421.93896484375
47_20220826 15,6410.78662109375
47_20220826 16,6343.458984375
47_20220826 17,5809.04345703125
47_20220826 18,5406.14404296875
47_20220826 19,5066.173828125
47_20220826 20,4578.28857421875
47_20220826 21,4377.39501953125
47_20220826 22,4279.81689453125
47_20220826 23,4140.22607421875
47_20220827 00,4013.615966796875
47_20220827 01,4002.175537109375
47_20220827 02,3985.5615234375
47_20220827 03,4043.8251953125
47_20220827 04,3966.136962890625
47_20220827 05,3896.360595703125
47_20220827 06,4356.06884765625
47_20220827 07,4574.375
47_20220827 08,4842.10009765625
47_20220827 09,4936.3037109375
47_20220827 10,5030.5595703125
47_20220827 11,5028.220703125
47_20220827 12,4821.43017578125
47_20220827 13,4786.32861328125
47_20220827 14,4937.619140625
47_20220827 15,4863.60107421875
47_20220827 16,4843.35595703125
47_20220827 17,4768.529296875
47_20220827 18,4558.73193359375
47_20220827 19,4233.310546875
47_20220827 20,4124.90478515625
47_20220827 21,4046.5556640625
47_20220827 22,3998.621337890625
47_20220827 23,3896.6083984375
47_20220828 00,3798.029052734375
47_20220828 01,3795.484375
47_20220828 02,3796.941162109375
47_20220828 03,3796.691650390625
47_20220828 04,3835.141845703125
47_20220828 05,3845.865966796875
47_20220828 06,4120.69384765625
47_20220828 07,4113.79736328125
47_20220828 08,4127.86474609375
47_20220828 09,4131.7666015625
47_20220828 10,4209.080078125
47_20220828 11,4440.73583984375
47_20220828 12,4543.1435546875
47_20220828 13,4660.9140625
47_20220828 14,4673.51708984375
47_20220828 15,4764.25830078125
47_20220828 16,4826.27392578125
47_20220828 17,4749.63818359375
47_20220828 18,4638.56787109375
47_20220828 19,4514.455078125
47_20220828 20,4160.81689453125
47_20220828 21,4105.73779296875
47_20220828 22,4031.938720703125
47_20220828 23,3956.5
47_20220829 00,3947.0849609375
47_20220829 01,3946.597412109375
47_20220829 02,3916.427490234375
47_20220829 03,3909.773681640625
47_20220829 04,3912.22265625
47_20220829 05,3969.5703125
47_20220829 06,4689.8857421875
47_20220829 07,5541.26806640625
47_20220829 08,6133.419921875
47_20220829 09,6308.16796875
47_20220829 10,6335.083984375
47_20220829 11,6327.63671875
47_20220829 12,6312.15380859375
47_20220829 13,6321.341796875
47_20220829 14,6320.67041015625
47_20220829 15,6304.85888671875
47_20220829 16,6202.45751953125
47_20220829 17,5612.72265625
47_20220829 18,5046.56396484375
47_20220829 19,4724.22265625
47_20220829 20,4505.5322265625
47_20220829 21,4227.5322265625
47_20220829 22,4088.9619140625
47_20220829 23,3987.502197265625
47_20220830 00,3908.83203125
47_20220830 01,3908.134765625
47_20220830 02,3967.222412109375
47_20220830 03,4022.694091796875
47_20220830 04,4036.427490234375
47_20220830 05,4070.261962890625
47_20220830 06,4874.31396484375
47_20220830 07,5559.71728515625
47_20220830 08,6154.74169921875
47_20220830 09,6353.69091796875
47_20220830 10,6384.23388671875
47_20220830 11,6381.81103515625
47_20220830 12,6376.51708984375
47_20220830 13,6389.37255859375
47_20220830 14,6388.50732421875
47_20220830 15,6373.02001953125
47_20220830 16,6288.79833984375
47_20220830 17,5824.83935546875
47_20220830 18,5376.59716796875
47_20220830 19,5007.91162109375
47_20220830 20,4756.90771484375
47_20220830 21,4388.70361328125
47_20220830 22,4251.03466796875
47_20220830 23,4137.92822265625
47_20220831 00,4006.113525390625
47_20220831 01,4002.393310546875
47_20220831 02,3986.970947265625
47_20220831 03,3995.496337890625
47_20220831 04,4002.800048828125
47_20220831 05,4035.548828125
47_20220831 06,4916.33935546875
47_20220831 07,5632.24853515625
47_20220831 08,6148.62060546875
47_20220831 09,6345.1953125
47_20220831 10,6344.10400390625
47_20220831 11,6349.19482421875
47_20220831 12,6334.353515625
47_20220831 13,6342.89453125
47_20220831 14,6335.12109375
47_20220831 15,6329.63818359375
47_20220831 16,6195.4453125
47_20220831 17,5639.646484375
47_20220831 18,5049.927734375
47_20220831 19,4855.513671875
47_20220831 20,4478.2509765625
47_20220831 21,4313.20166015625
47_20220831 22,4199.99169921875
47_20220831 23,4024.335205078125
48_20220825 00,1412.6024169921875
48_20220825 01,1404.3118896484375
48_20220825 02,1378.9573974609375
48_20220825 03,1379.0406494140625
48_20220825 04,1383.5286865234375
48_20220825 05,1446.7618408203125
48_20220825 06,1611.3031005859375
48_20220825 07,2094.476318359375
48_20220825 08,2383.762939453125
48_20220825 09,2393.787353515625
48_20220825 10,2385.053955078125
48_20220825 11,2408.86865234375
48_20220825 12,2426.005859375
48_20220825 13,2424.170166015625
48_20220825 14,2435.54052734375
48_20220825 15,2476.337646484375
48_20220825 16,2454.943603515625
48_20220825 17,2066.027099609375
48_20220825 18,1802.95654296875
48_20220825 19,1649.41259765625
48_20220825 20,1576.8045654296875
48_20220825 21,1504.4560546875
48_20220825 22,1441.0621337890625
48_20220825 23,1403.0972900390625
48_20220826 00,1355.4388427734375
48_20220826 01,1346.2147216796875
48_20220826 02,1330.7635498046875
48_20220826 03,1328.05419921875
48_20220826 04,1333.0150146484375
48_20220826 05,1408.6690673828125
48_20220826 06,1577.1337890625
48_20220826 07,2020.6258544921875
48_20220826 08,2346.735595703125
48_20220826 09,2349.797119140625
48_20220826 10,2361.2216796875
48_20220826 11,2372.418701171875
48_20220826 12,2376.358642578125
48_20220826 13,2384.888427734375
48_20220826 14,2428.213134765625
48_20220826 15,2422.357177734375
48_20220826 16,2423.787353515625
48_20220826 17,2067.9921875
48_20220826 18,1868.1690673828125
48_20220826 19,1660.39990234375
48_20220826 20,1578.1474609375
48_20220826 21,1496.4200439453125
48_20220826 22,1432.427734375
48_20220826 23,1380.8275146484375
48_20220827 00,1358.593994140625
48_20220827 01,1356.2979736328125
48_20220827 02,1367.7249755859375
48_20220827 03,1366.8607177734375
48_20220827 04,1371.1806640625
48_20220827 05,1401.8045654296875
48_20220827 06,1482.2999267578125
48_20220827 07,1629.6673583984375
48_20220827 08,1691.7777099609375
48_20220827 09,1728.6051025390625
48_20220827 10,1758.8311767578125
48_20220827 11,1770.4716796875
48_20220827 12,1786.236328125
48_20220827 13,1808.75390625
48_20220827 14,1805.6676025390625
48_20220827 15,1751.140625
48_20220827 16,1782.7755126953125
48_20220827 17,1757.6959228515625
48_20220827 18,1618.0579833984375
48_20220827 19,1539.93505859375
48_20220827 20,1448.89599609375
48_20220827 21,1393.1485595703125
48_20220827 22,1367.28369140625
48_20220827 23,1331.9376220703125
48_20220828 00,1306.9361572265625
48_20220828 01,1299.664306640625
48_20220828 02,1293.9515380859375
48_20220828 03,1293.3260498046875
48_20220828 04,1297.06884765625
48_20220828 05,1328.6177978515625
48_20220828 06,1398.4476318359375
48_20220828 07,1525.0452880859375
48_20220828 08,1585.25830078125
48_20220828 09,1607.8514404296875
48_20220828 10,1667.4593505859375
48_20220828 11,1690.5362548828125
48_20220828 12,1811.38720703125
48_20220828 13,1840.1978759765625
48_20220828 14,1826.2645263671875
48_20220828 15,1818.1856689453125
48_20220828 16,1857.89599609375
48_20220828 17,1792.30126953125
48_20220828 18,1689.7615966796875
48_20220828 19,1581.46630859375
48_20220828 20,1521.8922119140625
48_20220828 21,1473.6484375
48_20220828 22,1437.3958740234375
48_20220828 23,1369.08837890625
48_20220829 00,1347.6976318359375
48_20220829 01,1334.193115234375
48_20220829 02,1327.1805419921875
48_20220829 03,1302.4853515625
48_20220829 04,1300.0760498046875
48_20220829 05,1347.8248291015625
48_20220829 06,1531.6112060546875
48_20220829 07,1973.25634765625
48_20220829 08,2292.408935546875
48_20220829 09,2307.275390625
48_20220829 10,2328.90234375
48_20220829 11,2345.2978515625
48_20220829 12,2275.285400390625
48_20220829 13,2308.330322265625
48_20220829 14,2314.270263671875
48_20220829 15,2308.4111328125
48_20220829 16,2288.290771484375
48_20220829 17,2024.7828369140625
48_20220829 18,1794.8614501953125
48_20220829 19,1651.064453125
48_20220829 20,1582.48046875
48_20220829 21,1566.83203125
48_20220829 22,1462.5517578125
48_20220829 23,1422.1317138671875
48_20220830 00,1405.2227783203125
48_20220830 01,1384.5289306640625
48_20220830 02,1369.4638671875
48_20220830 03,1367.7158203125
48_20220830 04,1382.7193603515625
48_20220830 05,1443.0263671875
48_20220830 06,1616.5482177734375
48_20220830 07,2088.488037109375
48_20220830 08,2373.463134765625
48_20220830 09,2379.644287109375
48_20220830 10,2393.784423828125
48_20220830 11,2410.341064453125
48_20220830 12,2402.74169921875
48_20220830 13,2442.796142578125
48_20220830 14,2427.35107421875
48_20220830 15,2409.230224609375
48_20220830 16,2451.998291015625
48_20220830 17,2162.626220703125
48_20220830 18,1949.0107421875
48_20220830 19,1824.2752685546875
48_20220830 20,1648.3109130859375
48_20220830 21,1599.0123291015625
48_20220830 22,1544.36376953125
48_20220830 23,1510.6552734375
48_20220831 00,1445.5556640625
48_20220831 01,1410.6893310546875
48_20220831 02,1396.9866943359375
48_20220831 03,1396.4501953125
48_20220831 04,1392.7138671875
48_20220831 05,1427.2257080078125
48_20220831 06,1600.4827880859375
48_20220831 07,2072.6513671875
48_20220831 08,2371.461669921875
48_20220831 09,2373.658203125
48_20220831 10,2374.56005859375
48_20220831 11,2376.325439453125
48_20220831 12,2339.81298828125
48_20220831 13,2326.3671875
48_20220831 14,2363.578369140625
48_20220831 15,2344.215087890625
48_20220831 16,2313.272705078125
48_20220831 17,2028.5836181640625
48_20220831 18,1763.38916015625
48_20220831 19,1671.1624755859375
48_20220831 20,1582.86767578125
48_20220831 21,1515.0220947265625
48_20220831 22,1452.5823974609375
48_20220831 23,1431.98974609375
49_20220825 00,2660.667724609375
49_20220825 01,2639.1572265625
49_20220825 02,2642.768310546875
49_20220825 03,2613.322509765625
49_20220825 04,2678.412841796875
49_20220825 05,2720.233642578125
49_20220825 06,2784.828125
49_20220825 07,2997.5498046875
49_20220825 08,3655.981201171875
49_20220825 09,3781.002685546875
49_20220825 10,3778.181396484375
49_20220825 11,3795.067138671875
49_20220825 12,3752.762451171875
49_20220825 13,3747.971435546875
49_20220825 14,3837.7333984375
49_20220825 15,3845.975830078125
49_20220825 16,3848.8896484375
49_20220825 17,3453.979248046875
49_20220825 18,3188.525146484375
49_20220825 19,3040.483154296875
49_20220825 20,2754.049560546875
49_20220825 21,2725.266845703125
49_20220825 22,2664.17431640625
49_20220825 23,2638.543212890625
49_20220826 00,2576.423095703125
49_20220826 01,2554.76220703125
49_20220826 02,2551.682861328125
49_20220826 03,2520.212158203125
49_20220826 04,2539.66650390625
49_20220826 05,2612.330810546875
49_20220826 06,2720.891357421875
49_20220826 07,2892.228271484375
49_20220826 08,3497.815185546875
49_20220826 09,3708.139404296875
49_20220826 10,3727.052490234375
49_20220826 11,3730.4853515625
49_20220826 12,3672.648681640625
49_20220826 13,3700.9345703125
