num_date_time,answer
56_20220830 07,4228.64697265625
56_20220830 08,4351.70947265625
56_20220830 09,4359.6923828125
56_20220830 10,4365.103515625
56_20220830 11,4367.30615234375
56_20220830 12,4371.16162109375
56_20220830 13,4376.9873046875
56_20220830 14,4370.30810546875
56_20220830 15,4365.17919921875
56_20220830 16,4366.8916015625
56_20220830 17,4363.82568359375
56_20220830 18,4308.17529296875
56_20220830 19,4126.15283203125
56_20220830 20,4079.662353515625
56_20220830 21,4015.813720703125
56_20220830 22,3975.088623046875
56_20220830 23,3942.996337890625
56_20220831 00,3918.756591796875
56_20220831 01,3917.70751953125
56_20220831 02,3918.588623046875
56_20220831 03,3914.490478515625
56_20220831 04,3910.156494140625
56_20220831 05,4011.05078125
56_20220831 06,4140.9072265625
56_20220831 07,4246.20458984375
56_20220831 08,4344.57568359375
56_20220831 09,4354.54931640625
56_20220831 10,4367.44482421875
56_20220831 11,4375.03955078125
56_20220831 12,4374.64111328125
56_20220831 13,4374.83642578125
56_20220831 14,4372.35693359375
56_20220831 15,4366.11279296875
56_20220831 16,4360.3271484375
56_20220831 17,4358.173828125
56_20220831 18,4290.85009765625
56_20220831 19,4102.37353515625
56_20220831 20,4062.98828125
56_20220831 21,3993.013916015625
56_20220831 22,3962.876708984375
56_20220831 23,3934.239990234375
57_20220825 00,1010.2697143554688
57_20220825 01,913.3731689453125
57_20220825 02,780.0865478515625
57_20220825 03,770.5826416015625
57_20220825 04,755.7261352539062
57_20220825 05,791.9720458984375
57_20220825 06,1007.5960083007812
57_20220825 07,1516.8780517578125
57_20220825 08,2116.20361328125
57_20220825 09,2386.19580078125
57_20220825 10,2804.804443359375
57_20220825 11,2922.234375
57_20220825 12,2946.433349609375
57_20220825 13,3017.121826171875
57_20220825 14,2999.058837890625
57_20220825 15,2828.774658203125
57_20220825 16,2828.789306640625
57_20220825 17,2876.298583984375
57_20220825 18,2570.993408203125
57_20220825 19,2528.508544921875
57_20220825 20,2428.255859375
57_20220825 21,2162.76708984375
57_20220825 22,1630.9232177734375
57_20220825 23,1126.34033203125
57_20220826 00,973.6294555664062
57_20220826 01,916.4881591796875
57_20220826 02,772.9630126953125
57_20220826 03,764.482421875
57_20220826 04,761.5928955078125
57_20220826 05,784.7562866210938
57_20220826 06,987.0903930664062
57_20220826 07,1493.352294921875
57_20220826 08,2119.16748046875
57_20220826 09,2373.323486328125
57_20220826 10,2866.98486328125
57_20220826 11,2979.019287109375
57_20220826 12,3071.48388671875
57_20220826 13,3082.64111328125
57_20220826 14,3073.78466796875
57_20220826 15,2987.418212890625
57_20220826 16,2957.154296875
57_20220826 17,2951.85009765625
57_20220826 18,2651.759521484375
57_20220826 19,2554.684326171875
57_20220826 20,2483.10986328125
57_20220826 21,2221.202880859375
57_20220826 22,1631.852783203125
57_20220826 23,1161.236328125
57_20220827 00,987.6099243164062
57_20220827 01,949.8159790039062
57_20220827 02,785.5239868164062
57_20220827 03,771.3233642578125
57_20220827 04,739.7799072265625
57_20220827 05,765.8367309570312
57_20220827 06,881.1903686523438
57_20220827 07,1009.6498413085938
57_20220827 08,1071.5826416015625
57_20220827 09,1264.1639404296875
57_20220827 10,1938.5113525390625
57_20220827 11,2065.0986328125
57_20220827 12,2195.550537109375
57_20220827 13,2263.839599609375
57_20220827 14,2279.713134765625
57_20220827 15,2220.212158203125
57_20220827 16,2163.16796875
57_20220827 17,2272.477783203125
57_20220827 18,2276.59130859375
57_20220827 19,2277.49365234375
57_20220827 20,2182.092041015625
57_20220827 21,1868.6907958984375
57_20220827 22,1392.258056640625
57_20220827 23,980.9716796875
57_20220828 00,858.9639282226562
57_20220828 01,814.8251342773438
57_20220828 02,775.3801879882812
57_20220828 03,765.9043579101562
57_20220828 04,757.7410888671875
57_20220828 05,766.5482177734375
57_20220828 06,876.0866088867188
57_20220828 07,973.3259887695312
57_20220828 08,1054.9080810546875
57_20220828 09,1226.327392578125
57_20220828 10,1947.1571044921875
57_20220828 11,2110.007080078125
57_20220828 12,2190.594482421875
57_20220828 13,2282.17236328125
57_20220828 14,2286.633544921875
57_20220828 15,2247.050537109375
57_20220828 16,2224.634521484375
57_20220828 17,2297.282470703125
57_20220828 18,2309.980224609375
57_20220828 19,2300.754150390625
57_20220828 20,2203.4638671875
57_20220828 21,1945.4173583984375
57_20220828 22,1491.5631103515625
57_20220828 23,1020.8510131835938
57_20220829 00,868.4424438476562
57_20220829 01,803.2360229492188
57_20220829 02,756.0341186523438
57_20220829 03,755.3182373046875
57_20220829 04,750.7747802734375
57_20220829 05,769.0750122070312
57_20220829 06,952.8155517578125
57_20220829 07,1437.912353515625
57_20220829 08,2111.509033203125
57_20220829 09,2332.983642578125
57_20220829 10,2820.154296875
57_20220829 11,2914.930908203125
57_20220829 12,2956.9921875
57_20220829 13,2961.02783203125
57_20220829 14,2946.403564453125
57_20220829 15,2867.30078125
57_20220829 16,2828.186279296875
57_20220829 17,2847.70166015625
57_20220829 18,2575.422607421875
57_20220829 19,2481.362060546875
57_20220829 20,2419.818603515625
57_20220829 21,2142.571044921875
57_20220829 22,1565.7939453125
57_20220829 23,1062.7525634765625
57_20220830 00,946.1307373046875
57_20220830 01,916.61572265625
57_20220830 02,770.3754272460938
57_20220830 03,793.0787353515625
57_20220830 04,768.3088989257812
57_20220830 05,794.7039184570312
57_20220830 06,1002.4525146484375
57_20220830 07,1505.8662109375
57_20220830 08,2132.802978515625
57_20220830 09,2393.076904296875
57_20220830 10,2948.382568359375
57_20220830 11,3099.129638671875
57_20220830 12,3102.141357421875
57_20220830 13,3118.444091796875
57_20220830 14,3098.09228515625
57_20220830 15,2987.54833984375
57_20220830 16,2978.962158203125
57_20220830 17,3019.490966796875
57_20220830 18,2622.18359375
57_20220830 19,2611.117431640625
57_20220830 20,2464.79052734375
57_20220830 21,2188.657470703125
57_20220830 22,1667.9560546875
57_20220830 23,1161.3880615234375
57_20220831 00,1035.4193115234375
57_20220831 01,983.8046875
57_20220831 02,794.0189819335938
57_20220831 03,790.7822265625
57_20220831 04,767.7315063476562
57_20220831 05,792.0421142578125
57_20220831 06,989.6087646484375
57_20220831 07,1504.4188232421875
57_20220831 08,2113.864501953125
57_20220831 09,2364.545166015625
57_20220831 10,2840.233642578125
57_20220831 11,2906.87548828125
57_20220831 12,2978.657470703125
57_20220831 13,2985.880615234375
57_20220831 14,2962.405517578125
57_20220831 15,2870.590576171875
57_20220831 16,2879.4375
57_20220831 17,2913.703369140625
57_20220831 18,2596.97607421875
57_20220831 19,2564.45751953125
57_20220831 20,2442.97314453125
57_20220831 21,2171.5908203125
57_20220831 22,1641.29296875
57_20220831 23,1124.5311279296875
58_20220825 00,2850.75
58_20220825 01,2854.064453125
58_20220825 02,2840.610595703125
58_20220825 03,2839.079345703125
58_20220825 04,2846.137939453125
58_20220825 05,2847.43994140625
58_20220825 06,2872.397216796875
58_20220825 07,2933.881591796875
58_20220825 08,2955.879150390625
58_20220825 09,2969.916748046875
58_20220825 10,2978.914306640625
58_20220825 11,2991.20556640625
58_20220825 12,2994.509521484375
58_20220825 13,2979.976318359375
58_20220825 14,2983.754638671875
58_20220825 15,2981.7578125
58_20220825 16,2994.576416015625
58_20220825 17,2981.582275390625
58_20220825 18,2929.181640625
58_20220825 19,2885.08935546875
58_20220825 20,2877.842041015625
58_20220825 21,2865.529296875
58_20220825 22,2852.982666015625
58_20220825 23,2840.189208984375
58_20220826 00,2847.003662109375
58_20220826 01,2847.473876953125
58_20220826 02,2838.26611328125
58_20220826 03,2839.822509765625
58_20220826 04,2839.761474609375
58_20220826 05,2848.725830078125
58_20220826 06,2869.802001953125
58_20220826 07,2930.1328125
58_20220826 08,2949.869384765625
58_20220826 09,2963.89599609375
58_20220826 10,2977.64599609375
58_20220826 11,2994.064208984375
58_20220826 12,2998.93359375
58_20220826 13,2989.443115234375
58_20220826 14,2991.65966796875
58_20220826 15,2989.520751953125
58_20220826 16,3005.50830078125
58_20220826 17,2991.231201171875
58_20220826 18,2922.462158203125
58_20220826 19,2887.203125
58_20220826 20,2882.52294921875
58_20220826 21,2873.704345703125
58_20220826 22,2864.50390625
58_20220826 23,2853.841552734375
58_20220827 00,2867.167236328125
58_20220827 01,2869.723876953125
58_20220827 02,2855.447265625
58_20220827 03,2865.998779296875
58_20220827 04,2860.027099609375
58_20220827 05,2847.321044921875
58_20220827 06,2847.655517578125
58_20220827 07,2849.94482421875
58_20220827 08,2849.044189453125
58_20220827 09,2860.502685546875
58_20220827 10,2862.16943359375
58_20220827 11,2871.917236328125
58_20220827 12,2881.90966796875
58_20220827 13,2872.920166015625
58_20220827 14,2874.102294921875
58_20220827 15,2873.529052734375
58_20220827 16,2875.32421875
58_20220827 17,2874.599609375
58_20220827 18,2866.249755859375
58_20220827 19,2854.939697265625
58_20220827 20,2849.953125
58_20220827 21,2841.576904296875
58_20220827 22,2839.930908203125
58_20220827 23,2833.888427734375
58_20220828 00,2834.279296875
58_20220828 01,2834.407958984375
58_20220828 02,2827.33349609375
58_20220828 03,2825.773193359375
58_20220828 04,2825.83349609375
58_20220828 05,2826.27392578125
58_20220828 06,2823.387451171875
58_20220828 07,2827.62890625
58_20220828 08,2832.74267578125
58_20220828 09,2841.299072265625
58_20220828 10,2846.957275390625
58_20220828 11,2855.45751953125
58_20220828 12,2869.591552734375
58_20220828 13,2864.486572265625
58_20220828 14,2864.197998046875
58_20220828 15,2866.461669921875
58_20220828 16,2867.586181640625
58_20220828 17,2865.44921875
58_20220828 18,2859.301513671875
58_20220828 19,2843.332275390625
58_20220828 20,2837.206787109375
58_20220828 21,2827.65185546875
58_20220828 22,2827.0078125
58_20220828 23,2827.559814453125
58_20220829 00,2831.96923828125
58_20220829 01,2828.016845703125
58_20220829 02,2826.04931640625
58_20220829 03,2825.66064453125
58_20220829 04,2824.859619140625
58_20220829 05,2827.700439453125
58_20220829 06,2849.35009765625
58_20220829 07,2895.09375
58_20220829 08,2931.67431640625
58_20220829 09,2942.324462890625
58_20220829 10,2950.488525390625
58_20220829 11,2971.2578125
58_20220829 12,2970.654541015625
58_20220829 13,2963.505126953125
58_20220829 14,2967.79345703125
58_20220829 15,2968.130615234375
58_20220829 16,2974.93017578125
58_20220829 17,2960.557373046875
58_20220829 18,2885.888671875
58_20220829 19,2860.554931640625
58_20220829 20,2848.70361328125
58_20220829 21,2841.65625
58_20220829 22,2834.621337890625
58_20220829 23,2824.53125
58_20220830 00,2832.201904296875
58_20220830 01,2839.55224609375
58_20220830 02,2829.839599609375
58_20220830 03,2832.998046875
58_20220830 04,2831.072021484375
58_20220830 05,2836.572998046875
58_20220830 06,2859.135498046875
58_20220830 07,2914.00537109375
58_20220830 08,2945.642333984375
58_20220830 09,2951.83154296875
58_20220830 10,2970.94970703125
58_20220830 11,2974.266845703125
58_20220830 12,2979.830322265625
58_20220830 13,2970.09326171875
58_20220830 14,2970.197509765625
58_20220830 15,2969.56787109375
58_20220830 16,2980.702392578125
58_20220830 17,2974.817626953125
58_20220830 18,2917.413818359375
58_20220830 19,2879.942138671875
58_20220830 20,2873.071044921875
58_20220830 21,2858.361572265625
58_20220830 22,2852.497314453125
58_20220830 23,2838.921875
58_20220831 00,2849.576904296875
58_20220831 01,2852.946533203125
58_20220831 02,2842.767333984375
58_20220831 03,2842.00439453125
58_20220831 04,2847.291748046875
58_20220831 05,2849.488525390625
58_20220831 06,2869.97314453125
58_20220831 07,2923.436767578125
58_20220831 08,2944.66064453125
58_20220831 09,2954.89990234375
58_20220831 10,2962.314453125
58_20220831 11,2982.071044921875
58_20220831 12,2986.131591796875
58_20220831 13,2977.96142578125
58_20220831 14,2978.086181640625
58_20220831 15,2979.049072265625
58_20220831 16,2989.27880859375
58_20220831 17,2978.823486328125
58_20220831 18,2916.39794921875
58_20220831 19,2883.55419921875
58_20220831 20,2874.91357421875
58_20220831 21,2861.50244140625
58_20220831 22,2856.122802734375
58_20220831 23,2840.38671875
59_20220825 00,707.4312133789062
59_20220825 01,659.2525634765625
59_20220825 02,691.1499633789062
59_20220825 03,676.4109497070312
59_20220825 04,665.1444702148438
59_20220825 05,822.9745483398438
59_20220825 06,1463.5357666015625
59_20220825 07,2572.748291015625
59_20220825 08,2908.849365234375
59_20220825 09,2953.61767578125
59_20220825 10,3024.513427734375
59_20220825 11,3013.16748046875
59_20220825 12,3003.46044921875
59_20220825 13,2988.020751953125
59_20220825 14,2926.847900390625
59_20220825 15,2880.65673828125
59_20220825 16,2864.816162109375
59_20220825 17,2774.07568359375
59_20220825 18,2347.574951171875
59_20220825 19,1914.900390625
59_20220825 20,1284.3570556640625
59_20220825 21,1046.4407958984375
59_20220825 22,844.39892578125
59_20220825 23,746.65869140625
59_20220826 00,671.841796875
59_20220826 01,655.1166381835938
59_20220826 02,678.1494140625
59_20220826 03,667.7269897460938
59_20220826 04,689.8651733398438
59_20220826 05,817.14599609375
59_20220826 06,1424.0423583984375
59_20220826 07,2254.86328125
59_20220826 08,2706.88037109375
59_20220826 09,2884.044677734375
59_20220826 10,2979.780517578125
59_20220826 11,2986.98291015625
59_20220826 12,2951.583251953125
59_20220826 13,3030.645751953125
59_20220826 14,3039.76611328125
59_20220826 15,2989.330078125
59_20220826 16,3000.945068359375
59_20220826 17,2887.89892578125
59_20220826 18,2507.173095703125
59_20220826 19,1985.431396484375
59_20220826 20,1249.8096923828125
59_20220826 21,991.46630859375
59_20220826 22,808.6016845703125
59_20220826 23,704.9921264648438
59_20220827 00,653.4224243164062
59_20220827 01,650.3193969726562
59_20220827 02,643.6106567382812
59_20220827 03,634.2739868164062
59_20220827 04,616.96240234375
59_20220827 05,643.4415283203125
59_20220827 06,674.6569213867188
59_20220827 07,735.9552612304688
59_20220827 08,866.3063354492188
59_20220827 09,1159.332763671875
59_20220827 10,1289.2008056640625
59_20220827 11,1308.2545166015625
59_20220827 12,1312.7598876953125
59_20220827 13,1290.043701171875
59_20220827 14,1292.2879638671875
59_20220827 15,1264.900146484375
59_20220827 16,1261.1885986328125
59_20220827 17,1272.6190185546875
59_20220827 18,1250.557373046875
59_20220827 19,1121.912353515625
59_20220827 20,925.6570434570312
59_20220827 21,824.32958984375
59_20220827 22,686.6835327148438
59_20220827 23,613.6553344726562
59_20220828 00,572.1485595703125
59_20220828 01,574.1361694335938
59_20220828 02,576.3884887695312
59_20220828 03,572.0369873046875
59_20220828 04,577.9896240234375
59_20220828 05,605.8560791015625
59_20220828 06,626.2631225585938
59_20220828 07,644.9623413085938
59_20220828 08,708.8363037109375
59_20220828 09,780.7957153320312
59_20220828 10,821.9813232421875
59_20220828 11,785.8016357421875
59_20220828 12,788.2628173828125
59_20220828 13,807.7394409179688
59_20220828 14,824.3955078125
59_20220828 15,838.9949340820312
59_20220828 16,880.5711669921875
59_20220828 17,888.6484375
59_20220828 18,850.7269287109375
59_20220828 19,836.0518188476562
59_20220828 20,759.0946655273438
59_20220828 21,731.3665771484375
59_20220828 22,682.02001953125
59_20220828 23,701.2713012695312
59_20220829 00,600.5147705078125
59_20220829 01,598.7409057617188
59_20220829 02,598.2266235351562
59_20220829 03,598.2758178710938
59_20220829 04,621.4375610351562
59_20220829 05,767.9697875976562
59_20220829 06,1671.909423828125
59_20220829 07,2240.76611328125
59_20220829 08,2385.635498046875
59_20220829 09,2536.561279296875
59_20220829 10,2563.76611328125
59_20220829 11,2755.101806640625
59_20220829 12,2603.25244140625
59_20220829 13,2804.359375
59_20220829 14,2785.540771484375
59_20220829 15,2848.430908203125
59_20220829 16,2748.825927734375
59_20220829 17,2500.529052734375
59_20220829 18,2232.78857421875
59_20220829 19,1685.8780517578125
59_20220829 20,1300.1978759765625
59_20220829 21,1021.0343017578125
59_20220829 22,843.85693359375
59_20220829 23,784.5449829101562
59_20220830 00,656.7850341796875
59_20220830 01,650.2162475585938
59_20220830 02,647.5228881835938
59_20220830 03,680.30517578125
59_20220830 04,701.4281616210938
59_20220830 05,817.8478393554688
59_20220830 06,1606.3802490234375
59_20220830 07,2431.212158203125
59_20220830 08,2631.268310546875
59_20220830 09,2697.322509765625
59_20220830 10,2706.25146484375
59_20220830 11,2655.482421875
59_20220830 12,2670.591552734375
59_20220830 13,2759.646240234375
59_20220830 14,2798.51171875
59_20220830 15,2843.171875
59_20220830 16,2808.192626953125
59_20220830 17,2718.406494140625
59_20220830 18,2309.984619140625
59_20220830 19,1876.0634765625
59_20220830 20,1226.4649658203125
59_20220830 21,1011.5370483398438
59_20220830 22,858.2014770507812
59_20220830 23,779.2095947265625
59_20220831 00,715.7622680664062
59_20220831 01,701.7687377929688
59_20220831 02,704.0324096679688
59_20220831 03,695.6525268554688
59_20220831 04,720.4369506835938
59_20220831 05,830.6881713867188
59_20220831 06,1450.0660400390625
59_20220831 07,2356.531494140625
59_20220831 08,2480.49072265625
59_20220831 09,2715.798828125
59_20220831 10,2814.80517578125
59_20220831 11,2888.919189453125
59_20220831 12,2868.94482421875
59_20220831 13,2924.691162109375
59_20220831 14,2967.009765625
59_20220831 15,2969.23388671875
59_20220831 16,2939.338134765625
59_20220831 17,2822.607666015625
59_20220831 18,2469.997314453125
59_20220831 19,1857.3306884765625
59_20220831 20,1282.0806884765625
59_20220831 21,1073.90185546875
59_20220831 22,840.9829711914062
59_20220831 23,739.33984375
60_20220825 00,1769.510009765625
60_20220825 01,1708.0528564453125
60_20220825 02,1687.642578125
60_20220825 03,1690.5650634765625
60_20220825 04,1702.2811279296875
60_20220825 05,2849.73486328125
60_20220825 06,3363.797607421875
60_20220825 07,3769.978515625
60_20220825 08,4171.7626953125
60_20220825 09,4367.3876953125
60_20220825 10,4317.80126953125
60_20220825 11,4322.55810546875
60_20220825 12,4263.20849609375
60_20220825 13,4311.36962890625
60_20220825 14,4222.779296875
60_20220825 15,4331.0615234375
60_20220825 16,4262.42041015625
60_20220825 17,4293.49267578125
60_20220825 18,4050.95654296875
60_20220825 19,3332.837890625
60_20220825 20,2886.06982421875
60_20220825 21,2556.101806640625
60_20220825 22,1900.521728515625
60_20220825 23,1816.8873291015625
60_20220826 00,1749.247802734375
60_20220826 01,1718.130126953125
60_20220826 02,1695.444091796875
60_20220826 03,1672.0103759765625
60_20220826 04,1709.5787353515625
60_20220826 05,2893.05859375
60_20220826 06,3302.520751953125
60_20220826 07,3668.099365234375
60_20220826 08,4102.224609375
60_20220826 09,4326.0908203125
60_20220826 10,4250.32666015625
60_20220826 11,4241.9921875
60_20220826 12,4170.046875
60_20220826 13,4283.67919921875
60_20220826 14,4226.41845703125
60_20220826 15,4285.6298828125
60_20220826 16,4243.4169921875
60_20220826 17,4236.2041015625
60_20220826 18,4028.115234375
60_20220826 19,3118.6796875
60_20220826 20,2883.323974609375
60_20220826 21,2327.479736328125
60_20220826 22,1871.2904052734375
60_20220826 23,1855.1353759765625
60_20220827 00,1650.288818359375
60_20220827 01,1635.2376708984375
60_20220827 02,1618.6583251953125
60_20220827 03,1654.8153076171875
60_20220827 04,1645.445068359375
60_20220827 05,1906.8377685546875
60_20220827 06,2490.695556640625
60_20220827 07,2643.395751953125
60_20220827 08,2782.70703125
60_20220827 09,2978.402099609375
60_20220827 10,2947.10888671875
60_20220827 11,2915.241943359375
60_20220827 12,2930.37353515625
60_20220827 13,2915.669677734375
60_20220827 14,2910.924560546875
60_20220827 15,2939.603759765625
60_20220827 16,2942.284423828125
60_20220827 17,2923.23046875
60_20220827 18,2912.672607421875
60_20220827 19,2770.22509765625
60_20220827 20,2666.234619140625
60_20220827 21,2251.79736328125
60_20220827 22,1779.4857177734375
60_20220827 23,1661.7965087890625
60_20220828 00,1622.9910888671875
60_20220828 01,1613.076416015625
60_20220828 02,1612.9942626953125
60_20220828 03,1611.944580078125
60_20220828 04,1605.6339111328125
60_20220828 05,1813.3226318359375
60_20220828 06,2216.924560546875
60_20220828 07,2591.279296875
60_20220828 08,2783.13330078125
60_20220828 09,2809.91162109375
60_20220828 10,2921.812744140625
60_20220828 11,2919.58935546875
60_20220828 12,2947.544677734375
60_20220828 13,2943.947998046875
60_20220828 14,2919.58642578125
60_20220828 15,2885.12255859375
60_20220828 16,2912.34423828125
60_20220828 17,2922.531005859375
60_20220828 18,2974.276611328125
60_20220828 19,2847.084716796875
60_20220828 20,2543.679931640625
60_20220828 21,2378.95751953125
60_20220828 22,1830.918212890625
60_20220828 23,1786.9964599609375
60_20220829 00,1693.6337890625
60_20220829 01,1650.7041015625
60_20220829 02,1666.6104736328125
60_20220829 03,1644.7669677734375
60_20220829 04,1654.0789794921875
60_20220829 05,2631.044677734375
60_20220829 06,3089.857177734375
60_20220829 07,3595.375732421875
60_20220829 08,3950.16455078125
60_20220829 09,4184.23779296875
60_20220829 10,4145.18505859375
60_20220829 11,4145.1259765625
60_20220829 12,4046.265625
60_20220829 13,4151.140625
60_20220829 14,4064.43798828125
60_20220829 15,4132.1689453125
60_20220829 16,4043.300537109375
60_20220829 17,4105.59033203125
60_20220829 18,3926.400146484375
60_20220829 19,3326.555419921875
60_20220829 20,2934.623779296875
60_20220829 21,2575.740234375
60_20220829 22,1863.615966796875
60_20220829 23,1781.8743896484375
60_20220830 00,1761.969970703125
60_20220830 01,1714.1287841796875
60_20220830 02,1696.239990234375
60_20220830 03,1682.6328125
60_20220830 04,1760.2098388671875
60_20220830 05,2809.96923828125
60_20220830 06,3375.7734375
60_20220830 07,3732.32568359375
60_20220830 08,4090.952880859375
60_20220830 09,4287.0048828125
60_20220830 10,4263.7939453125
60_20220830 11,4233.86669921875
60_20220830 12,4211.240234375
60_20220830 13,4276.74560546875
60_20220830 14,4216.625
60_20220830 15,4272.8369140625
60_20220830 16,4250.06396484375
60_20220830 17,4249.90771484375
60_20220830 18,4038.782470703125
60_20220830 19,3426.84619140625
60_20220830 20,2945.22216796875
60_20220830 21,2514.73095703125
60_20220830 22,1919.5338134765625
60_20220830 23,1774.151611328125
60_20220831 00,1754.6632080078125
60_20220831 01,1746.571533203125
60_20220831 02,1682.2562255859375
60_20220831 03,1651.707763671875
60_20220831 04,1702.910400390625
60_20220831 05,2855.399658203125
60_20220831 06,3338.31005859375
60_20220831 07,3709.411376953125
60_20220831 08,4032.579345703125
60_20220831 09,4247.84912109375
60_20220831 10,4262.716796875
60_20220831 11,4193.7880859375
60_20220831 12,4187.3798828125
60_20220831 13,4256.85546875
60_20220831 14,4226.47119140625
60_20220831 15,4296.3642578125
60_20220831 16,4261.99658203125
60_20220831 17,4272.158203125
60_20220831 18,4065.623779296875
60_20220831 19,3441.552490234375
60_20220831 20,2938.540771484375
60_20220831 21,2533.812255859375
60_20220831 22,1863.3046875
60_20220831 23,1767.5780029296875
61_20220825 00,2565.405029296875
61_20220825 01,2034.3250732421875
61_20220825 02,1874.5382080078125
61_20220825 03,1764.9693603515625
61_20220825 04,1757.0418701171875
61_20220825 05,1858.9462890625
61_20220825 06,2368.98193359375
61_20220825 07,3000.740966796875
61_20220825 08,3051.91845703125
61_20220825 09,2897.390625
61_20220825 10,2760.131103515625
61_20220825 11,2775.20263671875
61_20220825 12,2777.564453125
61_20220825 13,2721.032470703125
61_20220825 14,2748.85546875
61_20220825 15,2642.766845703125
61_20220825 16,2758.13623046875
61_20220825 17,3030.931884765625
61_20220825 18,3289.479248046875
61_20220825 19,3555.868896484375
61_20220825 20,3621.81494140625
61_20220825 21,3605.887451171875
61_20220825 22,3401.701904296875
61_20220825 23,3017.147705078125
61_20220826 00,2497.125
61_20220826 01,2004.0797119140625
61_20220826 02,1843.3369140625
61_20220826 03,1738.4251708984375
61_20220826 04,1740.7734375
61_20220826 05,1842.2425537109375
61_20220826 06,2353.04443359375
61_20220826 07,2962.25390625
61_20220826 08,3051.18701171875
61_20220826 09,2876.406982421875
61_20220826 10,2734.066650390625
61_20220826 11,2822.61083984375
61_20220826 12,2768.336181640625
61_20220826 13,2788.796875
61_20220826 14,2746.800048828125
61_20220826 15,2895.98974609375
61_20220826 16,2867.313720703125
61_20220826 17,2956.614990234375
61_20220826 18,3329.54248046875
61_20220826 19,3537.706787109375
61_20220826 20,3762.076904296875
61_20220826 21,3754.242431640625
61_20220826 22,3536.90185546875
61_20220826 23,3169.03759765625
61_20220827 00,2591.711181640625
61_20220827 01,2096.448974609375
61_20220827 02,1881.1739501953125
61_20220827 03,1757.2379150390625
61_20220827 04,1732.9420166015625
61_20220827 05,1754.925048828125
61_20220827 06,1982.760009765625
61_20220827 07,2467.666015625
61_20220827 08,2939.41357421875
61_20220827 09,3046.075927734375
61_20220827 10,3083.535400390625
61_20220827 11,3096.313720703125
61_20220827 12,3144.79833984375
61_20220827 13,3073.699951171875
61_20220827 14,3021.213134765625
61_20220827 15,2978.438720703125
61_20220827 16,2980.103759765625
61_20220827 17,3079.011474609375
61_20220827 18,3290.775146484375
61_20220827 19,3531.56103515625
61_20220827 20,3647.884033203125
61_20220827 21,3624.21044921875
61_20220827 22,3392.516845703125
61_20220827 23,3028.288818359375
61_20220828 00,2547.491455078125
61_20220828 01,2080.522216796875
61_20220828 02,1847.2642822265625
61_20220828 03,1735.9105224609375
61_20220828 04,1723.333740234375
61_20220828 05,1749.469482421875
61_20220828 06,1931.5987548828125
61_20220828 07,2415.60986328125
61_20220828 08,2795.95849609375
61_20220828 09,3023.582275390625
61_20220828 10,3084.41943359375
61_20220828 11,3102.31005859375
61_20220828 12,3196.158447265625
61_20220828 13,3204.21044921875
61_20220828 14,3108.10546875
61_20220828 15,3092.255615234375
61_20220828 16,3203.976806640625
61_20220828 17,3330.473876953125
61_20220828 18,3547.850341796875
61_20220828 19,3772.45556640625
61_20220828 20,3782.05908203125
61_20220828 21,3811.577880859375
61_20220828 22,3538.635009765625
61_20220828 23,3127.19140625
61_20220829 00,2523.67236328125
61_20220829 01,2027.5369873046875
61_20220829 02,1863.6103515625
61_20220829 03,1751.8619384765625
61_20220829 04,1743.9530029296875
61_20220829 05,1858.672119140625
61_20220829 06,2356.117431640625
61_20220829 07,2945.096923828125
61_20220829 08,3023.549560546875
61_20220829 09,2957.63916015625
61_20220829 10,2937.349365234375
61_20220829 11,2956.296630859375
61_20220829 12,3027.131591796875
61_20220829 13,2964.330078125
61_20220829 14,2882.959228515625
61_20220829 15,2882.90087890625
61_20220829 16,2952.369384765625
61_20220829 17,3105.429443359375
61_20220829 18,3384.471435546875
61_20220829 19,3673.268798828125
61_20220829 20,3765.819580078125
61_20220829 21,3739.984375
61_20220829 22,3550.14892578125
61_20220829 23,3055.623291015625
61_20220830 00,2515.73583984375
61_20220830 01,2015.1868896484375
61_20220830 02,1846.5560302734375
61_20220830 03,1736.421142578125
61_20220830 04,1733.6595458984375
61_20220830 05,1874.4964599609375
61_20220830 06,2410.6484375
61_20220830 07,3028.32080078125
61_20220830 08,3068.913330078125
61_20220830 09,2916.079833984375
61_20220830 10,2820.760986328125
61_20220830 11,2827.689208984375
61_20220830 12,2924.88330078125
61_20220830 13,2898.970703125
61_20220830 14,2802.826416015625
61_20220830 15,2809.27294921875
61_20220830 16,2949.71142578125
61_20220830 17,3095.57421875
61_20220830 18,3457.727783203125
61_20220830 19,3853.920166015625
61_20220830 20,3972.189453125
61_20220830 21,3874.856689453125
61_20220830 22,3581.572998046875
61_20220830 23,3050.197021484375
61_20220831 00,2516.768310546875
61_20220831 01,2027.0797119140625
61_20220831 02,1844.18359375
61_20220831 03,1737.5218505859375
61_20220831 04,1735.702392578125
61_20220831 05,1851.3690185546875
61_20220831 06,2355.98046875
61_20220831 07,2962.20361328125
61_20220831 08,3022.730712890625
61_20220831 09,2885.133544921875
61_20220831 10,2742.87158203125
61_20220831 11,2741.418212890625
61_20220831 12,2842.57373046875
61_20220831 13,2744.752197265625
61_20220831 14,2697.03515625
61_20220831 15,2699.638916015625
61_20220831 16,2811.244873046875
61_20220831 17,3022.391845703125
61_20220831 18,3294.77783203125
61_20220831 19,3555.237548828125
