num_date_time,answer
52_20220828 18,1890.180891164523
52_20220828 19,1811.5572193969906
52_20220828 20,1727.2768707304804
52_20220828 21,1596.6262590067936
52_20220828 22,1532.5325023465925
52_20220828 23,1503.1944593699127
52_20220829 00,1538.640545272803
52_20220829 01,1576.4951847081206
52_20220829 02,1559.345911299778
52_20220829 03,1418.0497321064995
52_20220829 04,1604.233443469217
52_20220829 05,1699.9304646649234
52_20220829 06,1738.77749247767
52_20220829 07,2344.6137350650615
52_20220829 08,2754.409984647951
52_20220829 09,2997.0144367408684
52_20220829 10,2991.6834087071466
52_20220829 11,2990.2744231726438
52_20220829 12,2951.47248955827
52_20220829 13,2974.693858826799
52_20220829 14,2965.333487416321
52_20220829 15,2974.5552843603086
52_20220829 16,2950.260679059331
52_20220829 17,2709.381677432465
52_20220829 18,2322.126062216837
52_20220829 19,2045.192710017652
52_20220829 20,1878.4369593661065
52_20220829 21,1809.2433829327506
52_20220829 22,1724.2560529452458
52_20220829 23,1710.2087958603602
52_20220830 00,1641.1706600919224
52_20220830 01,1633.9733624324408
52_20220830 02,1615.4652103084209
52_20220830 03,1597.4854251375193
52_20220830 04,1631.8972045423393
52_20220830 05,1749.6446529857244
52_20220830 06,2056.6359181335783
52_20220830 07,2461.240707514328
52_20220830 08,2938.25467422308
52_20220830 09,3034.1456317935645
52_20220830 10,3158.975433164051
52_20220830 11,3158.3515627016777
52_20220830 12,3110.677180416913
52_20220830 13,3153.0579198098844
52_20220830 14,3147.4884364278496
52_20220830 15,3148.337164049577
52_20220830 16,3067.636301441431
52_20220830 17,2800.0135420018123
52_20220830 18,2365.789920383424
52_20220830 19,2057.03399801292
52_20220830 20,1945.8326319080793
52_20220830 21,1845.7126528183917
52_20220830 22,1770.466694779906
52_20220830 23,1759.565462959355
52_20220831 00,1666.7543784959817
52_20220831 01,1724.2225207102247
52_20220831 02,1735.8149475149605
52_20220831 03,1717.0664915623515
52_20220831 04,1747.3034442196385
52_20220831 05,1818.233122928468
52_20220831 06,2126.8617433859104
52_20220831 07,2562.358597185902
52_20220831 08,2935.311558298794
52_20220831 09,3013.66786009729
52_20220831 10,3051.0475822396284
52_20220831 11,3032.697630489057
52_20220831 12,2953.86274250168
52_20220831 13,3002.2881706117496
52_20220831 14,2986.307088176836
52_20220831 15,2969.6733558799706
52_20220831 16,2928.3334159377664
52_20220831 17,2661.8289307799073
52_20220831 18,2286.286572973286
52_20220831 19,1994.4567920884324
52_20220831 20,1864.684642398208
52_20220831 21,1782.1911291742322
52_20220831 22,1719.3524021552657
52_20220831 23,1664.7132500897503
53_20220825 00,1224.4307423306502
53_20220825 01,1147.2502101725572
53_20220825 02,1115.7981199454064
53_20220825 03,1262.9950369702906
53_20220825 04,1810.3867143754992
53_20220825 05,2370.4910374302126
53_20220825 06,2899.576043161541
53_20220825 07,3242.4775488130485
53_20220825 08,3318.386266098868
53_20220825 09,3345.32055989219
53_20220825 10,3390.656614367423
53_20220825 11,3391.048764243617
53_20220825 12,3354.228853374326
53_20220825 13,3340.550361492148
53_20220825 14,3301.1732404552245
53_20220825 15,3259.2254511966485
53_20220825 16,3203.779892141816
53_20220825 17,3109.5157553956683
53_20220825 18,2813.517353011087
53_20220825 19,1781.160898871519
53_20220825 20,1388.9818776287748
53_20220825 21,1093.9437971804282
53_20220825 22,1046.9170016329772
53_20220825 23,1026.0266442001548
53_20220826 00,1126.4266288336594
53_20220826 01,1076.769044470247
53_20220826 02,1066.905976267889
53_20220826 03,1150.089111009046
53_20220826 04,1691.6693944571246
53_20220826 05,2253.2140197832578
53_20220826 06,2832.2837504688887
53_20220826 07,3156.0455108302826
53_20220826 08,3285.312539003921
53_20220826 09,3356.6599677471113
53_20220826 10,3372.214300548129
53_20220826 11,3391.7807101304807
53_20220826 12,3339.832623616318
53_20220826 13,3398.6949303442234
53_20220826 14,3372.079977176748
53_20220826 15,3359.60226807442
53_20220826 16,3301.8883968115183
53_20220826 17,3165.341497375467
53_20220826 18,2841.8511632705176
53_20220826 19,1856.2633436263955
53_20220826 20,1467.7159082750327
53_20220826 21,1202.405146303909
53_20220826 22,1173.061245112708
53_20220826 23,1078.0953328708897
53_20220827 00,871.6244754979045
53_20220827 01,886.6273712598993
53_20220827 02,949.4275110953174
53_20220827 03,798.847675032721
53_20220827 04,903.0624701405054
53_20220827 05,946.0819911425099
53_20220827 06,915.5086049029089
53_20220827 07,954.167260877581
53_20220827 08,949.0112476688823
53_20220827 09,947.3614987286164
53_20220827 10,944.7384496641066
53_20220827 11,936.039341990222
53_20220827 12,910.1654418941863
53_20220827 13,932.1453740354726
53_20220827 14,950.9070648595151
53_20220827 15,891.5344908167739
53_20220827 16,898.8227237065587
53_20220827 17,892.7333277200478
53_20220827 18,873.2623651714266
53_20220827 19,852.6643304238889
53_20220827 20,884.5948737368506
53_20220827 21,867.9086647963002
53_20220827 22,922.6477760641079
53_20220827 23,934.6019666994962
53_20220828 00,870.5951143331141
53_20220828 01,862.9227041582553
53_20220828 02,860.5212166073466
53_20220828 03,873.8233602847771
53_20220828 04,892.6507292011906
53_20220828 05,927.035662765644
53_20220828 06,945.4821532992503
53_20220828 07,960.9080969529465
53_20220828 08,945.5851047645782
53_20220828 09,949.8514893378008
53_20220828 10,961.1122240202662
53_20220828 11,968.0380811544899
53_20220828 12,938.4784799947049
53_20220828 13,926.2560798875836
53_20220828 14,938.7068385671926
53_20220828 15,919.8970321397596
53_20220828 16,939.7224315350322
53_20220828 17,926.4530266708186
53_20220828 18,929.7802681594401
53_20220828 19,970.5430237348673
53_20220828 20,982.5407701088723
53_20220828 21,1032.974956170072
53_20220828 22,1100.4672012943067
53_20220828 23,1139.4734183910696
53_20220829 00,1160.6426886584557
53_20220829 01,1204.729673199171
53_20220829 02,1181.867010577931
53_20220829 03,1298.123503110797
53_20220829 04,1849.445294025466
53_20220829 05,2284.2044166839755
53_20220829 06,2859.547430892692
53_20220829 07,3195.1196958121072
53_20220829 08,3288.4401604406376
53_20220829 09,3313.1030493951503
53_20220829 10,3302.2128049950174
53_20220829 11,3321.195510237478
53_20220829 12,3308.5492722252566
53_20220829 13,3320.5412226006983
53_20220829 14,3317.827942869503
53_20220829 15,3299.7209556546186
53_20220829 16,3231.6962125014506
53_20220829 17,3124.298001965926
53_20220829 18,2783.8718319933555
53_20220829 19,1752.2717849804972
53_20220829 20,1382.4694885845174
53_20220829 21,1066.6461405861469
53_20220829 22,1000.9583514795063
53_20220829 23,959.4904321293543
53_20220830 00,970.1319491929846
53_20220830 01,967.4423519373422
53_20220830 02,1014.3804218916088
53_20220830 03,952.7777068028894
53_20220830 04,1553.8978579217196
53_20220830 05,2166.965790564523
53_20220830 06,2816.616810394654
53_20220830 07,3160.5051377484906
53_20220830 08,3235.5002554669086
53_20220830 09,3279.5526084207645
53_20220830 10,3271.751372108258
53_20220830 11,3267.672736349069
53_20220830 12,3236.9459378520096
53_20220830 13,3266.135248873996
53_20220830 14,3261.71665410485
53_20220830 15,3252.4086174133517
53_20220830 16,3207.115117170058
53_20220830 17,3066.3770256778607
53_20220830 18,2729.1554808523324
53_20220830 19,1694.0992002694597
53_20220830 20,1313.8473337016799
53_20220830 21,1058.0677309328046
53_20220830 22,1012.9597138118418
53_20220830 23,912.9905679137618
53_20220831 00,989.2063215258722
53_20220831 01,980.2175826017735
53_20220831 02,981.7133768322786
53_20220831 03,1064.8759109096866
53_20220831 04,1689.6475498700024
53_20220831 05,2254.4252871943013
53_20220831 06,2827.1712403023107
53_20220831 07,3147.930067054078
53_20220831 08,3265.3381977797326
53_20220831 09,3315.01005557607
53_20220831 10,3365.129495816643
53_20220831 11,3349.658189683186
53_20220831 12,3303.2941107140828
53_20220831 13,3331.5295248644115
53_20220831 14,3324.8867424602195
53_20220831 15,3311.0747565238107
53_20220831 16,3276.878724775561
53_20220831 17,3150.834859713596
53_20220831 18,2859.4980760228077
53_20220831 19,1858.0516895197761
53_20220831 20,1404.1938226924265
53_20220831 21,1106.9963448976666
53_20220831 22,1025.2506482956678
53_20220831 23,945.0291716888377
54_20220825 00,931.7728646425772
54_20220825 01,802.3749391250037
54_20220825 02,702.0984505621932
54_20220825 03,779.363905938648
54_20220825 04,729.90089862997
54_20220825 05,1004.7509535198221
54_20220825 06,1382.5975655243542
54_20220825 07,1729.512848976499
54_20220825 08,1814.3003877868252
54_20220825 09,2183.1185145196155
54_20220825 10,2982.124460550202
54_20220825 11,3197.413079805535
54_20220825 12,3372.9849591072416
54_20220825 13,3403.52823813925
54_20220825 14,3388.415862545103
54_20220825 15,3389.9751316194433
54_20220825 16,3369.8473657580166
54_20220825 17,3377.145148676049
54_20220825 18,3163.172779109682
54_20220825 19,3098.9939206668837
54_20220825 20,2426.0192616952118
54_20220825 21,1126.8800984393592
54_20220825 22,939.4880291121212
54_20220825 23,918.1016037191511
54_20220826 00,850.323182250643
54_20220826 01,705.6509606469657
54_20220826 02,666.7477140534756
54_20220826 03,707.9639822806819
54_20220826 04,712.7928405710976
54_20220826 05,1032.2109084393041
54_20220826 06,1615.463310149251
54_20220826 07,1798.9493942244874
54_20220826 08,1856.4930306515944
54_20220826 09,2158.159172240986
54_20220826 10,2904.01787509144
54_20220826 11,3165.7798848554703
54_20220826 12,3300.966282182714
54_20220826 13,3382.1797097237
54_20220826 14,3340.7603788595734
54_20220826 15,3318.7611135764337
54_20220826 16,3299.1181898509453
54_20220826 17,3082.480111925892
54_20220826 18,2996.0413684646746
54_20220826 19,2666.1045866873255
54_20220826 20,2130.655875610538
54_20220826 21,1057.7872758051278
54_20220826 22,897.8016580966957
54_20220826 23,913.4594487671634
54_20220827 00,815.2458288110115
54_20220827 01,646.4871775103412
54_20220827 02,645.0296460372729
54_20220827 03,624.4467678490139
54_20220827 04,602.3537177286073
54_20220827 05,1021.6277459628208
54_20220827 06,1539.420484634084
54_20220827 07,1784.9246652254133
54_20220827 08,1950.76497614651
54_20220827 09,2101.048494120103
54_20220827 10,2681.421565434676
54_20220827 11,3124.1361458360116
54_20220827 12,3236.810445860377
54_20220827 13,3294.220766042195
54_20220827 14,3270.773065079342
54_20220827 15,3293.5714609540423
54_20220827 16,3249.7911363616686
54_20220827 17,3219.4509745800733
54_20220827 18,3129.6489560015943
54_20220827 19,2753.2508850061076
54_20220827 20,1998.9370947314737
54_20220827 21,1034.4810770283361
54_20220827 22,906.856206480612
54_20220827 23,930.5053972818532
54_20220828 00,806.3379820629634
54_20220828 01,570.2571157677913
54_20220828 02,557.4351245893843
54_20220828 03,563.1867418870695
54_20220828 04,567.471933323411
54_20220828 05,1000.9383342468908
54_20220828 06,1446.0631982282912
54_20220828 07,1470.1002800195433
54_20220828 08,1781.061138187874
54_20220828 09,1914.845863985412
54_20220828 10,2511.3668882835145
54_20220828 11,2912.396098867105
54_20220828 12,3027.263232113437
54_20220828 13,3035.098708880574
54_20220828 14,2936.2227244479554
54_20220828 15,2924.7632118706733
54_20220828 16,2765.679167049937
54_20220828 17,2712.9701569995673
54_20220828 18,2646.675045158951
54_20220828 19,2446.1521956923893
54_20220828 20,1767.1950446125406
54_20220828 21,934.014533197924
54_20220828 22,836.3355366500483
54_20220828 23,858.6610232269686
54_20220829 00,728.9047873192632
54_20220829 01,591.3322374780436
54_20220829 02,561.083861941706
54_20220829 03,552.1874160662618
54_20220829 04,560.1654785404808
54_20220829 05,839.9129111798237
54_20220829 06,1018.8249057376261
54_20220829 07,1069.4322299294977
54_20220829 08,1324.828061870127
54_20220829 09,1562.1618410241867
54_20220829 10,1606.1595111207898
54_20220829 11,1584.775156121807
54_20220829 12,1588.7319790922757
54_20220829 13,1649.4116160634728
54_20220829 14,1613.91237775187
54_20220829 15,1613.937034275917
54_20220829 16,1652.5840711384321
54_20220829 17,1576.799684102822
54_20220829 18,1543.8344613591785
54_20220829 19,1524.5945751357262
54_20220829 20,1314.7532306352423
54_20220829 21,930.6035697258744
54_20220829 22,891.9632222995863
54_20220829 23,905.0969271999761
54_20220830 00,775.4274139413293
54_20220830 01,690.4317729824586
54_20220830 02,711.7984985294964
54_20220830 03,641.0180073749536
54_20220830 04,626.0775419795099
54_20220830 05,1002.0067401292379
54_20220830 06,1495.638323339565
54_20220830 07,1862.4075804514928
54_20220830 08,2270.207282226226
54_20220830 09,2367.25177229113
54_20220830 10,2791.810240731732
54_20220830 11,2994.3137124268387
54_20220830 12,2959.783255530344
54_20220830 13,2685.816375399203
54_20220830 14,2795.5539670226603
54_20220830 15,2789.9979112194933
54_20220830 16,2928.112616536275
54_20220830 17,2294.7504028658113
54_20220830 18,2153.2835250222956
54_20220830 19,2345.7567655904904
54_20220830 20,1902.0833326654222
54_20220830 21,1012.7053359768363
54_20220830 22,890.7632009856667
54_20220830 23,867.7032974768388
54_20220831 00,698.010377569472
54_20220831 01,572.5452325281465
54_20220831 02,551.4965298381667
54_20220831 03,557.2028230043087
54_20220831 04,559.8583234962299
54_20220831 05,753.7834228904404
54_20220831 06,1450.2535337954937
54_20220831 07,1927.1358511747108
54_20220831 08,2050.0436336915222
54_20220831 09,2035.0075803198995
54_20220831 10,1894.1653286525502
54_20220831 11,1908.0278659048709
54_20220831 12,2008.033980813772
54_20220831 13,2287.9720974169695
54_20220831 14,2501.4897095427677
54_20220831 15,2721.446173092101
54_20220831 16,2436.107551393688
54_20220831 17,2378.9602057966003
54_20220831 18,2436.387480312743
54_20220831 19,2293.3774071814632
54_20220831 20,1787.620621094625
54_20220831 21,1004.7024451918351
54_20220831 22,923.7212664718702
54_20220831 23,971.6691990817478
55_20220825 00,934.1716262618953
55_20220825 01,934.6350152202303
55_20220825 02,930.45667764268
55_20220825 03,934.099976229911
55_20220825 04,938.8496481078206
55_20220825 05,964.0855226928948
55_20220825 06,1030.8456178252
55_20220825 07,1079.6536762973226
55_20220825 08,1112.3476015859894
55_20220825 09,1129.9280039778155
55_20220825 10,1120.690997984095
55_20220825 11,1106.996535272648
55_20220825 12,1115.1086466852562
55_20220825 13,1107.3270406805386
55_20220825 14,1091.4759633045405
55_20220825 15,1089.1649220890947
55_20220825 16,1087.0815762905208
55_20220825 17,1082.7785948378364
55_20220825 18,1040.229056131774
55_20220825 19,963.0414723039312
55_20220825 20,945.6996176231861
55_20220825 21,944.0396075629624
55_20220825 22,937.6185594505841
55_20220825 23,935.8796098800798
55_20220826 00,927.5250281451965
55_20220826 01,924.6997178018854
55_20220826 02,923.5752483356871
55_20220826 03,926.8340276082829
55_20220826 04,928.9186607659351
55_20220826 05,952.6386775422687
55_20220826 06,1015.2152480405343
55_20220826 07,1067.9794491437408
55_20220826 08,1092.3443481807099
55_20220826 09,1085.9951303924058
55_20220826 10,1091.446123211688
55_20220826 11,1089.8517108316514
55_20220826 12,1095.6131264517344
55_20220826 13,1092.2237936604542
55_20220826 14,1079.4202777427888
55_20220826 15,1079.056158539313
55_20220826 16,1078.1785537359974
55_20220826 17,1082.1684942399565
55_20220826 18,1033.8633136152089
55_20220826 19,964.8813532682374
55_20220826 20,946.4093749158291
55_20220826 21,940.2663492996271
55_20220826 22,938.3097645966834
55_20220826 23,933.060967675025
55_20220827 00,927.3431447341895
55_20220827 01,924.5986638578129
55_20220827 02,925.7655587233501
55_20220827 03,926.3770894429371
55_20220827 04,927.4183304031706
55_20220827 05,932.6840852374451
55_20220827 06,951.6322227138696
55_20220827 07,961.6086554864062
55_20220827 08,972.589050695716
55_20220827 09,972.8713442655911
55_20220827 10,970.8922768334858
55_20220827 11,963.636252077187
55_20220827 12,969.5932993969611
55_20220827 13,966.8832420836791
55_20220827 14,967.89964671693
55_20220827 15,963.1125189436725
55_20220827 16,968.4187245479172
55_20220827 17,966.3493592722662
55_20220827 18,959.7259295465408
55_20220827 19,932.2722668519833
55_20220827 20,927.8087746619273
55_20220827 21,929.5609760652252
55_20220827 22,924.0123394093134
55_20220827 23,922.5943309284567
55_20220828 00,921.6186558308736
55_20220828 01,919.8128602517661
55_20220828 02,919.7294893104631
55_20220828 03,921.5877608284866
55_20220828 04,921.441612139918
55_20220828 05,924.803293820806
55_20220828 06,930.7236631769363
55_20220828 07,934.7027669678108
55_20220828 08,937.2582537179322
55_20220828 09,936.9204100698405
55_20220828 10,935.8138538122332
55_20220828 11,935.428396348557
55_20220828 12,941.0459345561272
55_20220828 13,941.0903556963126
55_20220828 14,944.3890543684028
55_20220828 15,944.9511403896249
55_20220828 16,945.028365081755
55_20220828 17,945.59338674224
55_20220828 18,942.299145651944
55_20220828 19,936.5412689299177
55_20220828 20,935.6675708019623
55_20220828 21,933.1777016389235
55_20220828 22,931.8762333923047
55_20220828 23,927.1566491894238
55_20220829 00,930.2127788486143
55_20220829 01,926.5286920015085
55_20220829 02,921.7803279286136
55_20220829 03,921.5376017902249
55_20220829 04,928.3431625686947
55_20220829 05,951.1789898058312
55_20220829 06,1017.7998330492227
55_20220829 07,1069.937199779221
55_20220829 08,1104.7747270880739
55_20220829 09,1098.97848863305
55_20220829 10,1096.3503601191178
55_20220829 11,1098.9967151260744
55_20220829 12,1105.88440756976
55_20220829 13,1097.707631194059
55_20220829 14,1086.3129843627587
55_20220829 15,1085.662495137603
55_20220829 16,1084.28993549575
55_20220829 17,1082.7726982202562
55_20220829 18,1046.7068938621005
55_20220829 19,973.5928302306925
55_20220829 20,955.2789383901118
55_20220829 21,944.5758941856436
55_20220829 22,939.3451825151266
55_20220829 23,935.9182392264213
55_20220830 00,924.5151344170029
55_20220830 01,923.5234068055412
55_20220830 02,926.0354813172372
55_20220830 03,927.3460828177983
55_20220830 04,931.5077934000112
55_20220830 05,960.1872693807584
55_20220830 06,1033.0083215274499
55_20220830 07,1082.1094443260267
55_20220830 08,1119.955167918561
55_20220830 09,1125.155656477823
55_20220830 10,1130.0703033232664
55_20220830 11,1137.93465072871
55_20220830 12,1152.3143992775417
55_20220830 13,1146.5092878002363
55_20220830 14,1133.0552031190914
55_20220830 15,1130.1211253753902
55_20220830 16,1131.9444826013319
55_20220830 17,1121.8438807707707
55_20220830 18,1064.1600478821879
55_20220830 19,992.6176424372186
55_20220830 20,962.1179879757767
55_20220830 21,957.1201797217063
55_20220830 22,950.8103236334396
55_20220830 23,949.8635343844583
55_20220831 00,942.2761649368967
55_20220831 01,938.1498475907529
55_20220831 02,936.4487587066646
55_20220831 03,938.2520021572867
55_20220831 04,940.3892963746986
55_20220831 05,967.2759336758621
55_20220831 06,1032.6053099299336
55_20220831 07,1085.3833237164863
55_20220831 08,1134.3840736686172
55_20220831 09,1122.2063633612593
55_20220831 10,1124.5482328840349
55_20220831 11,1119.0380047436124
55_20220831 12,1132.731365862047
55_20220831 13,1099.743050391857
55_20220831 14,1098.2771412684895
55_20220831 15,1089.9105944904518
55_20220831 16,1088.977768555209
55_20220831 17,1080.1449110283233
55_20220831 18,1038.9961575876391
55_20220831 19,967.872772877042
55_20220831 20,950.4812307916034
55_20220831 21,945.303277582681
55_20220831 22,943.5465091215751
55_20220831 23,940.1218219025534
56_20220825 00,3901.3614783012517
56_20220825 01,3896.445149652147
56_20220825 02,3888.1629048562463
56_20220825 03,3883.9907491570066
56_20220825 04,3906.1869039438625
56_20220825 05,3990.022224492959
56_20220825 06,4118.871871745155
56_20220825 07,4241.972188863586
56_20220825 08,4345.275743435466
56_20220825 09,4381.295314385316
56_20220825 10,4428.006648463894
56_20220825 11,4434.892927862604
56_20220825 12,4446.951168049676
56_20220825 13,4424.629877457177
56_20220825 14,4433.137371323509
56_20220825 15,4428.609294465196
56_20220825 16,4423.059990653649
56_20220825 17,4357.992294296813
56_20220825 18,4256.7437564311695
56_20220825 19,4027.7691253904486
56_20220825 20,3947.065950360636
56_20220825 21,3933.0938295351007
56_20220825 22,3916.774657168558
56_20220825 23,3903.228323462389
56_20220826 00,3879.9531242907497
56_20220826 01,3878.7945452013882
56_20220826 02,3878.5955733251258
56_20220826 03,3875.2570518837847
56_20220826 04,3872.008102386785
56_20220826 05,3972.8382046985607
56_20220826 06,4077.7542779185205
56_20220826 07,4198.638396253977
56_20220826 08,4277.35941941411
56_20220826 09,4323.7201600843555
56_20220826 10,4361.183300869856
56_20220826 11,4391.596712571727
56_20220826 12,4394.122585190257
56_20220826 13,4402.973331903198
56_20220826 14,4382.8348015635465
56_20220826 15,4373.406974522742
56_20220826 16,4381.147467784855
56_20220826 17,4353.744164343056
56_20220826 18,4310.239766430486
56_20220826 19,4096.075164108901
56_20220826 20,4035.952912073786
56_20220826 21,4005.7512509909993
56_20220826 22,3954.8235381208233
56_20220826 23,3932.150464086505
56_20220827 00,3920.343012271346
56_20220827 01,3916.6414614911005
56_20220827 02,3903.6701006969843
56_20220827 03,3903.336411813327
56_20220827 04,3908.6087149440827
56_20220827 05,3939.8125741263634
56_20220827 06,3980.752950133201
56_20220827 07,3976.653586594205
56_20220827 08,3964.05376477581
56_20220827 09,3960.9734392027003
56_20220827 10,3968.141404199472
56_20220827 11,3973.7177123085976
56_20220827 12,3956.8614391209267
56_20220827 13,3947.2137400606125
56_20220827 14,3977.2198552069353
56_20220827 15,3975.771991319605
56_20220827 16,3962.148360439969
56_20220827 17,3953.1123127167634
56_20220827 18,3937.9541443477524
56_20220827 19,3915.774488120812
56_20220827 20,3890.2365192114153
56_20220827 21,3880.8894364268117
56_20220827 22,3882.2092834580035
56_20220827 23,3872.1528635370937
56_20220828 00,3854.8173842838705
56_20220828 01,3845.746600802867
56_20220828 02,3862.544462978461
56_20220828 03,3863.7374737880737
56_20220828 04,3862.7861917821974
56_20220828 05,3888.04148216652
56_20220828 06,3907.1545855752283
56_20220828 07,3901.8361875992177
56_20220828 08,3903.9344978720646
56_20220828 09,3919.9176839618563
56_20220828 10,3949.1376053563095
56_20220828 11,3957.006601276127
56_20220828 12,3958.3938207526385
56_20220828 13,3943.856471556278
56_20220828 14,3947.739818621989
56_20220828 15,3970.701212186016
56_20220828 16,3953.791068936437
56_20220828 17,3945.430334004879
56_20220828 18,3939.8968913429726
56_20220828 19,3932.6727651806314
56_20220828 20,3928.71631920652
56_20220828 21,3912.934948862434
56_20220828 22,3894.6093728232768
56_20220828 23,3882.271490573804
56_20220829 00,3883.0667109220863
56_20220829 01,3871.03228779369
56_20220829 02,3878.4285607157253
56_20220829 03,3871.693557484902
56_20220829 04,3884.052172602782
56_20220829 05,3967.814591223939
56_20220829 06,4062.932068448879
56_20220829 07,4189.488950514393
56_20220829 08,4275.991512258107
56_20220829 09,4312.29488546907
56_20220829 10,4337.305884133479
56_20220829 11,4358.169442970544
56_20220829 12,4309.050475028582
56_20220829 13,4312.387790915736
56_20220829 14,4312.48669602409
56_20220829 15,4295.633915253881
56_20220829 16,4279.505663917994
56_20220829 17,4249.270749749712
56_20220829 18,4218.501325829745
56_20220829 19,4023.4068992223256
56_20220829 20,3961.6982519008834
56_20220829 21,3932.2665688217803
56_20220829 22,3913.479170461117
56_20220829 23,3900.2080199455977
56_20220830 00,3873.616112007382
56_20220830 01,3873.2602210889363
56_20220830 02,3866.153433705008
56_20220830 03,3872.896245685865
56_20220830 04,3884.709519323443
56_20220830 05,3979.7509619148886
56_20220830 06,4072.286996860308
56_20220830 07,4198.927553360742
56_20220830 08,4259.908406332772
56_20220830 09,4284.543988112517
56_20220830 10,4304.694652513865
56_20220830 11,4307.995778644992
56_20220830 12,4326.903577826139
56_20220830 13,4326.818201807823
56_20220830 14,4322.514852423143
56_20220830 15,4307.838682564617
56_20220830 16,4316.774357401451
56_20220830 17,4269.283741752237
56_20220830 18,4227.626304347777
56_20220830 19,4032.492149109521
56_20220830 20,3976.397344691869
56_20220830 21,3944.1149019444383
56_20220830 22,3917.240167396316
56_20220830 23,3910.5027187414116
56_20220831 00,3884.385601402836
56_20220831 01,3887.0609439946625
56_20220831 02,3882.9983274284014
56_20220831 03,3880.7826143840743
56_20220831 04,3879.5806101995104
56_20220831 05,3987.3330747195682
56_20220831 06,4087.6519393167328
56_20220831 07,4210.390425785727
56_20220831 08,4295.249516222984
56_20220831 09,4321.262867683599
56_20220831 10,4336.445358123245
56_20220831 11,4347.973255171451
56_20220831 12,4370.058455297478
56_20220831 13,4371.825618720268
56_20220831 14,4369.3194781528555
56_20220831 15,4368.368324362026
56_20220831 16,4363.748253420567
56_20220831 17,4332.654516606406
56_20220831 18,4276.704646031224
56_20220831 19,4078.1380785691845
56_20220831 20,3995.5417944971878
56_20220831 21,3957.8030843679185
56_20220831 22,3926.7182381311927
56_20220831 23,3917.229053208447
57_20220825 00,1030.0626891984766
57_20220825 01,957.964050418879
57_20220825 02,810.2298432197541
57_20220825 03,786.7030009952902
57_20220825 04,777.2922747756281
57_20220825 05,814.3416499468765
57_20220825 06,1013.1633139996079
57_20220825 07,1496.1977789003006
57_20220825 08,2104.7311443659373
57_20220825 09,2401.2939608383695
57_20220825 10,2771.5561420115164
57_20220825 11,2998.0130507964714
57_20220825 12,2985.4972949108796
57_20220825 13,3076.967865399437
57_20220825 14,2965.619815337787
57_20220825 15,2700.225169022126
57_20220825 16,2680.958949245799
57_20220825 17,2809.273451205567
57_20220825 18,2519.908920116499
57_20220825 19,2501.136449871683
57_20220825 20,2400.145050004251
57_20220825 21,2132.039801446953
57_20220825 22,1628.8607843441673
57_20220825 23,1152.8588671134762
57_20220826 00,995.7234152554099
57_20220826 01,944.4707247882816
57_20220826 02,791.2140630876104
57_20220826 03,778.2095623930678
57_20220826 04,775.0644474909728
57_20220826 05,793.3080210749679
57_20220826 06,984.6325557395678
57_20220826 07,1440.977271834553
57_20220826 08,2121.5471940325533
57_20220826 09,2342.7235798512206
57_20220826 10,2928.493467212931
57_20220826 11,2979.0856012381582
57_20220826 12,3094.909661885279
57_20220826 13,3117.610812744869
57_20220826 14,3091.577851753076
57_20220826 15,3010.5449922714874
57_20220826 16,2995.042146859495
57_20220826 17,2977.7037685579576
57_20220826 18,2586.6432115376247
57_20220826 19,2489.611646169128
57_20220826 20,2463.3102366078374
57_20220826 21,2175.3732957331977
57_20220826 22,1642.3211842474298
57_20220826 23,1160.8397765313066
57_20220827 00,978.0560626650263
57_20220827 01,974.9108901244936
57_20220827 02,806.0768987595251
57_20220827 03,784.4980295718171
57_20220827 04,750.9235600569966
57_20220827 05,774.2393402699264
57_20220827 06,881.7128127409458
57_20220827 07,991.0669176782715
57_20220827 08,1056.7770191762543
57_20220827 09,1272.1857295777713
57_20220827 10,1831.7901406518536
57_20220827 11,2008.0974818937448
57_20220827 12,2181.6772705744315
57_20220827 13,2246.69845373324
57_20220827 14,2280.331118945971
57_20220827 15,2219.5704491372526
57_20220827 16,2202.1566391007336
57_20220827 17,2266.4413313744362
57_20220827 18,2280.5216186056937
57_20220827 19,2244.6928978574406
57_20220827 20,2119.9004296032417
57_20220827 21,1740.4248465869834
57_20220827 22,1312.8187714080254
57_20220827 23,986.363419271745
57_20220828 00,859.6472727972796
57_20220828 01,835.1140266402344
57_20220828 02,792.2433581886178
57_20220828 03,768.0324202368954
57_20220828 04,760.8259217848897
57_20220828 05,768.6490899495188
57_20220828 06,873.7989861754552
57_20220828 07,968.7982357802969
57_20220828 08,1031.9068459623136
57_20220828 09,1265.3897287343682
57_20220828 10,1886.0127725980522
57_20220828 11,2138.2207261690974
57_20220828 12,2218.033403127402
57_20220828 13,2281.1464552807347
57_20220828 14,2277.5268456388435
57_20220828 15,2238.1882110228444
57_20220828 16,2173.76426639935
57_20220828 17,2262.1397005772483
57_20220828 18,2269.757683880547
57_20220828 19,2263.3488874109603
57_20220828 20,2154.830924755266
57_20220828 21,1834.0806202388435
57_20220828 22,1436.346156694586
57_20220828 23,1037.1380323853623
57_20220829 00,914.7451676536997
57_20220829 01,844.8071490724849
57_20220829 02,798.2776212944485
57_20220829 03,785.8561148518345
57_20220829 04,781.4629653619909
57_20220829 05,798.6590193566881
57_20220829 06,975.743252113863
57_20220829 07,1390.0567080185697
