num_date_time,answer
56_20220831 00,3900.2965543781643
56_20220831 01,3903.6625962095745
56_20220831 02,3897.912814659213
56_20220831 03,3892.9791845792206
56_20220831 04,3907.9215182304256
56_20220831 05,4039.8766524401335
56_20220831 06,4119.145284721696
56_20220831 07,4214.584700149745
56_20220831 08,4313.513455479047
56_20220831 09,4339.971485778712
56_20220831 10,4339.554993961524
56_20220831 11,4371.90929735645
56_20220831 12,4374.595732240025
56_20220831 13,4368.9327016062425
56_20220831 14,4368.023780817041
56_20220831 15,4381.071589629052
56_20220831 16,4384.621003517833
56_20220831 17,4366.322385304949
56_20220831 18,4284.126824018778
56_20220831 19,4097.980533552597
56_20220831 20,4030.2814881579175
56_20220831 21,3981.7891600401335
56_20220831 22,3949.0552315110726
56_20220831 23,3930.0091759827856
57_20220825 00,1042.288619054532
57_20220825 01,928.3220254800436
57_20220825 02,799.7956326669529
57_20220825 03,762.8459295772851
57_20220825 04,764.4934626302648
57_20220825 05,806.9730598370516
57_20220825 06,1005.9438707554583
57_20220825 07,1477.9308576779097
57_20220825 08,2103.154324622748
57_20220825 09,2429.5180754033595
57_20220825 10,2781.3763864331804
57_20220825 11,3019.6164197217513
57_20220825 12,3052.4766928026975
57_20220825 13,3106.578863908406
57_20220825 14,3102.848409067306
57_20220825 15,2747.8378638515087
57_20220825 16,2763.8217112515026
57_20220825 17,2934.4231442911037
57_20220825 18,2552.270788012664
57_20220825 19,2518.080549742696
57_20220825 20,2369.743119473014
57_20220825 21,2133.2696249417672
57_20220825 22,1670.4994747869312
57_20220825 23,1182.2955876949516
57_20220826 00,1013.2224220009439
57_20220826 01,944.3692178989749
57_20220826 02,789.6103789414473
57_20220826 03,776.0592537634408
57_20220826 04,771.7602589468562
57_20220826 05,782.5944121723388
57_20220826 06,973.2003693946829
57_20220826 07,1411.1308667500384
57_20220826 08,2119.6599409344567
57_20220826 09,2315.3582427841607
57_20220826 10,2921.8596773930735
57_20220826 11,3017.5868736894727
57_20220826 12,3155.554968822243
57_20220826 13,3161.091323146688
57_20220826 14,3127.9975128476945
57_20220826 15,3020.512144102106
57_20220826 16,2972.170559173322
57_20220826 17,2988.9834435120315
57_20220826 18,2621.7338002971615
57_20220826 19,2490.4646485360886
57_20220826 20,2517.9383976360136
57_20220826 21,2198.8554005941282
57_20220826 22,1678.8846861556701
57_20220826 23,1177.2809362980408
57_20220827 00,936.0750751242557
57_20220827 01,954.1168141887928
57_20220827 02,840.6918690871779
57_20220827 03,774.2545646100251
57_20220827 04,737.76671569445
57_20220827 05,742.0823611931659
57_20220827 06,862.6405588072578
57_20220827 07,1005.4078761253878
57_20220827 08,1048.4112232221808
57_20220827 09,1262.2396950773652
57_20220827 10,1846.2568648579813
57_20220827 11,2103.356941072288
57_20220827 12,2184.574757465338
57_20220827 13,2240.1656766903016
57_20220827 14,2279.8905690180623
57_20220827 15,2238.9642123813915
57_20220827 16,2244.680970300038
57_20220827 17,2264.0333007912172
57_20220827 18,2277.4356959585625
57_20220827 19,2207.003218955327
57_20220827 20,2078.6668972053285
57_20220827 21,1701.2087384733456
57_20220827 22,1321.2019002316358
57_20220827 23,1052.5269345569193
57_20220828 00,836.8494743174298
57_20220828 01,826.2591638504117
57_20220828 02,769.0744800351412
57_20220828 03,743.117371736792
57_20220828 04,730.3489929403223
57_20220828 05,745.4609133200951
57_20220828 06,850.2734316568448
57_20220828 07,966.3577915239041
57_20220828 08,1015.6860438133417
57_20220828 09,1282.9344507109054
57_20220828 10,1908.5520360650623
57_20220828 11,2174.2120188736244
57_20220828 12,2267.2365008482307
57_20220828 13,2318.565027227363
57_20220828 14,2321.128711797472
57_20220828 15,2284.711532615714
57_20220828 16,2215.0591712166424
57_20220828 17,2343.719988476299
57_20220828 18,2301.0168258760223
57_20220828 19,2267.5768526085394
57_20220828 20,2118.0741208426607
57_20220828 21,1818.2949382876725
57_20220828 22,1464.493617999033
57_20220828 23,1078.9714516728109
57_20220829 00,936.1004650093637
57_20220829 01,855.3211033427477
57_20220829 02,813.6697979993752
57_20220829 03,785.529210706923
57_20220829 04,789.5336747231778
57_20220829 05,806.5496639197528
57_20220829 06,975.1105803846274
57_20220829 07,1395.679296888431
57_20220829 08,2048.2214092626486
57_20220829 09,2229.0197115913306
57_20220829 10,2711.385983241906
57_20220829 11,2939.5780891939653
57_20220829 12,2930.7015968229503
57_20220829 13,3048.6962121768147
57_20220829 14,2907.2672429709355
57_20220829 15,2832.2107909957017
57_20220829 16,2700.9323582491747
57_20220829 17,2752.35126800033
57_20220829 18,2460.824990330384
57_20220829 19,2381.6685462617666
57_20220829 20,2267.1421929806615
57_20220829 21,1995.3378970406372
57_20220829 22,1536.8760709952585
57_20220829 23,1166.6830060309612
57_20220830 00,968.6228933280798
57_20220830 01,923.2842091511883
57_20220830 02,784.9817423819131
57_20220830 03,822.779721726919
57_20220830 04,828.7711845259554
57_20220830 05,857.3875514800255
57_20220830 06,1032.614280940192
57_20220830 07,1502.8197690922668
57_20220830 08,2112.2498634280932
57_20220830 09,2393.9500869184144
57_20220830 10,2885.2911844511436
57_20220830 11,3055.1647806406795
57_20220830 12,3067.341018611844
57_20220830 13,3102.021798669976
57_20220830 14,3087.9274981614726
57_20220830 15,2951.5733052726355
57_20220830 16,2885.019859593412
57_20220830 17,2962.507576977822
57_20220830 18,2550.387936034236
57_20220830 19,2498.2455140111815
57_20220830 20,2437.410729664542
57_20220830 21,2167.280405696158
57_20220830 22,1659.2728956512688
57_20220830 23,1258.3088207319379
57_20220831 00,1012.905191807814
57_20220831 01,983.9008178938036
57_20220831 02,825.9459538001322
57_20220831 03,794.9728293610957
57_20220831 04,782.6371154010654
57_20220831 05,803.1881107876858
57_20220831 06,1004.0529397075181
57_20220831 07,1492.544825259903
57_20220831 08,2070.278679789342
57_20220831 09,2358.6800063687974
57_20220831 10,2835.1775810818267
57_20220831 11,2968.360051437831
57_20220831 12,2937.6616861783145
57_20220831 13,2989.311628647029
57_20220831 14,2949.6939667411675
57_20220831 15,2868.0708045953684
57_20220831 16,2853.1834904524844
57_20220831 17,2859.1861393341965
57_20220831 18,2568.8810482967788
57_20220831 19,2524.8887926972234
57_20220831 20,2460.8824089179766
57_20220831 21,2174.4642668099955
57_20220831 22,1684.1503986440948
57_20220831 23,1188.956361733144
58_20220825 00,2860.1357390539347
58_20220825 01,2863.564456699442
58_20220825 02,2857.1308665921642
58_20220825 03,2860.1436211493956
58_20220825 04,2861.087090881095
58_20220825 05,2865.967546221396
58_20220825 06,2886.9391324837757
58_20220825 07,2946.036704929094
58_20220825 08,2962.711375785203
58_20220825 09,2973.7201213966405
58_20220825 10,2982.830930082153
58_20220825 11,2996.509708552887
58_20220825 12,3001.5364948487427
58_20220825 13,2992.2751074778785
58_20220825 14,2985.69893623692
58_20220825 15,2973.8468647412888
58_20220825 16,2989.4263326280807
58_20220825 17,2971.125692785182
58_20220825 18,2912.5565188190517
58_20220825 19,2882.8300393058717
58_20220825 20,2876.2227178424755
58_20220825 21,2870.255305536844
58_20220825 22,2863.4720835158637
58_20220825 23,2849.476015075768
58_20220826 00,2858.849863366061
58_20220826 01,2859.503468678783
58_20220826 02,2845.090802758787
58_20220826 03,2847.9154647962537
58_20220826 04,2843.682363075757
58_20220826 05,2845.0135309260663
58_20220826 06,2867.73668626116
58_20220826 07,2919.653656404897
58_20220826 08,2937.6247908279797
58_20220826 09,2960.2923058464953
58_20220826 10,2976.9755365749324
58_20220826 11,2997.0613411924783
58_20220826 12,2998.915144138148
58_20220826 13,2991.6797761856064
58_20220826 14,2986.635491427987
58_20220826 15,2984.5064672053018
58_20220826 16,3003.1998974790818
58_20220826 17,2979.315756430883
58_20220826 18,2917.092337578341
58_20220826 19,2887.7745190797687
58_20220826 20,2882.941718035501
58_20220826 21,2873.098832355867
58_20220826 22,2861.3562347070906
58_20220826 23,2859.2561242640736
58_20220827 00,2874.5823913274603
58_20220827 01,2876.8977666897035
58_20220827 02,2874.473131831874
58_20220827 03,2866.1248316278334
58_20220827 04,2864.4125544044678
58_20220827 05,2848.0536383111707
58_20220827 06,2843.1350787688284
58_20220827 07,2834.83002412607
58_20220827 08,2835.264308824459
58_20220827 09,2842.6653364700096
58_20220827 10,2843.4164315821686
58_20220827 11,2849.3538271336215
58_20220827 12,2845.5363463580625
58_20220827 13,2838.6139304021567
58_20220827 14,2838.0948269612018
58_20220827 15,2842.6405741777335
58_20220827 16,2844.493021091291
58_20220827 17,2845.0526216306466
58_20220827 18,2840.912831355631
58_20220827 19,2832.202664853998
58_20220827 20,2838.8199918536216
58_20220827 21,2838.7647465238365
58_20220827 22,2831.5651715362324
58_20220827 23,2831.434932394878
58_20220828 00,2843.814149404046
58_20220828 01,2840.769803445323
58_20220828 02,2833.593379630479
58_20220828 03,2833.704388466399
58_20220828 04,2830.5658192016804
58_20220828 05,2828.2980156559474
58_20220828 06,2825.144432052061
58_20220828 07,2824.1520560858094
58_20220828 08,2827.9115392295166
58_20220828 09,2829.424995474084
58_20220828 10,2831.8754440914427
58_20220828 11,2838.4338592758754
58_20220828 12,2836.8812729254573
58_20220828 13,2832.8282839838184
58_20220828 14,2829.9799072685964
58_20220828 15,2848.5381286430534
58_20220828 16,2833.8669405914666
58_20220828 17,2842.757413418064
58_20220828 18,2835.9262591661313
58_20220828 19,2842.1427823055124
58_20220828 20,2829.6236574103464
58_20220828 21,2826.427037869977
58_20220828 22,2832.8384542409876
58_20220828 23,2826.089308640375
58_20220829 00,2841.0381099824413
58_20220829 01,2841.3012598657438
58_20220829 02,2834.1611137230507
58_20220829 03,2834.0944816256783
58_20220829 04,2823.954428287282
58_20220829 05,2832.713321208015
58_20220829 06,2851.709918566176
58_20220829 07,2908.4549305087107
58_20220829 08,2916.93127929612
58_20220829 09,2933.8094133272457
58_20220829 10,2942.65444966294
58_20220829 11,2970.0835721800386
58_20220829 12,2971.667259027647
58_20220829 13,2971.3716320516464
58_20220829 14,2968.4251148920057
58_20220829 15,2973.5137998630576
58_20220829 16,2976.135678257521
58_20220829 17,2950.4978584376245
58_20220829 18,2894.713148125073
58_20220829 19,2867.3453461710847
58_20220829 20,2861.211212395206
58_20220829 21,2856.2103818543183
58_20220829 22,2848.3790881270497
58_20220829 23,2834.2881518888867
58_20220830 00,2845.4192056273782
58_20220830 01,2844.2848971597773
58_20220830 02,2832.7518476252117
58_20220830 03,2836.3285019170266
58_20220830 04,2841.6983269091616
58_20220830 05,2848.2207980211283
58_20220830 06,2869.5785026110143
58_20220830 07,2917.5772044357263
58_20220830 08,2930.2133432547826
58_20220830 09,2938.5405760211033
58_20220830 10,2946.2915492203033
58_20220830 11,2964.1435649335085
58_20220830 12,2970.244976393948
58_20220830 13,2963.1716788303784
58_20220830 14,2961.2335649945258
58_20220830 15,2956.6550945565155
58_20220830 16,2973.475188979271
58_20220830 17,2951.448344639062
58_20220830 18,2899.474499974815
58_20220830 19,2867.2442825619983
58_20220830 20,2863.194777571055
58_20220830 21,2854.205571804757
58_20220830 22,2851.9569863679976
58_20220830 23,2839.432106988232
58_20220831 00,2863.6543486933815
58_20220831 01,2861.1171397808134
58_20220831 02,2853.237812032977
58_20220831 03,2853.9664508560572
58_20220831 04,2849.5690895150215
58_20220831 05,2857.7989763892947
58_20220831 06,2879.871933933241
58_20220831 07,2927.6258634200226
58_20220831 08,2940.4679980447795
58_20220831 09,2955.829526799237
58_20220831 10,2966.8904568771536
58_20220831 11,2984.010823301144
58_20220831 12,2991.223889170512
58_20220831 13,2983.978322339673
58_20220831 14,2979.9556072940727
58_20220831 15,2981.722622542278
58_20220831 16,3004.605436464447
58_20220831 17,2973.8102778107427
58_20220831 18,2913.9212878516223
58_20220831 19,2881.8963617616496
58_20220831 20,2879.9889184636527
58_20220831 21,2868.4054922820474
58_20220831 22,2864.277419628171
58_20220831 23,2845.1603181274445
59_20220825 00,672.5912679717641
59_20220825 01,658.1694826861823
59_20220825 02,680.5804253758084
59_20220825 03,693.9860901423187
59_20220825 04,726.6056750778777
59_20220825 05,832.319203621221
59_20220825 06,1426.5112719493977
59_20220825 07,2585.8459477637302
59_20220825 08,2906.506049311374
59_20220825 09,3016.7498699281036
59_20220825 10,3157.5932621906254
59_20220825 11,3103.4522699821973
59_20220825 12,3014.725057406705
59_20220825 13,3062.624750479743
59_20220825 14,3040.6668508379626
59_20220825 15,2822.2339429691597
59_20220825 16,2906.248334523754
59_20220825 17,2847.864047434016
59_20220825 18,2389.5780350452565
59_20220825 19,1809.5820849022525
59_20220825 20,1254.230404314437
59_20220825 21,1062.925100750201
59_20220825 22,846.0157846037436
59_20220825 23,742.0846171637511
59_20220826 00,694.5131556029253
59_20220826 01,696.0123698835351
59_20220826 02,676.0394476103467
59_20220826 03,682.4133672726078
59_20220826 04,724.3859673667495
59_20220826 05,823.5506870302087
59_20220826 06,1345.881022916122
59_20220826 07,2108.2953084761007
59_20220826 08,2588.6589263729256
59_20220826 09,3022.188705252833
59_20220826 10,3058.4284259201763
59_20220826 11,3064.722595101722
59_20220826 12,3034.0020398286947
59_20220826 13,3056.0959569803813
59_20220826 14,3022.8341099515305
59_20220826 15,3028.2687490642343
59_20220826 16,3055.627634111421
59_20220826 17,2947.2781955106043
59_20220826 18,2477.010326334083
59_20220826 19,1870.7004309620156
59_20220826 20,1260.2641409930582
59_20220826 21,1031.5249575872965
59_20220826 22,836.636060385127
59_20220826 23,712.4157898255435
59_20220827 00,658.0307829386155
59_20220827 01,655.319146088909
59_20220827 02,807.8144205316411
59_20220827 03,625.4408909425593
59_20220827 04,622.6679883347715
59_20220827 05,630.3344672814484
59_20220827 06,613.4764724655344
59_20220827 07,802.8186770901276
59_20220827 08,886.3172021094098
59_20220827 09,979.3856200987418
59_20220827 10,919.8311921028363
59_20220827 11,876.4800137582727
59_20220827 12,1092.7070276494817
59_20220827 13,1082.7211037255959
59_20220827 14,1145.651672303983
59_20220827 15,1123.9867033468124
59_20220827 16,1151.82403644196
59_20220827 17,1169.719024146241
59_20220827 18,1137.1761541977603
59_20220827 19,1090.674226669467
59_20220827 20,905.9966012982497
59_20220827 21,804.1678281336325
59_20220827 22,741.8739913057116
59_20220827 23,645.4880888585684
59_20220828 00,603.7021343096318
59_20220828 01,588.9018796776273
59_20220828 02,584.6194806152889
59_20220828 03,627.7418987285101
59_20220828 04,701.6654929773374
59_20220828 05,745.8720069661706
59_20220828 06,746.3542219068175
59_20220828 07,826.0611623179456
59_20220828 08,762.3550999547917
59_20220828 09,753.1649948839016
59_20220828 10,731.3119742403094
59_20220828 11,752.2139447561312
59_20220828 12,766.3841728807546
59_20220828 13,806.4716580462434
59_20220828 14,800.7445688342058
59_20220828 15,820.5605326110025
59_20220828 16,868.6202351734812
59_20220828 17,940.4433769993747
59_20220828 18,965.2449521576107
59_20220828 19,935.9776739310544
59_20220828 20,762.685455062553
59_20220828 21,721.303816979446
59_20220828 22,706.9227548452271
59_20220828 23,689.1425118949165
59_20220829 00,609.7566891000251
59_20220829 01,608.1470036387012
59_20220829 02,617.7601472998352
59_20220829 03,619.6717323311549
59_20220829 04,658.2770091630297
59_20220829 05,773.433683650015
59_20220829 06,1867.9321949045222
59_20220829 07,2306.4114737662167
59_20220829 08,2400.5624490017326
59_20220829 09,2490.2116070686293
59_20220829 10,2538.348201819915
59_20220829 11,2714.9139271238714
59_20220829 12,2606.209495212332
59_20220829 13,2817.4090237999158
59_20220829 14,2971.8695307752578
59_20220829 15,2923.241942705257
59_20220829 16,2938.8989195583977
59_20220829 17,2696.709431215471
59_20220829 18,2292.8261508081155
59_20220829 19,1782.3188902057684
59_20220829 20,1202.8352511991045
59_20220829 21,1041.6749644059737
59_20220829 22,862.6731549025563
59_20220829 23,742.4981486038912
59_20220830 00,693.2477921492375
59_20220830 01,678.0726794053384
59_20220830 02,720.5250733349375
59_20220830 03,699.4360290692056
59_20220830 04,765.7064543810967
59_20220830 05,875.3294355220571
59_20220830 06,1442.0302183232368
59_20220830 07,2313.3562564514455
59_20220830 08,2370.3136431814587
59_20220830 09,2496.757282934161
59_20220830 10,2520.033555928807
59_20220830 11,2597.5470100546822
59_20220830 12,2526.4530000673362
59_20220830 13,2672.206433007644
59_20220830 14,2725.6259777127375
59_20220830 15,2772.2804083020565
59_20220830 16,2737.5933710267964
59_20220830 17,2657.874689895752
59_20220830 18,2251.5669956783418
59_20220830 19,1750.6003777274566
59_20220830 20,1244.1106798697983
59_20220830 21,1064.0382332477384
59_20220830 22,914.2977094116334
59_20220830 23,794.1836614327812
59_20220831 00,727.3248713770417
59_20220831 01,711.2186015433991
59_20220831 02,720.797285780308
59_20220831 03,716.7865865436216
59_20220831 04,761.3571093478284
59_20220831 05,861.6614437928218
59_20220831 06,1329.271080422828
59_20220831 07,2163.232708692213
59_20220831 08,2280.9955219831504
59_20220831 09,2619.330988004265
59_20220831 10,2903.521389280317
59_20220831 11,3011.1073061487573
59_20220831 12,2966.5572418916827
59_20220831 13,3045.960841439737
59_20220831 14,3094.3640979929114
59_20220831 15,3092.999011158288
59_20220831 16,3088.35375750727
59_20220831 17,2981.2396343398145
59_20220831 18,2525.7671628253624
59_20220831 19,1924.2216974545188
59_20220831 20,1290.6488753307228
59_20220831 21,1086.9218738636073
59_20220831 22,846.1252345250653
59_20220831 23,764.9734870837683
60_20220825 00,1711.5915154954896
60_20220825 01,1678.555033352706
60_20220825 02,1712.5694611819272
60_20220825 03,1679.4753123186383
60_20220825 04,1771.8719818276002
60_20220825 05,2767.794387733277
60_20220825 06,3417.2924690446494
60_20220825 07,3886.2905328342026
60_20220825 08,4059.405947587901
60_20220825 09,4309.292834042587
60_20220825 10,4311.580202314734
60_20220825 11,4344.935418564007
60_20220825 12,4285.747031254738
60_20220825 13,4336.352848775218
60_20220825 14,4275.561907781353
60_20220825 15,4201.6054951563665
60_20220825 16,4219.19440037409
60_20220825 17,4245.723352261898
60_20220825 18,4069.0567568773577
60_20220825 19,3402.6085226721366
60_20220825 20,2887.6799852564186
60_20220825 21,2440.1150319247276
60_20220825 22,2012.7066437181418
60_20220825 23,1910.5059119129219
60_20220826 00,1871.2089472539303
60_20220826 01,1822.880191841334
60_20220826 02,1869.543069205633
60_20220826 03,1822.173468203518
60_20220826 04,1875.1314044437008
60_20220826 05,2880.581245205947
60_20220826 06,3501.676362616424
60_20220826 07,3856.839113435784
60_20220826 08,4143.944614880288
60_20220826 09,4401.792427860294
60_20220826 10,4389.388446088161
60_20220826 11,4476.803356564764
60_20220826 12,4295.741476844881
60_20220826 13,4320.288560664215
60_20220826 14,4282.396499370089
60_20220826 15,4285.759223102053
60_20220826 16,4303.884287395012
60_20220826 17,4300.498552421949
60_20220826 18,4120.889814347968
60_20220826 19,3362.3559237857885
60_20220826 20,2948.329384544559
60_20220826 21,2492.0106990096197
60_20220826 22,2014.9002720091485
60_20220826 23,1992.0445174130505
60_20220827 00,1738.9110953617565
60_20220827 01,1769.513212432856
60_20220827 02,1926.0934249885945
60_20220827 03,2030.47572418729
60_20220827 04,1876.0669719005468
60_20220827 05,2155.626847897609
60_20220827 06,2369.2195280264564
60_20220827 07,2554.7600994457557
60_20220827 08,2787.7435497205906
60_20220827 09,2917.6943375025
60_20220827 10,2859.9021661308684
60_20220827 11,2969.685779721843
60_20220827 12,2929.317140769348
60_20220827 13,3018.87340620365
60_20220827 14,3066.465046953092
60_20220827 15,3139.380359955281
60_20220827 16,3111.6247085799773
60_20220827 17,3067.3876729059193
60_20220827 18,2970.8269686545755
60_20220827 19,2732.1259435553843
60_20220827 20,2452.293233708107
60_20220827 21,2258.4332463589617
60_20220827 22,1996.393859808912
60_20220827 23,1907.1337583942116
60_20220828 00,1843.1943298782867
60_20220828 01,1821.207595770899
60_20220828 02,1841.6090773648261
60_20220828 03,1811.8325850873548
60_20220828 04,1826.7829822581775
60_20220828 05,2157.261812621362
60_20220828 06,2403.338544195685
60_20220828 07,2539.723214247482
60_20220828 08,2809.905817423903
60_20220828 09,2959.4525266607416
60_20220828 10,2872.201597270375
60_20220828 11,2856.3229824647674
60_20220828 12,2895.609188311511
60_20220828 13,2927.0843576907237
60_20220828 14,2906.741402601053
60_20220828 15,2842.780424873622
60_20220828 16,2901.4404238263983
60_20220828 17,2852.9768665811825
60_20220828 18,2897.549075043128
60_20220828 19,2698.977408275248
60_20220828 20,2493.683618019331
60_20220828 21,2330.1498579403014
60_20220828 22,2056.3930026651087
60_20220828 23,1975.9076956679114
60_20220829 00,1593.722337829079
60_20220829 01,1556.6172326917465
60_20220829 02,1528.9167236729775
60_20220829 03,1544.0799108662343
60_20220829 04,1642.148593433378
60_20220829 05,2529.5656724877167
60_20220829 06,3166.2486795272735
60_20220829 07,3460.607748664468
60_20220829 08,3758.215633648189
60_20220829 09,4002.6962792306654
60_20220829 10,4007.026885741798
60_20220829 11,4007.8331797039423
60_20220829 12,3972.05807806972
60_20220829 13,4069.210566072398
60_20220829 14,3980.574575761813
60_20220829 15,4101.454191732032
60_20220829 16,4054.342895042303
60_20220829 17,3997.612691444243
60_20220829 18,3746.93388192419
60_20220829 19,3252.9835114043517
60_20220829 20,2792.512440099588
60_20220829 21,2401.712572152383
60_20220829 22,1869.3134896995218
60_20220829 23,1798.1754338304384
60_20220830 00,1780.2511572719375
60_20220830 01,1745.8058895273264
60_20220830 02,1710.0299696737147
60_20220830 03,1749.8568185782856
60_20220830 04,1833.2922569534462
60_20220830 05,2780.2575814035545
60_20220830 06,3423.1976956255353
60_20220830 07,3745.376715775993
60_20220830 08,4000.0560817569853
60_20220830 09,4186.8372166284325
60_20220830 10,4166.594770356183
60_20220830 11,4147.6241541668
60_20220830 12,4136.171635684238
60_20220830 13,4171.48170175714
60_20220830 14,4113.169869522114
60_20220830 15,4226.853614325374
60_20220830 16,4180.164873369585
60_20220830 17,4142.090464258464
60_20220830 18,3929.2845781489455
60_20220830 19,3331.313415822042
60_20220830 20,2929.0984891219955
60_20220830 21,2537.4006201706748
60_20220830 22,2001.8173413799811
60_20220830 23,1904.8830472887162
60_20220831 00,1814.6687996003438
60_20220831 01,1785.7083193777382
60_20220831 02,1781.2713740482836
60_20220831 03,1748.3730723171172
60_20220831 04,1778.099119433015
60_20220831 05,2742.8506790970578
60_20220831 06,3372.373760361224
60_20220831 07,3706.4347859948425
60_20220831 08,3983.9956601871245
60_20220831 09,4216.609164919858
60_20220831 10,4294.087878415404
60_20220831 11,4285.735933478457
60_20220831 12,4206.921973167784
60_20220831 13,4295.0211405321525
60_20220831 14,4245.122580040796
60_20220831 15,4301.161265800328
60_20220831 16,4299.846054552822
60_20220831 17,4313.575301436221
60_20220831 18,4107.5746067436985
60_20220831 19,3401.5773436803943
60_20220831 20,2921.527850318433
60_20220831 21,2478.9301101108763
60_20220831 22,1974.1842781656758
60_20220831 23,1888.3051488171805
61_20220825 00,2639.444270553758
61_20220825 01,2177.80066639239
61_20220825 02,1897.4063227373877
61_20220825 03,1814.3115794292462
61_20220825 04,1812.981068926407
61_20220825 05,1926.4591651935984
61_20220825 06,2438.401313013615
61_20220825 07,3041.5809306678707
61_20220825 08,3108.229253553226
61_20220825 09,2954.0634401943494
61_20220825 10,2844.4901144807664
61_20220825 11,2808.472586819803
61_20220825 12,2923.3653064180667
61_20220825 13,2737.724525373982
61_20220825 14,2612.541388658465
61_20220825 15,2484.6684688901623
61_20220825 16,2690.256516372328
61_20220825 17,2955.3960832735925
61_20220825 18,3350.1822335337815
61_20220825 19,3634.007851330837
61_20220825 20,3781.8456023765143
61_20220825 21,3781.4853610418395
61_20220825 22,3521.6211011354426
61_20220825 23,3059.250516805678
61_20220826 00,2518.615381171658
61_20220826 01,2113.110443070834
61_20220826 02,1883.0302893579553
61_20220826 03,1754.3384505531953
61_20220826 04,1764.563942503612
61_20220826 05,1881.4336589731208
61_20220826 06,2382.3140227143085
61_20220826 07,2957.568960736154
61_20220826 08,3098.5151091769217
61_20220826 09,2946.73998283171
61_20220826 10,2820.0116251822296
61_20220826 11,2936.822114826114
61_20220826 12,2858.014268206865
61_20220826 13,2768.8466989969675
61_20220826 14,2632.6686491099717
61_20220826 15,2840.89856064897
61_20220826 16,2861.516699041046
61_20220826 17,2949.1027243583308
61_20220826 18,3393.645553120791
61_20220826 19,3661.2115555773084
61_20220826 20,3807.1592692008517
61_20220826 21,3810.259222361953
61_20220826 22,3682.923684585828
61_20220826 23,3147.4125002031747
61_20220827 00,2638.0558410251056
61_20220827 01,2182.1853703250836
61_20220827 02,1951.087892337766
61_20220827 03,1742.6529383532102
61_20220827 04,1730.1779899896103
61_20220827 05,1724.744911967973
61_20220827 06,2000.4281181220845
61_20220827 07,2490.6130013458555
61_20220827 08,2841.020504512856
61_20220827 09,3025.27529182217
61_20220827 10,3003.1624794130744
61_20220827 11,2998.5518053050832
61_20220827 12,2928.0438604746714
61_20220827 13,2870.6663397156112
61_20220827 14,2739.7196299199677
61_20220827 15,2670.0416419687185
61_20220827 16,2699.4618336226017
61_20220827 17,2913.762715051372
61_20220827 18,3091.652968992948
61_20220827 19,3311.7875983149215
61_20220827 20,3496.0491345853147
61_20220827 21,3589.74775470185
61_20220827 22,3410.722689145575
61_20220827 23,2987.9573266070115
61_20220828 00,2573.926739023022
61_20220828 01,2151.390872441809
61_20220828 02,1855.3451521767893
61_20220828 03,1783.8349988675693
61_20220828 04,1715.7502514361163
61_20220828 05,1736.1799719005505
61_20220828 06,1984.7377578832616
61_20220828 07,2480.5923388222895
61_20220828 08,2787.074064845092
61_20220828 09,3044.4728843445373
61_20220828 10,3010.0139653551732
61_20220828 11,3052.6425215821187
61_20220828 12,3076.972698676113
61_20220828 13,3034.8229112499675
61_20220828 14,3002.013336667355
61_20220828 15,3089.3028866659088
61_20220828 16,3342.3024543870665
61_20220828 17,3552.610247097225
61_20220828 18,3489.2166187354774
61_20220828 19,3660.0799068270817
61_20220828 20,3699.257825008615
61_20220828 21,3749.909197638532
61_20220828 22,3466.4935142098216
61_20220828 23,2953.9985669682287
61_20220829 00,2538.5703863586095
61_20220829 01,2126.642734437377
61_20220829 02,1962.4010291662125
61_20220829 03,1852.6868948860467
61_20220829 04,1850.236790325674
61_20220829 05,1953.013688586172
61_20220829 06,2500.067700422746
61_20220829 07,3113.5285705580573
61_20220829 08,3170.2870676977955
61_20220829 09,3061.8136729831012
61_20220829 10,2964.1329312382472
61_20220829 11,2981.0741858922156
61_20220829 12,3031.4307556917265
61_20220829 13,2913.6506932479024
61_20220829 14,2785.8724660723706
61_20220829 15,2726.0821271003347
61_20220829 16,2899.788516866472
61_20220829 17,3085.0145482466933
61_20220829 18,3494.321420512396
61_20220829 19,3840.220027038881
61_20220829 20,3964.594756672813
61_20220829 21,3916.9925875734707
61_20220829 22,3765.674758479698
61_20220829 23,3187.103948081291
61_20220830 00,2535.377154002122
61_20220830 01,2137.8598350493844
61_20220830 02,1919.9547084791934
61_20220830 03,1802.5295077046846
61_20220830 04,1826.9406604714638
61_20220830 05,1930.8251947212796
61_20220830 06,2389.419804760692
61_20220830 07,3026.6100873730734
61_20220830 08,3158.10081995492
61_20220830 09,3053.791352894933
61_20220830 10,2969.589392980998
61_20220830 11,2972.9863981213307
61_20220830 12,2937.5864612830414
61_20220830 13,2907.1069022174593
61_20220830 14,2808.974743573133
61_20220830 15,2766.124169905487
61_20220830 16,2862.3720449164007
61_20220830 17,3172.0250508958006
61_20220830 18,3573.498859634241
61_20220830 19,3932.766059824553
61_20220830 20,4008.0333541720283
61_20220830 21,3857.402657936743
61_20220830 22,3641.5226836223487
61_20220830 23,3097.26851663739
61_20220831 00,2529.9256732886274
61_20220831 01,2090.1038371130276
61_20220831 02,1862.2102233960322
61_20220831 03,1774.5463105320944
61_20220831 04,1780.6665617983765
61_20220831 05,1890.0858643583745
61_20220831 06,2399.1132052015387
61_20220831 07,3009.5594328765405
