num_date_time,answer
46_20220825 02,1257.7408447265625
46_20220825 03,1253.1619873046875
46_20220825 04,1253.03466796875
46_20220825 05,1276.0804443359375
46_20220825 06,1557.4205322265625
46_20220825 07,1932.8846435546875
46_20220825 08,2041.9212646484375
46_20220825 09,2110.343505859375
46_20220825 10,2123.490966796875
46_20220825 11,2213.426025390625
46_20220825 12,2123.899658203125
46_20220825 13,2130.652099609375
46_20220825 14,2301.2578125
46_20220825 15,2344.361572265625
46_20220825 16,2247.337646484375
46_20220825 17,2120.591064453125
46_20220825 18,2034.1490478515625
46_20220825 19,1883.4295654296875
46_20220825 20,1793.3582763671875
46_20220825 21,1747.1943359375
46_20220825 22,1582.8812255859375
46_20220825 23,1467.2991943359375
46_20220826 00,1268.708251953125
46_20220826 01,1257.9638671875
46_20220826 02,1271.904052734375
46_20220826 03,1260.8018798828125
46_20220826 04,1252.2305908203125
46_20220826 05,1272.9134521484375
46_20220826 06,1453.2220458984375
46_20220826 07,1763.8621826171875
46_20220826 08,2019.54736328125
46_20220826 09,2044.7882080078125
46_20220826 10,1988.796875
46_20220826 11,2090.8115234375
46_20220826 12,2061.118408203125
46_20220826 13,2076.605712890625
46_20220826 14,2078.8896484375
46_20220826 15,2089.603759765625
46_20220826 16,2057.718994140625
46_20220826 17,2112.37939453125
46_20220826 18,1951.0025634765625
46_20220826 19,1895.3299560546875
46_20220826 20,1806.0499267578125
46_20220826 21,1730.88818359375
46_20220826 22,1567.8013916015625
46_20220826 23,1411.203125
46_20220827 00,1274.6397705078125
46_20220827 01,1259.9461669921875
46_20220827 02,1269.7547607421875
46_20220827 03,1265.42138671875
46_20220827 04,1264.5428466796875
46_20220827 05,1284.3848876953125
46_20220827 06,1582.8446044921875
46_20220827 07,1806.36669921875
46_20220827 08,1797.6650390625
46_20220827 09,1841.9404296875
46_20220827 10,1889.92529296875
46_20220827 11,1910.96630859375
46_20220827 12,1897.6585693359375
46_20220827 13,1918.2855224609375
46_20220827 14,1945.8909912109375
46_20220827 15,1939.1331787109375
46_20220827 16,1921.1275634765625
46_20220827 17,1902.3255615234375
46_20220827 18,1892.9615478515625
46_20220827 19,1838.3756103515625
46_20220827 20,1748.9754638671875
46_20220827 21,1680.1846923828125
46_20220827 22,1498.8533935546875
46_20220827 23,1416.8076171875
46_20220828 00,1253.8436279296875
46_20220828 01,1236.7515869140625
46_20220828 02,1236.1668701171875
46_20220828 03,1230.3531494140625
46_20220828 04,1232.9344482421875
46_20220828 05,1255.4385986328125
46_20220828 06,1431.6119384765625
46_20220828 07,1716.6956787109375
46_20220828 08,1799.9835205078125
46_20220828 09,1814.6636962890625
46_20220828 10,1832.0577392578125
46_20220828 11,1874.5875244140625
46_20220828 12,1873.5677490234375
46_20220828 13,1903.7919921875
46_20220828 14,1915.8463134765625
46_20220828 15,1920.9853515625
46_20220828 16,1925.9765625
46_20220828 17,1927.61181640625
46_20220828 18,1932.3201904296875
46_20220828 19,1908.359375
46_20220828 20,1774.9852294921875
46_20220828 21,1715.3095703125
46_20220828 22,1579.798828125
46_20220828 23,1421.8443603515625
46_20220829 00,1243.447998046875
46_20220829 01,1221.9111328125
46_20220829 02,1228.1900634765625
46_20220829 03,1232.8126220703125
46_20220829 04,1238.1304931640625
46_20220829 05,1249.5211181640625
46_20220829 06,1419.9599609375
46_20220829 07,1819.0941162109375
46_20220829 08,1856.7373046875
46_20220829 09,1874.3031005859375
46_20220829 10,1816.5125732421875
46_20220829 11,1898.4603271484375
46_20220829 12,1868.9547119140625
46_20220829 13,1874.8790283203125
46_20220829 14,1872.1904296875
46_20220829 15,1875.3128662109375
46_20220829 16,1889.95068359375
46_20220829 17,1861.3895263671875
46_20220829 18,1821.5545654296875
46_20220829 19,1834.6265869140625
46_20220829 20,1739.0155029296875
46_20220829 21,1659.52490234375
46_20220829 22,1537.7452392578125
46_20220829 23,1370.9820556640625
46_20220830 00,1246.201416015625
46_20220830 01,1234.7484130859375
46_20220830 02,1255.4813232421875
46_20220830 03,1239.072998046875
46_20220830 04,1239.9429931640625
46_20220830 05,1260.8460693359375
46_20220830 06,1513.94091796875
46_20220830 07,1766.08056640625
46_20220830 08,1878.9647216796875
46_20220830 09,2100.35107421875
46_20220830 10,2028.1837158203125
46_20220830 11,2103.919677734375
46_20220830 12,2080.428466796875
46_20220830 13,2102.224853515625
46_20220830 14,2102.893798828125
46_20220830 15,2104.183837890625
46_20220830 16,2104.452392578125
46_20220830 17,1902.4190673828125
46_20220830 18,1851.1102294921875
46_20220830 19,1878.25146484375
46_20220830 20,1843.001953125
46_20220830 21,1795.5682373046875
46_20220830 22,1580.2481689453125
46_20220830 23,1500.5931396484375
46_20220831 00,1291.1724853515625
46_20220831 01,1286.0087890625
46_20220831 02,1309.3280029296875
46_20220831 03,1300.76513671875
46_20220831 04,1285.091552734375
46_20220831 05,1305.8616943359375
46_20220831 06,1518.5499267578125
46_20220831 07,1834.6942138671875
46_20220831 08,1904.3509521484375
46_20220831 09,1914.0760498046875
46_20220831 10,1850.8360595703125
46_20220831 11,1936.7322998046875
46_20220831 12,1932.7730712890625
46_20220831 13,1912.7366943359375
46_20220831 14,1945.3555908203125
46_20220831 15,1940.66650390625
46_20220831 16,1930.0423583984375
46_20220831 17,1915.9459228515625
46_20220831 18,1896.3406982421875
46_20220831 19,1870.8023681640625
46_20220831 20,1803.8851318359375
46_20220831 21,1730.7249755859375
46_20220831 22,1539.3927001953125
46_20220831 23,1415.5467529296875
47_20220825 00,3963.093505859375
47_20220825 01,3949.744873046875
47_20220825 02,3949.883544921875
47_20220825 03,4001.3310546875
47_20220825 04,4009.546875
47_20220825 05,4019.705322265625
47_20220825 06,4584.81787109375
47_20220825 07,5032.58642578125
47_20220825 08,5215.14306640625
47_20220825 09,5285.3564453125
47_20220825 10,5340.751953125
47_20220825 11,5342.095703125
47_20220825 12,5259.06103515625
47_20220825 13,5346.69189453125
47_20220825 14,5334.05078125
47_20220825 15,5293.958984375
47_20220825 16,5205.21923828125
47_20220825 17,4975.00732421875
47_20220825 18,4745.18505859375
47_20220825 19,4590.24072265625
47_20220825 20,4301.2724609375
47_20220825 21,4213.82861328125
47_20220825 22,4062.654052734375
47_20220825 23,4055.360107421875
47_20220826 00,4027.720947265625
47_20220826 01,4019.825439453125
47_20220826 02,4023.719482421875
47_20220826 03,4045.076904296875
47_20220826 04,4059.197021484375
47_20220826 05,4100.12646484375
47_20220826 06,4641.40185546875
47_20220826 07,5016.41748046875
47_20220826 08,5174.8017578125
47_20220826 09,5313.70751953125
47_20220826 10,5363.17626953125
47_20220826 11,5359.955078125
47_20220826 12,5372.08447265625
47_20220826 13,5389.93994140625
47_20220826 14,5393.6474609375
47_20220826 15,5372.02587890625
47_20220826 16,5366.16650390625
47_20220826 17,5108.47412109375
47_20220826 18,4884.50927734375
47_20220826 19,4679.17578125
47_20220826 20,4457.02880859375
47_20220826 21,4314.33251953125
47_20220826 22,4212.04931640625
47_20220826 23,4126.357421875
47_20220827 00,4049.599365234375
47_20220827 01,4040.092529296875
47_20220827 02,4040.002685546875
47_20220827 03,4100.42333984375
47_20220827 04,4035.332275390625
47_20220827 05,3933.5361328125
47_20220827 06,4282.9541015625
47_20220827 07,4504.20556640625
47_20220827 08,4667.81787109375
47_20220827 09,4706.76806640625
47_20220827 10,4757.462890625
47_20220827 11,4760.87255859375
47_20220827 12,4623.12548828125
47_20220827 13,4599.28857421875
47_20220827 14,4665.8134765625
47_20220827 15,4636.1416015625
47_20220827 16,4625.78466796875
47_20220827 17,4595.896484375
47_20220827 18,4394.72802734375
47_20220827 19,4128.08349609375
47_20220827 20,4044.035888671875
47_20220827 21,4023.7744140625
47_20220827 22,3979.045166015625
47_20220827 23,3935.476806640625
47_20220828 00,3902.479248046875
47_20220828 01,3892.2021484375
47_20220828 02,3897.9375
47_20220828 03,3915.1923828125
47_20220828 04,3924.919677734375
47_20220828 05,3946.917236328125
47_20220828 06,4104.3466796875
47_20220828 07,4093.256103515625
47_20220828 08,4099.447265625
47_20220828 09,4079.792724609375
47_20220828 10,4121.16357421875
47_20220828 11,4299.5859375
47_20220828 12,4431.2138671875
47_20220828 13,4474.66162109375
47_20220828 14,4521.8671875
47_20220828 15,4531.39990234375
47_20220828 16,4559.3125
47_20220828 17,4563.00732421875
47_20220828 18,4513.07861328125
47_20220828 19,4385.48095703125
47_20220828 20,4128.98388671875
47_20220828 21,4077.599853515625
47_20220828 22,4005.506103515625
47_20220828 23,3979.502197265625
47_20220829 00,3953.499267578125
47_20220829 01,3948.972412109375
47_20220829 02,3925.959228515625
47_20220829 03,3919.214111328125
47_20220829 04,3911.4931640625
47_20220829 05,3952.8369140625
47_20220829 06,4463.96337890625
47_20220829 07,4550.48779296875
47_20220829 08,4673.44189453125
47_20220829 09,4710.2236328125
47_20220829 10,4810.9755859375
47_20220829 11,4818.74365234375
47_20220829 12,4754.53466796875
47_20220829 13,4812.396484375
47_20220829 14,4819.650390625
47_20220829 15,4798.62060546875
47_20220829 16,4667.64306640625
47_20220829 17,4499.46435546875
47_20220829 18,4527.0390625
47_20220829 19,4445.6904296875
47_20220829 20,4390.24560546875
47_20220829 21,4178.14794921875
47_20220829 22,4037.038330078125
47_20220829 23,3977.383056640625
47_20220830 00,3924.163330078125
47_20220830 01,3944.183349609375
47_20220830 02,4060.781982421875
47_20220830 03,4084.968017578125
47_20220830 04,4095.244140625
47_20220830 05,4118.03076171875
47_20220830 06,4649.72705078125
47_20220830 07,4636.125
47_20220830 08,4784.77294921875
47_20220830 09,4874.63720703125
47_20220830 10,4897.5625
47_20220830 11,4901.68115234375
47_20220830 12,4903.19677734375
47_20220830 13,4924.2158203125
47_20220830 14,4918.92138671875
47_20220830 15,4897.27197265625
47_20220830 16,4859.52001953125
47_20220830 17,4657.0859375
47_20220830 18,4661.8193359375
47_20220830 19,4636.69775390625
47_20220830 20,4601.75439453125
47_20220830 21,4371.90087890625
47_20220830 22,4238.5458984375
47_20220830 23,4157.85595703125
47_20220831 00,4068.066162109375
47_20220831 01,4062.011474609375
47_20220831 02,4054.800048828125
47_20220831 03,4068.2744140625
47_20220831 04,4061.095703125
47_20220831 05,4087.250244140625
47_20220831 06,4664.71435546875
47_20220831 07,4653.93310546875
47_20220831 08,4773.70849609375
47_20220831 09,4816.40087890625
47_20220831 10,4840.23095703125
47_20220831 11,4811.32568359375
47_20220831 12,4802.96337890625
47_20220831 13,4809.9033203125
47_20220831 14,4814.72021484375
47_20220831 15,4807.4873046875
47_20220831 16,4749.98974609375
47_20220831 17,4583.66259765625
47_20220831 18,4603.078125
47_20220831 19,4563.189453125
47_20220831 20,4356.39404296875
47_20220831 21,4237.00048828125
47_20220831 22,4161.39990234375
47_20220831 23,4087.951416015625
48_20220825 00,1337.4407958984375
48_20220825 01,1330.4625244140625
48_20220825 02,1299.1544189453125
48_20220825 03,1296.4224853515625
48_20220825 04,1303.02099609375
48_20220825 05,1326.70263671875
48_20220825 06,1444.8265380859375
48_20220825 07,1673.76123046875
48_20220825 08,1776.0045166015625
48_20220825 09,1818.6234130859375
48_20220825 10,1819.5150146484375
48_20220825 11,1835.4605712890625
48_20220825 12,1851.6353759765625
48_20220825 13,1868.8662109375
48_20220825 14,1899.2958984375
48_20220825 15,1890.4859619140625
48_20220825 16,1832.48876953125
48_20220825 17,1682.0596923828125
48_20220825 18,1639.9012451171875
48_20220825 19,1534.689453125
48_20220825 20,1500.37548828125
48_20220825 21,1452.1175537109375
48_20220825 22,1372.2274169921875
48_20220825 23,1338.5650634765625
48_20220826 00,1302.344970703125
48_20220826 01,1292.8297119140625
48_20220826 02,1276.7166748046875
48_20220826 03,1252.6424560546875
48_20220826 04,1262.2799072265625
48_20220826 05,1295.295166015625
48_20220826 06,1432.3519287109375
48_20220826 07,1608.0518798828125
48_20220826 08,1748.45361328125
48_20220826 09,1796.6446533203125
48_20220826 10,1812.5318603515625
48_20220826 11,1822.4044189453125
48_20220826 12,1797.5697021484375
48_20220826 13,1824.1634521484375
48_20220826 14,1887.4083251953125
48_20220826 15,1882.2349853515625
48_20220826 16,1855.2530517578125
48_20220826 17,1672.3880615234375
48_20220826 18,1673.94580078125
48_20220826 19,1539.2509765625
48_20220826 20,1507.50732421875
48_20220826 21,1442.9869384765625
48_20220826 22,1380.9560546875
48_20220826 23,1332.6260986328125
48_20220827 00,1309.1124267578125
48_20220827 01,1304.0985107421875
48_20220827 02,1287.37353515625
48_20220827 03,1276.3511962890625
48_20220827 04,1260.5841064453125
48_20220827 05,1285.41162109375
48_20220827 06,1373.0577392578125
48_20220827 07,1456.7562255859375
48_20220827 08,1495.9078369140625
48_20220827 09,1565.8367919921875
48_20220827 10,1608.6507568359375
48_20220827 11,1622.9366455078125
48_20220827 12,1636.2138671875
48_20220827 13,1660.4754638671875
48_20220827 14,1658.40087890625
48_20220827 15,1604.5225830078125
48_20220827 16,1633.103515625
48_20220827 17,1595.4024658203125
48_20220827 18,1501.3563232421875
48_20220827 19,1428.2735595703125
48_20220827 20,1385.5831298828125
48_20220827 21,1341.4180908203125
48_20220827 22,1305.8038330078125
48_20220827 23,1261.7296142578125
48_20220828 00,1233.5770263671875
48_20220828 01,1226.16357421875
48_20220828 02,1213.0142822265625
48_20220828 03,1209.98291015625
48_20220828 04,1214.5037841796875
48_20220828 05,1229.4776611328125
48_20220828 06,1309.0794677734375
48_20220828 07,1391.7418212890625
48_20220828 08,1433.634765625
48_20220828 09,1454.7220458984375
48_20220828 10,1467.8353271484375
48_20220828 11,1541.3125
48_20220828 12,1648.7352294921875
48_20220828 13,1654.9453125
48_20220828 14,1658.0687255859375
48_20220828 15,1637.3531494140625
48_20220828 16,1650.68798828125
48_20220828 17,1597.3585205078125
48_20220828 18,1541.2503662109375
48_20220828 19,1473.6351318359375
48_20220828 20,1453.3873291015625
48_20220828 21,1397.1925048828125
48_20220828 22,1373.1812744140625
48_20220828 23,1312.7183837890625
48_20220829 00,1290.9202880859375
48_20220829 01,1275.6751708984375
48_20220829 02,1262.3133544921875
48_20220829 03,1213.6597900390625
48_20220829 04,1208.9390869140625
48_20220829 05,1229.6092529296875
48_20220829 06,1389.1259765625
48_20220829 07,1457.0225830078125
48_20220829 08,1530.236328125
48_20220829 09,1540.23828125
48_20220829 10,1568.84814453125
48_20220829 11,1607.44921875
48_20220829 12,1526.9058837890625
48_20220829 13,1549.0555419921875
48_20220829 14,1586.9486083984375
48_20220829 15,1557.9508056640625
48_20220829 16,1523.6871337890625
48_20220829 17,1470.45263671875
48_20220829 18,1527.8953857421875
48_20220829 19,1460.3824462890625
48_20220829 20,1434.69677734375
48_20220829 21,1423.0426025390625
48_20220829 22,1371.2177734375
48_20220829 23,1319.7149658203125
48_20220830 00,1309.3409423828125
48_20220830 01,1294.2738037109375
48_20220830 02,1280.9742431640625
48_20220830 03,1278.00732421875
48_20220830 04,1283.6322021484375
48_20220830 05,1311.5733642578125
48_20220830 06,1445.88037109375
48_20220830 07,1531.2054443359375
48_20220830 08,1643.3331298828125
48_20220830 09,1650.87353515625
48_20220830 10,1656.9781494140625
48_20220830 11,1659.02001953125
48_20220830 12,1649.9976806640625
48_20220830 13,1686.08984375
48_20220830 14,1681.0802001953125
48_20220830 15,1678.0694580078125
48_20220830 16,1690.9832763671875
48_20220830 17,1611.1591796875
48_20220830 18,1704.51953125
48_20220830 19,1654.4736328125
48_20220830 20,1554.6815185546875
48_20220830 21,1549.6082763671875
48_20220830 22,1501.48291015625
48_20220830 23,1460.93359375
48_20220831 00,1384.9229736328125
48_20220831 01,1334.677734375
48_20220831 02,1320.1898193359375
48_20220831 03,1309.8800048828125
48_20220831 04,1304.5272216796875
48_20220831 05,1317.8953857421875
48_20220831 06,1431.4888916015625
48_20220831 07,1530.4691162109375
48_20220831 08,1583.8741455078125
48_20220831 09,1585.9970703125
48_20220831 10,1584.8890380859375
48_20220831 11,1608.5418701171875
48_20220831 12,1569.3231201171875
48_20220831 13,1567.1370849609375
48_20220831 14,1630.8043212890625
48_20220831 15,1624.9892578125
48_20220831 16,1572.4423828125
48_20220831 17,1498.3458251953125
48_20220831 18,1555.2913818359375
48_20220831 19,1507.8463134765625
48_20220831 20,1436.3331298828125
48_20220831 21,1409.4705810546875
48_20220831 22,1352.0845947265625
48_20220831 23,1323.12548828125
49_20220825 00,2226.705322265625
49_20220825 01,2185.941650390625
49_20220825 02,2187.408935546875
49_20220825 03,2177.943359375
49_20220825 04,2208.734130859375
49_20220825 05,2258.655517578125
49_20220825 06,2340.792724609375
49_20220825 07,2562.611572265625
49_20220825 08,2777.635986328125
49_20220825 09,2786.993408203125
49_20220825 10,2801.356689453125
49_20220825 11,2809.857421875
49_20220825 12,2784.109130859375
49_20220825 13,2783.3701171875
49_20220825 14,2843.683349609375
49_20220825 15,2873.6201171875
49_20220825 16,2961.9677734375
49_20220825 17,2670.82080078125
49_20220825 18,2598.96826171875
49_20220825 19,2543.6650390625
49_20220825 20,2467.318359375
49_20220825 21,2423.510009765625
49_20220825 22,2317.026611328125
49_20220825 23,2230.971923828125
49_20220826 00,2176.541015625
49_20220826 01,2144.501953125
49_20220826 02,2140.912109375
49_20220826 03,2128.176025390625
49_20220826 04,2136.2861328125
49_20220826 05,2192.955322265625
49_20220826 06,2307.4560546875
49_20220826 07,2465.81787109375
49_20220826 08,2697.4013671875
49_20220826 09,2804.750244140625
49_20220826 10,2807.602783203125
49_20220826 11,2808.044189453125
49_20220826 12,2768.807373046875
49_20220826 13,2777.908447265625
49_20220826 14,2818.491455078125
49_20220826 15,2803.315673828125
49_20220826 16,2833.482421875
49_20220826 17,2651.184326171875
49_20220826 18,2606.57666015625
49_20220826 19,2546.0732421875
49_20220826 20,2463.553466796875
49_20220826 21,2419.302490234375
49_20220826 22,2320.66650390625
49_20220826 23,2246.315185546875
49_20220827 00,2217.574462890625
49_20220827 01,2202.0029296875
49_20220827 02,2202.8740234375
49_20220827 03,2156.181884765625
49_20220827 04,2179.2353515625
49_20220827 05,2211.974365234375
49_20220827 06,2279.880126953125
49_20220827 07,2427.707275390625
49_20220827 08,2501.840576171875
49_20220827 09,2531.420166015625
49_20220827 10,2564.577880859375
49_20220827 11,2589.427490234375
49_20220827 12,2621.71728515625
49_20220827 13,2614.924560546875
49_20220827 14,2612.3505859375
49_20220827 15,2603.621826171875
49_20220827 16,2606.129638671875
49_20220827 17,2604.933349609375
49_20220827 18,2559.627685546875
49_20220827 19,2455.00244140625
49_20220827 20,2388.493408203125
49_20220827 21,2316.272705078125
49_20220827 22,2172.54052734375
49_20220827 23,2086.117431640625
49_20220828 00,2057.40673828125
49_20220828 01,2044.11376953125
49_20220828 02,2042.0516357421875
49_20220828 03,2022.3603515625
49_20220828 04,2047.63232421875
49_20220828 05,2074.406005859375
49_20220828 06,2136.1796875
49_20220828 07,2284.3505859375
49_20220828 08,2369.197265625
49_20220828 09,2477.8369140625
49_20220828 10,2510.295166015625
49_20220828 11,2587.755615234375
49_20220828 12,2618.738525390625
49_20220828 13,2639.402099609375
49_20220828 14,2619.681640625
49_20220828 15,2626.050537109375
49_20220828 16,2639.1689453125
49_20220828 17,2606.68359375
49_20220828 18,2634.43603515625
49_20220828 19,2570.9072265625
49_20220828 20,2507.12548828125
49_20220828 21,2367.633056640625
49_20220828 22,2291.0087890625
49_20220828 23,2200.233154296875
49_20220829 00,2169.999755859375
49_20220829 01,2140.576416015625
49_20220829 02,2130.721435546875
49_20220829 03,2066.4951171875
49_20220829 04,2061.127197265625
49_20220829 05,2091.121337890625
49_20220829 06,2180.510498046875
49_20220829 07,2319.960693359375
49_20220829 08,2507.96630859375
49_20220829 09,2543.430908203125
49_20220829 10,2579.32763671875
49_20220829 11,2584.121826171875
49_20220829 12,2511.486083984375
49_20220829 13,2518.270263671875
49_20220829 14,2556.835693359375
49_20220829 15,2555.882080078125
49_20220829 16,2553.4609375
49_20220829 17,2479.153076171875
49_20220829 18,2435.22119140625
49_20220829 19,2368.9111328125
49_20220829 20,2420.289306640625
49_20220829 21,2426.774169921875
49_20220829 22,2367.407470703125
49_20220829 23,2270.191162109375
49_20220830 00,2240.892333984375
49_20220830 01,2208.240234375
49_20220830 02,2209.114013671875
49_20220830 03,2198.246337890625
49_20220830 04,2214.236328125
49_20220830 05,2251.589111328125
49_20220830 06,2372.749267578125
49_20220830 07,2513.260009765625
49_20220830 08,2618.693115234375
49_20220830 09,2626.797119140625
49_20220830 10,2640.295166015625
49_20220830 11,2701.454833984375
49_20220830 12,2682.099365234375
49_20220830 13,2721.5859375
49_20220830 14,2701.30224609375
49_20220830 15,2699.978759765625
49_20220830 16,2783.847412109375
49_20220830 17,2714.441162109375
49_20220830 18,2705.964111328125
49_20220830 19,2718.730224609375
49_20220830 20,2628.874267578125
49_20220830 21,2596.057373046875
49_20220830 22,2543.161376953125
49_20220830 23,2492.68115234375
49_20220831 00,2263.193603515625
49_20220831 01,2246.126220703125
49_20220831 02,2223.3076171875
49_20220831 03,2198.22509765625
49_20220831 04,2241.557373046875
49_20220831 05,2264.119140625
49_20220831 06,2310.442138671875
49_20220831 07,2496.197021484375
49_20220831 08,2644.246337890625
49_20220831 09,2607.44775390625
49_20220831 10,2683.014892578125
49_20220831 11,2661.35009765625
49_20220831 12,2584.660888671875
49_20220831 13,2564.74267578125
49_20220831 14,2609.065185546875
49_20220831 15,2606.390869140625
49_20220831 16,2604.330322265625
49_20220831 17,2531.845947265625
49_20220831 18,2503.423828125
49_20220831 19,2410.864990234375
49_20220831 20,2442.801513671875
49_20220831 21,2372.253662109375
49_20220831 22,2321.390869140625
49_20220831 23,2235.374267578125
50_20220825 00,2100.173828125
50_20220825 01,2174.681396484375
50_20220825 02,2097.173583984375
50_20220825 03,2101.498779296875
50_20220825 04,2076.751220703125
50_20220825 05,2220.019775390625
50_20220825 06,2338.285888671875
50_20220825 07,2588.341796875
50_20220825 08,2744.426513671875
50_20220825 09,2790.080810546875
50_20220825 10,2823.555908203125
50_20220825 11,2918.69921875
50_20220825 12,2884.493896484375
50_20220825 13,2851.086181640625
50_20220825 14,2916.2041015625
50_20220825 15,3007.441162109375
50_20220825 16,2992.814208984375
50_20220825 17,2777.073486328125
50_20220825 18,2575.075927734375
50_20220825 19,2456.25146484375
50_20220825 20,2433.8154296875
50_20220825 21,2341.70556640625
50_20220825 22,2288.513916015625
50_20220825 23,2238.106689453125
50_20220826 00,2223.2783203125
50_20220826 01,2213.5322265625
50_20220826 02,2213.124755859375
50_20220826 03,2216.404296875
50_20220826 04,2214.002685546875
50_20220826 05,2280.189697265625
50_20220826 06,2404.65576171875
50_20220826 07,2586.915771484375
50_20220826 08,2742.439453125
50_20220826 09,2782.355712890625
50_20220826 10,2820.7548828125
50_20220826 11,2825.108642578125
50_20220826 12,2956.436767578125
50_20220826 13,2953.463623046875
50_20220826 14,2991.170654296875
50_20220826 15,2994.128173828125
50_20220826 16,2973.283447265625
50_20220826 17,2818.359375
50_20220826 18,2538.311279296875
50_20220826 19,2443.963134765625
50_20220826 20,2423.000732421875
50_20220826 21,2346.906494140625
50_20220826 22,2324.2568359375
50_20220826 23,2211.1025390625
50_20220827 00,2201.933837890625
50_20220827 01,2199.965087890625
50_20220827 02,2198.212646484375
50_20220827 03,2169.595703125
50_20220827 04,2220.236083984375
50_20220827 05,2338.49853515625
50_20220827 06,2414.57421875
50_20220827 07,2555.4130859375
50_20220827 08,2580.269287109375
50_20220827 09,2580.947265625
50_20220827 10,2587.686767578125
50_20220827 11,2576.795654296875
50_20220827 12,2584.184814453125
50_20220827 13,2506.916015625
50_20220827 14,2522.35546875
50_20220827 15,2515.5537109375
50_20220827 16,2436.079833984375
50_20220827 17,2462.401123046875
50_20220827 18,2379.246337890625
50_20220827 19,2332.6494140625
50_20220827 20,2243.806396484375
50_20220827 21,2173.22021484375
50_20220827 22,2070.200927734375
50_20220827 23,1996.0986328125
50_20220828 00,1938.6712646484375
50_20220828 01,1976.615234375
50_20220828 02,1988.5091552734375
50_20220828 03,1938.9764404296875
50_20220828 04,1946.0584716796875
50_20220828 05,1994.9371337890625
50_20220828 06,2035.7498779296875
50_20220828 07,2176.081787109375
50_20220828 08,2272.260986328125
50_20220828 09,2382.59765625
50_20220828 10,2412.85546875
50_20220828 11,2375.796142578125
50_20220828 12,2391.748046875
50_20220828 13,2393.66259765625
50_20220828 14,2430.229248046875
50_20220828 15,2428.286376953125
50_20220828 16,2388.25390625
50_20220828 17,2404.388671875
50_20220828 18,2417.559326171875
50_20220828 19,2356.314453125
50_20220828 20,2282.119873046875
50_20220828 21,2174.724365234375
50_20220828 22,2151.443603515625
50_20220828 23,2140.575439453125
50_20220829 00,2084.592529296875
50_20220829 01,2004.9210205078125
50_20220829 02,1964.3111572265625
50_20220829 03,1955.1400146484375
50_20220829 04,1979.7440185546875
50_20220829 05,2116.8857421875
50_20220829 06,2167.786865234375
50_20220829 07,2449.78271484375
50_20220829 08,2396.873779296875
50_20220829 09,2438.03369140625
50_20220829 10,2572.786376953125
50_20220829 11,2482.152587890625
50_20220829 12,2454.271728515625
50_20220829 13,2527.378662109375
50_20220829 14,2438.791259765625
50_20220829 15,2448.403564453125
50_20220829 16,2408.257568359375
50_20220829 17,2513.226318359375
50_20220829 18,2382.428466796875
50_20220829 19,2394.6435546875
50_20220829 20,2360.311279296875
50_20220829 21,2322.846435546875
50_20220829 22,2272.8857421875
50_20220829 23,2220.071533203125
50_20220830 00,2197.916748046875
50_20220830 01,2195.10546875
50_20220830 02,2192.81787109375
50_20220830 03,2164.982421875
50_20220830 04,2185.272216796875
50_20220830 05,2347.521728515625
50_20220830 06,2417.1328125
50_20220830 07,2553.5732421875
50_20220830 08,2717.838623046875
50_20220830 09,2730.153564453125
50_20220830 10,2778.665283203125
50_20220830 11,2773.078369140625
50_20220830 12,2735.945556640625
50_20220830 13,2715.879638671875
50_20220830 14,2721.368408203125
50_20220830 15,2713.255615234375
50_20220830 16,2676.473876953125
50_20220830 17,2578.287353515625
50_20220830 18,2483.506591796875
50_20220830 19,2401.131103515625
50_20220830 20,2343.1416015625
50_20220830 21,2322.293701171875
50_20220830 22,2251.62939453125
50_20220830 23,2217.874267578125
50_20220831 00,2215.997314453125
50_20220831 01,2215.395263671875
50_20220831 02,2215.523193359375
50_20220831 03,2218.115478515625
50_20220831 04,2222.810791015625
50_20220831 05,2304.169921875
50_20220831 06,2446.3046875
50_20220831 07,2632.3115234375
50_20220831 08,2562.915771484375
50_20220831 09,2568.373291015625
50_20220831 10,2658.872802734375
50_20220831 11,2642.21240234375
50_20220831 12,2569.5810546875
50_20220831 13,2563.986083984375
50_20220831 14,2593.45556640625
50_20220831 15,2609.970947265625
50_20220831 16,2571.00244140625
50_20220831 17,2614.449462890625
50_20220831 18,2475.123779296875
50_20220831 19,2404.478271484375
50_20220831 20,2396.588134765625
50_20220831 21,2274.872314453125
50_20220831 22,2230.982666015625
50_20220831 23,2199.347412109375
51_20220825 00,1907.4627685546875
51_20220825 01,1770.49462890625
51_20220825 02,1719.7469482421875
51_20220825 03,1736.1595458984375
51_20220825 04,1760.3773193359375
51_20220825 05,1928.1573486328125
51_20220825 06,2198.040771484375
51_20220825 07,2263.824951171875
51_20220825 08,2724.711181640625
51_20220825 09,2826.193359375
51_20220825 10,3048.885986328125
51_20220825 11,3099.643798828125
51_20220825 12,3066.617919921875
51_20220825 13,3100.781982421875
51_20220825 14,3097.83203125
51_20220825 15,3122.727294921875
51_20220825 16,3063.609130859375
51_20220825 17,2717.927978515625
51_20220825 18,2473.243896484375
51_20220825 19,2350.22802734375
51_20220825 20,2303.639892578125
51_20220825 21,2234.103271484375
51_20220825 22,2193.255859375
51_20220825 23,2105.70849609375
51_20220826 00,1933.1868896484375
51_20220826 01,1806.4453125
51_20220826 02,1720.0924072265625
