num_date_time,answer
54_20220831 23,987.0502319335938
55_20220825 00,940.3582153320312
55_20220825 01,934.6677856445312
55_20220825 02,933.2106323242188
55_20220825 03,932.3447265625
55_20220825 04,936.2223510742188
55_20220825 05,969.7088012695312
55_20220825 06,1041.241455078125
55_20220825 07,1095.651123046875
55_20220825 08,1142.7608642578125
55_20220825 09,1136.830078125
55_20220825 10,1137.505859375
55_20220825 11,1136.7852783203125
55_20220825 12,1144.2249755859375
55_20220825 13,1142.5469970703125
55_20220825 14,1128.9461669921875
55_20220825 15,1128.5458984375
55_20220825 16,1127.5523681640625
55_20220825 17,1127.5999755859375
55_20220825 18,1063.5040283203125
55_20220825 19,987.4175415039062
55_20220825 20,966.5752563476562
55_20220825 21,958.3866577148438
55_20220825 22,942.650634765625
55_20220825 23,939.5851440429688
55_20220826 00,937.1804809570312
55_20220826 01,931.4262084960938
55_20220826 02,930.68408203125
55_20220826 03,931.151611328125
55_20220826 04,935.6701049804688
55_20220826 05,968.9666137695312
55_20220826 06,1046.6185302734375
55_20220826 07,1082.0465087890625
55_20220826 08,1137.7103271484375
55_20220826 09,1129.4718017578125
55_20220826 10,1131.9539794921875
55_20220826 11,1129.7138671875
55_20220826 12,1137.663818359375
55_20220826 13,1134.61572265625
55_20220826 14,1124.6839599609375
55_20220826 15,1120.03515625
55_20220826 16,1118.0601806640625
55_20220826 17,1122.7015380859375
55_20220826 18,1064.65966796875
55_20220826 19,983.8994140625
55_20220826 20,964.9440307617188
55_20220826 21,956.5040893554688
55_20220826 22,944.5348510742188
55_20220826 23,939.3499145507812
55_20220827 00,934.1356811523438
55_20220827 01,928.412353515625
55_20220827 02,929.3313598632812
55_20220827 03,929.779296875
55_20220827 04,929.7737426757812
55_20220827 05,931.251708984375
55_20220827 06,939.0944213867188
55_20220827 07,937.1586303710938
55_20220827 08,950.7463989257812
55_20220827 09,952.8628540039062
55_20220827 10,944.0209350585938
55_20220827 11,939.4315795898438
55_20220827 12,949.979248046875
55_20220827 13,950.8204956054688
55_20220827 14,953.6945190429688
55_20220827 15,950.2229614257812
55_20220827 16,955.60693359375
55_20220827 17,956.4290161132812
55_20220827 18,954.4457397460938
55_20220827 19,941.6923828125
55_20220827 20,937.8650512695312
55_20220827 21,937.570068359375
55_20220827 22,935.9021606445312
55_20220827 23,931.9454956054688
55_20220828 00,928.7114868164062
55_20220828 01,927.6979370117188
55_20220828 02,927.7012329101562
55_20220828 03,928.164306640625
55_20220828 04,928.5100708007812
55_20220828 05,929.29638671875
55_20220828 06,930.6366577148438
55_20220828 07,929.7459106445312
55_20220828 08,930.5551147460938
55_20220828 09,931.6755981445312
55_20220828 10,931.7353515625
55_20220828 11,931.416748046875
55_20220828 12,932.8753051757812
55_20220828 13,938.5947875976562
55_20220828 14,939.8764038085938
55_20220828 15,939.3491821289062
55_20220828 16,948.1179809570312
55_20220828 17,949.1618041992188
55_20220828 18,949.4545288085938
55_20220828 19,949.6930541992188
55_20220828 20,939.50830078125
55_20220828 21,938.32763671875
55_20220828 22,938.0579223632812
55_20220828 23,931.384521484375
55_20220829 00,933.1272583007812
55_20220829 01,931.298095703125
55_20220829 02,931.52294921875
55_20220829 03,930.93603515625
55_20220829 04,932.5270385742188
55_20220829 05,968.5125122070312
55_20220829 06,1036.0987548828125
55_20220829 07,1084.814453125
55_20220829 08,1143.2130126953125
55_20220829 09,1134.84228515625
55_20220829 10,1136.7554931640625
55_20220829 11,1135.2623291015625
55_20220829 12,1144.3516845703125
55_20220829 13,1141.2176513671875
55_20220829 14,1126.56640625
55_20220829 15,1124.8291015625
55_20220829 16,1122.5950927734375
55_20220829 17,1117.5498046875
55_20220829 18,1063.8521728515625
55_20220829 19,992.154541015625
55_20220829 20,973.819091796875
55_20220829 21,961.208984375
55_20220829 22,944.099365234375
55_20220829 23,943.553466796875
55_20220830 00,941.3510131835938
55_20220830 01,934.6814575195312
55_20220830 02,934.8854370117188
55_20220830 03,935.7525024414062
55_20220830 04,943.3014526367188
55_20220830 05,978.194580078125
55_20220830 06,1064.3466796875
55_20220830 07,1098.2855224609375
55_20220830 08,1143.3262939453125
55_20220830 09,1137.15673828125
55_20220830 10,1138.302978515625
55_20220830 11,1137.75732421875
55_20220830 12,1144.9964599609375
55_20220830 13,1143.5616455078125
55_20220830 14,1131.7054443359375
55_20220830 15,1126.9261474609375
55_20220830 16,1129.4381103515625
55_20220830 17,1129.1607666015625
55_20220830 18,1072.6666259765625
55_20220830 19,1006.0512084960938
55_20220830 20,981.1200561523438
55_20220830 21,966.79052734375
55_20220830 22,955.0972290039062
55_20220830 23,944.4852905273438
55_20220831 00,937.75390625
55_20220831 01,937.2332153320312
55_20220831 02,936.1007690429688
55_20220831 03,936.7295532226562
55_20220831 04,941.2200317382812
55_20220831 05,975.200439453125
55_20220831 06,1058.4078369140625
55_20220831 07,1092.2506103515625
55_20220831 08,1145.5899658203125
55_20220831 09,1135.588134765625
55_20220831 10,1138.4654541015625
55_20220831 11,1134.9739990234375
55_20220831 12,1144.7227783203125
55_20220831 13,1143.0836181640625
55_20220831 14,1129.1480712890625
55_20220831 15,1125.2347412109375
55_20220831 16,1124.9427490234375
55_20220831 17,1121.655029296875
55_20220831 18,1062.6871337890625
55_20220831 19,995.145751953125
55_20220831 20,974.4617309570312
55_20220831 21,964.2100219726562
55_20220831 22,953.6657104492188
55_20220831 23,944.9182739257812
56_20220825 00,3941.620361328125
56_20220825 01,3931.1572265625
56_20220825 02,3935.309814453125
56_20220825 03,3932.2783203125
56_20220825 04,3931.893310546875
56_20220825 05,4044.983642578125
56_20220825 06,4180.20947265625
56_20220825 07,4322.404296875
56_20220825 08,4421.494140625
56_20220825 09,4443.47021484375
56_20220825 10,4482.921875
56_20220825 11,4490.85009765625
56_20220825 12,4493.00048828125
56_20220825 13,4495.078125
56_20220825 14,4489.51953125
56_20220825 15,4479.06201171875
56_20220825 16,4468.4716796875
56_20220825 17,4453.50146484375
56_20220825 18,4355.15966796875
56_20220825 19,4127.12451171875
56_20220825 20,4068.896240234375
56_20220825 21,4017.485107421875
56_20220825 22,3987.719482421875
56_20220825 23,3971.5126953125
56_20220826 00,3943.681640625
56_20220826 01,3927.619873046875
56_20220826 02,3939.003173828125
56_20220826 03,3919.37109375
56_20220826 04,3921.898681640625
56_20220826 05,4057.578125
56_20220826 06,4192.513671875
56_20220826 07,4309.75537109375
56_20220826 08,4412.41259765625
56_20220826 09,4435.46435546875
56_20220826 10,4468.1298828125
56_20220826 11,4482.52880859375
56_20220826 12,4484.62109375
56_20220826 13,4487.9013671875
56_20220826 14,4481.07861328125
56_20220826 15,4474.27490234375
56_20220826 16,4461.17626953125
56_20220826 17,4458.61865234375
56_20220826 18,4366.95654296875
56_20220826 19,4154.89111328125
56_20220826 20,4099.93212890625
56_20220826 21,4032.702880859375
56_20220826 22,3988.362548828125
56_20220826 23,3976.228759765625
56_20220827 00,3949.885986328125
56_20220827 01,3939.913330078125
56_20220827 02,3946.8271484375
56_20220827 03,3939.451904296875
56_20220827 04,3944.838623046875
56_20220827 05,3984.587158203125
56_20220827 06,4027.538330078125
56_20220827 07,4078.494873046875
56_20220827 08,4064.2587890625
56_20220827 09,4088.349609375
56_20220827 10,4090.8720703125
56_20220827 11,4106.16162109375
56_20220827 12,4015.978515625
56_20220827 13,4031.112548828125
56_20220827 14,4032.619873046875
56_20220827 15,4024.547607421875
56_20220827 16,4016.477783203125
56_20220827 17,4012.750244140625
56_20220827 18,4068.776123046875
56_20220827 19,4033.587158203125
56_20220827 20,3996.531005859375
56_20220827 21,3972.639404296875
56_20220827 22,3965.6328125
56_20220827 23,3960.866455078125
56_20220828 00,3920.677978515625
56_20220828 01,3908.274169921875
56_20220828 02,3908.676513671875
56_20220828 03,3901.762939453125
56_20220828 04,3903.4833984375
56_20220828 05,3936.550048828125
56_20220828 06,3957.482177734375
56_20220828 07,3948.802490234375
56_20220828 08,3961.4404296875
56_20220828 09,3972.171142578125
56_20220828 10,3988.000732421875
56_20220828 11,4019.146484375
56_20220828 12,4034.836181640625
56_20220828 13,4008.889404296875
56_20220828 14,4013.1962890625
56_20220828 15,4014.5458984375
56_20220828 16,4019.7978515625
56_20220828 17,4023.122802734375
56_20220828 18,4042.619873046875
56_20220828 19,4017.5751953125
56_20220828 20,3997.863525390625
56_20220828 21,3981.651611328125
56_20220828 22,3968.839111328125
56_20220828 23,3950.4677734375
56_20220829 00,3936.057373046875
56_20220829 01,3923.7880859375
56_20220829 02,3930.932373046875
56_20220829 03,3924.909912109375
56_20220829 04,3927.143798828125
56_20220829 05,4031.939453125
56_20220829 06,4158.1005859375
56_20220829 07,4292.71240234375
56_20220829 08,4407.77490234375
56_20220829 09,4427.669921875
56_20220829 10,4456.47314453125
56_20220829 11,4463.67822265625
56_20220829 12,4454.07470703125
56_20220829 13,4454.5693359375
56_20220829 14,4445.77294921875
56_20220829 15,4438.03173828125
56_20220829 16,4424.966796875
56_20220829 17,4424.58251953125
56_20220829 18,4333.90869140625
56_20220829 19,4126.009765625
56_20220829 20,4067.645263671875
56_20220829 21,4000.916259765625
56_20220829 22,3970.455810546875
56_20220829 23,3958.3369140625
56_20220830 00,3927.187255859375
56_20220830 01,3915.748291015625
56_20220830 02,3916.6845703125
56_20220830 03,3911.215576171875
56_20220830 04,3919.080078125
56_20220830 05,4042.942138671875
56_20220830 06,4198.51513671875
56_20220830 07,4309.49072265625
56_20220830 08,4401.90869140625
56_20220830 09,4427.61474609375
56_20220830 10,4456.21875
56_20220830 11,4465.19580078125
56_20220830 12,4472.54638671875
56_20220830 13,4472.96484375
56_20220830 14,4469.19677734375
56_20220830 15,4462.45263671875
56_20220830 16,4450.685546875
56_20220830 17,4445.24169921875
56_20220830 18,4353.99560546875
56_20220830 19,4175.72314453125
56_20220830 20,4109.033203125
56_20220830 21,4046.044677734375
56_20220830 22,4007.769775390625
56_20220830 23,3983.103515625
56_20220831 00,3966.017578125
56_20220831 01,3964.481201171875
56_20220831 02,3967.326416015625
56_20220831 03,3951.984619140625
56_20220831 04,3956.8408203125
56_20220831 05,4062.321533203125
56_20220831 06,4196.9765625
56_20220831 07,4317.55029296875
56_20220831 08,4419.8935546875
56_20220831 09,4439.96630859375
56_20220831 10,4465.97021484375
56_20220831 11,4471.78857421875
56_20220831 12,4468.6806640625
56_20220831 13,4469.20166015625
56_20220831 14,4462.60888671875
56_20220831 15,4457.51953125
56_20220831 16,4434.65673828125
56_20220831 17,4437.9443359375
56_20220831 18,4345.80322265625
56_20220831 19,4152.66259765625
56_20220831 20,4103.50732421875
56_20220831 21,4032.676513671875
56_20220831 22,4004.168701171875
56_20220831 23,3979.794189453125
57_20220825 00,1011.43701171875
57_20220825 01,932.1287231445312
57_20220825 02,787.217529296875
57_20220825 03,778.746337890625
57_20220825 04,760.3662109375
57_20220825 05,794.4005737304688
57_20220825 06,1025.6138916015625
57_20220825 07,1527.7138671875
57_20220825 08,2119.622314453125
57_20220825 09,2398.57421875
57_20220825 10,2843.531005859375
57_20220825 11,3007.794677734375
57_20220825 12,3036.95703125
57_20220825 13,3035.618408203125
57_20220825 14,2998.275146484375
57_20220825 15,2882.835693359375
57_20220825 16,2856.1044921875
57_20220825 17,2921.770263671875
57_20220825 18,2557.71875
57_20220825 19,2514.309326171875
57_20220825 20,2421.982177734375
57_20220825 21,2158.207275390625
57_20220825 22,1663.1864013671875
57_20220825 23,1157.9471435546875
57_20220826 00,999.5444946289062
57_20220826 01,937.744384765625
57_20220826 02,785.2874145507812
57_20220826 03,771.8864135742188
57_20220826 04,762.8540649414062
57_20220826 05,792.396240234375
57_20220826 06,996.107421875
57_20220826 07,1510.1337890625
57_20220826 08,2124.725341796875
57_20220826 09,2390.532958984375
57_20220826 10,2827.968505859375
57_20220826 11,2989.87109375
57_20220826 12,3034.334716796875
57_20220826 13,3040.499267578125
57_20220826 14,3024.915283203125
57_20220826 15,2931.1171875
57_20220826 16,2888.144775390625
57_20220826 17,2943.732421875
57_20220826 18,2627.40625
57_20220826 19,2526.224365234375
57_20220826 20,2447.361083984375
57_20220826 21,2208.178955078125
57_20220826 22,1635.21826171875
57_20220826 23,1190.8505859375
57_20220827 00,1002.788330078125
57_20220827 01,962.7685546875
57_20220827 02,783.1688842773438
57_20220827 03,776.5280151367188
57_20220827 04,759.0797729492188
57_20220827 05,784.44873046875
57_20220827 06,903.5773315429688
57_20220827 07,1024.15869140625
57_20220827 08,1100.0970458984375
57_20220827 09,1331.1591796875
57_20220827 10,2007.1563720703125
57_20220827 11,2138.421630859375
57_20220827 12,2252.192626953125
57_20220827 13,2337.4384765625
57_20220827 14,2343.161376953125
57_20220827 15,2290.1337890625
57_20220827 16,2263.048583984375
57_20220827 17,2337.418212890625
57_20220827 18,2323.2138671875
57_20220827 19,2319.890625
57_20220827 20,2192.15234375
57_20220827 21,1887.9700927734375
57_20220827 22,1386.77490234375
57_20220827 23,1010.1349487304688
57_20220828 00,880.4630737304688
57_20220828 01,832.0234985351562
57_20220828 02,780.8441772460938
57_20220828 03,774.5767211914062
57_20220828 04,765.3716430664062
57_20220828 05,779.5515747070312
57_20220828 06,887.765869140625
57_20220828 07,996.9517211914062
57_20220828 08,1099.5465087890625
57_20220828 09,1302.4466552734375
57_20220828 10,2015.8995361328125
57_20220828 11,2154.557861328125
57_20220828 12,2236.0693359375
57_20220828 13,2347.504638671875
57_20220828 14,2350.392333984375
57_20220828 15,2321.253173828125
57_20220828 16,2286.25830078125
57_20220828 17,2357.980712890625
57_20220828 18,2361.2919921875
57_20220828 19,2348.51318359375
57_20220828 20,2227.520751953125
57_20220828 21,1967.7376708984375
57_20220828 22,1466.9664306640625
57_20220828 23,1041.4686279296875
57_20220829 00,858.761962890625
57_20220829 01,798.8017578125
57_20220829 02,750.208740234375
57_20220829 03,742.481689453125
57_20220829 04,731.6152954101562
57_20220829 05,757.8217163085938
57_20220829 06,948.7321166992188
57_20220829 07,1465.4281005859375
57_20220829 08,2087.198974609375
57_20220829 09,2334.135986328125
57_20220829 10,2783.466064453125
57_20220829 11,2969.495361328125
57_20220829 12,3002.975341796875
57_20220829 13,3015.757568359375
57_20220829 14,2980.037109375
57_20220829 15,2867.660888671875
57_20220829 16,2791.010009765625
57_20220829 17,2841.691162109375
57_20220829 18,2519.326416015625
57_20220829 19,2431.558837890625
57_20220829 20,2375.386962890625
57_20220829 21,2097.4677734375
57_20220829 22,1566.9234619140625
57_20220829 23,1099.8900146484375
57_20220830 00,971.430419921875
57_20220830 01,934.4982299804688
57_20220830 02,786.5880737304688
57_20220830 03,786.9625854492188
57_20220830 04,763.1847534179688
57_20220830 05,794.6892700195312
57_20220830 06,1004.6201782226562
57_20220830 07,1527.9063720703125
57_20220830 08,2132.748291015625
57_20220830 09,2404.462646484375
57_20220830 10,2864.996337890625
57_20220830 11,3036.9794921875
57_20220830 12,3052.061767578125
57_20220830 13,3053.24609375
57_20220830 14,3017.083740234375
57_20220830 15,2916.3720703125
57_20220830 16,2864.106689453125
57_20220830 17,2930.16015625
57_20220830 18,2598.90869140625
57_20220830 19,2540.867431640625
57_20220830 20,2451.170166015625
57_20220830 21,2178.7158203125
57_20220830 22,1675.6688232421875
57_20220830 23,1194.1868896484375
57_20220831 00,1053.2333984375
57_20220831 01,998.5900268554688
57_20220831 02,795.68701171875
57_20220831 03,789.24365234375
57_20220831 04,768.8027954101562
57_20220831 05,795.2726440429688
57_20220831 06,1007.1060180664062
57_20220831 07,1523.7740478515625
57_20220831 08,2115.197509765625
57_20220831 09,2377.404052734375
57_20220831 10,2813.317138671875
57_20220831 11,2942.197265625
57_20220831 12,3023.240966796875
57_20220831 13,3035.998046875
57_20220831 14,2980.2763671875
57_20220831 15,2873.886474609375
57_20220831 16,2832.266845703125
57_20220831 17,2883.909423828125
57_20220831 18,2564.7109375
57_20220831 19,2528.5576171875
57_20220831 20,2426.914306640625
57_20220831 21,2158.110107421875
57_20220831 22,1661.3907470703125
57_20220831 23,1154.0858154296875
58_20220825 00,2851.882080078125
58_20220825 01,2854.762451171875
58_20220825 02,2843.837158203125
58_20220825 03,2843.571533203125
58_20220825 04,2850.5390625
58_20220825 05,2851.657958984375
58_20220825 06,2875.9228515625
58_20220825 07,2940.207275390625
58_20220825 08,2961.513427734375
58_20220825 09,2980.990966796875
58_20220825 10,2995.636474609375
58_20220825 11,3009.5859375
58_20220825 12,3010.451416015625
58_20220825 13,2998.103515625
58_20220825 14,3002.436767578125
58_20220825 15,2999.4326171875
58_20220825 16,3015.454833984375
58_20220825 17,2999.9189453125
58_20220825 18,2935.15234375
58_20220825 19,2890.512451171875
58_20220825 20,2879.9287109375
58_20220825 21,2866.553466796875
58_20220825 22,2855.2744140625
58_20220825 23,2844.9658203125
58_20220826 00,2850.909423828125
58_20220826 01,2851.7490234375
58_20220826 02,2842.688720703125
58_20220826 03,2844.2158203125
58_20220826 04,2844.05078125
58_20220826 05,2851.703857421875
58_20220826 06,2872.416015625
58_20220826 07,2934.143310546875
58_20220826 08,2953.051513671875
58_20220826 09,2964.490966796875
58_20220826 10,2979.324462890625
58_20220826 11,2995.797607421875
58_20220826 12,2999.843017578125
58_20220826 13,2987.471435546875
58_20220826 14,2992.830322265625
58_20220826 15,2988.1416015625
58_20220826 16,3006.138427734375
58_20220826 17,2990.513427734375
58_20220826 18,2923.698486328125
58_20220826 19,2888.483154296875
58_20220826 20,2882.237060546875
58_20220826 21,2872.75
58_20220826 22,2864.944091796875
58_20220826 23,2855.469970703125
58_20220827 00,2867.068115234375
58_20220827 01,2871.360107421875
58_20220827 02,2857.342041015625
58_20220827 03,2865.931640625
58_20220827 04,2865.306640625
58_20220827 05,2850.7001953125
58_20220827 06,2851.077880859375
58_20220827 07,2855.781494140625
58_20220827 08,2855.47265625
58_20220827 09,2870.055419921875
58_20220827 10,2870.70703125
58_20220827 11,2881.826171875
58_20220827 12,2886.685791015625
58_20220827 13,2876.74609375
58_20220827 14,2877.243896484375
58_20220827 15,2876.966552734375
58_20220827 16,2878.1015625
58_20220827 17,2877.0009765625
58_20220827 18,2869.320068359375
58_20220827 19,2860.337158203125
58_20220827 20,2854.619873046875
58_20220827 21,2846.3818359375
58_20220827 22,2844.9365234375
58_20220827 23,2837.677490234375
58_20220828 00,2834.270263671875
58_20220828 01,2835.212158203125
58_20220828 02,2831.3095703125
58_20220828 03,2828.850341796875
58_20220828 04,2828.2451171875
58_20220828 05,2829.490478515625
58_20220828 06,2826.76171875
58_20220828 07,2829.359619140625
58_20220828 08,2830.812744140625
58_20220828 09,2839.049560546875
58_20220828 10,2840.297119140625
58_20220828 11,2853.077392578125
58_20220828 12,2862.009033203125
58_20220828 13,2854.824951171875
58_20220828 14,2854.416748046875
58_20220828 15,2854.679443359375
58_20220828 16,2854.850341796875
58_20220828 17,2849.694091796875
58_20220828 18,2848.098388671875
58_20220828 19,2841.578125
58_20220828 20,2834.479248046875
58_20220828 21,2827.092529296875
58_20220828 22,2827.43359375
58_20220828 23,2826.612060546875
58_20220829 00,2824.177978515625
58_20220829 01,2822.5078125
58_20220829 02,2822.324951171875
58_20220829 03,2822.09375
58_20220829 04,2822.046875
58_20220829 05,2825.1572265625
58_20220829 06,2848.017822265625
58_20220829 07,2903.802490234375
58_20220829 08,2940.690673828125
58_20220829 09,2953.919921875
58_20220829 10,2966.663330078125
58_20220829 11,2992.521484375
58_20220829 12,2993.7578125
58_20220829 13,2983.797607421875
58_20220829 14,2990.343017578125
58_20220829 15,2988.318603515625
58_20220829 16,3001.6103515625
58_20220829 17,2981.126953125
58_20220829 18,2892.278564453125
58_20220829 19,2857.966064453125
58_20220829 20,2847.526123046875
58_20220829 21,2840.5068359375
58_20220829 22,2833.046630859375
58_20220829 23,2822.9072265625
58_20220830 00,2841.1083984375
58_20220830 01,2846.044921875
58_20220830 02,2837.8359375
58_20220830 03,2838.265869140625
58_20220830 04,2837.423828125
58_20220830 05,2842.038330078125
58_20220830 06,2864.733154296875
58_20220830 07,2927.18359375
58_20220830 08,2959.646484375
58_20220830 09,2968.344482421875
58_20220830 10,2996.559326171875
58_20220830 11,3004.5927734375
58_20220830 12,3007.314208984375
58_20220830 13,2995.662841796875
58_20220830 14,2997.571533203125
58_20220830 15,2995.771484375
58_20220830 16,3012.15234375
58_20220830 17,3000.731201171875
58_20220830 18,2929.377685546875
58_20220830 19,2891.252197265625
58_20220830 20,2882.440185546875
58_20220830 21,2863.865966796875
58_20220830 22,2856.812255859375
58_20220830 23,2844.139404296875
58_20220831 00,2851.176025390625
58_20220831 01,2853.949462890625
58_20220831 02,2845.576416015625
58_20220831 03,2844.076171875
58_20220831 04,2849.0
58_20220831 05,2850.838623046875
58_20220831 06,2871.7958984375
58_20220831 07,2929.565185546875
58_20220831 08,2951.091796875
58_20220831 09,2961.886962890625
58_20220831 10,2970.159423828125
58_20220831 11,2993.183837890625
58_20220831 12,2996.186279296875
58_20220831 13,2986.592041015625
58_20220831 14,2988.425048828125
58_20220831 15,2987.134765625
58_20220831 16,3001.227783203125
58_20220831 17,2987.324951171875
58_20220831 18,2917.811767578125
58_20220831 19,2883.9619140625
58_20220831 20,2874.700927734375
58_20220831 21,2865.868408203125
58_20220831 22,2857.287353515625
58_20220831 23,2842.202880859375
59_20220825 00,702.95751953125
59_20220825 01,693.7765502929688
59_20220825 02,691.127685546875
59_20220825 03,684.87255859375
59_20220825 04,706.062744140625
59_20220825 05,835.611328125
59_20220825 06,1389.6998291015625
59_20220825 07,2669.863037109375
59_20220825 08,2979.045654296875
59_20220825 09,2990.401611328125
59_20220825 10,3023.640869140625
59_20220825 11,3026.443603515625
59_20220825 12,3037.3359375
59_20220825 13,3034.225830078125
59_20220825 14,3029.370361328125
59_20220825 15,2913.0234375
59_20220825 16,2961.127197265625
59_20220825 17,2949.628662109375
59_20220825 18,2353.864013671875
59_20220825 19,1859.9586181640625
59_20220825 20,1289.5465087890625
59_20220825 21,1077.7835693359375
59_20220825 22,875.1246948242188
59_20220825 23,754.6672973632812
59_20220826 00,703.8239135742188
59_20220826 01,692.0762329101562
59_20220826 02,689.6812133789062
59_20220826 03,680.52392578125
59_20220826 04,702.6788940429688
59_20220826 05,827.4387817382812
59_20220826 06,1355.1651611328125
59_20220826 07,2274.81982421875
59_20220826 08,2770.01171875
59_20220826 09,3013.379638671875
59_20220826 10,3024.098876953125
59_20220826 11,3024.712890625
59_20220826 12,3024.572509765625
59_20220826 13,3040.382568359375
59_20220826 14,3040.156982421875
59_20220826 15,3041.292236328125
59_20220826 16,3037.4091796875
59_20220826 17,2973.425048828125
59_20220826 18,2369.109130859375
59_20220826 19,1840.9703369140625
59_20220826 20,1270.39794921875
59_20220826 21,1019.9458618164062
59_20220826 22,836.5397338867188
59_20220826 23,715.99462890625
59_20220827 00,655.3094482421875
59_20220827 01,655.109619140625
59_20220827 02,651.2839965820312
59_20220827 03,651.1692504882812
59_20220827 04,651.2288208007812
59_20220827 05,660.8242797851562
59_20220827 06,705.70703125
59_20220827 07,817.2120971679688
59_20220827 08,1045.327880859375
59_20220827 09,1218.122314453125
59_20220827 10,1302.8524169921875
59_20220827 11,1320.1190185546875
59_20220827 12,1340.4344482421875
59_20220827 13,1330.161376953125
59_20220827 14,1329.8868408203125
59_20220827 15,1307.7159423828125
59_20220827 16,1302.1114501953125
59_20220827 17,1317.1490478515625
59_20220827 18,1275.6492919921875
59_20220827 19,1177.3726806640625
59_20220827 20,946.6207885742188
59_20220827 21,855.3417358398438
59_20220827 22,731.0184936523438
59_20220827 23,656.411376953125
59_20220828 00,643.3727416992188
59_20220828 01,643.314453125
59_20220828 02,640.7656860351562
59_20220828 03,638.8018798828125
59_20220828 04,638.348876953125
59_20220828 05,645.5748901367188
59_20220828 06,667.861328125
59_20220828 07,677.23876953125
59_20220828 08,733.9132690429688
59_20220828 09,788.7634887695312
59_20220828 10,806.6646118164062
59_20220828 11,821.5238647460938
59_20220828 12,817.18701171875
59_20220828 13,819.174072265625
59_20220828 14,825.5099487304688
59_20220828 15,819.4127807617188
59_20220828 16,835.63818359375
59_20220828 17,844.08642578125
59_20220828 18,835.21044921875
59_20220828 19,816.4645385742188
59_20220828 20,790.4971313476562
59_20220828 21,753.0797729492188
59_20220828 22,712.5517578125
59_20220828 23,678.9570922851562
59_20220829 00,648.1243286132812
59_20220829 01,648.0661010742188
59_20220829 02,648.0661010742188
59_20220829 03,648.036865234375
59_20220829 04,649.364013671875
59_20220829 05,763.759033203125
59_20220829 06,1808.3641357421875
59_20220829 07,2533.616455078125
59_20220829 08,2833.855224609375
59_20220829 09,2953.078857421875
59_20220829 10,2956.401611328125
59_20220829 11,3008.835205078125
59_20220829 12,2974.108642578125
59_20220829 13,3094.382080078125
59_20220829 14,3109.666015625
59_20220829 15,3169.647705078125
59_20220829 16,3104.681640625
59_20220829 17,2946.984130859375
59_20220829 18,2267.293212890625
59_20220829 19,1819.0789794921875
59_20220829 20,1281.9085693359375
59_20220829 21,1054.8468017578125
59_20220829 22,866.4072875976562
59_20220829 23,783.462158203125
59_20220830 00,733.4343872070312
59_20220830 01,726.1630249023438
59_20220830 02,721.9247436523438
59_20220830 03,712.0260620117188
59_20220830 04,738.369140625
59_20220830 05,857.2747192382812
59_20220830 06,1753.6939697265625
59_20220830 07,2621.631103515625
59_20220830 08,2875.778564453125
59_20220830 09,2906.446044921875
59_20220830 10,2908.185302734375
59_20220830 11,2897.71484375
59_20220830 12,2910.498046875
59_20220830 13,2948.288818359375
59_20220830 14,2948.143310546875
59_20220830 15,2948.725830078125
59_20220830 16,2943.444091796875
59_20220830 17,2875.857177734375
59_20220830 18,2283.470947265625
59_20220830 19,1890.5333251953125
59_20220830 20,1301.5008544921875
59_20220830 21,1057.8438720703125
59_20220830 22,886.2250366210938
59_20220830 23,797.1499633789062
59_20220831 00,731.10302734375
59_20220831 01,724.3383178710938
59_20220831 02,720.8164672851562
59_20220831 03,712.767333984375
59_20220831 04,735.8447265625
59_20220831 05,839.5260620117188
59_20220831 06,1432.0020751953125
59_20220831 07,2495.212158203125
59_20220831 08,2750.5244140625
59_20220831 09,2868.408935546875
59_20220831 10,3018.1953125
59_20220831 11,3073.231201171875
59_20220831 12,3071.147705078125
59_20220831 13,3107.460693359375
59_20220831 14,3116.267578125
59_20220831 15,3115.270751953125
59_20220831 16,3112.104736328125
59_20220831 17,3035.364501953125
59_20220831 18,2396.10693359375
59_20220831 19,1857.9149169921875
59_20220831 20,1306.4202880859375
59_20220831 21,1108.9669189453125
59_20220831 22,877.8720703125
59_20220831 23,758.35791015625
60_20220825 00,1807.96875
60_20220825 01,1742.3487548828125
60_20220825 02,1723.8900146484375
60_20220825 03,1676.1407470703125
60_20220825 04,1710.9815673828125
60_20220825 05,2952.100341796875
60_20220825 06,3430.995361328125
60_20220825 07,3803.060791015625
60_20220825 08,4188.291015625
60_20220825 09,4419.08984375
60_20220825 10,4372.4462890625
60_20220825 11,4369.36181640625
60_20220825 12,4296.84033203125
60_20220825 13,4415.60400390625
60_20220825 14,4295.951171875
60_20220825 15,4444.962890625
60_20220825 16,4339.451171875
60_20220825 17,4397.30517578125
60_20220825 18,4131.712890625
60_20220825 19,3410.212158203125
60_20220825 20,2982.068359375
60_20220825 21,2643.261474609375
60_20220825 22,1990.029296875
60_20220825 23,1917.2908935546875
60_20220826 00,1785.5899658203125
60_20220826 01,1752.30810546875
60_20220826 02,1715.8660888671875
60_20220826 03,1694.4249267578125
60_20220826 04,1749.2999267578125
60_20220826 05,2943.009521484375
60_20220826 06,3365.495361328125
60_20220826 07,3737.498779296875
60_20220826 08,4169.49072265625
60_20220826 09,4403.15185546875
60_20220826 10,4349.30712890625
60_20220826 11,4348.43212890625
60_20220826 12,4284.87646484375
60_20220826 13,4396.3095703125
60_20220826 14,4259.85498046875
