num_date_time,answer
48_20220829 12,2326.06005859375
48_20220829 13,2348.322509765625
48_20220829 14,2333.524169921875
48_20220829 15,2327.349853515625
48_20220829 16,2312.53369140625
48_20220829 17,2024.556396484375
48_20220829 18,1836.502197265625
48_20220829 19,1734.3719482421875
48_20220829 20,1646.0478515625
48_20220829 21,1638.273193359375
48_20220829 22,1505.2823486328125
48_20220829 23,1454.905517578125
48_20220830 00,1456.478271484375
48_20220830 01,1433.1207275390625
48_20220830 02,1428.2061767578125
48_20220830 03,1426.3582763671875
48_20220830 04,1441.062744140625
48_20220830 05,1490.569580078125
48_20220830 06,1679.064208984375
48_20220830 07,2123.570556640625
48_20220830 08,2446.53173828125
48_20220830 09,2453.537841796875
48_20220830 10,2480.80908203125
48_20220830 11,2502.434814453125
48_20220830 12,2484.918701171875
48_20220830 13,2519.704833984375
48_20220830 14,2496.712890625
48_20220830 15,2455.948974609375
48_20220830 16,2504.90673828125
48_20220830 17,2239.294921875
48_20220830 18,1999.520751953125
48_20220830 19,1896.5220947265625
48_20220830 20,1729.0897216796875
48_20220830 21,1668.068115234375
48_20220830 22,1604.803955078125
48_20220830 23,1562.0025634765625
48_20220831 00,1494.1885986328125
48_20220831 01,1460.1082763671875
48_20220831 02,1444.1214599609375
48_20220831 03,1444.8695068359375
48_20220831 04,1445.21484375
48_20220831 05,1496.603759765625
48_20220831 06,1682.2042236328125
48_20220831 07,2129.684814453125
48_20220831 08,2447.27587890625
48_20220831 09,2445.146728515625
48_20220831 10,2436.017333984375
48_20220831 11,2442.561767578125
48_20220831 12,2386.435302734375
48_20220831 13,2372.430908203125
48_20220831 14,2423.44091796875
48_20220831 15,2382.259521484375
48_20220831 16,2346.191650390625
48_20220831 17,2036.5291748046875
48_20220831 18,1832.3648681640625
48_20220831 19,1760.418212890625
48_20220831 20,1663.0098876953125
48_20220831 21,1588.08203125
48_20220831 22,1502.476318359375
48_20220831 23,1485.8021240234375
49_20220825 00,2714.209228515625
49_20220825 01,2709.47998046875
49_20220825 02,2717.19580078125
49_20220825 03,2695.533203125
49_20220825 04,2742.973388671875
49_20220825 05,2749.75244140625
49_20220825 06,2789.622314453125
49_20220825 07,3051.09765625
49_20220825 08,3591.526611328125
49_20220825 09,3779.521728515625
49_20220825 10,3792.02392578125
49_20220825 11,3802.407958984375
49_20220825 12,3756.587890625
49_20220825 13,3751.854248046875
49_20220825 14,3816.033203125
49_20220825 15,3827.587646484375
49_20220825 16,3843.607177734375
49_20220825 17,3445.789794921875
49_20220825 18,3244.604736328125
49_20220825 19,3083.69580078125
49_20220825 20,2852.470458984375
49_20220825 21,2811.96826171875
49_20220825 22,2750.06787109375
49_20220825 23,2689.18359375
49_20220826 00,2634.65185546875
49_20220826 01,2613.026123046875
49_20220826 02,2607.396240234375
49_20220826 03,2558.313232421875
49_20220826 04,2583.784912109375
49_20220826 05,2658.521728515625
49_20220826 06,2746.278076171875
49_20220826 07,2989.828857421875
49_20220826 08,3460.033447265625
49_20220826 09,3690.271728515625
49_20220826 10,3733.04296875
49_20220826 11,3745.559326171875
49_20220826 12,3632.072998046875
49_20220826 13,3681.07763671875
49_20220826 14,3761.212158203125
49_20220826 15,3742.40966796875
49_20220826 16,3754.679443359375
49_20220826 17,3459.146240234375
49_20220826 18,3264.480224609375
49_20220826 19,3098.42138671875
49_20220826 20,2857.848388671875
49_20220826 21,2794.810546875
49_20220826 22,2754.05810546875
49_20220826 23,2733.517578125
49_20220827 00,2643.91748046875
49_20220827 01,2632.176025390625
49_20220827 02,2655.92529296875
49_20220827 03,2619.205810546875
49_20220827 04,2609.979248046875
49_20220827 05,2653.637451171875
49_20220827 06,2685.418701171875
49_20220827 07,2709.173095703125
49_20220827 08,2777.166259765625
49_20220827 09,2854.931640625
49_20220827 10,2948.229736328125
49_20220827 11,3038.447509765625
49_20220827 12,3077.546142578125
49_20220827 13,3075.085205078125
49_20220827 14,3063.92333984375
49_20220827 15,3058.28955078125
49_20220827 16,3080.880615234375
49_20220827 17,3081.43603515625
49_20220827 18,3046.04833984375
49_20220827 19,2811.47998046875
49_20220827 20,2724.980224609375
49_20220827 21,2665.739013671875
49_20220827 22,2581.154052734375
49_20220827 23,2553.792236328125
49_20220828 00,2501.94482421875
49_20220828 01,2490.3125
49_20220828 02,2487.59326171875
49_20220828 03,2488.648681640625
49_20220828 04,2502.451904296875
49_20220828 05,2549.383056640625
49_20220828 06,2590.515869140625
49_20220828 07,2593.90380859375
49_20220828 08,2658.656982421875
49_20220828 09,2748.931640625
49_20220828 10,2769.021728515625
49_20220828 11,2983.66064453125
49_20220828 12,3032.842529296875
49_20220828 13,3075.80908203125
49_20220828 14,3066.91455078125
49_20220828 15,3068.469482421875
49_20220828 16,3089.08740234375
49_20220828 17,3044.590576171875
49_20220828 18,3079.274658203125
49_20220828 19,2973.69140625
49_20220828 20,2889.26220703125
49_20220828 21,2739.65234375
49_20220828 22,2726.741455078125
49_20220828 23,2637.15185546875
49_20220829 00,2641.067626953125
49_20220829 01,2616.84228515625
49_20220829 02,2577.131103515625
49_20220829 03,2508.102294921875
49_20220829 04,2499.719482421875
49_20220829 05,2579.6015625
49_20220829 06,2667.812255859375
49_20220829 07,2954.05322265625
49_20220829 08,3477.68359375
49_20220829 09,3688.87646484375
49_20220829 10,3742.501708984375
49_20220829 11,3755.347412109375
49_20220829 12,3674.110595703125
49_20220829 13,3720.048828125
49_20220829 14,3731.49853515625
49_20220829 15,3736.066162109375
49_20220829 16,3765.99951171875
49_20220829 17,3429.408935546875
49_20220829 18,3162.36279296875
49_20220829 19,2985.54541015625
49_20220829 20,2814.763916015625
49_20220829 21,2753.374267578125
49_20220829 22,2727.55322265625
49_20220829 23,2698.62109375
49_20220830 00,2617.04150390625
49_20220830 01,2589.489501953125
49_20220830 02,2613.614013671875
49_20220830 03,2621.642333984375
49_20220830 04,2632.60009765625
49_20220830 05,2729.4296875
49_20220830 06,2827.42578125
49_20220830 07,3099.31494140625
49_20220830 08,3611.037353515625
49_20220830 09,3785.458251953125
49_20220830 10,3805.527099609375
49_20220830 11,3817.95703125
49_20220830 12,3779.258056640625
49_20220830 13,3811.266845703125
49_20220830 14,3827.286376953125
49_20220830 15,3817.93994140625
49_20220830 16,3845.83056640625
49_20220830 17,3613.105224609375
49_20220830 18,3346.030029296875
49_20220830 19,3259.09228515625
49_20220830 20,3060.86376953125
49_20220830 21,2954.937255859375
49_20220830 22,2920.1953125
49_20220830 23,2887.39453125
49_20220831 00,2775.285400390625
49_20220831 01,2765.939697265625
49_20220831 02,2765.950927734375
49_20220831 03,2743.372314453125
49_20220831 04,2774.535400390625
49_20220831 05,2763.320556640625
49_20220831 06,2803.472900390625
49_20220831 07,3049.051513671875
49_20220831 08,3572.54345703125
49_20220831 09,3734.638427734375
49_20220831 10,3827.61279296875
49_20220831 11,3825.433837890625
49_20220831 12,3720.451416015625
49_20220831 13,3721.469482421875
49_20220831 14,3751.169189453125
49_20220831 15,3738.312255859375
49_20220831 16,3732.31787109375
49_20220831 17,3375.758544921875
49_20220831 18,3193.339599609375
49_20220831 19,2939.8203125
49_20220831 20,2783.72509765625
49_20220831 21,2728.599853515625
49_20220831 22,2725.33349609375
49_20220831 23,2698.54736328125
50_20220825 00,2506.42138671875
50_20220825 01,2471.65625
50_20220825 02,2487.35546875
50_20220825 03,2452.35498046875
50_20220825 04,2497.07470703125
50_20220825 05,2696.231201171875
50_20220825 06,2910.02294921875
50_20220825 07,3240.42529296875
50_20220825 08,3535.810791015625
50_20220825 09,3547.105224609375
50_20220825 10,3552.860595703125
50_20220825 11,3643.201904296875
50_20220825 12,3629.798095703125
50_20220825 13,3631.21826171875
50_20220825 14,3682.12548828125
50_20220825 15,3677.33203125
50_20220825 16,3700.317138671875
50_20220825 17,3407.489990234375
50_20220825 18,3127.614013671875
50_20220825 19,2917.853515625
50_20220825 20,2795.603759765625
50_20220825 21,2688.892578125
50_20220825 22,2641.110595703125
50_20220825 23,2607.845703125
50_20220826 00,2608.663330078125
50_20220826 01,2596.62109375
50_20220826 02,2586.934814453125
50_20220826 03,2595.05224609375
50_20220826 04,2551.022216796875
50_20220826 05,2733.39013671875
50_20220826 06,2960.196533203125
50_20220826 07,3282.185546875
50_20220826 08,3553.316162109375
50_20220826 09,3561.154052734375
50_20220826 10,3566.79931640625
50_20220826 11,3570.732177734375
50_20220826 12,3624.707275390625
50_20220826 13,3650.798095703125
50_20220826 14,3665.05712890625
50_20220826 15,3694.15625
50_20220826 16,3693.763427734375
50_20220826 17,3449.439697265625
50_20220826 18,3066.98779296875
50_20220826 19,2900.833251953125
50_20220826 20,2801.162353515625
50_20220826 21,2697.007080078125
50_20220826 22,2658.25927734375
50_20220826 23,2525.08154296875
50_20220827 00,2518.478515625
50_20220827 01,2550.126953125
50_20220827 02,2563.19287109375
50_20220827 03,2466.333984375
50_20220827 04,2528.021484375
50_20220827 05,2663.947509765625
50_20220827 06,2832.400146484375
50_20220827 07,3079.58544921875
50_20220827 08,3249.694580078125
50_20220827 09,3251.458251953125
50_20220827 10,3293.162353515625
50_20220827 11,3256.03076171875
50_20220827 12,3147.905029296875
50_20220827 13,3076.017822265625
50_20220827 14,3028.370849609375
50_20220827 15,3032.10498046875
50_20220827 16,2979.239013671875
50_20220827 17,2971.266357421875
50_20220827 18,2856.380615234375
50_20220827 19,2699.923828125
50_20220827 20,2631.423583984375
50_20220827 21,2566.287109375
50_20220827 22,2445.049560546875
50_20220827 23,2411.064208984375
50_20220828 00,2379.483642578125
50_20220828 01,2396.625244140625
50_20220828 02,2388.608154296875
50_20220828 03,2366.657958984375
50_20220828 04,2371.015625
50_20220828 05,2401.091552734375
50_20220828 06,2444.14404296875
50_20220828 07,2582.75146484375
50_20220828 08,2661.27783203125
50_20220828 09,2735.901611328125
50_20220828 10,2837.914794921875
50_20220828 11,2852.482177734375
50_20220828 12,2896.428955078125
50_20220828 13,2915.791015625
50_20220828 14,2949.498046875
50_20220828 15,2967.26904296875
50_20220828 16,2890.08740234375
50_20220828 17,2824.24072265625
50_20220828 18,2762.474365234375
50_20220828 19,2670.481689453125
50_20220828 20,2619.140625
50_20220828 21,2566.406982421875
50_20220828 22,2531.966064453125
50_20220828 23,2506.93798828125
50_20220829 00,2415.554443359375
50_20220829 01,2394.236328125
50_20220829 02,2376.140380859375
50_20220829 03,2349.503662109375
50_20220829 04,2376.489501953125
50_20220829 05,2585.75927734375
50_20220829 06,2777.416748046875
50_20220829 07,3172.62451171875
50_20220829 08,3469.74853515625
50_20220829 09,3514.34326171875
50_20220829 10,3546.950927734375
50_20220829 11,3548.548828125
50_20220829 12,3522.435546875
50_20220829 13,3544.263916015625
50_20220829 14,3517.141357421875
50_20220829 15,3531.3671875
50_20220829 16,3506.590576171875
50_20220829 17,3239.61328125
50_20220829 18,2988.457763671875
50_20220829 19,2815.09716796875
50_20220829 20,2750.336181640625
50_20220829 21,2670.04248046875
50_20220829 22,2634.733154296875
50_20220829 23,2580.10986328125
50_20220830 00,2556.050537109375
50_20220830 01,2548.64892578125
50_20220830 02,2548.205810546875
50_20220830 03,2499.834228515625
50_20220830 04,2528.694580078125
50_20220830 05,2767.818359375
50_20220830 06,2952.053955078125
50_20220830 07,3311.816162109375
50_20220830 08,3537.163818359375
50_20220830 09,3539.75244140625
50_20220830 10,3548.88623046875
50_20220830 11,3561.974365234375
50_20220830 12,3565.039306640625
50_20220830 13,3553.576416015625
50_20220830 14,3545.48193359375
50_20220830 15,3541.347412109375
50_20220830 16,3544.375244140625
50_20220830 17,3287.95068359375
50_20220830 18,3049.582763671875
50_20220830 19,2885.03271484375
50_20220830 20,2775.55810546875
50_20220830 21,2719.789306640625
50_20220830 22,2661.683837890625
50_20220830 23,2620.146240234375
50_20220831 00,2616.713134765625
50_20220831 01,2616.713134765625
50_20220831 02,2616.713134765625
50_20220831 03,2616.791259765625
50_20220831 04,2621.73876953125
50_20220831 05,2766.71484375
50_20220831 06,2988.509521484375
50_20220831 07,3334.65966796875
50_20220831 08,3568.130859375
50_20220831 09,3589.943115234375
50_20220831 10,3615.504638671875
50_20220831 11,3614.39404296875
50_20220831 12,3584.29345703125
50_20220831 13,3529.646240234375
50_20220831 14,3556.822265625
50_20220831 15,3563.371337890625
50_20220831 16,3543.93359375
50_20220831 17,3243.144287109375
50_20220831 18,3003.464599609375
50_20220831 19,2818.20947265625
50_20220831 20,2750.4140625
50_20220831 21,2656.7578125
50_20220831 22,2601.489013671875
50_20220831 23,2561.646240234375
51_20220825 00,2081.805419921875
51_20220825 01,1989.6097412109375
51_20220825 02,1976.0123291015625
51_20220825 03,1924.9510498046875
51_20220825 04,1939.1199951171875
51_20220825 05,2068.634033203125
51_20220825 06,2370.291015625
51_20220825 07,2727.732421875
51_20220825 08,3124.772216796875
51_20220825 09,3298.14453125
51_20220825 10,3375.21142578125
51_20220825 11,3475.35693359375
51_20220825 12,3449.778564453125
51_20220825 13,3438.68115234375
51_20220825 14,3453.189697265625
51_20220825 15,3463.24951171875
51_20220825 16,3426.596435546875
51_20220825 17,3054.239013671875
51_20220825 18,2690.15625
51_20220825 19,2455.267333984375
51_20220825 20,2417.34033203125
51_20220825 21,2358.881591796875
51_20220825 22,2320.56787109375
51_20220825 23,2254.708984375
51_20220826 00,2097.218505859375
51_20220826 01,2039.655029296875
51_20220826 02,1940.118896484375
51_20220826 03,1956.7403564453125
51_20220826 04,1951.591796875
51_20220826 05,2086.46142578125
51_20220826 06,2422.038818359375
51_20220826 07,2860.632568359375
51_20220826 08,3252.9921875
51_20220826 09,3387.738525390625
51_20220826 10,3396.243408203125
51_20220826 11,3387.576416015625
51_20220826 12,3397.270263671875
51_20220826 13,3443.79638671875
51_20220826 14,3450.36083984375
51_20220826 15,3470.181884765625
51_20220826 16,3415.65576171875
51_20220826 17,3048.94873046875
51_20220826 18,2648.802734375
51_20220826 19,2447.922119140625
51_20220826 20,2365.111572265625
51_20220826 21,2317.94091796875
51_20220826 22,2234.545654296875
51_20220826 23,2123.431396484375
51_20220827 00,2061.998291015625
51_20220827 01,2010.7435302734375
51_20220827 02,1981.5274658203125
51_20220827 03,1967.975341796875
51_20220827 04,1974.568359375
51_20220827 05,2005.279296875
51_20220827 06,2091.909912109375
51_20220827 07,2219.77734375
51_20220827 08,2308.68603515625
51_20220827 09,2401.17529296875
51_20220827 10,2520.024169921875
51_20220827 11,2537.160888671875
51_20220827 12,2491.077880859375
51_20220827 13,2517.03515625
51_20220827 14,2633.571533203125
51_20220827 15,2630.01611328125
51_20220827 16,2588.36962890625
51_20220827 17,2517.255126953125
51_20220827 18,2385.39892578125
51_20220827 19,2249.032958984375
51_20220827 20,2165.410888671875
51_20220827 21,2147.926513671875
51_20220827 22,2042.704345703125
51_20220827 23,1845.001953125
51_20220828 00,1775.3685302734375
51_20220828 01,1767.1873779296875
51_20220828 02,1777.8372802734375
51_20220828 03,1788.1832275390625
51_20220828 04,1805.8861083984375
51_20220828 05,1879.864013671875
51_20220828 06,1948.6387939453125
51_20220828 07,2032.336181640625
51_20220828 08,2163.784912109375
51_20220828 09,2206.194580078125
51_20220828 10,2363.3671875
51_20220828 11,2476.351318359375
51_20220828 12,2482.615966796875
51_20220828 13,2483.489501953125
51_20220828 14,2485.908935546875
51_20220828 15,2484.336181640625
51_20220828 16,2467.006591796875
51_20220828 17,2411.918701171875
51_20220828 18,2367.553466796875
51_20220828 19,2255.085205078125
51_20220828 20,2132.519775390625
51_20220828 21,2129.684326171875
51_20220828 22,2035.595947265625
51_20220828 23,1858.97265625
51_20220829 00,1779.8310546875
51_20220829 01,1758.1962890625
51_20220829 02,1745.6773681640625
51_20220829 03,1765.6839599609375
51_20220829 04,1783.890380859375
51_20220829 05,1916.0543212890625
51_20220829 06,2196.305419921875
51_20220829 07,2607.71435546875
51_20220829 08,3106.889892578125
51_20220829 09,3246.083984375
51_20220829 10,3268.056640625
51_20220829 11,3323.180419921875
51_20220829 12,3343.970703125
51_20220829 13,3348.81591796875
51_20220829 14,3324.87451171875
51_20220829 15,3324.320556640625
51_20220829 16,3203.685791015625
51_20220829 17,2944.24462890625
51_20220829 18,2520.58203125
51_20220829 19,2349.822265625
51_20220829 20,2199.177001953125
51_20220829 21,2208.068115234375
51_20220829 22,2133.189208984375
51_20220829 23,2080.07177734375
51_20220830 00,2011.565673828125
51_20220830 01,1977.2991943359375
51_20220830 02,1955.5390625
51_20220830 03,1834.1644287109375
51_20220830 04,1817.748046875
51_20220830 05,1952.2391357421875
51_20220830 06,2270.282470703125
51_20220830 07,2679.70556640625
51_20220830 08,3111.31298828125
51_20220830 09,3253.572021484375
51_20220830 10,3303.276611328125
51_20220830 11,3333.315673828125
51_20220830 12,3312.16015625
51_20220830 13,3205.938720703125
51_20220830 14,3202.957763671875
51_20220830 15,3198.51123046875
51_20220830 16,3159.708251953125
51_20220830 17,2931.203125
51_20220830 18,2491.465576171875
51_20220830 19,2337.190185546875
51_20220830 20,2321.274658203125
51_20220830 21,2288.974365234375
51_20220830 22,2215.836669921875
51_20220830 23,2175.91455078125
51_20220831 00,2083.843505859375
51_20220831 01,2035.5111083984375
51_20220831 02,2032.3419189453125
51_20220831 03,2035.4559326171875
51_20220831 04,2041.958251953125
51_20220831 05,2158.033203125
51_20220831 06,2526.20263671875
51_20220831 07,2742.80859375
51_20220831 08,3124.491455078125
51_20220831 09,3225.05810546875
51_20220831 10,3259.061767578125
51_20220831 11,3266.67431640625
51_20220831 12,3212.659423828125
51_20220831 13,3209.068115234375
51_20220831 14,3219.62353515625
51_20220831 15,3212.267822265625
51_20220831 16,3197.044189453125
51_20220831 17,2920.962158203125
51_20220831 18,2593.78369140625
51_20220831 19,2337.35498046875
51_20220831 20,2261.394287109375
51_20220831 21,2223.93896484375
51_20220831 22,2143.65087890625
51_20220831 23,2074.045654296875
52_20220825 00,1610.6392822265625
52_20220825 01,1605.2340087890625
52_20220825 02,1573.3046875
52_20220825 03,1585.4698486328125
52_20220825 04,1623.121337890625
52_20220825 05,1567.653564453125
52_20220825 06,1810.070556640625
52_20220825 07,2505.728271484375
52_20220825 08,2931.383056640625
52_20220825 09,2991.468017578125
52_20220825 10,3010.566650390625
52_20220825 11,3029.979248046875
52_20220825 12,3003.074951171875
52_20220825 13,3057.35693359375
52_20220825 14,3079.059814453125
52_20220825 15,3079.713134765625
52_20220825 16,3066.391845703125
52_20220825 17,2816.736083984375
52_20220825 18,2404.082275390625
52_20220825 19,2129.12353515625
52_20220825 20,1927.935546875
52_20220825 21,1790.7880859375
52_20220825 22,1734.719482421875
52_20220825 23,1697.7451171875
52_20220826 00,1622.0389404296875
52_20220826 01,1632.1646728515625
52_20220826 02,1643.853759765625
52_20220826 03,1667.263916015625
52_20220826 04,1685.4263916015625
52_20220826 05,1819.8515625
52_20220826 06,2055.1904296875
52_20220826 07,2614.863525390625
52_20220826 08,2985.019775390625
52_20220826 09,3034.896240234375
52_20220826 10,3048.61865234375
52_20220826 11,3049.895263671875
52_20220826 12,2991.331298828125
52_20220826 13,3013.067626953125
52_20220826 14,3016.3515625
52_20220826 15,3009.17236328125
52_20220826 16,2991.06103515625
52_20220826 17,2760.210693359375
52_20220826 18,2386.37890625
52_20220826 19,2033.695556640625
52_20220826 20,1846.2677001953125
52_20220826 21,1782.855224609375
52_20220826 22,1733.3231201171875
52_20220826 23,1683.2230224609375
52_20220827 00,1596.7093505859375
52_20220827 01,1598.200439453125
52_20220827 02,1593.2906494140625
52_20220827 03,1588.322998046875
52_20220827 04,1645.638427734375
52_20220827 05,1714.0147705078125
52_20220827 06,1828.893310546875
52_20220827 07,1838.7816162109375
52_20220827 08,1941.7296142578125
52_20220827 09,2157.24658203125
52_20220827 10,2159.559326171875
52_20220827 11,2091.92041015625
52_20220827 12,2140.145263671875
52_20220827 13,2113.95947265625
52_20220827 14,2125.84228515625
52_20220827 15,2127.187744140625
52_20220827 16,2143.5546875
52_20220827 17,2040.9693603515625
52_20220827 18,1962.635498046875
52_20220827 19,1816.5240478515625
52_20220827 20,1767.401611328125
52_20220827 21,1592.3072509765625
52_20220827 22,1555.0518798828125
52_20220827 23,1446.5162353515625
52_20220828 00,1384.8978271484375
52_20220828 01,1379.8187255859375
52_20220828 02,1372.8255615234375
52_20220828 03,1268.01171875
52_20220828 04,1323.484375
52_20220828 05,1381.0706787109375
52_20220828 06,1456.6292724609375
52_20220828 07,1563.006591796875
52_20220828 08,1627.8529052734375
52_20220828 09,1860.611083984375
52_20220828 10,1880.461181640625
52_20220828 11,1855.1256103515625
52_20220828 12,1891.8035888671875
52_20220828 13,1870.9515380859375
52_20220828 14,1887.2305908203125
52_20220828 15,1901.205810546875
52_20220828 16,1942.1015625
52_20220828 17,1885.8023681640625
52_20220828 18,1878.8973388671875
52_20220828 19,1825.3643798828125
52_20220828 20,1774.569091796875
52_20220828 21,1616.0521240234375
52_20220828 22,1599.82421875
52_20220828 23,1537.564697265625
52_20220829 00,1496.6373291015625
52_20220829 01,1551.9298095703125
52_20220829 02,1483.0113525390625
52_20220829 03,1324.610107421875
52_20220829 04,1466.1981201171875
52_20220829 05,1640.8853759765625
52_20220829 06,1765.769287109375
52_20220829 07,2436.12890625
52_20220829 08,2882.471923828125
52_20220829 09,2995.842041015625
52_20220829 10,2985.971923828125
52_20220829 11,2947.44482421875
52_20220829 12,2880.310791015625
52_20220829 13,2927.50048828125
52_20220829 14,2965.71484375
52_20220829 15,2990.080322265625
52_20220829 16,2969.045166015625
52_20220829 17,2728.318603515625
52_20220829 18,2320.1318359375
52_20220829 19,2109.625
52_20220829 20,1922.975830078125
52_20220829 21,1829.1361083984375
52_20220829 22,1748.670166015625
52_20220829 23,1691.1593017578125
52_20220830 00,1641.2996826171875
52_20220830 01,1624.6927490234375
52_20220830 02,1595.5792236328125
52_20220830 03,1605.2435302734375
52_20220830 04,1625.0380859375
52_20220830 05,1769.9776611328125
52_20220830 06,2047.2999267578125
52_20220830 07,2530.2421875
52_20220830 08,3000.52001953125
52_20220830 09,3052.604248046875
52_20220830 10,3114.285888671875
52_20220830 11,3162.746337890625
52_20220830 12,3144.77294921875
52_20220830 13,3216.541259765625
52_20220830 14,3225.786376953125
52_20220830 15,3227.497802734375
52_20220830 16,3072.638427734375
52_20220830 17,2845.9921875
52_20220830 18,2483.377685546875
52_20220830 19,2215.015869140625
52_20220830 20,1971.0948486328125
52_20220830 21,1937.0560302734375
52_20220830 22,1831.322998046875
52_20220830 23,1780.240234375
52_20220831 00,1640.9005126953125
52_20220831 01,1743.505615234375
52_20220831 02,1755.375244140625
52_20220831 03,1734.507568359375
52_20220831 04,1727.193359375
52_20220831 05,1827.751953125
52_20220831 06,2130.109130859375
52_20220831 07,2639.050537109375
52_20220831 08,3046.365478515625
52_20220831 09,3103.745361328125
52_20220831 10,3077.623291015625
52_20220831 11,3070.251708984375
52_20220831 12,3008.757080078125
52_20220831 13,3017.135009765625
52_20220831 14,3039.09619140625
52_20220831 15,3031.107177734375
52_20220831 16,3013.737060546875
52_20220831 17,2796.117431640625
52_20220831 18,2352.829345703125
52_20220831 19,2001.3011474609375
52_20220831 20,1850.367431640625
52_20220831 21,1772.7686767578125
52_20220831 22,1716.5299072265625
52_20220831 23,1668.9716796875
53_20220825 00,1007.5343627929688
53_20220825 01,923.9737548828125
53_20220825 02,907.6547241210938
53_20220825 03,947.5902099609375
53_20220825 04,1499.1031494140625
53_20220825 05,2377.721435546875
53_20220825 06,2757.8203125
53_20220825 07,3088.445068359375
53_20220825 08,3200.64208984375
53_20220825 09,3224.846435546875
53_20220825 10,3224.846435546875
53_20220825 11,3226.30810546875
53_20220825 12,3227.41162109375
53_20220825 13,3227.31201171875
53_20220825 14,3231.330810546875
53_20220825 15,3218.68994140625
53_20220825 16,3184.839599609375
53_20220825 17,3061.796142578125
53_20220825 18,2722.940673828125
53_20220825 19,1536.309814453125
53_20220825 20,1215.5625
53_20220825 21,1008.8212280273438
53_20220825 22,994.5338745117188
53_20220825 23,967.3370361328125
53_20220826 00,938.322265625
53_20220826 01,925.60986328125
53_20220826 02,930.3833618164062
53_20220826 03,971.8104248046875
53_20220826 04,1455.3216552734375
53_20220826 05,2291.826416015625
53_20220826 06,2731.78515625
53_20220826 07,3078.226318359375
53_20220826 08,3198.39794921875
53_20220826 09,3223.613037109375
53_20220826 10,3223.97265625
53_20220826 11,3226.32763671875
53_20220826 12,3225.164306640625
53_20220826 13,3229.945068359375
53_20220826 14,3229.945068359375
53_20220826 15,3229.60888671875
53_20220826 16,3213.13818359375
53_20220826 17,3095.15966796875
53_20220826 18,2764.196044921875
53_20220826 19,1707.2083740234375
53_20220826 20,1377.5302734375
53_20220826 21,1118.5552978515625
53_20220826 22,1049.7757568359375
53_20220826 23,932.4036254882812
53_20220827 00,842.0421142578125
53_20220827 01,842.14013671875
53_20220827 02,872.3344116210938
53_20220827 03,856.7236938476562
53_20220827 04,885.3880004882812
53_20220827 05,893.4058837890625
53_20220827 06,968.2536010742188
53_20220827 07,974.6124267578125
53_20220827 08,981.0241088867188
53_20220827 09,978.02392578125
53_20220827 10,994.4937133789062
53_20220827 11,982.5303955078125
53_20220827 12,986.2457885742188
53_20220827 13,951.0764770507812
53_20220827 14,962.1702880859375
53_20220827 15,961.1176147460938
53_20220827 16,950.84912109375
53_20220827 17,900.6503295898438
53_20220827 18,894.7848510742188
53_20220827 19,853.3384399414062
53_20220827 20,849.9556884765625
53_20220827 21,849.6965942382812
53_20220827 22,849.5760498046875
53_20220827 23,846.1747436523438
53_20220828 00,827.8324584960938
53_20220828 01,826.0394897460938
53_20220828 02,825.66748046875
53_20220828 03,836.0575561523438
53_20220828 04,894.1696166992188
53_20220828 05,970.14697265625
53_20220828 06,973.3179321289062
53_20220828 07,974.9986572265625
53_20220828 08,984.8394775390625
53_20220828 09,995.3954467773438
53_20220828 10,996.4290161132812
53_20220828 11,991.0078125
53_20220828 12,901.2586059570312
53_20220828 13,913.4017944335938
53_20220828 14,903.7368774414062
53_20220828 15,916.2698974609375
53_20220828 16,948.8389282226562
53_20220828 17,922.8572387695312
53_20220828 18,915.1005859375
53_20220828 19,893.6368408203125
53_20220828 20,946.0046997070312
53_20220828 21,1029.8070068359375
53_20220828 22,1096.211669921875
53_20220828 23,1109.791015625
53_20220829 00,1249.392822265625
53_20220829 01,1280.3934326171875
53_20220829 02,1294.3504638671875
53_20220829 03,1341.8787841796875
53_20220829 04,1786.373291015625
53_20220829 05,2287.9384765625
53_20220829 06,2735.034423828125
53_20220829 07,3064.252197265625
53_20220829 08,3187.71435546875
53_20220829 09,3220.823974609375
53_20220829 10,3220.823974609375
53_20220829 11,3222.33740234375
53_20220829 12,3213.66455078125
53_20220829 13,3215.154052734375
53_20220829 14,3213.654052734375
53_20220829 15,3207.186767578125
53_20220829 16,3172.459228515625
53_20220829 17,3036.902099609375
53_20220829 18,2709.113037109375
53_20220829 19,1418.8057861328125
53_20220829 20,1122.81640625
53_20220829 21,996.5386962890625
53_20220829 22,984.8307495117188
53_20220829 23,978.3631591796875
53_20220830 00,956.9690551757812
53_20220830 01,950.1326904296875
53_20220830 02,942.27001953125
53_20220830 03,940.3374633789062
53_20220830 04,1564.3126220703125
53_20220830 05,2346.920166015625
53_20220830 06,2752.756591796875
53_20220830 07,3087.184326171875
53_20220830 08,3205.281982421875
53_20220830 09,3229.72021484375
53_20220830 10,3231.411376953125
53_20220830 11,3231.411376953125
53_20220830 12,3228.840576171875
53_20220830 13,3231.261962890625
53_20220830 14,3231.013427734375
53_20220830 15,3226.10888671875
53_20220830 16,3199.479248046875
53_20220830 17,3080.605712890625
53_20220830 18,2683.624755859375
53_20220830 19,1630.8812255859375
53_20220830 20,1340.2335205078125
53_20220830 21,1111.9329833984375
53_20220830 22,1048.4248046875
