num_date_time,answer
41_20220826 07,1699.2063395182292
41_20220826 08,3620.8782958984375
41_20220826 09,4924.572428385417
41_20220826 10,5176.714436848958
41_20220826 11,5217.768798828125
41_20220826 12,5217.686116536458
41_20220826 13,5218.075764973958
41_20220826 14,5193.573323567708
41_20220826 15,5169.887044270833
41_20220826 16,5135.297688802083
41_20220826 17,5097.751139322917
41_20220826 18,5056.313395182292
41_20220826 19,5044.740071614583
41_20220826 20,3945.132120768229
41_20220826 21,3060.021280924479
41_20220826 22,2009.6692911783853
41_20220826 23,1767.6885986328125
41_20220827 00,1534.8501586914062
41_20220827 01,1293.9202880859375
41_20220827 02,1190.9311116536458
41_20220827 03,1128.8613688151042
41_20220827 04,1093.3113199869792
41_20220827 05,1127.0665690104167
41_20220827 06,1410.2435913085938
41_20220827 07,1761.7716471354167
41_20220827 08,3606.1947021484375
41_20220827 09,4899.439615885417
41_20220827 10,5210.727457682292
41_20220827 11,5221.173583984375
41_20220827 12,5198.309000651042
41_20220827 13,5203.234049479167
41_20220827 14,5192.978434244792
41_20220827 15,5144.112711588542
41_20220827 16,5129.515950520833
41_20220827 17,5123.760091145833
41_20220827 18,5085.53564453125
41_20220827 19,5035.093831380208
41_20220827 20,3749.870971679688
41_20220827 21,3029.8877766927085
41_20220827 22,1950.8258870442708
41_20220827 23,1735.021708170573
41_20220828 00,1518.7022908528645
41_20220828 01,1282.5264078776042
41_20220828 02,1129.0938110351562
41_20220828 03,1084.6901041666667
41_20220828 04,1065.555419921875
41_20220828 05,1065.4526774088542
41_20220828 06,1174.4443359375
41_20220828 07,1681.571024576823
41_20220828 08,3473.22802734375
41_20220828 09,4829.990397135417
41_20220828 10,5535.860595703125
41_20220828 11,5562.846842447917
41_20220828 12,5586.08740234375
41_20220828 13,5595.660807291667
41_20220828 14,5579.920654296875
41_20220828 15,5598.761962890625
41_20220828 16,5610.16845703125
41_20220828 17,5606.489583333333
41_20220828 18,5506.247395833333
41_20220828 19,5439.428955078125
41_20220828 20,4092.905192057292
41_20220828 21,3053.7677408854165
41_20220828 22,1991.156026204427
41_20220828 23,1761.509541829427
41_20220829 00,1556.9537963867188
41_20220829 01,1372.197489420573
41_20220829 02,1171.3440348307292
41_20220829 03,1142.9176228841145
41_20220829 04,1110.9164428710938
41_20220829 05,1112.900166829427
41_20220829 06,1215.8273518880208
41_20220829 07,1589.38623046875
41_20220829 08,3258.115681966146
41_20220829 09,4163.2568766276045
41_20220829 10,4344.690755208333
41_20220829 11,4218.027262369792
41_20220829 12,4253.797444661458
41_20220829 13,4212.765869140625
41_20220829 14,4422.039143880208
41_20220829 15,4970.137776692708
41_20220829 16,4969.382975260417
41_20220829 17,4909.882486979167
41_20220829 18,4914.092203776042
41_20220829 19,4835.100504557292
41_20220829 20,3518.815673828125
41_20220829 21,2911.5572509765625
41_20220829 22,1889.2824300130208
41_20220829 23,1678.3902791341145
41_20220830 00,1505.7079467773438
41_20220830 01,1362.921610514323
41_20220830 02,1174.4453735351562
41_20220830 03,1133.8867594401042
41_20220830 04,1114.679178873698
41_20220830 05,1144.0814005533855
41_20220830 06,1326.4506022135415
41_20220830 07,1622.3949178059895
41_20220830 08,3449.3619791666665
41_20220830 09,4429.07080078125
41_20220830 10,5206.949788411458
41_20220830 11,5217.240885416667
41_20220830 12,5215.3125
41_20220830 13,5158.598063151042
41_20220830 14,5135.365804036458
41_20220830 15,5120.853678385417
41_20220830 16,5108.042643229167
41_20220830 17,5110.310709635417
41_20220830 18,5104.133382161458
41_20220830 19,5015.611572265625
41_20220830 20,3465.9931640625
41_20220830 21,2988.353271484375
41_20220830 22,1950.0365193684893
41_20220830 23,1715.2176106770833
41_20220831 00,1522.6795450846355
41_20220831 01,1263.3677571614585
41_20220831 02,1147.2303670247395
41_20220831 03,1126.1415405273438
41_20220831 04,1109.7694905598958
41_20220831 05,1137.0455322265625
41_20220831 06,1349.45556640625
41_20220831 07,1692.7620646158855
41_20220831 08,3573.509724934896
41_20220831 09,4884.333333333333
41_20220831 10,5157.354410807292
41_20220831 11,5178.541910807292
41_20220831 12,5176.920817057292
41_20220831 13,5177.69677734375
41_20220831 14,5155.240397135417
41_20220831 15,5124.65234375
41_20220831 16,5091.24560546875
41_20220831 17,5047.376139322917
41_20220831 18,5069.954182942708
41_20220831 19,5030.467366536458
41_20220831 20,3574.5106201171875
41_20220831 21,3038.390055338541
41_20220831 22,1985.2437133789065
41_20220831 23,1794.773946126302
42_20220825 00,382.0857849121094
42_20220825 01,375.5804443359375
42_20220825 02,372.36260986328125
42_20220825 03,370.491943359375
42_20220825 04,410.6833190917969
42_20220825 05,423.6617126464844
42_20220825 06,496.31982421875
42_20220825 07,543.577392578125
42_20220825 08,689.0697021484375
42_20220825 09,1408.9808349609375
42_20220825 10,3075.70703125
42_20220825 11,3110.771728515625
42_20220825 12,3134.739990234375
42_20220825 13,3112.53515625
42_20220825 14,3124.485107421875
42_20220825 15,3163.6279296875
42_20220825 16,3089.73095703125
42_20220825 17,2986.17822265625
42_20220825 18,2783.095458984375
42_20220825 19,2296.1201171875
42_20220825 20,989.1405029296875
42_20220825 21,515.1962890625
42_20220825 22,438.1830139160156
42_20220825 23,405.28631591796875
42_20220826 00,379.7195739746094
42_20220826 01,373.3907165527344
42_20220826 02,370.47802734375
42_20220826 03,367.59185791015625
42_20220826 04,399.1846923828125
42_20220826 05,405.9491882324219
42_20220826 06,479.222900390625
42_20220826 07,526.11669921875
42_20220826 08,662.7301635742188
42_20220826 09,1533.6024169921875
42_20220826 10,2979.75390625
42_20220826 11,3097.658935546875
42_20220826 12,3097.459716796875
42_20220826 13,3068.529296875
42_20220826 14,3065.16650390625
42_20220826 15,3052.34326171875
42_20220826 16,3045.762939453125
42_20220826 17,3013.890625
42_20220826 18,2883.45361328125
42_20220826 19,2696.65625
42_20220826 20,1533.9832763671875
42_20220826 21,529.0010375976562
42_20220826 22,437.3955078125
42_20220826 23,394.3040466308594
42_20220827 00,373.37640380859375
42_20220827 01,371.07696533203125
42_20220827 02,369.5419006347656
42_20220827 03,367.6044006347656
42_20220827 04,400.42572021484375
42_20220827 05,411.3953857421875
42_20220827 06,479.8689880371094
42_20220827 07,515.4717407226562
42_20220827 08,590.4122924804688
42_20220827 09,1295.7916259765625
42_20220827 10,2901.90576171875
42_20220827 11,2954.680908203125
42_20220827 12,2975.323486328125
42_20220827 13,2878.1904296875
42_20220827 14,2820.43310546875
42_20220827 15,2898.44921875
42_20220827 16,2805.73876953125
42_20220827 17,2828.763427734375
42_20220827 18,2727.6044921875
42_20220827 19,2667.048583984375
42_20220827 20,1540.3453369140625
42_20220827 21,467.059326171875
42_20220827 22,395.6412048339844
42_20220827 23,369.05303955078125
42_20220828 00,358.5108642578125
42_20220828 01,359.6357727050781
42_20220828 02,360.33154296875
42_20220828 03,355.1397399902344
42_20220828 04,382.9874267578125
42_20220828 05,398.11614990234375
42_20220828 06,465.672607421875
42_20220828 07,502.3554992675781
42_20220828 08,555.70068359375
42_20220828 09,1074.2283935546875
42_20220828 10,2611.260498046875
42_20220828 11,2764.656005859375
42_20220828 12,2802.636474609375
42_20220828 13,2842.093994140625
42_20220828 14,2862.467529296875
42_20220828 15,2827.9970703125
42_20220828 16,2811.263916015625
42_20220828 17,2886.341796875
42_20220828 18,2844.042236328125
42_20220828 19,2600.906005859375
42_20220828 20,1562.0205078125
42_20220828 21,478.01263427734375
42_20220828 22,406.4136962890625
42_20220828 23,375.8748474121094
42_20220829 00,361.37738037109375
42_20220829 01,360.16400146484375
42_20220829 02,358.7288513183594
42_20220829 03,355.128173828125
42_20220829 04,354.3153076171875
42_20220829 05,357.05511474609375
42_20220829 06,376.73040771484375
42_20220829 07,408.2118225097656
42_20220829 08,512.150390625
42_20220829 09,756.307861328125
42_20220829 10,1137.6844482421875
42_20220829 11,1460.424560546875
42_20220829 12,1511.6270751953125
42_20220829 13,1543.400634765625
42_20220829 14,1565.3734130859375
42_20220829 15,1630.670166015625
42_20220829 16,1502.2186279296875
42_20220829 17,1434.1015625
42_20220829 18,1354.3779296875
42_20220829 19,1314.4793701171875
42_20220829 20,748.686767578125
42_20220829 21,454.6391906738281
42_20220829 22,418.5679626464844
42_20220829 23,385.84967041015625
42_20220830 00,374.3509826660156
42_20220830 01,371.2722473144531
42_20220830 02,370.71539306640625
42_20220830 03,368.23565673828125
42_20220830 04,404.2297668457031
42_20220830 05,425.93682861328125
42_20220830 06,500.608642578125
42_20220830 07,535.187744140625
42_20220830 08,676.2299194335938
42_20220830 09,1422.59912109375
42_20220830 10,2832.903076171875
42_20220830 11,3109.9912109375
42_20220830 12,3125.254638671875
42_20220830 13,3125.826171875
42_20220830 14,3100.49609375
42_20220830 15,3092.72021484375
42_20220830 16,3030.61279296875
42_20220830 17,3067.44189453125
42_20220830 18,2910.03369140625
42_20220830 19,2430.8662109375
42_20220830 20,901.9475708007812
42_20220830 21,479.8609313964844
42_20220830 22,424.90087890625
42_20220830 23,400.2104187011719
42_20220831 00,375.67333984375
42_20220831 01,369.33795166015625
42_20220831 02,368.63330078125
42_20220831 03,366.1719970703125
42_20220831 04,405.2961120605469
42_20220831 05,418.9178161621094
42_20220831 06,493.29974365234375
42_20220831 07,559.8438110351562
42_20220831 08,679.9586791992188
42_20220831 09,1499.33349609375
42_20220831 10,2937.9970703125
42_20220831 11,3072.0908203125
42_20220831 12,3056.322509765625
42_20220831 13,3060.54638671875
42_20220831 14,3100.553955078125
42_20220831 15,3040.94189453125
42_20220831 16,3003.952392578125
42_20220831 17,2970.140380859375
42_20220831 18,2851.17578125
42_20220831 19,2370.284423828125
42_20220831 20,1047.0072021484375
42_20220831 21,508.02923583984375
42_20220831 22,427.7391357421875
42_20220831 23,396.93035888671875
43_20220825 00,439.0438944498698
43_20220825 01,419.8613535563151
43_20220825 02,414.9573465983073
43_20220825 03,404.5014190673828
43_20220825 04,413.0531056722005
43_20220825 05,414.29857381184894
43_20220825 06,437.7010752360026
43_20220825 07,517.6278381347656
43_20220825 08,697.1408182779948
43_20220825 09,1445.56298828125
43_20220825 10,3289.192789713541
43_20220825 11,3346.509806315104
43_20220825 12,3351.301717122396
43_20220825 13,3378.7926025390625
43_20220825 14,3217.561319986979
43_20220825 15,3163.1539713541665
43_20220825 16,3236.3895670572915
43_20220825 17,3176.730753580729
43_20220825 18,3129.364949544271
43_20220825 19,2953.2125244140625
43_20220825 20,2809.686930338541
43_20220825 21,826.2077026367188
43_20220825 22,443.83990478515625
43_20220825 23,423.7112681070964
43_20220826 00,434.5773061116536
43_20220826 01,430.1804453531901
43_20220826 02,422.5636444091797
43_20220826 03,417.2366282145183
43_20220826 04,412.2534891764323
43_20220826 05,408.02003987630206
43_20220826 06,431.47231038411456
43_20220826 07,554.9901326497396
43_20220826 08,716.7946472167969
43_20220826 09,1436.6992797851562
43_20220826 10,3323.3736979166665
43_20220826 11,3356.966064453125
43_20220826 12,3369.5721435546875
43_20220826 13,3389.183390299479
43_20220826 14,3396.5128173828125
43_20220826 15,3347.19677734375
43_20220826 16,3316.0196126302085
43_20220826 17,3259.682088216146
43_20220826 18,3223.289998372396
43_20220826 19,3208.0582275390625
43_20220826 20,2828.211181640625
43_20220826 21,871.2278645833334
43_20220826 22,471.24609375
43_20220826 23,453.0822652180989
43_20220827 00,466.6922556559245
43_20220827 01,462.28269449869794
43_20220827 02,446.164789835612
43_20220827 03,443.57207743326825
43_20220827 04,426.7549336751302
43_20220827 05,413.6698404947917
43_20220827 06,428.6027069091797
43_20220827 07,539.700185139974
43_20220827 08,722.7425130208334
43_20220827 09,1512.7677001953125
43_20220827 10,3247.757242838541
43_20220827 11,3362.57373046875
43_20220827 12,3463.948771158854
43_20220827 13,3531.7107747395835
43_20220827 14,3552.140014648437
43_20220827 15,3534.7759602864585
43_20220827 16,3529.5838216145835
43_20220827 17,3521.440226236979
43_20220827 18,3461.2960205078125
43_20220827 19,3337.626302083333
43_20220827 20,3121.854777018229
43_20220827 21,831.187998453776
43_20220827 22,455.5972086588542
43_20220827 23,421.3497924804688
43_20220828 00,423.0521240234375
43_20220828 01,406.8813730875651
43_20220828 02,401.7089436848958
43_20220828 03,401.44000752766925
43_20220828 04,399.7499084472656
43_20220828 05,399.0452524820964
43_20220828 06,418.0961507161458
43_20220828 07,445.4180704752605
43_20220828 08,531.2067057291666
43_20220828 09,1355.0587158203125
43_20220828 10,3217.1951904296875
43_20220828 11,3412.293375651041
43_20220828 12,3573.5221354166665
43_20220828 13,3610.881591796875
43_20220828 14,3665.305948893229
43_20220828 15,3661.699015299479
43_20220828 16,3662.587605794271
43_20220828 17,3633.171752929688
43_20220828 18,3504.0662841796875
43_20220828 19,3346.134236653646
43_20220828 20,3152.833292643229
43_20220828 21,837.8846232096354
43_20220828 22,438.5873565673828
43_20220828 23,409.9470011393229
43_20220829 00,413.18572489420575
43_20220829 01,404.2555440266927
43_20220829 02,405.6776580810547
43_20220829 03,404.2507527669271
43_20220829 04,401.97913614908856
43_20220829 05,401.2889811197917
43_20220829 06,432.2583160400391
43_20220829 07,537.551767985026
43_20220829 08,579.8279724121094
43_20220829 09,1316.8027954101562
43_20220829 10,3261.453450520833
43_20220829 11,3209.5730794270835
43_20220829 12,3221.748494466146
43_20220829 13,3220.25244140625
43_20220829 14,3255.183146158854
43_20220829 15,3183.372599283854
43_20220829 16,3140.8494873046875
43_20220829 17,3121.7681884765625
43_20220829 18,3049.824544270833
43_20220829 19,3010.093994140625
43_20220829 20,2769.85009765625
43_20220829 21,792.6392822265625
43_20220829 22,461.6639099121094
43_20220829 23,455.0134684244792
43_20220830 00,443.959223429362
43_20220830 01,424.33509318033856
43_20220830 02,408.2376302083333
43_20220830 03,400.488276163737
43_20220830 04,400.41204833984375
43_20220830 05,395.6398162841797
43_20220830 06,397.3352152506511
43_20220830 07,453.0511474609375
43_20220830 08,565.2194519042969
43_20220830 09,1328.4495239257812
43_20220830 10,3101.6392415364585
43_20220830 11,3142.4630126953125
43_20220830 12,3147.186971028646
43_20220830 13,3246.705444335937
43_20220830 14,3334.277872721354
43_20220830 15,3234.560791015625
43_20220830 16,3238.1717936197915
43_20220830 17,3211.962361653646
43_20220830 18,3172.1451009114585
43_20220830 19,3101.21240234375
43_20220830 20,2892.759033203125
43_20220830 21,713.2763875325521
43_20220830 22,447.1019337972005
43_20220830 23,431.8016662597656
43_20220831 00,430.113510131836
43_20220831 01,411.664306640625
43_20220831 02,405.2336069742839
43_20220831 03,402.59764607747394
43_20220831 04,399.2838745117188
43_20220831 05,399.8707427978516
43_20220831 06,424.2418721516927
43_20220831 07,533.5056966145834
43_20220831 08,603.0851033528646
43_20220831 09,1406.031758626302
43_20220831 10,3130.5010986328125
43_20220831 11,3178.9674072265625
43_20220831 12,3292.654825846354
43_20220831 13,3296.140991210937
43_20220831 14,3315.9334309895835
43_20220831 15,3311.015625
43_20220831 16,3286.595092773437
43_20220831 17,3262.2431640625
43_20220831 18,3202.592203776041
43_20220831 19,2960.1453857421875
43_20220831 20,2812.726928710937
43_20220831 21,824.9721984863281
43_20220831 22,442.2425893147786
43_20220831 23,417.7325236002605
44_20220825 00,502.5772654215495
44_20220825 01,494.9366811116536
44_20220825 02,497.3915201822917
44_20220825 03,498.5162658691406
44_20220825 04,497.2005869547526
44_20220825 05,496.1615397135417
44_20220825 06,490.9660237630208
44_20220825 07,529.2669067382812
44_20220825 08,1057.1741129557292
44_20220825 09,2147.2781575520835
44_20220825 10,3477.197672526041
44_20220825 11,3422.60205078125
44_20220825 12,3433.997599283854
44_20220825 13,3505.677937825521
44_20220825 14,3345.207234700521
44_20220825 15,3322.642903645833
44_20220825 16,3320.340291341146
44_20220825 17,3165.834676106771
44_20220825 18,3007.090535481771
44_20220825 19,2916.624959309896
44_20220825 20,2692.179890950521
44_20220825 21,1075.2755940755208
44_20220825 22,544.76806640625
44_20220825 23,521.3213602701823
44_20220826 00,519.403086344401
44_20220826 01,504.8679911295573
44_20220826 02,504.9755350748698
44_20220826 03,509.3881174723308
44_20220826 04,510.8917490641276
44_20220826 05,507.8353271484375
44_20220826 06,501.11598205566406
44_20220826 07,540.0045979817709
44_20220826 08,991.2989603678384
44_20220826 09,2192.492431640625
44_20220826 10,3571.1160888671875
44_20220826 11,3560.693115234375
44_20220826 12,3644.694213867188
44_20220826 13,3665.391642252604
44_20220826 14,3674.353434244792
44_20220826 15,3661.9166666666665
44_20220826 16,3641.715047200521
44_20220826 17,3296.9022216796875
44_20220826 18,3332.440470377604
44_20220826 19,3220.223063151041
44_20220826 20,2874.944051106771
44_20220826 21,1093.0096028645833
44_20220826 22,546.6971435546875
44_20220826 23,516.3804829915365
44_20220827 00,494.29148864746094
44_20220827 01,494.9256947835286
44_20220827 02,503.5865732828776
44_20220827 03,508.8589274088542
44_20220827 04,506.0073954264323
44_20220827 05,503.9045104980469
44_20220827 06,497.4541829427083
44_20220827 07,532.2155354817709
44_20220827 08,1011.7555033365884
44_20220827 09,2147.805623372396
44_20220827 10,3447.976928710937
44_20220827 11,3516.491943359375
44_20220827 12,3530.782267252604
44_20220827 13,3624.532511393229
44_20220827 14,3631.337524414064
44_20220827 15,3683.466878255209
44_20220827 16,3659.7861328125
44_20220827 17,3654.7904459635415
44_20220827 18,3552.0343424479165
44_20220827 19,3378.644816080729
44_20220827 20,2999.9021809895835
44_20220827 21,1167.551249186198
44_20220827 22,526.4483846028646
44_20220827 23,511.1856435139974
44_20220828 00,512.2733764648438
44_20220828 01,501.4032389322917
44_20220828 02,513.5097045898438
44_20220828 03,513.5861002604166
44_20220828 04,512.8526509602865
44_20220828 05,509.7094268798828
44_20220828 06,498.4393564860026
44_20220828 07,538.9848836263021
44_20220828 08,954.7272440592448
44_20220828 09,2052.6140747070312
44_20220828 10,3374.773803710937
44_20220828 11,3495.133178710937
44_20220828 12,3661.333455403646
44_20220828 13,3682.561401367188
44_20220828 14,3851.452758789064
44_20220828 15,3919.096638997396
44_20220828 16,3936.924763997396
44_20220828 17,3859.095703125
44_20220828 18,3482.8474934895835
44_20220828 19,3334.8776041666665
44_20220828 20,2954.350056966146
44_20220828 21,1187.1531778971355
44_20220828 22,514.5380706787109
44_20220828 23,505.8009847005208
44_20220829 00,497.1133778889974
44_20220829 01,491.75696818033856
44_20220829 02,495.3081919352214
44_20220829 03,497.652821858724
44_20220829 04,496.43841552734375
44_20220829 05,497.1470133463542
44_20220829 06,492.4373575846354
44_20220829 07,550.8318786621094
44_20220829 08,946.5775248209636
44_20220829 09,2062.41796875
44_20220829 10,3251.012939453125
44_20220829 11,3196.806599934896
44_20220829 12,3282.031778971354
44_20220829 13,3288.684285481771
44_20220829 14,3317.267944335937
44_20220829 15,3345.9762369791665
44_20220829 16,3240.966227213541
44_20220829 17,3144.2293294270835
44_20220829 18,3090.4122314453125
44_20220829 19,2877.8228759765625
44_20220829 20,2621.932861328125
44_20220829 21,1071.817647298177
44_20220829 22,573.9779561360677
44_20220829 23,543.8581339518229
44_20220830 00,530.4651794433594
44_20220830 01,515.0391133626302
44_20220830 02,513.7022603352865
44_20220830 03,513.5366973876953
44_20220830 04,514.7368672688802
44_20220830 05,514.8796183268229
44_20220830 06,502.7326151529948
44_20220830 07,545.2188313802084
44_20220830 08,930.9899393717448
44_20220830 09,2071.777384440104
44_20220830 10,3169.101847330729
44_20220830 11,3178.5767415364585
44_20220830 12,3150.004679361979
44_20220830 13,3136.5079752604165
44_20220830 14,3137.6961669921875
44_20220830 15,3104.9236653645835
44_20220830 16,3063.744669596354
44_20220830 17,3009.722696940104
44_20220830 18,2919.9200846354165
44_20220830 19,2839.4051106770835
44_20220830 20,2570.803263346354
44_20220830 21,968.8361511230468
44_20220830 22,550.1001892089844
44_20220830 23,519.4151306152344
44_20220831 00,509.8935190836589
44_20220831 01,506.2559763590495
44_20220831 02,505.7802429199219
44_20220831 03,509.6183115641276
44_20220831 04,505.7131856282552
44_20220831 05,504.99854532877606
44_20220831 06,496.815907796224
44_20220831 07,521.6328837076823
44_20220831 08,936.5472513834636
44_20220831 09,2104.876383463541
44_20220831 10,3338.468953450521
44_20220831 11,3348.017333984375
44_20220831 12,3394.2247314453125
44_20220831 13,3333.973836263021
44_20220831 14,3394.0187174479165
44_20220831 15,3508.5946451822915
44_20220831 16,3493.343709309896
44_20220831 17,3393.66162109375
44_20220831 18,3170.0836181640625
44_20220831 19,2944.449666341146
44_20220831 20,2664.9566243489585
44_20220831 21,1051.148681640625
44_20220831 22,541.6089172363281
44_20220831 23,515.4065856933594
45_20220825 00,2498.4901123046875
45_20220825 01,2499.7281901041665
45_20220825 02,2448.9861653645835
45_20220825 03,2375.5777587890625
45_20220825 04,2467.135945638021
45_20220825 05,2567.2899576822915
45_20220825 06,3023.087646484375
45_20220825 07,3309.7314453125
45_20220825 08,3639.232503255209
45_20220825 09,3679.2308349609375
45_20220825 10,3713.634602864584
45_20220825 11,3700.67431640625
45_20220825 12,3641.238525390625
45_20220825 13,3595.0933430989585
45_20220825 14,3626.281087239584
45_20220825 15,3627.710001627604
45_20220825 16,3547.236572265625
45_20220825 17,3238.491617838541
45_20220825 18,3056.139689127604
45_20220825 19,3029.849894205729
45_20220825 20,2871.3982747395835
45_20220825 21,2661.587239583333
45_20220825 22,2524.7138671875
45_20220825 23,2464.3428955078125
45_20220826 00,2355.2762858072915
45_20220826 01,2387.2801920572915
45_20220826 02,2365.281453450521
45_20220826 03,2352.336140950521
45_20220826 04,2441.5779622395835
45_20220826 05,2557.546101888021
45_20220826 06,3045.3709716796875
45_20220826 07,3303.318644205729
45_20220826 08,3589.504638671875
45_20220826 09,3699.847330729168
45_20220826 10,3671.612996419271
45_20220826 11,3739.1978759765625
45_20220826 12,3634.801717122396
45_20220826 13,3643.83740234375
45_20220826 14,3694.295206705729
45_20220826 15,3643.3756103515625
45_20220826 16,3506.7232259114585
45_20220826 17,3248.6407877604165
45_20220826 18,3073.4609375
45_20220826 19,3018.799560546875
45_20220826 20,2897.0777994791665
45_20220826 21,2734.520222981771
45_20220826 22,2599.170166015625
45_20220826 23,2567.0724283854165
45_20220827 00,2478.732137044271
45_20220827 01,2511.303263346354
45_20220827 02,2350.9718424479165
45_20220827 03,2339.7684326171875
45_20220827 04,2378.33642578125
45_20220827 05,2427.2460123697915
45_20220827 06,2813.039306640625
45_20220827 07,3035.1602783203125
45_20220827 08,3152.6553548177085
45_20220827 09,3168.353841145833
45_20220827 10,3185.920694986979
45_20220827 11,3167.762084960937
45_20220827 12,3102.039591471354
45_20220827 13,3028.6739095052085
45_20220827 14,3009.727742513021
45_20220827 15,3006.0750732421875
45_20220827 16,2978.254638671875
45_20220827 17,2945.722005208333
45_20220827 18,2882.532023111979
45_20220827 19,2855.564168294271
45_20220827 20,2615.9871419270835
45_20220827 21,2522.629272460937
45_20220827 22,2473.264363606771
45_20220827 23,2399.967569986979
45_20220828 00,2321.04736328125
45_20220828 01,2327.1817220052085
45_20220828 02,2308.9947509765625
45_20220828 03,2271.5660400390625
45_20220828 04,2374.353271484375
45_20220828 05,2330.379109700521
45_20220828 06,2477.707763671875
45_20220828 07,2612.9532470703125
45_20220828 08,2875.8516438802085
45_20220828 09,2922.4576416015625
45_20220828 10,2973.5877685546875
45_20220828 11,2957.0475260416665
45_20220828 12,2948.289591471354
45_20220828 13,2960.750732421875
45_20220828 14,2997.7547607421875
45_20220828 15,2997.608927408854
45_20220828 16,2987.947509765625
45_20220828 17,2962.695719401041
45_20220828 18,2908.402872721354
45_20220828 19,2890.0240885416665
45_20220828 20,2698.1902669270835
45_20220828 21,2600.0221354166665
45_20220828 22,2565.148478190104
45_20220828 23,2524.40625
45_20220829 00,2462.061848958333
45_20220829 01,2443.569864908854
45_20220829 02,2419.302001953125
45_20220829 03,2365.98388671875
45_20220829 04,2465.3953857421875
45_20220829 05,2561.6891276041665
45_20220829 06,3010.5945638020835
45_20220829 07,3247.960978190104
45_20220829 08,3575.559366861979
45_20220829 09,3629.022176106771
45_20220829 10,3639.215087890625
45_20220829 11,3648.059488932292
45_20220829 12,3569.7705078125
45_20220829 13,3608.09765625
45_20220829 14,3603.0961100260415
45_20220829 15,3619.451944986979
45_20220829 16,3540.60400390625
45_20220829 17,3205.3143717447915
45_20220829 18,3005.634765625
45_20220829 19,3019.728800455729
45_20220829 20,2878.623494466146
45_20220829 21,2669.0623372395835
45_20220829 22,2518.979899088541
45_20220829 23,2441.315795898437
45_20220830 00,2370.808308919271
45_20220830 01,2392.4755045572915
45_20220830 02,2373.212646484375
45_20220830 03,2339.0447591145835
45_20220830 04,2433.686848958333
45_20220830 05,2523.211629231771
45_20220830 06,3009.5445556640625
45_20220830 07,3244.871297200521
45_20220830 08,3587.6935221354165
45_20220830 09,3632.135823567709
45_20220830 10,3634.311686197917
45_20220830 11,3616.180704752604
45_20220830 12,3585.752237955729
45_20220830 13,3603.726114908854
45_20220830 14,3602.596069335937
45_20220830 15,3578.807820638021
45_20220830 16,3571.077473958333
45_20220830 17,3219.2401123046875
45_20220830 18,3071.3492024739585
45_20220830 19,3003.058146158854
45_20220830 20,2898.7998860677085
45_20220830 21,2735.3951822916665
45_20220830 22,2535.924153645833
45_20220830 23,2470.9160970052085
45_20220831 00,2379.3387858072915
45_20220831 01,2401.205607096354
45_20220831 02,2383.1813151041665
45_20220831 03,2369.5516764322915
45_20220831 04,2440.3650716145835
45_20220831 05,2552.85791015625
45_20220831 06,3021.0406901041665
45_20220831 07,3299.1414388020835
45_20220831 08,3627.110310872396
45_20220831 09,3669.12939453125
45_20220831 10,3689.60302734375
45_20220831 11,3637.855102539064
45_20220831 12,3597.7452799479165
45_20220831 13,3587.6611328125
45_20220831 14,3620.613240559896
45_20220831 15,3587.5770263671875
45_20220831 16,3572.8475341796875
45_20220831 17,3237.307942708333
45_20220831 18,3058.2344563802085
45_20220831 19,3050.060262044271
45_20220831 20,2890.892333984375
45_20220831 21,2683.994344075521
45_20220831 22,2528.709431966146
45_20220831 23,2465.980509440104
46_20220825 00,1437.1811930338542
46_20220825 01,1425.050557454427
46_20220825 02,1577.9095255533855
46_20220825 03,1544.4432779947915
46_20220825 04,1415.3838907877605
46_20220825 05,1440.9730224609375
46_20220825 06,1832.5050862630208
46_20220825 07,2260.2412923177085
46_20220825 08,2606.1241455078125
46_20220825 09,2839.3394775390625
46_20220825 10,2894.411376953125
46_20220825 11,2951.089152018229
46_20220825 12,2927.7374267578125
46_20220825 13,2940.264119466146
46_20220825 14,2967.0955403645835
46_20220825 15,3018.120402018229
46_20220825 16,3005.981689453125
46_20220825 17,2750.386433919271
46_20220825 18,2375.1724853515625
46_20220825 19,2103.8219401041665
46_20220825 20,1908.007853190104
46_20220825 21,1835.59423828125
46_20220825 22,1701.8519897460938
46_20220825 23,1609.6815999348958
46_20220826 00,1428.6700032552085
46_20220826 01,1417.63232421875
46_20220826 02,1578.1935628255208
46_20220826 03,1551.6854044596355
46_20220826 04,1419.059102376302
46_20220826 05,1434.302490234375
46_20220826 06,1696.3606974283855
46_20220826 07,2061.5597330729165
46_20220826 08,2531.070638020833
46_20220826 09,2791.271850585937
46_20220826 10,2802.685994466146
46_20220826 11,2807.4210611979165
46_20220826 12,2777.222941080729
46_20220826 13,2901.1290283203125
46_20220826 14,2908.0262858072915
46_20220826 15,2939.196329752604
46_20220826 16,2905.461385091146
46_20220826 17,2792.6688232421875
46_20220826 18,2222.1236572265625
46_20220826 19,2057.492045084636
46_20220826 20,1912.8966064453125
46_20220826 21,1834.6988525390625
46_20220826 22,1686.7051798502605
46_20220826 23,1606.6847737630208
46_20220827 00,1471.4739176432292
46_20220827 01,1438.7971598307292
46_20220827 02,1579.1495971679688
46_20220827 03,1546.4823608398438
46_20220827 04,1418.0296223958333
46_20220827 05,1449.0352986653645
46_20220827 06,1905.546366373698
