num_date_time,answer
41_20220825 23,1757.3043212890625
41_20220826 00,1606.7967529296875
41_20220826 01,1373.9217529296875
41_20220826 02,1201.5355224609375
41_20220826 03,1159.15771484375
41_20220826 04,1121.14599609375
41_20220826 05,1148.9892578125
41_20220826 06,1311.5301513671875
41_20220826 07,1702.3033447265625
41_20220826 08,3664.921142578125
41_20220826 09,4974.98779296875
41_20220826 10,5183.93408203125
41_20220826 11,5262.3388671875
41_20220826 12,5254.30908203125
41_20220826 13,5259.41064453125
41_20220826 14,5230.212890625
41_20220826 15,5207.16064453125
41_20220826 16,5191.5390625
41_20220826 17,5143.029296875
41_20220826 18,5051.302734375
41_20220826 19,5060.615234375
41_20220826 20,4020.073974609375
41_20220826 21,3059.276123046875
41_20220826 22,2065.124755859375
41_20220826 23,1749.43359375
41_20220827 00,1512.1285400390625
41_20220827 01,1276.22998046875
41_20220827 02,1280.1822509765625
41_20220827 03,1120.4969482421875
41_20220827 04,1075.5897216796875
41_20220827 05,1115.1143798828125
41_20220827 06,1414.1162109375
41_20220827 07,1767.2222900390625
41_20220827 08,3623.974853515625
41_20220827 09,4922.349609375
41_20220827 10,5178.46728515625
41_20220827 11,5154.69580078125
41_20220827 12,5181.21435546875
41_20220827 13,5162.76123046875
41_20220827 14,5151.810546875
41_20220827 15,5120.75
41_20220827 16,5119.99560546875
41_20220827 17,5105.48291015625
41_20220827 18,5079.00537109375
41_20220827 19,5008.6240234375
41_20220827 20,3745.488525390625
41_20220827 21,3031.7314453125
41_20220827 22,2006.3656005859375
41_20220827 23,1736.0465087890625
41_20220828 00,1526.0291748046875
41_20220828 01,1269.845458984375
41_20220828 02,1132.028564453125
41_20220828 03,1089.7257080078125
41_20220828 04,1067.7969970703125
41_20220828 05,1066.1282958984375
41_20220828 06,1177.820068359375
41_20220828 07,1683.728515625
41_20220828 08,3455.691650390625
41_20220828 09,4803.66259765625
41_20220828 10,5483.80322265625
41_20220828 11,5479.17529296875
41_20220828 12,5530.34228515625
41_20220828 13,5550.2109375
41_20220828 14,5530.73291015625
41_20220828 15,5554.482421875
41_20220828 16,5535.73876953125
41_20220828 17,5555.43603515625
41_20220828 18,5499.150390625
41_20220828 19,5446.32861328125
41_20220828 20,4046.626708984375
41_20220828 21,3065.5068359375
41_20220828 22,2015.3011474609375
41_20220828 23,1749.4580078125
41_20220829 00,1554.1060791015625
41_20220829 01,1356.1597900390625
41_20220829 02,1163.6944580078125
41_20220829 03,1146.5738525390625
41_20220829 04,1108.7296142578125
41_20220829 05,1112.676513671875
41_20220829 06,1209.8121337890625
41_20220829 07,1580.2388916015625
41_20220829 08,3129.328369140625
41_20220829 09,4075.560791015625
41_20220829 10,4204.08203125
41_20220829 11,4030.865966796875
41_20220829 12,4029.483642578125
41_20220829 13,4010.882080078125
41_20220829 14,4341.37353515625
41_20220829 15,4950.35400390625
41_20220829 16,4956.98974609375
41_20220829 17,4858.04931640625
41_20220829 18,4808.5966796875
41_20220829 19,4797.31005859375
41_20220829 20,3495.680908203125
41_20220829 21,2888.100341796875
41_20220829 22,1909.5146484375
41_20220829 23,1698.0452880859375
41_20220830 00,1514.72802734375
41_20220830 01,1360.4833984375
41_20220830 02,1168.3486328125
41_20220830 03,1122.889404296875
41_20220830 04,1100.2337646484375
41_20220830 05,1132.5390625
41_20220830 06,1304.6708984375
41_20220830 07,1584.7281494140625
41_20220830 08,3515.233154296875
41_20220830 09,4498.22021484375
41_20220830 10,5206.04052734375
41_20220830 11,5229.96923828125
41_20220830 12,5199.54931640625
41_20220830 13,5203.46142578125
41_20220830 14,5170.927734375
41_20220830 15,5141.42138671875
41_20220830 16,5124.24365234375
41_20220830 17,5128.40087890625
41_20220830 18,5113.47998046875
41_20220830 19,5017.68994140625
41_20220830 20,3528.2822265625
41_20220830 21,2935.969482421875
41_20220830 22,1948.8316650390625
41_20220830 23,1717.5462646484375
41_20220831 00,1540.7298583984375
41_20220831 01,1267.7408447265625
41_20220831 02,1153.925048828125
41_20220831 03,1131.259765625
41_20220831 04,1113.8944091796875
41_20220831 05,1144.8853759765625
41_20220831 06,1340.5997314453125
41_20220831 07,1690.4803466796875
41_20220831 08,3597.552490234375
41_20220831 09,4870.38623046875
41_20220831 10,5132.68603515625
41_20220831 11,5173.79052734375
41_20220831 12,5173.93798828125
41_20220831 13,5173.01123046875
41_20220831 14,5148.38232421875
41_20220831 15,5125.63916015625
41_20220831 16,5099.76806640625
41_20220831 17,5008.70263671875
41_20220831 18,5052.56787109375
41_20220831 19,5026.67626953125
41_20220831 20,3594.841064453125
41_20220831 21,3032.1181640625
41_20220831 22,1993.2462158203125
41_20220831 23,1797.7606201171875
42_20220825 00,344.5958251953125
42_20220825 01,339.3717346191406
42_20220825 02,340.4439392089844
42_20220825 03,335.6811828613281
42_20220825 04,367.632080078125
42_20220825 05,377.3384094238281
42_20220825 06,464.2591857910156
42_20220825 07,500.2294921875
42_20220825 08,631.6557006835938
42_20220825 09,1404.3028564453125
42_20220825 10,2779.73046875
42_20220825 11,2826.58984375
42_20220825 12,2835.328125
42_20220825 13,2858.147705078125
42_20220825 14,2866.347900390625
42_20220825 15,2878.064208984375
42_20220825 16,2874.765380859375
42_20220825 17,2808.612060546875
42_20220825 18,2654.483642578125
42_20220825 19,2167.880126953125
42_20220825 20,920.8729858398438
42_20220825 21,469.3784484863281
42_20220825 22,387.341064453125
42_20220825 23,360.4166259765625
42_20220826 00,346.812255859375
42_20220826 01,341.5679626464844
42_20220826 02,341.1326599121094
42_20220826 03,340.3580017089844
42_20220826 04,359.8193359375
42_20220826 05,372.9576721191406
42_20220826 06,446.9885559082031
42_20220826 07,473.5623779296875
42_20220826 08,621.6765747070312
42_20220826 09,1500.4888916015625
42_20220826 10,2721.644775390625
42_20220826 11,2770.881591796875
42_20220826 12,2772.488525390625
42_20220826 13,2780.579833984375
42_20220826 14,2775.016845703125
42_20220826 15,2859.231201171875
42_20220826 16,2852.984375
42_20220826 17,2817.251708984375
42_20220826 18,2652.802001953125
42_20220826 19,2546.822998046875
42_20220826 20,1468.3988037109375
42_20220826 21,478.3918151855469
42_20220826 22,391.0755920410156
42_20220826 23,362.0421142578125
42_20220827 00,341.657958984375
42_20220827 01,345.3117980957031
42_20220827 02,341.0785827636719
42_20220827 03,342.8849182128906
42_20220827 04,367.0865173339844
42_20220827 05,372.6370544433594
42_20220827 06,443.4413146972656
42_20220827 07,473.344482421875
42_20220827 08,568.9916381835938
42_20220827 09,1372.9478759765625
42_20220827 10,2638.78466796875
42_20220827 11,2689.123046875
42_20220827 12,2703.63671875
42_20220827 13,2722.66162109375
42_20220827 14,2710.952880859375
42_20220827 15,2731.8251953125
42_20220827 16,2651.667236328125
42_20220827 17,2512.6044921875
42_20220827 18,2576.976806640625
42_20220827 19,2522.356689453125
42_20220827 20,1432.0968017578125
42_20220827 21,432.4119567871094
42_20220827 22,371.6971130371094
42_20220827 23,337.0200500488281
42_20220828 00,326.8534851074219
42_20220828 01,332.3313903808594
42_20220828 02,332.7756042480469
42_20220828 03,319.2445373535156
42_20220828 04,352.2797546386719
42_20220828 05,359.489501953125
42_20220828 06,439.466552734375
42_20220828 07,474.064453125
42_20220828 08,562.5512084960938
42_20220828 09,1037.978515625
42_20220828 10,2578.547119140625
42_20220828 11,2685.959716796875
42_20220828 12,2664.360595703125
42_20220828 13,2682.782958984375
42_20220828 14,2698.530517578125
42_20220828 15,2666.8955078125
42_20220828 16,2616.111328125
42_20220828 17,2661.6982421875
42_20220828 18,2650.25927734375
42_20220828 19,2509.9912109375
42_20220828 20,1483.3736572265625
42_20220828 21,450.3316650390625
42_20220828 22,373.0458679199219
42_20220828 23,353.7279357910156
42_20220829 00,334.56915283203125
42_20220829 01,332.1074523925781
42_20220829 02,327.9388732910156
42_20220829 03,321.2811584472656
42_20220829 04,316.5562438964844
42_20220829 05,314.9021911621094
42_20220829 06,320.5443420410156
42_20220829 07,362.584716796875
42_20220829 08,442.4410095214844
42_20220829 09,696.4087524414062
42_20220829 10,1076.0562744140625
42_20220829 11,1350.4481201171875
42_20220829 12,1239.17919921875
42_20220829 13,1353.1917724609375
42_20220829 14,1512.916015625
42_20220829 15,1620.474609375
42_20220829 16,1495.484375
42_20220829 17,1276.5126953125
42_20220829 18,1235.6773681640625
42_20220829 19,1374.44677734375
42_20220829 20,639.425048828125
42_20220829 21,405.4930725097656
42_20220829 22,373.8081359863281
42_20220829 23,350.2237854003906
42_20220830 00,343.81298828125
42_20220830 01,343.5832824707031
42_20220830 02,343.7315368652344
42_20220830 03,340.8765869140625
42_20220830 04,370.9856872558594
42_20220830 05,382.1899108886719
42_20220830 06,465.0653991699219
42_20220830 07,497.8761291503906
42_20220830 08,632.1343383789062
42_20220830 09,1446.0755615234375
42_20220830 10,2601.964111328125
42_20220830 11,2865.481689453125
42_20220830 12,2867.680419921875
42_20220830 13,2873.326416015625
42_20220830 14,2853.111328125
42_20220830 15,2862.0498046875
42_20220830 16,2825.110595703125
42_20220830 17,2797.387451171875
42_20220830 18,2701.798095703125
42_20220830 19,2373.421630859375
42_20220830 20,908.65478515625
42_20220830 21,440.4089660644531
42_20220830 22,385.3748779296875
42_20220830 23,370.5005187988281
42_20220831 00,347.5435485839844
42_20220831 01,341.5809020996094
42_20220831 02,342.4507751464844
42_20220831 03,338.4410095214844
42_20220831 04,375.5740661621094
42_20220831 05,382.4039001464844
42_20220831 06,457.7959289550781
42_20220831 07,521.606201171875
42_20220831 08,637.1279296875
42_20220831 09,1626.2442626953125
42_20220831 10,2759.540283203125
42_20220831 11,2862.0185546875
42_20220831 12,2850.71875
42_20220831 13,2853.2919921875
42_20220831 14,2880.01171875
42_20220831 15,2840.580322265625
42_20220831 16,2793.933349609375
42_20220831 17,2758.359130859375
42_20220831 18,2684.935546875
42_20220831 19,2326.832763671875
42_20220831 20,936.8363647460938
42_20220831 21,463.4632263183594
42_20220831 22,380.5496520996094
42_20220831 23,364.0409851074219
43_20220825 00,444.0344543457031
43_20220825 01,424.5689392089844
43_20220825 02,419.64794921875
43_20220825 03,407.4739990234375
43_20220825 04,416.1252746582031
43_20220825 05,418.9464416503906
43_20220825 06,442.8113708496094
43_20220825 07,523.291259765625
43_20220825 08,706.8134155273438
43_20220825 09,1461.9737548828125
43_20220825 10,3328.491943359375
43_20220825 11,3383.3076171875
43_20220825 12,3385.377685546875
43_20220825 13,3410.116455078125
43_20220825 14,3250.034912109375
43_20220825 15,3191.844970703125
43_20220825 16,3264.613525390625
43_20220825 17,3203.742919921875
43_20220825 18,3157.165771484375
43_20220825 19,2980.594970703125
43_20220825 20,2834.034423828125
43_20220825 21,842.2598266601562
43_20220825 22,449.3420715332031
43_20220825 23,428.2135009765625
43_20220826 00,440.1512451171875
43_20220826 01,433.5567932128906
43_20220826 02,425.9939270019531
43_20220826 03,420.5605773925781
43_20220826 04,415.7400207519531
43_20220826 05,411.7098693847656
43_20220826 06,435.0082092285156
43_20220826 07,559.1956176757812
43_20220826 08,723.3209838867188
43_20220826 09,1450.4735107421875
43_20220826 10,3367.4482421875
43_20220826 11,3399.190185546875
43_20220826 12,3409.0732421875
43_20220826 13,3425.3828125
43_20220826 14,3433.028076171875
43_20220826 15,3381.189697265625
43_20220826 16,3347.1826171875
43_20220826 17,3288.672119140625
43_20220826 18,3252.5400390625
43_20220826 19,3237.895263671875
43_20220826 20,2848.445068359375
43_20220826 21,880.8738403320312
43_20220826 22,475.7338562011719
43_20220826 23,457.2724914550781
43_20220827 00,470.9583435058594
43_20220827 01,466.6781005859375
43_20220827 02,450.2257385253906
43_20220827 03,450.64892578125
43_20220827 04,431.849853515625
43_20220827 05,418.2479248046875
43_20220827 06,433.3734436035156
43_20220827 07,546.6234741210938
43_20220827 08,734.2859497070312
43_20220827 09,1536.66943359375
43_20220827 10,3288.281494140625
43_20220827 11,3400.7998046875
43_20220827 12,3500.225830078125
43_20220827 13,3576.148193359375
43_20220827 14,3601.0771484375
43_20220827 15,3582.775390625
43_20220827 16,3576.313232421875
43_20220827 17,3569.718017578125
43_20220827 18,3498.838134765625
43_20220827 19,3377.26171875
43_20220827 20,3153.506591796875
43_20220827 21,844.4791870117188
43_20220827 22,460.893310546875
43_20220827 23,425.7478942871094
43_20220828 00,430.7608947753906
43_20220828 01,414.3643493652344
43_20220828 02,409.1148986816406
43_20220828 03,409.1095275878906
43_20220828 04,407.0769958496094
43_20220828 05,405.6132507324219
43_20220828 06,423.5121154785156
43_20220828 07,451.1473693847656
43_20220828 08,537.1731567382812
43_20220828 09,1375.1751708984375
43_20220828 10,3259.567138671875
43_20220828 11,3457.3359375
43_20220828 12,3625.469970703125
43_20220828 13,3659.807861328125
43_20220828 14,3718.362548828125
43_20220828 15,3710.7314453125
43_20220828 16,3710.096923828125
43_20220828 17,3682.149658203125
43_20220828 18,3547.382568359375
43_20220828 19,3384.292724609375
43_20220828 20,3183.694091796875
43_20220828 21,849.0068359375
43_20220828 22,444.03662109375
43_20220828 23,414.8118591308594
43_20220829 00,417.3724060058594
43_20220829 01,408.3118591308594
43_20220829 02,410.430419921875
43_20220829 03,408.1184387207031
43_20220829 04,404.3941345214844
43_20220829 05,403.6954345703125
43_20220829 06,436.9607849121094
43_20220829 07,543.27099609375
43_20220829 08,585.348388671875
43_20220829 09,1329.65283203125
43_20220829 10,3303.156005859375
43_20220829 11,3259.970947265625
43_20220829 12,3275.412841796875
43_20220829 13,3278.587646484375
43_20220829 14,3312.72265625
43_20220829 15,3238.393798828125
43_20220829 16,3194.947021484375
43_20220829 17,3175.6923828125
43_20220829 18,3104.143310546875
43_20220829 19,3054.3671875
43_20220829 20,2803.582763671875
43_20220829 21,808.6990356445312
43_20220829 22,470.8030700683594
43_20220829 23,463.6341857910156
43_20220830 00,452.5585632324219
43_20220830 01,432.5135803222656
43_20220830 02,413.5798645019531
43_20220830 03,407.7259521484375
43_20220830 04,407.4773864746094
43_20220830 05,400.0445556640625
43_20220830 06,401.9772644042969
43_20220830 07,457.7061462402344
43_20220830 08,571.2379760742188
43_20220830 09,1339.736083984375
43_20220830 10,3140.66796875
43_20220830 11,3179.743408203125
43_20220830 12,3181.3828125
43_20220830 13,3276.916259765625
43_20220830 14,3367.0859375
43_20220830 15,3260.453369140625
43_20220830 16,3266.0849609375
43_20220830 17,3239.5205078125
43_20220830 18,3199.072509765625
43_20220830 19,3128.48046875
43_20220830 20,2906.014892578125
43_20220830 21,722.7982788085938
43_20220830 22,453.0678405761719
43_20220830 23,437.5617370605469
43_20220831 00,435.6162414550781
43_20220831 01,416.8777770996094
43_20220831 02,410.2063903808594
43_20220831 03,407.3117980957031
43_20220831 04,401.9358825683594
43_20220831 05,403.3939514160156
43_20220831 06,429.5738830566406
43_20220831 07,540.829345703125
43_20220831 08,613.2749633789062
43_20220831 09,1425.7469482421875
43_20220831 10,3170.732666015625
43_20220831 11,3217.816162109375
43_20220831 12,3329.354736328125
43_20220831 13,3328.990234375
43_20220831 14,3348.857421875
43_20220831 15,3342.470703125
43_20220831 16,3316.055908203125
43_20220831 17,3291.7099609375
43_20220831 18,3231.899658203125
43_20220831 19,2986.667724609375
43_20220831 20,2832.616943359375
43_20220831 21,833.79541015625
43_20220831 22,447.3304748535156
43_20220831 23,422.7001953125
44_20220825 00,499.5125732421875
44_20220825 01,492.8507995605469
44_20220825 02,493.2285461425781
44_20220825 03,493.6301574707031
44_20220825 04,491.2367858886719
44_20220825 05,489.4326171875
44_20220825 06,486.77197265625
44_20220825 07,514.9581909179688
44_20220825 08,1027.2965087890625
44_20220825 09,2090.3134765625
44_20220825 10,3351.240478515625
44_20220825 11,3357.153076171875
44_20220825 12,3389.011962890625
44_20220825 13,3433.735595703125
44_20220825 14,3258.613037109375
44_20220825 15,3245.466796875
44_20220825 16,3244.518798828125
44_20220825 17,3141.7333984375
44_20220825 18,2974.415283203125
44_20220825 19,2850.015625
44_20220825 20,2641.71484375
44_20220825 21,1062.7103271484375
44_20220825 22,533.6918334960938
44_20220825 23,513.8114013671875
44_20220826 00,503.42041015625
44_20220826 01,494.7853698730469
44_20220826 02,497.4009704589844
44_20220826 03,499.5382080078125
44_20220826 04,499.198486328125
44_20220826 05,495.89208984375
44_20220826 06,491.025146484375
44_20220826 07,523.7943115234375
44_20220826 08,975.5853881835938
44_20220826 09,2157.138671875
44_20220826 10,3415.1748046875
44_20220826 11,3418.968994140625
44_20220826 12,3537.787109375
44_20220826 13,3623.380859375
44_20220826 14,3597.4775390625
44_20220826 15,3611.0771484375
44_20220826 16,3555.387939453125
44_20220826 17,3245.401123046875
44_20220826 18,3269.1513671875
44_20220826 19,3160.316162109375
44_20220826 20,2844.896484375
44_20220826 21,1093.1082763671875
44_20220826 22,539.7025756835938
44_20220826 23,514.3633422851562
44_20220827 00,499.4017333984375
44_20220827 01,494.9739990234375
44_20220827 02,498.5737609863281
44_20220827 03,496.0871276855469
44_20220827 04,494.0941467285156
44_20220827 05,491.81787109375
44_20220827 06,490.4991149902344
44_20220827 07,519.88427734375
44_20220827 08,992.8390502929688
44_20220827 09,2135.450439453125
44_20220827 10,3316.4208984375
44_20220827 11,3381.320556640625
44_20220827 12,3406.979736328125
44_20220827 13,3495.1708984375
44_20220827 14,3498.170654296875
44_20220827 15,3558.3212890625
44_20220827 16,3562.082763671875
44_20220827 17,3549.235595703125
44_20220827 18,3475.6611328125
44_20220827 19,3291.0615234375
44_20220827 20,2939.697998046875
44_20220827 21,1129.8753662109375
44_20220827 22,515.10986328125
44_20220827 23,502.0142822265625
44_20220828 00,501.7839050292969
44_20220828 01,494.272705078125
44_20220828 02,501.4666748046875
44_20220828 03,500.6302490234375
44_20220828 04,501.3318786621094
44_20220828 05,498.1676330566406
44_20220828 06,492.37939453125
44_20220828 07,522.4099731445312
44_20220828 08,938.3660278320312
44_20220828 09,2055.785888671875
44_20220828 10,3256.842529296875
44_20220828 11,3382.593994140625
44_20220828 12,3555.912841796875
44_20220828 13,3590.956787109375
44_20220828 14,3744.3837890625
44_20220828 15,3807.962158203125
44_20220828 16,3865.752685546875
44_20220828 17,3767.669921875
44_20220828 18,3403.500244140625
44_20220828 19,3242.473876953125
44_20220828 20,2921.1005859375
44_20220828 21,1152.4254150390625
44_20220828 22,511.1875305175781
44_20220828 23,503.0865783691406
44_20220829 00,494.6036682128906
44_20220829 01,489.8328552246094
44_20220829 02,493.5375061035156
44_20220829 03,493.1739807128906
44_20220829 04,492.2717590332031
44_20220829 05,489.4863586425781
44_20220829 06,486.6414489746094
44_20220829 07,531.4895629882812
44_20220829 08,935.7169799804688
44_20220829 09,2006.15869140625
44_20220829 10,3183.046142578125
44_20220829 11,3128.389404296875
44_20220829 12,3226.314453125
44_20220829 13,3184.059814453125
44_20220829 14,3201.6572265625
44_20220829 15,3233.668701171875
44_20220829 16,3143.37109375
44_20220829 17,3063.8583984375
44_20220829 18,3023.640625
44_20220829 19,2842.056884765625
44_20220829 20,2590.302734375
44_20220829 21,1053.2042236328125
44_20220829 22,560.6631469726562
44_20220829 23,527.78076171875
44_20220830 00,518.416748046875
44_20220830 01,505.841796875
44_20220830 02,505.2176818847656
44_20220830 03,503.7774963378906
44_20220830 04,503.8800964355469
44_20220830 05,505.4515380859375
44_20220830 06,498.4361877441406
44_20220830 07,529.4235229492188
44_20220830 08,925.9561157226562
44_20220830 09,2038.8978271484375
44_20220830 10,3031.665771484375
44_20220830 11,3082.250732421875
44_20220830 12,3076.431884765625
44_20220830 13,3096.121826171875
44_20220830 14,3151.934814453125
44_20220830 15,3116.75390625
44_20220830 16,3097.896728515625
44_20220830 17,3049.748779296875
44_20220830 18,2944.3173828125
44_20220830 19,2852.904541015625
44_20220830 20,2580.641845703125
44_20220830 21,966.10302734375
44_20220830 22,530.6659545898438
44_20220830 23,506.8030700683594
44_20220831 00,498.553466796875
44_20220831 01,494.59130859375
44_20220831 02,494.1446838378906
44_20220831 03,497.7651672363281
44_20220831 04,495.3381652832031
44_20220831 05,494.0086364746094
44_20220831 06,490.5843811035156
44_20220831 07,510.1783142089844
44_20220831 08,927.5606079101562
44_20220831 09,2027.4493408203125
44_20220831 10,3162.751220703125
44_20220831 11,3233.532958984375
44_20220831 12,3290.349365234375
44_20220831 13,3268.639892578125
44_20220831 14,3302.878173828125
44_20220831 15,3429.598388671875
44_20220831 16,3426.562744140625
44_20220831 17,3358.325439453125
44_20220831 18,3117.137451171875
44_20220831 19,2932.086669921875
44_20220831 20,2650.192138671875
44_20220831 21,1052.9000244140625
44_20220831 22,530.051513671875
44_20220831 23,509.4122619628906
45_20220825 00,2482.809326171875
45_20220825 01,2491.500244140625
45_20220825 02,2435.693603515625
45_20220825 03,2366.7490234375
45_20220825 04,2450.6591796875
45_20220825 05,2552.943115234375
45_20220825 06,3020.635498046875
45_20220825 07,3294.924072265625
45_20220825 08,3634.464599609375
45_20220825 09,3684.797119140625
45_20220825 10,3716.270751953125
45_20220825 11,3705.874267578125
45_20220825 12,3644.05078125
45_20220825 13,3602.615966796875
45_20220825 14,3642.819580078125
45_20220825 15,3631.182861328125
45_20220825 16,3555.109130859375
45_20220825 17,3222.0234375
45_20220825 18,3037.171875
45_20220825 19,3011.039306640625
45_20220825 20,2868.128173828125
45_20220825 21,2650.70556640625
45_20220825 22,2520.271484375
45_20220825 23,2451.4912109375
45_20220826 00,2359.137451171875
45_20220826 01,2387.932373046875
45_20220826 02,2367.226806640625
45_20220826 03,2355.833251953125
45_20220826 04,2435.978759765625
45_20220826 05,2551.483642578125
45_20220826 06,3045.203125
45_20220826 07,3309.455322265625
45_20220826 08,3596.855224609375
45_20220826 09,3708.958984375
45_20220826 10,3685.2216796875
45_20220826 11,3752.4375
45_20220826 12,3646.791748046875
45_20220826 13,3653.317626953125
45_20220826 14,3698.837890625
45_20220826 15,3650.931640625
45_20220826 16,3521.344970703125
45_20220826 17,3233.072021484375
45_20220826 18,3073.989990234375
45_20220826 19,3016.6884765625
45_20220826 20,2890.882080078125
45_20220826 21,2730.077392578125
45_20220826 22,2597.565185546875
45_20220826 23,2561.764404296875
45_20220827 00,2470.314453125
45_20220827 01,2501.185302734375
45_20220827 02,2355.228515625
45_20220827 03,2341.6572265625
45_20220827 04,2379.721435546875
45_20220827 05,2422.244873046875
45_20220827 06,2805.792724609375
45_20220827 07,3039.7001953125
45_20220827 08,3153.882568359375
45_20220827 09,3183.845947265625
45_20220827 10,3205.341064453125
45_20220827 11,3180.081298828125
45_20220827 12,3110.894775390625
45_20220827 13,3038.471923828125
45_20220827 14,3016.7099609375
45_20220827 15,3019.524658203125
45_20220827 16,2988.208984375
45_20220827 17,2958.401123046875
45_20220827 18,2891.115966796875
45_20220827 19,2859.837890625
45_20220827 20,2625.269775390625
45_20220827 21,2522.15380859375
45_20220827 22,2477.79150390625
45_20220827 23,2405.223388671875
45_20220828 00,2322.375244140625
45_20220828 01,2328.400146484375
45_20220828 02,2315.081298828125
45_20220828 03,2297.697998046875
45_20220828 04,2375.699462890625
45_20220828 05,2334.132080078125
45_20220828 06,2478.0068359375
45_20220828 07,2600.9794921875
45_20220828 08,2862.206787109375
45_20220828 09,2913.171875
45_20220828 10,2956.376953125
45_20220828 11,2947.7216796875
45_20220828 12,2950.425048828125
45_20220828 13,2960.8330078125
45_20220828 14,2993.0849609375
45_20220828 15,2988.148193359375
45_20220828 16,2985.009765625
45_20220828 17,2959.530029296875
45_20220828 18,2907.160888671875
45_20220828 19,2894.0361328125
45_20220828 20,2701.755615234375
45_20220828 21,2601.995361328125
45_20220828 22,2570.42138671875
45_20220828 23,2525.41455078125
45_20220829 00,2446.925048828125
45_20220829 01,2432.9638671875
45_20220829 02,2405.90234375
45_20220829 03,2356.87744140625
45_20220829 04,2454.446044921875
45_20220829 05,2553.372314453125
45_20220829 06,3032.340087890625
45_20220829 07,3283.573974609375
45_20220829 08,3583.6591796875
45_20220829 09,3639.517822265625
45_20220829 10,3654.876708984375
45_20220829 11,3664.712646484375
45_20220829 12,3587.177490234375
45_20220829 13,3615.609619140625
45_20220829 14,3617.338134765625
45_20220829 15,3619.978271484375
45_20220829 16,3552.3515625
45_20220829 17,3222.008544921875
45_20220829 18,3026.712158203125
45_20220829 19,3023.310302734375
45_20220829 20,2881.908935546875
45_20220829 21,2658.879150390625
45_20220829 22,2508.80419921875
45_20220829 23,2433.209228515625
45_20220830 00,2359.822998046875
45_20220830 01,2380.827392578125
45_20220830 02,2363.7421875
45_20220830 03,2339.475830078125
45_20220830 04,2435.585205078125
45_20220830 05,2522.03369140625
45_20220830 06,3018.101806640625
45_20220830 07,3266.047607421875
45_20220830 08,3609.599853515625
45_20220830 09,3654.915283203125
45_20220830 10,3661.428955078125
45_20220830 11,3650.9140625
45_20220830 12,3610.779052734375
45_20220830 13,3623.470458984375
45_20220830 14,3626.221923828125
45_20220830 15,3604.433837890625
45_20220830 16,3589.265380859375
45_20220830 17,3221.980224609375
45_20220830 18,3079.303955078125
45_20220830 19,3011.996337890625
45_20220830 20,2902.883544921875
45_20220830 21,2729.017822265625
45_20220830 22,2531.916259765625
45_20220830 23,2463.5029296875
45_20220831 00,2372.357666015625
45_20220831 01,2392.357177734375
45_20220831 02,2377.553466796875
45_20220831 03,2368.038818359375
45_20220831 04,2432.934326171875
45_20220831 05,2551.245361328125
45_20220831 06,3026.058349609375
45_20220831 07,3312.576171875
45_20220831 08,3630.613525390625
45_20220831 09,3674.9580078125
45_20220831 10,3693.583251953125
45_20220831 11,3649.9775390625
45_20220831 12,3597.809326171875
45_20220831 13,3590.783935546875
45_20220831 14,3627.730712890625
45_20220831 15,3588.557373046875
45_20220831 16,3574.387939453125
45_20220831 17,3218.555419921875
45_20220831 18,3044.2578125
45_20220831 19,3034.364013671875
45_20220831 20,2879.957763671875
45_20220831 21,2678.539306640625
45_20220831 22,2522.015380859375
45_20220831 23,2458.49462890625
46_20220825 00,1494.4019775390625
46_20220825 01,1479.9774169921875
46_20220825 02,1634.3089599609375
46_20220825 03,1600.9339599609375
46_20220825 04,1463.5218505859375
46_20220825 05,1497.3736572265625
46_20220825 06,1933.8974609375
46_20220825 07,2356.415771484375
46_20220825 08,2687.4462890625
46_20220825 09,2937.259521484375
46_20220825 10,3000.67578125
46_20220825 11,3062.309326171875
46_20220825 12,3025.334228515625
46_20220825 13,3036.573486328125
46_20220825 14,3070.767822265625
46_20220825 15,3130.688720703125
46_20220825 16,3105.900146484375
46_20220825 17,2835.2001953125
46_20220825 18,2459.5439453125
46_20220825 19,2188.0859375
46_20220825 20,1991.7255859375
46_20220825 21,1918.4559326171875
46_20220825 22,1782.8585205078125
46_20220825 23,1682.6964111328125
46_20220826 00,1495.7803955078125
46_20220826 01,1480.37353515625
46_20220826 02,1639.02978515625
46_20220826 03,1612.43896484375
46_20220826 04,1479.7567138671875
46_20220826 05,1501.4364013671875
46_20220826 06,1785.5450439453125
46_20220826 07,2152.829833984375
46_20220826 08,2624.675537109375
46_20220826 09,2887.279541015625
46_20220826 10,2894.272216796875
46_20220826 11,2901.275146484375
46_20220826 12,2871.5458984375
46_20220826 13,2995.948486328125
46_20220826 14,3001.1220703125
46_20220826 15,3030.684814453125
46_20220826 16,2995.415771484375
46_20220826 17,2884.580078125
46_20220826 18,2305.53076171875
46_20220826 19,2143.995849609375
46_20220826 20,1997.26708984375
46_20220826 21,1917.0255126953125
46_20220826 22,1767.1693115234375
46_20220826 23,1674.2310791015625
46_20220827 00,1536.0042724609375
46_20220827 01,1503.7945556640625
46_20220827 02,1637.1817626953125
46_20220827 03,1603.7554931640625
46_20220827 04,1468.7330322265625
46_20220827 05,1507.5316162109375
46_20220827 06,1982.5341796875
46_20220827 07,2002.4100341796875
46_20220827 08,2072.79345703125
46_20220827 09,2158.639892578125
46_20220827 10,2194.8330078125
46_20220827 11,2210.583251953125
46_20220827 12,2197.46435546875
