num_date_time,answer
60_20220830 22,1901.3887338994407
60_20220830 23,1786.1283247488864
60_20220831 00,1720.2634619265432
60_20220831 01,1701.7913530563535
60_20220831 02,1666.6663904815236
60_20220831 03,1652.601894396451
60_20220831 04,1672.8089304530538
60_20220831 05,2734.6649923477216
60_20220831 06,3289.8572090698085
60_20220831 07,3546.616007871533
60_20220831 08,3885.82178602619
60_20220831 09,4123.72396532469
60_20220831 10,4134.140337427835
60_20220831 11,4126.2120317307
60_20220831 12,4119.498303227749
60_20220831 13,4146.436760751347
60_20220831 14,4137.091322326307
60_20220831 15,4165.565652176774
60_20220831 16,4169.504459446991
60_20220831 17,4170.335677563474
60_20220831 18,3974.607031120299
60_20220831 19,3352.413265361503
60_20220831 20,2824.552166678225
60_20220831 21,2340.3812996010724
60_20220831 22,1835.299892553771
60_20220831 23,1763.8020555907165
61_20220825 00,2482.3100669646224
61_20220825 01,2056.711916693959
61_20220825 02,1838.3706759291051
61_20220825 03,1743.6595209900509
61_20220825 04,1744.0571805397317
61_20220825 05,1814.4392031493176
61_20220825 06,2362.895400458652
61_20220825 07,2942.793191340867
61_20220825 08,2961.4663964127317
61_20220825 09,2878.6382008837877
61_20220825 10,2796.980259983135
61_20220825 11,2829.3126677511095
61_20220825 12,2812.4321089973955
61_20220825 13,2745.4985550398337
61_20220825 14,2684.940257357129
61_20220825 15,2635.478928290409
61_20220825 16,2729.5077819832823
61_20220825 17,2990.17473737467
61_20220825 18,3357.7635855324083
61_20220825 19,3558.0421721547054
61_20220825 20,3725.8728967368993
61_20220825 21,3738.086673469965
61_20220825 22,3526.3642481950596
61_20220825 23,3054.0963089656184
61_20220826 00,2394.1130043720214
61_20220826 01,1980.5101949606856
61_20220826 02,1799.5425000139653
61_20220826 03,1703.8304465114434
61_20220826 04,1710.7258699015265
61_20220826 05,1779.0078756949506
61_20220826 06,2339.3252025694724
61_20220826 07,2917.5364065734093
61_20220826 08,2951.2320914814195
61_20220826 09,2873.6443730986584
61_20220826 10,2814.5087534210334
61_20220826 11,2904.8714107728406
61_20220826 12,2843.3781369436356
61_20220826 13,2819.873170922916
61_20220826 14,2715.050143857806
61_20220826 15,2853.833080507039
61_20220826 16,2916.8804335079376
61_20220826 17,3063.4139086564637
61_20220826 18,3485.795050723283
61_20220826 19,3600.60851560064
61_20220826 20,3764.1543751611266
61_20220826 21,3749.7668838115333
61_20220826 22,3590.5097153164697
61_20220826 23,3093.348954419853
61_20220827 00,2479.7202237110096
61_20220827 01,2062.9604020270203
61_20220827 02,1828.316678503064
61_20220827 03,1709.4206153035234
61_20220827 04,1694.9332286005074
61_20220827 05,1699.5448403443959
61_20220827 06,1923.8196900327098
61_20220827 07,2533.6990145705313
61_20220827 08,2818.4445611377855
61_20220827 09,2911.654661020569
61_20220827 10,2898.636251974018
61_20220827 11,2860.3706553542243
61_20220827 12,2875.0055203973498
61_20220827 13,2862.484035823538
61_20220827 14,2791.2569226443106
61_20220827 15,2774.2035235086973
61_20220827 16,2785.2473380425877
61_20220827 17,2997.951142394972
61_20220827 18,3304.453755807371
61_20220827 19,3492.917123802079
61_20220827 20,3650.8232384175562
61_20220827 21,3689.2112374408634
61_20220827 22,3500.96944906028
61_20220827 23,3039.8344907921023
61_20220828 00,2390.7741302720206
61_20220828 01,1967.3325365116857
61_20220828 02,1760.950229560727
61_20220828 03,1684.4838208464723
61_20220828 04,1665.4274213601816
61_20220828 05,1699.0400465965192
61_20220828 06,1911.0285872505535
61_20220828 07,2522.925821712861
61_20220828 08,2793.9731590521355
61_20220828 09,2914.21736699702
61_20220828 10,2901.563718652894
61_20220828 11,2927.2680265076815
61_20220828 12,2958.526207791273
61_20220828 13,2949.9945063828072
61_20220828 14,2916.1408952077873
61_20220828 15,2970.2799493781295
61_20220828 16,3139.407808340983
61_20220828 17,3345.835215650531
61_20220828 18,3537.3172757609304
61_20220828 19,3729.4293743131643
61_20220828 20,3740.5469223078544
61_20220828 21,3728.334501165547
61_20220828 22,3516.6166135607623
61_20220828 23,3032.6058549516956
61_20220829 00,2434.1067651790936
61_20220829 01,2027.2899196563972
61_20220829 02,1832.7020132550429
61_20220829 03,1751.345627163709
61_20220829 04,1751.9515812516345
61_20220829 05,1805.9939513152456
61_20220829 06,2380.745555190615
61_20220829 07,2977.4908410022613
61_20220829 08,2985.153154373981
61_20220829 09,2912.944515656722
61_20220829 10,2834.183640295535
61_20220829 11,2827.5879873663007
61_20220829 12,2843.095621220574
61_20220829 13,2801.3189782984596
61_20220829 14,2744.5970742002237
61_20220829 15,2742.106003134814
61_20220829 16,2815.267823807542
61_20220829 17,3039.5398973017204
61_20220829 18,3412.1908105462235
61_20220829 19,3631.3428313546137
61_20220829 20,3787.9120084011897
61_20220829 21,3772.2413797563886
61_20220829 22,3610.3239386124023
61_20220829 23,3105.963705552454
61_20220830 00,2394.4121568669734
61_20220830 01,1985.3922665570233
61_20220830 02,1799.6775770388406
61_20220830 03,1686.7612309520264
61_20220830 04,1698.155337677332
61_20220830 05,1772.390100761193
61_20220830 06,2339.2386556968722
61_20220830 07,2953.9676635878673
61_20220830 08,2980.1239615286236
61_20220830 09,2906.312958438014
61_20220830 10,2831.9068067253475
61_20220830 11,2823.7347057767497
61_20220830 12,2820.5580184090913
61_20220830 13,2812.680028787376
61_20220830 14,2768.4874378729646
61_20220830 15,2793.036529301273
61_20220830 16,2848.3323721868305
61_20220830 17,3165.0224424782054
61_20220830 18,3570.4806747669168
61_20220830 19,3794.464118371687
61_20220830 20,3901.159359475512
61_20220830 21,3845.079912664691
61_20220830 22,3634.1491188951186
61_20220830 23,3079.6644545289146
61_20220831 00,2398.022107420364
61_20220831 01,2004.344513665842
61_20220831 02,1786.8425767182985
61_20220831 03,1704.7904185072232
61_20220831 04,1709.1789437604796
61_20220831 05,1779.7219917720013
61_20220831 06,2344.7070390669182
61_20220831 07,2926.5736260014864
61_20220831 08,2952.2405964510385
61_20220831 09,2873.344342955777
61_20220831 10,2804.042005575463
61_20220831 11,2782.8986061570668
61_20220831 12,2781.2035976550646
61_20220831 13,2757.4665415249724
61_20220831 14,2692.2793950184896
61_20220831 15,2706.3240699941066
61_20220831 16,2762.2397058708716
61_20220831 17,3035.571700405042
61_20220831 18,3385.016104059544
61_20220831 19,3579.8349683164597
61_20220831 20,3738.734448175393
61_20220831 21,3729.9328956392437
61_20220831 22,3540.4498293220113
61_20220831 23,3059.3868603642036
62_20220825 00,949.7848297533974
62_20220825 01,803.9513669994711
62_20220825 02,708.0308994487882
62_20220825 03,668.8286802530268
62_20220825 04,661.1519180770327
62_20220825 05,663.2598540216873
62_20220825 06,773.9493288880731
62_20220825 07,944.8108798368621
62_20220825 08,994.0390570460357
62_20220825 09,982.5639549239622
62_20220825 10,990.2105719873332
62_20220825 11,1005.1329760939018
62_20220825 12,1040.9384324731009
62_20220825 13,1011.8638954615992
62_20220825 14,995.575040514426
62_20220825 15,928.3810010220315
62_20220825 16,970.9677290809982
62_20220825 17,1076.0758937971568
62_20220825 18,1191.900844128315
62_20220825 19,1266.3032701201494
62_20220825 20,1286.9637848614536
62_20220825 21,1287.8875128455556
62_20220825 22,1254.1975219550552
62_20220825 23,1123.6070549456933
62_20220826 00,914.4358725148966
62_20220826 01,770.4558762945069
62_20220826 02,692.6114856169954
62_20220826 03,645.1631047092076
62_20220826 04,638.1045360137367
62_20220826 05,646.8166751952551
62_20220826 06,757.8872212072149
62_20220826 07,913.557434952812
62_20220826 08,975.4945508925622
62_20220826 09,984.6004199505708
62_20220826 10,983.2044548102062
62_20220826 11,1026.8548834057644
62_20220826 12,1012.936662079514
62_20220826 13,1049.6352038308373
62_20220826 14,1007.1198914072435
62_20220826 15,1075.4845539014743
62_20220826 16,1122.1802515582374
62_20220826 17,1121.813472726928
62_20220826 18,1275.4727474282654
62_20220826 19,1312.2268836407256
62_20220826 20,1328.8917851892988
62_20220826 21,1306.9387975032248
62_20220826 22,1287.4027929525953
62_20220826 23,1150.0387164466692
62_20220827 00,953.2261220050478
62_20220827 01,812.4812516669933
62_20220827 02,723.0696880722604
62_20220827 03,655.5819703877156
62_20220827 04,640.7400617245065
62_20220827 05,625.1169170263142
62_20220827 06,692.6046459399691
62_20220827 07,793.1847722039859
62_20220827 08,946.6781225423895
62_20220827 09,978.2191571827434
62_20220827 10,987.0297710943025
62_20220827 11,988.1562997550377
62_20220827 12,1023.9026569704055
62_20220827 13,1024.3907369520969
62_20220827 14,1009.3287532155799
62_20220827 15,1006.664237759396
62_20220827 16,1006.4289975877501
62_20220827 17,1084.6270887688918
62_20220827 18,1161.9885725563386
62_20220827 19,1239.4306591116044
62_20220827 20,1261.6543360412822
62_20220827 21,1281.7813620333036
62_20220827 22,1245.4579475393662
62_20220827 23,1117.016100141191
62_20220828 00,914.2375119655762
62_20220828 01,767.61859865183
62_20220828 02,676.7494633165264
62_20220828 03,637.0458219324979
62_20220828 04,627.7480415487446
62_20220828 05,627.3926825424861
62_20220828 06,692.5718384822682
62_20220828 07,789.4960002912951
62_20220828 08,948.7837496927597
62_20220828 09,982.1437924448495
62_20220828 10,1000.4357712206347
62_20220828 11,1022.7024318857949
62_20220828 12,1068.7455534374985
62_20220828 13,1061.141183148303
62_20220828 14,1071.0045314267418
62_20220828 15,1110.0428386362055
62_20220828 16,1191.9925816578743
62_20220828 17,1242.8342262385793
62_20220828 18,1303.930192452332
62_20220828 19,1363.1953951756489
62_20220828 20,1332.243936124583
62_20220828 21,1323.3620980237706
62_20220828 22,1291.6171560848616
62_20220828 23,1119.5426918800817
62_20220829 00,934.1421540612052
62_20220829 01,793.0877670395882
62_20220829 02,706.1215437990874
62_20220829 03,667.2852987320041
62_20220829 04,659.9220297759549
62_20220829 05,656.9978366906768
62_20220829 06,780.1119542771436
62_20220829 07,956.4790692135311
62_20220829 08,998.7708073268539
62_20220829 09,988.5691578335791
62_20220829 10,982.4399472821783
62_20220829 11,983.9274346275905
62_20220829 12,1026.2898957274494
62_20220829 13,1027.4387296559537
62_20220829 14,1010.2366358076523
62_20220829 15,1000.447680228727
62_20220829 16,1027.7978471527863
62_20220829 17,1095.1890175946792
62_20220829 18,1217.916619021413
62_20220829 19,1299.8596745901145
62_20220829 20,1320.429314557011
62_20220829 21,1312.2766919007154
62_20220829 22,1294.704197592585
62_20220829 23,1163.1404613036661
62_20220830 00,920.3298374116533
62_20220830 01,771.1360682097858
62_20220830 02,692.1160422013535
62_20220830 03,642.3917358504757
62_20220830 04,642.3871783719678
62_20220830 05,650.967639070624
62_20220830 06,774.5881275008636
62_20220830 07,935.8496952534509
62_20220830 08,996.7663423178827
62_20220830 09,986.7472635686103
62_20220830 10,982.420047202055
62_20220830 11,986.6451549215637
62_20220830 12,1008.2575697860902
62_20220830 13,1031.8277881253089
62_20220830 14,1030.9451163984293
62_20220830 15,1026.2353849427184
62_20220830 16,1051.2179779162545
62_20220830 17,1169.8608970968332
62_20220830 18,1304.2631771255324
62_20220830 19,1384.5811199722564
62_20220830 20,1393.7013068564959
62_20220830 21,1364.8239348421218
62_20220830 22,1305.239707818859
62_20220830 23,1141.8266171882315
62_20220831 00,920.6195145703447
62_20220831 01,770.0149465286393
62_20220831 02,683.4522598756273
62_20220831 03,648.8484338322576
62_20220831 04,642.8652617684022
62_20220831 05,647.3598233402553
62_20220831 06,764.053495165641
62_20220831 07,919.9459631683334
62_20220831 08,975.7539337124149
62_20220831 09,966.6633528554462
62_20220831 10,975.3284255280839
62_20220831 11,982.1157229173436
62_20220831 12,997.2141552028597
62_20220831 13,1000.7091813017125
62_20220831 14,987.9525475991288
62_20220831 15,993.5037464348311
62_20220831 16,1012.3815947606932
62_20220831 17,1099.938919632361
62_20220831 18,1227.1137867360471
62_20220831 19,1278.1776501716477
62_20220831 20,1291.6392050115944
62_20220831 21,1289.6834343183593
62_20220831 22,1258.0664917463914
62_20220831 23,1131.4263304515766
63_20220825 00,555.8610746655411
63_20220825 01,481.35614845284834
63_20220825 02,431.7659091026449
63_20220825 03,422.65240970212477
63_20220825 04,422.76376085320425
63_20220825 05,424.40279542964686
63_20220825 06,494.27334002799904
63_20220825 07,588.2673160550689
63_20220825 08,580.4691213401953
63_20220825 09,602.8698702810747
63_20220825 10,624.7748597149974
63_20220825 11,645.853500566076
63_20220825 12,726.4145514360009
63_20220825 13,736.8978254969389
63_20220825 14,777.9836455758717
63_20220825 15,745.0460668143504
63_20220825 16,783.5871999811039
63_20220825 17,754.9294261952028
63_20220825 18,769.413659418261
63_20220825 19,773.9999781504883
63_20220825 20,794.5794157860623
63_20220825 21,804.5544490487306
63_20220825 22,799.9212993147123
63_20220825 23,755.4338098965385
63_20220826 00,551.4091293057699
63_20220826 01,478.4163727856859
63_20220826 02,428.03410379349407
63_20220826 03,420.2498488957097
63_20220826 04,417.705741308619
63_20220826 05,421.99420636165485
63_20220826 06,489.90400251086663
63_20220826 07,583.8682902728657
63_20220826 08,565.9540461700544
63_20220826 09,550.3887195033484
63_20220826 10,588.8749765233839
63_20220826 11,615.594795159251
63_20220826 12,677.6944513377481
63_20220826 13,719.0435141168333
63_20220826 14,715.5958159399448
63_20220826 15,725.4979537058506
63_20220826 16,759.356655138776
63_20220826 17,823.5462809153273
63_20220826 18,923.3426337403345
63_20220826 19,861.5231199591108
63_20220826 20,824.4281935994981
63_20220826 21,835.4751289833168
63_20220826 22,789.4429072881383
63_20220826 23,750.1170151816318
63_20220827 00,561.8094215861483
63_20220827 01,486.63584462156837
63_20220827 02,434.841438199733
63_20220827 03,426.06125544350766
63_20220827 04,424.4448315922208
63_20220827 05,423.905899045276
63_20220827 06,480.6189754380925
63_20220827 07,565.1635837904321
63_20220827 08,562.0199136962414
63_20220827 09,565.1139882100425
63_20220827 10,567.9306949606145
63_20220827 11,612.8436002843424
63_20220827 12,647.1808763107097
63_20220827 13,672.1089982069552
63_20220827 14,684.2257395986037
63_20220827 15,700.3670258619741
63_20220827 16,694.206444292754
63_20220827 17,735.9952071072419
63_20220827 18,746.6291378431787
63_20220827 19,765.1296999504029
63_20220827 20,784.7937190276886
63_20220827 21,795.9887443734515
63_20220827 22,787.3158774939423
63_20220827 23,748.6300094596068
63_20220828 00,555.4072408031386
63_20220828 01,479.4401292527932
63_20220828 02,432.0101045061523
63_20220828 03,423.0912657607919
63_20220828 04,420.9694055509182
63_20220828 05,419.05078472017436
63_20220828 06,475.6980145094415
63_20220828 07,559.9924009083823
63_20220828 08,565.4795300471283
63_20220828 09,566.3199778210063
63_20220828 10,567.4180913676437
63_20220828 11,629.0516319694352
63_20220828 12,702.5198459938507
63_20220828 13,711.3571958778177
63_20220828 14,735.7957260585979
63_20220828 15,803.7866702739108
63_20220828 16,769.87347992625
63_20220828 17,816.4748329335732
63_20220828 18,849.2388578832563
63_20220828 19,812.4021634642877
63_20220828 20,783.7615242006132
63_20220828 21,800.6198658659642
63_20220828 22,794.7276497432324
63_20220828 23,740.4806171349023
63_20220829 00,550.4196330547063
63_20220829 01,481.8417347735203
63_20220829 02,433.9596565336981
63_20220829 03,425.63541536988174
63_20220829 04,426.14026301283513
63_20220829 05,427.1921796482752
63_20220829 06,490.27715078152806
63_20220829 07,570.4094894131036
63_20220829 08,569.2730887056554
63_20220829 09,561.0902753479219
63_20220829 10,560.1050152783921
63_20220829 11,567.0476151047242
63_20220829 12,639.8036874483789
63_20220829 13,661.4181341847903
63_20220829 14,662.501716721089
63_20220829 15,672.7230620780808
63_20220829 16,693.9824971101252
63_20220829 17,752.7650359503994
63_20220829 18,808.6939076212211
63_20220829 19,818.9022265336299
63_20220829 20,819.022243520542
63_20220829 21,816.7718957142372
63_20220829 22,808.0365891291152
63_20220829 23,758.4913832263052
63_20220830 00,549.9089767281716
63_20220830 01,476.5046022738713
63_20220830 02,428.8964561972022
63_20220830 03,420.33016870102176
63_20220830 04,419.6795923577347
63_20220830 05,423.85428301883667
63_20220830 06,490.47567407965096
63_20220830 07,585.0639265617257
63_20220830 08,580.0171252352723
63_20220830 09,581.6973029782325
63_20220830 10,578.7045976018213
63_20220830 11,586.7825701265563
63_20220830 12,636.7923900790283
63_20220830 13,654.2501909351358
63_20220830 14,665.2736894806018
63_20220830 15,675.8372600343655
63_20220830 16,697.552494353657
63_20220830 17,751.6566296789921
63_20220830 18,802.7272481261978
63_20220830 19,817.6918195346527
63_20220830 20,828.272258527759
63_20220830 21,828.6722492137305
63_20220830 22,819.1707369846366
63_20220830 23,755.3985641636946
63_20220831 00,554.3512395104249
63_20220831 01,479.5043529174119
63_20220831 02,435.1293266376718
63_20220831 03,425.1732380142374
63_20220831 04,426.54198537122085
63_20220831 05,427.591677332018
63_20220831 06,492.1031823295635
63_20220831 07,584.5951952401109
63_20220831 08,581.8344545629197
63_20220831 09,580.2869150034289
63_20220831 10,578.4684933474646
63_20220831 11,589.2753723900108
63_20220831 12,629.323429080722
63_20220831 13,644.0894966115419
63_20220831 14,650.798371633259
63_20220831 15,658.8573972291713
63_20220831 16,681.6335311311115
63_20220831 17,732.5609122634834
63_20220831 18,793.0300051008917
63_20220831 19,812.1204070658853
63_20220831 20,818.0270559962206
63_20220831 21,815.9829389574614
63_20220831 22,802.0618710677161
63_20220831 23,755.6866633539448
64_20220825 00,980.8587969866203
64_20220825 01,882.2831390188924
64_20220825 02,798.1787628193877
64_20220825 03,780.5092989303407
64_20220825 04,780.7592393714823
64_20220825 05,789.2580327227711
64_20220825 06,848.9868306020522
64_20220825 07,971.3324914836801
64_20220825 08,989.8133011535157
64_20220825 09,984.8918218432684
64_20220825 10,1016.0489474649515
64_20220825 11,997.4430929723932
64_20220825 12,1018.2615647259393
64_20220825 13,984.1628031761771
64_20220825 14,994.6062658790192
64_20220825 15,998.0172657943126
64_20220825 16,1054.5395831467615
64_20220825 17,1164.8734467301956
64_20220825 18,1291.5580052051116
64_20220825 19,1377.2281120122377
64_20220825 20,1395.2493485695356
64_20220825 21,1396.6742049185232
64_20220825 22,1347.965693323996
64_20220825 23,1218.9849106177276
64_20220826 00,950.623438548013
64_20220826 01,854.0232387600068
64_20220826 02,791.0154762292974
64_20220826 03,773.708344040246
64_20220826 04,775.1721146828404
64_20220826 05,779.1337389300028
64_20220826 06,842.5877234576792
64_20220826 07,962.6531111660219
64_20220826 08,991.0745792916276
64_20220826 09,1014.6245598670721
64_20220826 10,1029.1651512357416
64_20220826 11,1046.5904814737587
64_20220826 12,1062.3679329301854
64_20220826 13,1100.4179427146723
64_20220826 14,1098.3860578200452
64_20220826 15,1098.4941116910964
64_20220826 16,1139.3731491956573
64_20220826 17,1222.7132308888583
64_20220826 18,1344.4896549973746
64_20220826 19,1413.4130053461377
64_20220826 20,1432.3375193878078
64_20220826 21,1437.4772814403898
64_20220826 22,1371.74267996434
64_20220826 23,1248.7403478985716
64_20220827 00,1011.9162902017803
64_20220827 01,919.720229209468
64_20220827 02,821.4726023697524
64_20220827 03,766.9675831692892
64_20220827 04,764.2775973952935
64_20220827 05,768.782369176975
64_20220827 06,822.2711955117993
64_20220827 07,941.3578639419604
64_20220827 08,981.0108689489774
64_20220827 09,990.9679713938625
64_20220827 10,998.0422121710387
64_20220827 11,1013.0117066682644
64_20220827 12,1040.515572281606
64_20220827 13,1055.8156939212279
64_20220827 14,1078.99292419539
64_20220827 15,1076.8267153438076
64_20220827 16,1126.9625868709222
64_20220827 17,1213.3915031520053
64_20220827 18,1326.7577187106988
64_20220827 19,1384.729666477685
64_20220827 20,1402.9054123568656
64_20220827 21,1404.0760680990227
64_20220827 22,1348.6486626797387
64_20220827 23,1226.0552247133517
64_20220828 00,963.883792843548
64_20220828 01,872.3245499833013
64_20220828 02,798.4970576546664
64_20220828 03,776.2977454341823
64_20220828 04,771.4712706146788
64_20220828 05,771.9926592336695
64_20220828 06,830.0127457342919
64_20220828 07,967.4204021398048
64_20220828 08,1008.4177316888879
64_20220828 09,1006.5603496239987
64_20220828 10,1056.3589815763078
64_20220828 11,1104.4228942529003
64_20220828 12,1166.0267583181205
64_20220828 13,1218.1740973392787
64_20220828 14,1221.7813335679318
64_20220828 15,1224.098687414368
64_20220828 16,1253.680672515665
64_20220828 17,1353.5149876809928
64_20220828 18,1426.1870735301536
64_20220828 19,1439.1911939492263
64_20220828 20,1444.8996509474825
64_20220828 21,1433.144306850942
64_20220828 22,1366.2299047154934
64_20220828 23,1229.0735703956175
64_20220829 00,952.4996364622298
64_20220829 01,867.0936753147787
64_20220829 02,794.8656726213887
64_20220829 03,778.7061042372283
64_20220829 04,774.2362942228696
64_20220829 05,777.2824828513592
64_20220829 06,847.8747416715701
64_20220829 07,968.6247454855604
64_20220829 08,986.6476433160927
64_20220829 09,980.6598027501451
64_20220829 10,983.265028191219
64_20220829 11,981.6447866223315
64_20220829 12,1000.8039076105007
64_20220829 13,1018.9067888225238
64_20220829 14,1026.7461338810276
64_20220829 15,1034.9633577839932
64_20220829 16,1064.3413003166481
64_20220829 17,1173.4281693473188
64_20220829 18,1303.4109972289705
64_20220829 19,1383.4594263916401
64_20220829 20,1397.2306820690706
64_20220829 21,1395.3442688817797
64_20220829 22,1333.6402676992611
64_20220829 23,1204.5565142125545
64_20220830 00,929.0095340163404
64_20220830 01,846.0975694455797
64_20220830 02,788.7881925324688
64_20220830 03,779.9026333574872
64_20220830 04,776.9085110486049
64_20220830 05,779.7774308241146
64_20220830 06,841.5774689094458
64_20220830 07,971.7493952907969
64_20220830 08,991.587127211209
64_20220830 09,987.9921531875257
64_20220830 10,985.699470888282
64_20220830 11,994.609265696495
64_20220830 12,1010.3066714548447
64_20220830 13,1029.4156170184049
64_20220830 14,1040.3656914291464
64_20220830 15,1045.3333181906683
64_20220830 16,1100.8474659732321
64_20220830 17,1227.5252340042425
64_20220830 18,1366.2932642772264
64_20220830 19,1443.0909163191902
64_20220830 20,1450.5047177075587
64_20220830 21,1431.752980070159
64_20220830 22,1358.904897225237
64_20220830 23,1226.7243092010553
64_20220831 00,951.3536934239735
64_20220831 01,854.1819668176423
64_20220831 02,789.6654097427426
64_20220831 03,774.2826063582394
64_20220831 04,775.0714716007558
64_20220831 05,779.3816303859279
64_20220831 06,842.5803990493864
64_20220831 07,964.0589995062808
64_20220831 08,980.3391730296083
64_20220831 09,980.901037682856
64_20220831 10,981.8728983768449
64_20220831 11,994.2984129005329
64_20220831 12,1009.1709157248753
64_20220831 13,1023.1844778249182
64_20220831 14,1036.6476191422887
64_20220831 15,1057.9648869061084
64_20220831 16,1098.7370235576154
64_20220831 17,1211.7122601860901
64_20220831 18,1325.6826838998877
64_20220831 19,1424.142170578448
64_20220831 20,1440.6331915767282
64_20220831 21,1424.9620333834876
64_20220831 22,1360.1962044365323
64_20220831 23,1228.5995207358465
65_20220825 00,431.4056374044732
65_20220825 01,368.19617236521765
65_20220825 02,319.99641572413856
65_20220825 03,314.18465094900256
65_20220825 04,311.24715633722764
65_20220825 05,315.03104860420746
65_20220825 06,440.19364247901734
65_20220825 07,631.7997505692152
65_20220825 08,643.0516714942243
65_20220825 09,607.7168236192044
65_20220825 10,572.4841242785707
65_20220825 11,584.1129248546007
65_20220825 12,588.5113739745366
65_20220825 13,590.6219512215448
65_20220825 14,586.2745923665593
65_20220825 15,616.3768655996755
65_20220825 16,712.3499204740395
65_20220825 17,793.0999087010481
65_20220825 18,755.5421578367875
65_20220825 19,701.0208675842899
65_20220825 20,687.2016449385171
65_20220825 21,672.9776274022768
65_20220825 22,618.5377075271574
65_20220825 23,535.3947317531228
65_20220826 00,405.9657059378617
65_20220826 01,354.65898296428145
65_20220826 02,316.73228099947124
65_20220826 03,308.6437787058003
65_20220826 04,312.71337765202173
65_20220826 05,311.1883456381575
65_20220826 06,421.12499465688046
65_20220826 07,591.8267841415537
65_20220826 08,589.0355195780662
65_20220826 09,584.4864992307222
65_20220826 10,546.2547912457293
65_20220826 11,545.3498767333494
65_20220826 12,570.7976962245624
65_20220826 13,572.2823017560637
65_20220826 14,572.2508631429162
65_20220826 15,596.0383100439869
65_20220826 16,703.7288930767725
65_20220826 17,803.3040445586523
65_20220826 18,835.0391120654305
65_20220826 19,719.6036261905645
65_20220826 20,693.9558661239371
65_20220826 21,681.0370602630037
65_20220826 22,615.9248677741945
65_20220826 23,544.0702173031805
65_20220827 00,411.31878682372974
65_20220827 01,360.92423803756327
65_20220827 02,319.9206847932147
65_20220827 03,313.96206392333613
65_20220827 04,310.96275255930334
65_20220827 05,314.0794701133382
65_20220827 06,440.19687900817365
65_20220827 07,632.1349056459148
65_20220827 08,633.5418345039272
65_20220827 09,618.6632821110674
65_20220827 10,600.7103443229552
65_20220827 11,568.4099861334744
65_20220827 12,579.7635540019373
65_20220827 13,584.8764312059496
65_20220827 14,583.545484101884
65_20220827 15,573.3578464940064
65_20220827 16,653.5519192452448
65_20220827 17,737.1006136480021
65_20220827 18,689.3261271960441
65_20220827 19,692.3751800985502
65_20220827 20,676.4032929083446
65_20220827 21,662.004449665231
65_20220827 22,611.0799953681814
65_20220827 23,533.0630188439253
65_20220828 00,416.61953162828877
65_20220828 01,359.42155609861527
65_20220828 02,319.6047097228306
65_20220828 03,311.13306865468815
65_20220828 04,312.5923519156281
65_20220828 05,313.40793120074096
65_20220828 06,425.8467968374306
65_20220828 07,596.168288837466
65_20220828 08,602.599003098213
65_20220828 09,590.1372557077586
65_20220828 10,570.4430171124593
65_20220828 11,569.783438499466
65_20220828 12,593.9277205176127
65_20220828 13,622.5023377978155
65_20220828 14,639.147114206841
65_20220828 15,653.23078617222
65_20220828 16,745.6475372253504
65_20220828 17,777.1161406067569
65_20220828 18,745.7947874522018
65_20220828 19,701.9695094701424
65_20220828 20,687.9434990730939
65_20220828 21,677.382892078179
65_20220828 22,623.043251272944
65_20220828 23,535.55555774595
65_20220829 00,405.11529862729907
65_20220829 01,358.33209150171183
65_20220829 02,310.8764435781218
65_20220829 03,304.8295705762633
65_20220829 04,307.9546311623699
65_20220829 05,311.1605371763277
65_20220829 06,423.19873624476475
65_20220829 07,597.3923197082464
65_20220829 08,598.6624895423049
65_20220829 09,580.5568681956188
65_20220829 10,547.0183409626013
65_20220829 11,534.5346685220089
65_20220829 12,530.1322152095061
65_20220829 13,522.6820210524205
65_20220829 14,521.3147332346425
65_20220829 15,536.2591698221853
65_20220829 16,603.0752129806315
65_20220829 17,682.7425118802456
65_20220829 18,714.742878488155
65_20220829 19,706.7564116903218
65_20220829 20,686.7720488795252
65_20220829 21,669.9002552126121
65_20220829 22,615.4488916965574
65_20220829 23,533.3771360771934
65_20220830 00,402.67862670844863
65_20220830 01,354.16979094725866
65_20220830 02,314.38567565655836
65_20220830 03,307.8466970297153
65_20220830 04,308.1785588294136
65_20220830 05,310.846754620355
65_20220830 06,440.8797586237224
65_20220830 07,626.5126779040729
65_20220830 08,631.481614543145
65_20220830 09,605.4483129824744
65_20220830 10,594.5574417228972
65_20220830 11,574.4662147064164
65_20220830 12,613.9067305435628
65_20220830 13,620.7962178122378
65_20220830 14,629.3402629935239
65_20220830 15,662.8557833265709
65_20220830 16,783.646200233864
65_20220830 17,900.569350425582
65_20220830 18,961.9210110438814
65_20220830 19,915.9077088361681
65_20220830 20,840.4352683912767
65_20220830 21,788.7525610951668
65_20220830 22,697.8663457666969
65_20220830 23,609.9774416280114
65_20220831 00,446.75610032463817
65_20220831 01,393.47988294377467
65_20220831 02,339.3568727843892
65_20220831 03,332.25813654537876
65_20220831 04,318.9622380625851
65_20220831 05,316.2038717337481
65_20220831 06,441.11707686838145
65_20220831 07,634.4188577327683
65_20220831 08,632.5382954232321
65_20220831 09,605.5152739657699
65_20220831 10,576.3576268460247
65_20220831 11,548.8240574805429
65_20220831 12,549.4905742161649
65_20220831 13,526.7049269651129
65_20220831 14,555.0738445911827
65_20220831 15,577.6275356542916
65_20220831 16,644.3586502423364
65_20220831 17,697.7791023633317
