num_date_time,answer
42_20220827 16,3027.3271897713244
42_20220827 17,3008.522187446045
42_20220827 18,2943.7862448270344
42_20220827 19,2761.5892414184495
42_20220827 20,1789.5499964980495
42_20220827 21,511.6215149266573
42_20220827 22,423.6104464210067
42_20220827 23,397.9349609867458
42_20220828 00,373.93168215819924
42_20220828 01,373.93168215819924
42_20220828 02,373.93168215819924
42_20220828 03,366.89954734918507
42_20220828 04,397.2912280863463
42_20220828 05,397.91095385988814
42_20220828 06,474.701863448271
42_20220828 07,515.4848092454013
42_20220828 08,607.2573586775753
42_20220828 09,1551.951415009373
42_20220828 10,2811.119198313791
42_20220828 11,2912.925108879391
42_20220828 12,3000.8777317693284
42_20220828 13,2996.8737200653813
42_20220828 14,3032.0611239554833
42_20220828 15,3025.8544965030114
42_20220828 16,2948.99283383369
42_20220828 17,2941.2731312203946
42_20220828 18,2933.8696779151255
42_20220828 19,2798.9760761221046
42_20220828 20,1776.9249580352355
42_20220828 21,520.8624809455285
42_20220828 22,438.7828591097709
42_20220828 23,414.11946236641063
42_20220829 00,267.6179995827841
42_20220829 01,266.5734613178294
42_20220829 02,342.6505406925699
42_20220829 03,367.10562392827387
42_20220829 04,377.78544874991485
42_20220829 05,348.2752419292601
42_20220829 06,352.3485798584184
42_20220829 07,253.32862791455366
42_20220829 08,405.8025162551158
42_20220829 09,1328.686923685864
42_20220829 10,1185.952509966779
42_20220829 11,1279.981623583881
42_20220829 12,1342.443596209199
42_20220829 13,1302.1112584419159
42_20220829 14,1117.6504437987342
42_20220829 15,1157.937529236584
42_20220829 16,1130.3298461228321
42_20220829 17,1135.9678374308166
42_20220829 18,1472.3520565873314
42_20220829 19,1589.9287333704065
42_20220829 20,846.1350484616733
42_20220829 21,486.863530185039
42_20220829 22,426.32189011617277
42_20220829 23,405.79922375545533
42_20220830 00,384.6884557356265
42_20220830 01,384.6884557356265
42_20220830 02,384.6884557356265
42_20220830 03,384.6884557356265
42_20220830 04,415.61073558852655
42_20220830 05,425.41080370456706
42_20220830 06,509.1338662918207
42_20220830 07,580.5246786905947
42_20220830 08,710.7461733089566
42_20220830 09,1722.5704499028016
42_20220830 10,3005.7160915034297
42_20220830 11,3299.521828789285
42_20220830 12,3313.437901741268
42_20220830 13,3238.1699224363433
42_20220830 14,3175.747532218905
42_20220830 15,3012.327569676091
42_20220830 16,3006.234497857836
42_20220830 17,2911.9985325987996
42_20220830 18,2853.534951030665
42_20220830 19,2556.863875629224
42_20220830 20,962.7442826252689
42_20220830 21,508.64905123632656
42_20220830 22,442.0747149636401
42_20220830 23,417.41131822027995
42_20220831 00,384.6884557356265
42_20220831 01,384.6884557356265
42_20220831 02,384.6884557356265
42_20220831 03,384.6884557356265
42_20220831 04,418.36167410037484
42_20220831 05,428.1617422164153
42_20220831 06,522.9554316267764
42_20220831 07,599.8291984891075
42_20220831 08,721.6074005676043
42_20220831 09,1845.2567092055688
42_20220831 10,3191.5170109333094
42_20220831 11,3322.5811089294184
42_20220831 12,3229.590474468195
42_20220831 13,3178.5221969900385
42_20220831 14,3210.1791555393893
42_20220831 15,3130.3389932821597
42_20220831 16,3113.9136345993284
42_20220831 17,3036.1562774417657
42_20220831 18,2999.784517874708
42_20220831 19,2645.532062229516
42_20220831 20,1061.1785479106077
42_20220831 21,519.5658998251387
42_20220831 22,442.0747149636401
42_20220831 23,417.41131822027995
43_20220825 00,455.96047837381593
43_20220825 01,452.32080270515235
43_20220825 02,435.71143847765046
43_20220825 03,438.5916864818473
43_20220825 04,434.3429017557396
43_20220825 05,419.9273868753684
43_20220825 06,430.8945108667053
43_20220825 07,557.6419887351602
43_20220825 08,667.3287554565104
43_20220825 09,1333.7689012560497
43_20220825 10,3342.5092931583745
43_20220825 11,3395.8741272364964
43_20220825 12,3398.5400134118067
43_20220825 13,3410.341036506834
43_20220825 14,3330.908685235645
43_20220825 15,3292.5655952707993
43_20220825 16,3313.9062414595614
43_20220825 17,3322.466399375578
43_20220825 18,3262.248374224398
43_20220825 19,3121.570117918828
43_20220825 20,2941.0308396645055
43_20220825 21,840.5241373196102
43_20220825 22,462.0499956824125
43_20220825 23,453.67080277411844
43_20220826 00,442.4164945053149
43_20220826 01,438.6716356800002
43_20220826 02,407.93353098510477
43_20220826 03,400.64511314222216
43_20220826 04,400.64511314222216
43_20220826 05,408.5845934712966
43_20220826 06,392.9411841226301
43_20220826 07,486.435658786118
43_20220826 08,675.3029791798612
43_20220826 09,1477.1835933843797
43_20220826 10,3395.6607184342693
43_20220826 11,3447.9440058511454
43_20220826 12,3441.7706527922965
43_20220826 13,3480.535216859363
43_20220826 14,3499.4103589069705
43_20220826 15,3506.785055880752
43_20220826 16,3432.160439281845
43_20220826 17,3349.0504518690072
43_20220826 18,3315.0039376356535
43_20220826 19,3185.429444021717
43_20220826 20,2956.2873432735614
43_20220826 21,864.1827854596816
43_20220826 22,471.7997086727151
43_20220826 23,466.2459314616485
43_20220827 00,456.3287794151742
43_20220827 01,452.6891037465106
43_20220827 02,436.1849226756599
43_20220827 03,406.26093730496325
43_20220827 04,398.3214569758888
43_20220827 05,390.50024599456447
43_20220827 06,390.6175279562968
43_20220827 07,467.0326944706843
43_20220827 08,555.5166147995698
43_20220827 09,1371.3039565265321
43_20220827 10,3441.39313272608
43_20220827 11,3587.5686725891073
43_20220827 12,3640.3124695121155
43_20220827 13,3657.8649180452817
43_20220827 14,3685.2303775690057
43_20220827 15,3685.1218872126005
43_20220827 16,3695.474417589482
43_20220827 17,3716.276844460958
43_20220827 18,3682.059558588499
43_20220827 19,3562.1868259839093
43_20220827 20,3302.630480649405
43_20220827 21,866.7337001059784
43_20220827 22,470.0996979513383
43_20220827 23,461.7205050430442
43_20220828 00,393.40209924789804
43_20220828 01,389.76242357923445
43_20220828 02,387.79417286319944
43_20220828 03,386.1215791830579
43_20220828 04,386.1215791830579
43_20220828 05,386.1215791830579
43_20220828 06,379.3975491476012
43_20220828 07,423.9124671078752
43_20220828 08,521.8354400652673
43_20220828 09,1325.8834717989891
43_20220828 10,3458.115119964589
43_20220828 11,3583.711043194039
43_20220828 12,3667.2222050372325
43_20220828 13,3705.308738225346
43_20220828 14,3761.4829847042793
43_20220828 15,3793.588613765885
43_20220828 16,3793.6986517404303
43_20220828 17,3788.5784070103364
43_20220828 18,3702.8766351065974
43_20220828 19,3576.3044382819644
43_20220828 20,3321.5924179334984
43_20220828 21,864.1827854596816
43_20220828 22,470.0996979513383
43_20220828 23,461.7205050430442
43_20220829 00,404.7327025402528
43_20220829 01,396.1033107494562
43_20220829 02,395.13087642544593
43_20220829 03,395.8722519113434
43_20220829 04,398.1959080776766
43_20220829 05,398.1959080776766
43_20220829 06,385.50805947893633
43_20220829 07,457.3166099362297
43_20220829 08,548.9093888170069
43_20220829 09,1246.7591893048068
43_20220829 10,3322.732024751556
43_20220829 11,3374.939461694087
43_20220829 12,3392.4851848623157
43_20220829 13,3378.0657431093164
43_20220829 14,3384.7717754751566
43_20220829 15,3321.3100311395133
43_20220829 16,3295.280538829771
43_20220829 17,3279.039894798895
43_20220829 18,3213.1961577522693
43_20220829 19,3135.6601408423708
43_20220829 20,2918.5092281976827
43_20220829 21,829.8664256820367
43_20220829 22,452.02729813477697
43_20220829 23,449.3815469508796
43_20220830 00,411.8066222191314
43_20220830 01,405.15622503221124
43_20220830 02,400.86431814984286
43_20220830 03,394.53374847974374
43_20220830 04,399.1917244697015
43_20220830 05,383.43103315930273
43_20220830 06,370.4263844503799
43_20220830 07,441.84658803958894
43_20220830 08,543.0890335553389
43_20220830 09,1269.1140965863526
43_20220830 10,3290.662831451314
43_20220830 11,3357.3287758329575
43_20220830 12,3368.0977294279974
43_20220830 13,3343.6931650100964
43_20220830 14,3363.7651580311363
43_20220830 15,3281.680253509396
43_20220830 16,3273.784248342198
43_20220830 17,3257.1499266380047
43_20220830 18,3204.210103139899
43_20220830 19,3118.7601072914085
43_20220830 20,2902.224124820828
43_20220830 21,832.0242872453672
43_20220830 22,461.080212417532
43_20220830 23,455.5264352064654
43_20220831 00,416.5310969095052
43_20220831 01,412.8914212408416
43_20220831 02,408.5995143584732
43_20220831 03,406.92692067833184
43_20220831 04,403.6074481199736
43_20220831 05,398.9494721300158
43_20220831 06,405.1928202930758
43_20220831 07,467.35170411539633
43_20220831 08,589.1833464767005
43_20220831 09,1307.594421967917
43_20220831 10,3285.4509099027664
43_20220831 11,3342.399924867633
43_20220831 12,3340.061022029873
43_20220831 13,3347.521282073602
43_20220831 14,3361.684319092178
43_20220831 15,3356.420000718419
43_20220831 16,3345.736691491941
43_20220831 17,3339.120420702034
43_20220831 18,3311.6132451606763
43_20220831 19,3119.8186647407815
43_20220831 20,2911.8539547852015
43_20220831 21,830.4813558561444
43_20220831 22,462.0499956824125
43_20220831 23,453.67080277411844
44_20220825 00,539.193918765253
44_20220825 01,540.6430005777619
44_20220825 02,526.8101905674821
44_20220825 03,539.193918765253
44_20220825 04,526.8101905674821
44_20220825 05,526.8101905674821
44_20220825 06,526.8101905674821
44_20220825 07,558.687122695893
44_20220825 08,1006.7196795937041
44_20220825 09,2064.5452718084744
44_20220825 10,3503.570760400805
44_20220825 11,3469.1460423570893
44_20220825 12,3451.269774506975
44_20220825 13,3548.5372856176323
44_20220825 14,3248.7904192592146
44_20220825 15,3251.938577290432
44_20220825 16,3293.9486171329454
44_20220825 17,3323.199216010424
44_20220825 18,3225.6453094843246
44_20220825 19,3057.3272005225085
44_20220825 20,2833.310744243808
44_20220825 21,1154.2124559655506
44_20220825 22,556.2685515590848
44_20220825 23,554.4814165876568
44_20220826 00,539.193918765253
44_20220826 01,526.8101905674821
44_20220826 02,525.2312391757586
44_20220826 03,523.7380960009283
44_20220826 04,523.7380960009283
44_20220826 05,525.2312391757586
44_20220826 06,523.7380960009283
44_20220826 07,539.7927027972108
44_20220826 08,1006.7196795937041
44_20220826 09,2312.393126007124
44_20220826 10,3596.8021160345816
44_20220826 11,3562.120697335667
44_20220826 12,3655.310875560891
44_20220826 13,3788.0237580586463
44_20220826 14,3740.8392645754566
44_20220826 15,3723.924944962022
44_20220826 16,3681.924973675738
44_20220826 17,3390.613711874051
44_20220826 18,3403.8853922296507
44_20220826 19,3350.16794340999
44_20220826 20,3084.652737222055
44_20220826 21,1158.4728790255087
44_20220826 22,567.9465356481433
44_20220826 23,559.8582366460513
44_20220827 00,538.7475325933498
44_20220827 01,538.7475325933498
44_20220827 02,540.1359954583959
44_20220827 03,524.7848530038553
44_20220827 04,523.2917098290251
44_20220827 05,523.2917098290251
44_20220827 06,523.2917098290251
44_20220827 07,536.5131909609732
44_20220827 08,974.176815910314
44_20220827 09,2139.5987957661832
44_20220827 10,3311.6607773468636
44_20220827 11,3498.715969912587
44_20220827 12,3494.823310179021
44_20220827 13,3558.6419082579423
44_20220827 14,3600.935931161053
44_20220827 15,3649.0666479824727
44_20220827 16,3650.149719288609
44_20220827 17,3627.407609460923
44_20220827 18,3651.8004840376825
44_20220827 19,3254.534371336456
44_20220827 20,2900.7436634425767
44_20220827 21,1161.7039598067956
44_20220827 22,554.243213995458
44_20220827 23,546.1549149933659
44_20220828 00,523.2917098290251
44_20220828 01,523.2917098290251
44_20220828 02,523.2917098290251
44_20220828 03,523.2917098290251
44_20220828 04,523.2917098290251
44_20220828 05,523.2917098290251
44_20220828 06,523.2917098290251
44_20220828 07,536.5131909609732
44_20220828 08,969.3183526823525
44_20220828 09,2063.7975576681147
44_20220828 10,3214.8223314896677
44_20220828 11,3529.8485990986856
44_20220828 12,3667.534325540408
44_20220828 13,3742.540720724432
44_20220828 14,3751.592487140588
44_20220828 15,3763.165181675096
44_20220828 16,3846.936396709854
44_20220828 17,3743.2905679921537
44_20220828 18,3599.3122288280565
44_20220828 19,3183.5374579130325
44_20220828 20,2959.477905571642
44_20220828 21,1166.0064674025195
44_20220828 22,554.243213995458
44_20220828 23,546.1549149933659
44_20220829 00,525.2312391757586
44_20220829 01,526.8101905674821
44_20220829 02,525.2312391757586
44_20220829 03,525.2312391757586
44_20220829 04,525.2312391757586
44_20220829 05,525.2312391757586
44_20220829 06,523.7380960009283
44_20220829 07,536.5131909609732
44_20220829 08,972.5978645185904
44_20220829 09,2003.7444514432225
44_20220829 10,3025.863502919688
44_20220829 11,3025.3162813667886
44_20220829 12,3061.7452917901833
44_20220829 13,3078.1390728182223
44_20220829 14,3144.7427147427484
44_20220829 15,3244.2017237945333
44_20220829 16,3103.247181529317
44_20220829 17,3084.604654371757
44_20220829 18,3018.226720082831
44_20220829 19,2812.0799852820614
44_20220829 20,2687.362612538873
44_20220829 21,1120.5942404772502
44_20220829 22,554.6896001673612
44_20220829 23,546.6013011652691
44_20220830 00,525.2312391757586
44_20220830 01,525.2312391757586
44_20220830 02,525.2312391757586
44_20220830 03,523.7380960009283
44_20220830 04,525.2312391757586
44_20220830 05,523.7380960009283
44_20220830 06,523.7380960009283
44_20220830 07,536.5131909609732
44_20220830 08,969.3183526823525
44_20220830 09,1999.569498403322
44_20220830 10,2968.61958618301
44_20220830 11,2933.077649266139
44_20220830 12,2903.4323951737815
44_20220830 13,2911.3749915574044
44_20220830 14,2951.5605943351716
44_20220830 15,2912.9095256985015
44_20220830 16,2904.6672973869654
44_20220830 17,2954.6614297897536
44_20220830 18,2871.834738883769
44_20220830 19,2843.0029473660793
44_20220830 20,2714.2814925099424
44_20220830 21,1128.4948281337163
44_20220830 22,554.6896001673612
44_20220830 23,546.6013011652691
44_20220831 00,525.2312391757586
44_20220831 01,525.2312391757586
44_20220831 02,525.2312391757586
44_20220831 03,525.2312391757586
44_20220831 04,525.2312391757586
44_20220831 05,523.7380960009283
44_20220831 06,525.2312391757586
44_20220831 07,539.7927027972108
44_20220831 08,974.176815910314
44_20220831 09,2063.5966085861514
44_20220831 10,3252.668959815247
44_20220831 11,3422.8684358047403
44_20220831 12,3370.4050769372266
44_20220831 13,3356.9131262049164
44_20220831 14,3337.9101079443894
44_20220831 15,3564.7204264788243
44_20220831 16,3546.584813587332
44_20220831 17,3422.036376814901
44_20220831 18,3247.240859353074
44_20220831 19,2998.4816041844747
44_20220831 20,2772.073040165268
44_20220831 21,1124.963733559508
44_20220831 22,556.2685515590848
44_20220831 23,548.1802525569927
45_20220825 00,2506.5816457149135
45_20220825 01,2465.977823725662
45_20220825 02,2394.4905517860366
45_20220825 03,2287.194764452742
45_20220825 04,2385.5006322757913
45_20220825 05,2513.628592543766
45_20220825 06,2954.5216733869624
45_20220825 07,3342.77796335136
45_20220825 08,3688.33287997543
45_20220825 09,3711.1748929899377
45_20220825 10,3712.739349461514
45_20220825 11,3699.103176479522
45_20220825 12,3639.7703653274443
45_20220825 13,3631.2647287585783
45_20220825 14,3639.436962932748
45_20220825 15,3577.6052558012993
45_20220825 16,3565.719936923193
45_20220825 17,3246.542286916291
45_20220825 18,2953.092906532391
45_20220825 19,2955.687405212342
45_20220825 20,2609.1855421870255
45_20220825 21,2499.8109776629094
45_20220825 22,2439.2504630287435
45_20220825 23,2423.1640736265203
45_20220826 00,2187.818907124553
45_20220826 01,2201.8133756737807
45_20220826 02,2207.6666412344307
45_20220826 03,2206.930760939151
45_20220826 04,2338.966458871097
45_20220826 05,2530.493926506618
45_20220826 06,2988.988629493887
45_20220826 07,3258.6046972246577
45_20220826 08,3670.799635827963
45_20220826 09,3719.082028641743
45_20220826 10,3715.9282769709203
45_20220826 11,3721.816414922735
45_20220826 12,3646.4191102865434
45_20220826 13,3664.8560450590953
45_20220826 14,3675.190392448712
45_20220826 15,3718.299317131842
45_20220826 16,3613.4155691427477
45_20220826 17,3299.4989766860235
45_20220826 18,3047.282470085567
45_20220826 19,2955.554561973099
45_20220826 20,2753.9607304563024
45_20220826 21,2681.545134610576
45_20220826 22,2577.727699557916
45_20220826 23,2562.002944871049
45_20220827 00,2477.7984486450364
45_20220827 01,2502.2447271374804
45_20220827 02,2187.9551715379725
45_20220827 03,2182.4291518662744
45_20220827 04,2076.755450137576
45_20220827 05,2161.5003270039747
45_20220827 06,2627.8235749335095
45_20220827 07,3065.6421334519523
45_20220827 08,3196.9415892358634
45_20220827 09,3185.0577983615763
45_20220827 10,3112.3757808976306
45_20220827 11,3120.927414256862
45_20220827 12,3074.314983501885
45_20220827 13,3020.5328236861683
45_20220827 14,3051.599947477246
45_20220827 15,3018.133639078265
45_20220827 16,3006.373716088532
45_20220827 17,2966.553338962896
45_20220827 18,2723.918582566936
45_20220827 19,2704.271217556289
45_20220827 20,2341.386938174556
45_20220827 21,2305.6674803864166
45_20220827 22,2297.9728577215724
45_20220827 23,2296.8836558973217
45_20220828 00,2108.5599371341555
45_20220828 01,2035.2891020668342
45_20220828 02,2031.9697623456268
45_20220828 03,1966.3361598433892
45_20220828 04,1936.3627461271042
45_20220828 05,2082.868312271825
45_20220828 06,2583.932957935727
45_20220828 07,2800.279048933659
45_20220828 08,2906.211670516025
45_20220828 09,2913.453170373337
45_20220828 10,2933.6186765385364
45_20220828 11,2926.817740261384
45_20220828 12,2923.148490033676
45_20220828 13,2923.148490033676
45_20220828 14,2939.821450573635
45_20220828 15,2935.0857922487608
45_20220828 16,2966.3312831784247
45_20220828 17,2940.350489734118
45_20220828 18,2813.8979431572047
45_20220828 19,2789.179082944803
45_20220828 20,2635.074548423688
45_20220828 21,2550.1284558053267
45_20220828 22,2456.107621611325
45_20220828 23,2343.0666635692655
45_20220829 00,2345.537396938828
45_20220829 01,2262.497539474809
45_20220829 02,2295.1377668310633
45_20220829 03,2280.496979468662
45_20220829 04,2386.3115069456603
45_20220829 05,2503.264426404388
45_20220829 06,2927.7235889340623
45_20220829 07,3191.4347089121475
45_20220829 08,3601.688291399513
45_20220829 09,3648.528036942774
45_20220829 10,3629.1984284690116
45_20220829 11,3638.9944511885005
45_20220829 12,3619.8445395316658
45_20220829 13,3651.1414608559417
45_20220829 14,3662.6984352145696
45_20220829 15,3667.833516083559
45_20220829 16,3628.929323440963
45_20220829 17,3220.393024484183
45_20220829 18,2929.9455537351582
45_20220829 19,2942.0703470932963
45_20220829 20,2607.9252610183107
45_20220829 21,2488.271531588742
45_20220829 22,2453.529756893176
45_20220829 23,2433.027700248497
45_20220830 00,2210.3789731492366
45_20220830 01,2214.6432651617893
45_20220830 02,2191.6485748833343
45_20220830 03,2102.9365823745643
45_20220830 04,2189.3171738177157
45_20220830 05,2316.917766683533
45_20220830 06,2944.6530162214617
45_20220830 07,3198.671018524066
45_20220830 08,3587.5637050805863
45_20220830 09,3636.3582232446283
45_20220830 10,3636.3582232446283
45_20220830 11,3628.3093414476757
45_20220830 12,3610.7104458112376
45_20220830 13,3608.9199320876623
45_20220830 14,3610.8332923143425
45_20220830 15,3608.51530427462
45_20220830 16,3577.0374058019415
45_20220830 17,3205.913078772409
45_20220830 18,2973.5032233707175
45_20220830 19,2992.6605050410258
45_20220830 20,2609.369201123371
45_20220830 21,2490.6089130592804
45_20220830 22,2465.09060546958
45_20220830 23,2418.5979950245273
45_20220831 00,2294.6069787308115
45_20220831 01,2314.8598640870855
45_20220831 02,2292.2423820392764
45_20220831 03,2298.2366930250623
45_20220831 04,2399.614898248175
45_20220831 05,2544.001852352579
45_20220831 06,2975.928158010213
45_20220831 07,3228.447547000938
45_20220831 08,3600.091195011689
45_20220831 09,3653.5233469010936
45_20220831 10,3692.95827831678
45_20220831 11,3707.1754703999936
45_20220831 12,3649.609825261563
45_20220831 13,3639.958192970032
45_20220831 14,3649.415070631953
45_20220831 15,3635.9868179051077
45_20220831 16,3566.6402915517165
45_20220831 17,3272.866718446417
45_20220831 18,2965.9813172643603
45_20220831 19,2972.242244926841
45_20220831 20,2614.8595093854096
45_20220831 21,2484.7910215896795
45_20220831 22,2441.45332111554
45_20220831 23,2430.637861322442
46_20220825 00,1507.541435515717
46_20220825 01,1507.541435515717
46_20220825 02,1570.432237618181
46_20220825 03,1564.0489068493018
46_20220825 04,1498.1136393003205
46_20220825 05,1534.0292481383096
46_20220825 06,1994.1730319929052
46_20220825 07,2365.321241156162
46_20220825 08,2830.4847325749115
46_20220825 09,3110.472465808972
46_20220825 10,3123.1123948911527
46_20220825 11,3089.9562579544827
46_20220825 12,3179.108509677972
46_20220825 13,3254.8202158981185
46_20220825 14,3078.184513735447
46_20220825 15,3225.5135713676323
46_20220825 16,3098.4381409962684
46_20220825 17,2728.704820884673
46_20220825 18,2319.7788462986287
46_20220825 19,2088.3785477159804
46_20220825 20,1892.3247994199776
46_20220825 21,1873.9813933540806
46_20220825 22,1775.3068686066852
46_20220825 23,1662.1967907019077
46_20220826 00,1432.2943409464278
46_20220826 01,1426.4041013207227
46_20220826 02,1474.1653469614027
46_20220826 03,1480.0128846931123
46_20220826 04,1411.1669604294236
46_20220826 05,1429.6259826802982
46_20220826 06,1677.3193497045008
46_20220826 07,1986.2610480661356
46_20220826 08,2499.9623995428415
46_20220826 09,3010.6923154303195
46_20220826 10,2986.986310259261
46_20220826 11,2918.5154282609606
46_20220826 12,2977.183332968478
46_20220826 13,2989.463546799761
46_20220826 14,2995.895352990323
46_20220826 15,2969.27791203038
46_20220826 16,2944.0468634228705
46_20220826 17,2775.886107006586
46_20220826 18,2284.1731173348526
46_20220826 19,2057.0988317315655
46_20220826 20,1980.9034460997389
46_20220826 21,1909.2632158263964
46_20220826 22,1772.6119013698785
46_20220826 23,1671.6710584146026
46_20220827 00,1524.7042642538415
46_20220827 01,1525.8750298814534
46_20220827 02,1593.4406283773737
46_20220827 03,1578.10121627721
46_20220827 04,1570.286114506176
46_20220827 05,1528.0103227642956
46_20220827 06,1984.2536583168653
46_20220827 07,2166.290180545313
46_20220827 08,2207.249763432245
46_20220827 09,2236.1268072576754
46_20220827 10,2229.6452439583186
46_20220827 11,2245.016631869726
46_20220827 12,2243.3735687291937
46_20220827 13,2245.7898262852136
46_20220827 14,2257.087888166834
46_20220827 15,2252.9882858258225
46_20220827 16,2163.3262313418677
46_20220827 17,2207.8912462334997
46_20220827 18,2117.4455931154002
46_20220827 19,1932.713410900393
46_20220827 20,1728.0145059906683
46_20220827 21,1722.6502696591851
46_20220827 22,1651.9266615943257
46_20220827 23,1626.6522698445058
46_20220828 00,1435.1387693257839
46_20220828 01,1424.2416973215625
46_20220828 02,1440.3131419584347
46_20220828 03,1430.0507635335587
46_20220828 04,1382.7142378870958
46_20220828 05,1406.0325773483214
46_20220828 06,1700.2353906718783
46_20220828 07,2098.0170329906614
46_20220828 08,2190.988588398392
46_20220828 09,2189.2724387529383
46_20220828 10,2198.1452785883926
46_20220828 11,2205.178278607967
46_20220828 12,2197.5592848745473
46_20220828 13,2235.4066741797037
46_20220828 14,2235.4066741797037
46_20220828 15,2235.630462783171
46_20220828 16,2233.2318390535675
46_20220828 17,2227.908470779439
46_20220828 18,2145.145589608053
46_20220828 19,1837.7859517469662
46_20220828 20,1766.1658958491757
46_20220828 21,1702.6227180399326
46_20220828 22,1678.3887194324302
46_20220828 23,1595.156213779575
46_20220829 00,1418.9742640312704
46_20220829 01,1400.4690602327178
46_20220829 02,1460.9698640200188
46_20220829 03,1454.9613567492654
46_20220829 04,1421.2223936620956
46_20220829 05,1437.9764783429089
46_20220829 06,1804.3668154777972
46_20220829 07,2076.3255984513594
46_20220829 08,2484.3390889819025
46_20220829 09,3000.1513852561375
46_20220829 10,3014.425133144891
46_20220829 11,3010.653063649234
46_20220829 12,3056.7944169467614
46_20220829 13,3092.8646585954293
46_20220829 14,2905.1398652623243
46_20220829 15,2906.7451727201505
46_20220829 16,2987.5378309259218
46_20220829 17,2323.299014662852
46_20220829 18,2236.029223770405
46_20220829 19,2000.651293455607
46_20220829 20,1832.939557764199
46_20220829 21,1801.5111481968709
46_20220829 22,1799.0714143088132
46_20220829 23,1654.2569376950266
46_20220830 00,1417.1388374756536
46_20220830 01,1417.1388374756536
46_20220830 02,1478.428229759813
46_20220830 03,1488.6711948889376
46_20220830 04,1408.983677846556
46_20220830 05,1450.6196844303688
46_20220830 06,1728.5076568936963
46_20220830 07,2073.513088155211
46_20220830 08,2591.0400407993206
46_20220830 09,3133.8932465562216
46_20220830 10,3146.4323782299366
46_20220830 11,3145.569493423524
46_20220830 12,3137.942167110291
46_20220830 13,3146.970660839458
46_20220830 14,3128.572315226612
46_20220830 15,3136.5181943614043
46_20220830 16,3136.033324925799
46_20220830 17,2502.279191890331
46_20220830 18,2326.055112826584
46_20220830 19,2077.6243878175087
46_20220830 20,1911.2452388504641
46_20220830 21,1873.7560614497013
46_20220830 22,1832.7513017745844
46_20220830 23,1785.0252719076616
46_20220831 00,1453.1614325965795
46_20220831 01,1452.3404100471923
46_20220831 02,1550.6478429159963
46_20220831 03,1524.143623595051
46_20220831 04,1435.0711146894075
46_20220831 05,1485.3887797726597
46_20220831 06,1825.822900000929
46_20220831 07,2146.549800424183
46_20220831 08,2554.7142487851784
46_20220831 09,3078.5548602334934
46_20220831 10,3086.1943573297863
46_20220831 11,3086.1943573297863
46_20220831 12,3120.2221630199374
46_20220831 13,3111.560307860918
46_20220831 14,3123.051614199229
46_20220831 15,3155.178542939561
46_20220831 16,3167.4739014597326
46_20220831 17,2695.4653338665216
46_20220831 18,2491.741402916868
46_20220831 19,2240.9836421816776
46_20220831 20,1986.8716453440572
46_20220831 21,1957.1930867028475
46_20220831 22,1888.6935843204114
46_20220831 23,1833.1265321048195
47_20220825 00,4208.878799131019
47_20220825 01,4208.667118074191
47_20220825 02,4244.876371094119
47_20220825 03,4211.132361629231
47_20220825 04,4068.637738329122
47_20220825 05,4054.881885664821
47_20220825 06,4852.794503508229
47_20220825 07,5890.0685643917195
47_20220825 08,6436.495266069993
47_20220825 09,6562.784486858758
47_20220825 10,6667.220301213931
47_20220825 11,6680.335707134653
47_20220825 12,6697.689195699886
47_20220825 13,6613.759003317786
47_20220825 14,6494.0878475946
47_20220825 15,6471.437435900133
47_20220825 16,6324.68730428827
47_20220825 17,5878.791344400429
47_20220825 18,5151.167033057936
47_20220825 19,4675.248035258413
47_20220825 20,4470.352726019731
47_20220825 21,4436.843995488678
47_20220825 22,4224.663075514284
47_20220825 23,4175.328523246194
47_20220826 00,4103.015275803355
47_20220826 01,4018.658172298735
47_20220826 02,4029.7227182885586
47_20220826 03,4051.477479878292
47_20220826 04,4014.978974440149
47_20220826 05,4146.997816432563
47_20220826 06,4826.040036614074
47_20220826 07,5926.073192623823
47_20220826 08,6349.894689885974
47_20220826 09,6523.973912189983
47_20220826 10,6693.502813042813
47_20220826 11,6741.853371871673
47_20220826 12,6698.619546615482
47_20220826 13,6702.054047463889
47_20220826 14,6723.82062393168
47_20220826 15,6707.503471833001
47_20220826 16,6586.3026092681885
47_20220826 17,6008.215095838286
47_20220826 18,5505.736731928096
47_20220826 19,5274.177533014715
47_20220826 20,4624.613864222848
47_20220826 21,4566.55039863476
47_20220826 22,4503.621067644149
47_20220826 23,4366.000097680196
47_20220827 00,4164.898526272648
47_20220827 01,4156.450032349962
47_20220827 02,4138.481687188174
47_20220827 03,4300.672134880545
47_20220827 04,4105.490642105975
47_20220827 05,3901.618225569321
47_20220827 06,4500.045829239466
47_20220827 07,5303.016078164616
47_20220827 08,5347.149683956487
47_20220827 09,5360.821247383122
47_20220827 10,5380.613399887305
47_20220827 11,5286.54064176617
47_20220827 12,5297.67067508823
47_20220827 13,5213.939888735417
47_20220827 14,5239.6755816633895
47_20220827 15,5248.386608152466
47_20220827 16,5269.319278080128
47_20220827 17,5156.309149623917
47_20220827 18,4771.776258387364
47_20220827 19,4305.156589863451
47_20220827 20,4179.810460435685
47_20220827 21,3969.76282598781
47_20220827 22,3994.9799133695124
47_20220827 23,3955.8753702200347
47_20220828 00,3864.9032956152523
47_20220828 01,3806.008730617109
47_20220828 02,3851.5383139240703
47_20220828 03,3927.4522911517633
47_20220828 04,4012.750642649321
