num_date_time,answer
51_20220831 14,3135.6874268371193
51_20220831 15,3138.1686245481087
51_20220831 16,3113.0347147350412
51_20220831 17,2787.4080908300957
51_20220831 18,2477.5437768696816
51_20220831 19,2331.5541918541544
51_20220831 20,2246.286050997386
51_20220831 21,2202.58860856774
51_20220831 22,2097.017217133546
51_20220831 23,2038.112778138103
52_20220825 00,1572.162444735865
52_20220825 01,1565.0442216727138
52_20220825 02,1551.8010759207607
52_20220825 03,1558.3707963297047
52_20220825 04,1589.2525310026574
52_20220825 05,1501.6046148864154
52_20220825 06,1749.864030341987
52_20220825 07,2468.941196196998
52_20220825 08,2896.916296785969
52_20220825 09,2952.425825920348
52_20220825 10,2975.258853987506
52_20220825 11,2981.649624908069
52_20220825 12,2955.6503124599
52_20220825 13,3021.0298053795395
52_20220825 14,3045.367621492773
52_20220825 15,3054.4578151776686
52_20220825 16,3021.5396756842374
52_20220825 17,2767.165927461047
52_20220825 18,2351.5827282608957
52_20220825 19,2077.800922983401
52_20220825 20,1902.839681131523
52_20220825 21,1778.3288505769576
52_20220825 22,1716.3716742074625
52_20220825 23,1673.4520751832977
52_20220826 00,1613.3408789746038
52_20220826 01,1628.8272186998404
52_20220826 02,1635.6775767521258
52_20220826 03,1653.9110052901958
52_20220826 04,1676.7839611808872
52_20220826 05,1794.359083264164
52_20220826 06,2057.444984432862
52_20220826 07,2559.8056359591055
52_20220826 08,2893.3425992942593
52_20220826 09,2949.0191125037136
52_20220826 10,2989.355233374066
52_20220826 11,2990.7007349032247
52_20220826 12,2939.4133007822848
52_20220826 13,2962.5420844183313
52_20220826 14,2968.249134601002
52_20220826 15,2967.6664441713147
52_20220826 16,2938.6121088183254
52_20220826 17,2724.103484767613
52_20220826 18,2331.497926905535
52_20220826 19,2012.5813235651003
52_20220826 20,1830.7472015629564
52_20220826 21,1773.742709968877
52_20220826 22,1715.9669913932394
52_20220826 23,1666.638320972553
52_20220827 00,1599.4833243848236
52_20220827 01,1598.3359183789642
52_20220827 02,1597.4476066113862
52_20220827 03,1592.2096675927387
52_20220827 04,1619.0750021069373
52_20220827 05,1669.2092353601956
52_20220827 06,1797.9473386396728
52_20220827 07,1793.640032108648
52_20220827 08,1891.0787681509942
52_20220827 09,2084.948884954843
52_20220827 10,2080.914841579192
52_20220827 11,2037.0536701266947
52_20220827 12,2062.627296835679
52_20220827 13,2050.5205422783874
52_20220827 14,2070.0340218503898
52_20220827 15,2068.2792924912683
52_20220827 16,2069.2696082216053
52_20220827 17,2008.3190831471784
52_20220827 18,1939.245505658088
52_20220827 19,1798.3409474886914
52_20220827 20,1742.0681625300754
52_20220827 21,1575.0901443083585
52_20220827 22,1548.190482561724
52_20220827 23,1409.0862159606822
52_20220828 00,1370.6557058629048
52_20220828 01,1366.915979699756
52_20220828 02,1358.6727141695546
52_20220828 03,1255.5544048508564
52_20220828 04,1275.035225254514
52_20220828 05,1327.6011954497526
52_20220828 06,1405.7477334565915
52_20220828 07,1487.4421952378093
52_20220828 08,1579.9349425885507
52_20220828 09,1810.8644623675295
52_20220828 10,1825.610430376968
52_20220828 11,1829.1768227619957
52_20220828 12,1849.0773802788667
52_20220828 13,1843.4433771330891
52_20220828 14,1855.020847022412
52_20220828 15,1866.0002445940943
52_20220828 16,1904.2453779600582
52_20220828 17,1848.3496523279903
52_20220828 18,1848.9277162505439
52_20220828 19,1805.3679885897589
52_20220828 20,1757.2815492029479
52_20220828 21,1600.8211418030312
52_20220828 22,1559.4933955577508
52_20220828 23,1530.5068864299992
52_20220829 00,1521.371507009526
52_20220829 01,1542.4833673696348
52_20220829 02,1497.1133145198785
52_20220829 03,1323.9943507264347
52_20220829 04,1493.7816942972452
52_20220829 05,1619.3466514799525
52_20220829 06,1719.6433703383657
52_20220829 07,2379.529569017852
52_20220829 08,2803.4649668640636
52_20220829 09,2947.126707789989
52_20220829 10,2939.3698718566693
52_20220829 11,2922.1877312949446
52_20220829 12,2855.7497452276116
52_20220829 13,2918.410252151849
52_20220829 14,2940.454179500373
52_20220829 15,2961.5246681025546
52_20220829 16,2936.0486628977524
52_20220829 17,2693.625337554662
52_20220829 18,2263.7913739994374
52_20220829 19,2065.1101027154023
52_20220829 20,1894.8519190961545
52_20220829 21,1800.8764232213389
52_20220829 22,1724.665544508307
52_20220829 23,1674.8519225737355
52_20220830 00,1629.114047119076
52_20220830 01,1616.1214911398658
52_20220830 02,1593.4818341788214
52_20220830 03,1597.1011483143009
52_20220830 04,1612.9710894749487
52_20220830 05,1726.8836644419491
52_20220830 06,2036.880816686539
52_20220830 07,2500.0101703263736
52_20220830 08,2956.912403842055
52_20220830 09,3027.79868320063
52_20220830 10,3093.8079087564984
52_20220830 11,3116.0605170202157
52_20220830 12,3079.326948283937
52_20220830 13,3132.174296781816
52_20220830 14,3148.6270753857953
52_20220830 15,3148.969047228243
52_20220830 16,3022.8482712547693
52_20220830 17,2809.5669085522363
52_20220830 18,2383.1619889067306
52_20220830 19,2111.860099323805
52_20220830 20,1916.4022471502044
52_20220830 21,1870.2307816494786
52_20220830 22,1776.837509370479
52_20220830 23,1744.52409286714
52_20220831 00,1641.722829151986
52_20220831 01,1708.3022315246678
52_20220831 02,1727.1297936565177
52_20220831 03,1707.2027099098
52_20220831 04,1714.513503890243
52_20220831 05,1804.3355802090039
52_20220831 06,2137.716126058555
52_20220831 07,2598.465240750209
52_20220831 08,2972.719142661096
52_20220831 09,3025.1464888854894
52_20220831 10,3017.9221940524694
52_20220831 11,3010.773926445786
52_20220831 12,2951.272796845747
52_20220831 13,2964.6729262818285
52_20220831 14,2988.590206993114
52_20220831 15,2981.4144845635315
52_20220831 16,2949.585878666717
52_20220831 17,2729.951107986316
52_20220831 18,2312.5028650368486
52_20220831 19,1996.3938507523671
52_20220831 20,1842.0914510831328
52_20220831 21,1762.8011540875575
52_20220831 22,1690.3070383567429
52_20220831 23,1641.3116211544814
53_20220825 00,1044.7551002792263
53_20220825 01,957.7222417204528
53_20220825 02,931.559408651749
53_20220825 03,990.553221420844
53_20220825 04,1573.443860975634
53_20220825 05,2352.9611081521625
53_20220825 06,2813.5374014437944
53_20220825 07,3128.2387030179607
53_20220825 08,3220.296825255501
53_20220825 09,3245.440533499247
53_20220825 10,3240.611284444149
53_20220825 11,3246.441863903627
53_20220825 12,3234.4089901766874
53_20220825 13,3239.3641009372845
53_20220825 14,3241.5562925062945
53_20220825 15,3223.426041182245
53_20220825 16,3183.5461148086024
53_20220825 17,3073.0584677246425
53_20220825 18,2747.7810246777594
53_20220825 19,1607.4077074414483
53_20220825 20,1254.3705836651463
53_20220825 21,995.1220423175118
53_20220825 22,960.7961626150039
53_20220825 23,949.2045724274687
53_20220826 00,941.894691040142
53_20220826 01,941.6073508685585
53_20220826 02,943.1592604549413
53_20220826 03,1004.0508113104777
53_20220826 04,1523.327851426105
53_20220826 05,2248.2867510041083
53_20220826 06,2768.4136270409153
53_20220826 07,3115.092426195358
53_20220826 08,3212.33733953975
53_20220826 09,3236.140681333559
53_20220826 10,3240.8897823106613
53_20220826 11,3242.958841952654
53_20220826 12,3226.9460058063128
53_20220826 13,3248.4454089932333
53_20220826 14,3246.680128376568
53_20220826 15,3240.282728800517
53_20220826 16,3215.263768091786
53_20220826 17,3102.5072384564505
53_20220826 18,2780.235557982551
53_20220826 19,1722.7067640668874
53_20220826 20,1372.9767977055837
53_20220826 21,1118.865456530622
53_20220826 22,1057.9927347892326
53_20220826 23,953.8660807197422
53_20220827 00,854.05999122502
53_20220827 01,857.5094831064648
53_20220827 02,872.1113706011921
53_20220827 03,841.5588684445053
53_20220827 04,865.8141673946891
53_20220827 05,882.5738672549287
53_20220827 06,917.1318837359178
53_20220827 07,934.1262331162376
53_20220827 08,942.2673863639776
53_20220827 09,942.8137305675315
53_20220827 10,954.5510593637744
53_20220827 11,945.6686813838195
53_20220827 12,946.6068563860031
53_20220827 13,940.8326208496061
53_20220827 14,951.4115395471841
53_20220827 15,935.5560933128377
53_20220827 16,931.2827422550599
53_20220827 17,906.6376747978348
53_20220827 18,895.9339522718079
53_20220827 19,852.7690611652802
53_20220827 20,851.1647250478459
53_20220827 21,843.6013822165766
53_20220827 22,851.8224801878391
53_20220827 23,855.9231060168731
53_20220828 00,830.7013507753064
53_20220828 01,831.1329403220834
53_20220828 02,832.7562658386685
53_20220828 03,837.7656812030921
53_20220828 04,876.9840456370922
53_20220828 05,921.8959401152227
53_20220828 06,927.5969603512285
53_20220828 07,935.3276577441568
53_20220828 08,940.0779099446697
53_20220828 09,949.3580738722111
53_20220828 10,953.5903708151543
53_20220828 11,959.2665876777182
53_20220828 12,903.3640440272379
53_20220828 13,910.2133708321544
53_20220828 14,906.8047815495624
53_20220828 15,906.9933809507834
53_20220828 16,926.937158844659
53_20220828 17,917.0416496206778
53_20220828 18,918.214956784332
53_20220828 19,916.384409102794
53_20220828 20,942.1149173153204
53_20220828 21,997.7610581835003
53_20220828 22,1097.4347946686823
53_20220828 23,1135.4277515131312
53_20220829 00,1214.1872726957401
53_20220829 01,1246.249755181735
53_20220829 02,1259.6002775017898
53_20220829 03,1341.2454944680535
53_20220829 04,1825.8248947950258
53_20220829 05,2266.9454523657487
53_20220829 06,2780.9913112401573
53_20220829 07,3137.1451693376507
53_20220829 08,3235.0348817993336
53_20220829 09,3258.2898193740825
53_20220829 10,3258.2898193740825
53_20220829 11,3260.020290643985
53_20220829 12,3246.3825433126153
53_20220829 13,3252.963295532168
53_20220829 14,3248.4350006144996
53_20220829 15,3240.1846721596826
53_20220829 16,3202.0132818380157
53_20220829 17,3080.2367159136998
53_20220829 18,2742.9753891486107
53_20220829 19,1471.5130588351808
53_20220829 20,1165.6924975251957
53_20220829 21,973.2461497139486
53_20220829 22,959.7137491196116
53_20220829 23,949.9015380432162
53_20220830 00,935.4255224251043
53_20220830 01,935.5486466381003
53_20220830 02,926.9136406710368
53_20220830 03,928.7936185058857
53_20220830 04,1560.3366040479618
53_20220830 05,2267.322066126324
53_20220830 06,2812.4698763846372
53_20220830 07,3136.738154561382
53_20220830 08,3223.553819023976
53_20220830 09,3245.6131990610893
53_20220830 10,3246.578392745985
53_20220830 11,3249.551843403862
53_20220830 12,3238.067322797753
53_20220830 13,3246.861502631209
53_20220830 14,3248.9739922950084
53_20220830 15,3240.4965585107034
53_20220830 16,3207.5871620029184
53_20220830 17,3102.101099301088
53_20220830 18,2746.795653524504
53_20220830 19,1610.3670515688827
53_20220830 20,1322.7120716377124
53_20220830 21,1095.3972036891125
53_20220830 22,1032.1283105846064
53_20220830 23,974.705281084069
53_20220831 00,954.5267614828958
53_20220831 01,944.8812393103553
53_20220831 02,932.6270222830653
53_20220831 03,960.9602323632647
53_20220831 04,1521.4913561746803
53_20220831 05,2252.345136985148
53_20220831 06,2767.020126534293
53_20220831 07,3117.4877890821717
53_20220831 08,3214.168301770286
53_20220831 09,3241.312771347394
53_20220831 10,3243.007330966539
53_20220831 11,3239.3054223942163
53_20220831 12,3222.2533496364786
53_20220831 13,3234.1619664610525
53_20220831 14,3234.885155771513
53_20220831 15,3226.019326155833
53_20220831 16,3182.278900693311
53_20220831 17,3075.087791947055
53_20220831 18,2758.739447212877
53_20220831 19,1710.953811938439
53_20220831 20,1282.3951137435965
53_20220831 21,1006.4853804047962
53_20220831 22,949.3963342642028
53_20220831 23,953.2861594574326
54_20220825 00,890.5864721686496
54_20220825 01,772.6059019051651
54_20220825 02,729.1007436554139
54_20220825 03,758.0284407290001
54_20220825 04,747.8009458504775
54_20220825 05,1130.8335420111741
54_20220825 06,1573.429757469592
54_20220825 07,1920.147639235045
54_20220825 08,2131.4782913170893
54_20220825 09,2289.5417983365583
54_20220825 10,2939.7835351836784
54_20220825 11,3185.8501950243235
54_20220825 12,3255.9393918862474
54_20220825 13,3374.583380278951
54_20220825 14,3363.307013091451
54_20220825 15,3382.228756801843
54_20220825 16,3409.13106344975
54_20220825 17,3388.8347583257328
54_20220825 18,3287.561295707239
54_20220825 19,3213.255440011005
54_20220825 20,2418.1701782419404
54_20220825 21,1138.44027874605
54_20220825 22,976.5566116969901
54_20220825 23,938.4817267278955
54_20220826 00,906.7811578773349
54_20220826 01,778.1851785476148
54_20220826 02,732.9920725463137
54_20220826 03,716.6523171836259
54_20220826 04,683.6084481589651
54_20220826 05,1128.2326024813096
54_20220826 06,1734.9069372674517
54_20220826 07,2035.8689776623896
54_20220826 08,2299.817987450333
54_20220826 09,2433.9448159565236
54_20220826 10,3027.8129074221592
54_20220826 11,3200.643121149911
54_20220826 12,3369.085988644659
54_20220826 13,3426.232152865039
54_20220826 14,3387.750710452601
54_20220826 15,3337.75623322536
54_20220826 16,3357.9807025729438
54_20220826 17,3242.2804191100754
54_20220826 18,3229.9477265477294
54_20220826 19,2939.147248737129
54_20220826 20,2288.041259816922
54_20220826 21,1104.7277512664873
54_20220826 22,935.6220410566818
54_20220826 23,985.0289022519939
54_20220827 00,785.5401089240393
54_20220827 01,668.1119158471835
54_20220827 02,674.5108926393627
54_20220827 03,680.4243386842846
54_20220827 04,664.5511906104782
54_20220827 05,1128.235227258602
54_20220827 06,1699.891095616602
54_20220827 07,1981.5444714902703
54_20220827 08,2208.2084606416893
54_20220827 09,2274.615900753594
54_20220827 10,2796.471008447791
54_20220827 11,3151.081092379508
54_20220827 12,3177.0811958125314
54_20220827 13,3238.1856243177535
54_20220827 14,3266.3684918855956
54_20220827 15,3328.129144479525
54_20220827 16,3279.2371591663996
54_20220827 17,3244.7818339791575
54_20220827 18,3218.8302354177663
54_20220827 19,2950.2089038920235
54_20220827 20,2246.2238955902085
54_20220827 21,1043.0941615372753
54_20220827 22,948.520782002322
54_20220827 23,962.7780339184362
54_20220828 00,752.3843340738022
54_20220828 01,569.0151073593453
54_20220828 02,557.5391651802225
54_20220828 03,591.8668786837164
54_20220828 04,620.9772854136662
54_20220828 05,1094.3045709777136
54_20220828 06,1518.9415789183108
54_20220828 07,1707.5910133264163
54_20220828 08,1888.477486493412
54_20220828 09,2117.9013979512265
54_20220828 10,2526.7536190955316
54_20220828 11,2951.8053739602024
54_20220828 12,3036.350955701948
54_20220828 13,3055.2138355472703
54_20220828 14,3033.2412787527537
54_20220828 15,3031.9346165428597
54_20220828 16,2882.381222771044
54_20220828 17,2821.453691188606
54_20220828 18,2792.7103310675543
54_20220828 19,2547.9474170290187
54_20220828 20,1792.5642326065267
54_20220828 21,840.6755915317619
54_20220828 22,792.5700706099167
54_20220828 23,846.0560441263212
54_20220829 00,731.5212100623934
54_20220829 01,679.9453668927467
54_20220829 02,655.8033571084666
54_20220829 03,650.5270660836513
54_20220829 04,677.1430633981045
54_20220829 05,938.9131280936945
54_20220829 06,1104.0449848319993
54_20220829 07,1155.4169540252788
54_20220829 08,1311.6050888779853
54_20220829 09,1429.1908419455683
54_20220829 10,1536.6836664900522
54_20220829 11,1532.4032903007803
54_20220829 12,1570.1693816637273
54_20220829 13,1624.9240420960416
54_20220829 14,1648.5631045960417
54_20220829 15,1598.7387572950208
54_20220829 16,1646.786328095802
54_20220829 17,1565.9209943457086
54_20220829 18,1547.4294416113335
54_20220829 19,1483.9532899595515
54_20220829 20,1235.9405782180227
54_20220829 21,816.7834424346443
54_20220829 22,801.461091232602
54_20220829 23,860.7416365959834
54_20220830 00,817.4855045142349
54_20220830 01,716.8010816354663
54_20220830 02,693.5236906077281
54_20220830 03,720.9100877608737
54_20220830 04,741.7155970597953
54_20220830 05,1155.0811907791833
54_20220830 06,1671.3040353666727
54_20220830 07,2006.5472026776417
54_20220830 08,2348.2477369581834
54_20220830 09,2298.6566194002603
54_20220830 10,2738.4162292928654
54_20220830 11,2934.230734921223
54_20220830 12,2962.394034655774
54_20220830 13,2768.8174096908183
54_20220830 14,2892.7726074916773
54_20220830 15,2835.866593464801
54_20220830 16,2972.7086584136996
54_20220830 17,2317.7462882518275
54_20220830 18,2218.963443684441
54_20220830 19,2378.505586707669
54_20220830 20,1866.7599244027097
54_20220830 21,1043.0316690372022
54_20220830 22,936.7783188939735
54_20220830 23,947.1307465772386
54_20220831 00,811.8363407322627
54_20220831 01,681.3047591178179
54_20220831 02,688.9396765651147
54_20220831 03,684.4789526881616
54_20220831 04,671.9296187369584
54_20220831 05,945.772446823472
54_20220831 06,1447.1071429572692
54_20220831 07,1944.2746356941793
54_20220831 08,2128.37745844065
54_20220831 09,2064.311081500551
54_20220831 10,2176.020693099025
54_20220831 11,2258.0778474864396
54_20220831 12,2192.4891958816843
54_20220831 13,2488.757296474369
54_20220831 14,2616.0884088074295
54_20220831 15,2736.3275908855203
54_20220831 16,2597.598630583756
54_20220831 17,2377.1350953509436
54_20220831 18,2423.4176503198696
54_20220831 19,2240.815297359577
54_20220831 20,1813.5401731956576
54_20220831 21,1061.3268634660778
54_20220831 22,949.7762878910669
54_20220831 23,1055.4237159275365
55_20220825 00,936.0592057588603
55_20220825 01,933.586656586158
55_20220825 02,929.2172514628277
55_20220825 03,928.8892018699045
55_20220825 04,934.0097345822815
55_20220825 05,956.7379759699027
55_20220825 06,1024.2504976019331
55_20220825 07,1076.2846485177142
55_20220825 08,1108.368303815394
55_20220825 09,1112.218302318837
55_20220825 10,1105.6948044636652
55_20220825 11,1101.0509419296734
55_20220825 12,1107.8614009028995
55_20220825 13,1105.3390530727138
55_20220825 14,1101.5020264573786
55_20220825 15,1103.462376708195
55_20220825 16,1104.18709232763
55_20220825 17,1101.1934065842556
55_20220825 18,1045.63445665061
55_20220825 19,965.2365436382651
55_20220825 20,952.6190928692181
55_20220825 21,948.4919678231861
55_20220825 22,937.5712048298165
55_20220825 23,934.2354287126856
55_20220826 00,930.9244321480537
55_20220826 01,926.2560129798499
55_20220826 02,924.2629578845566
55_20220826 03,924.7078169531253
55_20220826 04,929.9661921283902
55_20220826 05,951.2871426319558
55_20220826 06,1021.5324807738964
55_20220826 07,1063.9858670801768
55_20220826 08,1100.5708095280354
55_20220826 09,1096.8628747296966
55_20220826 10,1098.1229267533372
55_20220826 11,1097.5241675823622
55_20220826 12,1100.1095698050906
55_20220826 13,1096.493322093737
55_20220826 14,1093.6885768164782
55_20220826 15,1092.454568111593
55_20220826 16,1084.3295120387957
55_20220826 17,1097.6033119422902
55_20220826 18,1040.4566060581521
55_20220826 19,963.5201129500033
55_20220826 20,952.3483362693507
55_20220826 21,945.9554412428089
55_20220826 22,938.6858704714591
55_20220826 23,934.4591097438907
55_20220827 00,929.643456472867
55_20220827 01,924.8731669265998
55_20220827 02,924.9540828755505
55_20220827 03,925.5710330490564
55_20220827 04,924.8063540905794
55_20220827 05,926.5134603524709
55_20220827 06,940.8194319922169
55_20220827 07,943.1864618337966
55_20220827 08,959.3085075802344
55_20220827 09,964.3521583058694
55_20220827 10,956.9453242746551
55_20220827 11,952.5448566366177
55_20220827 12,961.7486502493201
55_20220827 13,963.076478077658
55_20220827 14,964.5547813088549
55_20220827 15,960.3980490837536
55_20220827 16,965.5483516230826
55_20220827 17,958.1697759298938
55_20220827 18,952.6668950690407
55_20220827 19,935.9412307298726
55_20220827 20,930.5009687070324
55_20220827 21,930.6194725393362
55_20220827 22,927.9546286742429
55_20220827 23,925.7254787880772
55_20220828 00,922.4690148944192
55_20220828 01,922.3051670088805
55_20220828 02,922.2837802901306
55_20220828 03,922.4599898034769
55_20220828 04,922.2226238174396
55_20220828 05,921.9155824042305
55_20220828 06,924.0259279872009
55_20220828 07,925.0910135641897
55_20220828 08,925.86827618579
55_20220828 09,927.5136598048506
55_20220828 10,926.2876556283564
55_20220828 11,927.6303796349856
55_20220828 12,931.4764616467714
55_20220828 13,937.875123798688
55_20220828 14,939.2675497609818
55_20220828 15,938.0887208221797
55_20220828 16,945.5075076754631
55_20220828 17,947.5047816341662
55_20220828 18,945.9447594566266
55_20220828 19,943.7151833005622
55_20220828 20,936.0512148336625
55_20220828 21,934.2440166429394
55_20220828 22,932.9612809200506
55_20220828 23,926.4891303177753
55_20220829 00,927.3203820465357
55_20220829 01,924.657658634318
55_20220829 02,924.1085936570669
55_20220829 03,923.2978280621968
55_20220829 04,926.3970683581167
55_20220829 05,962.9909583559602
55_20220829 06,1015.4911398669647
55_20220829 07,1067.2665315407064
55_20220829 08,1105.3661577865541
55_20220829 09,1103.8207126220252
55_20220829 10,1103.9109991788864
55_20220829 11,1102.1922605801506
55_20220829 12,1104.9669102414814
55_20220829 13,1103.5186222635223
55_20220829 14,1094.9493396793619
55_20220829 15,1097.5743871608752
55_20220829 16,1094.7424820501979
55_20220829 17,1091.6739858408885
55_20220829 18,1046.9253851753963
55_20220829 19,977.101312441915
55_20220829 20,960.3818804992367
55_20220829 21,948.7784796994155
55_20220829 22,936.4160808066647
55_20220829 23,935.9500445057453
55_20220830 00,929.9203329468537
55_20220830 01,925.6784213470094
55_20220830 02,925.9099510368189
55_20220830 03,926.9101283791728
55_20220830 04,933.115148663778
55_20220830 05,959.0536363137106
55_20220830 06,1043.6385249792518
55_20220830 07,1077.84714560352
55_20220830 08,1108.836001079207
55_20220830 09,1111.4802529977358
55_20220830 10,1111.1106217973845
55_20220830 11,1118.107843099816
55_20220830 12,1125.0008376958635
55_20220830 13,1125.7697243050052
55_20220830 14,1119.4791534526157
55_20220830 15,1118.932426677066
55_20220830 16,1122.9265680313194
55_20220830 17,1111.219520960864
55_20220830 18,1064.1010454031746
55_20220830 19,992.9833514138627
55_20220830 20,966.0226970373301
55_20220830 21,955.7777777709773
55_20220830 22,949.6711834435571
55_20220830 23,941.3959410929132
55_20220831 00,934.0507936422291
55_20220831 01,932.7182196675351
55_20220831 02,931.9708394117199
55_20220831 03,933.0349585591368
55_20220831 04,935.2547668812161
55_20220831 05,967.5052984186709
55_20220831 06,1037.8975473290554
55_20220831 07,1075.3561609183157
55_20220831 08,1117.1512651143673
55_20220831 09,1114.026477844777
55_20220831 10,1115.8524655765852
55_20220831 11,1113.7845021899507
55_20220831 12,1113.6868473132547
55_20220831 13,1100.728037107959
55_20220831 14,1098.8542360378735
55_20220831 15,1096.8648454509262
55_20220831 16,1097.447112134951
55_20220831 17,1092.0649558241705
55_20220831 18,1041.3725824298945
55_20220831 19,978.4139561807777
55_20220831 20,957.4274166349169
55_20220831 21,948.1387869489272
55_20220831 22,943.6706048244394
55_20220831 23,937.8293984278098
56_20220825 00,3891.6174733303874
56_20220825 01,3889.162514322759
56_20220825 02,3891.0164280557847
56_20220825 03,3901.864549400002
56_20220825 04,3893.81682510463
56_20220825 05,4005.147785524421
56_20220825 06,4140.84595175479
56_20220825 07,4262.337976059167
56_20220825 08,4358.641060819792
56_20220825 09,4376.153518911653
56_20220825 10,4414.720721472084
56_20220825 11,4416.235399821901
56_20220825 12,4428.100649903553
56_20220825 13,4424.931451075153
56_20220825 14,4430.975604472318
56_20220825 15,4416.777355292997
56_20220825 16,4421.0671121199775
56_20220825 17,4382.5428727967455
56_20220825 18,4287.621594470374
56_20220825 19,4079.761520341792
56_20220825 20,4018.1549880802218
56_20220825 21,3964.139841276001
56_20220825 22,3921.6828825888406
56_20220825 23,3898.8077147109047
56_20220826 00,3878.4539013090734
56_20220826 01,3869.959150332511
56_20220826 02,3875.222073509594
56_20220826 03,3860.622705655396
56_20220826 04,3849.3694024008714
56_20220826 05,3994.641587886207
56_20220826 06,4111.809490853026
56_20220826 07,4225.280851789534
56_20220826 08,4337.784985725322
56_20220826 09,4360.280882076537
56_20220826 10,4384.48569399033
56_20220826 11,4406.708012516594
56_20220826 12,4408.4463291145385
56_20220826 13,4420.355031981342
56_20220826 14,4413.703039638392
56_20220826 15,4398.757474852662
56_20220826 16,4401.305799235081
56_20220826 17,4397.32235316841
56_20220826 18,4320.51699884825
56_20220826 19,4101.195825019489
56_20220826 20,4056.780605161149
56_20220826 21,3991.264233331051
56_20220826 22,3930.835890911495
56_20220826 23,3920.5064055196945
56_20220827 00,3907.6637754450335
56_20220827 01,3900.815740029417
56_20220827 02,3901.5499683465414
56_20220827 03,3895.4364225017753
56_20220827 04,3899.7288277302873
56_20220827 05,3928.8687406242875
56_20220827 06,3959.903818391666
56_20220827 07,4008.18385405789
56_20220827 08,3984.923201791418
56_20220827 09,3997.5444872672674
56_20220827 10,4006.364548536615
56_20220827 11,4018.3387861763395
56_20220827 12,4029.112441801106
56_20220827 13,4023.326961983706
56_20220827 14,4037.6376829323544
56_20220827 15,4031.550355266925
56_20220827 16,4020.3586893556594
56_20220827 17,4007.0902257943208
56_20220827 18,3982.396284085179
56_20220827 19,3951.69227432445
56_20220827 20,3912.178694520421
56_20220827 21,3889.6399658753826
56_20220827 22,3882.8577409730997
56_20220827 23,3877.5047243862045
56_20220828 00,3849.5531076847415
56_20220828 01,3840.0874663365844
56_20220828 02,3842.0681218038767
56_20220828 03,3839.3752547791373
56_20220828 04,3838.860768425907
56_20220828 05,3866.6635384494484
56_20220828 06,3887.2760616002224
56_20220828 07,3884.444772848937
56_20220828 08,3893.6083824661623
56_20220828 09,3909.0166007583507
56_20220828 10,3939.4087506853552
56_20220828 11,3981.2313244477396
56_20220828 12,3999.481464957895
56_20220828 13,3993.62684740032
56_20220828 14,4009.710838001459
56_20220828 15,4018.928935409898
56_20220828 16,4010.40741249858
56_20220828 17,4013.247139872718
56_20220828 18,3991.44314299851
56_20220828 19,3953.8812054017358
56_20220828 20,3931.7451416716867
56_20220828 21,3913.47363779793
56_20220828 22,3895.1041569482595
56_20220828 23,3885.8328037927145
56_20220829 00,3878.6237870785935
56_20220829 01,3856.260722170039
56_20220829 02,3872.013938905966
56_20220829 03,3868.129547623498
56_20220829 04,3869.2069824440896
56_20220829 05,3977.2274553543925
56_20220829 06,4087.3436495420187
56_20220829 07,4218.004089735197
56_20220829 08,4328.514830680343
56_20220829 09,4354.766523895048
56_20220829 10,4370.16417374997
56_20220829 11,4378.369310553628
56_20220829 12,4360.4078340878295
56_20220829 13,4360.422547629496
56_20220829 14,4345.9685368404325
56_20220829 15,4336.159076840402
56_20220829 16,4321.990779921608
56_20220829 17,4321.275086625145
56_20220829 18,4252.055918211618
56_20220829 19,4052.951782119128
56_20220829 20,3995.398583334702
56_20220829 21,3936.0658158552724
56_20220829 22,3899.7291773727793
56_20220829 23,3884.6533451526752
56_20220830 00,3864.1394208668016
56_20220830 01,3857.1891075529998
56_20220830 02,3848.390464924377
56_20220830 03,3855.9854504429763
56_20220830 04,3860.7476219207933
56_20220830 05,3990.6135657894533
56_20220830 06,4115.104851067248
56_20220830 07,4228.062388941575
56_20220830 08,4314.853471253349
56_20220830 09,4335.473522863586
56_20220830 10,4351.601506665631
56_20220830 11,4353.657633204497
56_20220830 12,4370.20966564941
56_20220830 13,4374.414469068846
56_20220830 14,4366.191139130343
56_20220830 15,4354.514430160477
56_20220830 16,4357.031200279536
56_20220830 17,4340.477502171952
56_20220830 18,4276.804255878706
56_20220830 19,4102.192109581241
56_20220830 20,4050.9872712214196
56_20220830 21,3998.0163808924995
56_20220830 22,3961.7766033128446
56_20220830 23,3935.435702358912
56_20220831 00,3907.1121125822892
56_20220831 01,3909.3648871516452
56_20220831 02,3909.1056691814288
56_20220831 03,3901.516777579866
56_20220831 04,3897.946741256304
56_20220831 05,4019.6067057999016
56_20220831 06,4134.763406684525
56_20220831 07,4244.374166335385
56_20220831 08,4332.895767702665
56_20220831 09,4348.875249689594
56_20220831 10,4367.572083912966
56_20220831 11,4372.326146781631
56_20220831 12,4377.8488197447405
56_20220831 13,4378.220261246635
56_20220831 14,4374.272348530196
56_20220831 15,4368.531400076479
56_20220831 16,4330.772682668563
56_20220831 17,4348.422082405585
56_20220831 18,4278.172444803672
56_20220831 19,4096.995770337359
56_20220831 20,4047.3775597958675
56_20220831 21,3986.384814464196
56_20220831 22,3953.8616082131684
56_20220831 23,3929.9890554353183
57_20220825 00,993.2517069767489
57_20220825 01,909.4045273826803
