num_date_time,answer
42_20220825 03,373.27722584638167
42_20220825 04,389.779853807701
42_20220825 05,404.7055455055154
42_20220825 06,494.23557829088514
42_20220825 07,561.5473835112214
42_20220825 08,662.9338299311257
42_20220825 09,1403.3269186028033
42_20220825 10,2772.7201734480964
42_20220825 11,2810.3976286096754
42_20220825 12,2845.0909387496777
42_20220825 13,2866.8930087409217
42_20220825 14,2864.0036431715116
42_20220825 15,2900.9284925593843
42_20220825 16,2844.3290474832334
42_20220825 17,2676.0065169744694
42_20220825 18,2656.3177751373714
42_20220825 19,2351.1779392064004
42_20220825 20,989.2771922805414
42_20220825 21,507.7948740139764
42_20220825 22,425.2954112735127
42_20220825 23,398.15292658146933
42_20220826 00,367.6654780182223
42_20220826 01,364.16917214740795
42_20220826 02,365.15159615732426
42_20220826 03,370.77635461241675
42_20220826 04,407.67687016497155
42_20220826 05,428.7874832296879
42_20220826 06,518.0755330731696
42_20220826 07,573.9699156596405
42_20220826 08,702.0275952228671
42_20220826 09,1775.032852138549
42_20220826 10,2662.7020936813224
42_20220826 11,2761.5741800253736
42_20220826 12,2760.140660837603
42_20220826 13,2759.534560530118
42_20220826 14,2734.4293134957866
42_20220826 15,2819.3028478836577
42_20220826 16,2842.5104032052805
42_20220826 17,2811.216493431452
42_20220826 18,2545.4684389810445
42_20220826 19,2608.3330554730037
42_20220826 20,1620.9438500338447
42_20220826 21,506.9834229730624
42_20220826 22,425.85083878227783
42_20220826 23,401.10743332029085
42_20220827 00,370.2846608509662
42_20220827 01,372.5006819087238
42_20220827 02,370.4146851508728
42_20220827 03,373.73169591028164
42_20220827 04,407.61605317529984
42_20220827 05,428.4385700945983
42_20220827 06,504.3459832081297
42_20220827 07,544.9755282305655
42_20220827 08,613.9113770259332
42_20220827 09,1343.6083688027936
42_20220827 10,2626.724179548078
42_20220827 11,2660.3357002108633
42_20220827 12,2664.4328345809968
42_20220827 13,2695.7159442632465
42_20220827 14,2665.859568691911
42_20220827 15,2766.527877135055
42_20220827 16,2529.297169042803
42_20220827 17,2685.1098375272377
42_20220827 18,2664.993145602069
42_20220827 19,2605.0810118379463
42_20220827 20,1652.6387863341045
42_20220827 21,498.400372610522
42_20220827 22,418.15671466947316
42_20220827 23,399.886475816253
42_20220828 00,367.45842053887503
42_20220828 01,369.7064191631857
42_20220828 02,370.6642802420214
42_20220828 03,363.184355865005
42_20220828 04,397.73918483968293
42_20220828 05,407.1812451981477
42_20220828 06,500.385535764371
42_20220828 07,534.9082495945833
42_20220828 08,616.7711502574584
42_20220828 09,1304.2918682070656
42_20220828 10,2551.513012858514
42_20220828 11,2628.3211203882192
42_20220828 12,2634.6062673657716
42_20220828 13,2633.118787266437
42_20220828 14,2708.5479645188134
42_20220828 15,2635.2844976770853
42_20220828 16,2575.3856048399994
42_20220828 17,2657.7713183284322
42_20220828 18,2719.8907482227773
42_20220828 19,2507.1145519012784
42_20220828 20,1610.0657053410937
42_20220828 21,506.72720176459194
42_20220828 22,424.42819994672664
42_20220828 23,398.4364171307702
42_20220829 00,320.40074720267774
42_20220829 01,324.20547854401997
42_20220829 02,334.9174481300767
42_20220829 03,325.9336098212411
42_20220829 04,333.7676401936636
42_20220829 05,336.1853242114082
42_20220829 06,356.7295228078329
42_20220829 07,355.22786867607886
42_20220829 08,456.17611868396307
42_20220829 09,966.7333054824704
42_20220829 10,1166.521450977205
42_20220829 11,1209.972213461965
42_20220829 12,1115.2214482771108
42_20220829 13,1092.5925778572414
42_20220829 14,1375.9800896334018
42_20220829 15,1409.4262878943173
42_20220829 16,1308.8648214266873
42_20220829 17,1349.1357697981182
42_20220829 18,1440.0899068556766
42_20220829 19,1518.6242309372965
42_20220829 20,690.9086518576818
42_20220829 21,406.774257099214
42_20220829 22,376.08393736297296
42_20220829 23,359.6849049391627
42_20220830 00,369.6182491189624
42_20220830 01,368.99372336156415
42_20220830 02,373.7602996712422
42_20220830 03,370.38849847663016
42_20220830 04,394.90382070891553
42_20220830 05,410.23583113647123
42_20220830 06,497.8411941570123
42_20220830 07,562.6026360546925
42_20220830 08,667.115462117667
42_20220830 09,1378.9601137960071
42_20220830 10,2793.4556765232173
42_20220830 11,2964.538206715273
42_20220830 12,2968.918304832622
42_20220830 13,2959.886568888829
42_20220830 14,2945.263613761414
42_20220830 15,2928.1523470918846
42_20220830 16,2856.6393399969365
42_20220830 17,2825.289447178449
42_20220830 18,2758.8345369362564
42_20220830 19,2450.645742030639
42_20220830 20,934.953205229452
42_20220830 21,492.5986051762438
42_20220830 22,430.06664747107317
42_20220830 23,401.7735227287749
42_20220831 00,371.64749919554663
42_20220831 01,370.0190385885224
42_20220831 02,370.65666557228866
42_20220831 03,369.5702899827321
42_20220831 04,400.992604007036
42_20220831 05,415.05982538883904
42_20220831 06,501.2635709993947
42_20220831 07,577.3487352128097
42_20220831 08,691.5081628838318
42_20220831 09,1461.9089033794041
42_20220831 10,2885.474974101925
42_20220831 11,2993.0976877913226
42_20220831 12,2970.252262817022
42_20220831 13,2914.082620074743
42_20220831 14,2920.1342332573204
42_20220831 15,2857.0965062671967
42_20220831 16,2874.9735768375563
42_20220831 17,2842.5730528409294
42_20220831 18,2796.1053583867433
42_20220831 19,2453.1314028635343
42_20220831 20,988.9872209919696
42_20220831 21,502.5575274363641
42_20220831 22,429.26590537232653
42_20220831 23,402.21514733681715
43_20220825 00,427.52992356854804
43_20220825 01,426.15432877471187
43_20220825 02,421.5620893360733
43_20220825 03,411.94060393059476
43_20220825 04,423.7037292744302
43_20220825 05,422.13888258868116
43_20220825 06,428.9349632064666
43_20220825 07,558.284855377673
43_20220825 08,713.8591806359294
43_20220825 09,1410.047134910336
43_20220825 10,3276.3169306204913
43_20220825 11,3283.261370570329
43_20220825 12,3311.3888355523654
43_20220825 13,3344.1839705600573
43_20220825 14,3261.1890986278263
43_20220825 15,3202.6317514102307
43_20220825 16,3196.4137094485313
43_20220825 17,3145.4279307910674
43_20220825 18,3109.69578856208
43_20220825 19,2988.5095460059106
43_20220825 20,2780.374515924002
43_20220825 21,823.6537560055443
43_20220825 22,452.4510081832819
43_20220825 23,443.3339248703787
43_20220826 00,441.929032374291
43_20220826 01,427.5566788920277
43_20220826 02,423.62951468109236
43_20220826 03,424.2995220650522
43_20220826 04,424.8121751309242
43_20220826 05,424.45101552039284
43_20220826 06,426.70175290510787
43_20220826 07,547.9337043532817
43_20220826 08,696.310383314041
43_20220826 09,1457.7404687346982
43_20220826 10,3301.758068814094
43_20220826 11,3328.420368894968
43_20220826 12,3352.85004786076
43_20220826 13,3427.5909089830757
43_20220826 14,3419.146953547205
43_20220826 15,3394.947843425686
43_20220826 16,3343.2409203236116
43_20220826 17,3241.898180613851
43_20220826 18,3225.5286164657878
43_20220826 19,3122.2108721266336
43_20220826 20,2891.3736085408173
43_20220826 21,836.0080087709648
43_20220826 22,455.53320239937386
43_20220826 23,448.8014019645913
43_20220827 00,436.32197643199584
43_20220827 01,434.2389704400938
43_20220827 02,420.7707220610752
43_20220827 03,420.11391241974144
43_20220827 04,432.9583030306764
43_20220827 05,434.63703553870323
43_20220827 06,446.57691960858426
43_20220827 07,540.1019659405225
43_20220827 08,675.6043413714784
43_20220827 09,1456.6753874281808
43_20220827 10,3315.5137837187217
43_20220827 11,3367.127904592545
43_20220827 12,3416.9795683561824
43_20220827 13,3471.935745087497
43_20220827 14,3491.8986267735263
43_20220827 15,3471.2044896718535
43_20220827 16,3501.7474064407747
43_20220827 17,3525.074261244857
43_20220827 18,3536.2691022354816
43_20220827 19,3347.948299737704
43_20220827 20,3080.9967240669866
43_20220827 21,846.1612604246502
43_20220827 22,459.56821377039284
43_20220827 23,457.22247465868725
43_20220828 00,431.46445839902293
43_20220828 01,428.5414320146384
43_20220828 02,425.39378799729866
43_20220828 03,421.6172529663485
43_20220828 04,420.16142009179356
43_20220828 05,422.16583622858275
43_20220828 06,426.1650382023669
43_20220828 07,503.6351262241666
43_20220828 08,597.8920084018471
43_20220828 09,1344.5027043246523
43_20220828 10,3211.9819251012154
43_20220828 11,3360.875104875005
43_20220828 12,3457.490716366467
43_20220828 13,3565.9160404249856
43_20220828 14,3606.5434577974347
43_20220828 15,3627.0104617490815
43_20220828 16,3658.1198354629723
43_20220828 17,3645.0699466499636
43_20220828 18,3532.4163939982145
43_20220828 19,3350.112657983684
43_20220828 20,3105.4818352194416
43_20220828 21,842.98613125118
43_20220828 22,460.35607922541806
43_20220828 23,456.4039815194411
43_20220829 00,415.50029365773855
43_20220829 01,414.81848750952696
43_20220829 02,412.2030002813464
43_20220829 03,413.42761173706884
43_20220829 04,418.2661234098384
43_20220829 05,417.6599988965168
43_20220829 06,425.67735927367175
43_20220829 07,539.5776444824182
43_20220829 08,660.324317487831
43_20220829 09,1328.2165025016818
43_20220829 10,3145.7207960257133
43_20220829 11,3106.334490497974
43_20220829 12,3130.5177825804108
43_20220829 13,3145.4399838025147
43_20220829 14,3172.274833537632
43_20220829 15,3129.163196839617
43_20220829 16,3090.2460522137026
43_20220829 17,3057.7486806295583
43_20220829 18,3035.285396896178
43_20220829 19,2906.5531709507404
43_20220829 20,2734.583668062178
43_20220829 21,803.5020162827893
43_20220829 22,455.6107020592566
43_20220829 23,451.0111027727881
43_20220830 00,424.2579706587746
43_20220830 01,421.2559213206339
43_20220830 02,418.77380783665996
43_20220830 03,414.20847454617234
43_20220830 04,422.1776837640332
43_20220830 05,419.87827319088456
43_20220830 06,420.59278067181157
43_20220830 07,531.4734529005829
43_20220830 08,654.6632933490968
43_20220830 09,1304.7725160839464
43_20220830 10,3074.357140227889
43_20220830 11,3114.361165521212
43_20220830 12,3108.266893134737
43_20220830 13,3141.742229701737
43_20220830 14,3208.269728312623
43_20220830 15,3136.9228404769297
43_20220830 16,3149.9275165073236
43_20220830 17,3137.563208065253
43_20220830 18,3111.1133255466266
43_20220830 19,3025.6951734883455
43_20220830 20,2847.342475505051
43_20220830 21,805.2274814638681
43_20220830 22,454.7452975120737
43_20220830 23,448.1675422771863
43_20220831 00,421.555028313105
43_20220831 01,417.71421545652083
43_20220831 02,415.5254743789354
43_20220831 03,413.4590066702313
43_20220831 04,415.7008561075797
43_20220831 05,415.32210594772306
43_20220831 06,418.2285684922827
43_20220831 07,533.3275161141818
43_20220831 08,657.9501423905613
43_20220831 09,1376.4479852880097
43_20220831 10,3161.123430088104
43_20220831 11,3197.7873739109373
43_20220831 12,3222.424066492499
43_20220831 13,3271.623267616715
43_20220831 14,3277.4894029884395
43_20220831 15,3287.1955475173713
43_20220831 16,3273.364691885502
43_20220831 17,3251.415361810464
43_20220831 18,3190.029599505739
43_20220831 19,3000.4770354843936
43_20220831 20,2780.9943623299855
43_20220831 21,801.4778512226258
43_20220831 22,448.24459530925174
43_20220831 23,443.24173063804545
44_20220825 00,511.26037944764573
44_20220825 01,513.8401986109808
44_20220825 02,506.93578706003467
44_20220825 03,512.5233529008314
44_20220825 04,508.4825894597459
44_20220825 05,508.5579457704895
44_20220825 06,506.0810768059161
44_20220825 07,537.3127313414057
44_20220825 08,1037.9573622561368
44_20220825 09,2123.2349539265974
44_20220825 10,3419.387829485622
44_20220825 11,3403.985959582794
44_20220825 12,3444.953217673661
44_20220825 13,3518.6971517993497
44_20220825 14,3397.4818100363063
44_20220825 15,3372.213329078225
44_20220825 16,3372.337268357092
44_20220825 17,3230.2561969383664
44_20220825 18,3143.123285850954
44_20220825 19,2978.351615137787
44_20220825 20,2723.964543711658
44_20220825 21,1103.5366585159334
44_20220825 22,543.4384084950865
44_20220825 23,539.6962634458426
44_20220826 00,527.1731901695108
44_20220826 01,510.3694853708726
44_20220826 02,509.617140449378
44_20220826 03,511.4370904160988
44_20220826 04,511.46124007603635
44_20220826 05,511.49868834334075
44_20220826 06,508.0229880713368
44_20220826 07,531.358868911588
44_20220826 08,1020.1384498221755
44_20220826 09,2269.4853617528315
44_20220826 10,3532.944852976635
44_20220826 11,3558.0972538395063
44_20220826 12,3606.424465972331
44_20220826 13,3726.6896738587116
44_20220826 14,3678.430263983367
44_20220826 15,3699.6455159408292
44_20220826 16,3618.94094053944
44_20220826 17,3442.685622913704
44_20220826 18,3414.841055604114
44_20220826 19,3203.0571238993084
44_20220826 20,2911.2994344963554
44_20220826 21,1093.0027600703095
44_20220826 22,541.8434002191889
44_20220826 23,536.2915227480224
44_20220827 00,510.1032042402306
44_20220827 01,511.58603593897004
44_20220827 02,513.8285824066104
44_20220827 03,509.9048106725874
44_20220827 04,518.4908453979809
44_20220827 05,517.5966862229843
44_20220827 06,523.2659100983765
44_20220827 07,532.6278399184457
44_20220827 08,1010.6993712037331
44_20220827 09,2117.280804972518
44_20220827 10,3349.099722285582
44_20220827 11,3430.1479892108327
44_20220827 12,3441.419255339886
44_20220827 13,3550.920544201435
44_20220827 14,3587.4672892390327
44_20220827 15,3603.2351677418455
44_20220827 16,3622.5644154626393
44_20220827 17,3606.2167874389843
44_20220827 18,3560.7318279075353
44_20220827 19,3210.4309568999224
44_20220827 20,2972.2126291962513
44_20220827 21,1131.9677369723418
44_20220827 22,542.5934054355873
44_20220827 23,541.1271652431802
44_20220828 00,511.17065538126326
44_20220828 01,511.19265487887844
44_20220828 02,512.4740502329253
44_20220828 03,513.3241881743485
44_20220828 04,514.0663491780668
44_20220828 05,513.3140571653935
44_20220828 06,508.8455047497275
44_20220828 07,534.1304541723546
44_20220828 08,1001.2138590162634
44_20220828 09,2048.3156545449856
44_20220828 10,3291.230441345646
44_20220828 11,3441.355806903161
44_20220828 12,3627.4685059732824
44_20220828 13,3718.613564721888
44_20220828 14,3758.724110892639
44_20220828 15,3815.1989655499415
44_20220828 16,3888.571658993363
44_20220828 17,3804.6857629643705
44_20220828 18,3466.8303807895154
44_20220828 19,3221.940654401746
44_20220828 20,3007.2470409713833
44_20220828 21,1122.0996925633171
44_20220828 22,538.7225424276205
44_20220828 23,536.8291204387423
44_20220829 00,506.6878222777122
44_20220829 01,505.9397045024779
44_20220829 02,506.1190826514911
44_20220829 03,508.3431516593196
44_20220829 04,514.5584392384781
44_20220829 05,513.7334618386747
44_20220829 06,510.529685144621
44_20220829 07,534.677582201808
44_20220829 08,997.6395917343398
44_20220829 09,2045.1860148218088
44_20220829 10,3205.5088883468106
44_20220829 11,3189.9661704444075
44_20220829 12,3213.7429059682972
44_20220829 13,3209.0178056463037
44_20220829 14,3229.903879588291
44_20220829 15,3230.7152921079914
44_20220829 16,3194.612301656095
44_20220829 17,3067.397371096954
44_20220829 18,3036.440083743531
44_20220829 19,2841.0056254777496
44_20220829 20,2656.6606439208963
44_20220829 21,1082.1996971736655
44_20220829 22,545.4425156267542
44_20220829 23,542.1726184742475
44_20220830 00,509.60871545102106
44_20220830 01,509.1030011046874
44_20220830 02,508.6389732310778
44_20220830 03,509.1958296801785
44_20220830 04,517.4522000711812
44_20220830 05,513.9840734277545
44_20220830 06,511.1373858379723
44_20220830 07,534.2502061312812
44_20220830 08,994.377095805914
44_20220830 09,2035.3941508438436
44_20220830 10,3147.658840112662
44_20220830 11,3139.4478159578484
44_20220830 12,3132.972525752172
44_20220830 13,3114.6443595528312
44_20220830 14,3177.078665924481
44_20220830 15,3136.2362635583377
44_20220830 16,3150.879473261974
44_20220830 17,3079.717802418626
44_20220830 18,3046.211477016166
44_20220830 19,2891.679286864795
44_20220830 20,2702.065309084362
44_20220830 21,1077.684198852742
44_20220830 22,543.2394292863852
44_20220830 23,538.7591036538121
44_20220831 00,510.7661466685477
44_20220831 01,510.03426093020175
44_20220831 02,509.5095508645509
44_20220831 03,510.6353310228896
44_20220831 04,510.8712478343415
44_20220831 05,509.91368142505956
44_20220831 06,506.39439369293575
44_20220831 07,529.3262813838262
44_20220831 08,993.6705817885356
44_20220831 09,2090.3142756579114
44_20220831 10,3284.8319309638605
44_20220831 11,3333.3855790672555
44_20220831 12,3374.957151246668
44_20220831 13,3399.152551325623
44_20220831 14,3447.9857738386545
44_20220831 15,3521.365483091273
44_20220831 16,3527.77601054013
44_20220831 17,3428.2947510304116
44_20220831 18,3316.701643984992
44_20220831 19,2938.059324408245
44_20220831 20,2705.0059185026616
44_20220831 21,1079.3384555451464
44_20220831 22,539.1310347800935
44_20220831 23,536.8841592665868
45_20220825 00,2498.7084513586933
45_20220825 01,2475.010896087993
45_20220825 02,2422.5461197174673
45_20220825 03,2393.394119517966
45_20220825 04,2464.526358743559
45_20220825 05,2575.1095081685116
45_20220825 06,2979.0036087607027
45_20220825 07,3310.7402261897337
45_20220825 08,3633.477117649043
45_20220825 09,3681.946102909283
45_20220825 10,3694.8773117959204
45_20220825 11,3680.5781826325792
45_20220825 12,3620.6802007763595
45_20220825 13,3605.3596196364733
45_20220825 14,3615.4609557197546
45_20220825 15,3598.1475233311635
45_20220825 16,3558.8086084536535
45_20220825 17,3266.4724723487498
45_20220825 18,3012.7897566405354
45_20220825 19,2955.2417007013946
45_20220825 20,2736.2544568834287
45_20220825 21,2585.7595838992
45_20220825 22,2472.010442347122
45_20220825 23,2450.7043513026733
45_20220826 00,2373.2684224017753
45_20220826 01,2382.0503644477403
45_20220826 02,2380.722661185365
45_20220826 03,2374.3453311033345
45_20220826 04,2476.3079834126393
45_20220826 05,2577.499405412904
45_20220826 06,2976.907853780524
45_20220826 07,3280.1362239438113
45_20220826 08,3604.9359233543923
45_20220826 09,3687.42573285884
45_20220826 10,3683.954187002715
45_20220826 11,3736.224160046097
45_20220826 12,3653.983058919756
45_20220826 13,3658.932393347827
45_20220826 14,3658.8067296409563
45_20220826 15,3686.1203171293646
45_20220826 16,3607.8292281778295
45_20220826 17,3306.910101477284
45_20220826 18,3059.057715792864
45_20220826 19,3004.9593086024133
45_20220826 20,2817.2282678055335
45_20220826 21,2694.1461970618825
45_20220826 22,2559.353742918559
45_20220826 23,2532.8590676450954
45_20220827 00,2481.2148375636175
45_20220827 01,2486.8048875299364
45_20220827 02,2345.2413163705605
45_20220827 03,2330.943862007678
45_20220827 04,2337.546547611369
45_20220827 05,2390.8144250789787
45_20220827 06,2697.681864140887
45_20220827 07,3100.2331401750857
45_20220827 08,3253.074159899572
45_20220827 09,3283.895746284771
45_20220827 10,3253.4818603403346
45_20220827 11,3235.4642333154834
45_20220827 12,3158.2318386505876
45_20220827 13,3017.1577239516996
45_20220827 14,3019.946081301391
45_20220827 15,3008.6296260325053
45_20220827 16,2994.4501220290636
45_20220827 17,2963.0330891769204
45_20220827 18,2794.822395802778
45_20220827 19,2750.647571173956
45_20220827 20,2505.148182246029
45_20220827 21,2418.9919213291737
45_20220827 22,2360.470583755668
45_20220827 23,2348.8682942849264
45_20220828 00,2279.5928942001005
45_20220828 01,2262.4766051998768
45_20220828 02,2265.222997588854
45_20220828 03,2245.318622874386
45_20220828 04,2269.849023561493
45_20220828 05,2299.971100347916
45_20220828 06,2620.271058398637
45_20220828 07,2774.030421434031
45_20220828 08,2850.0098314993274
45_20220828 09,2896.500536997135
45_20220828 10,2904.2563862183083
45_20220828 11,2917.8061976186036
45_20220828 12,2901.099351792163
45_20220828 13,2898.4765735639253
45_20220828 14,2895.538394295332
45_20220828 15,2898.94512947978
45_20220828 16,2915.7206554503814
45_20220828 17,2930.4660210395423
45_20220828 18,2849.667351303073
45_20220828 19,2814.9185071042857
45_20220828 20,2673.136025255568
45_20220828 21,2603.044353631525
45_20220828 22,2487.8325073891447
45_20220828 23,2416.054214023949
45_20220829 00,2419.6725720669947
45_20220829 01,2408.7850312431174
45_20220829 02,2417.6674437660195
45_20220829 03,2391.637535971421
45_20220829 04,2467.7444906709998
45_20220829 05,2562.5353592535284
45_20220829 06,2967.270153290743
45_20220829 07,3274.132388266911
45_20220829 08,3603.6667150005546
45_20220829 09,3656.058691916792
45_20220829 10,3654.6770548931418
45_20220829 11,3646.7201034092286
45_20220829 12,3602.8935518264643
45_20220829 13,3607.841643092379
45_20220829 14,3607.383789929891
45_20220829 15,3611.234713597987
45_20220829 16,3575.19167121852
45_20220829 17,3266.0542464869823
45_20220829 18,3003.1808572060986
45_20220829 19,2952.9221679466136
45_20220829 20,2728.4943685641406
45_20220829 21,2580.74011992545
45_20220829 22,2466.650915430424
45_20220829 23,2435.750061166896
45_20220830 00,2368.724066960872
45_20220830 01,2370.5473881073767
45_20220830 02,2380.0542332835985
45_20220830 03,2310.5824018893795
45_20220830 04,2382.129626121587
45_20220830 05,2500.1550430931934
45_20220830 06,2946.838981656361
45_20220830 07,3256.365322008075
45_20220830 08,3579.5587552801785
45_20220830 09,3634.9784136138246
45_20220830 10,3632.5274539620286
45_20220830 11,3618.8816867428786
45_20220830 12,3593.628418997525
45_20220830 13,3599.8854314520268
45_20220830 14,3591.925363878963
45_20220830 15,3590.838911693894
45_20220830 16,3572.7965369426347
45_20220830 17,3272.9174908025466
45_20220830 18,3013.930020675157
45_20220830 19,2957.885131308754
45_20220830 20,2711.6588657355005
45_20220830 21,2569.5163977182374
45_20220830 22,2483.546910562758
45_20220830 23,2449.18941491051
45_20220831 00,2377.2246384337473
45_20220831 01,2387.069859012421
45_20220831 02,2381.0363516377265
45_20220831 03,2384.2716426884663
45_20220831 04,2454.443345238889
45_20220831 05,2565.633830542302
45_20220831 06,2968.8929854996477
45_20220831 07,3278.937638259759
45_20220831 08,3601.0222950216503
45_20220831 09,3661.167512416329
45_20220831 10,3676.99772448123
45_20220831 11,3653.864324062173
45_20220831 12,3617.784030343296
45_20220831 13,3615.061516538034
45_20220831 14,3621.0178712554202
45_20220831 15,3609.5353393078076
45_20220831 16,3578.346060502873
45_20220831 17,3277.2409906365738
45_20220831 18,3025.3158360523457
45_20220831 19,2993.3428698214248
45_20220831 20,2739.837074790827
45_20220831 21,2581.7294112265718
45_20220831 22,2477.5162204215485
45_20220831 23,2450.473151395096
46_20220825 00,1515.190391163499
46_20220825 01,1512.0848805683574
46_20220825 02,1591.06054191782
46_20220825 03,1585.3513057333234
46_20220825 04,1501.1596709973885
46_20220825 05,1543.6365085416542
46_20220825 06,1885.1817377330833
46_20220825 07,2327.720042117912
46_20220825 08,2706.73064601492
46_20220825 09,2895.7638775802875
46_20220825 10,2912.5322585466547
46_20220825 11,2968.6181740971037
46_20220825 12,3003.7311091126912
46_20220825 13,3033.709466684765
46_20220825 14,3042.270009724179
46_20220825 15,3120.8516852092985
46_20220825 16,3070.995097428661
46_20220825 17,2702.535159984128
46_20220825 18,2333.725991504945
46_20220825 19,2019.0094725134338
46_20220825 20,1901.637520585092
46_20220825 21,1822.9966475013086
46_20220825 22,1749.3830473918615
46_20220825 23,1698.7443947665063
46_20220826 00,1502.9653651863734
46_20220826 01,1499.2833474054444
46_20220826 02,1571.7798837179887
46_20220826 03,1564.6753162361529
46_20220826 04,1483.0074740441023
46_20220826 05,1500.9795579835718
46_20220826 06,1816.9750771686595
46_20220826 07,2221.4689081417905
46_20220826 08,2653.929976895155
46_20220826 09,2859.2944966823916
46_20220826 10,2868.1379573086224
46_20220826 11,2857.867456599971
46_20220826 12,2863.999416383152
46_20220826 13,2934.401021092388
46_20220826 14,2945.7117866757994
46_20220826 15,2976.8503838279275
46_20220826 16,2952.194401433734
46_20220826 17,2805.203502778067
46_20220826 18,2340.031590307459
46_20220826 19,2045.9489841372251
46_20220826 20,1976.4518194519906
46_20220826 21,1895.5480177284348
46_20220826 22,1768.040325138532
46_20220826 23,1718.111239123743
46_20220827 00,1537.6931783038538
46_20220827 01,1524.5728176589569
46_20220827 02,1603.0609235670354
46_20220827 03,1596.37231663002
46_20220827 04,1513.5012016461378
46_20220827 05,1543.1379916559579
46_20220827 06,1866.1752862511994
46_20220827 07,2003.1657478021923
46_20220827 08,2098.3392653229043
46_20220827 09,2150.5398067962296
46_20220827 10,2160.16540291662
46_20220827 11,2155.9898308566094
46_20220827 12,2166.751678595284
46_20220827 13,2182.550232288018
46_20220827 14,2252.99405845712
46_20220827 15,2265.4279270744737
46_20220827 16,2174.6337408306917
46_20220827 17,2171.714469279431
46_20220827 18,2074.2200463115164
46_20220827 19,1980.4833696115736
46_20220827 20,1870.2556630683462
46_20220827 21,1794.7435585654287
46_20220827 22,1722.8003653487817
46_20220827 23,1688.7438712576159
46_20220828 00,1511.2150765668043
46_20220828 01,1507.4136528526442
46_20220828 02,1568.4252595256416
46_20220828 03,1563.3317489814474
46_20220828 04,1485.69221057693
46_20220828 05,1496.5086819289731
46_20220828 06,1813.464107325847
46_20220828 07,1952.4765365717476
46_20220828 08,2068.3872438798435
46_20220828 09,2126.121511589588
46_20220828 10,2139.0893515088114
46_20220828 11,2138.1652165917544
46_20220828 12,2150.371726224282
46_20220828 13,2223.7500195971
46_20220828 14,2231.771495376406
46_20220828 15,2229.0943631777814
46_20220828 16,2237.4886186985477
46_20220828 17,2269.5530180991527
46_20220828 18,2246.6417201108416
46_20220828 19,2142.7978492659367
46_20220828 20,1945.0898454115018
46_20220828 21,1821.2168785888098
46_20220828 22,1745.4904842179858
46_20220828 23,1696.0876230821011
46_20220829 00,1493.3573688425702
46_20220829 01,1481.0576218411675
46_20220829 02,1550.379925765108
46_20220829 03,1548.424315695863
46_20220829 04,1489.3107417129684
46_20220829 05,1507.0181614646726
46_20220829 06,1837.4223873529886
46_20220829 07,2264.762425946954
46_20220829 08,2675.8056777721267
46_20220829 09,2846.3691747641856
46_20220829 10,2841.3908424637093
46_20220829 11,2873.5715930887573
46_20220829 12,2877.1094087225374
46_20220829 13,2899.721125133679
46_20220829 14,2817.0630137300104
46_20220829 15,2815.908466294738
46_20220829 16,2827.2815080927994
46_20220829 17,2667.660581160843
46_20220829 18,2346.2448046914137
46_20220829 19,2043.662521362205
46_20220829 20,1931.3741142039094
46_20220829 21,1835.9553935634647
46_20220829 22,1767.8089562949767
46_20220829 23,1704.8365926217414
46_20220830 00,1490.651855029606
46_20220830 01,1492.5766932444176
46_20220830 02,1568.8654044567024
46_20220830 03,1569.0844341576883
46_20220830 04,1495.3913721538497
46_20220830 05,1514.0378516080325
46_20220830 06,1844.4577443324736
46_20220830 07,2245.6223091536535
46_20220830 08,2693.349916775464
46_20220830 09,2894.10393143509
46_20220830 10,2905.4136820657386
46_20220830 11,2900.2550911162107
46_20220830 12,2894.3507071305266
46_20220830 13,2911.3528386439443
46_20220830 14,2886.8854755459984
46_20220830 15,2892.8445551678815
46_20220830 16,2880.9365713657485
46_20220830 17,2756.730868415013
46_20220830 18,2355.8673624229373
46_20220830 19,2057.199340766295
46_20220830 20,1972.8568945230586
46_20220830 21,1862.3311131285548
46_20220830 22,1793.8629971947535
46_20220830 23,1759.46240949781
46_20220831 00,1565.0827522730572
46_20220831 01,1569.37353234736
46_20220831 02,1670.0843738392168
46_20220831 03,1655.0925604676236
46_20220831 04,1562.8505048986622
46_20220831 05,1596.56390778438
46_20220831 06,1912.3001478076133
46_20220831 07,2348.6343808969414
46_20220831 08,2725.637960746211
46_20220831 09,2903.691938237095
46_20220831 10,2937.32012471023
46_20220831 11,2969.084937656587
46_20220831 12,2958.4076917635625
46_20220831 13,2895.2685392278036
46_20220831 14,2940.9042039387737
46_20220831 15,2996.4482239231024
46_20220831 16,2899.408921052038
46_20220831 17,2690.7456308286482
46_20220831 18,2343.193051333634
46_20220831 19,2046.402355737844
46_20220831 20,1953.724970733532
46_20220831 21,1875.9285250415398
46_20220831 22,1800.8789454232888
46_20220831 23,1746.7981965736276
47_20220825 00,4113.163830737549
47_20220825 01,4110.634467402215
47_20220825 02,4117.367563592947
47_20220825 03,4148.9753215577575
47_20220825 04,4166.732819909828
47_20220825 05,4246.57596286482
47_20220825 06,5124.432164429343
47_20220825 07,5865.068118109722
47_20220825 08,6479.9978724804605
47_20220825 09,6631.0451353699
47_20220825 10,6693.59140199053
47_20220825 11,6701.554561870726
47_20220825 12,6702.663164167142
47_20220825 13,6669.636804413458
47_20220825 14,6599.304024670737
