num_date_time,answer
43_20220825 16,3239.1682
43_20220825 17,3227.716
43_20220825 18,3051.36
43_20220825 19,2861.673
43_20220825 20,2691.2595
43_20220825 21,792.52246
43_20220825 22,431.01755
43_20220825 23,422.9278
43_20220826 00,433.11774
43_20220826 01,426.8312
43_20220826 02,419.2104
43_20220826 03,412.1967
43_20220826 04,409.11575
43_20220826 05,404.93503
43_20220826 06,425.03253
43_20220826 07,557.93524
43_20220826 08,702.6195
43_20220826 09,1416.0255
43_20220826 10,3281.1528
43_20220826 11,3356.855
43_20220826 12,3403.7805
43_20220826 13,3436.1624
43_20220826 14,3450.024
43_20220826 15,3405.4988
43_20220826 16,3391.575
43_20220826 17,3317.4812
43_20220826 18,3287.4417
43_20220826 19,3224.1245
43_20220826 20,2804.2874
43_20220826 21,869.84656
43_20220826 22,461.47025
43_20220826 23,444.132
43_20220827 00,463.99142
43_20220827 01,454.80826
43_20220827 02,438.82318
43_20220827 03,440.8071
43_20220827 04,426.20804
43_20220827 05,413.46292
43_20220827 06,423.96484
43_20220827 07,542.52625
43_20220827 08,685.87115
43_20220827 09,1323.9333
43_20220827 10,3066.777
43_20220827 11,3151.8542
43_20220827 12,3233.2437
43_20220827 13,3271.2703
43_20220827 14,3286.3296
43_20220827 15,3333.848
43_20220827 16,3277.989
43_20220827 17,3343.0144
43_20220827 18,3259.1057
43_20220827 19,3138.6484
43_20220827 20,2922.6365
43_20220827 21,792.8665
43_20220827 22,443.3586
43_20220827 23,417.52808
43_20220828 00,420.55933
43_20220828 01,406.5598
43_20220828 02,400.94165
43_20220828 03,395.67316
43_20220828 04,394.77448
43_20220828 05,396.21484
43_20220828 06,415.17807
43_20220828 07,452.62866
43_20220828 08,522.58344
43_20220828 09,1229.3616
43_20220828 10,3054.582
43_20220828 11,3147.059
43_20220828 12,3465.336
43_20220828 13,3484.3784
43_20220828 14,3496.9294
43_20220828 15,3491.344
43_20220828 16,3558.4692
43_20220828 17,3503.8147
43_20220828 18,3364.118
43_20220828 19,3174.4797
43_20220828 20,2954.6274
43_20220828 21,824.5063
43_20220828 22,428.59897
43_20220828 23,405.68726
43_20220829 00,410.0032
43_20220829 01,404.91708
43_20220829 02,407.1401
43_20220829 03,404.18262
43_20220829 04,403.47037
43_20220829 05,401.7768
43_20220829 06,424.0246
43_20220829 07,541.9142
43_20220829 08,615.479
43_20220829 09,1212.1959
43_20220829 10,2935.4602
43_20220829 11,2993.6233
43_20220829 12,3058.6113
43_20220829 13,3071.0254
43_20220829 14,3078.9062
43_20220829 15,3023.4417
43_20220829 16,3024.092
43_20220829 17,3020.4822
43_20220829 18,2976.5945
43_20220829 19,2869.4868
43_20220829 20,2574.5735
43_20220829 21,754.4644
43_20220829 22,452.71503
43_20220829 23,442.136
43_20220830 00,430.96805
43_20220830 01,420.7935
43_20220830 02,409.69754
43_20220830 03,402.4912
43_20220830 04,401.39474
43_20220830 05,397.86377
43_20220830 06,396.6828
43_20220830 07,455.96408
43_20220830 08,556.79694
43_20220830 09,1202.1252
43_20220830 10,2903.3176
43_20220830 11,2936.5637
43_20220830 12,2942.2498
43_20220830 13,2951.3347
43_20220830 14,2975.9214
43_20220830 15,2912.6868
43_20220830 16,2899.845
43_20220830 17,2880.137
43_20220830 18,2857.7124
43_20220830 19,2787.7307
43_20220830 20,2569.5525
43_20220830 21,729.7015
43_20220830 22,432.2746
43_20220830 23,423.73285
43_20220831 00,423.78238
43_20220831 01,406.37943
43_20220831 02,401.26157
43_20220831 03,400.13248
43_20220831 04,399.24045
43_20220831 05,398.43967
43_20220831 06,423.3664
43_20220831 07,524.7827
43_20220831 08,646.7594
43_20220831 09,1402.6559
43_20220831 10,3056.931
43_20220831 11,3119.8665
43_20220831 12,3272.769
43_20220831 13,3295.4116
43_20220831 14,3300.5781
43_20220831 15,3318.0195
43_20220831 16,3345.9841
43_20220831 17,3288.7915
43_20220831 18,3218.348
43_20220831 19,2913.024
43_20220831 20,2668.866
43_20220831 21,808.1849
43_20220831 22,430.35202
43_20220831 23,413.8325
44_20220825 00,503.03754
44_20220825 01,500.81467
44_20220825 02,498.44287
44_20220825 03,499.3087
44_20220825 04,497.71075
44_20220825 05,497.56793
44_20220825 06,497.53085
44_20220825 07,515.27386
44_20220825 08,1017.40906
44_20220825 09,2087.459
44_20220825 10,3213.0837
44_20220825 11,3365.0383
44_20220825 12,3386.7993
44_20220825 13,3375.9314
44_20220825 14,3193.9941
44_20220825 15,3177.7637
44_20220825 16,3350.455
44_20220825 17,3242.178
44_20220825 18,2973.2544
44_20220825 19,2863.2175
44_20220825 20,2682.3733
44_20220825 21,1088.593
44_20220825 22,542.86194
44_20220825 23,517.4857
44_20220826 00,506.39706
44_20220826 01,499.11935
44_20220826 02,499.39053
44_20220826 03,501.8088
44_20220826 04,500.64352
44_20220826 05,498.58563
44_20220826 06,498.42487
44_20220826 07,524.2088
44_20220826 08,983.65625
44_20220826 09,2159.613
44_20220826 10,3426.1987
44_20220826 11,3491.2654
44_20220826 12,3576.0352
44_20220826 13,3629.4128
44_20220826 14,3625.5386
44_20220826 15,3618.0957
44_20220826 16,3600.7634
44_20220826 17,3415.7112
44_20220826 18,3386.283
44_20220826 19,3193.4453
44_20220826 20,2838.7395
44_20220826 21,1112.5745
44_20220826 22,563.1718
44_20220826 23,531.36896
44_20220827 00,505.0974
44_20220827 01,500.7603
44_20220827 02,501.6216
44_20220827 03,499.71774
44_20220827 04,499.5803
44_20220827 05,499.51392
44_20220827 06,497.51276
44_20220827 07,525.0006
44_20220827 08,989.9722
44_20220827 09,2084.806
44_20220827 10,3262.0066
44_20220827 11,3311.9783
44_20220827 12,3334.9644
44_20220827 13,3351.4626
44_20220827 14,3357.217
44_20220827 15,3379.229
44_20220827 16,3349.8325
44_20220827 17,3384.681
44_20220827 18,3326.2056
44_20220827 19,3221.5437
44_20220827 20,2869.392
44_20220827 21,1134.7528
44_20220827 22,524.3851
44_20220827 23,515.31757
44_20220828 00,509.06955
44_20220828 01,499.96884
44_20220828 02,507.56332
44_20220828 03,506.30597
44_20220828 04,506.6804
44_20220828 05,502.58237
44_20220828 06,497.37177
44_20220828 07,530.12335
44_20220828 08,977.42834
44_20220828 09,2052.8088
44_20220828 10,3211.548
44_20220828 11,3313.5842
44_20220828 12,3539.914
44_20220828 13,3554.453
44_20220828 14,3607.4949
44_20220828 15,3613.3599
44_20220828 16,3664.1375
44_20220828 17,3614.9536
44_20220828 18,3329.7527
44_20220828 19,3198.9282
44_20220828 20,2869.9285
44_20220828 21,1158.7509
44_20220828 22,518.25995
44_20220828 23,510.1321
44_20220829 00,498.2917
44_20220829 01,495.57407
44_20220829 02,497.3809
44_20220829 03,497.49936
44_20220829 04,497.02274
44_20220829 05,496.51617
44_20220829 06,496.44012
44_20220829 07,541.1222
44_20220829 08,992.666
44_20220829 09,2023.6608
44_20220829 10,3058.9219
44_20220829 11,3064.1294
44_20220829 12,3110.0964
44_20220829 13,3114.8967
44_20220829 14,3132.4114
44_20220829 15,3125.3052
44_20220829 16,3102.9634
44_20220829 17,3055.7332
44_20220829 18,3029.2595
44_20220829 19,2860.7988
44_20220829 20,2605.0398
44_20220829 21,1070.9529
44_20220829 22,576.56366
44_20220829 23,542.1802
44_20220830 00,521.54895
44_20220830 01,511.4089
44_20220830 02,511.2877
44_20220830 03,511.12717
44_20220830 04,510.7513
44_20220830 05,511.33466
44_20220830 06,501.56573
44_20220830 07,538.6759
44_20220830 08,967.0337
44_20220830 09,2055.143
44_20220830 10,3001.3572
44_20220830 11,3000.5398
44_20220830 12,2994.3882
44_20220830 13,2988.7693
44_20220830 14,3004.2708
44_20220830 15,3010.1343
44_20220830 16,2987.7144
44_20220830 17,2959.6003
44_20220830 18,2853.4822
44_20220830 19,2783.942
44_20220830 20,2598.1152
44_20220830 21,1038.3168
44_20220830 22,532.30945
44_20220830 23,510.72943
44_20220831 00,499.38672
44_20220831 01,497.4195
44_20220831 02,497.3552
44_20220831 03,498.74854
44_20220831 04,498.93625
44_20220831 05,497.3885
44_20220831 06,497.29562
44_20220831 07,514.22217
44_20220831 08,977.8145
44_20220831 09,2069.0615
44_20220831 10,3164.8416
44_20220831 11,3202.523
44_20220831 12,3378.1619
44_20220831 13,3376.0808
44_20220831 14,3380.2832
44_20220831 15,3464.4783
44_20220831 16,3521.9883
44_20220831 17,3458.855
44_20220831 18,3201.994
44_20220831 19,2880.1155
44_20220831 20,2669.159
44_20220831 21,1079.5272
44_20220831 22,545.2047
44_20220831 23,515.04315
45_20220825 00,2500.0066
45_20220825 01,2482.0315
45_20220825 02,2447.3013
45_20220825 03,2371.0696
45_20220825 04,2414.0945
45_20220825 05,2487.7957
45_20220825 06,2926.1267
45_20220825 07,3345.777
45_20220825 08,3671.757
45_20220825 09,3684.5227
45_20220825 10,3692.2476
45_20220825 11,3690.2456
45_20220825 12,3621.8972
45_20220825 13,3616.4868
45_20220825 14,3612.638
45_20220825 15,3569.5386
45_20220825 16,3561.0476
45_20220825 17,3305.192
45_20220825 18,2964.0784
45_20220825 19,2887.2175
45_20220825 20,2737.8074
45_20220825 21,2549.1174
45_20220825 22,2436.141
45_20220825 23,2423.7039
45_20220826 00,2297.191
45_20220826 01,2261.8953
45_20220826 02,2262.3242
45_20220826 03,2254.283
45_20220826 04,2314.893
45_20220826 05,2452.569
45_20220826 06,2928.2322
45_20220826 07,3273.5105
45_20220826 08,3630.6938
45_20220826 09,3686.9604
45_20220826 10,3702.5588
45_20220826 11,3786.8552
45_20220826 12,3723.1
45_20220826 13,3758.6223
45_20220826 14,3760.4597
45_20220826 15,3755.516
45_20220826 16,3704.0874
45_20220826 17,3354.1345
45_20220826 18,3078.8381
45_20220826 19,2955.8945
45_20220826 20,2791.2798
45_20220826 21,2667.4458
45_20220826 22,2523.8833
45_20220826 23,2503.2075
45_20220827 00,2479.4915
45_20220827 01,2483.2422
45_20220827 02,2255.9126
45_20220827 03,2260.894
45_20220827 04,2159.7715
45_20220827 05,2260.0286
45_20220827 06,2638.9966
45_20220827 07,3058.3098
45_20220827 08,3182.3384
45_20220827 09,3184.6628
45_20220827 10,3139.104
45_20220827 11,3121.689
45_20220827 12,3071.2852
45_20220827 13,2982.2407
45_20220827 14,3014.05
45_20220827 15,3017.0378
45_20220827 16,2983.5483
45_20220827 17,2937.7515
45_20220827 18,2756.4792
45_20220827 19,2703.3672
45_20220827 20,2537.4934
45_20220827 21,2419.4766
45_20220827 22,2359.711
45_20220827 23,2344.5547
45_20220828 00,2170.2551
45_20220828 01,2120.7405
45_20220828 02,2145.8738
45_20220828 03,2145.5867
45_20220828 04,2169.1995
45_20220828 05,2211.4072
45_20220828 06,2561.8413
45_20220828 07,2792.6858
45_20220828 08,2831.5796
45_20220828 09,2845.261
45_20220828 10,2825.7195
45_20220828 11,2839.1301
45_20220828 12,2831.6582
45_20220828 13,2824.8672
45_20220828 14,2829.7107
45_20220828 15,2838.1992
45_20220828 16,2828.0159
45_20220828 17,2847.1724
45_20220828 18,2816.097
45_20220828 19,2808.3494
45_20220828 20,2629.127
45_20220828 21,2560.178
45_20220828 22,2450.2302
45_20220828 23,2381.0996
45_20220829 00,2431.9128
45_20220829 01,2365.9363
45_20220829 02,2387.0396
45_20220829 03,2369.722
45_20220829 04,2410.785
45_20220829 05,2470.0437
45_20220829 06,2920.7515
45_20220829 07,3275.8953
45_20220829 08,3610.3572
45_20220829 09,3619.3914
45_20220829 10,3613.6692
45_20220829 11,3619.933
45_20220829 12,3572.5269
45_20220829 13,3582.535
45_20220829 14,3583.3906
45_20220829 15,3602.7004
45_20220829 16,3582.2595
45_20220829 17,3280.1765
45_20220829 18,2947.385
45_20220829 19,2877.9084
45_20220829 20,2733.7964
45_20220829 21,2543.6265
45_20220829 22,2443.2427
45_20220829 23,2430.9167
45_20220830 00,2260.749
45_20220830 01,2261.9243
45_20220830 02,2246.7346
45_20220830 03,2228.985
45_20220830 04,2286.66
45_20220830 05,2426.3613
45_20220830 06,2876.898
45_20220830 07,3262.7622
45_20220830 08,3605.3025
45_20220830 09,3622.5103
45_20220830 10,3620.189
45_20220830 11,3612.594
45_20220830 12,3567.4683
45_20220830 13,3566.9207
45_20220830 14,3567.0217
45_20220830 15,3563.0872
45_20220830 16,3551.1348
45_20220830 17,3257.8945
45_20220830 18,2965.1035
45_20220830 19,2893.6594
45_20220830 20,2724.082
45_20220830 21,2531.8508
45_20220830 22,2446.8306
45_20220830 23,2426.1367
45_20220831 00,2311.2004
45_20220831 01,2322.2717
45_20220831 02,2309.9805
45_20220831 03,2310.6365
45_20220831 04,2352.8286
45_20220831 05,2504.818
45_20220831 06,2929.2524
45_20220831 07,3263.7205
45_20220831 08,3609.3848
45_20220831 09,3629.315
45_20220831 10,3648.6152
45_20220831 11,3675.6294
45_20220831 12,3619.7073
45_20220831 13,3616.6707
45_20220831 14,3617.8323
45_20220831 15,3610.2761
45_20220831 16,3586.8735
45_20220831 17,3308.35
45_20220831 18,2993.5598
45_20220831 19,2935.1196
45_20220831 20,2737.2573
45_20220831 21,2543.4392
45_20220831 22,2436.0852
45_20220831 23,2427.5034
46_20220825 00,1472.5299
46_20220825 01,1472.5208
46_20220825 02,1560.7809
46_20220825 03,1555.0343
46_20220825 04,1449.3018
46_20220825 05,1478.4557
46_20220825 06,1852.1595
46_20220825 07,2302.116
46_20220825 08,2765.4866
46_20220825 09,3028.5872
46_20220825 10,3048.4731
46_20220825 11,2999.9438
46_20220825 12,3125.054
46_20220825 13,3170.8152
46_20220825 14,3056.1018
46_20220825 15,3156.6172
46_20220825 16,2993.7834
46_20220825 17,2789.104
46_20220825 18,2306.6624
46_20220825 19,1938.4355
46_20220825 20,1804.0574
46_20220825 21,1748.8561
46_20220825 22,1647.0526
46_20220825 23,1564.5657
46_20220826 00,1381.078
46_20220826 01,1376.5684
46_20220826 02,1432.5428
46_20220826 03,1475.3156
46_20220826 04,1363.9893
46_20220826 05,1382.6234
46_20220826 06,1618.9496
46_20220826 07,1914.6244
46_20220826 08,2609.2886
46_20220826 09,2856.1724
46_20220826 10,2898.016
46_20220826 11,2857.9546
46_20220826 12,2883.8315
46_20220826 13,2950.0825
46_20220826 14,2954.486
46_20220826 15,2978.4487
46_20220826 16,2946.53
46_20220826 17,2692.0432
46_20220826 18,2230.0378
46_20220826 19,2024.6571
46_20220826 20,1956.5315
46_20220826 21,1879.8201
46_20220826 22,1721.8088
46_20220826 23,1649.0352
46_20220827 00,1473.495
46_20220827 01,1469.7461
46_20220827 02,1563.4092
46_20220827 03,1558.2931
46_20220827 04,1493.4509
46_20220827 05,1475.489
46_20220827 06,1872.8439
46_20220827 07,1996.8573
46_20220827 08,2045.7206
46_20220827 09,2095.3823
46_20220827 10,2037.6003
46_20220827 11,2040.9457
46_20220827 12,2043.1932
46_20220827 13,2042.9539
46_20220827 14,2138.0457
46_20220827 15,2135.657
46_20220827 16,2092.943
46_20220827 17,2086.9824
46_20220827 18,1910.7275
46_20220827 19,1729.1432
46_20220827 20,1652.1189
46_20220827 21,1618.4474
46_20220827 22,1541.8906
46_20220827 23,1506.2538
46_20220828 00,1367.3153
46_20220828 01,1361.1758
46_20220828 02,1410.3049
46_20220828 03,1405.5612
46_20220828 04,1334.8195
46_20220828 05,1355.4148
46_20220828 06,1581.9042
46_20220828 07,1866.7715
46_20220828 08,1982.3617
46_20220828 09,2033.9523
46_20220828 10,2042.752
46_20220828 11,2027.7043
46_20220828 12,2077.0212
46_20220828 13,2141.8208
46_20220828 14,2146.1929
46_20220828 15,2146.318
46_20220828 16,2151.931
46_20220828 17,2149.3684
46_20220828 18,2038.9094
46_20220828 19,1855.3054
46_20220828 20,1788.2854
46_20220828 21,1686.2402
46_20220828 22,1594.9838
46_20220828 23,1541.0613
46_20220829 00,1415.483
46_20220829 01,1391.3002
46_20220829 02,1473.6572
46_20220829 03,1469.6193
46_20220829 04,1389.1428
46_20220829 05,1408.596
46_20220829 06,1673.233
46_20220829 07,2120.734
46_20220829 08,2526.7144
46_20220829 09,2748.2837
46_20220829 10,2774.574
46_20220829 11,2767.696
46_20220829 12,2912.746
46_20220829 13,2919.0925
46_20220829 14,2728.7622
46_20220829 15,2726.033
46_20220829 16,2754.307
46_20220829 17,2416.527
46_20220829 18,2149.2915
46_20220829 19,1905.7678
46_20220829 20,1785.868
46_20220829 21,1726.0504
46_20220829 22,1709.7991
46_20220829 23,1564.2795
46_20220830 00,1377.0469
46_20220830 01,1378.4149
46_20220830 02,1465.5018
46_20220830 03,1453.1464
46_20220830 04,1380.2546
46_20220830 05,1399.3447
46_20220830 06,1635.2693
46_20220830 07,1987.1217
46_20220830 08,2707.4114
46_20220830 09,2939.0627
46_20220830 10,2946.935
46_20220830 11,2941.966
46_20220830 12,2945.347
46_20220830 13,2945.2527
46_20220830 14,2943.16
46_20220830 15,2930.9575
46_20220830 16,2934.236
46_20220830 17,2544.478
46_20220830 18,2192.0337
46_20220830 19,1972.8088
46_20220830 20,1908.3215
46_20220830 21,1843.3329
46_20220830 22,1757.7943
46_20220830 23,1691.5013
46_20220831 00,1445.2733
46_20220831 01,1452.6835
46_20220831 02,1543.0188
46_20220831 03,1539.3203
46_20220831 04,1433.841
46_20220831 05,1465.8397
46_20220831 06,1735.9766
46_20220831 07,2029.4816
46_20220831 08,2694.6914
46_20220831 09,2890.272
46_20220831 10,2900.2366
46_20220831 11,2896.3557
46_20220831 12,2899.0964
46_20220831 13,2926.284
46_20220831 14,2927.4458
46_20220831 15,2943.8086
46_20220831 16,2905.3647
46_20220831 17,2714.2048
46_20220831 18,2382.895
46_20220831 19,1995.6697
46_20220831 20,1903.2814
46_20220831 21,1853.0304
46_20220831 22,1777.615
46_20220831 23,1723.3396
47_20220825 00,4169.423
47_20220825 01,4167.1167
47_20220825 02,4163.2026
47_20220825 03,4113.5596
47_20220825 04,3987.1355
47_20220825 05,4094.5242
47_20220825 06,4808.617
47_20220825 07,5751.4194
47_20220825 08,6312.9414
47_20220825 09,6360.6714
47_20220825 10,6412.6084
47_20220825 11,6430.7153
47_20220825 12,6441.4272
47_20220825 13,6421.9326
47_20220825 14,6340.366
47_20220825 15,6309.7886
47_20220825 16,6206.892
47_20220825 17,5670.949
47_20220825 18,5183.7275
47_20220825 19,4544.609
47_20220825 20,4397.404
47_20220825 21,4353.355
47_20220825 22,4185.5825
47_20220825 23,4134.5317
47_20220826 00,3980.6394
47_20220826 01,3868.0815
47_20220826 02,3882.8782
47_20220826 03,3900.1765
47_20220826 04,3915.397
47_20220826 05,4002.3933
47_20220826 06,4634.262
47_20220826 07,5557.775
47_20220826 08,6066.6587
47_20220826 09,6332.027
47_20220826 10,6448.219
47_20220826 11,6631.0728
47_20220826 12,6620.351
47_20220826 13,6663.97
47_20220826 14,6685.147
47_20220826 15,6666.305
47_20220826 16,6514.9087
47_20220826 17,5872.388
47_20220826 18,5420.1587
47_20220826 19,4878.0835
47_20220826 20,4523.8936
47_20220826 21,4403.776
47_20220826 22,4356.187
47_20220826 23,4274.068
47_20220827 00,4090.8743
47_20220827 01,4052.4817
47_20220827 02,4060.6575
47_20220827 03,4160.2217
47_20220827 04,3956.1829
47_20220827 05,3890.7058
47_20220827 06,4368.7036
47_20220827 07,4601.043
47_20220827 08,4729.3438
47_20220827 09,4651.618
47_20220827 10,4635.57
47_20220827 11,4642.3145
47_20220827 12,4783.579
47_20220827 13,4852.288
47_20220827 14,4874.733
47_20220827 15,4856.8296
47_20220827 16,4986.8076
47_20220827 17,4725.288
47_20220827 18,4614.516
47_20220827 19,4184.4897
47_20220827 20,4123.758
47_20220827 21,4061.9465
47_20220827 22,4018.4558
47_20220827 23,3989.515
47_20220828 00,3744.7852
47_20220828 01,3714.2654
47_20220828 02,3691.5852
47_20220828 03,3728.2385
47_20220828 04,3791.593
47_20220828 05,3837.992
47_20220828 06,4195.7314
47_20220828 07,4279.0186
47_20220828 08,4235.4785
47_20220828 09,4222.8184
47_20220828 10,4352.8203
47_20220828 11,4501.3784
47_20220828 12,4527.03
47_20220828 13,4551.761
47_20220828 14,4612.1177
47_20220828 15,4709.9453
47_20220828 16,4682.1904
47_20220828 17,4711.867
47_20220828 18,4702.1104
47_20220828 19,4473.4663
47_20220828 20,4245.153
47_20220828 21,4154.5493
47_20220828 22,4054.8137
47_20220828 23,4015.051
47_20220829 00,4144.062
47_20220829 01,4173.923
47_20220829 02,4112.9307
47_20220829 03,4110.2607
47_20220829 04,4064.7915
47_20220829 05,4085.056
47_20220829 06,4723.31
47_20220829 07,5406.6646
47_20220829 08,5866.0537
47_20220829 09,5954.2056
47_20220829 10,6074.3203
47_20220829 11,6077.0625
47_20220829 12,6074.7954
47_20220829 13,6159.074
47_20220829 14,6156.282
47_20220829 15,6163.165
47_20220829 16,5959.4688
47_20220829 17,5446.7866
47_20220829 18,4970.98
47_20220829 19,4405.923
47_20220829 20,4280.0464
47_20220829 21,4223.107
47_20220829 22,4167.6733
47_20220829 23,4127.2725
47_20220830 00,3983.8694
47_20220830 01,3898.3945
47_20220830 02,4049.9177
47_20220830 03,4037.1614
47_20220830 04,4050.6543
47_20220830 05,4092.3862
47_20220830 06,4665.6606
47_20220830 07,5511.4673
47_20220830 08,5936.8315
47_20220830 09,5992.7656
47_20220830 10,5994.0596
47_20220830 11,5994.2734
47_20220830 12,6060.8555
47_20220830 13,6061.349
47_20220830 14,6063.9883
47_20220830 15,6059.443
47_20220830 16,6013.335
47_20220830 17,5616.202
47_20220830 18,5180.322
47_20220830 19,4550.35
47_20220830 20,4447.3784
47_20220830 21,4407.1533
47_20220830 22,4264.5205
47_20220830 23,4188.922
47_20220831 00,4034.5347
47_20220831 01,4038.3767
47_20220831 02,4042.1313
47_20220831 03,4041.9844
47_20220831 04,3942.4575
47_20220831 05,4110.812
47_20220831 06,4775.667
47_20220831 07,5596.6553
47_20220831 08,6034.395
47_20220831 09,6132.8906
47_20220831 10,6207.922
47_20220831 11,6348.8477
47_20220831 12,6341.9478
47_20220831 13,6383.2188
47_20220831 14,6353.526
47_20220831 15,6383.192
47_20220831 16,6300.712
47_20220831 17,5732.1274
47_20220831 18,5206.7944
47_20220831 19,4572.951
47_20220831 20,4418.4653
47_20220831 21,4365.1455
47_20220831 22,4246.786
47_20220831 23,4189.676
48_20220825 00,1445.3644
48_20220825 01,1438.5782
48_20220825 02,1409.8337
48_20220825 03,1409.0536
48_20220825 04,1414.9237
48_20220825 05,1485.0736
48_20220825 06,1640.9631
48_20220825 07,2138.1003
48_20220825 08,2416.5508
48_20220825 09,2507.7966
48_20220825 10,2501.494
48_20220825 11,2455.273
48_20220825 12,2480.3042
48_20220825 13,2447.2556
48_20220825 14,2485.9863
48_20220825 15,2474.0156
48_20220825 16,2391.1975
48_20220825 17,2038.2682
48_20220825 18,1760.3856
48_20220825 19,1632.8455
48_20220825 20,1535.781
48_20220825 21,1519.5248
48_20220825 22,1446.6356
48_20220825 23,1397.6508
48_20220826 00,1364.995
48_20220826 01,1384.0868
48_20220826 02,1377.5212
48_20220826 03,1366.3955
48_20220826 04,1384.3418
48_20220826 05,1440.586
48_20220826 06,1555.0651
48_20220826 07,1877.5035
48_20220826 08,2179.8438
48_20220826 09,2235.3066
48_20220826 10,2323.8777
48_20220826 11,2319.831
48_20220826 12,2347.3953
48_20220826 13,2395.9485
48_20220826 14,2308.137
48_20220826 15,2319.1858
48_20220826 16,2295.0203
48_20220826 17,2047.3431
48_20220826 18,1813.714
48_20220826 19,1632.2854
48_20220826 20,1581.5452
48_20220826 21,1514.6025
48_20220826 22,1453.2166
48_20220826 23,1423.7354
48_20220827 00,1356.4062
48_20220827 01,1355.8683
48_20220827 02,1367.5634
48_20220827 03,1360.6774
48_20220827 04,1362.0359
48_20220827 05,1399.2634
48_20220827 06,1474.6641
48_20220827 07,1695.9128
48_20220827 08,1751.7887
48_20220827 09,1818.8573
48_20220827 10,1819.755
48_20220827 11,1762.3868
48_20220827 12,1817.8945
48_20220827 13,1869.847
48_20220827 14,1879.9945
48_20220827 15,1780.0619
48_20220827 16,1802.7057
48_20220827 17,1749.363
48_20220827 18,1538.4631
48_20220827 19,1452.3616
48_20220827 20,1437.8153
48_20220827 21,1404.6409
48_20220827 22,1357.9414
48_20220827 23,1341.6172
48_20220828 00,1304.4491
48_20220828 01,1287.9778
48_20220828 02,1272.4763
48_20220828 03,1273.1227
48_20220828 04,1273.4103
48_20220828 05,1299.1191
48_20220828 06,1368.4568
48_20220828 07,1634.9325
48_20220828 08,1708.8972
48_20220828 09,1742.6002
48_20220828 10,1724.8623
48_20220828 11,1738.8652
48_20220828 12,1820.1476
48_20220828 13,1858.9752
48_20220828 14,1860.2585
48_20220828 15,1827.9641
48_20220828 16,1852.6866
48_20220828 17,1781.1766
48_20220828 18,1590.9998
48_20220828 19,1488.2168
48_20220828 20,1467.5193
48_20220828 21,1446.161
48_20220828 22,1416.7488
48_20220828 23,1364.431
48_20220829 00,1349.0106
48_20220829 01,1355.0059
48_20220829 02,1328.4318
48_20220829 03,1296.131
48_20220829 04,1286.7267
48_20220829 05,1320.1874
48_20220829 06,1481.6072
48_20220829 07,1785.6874
48_20220829 08,2104.5962
48_20220829 09,2141.7305
48_20220829 10,2168.3765
48_20220829 11,2190.083
48_20220829 12,2113.8838
48_20220829 13,2145.9187
48_20220829 14,2145.6675
48_20220829 15,2134.4353
48_20220829 16,2115.8364
48_20220829 17,1895.6605
48_20220829 18,1716.4749
48_20220829 19,1602.1635
48_20220829 20,1549.2443
48_20220829 21,1511.7917
48_20220829 22,1439.5167
48_20220829 23,1414.1791
48_20220830 00,1377.3971
48_20220830 01,1378.3398
48_20220830 02,1405.8866
48_20220830 03,1402.1855
48_20220830 04,1410.9182
48_20220830 05,1465.3887
48_20220830 06,1662.4882
48_20220830 07,2142.0742
48_20220830 08,2453.7383
48_20220830 09,2473.61
48_20220830 10,2547.0942
48_20220830 11,2547.602
48_20220830 12,2584.2397
48_20220830 13,2600.481
48_20220830 14,2568.1375
48_20220830 15,2535.129
48_20220830 16,2534.0256
48_20220830 17,2255.259
48_20220830 18,2006.8613
48_20220830 19,1858.1018
48_20220830 20,1681.1862
48_20220830 21,1643.7561
48_20220830 22,1576.3601
48_20220830 23,1555.374
48_20220831 00,1478.8654
48_20220831 01,1454.587
48_20220831 02,1430.3566
48_20220831 03,1430.7023
48_20220831 04,1426.8341
48_20220831 05,1488.3391
48_20220831 06,1653.8793
48_20220831 07,2136.972
48_20220831 08,2432.1582
48_20220831 09,2385.8384
48_20220831 10,2401.8237
48_20220831 11,2387.344
48_20220831 12,2332.6082
48_20220831 13,2205.4944
48_20220831 14,2283.5422
48_20220831 15,2256.1655
48_20220831 16,2233.1494
48_20220831 17,1910.3959
48_20220831 18,1722.3632
48_20220831 19,1608.944
48_20220831 20,1547.8694
48_20220831 21,1515.0648
48_20220831 22,1454.3604
48_20220831 23,1427.5508
49_20220825 00,2617.0095
49_20220825 01,2603.351
49_20220825 02,2585.1255
49_20220825 03,2572.8052
49_20220825 04,2617.3987
49_20220825 05,2663.2563
49_20220825 06,2765.9211
49_20220825 07,3111.0764
49_20220825 08,3591.016
49_20220825 09,3757.5034
49_20220825 10,3815.1743
49_20220825 11,3685.7102
49_20220825 12,3711.6172
49_20220825 13,3719.0493
49_20220825 14,3781.3774
49_20220825 15,3760.8032
49_20220825 16,3760.6052
49_20220825 17,3412.6343
49_20220825 18,3117.9626
49_20220825 19,2997.1194
49_20220825 20,2785.7239
49_20220825 21,2711.7605
49_20220825 22,2606.0496
49_20220825 23,2513.5415
49_20220826 00,2481.5715
49_20220826 01,2464.4011
49_20220826 02,2485.933
49_20220826 03,2445.5288
49_20220826 04,2488.4321
49_20220826 05,2571.113
49_20220826 06,2655.9646
49_20220826 07,2943.5256
49_20220826 08,3338.7878
