num_date_time,answer
55_20220825 04,938.8335571289062
55_20220825 05,972.7744140625
55_20220825 06,1042.9451904296875
55_20220825 07,1093.5185546875
55_20220825 08,1120.0302734375
55_20220825 09,1121.82080078125
55_20220825 10,1120.072265625
55_20220825 11,1115.7435302734375
55_20220825 12,1121.6748046875
55_20220825 13,1121.0450439453125
55_20220825 14,1115.4345703125
55_20220825 15,1120.06103515625
55_20220825 16,1119.6846923828125
55_20220825 17,1120.4144287109375
55_20220825 18,1056.0303955078125
55_20220825 19,980.3106079101562
55_20220825 20,967.2482299804688
55_20220825 21,960.4861450195312
55_20220825 22,947.2702026367188
55_20220825 23,941.90625
55_20220826 00,938.7979125976562
55_20220826 01,933.5690307617188
55_20220826 02,931.7814331054688
55_20220826 03,930.1986694335938
55_20220826 04,936.00341796875
55_20220826 05,968.4513549804688
55_20220826 06,1038.60791015625
55_20220826 07,1076.927734375
55_20220826 08,1117.0399169921875
55_20220826 09,1113.0579833984375
55_20220826 10,1114.8916015625
55_20220826 11,1112.479736328125
55_20220826 12,1116.3006591796875
55_20220826 13,1114.5125732421875
55_20220826 14,1111.4996337890625
55_20220826 15,1107.1201171875
55_20220826 16,1106.333984375
55_20220826 17,1112.101806640625
55_20220826 18,1058.949951171875
55_20220826 19,976.4404296875
55_20220826 20,965.843505859375
55_20220826 21,958.792236328125
55_20220826 22,948.608642578125
55_20220826 23,941.4620971679688
55_20220827 00,937.4584350585938
55_20220827 01,929.7423706054688
55_20220827 02,931.2382202148438
55_20220827 03,931.3817749023438
55_20220827 04,928.9944458007812
55_20220827 05,934.1686401367188
55_20220827 06,949.689453125
55_20220827 07,952.2506713867188
55_20220827 08,970.6946411132812
55_20220827 09,983.5457153320312
55_20220827 10,966.0117797851562
55_20220827 11,960.8001098632812
55_20220827 12,973.704833984375
55_20220827 13,974.0333862304688
55_20220827 14,984.0988159179688
55_20220827 15,971.791259765625
55_20220827 16,977.332275390625
55_20220827 17,976.2196655273438
55_20220827 18,964.8743286132812
55_20220827 19,949.1146850585938
55_20220827 20,939.7271118164062
55_20220827 21,938.8161010742188
55_20220827 22,936.5300903320312
55_20220827 23,933.4725952148438
55_20220828 00,928.9225463867188
55_20220828 01,926.8528442382812
55_20220828 02,927.5137329101562
55_20220828 03,929.6743774414062
55_20220828 04,928.2197875976562
55_20220828 05,928.3961791992188
55_20220828 06,929.43896484375
55_20220828 07,930.6218872070312
55_20220828 08,930.845947265625
55_20220828 09,934.40234375
55_20220828 10,933.155517578125
55_20220828 11,931.5004272460938
55_20220828 12,936.197265625
55_20220828 13,944.8292846679688
55_20220828 14,946.5392456054688
55_20220828 15,944.8278198242188
55_20220828 16,957.8750610351562
55_20220828 17,959.863037109375
55_20220828 18,959.7501831054688
55_20220828 19,959.1100463867188
55_20220828 20,944.5936889648438
55_20220828 21,942.98388671875
55_20220828 22,941.9540405273438
55_20220828 23,935.4793090820312
55_20220829 00,934.4645385742188
55_20220829 01,931.671875
55_20220829 02,929.0866088867188
55_20220829 03,927.1376953125
55_20220829 04,931.100341796875
55_20220829 05,967.3010864257812
55_20220829 06,1029.8536376953125
55_20220829 07,1074.7166748046875
55_20220829 08,1118.3724365234375
55_20220829 09,1113.5169677734375
55_20220829 10,1115.7501220703125
55_20220829 11,1115.8526611328125
55_20220829 12,1119.109619140625
55_20220829 13,1116.0567626953125
55_20220829 14,1102.8843994140625
55_20220829 15,1105.5740966796875
55_20220829 16,1102.7342529296875
55_20220829 17,1098.2777099609375
55_20220829 18,1057.32177734375
55_20220829 19,992.22900390625
55_20220829 20,969.9591674804688
55_20220829 21,961.59521484375
55_20220829 22,945.32080078125
55_20220829 23,945.2897338867188
55_20220830 00,938.5975952148438
55_20220830 01,932.9684448242188
55_20220830 02,931.92578125
55_20220830 03,933.853271484375
55_20220830 04,940.459228515625
55_20220830 05,974.6426391601562
55_20220830 06,1054.8270263671875
55_20220830 07,1092.9176025390625
55_20220830 08,1120.0870361328125
55_20220830 09,1122.36279296875
55_20220830 10,1124.4490966796875
55_20220830 11,1126.9913330078125
55_20220830 12,1128.6666259765625
55_20220830 13,1133.20703125
55_20220830 14,1127.515625
55_20220830 15,1126.37646484375
55_20220830 16,1130.1854248046875
55_20220830 17,1130.5955810546875
55_20220830 18,1071.0030517578125
55_20220830 19,1008.1723022460938
55_20220830 20,977.4317016601562
55_20220830 21,967.8693237304688
55_20220830 22,956.4794311523438
55_20220830 23,945.9963989257812
55_20220831 00,938.3695678710938
55_20220831 01,935.375244140625
55_20220831 02,935.1707153320312
55_20220831 03,937.7980346679688
55_20220831 04,940.4219360351562
55_20220831 05,973.9274291992188
55_20220831 06,1052.4619140625
55_20220831 07,1086.15087890625
55_20220831 08,1124.3350830078125
55_20220831 09,1119.845703125
55_20220831 10,1123.1591796875
55_20220831 11,1121.227294921875
55_20220831 12,1123.8160400390625
55_20220831 13,1116.4600830078125
55_20220831 14,1109.416015625
55_20220831 15,1107.9818115234375
55_20220831 16,1107.43701171875
55_20220831 17,1101.7161865234375
55_20220831 18,1054.2342529296875
55_20220831 19,990.5403442382812
55_20220831 20,969.5100708007812
55_20220831 21,961.4129028320312
55_20220831 22,950.19091796875
55_20220831 23,944.949951171875
56_20220825 00,3876.078857421875
56_20220825 01,3889.572265625
56_20220825 02,3896.3310546875
56_20220825 03,3910.194580078125
56_20220825 04,3894.611572265625
56_20220825 05,4013.481689453125
56_20220825 06,4182.3447265625
56_20220825 07,4294.03759765625
56_20220825 08,4378.28564453125
56_20220825 09,4392.57275390625
56_20220825 10,4416.4453125
56_20220825 11,4417.03076171875
56_20220825 12,4426.55419921875
56_20220825 13,4428.41259765625
56_20220825 14,4430.1552734375
56_20220825 15,4417.873046875
56_20220825 16,4424.69970703125
56_20220825 17,4401.96484375
56_20220825 18,4315.55859375
56_20220825 19,4119.72607421875
56_20220825 20,4054.114990234375
56_20220825 21,3990.365234375
56_20220825 22,3932.109619140625
56_20220825 23,3900.806884765625
56_20220826 00,3871.5673828125
56_20220826 01,3861.895751953125
56_20220826 02,3867.278564453125
56_20220826 03,3848.3203125
56_20220826 04,3838.147705078125
56_20220826 05,4009.78515625
56_20220826 06,4178.74365234375
56_20220826 07,4283.412109375
56_20220826 08,4367.9599609375
56_20220826 09,4378.982421875
56_20220826 10,4405.05126953125
56_20220826 11,4415.91015625
56_20220826 12,4414.9765625
56_20220826 13,4420.0576171875
56_20220826 14,4418.95361328125
56_20220826 15,4414.03125
56_20220826 16,4411.55029296875
56_20220826 17,4413.58154296875
56_20220826 18,4335.05908203125
56_20220826 19,4134.99755859375
56_20220826 20,4077.681640625
56_20220826 21,3998.7548828125
56_20220826 22,3931.7509765625
56_20220826 23,3916.235595703125
56_20220827 00,3904.362548828125
56_20220827 01,3896.913330078125
56_20220827 02,3905.083984375
56_20220827 03,3896.434814453125
56_20220827 04,3904.274169921875
56_20220827 05,3929.524169921875
56_20220827 06,3973.560302734375
56_20220827 07,4039.516845703125
56_20220827 08,4017.938232421875
56_20220827 09,4037.26171875
56_20220827 10,4027.380126953125
56_20220827 11,4054.330078125
56_20220827 12,4075.228759765625
56_20220827 13,4074.7294921875
56_20220827 14,4082.846923828125
56_20220827 15,4074.9296875
56_20220827 16,4069.194580078125
56_20220827 17,4050.629638671875
56_20220827 18,4019.259765625
56_20220827 19,3986.513427734375
56_20220827 20,3945.78125
56_20220827 21,3909.1787109375
56_20220827 22,3886.551513671875
56_20220827 23,3879.402099609375
56_20220828 00,3851.322265625
56_20220828 01,3842.849609375
56_20220828 02,3837.206787109375
56_20220828 03,3831.981201171875
56_20220828 04,3831.7470703125
56_20220828 05,3854.578125
56_20220828 06,3874.718017578125
56_20220828 07,3870.404052734375
56_20220828 08,3885.120849609375
56_20220828 09,3904.063720703125
56_20220828 10,3940.937255859375
56_20220828 11,4016.342529296875
56_20220828 12,4030.639892578125
56_20220828 13,4030.08203125
56_20220828 14,4051.330078125
56_20220828 15,4059.327880859375
56_20220828 16,4057.43359375
56_20220828 17,4053.394775390625
56_20220828 18,4026.611083984375
56_20220828 19,3980.932373046875
56_20220828 20,3950.054931640625
56_20220828 21,3917.258544921875
56_20220828 22,3893.950439453125
56_20220828 23,3880.4599609375
56_20220829 00,3874.754638671875
56_20220829 01,3859.569580078125
56_20220829 02,3866.864501953125
56_20220829 03,3866.1494140625
56_20220829 04,3866.1513671875
56_20220829 05,3987.7705078125
56_20220829 06,4130.212890625
56_20220829 07,4255.15185546875
56_20220829 08,4352.08349609375
56_20220829 09,4353.88818359375
56_20220829 10,4374.80126953125
56_20220829 11,4384.44775390625
56_20220829 12,4383.302734375
56_20220829 13,4386.4580078125
56_20220829 14,4364.22900390625
56_20220829 15,4355.67724609375
56_20220829 16,4344.0859375
56_20220829 17,4344.31591796875
56_20220829 18,4290.9833984375
56_20220829 19,4092.416748046875
56_20220829 20,4025.978759765625
56_20220829 21,3951.931396484375
56_20220829 22,3902.472412109375
56_20220829 23,3878.029052734375
56_20220830 00,3851.580810546875
56_20220830 01,3837.224365234375
56_20220830 02,3832.661376953125
56_20220830 03,3842.218017578125
56_20220830 04,3845.666748046875
56_20220830 05,4000.602294921875
56_20220830 06,4184.04248046875
56_20220830 07,4287.85888671875
56_20220830 08,4367.31787109375
56_20220830 09,4381.8984375
56_20220830 10,4392.93408203125
56_20220830 11,4392.806640625
56_20220830 12,4395.90283203125
56_20220830 13,4395.607421875
56_20220830 14,4391.94140625
56_20220830 15,4384.41650390625
56_20220830 16,4382.15673828125
56_20220830 17,4376.5712890625
56_20220830 18,4298.07373046875
56_20220830 19,4149.7744140625
56_20220830 20,4082.522705078125
56_20220830 21,4021.112060546875
56_20220830 22,3975.051513671875
56_20220830 23,3939.143310546875
56_20220831 00,3906.620361328125
56_20220831 01,3911.764404296875
56_20220831 02,3912.4189453125
56_20220831 03,3907.364501953125
56_20220831 04,3899.7412109375
56_20220831 05,4024.353515625
56_20220831 06,4168.82080078125
56_20220831 07,4270.1708984375
56_20220831 08,4349.36474609375
56_20220831 09,4355.79248046875
56_20220831 10,4382.46923828125
56_20220831 11,4389.74609375
56_20220831 12,4392.21240234375
56_20220831 13,4393.134765625
56_20220831 14,4387.32177734375
56_20220831 15,4375.06787109375
56_20220831 16,4326.56494140625
56_20220831 17,4364.72607421875
56_20220831 18,4300.91357421875
56_20220831 19,4120.38134765625
56_20220831 20,4069.992919921875
56_20220831 21,4004.106689453125
56_20220831 22,3972.680419921875
56_20220831 23,3940.306640625
57_20220825 00,1013.66455078125
57_20220825 01,904.6200561523438
57_20220825 02,775.8287963867188
57_20220825 03,774.1972045898438
57_20220825 04,755.1747436523438
57_20220825 05,793.36181640625
57_20220825 06,1022.2277221679688
57_20220825 07,1537.19970703125
57_20220825 08,2136.909912109375
57_20220825 09,2412.456787109375
57_20220825 10,2858.433837890625
57_20220825 11,2999.238037109375
57_20220825 12,2995.672607421875
57_20220825 13,3085.5224609375
57_20220825 14,3048.6748046875
57_20220825 15,2861.0673828125
57_20220825 16,2880.75
57_20220825 17,2929.0146484375
57_20220825 18,2578.953857421875
57_20220825 19,2537.220458984375
57_20220825 20,2427.587890625
57_20220825 21,2157.9140625
57_20220825 22,1653.9898681640625
57_20220825 23,1138.5079345703125
57_20220826 00,960.490234375
57_20220826 01,905.5612182617188
57_20220826 02,773.2153930664062
57_20220826 03,764.5993041992188
57_20220826 04,763.8822631835938
57_20220826 05,788.1801147460938
57_20220826 06,996.4194946289062
57_20220826 07,1502.9613037109375
57_20220826 08,2132.286376953125
57_20220826 09,2387.700439453125
57_20220826 10,2907.6943359375
57_20220826 11,3009.544677734375
57_20220826 12,3133.868896484375
57_20220826 13,3129.9267578125
57_20220826 14,3116.571533203125
57_20220826 15,2974.319091796875
57_20220826 16,2925.989990234375
57_20220826 17,2967.73046875
57_20220826 18,2663.12939453125
57_20220826 19,2551.052978515625
57_20220826 20,2484.2734375
57_20220826 21,2204.927001953125
57_20220826 22,1627.77392578125
57_20220826 23,1171.0831298828125
57_20220827 00,982.82373046875
57_20220827 01,943.5534057617188
57_20220827 02,770.0077514648438
57_20220827 03,777.7401733398438
57_20220827 04,740.60107421875
57_20220827 05,770.5962524414062
57_20220827 06,890.626708984375
57_20220827 07,1008.50244140625
57_20220827 08,1080.3751220703125
57_20220827 09,1283.0030517578125
57_20220827 10,1939.9091796875
57_20220827 11,2024.7213134765625
57_20220827 12,2175.482666015625
57_20220827 13,2249.668701171875
57_20220827 14,2259.479248046875
57_20220827 15,2168.0400390625
57_20220827 16,2110.564697265625
57_20220827 17,2244.622802734375
57_20220827 18,2270.231201171875
57_20220827 19,2298.865966796875
57_20220827 20,2192.4833984375
57_20220827 21,1891.7965087890625
57_20220827 22,1394.7435302734375
57_20220827 23,990.7249145507812
57_20220828 00,859.1067504882812
57_20220828 01,817.8771362304688
57_20220828 02,774.7620239257812
57_20220828 03,765.908203125
57_20220828 04,756.7457885742188
57_20220828 05,769.4000854492188
57_20220828 06,878.5099487304688
57_20220828 07,988.6091918945312
57_20220828 08,1093.3787841796875
57_20220828 09,1273.8074951171875
57_20220828 10,2005.7532958984375
57_20220828 11,2086.728515625
57_20220828 12,2157.2470703125
57_20220828 13,2253.242919921875
57_20220828 14,2261.582763671875
57_20220828 15,2209.476318359375
57_20220828 16,2151.308349609375
57_20220828 17,2286.994384765625
57_20220828 18,2329.27880859375
57_20220828 19,2322.8857421875
57_20220828 20,2212.808349609375
57_20220828 21,1944.1995849609375
57_20220828 22,1484.03173828125
57_20220828 23,1023.5768432617188
57_20220829 00,868.6448364257812
57_20220829 01,809.6655883789062
57_20220829 02,754.8025512695312
57_20220829 03,753.306640625
57_20220829 04,749.59033203125
57_20220829 05,773.0120239257812
57_20220829 06,969.2029418945312
57_20220829 07,1437.1815185546875
57_20220829 08,2087.270751953125
57_20220829 09,2273.807373046875
57_20220829 10,2693.744873046875
57_20220829 11,2800.341552734375
57_20220829 12,2815.063720703125
57_20220829 13,2906.455322265625
57_20220829 14,2818.259033203125
57_20220829 15,2761.683837890625
57_20220829 16,2701.469970703125
57_20220829 17,2683.368408203125
57_20220829 18,2467.931640625
57_20220829 19,2386.115234375
57_20220829 20,2335.810546875
57_20220829 21,2075.82177734375
57_20220829 22,1571.84375
57_20220829 23,1070.153076171875
57_20220830 00,934.1289672851562
57_20220830 01,902.0381469726562
57_20220830 02,768.8201293945312
57_20220830 03,802.8779907226562
57_20220830 04,777.7183227539062
57_20220830 05,806.7750854492188
57_20220830 06,1016.0785522460938
57_20220830 07,1489.86328125
57_20220830 08,2071.336669921875
57_20220830 09,2360.857666015625
57_20220830 10,2883.489990234375
57_20220830 11,3105.398681640625
57_20220830 12,3099.377197265625
57_20220830 13,3117.203125
57_20220830 14,3086.77734375
57_20220830 15,2937.102783203125
57_20220830 16,2915.702880859375
57_20220830 17,2971.173828125
57_20220830 18,2596.072998046875
57_20220830 19,2619.31298828125
57_20220830 20,2452.256103515625
57_20220830 21,2132.56591796875
57_20220830 22,1636.9146728515625
57_20220830 23,1167.2030029296875
57_20220831 00,1031.6304931640625
57_20220831 01,987.2383422851562
57_20220831 02,804.7821655273438
57_20220831 03,803.9418334960938
57_20220831 04,777.2578125
57_20220831 05,802.909912109375
57_20220831 06,1001.3643188476562
57_20220831 07,1497.3974609375
57_20220831 08,2064.828369140625
57_20220831 09,2334.191162109375
57_20220831 10,2843.900390625
57_20220831 11,2904.124267578125
57_20220831 12,3014.266357421875
57_20220831 13,3054.514892578125
57_20220831 14,2995.910888671875
57_20220831 15,2918.326904296875
57_20220831 16,2902.408447265625
57_20220831 17,2928.6171875
57_20220831 18,2607.045654296875
57_20220831 19,2571.710205078125
57_20220831 20,2456.066650390625
57_20220831 21,2174.013916015625
57_20220831 22,1663.1094970703125
57_20220831 23,1148.6260986328125
58_20220825 00,2857.8251953125
58_20220825 01,2861.552734375
58_20220825 02,2847.628662109375
58_20220825 03,2845.794189453125
58_20220825 04,2853.633544921875
58_20220825 05,2855.099365234375
58_20220825 06,2878.973876953125
58_20220825 07,2942.5595703125
58_20220825 08,2965.300537109375
58_20220825 09,2976.58984375
58_20220825 10,2991.541748046875
58_20220825 11,3004.924072265625
58_20220825 12,3004.928466796875
58_20220825 13,2991.9423828125
58_20220825 14,2997.221435546875
58_20220825 15,2991.018310546875
58_20220825 16,3010.382080078125
58_20220825 17,2994.413330078125
58_20220825 18,2936.323974609375
58_20220825 19,2891.9287109375
58_20220825 20,2885.30859375
58_20220825 21,2869.809326171875
58_20220825 22,2861.443359375
58_20220825 23,2846.156494140625
58_20220826 00,2853.6875
58_20220826 01,2854.599365234375
58_20220826 02,2843.5771484375
58_20220826 03,2845.816162109375
58_20220826 04,2846.078369140625
58_20220826 05,2854.865234375
58_20220826 06,2876.158203125
58_20220826 07,2938.279541015625
58_20220826 08,2955.055419921875
58_20220826 09,2971.457763671875
58_20220826 10,2986.0615234375
58_20220826 11,3002.5693359375
58_20220826 12,3003.126953125
58_20220826 13,2993.905029296875
58_20220826 14,2996.820068359375
58_20220826 15,2995.625
58_20220826 16,3013.610107421875
58_20220826 17,2999.287109375
58_20220826 18,2927.424072265625
58_20220826 19,2894.1611328125
58_20220826 20,2888.378173828125
58_20220826 21,2878.0068359375
58_20220826 22,2867.583984375
58_20220826 23,2859.270263671875
58_20220827 00,2872.524658203125
58_20220827 01,2877.915283203125
58_20220827 02,2863.063720703125
58_20220827 03,2870.71484375
58_20220827 04,2866.203125
58_20220827 05,2853.400146484375
58_20220827 06,2855.254638671875
58_20220827 07,2859.927001953125
58_20220827 08,2855.7666015625
58_20220827 09,2864.566650390625
58_20220827 10,2867.3671875
58_20220827 11,2872.317626953125
58_20220827 12,2892.618408203125
58_20220827 13,2878.501708984375
58_20220827 14,2879.427978515625
58_20220827 15,2878.981689453125
58_20220827 16,2881.1318359375
58_20220827 17,2881.610107421875
58_20220827 18,2870.6259765625
58_20220827 19,2861.864013671875
58_20220827 20,2856.597412109375
58_20220827 21,2846.072265625
58_20220827 22,2844.218505859375
58_20220827 23,2837.8046875
58_20220828 00,2843.2314453125
58_20220828 01,2847.149658203125
58_20220828 02,2841.515869140625
58_20220828 03,2839.076904296875
58_20220828 04,2839.1396484375
58_20220828 05,2838.847900390625
58_20220828 06,2836.860595703125
58_20220828 07,2843.1650390625
58_20220828 08,2843.354736328125
58_20220828 09,2850.411376953125
58_20220828 10,2853.307373046875
58_20220828 11,2859.955810546875
58_20220828 12,2873.644287109375
58_20220828 13,2867.26953125
58_20220828 14,2867.306884765625
58_20220828 15,2870.30859375
58_20220828 16,2869.412109375
58_20220828 17,2869.611328125
58_20220828 18,2863.832275390625
58_20220828 19,2847.891357421875
58_20220828 20,2844.1806640625
58_20220828 21,2832.518310546875
58_20220828 22,2837.645751953125
58_20220828 23,2832.764404296875
58_20220829 00,2840.972412109375
58_20220829 01,2835.033447265625
58_20220829 02,2832.637451171875
58_20220829 03,2831.940185546875
58_20220829 04,2829.710693359375
58_20220829 05,2834.274658203125
58_20220829 06,2855.479248046875
58_20220829 07,2892.034423828125
58_20220829 08,2922.86328125
58_20220829 09,2926.705322265625
58_20220829 10,2933.833984375
58_20220829 11,2962.572021484375
58_20220829 12,2961.3017578125
58_20220829 13,2951.779296875
58_20220829 14,2959.763427734375
58_20220829 15,2955.807861328125
58_20220829 16,2965.6416015625
58_20220829 17,2947.612548828125
58_20220829 18,2887.194580078125
58_20220829 19,2868.8466796875
58_20220829 20,2856.728515625
58_20220829 21,2851.0869140625
58_20220829 22,2844.167724609375
58_20220829 23,2832.490478515625
58_20220830 00,2840.900390625
58_20220830 01,2848.639892578125
58_20220830 02,2839.8681640625
58_20220830 03,2841.8193359375
58_20220830 04,2839.9599609375
58_20220830 05,2845.399169921875
58_20220830 06,2867.5546875
58_20220830 07,2923.486083984375
58_20220830 08,2952.6982421875
58_20220830 09,2955.376220703125
58_20220830 10,2982.328857421875
58_20220830 11,2984.615478515625
58_20220830 12,2993.149169921875
58_20220830 13,2980.960693359375
58_20220830 14,2980.443359375
58_20220830 15,2980.873291015625
58_20220830 16,2992.652587890625
58_20220830 17,2987.859130859375
58_20220830 18,2926.353271484375
58_20220830 19,2888.572265625
58_20220830 20,2882.5703125
58_20220830 21,2865.67578125
58_20220830 22,2861.008056640625
58_20220830 23,2847.093505859375
58_20220831 00,2855.911376953125
58_20220831 01,2858.301025390625
58_20220831 02,2848.368408203125
58_20220831 03,2847.940673828125
58_20220831 04,2852.9228515625
58_20220831 05,2855.889404296875
58_20220831 06,2876.611328125
58_20220831 07,2930.412353515625
58_20220831 08,2949.891357421875
58_20220831 09,2957.858154296875
58_20220831 10,2972.203857421875
58_20220831 11,2990.243408203125
58_20220831 12,2995.021484375
58_20220831 13,2985.1728515625
58_20220831 14,2985.032958984375
58_20220831 15,2990.692626953125
58_20220831 16,2999.3623046875
58_20220831 17,2990.813720703125
58_20220831 18,2923.28515625
58_20220831 19,2889.689208984375
58_20220831 20,2880.660888671875
58_20220831 21,2867.37890625
58_20220831 22,2862.58203125
58_20220831 23,2845.052490234375
59_20220825 00,722.986328125
59_20220825 01,670.6963500976562
59_20220825 02,720.340087890625
59_20220825 03,704.3037109375
59_20220825 04,680.45703125
59_20220825 05,848.028564453125
59_20220825 06,1548.6297607421875
59_20220825 07,2696.38671875
59_20220825 08,3039.068359375
59_20220825 09,3097.022216796875
59_20220825 10,3189.720458984375
59_20220825 11,3134.658935546875
59_20220825 12,3105.762939453125
59_20220825 13,3076.085693359375
59_20220825 14,3044.603515625
59_20220825 15,2993.10546875
59_20220825 16,2923.6103515625
59_20220825 17,2873.740478515625
59_20220825 18,2506.039306640625
59_20220825 19,2017.3699951171875
59_20220825 20,1342.0313720703125
59_20220825 21,1070.6751708984375
59_20220825 22,881.2999877929688
59_20220825 23,762.084228515625
59_20220826 00,686.7628784179688
59_20220826 01,669.4141235351562
59_20220826 02,717.861083984375
59_20220826 03,685.9661254882812
59_20220826 04,708.9348754882812
59_20220826 05,834.4924926757812
59_20220826 06,1470.29443359375
59_20220826 07,2444.08154296875
59_20220826 08,2882.584716796875
59_20220826 09,3029.8505859375
59_20220826 10,3127.050048828125
59_20220826 11,3070.358154296875
59_20220826 12,3004.501953125
59_20220826 13,3124.66796875
59_20220826 14,3118.125732421875
59_20220826 15,3082.987060546875
59_20220826 16,3035.9765625
59_20220826 17,2933.545654296875
59_20220826 18,2595.07666015625
59_20220826 19,1937.12353515625
59_20220826 20,1268.61962890625
59_20220826 21,1028.4622802734375
59_20220826 22,827.9385375976562
59_20220826 23,717.9591674804688
59_20220827 00,678.8641967773438
59_20220827 01,678.8562622070312
59_20220827 02,669.7846069335938
59_20220827 03,652.5908203125
59_20220827 04,617.119873046875
59_20220827 05,660.3324584960938
59_20220827 06,711.4700317382812
59_20220827 07,762.4601440429688
59_20220827 08,847.7238159179688
59_20220827 09,1163.2939453125
59_20220827 10,1319.3040771484375
59_20220827 11,1335.1998291015625
59_20220827 12,1343.40771484375
59_20220827 13,1327.8272705078125
59_20220827 14,1325.03173828125
59_20220827 15,1281.4935302734375
59_20220827 16,1280.498046875
59_20220827 17,1294.4901123046875
59_20220827 18,1288.3463134765625
59_20220827 19,1111.2845458984375
59_20220827 20,941.2308959960938
59_20220827 21,826.1381225585938
59_20220827 22,699.45947265625
59_20220827 23,614.058837890625
59_20220828 00,596.806884765625
59_20220828 01,599.75390625
59_20220828 02,606.7551879882812
59_20220828 03,597.8599243164062
59_20220828 04,605.6480712890625
59_20220828 05,616.0493774414062
59_20220828 06,640.0789184570312
59_20220828 07,667.4046020507812
59_20220828 08,755.08349609375
59_20220828 09,818.1738891601562
59_20220828 10,810.3578491210938
59_20220828 11,808.9069213867188
59_20220828 12,808.2977905273438
59_20220828 13,830.6299438476562
59_20220828 14,857.7189331054688
59_20220828 15,822.7107543945312
59_20220828 16,887.4081420898438
59_20220828 17,915.6487426757812
59_20220828 18,844.092041015625
59_20220828 19,807.7474975585938
59_20220828 20,763.66552734375
59_20220828 21,741.1423950195312
59_20220828 22,690.1088256835938
59_20220828 23,675.9251098632812
59_20220829 00,617.1004028320312
59_20220829 01,611.5314331054688
59_20220829 02,610.2597045898438
59_20220829 03,609.3785400390625
59_20220829 04,651.5349731445312
59_20220829 05,783.1119995117188
59_20220829 06,1581.2884521484375
59_20220829 07,2452.130615234375
59_20220829 08,2750.619384765625
59_20220829 09,2851.033935546875
59_20220829 10,2851.639892578125
59_20220829 11,2886.527587890625
59_20220829 12,2605.85693359375
59_20220829 13,2902.098876953125
59_20220829 14,2666.02978515625
59_20220829 15,2695.7646484375
59_20220829 16,2589.564453125
59_20220829 17,2557.088623046875
59_20220829 18,2309.453125
59_20220829 19,1504.92578125
59_20220829 20,1253.6646728515625
59_20220829 21,1033.7635498046875
59_20220829 22,850.096923828125
59_20220829 23,789.0355834960938
59_20220830 00,682.8707885742188
59_20220830 01,683.16796875
59_20220830 02,682.6349487304688
59_20220830 03,701.44482421875
59_20220830 04,727.7343139648438
59_20220830 05,826.7392578125
59_20220830 06,1597.66552734375
59_20220830 07,2706.771240234375
59_20220830 08,2954.658447265625
59_20220830 09,3109.8564453125
59_20220830 10,3115.955078125
59_20220830 11,2978.0390625
59_20220830 12,2910.61328125
59_20220830 13,2993.825439453125
59_20220830 14,3024.600341796875
59_20220830 15,3053.6298828125
59_20220830 16,3008.2255859375
59_20220830 17,2921.257080078125
59_20220830 18,2502.133056640625
59_20220830 19,1843.27587890625
59_20220830 20,1210.9110107421875
59_20220830 21,1036.4400634765625
59_20220830 22,891.286865234375
59_20220830 23,799.133056640625
59_20220831 00,742.198486328125
59_20220831 01,724.398681640625
59_20220831 02,728.7610473632812
59_20220831 03,718.567626953125
59_20220831 04,750.49267578125
59_20220831 05,864.32470703125
59_20220831 06,1453.2913818359375
59_20220831 07,2634.978271484375
59_20220831 08,2816.694091796875
59_20220831 09,2899.3330078125
59_20220831 10,2955.432861328125
59_20220831 11,2799.857421875
59_20220831 12,2863.557373046875
59_20220831 13,2933.961669921875
59_20220831 14,3013.266845703125
59_20220831 15,3038.283447265625
59_20220831 16,2987.070068359375
59_20220831 17,2949.594970703125
59_20220831 18,2582.166748046875
59_20220831 19,1909.2734375
59_20220831 20,1340.00341796875
59_20220831 21,1085.015869140625
59_20220831 22,859.6038208007812
59_20220831 23,752.8859252929688
60_20220825 00,1729.2271728515625
60_20220825 01,1691.2974853515625
60_20220825 02,1686.5357666015625
60_20220825 03,1668.08984375
60_20220825 04,1687.6815185546875
60_20220825 05,2890.385498046875
60_20220825 06,3340.334228515625
60_20220825 07,3694.413330078125
60_20220825 08,4148.14599609375
60_20220825 09,4364.12451171875
60_20220825 10,4277.75048828125
60_20220825 11,4281.53662109375
60_20220825 12,4187.20751953125
60_20220825 13,4294.283203125
60_20220825 14,4183.90771484375
60_20220825 15,4313.55126953125
60_20220825 16,4229.87890625
60_20220825 17,4274.052734375
60_20220825 18,4046.3671875
60_20220825 19,3300.124267578125
60_20220825 20,2852.305908203125
60_20220825 21,2492.144775390625
60_20220825 22,1871.0545654296875
60_20220825 23,1812.5672607421875
60_20220826 00,1736.8585205078125
60_20220826 01,1717.7459716796875
60_20220826 02,1684.5828857421875
60_20220826 03,1639.80517578125
60_20220826 04,1703.7098388671875
60_20220826 05,2948.652587890625
60_20220826 06,3276.482421875
60_20220826 07,3638.8203125
60_20220826 08,4084.026123046875
60_20220826 09,4282.78662109375
60_20220826 10,4215.71728515625
60_20220826 11,4208.2373046875
60_20220826 12,4169.1328125
60_20220826 13,4257.33544921875
60_20220826 14,4213.52587890625
60_20220826 15,4276.9482421875
60_20220826 16,4213.09716796875
60_20220826 17,4290.1640625
60_20220826 18,4041.865478515625
60_20220826 19,2948.37109375
60_20220826 20,2848.922607421875
60_20220826 21,2377.75732421875
