num_date_time,answer
59_20220829 01,657.8618888265979
59_20220829 02,661.7818020216881
59_20220829 03,657.8618888265979
59_20220829 04,669.8696253387844
59_20220829 05,850.0148045785863
59_20220829 06,1683.8745025242767
59_20220829 07,2207.564569991007
59_20220829 08,2194.0005086096057
59_20220829 09,2339.350945672832
59_20220829 10,2326.8975370596277
59_20220829 11,2636.7327372817567
59_20220829 12,2579.282522218124
59_20220829 13,2657.7910584386295
59_20220829 14,2910.453769398863
59_20220829 15,2951.366840765931
59_20220829 16,2887.9586107897417
59_20220829 17,2621.7170923851445
59_20220829 18,2356.3475535960793
59_20220829 19,1718.8727946716224
59_20220829 20,1287.4577196052417
59_20220829 21,1079.7582795695291
59_20220829 22,894.1355392686871
59_20220829 23,785.320673969666
59_20220830 00,705.9127826474661
59_20220830 01,694.8790248286671
59_20220830 02,695.0685992043975
59_20220830 03,691.5778900959166
59_20220830 04,722.0003504733361
59_20220830 05,854.2647204021522
59_20220830 06,1574.5588931510267
59_20220830 07,2165.7595330023164
59_20220830 08,2157.753971095268
59_20220830 09,2249.6501070947706
59_20220830 10,2255.869708649459
59_20220830 11,2200.805954074389
59_20220830 12,2252.6527844675943
59_20220830 13,2278.7650963722194
59_20220830 14,2342.4077747260203
59_20220830 15,2351.8265189356575
59_20220830 16,2352.8972431865946
59_20220830 17,2359.87931816656
59_20220830 18,2210.610620937881
59_20220830 19,1691.0951152100756
59_20220830 20,1332.5628756084245
59_20220830 21,1083.1681836360951
59_20220830 22,892.4786324623675
59_20220830 23,778.6978802973832
59_20220831 00,691.5778900959166
59_20220831 01,706.5315611098057
59_20220831 02,691.5778900959166
59_20220831 03,691.5778900959166
59_20220831 04,712.9190998343968
59_20220831 05,826.9592387295895
59_20220831 06,1341.46639926074
59_20220831 07,2128.3997708317784
59_20220831 08,2146.355118482789
59_20220831 09,2603.9311098203393
59_20220831 10,2819.541578904045
59_20220831 11,2939.325288956999
59_20220831 12,2880.539793741278
59_20220831 13,2945.2536829758856
59_20220831 14,3098.374043293817
59_20220831 15,3091.9581503263903
59_20220831 16,3103.758663496879
59_20220831 17,2922.645149891034
59_20220831 18,2381.1720643383414
59_20220831 19,1798.858564154128
59_20220831 20,1308.9491113056574
59_20220831 21,1093.8171431224553
59_20220831 22,880.2817744815337
59_20220831 23,791.8330219653789
60_20220825 00,1798.4381407911603
60_20220825 01,1709.8350950439294
60_20220825 02,1720.232161307433
60_20220825 03,1732.381184772909
60_20220825 04,1712.935038107465
60_20220825 05,2818.0754675984567
60_20220825 06,3479.546687234008
60_20220825 07,3763.8637923796737
60_20220825 08,4123.563697977316
60_20220825 09,4256.952618310035
60_20220825 10,4197.373309436253
60_20220825 11,4293.247987461896
60_20220825 12,4329.399893492355
60_20220825 13,4254.938637420121
60_20220825 14,4228.606626120641
60_20220825 15,4158.57300976956
60_20220825 16,4144.523599861982
60_20220825 17,3961.6225284166503
60_20220825 18,3835.9441605908764
60_20220825 19,3439.647660961989
60_20220825 20,2783.090061927368
60_20220825 21,2380.4474152859025
60_20220825 22,1919.7217754411106
60_20220825 23,1880.691375089518
60_20220826 00,1717.1370459922473
60_20220826 01,1681.9061473837555
60_20220826 02,1675.5640136238255
60_20220826 03,1687.7013193001055
60_20220826 04,1683.5451874354699
60_20220826 05,2808.8198267308726
60_20220826 06,3411.132945343744
60_20220826 07,3638.9056931448727
60_20220826 08,4103.582725927284
60_20220826 09,4226.319490837835
60_20220826 10,4277.63377015983
60_20220826 11,4345.854935995353
60_20220826 12,4296.975588161803
60_20220826 13,4331.405835184339
60_20220826 14,4178.107030932304
60_20220826 15,4223.479361978556
60_20220826 16,4335.436222106571
60_20220826 17,4268.896053092342
60_20220826 18,4000.3257377882
60_20220826 19,3362.5500378460824
60_20220826 20,2924.9158363949746
60_20220826 21,2368.2538809029706
60_20220826 22,2034.3133121651026
60_20220826 23,1955.3136196180367
60_20220827 00,1698.238972904897
60_20220827 01,1701.006608001853
60_20220827 02,1624.2308079320374
60_20220827 03,1671.1838686738213
60_20220827 04,1614.5507789405804
60_20220827 05,1974.3837424661067
60_20220827 06,2169.0223437135737
60_20220827 07,2384.2793598001913
60_20220827 08,2617.717549236451
60_20220827 09,2969.989980588977
60_20220827 10,2823.7853328663873
60_20220827 11,2907.828708288557
60_20220827 12,2827.228699372765
60_20220827 13,2907.828708288557
60_20220827 14,2916.6005252194013
60_20220827 15,2918.607039963002
60_20220827 16,2932.8225932060427
60_20220827 17,3004.1002710478024
60_20220827 18,2852.198626366223
60_20220827 19,2726.8024041413996
60_20220827 20,2428.3856976106404
60_20220827 21,2267.3612308218962
60_20220827 22,1941.697604417683
60_20220827 23,1921.9457438565646
60_20220828 00,1654.969869882034
60_20220828 01,1635.1247038706001
60_20220828 02,1637.5067094292765
60_20220828 03,1655.2749034920564
60_20220828 04,1655.2749034920564
60_20220828 05,1957.2800321799737
60_20220828 06,2208.2212753674557
60_20220828 07,2395.6960157547496
60_20220828 08,2637.1483952182684
60_20220828 09,2955.064900897177
60_20220828 10,2857.4352364143497
60_20220828 11,2732.07020602198
60_20220828 12,2783.1916045586627
60_20220828 13,2766.885988808036
60_20220828 14,2782.920363810642
60_20220828 15,2808.6015352471472
60_20220828 16,2857.118247612193
60_20220828 17,2841.441048666595
60_20220828 18,2857.435979913033
60_20220828 19,2797.9135995114525
60_20220828 20,2401.1766567493037
60_20220828 21,2352.8551697745665
60_20220828 22,1973.6590285031693
60_20220828 23,1941.9014386744857
60_20220829 00,1731.840283211266
60_20220829 01,1705.3533791743898
60_20220829 02,1703.6153327476986
60_20220829 03,1702.4045565191243
60_20220829 04,1681.319212536853
60_20220829 05,2693.9543213410966
60_20220829 06,3377.340367199439
60_20220829 07,3651.777314685089
60_20220829 08,3932.529240224668
60_20220829 09,4067.5570860166486
60_20220829 10,4064.2429383514536
60_20220829 11,4158.319821235234
60_20220829 12,4087.190666610964
60_20220829 13,4255.3852061214575
60_20220829 14,4131.3762784153
60_20220829 15,4204.478781487384
60_20220829 16,4133.458595988598
60_20220829 17,3933.9417869661443
60_20220829 18,3713.721436117426
60_20220829 19,3396.1991487729615
60_20220829 20,2786.947867759719
60_20220829 21,2359.1445582222145
60_20220829 22,1873.5657533080341
60_20220829 23,1837.143139743454
60_20220830 00,1707.117533206296
60_20220830 01,1684.0239402740842
60_20220830 02,1684.724728698857
60_20220830 03,1702.033528235585
60_20220830 04,1709.3189501128013
60_20220830 05,2844.8169023350088
60_20220830 06,3466.612289970322
60_20220830 07,3655.9023216916535
60_20220830 08,3932.384268197612
60_20220830 09,4110.322839477561
60_20220830 10,4064.0979663243966
60_20220830 11,4064.0979663243966
60_20220830 12,4045.5091610964528
60_20220830 13,4094.8753002532644
60_20220830 14,4041.387006293652
60_20220830 15,4104.635177157469
60_20220830 16,4054.1123547287675
60_20220830 17,3913.6040365124218
60_20220830 18,3785.4301103053886
60_20220830 19,3510.3348617613997
60_20220830 20,2878.1897864257235
60_20220830 21,2421.2524430942535
60_20220830 22,1935.8971630963658
60_20220830 23,1858.4454380496359
60_20220831 00,1721.8332278782543
60_20220831 01,1701.1342169179438
60_20220831 02,1692.3975011861128
60_20220831 03,1664.1845354195138
60_20220831 04,1702.5971382286514
60_20220831 05,2790.3206374658353
60_20220831 06,3483.0960517414646
60_20220831 07,3643.7990000209056
60_20220831 08,3912.1882456205203
60_20220831 09,4190.81710843823
60_20220831 10,4210.488288169959
60_20220831 11,4183.272205267581
60_20220831 12,4146.88810510339
60_20220831 13,4224.688372262888
60_20220831 14,4159.127107567706
60_20220831 15,4215.244280273094
60_20220831 16,4327.694179603812
60_20220831 17,4207.2153875790345
60_20220831 18,4036.9709043064618
60_20220831 19,3411.9893801729554
60_20220831 20,2814.3014748355513
60_20220831 21,2376.8474976860357
60_20220831 22,1871.080484911197
60_20220831 23,1820.6904491627752
61_20220825 00,2505.700447965391
61_20220825 01,2072.603764632963
61_20220825 02,1879.506270336113
61_20220825 03,1780.3396173342173
61_20220825 04,1771.140350339196
61_20220825 05,1879.1313236599344
61_20220825 06,2435.3031785665594
61_20220825 07,3070.7238616124237
61_20220825 08,3085.2554951906445
61_20220825 09,2997.913292425172
61_20220825 10,2867.1042772664555
61_20220825 11,2871.9485432697984
61_20220825 12,2890.612181055199
61_20220825 13,2826.2108768725207
61_20220825 14,2825.458129332697
61_20220825 15,2711.7994666168474
61_20220825 16,2852.2841677040637
61_20220825 17,3158.497085753624
61_20220825 18,3464.6479478676524
61_20220825 19,3591.492209125364
61_20220825 20,3834.288406927783
61_20220825 21,3834.288406927783
61_20220825 22,3600.6320491031115
61_20220825 23,3170.284477631747
61_20220826 00,2431.470753641763
61_20220826 01,1979.1317232537133
61_20220826 02,1816.963885551051
61_20220826 03,1748.0776495887199
61_20220826 04,1748.0776495887199
61_20220826 05,1852.4828057769523
61_20220826 06,2425.3698883026373
61_20220826 07,3046.683188829319
61_20220826 08,3052.11447406961
61_20220826 09,3011.7100661731415
61_20220826 10,2866.4776032185614
61_20220826 11,2948.6804366838296
61_20220826 12,2888.6286109581188
61_20220826 13,2904.9264415404436
61_20220826 14,2783.6012590383953
61_20220826 15,2874.5539938968363
61_20220826 16,2949.1633354494375
61_20220826 17,3126.2651973399747
61_20220826 18,3463.8724201081645
61_20220826 19,3484.7586509800303
61_20220826 20,3822.8593573602743
61_20220826 21,3822.3947177239857
61_20220826 22,3661.0201069750656
61_20220826 23,3211.37245312645
61_20220827 00,2510.6698775575423
61_20220827 01,2081.505666513165
61_20220827 02,1840.4694174603542
61_20220827 03,1745.42740443701
61_20220827 04,1714.229618450316
61_20220827 05,1760.932665414633
61_20220827 06,1924.3278345644671
61_20220827 07,2615.823481488827
61_20220827 08,2951.48594936595
61_20220827 09,3082.9206290493134
61_20220827 10,3090.096838124249
61_20220827 11,3082.475602160325
61_20220827 12,3092.5086823444976
61_20220827 13,3038.27308070106
61_20220827 14,2958.7674951494846
61_20220827 15,2981.4529888401557
61_20220827 16,2964.566309219699
61_20220827 17,3085.0439093379705
61_20220827 18,3354.7796474545476
61_20220827 19,3498.443465462885
61_20220827 20,3781.0848685481333
61_20220827 21,3781.0848685481333
61_20220827 22,3576.376066844292
61_20220827 23,3162.3820767762522
61_20220828 00,2416.1722629438705
61_20220828 01,1952.6623540620242
61_20220828 02,1790.4945163593616
61_20220828 03,1706.6369278577765
61_20220828 04,1706.6369278577765
61_20220828 05,1742.3505507267962
61_20220828 06,1905.745719876631
61_20220828 07,2587.5097744296977
61_20220828 08,2937.312166324014
61_20220828 09,3051.7285432789818
61_20220828 10,3058.9047523539166
61_20220828 11,3115.0406845418847
61_20220828 12,3150.5856264356876
61_20220828 13,3100.8136422598104
61_20220828 14,3031.6045559402637
61_20220828 15,2968.0123045313476
61_20220828 16,3223.8918424439466
61_20220828 17,3278.5288177942607
61_20220828 18,3585.9761176261272
61_20220828 19,3820.5085711259303
61_20220828 20,3831.6507020606405
61_20220828 21,3825.583788694821
61_20220828 22,3583.823056596954
61_20220828 23,3146.5626967030844
61_20220829 00,2469.0064928248007
61_20220829 01,2033.3826900558092
61_20220829 02,1850.7443096634593
61_20220829 03,1780.3396173342173
61_20220829 04,1780.3396173342173
61_20220829 05,1864.682307694922
61_20220829 06,2452.477332583618
61_20220829 07,3126.3840152775565
61_20220829 08,3081.7305406765413
61_20220829 09,3019.2907995680475
61_20220829 10,2918.165259323713
61_20220829 11,2895.0401821231567
61_20220829 12,2898.356657169391
61_20220829 13,2836.7036678274153
61_20220829 14,2829.8896538170075
61_20220829 15,2819.506095287982
61_20220829 16,2955.0119841352757
61_20220829 17,3206.1617756447426
61_20220829 18,3478.9740713021247
61_20220829 19,3631.649541533858
61_20220829 20,3860.2810781735966
61_20220829 21,3860.298181674934
61_20220829 22,3631.649693566243
61_20220829 23,3193.2523860861584
61_20220830 00,2418.4881239767597
61_20220830 01,1966.149093588709
61_20220830 02,1803.9812558860465
61_20220830 03,1729.2796097944283
61_20220830 04,1735.1911332334223
61_20220830 05,1842.5501641091646
61_20220830 06,2420.700822665102
61_20220830 07,3085.4978225708032
61_20220830 08,3099.659674740891
61_20220830 09,3044.7324355465644
61_20220830 10,2953.4882409489646
61_20220830 11,2935.7567014156743
61_20220830 12,2935.7567014156743
61_20220830 13,2946.7784202498046
61_20220830 14,2937.96539579107
61_20220830 15,2926.1520190278216
61_20220830 16,3068.320858299376
61_20220830 17,3493.4162402092666
61_20220830 18,3844.236151029741
61_20220830 19,4016.4555858471613
61_20220830 20,4081.9295470269417
61_20220830 21,4087.8258957516705
61_20220830 22,3791.3389360137303
61_20220830 23,3213.695091390982
61_20220831 00,2436.1550578985575
61_20220831 01,1983.8160275105072
61_20220831 02,1821.648189807844
61_20220831 03,1748.0776495887199
61_20220831 04,1748.0776495887199
61_20220831 05,1852.4828057769523
61_20220831 06,2425.3698883026373
61_20220831 07,3046.683188829319
61_20220831 08,3043.170578360435
61_20220831 09,2987.470968368601
61_20220831 10,2869.0517272260154
61_20220831 11,2858.503022181008
61_20220831 12,2838.515856417697
61_20220831 13,2807.4096272157103
61_20220831 14,2766.8632604792333
61_20220831 15,2772.664335322889
61_20220831 16,2898.3494594208814
61_20220831 17,3120.2754881476762
61_20220831 18,3440.793285743989
61_20220831 19,3588.3616299852947
61_20220831 20,3838.9367673489573
61_20220831 21,3829.8364190110287
61_20220831 22,3600.6320491031115
61_20220831 23,3167.406098920544
62_20220825 00,958.3436512149328
62_20220825 01,805.6818354406552
62_20220825 02,737.6595461570761
62_20220825 03,683.2777534064227
62_20220825 04,678.2886616843765
62_20220825 05,678.2886616843765
62_20220825 06,799.445777169515
62_20220825 07,939.3653732263867
62_20220825 08,1000.1895645557425
62_20220825 09,1009.4792563860855
62_20220825 10,1044.5671140759098
62_20220825 11,1054.2829889862496
62_20220825 12,1103.4312233099465
62_20220825 13,1083.5583400501234
62_20220825 14,1032.8753962393732
62_20220825 15,971.0114183308353
62_20220825 16,1017.8383425675639
62_20220825 17,1148.6900960119422
62_20220825 18,1258.5960641912336
62_20220825 19,1307.8783364038447
62_20220825 20,1352.4903206066822
62_20220825 21,1352.4903206066822
62_20220825 22,1289.309021352032
62_20220825 23,1174.5301117642869
62_20220826 00,915.3627358896412
62_20220826 01,766.7759238023635
62_20220826 02,706.6535149233686
62_20220826 03,659.7738879671509
62_20220826 04,654.7847962451048
62_20220826 05,654.7847962451048
62_20220826 06,783.0646876111351
62_20220826 07,932.5094871322316
62_20220826 08,996.9716217608412
62_20220826 09,1007.9969123325634
62_20220826 10,1043.0847700223876
62_20220826 11,1049.0971962253063
62_20220826 12,1026.4032392563304
62_20220826 13,1035.3397332303282
62_20220826 14,1023.7392875925369
62_20220826 15,1090.7642453922697
62_20220826 16,1120.4636661141074
62_20220826 17,1186.600127943053
62_20220826 18,1282.0611070281977
62_20220826 19,1306.3749275162334
62_20220826 20,1368.3666003685887
62_20220826 21,1362.0632208560182
62_20220826 22,1309.8061988890647
62_20220826 23,1195.0272893013196
62_20220827 00,959.1174038856515
62_20220827 01,808.171926338083
62_20220827 02,725.3513948333692
62_20220827 03,689.5664977872227
62_20220827 04,653.3940008252163
62_20220827 05,648.0570649790878
62_20220827 06,721.4672436025592
62_20220827 07,850.1556179839264
62_20220827 08,946.7189718636047
62_20220827 09,962.9898776885955
62_20220827 10,1009.6473101709214
62_20220827 11,1035.9134687222302
62_20220827 12,1060.6759839146628
62_20220827 13,1054.709486267884
62_20220827 14,1041.6013744121192
62_20220827 15,1044.0925655092308
62_20220827 16,1021.3758260631386
62_20220827 17,1128.3771569784146
62_20220827 18,1203.2883343377318
62_20220827 19,1247.8528057161673
62_20220827 20,1277.0682911007177
62_20220827 21,1291.1028490017686
62_20220827 22,1255.2355018192304
62_20220827 23,1146.8767663310489
62_20220828 00,897.6062714599177
62_20220828 01,742.3315344119549
62_20220828 02,689.3182696756002
62_20220828 03,658.8997917563282
62_20220828 04,648.0570649790878
62_20220828 05,648.0570649790878
62_20220828 06,721.4672436025592
62_20220828 07,850.1556179839264
62_20220828 08,944.4557325547457
62_20220828 09,967.9587522767827
62_20220828 10,1011.2959349753562
62_20220828 11,1032.606117963126
62_20220828 12,1077.870516168585
62_20220828 13,1062.9151434846808
62_20220828 14,1066.84009518182
62_20220828 15,1069.2217408160052
62_20220828 16,1183.0932941779954
62_20220828 17,1243.77789033341
62_20220828 18,1335.7953377072593
62_20220828 19,1425.3118626431326
62_20220828 20,1360.8576655301877
62_20220828 21,1337.6303724874558
62_20220828 22,1265.0020934323431
62_20220828 23,1154.1044523637886
62_20220829 00,933.0060619585095
62_20220829 01,790.2069972591952
62_20220829 02,725.468464270088
62_20220829 03,683.8972081442254
62_20220829 04,678.9081164221792
62_20220829 05,671.7853405412872
62_20220829 06,794.5039976646442
62_20220829 07,941.3577459538462
62_20220829 08,1022.1005327786717
62_20220829 09,1020.7083898160537
62_20220829 10,1032.2745188405177
62_20220829 11,1017.0754116435545
62_20220829 12,1025.4650404041884
62_20220829 13,1043.6691962911739
62_20220829 14,1013.685191783212
62_20220829 15,996.6922378264696
62_20220829 16,1061.637754953539
62_20220829 17,1137.5764973461037
62_20220829 18,1243.0299839227498
62_20220829 19,1321.1714861922485
62_20220829 20,1331.8865271346024
62_20220829 21,1330.8820482581002
62_20220829 22,1272.6514510891757
62_20220829 23,1147.7799214837926
62_20220830 00,903.4670119508957
62_20220830 01,751.550001698599
62_20220830 02,695.581539832837
62_20220830 03,666.936438440126
62_20220830 04,657.8325132230997
62_20220830 05,670.2337637529016
62_20220830 06,812.882548315204
62_20220830 07,966.8106891320942
62_20220830 08,1044.9501024935455
62_20220830 09,1042.912677830107
62_20220830 10,1060.4952017779103
62_20220830 11,1070.856358389071
62_20220830 12,1059.272999544145
62_20220830 13,1078.899971600111
62_20220830 14,1069.749126168048
62_20220830 15,1059.7888631612057
62_20220830 16,1160.4089715507444
62_20220830 17,1260.0961411307017
62_20220830 18,1429.5468882912376
62_20220830 19,1492.232132683932
62_20220830 20,1482.0434871556988
62_20220830 21,1458.351883092475
62_20220830 22,1358.3355569459952
62_20220830 23,1218.3989684709816
62_20220831 00,924.8092878476592
62_20220831 01,765.9195027222321
62_20220831 02,698.313820380987
62_20220831 03,661.2562320206731
62_20220831 04,656.2671402986269
62_20220831 05,656.2671402986269
62_20220831 06,786.950943032203
62_20220831 07,936.3957425532992
62_20220831 08,998.0876793515445
62_20220831 09,988.3617403589762
62_20220831 10,1003.5658126826938
62_20220831 11,1060.908896199494
62_20220831 12,1078.5022670147464
62_20220831 13,1052.2884238605257
62_20220831 14,1037.940860229598
62_20220831 15,1040.3351925913796
62_20220831 16,1048.3633439316875
62_20220831 17,1135.0637882776257
62_20220831 18,1256.6196988849335
62_20220831 19,1315.3050078288181
62_20220831 20,1357.5278875954657
62_20220831 21,1357.5278875954657
62_20220831 22,1290.8731001352955
62_20220831 23,1168.812760059751
63_20220825 00,584.1307416749481
63_20220825 01,483.0882343920674
63_20220825 02,449.38600147742557
63_20220825 03,429.09817412745736
63_20220825 04,430.7397941987724
63_20220825 05,428.3331105422152
63_20220825 06,514.9778858230758
63_20220825 07,620.2940529960842
63_20220825 08,611.3706247457858
63_20220825 09,622.8308488760977
63_20220825 10,631.8520190976868
63_20220825 11,621.8898950530491
63_20220825 12,712.1010625870177
63_20220825 13,670.1560249223259
63_20220825 14,677.948712152023
63_20220825 15,720.8693771886609
63_20220825 16,724.095713637971
63_20220825 17,742.657088078956
63_20220825 18,759.7420642119022
63_20220825 19,798.1715739494222
63_20220825 20,835.6779354048174
63_20220825 21,852.2594315227378
63_20220825 22,839.8904819097736
63_20220825 23,744.297824700904
63_20220826 00,578.3957804440988
63_20220826 01,479.7599568177753
63_20220826 02,444.68845975886495
63_20220826 03,421.86809976050296
63_20220826 04,421.10303617526057
63_20220826 05,421.10303617526057
63_20220826 06,504.7749172837253
63_20220826 07,610.6642827324666
63_20220826 08,587.4080078527477
63_20220826 09,564.8861124769854
63_20220826 10,563.2289694519005
63_20220826 11,566.0296128021993
63_20220826 12,649.0736905691298
63_20220826 13,653.5870760186605
63_20220826 14,657.7751918773464
63_20220826 15,675.8815616891408
63_20220826 16,674.6901288962054
63_20220826 17,812.786653636138
63_20220826 18,858.8794447080091
63_20220826 19,875.9971188002762
63_20220826 20,840.3084168164712
63_20220826 21,841.3124312279061
63_20220826 22,809.41303613339
63_20220826 23,726.1477318184409
63_20220827 00,598.9234635734612
63_20220827 01,493.4031672672328
63_20220827 02,456.45986132905006
63_20220827 03,433.3492531599078
63_20220827 04,430.7397941987724
63_20220827 05,430.7397941987724
63_20220827 06,486.4607729904809
63_20220827 07,570.327941648452
63_20220827 08,567.7214721109041
63_20220827 09,566.7431853574903
63_20220827 10,569.2695310162843
63_20220827 11,593.0654703062895
63_20220827 12,676.6249880296928
63_20220827 13,658.9103441045135
63_20220827 14,707.3157757637872
63_20220827 15,732.4131885638546
63_20220827 16,723.5785489148119
63_20220827 17,808.8589444023991
63_20220827 18,774.0951886766719
63_20220827 19,816.9014506768536
63_20220827 20,843.121157928238
63_20220827 21,847.6630486542953
63_20220827 22,813.6658282892279
63_20220827 23,736.4339792793152
63_20220828 00,583.8491814456739
63_20220828 01,471.1991857157068
63_20220828 02,444.97870792964517
63_20220828 03,421.86809976050296
63_20220828 04,421.10303617526057
63_20220828 05,421.10303617526057
63_20220828 06,475.31482434576844
63_20220828 07,560.7926107917611
63_20220828 08,574.9808813112072
63_20220828 09,569.7126551820994
63_20220828 10,563.9689145438169
63_20220828 11,633.4887369053082
63_20220828 12,788.9232885471913
63_20220828 13,781.2439144725164
63_20220828 14,774.0530971547207
63_20220828 15,852.1589913371128
63_20220828 16,760.6092128233167
63_20220828 17,874.0987204146887
63_20220828 18,865.4956247365361
63_20220828 19,896.4740487424007
63_20220828 20,860.3850224175151
63_20220828 21,863.9223001128682
63_20220828 22,825.950991110786
63_20220828 23,740.5187775746816
63_20220829 00,558.0055919992451
63_20220829 01,469.3800121550347
63_20220829 02,436.01459857117965
63_20220829 03,421.84717624346
63_20220829 04,420.3711073782689
63_20220829 05,422.94325327327164
63_20220829 06,490.4596574172206
63_20220829 07,578.1857103198591
63_20220829 08,582.3669476046401
63_20220829 09,573.6029039679296
63_20220829 10,554.3196894332406
63_20220829 11,552.8793568231804
63_20220829 12,654.9076688074857
63_20220829 13,665.4156150439852
63_20220829 14,650.2802434885606
63_20220829 15,669.0447930342767
63_20220829 16,695.2475213294118
63_20220829 17,759.829314402694
63_20220829 18,839.335619958062
63_20220829 19,859.2525930524645
63_20220829 20,868.0359142548102
63_20220829 21,869.7892633214368
63_20220829 22,836.5622043354817
63_20220829 23,736.7340287208569
63_20220830 00,570.8711138136109
63_20220830 01,475.8581600251128
63_20220830 02,442.1559271104711
63_20220830 03,421.86809976050296
63_20220830 04,421.10303617526057
63_20220830 05,421.10303617526057
63_20220830 06,504.7749172837253
63_20220830 07,610.6642827324666
63_20220830 08,598.9562026920674
63_20220830 09,599.5914445191387
63_20220830 10,585.4543060952639
63_20220830 11,584.2103810371242
63_20220830 12,654.9076688074857
63_20220830 13,655.228582649342
63_20220830 14,653.8374136528855
63_20220830 15,672.6019631986015
63_20220830 16,698.120445532087
63_20220830 17,782.7135316619117
63_20220830 18,853.2841765438436
63_20220830 19,865.0508359489821
63_20220830 20,951.9035005050329
63_20220830 21,953.7998470506036
63_20220830 22,911.8535531120359
63_20220830 23,737.7398880883694
63_20220831 00,577.3543333224629
63_20220831 01,483.0882343920674
63_20220831 02,455.2829872714165
63_20220831 03,429.09817412745736
63_20220831 04,434.2300963362059
63_20220831 05,434.2300963362059
63_20220831 06,514.9778858230758
63_20220831 07,620.8672512718173
63_20220831 08,609.1591712314179
63_20220831 09,597.2632575723359
63_20220831 10,588.209385393823
63_20220831 11,583.6371827613912
63_20220831 12,657.1191223218535
63_20220831 13,640.3493767953386
63_20220831 14,642.4208761216997
63_20220831 15,654.3029654961292
63_20220831 16,667.6025188145912
63_20220831 17,722.5928536682951
63_20220831 18,817.5105461549155
63_20220831 19,857.926824949497
63_20220831 20,876.6741112070532
63_20220831 21,876.9908802223662
63_20220831 22,839.8904819097736
63_20220831 23,744.297824700904
64_20220825 00,1053.2422793903795
64_20220825 01,930.1155625904813
64_20220825 02,818.7873904533265
64_20220825 03,773.2565038454001
64_20220825 04,775.6427910004188
64_20220825 05,778.8077506761731
64_20220825 06,889.1664369798398
64_20220825 07,1023.9035086716615
64_20220825 08,1043.7585974831816
64_20220825 09,1038.1706727290568
64_20220825 10,1052.4295520285466
64_20220825 11,1039.7251985893563
64_20220825 12,1090.630396039203
64_20220825 13,982.0022791430393
64_20220825 14,960.2443974257059
64_20220825 15,983.8208559055449
64_20220825 16,1065.4362105335806
64_20220825 17,1229.4407798087286
64_20220825 18,1352.8850701295744
64_20220825 19,1421.9510212205573
64_20220825 20,1476.7652033901745
64_20220825 21,1475.611695520369
64_20220825 22,1383.9483626687834
64_20220825 23,1200.2227999179484
64_20220826 00,969.9558511788438
64_20220826 01,864.0622889332745
64_20220826 02,807.3473444113885
64_20220826 03,769.2597010674483
64_20220826 04,773.8802093908417
64_20220826 05,769.4087761213231
64_20220826 06,870.6759418600614
64_20220826 07,1003.7691727249202
64_20220826 08,1043.7585974831816
64_20220826 09,1057.3869579834088
64_20220826 10,1073.297573603989
64_20220826 11,1091.7395426598634
64_20220826 12,1046.6423748139948
64_20220826 13,1072.7702188329683
64_20220826 14,1045.6659836955894
64_20220826 15,1066.6604822436727
64_20220826 16,1111.2273474418425
64_20220826 17,1226.0473757647903
64_20220826 18,1336.6273233236864
64_20220826 19,1420.7442856490468
64_20220826 20,1498.1147482150207
64_20220826 21,1491.1103286124421
64_20220826 22,1405.0429905494216
64_20220826 23,1245.341609367422
64_20220827 00,1075.2853049018413
64_20220827 01,955.3641253766457
64_20220827 02,850.099870486745
64_20220827 03,770.8769924596879
64_20220827 04,755.2381241253105
64_20220827 05,757.4440625128327
64_20220827 06,810.3282117328481
64_20220827 07,942.7979328169979
64_20220827 08,1013.6887685856434
64_20220827 09,1029.5626603270605
64_20220827 10,1034.7193888739787
64_20220827 11,1048.822479304714
64_20220827 12,1073.1330056284535
64_20220827 13,1067.8203774747697
64_20220827 14,1077.6521948942382
64_20220827 15,1089.0772330027612
64_20220827 16,1075.786372266128
64_20220827 17,1255.457913980319
64_20220827 18,1366.3335705320085
64_20220827 19,1407.9013740269913
64_20220827 20,1462.2064278098146
64_20220827 21,1459.7902217888452
64_20220827 22,1414.2772697163068
64_20220827 23,1248.4600424784192
64_20220828 00,987.0811977361263
64_20220828 01,870.4714706419574
64_20220828 02,799.6619567277514
64_20220828 03,767.8853679275098
64_20220828 04,759.3953369749423
64_20220828 05,755.386513197265
64_20220828 06,821.2235807741855
64_20220828 07,954.8089595038002
64_20220828 08,1014.1005994675381
64_20220828 09,1044.8268411196948
64_20220828 10,1084.6114622388495
64_20220828 11,1118.0156475083413
64_20220828 12,1167.1604985190822
64_20220828 13,1238.0472486554756
64_20220828 14,1238.0472486554756
64_20220828 15,1250.18474983717
64_20220828 16,1271.720741114101
64_20220828 17,1337.9761540254492
64_20220828 18,1435.088616847419
64_20220828 19,1491.6205839764484
64_20220828 20,1510.7248205024032
64_20220828 21,1496.3716924214336
64_20220828 22,1421.9144319278928
64_20220828 23,1259.466920564941
64_20220829 00,987.5635492760205
64_20220829 01,878.2650121072558
64_20220829 02,816.228807567233
64_20220829 03,776.3663260228823
64_20220829 04,774.5320669052425
64_20220829 05,771.4972570252456
64_20220829 06,880.0742270949705
64_20220829 07,1021.426704997856
64_20220829 08,1037.8819684327211
64_20220829 09,1021.1200944576888
64_20220829 10,1032.837231817105
64_20220829 11,1016.7358651274715
64_20220829 12,1029.7264220064608
