num_date_time,answer
54_20220825 22,917.3184814453125
54_20220825 23,904.0647583007812
54_20220826 00,842.8785400390625
54_20220826 01,721.291015625
54_20220826 02,713.9700317382812
54_20220826 03,699.6100463867188
54_20220826 04,686.10498046875
54_20220826 05,967.8502807617188
54_20220826 06,1532.996337890625
54_20220826 07,1824.0167236328125
54_20220826 08,2100.79296875
54_20220826 09,2202.67919921875
54_20220826 10,2856.167236328125
54_20220826 11,3207.54248046875
54_20220826 12,3283.962646484375
54_20220826 13,3280.22265625
54_20220826 14,3271.81689453125
54_20220826 15,3267.228759765625
54_20220826 16,3254.00244140625
54_20220826 17,3085.43359375
54_20220826 18,2998.952392578125
54_20220826 19,2732.019775390625
54_20220826 20,2124.878173828125
54_20220826 21,1072.4339599609375
54_20220826 22,928.5352783203125
54_20220826 23,933.2020874023438
54_20220827 00,827.029296875
54_20220827 01,684.392578125
54_20220827 02,668.9296875
54_20220827 03,665.8265991210938
54_20220827 04,638.65380859375
54_20220827 05,983.0863647460938
54_20220827 06,1557.8360595703125
54_20220827 07,1711.4617919921875
54_20220827 08,1934.4425048828125
54_20220827 09,1994.5224609375
54_20220827 10,2622.123779296875
54_20220827 11,3047.068115234375
54_20220827 12,3216.028564453125
54_20220827 13,3266.9609375
54_20220827 14,3298.923828125
54_20220827 15,3301.369384765625
54_20220827 16,3265.517333984375
54_20220827 17,3265.321533203125
54_20220827 18,3243.010986328125
54_20220827 19,2890.781005859375
54_20220827 20,2203.834716796875
54_20220827 21,1025.3385009765625
54_20220827 22,920.0892944335938
54_20220827 23,923.7118530273438
54_20220828 00,797.9387817382812
54_20220828 01,636.9213256835938
54_20220828 02,634.6455688476562
54_20220828 03,659.7163696289062
54_20220828 04,651.0587768554688
54_20220828 05,948.9476318359375
54_20220828 06,1387.0035400390625
54_20220828 07,1496.9345703125
54_20220828 08,1673.3248291015625
54_20220828 09,1929.0870361328125
54_20220828 10,2331.290771484375
54_20220828 11,2818.744873046875
54_20220828 12,2900.385498046875
54_20220828 13,2900.218017578125
54_20220828 14,2895.930419921875
54_20220828 15,2952.441162109375
54_20220828 16,2791.27294921875
54_20220828 17,2798.5546875
54_20220828 18,2736.99365234375
54_20220828 19,2534.046630859375
54_20220828 20,1898.0712890625
54_20220828 21,931.8364868164062
54_20220828 22,870.8583984375
54_20220828 23,865.9797973632812
54_20220829 00,745.2899780273438
54_20220829 01,673.3180541992188
54_20220829 02,653.0990600585938
54_20220829 03,659.4708251953125
54_20220829 04,658.9366455078125
54_20220829 05,809.0958251953125
54_20220829 06,960.5086669921875
54_20220829 07,1037.650146484375
54_20220829 08,1322.3238525390625
54_20220829 09,1479.8367919921875
54_20220829 10,1535.9329833984375
54_20220829 11,1568.045654296875
54_20220829 12,1615.7308349609375
54_20220829 13,1640.404541015625
54_20220829 14,1640.144775390625
54_20220829 15,1636.0880126953125
54_20220829 16,1666.383056640625
54_20220829 17,1605.8369140625
54_20220829 18,1598.616455078125
54_20220829 19,1588.1600341796875
54_20220829 20,1359.5560302734375
54_20220829 21,925.6908569335938
54_20220829 22,909.8328247070312
54_20220829 23,916.0249633789062
54_20220830 00,807.3587646484375
54_20220830 01,687.0971069335938
54_20220830 02,670.4874267578125
54_20220830 03,663.7711791992188
54_20220830 04,667.9141845703125
54_20220830 05,961.9014892578125
54_20220830 06,1551.2237548828125
54_20220830 07,1883.5277099609375
54_20220830 08,2239.6513671875
54_20220830 09,2344.44189453125
54_20220830 10,2714.809814453125
54_20220830 11,2922.875
54_20220830 12,2959.628662109375
54_20220830 13,2765.242431640625
54_20220830 14,2830.445556640625
54_20220830 15,2833.162841796875
54_20220830 16,2919.09228515625
54_20220830 17,2673.759521484375
54_20220830 18,2650.780517578125
54_20220830 19,2588.588623046875
54_20220830 20,2113.912109375
54_20220830 21,1051.4051513671875
54_20220830 22,931.3172607421875
54_20220830 23,907.705078125
54_20220831 00,768.083984375
54_20220831 01,664.5679931640625
54_20220831 02,664.5679931640625
54_20220831 03,664.5679931640625
54_20220831 04,665.5238647460938
54_20220831 05,884.8475952148438
54_20220831 06,1439.9412841796875
54_20220831 07,1909.2855224609375
54_20220831 08,2161.00732421875
54_20220831 09,2120.103271484375
54_20220831 10,2300.314697265625
54_20220831 11,2413.93701171875
54_20220831 12,2584.727783203125
54_20220831 13,2665.20947265625
54_20220831 14,2658.244140625
54_20220831 15,2680.016845703125
54_20220831 16,2601.048095703125
54_20220831 17,2499.25830078125
54_20220831 18,2532.86962890625
54_20220831 19,2324.353759765625
54_20220831 20,1784.601806640625
54_20220831 21,972.6928100585938
54_20220831 22,902.9776611328125
54_20220831 23,921.2137451171875
55_20220825 00,941.4012451171875
55_20220825 01,936.9869995117188
55_20220825 02,931.6820678710938
55_20220825 03,930.0525512695312
55_20220825 04,936.3327026367188
55_20220825 05,960.6572875976562
55_20220825 06,1029.677001953125
55_20220825 07,1076.2745361328125
55_20220825 08,1113.716552734375
55_20220825 09,1116.0504150390625
55_20220825 10,1111.3990478515625
55_20220825 11,1105.437255859375
55_20220825 12,1107.1363525390625
55_20220825 13,1110.8936767578125
55_20220825 14,1102.9058837890625
55_20220825 15,1102.3209228515625
55_20220825 16,1108.4996337890625
55_20220825 17,1107.207275390625
55_20220825 18,1047.138671875
55_20220825 19,971.1103515625
55_20220825 20,957.5407104492188
55_20220825 21,953.9364624023438
55_20220825 22,940.8914184570312
55_20220825 23,937.1749267578125
55_20220826 00,934.8776245117188
55_20220826 01,929.54736328125
55_20220826 02,927.1085205078125
55_20220826 03,926.7503662109375
55_20220826 04,931.63330078125
55_20220826 05,959.2091674804688
55_20220826 06,1027.078857421875
55_20220826 07,1061.4771728515625
55_20220826 08,1102.8487548828125
55_20220826 09,1098.479248046875
55_20220826 10,1101.253662109375
55_20220826 11,1094.092041015625
55_20220826 12,1097.9075927734375
55_20220826 13,1096.5872802734375
55_20220826 14,1093.927978515625
55_20220826 15,1093.233154296875
55_20220826 16,1092.8890380859375
55_20220826 17,1100.6136474609375
55_20220826 18,1047.396728515625
55_20220826 19,968.0888671875
55_20220826 20,959.37744140625
55_20220826 21,949.8873901367188
55_20220826 22,942.3652954101562
55_20220826 23,936.7791137695312
55_20220827 00,932.8873901367188
55_20220827 01,926.56298828125
55_20220827 02,927.7755737304688
55_20220827 03,928.2948608398438
55_20220827 04,926.4800415039062
55_20220827 05,928.8001708984375
55_20220827 06,939.9981079101562
55_20220827 07,943.7505493164062
55_20220827 08,966.1692504882812
55_20220827 09,970.6213989257812
55_20220827 10,960.3595581054688
55_20220827 11,954.7132568359375
55_20220827 12,968.5167236328125
55_20220827 13,968.2190551757812
55_20220827 14,971.8087158203125
55_20220827 15,966.5066528320312
55_20220827 16,971.7649536132812
55_20220827 17,959.0660400390625
55_20220827 18,952.8856201171875
55_20220827 19,941.5853881835938
55_20220827 20,935.4185791015625
55_20220827 21,934.1738891601562
55_20220827 22,931.6062622070312
55_20220827 23,929.7136840820312
55_20220828 00,925.3253173828125
55_20220828 01,925.0410766601562
55_20220828 02,925.3668212890625
55_20220828 03,926.7096557617188
55_20220828 04,925.9359130859375
55_20220828 05,924.3189086914062
55_20220828 06,923.1932983398438
55_20220828 07,924.65673828125
55_20220828 08,924.21142578125
55_20220828 09,926.2169189453125
55_20220828 10,925.6590576171875
55_20220828 11,925.0814208984375
55_20220828 12,931.5521850585938
55_20220828 13,940.4349975585938
55_20220828 14,942.9546508789062
55_20220828 15,940.9494018554688
55_20220828 16,951.1701049804688
55_20220828 17,951.7349853515625
55_20220828 18,952.5910034179688
55_20220828 19,950.2745361328125
55_20220828 20,940.0128784179688
55_20220828 21,937.7691040039062
55_20220828 22,937.1716918945312
55_20220828 23,930.6735229492188
55_20220829 00,929.9696655273438
55_20220829 01,926.5836791992188
55_20220829 02,926.2296142578125
55_20220829 03,925.41943359375
55_20220829 04,928.2802734375
55_20220829 05,967.5693969726562
55_20220829 06,1018.7390747070312
55_20220829 07,1065.7442626953125
55_20220829 08,1108.224365234375
55_20220829 09,1106.6771240234375
55_20220829 10,1108.7518310546875
55_20220829 11,1107.836181640625
55_20220829 12,1108.832763671875
55_20220829 13,1108.3773193359375
55_20220829 14,1096.2667236328125
55_20220829 15,1096.5557861328125
55_20220829 16,1094.1396484375
55_20220829 17,1092.600830078125
55_20220829 18,1045.1402587890625
55_20220829 19,985.2962036132812
55_20220829 20,966.6751708984375
55_20220829 21,955.4618530273438
55_20220829 22,938.84326171875
55_20220829 23,938.5714111328125
55_20220830 00,932.73974609375
55_20220830 01,928.2118530273438
55_20220830 02,927.8284301757812
55_20220830 03,929.8704833984375
55_20220830 04,934.7922973632812
55_20220830 05,961.5088500976562
55_20220830 06,1046.0728759765625
55_20220830 07,1075.8466796875
55_20220830 08,1111.2091064453125
55_20220830 09,1114.8912353515625
55_20220830 10,1115.2723388671875
55_20220830 11,1121.0850830078125
55_20220830 12,1126.888916015625
55_20220830 13,1128.9393310546875
55_20220830 14,1120.399169921875
55_20220830 15,1117.9598388671875
55_20220830 16,1123.5943603515625
55_20220830 17,1118.3980712890625
55_20220830 18,1063.843994140625
55_20220830 19,997.2640991210938
55_20220830 20,970.8871459960938
55_20220830 21,962.5952758789062
55_20220830 22,955.6891479492188
55_20220830 23,942.9757080078125
55_20220831 00,937.0411376953125
55_20220831 01,936.0186157226562
55_20220831 02,935.7818603515625
55_20220831 03,938.42041015625
55_20220831 04,939.13525390625
55_20220831 05,971.4027099609375
55_20220831 06,1045.717041015625
55_20220831 07,1077.350830078125
55_20220831 08,1121.042724609375
55_20220831 09,1118.0692138671875
55_20220831 10,1122.627197265625
55_20220831 11,1118.900634765625
55_20220831 12,1116.826904296875
55_20220831 13,1107.0728759765625
55_20220831 14,1098.7476806640625
55_20220831 15,1097.9664306640625
55_20220831 16,1097.9317626953125
55_20220831 17,1093.504638671875
55_20220831 18,1042.6640625
55_20220831 19,984.5578002929688
55_20220831 20,963.9380493164062
55_20220831 21,954.6190185546875
55_20220831 22,949.11669921875
55_20220831 23,942.4630126953125
56_20220825 00,3896.490234375
56_20220825 01,3897.982666015625
56_20220825 02,3905.79052734375
56_20220825 03,3921.02587890625
56_20220825 04,3905.18408203125
56_20220825 05,4003.796630859375
56_20220825 06,4155.74365234375
56_20220825 07,4272.46826171875
56_20220825 08,4365.83056640625
56_20220825 09,4375.40380859375
56_20220825 10,4406.11767578125
56_20220825 11,4406.17529296875
56_20220825 12,4417.46435546875
56_20220825 13,4420.65380859375
56_20220825 14,4432.20751953125
56_20220825 15,4413.2080078125
56_20220825 16,4422.01904296875
56_20220825 17,4398.16357421875
56_20220825 18,4316.7705078125
56_20220825 19,4107.5927734375
56_20220825 20,4058.55322265625
56_20220825 21,3984.910400390625
56_20220825 22,3940.879638671875
56_20220825 23,3910.731689453125
56_20220826 00,3894.548583984375
56_20220826 01,3887.10205078125
56_20220826 02,3891.87646484375
56_20220826 03,3881.59033203125
56_20220826 04,3872.752685546875
56_20220826 05,4000.247314453125
56_20220826 06,4138.31982421875
56_20220826 07,4249.5029296875
56_20220826 08,4358.82958984375
56_20220826 09,4365.9716796875
56_20220826 10,4382.19775390625
56_20220826 11,4402.7265625
56_20220826 12,4405.9404296875
56_20220826 13,4414.4658203125
56_20220826 14,4408.88330078125
56_20220826 15,4398.37890625
56_20220826 16,4402.84912109375
56_20220826 17,4409.29150390625
56_20220826 18,4326.31103515625
56_20220826 19,4126.25341796875
56_20220826 20,4077.83544921875
56_20220826 21,3998.535888671875
56_20220826 22,3939.662109375
56_20220826 23,3920.46484375
56_20220827 00,3915.443115234375
56_20220827 01,3910.80615234375
56_20220827 02,3917.97314453125
56_20220827 03,3907.52392578125
56_20220827 04,3911.554443359375
56_20220827 05,3931.39404296875
56_20220827 06,3961.822265625
56_20220827 07,4017.279541015625
56_20220827 08,4002.909912109375
56_20220827 09,4024.82763671875
56_20220827 10,4038.662109375
56_20220827 11,4054.207275390625
56_20220827 12,4015.589111328125
56_20220827 13,4019.531982421875
56_20220827 14,4026.271484375
56_20220827 15,3989.25244140625
56_20220827 16,4003.329345703125
56_20220827 17,3954.659423828125
56_20220827 18,4007.02783203125
56_20220827 19,3973.9375
56_20220827 20,3946.754150390625
56_20220827 21,3915.375244140625
56_20220827 22,3898.044921875
56_20220827 23,3893.09326171875
56_20220828 00,3872.474853515625
56_20220828 01,3870.063232421875
56_20220828 02,3868.593505859375
56_20220828 03,3865.369140625
56_20220828 04,3864.97412109375
56_20220828 05,3882.346923828125
56_20220828 06,3893.501220703125
56_20220828 07,3894.152099609375
56_20220828 08,3910.354736328125
56_20220828 09,3924.58154296875
56_20220828 10,3945.943115234375
56_20220828 11,3979.025634765625
56_20220828 12,3948.492919921875
56_20220828 13,3803.432861328125
56_20220828 14,3943.76171875
56_20220828 15,4034.972412109375
56_20220828 16,4035.56201171875
56_20220828 17,4018.896240234375
56_20220828 18,4029.148193359375
56_20220828 19,3991.95166015625
56_20220828 20,3961.70703125
56_20220828 21,3929.05322265625
56_20220828 22,3905.26220703125
56_20220828 23,3902.489013671875
56_20220829 00,3898.776123046875
56_20220829 01,3887.613037109375
56_20220829 02,3888.09423828125
56_20220829 03,3886.89697265625
56_20220829 04,3886.989013671875
56_20220829 05,3975.461669921875
56_20220829 06,4107.04150390625
56_20220829 07,4217.2451171875
56_20220829 08,4339.0517578125
56_20220829 09,4363.65087890625
56_20220829 10,4371.07373046875
56_20220829 11,4378.43505859375
56_20220829 12,4370.51708984375
56_20220829 13,4367.1826171875
56_20220829 14,4360.46826171875
56_20220829 15,4355.84423828125
56_20220829 16,4352.130859375
56_20220829 17,4351.6455078125
56_20220829 18,4261.7607421875
56_20220829 19,4082.8828125
56_20220829 20,4028.022216796875
56_20220829 21,3958.48388671875
56_20220829 22,3921.26806640625
56_20220829 23,3895.647216796875
56_20220830 00,3879.91259765625
56_20220830 01,3873.88818359375
56_20220830 02,3867.21826171875
56_20220830 03,3873.398193359375
56_20220830 04,3876.376708984375
56_20220830 05,3989.177490234375
56_20220830 06,4143.06494140625
56_20220830 07,4256.48388671875
56_20220830 08,4352.041015625
56_20220830 09,4359.53369140625
56_20220830 10,4367.54296875
56_20220830 11,4368.74462890625
56_20220830 12,4374.2333984375
56_20220830 13,4379.90283203125
56_20220830 14,4373.31591796875
56_20220830 15,4368.404296875
56_20220830 16,4370.419921875
56_20220830 17,4365.43701171875
56_20220830 18,4282.2978515625
56_20220830 19,4085.25390625
56_20220830 20,4030.822998046875
56_20220830 21,3967.385009765625
56_20220830 22,3929.74951171875
56_20220830 23,3898.52734375
56_20220831 00,3877.96630859375
56_20220831 01,3877.78955078125
56_20220831 02,3878.473876953125
56_20220831 03,3873.567626953125
56_20220831 04,3868.44580078125
56_20220831 05,3961.976318359375
56_20220831 06,4094.93212890625
56_20220831 07,4198.833984375
56_20220831 08,4333.13720703125
56_20220831 09,4350.52294921875
56_20220831 10,4371.58349609375
56_20220831 11,4378.6845703125
56_20220831 12,4378.84375
56_20220831 13,4378.81494140625
56_20220831 14,4376.94921875
56_20220831 15,4370.42724609375
56_20220831 16,4302.35498046875
56_20220831 17,4362.46875
56_20220831 18,4300.6982421875
56_20220831 19,4108.9482421875
56_20220831 20,4066.785400390625
56_20220831 21,3999.093505859375
56_20220831 22,3967.213623046875
56_20220831 23,3941.463623046875
57_20220825 00,1003.4375610351562
57_20220825 01,909.2600708007812
57_20220825 02,776.1100463867188
57_20220825 03,767.3167114257812
57_20220825 04,753.5107421875
57_20220825 05,787.3344116210938
57_20220825 06,1001.3592529296875
57_20220825 07,1508.69921875
57_20220825 08,2104.392578125
57_20220825 09,2366.12060546875
57_20220825 10,2798.29296875
57_20220825 11,2908.78662109375
57_20220825 12,2932.077880859375
57_20220825 13,2997.879150390625
57_20220825 14,2982.91259765625
57_20220825 15,2807.917724609375
57_20220825 16,2820.5546875
57_20220825 17,2869.673828125
57_20220825 18,2557.560791015625
57_20220825 19,2514.33984375
57_20220825 20,2412.003173828125
57_20220825 21,2147.86474609375
57_20220825 22,1620.195068359375
57_20220825 23,1120.890380859375
57_20220826 00,970.0750122070312
57_20220826 01,913.4188232421875
57_20220826 02,769.5164794921875
57_20220826 03,760.5831298828125
57_20220826 04,757.7398071289062
57_20220826 05,780.8373413085938
57_20220826 06,981.48486328125
57_20220826 07,1481.5596923828125
57_20220826 08,2107.824462890625
57_20220826 09,2359.240234375
57_20220826 10,2848.458251953125
57_20220826 11,2960.871337890625
57_20220826 12,3043.181884765625
57_20220826 13,3057.484619140625
57_20220826 14,3050.892578125
57_20220826 15,2972.546142578125
57_20220826 16,2942.406005859375
57_20220826 17,2941.20263671875
57_20220826 18,2634.46875
57_20220826 19,2544.3359375
57_20220826 20,2469.043701171875
57_20220826 21,2206.89697265625
57_20220826 22,1621.9931640625
57_20220826 23,1155.74951171875
57_20220827 00,984.6668701171875
57_20220827 01,947.8198852539062
57_20220827 02,782.0309448242188
57_20220827 03,767.1336059570312
57_20220827 04,738.08154296875
57_20220827 05,763.5889282226562
57_20220827 06,878.07080078125
57_20220827 07,996.62353515625
57_20220827 08,1061.6551513671875
57_20220827 09,1264.376708984375
57_20220827 10,1935.8931884765625
57_20220827 11,2067.84814453125
57_20220827 12,2186.38427734375
57_20220827 13,2258.426513671875
57_20220827 14,2264.046142578125
57_20220827 15,2218.456298828125
57_20220827 16,2158.297119140625
57_20220827 17,2264.53564453125
57_20220827 18,2262.43359375
57_20220827 19,2264.57568359375
57_20220827 20,2172.080810546875
57_20220827 21,1861.700439453125
57_20220827 22,1385.818603515625
57_20220827 23,974.2614135742188
57_20220828 00,855.7784423828125
57_20220828 01,812.3629150390625
57_20220828 02,772.8285522460938
57_20220828 03,763.5436401367188
57_20220828 04,756.0861206054688
57_20220828 05,764.7205810546875
57_20220828 06,873.1228637695312
57_20220828 07,968.6530151367188
57_20220828 08,1048.3626708984375
57_20220828 09,1219.8135986328125
57_20220828 10,1938.0069580078125
57_20220828 11,2101.091552734375
57_20220828 12,2181.843505859375
57_20220828 13,2262.13427734375
57_20220828 14,2265.76806640625
57_20220828 15,2238.886474609375
57_20220828 16,2211.620361328125
57_20220828 17,2280.761474609375
57_20220828 18,2290.824462890625
57_20220828 19,2290.71533203125
57_20220828 20,2189.79931640625
57_20220828 21,1930.2960205078125
57_20220828 22,1481.00390625
57_20220828 23,1011.4945678710938
57_20220829 00,864.7029418945312
57_20220829 01,799.7670288085938
57_20220829 02,753.2998657226562
57_20220829 03,753.35595703125
57_20220829 04,749.7337036132812
57_20220829 05,766.5087280273438
57_20220829 06,948.9671630859375
57_20220829 07,1428.6854248046875
57_20220829 08,2097.89404296875
57_20220829 09,2319.44189453125
57_20220829 10,2808.20703125
57_20220829 11,2893.92138671875
57_20220829 12,2937.887451171875
57_20220829 13,2941.8828125
57_20220829 14,2929.71337890625
57_20220829 15,2852.856689453125
57_20220829 16,2814.765869140625
57_20220829 17,2816.508056640625
57_20220829 18,2554.534912109375
57_20220829 19,2461.279052734375
57_20220829 20,2404.248291015625
57_20220829 21,2130.540771484375
57_20220829 22,1559.3291015625
57_20220829 23,1051.469482421875
57_20220830 00,943.1258544921875
57_20220830 01,914.1119384765625
57_20220830 02,767.0999755859375
57_20220830 03,788.0699462890625
57_20220830 04,763.9750366210938
57_20220830 05,789.7669677734375
57_20220830 06,993.7774658203125
57_20220830 07,1499.4219970703125
57_20220830 08,2119.718505859375
57_20220830 09,2374.66650390625
57_20220830 10,2925.766845703125
57_20220830 11,3067.810546875
57_20220830 12,3067.019775390625
57_20220830 13,3082.559814453125
57_20220830 14,3066.02001953125
57_20220830 15,2967.325927734375
57_20220830 16,2961.520263671875
57_20220830 17,3005.176025390625
57_20220830 18,2608.090576171875
57_20220830 19,2595.065185546875
57_20220830 20,2449.372802734375
57_20220830 21,2175.487060546875
57_20220830 22,1657.9886474609375
57_20220830 23,1155.5474853515625
57_20220831 00,1028.5869140625
57_20220831 01,978.7919921875
57_20220831 02,789.6069946289062
57_20220831 03,785.166015625
57_20220831 04,764.1840209960938
57_20220831 05,787.5493774414062
57_20220831 06,983.2894897460938
57_20220831 07,1491.605712890625
57_20220831 08,2103.882568359375
57_20220831 09,2348.9609375
57_20220831 10,2827.920654296875
57_20220831 11,2889.860107421875
57_20220831 12,2959.50390625
57_20220831 13,2964.98291015625
57_20220831 14,2942.85986328125
57_20220831 15,2853.960693359375
57_20220831 16,2865.15966796875
57_20220831 17,2900.451904296875
57_20220831 18,2581.823974609375
57_20220831 19,2549.177978515625
57_20220831 20,2424.705322265625
57_20220831 21,2154.92919921875
57_20220831 22,1627.6107177734375
57_20220831 23,1118.7049560546875
58_20220825 00,2850.86376953125
58_20220825 01,2854.79345703125
58_20220825 02,2842.120849609375
58_20220825 03,2840.236572265625
58_20220825 04,2847.655517578125
58_20220825 05,2848.796630859375
58_20220825 06,2868.86767578125
58_20220825 07,2935.863525390625
58_20220825 08,2956.927734375
58_20220825 09,2973.13818359375
58_20220825 10,2980.51806640625
58_20220825 11,2990.618408203125
58_20220825 12,2993.03173828125
58_20220825 13,2982.06640625
58_20220825 14,2984.838623046875
58_20220825 15,2984.08642578125
58_20220825 16,2992.464111328125
58_20220825 17,2984.159912109375
58_20220825 18,2932.319580078125
58_20220825 19,2881.66796875
58_20220825 20,2874.509521484375
58_20220825 21,2863.52197265625
58_20220825 22,2853.19189453125
58_20220825 23,2839.498779296875
58_20220826 00,2847.101806640625
58_20220826 01,2847.415771484375
58_20220826 02,2838.19873046875
58_20220826 03,2839.339599609375
58_20220826 04,2839.010498046875
58_20220826 05,2847.887451171875
58_20220826 06,2866.228271484375
58_20220826 07,2934.55029296875
58_20220826 08,2953.944091796875
58_20220826 09,2969.506103515625
58_20220826 10,2980.125732421875
58_20220826 11,2992.977783203125
58_20220826 12,3002.056884765625
58_20220826 13,2992.68505859375
58_20220826 14,2994.94775390625
58_20220826 15,2992.514892578125
58_20220826 16,3005.11962890625
58_20220826 17,2993.415771484375
58_20220826 18,2923.54345703125
58_20220826 19,2884.434326171875
58_20220826 20,2877.66552734375
58_20220826 21,2871.00048828125
58_20220826 22,2863.42529296875
58_20220826 23,2854.082275390625
58_20220827 00,2863.578857421875
58_20220827 01,2866.131103515625
58_20220827 02,2851.100830078125
58_20220827 03,2860.423095703125
58_20220827 04,2856.620849609375
58_20220827 05,2845.279541015625
58_20220827 06,2844.81005859375
58_20220827 07,2847.42822265625
58_20220827 08,2847.828857421875
58_20220827 09,2859.44970703125
58_20220827 10,2861.52734375
58_20220827 11,2865.997314453125
58_20220827 12,2875.68994140625
58_20220827 13,2869.182861328125
58_20220827 14,2871.999267578125
58_20220827 15,2871.849853515625
58_20220827 16,2871.682373046875
58_20220827 17,2872.977294921875
58_20220827 18,2864.92529296875
58_20220827 19,2852.388671875
58_20220827 20,2847.356201171875
58_20220827 21,2841.914794921875
58_20220827 22,2840.289306640625
58_20220827 23,2835.02392578125
58_20220828 00,2835.39453125
58_20220828 01,2836.641845703125
58_20220828 02,2829.211669921875
58_20220828 03,2828.296630859375
58_20220828 04,2828.017578125
58_20220828 05,2823.625732421875
58_20220828 06,2821.6328125
58_20220828 07,2825.219482421875
58_20220828 08,2830.72314453125
58_20220828 09,2839.70263671875
58_20220828 10,2843.55908203125
58_20220828 11,2852.218017578125
58_20220828 12,2866.778564453125
58_20220828 13,2862.641357421875
58_20220828 14,2862.32861328125
58_20220828 15,2863.796630859375
58_20220828 16,2864.04833984375
58_20220828 17,2864.011474609375
58_20220828 18,2858.207763671875
58_20220828 19,2844.90478515625
58_20220828 20,2837.800048828125
58_20220828 21,2831.246826171875
58_20220828 22,2830.58544921875
58_20220828 23,2830.87744140625
58_20220829 00,2834.544677734375
58_20220829 01,2830.923095703125
58_20220829 02,2829.790283203125
58_20220829 03,2829.698486328125
58_20220829 04,2829.89501953125
58_20220829 05,2829.244873046875
58_20220829 06,2848.579345703125
58_20220829 07,2899.816650390625
58_20220829 08,2934.13671875
58_20220829 09,2943.18994140625
58_20220829 10,2953.31005859375
58_20220829 11,2974.246337890625
58_20220829 12,2974.201171875
58_20220829 13,2967.91748046875
58_20220829 14,2973.544189453125
58_20220829 15,2973.08349609375
58_20220829 16,2976.73681640625
58_20220829 17,2962.651123046875
58_20220829 18,2888.720458984375
58_20220829 19,2859.74462890625
58_20220829 20,2845.47412109375
58_20220829 21,2844.368896484375
58_20220829 22,2836.749755859375
58_20220829 23,2826.021484375
58_20220830 00,2834.59228515625
58_20220830 01,2839.65673828125
58_20220830 02,2830.666259765625
58_20220830 03,2832.54345703125
58_20220830 04,2829.194091796875
58_20220830 05,2834.985107421875
58_20220830 06,2855.245849609375
58_20220830 07,2916.475341796875
58_20220830 08,2949.893798828125
58_20220830 09,2957.118896484375
58_20220830 10,2976.22119140625
58_20220830 11,2977.06689453125
58_20220830 12,2984.240234375
58_20220830 13,2974.931396484375
58_20220830 14,2975.240478515625
58_20220830 15,2974.912841796875
58_20220830 16,2984.77978515625
58_20220830 17,2979.95947265625
58_20220830 18,2921.645263671875
58_20220830 19,2879.087890625
58_20220830 20,2870.973388671875
58_20220830 21,2856.876220703125
58_20220830 22,2850.605224609375
58_20220830 23,2838.873046875
58_20220831 00,2847.942138671875
58_20220831 01,2849.7265625
58_20220831 02,2840.609375
58_20220831 03,2840.236572265625
58_20220831 04,2845.693115234375
58_20220831 05,2847.85302734375
58_20220831 06,2865.700439453125
58_20220831 07,2927.657470703125
58_20220831 08,2947.882080078125
58_20220831 09,2958.274658203125
58_20220831 10,2967.27880859375
58_20220831 11,2983.103759765625
58_20220831 12,2987.636474609375
58_20220831 13,2980.595947265625
58_20220831 14,2981.00439453125
58_20220831 15,2981.02783203125
58_20220831 16,2990.62158203125
58_20220831 17,2981.14599609375
58_20220831 18,2916.994384765625
58_20220831 19,2881.3671875
58_20220831 20,2870.272705078125
58_20220831 21,2860.58203125
58_20220831 22,2854.23828125
58_20220831 23,2839.044677734375
59_20220825 00,685.39990234375
59_20220825 01,663.9598999023438
59_20220825 02,672.6367797851562
59_20220825 03,662.2366333007812
59_20220825 04,664.46044921875
59_20220825 05,814.2872314453125
59_20220825 06,1380.710693359375
59_20220825 07,2577.13134765625
59_20220825 08,2915.903076171875
59_20220825 09,2949.29931640625
59_20220825 10,3040.426513671875
59_20220825 11,3021.021240234375
59_20220825 12,3000.495361328125
59_20220825 13,3014.099365234375
59_20220825 14,2982.13037109375
59_20220825 15,2872.177490234375
59_20220825 16,2876.056640625
59_20220825 17,2830.115478515625
59_20220825 18,2307.537841796875
59_20220825 19,1873.710205078125
59_20220825 20,1300.3919677734375
59_20220825 21,1061.864990234375
59_20220825 22,844.1290893554688
59_20220825 23,741.1519775390625
59_20220826 00,665.4054565429688
59_20220826 01,654.06298828125
59_20220826 02,661.3592529296875
59_20220826 03,655.2125244140625
59_20220826 04,686.0064086914062
59_20220826 05,810.6952514648438
59_20220826 06,1307.656005859375
59_20220826 07,2308.935302734375
59_20220826 08,2668.168701171875
59_20220826 09,2887.806640625
59_20220826 10,2987.06396484375
59_20220826 11,2986.275634765625
59_20220826 12,2947.23046875
59_20220826 13,3027.519287109375
59_20220826 14,3039.382080078125
59_20220826 15,3001.754150390625
59_20220826 16,3011.814697265625
59_20220826 17,2917.162841796875
59_20220826 18,2427.84912109375
59_20220826 19,1848.141845703125
59_20220826 20,1249.4024658203125
59_20220826 21,995.4949951171875
59_20220826 22,798.8685302734375
59_20220826 23,704.9230346679688
59_20220827 00,646.0154418945312
59_20220827 01,641.6121215820312
59_20220827 02,625.1324462890625
59_20220827 03,623.2691040039062
59_20220827 04,614.9849243164062
59_20220827 05,633.60302734375
59_20220827 06,659.0552368164062
59_20220827 07,725.2767944335938
59_20220827 08,921.2264404296875
59_20220827 09,1095.89501953125
59_20220827 10,1243.7486572265625
