num_date_time,answer
46_20220827 12,2151.522216796875
46_20220827 13,2193.3203125
46_20220827 14,2293.44287109375
46_20220827 15,2285.61572265625
46_20220827 16,2180.98486328125
46_20220827 17,2125.275390625
46_20220827 18,2052.68408203125
46_20220827 19,1963.1641845703125
46_20220827 20,1849.366943359375
46_20220827 21,1806.5311279296875
46_20220827 22,1683.6318359375
46_20220827 23,1608.9454345703125
46_20220828 00,1463.766357421875
46_20220828 01,1449.7857666015625
46_20220828 02,1559.3507080078125
46_20220828 03,1545.802734375
46_20220828 04,1417.4974365234375
46_20220828 05,1448.860107421875
46_20220828 06,1729.6971435546875
46_20220828 07,1899.114501953125
46_20220828 08,1983.128662109375
46_20220828 09,2018.7041015625
46_20220828 10,2043.7733154296875
46_20220828 11,2087.012939453125
46_20220828 12,2065.74560546875
46_20220828 13,2180.860107421875
46_20220828 14,2269.088134765625
46_20220828 15,2279.169921875
46_20220828 16,2272.265869140625
46_20220828 17,2267.126708984375
46_20220828 18,2270.260009765625
46_20220828 19,2113.84228515625
46_20220828 20,1924.3516845703125
46_20220828 21,1843.144775390625
46_20220828 22,1751.930419921875
46_20220828 23,1607.5196533203125
46_20220829 00,1426.2457275390625
46_20220829 01,1413.031494140625
46_20220829 02,1576.1878662109375
46_20220829 03,1506.0865478515625
46_20220829 04,1404.436279296875
46_20220829 05,1449.3680419921875
46_20220829 06,1721.3828125
46_20220829 07,2036.7642822265625
46_20220829 08,2524.17529296875
46_20220829 09,2780.083740234375
46_20220829 10,2907.195556640625
46_20220829 11,2911.2265625
46_20220829 12,2873.635009765625
46_20220829 13,2941.333984375
46_20220829 14,2825.95703125
46_20220829 15,2797.30517578125
46_20220829 16,2855.964599609375
46_20220829 17,2688.580810546875
46_20220829 18,2174.410400390625
46_20220829 19,2031.9603271484375
46_20220829 20,1911.151123046875
46_20220829 21,1822.3736572265625
46_20220829 22,1751.6697998046875
46_20220829 23,1634.9002685546875
46_20220830 00,1460.312744140625
46_20220830 01,1466.7977294921875
46_20220830 02,1630.051513671875
46_20220830 03,1582.8184814453125
46_20220830 04,1452.369140625
46_20220830 05,1509.174072265625
46_20220830 06,1836.82421875
46_20220830 07,2333.979248046875
46_20220830 08,2798.18017578125
46_20220830 09,2968.938232421875
46_20220830 10,3008.730224609375
46_20220830 11,2956.539794921875
46_20220830 12,2928.674072265625
46_20220830 13,3007.467529296875
46_20220830 14,2956.551025390625
46_20220830 15,2969.951171875
46_20220830 16,3020.060302734375
46_20220830 17,2920.68505859375
46_20220830 18,2410.558349609375
46_20220830 19,2242.587890625
46_20220830 20,2062.28271484375
46_20220830 21,1966.8096923828125
46_20220830 22,1828.3980712890625
46_20220830 23,1761.8558349609375
46_20220831 00,1545.5020751953125
46_20220831 01,1558.417236328125
46_20220831 02,1773.78125
46_20220831 03,1729.751953125
46_20220831 04,1545.257080078125
46_20220831 05,1592.7978515625
46_20220831 06,1893.7559814453125
46_20220831 07,2261.889404296875
46_20220831 08,2725.53173828125
46_20220831 09,2984.631103515625
46_20220831 10,3067.521240234375
46_20220831 11,3120.348876953125
46_20220831 12,3049.181884765625
46_20220831 13,2934.08837890625
46_20220831 14,3088.84423828125
46_20220831 15,3123.786865234375
46_20220831 16,3052.17724609375
46_20220831 17,2811.86181640625
46_20220831 18,2254.27490234375
46_20220831 19,2148.310546875
46_20220831 20,1998.472900390625
46_20220831 21,1917.4188232421875
46_20220831 22,1801.490234375
46_20220831 23,1767.765380859375
47_20220825 00,4223.2568359375
47_20220825 01,4158.923828125
47_20220825 02,4093.096435546875
47_20220825 03,4160.14892578125
47_20220825 04,4209.35107421875
47_20220825 05,4330.97509765625
47_20220825 06,5237.2197265625
47_20220825 07,6163.79833984375
47_20220825 08,6751.27001953125
47_20220825 09,6932.6494140625
47_20220825 10,6984.5244140625
47_20220825 11,6914.05859375
47_20220825 12,6777.25537109375
47_20220825 13,6861.8671875
47_20220825 14,6819.72998046875
47_20220825 15,6762.7236328125
47_20220825 16,6659.2333984375
47_20220825 17,6026.36181640625
47_20220825 18,5478.29443359375
47_20220825 19,5113.5048828125
47_20220825 20,4676.61962890625
47_20220825 21,4624.79248046875
47_20220825 22,4408.83837890625
47_20220825 23,4358.27294921875
47_20220826 00,4337.0048828125
47_20220826 01,4239.33349609375
47_20220826 02,4219.51220703125
47_20220826 03,4269.3642578125
47_20220826 04,4288.0478515625
47_20220826 05,4417.48046875
47_20220826 06,5274.98095703125
47_20220826 07,6051.53173828125
47_20220826 08,6602.8056640625
47_20220826 09,6803.22119140625
47_20220826 10,6991.8974609375
47_20220826 11,6928.38427734375
47_20220826 12,6773.0556640625
47_20220826 13,6821.17431640625
47_20220826 14,6937.44873046875
47_20220826 15,6930.68994140625
47_20220826 16,6768.4921875
47_20220826 17,6148.71044921875
47_20220826 18,5799.9169921875
47_20220826 19,5454.82470703125
47_20220826 20,4925.6181640625
47_20220826 21,4741.1611328125
47_20220826 22,4768.80322265625
47_20220826 23,4518.689453125
47_20220827 00,4343.2939453125
47_20220827 01,4289.80419921875
47_20220827 02,4251.03955078125
47_20220827 03,4326.4970703125
47_20220827 04,4286.2841796875
47_20220827 05,4197.36767578125
47_20220827 06,4809.30078125
47_20220827 07,5021.2578125
47_20220827 08,5299.00830078125
47_20220827 09,5187.90576171875
47_20220827 10,5329.44384765625
47_20220827 11,5254.46875
47_20220827 12,4994.20458984375
47_20220827 13,5014.73583984375
47_20220827 14,5188.66357421875
47_20220827 15,5119.52880859375
47_20220827 16,5138.47119140625
47_20220827 17,5059.5771484375
47_20220827 18,4810.86962890625
47_20220827 19,4532.9736328125
47_20220827 20,4452.03564453125
47_20220827 21,4340.861328125
47_20220827 22,4258.4599609375
47_20220827 23,4139.57568359375
47_20220828 00,3886.440185546875
47_20220828 01,3852.83984375
47_20220828 02,3861.483154296875
47_20220828 03,3882.14599609375
47_20220828 04,3940.593017578125
47_20220828 05,3977.08447265625
47_20220828 06,4489.62451171875
47_20220828 07,4486.32080078125
47_20220828 08,4563.59033203125
47_20220828 09,4466.3515625
47_20220828 10,4556.31494140625
47_20220828 11,4708.3984375
47_20220828 12,4810.94775390625
47_20220828 13,4970.20068359375
47_20220828 14,5056.30078125
47_20220828 15,5161.04638671875
47_20220828 16,5202.00341796875
47_20220828 17,5103.3984375
47_20220828 18,4862.66259765625
47_20220828 19,4819.7607421875
47_20220828 20,4479.93017578125
47_20220828 21,4383.111328125
47_20220828 22,4281.77978515625
47_20220828 23,4217.55810546875
47_20220829 00,4269.611328125
47_20220829 01,4242.88134765625
47_20220829 02,4151.37548828125
47_20220829 03,4221.3271484375
47_20220829 04,4243.3828125
47_20220829 05,4433.61181640625
47_20220829 06,5101.78515625
47_20220829 07,5982.9873046875
47_20220829 08,6641.43896484375
47_20220829 09,6830.4150390625
47_20220829 10,6942.53857421875
47_20220829 11,6899.7890625
47_20220829 12,6809.69482421875
47_20220829 13,6901.49365234375
47_20220829 14,6937.1865234375
47_20220829 15,6870.44677734375
47_20220829 16,6716.81103515625
47_20220829 17,5973.203125
47_20220829 18,5346.76806640625
47_20220829 19,5010.86767578125
47_20220829 20,4808.59912109375
47_20220829 21,4598.84521484375
47_20220829 22,4463.3564453125
47_20220829 23,4331.56396484375
47_20220830 00,4283.37939453125
47_20220830 01,4218.7666015625
47_20220830 02,4155.89599609375
47_20220830 03,4201.00927734375
47_20220830 04,4309.50830078125
47_20220830 05,4405.177734375
47_20220830 06,5256.42626953125
47_20220830 07,6033.21826171875
47_20220830 08,6674.11279296875
47_20220830 09,6932.94873046875
47_20220830 10,7003.62939453125
47_20220830 11,6960.2578125
47_20220830 12,6990.89306640625
47_20220830 13,7082.08251953125
47_20220830 14,7101.53369140625
47_20220830 15,7065.48388671875
47_20220830 16,6884.00048828125
47_20220830 17,6293.18359375
47_20220830 18,5764.3134765625
47_20220830 19,5282.35791015625
47_20220830 20,4983.85546875
47_20220830 21,4787.3603515625
47_20220830 22,4652.8271484375
47_20220830 23,4429.8232421875
47_20220831 00,4361.14111328125
47_20220831 01,4385.52490234375
47_20220831 02,4316.87890625
47_20220831 03,4307.7802734375
47_20220831 04,4386.38916015625
47_20220831 05,4396.8017578125
47_20220831 06,5331.07177734375
47_20220831 07,6070.56787109375
47_20220831 08,6671.11474609375
47_20220831 09,6897.58203125
47_20220831 10,6943.03125
47_20220831 11,6876.03466796875
47_20220831 12,6824.6962890625
47_20220831 13,6879.30810546875
47_20220831 14,6862.0068359375
47_20220831 15,6809.37158203125
47_20220831 16,6682.41015625
47_20220831 17,6063.1494140625
47_20220831 18,5455.0439453125
47_20220831 19,5188.9033203125
47_20220831 20,4768.9833984375
47_20220831 21,4650.07177734375
47_20220831 22,4544.59228515625
47_20220831 23,4317.93408203125
48_20220825 00,1485.914794921875
48_20220825 01,1470.3880615234375
48_20220825 02,1439.029541015625
48_20220825 03,1442.6639404296875
48_20220825 04,1465.953125
48_20220825 05,1520.488037109375
48_20220825 06,1703.781005859375
48_20220825 07,2167.31640625
48_20220825 08,2482.394775390625
48_20220825 09,2504.52490234375
48_20220825 10,2504.897705078125
48_20220825 11,2553.24072265625
48_20220825 12,2557.729736328125
48_20220825 13,2539.89453125
48_20220825 14,2555.208740234375
48_20220825 15,2578.391845703125
48_20220825 16,2556.128662109375
48_20220825 17,2165.528076171875
48_20220825 18,1865.253662109375
48_20220825 19,1749.4140625
48_20220825 20,1669.957275390625
48_20220825 21,1576.9307861328125
48_20220825 22,1487.084228515625
48_20220825 23,1452.921630859375
48_20220826 00,1430.5849609375
48_20220826 01,1415.861083984375
48_20220826 02,1403.2315673828125
48_20220826 03,1396.533203125
48_20220826 04,1402.892822265625
48_20220826 05,1485.036376953125
48_20220826 06,1680.177734375
48_20220826 07,2034.1571044921875
48_20220826 08,2443.49658203125
48_20220826 09,2450.477783203125
48_20220826 10,2486.748779296875
48_20220826 11,2531.491455078125
48_20220826 12,2510.885498046875
48_20220826 13,2502.899658203125
48_20220826 14,2534.373779296875
48_20220826 15,2514.50439453125
48_20220826 16,2442.30224609375
48_20220826 17,2087.92041015625
48_20220826 18,1942.9718017578125
48_20220826 19,1764.4844970703125
48_20220826 20,1679.997314453125
48_20220826 21,1562.756591796875
48_20220826 22,1481.9442138671875
48_20220826 23,1442.7431640625
48_20220827 00,1422.298583984375
48_20220827 01,1415.681396484375
48_20220827 02,1424.289306640625
48_20220827 03,1427.2440185546875
48_20220827 04,1423.3682861328125
48_20220827 05,1465.7015380859375
48_20220827 06,1553.627197265625
48_20220827 07,1726.6102294921875
48_20220827 08,1809.4854736328125
48_20220827 09,1829.5596923828125
48_20220827 10,1865.2149658203125
48_20220827 11,1895.763671875
48_20220827 12,1883.7921142578125
48_20220827 13,1907.9517822265625
48_20220827 14,1900.8111572265625
48_20220827 15,1809.384765625
48_20220827 16,1845.3651123046875
48_20220827 17,1815.9232177734375
48_20220827 18,1651.7864990234375
48_20220827 19,1584.6961669921875
48_20220827 20,1519.099853515625
48_20220827 21,1476.0115966796875
48_20220827 22,1436.7860107421875
48_20220827 23,1396.603759765625
48_20220828 00,1368.8916015625
48_20220828 01,1356.7293701171875
48_20220828 02,1350.1395263671875
48_20220828 03,1346.6131591796875
48_20220828 04,1349.8248291015625
48_20220828 05,1387.8865966796875
48_20220828 06,1466.628173828125
48_20220828 07,1633.4285888671875
48_20220828 08,1714.17578125
48_20220828 09,1743.8739013671875
48_20220828 10,1772.4482421875
48_20220828 11,1789.5123291015625
48_20220828 12,1876.415283203125
48_20220828 13,1879.1337890625
48_20220828 14,1903.5789794921875
48_20220828 15,1872.7642822265625
48_20220828 16,1924.812255859375
48_20220828 17,1834.001220703125
48_20220828 18,1704.6881103515625
48_20220828 19,1639.3477783203125
48_20220828 20,1571.3526611328125
48_20220828 21,1504.1708984375
48_20220828 22,1475.6822509765625
48_20220828 23,1423.1175537109375
48_20220829 00,1407.6351318359375
48_20220829 01,1397.5152587890625
48_20220829 02,1382.3043212890625
48_20220829 03,1342.501953125
48_20220829 04,1334.986572265625
48_20220829 05,1399.3446044921875
48_20220829 06,1653.6156005859375
48_20220829 07,2010.2197265625
48_20220829 08,2417.516845703125
48_20220829 09,2409.45703125
48_20220829 10,2423.821044921875
48_20220829 11,2424.643310546875
48_20220829 12,2354.8515625
48_20220829 13,2371.8203125
48_20220829 14,2369.726318359375
48_20220829 15,2367.58984375
48_20220829 16,2333.2685546875
48_20220829 17,2017.0059814453125
48_20220829 18,1876.658447265625
48_20220829 19,1757.3919677734375
48_20220829 20,1665.779052734375
48_20220829 21,1639.1578369140625
48_20220829 22,1508.091552734375
48_20220829 23,1460.2515869140625
48_20220830 00,1471.1036376953125
48_20220830 01,1445.5784912109375
48_20220830 02,1446.162109375
48_20220830 03,1437.088134765625
48_20220830 04,1450.0350341796875
48_20220830 05,1523.3712158203125
48_20220830 06,1710.0819091796875
48_20220830 07,2156.646240234375
48_20220830 08,2478.19140625
48_20220830 09,2479.35986328125
48_20220830 10,2512.33837890625
48_20220830 11,2544.7421875
48_20220830 12,2525.269775390625
48_20220830 13,2552.560791015625
48_20220830 14,2527.272216796875
48_20220830 15,2493.099853515625
48_20220830 16,2536.539794921875
48_20220830 17,2248.553466796875
48_20220830 18,2028.7364501953125
48_20220830 19,1926.174072265625
48_20220830 20,1761.2841796875
48_20220830 21,1698.4146728515625
48_20220830 22,1626.6983642578125
48_20220830 23,1576.2275390625
48_20220831 00,1517.152099609375
48_20220831 01,1479.740478515625
48_20220831 02,1469.8397216796875
48_20220831 03,1469.5054931640625
48_20220831 04,1463.6162109375
48_20220831 05,1523.2452392578125
48_20220831 06,1711.8599853515625
48_20220831 07,2145.112548828125
48_20220831 08,2475.845703125
48_20220831 09,2467.79736328125
48_20220831 10,2458.593017578125
48_20220831 11,2462.951171875
48_20220831 12,2406.08837890625
48_20220831 13,2408.595703125
48_20220831 14,2466.927001953125
48_20220831 15,2439.153564453125
48_20220831 16,2386.04248046875
48_20220831 17,2027.220703125
48_20220831 18,1864.502197265625
48_20220831 19,1774.3421630859375
48_20220831 20,1679.292724609375
48_20220831 21,1612.8927001953125
48_20220831 22,1519.680908203125
48_20220831 23,1497.7845458984375
49_20220825 00,2661.07275390625
49_20220825 01,2622.455078125
49_20220825 02,2646.842529296875
49_20220825 03,2561.01416015625
49_20220825 04,2680.536376953125
49_20220825 05,2726.826904296875
49_20220825 06,2794.834716796875
49_20220825 07,3022.232177734375
49_20220825 08,3659.991455078125
49_20220825 09,3773.22802734375
49_20220825 10,3790.745361328125
49_20220825 11,3809.597900390625
49_20220825 12,3754.061767578125
49_20220825 13,3748.94677734375
49_20220825 14,3851.61328125
49_20220825 15,3860.345458984375
49_20220825 16,3864.013427734375
49_20220825 17,3486.572998046875
49_20220825 18,3205.538818359375
49_20220825 19,3036.173583984375
49_20220825 20,2777.690185546875
49_20220825 21,2733.013671875
49_20220825 22,2651.17431640625
49_20220825 23,2619.544677734375
49_20220826 00,2559.35546875
49_20220826 01,2482.854248046875
49_20220826 02,2531.294921875
49_20220826 03,2505.359130859375
49_20220826 04,2494.14892578125
49_20220826 05,2622.948974609375
49_20220826 06,2724.08447265625
49_20220826 07,2907.701171875
49_20220826 08,3519.084716796875
49_20220826 09,3709.22216796875
49_20220826 10,3749.041015625
49_20220826 11,3771.705322265625
49_20220826 12,3677.6875
49_20220826 13,3685.436767578125
49_20220826 14,3807.41015625
49_20220826 15,3754.208251953125
49_20220826 16,3756.99560546875
49_20220826 17,3521.234130859375
49_20220826 18,3217.835205078125
49_20220826 19,3060.758544921875
49_20220826 20,2770.98974609375
49_20220826 21,2724.50830078125
49_20220826 22,2675.19091796875
49_20220826 23,2656.97607421875
49_20220827 00,2613.179443359375
49_20220827 01,2565.154541015625
49_20220827 02,2590.373291015625
49_20220827 03,2528.73095703125
49_20220827 04,2569.517333984375
49_20220827 05,2604.438232421875
49_20220827 06,2683.98046875
49_20220827 07,2724.689697265625
49_20220827 08,2769.782470703125
49_20220827 09,2862.491943359375
49_20220827 10,2915.77099609375
49_20220827 11,3068.702880859375
49_20220827 12,3139.771484375
49_20220827 13,3111.659912109375
49_20220827 14,3105.506591796875
49_20220827 15,3080.614990234375
49_20220827 16,3111.49560546875
49_20220827 17,3026.873291015625
49_20220827 18,2933.437744140625
49_20220827 19,2733.97265625
49_20220827 20,2684.559814453125
49_20220827 21,2573.60400390625
49_20220827 22,2504.416015625
49_20220827 23,2484.97021484375
49_20220828 00,2445.52294921875
49_20220828 01,2435.611572265625
49_20220828 02,2427.681640625
49_20220828 03,2390.26318359375
49_20220828 04,2454.116455078125
49_20220828 05,2486.482666015625
49_20220828 06,2537.77490234375
49_20220828 07,2546.99755859375
49_20220828 08,2626.076171875
49_20220828 09,2748.460205078125
49_20220828 10,2792.478759765625
49_20220828 11,3010.02587890625
49_20220828 12,3073.524658203125
49_20220828 13,3158.63720703125
49_20220828 14,3191.456298828125
49_20220828 15,3191.260498046875
49_20220828 16,3188.505615234375
49_20220828 17,3092.795166015625
49_20220828 18,3032.211669921875
49_20220828 19,2928.37109375
49_20220828 20,2835.493408203125
49_20220828 21,2686.267822265625
49_20220828 22,2665.314697265625
49_20220828 23,2599.249267578125
49_20220829 00,2579.692138671875
49_20220829 01,2545.342529296875
49_20220829 02,2516.808349609375
49_20220829 03,2416.56640625
49_20220829 04,2432.48681640625
49_20220829 05,2498.43212890625
49_20220829 06,2617.85791015625
49_20220829 07,2879.065185546875
49_20220829 08,3505.40185546875
49_20220829 09,3684.05517578125
49_20220829 10,3726.40869140625
49_20220829 11,3736.34033203125
49_20220829 12,3647.029296875
49_20220829 13,3693.827880859375
49_20220829 14,3718.220458984375
49_20220829 15,3727.33544921875
49_20220829 16,3742.108642578125
49_20220829 17,3488.554931640625
49_20220829 18,3100.1953125
49_20220829 19,2956.768310546875
49_20220829 20,2773.10595703125
49_20220829 21,2725.245361328125
49_20220829 22,2703.454345703125
49_20220829 23,2675.226806640625
49_20220830 00,2645.04638671875
49_20220830 01,2615.697998046875
49_20220830 02,2633.18212890625
49_20220830 03,2620.404296875
49_20220830 04,2644.707763671875
49_20220830 05,2718.051513671875
49_20220830 06,2811.433837890625
49_20220830 07,3058.801513671875
49_20220830 08,3653.593017578125
49_20220830 09,3781.508544921875
49_20220830 10,3808.064697265625
49_20220830 11,3815.365966796875
49_20220830 12,3758.29833984375
49_20220830 13,3804.467041015625
49_20220830 14,3831.581787109375
49_20220830 15,3811.979736328125
49_20220830 16,3858.130126953125
49_20220830 17,3627.86669921875
49_20220830 18,3350.731201171875
49_20220830 19,3260.003662109375
49_20220830 20,3086.45703125
49_20220830 21,2944.50390625
49_20220830 22,2900.8515625
49_20220830 23,2860.68896484375
49_20220831 00,2742.93994140625
49_20220831 01,2757.865966796875
49_20220831 02,2746.037353515625
49_20220831 03,2660.743408203125
49_20220831 04,2778.16162109375
49_20220831 05,2779.89990234375
49_20220831 06,2841.837158203125
49_20220831 07,3039.62158203125
49_20220831 08,3646.827880859375
49_20220831 09,3766.86962890625
49_20220831 10,3836.001953125
49_20220831 11,3816.279541015625
49_20220831 12,3710.720947265625
49_20220831 13,3713.57763671875
49_20220831 14,3767.0390625
49_20220831 15,3734.044189453125
49_20220831 16,3720.177978515625
49_20220831 17,3466.09716796875
49_20220831 18,3210.903076171875
49_20220831 19,2944.31640625
49_20220831 20,2751.13037109375
49_20220831 21,2711.99609375
49_20220831 22,2693.337890625
49_20220831 23,2672.46142578125
50_20220825 00,2486.81787109375
50_20220825 01,2456.10693359375
50_20220825 02,2454.66943359375
50_20220825 03,2385.512451171875
50_20220825 04,2502.408203125
50_20220825 05,2679.594970703125
50_20220825 06,2907.410400390625
50_20220825 07,3307.846435546875
50_20220825 08,3586.361083984375
50_20220825 09,3635.570068359375
50_20220825 10,3655.684814453125
50_20220825 11,3745.701416015625
50_20220825 12,3680.92626953125
50_20220825 13,3661.008056640625
50_20220825 14,3754.15283203125
50_20220825 15,3741.219970703125
50_20220825 16,3744.95654296875
50_20220825 17,3421.037109375
50_20220825 18,3138.699462890625
50_20220825 19,2920.122314453125
50_20220825 20,2808.6640625
50_20220825 21,2703.280517578125
50_20220825 22,2665.607421875
50_20220825 23,2633.474365234375
50_20220826 00,2634.35498046875
50_20220826 01,2624.237060546875
50_20220826 02,2626.000244140625
50_20220826 03,2639.31884765625
50_20220826 04,2539.106689453125
50_20220826 05,2671.11474609375
50_20220826 06,2966.87353515625
50_20220826 07,3321.99658203125
50_20220826 08,3582.549072265625
50_20220826 09,3608.59814453125
50_20220826 10,3624.74658203125
50_20220826 11,3626.80810546875
50_20220826 12,3657.645751953125
50_20220826 13,3665.562255859375
50_20220826 14,3680.908203125
50_20220826 15,3703.338134765625
50_20220826 16,3706.67138671875
50_20220826 17,3435.887451171875
50_20220826 18,3078.28662109375
50_20220826 19,2924.156494140625
50_20220826 20,2856.020263671875
50_20220826 21,2749.842041015625
50_20220826 22,2675.965576171875
50_20220826 23,2515.661865234375
50_20220827 00,2503.962890625
50_20220827 01,2566.67578125
50_20220827 02,2592.031005859375
50_20220827 03,2454.15283203125
50_20220827 04,2530.82080078125
50_20220827 05,2692.542236328125
50_20220827 06,2879.717041015625
50_20220827 07,3114.337158203125
50_20220827 08,3309.261474609375
50_20220827 09,3301.74169921875
50_20220827 10,3338.29296875
50_20220827 11,3281.68017578125
50_20220827 12,3142.070556640625
50_20220827 13,3079.00390625
50_20220827 14,3061.249755859375
50_20220827 15,3069.330322265625
50_20220827 16,2964.588623046875
50_20220827 17,2958.91943359375
50_20220827 18,2803.056884765625
50_20220827 19,2641.419189453125
50_20220827 20,2546.08740234375
50_20220827 21,2493.748291015625
50_20220827 22,2364.947509765625
50_20220827 23,2303.59765625
50_20220828 00,2264.06689453125
50_20220828 01,2245.898681640625
50_20220828 02,2258.276611328125
50_20220828 03,2249.718994140625
50_20220828 04,2267.458740234375
50_20220828 05,2365.20556640625
50_20220828 06,2406.081787109375
50_20220828 07,2555.768310546875
50_20220828 08,2586.71142578125
50_20220828 09,2726.323974609375
50_20220828 10,2797.41796875
50_20220828 11,2842.18310546875
50_20220828 12,2877.29541015625
50_20220828 13,2899.32861328125
50_20220828 14,2948.962646484375
50_20220828 15,2952.702880859375
50_20220828 16,2867.883544921875
50_20220828 17,2775.265625
50_20220828 18,2721.817626953125
50_20220828 19,2639.7578125
50_20220828 20,2545.91650390625
50_20220828 21,2507.226806640625
50_20220828 22,2488.99755859375
50_20220828 23,2466.62744140625
50_20220829 00,2348.252685546875
50_20220829 01,2322.505615234375
50_20220829 02,2309.03466796875
50_20220829 03,2310.90234375
50_20220829 04,2335.050537109375
50_20220829 05,2530.724365234375
50_20220829 06,2713.191162109375
50_20220829 07,3223.128662109375
50_20220829 08,3505.958740234375
50_20220829 09,3575.91650390625
50_20220829 10,3630.72607421875
50_20220829 11,3613.3671875
50_20220829 12,3557.737060546875
50_20220829 13,3553.244384765625
50_20220829 14,3579.430419921875
50_20220829 15,3591.047119140625
50_20220829 16,3548.15087890625
50_20220829 17,3240.377685546875
50_20220829 18,3008.74853515625
50_20220829 19,2847.83056640625
50_20220829 20,2806.568603515625
50_20220829 21,2699.96875
50_20220829 22,2677.999267578125
50_20220829 23,2612.114501953125
50_20220830 00,2560.783447265625
50_20220830 01,2577.20703125
50_20220830 02,2570.501953125
50_20220830 03,2522.856689453125
50_20220830 04,2555.38330078125
50_20220830 05,2810.234619140625
50_20220830 06,3003.424560546875
50_20220830 07,3330.73583984375
50_20220830 08,3578.388916015625
50_20220830 09,3600.800048828125
50_20220830 10,3642.330078125
50_20220830 11,3623.9296875
50_20220830 12,3594.166259765625
50_20220830 13,3587.603271484375
50_20220830 14,3575.751953125
50_20220830 15,3560.8515625
50_20220830 16,3551.66650390625
50_20220830 17,3278.743896484375
50_20220830 18,3021.453857421875
50_20220830 19,2850.590087890625
50_20220830 20,2779.204345703125
50_20220830 21,2730.52978515625
50_20220830 22,2669.2265625
50_20220830 23,2634.18310546875
50_20220831 00,2621.765869140625
50_20220831 01,2616.63720703125
50_20220831 02,2615.217529296875
50_20220831 03,2656.338623046875
50_20220831 04,2660.26953125
50_20220831 05,2863.21630859375
50_20220831 06,3070.72509765625
50_20220831 07,3349.115234375
50_20220831 08,3595.994873046875
50_20220831 09,3608.29443359375
50_20220831 10,3657.090576171875
50_20220831 11,3650.335205078125
50_20220831 12,3609.518798828125
50_20220831 13,3584.789306640625
50_20220831 14,3620.30224609375
50_20220831 15,3611.26953125
50_20220831 16,3582.319091796875
50_20220831 17,3251.019775390625
50_20220831 18,3016.614501953125
50_20220831 19,2873.068115234375
50_20220831 20,2791.283447265625
50_20220831 21,2696.008056640625
50_20220831 22,2658.642333984375
50_20220831 23,2608.552490234375
51_20220825 00,2147.016357421875
51_20220825 01,2075.23681640625
51_20220825 02,2052.484619140625
51_20220825 03,2058.706298828125
51_20220825 04,2060.312744140625
51_20220825 05,2167.592529296875
51_20220825 06,2619.56640625
51_20220825 07,2760.605712890625
51_20220825 08,3271.904541015625
51_20220825 09,3347.00146484375
51_20220825 10,3431.257080078125
51_20220825 11,3526.549072265625
51_20220825 12,3494.5234375
51_20220825 13,3513.750244140625
51_20220825 14,3503.606689453125
51_20220825 15,3482.874755859375
51_20220825 16,3429.148193359375
51_20220825 17,2989.44140625
51_20220825 18,2636.324951171875
51_20220825 19,2499.144287109375
51_20220825 20,2422.07421875
51_20220825 21,2387.641845703125
51_20220825 22,2321.56884765625
51_20220825 23,2275.454833984375
51_20220826 00,2131.02685546875
51_20220826 01,2049.359130859375
51_20220826 02,1872.1702880859375
51_20220826 03,1905.823974609375
51_20220826 04,2030.418212890625
51_20220826 05,2132.787109375
51_20220826 06,2599.189208984375
51_20220826 07,2843.264404296875
51_20220826 08,3284.75927734375
51_20220826 09,3427.655029296875
51_20220826 10,3427.119384765625
51_20220826 11,3421.432861328125
51_20220826 12,3445.400634765625
51_20220826 13,3483.55908203125
51_20220826 14,3485.8671875
51_20220826 15,3460.058837890625
51_20220826 16,3364.128662109375
51_20220826 17,2958.399169921875
51_20220826 18,2576.92041015625
51_20220826 19,2450.40576171875
51_20220826 20,2383.856689453125
51_20220826 21,2354.46923828125
51_20220826 22,2263.003173828125
51_20220826 23,2143.46435546875
51_20220827 00,2114.57861328125
51_20220827 01,2036.6302490234375
51_20220827 02,1985.8377685546875
51_20220827 03,2019.3416748046875
51_20220827 04,2007.9627685546875
51_20220827 05,2048.44873046875
51_20220827 06,2175.86083984375
51_20220827 07,2256.91064453125
51_20220827 08,2358.5078125
51_20220827 09,2454.796630859375
51_20220827 10,2527.469970703125
51_20220827 11,2563.310546875
51_20220827 12,2528.007568359375
51_20220827 13,2517.18798828125
51_20220827 14,2621.3828125
51_20220827 15,2602.21240234375
51_20220827 16,2564.818603515625
51_20220827 17,2486.783447265625
51_20220827 18,2384.998046875
51_20220827 19,2250.378662109375
51_20220827 20,2196.680419921875
51_20220827 21,2235.42138671875
51_20220827 22,2070.478515625
51_20220827 23,1848.135009765625
51_20220828 00,1839.9842529296875
51_20220828 01,1837.9268798828125
51_20220828 02,1834.205078125
51_20220828 03,1856.941162109375
51_20220828 04,1905.098876953125
51_20220828 05,1903.5625
51_20220828 06,2051.774169921875
51_20220828 07,2089.739013671875
51_20220828 08,2333.49755859375
51_20220828 09,2402.330322265625
51_20220828 10,2382.056396484375
51_20220828 11,2455.858642578125
51_20220828 12,2488.925537109375
51_20220828 13,2504.333740234375
51_20220828 14,2494.20263671875
51_20220828 15,2482.806396484375
51_20220828 16,2452.97607421875
51_20220828 17,2409.338134765625
51_20220828 18,2409.916259765625
51_20220828 19,2300.392578125
51_20220828 20,2194.247802734375
51_20220828 21,2206.215087890625
51_20220828 22,2081.251220703125
51_20220828 23,1893.0377197265625
51_20220829 00,1883.4859619140625
