num_date_time,answer
60_20220827 01,1750.6808515006355
60_20220827 02,1857.5998729323733
60_20220827 03,1904.4640305448102
60_20220827 04,1839.033569720492
60_20220827 05,2124.2061507003596
60_20220827 06,2372.521509936047
60_20220827 07,2526.820819738063
60_20220827 08,2726.518313141683
60_20220827 09,2787.053885895385
60_20220827 10,2762.5822637110095
60_20220827 11,2804.8576205054846
60_20220827 12,2802.5397782886657
60_20220827 13,2875.5813928336333
60_20220827 14,2948.917723991253
60_20220827 15,2976.9114349702545
60_20220827 16,2943.659453260002
60_20220827 17,2946.773807039603
60_20220827 18,2859.5727329428328
60_20220827 19,2523.1194959991085
60_20220827 20,2351.586615232261
60_20220827 21,2171.0544114007384
60_20220827 22,2043.0196266164605
60_20220827 23,1902.6503204667224
60_20220828 00,1812.5931990709682
60_20220828 01,1769.1762295589522
60_20220828 02,1770.8571206657687
60_20220828 03,1772.3994923413486
60_20220828 04,1819.7121593809493
60_20220828 05,2172.2629125008684
60_20220828 06,2303.0348680466664
60_20220828 07,2542.2718673465956
60_20220828 08,2712.1080803786513
60_20220828 09,2793.4353711692015
60_20220828 10,2792.265061133414
60_20220828 11,2813.8745664621997
60_20220828 12,2800.366019123244
60_20220828 13,2884.5026556260927
60_20220828 14,2870.3459591409837
60_20220828 15,2792.249238280325
60_20220828 16,2818.3815721169403
60_20220828 17,2810.0710414827677
60_20220828 18,2808.068301859784
60_20220828 19,2617.0056743814093
60_20220828 20,2376.8591193768066
60_20220828 21,2232.412146178738
60_20220828 22,2049.827961345865
60_20220828 23,1973.0976988580767
60_20220829 00,1528.413581639966
60_20220829 01,1512.2721700338404
60_20220829 02,1514.1284940534983
60_20220829 03,1480.3773659288756
60_20220829 04,1552.4214408217465
60_20220829 05,2506.982341166137
60_20220829 06,3136.1291407026006
60_20220829 07,3507.1136653570175
60_20220829 08,3697.669050409408
60_20220829 09,3952.418552766067
60_20220829 10,3960.761012315553
60_20220829 11,3979.0234774164123
60_20220829 12,3911.2096360260616
60_20220829 13,4045.4751346553276
60_20220829 14,3964.064434181942
60_20220829 15,4050.776173487605
60_20220829 16,3979.0494063076976
60_20220829 17,3977.626563052949
60_20220829 18,3724.926365141312
60_20220829 19,3213.882338688607
60_20220829 20,2816.705070248138
60_20220829 21,2340.973841207739
60_20220829 22,1829.1963122719228
60_20220829 23,1726.968747118004
60_20220830 00,1749.9365436122173
60_20220830 01,1725.8149736913583
60_20220830 02,1741.6426688665774
60_20220830 03,1739.745738622893
60_20220830 04,1851.5664348326316
60_20220830 05,2626.7813342959976
60_20220830 06,3301.817448646906
60_20220830 07,3731.6710831050227
60_20220830 08,3948.6861429272826
60_20220830 09,4181.775100994375
60_20220830 10,4144.751886291001
60_20220830 11,4123.744310477618
60_20220830 12,4092.847031071925
60_20220830 13,4148.844113410352
60_20220830 14,4096.296681075254
60_20220830 15,4153.482140659383
60_20220830 16,4118.541230178963
60_20220830 17,4130.595271222052
60_20220830 18,3864.3106974141147
60_20220830 19,3331.0661205004976
60_20220830 20,2888.9557846793755
60_20220830 21,2463.643898038161
60_20220830 22,2010.2920552100807
60_20220830 23,1896.2016287170502
60_20220831 00,1790.8354214723092
60_20220831 01,1769.8592045108749
60_20220831 02,1771.7163549001377
60_20220831 03,1730.414035912392
60_20220831 04,1819.9964696283855
60_20220831 05,2648.258247629062
60_20220831 06,3322.358039539267
60_20220831 07,3713.6711771271976
60_20220831 08,3917.007543658157
60_20220831 09,4177.122782409852
60_20220831 10,4271.911710364147
60_20220831 11,4294.586962336962
60_20220831 12,4199.813533638438
60_20220831 13,4301.605111726371
60_20220831 14,4257.6110981029715
60_20220831 15,4286.131798415572
60_20220831 16,4277.240185591093
60_20220831 17,4301.161729033162
60_20220831 18,4091.351860054769
60_20220831 19,3392.6476451923545
60_20220831 20,2879.9359697779255
60_20220831 21,2435.4967620757493
60_20220831 22,1987.891451197869
60_20220831 23,1879.4503587931883
61_20220825 00,2593.8114555169745
61_20220825 01,2160.4145062255707
61_20220825 02,1915.6705592492124
61_20220825 03,1805.2250213216796
61_20220825 04,1797.3210513835998
61_20220825 05,1905.9610759472178
61_20220825 06,2408.9802018394807
61_20220825 07,3060.535618528459
61_20220825 08,3121.1107623909597
61_20220825 09,2946.584365518221
61_20220825 10,2819.8576711575074
61_20220825 11,2858.9399660187914
61_20220825 12,2958.2901018762095
61_20220825 13,2718.4685352361744
61_20220825 14,2552.6604028958213
61_20220825 15,2394.9640877475244
61_20220825 16,2596.9974221924563
61_20220825 17,2908.9047166942805
61_20220825 18,3307.9283198994776
61_20220825 19,3601.705192233676
61_20220825 20,3780.4489006978333
61_20220825 21,3776.3354064396954
61_20220825 22,3576.978032838247
61_20220825 23,3086.2538114854688
61_20220826 00,2540.307205835106
61_20220826 01,2104.0543698415986
61_20220826 02,1869.7174233517942
61_20220826 03,1795.042480865062
61_20220826 04,1774.4302925029097
61_20220826 05,1870.114170064207
61_20220826 06,2367.350927834805
61_20220826 07,2961.218696901858
61_20220826 08,3107.526510056854
61_20220826 09,2953.4252268129753
61_20220826 10,2792.9540525354655
61_20220826 11,2881.3624622758207
61_20220826 12,2808.6643098205273
61_20220826 13,2703.3397123974105
61_20220826 14,2544.3143123826508
61_20220826 15,2659.4502061488497
61_20220826 16,2759.732119954162
61_20220826 17,2892.3488435998515
61_20220826 18,3356.1561344021766
61_20220826 19,3589.2129913360627
61_20220826 20,3818.1511466468696
61_20220826 21,3822.2426631595304
61_20220826 22,3631.6633144028197
61_20220826 23,3174.2404848667907
61_20220827 00,2587.5139142542707
61_20220827 01,2175.329114951559
61_20220827 02,1867.4922170181653
61_20220827 03,1712.385209140823
61_20220827 04,1697.087726361489
61_20220827 05,1706.916221905107
61_20220827 06,1947.074948343223
61_20220827 07,2471.488153427061
61_20220827 08,2773.3692443296563
61_20220827 09,2820.582604870516
61_20220827 10,2868.767320006863
61_20220827 11,2849.579604697345
61_20220827 12,2881.3086978254205
61_20220827 13,2737.571921670624
61_20220827 14,2577.746572827889
61_20220827 15,2491.440722338182
61_20220827 16,2499.1826616875273
61_20220827 17,2716.1219823920815
61_20220827 18,2957.450486515859
61_20220827 19,3230.468828821755
61_20220827 20,3375.993362186084
61_20220827 21,3508.8263960290415
61_20220827 22,3332.0136144865037
61_20220827 23,2806.242739216235
61_20220828 00,2519.2833980571745
61_20220828 01,2095.3255210462053
61_20220828 02,1851.3105341087971
61_20220828 03,1789.779100626856
61_20220828 04,1700.670164970421
61_20220828 05,1684.2159787152907
61_20220828 06,1954.9341379445725
61_20220828 07,2404.523477775862
61_20220828 08,2721.9088618225946
61_20220828 09,2855.1050500856804
61_20220828 10,2812.2866190391874
61_20220828 11,2945.272280560018
61_20220828 12,2986.312690338668
61_20220828 13,2954.4354708347532
61_20220828 14,2887.643458878879
61_20220828 15,2934.407882801461
61_20220828 16,3193.75687339115
61_20220828 17,3460.7585713582853
61_20220828 18,3387.800286400074
61_20220828 19,3558.187261159371
61_20220828 20,3591.0196719851147
61_20220828 21,3632.7987501431626
61_20220828 22,3351.260129022044
61_20220828 23,2884.189324306198
61_20220829 00,2548.760694793132
61_20220829 01,2158.508155636195
61_20220829 02,1914.2893480988382
61_20220829 03,1840.9852548213835
61_20220829 04,1825.7306326263913
61_20220829 05,1936.53184210938
61_20220829 06,2501.9471886016468
61_20220829 07,3140.7832475545833
61_20220829 08,3173.7674967117628
61_20220829 09,3025.4087254643127
61_20220829 10,2945.942865719928
61_20220829 11,2956.004192449829
61_20220829 12,2991.0202410598686
61_20220829 13,2861.718975114775
61_20220829 14,2715.1057534718007
61_20220829 15,2752.70910179289
61_20220829 16,2865.53757210763
61_20220829 17,3074.2123361126687
61_20220829 18,3423.234426789484
61_20220829 19,3829.444308294959
61_20220829 20,3944.0674499357547
61_20220829 21,3901.590890165269
61_20220829 22,3693.800114468096
61_20220829 23,3117.48959869007
61_20220830 00,2521.2833992433693
61_20220830 01,2136.0916560239925
61_20220830 02,1910.6241031326986
61_20220830 03,1839.4455266646944
61_20220830 04,1805.0388816719683
61_20220830 05,1912.1509399282752
61_20220830 06,2383.492579311766
61_20220830 07,3080.392408056516
61_20220830 08,3185.3796830020215
61_20220830 09,3054.2441366832477
61_20220830 10,2951.5130929434567
61_20220830 11,2944.354838443796
61_20220830 12,2971.189755534368
61_20220830 13,2907.195362957808
61_20220830 14,2815.6136362674297
61_20220830 15,2741.6169597726885
61_20220830 16,2842.714388145578
61_20220830 17,3173.3483794733393
61_20220830 18,3556.253044121309
61_20220830 19,3911.9467121768716
61_20220830 20,3982.5408989212083
61_20220830 21,3912.6692363427464
61_20220830 22,3681.1493856462557
61_20220830 23,3147.4435349008395
61_20220831 00,2533.1140111663885
61_20220831 01,2061.744669129699
61_20220831 02,1862.6958367920777
61_20220831 03,1789.1352626575667
61_20220831 04,1769.40567006649
61_20220831 05,1884.3679501291151
61_20220831 06,2400.2537844897743
61_20220831 07,3055.459505914718
61_20220831 08,3109.0783635673183
61_20220831 09,2965.4856940640425
61_20220831 10,2848.851207235212
61_20220831 11,2805.6520293167523
61_20220831 12,2885.800362934058
61_20220831 13,2760.6071116038725
61_20220831 14,2603.243610871385
61_20220831 15,2664.892040509389
61_20220831 16,2772.040076310763
61_20220831 17,3015.7564934944508
61_20220831 18,3377.2048034546206
61_20220831 19,3676.3492444380313
61_20220831 20,3848.3423984142355
61_20220831 21,3814.3813903917003
61_20220831 22,3623.457883980126
61_20220831 23,3155.6080805941187
62_20220825 00,978.1193544405613
62_20220825 01,819.2363475386802
62_20220825 02,723.3184380350002
62_20220825 03,681.7175491715265
62_20220825 04,667.0176376125472
62_20220825 05,685.1566111672907
62_20220825 06,810.3905787327685
62_20220825 07,988.4507342910986
62_20220825 08,1053.5941915728579
62_20220825 09,1010.3986686093202
62_20220825 10,1011.0903230274827
62_20220825 11,1005.7675694554492
62_20220825 12,1102.4256900869843
62_20220825 13,1026.0731348852821
62_20220825 14,1006.4626328691113
62_20220825 15,888.4087055589181
62_20220825 16,951.0362326407604
62_20220825 17,1074.1196351902663
62_20220825 18,1218.1708492225237
62_20220825 19,1319.7328668153475
62_20220825 20,1341.941047078794
62_20220825 21,1337.0224823825245
62_20220825 22,1291.3633217965228
62_20220825 23,1137.7096464529807
62_20220826 00,971.3825414451856
62_20220826 01,818.7094926775725
62_20220826 02,731.803131226181
62_20220826 03,667.2807196352636
62_20220826 04,654.9553152095006
62_20220826 05,665.2196968792804
62_20220826 06,788.1937787322632
62_20220826 07,963.1040475883149
62_20220826 08,1028.1778234560288
62_20220826 09,1011.7374016904777
62_20220826 10,989.9165566822031
62_20220826 11,1060.8846038263403
62_20220826 12,1011.2670716656693
62_20220826 13,1010.3207495276719
62_20220826 14,961.7681090944508
62_20220826 15,1008.8980645761478
62_20220826 16,1082.197696491593
62_20220826 17,1049.3623293789285
62_20220826 18,1222.2140107856646
62_20220826 19,1324.4373351359484
62_20220826 20,1361.9753937742341
62_20220826 21,1360.0841883573719
62_20220826 22,1332.0185175434456
62_20220826 23,1164.596645699661
62_20220827 00,990.7123732068213
62_20220827 01,837.698516244067
62_20220827 02,732.9574640528554
62_20220827 03,657.2496358179116
62_20220827 04,639.3101655846075
62_20220827 05,642.5032408371027
62_20220827 06,708.0227010466705
62_20220827 07,838.4087496263617
62_20220827 08,986.9116436532423
62_20220827 09,993.5369973708604
62_20220827 10,1011.5863303433923
62_20220827 11,1003.2916195492933
62_20220827 12,1030.5155921433707
62_20220827 13,1014.8444615397256
62_20220827 14,977.9878447661184
62_20220827 15,951.9918958797479
62_20220827 16,941.8317051597923
62_20220827 17,1002.1041203879042
62_20220827 18,1084.1894644855768
62_20220827 19,1198.5107296251424
62_20220827 20,1250.002473235824
62_20220827 21,1293.2554935034457
62_20220827 22,1264.2914881740637
62_20220827 23,1111.8017275992331
62_20220828 00,956.1345878816356
62_20220828 01,818.6536653709082
62_20220828 02,712.6995123844905
62_20220828 03,647.7346033499756
62_20220828 04,633.5052920362908
62_20220828 05,628.0637891150949
62_20220828 06,698.3006962279675
62_20220828 07,815.3759279970484
62_20220828 08,957.8159416550799
62_20220828 09,996.7779300443781
62_20220828 10,1031.9633164983418
62_20220828 11,1025.757889456974
62_20220828 12,1057.5735833561137
62_20220828 13,1059.4660564621624
62_20220828 14,1069.2830785470658
62_20220828 15,1094.7993356284405
62_20220828 16,1167.9112087242263
62_20220828 17,1257.0599676449838
62_20220828 18,1231.7282114471511
62_20220828 19,1351.1831435537085
62_20220828 20,1341.8808069723634
62_20220828 21,1358.7111824743972
62_20220828 22,1300.6560036514286
62_20220828 23,1126.8670633585489
62_20220829 00,994.4860054884393
62_20220829 01,838.8960125707844
62_20220829 02,761.3374788103347
62_20220829 03,699.9636428775358
62_20220829 04,686.5883576633004
62_20220829 05,685.2519323809128
62_20220829 06,831.9057948153395
62_20220829 07,1010.8440299301084
62_20220829 08,1066.061528034231
62_20220829 09,1035.3429454432678
62_20220829 10,1027.184436152895
62_20220829 11,1035.5384538047763
62_20220829 12,1089.2567810657686
62_20220829 13,1068.689438138573
62_20220829 14,1034.8388275115233
62_20220829 15,1029.2293612719725
62_20220829 16,1066.6301303535347
62_20220829 17,1117.9138434148372
62_20220829 18,1261.912236576832
62_20220829 19,1381.8030258033455
62_20220829 20,1423.5099075213914
62_20220829 21,1399.3045213056596
62_20220829 22,1369.4762627032508
62_20220829 23,1204.5249302124955
62_20220830 00,961.8904125670908
62_20220830 01,818.160221250374
62_20220830 02,730.8235635050661
62_20220830 03,687.5559036996104
62_20220830 04,699.919878935134
62_20220830 05,719.1421579801487
62_20220830 06,831.7330188708166
62_20220830 07,1016.5053320308317
62_20220830 08,1073.751664023518
62_20220830 09,1048.9794151595609
62_20220830 10,1039.0167722498527
62_20220830 11,1048.991435670595
62_20220830 12,1062.1448480304664
62_20220830 13,1104.1542169735403
62_20220830 14,1038.697007515906
62_20220830 15,1027.1999541647829
62_20220830 16,1059.0807299898152
62_20220830 17,1174.670564588552
62_20220830 18,1317.5342818518309
62_20220830 19,1404.998182204552
62_20220830 20,1410.4603642812217
62_20220830 21,1376.8680008765732
62_20220830 22,1335.474461680829
62_20220830 23,1178.8069665388919
62_20220831 00,967.6288656800264
62_20220831 01,821.883576537779
62_20220831 02,725.7969281820432
62_20220831 03,678.4194868409367
62_20220831 04,667.3459707356197
62_20220831 05,682.2085301487119
62_20220831 06,801.1924144628857
62_20220831 07,990.2858167151433
62_20220831 08,1038.761196089541
62_20220831 09,1011.3360642380522
62_20220831 10,1011.2965386635299
62_20220831 11,983.8581083437855
62_20220831 12,1023.1413638386018
62_20220831 13,1017.9974820077931
62_20220831 14,985.793423776586
62_20220831 15,980.1194655349044
62_20220831 16,1019.6151798153705
62_20220831 17,1120.104388177179
62_20220831 18,1227.9754171500824
62_20220831 19,1342.4522554726211
62_20220831 20,1367.278715197008
62_20220831 21,1348.238122604151
62_20220831 22,1308.891267285988
62_20220831 23,1154.2419409681145
63_20220825 00,616.0962473808312
63_20220825 01,512.4394534880176
63_20220825 02,453.462152337263
63_20220825 03,427.55041065459767
63_20220825 04,420.0554341533997
63_20220825 05,432.21432707745146
63_20220825 06,537.4486671699083
63_20220825 07,659.4675577340885
63_20220825 08,626.840177182616
63_20220825 09,613.0642394911143
63_20220825 10,619.8256724801186
63_20220825 11,609.5509830595716
63_20220825 12,663.0421630972833
63_20220825 13,640.4094961605407
63_20220825 14,674.9500256429927
63_20220825 15,682.2690926858126
63_20220825 16,715.3107065809825
63_20220825 17,696.9580264860937
63_20220825 18,721.4121696528274
63_20220825 19,739.7564043448831
63_20220825 20,804.3750673669201
63_20220825 21,845.5761285946063
63_20220825 22,828.2948919707034
63_20220825 23,724.835310603955
63_20220826 00,607.192783062293
63_20220826 01,504.1479319447967
63_20220826 02,440.23590456340895
63_20220826 03,417.99350705397
63_20220826 04,409.6027687580441
63_20220826 05,425.06712170697796
63_20220826 06,515.8185624145477
63_20220826 07,648.1071489960754
63_20220826 08,585.9739445844315
63_20220826 09,513.4141619528749
63_20220826 10,531.6834221055975
63_20220826 11,534.4318830448004
63_20220826 12,570.8533861578215
63_20220826 13,566.1580263323286
63_20220826 14,557.5027540951404
63_20220826 15,565.5390713432088
63_20220826 16,608.8001366027673
63_20220826 17,675.2316978758175
63_20220826 18,740.4841427906995
63_20220826 19,808.3182814190233
63_20220826 20,827.8183240891011
63_20220826 21,880.7290727310964
63_20220826 22,806.1731382126867
63_20220826 23,715.1551769770224
63_20220827 00,636.0462957759181
63_20220827 01,528.2082132320547
63_20220827 02,459.3319216755495
63_20220827 03,437.7341116351437
63_20220827 04,421.04272855344436
63_20220827 05,429.448116077207
63_20220827 06,475.33385157210483
63_20220827 07,556.1139354846599
63_20220827 08,553.9123451096403
63_20220827 09,569.2180586628792
63_20220827 10,606.8336603713968
63_20220827 11,590.4221449357384
63_20220827 12,623.998597599849
63_20220827 13,626.9158229505459
63_20220827 14,608.7205614499118
63_20220827 15,613.7607615449834
63_20220827 16,586.8281970319509
63_20220827 17,611.9573037312933
63_20220827 18,690.3477925536974
63_20220827 19,724.3694744357709
63_20220827 20,774.1558908068502
63_20220827 21,804.6479976358904
63_20220827 22,802.3878656292114
63_20220827 23,715.9058082996615
63_20220828 00,611.0866464124318
63_20220828 01,503.2094154992542
63_20220828 02,448.5470917394415
63_20220828 03,421.10553486652174
63_20220828 04,417.2711630650775
63_20220828 05,411.6658801606254
63_20220828 06,455.85771382886475
63_20220828 07,530.9505639641206
63_20220828 08,574.9688904698111
63_20220828 09,587.4748104798879
63_20220828 10,606.2462802410768
63_20220828 11,648.1986512823916
63_20220828 12,678.9116530289876
63_20220828 13,691.1230594038487
63_20220828 14,658.9417346157803
63_20220828 15,725.9221484334178
63_20220828 16,712.4104067355491
63_20220828 17,755.4573867808327
63_20220828 18,792.9906504061172
63_20220828 19,784.1589417171866
63_20220828 20,786.9889636399031
63_20220828 21,829.3137543096066
63_20220828 22,824.4869351879706
63_20220828 23,700.3035998218849
63_20220829 00,613.6336774720029
63_20220829 01,536.4844177528717
63_20220829 02,481.88506426732835
63_20220829 03,434.0749956563646
63_20220829 04,430.12633344295455
63_20220829 05,419.5163240185989
63_20220829 06,523.8101476518681
63_20220829 07,612.4420282861621
63_20220829 08,586.0572023228555
63_20220829 09,558.0279848009797
63_20220829 10,548.8917637593277
63_20220829 11,544.5250970105594
63_20220829 12,679.8628711984669
63_20220829 13,688.7293573329342
63_20220829 14,650.1361743184879
63_20220829 15,670.1994261769196
63_20220829 16,713.3055330247826
63_20220829 17,768.9443779512312
63_20220829 18,866.1520345249382
63_20220829 19,898.519347501924
63_20220829 20,895.1075977460596
63_20220829 21,873.8816909100572
63_20220829 22,828.3838747838381
63_20220829 23,732.4221397113149
63_20220830 00,596.1944804562676
63_20220830 01,504.1554630851247
63_20220830 02,443.9651405414939
63_20220830 03,420.0474148688381
63_20220830 04,419.740574490857
63_20220830 05,428.05294815024394
63_20220830 06,521.983682977809
63_20220830 07,653.5698525238091
63_20220830 08,637.4410624971273
63_20220830 09,645.8027394708612
63_20220830 10,640.017012117689
63_20220830 11,620.4490009872087
63_20220830 12,647.2776095723663
63_20220830 13,659.392838268133
63_20220830 14,654.0145297152584
63_20220830 15,663.2171834126739
63_20220830 16,718.0765397382728
63_20220830 17,754.5407649125219
63_20220830 18,844.074386578128
63_20220830 19,873.3811511143266
63_20220830 20,912.2779799510208
63_20220830 21,876.8948120363558
63_20220830 22,847.9912291559065
63_20220830 23,724.9478395922724
63_20220831 00,612.2706937291895
63_20220831 01,512.0125726226005
63_20220831 02,469.6698371378815
63_20220831 03,438.2218802046192
63_20220831 04,447.43668207497274
63_20220831 05,450.4538021023873
63_20220831 06,529.5750675373988
63_20220831 07,661.9571728590591
63_20220831 08,643.6402183963627
63_20220831 09,621.1662587642533
63_20220831 10,623.5535436085453
63_20220831 11,619.7823692544147
63_20220831 12,621.1264247018589
63_20220831 13,612.3919868185667
63_20220831 14,611.1907092872324
63_20220831 15,615.0157162058882
63_20220831 16,659.9772726987622
63_20220831 17,681.7051489833576
63_20220831 18,804.8356567642957
63_20220831 19,867.105858918733
63_20220831 20,886.0855641188373
63_20220831 21,864.462800782875
63_20220831 22,820.1194530338079
63_20220831 23,730.3237736066566
64_20220825 00,1042.0116405489798
64_20220825 01,908.8488236957512
64_20220825 02,815.5310108811433
64_20220825 03,771.5114700355692
64_20220825 04,765.0149735487952
64_20220825 05,812.2929232026611
64_20220825 06,892.1174766635388
64_20220825 07,1048.2718864925212
64_20220825 08,1049.3738880798471
64_20220825 09,1017.6585325734612
64_20220825 10,1042.210129442508
64_20220825 11,1019.8613159525323
64_20220825 12,1075.4392812201606
64_20220825 13,995.3213561391575
64_20220825 14,967.8740552636435
64_20220825 15,958.4484641564524
64_20220825 16,1044.7550845320654
64_20220825 17,1133.3647514306049
64_20220825 18,1272.028933938954
64_20220825 19,1358.8699744094486
64_20220825 20,1425.8657551974375
64_20220825 21,1425.0876582979722
64_20220825 22,1356.3269957082866
64_20220825 23,1165.785321145628
64_20220826 00,1014.2587250783145
64_20220826 01,875.8698885860395
64_20220826 02,813.6052854472988
64_20220826 03,767.3589832498792
64_20220826 04,761.2034769320716
64_20220826 05,795.2184741628679
64_20220826 06,895.1013359603959
64_20220826 07,1032.4118351597754
64_20220826 08,1046.3203305272118
64_20220826 09,1030.0115611182916
64_20220826 10,1041.6241764345957
64_20220826 11,1039.2533152586059
64_20220826 12,1083.885530082147
64_20220826 13,1113.0844389238991
64_20220826 14,1066.2717094087268
64_20220826 15,1068.7595005703404
64_20220826 16,1101.459832331548
64_20220826 17,1137.5418412565716
64_20220826 18,1312.7296130264951
64_20220826 19,1420.5498611905462
64_20220826 20,1467.407852148197
64_20220826 21,1454.4828204765802
64_20220826 22,1335.6598725374606
64_20220826 23,1196.9531123583213
64_20220827 00,1090.1910432436898
64_20220827 01,951.5668800924758
64_20220827 02,846.67428987883
64_20220827 03,754.7827961959382
64_20220827 04,731.2651916013994
64_20220827 05,754.8712795684859
64_20220827 06,827.851252944806
64_20220827 07,946.4493304123723
64_20220827 08,1065.9166084330934
64_20220827 09,1083.160051081075
64_20220827 10,1117.3116039928243
64_20220827 11,1123.630488630105
64_20220827 12,1141.4179108848778
64_20220827 13,1155.7470578044088
64_20220827 14,1129.3093283272992
64_20220827 15,1106.6294928784798
64_20220827 16,1157.6324987899168
64_20220827 17,1218.1522917237733
64_20220827 18,1268.6429098548924
64_20220827 19,1335.8709194827632
64_20220827 20,1417.2993943834756
64_20220827 21,1407.678242693351
64_20220827 22,1299.8527504066853
64_20220827 23,1183.4365890738525
64_20220828 00,1045.1539544423865
64_20220828 01,924.4361843042672
64_20220828 02,849.5284274537446
64_20220828 03,803.6481270893935
64_20220828 04,753.3647098807768
64_20220828 05,757.4257471110675
64_20220828 06,830.0420000942138
64_20220828 07,968.6766840510489
64_20220828 08,1070.3868755892172
64_20220828 09,1107.2912779258277
64_20220828 10,1185.0852537382195
64_20220828 11,1243.5120437716485
64_20220828 12,1292.8673947484888
64_20220828 13,1350.325559082359
64_20220828 14,1369.3948693626205
64_20220828 15,1333.2551476637466
64_20220828 16,1356.8929369201048
64_20220828 17,1419.191091301725
64_20220828 18,1442.5784841244367
64_20220828 19,1476.2849738775258
64_20220828 20,1500.2231406977828
64_20220828 21,1500.9605806668728
64_20220828 22,1405.1876527957054
64_20220828 23,1197.8448821486415
64_20220829 00,1055.6709107731676
64_20220829 01,937.6345857710193
64_20220829 02,819.4713571827625
64_20220829 03,795.29840760934
64_20220829 04,782.9053962838979
64_20220829 05,819.2857735604741
64_20220829 06,914.7080529594059
64_20220829 07,1052.1326548260674
64_20220829 08,1060.2945425890227
64_20220829 09,1049.3269573902564
64_20220829 10,1047.1953767364778
64_20220829 11,1030.9375190692733
64_20220829 12,1036.843997408632
64_20220829 13,1073.7412341366417
64_20220829 14,1027.511527293873
64_20220829 15,1052.202688077152
64_20220829 16,1087.4783141152884
64_20220829 17,1154.7647965158415
64_20220829 18,1306.4457427260434
64_20220829 19,1360.1992636006996
64_20220829 20,1433.473077031014
64_20220829 21,1432.093423917084
64_20220829 22,1329.7426936603115
64_20220829 23,1173.9158858403523
64_20220830 00,986.9003777510371
64_20220830 01,868.3616996221662
64_20220830 02,814.3123541309569
64_20220830 03,807.5827601132914
64_20220830 04,795.838606156297
64_20220830 05,837.0074512596277
64_20220830 06,928.1153637090357
64_20220830 07,1063.8089223456611
64_20220830 08,1095.5847742524418
64_20220830 09,1087.6220669474008
64_20220830 10,1075.4002607745442
64_20220830 11,1068.5798653342338
64_20220830 12,1090.635176019425
64_20220830 13,1114.918058636741
64_20220830 14,1089.622337676508
64_20220830 15,1080.8556013026148
64_20220830 16,1152.2157584828417
64_20220830 17,1254.9651272652266
64_20220830 18,1406.7627168218316
64_20220830 19,1470.837652474384
64_20220830 20,1510.2712283960595
64_20220830 21,1469.1743522241206
64_20220830 22,1357.5618812146492
64_20220830 23,1214.7285915779114
64_20220831 00,1038.8006586183337
64_20220831 01,896.0199907472623
64_20220831 02,821.795110688826
64_20220831 03,777.4374648646923
64_20220831 04,772.1596200698688
64_20220831 05,804.4627352830181
64_20220831 06,902.8465105073755
64_20220831 07,1033.9754323426766
64_20220831 08,1051.210871225641
64_20220831 09,1052.2702887161888
64_20220831 10,1025.1237972189565
64_20220831 11,1014.3930402592679
64_20220831 12,1031.5695897932085
64_20220831 13,1032.3257656418054
64_20220831 14,1017.7613742059765
64_20220831 15,1033.0298153170227
64_20220831 16,1102.7220111095733
64_20220831 17,1176.7943570203222
64_20220831 18,1323.515903503681
64_20220831 19,1443.750531814176
64_20220831 20,1491.752986202662
64_20220831 21,1485.2184427003215
64_20220831 22,1391.5087547081616
64_20220831 23,1227.997725559266
65_20220825 00,437.14542238721975
65_20220825 01,378.1161558087842
65_20220825 02,326.2949282879494
65_20220825 03,310.5460297284487
65_20220825 04,304.8511232271506
65_20220825 05,322.13236406794357
65_20220825 06,487.35854634285613
65_20220825 07,711.6059368134873
65_20220825 08,716.689951877952
65_20220825 09,635.1783079136877
65_20220825 10,568.7306140977017
65_20220825 11,494.53906356598543
65_20220825 12,501.79846484199965
65_20220825 13,486.040787857345
65_20220825 14,455.3654163011761
65_20220825 15,489.2319551385571
65_20220825 16,564.0150047376904
65_20220825 17,678.884820841794
65_20220825 18,790.6583821617916
65_20220825 19,734.7394556925211
65_20220825 20,695.165662026973
65_20220825 21,685.0696389780534
65_20220825 22,623.5816013128814
65_20220825 23,526.367833680859
65_20220826 00,438.64369621546535
65_20220826 01,383.1694688479152
65_20220826 02,343.8025930429888
65_20220826 03,330.1135241436914
65_20220826 04,333.9955181799498
65_20220826 05,346.41672145821263
65_20220826 06,437.84718580633955
65_20220826 07,621.543303392229
65_20220826 08,594.2118062307683
65_20220826 09,562.6839545484673
65_20220826 10,507.9824383365418
65_20220826 11,439.02389011927505
65_20220826 12,433.7643765211898
65_20220826 13,412.4783165197219
65_20220826 14,423.93800537856794
65_20220826 15,441.218852336539
65_20220826 16,532.3391008196139
65_20220826 17,718.4228837714909
65_20220826 18,799.2852881474738
65_20220826 19,768.8457331376345
65_20220826 20,709.562401916041
65_20220826 21,708.4233355972423
65_20220826 22,617.2543610131089
65_20220826 23,568.7793837739356
65_20220827 00,461.23272201398817
65_20220827 01,402.3490439214698
65_20220827 02,347.4240185911684
65_20220827 03,320.3250820846725
65_20220827 04,309.60908923957817
65_20220827 05,323.72870605868314
65_20220827 06,458.32838652144704
65_20220827 07,644.9711004286773
65_20220827 08,643.8700238867688
65_20220827 09,617.7277171737156
65_20220827 10,544.7120243252822
65_20220827 11,480.79483136634457
65_20220827 12,491.59314743887313
65_20220827 13,490.78819896804674
65_20220827 14,489.796337735254
65_20220827 15,489.326209699274
