num_date_time,answer
51_20220830 09,3143.041748046875
51_20220830 10,3183.21630859375
51_20220830 11,3204.744384765625
51_20220830 12,3193.076171875
51_20220830 13,3101.688232421875
51_20220830 14,3095.124755859375
51_20220830 15,3080.11083984375
51_20220830 16,3056.491943359375
51_20220830 17,2783.049560546875
51_20220830 18,2427.42041015625
51_20220830 19,2373.828369140625
51_20220830 20,2277.671630859375
51_20220830 21,2233.357177734375
51_20220830 22,2146.167724609375
51_20220830 23,2078.243408203125
51_20220831 00,2054.6435546875
51_20220831 01,2008.620361328125
51_20220831 02,2003.4788818359375
51_20220831 03,2006.7884521484375
51_20220831 04,2006.996337890625
51_20220831 05,2076.981201171875
51_20220831 06,2532.833251953125
51_20220831 07,2687.755615234375
51_20220831 08,3088.080810546875
51_20220831 09,3146.82177734375
51_20220831 10,3125.319091796875
51_20220831 11,3139.826171875
51_20220831 12,3100.543212890625
51_20220831 13,3089.18798828125
51_20220831 14,3084.22314453125
51_20220831 15,3092.665283203125
51_20220831 16,3090.54345703125
51_20220831 17,2745.912109375
51_20220831 18,2435.18701171875
51_20220831 19,2286.98193359375
51_20220831 20,2239.551513671875
51_20220831 21,2184.689697265625
51_20220831 22,2094.296142578125
51_20220831 23,1986.1680908203125
52_20220825 00,1554.5799560546875
52_20220825 01,1546.9677734375
52_20220825 02,1536.7325439453125
52_20220825 03,1537.8740234375
52_20220825 04,1541.9208984375
52_20220825 05,1504.992919921875
52_20220825 06,1755.0377197265625
52_20220825 07,2437.093017578125
52_20220825 08,2849.02978515625
52_20220825 09,2902.302734375
52_20220825 10,2910.55224609375
52_20220825 11,2936.15087890625
52_20220825 12,2923.267578125
52_20220825 13,2964.459228515625
52_20220825 14,3000.59814453125
52_20220825 15,3016.1484375
52_20220825 16,2981.888671875
52_20220825 17,2766.377685546875
52_20220825 18,2324.2890625
52_20220825 19,2067.236083984375
52_20220825 20,1910.7452392578125
52_20220825 21,1770.599365234375
52_20220825 22,1698.4422607421875
52_20220825 23,1648.7081298828125
52_20220826 00,1605.219970703125
52_20220826 01,1625.2589111328125
52_20220826 02,1626.4444580078125
52_20220826 03,1632.6478271484375
52_20220826 04,1674.671142578125
52_20220826 05,1767.3607177734375
52_20220826 06,2031.4427490234375
52_20220826 07,2546.444580078125
52_20220826 08,2899.979736328125
52_20220826 09,2950.081298828125
52_20220826 10,2954.98974609375
52_20220826 11,2943.61376953125
52_20220826 12,2894.26611328125
52_20220826 13,2908.8984375
52_20220826 14,2929.950927734375
52_20220826 15,2932.01708984375
52_20220826 16,2896.77392578125
52_20220826 17,2713.074462890625
52_20220826 18,2309.52978515625
52_20220826 19,2005.55078125
52_20220826 20,1819.671875
52_20220826 21,1767.215576171875
52_20220826 22,1693.8232421875
52_20220826 23,1636.357177734375
52_20220827 00,1593.5462646484375
52_20220827 01,1592.0938720703125
52_20220827 02,1591.5994873046875
52_20220827 03,1591.4921875
52_20220827 04,1609.1805419921875
52_20220827 05,1653.9376220703125
52_20220827 06,1769.053955078125
52_20220827 07,1778.8792724609375
52_20220827 08,1873.160400390625
52_20220827 09,2066.66552734375
52_20220827 10,2061.7314453125
52_20220827 11,1990.0238037109375
52_20220827 12,2005.9603271484375
52_20220827 13,1999.472412109375
52_20220827 14,2029.687255859375
52_20220827 15,2030.1295166015625
52_20220827 16,2023.1810302734375
52_20220827 17,1986.4071044921875
52_20220827 18,1926.6085205078125
52_20220827 19,1779.0469970703125
52_20220827 20,1751.5283203125
52_20220827 21,1583.564208984375
52_20220827 22,1556.3597412109375
52_20220827 23,1428.8955078125
52_20220828 00,1403.835693359375
52_20220828 01,1400.7208251953125
52_20220828 02,1387.486572265625
52_20220828 03,1258.5419921875
52_20220828 04,1282.5531005859375
52_20220828 05,1332.541748046875
52_20220828 06,1371.8944091796875
52_20220828 07,1484.547119140625
52_20220828 08,1545.005859375
52_20220828 09,1816.5782470703125
52_20220828 10,1830.002197265625
52_20220828 11,1799.4024658203125
52_20220828 12,1832.0931396484375
52_20220828 13,1816.310791015625
52_20220828 14,1816.8419189453125
52_20220828 15,1843.2420654296875
52_20220828 16,1883.8890380859375
52_20220828 17,1826.695068359375
52_20220828 18,1825.210205078125
52_20220828 19,1792.21484375
52_20220828 20,1764.453369140625
52_20220828 21,1616.119873046875
52_20220828 22,1561.7523193359375
52_20220828 23,1544.4593505859375
52_20220829 00,1535.774658203125
52_20220829 01,1531.6923828125
52_20220829 02,1470.3521728515625
52_20220829 03,1332.7513427734375
52_20220829 04,1473.5057373046875
52_20220829 05,1582.2608642578125
52_20220829 06,1733.4342041015625
52_20220829 07,2385.178466796875
52_20220829 08,2789.36474609375
52_20220829 09,2899.760986328125
52_20220829 10,2888.027099609375
52_20220829 11,2866.756591796875
52_20220829 12,2802.73876953125
52_20220829 13,2863.498779296875
52_20220829 14,2916.128662109375
52_20220829 15,2940.121826171875
52_20220829 16,2902.922119140625
52_20220829 17,2685.133056640625
52_20220829 18,2229.26904296875
52_20220829 19,2044.5347900390625
52_20220829 20,1903.6678466796875
52_20220829 21,1773.494140625
52_20220829 22,1711.170166015625
52_20220829 23,1658.6376953125
52_20220830 00,1625.026123046875
52_20220830 01,1613.7603759765625
52_20220830 02,1594.3548583984375
52_20220830 03,1600.031494140625
52_20220830 04,1614.8590087890625
52_20220830 05,1726.721435546875
52_20220830 06,2001.594970703125
52_20220830 07,2502.611083984375
52_20220830 08,2902.804443359375
52_20220830 09,3002.51171875
52_20220830 10,3052.09033203125
52_20220830 11,3070.784912109375
52_20220830 12,3032.099853515625
52_20220830 13,3076.70654296875
52_20220830 14,3107.309814453125
52_20220830 15,3106.067626953125
52_20220830 16,2984.529296875
52_20220830 17,2771.91015625
52_20220830 18,2375.223876953125
52_20220830 19,2070.658935546875
52_20220830 20,1880.2867431640625
52_20220830 21,1834.7275390625
52_20220830 22,1748.333740234375
52_20220830 23,1709.951416015625
52_20220831 00,1631.7982177734375
52_20220831 01,1685.947509765625
52_20220831 02,1701.9388427734375
52_20220831 03,1692.9669189453125
52_20220831 04,1697.025390625
52_20220831 05,1790.3900146484375
52_20220831 06,2100.019287109375
52_20220831 07,2582.74951171875
52_20220831 08,2966.39599609375
52_20220831 09,2980.021728515625
52_20220831 10,2959.375732421875
52_20220831 11,2948.052490234375
52_20220831 12,2888.446533203125
52_20220831 13,2911.127197265625
52_20220831 14,2953.02490234375
52_20220831 15,2938.531982421875
52_20220831 16,2901.88671875
52_20220831 17,2690.474609375
52_20220831 18,2293.276611328125
52_20220831 19,1986.5767822265625
52_20220831 20,1831.2685546875
52_20220831 21,1753.1207275390625
52_20220831 22,1658.7813720703125
52_20220831 23,1623.458740234375
53_20220825 00,987.5018310546875
53_20220825 01,918.7402954101562
53_20220825 02,905.8645629882812
53_20220825 03,938.3900146484375
53_20220825 04,1515.012939453125
53_20220825 05,2300.809326171875
53_20220825 06,2784.81298828125
53_20220825 07,3074.365966796875
53_20220825 08,3156.228271484375
53_20220825 09,3156.45556640625
53_20220825 10,3156.45556640625
53_20220825 11,3156.45556640625
53_20220825 12,3157.329833984375
53_20220825 13,3159.107666015625
53_20220825 14,3159.107666015625
53_20220825 15,3156.45556640625
53_20220825 16,3139.17919921875
53_20220825 17,3042.726318359375
53_20220825 18,2680.68896484375
53_20220825 19,1602.7598876953125
53_20220825 20,1210.224365234375
53_20220825 21,977.7637329101562
53_20220825 22,932.5711669921875
53_20220825 23,940.44287109375
53_20220826 00,927.8140258789062
53_20220826 01,936.1023559570312
53_20220826 02,935.5433959960938
53_20220826 03,997.7304077148438
53_20220826 04,1439.7559814453125
53_20220826 05,2182.789306640625
53_20220826 06,2727.03857421875
53_20220826 07,3072.853759765625
53_20220826 08,3154.95458984375
53_20220826 09,3155.18212890625
53_20220826 10,3155.18212890625
53_20220826 11,3155.18212890625
53_20220826 12,3153.404541015625
53_20220826 13,3159.107666015625
53_20220826 14,3159.107666015625
53_20220826 15,3159.107666015625
53_20220826 16,3150.14404296875
53_20220826 17,3055.100341796875
53_20220826 18,2678.08203125
53_20220826 19,1681.2667236328125
53_20220826 20,1328.330078125
53_20220826 21,1070.31298828125
53_20220826 22,1005.7083129882812
53_20220826 23,920.90478515625
53_20220827 00,860.1430053710938
53_20220827 01,861.9713134765625
53_20220827 02,846.1425170898438
53_20220827 03,846.4697265625
53_20220827 04,840.8511962890625
53_20220827 05,854.2255249023438
53_20220827 06,878.0281372070312
53_20220827 07,889.0253295898438
53_20220827 08,895.6088256835938
53_20220827 09,905.36865234375
53_20220827 10,926.2445678710938
53_20220827 11,923.0684814453125
53_20220827 12,912.0326538085938
53_20220827 13,917.54931640625
53_20220827 14,929.3074951171875
53_20220827 15,928.4794311523438
53_20220827 16,920.2491455078125
53_20220827 17,894.8171997070312
53_20220827 18,892.8131713867188
53_20220827 19,844.2426147460938
53_20220827 20,837.8209228515625
53_20220827 21,829.8268432617188
53_20220827 22,829.4857788085938
53_20220827 23,828.5202026367188
53_20220828 00,823.6339721679688
53_20220828 01,823.6339721679688
53_20220828 02,823.6339721679688
53_20220828 03,824.0068359375
53_20220828 04,856.1441650390625
53_20220828 05,880.6417846679688
53_20220828 06,887.18701171875
53_20220828 07,891.8131713867188
53_20220828 08,896.5032348632812
53_20220828 09,904.8203735351562
53_20220828 10,915.9647827148438
53_20220828 11,920.7937622070312
53_20220828 12,892.1869506835938
53_20220828 13,903.8726196289062
53_20220828 14,901.7190551757812
53_20220828 15,903.3455810546875
53_20220828 16,909.1289672851562
53_20220828 17,904.2315673828125
53_20220828 18,902.5916748046875
53_20220828 19,895.5243530273438
53_20220828 20,919.1695556640625
53_20220828 21,972.2373046875
53_20220828 22,1086.5728759765625
53_20220828 23,1151.4412841796875
53_20220829 00,1259.5501708984375
53_20220829 01,1293.7476806640625
53_20220829 02,1325.018798828125
53_20220829 03,1390.5247802734375
53_20220829 04,1799.0989990234375
53_20220829 05,2217.206298828125
53_20220829 06,2690.344482421875
53_20220829 07,3068.03564453125
53_20220829 08,3152.489990234375
53_20220829 09,3152.95654296875
53_20220829 10,3152.95654296875
53_20220829 11,3152.95654296875
53_20220829 12,3150.939697265625
53_20220829 13,3152.717529296875
53_20220829 14,3152.717529296875
53_20220829 15,3152.717529296875
53_20220829 16,3135.440673828125
53_20220829 17,3019.942626953125
53_20220829 18,2583.694580078125
53_20220829 19,1443.7772216796875
53_20220829 20,1093.0970458984375
53_20220829 21,937.4402465820312
53_20220829 22,920.0625
53_20220829 23,923.8287963867188
53_20220830 00,920.5133056640625
53_20220830 01,916.48486328125
53_20220830 02,907.0863647460938
53_20220830 03,950.2496337890625
53_20220830 04,1548.5831298828125
53_20220830 05,2275.946044921875
53_20220830 06,2783.670654296875
53_20220830 07,3073.092529296875
53_20220830 08,3157.606689453125
53_20220830 09,3157.834228515625
53_20220830 10,3157.834228515625
53_20220830 11,3157.834228515625
53_20220830 12,3156.056396484375
53_20220830 13,3157.834228515625
53_20220830 14,3157.834228515625
53_20220830 15,3157.834228515625
53_20220830 16,3140.790771484375
53_20220830 17,3044.576904296875
53_20220830 18,2716.981689453125
53_20220830 19,1687.9266357421875
53_20220830 20,1282.8956298828125
53_20220830 21,1046.89599609375
53_20220830 22,975.7069091796875
53_20220830 23,968.7123413085938
53_20220831 00,949.9694213867188
53_20220831 01,943.3032836914062
53_20220831 02,931.8439331054688
53_20220831 03,972.5380859375
53_20220831 04,1463.304443359375
53_20220831 05,2196.166748046875
53_20220831 06,2724.901123046875
53_20220831 07,3072.853759765625
53_20220831 08,3154.568603515625
53_20220831 09,3155.18212890625
53_20220831 10,3155.18212890625
53_20220831 11,3155.18212890625
53_20220831 12,3153.018798828125
53_20220831 13,3154.79638671875
53_20220831 14,3155.18212890625
53_20220831 15,3154.79638671875
53_20220831 16,3137.280517578125
53_20220831 17,3039.494140625
53_20220831 18,2624.911865234375
53_20220831 19,1693.2265625
53_20220831 20,1205.835693359375
53_20220831 21,975.30419921875
53_20220831 22,921.2550659179688
53_20220831 23,932.3077392578125
54_20220825 00,692.62646484375
54_20220825 01,599.4909057617188
54_20220825 02,588.2367553710938
54_20220825 03,593.0001220703125
54_20220825 04,592.5667724609375
54_20220825 05,758.1876831054688
54_20220825 06,1085.7843017578125
54_20220825 07,1329.04296875
54_20220825 08,1560.5924072265625
54_20220825 09,1708.1788330078125
54_20220825 10,2314.109619140625
54_20220825 11,2507.86669921875
54_20220825 12,2655.715087890625
54_20220825 13,2723.583984375
54_20220825 14,2734.949462890625
54_20220825 15,2750.240234375
54_20220825 16,2750.49267578125
54_20220825 17,2750.095458984375
54_20220825 18,2544.838623046875
54_20220825 19,2519.419189453125
54_20220825 20,1997.5595703125
54_20220825 21,945.60009765625
54_20220825 22,766.6043701171875
54_20220825 23,761.0944213867188
54_20220826 00,699.8192749023438
54_20220826 01,596.8458251953125
54_20220826 02,594.3360595703125
54_20220826 03,593.0001220703125
54_20220826 04,587.7250366210938
54_20220826 05,756.9437255859375
54_20220826 06,1254.116943359375
54_20220826 07,1473.4403076171875
54_20220826 08,1734.028076171875
54_20220826 09,1872.029541015625
54_20220826 10,2419.615478515625
54_20220826 11,2747.647216796875
54_20220826 12,2765.080810546875
54_20220826 13,2760.955322265625
54_20220826 14,2751.864013671875
54_20220826 15,2749.672607421875
54_20220826 16,2749.09375
54_20220826 17,2608.950439453125
54_20220826 18,2532.82177734375
54_20220826 19,2311.009521484375
54_20220826 20,1835.2869873046875
54_20220826 21,901.1369018554688
54_20220826 22,767.8609619140625
54_20220826 23,776.5966796875
54_20220827 00,683.1028442382812
54_20220827 01,592.5667724609375
54_20220827 02,592.5667724609375
54_20220827 03,592.5667724609375
54_20220827 04,580.1107788085938
54_20220827 05,772.8709716796875
54_20220827 06,1267.6597900390625
54_20220827 07,1377.6439208984375
54_20220827 08,1614.7779541015625
54_20220827 09,1702.5596923828125
54_20220827 10,2275.821533203125
54_20220827 11,2579.336669921875
54_20220827 12,2722.776123046875
54_20220827 13,2746.33251953125
54_20220827 14,2768.388916015625
54_20220827 15,2768.45849609375
54_20220827 16,2749.308349609375
54_20220827 17,2754.65576171875
54_20220827 18,2744.427001953125
54_20220827 19,2456.566650390625
54_20220827 20,1913.76171875
54_20220827 21,852.5189819335938
54_20220827 22,765.6372680664062
54_20220827 23,766.0696411132812
54_20220828 00,657.2310791015625
54_20220828 01,580.1107788085938
54_20220828 02,580.1107788085938
54_20220828 03,592.2364501953125
54_20220828 04,587.2916870117188
54_20220828 05,770.5698852539062
54_20220828 06,1146.8150634765625
54_20220828 07,1211.046875
54_20220828 08,1370.767822265625
54_20220828 09,1636.875
54_20220828 10,1952.5703125
54_20220828 11,2416.193603515625
54_20220828 12,2495.931396484375
54_20220828 13,2491.41552734375
54_20220828 14,2472.780029296875
54_20220828 15,2484.123046875
54_20220828 16,2360.243408203125
54_20220828 17,2368.048095703125
54_20220828 18,2320.2236328125
54_20220828 19,2114.06982421875
54_20220828 20,1579.9591064453125
54_20220828 21,770.4031372070312
54_20220828 22,724.0263671875
54_20220828 23,717.0587158203125
54_20220829 00,612.6322631835938
54_20220829 01,592.5667724609375
54_20220829 02,587.8032836914062
54_20220829 03,592.2364501953125
54_20220829 04,592.5667724609375
54_20220829 05,658.10693359375
54_20220829 06,779.7855834960938
54_20220829 07,835.2550659179688
54_20220829 08,1143.326416015625
54_20220829 09,1270.2138671875
54_20220829 10,1317.3228759765625
54_20220829 11,1338.8060302734375
54_20220829 12,1365.8360595703125
54_20220829 13,1384.7149658203125
54_20220829 14,1383.877685546875
54_20220829 15,1383.877685546875
54_20220829 16,1387.1348876953125
54_20220829 17,1378.486328125
54_20220829 18,1375.1534423828125
54_20220829 19,1367.9246826171875
54_20220829 20,1178.5496826171875
54_20220829 21,766.7686157226562
54_20220829 22,757.8668823242188
54_20220829 23,764.6680908203125
54_20220830 00,665.3051147460938
54_20220830 01,593.0001220703125
54_20220830 02,592.5667724609375
54_20220830 03,592.2364501953125
54_20220830 04,592.5667724609375
54_20220830 05,746.943359375
54_20220830 06,1273.1517333984375
54_20220830 07,1490.71484375
54_20220830 08,1830.003662109375
54_20220830 09,2004.7711181640625
54_20220830 10,2333.494384765625
54_20220830 11,2514.916748046875
54_20220830 12,2520.981201171875
54_20220830 13,2391.57421875
54_20220830 14,2391.154052734375
54_20220830 15,2397.81298828125
54_20220830 16,2508.39501953125
54_20220830 17,2372.820068359375
54_20220830 18,2346.023193359375
54_20220830 19,2267.723388671875
54_20220830 20,1815.6063232421875
54_20220830 21,884.8252563476562
54_20220830 22,772.7672729492188
54_20220830 23,756.2321166992188
54_20220831 00,629.8812866210938
54_20220831 01,592.5667724609375
54_20220831 02,592.5667724609375
54_20220831 03,592.5667724609375
54_20220831 04,592.5667724609375
54_20220831 05,689.7559204101562
54_20220831 06,1186.916259765625
54_20220831 07,1497.966552734375
54_20220831 08,1800.3287353515625
54_20220831 09,1846.299072265625
54_20220831 10,2079.298583984375
54_20220831 11,2235.259521484375
54_20220831 12,2346.111083984375
54_20220831 13,2353.319580078125
54_20220831 14,2351.75
54_20220831 15,2354.909423828125
54_20220831 16,2312.83447265625
54_20220831 17,2224.842041015625
54_20220831 18,2203.85595703125
54_20220831 19,2068.967529296875
54_20220831 20,1508.053955078125
54_20220831 21,808.8782958984375
54_20220831 22,759.4915161132812
54_20220831 23,773.2081298828125
55_20220825 00,932.4197387695312
55_20220825 01,928.9674682617188
55_20220825 02,924.1551513671875
55_20220825 03,923.8711547851562
55_20220825 04,927.7379760742188
55_20220825 05,954.0991821289062
55_20220825 06,1013.9110107421875
55_20220825 07,1077.883544921875
55_20220825 08,1099.1849365234375
55_20220825 09,1101.5335693359375
55_20220825 10,1095.9281005859375
55_20220825 11,1096.838134765625
55_20220825 12,1101.255615234375
55_20220825 13,1101.9456787109375
55_20220825 14,1102.8709716796875
55_20220825 15,1105.272216796875
55_20220825 16,1105.8538818359375
55_20220825 17,1104.7882080078125
55_20220825 18,1047.2227783203125
55_20220825 19,961.9576416015625
55_20220825 20,948.5293579101562
55_20220825 21,944.4693603515625
55_20220825 22,932.5431518554688
55_20220825 23,928.6669311523438
55_20220826 00,927.2880859375
55_20220826 01,922.9344482421875
55_20220826 02,921.7875366210938
55_20220826 03,921.6748046875
55_20220826 04,926.8793334960938
55_20220826 05,943.3084106445312
55_20220826 06,1026.588134765625
55_20220826 07,1063.497802734375
55_20220826 08,1098.793701171875
55_20220826 09,1099.761962890625
55_20220826 10,1100.834716796875
55_20220826 11,1100.2606201171875
55_20220826 12,1098.593505859375
55_20220826 13,1094.71435546875
55_20220826 14,1098.4940185546875
55_20220826 15,1097.5059814453125
55_20220826 16,1083.209716796875
55_20220826 17,1098.5775146484375
55_20220826 18,1036.471435546875
55_20220826 19,959.3619384765625
55_20220826 20,948.4158325195312
55_20220826 21,941.4810791015625
55_20220826 22,933.8927001953125
55_20220826 23,929.18603515625
55_20220827 00,926.8114624023438
55_20220827 01,922.9262084960938
55_20220827 02,922.64892578125
55_20220827 03,922.689453125
55_20220827 04,922.3428344726562
55_20220827 05,922.4577026367188
55_20220827 06,930.6033325195312
55_20220827 07,935.16259765625
55_20220827 08,945.8923950195312
55_20220827 09,949.4058227539062
55_20220827 10,942.892578125
55_20220827 11,940.7184448242188
55_20220827 12,948.8495483398438
55_20220827 13,949.7310180664062
55_20220827 14,950.7612915039062
55_20220827 15,949.3432006835938
55_20220827 16,952.90234375
55_20220827 17,949.0347290039062
55_20220827 18,942.9630737304688
55_20220827 19,929.2966918945312
55_20220827 20,927.55224609375
55_20220827 21,928.1183471679688
55_20220827 22,925.4865112304688
55_20220827 23,922.9990234375
55_20220828 00,920.22119140625
55_20220828 01,920.16015625
55_20220828 02,920.2040405273438
55_20220828 03,920.1423950195312
55_20220828 04,920.1264038085938
55_20220828 05,919.3882446289062
55_20220828 06,919.5252685546875
55_20220828 07,919.6199951171875
55_20220828 08,919.6908569335938
55_20220828 09,921.9453125
55_20220828 10,921.0595092773438
55_20220828 11,922.6537475585938
55_20220828 12,926.2289428710938
55_20220828 13,933.2421264648438
55_20220828 14,933.7210693359375
55_20220828 15,932.5781860351562
55_20220828 16,940.4396362304688
55_20220828 17,942.8383178710938
55_20220828 18,943.0215454101562
55_20220828 19,941.5890502929688
55_20220828 20,931.8969116210938
55_20220828 21,931.3541259765625
55_20220828 22,929.7791137695312
55_20220828 23,923.7302856445312
55_20220829 00,922.9981079101562
55_20220829 01,921.8985595703125
55_20220829 02,921.6615600585938
55_20220829 03,921.48876953125
55_20220829 04,921.9822387695312
55_20220829 05,964.1234130859375
55_20220829 06,1020.5317993164062
55_20220829 07,1064.492431640625
55_20220829 08,1104.088134765625
55_20220829 09,1102.8421630859375
55_20220829 10,1103.152099609375
55_20220829 11,1102.703369140625
55_20220829 12,1098.6583251953125
55_20220829 13,1098.8729248046875
55_20220829 14,1096.76025390625
55_20220829 15,1097.7320556640625
55_20220829 16,1095.4144287109375
55_20220829 17,1089.072509765625
55_20220829 18,1045.766357421875
55_20220829 19,976.8519287109375
55_20220829 20,957.7252197265625
55_20220829 21,943.5662841796875
55_20220829 22,930.3883666992188
55_20220829 23,930.2855834960938
55_20220830 00,926.5541381835938
55_20220830 01,922.5362548828125
55_20220830 02,922.3604125976562
55_20220830 03,923.0814208984375
55_20220830 04,927.9514770507812
55_20220830 05,949.8081665039062
55_20220830 06,1046.5880126953125
55_20220830 07,1078.3023681640625
55_20220830 08,1097.035888671875
55_20220830 09,1103.243408203125
55_20220830 10,1102.0347900390625
55_20220830 11,1109.155029296875
55_20220830 12,1110.388427734375
55_20220830 13,1113.5830078125
55_20220830 14,1111.1923828125
55_20220830 15,1111.8785400390625
55_20220830 16,1116.68994140625
55_20220830 17,1101.7747802734375
55_20220830 18,1057.7337646484375
55_20220830 19,990.0552978515625
55_20220830 20,959.9263305664062
55_20220830 21,950.6570434570312
55_20220830 22,950.4825439453125
55_20220830 23,933.51318359375
55_20220831 00,927.2325439453125
55_20220831 01,928.0472412109375
55_20220831 02,927.8446044921875
55_20220831 03,927.9961547851562
55_20220831 04,930.4691772460938
55_20220831 05,964.5196533203125
55_20220831 06,1035.2064208984375
55_20220831 07,1072.5391845703125
55_20220831 08,1104.2904052734375
55_20220831 09,1107.6180419921875
55_20220831 10,1110.824951171875
55_20220831 11,1110.500244140625
55_20220831 12,1101.7391357421875
55_20220831 13,1098.429931640625
55_20220831 14,1099.9742431640625
55_20220831 15,1098.072021484375
55_20220831 16,1098.107421875
55_20220831 17,1091.2740478515625
55_20220831 18,1039.1224365234375
55_20220831 19,975.2235717773438
55_20220831 20,955.8464965820312
55_20220831 21,943.57958984375
55_20220831 22,944.6333618164062
55_20220831 23,932.7242431640625
56_20220825 00,3874.936767578125
56_20220825 01,3877.537109375
56_20220825 02,3885.32666015625
56_20220825 03,3907.469482421875
56_20220825 04,3884.87353515625
56_20220825 05,3984.708251953125
56_20220825 06,4143.37451171875
56_20220825 07,4255.26708984375
56_20220825 08,4353.8203125
56_20220825 09,4362.43896484375
56_20220825 10,4391.91796875
56_20220825 11,4392.01171875
56_20220825 12,4401.52099609375
56_20220825 13,4403.515625
56_20220825 14,4412.03466796875
56_20220825 15,4396.64990234375
56_20220825 16,4404.0673828125
56_20220825 17,4385.15478515625
56_20220825 18,4315.99853515625
56_20220825 19,4082.695556640625
56_20220825 20,4036.173828125
56_20220825 21,3965.34521484375
56_20220825 22,3921.10791015625
56_20220825 23,3891.366943359375
56_20220826 00,3875.961669921875
56_20220826 01,3864.625244140625
56_20220826 02,3874.54248046875
56_20220826 03,3859.75146484375
56_20220826 04,3850.677001953125
56_20220826 05,3982.883544921875
56_20220826 06,4117.1337890625
56_20220826 07,4220.94482421875
56_20220826 08,4349.22412109375
56_20220826 09,4353.9013671875
56_20220826 10,4367.103515625
56_20220826 11,4389.44775390625
56_20220826 12,4390.65087890625
56_20220826 13,4399.89208984375
56_20220826 14,4396.2099609375
56_20220826 15,4388.5244140625
56_20220826 16,4389.51806640625
56_20220826 17,4396.5595703125
56_20220826 18,4305.93212890625
56_20220826 19,4094.454345703125
56_20220826 20,4053.254150390625
56_20220826 21,3973.594482421875
56_20220826 22,3916.966064453125
56_20220826 23,3900.114990234375
56_20220827 00,3892.960693359375
56_20220827 01,3889.490478515625
56_20220827 02,3891.222412109375
56_20220827 03,3887.324951171875
56_20220827 04,3891.053955078125
56_20220827 05,3902.929931640625
56_20220827 06,3938.254638671875
56_20220827 07,3994.241455078125
56_20220827 08,3976.940673828125
56_20220827 09,3999.61669921875
56_20220827 10,4014.88525390625
56_20220827 11,4030.858154296875
56_20220827 12,4014.161865234375
56_20220827 13,4021.56884765625
56_20220827 14,4025.24755859375
56_20220827 15,4009.52197265625
56_20220827 16,4010.222412109375
56_20220827 17,4024.90966796875
56_20220827 18,3980.85009765625
56_20220827 19,3948.36376953125
56_20220827 20,3921.48876953125
56_20220827 21,3891.692626953125
56_20220827 22,3877.119384765625
56_20220827 23,3871.154541015625
56_20220828 00,3851.744873046875
56_20220828 01,3849.645263671875
56_20220828 02,3848.937744140625
56_20220828 03,3846.919921875
56_20220828 04,3846.873291015625
56_20220828 05,3859.73583984375
56_20220828 06,3873.13916015625
56_20220828 07,3868.768798828125
56_20220828 08,3885.44091796875
56_20220828 09,3901.434326171875
56_20220828 10,3942.980712890625
56_20220828 11,3993.776123046875
56_20220828 12,4017.566162109375
56_20220828 13,4015.689697265625
56_20220828 14,4023.834228515625
56_20220828 15,4037.036865234375
56_20220828 16,4041.49462890625
56_20220828 17,4032.48095703125
56_20220828 18,4015.225830078125
56_20220828 19,3965.771240234375
56_20220828 20,3938.31640625
56_20220828 21,3907.208984375
56_20220828 22,3886.494384765625
56_20220828 23,3881.658447265625
56_20220829 00,3878.597900390625
56_20220829 01,3868.65380859375
56_20220829 02,3869.296630859375
56_20220829 03,3867.96728515625
56_20220829 04,3867.712646484375
56_20220829 05,3954.93994140625
56_20220829 06,4092.38232421875
56_20220829 07,4191.9453125
56_20220829 08,4318.8115234375
56_20220829 09,4353.81298828125
56_20220829 10,4358.0888671875
56_20220829 11,4365.66845703125
56_20220829 12,4361.3193359375
56_20220829 13,4361.4521484375
56_20220829 14,4353.30810546875
56_20220829 15,4350.54248046875
56_20220829 16,4347.90478515625
56_20220829 17,4345.72265625
56_20220829 18,4255.77734375
56_20220829 19,4077.048828125
56_20220829 20,4011.318115234375
56_20220829 21,3938.802001953125
56_20220829 22,3903.481201171875
56_20220829 23,3880.93896484375
56_20220830 00,3861.509521484375
56_20220830 01,3856.25439453125
56_20220830 02,3848.748779296875
56_20220830 03,3855.83544921875
56_20220830 04,3857.534423828125
56_20220830 05,3973.600341796875
56_20220830 06,4124.8701171875
56_20220830 07,4234.46630859375
56_20220830 08,4345.3779296875
56_20220830 09,4352.7353515625
56_20220830 10,4359.70166015625
56_20220830 11,4360.52587890625
56_20220830 12,4362.43310546875
56_20220830 13,4362.6171875
56_20220830 14,4361.32958984375
56_20220830 15,4357.2568359375
56_20220830 16,4357.609375
56_20220830 17,4353.34716796875
56_20220830 18,4312.3330078125
56_20220830 19,4129.4462890625
56_20220830 20,4071.70654296875
56_20220830 21,4006.44189453125
56_20220830 22,3965.347412109375
56_20220830 23,3933.74462890625
56_20220831 00,3912.78271484375
56_20220831 01,3913.23046875
56_20220831 02,3914.914306640625
56_20220831 03,3910.79736328125
56_20220831 04,3910.25830078125
56_20220831 05,4000.04931640625
56_20220831 06,4131.142578125
56_20220831 07,4239.58544921875
56_20220831 08,4333.2607421875
56_20220831 09,4345.99169921875
56_20220831 10,4358.2138671875
56_20220831 11,4365.8974609375
56_20220831 12,4365.599609375
56_20220831 13,4365.6533203125
56_20220831 14,4364.04296875
56_20220831 15,4359.48291015625
56_20220831 16,4354.6552734375
56_20220831 17,4307.08984375
