num_date_time,answer
56_20220830 01,3870.6979960583676
56_20220830 02,3862.0791131827395
56_20220830 03,3868.60922371555
56_20220830 04,3872.59386994678
56_20220830 05,4020.3148479766214
56_20220830 06,4157.8910799351115
56_20220830 07,4224.267907212418
56_20220830 08,4324.351472271367
56_20220830 09,4333.971292167583
56_20220830 10,4342.050096474621
56_20220830 11,4347.366976612465
56_20220830 12,4368.341713786757
56_20220830 13,4367.903628005649
56_20220830 14,4366.87424569192
56_20220830 15,4388.87410667685
56_20220830 16,4361.030845089023
56_20220830 17,4331.993061047292
56_20220830 18,4243.670756209048
56_20220830 19,4117.647972104325
56_20220830 20,4057.919382484695
56_20220830 21,4020.42769945577
56_20220830 22,3980.69768078667
56_20220830 23,3957.063749357872
56_20220831 00,3931.959815786632
56_20220831 01,3937.5894672662257
56_20220831 02,3937.991310314038
56_20220831 03,3934.594434887302
56_20220831 04,3932.11117996072
56_20220831 05,4038.3006989344394
56_20220831 06,4155.463243613234
56_20220831 07,4274.617374308236
56_20220831 08,4346.1932420553485
56_20220831 09,4347.761592205673
56_20220831 10,4399.7825671277205
56_20220831 11,4368.057412405597
56_20220831 12,4363.8372591077605
56_20220831 13,4361.115990840925
56_20220831 14,4354.73777188033
56_20220831 15,4362.340125943118
56_20220831 16,4366.524665251492
56_20220831 17,4374.727756015931
56_20220831 18,4278.919424450606
56_20220831 19,4114.84023116387
56_20220831 20,4060.2933929212772
56_20220831 21,4007.4924577296106
56_20220831 22,3981.406930849254
56_20220831 23,3948.2192532490308
57_20220825 00,1033.188469698556
57_20220825 01,930.1862295366357
57_20220825 02,796.4782529161231
57_20220825 03,790.9752113146507
57_20220825 04,783.1471772832704
57_20220825 05,832.3904025068807
57_20220825 06,1047.6028582903384
57_20220825 07,1552.1378528963905
57_20220825 08,2182.593279830464
57_20220825 09,2440.424184845408
57_20220825 10,2807.219048161941
57_20220825 11,3002.7957392598623
57_20220825 12,2960.14477869764
57_20220825 13,3060.384780804681
57_20220825 14,3051.7672809696346
57_20220825 15,2901.7134759027367
57_20220825 16,2874.5730689922207
57_20220825 17,2927.3352302804187
57_20220825 18,2610.548638993783
57_20220825 19,2575.4505861592374
57_20220825 20,2473.5756364231306
57_20220825 21,2213.772586025889
57_20220825 22,1704.8888110089188
57_20220825 23,1149.0091317471813
57_20220826 00,993.250580468797
57_20220826 01,958.7923095636131
57_20220826 02,793.4103374573642
57_20220826 03,798.393800618923
57_20220826 04,798.4599781595407
57_20220826 05,818.2162005867898
57_20220826 06,1010.8277901652808
57_20220826 07,1492.5863891426031
57_20220826 08,2179.264795838479
57_20220826 09,2414.8049555832586
57_20220826 10,2940.393275586462
57_20220826 11,3011.2870940405287
57_20220826 12,3095.4964888084296
57_20220826 13,3090.93994622815
57_20220826 14,3086.3449354101417
57_20220826 15,3033.3441185002994
57_20220826 16,2982.707885130097
57_20220826 17,2959.2390836770346
57_20220826 18,2659.6247052603453
57_20220826 19,2558.7534894317537
57_20220826 20,2522.4710302964863
57_20220826 21,2240.9542484310496
57_20220826 22,1683.4249353202592
57_20220826 23,1179.268406938858
57_20220827 00,1012.3492093686046
57_20220827 01,985.4069929895724
57_20220827 02,801.6165844423896
57_20220827 03,806.5272988729876
57_20220827 04,774.4428922752767
57_20220827 05,801.3577086198459
57_20220827 06,897.7329608237362
57_20220827 07,1009.7273785062216
57_20220827 08,1100.9738934466448
57_20220827 09,1354.9263907356265
57_20220827 10,1979.295671652004
57_20220827 11,2069.5512207081356
57_20220827 12,2162.469295851004
57_20220827 13,2246.6370208800085
57_20220827 14,2274.0725992448897
57_20220827 15,2237.484388957875
57_20220827 16,2198.7943696468687
57_20220827 17,2269.1534251696917
57_20220827 18,2333.202379689464
57_20220827 19,2315.4731232029626
57_20220827 20,2251.411751065039
57_20220827 21,1952.6467593701925
57_20220827 22,1446.272892032493
57_20220827 23,985.384875908312
57_20220828 00,879.1296905172746
57_20220828 01,838.4720150221139
57_20220828 02,808.0447127691712
57_20220828 03,785.7458558099381
57_20220828 04,785.9991071816208
57_20220828 05,784.957957006974
57_20220828 06,883.7817343800024
57_20220828 07,1005.7137550250062
57_20220828 08,1117.4813581552316
57_20220828 09,1345.0873938449906
57_20220828 10,2045.6746834053226
57_20220828 11,2141.438317896418
57_20220828 12,2184.9096470781838
57_20220828 13,2317.3018236294793
57_20220828 14,2300.693261815351
57_20220828 15,2300.06022556761
57_20220828 16,2331.342280765563
57_20220828 17,2350.1366186168566
57_20220828 18,2356.1423331635274
57_20220828 19,2382.6429989368075
57_20220828 20,2229.6058316155245
57_20220828 21,2000.4001539876008
57_20220828 22,1533.706434040625
57_20220828 23,1025.171705289875
57_20220829 00,887.6109684443164
57_20220829 01,822.9062509467129
57_20220829 02,792.2940637355844
57_20220829 03,785.4890840033755
57_20220829 04,783.1471772832704
57_20220829 05,792.7945319830521
57_20220829 06,978.1351602432578
57_20220829 07,1466.5392141788016
57_20220829 08,2226.9746678029223
57_20220829 09,2436.2704802401427
57_20220829 10,2853.1612103576376
57_20220829 11,2989.1638911180194
57_20220829 12,3063.416580658722
57_20220829 13,3028.487815354599
57_20220829 14,3016.8460116837527
57_20220829 15,2945.9500347693393
57_20220829 16,2879.0716071528036
57_20220829 17,2901.442792566859
57_20220829 18,2614.76973129104
57_20220829 19,2586.2956817844256
57_20220829 20,2487.1115865165943
57_20220829 21,2211.4378760118484
57_20220829 22,1627.2794168351177
57_20220829 23,1075.2360882191006
57_20220830 00,966.6990994749702
57_20220830 01,952.495993797567
57_20220830 02,790.6528111270653
57_20220830 03,819.4936277411527
57_20220830 04,802.1150366747671
57_20220830 05,825.907669391968
57_20220830 06,1017.0804195118444
57_20220830 07,1506.9630010163926
57_20220830 08,2178.4981898068363
57_20220830 09,2432.3768254725524
57_20220830 10,2969.436775692095
57_20220830 11,3146.845024521554
57_20220830 12,3116.9293548840556
57_20220830 13,3155.143476258007
57_20220830 14,3130.0526948599004
57_20220830 15,3007.40893266807
57_20220830 16,2952.049704321831
57_20220830 17,2973.202362395623
57_20220830 18,2625.820345274516
57_20220830 19,2651.925326329227
57_20220830 20,2510.728052580221
57_20220830 21,2199.3363854332124
57_20220830 22,1673.2717460158312
57_20220830 23,1147.0676661390482
57_20220831 00,1019.0442195503767
57_20220831 01,988.7219952466975
57_20220831 02,825.907669391968
57_20220831 03,822.6018756913309
57_20220831 04,805.6873657948321
57_20220831 05,825.907669391968
57_20220831 06,1015.1996249358233
57_20220831 07,1476.492995127996
57_20220831 08,2134.199609208701
57_20220831 09,2425.6078639174334
57_20220831 10,2848.631824627213
57_20220831 11,2956.6017796748893
57_20220831 12,3048.991720808924
57_20220831 13,3052.851298715617
57_20220831 14,3028.585066856251
57_20220831 15,2938.6089080817032
57_20220831 16,2895.833867427217
57_20220831 17,2883.6234464135273
57_20220831 18,2610.2073489660092
57_20220831 19,2583.1644550207534
57_20220831 20,2489.8845837802796
57_20220831 21,2228.6401903674464
57_20220831 22,1691.3212687850607
57_20220831 23,1143.4232406521721
58_20220825 00,2862.3507000464083
58_20220825 01,2864.3418912800626
58_20220825 02,2852.7466814429035
58_20220825 03,2850.0367882831847
58_20220825 04,2855.1438383089876
58_20220825 05,2858.1102697950623
58_20220825 06,2880.5031847090036
58_20220825 07,2936.3267110576753
58_20220825 08,2955.667281748574
58_20220825 09,2969.1789457193636
58_20220825 10,2993.150272939815
58_20220825 11,3005.2579318419052
58_20220825 12,3005.818317764199
58_20220825 13,2991.4785615434407
58_20220825 14,2994.9766739643856
58_20220825 15,2995.16169621126
58_20220825 16,3012.37790039404
58_20220825 17,2993.919780254727
58_20220825 18,2928.2738238737847
58_20220825 19,2884.1559233905427
58_20220825 20,2878.7601877568277
58_20220825 21,2870.263891655038
58_20220825 22,2864.772281212906
58_20220825 23,2850.8015217746643
58_20220826 00,2857.484629211526
58_20220826 01,2858.621426897134
58_20220826 02,2847.3082811205436
58_20220826 03,2848.6775080967936
58_20220826 04,2848.876696190048
58_20220826 05,2858.507684548968
58_20220826 06,2877.931087587828
58_20220826 07,2932.351935598809
58_20220826 08,2952.15481088607
58_20220826 09,2967.197805520122
58_20220826 10,2981.709341274225
58_20220826 11,3008.1145557067252
58_20220826 12,3006.0412777042616
58_20220826 13,2996.3887598363067
58_20220826 14,2988.6963023552885
58_20220826 15,2984.8845906419224
58_20220826 16,3005.31307435743
58_20220826 17,2986.8004919675473
58_20220826 18,2922.034993955895
58_20220826 19,2886.806045679998
58_20220826 20,2878.9727148448123
58_20220826 21,2874.463454736378
58_20220826 22,2868.0270676104487
58_20220826 23,2860.5134897519533
58_20220827 00,2866.949901093079
58_20220827 01,2868.3816165046014
58_20220827 02,2863.7262698622544
58_20220827 03,2863.75732983867
58_20220827 04,2861.4275561600266
58_20220827 05,2859.4921641209226
58_20220827 06,2859.1059867655567
58_20220827 07,2861.2627590752704
58_20220827 08,2860.7024839916403
58_20220827 09,2865.1079518147812
58_20220827 10,2864.1874480211413
58_20220827 11,2871.385236159491
58_20220827 12,2877.7632320734706
58_20220827 13,2870.8937768559667
58_20220827 14,2869.8359918882784
58_20220827 15,2870.1207018665154
58_20220827 16,2870.810839554776
58_20220827 17,2868.0841920473313
58_20220827 18,2864.04067346705
58_20220827 19,2856.9281134606986
58_20220827 20,2853.9042865635997
58_20220827 21,2847.842689146804
58_20220827 22,2846.4191738202667
58_20220827 23,2840.298666400039
58_20220828 00,2850.8115841844005
58_20220828 01,2852.75347656856
58_20220828 02,2847.3466806709866
58_20220828 03,2843.1877884902888
58_20220828 04,2843.514900406767
58_20220828 05,2843.936429308117
58_20220828 06,2835.114065568013
58_20220828 07,2843.936429308117
58_20220828 08,2848.736065791563
58_20220828 09,2857.8247064997086
58_20220828 10,2857.571916320183
58_20220828 11,2860.8250189743117
58_20220828 12,2869.606849569198
58_20220828 13,2860.1505856746526
58_20220828 14,2860.5797502487626
58_20220828 15,2864.0995800983114
58_20220828 16,2862.518762910543
58_20220828 17,2865.5900283932324
58_20220828 18,2858.2992162858013
58_20220828 19,2846.135537038154
58_20220828 20,2841.069683687303
58_20220828 21,2827.2570148209443
58_20220828 22,2828.2862777270775
58_20220828 23,2825.4790835149615
58_20220829 00,2834.065317501686
58_20220829 01,2831.7942757637184
58_20220829 02,2830.456627148396
58_20220829 03,2830.111745421189
58_20220829 04,2830.463083512753
58_20220829 05,2845.9449626910186
58_20220829 06,2865.734879093779
58_20220829 07,2913.95990290063
58_20220829 08,2943.97190532129
58_20220829 09,2956.1488617184523
58_20220829 10,2962.5127590121697
58_20220829 11,2977.4932361825563
58_20220829 12,2982.701879990784
58_20220829 13,2969.4411875501223
58_20220829 14,2976.7229837039004
58_20220829 15,2964.0278827736065
58_20220829 16,2993.935212257245
58_20220829 17,2965.799340369045
58_20220829 18,2895.039504861007
58_20220829 19,2873.6524737455015
58_20220829 20,2872.2037511542153
58_20220829 21,2860.9161299369707
58_20220829 22,2851.482319269969
58_20220829 23,2841.2717097894556
58_20220830 00,2854.0797344108746
58_20220830 01,2854.7901300896915
58_20220830 02,2843.4973678326546
58_20220830 03,2844.621490117286
58_20220830 04,2844.6183974774754
58_20220830 05,2854.823877224721
58_20220830 06,2875.4234122267258
58_20220830 07,2926.5451644839272
58_20220830 08,2956.2771005712416
58_20220830 09,2964.0557840452702
58_20220830 10,2981.7436686542383
58_20220830 11,2990.7688136747843
58_20220830 12,2993.178623894744
58_20220830 13,2983.1604690027966
58_20220830 14,2989.4367525068124
58_20220830 15,2982.7380978104165
58_20220830 16,2998.559316600357
58_20220830 17,2983.942228810377
58_20220830 18,2922.258494417721
58_20220830 19,2882.2546146437444
58_20220830 20,2876.6311038467857
58_20220830 21,2865.877515426793
58_20220830 22,2863.5296883991246
58_20220830 23,2851.36807087519
58_20220831 00,2860.2494791611857
58_20220831 01,2863.8519593115857
58_20220831 02,2852.4471108168937
58_20220831 03,2850.491844848174
58_20220831 04,2855.094842009024
58_20220831 05,2858.327121772484
58_20220831 06,2880.391422254822
58_20220831 07,2928.8070937953275
58_20220831 08,2949.5793698200464
58_20220831 09,2957.7457920666343
58_20220831 10,2969.09306997371
58_20220831 11,2991.018994055077
58_20220831 12,2996.1567195077146
58_20220831 13,2980.226281785192
58_20220831 14,2979.5421729861814
58_20220831 15,2981.088534386559
58_20220831 16,3001.4657382654113
58_20220831 17,2986.4030373458086
58_20220831 18,2920.4467764349206
58_20220831 19,2887.516884490036
58_20220831 20,2880.3172093516982
58_20220831 21,2868.358104530188
58_20220831 22,2866.1078094588916
58_20220831 23,2848.3618603926234
59_20220825 00,717.8621165161219
59_20220825 01,689.9637015116689
59_20220825 02,687.2885745490165
59_20220825 03,678.8939764089852
59_20220825 04,692.680470423442
59_20220825 05,824.3720632462625
59_20220825 06,1440.6054934037072
59_20220825 07,2455.668623897883
59_20220825 08,2952.59146238121
59_20220825 09,3046.702175404132
59_20220825 10,3109.5520612209516
59_20220825 11,3087.3348573879016
59_20220825 12,3052.1512545658816
59_20220825 13,3121.175500233057
59_20220825 14,3122.078186912227
59_20220825 15,2912.618847529016
59_20220825 16,3018.164041617429
59_20220825 17,2881.3005115762494
59_20220825 18,2338.3449508981303
59_20220825 19,1882.1753815061893
59_20220825 20,1323.6802086815671
59_20220825 21,1099.450024618425
59_20220825 22,861.9575890502446
59_20220825 23,768.5412828346062
59_20220826 00,696.7973252103455
59_20220826 01,682.3498610334408
59_20220826 02,682.2852776841365
59_20220826 03,681.9515452238405
59_20220826 04,717.665501670912
59_20220826 05,824.2399024345843
59_20220826 06,1284.2502170652335
59_20220826 07,2195.0084337553326
59_20220826 08,2854.4981815488354
59_20220826 09,2959.235801922027
59_20220826 10,3061.5341781899792
59_20220826 11,3046.694166287866
59_20220826 12,2996.5868996022805
59_20220826 13,3041.1629285844783
59_20220826 14,3078.7018612031607
59_20220826 15,3058.9481880818425
59_20220826 16,3044.7225781464244
59_20220826 17,2940.377329300873
59_20220826 18,2575.430317991418
59_20220826 19,2042.7183569986285
59_20220826 20,1307.3810666690322
59_20220826 21,1033.8332566073275
59_20220826 22,801.8578438045116
59_20220826 23,725.3048366598796
59_20220827 00,671.0043253299144
59_20220827 01,665.5894123384418
59_20220827 02,609.5250734523435
59_20220827 03,645.7238281255167
59_20220827 04,647.2309106719875
59_20220827 05,658.4399356246614
59_20220827 06,689.8771325169135
59_20220827 07,755.9224992966227
59_20220827 08,960.5502331094779
59_20220827 09,1133.4597134338337
59_20220827 10,1220.6443024190473
59_20220827 11,1347.0562869489029
59_20220827 12,1361.1025324667478
59_20220827 13,1369.9513461048266
59_20220827 14,1355.3625176360022
59_20220827 15,1326.3357231506798
59_20220827 16,1326.3357231506798
59_20220827 17,1331.5242791590188
59_20220827 18,1334.0471383710176
59_20220827 19,1142.9662485573979
59_20220827 20,928.1465606735667
59_20220827 21,826.7696967419917
59_20220827 22,701.2768614277139
59_20220827 23,642.1805811258727
59_20220828 00,611.4276211954037
59_20220828 01,611.4276211954037
59_20220828 02,611.4276211954037
59_20220828 03,611.4276211954037
59_20220828 04,611.4276211954037
59_20220828 05,620.6036877898613
59_20220828 06,649.1036339198935
59_20220828 07,665.9536351898814
59_20220828 08,718.3016727225969
59_20220828 09,781.6041621749471
59_20220828 10,788.3283294273416
59_20220828 11,797.3588758628322
59_20220828 12,804.2340822820627
59_20220828 13,804.4365713085124
59_20220828 14,818.280792163163
59_20220828 15,815.5786005680073
59_20220828 16,847.764755155402
59_20220828 17,851.6124828748187
59_20220828 18,819.0751735092736
59_20220828 19,805.0949020547947
59_20220828 20,768.2750209385297
59_20220828 21,752.7900065129669
59_20220828 22,701.5255723317712
59_20220828 23,674.9899664199976
59_20220829 00,611.2317201406977
59_20220829 01,611.2317201406977
59_20220829 02,611.2317201406977
59_20220829 03,611.2317201406977
59_20220829 04,625.9134488877863
59_20220829 05,745.2381832732109
59_20220829 06,1671.8950557513451
59_20220829 07,2049.075474596381
59_20220829 08,2228.5515212019823
59_20220829 09,2517.703924455576
59_20220829 10,2515.7131922471085
59_20220829 11,2834.240068159597
59_20220829 12,2758.7239122701862
59_20220829 13,2923.4159043604864
59_20220829 14,2893.842135247461
59_20220829 15,2964.9685964013693
59_20220829 16,2878.0901788868255
59_20220829 17,2502.51193358916
59_20220829 18,2288.661952634699
59_20220829 19,1591.329735523583
59_20220829 20,1161.3270740814617
59_20220829 21,984.9186540355174
59_20220829 22,831.1815889520192
59_20220829 23,770.4605608159017
59_20220830 00,701.7801657402315
59_20220830 01,693.8479672805939
59_20220830 02,689.3299744570642
59_20220830 03,705.3608434337685
59_20220830 04,736.2537509866416
59_20220830 05,840.2248463848682
59_20220830 06,1654.5217434816584
59_20220830 07,2353.4220669484234
59_20220830 08,2611.7686698693383
59_20220830 09,2679.9727479622793
59_20220830 10,2679.9727479622793
59_20220830 11,2632.1746256935617
59_20220830 12,2646.956516733782
59_20220830 13,2663.2847855497857
59_20220830 14,2705.848589921025
59_20220830 15,2704.5629827130147
59_20220830 16,2686.641166482567
59_20220830 17,2616.934687049285
59_20220830 18,2183.580126308984
59_20220830 19,1780.8334621973559
59_20220830 20,1165.5307971325512
59_20220830 21,989.8465653385346
59_20220830 22,867.9836294134155
59_20220830 23,791.9432975246226
59_20220831 00,739.6359240025577
59_20220831 01,722.4373563302205
59_20220831 02,724.95332250033
59_20220831 03,717.665501670912
59_20220831 04,749.1764486517617
59_20220831 05,846.8146502910705
59_20220831 06,1273.5454704779488
59_20220831 07,2265.4499691384885
59_20220831 08,2464.6667111963325
59_20220831 09,2821.623413255143
59_20220831 10,2941.531971302592
59_20220831 11,2976.8359906302985
59_20220831 12,2976.5827579451193
59_20220831 13,3008.9112598388206
59_20220831 14,3075.1698992764545
59_20220831 15,3083.107983939117
59_20220831 16,3045.434857931158
59_20220831 17,2936.1199608615093
59_20220831 18,2420.9335707106025
59_20220831 19,1779.2329735606127
59_20220831 20,1312.6698066031956
59_20220831 21,1105.1828764574766
59_20220831 22,850.4589320764778
59_20220831 23,756.7085208327227
60_20220825 00,1795.4905349348278
60_20220825 01,1763.4347369603477
60_20220825 02,1724.1924337605817
60_20220825 03,1695.8406259056387
60_20220825 04,1754.0191880724776
60_20220825 05,2861.908520086589
60_20220825 06,3368.2110258514945
60_20220825 07,3674.341266630447
60_20220825 08,4126.994398219009
60_20220825 09,4361.785602085319
60_20220825 10,4298.399150559813
60_20220825 11,4286.526246882298
60_20220825 12,4245.741366623145
60_20220825 13,4299.530113729733
60_20220825 14,4154.244222934867
60_20220825 15,4274.9908033744805
60_20220825 16,4261.769286633774
60_20220825 17,4244.48143462884
60_20220825 18,4003.7676957099466
60_20220825 19,3353.6804568888083
60_20220825 20,2870.3111943467948
60_20220825 21,2543.2979001693607
60_20220825 22,1986.445947437847
60_20220825 23,1806.894430885586
60_20220826 00,1747.158004091303
60_20220826 01,1723.6665767680374
60_20220826 02,1687.4936957511504
60_20220826 03,1674.2307110361596
60_20220826 04,1715.316679830254
60_20220826 05,2918.199190952407
60_20220826 06,3373.2928159129256
60_20220826 07,3627.5648342824384
60_20220826 08,4046.4106264641277
60_20220826 09,4294.205407978257
60_20220826 10,4199.820080774379
60_20220826 11,4214.341964944218
60_20220826 12,4125.6707000007455
60_20220826 13,4225.032209328475
60_20220826 14,4198.922083336619
60_20220826 15,4278.8667076163265
60_20220826 16,4178.860279848272
60_20220826 17,4200.437506259276
60_20220826 18,4028.218202088458
60_20220826 19,3101.7506764816885
60_20220826 20,2882.12929995637
60_20220826 21,2413.708833076806
60_20220826 22,1890.2383724985261
60_20220826 23,1985.7010182858828
60_20220827 00,1652.5608165431365
60_20220827 01,1630.889940379482
60_20220827 02,1607.3818632937748
60_20220827 03,1636.8475900678252
60_20220827 04,1652.3524211192728
60_20220827 05,1923.9118503064387
60_20220827 06,2387.582824227959
60_20220827 07,2601.436671984142
60_20220827 08,2713.9120036842683
60_20220827 09,3022.104251917873
60_20220827 10,3011.4050719049487
60_20220827 11,2991.206236445916
60_20220827 12,3000.6715535931844
60_20220827 13,2987.4722268691958
60_20220827 14,2982.3528844600805
60_20220827 15,2968.514672152836
60_20220827 16,2954.9165120534317
60_20220827 17,2960.1136971301994
60_20220827 18,2976.3175954976646
60_20220827 19,2730.7156981745625
60_20220827 20,2654.020433242051
60_20220827 21,2343.886168583464
60_20220827 22,1798.0737360631558
60_20220827 23,1641.0520398140525
60_20220828 00,1639.1473664208368
60_20220828 01,1637.5735378842635
60_20220828 02,1626.5277776925593
60_20220828 03,1628.1016062291324
60_20220828 04,1628.1016062291324
60_20220828 05,1833.4481911203516
60_20220828 06,2106.041493833449
60_20220828 07,2610.614173057817
60_20220828 08,2754.451450353605
60_20220828 09,2745.7653908572433
60_20220828 10,3031.5030697817806
60_20220828 11,3029.8769358376494
60_20220828 12,3010.0952381175694
60_20220828 13,2983.010131989181
60_20220828 14,3002.960599790557
60_20220828 15,2998.3784124959834
60_20220828 16,3025.3779230550963
60_20220828 17,3033.808088368052
60_20220828 18,3001.200887195186
60_20220828 19,2827.7842781117756
60_20220828 20,2522.7234493928695
60_20220828 21,2395.1684086497457
60_20220828 22,1841.1728776776304
60_20220828 23,1844.7674887701871
60_20220829 00,1676.2515052734784
60_20220829 01,1643.6156648731503
60_20220829 02,1643.2848200165076
60_20220829 03,1641.7109914799346
60_20220829 04,1648.49338490031
60_20220829 05,2651.422124720301
60_20220829 06,3042.6633500133253
60_20220829 07,3630.469410398557
60_20220829 08,3965.3334955745095
60_20220829 09,4232.610909424714
60_20220829 10,4180.871857328991
60_20220829 11,4192.698651309874
60_20220829 12,4094.6967162353094
60_20220829 13,4154.365048112145
60_20220829 14,4053.5479901356484
60_20220829 15,4120.742740645003
60_20220829 16,4017.665675881061
60_20220829 17,4041.5150552408127
60_20220829 18,4000.469048501381
60_20220829 19,3380.156779506902
60_20220829 20,2925.223000834158
60_20220829 21,2548.170878389436
60_20220829 22,1902.6971392828182
60_20220829 23,1762.490543025746
60_20220830 00,1751.0316089808873
60_20220830 01,1725.9663531210495
60_20220830 02,1687.4936957511504
60_20220830 03,1684.8863023164924
60_20220830 04,1734.2223013462467
60_20220830 05,2821.8832184144267
60_20220830 06,3374.3497603138603
60_20220830 07,3749.889124702312
60_20220830 08,4093.564052014989
60_20220830 09,4321.226156050812
60_20220830 10,4294.344206689238
60_20220830 11,4271.034187456477
60_20220830 12,4200.984705709182
60_20220830 13,4307.019160782439
60_20220830 14,4204.518503139608
60_20220830 15,4321.226156050812
60_20220830 16,4282.113173033119
60_20220830 17,4269.948389420749
60_20220830 18,3998.863985795416
60_20220830 19,3480.045032239512
60_20220830 20,2893.235348284295
60_20220830 21,2556.981683537964
60_20220830 22,1998.4840187360319
60_20220830 23,1778.8769355087463
60_20220831 00,1747.158004091303
60_20220831 01,1715.9606606903728
60_20220831 02,1683.3124737799192
60_20220831 03,1661.8930995243786
60_20220831 04,1717.990884468072
60_20220831 05,2898.9402627083805
60_20220831 06,3400.456036513315
60_20220831 07,3690.2657006168706
60_20220831 08,3987.5501917745246
60_20220831 09,4154.365048112145
60_20220831 10,4161.210256396659
60_20220831 11,4073.401170697812
60_20220831 12,4056.8066346081114
60_20220831 13,4207.764978139864
60_20220831 14,4099.933331449795
60_20220831 15,4204.967406508699
60_20220831 16,4117.435855843721
60_20220831 17,4133.9110958136
60_20220831 18,4001.9181037810235
60_20220831 19,3368.964063202635
60_20220831 20,2867.1781432077814
60_20220831 21,2568.0191064154747
60_20220831 22,1940.5242129736366
60_20220831 23,1806.894430885586
61_20220825 00,2586.7358887746627
61_20220825 01,2023.043255660506
61_20220825 02,1911.0651934046075
61_20220825 03,1793.6402751412934
61_20220825 04,1777.904291593359
61_20220825 05,1886.1548464321017
61_20220825 06,2435.0862249452052
61_20220825 07,3051.207677359125
61_20220825 08,3100.0124860959145
61_20220825 09,2906.3030576489064
61_20220825 10,2807.037495025582
61_20220825 11,2801.3910024818224
61_20220825 12,2804.5328837717993
61_20220825 13,2737.9296362442983
61_20220825 14,2773.819796147036
61_20220825 15,2691.6285704139295
61_20220825 16,2746.269877948188
61_20220825 17,3022.648456556225
61_20220825 18,3366.3605291536323
61_20220825 19,3652.9154657855183
61_20220825 20,3676.079115393524
61_20220825 21,3650.977844124479
61_20220825 22,3418.0626978522346
61_20220825 23,3000.8237696865694
61_20220826 00,2521.043386426583
61_20220826 01,2001.280111775699
61_20220826 02,1876.7339270525008
61_20220826 03,1759.3090087891871
61_20220826 04,1759.3090087891871
61_20220826 05,1860.3381023724417
61_20220826 06,2375.319882278349
61_20220826 07,2977.9353373414774
61_20220826 08,3111.4938044002115
61_20220826 09,2895.998559271148
61_20220826 10,2731.7249906397983
61_20220826 11,2824.646900958807
61_20220826 12,2730.56954094858
61_20220826 13,2782.3370179474464
61_20220826 14,2774.7020607248005
61_20220826 15,2866.5860555107906
61_20220826 16,2818.2874754069176
61_20220826 17,2959.033699766505
61_20220826 18,3279.9221449761058
61_20220826 19,3608.6655600002223
61_20220826 20,3793.3161862446245
61_20220826 21,3793.3161862446245
61_20220826 22,3562.15324204764
61_20220826 23,3167.6112447852256
61_20220827 00,2641.019274933042
61_20220827 01,2211.312455141933
61_20220827 02,1892.1952793434427
61_20220827 03,1783.2105011370802
61_20220827 04,1749.0878350232592
61_20220827 05,1758.8982209001422
61_20220827 06,2001.6855824823924
61_20220827 07,2464.4339415809523
61_20220827 08,2937.233312838994
61_20220827 09,3118.628663498348
61_20220827 10,3146.827676011463
61_20220827 11,3158.14072748207
61_20220827 12,3277.3382341209335
61_20220827 13,3142.9689163050466
61_20220827 14,3068.8209346192057
61_20220827 15,3026.1247010272004
61_20220827 16,3004.2298991579523
61_20220827 17,3107.2506288951727
61_20220827 18,3311.083486925396
61_20220827 19,3565.73625961139
61_20220827 20,3676.101837928269
61_20220827 21,3611.188502276836
61_20220827 22,3399.174663599951
61_20220827 23,3048.583387509488
61_20220828 00,2603.2251911949684
61_20220828 01,2180.0329366153437
61_20220828 02,1899.5861990814844
61_20220828 03,1768.3998347001993
61_20220828 04,1745.9003896631161
61_20220828 05,1752.7785087313716
61_20220828 06,1913.9886485239697
61_20220828 07,2419.9072780605097
61_20220828 08,2840.5825005422457
61_20220828 09,3087.4469255005492
61_20220828 10,3131.3682790959397
61_20220828 11,3184.7755611739803
61_20220828 12,3347.550666637714
61_20220828 13,3336.770394154325
61_20220828 14,3185.003400706112
61_20220828 15,3099.212736288657
61_20220828 16,3140.2381195351504
61_20220828 17,3358.446206992746
61_20220828 18,3734.754438884497
61_20220828 19,3788.452730799752
61_20220828 20,3844.29991000234
61_20220828 21,3843.8738216985107
61_20220828 22,3599.991135159934
61_20220828 23,3165.3187782638274
61_20220829 00,2542.935836235949
61_20220829 01,2061.3686963136647
61_20220829 02,1902.598020328192
61_20220829 03,1764.3599538479536
61_20220829 04,1764.3599538479536
61_20220829 05,1904.2465483865103
61_20220829 06,2377.307600446876
61_20220829 07,2927.0304453489302
61_20220829 08,3039.8517124250243
61_20220829 09,2900.1805320459125
61_20220829 10,2890.677194606393
61_20220829 11,2953.865513072108
61_20220829 12,3004.5096285438417
61_20220829 13,2896.7118925229483
61_20220829 14,2811.3591513653923
61_20220829 15,2796.5515425521
61_20220829 16,2903.26279034599
61_20220829 17,3142.707302462488
61_20220829 18,3500.2500141741994
61_20220829 19,3742.940322362338
61_20220829 20,3808.5530534251234
61_20220829 21,3779.0891480871283
61_20220829 22,3586.044172834102
61_20220829 23,3053.92042250828
61_20220830 00,2519.974619316579
61_20220830 01,2061.467722532859
61_20220830 02,1875.665159942497
61_20220830 03,1755.7816626940607
61_20220830 04,1742.1648948209072
61_20220830 05,1891.8201148697913
61_20220830 06,2484.6551615304465
61_20220830 07,3092.5507467361194
61_20220830 08,3118.1357323959696
61_20220830 09,2913.51571687307
