num_date_time,answer
48_20220825 08,2421.679905298249
48_20220825 09,2511.128966491164
48_20220825 10,2509.129333460631
48_20220825 11,2441.730115071179
48_20220825 12,2479.809681181301
48_20220825 13,2442.044317928551
48_20220825 14,2501.431740141813
48_20220825 15,2489.0802475370283
48_20220825 16,2422.5334144611907
48_20220825 17,2054.5243624068557
48_20220825 18,1785.5977560247657
48_20220825 19,1642.925512551437
48_20220825 20,1550.8145982855658
48_20220825 21,1530.6018010006048
48_20220825 22,1462.196273615424
48_20220825 23,1422.82215090359
48_20220826 00,1375.9274859066882
48_20220826 01,1380.5671499188772
48_20220826 02,1372.1512729048368
48_20220826 03,1363.5606987015683
48_20220826 04,1380.7864167919004
48_20220826 05,1437.5202307352306
48_20220826 06,1565.7624370578328
48_20220826 07,1897.3383557842037
48_20220826 08,2186.389101794964
48_20220826 09,2232.7846484524566
48_20220826 10,2329.185512629713
48_20220826 11,2329.0248984106056
48_20220826 12,2354.340445425281
48_20220826 13,2406.916817640747
48_20220826 14,2390.9292727105176
48_20220826 15,2398.73754761525
48_20220826 16,2359.15633217162
48_20220826 17,2078.174547862025
48_20220826 18,1832.659688209478
48_20220826 19,1642.1104150543313
48_20220826 20,1570.6634172372476
48_20220826 21,1523.42658791972
48_20220826 22,1462.6054593652389
48_20220826 23,1436.364270123384
48_20220827 00,1374.7271558108955
48_20220827 01,1372.7315242459215
48_20220827 02,1382.3503789001843
48_20220827 03,1373.418970278607
48_20220827 04,1375.0002412375688
48_20220827 05,1418.4710527995594
48_20220827 06,1504.53433348219
48_20220827 07,1705.1172360793646
48_20220827 08,1768.860436321594
48_20220827 09,1809.66002207515
48_20220827 10,1810.095458978535
48_20220827 11,1791.1231909436517
48_20220827 12,1837.3135988909776
48_20220827 13,1852.306707982136
48_20220827 14,1861.4335922859177
48_20220827 15,1761.514868979598
48_20220827 16,1785.5427059280923
48_20220827 17,1733.45519797192
48_20220827 18,1549.3148789982204
48_20220827 19,1468.109918641253
48_20220827 20,1444.9909422448698
48_20220827 21,1422.6196347073496
48_20220827 22,1381.7272331261247
48_20220827 23,1363.8440153486254
48_20220828 00,1326.502622023614
48_20220828 01,1311.3697342578978
48_20220828 02,1301.369572313775
48_20220828 03,1301.1539158530895
48_20220828 04,1302.9052222052414
48_20220828 05,1327.4689805684293
48_20220828 06,1394.441916615699
48_20220828 07,1620.006343198204
48_20220828 08,1686.7152745367027
48_20220828 09,1731.5083480272642
48_20220828 10,1728.133840339863
48_20220828 11,1763.0170366784785
48_20220828 12,1829.7046363729637
48_20220828 13,1852.8703575544248
48_20220828 14,1854.2078781173
48_20220828 15,1823.9652630810324
48_20220828 16,1844.0213808646736
48_20220828 17,1773.4382481479415
48_20220828 18,1593.2765439328643
48_20220828 19,1501.0144597398914
48_20220828 20,1465.0359672769214
48_20220828 21,1456.9686521623112
48_20220828 22,1429.3230156989723
48_20220828 23,1385.527684615068
48_20220829 00,1368.197327768782
48_20220829 01,1357.568652800107
48_20220829 02,1336.219740770848
48_20220829 03,1315.448106758535
48_20220829 04,1312.0042603822649
48_20220829 05,1353.174066911807
48_20220829 06,1505.1418479319016
48_20220829 07,1819.530934379252
48_20220829 08,2124.182092774052
48_20220829 09,2144.4315192628164
48_20220829 10,2181.274209388469
48_20220829 11,2196.019367312369
48_20220829 12,2111.3447280587125
48_20220829 13,2144.3919271010573
48_20220829 14,2145.0119728380564
48_20220829 15,2132.911648850544
48_20220829 16,2116.300766237486
48_20220829 17,1891.361808587685
48_20220829 18,1714.9792616568318
48_20220829 19,1609.1534438371204
48_20220829 20,1548.6830868990542
48_20220829 21,1514.5332838621805
48_20220829 22,1454.0998726899213
48_20220829 23,1427.798149887869
48_20220830 00,1389.7167564219203
48_20220830 01,1383.5251038883707
48_20220830 02,1406.934661860383
48_20220830 03,1406.3575739869716
48_20220830 04,1416.9799519634846
48_20220830 05,1471.3757853339548
48_20220830 06,1663.6973031570933
48_20220830 07,2153.716301296619
48_20220830 08,2456.5384798649293
48_20220830 09,2469.4445450347025
48_20220830 10,2550.655519035025
48_20220830 11,2548.725791967579
48_20220830 12,2590.6459115802386
48_20220830 13,2590.127506865723
48_20220830 14,2564.9392427230746
48_20220830 15,2529.206410742803
48_20220830 16,2532.901779147616
48_20220830 17,2246.446116168296
48_20220830 18,2000.218810055237
48_20220830 19,1847.8512562998108
48_20220830 20,1689.5561942045242
48_20220830 21,1642.6935735903005
48_20220830 22,1568.4517037606988
48_20220830 23,1550.2040398609734
48_20220831 00,1475.8018169088668
48_20220831 01,1458.0320527016584
48_20220831 02,1435.1361922251715
48_20220831 03,1431.1653545313382
48_20220831 04,1432.3523120105172
48_20220831 05,1488.3829408272456
48_20220831 06,1661.1133246826917
48_20220831 07,2155.77249836133
48_20220831 08,2416.64838129517
48_20220831 09,2374.242835169512
48_20220831 10,2388.943993674764
48_20220831 11,2375.3615668339776
48_20220831 12,2357.741553105752
48_20220831 13,2198.9915141206684
48_20220831 14,2300.9161980783
48_20220831 15,2274.1294724913114
48_20220831 16,2254.6834960171195
48_20220831 17,1941.4782448454296
48_20220831 18,1738.0994692503534
48_20220831 19,1616.0887830873153
48_20220831 20,1555.4370863041208
48_20220831 21,1524.0951132474038
48_20220831 22,1475.726268469065
48_20220831 23,1451.4566855579958
49_20220825 00,2648.0027467859327
49_20220825 01,2652.3164793538035
49_20220825 02,2624.5542804510037
49_20220825 03,2619.444408393467
49_20220825 04,2669.113525129391
49_20220825 05,2729.908123706049
49_20220825 06,2836.674496201164
49_20220825 07,3064.55670727151
49_20220825 08,3578.45337690986
49_20220825 09,3800.700910423656
49_20220825 10,3850.957587928558
49_20220825 11,3775.5904389437615
49_20220825 12,3756.0061841864695
49_20220825 13,3740.314204324749
49_20220825 14,3849.7920481107294
49_20220825 15,3844.117792078943
49_20220825 16,3797.9561366852713
49_20220825 17,3378.940714424151
49_20220825 18,3185.5037104986045
49_20220825 19,3012.649379719424
49_20220825 20,2851.1258735131187
49_20220825 21,2818.564468087471
49_20220825 22,2661.062095522178
49_20220825 23,2520.1916615612054
49_20220826 00,2456.9519538940717
49_20220826 01,2448.443389186756
49_20220826 02,2470.8077351917327
49_20220826 03,2435.099048037583
49_20220826 04,2528.961349448203
49_20220826 05,2589.2571469037543
49_20220826 06,2672.249150841293
49_20220826 07,2975.0242282008903
49_20220826 08,3380.0860997126574
49_20220826 09,3500.530207713917
49_20220826 10,3591.6242736051763
49_20220826 11,3608.4810295282687
49_20220826 12,3503.4799785643568
49_20220826 13,3637.5483340965984
49_20220826 14,3660.6296213239
49_20220826 15,3636.216090129162
49_20220826 16,3617.2629213039386
49_20220826 17,3377.074290072883
49_20220826 18,3235.097367663498
49_20220826 19,3005.0667706922327
49_20220826 20,2862.686678879354
49_20220826 21,2764.736676520632
49_20220826 22,2660.8164851152
49_20220826 23,2636.16333545814
49_20220827 00,2472.0161682882804
49_20220827 01,2462.8913142646834
49_20220827 02,2510.910907814797
49_20220827 03,2486.049205135575
49_20220827 04,2569.181957590726
49_20220827 05,2591.37464212633
49_20220827 06,2625.3843185926685
49_20220827 07,2695.6806736781614
49_20220827 08,2838.45364084578
49_20220827 09,2910.6432554349703
49_20220827 10,3032.48472413987
49_20220827 11,2993.505672943773
49_20220827 12,3032.246993702603
49_20220827 13,3039.165959529768
49_20220827 14,3027.7330440616925
49_20220827 15,2974.16765547757
49_20220827 16,3031.4564964719066
49_20220827 17,2989.705314010036
49_20220827 18,2870.816514249254
49_20220827 19,2705.7371918810127
49_20220827 20,2627.781730241054
49_20220827 21,2511.5720376144723
49_20220827 22,2406.862648332856
49_20220827 23,2352.7719760283157
49_20220828 00,2345.1585317361214
49_20220828 01,2313.594319790141
49_20220828 02,2301.4580598472344
49_20220828 03,2301.050824588595
49_20220828 04,2334.73297068384
49_20220828 05,2348.5295036698417
49_20220828 06,2402.996328779346
49_20220828 07,2619.414484950165
49_20220828 08,2725.9993123621907
49_20220828 09,2818.1515719044014
49_20220828 10,2846.6137141001877
49_20220828 11,2939.90787313239
49_20220828 12,3011.206472532134
49_20220828 13,3106.188092843905
49_20220828 14,3109.401671580933
49_20220828 15,3109.626039213494
49_20220828 16,3133.8534686469275
49_20220828 17,3032.677270544744
49_20220828 18,2920.188331180548
49_20220828 19,2835.9444797470014
49_20220828 20,2774.6806665148497
49_20220828 21,2695.159701709716
49_20220828 22,2656.0065418943677
49_20220828 23,2470.8582192437284
49_20220829 00,2463.4121099894974
49_20220829 01,2507.6598024778123
49_20220829 02,2459.482944429609
49_20220829 03,2401.86999166881
49_20220829 04,2386.6772626983816
49_20220829 05,2434.4982186795714
49_20220829 06,2560.691402872882
49_20220829 07,2853.952981307162
49_20220829 08,3309.0848586537245
49_20220829 09,3451.224859898942
49_20220829 10,3483.5933450024518
49_20220829 11,3560.896958476076
49_20220829 12,3394.357051825028
49_20220829 13,3451.64907311722
49_20220829 14,3496.6632653818524
49_20220829 15,3482.373969461401
49_20220829 16,3480.4458553860004
49_20220829 17,3217.715761874902
49_20220829 18,3043.3791262207824
49_20220829 19,2914.417933372037
49_20220829 20,2795.6256120239536
49_20220829 21,2633.589320382628
49_20220829 22,2595.6779359355573
49_20220829 23,2548.805534049668
49_20220830 00,2508.8532935941043
49_20220830 01,2522.739874475925
49_20220830 02,2593.7265655265883
49_20220830 03,2583.6832054072797
49_20220830 04,2700.418709474796
49_20220830 05,2772.290396237522
49_20220830 06,2845.338652113141
49_20220830 07,3069.3580045883555
49_20220830 08,3628.1123270067055
49_20220830 09,3789.479581912818
49_20220830 10,3888.2538595717615
49_20220830 11,3889.130476123007
49_20220830 12,3809.1760581910567
49_20220830 13,3851.798407873565
49_20220830 14,3926.315305522083
49_20220830 15,3919.769888438064
49_20220830 16,3944.482670930077
49_20220830 17,3581.6363263226203
49_20220830 18,3360.157772240239
49_20220830 19,3196.291136738571
49_20220830 20,3141.2547826349546
49_20220830 21,2966.198533439164
49_20220830 22,2923.435078916862
49_20220830 23,2880.991730664214
49_20220831 00,2797.108020363949
49_20220831 01,2778.7842822798066
49_20220831 02,2780.3360806468954
49_20220831 03,2718.00464989644
49_20220831 04,2817.615288522366
49_20220831 05,2758.896727055322
49_20220831 06,2886.5685392391
49_20220831 07,3101.845495229503
49_20220831 08,3553.465932228156
49_20220831 09,3657.654891001619
49_20220831 10,3770.540982114325
49_20220831 11,3773.107511154886
49_20220831 12,3672.249355531137
49_20220831 13,3555.316914604336
49_20220831 14,3653.7880851706313
49_20220831 15,3603.5252096598592
49_20220831 16,3617.844180548818
49_20220831 17,3323.127205278989
49_20220831 18,3083.7266033414
49_20220831 19,2953.362707892678
49_20220831 20,2751.9506396567376
49_20220831 21,2649.1740186555758
49_20220831 22,2622.329688887084
49_20220831 23,2581.89821423256
50_20220825 00,2341.579839844381
50_20220825 01,2490.6959188867004
50_20220825 02,2343.849241888838
50_20220825 03,2346.7551274220946
50_20220825 04,2335.3174533753613
50_20220825 05,2478.2024858570176
50_20220825 06,2676.412825223808
50_20220825 07,3048.757002301066
50_20220825 08,3400.715180583518
50_20220825 09,3540.310884294204
50_20220825 10,3691.486721662174
50_20220825 11,3713.979792676022
50_20220825 12,3684.274486080986
50_20220825 13,3745.18758140964
50_20220825 14,3757.4117833171786
50_20220825 15,3720.8504435509954
50_20220825 16,3742.306750851174
50_20220825 17,3397.3304952875405
50_20220825 18,3138.7858811179167
50_20220825 19,2960.395417892268
50_20220825 20,2813.4765223231325
50_20220825 21,2727.9451930550945
50_20220825 22,2691.1234174589904
50_20220825 23,2685.735787203254
50_20220826 00,2650.938575128607
50_20220826 01,2642.669151771568
50_20220826 02,2640.895051322092
50_20220826 03,2633.175894377392
50_20220826 04,2660.276430660751
50_20220826 05,2797.1685092752537
50_20220826 06,2998.011726209044
50_20220826 07,3233.088669434406
50_20220826 08,3413.349851330514
50_20220826 09,3565.4705625625293
50_20220826 10,3584.075938551234
50_20220826 11,3613.765949591136
50_20220826 12,3604.8018305939154
50_20220826 13,3605.446034576179
50_20220826 14,3600.239428414099
50_20220826 15,3687.8091393557215
50_20220826 16,3672.840109815228
50_20220826 17,3452.944102606132
50_20220826 18,3099.117359520249
50_20220826 19,2890.635754753699
50_20220826 20,2760.103886413011
50_20220826 21,2704.0306263007856
50_20220826 22,2683.4629351197277
50_20220826 23,2573.515132195296
50_20220827 00,2569.4260928780827
50_20220827 01,2579.70785093166
50_20220827 02,2576.1329856426164
50_20220827 03,2530.8980568855754
50_20220827 04,2598.91762258309
50_20220827 05,2733.195439613183
50_20220827 06,2903.687863120788
50_20220827 07,3012.8782427377414
50_20220827 08,3177.211296124576
50_20220827 09,3166.2071378463943
50_20220827 10,3173.075494080126
50_20220827 11,3174.5542332284667
50_20220827 12,3138.183193584706
50_20220827 13,3144.5555014328406
50_20220827 14,3140.9243738335817
50_20220827 15,3141.772640881326
50_20220827 16,3082.931206359352
50_20220827 17,3010.835053104729
50_20220827 18,2912.2880237786258
50_20220827 19,2756.8654771088395
50_20220827 20,2654.6305337412327
50_20220827 21,2590.879627440565
50_20220827 22,2460.532796925494
50_20220827 23,2347.1349618179875
50_20220828 00,2255.995915964757
50_20220828 01,2294.6948469289923
50_20220828 02,2289.315969331621
50_20220828 03,2237.003591066833
50_20220828 04,2274.2529638712285
50_20220828 05,2349.67582542691
50_20220828 06,2450.363331244638
50_20220828 07,2688.525297677
50_20220828 08,2758.6989627299326
50_20220828 09,2781.372157060613
50_20220828 10,2775.567523200541
50_20220828 11,2860.309561798837
50_20220828 12,2925.628088174118
50_20220828 13,2912.440900926917
50_20220828 14,2935.782384023007
50_20220828 15,2943.559589597289
50_20220828 16,2918.340099361068
50_20220828 17,2880.0399784987394
50_20220828 18,2813.084137969058
50_20220828 19,2745.070634201088
50_20220828 20,2647.773231427561
50_20220828 21,2611.4725896774958
50_20220828 22,2586.9732276271693
50_20220828 23,2579.7164097078994
50_20220829 00,2378.098354210162
50_20220829 01,2291.566646570163
50_20220829 02,2246.572925541487
50_20220829 03,2217.0257299175328
50_20220829 04,2256.77580623987
50_20220829 05,2434.8248311742723
50_20220829 06,2641.110233535583
50_20220829 07,3035.149060845828
50_20220829 08,3332.4251746510317
50_20220829 09,3444.162253153552
50_20220829 10,3585.0971763546945
50_20220829 11,3606.503817630234
50_20220829 12,3595.8402031925957
50_20220829 13,3603.7897873619418
50_20220829 14,3607.683180231662
50_20220829 15,3606.855638639376
50_20220829 16,3569.9214852670834
50_20220829 17,3311.9874092969408
50_20220829 18,3014.2670730096083
50_20220829 19,2845.3139815663617
50_20220829 20,2744.49971103724
50_20220829 21,2684.3233525624755
50_20220829 22,2681.563770061804
50_20220829 23,2671.1235665615795
50_20220830 00,2619.779727553398
50_20220830 01,2592.4248732384794
50_20220830 02,2589.5006615628604
50_20220830 03,2543.239533368418
50_20220830 04,2586.655753302221
50_20220830 05,2765.354354795655
50_20220830 06,2905.222026516947
50_20220830 07,3202.022157252418
50_20220830 08,3492.052445435771
50_20220830 09,3503.997389965731
50_20220830 10,3557.2370793909986
50_20220830 11,3532.6771717429283
50_20220830 12,3515.5308330975367
50_20220830 13,3494.472881267904
50_20220830 14,3407.463139232025
50_20220830 15,3378.7113549298933
50_20220830 16,3332.8239118044244
50_20220830 17,3087.6296127271034
50_20220830 18,2837.206660438023
50_20220830 19,2687.839260862266
50_20220830 20,2668.0356896657795
50_20220830 21,2672.7252297739456
50_20220830 22,2661.863625330232
50_20220830 23,2666.337119661836
50_20220831 00,2617.1568746076277
50_20220831 01,2622.9222871767606
50_20220831 02,2630.99833139299
50_20220831 03,2634.563858845046
50_20220831 04,2674.934210351804
50_20220831 05,2830.8601268283164
50_20220831 06,3038.2363387078617
50_20220831 07,3272.6062116624257
50_20220831 08,3520.3913867501174
50_20220831 09,3539.493209195788
50_20220831 10,3555.0320032316567
50_20220831 11,3553.413342568824
50_20220831 12,3563.288972053576
50_20220831 13,3627.034954952877
50_20220831 14,3682.614290064036
50_20220831 15,3654.836614580298
50_20220831 16,3636.623311807241
50_20220831 17,3266.248387919292
50_20220831 18,3033.993822276505
50_20220831 19,2858.7054871523533
50_20220831 20,2758.293978142544
50_20220831 21,2699.933091114376
50_20220831 22,2654.929037339356
50_20220831 23,2650.961875397669
51_20220825 00,2028.5353478805143
51_20220825 01,1938.1486900257132
51_20220825 02,1918.3023241026767
51_20220825 03,1870.4261487211409
51_20220825 04,1879.587485438084
51_20220825 05,2018.9235949295808
51_20220825 06,2223.013806552972
51_20220825 07,2596.8090290235955
51_20220825 08,3044.415134803703
51_20220825 09,3183.8900388361253
51_20220825 10,3356.027348417921
51_20220825 11,3470.3214489989373
51_20220825 12,3497.691624737705
51_20220825 13,3501.975201356889
51_20220825 14,3481.2628553673326
51_20220825 15,3483.4036649278023
51_20220825 16,3410.9930288222395
51_20220825 17,3004.6723301871693
51_20220825 18,2686.227193637176
51_20220825 19,2507.928468289657
51_20220825 20,2424.439862734939
51_20220825 21,2394.828913586801
51_20220825 22,2339.023994707085
51_20220825 23,2282.707224249194
51_20220826 00,2143.256329307793
51_20220826 01,2102.9218977431715
51_20220826 02,2000.6030832929653
51_20220826 03,1970.360158306782
51_20220826 04,2014.8214334860604
51_20220826 05,2138.3880873988087
51_20220826 06,2444.34809993046
51_20220826 07,2707.8388913004096
51_20220826 08,3096.4036055257475
51_20220826 09,3316.0345400235133
51_20220826 10,3342.1568270425987
51_20220826 11,3345.835074721317
51_20220826 12,3367.177975881786
51_20220826 13,3414.739817604153
51_20220826 14,3424.3378800405326
51_20220826 15,3411.461588579806
51_20220826 16,3323.477778113536
51_20220826 17,2905.17493674905
51_20220826 18,2591.4351483334594
51_20220826 19,2489.514256280286
51_20220826 20,2351.981810114357
51_20220826 21,2323.866743884878
51_20220826 22,2251.4550765049853
51_20220826 23,2160.6810648323662
51_20220827 00,2025.6155208236603
51_20220827 01,2020.8773289118456
51_20220827 02,2004.6576346913196
51_20220827 03,1943.9776275313843
51_20220827 04,1963.4646726069127
51_20220827 05,2016.2697747458333
51_20220827 06,2150.8719867691893
51_20220827 07,2242.748364334488
51_20220827 08,2370.4350001117077
51_20220827 09,2451.6995418464944
51_20220827 10,2526.7956928550648
51_20220827 11,2524.9106631301133
51_20220827 12,2510.9943368781846
51_20220827 13,2557.075272178773
51_20220827 14,2557.618560823957
51_20220827 15,2553.89455933634
51_20220827 16,2496.478243811473
51_20220827 17,2394.228784278369
51_20220827 18,2347.787302602864
51_20220827 19,2234.6147775563377
51_20220827 20,2176.2557333383866
51_20220827 21,2100.738757499343
51_20220827 22,2054.8343350930486
51_20220827 23,1889.6818981894637
51_20220828 00,1760.8222286860764
51_20220828 01,1761.1455628656054
51_20220828 02,1759.0815600657963
51_20220828 03,1764.4945980067257
51_20220828 04,1787.3559983863593
51_20220828 05,1873.3519377850232
51_20220828 06,1969.26489636328
51_20220828 07,2098.214761444826
51_20220828 08,2288.116552701338
51_20220828 09,2382.979044535519
51_20220828 10,2426.383667329432
51_20220828 11,2480.284047917284
51_20220828 12,2518.6338322413785
51_20220828 13,2524.2663868868176
51_20220828 14,2506.3913446777915
51_20220828 15,2513.925172967093
51_20220828 16,2472.4023023721934
51_20220828 17,2393.125270339185
51_20220828 18,2355.570346022721
51_20220828 19,2212.5884979755606
51_20220828 20,2140.1002453024103
51_20220828 21,2142.7148156042726
51_20220828 22,2071.4915063156886
51_20220828 23,1899.8673730610672
51_20220829 00,1808.072741270207
51_20220829 01,1816.9462757213428
51_20220829 02,1785.3612371155846
51_20220829 03,1814.0175188770688
51_20220829 04,1838.419873541032
51_20220829 05,1996.396764132874
51_20220829 06,2222.6769778543858
51_20220829 07,2587.6257104647866
51_20220829 08,3020.31230405081
51_20220829 09,3130.629330645551
51_20220829 10,3194.555728846551
51_20220829 11,3220.05643419381
51_20220829 12,3329.964485135326
51_20220829 13,3352.676407080041
51_20220829 14,3292.450178153101
51_20220829 15,3284.516876786405
51_20220829 16,3121.1848548031567
51_20220829 17,2837.905561167836
51_20220829 18,2524.3230963624687
51_20220829 19,2359.098280909103
51_20220829 20,2253.997948191507
51_20220829 21,2246.0828284446206
51_20220829 22,2199.170376442211
51_20220829 23,2181.6327632928087
51_20220830 00,2035.1465135721332
51_20220830 01,2009.8989456718696
51_20220830 02,2016.0839553375524
51_20220830 03,1929.420234921845
51_20220830 04,1870.332443215127
51_20220830 05,2027.4108870968712
51_20220830 06,2326.090807974004
51_20220830 07,2669.1216712508854
51_20220830 08,3063.5675129596
51_20220830 09,3139.7961455521936
51_20220830 10,3208.883201057789
51_20220830 11,3240.385812933662
51_20220830 12,3264.896290527065
51_20220830 13,3190.3434562882303
51_20220830 14,3187.7195925791925
51_20220830 15,3175.16437353036
51_20220830 16,3051.754727062954
51_20220830 17,2688.454395962076
51_20220830 18,2438.611586851844
51_20220830 19,2259.606309654441
51_20220830 20,2260.2901063138643
51_20220830 21,2247.7996329259167
51_20220830 22,2177.6404273882326
51_20220830 23,2160.488367582052
51_20220831 00,2063.645005197803
51_20220831 01,2058.1904529379967
51_20220831 02,2034.815184835681
51_20220831 03,2047.603163377726
51_20220831 04,2049.131491589588
51_20220831 05,2160.4565299244923
51_20220831 06,2485.9114314336093
51_20220831 07,2763.605527266054
51_20220831 08,3164.223722240878
51_20220831 09,3211.885098020813
51_20220831 10,3220.8387742189507
51_20220831 11,3199.748870386778
51_20220831 12,3172.63243745286
51_20220831 13,3184.313837540239
51_20220831 14,3234.4090270427614
51_20220831 15,3163.933127201988
51_20220831 16,3122.953249039942
51_20220831 17,2752.785164915397
51_20220831 18,2478.6695941758226
51_20220831 19,2347.523774092714
51_20220831 20,2277.202373604836
51_20220831 21,2249.469875665809
51_20220831 22,2181.0585603487434
51_20220831 23,2171.708720357572
52_20220825 00,1586.908049650484
52_20220825 01,1590.829502944132
52_20220825 02,1594.1729470940645
52_20220825 03,1599.2587639984006
52_20220825 04,1627.4422306915665
52_20220825 05,1530.9880386870282
52_20220825 06,1755.0828305478926
52_20220825 07,2430.393268946387
52_20220825 08,2882.337815059025
52_20220825 09,2980.400526182672
52_20220825 10,3005.5131931599435
52_20220825 11,2988.5776721430766
52_20220825 12,2998.4520503136096
52_20220825 13,3117.914462506085
52_20220825 14,3123.6045779798374
52_20220825 15,3122.348223306169
52_20220825 16,3094.5698211824347
52_20220825 17,2734.7903505831014
52_20220825 18,2319.564818917125
52_20220825 19,2000.128061669355
52_20220825 20,1857.6080788197169
52_20220825 21,1767.9926842828463
52_20220825 22,1721.1181927544037
52_20220825 23,1706.6277262878248
52_20220826 00,1635.2894580693114
52_20220826 01,1648.9473104984004
52_20220826 02,1657.0320576539827
52_20220826 03,1669.1056816531768
52_20220826 04,1699.0254983846105
52_20220826 05,1823.135180378065
52_20220826 06,2062.3388591093567
52_20220826 07,2473.673308988548
52_20220826 08,2817.026353059957
52_20220826 09,2891.881332143815
52_20220826 10,2947.964056421273
52_20220826 11,2933.4091808444077
52_20220826 12,2929.131510345255
52_20220826 13,2949.18320322566
52_20220826 14,2943.5451171739264
52_20220826 15,2929.190722936569
52_20220826 16,2930.348468374933
52_20220826 17,2683.266108049301
52_20220826 18,2329.149772963765
52_20220826 19,1976.659238776214
52_20220826 20,1850.2355282153237
52_20220826 21,1781.8825990176042
52_20220826 22,1729.893827471832
52_20220826 23,1711.9759870872365
52_20220827 00,1618.500229375041
52_20220827 01,1604.973787816918
52_20220827 02,1607.191616402635
52_20220827 03,1604.214604080932
52_20220827 04,1623.8677864376357
52_20220827 05,1710.8491080869348
52_20220827 06,1867.677955165179
52_20220827 07,1803.9430170387004
52_20220827 08,1882.9611754905104
52_20220827 09,2019.4121586613317
52_20220827 10,2022.1342072777009
52_20220827 11,2037.1959972672037
52_20220827 12,2027.2144174729017
52_20220827 13,2023.4144779936903
52_20220827 14,2036.3689154114863
52_20220827 15,2060.9427162953243
52_20220827 16,2002.9789208798447
52_20220827 17,1981.2049303021868
52_20220827 18,1936.6942081661125
52_20220827 19,1814.4492094077157
52_20220827 20,1688.7317866918263
52_20220827 21,1558.2784712967796
52_20220827 22,1521.4143386986552
52_20220827 23,1398.060213575977
52_20220828 00,1341.43533860144
52_20220828 01,1336.648032546217
52_20220828 02,1347.0588563740862
52_20220828 03,1311.7990154423728
52_20220828 04,1329.2884673258602
52_20220828 05,1373.8555316994205
52_20220828 06,1456.601819313199
52_20220828 07,1556.8262680612493
52_20220828 08,1704.7518277493134
52_20220828 09,1781.5106599205294
52_20220828 10,1834.4528430575224
52_20220828 11,1883.7553417001784
52_20220828 12,1838.4562792563984
52_20220828 13,1908.202734817656
52_20220828 14,1909.3559590479692
52_20220828 15,1910.728913323093
52_20220828 16,1905.6244055442423
52_20220828 17,1901.6191316323277
52_20220828 18,1912.0350719279356
52_20220828 19,1825.4922433263685
52_20220828 20,1723.6307046549296
52_20220828 21,1614.9018049727272
52_20220828 22,1546.4012110358287
52_20220828 23,1523.8554155096904
52_20220829 00,1558.57527797464
52_20220829 01,1581.1311387320338
52_20220829 02,1564.0075226570152
52_20220829 03,1413.182006904649
52_20220829 04,1605.691293239816
52_20220829 05,1713.0459438315322
52_20220829 06,1755.8740496241242
52_20220829 07,2365.577278270131
52_20220829 08,2762.486710884081
52_20220829 09,2973.1903231830324
52_20220829 10,2971.393178632551
52_20220829 11,2958.807959264843
52_20220829 12,2932.217454355945
52_20220829 13,2948.3484956458587
52_20220829 14,2940.343287941472
52_20220829 15,2946.542575341672
52_20220829 16,2931.1100901927066
52_20220829 17,2719.04693726851
52_20220829 18,2337.3523323264653
52_20220829 19,2045.8126179583544
52_20220829 20,1885.9201291320608
52_20220829 21,1811.379530090528
52_20220829 22,1728.938491825072
52_20220829 23,1721.54121386193
52_20220830 00,1649.985914766704
52_20220830 01,1647.6409538669225
52_20220830 02,1625.201161899673
52_20220830 03,1606.8909948079938
52_20220830 04,1635.9292891105094
52_20220830 05,1758.5600962613487
52_20220830 06,2034.0732748220332
52_20220830 07,2476.6698358220683
52_20220830 08,2920.2370965781142
52_20220830 09,3017.4385102572774
52_20220830 10,3161.000989667836
52_20220830 11,3155.0140026631566
52_20220830 12,3125.8047994606904
52_20220830 13,3144.966409636866
52_20220830 14,3138.809220341331
52_20220830 15,3135.174134571708
52_20220830 16,3092.362829784356
52_20220830 17,2802.88663142177
52_20220830 18,2391.064630709299
52_20220830 19,2060.2029816669283
52_20220830 20,1933.5861000207333
52_20220830 21,1843.417582531404
52_20220830 22,1767.1837143108771
52_20220830 23,1759.7469451209236
52_20220831 00,1669.3627066680997
52_20220831 01,1712.4186653031225
52_20220831 02,1727.933036684434
52_20220831 03,1711.733803373649
52_20220831 04,1749.146779703945
52_20220831 05,1817.7139927533428
52_20220831 06,2090.161654986451
52_20220831 07,2555.3357023031917
52_20220831 08,2940.9681579139537
52_20220831 09,2980.876220296254
52_20220831 10,3008.985526979045
52_20220831 11,2985.4404180449646
52_20220831 12,2930.319428935604
52_20220831 13,2965.129362988279
52_20220831 14,2960.3569158511827
52_20220831 15,2944.205935592292
52_20220831 16,2908.4801119285016
52_20220831 17,2641.0898785884456
52_20220831 18,2293.6558621236386
52_20220831 19,1988.884718559509
52_20220831 20,1865.8999252698416
52_20220831 21,1779.1855584110303
52_20220831 22,1713.654696660042
52_20220831 23,1672.5544022321717
53_20220825 00,1284.414427983955
53_20220825 01,1231.4509705675596
53_20220825 02,1202.7689462469275
53_20220825 03,1272.0740139070545
53_20220825 04,1753.463963728153
53_20220825 05,2294.519380727512
53_20220825 06,2848.5771825830366
53_20220825 07,3188.701136179743
53_20220825 08,3280.241079813185
53_20220825 09,3286.6182799989992
53_20220825 10,3317.826614366258
53_20220825 11,3314.9492041884787
53_20220825 12,3299.652311920544
53_20220825 13,3287.220338633263
53_20220825 14,3262.4102861835136
53_20220825 15,3230.818508522885
