num_date_time,answer
43_20220825 00,423.2179870605469
43_20220825 01,419.6626892089844
43_20220825 02,420.32720947265625
43_20220825 03,402.2650451660156
43_20220825 04,421.31787109375
43_20220825 05,418.363037109375
43_20220825 06,421.98785400390625
43_20220825 07,549.8744506835938
43_20220825 08,706.98486328125
43_20220825 09,1428.8385009765625
43_20220825 10,3236.012451171875
43_20220825 11,3249.35546875
43_20220825 12,3289.64990234375
43_20220825 13,3333.25
43_20220825 14,3215.31640625
43_20220825 15,3139.505615234375
43_20220825 16,3126.97216796875
43_20220825 17,3117.859619140625
43_20220825 18,3094.104248046875
43_20220825 19,2917.660400390625
43_20220825 20,2705.75048828125
43_20220825 21,812.1500854492188
43_20220825 22,441.05322265625
43_20220825 23,438.60906982421875
43_20220826 00,434.7911682128906
43_20220826 01,410.91534423828125
43_20220826 02,412.9529113769531
43_20220826 03,410.93841552734375
43_20220826 04,414.4190368652344
43_20220826 05,415.255859375
43_20220826 06,413.89703369140625
43_20220826 07,521.832275390625
43_20220826 08,668.7171020507812
43_20220826 09,1441.965087890625
43_20220826 10,3218.0234375
43_20220826 11,3240.86572265625
43_20220826 12,3288.312744140625
43_20220826 13,3401.19775390625
43_20220826 14,3389.04833984375
43_20220826 15,3363.916015625
43_20220826 16,3323.388916015625
43_20220826 17,3197.624755859375
43_20220826 18,3196.941650390625
43_20220826 19,3109.36572265625
43_20220826 20,2857.36767578125
43_20220826 21,827.6340942382812
43_20220826 22,447.37408447265625
43_20220826 23,444.71392822265625
43_20220827 00,429.94635009765625
43_20220827 01,431.5108337402344
43_20220827 02,407.8210144042969
43_20220827 03,396.4393615722656
43_20220827 04,418.7384948730469
43_20220827 05,419.3761291503906
43_20220827 06,422.5638122558594
43_20220827 07,504.32830810546875
43_20220827 08,611.6652221679688
43_20220827 09,1403.918212890625
43_20220827 10,3217.347412109375
43_20220827 11,3261.52099609375
43_20220827 12,3296.29736328125
43_20220827 13,3347.083984375
43_20220827 14,3357.48681640625
43_20220827 15,3329.338623046875
43_20220827 16,3401.232666015625
43_20220827 17,3445.636962890625
43_20220827 18,3456.49658203125
43_20220827 19,3249.672607421875
43_20220827 20,2963.8359375
43_20220827 21,807.5330200195312
43_20220827 22,443.7983703613281
43_20220827 23,442.8189392089844
43_20220828 00,412.1166687011719
43_20220828 01,408.8019714355469
43_20220828 02,404.8545227050781
43_20220828 03,399.5669860839844
43_20220828 04,398.8934631347656
43_20220828 05,398.1271667480469
43_20220828 06,397.49951171875
43_20220828 07,470.0280456542969
43_20220828 08,527.026611328125
43_20220828 09,1246.9617919921875
43_20220828 10,3082.09765625
43_20220828 11,3265.885498046875
43_20220828 12,3359.141845703125
43_20220828 13,3420.17138671875
43_20220828 14,3461.38427734375
43_20220828 15,3501.325439453125
43_20220828 16,3549.22705078125
43_20220828 17,3552.382568359375
43_20220828 18,3426.941650390625
43_20220828 19,3218.762451171875
43_20220828 20,2987.18115234375
43_20220828 21,828.6727294921875
43_20220828 22,442.405517578125
43_20220828 23,442.003173828125
43_20220829 00,404.5061340332031
43_20220829 01,399.7666320800781
43_20220829 02,397.7344665527344
43_20220829 03,399.9860534667969
43_20220829 04,411.2478942871094
43_20220829 05,408.0116882324219
43_20220829 06,409.34332275390625
43_20220829 07,516.552734375
43_20220829 08,633.2241821289062
43_20220829 09,1313.1573486328125
43_20220829 10,3029.698486328125
43_20220829 11,2967.994384765625
43_20220829 12,3007.394775390625
43_20220829 13,3039.61328125
43_20220829 14,3073.452880859375
43_20220829 15,3011.175537109375
43_20220829 16,2990.6328125
43_20220829 17,2961.158935546875
43_20220829 18,2959.880859375
43_20220829 19,2784.520751953125
43_20220829 20,2634.300537109375
43_20220829 21,776.7201538085938
43_20220829 22,438.5477600097656
43_20220829 23,433.70648193359375
43_20220830 00,401.3112487792969
43_20220830 01,396.98419189453125
43_20220830 02,398.49163818359375
43_20220830 03,389.3698425292969
43_20220830 04,406.1249694824219
43_20220830 05,403.7902526855469
43_20220830 06,404.6493225097656
43_20220830 07,504.84063720703125
43_20220830 08,616.939453125
43_20220830 09,1258.9937744140625
43_20220830 10,2938.629638671875
43_20220830 11,2982.06689453125
43_20220830 12,2981.692626953125
43_20220830 13,3060.286865234375
43_20220830 14,3158.62548828125
43_20220830 15,3057.646240234375
43_20220830 16,3126.853515625
43_20220830 17,3118.063232421875
43_20220830 18,3118.229248046875
43_20220830 19,2998.310791015625
43_20220830 20,2820.15185546875
43_20220830 21,798.4093017578125
43_20220830 22,443.37506103515625
43_20220830 23,438.18218994140625
43_20220831 00,407.72808837890625
43_20220831 01,404.73480224609375
43_20220831 02,403.3086242675781
43_20220831 03,399.9618835449219
43_20220831 04,401.8694152832031
43_20220831 05,401.53668212890625
43_20220831 06,403.83624267578125
43_20220831 07,508.0942077636719
43_20220831 08,620.9912109375
43_20220831 09,1394.2520751953125
43_20220831 10,3049.046875
43_20220831 11,3100.278564453125
43_20220831 12,3145.92041015625
43_20220831 13,3170.076416015625
43_20220831 14,3186.242919921875
43_20220831 15,3230.42236328125
43_20220831 16,3247.13818359375
43_20220831 17,3241.62646484375
43_20220831 18,3162.884033203125
43_20220831 19,2935.754638671875
43_20220831 20,2692.591064453125
43_20220831 21,801.3763427734375
43_20220831 22,441.771240234375
43_20220831 23,440.5696105957031
44_20220825 00,500.0107421875
44_20220825 01,499.45587158203125
44_20220825 02,495.916259765625
44_20220825 03,503.8058166503906
44_20220825 04,498.7768859863281
44_20220825 05,498.4229431152344
44_20220825 06,494.8059387207031
44_20220825 07,522.0883178710938
44_20220825 08,1028.4876708984375
44_20220825 09,2114.447265625
44_20220825 10,3308.44921875
44_20220825 11,3330.982421875
44_20220825 12,3397.64208984375
44_20220825 13,3446.386962890625
44_20220825 14,3343.21142578125
44_20220825 15,3310.82177734375
44_20220825 16,3295.261474609375
44_20220825 17,3177.513427734375
44_20220825 18,3112.1328125
44_20220825 19,2904.516845703125
44_20220825 20,2658.54736328125
44_20220825 21,1102.3658447265625
44_20220825 22,530.3492431640625
44_20220825 23,528.661865234375
44_20220826 00,524.8095703125
44_20220826 01,497.5328674316406
44_20220826 02,494.3274230957031
44_20220826 03,498.7120056152344
44_20220826 04,497.27105712890625
44_20220826 05,497.1223449707031
44_20220826 06,493.5311584472656
44_20220826 07,520.0369262695312
44_20220826 08,1007.9151000976562
44_20220826 09,2226.713623046875
44_20220826 10,3424.010009765625
44_20220826 11,3451.853271484375
44_20220826 12,3544.697021484375
44_20220826 13,3710.10009765625
44_20220826 14,3676.242431640625
44_20220826 15,3686.619873046875
44_20220826 16,3623.541259765625
44_20220826 17,3378.100341796875
44_20220826 18,3371.19921875
44_20220826 19,3149.50244140625
44_20220826 20,2837.6015625
44_20220826 21,1079.1192626953125
44_20220826 22,530.7342529296875
44_20220826 23,529.7030029296875
44_20220827 00,499.38623046875
44_20220827 01,500.8312072753906
44_20220827 02,504.2682189941406
44_20220827 03,500.3102111816406
44_20220827 04,510.9364929199219
44_20220827 05,509.8479309082031
44_20220827 06,506.630859375
44_20220827 07,519.3692016601562
44_20220827 08,998.8616943359375
44_20220827 09,2060.33984375
44_20220827 10,3277.158935546875
44_20220827 11,3320.214599609375
44_20220827 12,3348.330078125
44_20220827 13,3416.6484375
44_20220827 14,3462.04443359375
44_20220827 15,3492.676513671875
44_20220827 16,3530.110107421875
44_20220827 17,3515.837646484375
44_20220827 18,3482.62939453125
44_20220827 19,3198.32568359375
44_20220827 20,2929.927734375
44_20220827 21,1098.8719482421875
44_20220827 22,529.2138061523438
44_20220827 23,529.4686279296875
44_20220828 00,493.84527587890625
44_20220828 01,493.62353515625
44_20220828 02,494.03668212890625
44_20220828 03,499.24200439453125
44_20220828 04,497.3302917480469
44_20220828 05,495.6594543457031
44_20220828 06,493.15118408203125
44_20220828 07,519.3473510742188
44_20220828 08,991.2642822265625
44_20220828 09,1959.7423095703125
44_20220828 10,3208.240234375
44_20220828 11,3344.171875
44_20220828 12,3528.049560546875
44_20220828 13,3560.760986328125
44_20220828 14,3645.68017578125
44_20220828 15,3682.120849609375
44_20220828 16,3775.154296875
44_20220828 17,3709.557861328125
44_20220828 18,3421.566650390625
44_20220828 19,3185.516845703125
44_20220828 20,2954.951171875
44_20220828 21,1101.333984375
44_20220828 22,530.8506469726562
44_20220828 23,530.2678833007812
44_20220829 00,493.4710388183594
44_20220829 01,492.5553894042969
44_20220829 02,492.45745849609375
44_20220829 03,497.04779052734375
44_20220829 04,505.4317932128906
44_20220829 05,505.4795227050781
44_20220829 06,501.866455078125
44_20220829 07,530.6154174804688
44_20220829 08,999.6705322265625
44_20220829 09,2023.3658447265625
44_20220829 10,3095.95654296875
44_20220829 11,3082.09765625
44_20220829 12,3109.602294921875
44_20220829 13,3129.272705078125
44_20220829 14,3155.470458984375
44_20220829 15,3138.884033203125
44_20220829 16,3120.67919921875
44_20220829 17,3027.677001953125
44_20220829 18,3017.31591796875
44_20220829 19,2780.607177734375
44_20220829 20,2586.77392578125
44_20220829 21,1072.3238525390625
44_20220829 22,529.2322387695312
44_20220829 23,528.60595703125
44_20220830 00,496.2190246582031
44_20220830 01,494.00140380859375
44_20220830 02,494.36614990234375
44_20220830 03,498.6695861816406
44_20220830 04,512.1640014648438
44_20220830 05,507.3050231933594
44_20220830 06,502.9306640625
44_20220830 07,532.2346801757812
44_20220830 08,997.9281005859375
44_20220830 09,2018.358154296875
44_20220830 10,3086.15966796875
44_20220830 11,3089.024658203125
44_20220830 12,3088.838134765625
44_20220830 13,3095.028564453125
44_20220830 14,3172.494873046875
44_20220830 15,3112.521240234375
44_20220830 16,3148.579833984375
44_20220830 17,3089.123291015625
44_20220830 18,3076.07958984375
44_20220830 19,2862.830810546875
44_20220830 20,2654.393798828125
44_20220830 21,1072.074462890625
44_20220830 22,530.732666015625
44_20220830 23,527.8824462890625
44_20220831 00,495.63592529296875
44_20220831 01,494.0836486816406
44_20220831 02,494.0836486816406
44_20220831 03,498.780029296875
44_20220831 04,496.9781799316406
44_20220831 05,496.3796691894531
44_20220831 06,493.0018005371094
44_20220831 07,519.138916015625
44_20220831 08,990.1787719726562
44_20220831 09,2086.968994140625
44_20220831 10,3141.927978515625
44_20220831 11,3188.201416015625
44_20220831 12,3240.459228515625
44_20220831 13,3302.260498046875
44_20220831 14,3399.052734375
44_20220831 15,3488.137451171875
44_20220831 16,3513.69775390625
44_20220831 17,3415.600341796875
44_20220831 18,3305.83984375
44_20220831 19,2892.70068359375
44_20220831 20,2619.484619140625
44_20220831 21,1071.336181640625
44_20220831 22,529.5951538085938
44_20220831 23,528.6967163085938
45_20220825 00,2496.734375
45_20220825 01,2467.174560546875
45_20220825 02,2442.266845703125
45_20220825 03,2387.401611328125
45_20220825 04,2443.147705078125
45_20220825 05,2562.858642578125
45_20220825 06,2958.73291015625
45_20220825 07,3307.046630859375
45_20220825 08,3652.231201171875
45_20220825 09,3691.192138671875
45_20220825 10,3691.272216796875
45_20220825 11,3691.38134765625
45_20220825 12,3616.210205078125
45_20220825 13,3609.457763671875
45_20220825 14,3609.74560546875
45_20220825 15,3610.56005859375
45_20220825 16,3574.26220703125
45_20220825 17,3268.130615234375
45_20220825 18,3030.14111328125
45_20220825 19,2952.09326171875
45_20220825 20,2786.760009765625
45_20220825 21,2592.98876953125
45_20220825 22,2470.16650390625
45_20220825 23,2463.51025390625
45_20220826 00,2366.35986328125
45_20220826 01,2371.34765625
45_20220826 02,2370.908935546875
45_20220826 03,2363.579833984375
45_20220826 04,2452.721435546875
45_20220826 05,2572.5
45_20220826 06,2961.10888671875
45_20220826 07,3257.87451171875
45_20220826 08,3611.25830078125
45_20220826 09,3679.166259765625
45_20220826 10,3680.908203125
45_20220826 11,3736.494140625
45_20220826 12,3669.862060546875
45_20220826 13,3678.623291015625
45_20220826 14,3692.919921875
45_20220826 15,3703.072265625
45_20220826 16,3635.459716796875
45_20220826 17,3318.940673828125
45_20220826 18,3085.273193359375
45_20220826 19,2991.060546875
45_20220826 20,2813.838134765625
45_20220826 21,2675.34521484375
45_20220826 22,2536.250244140625
45_20220826 23,2513.245849609375
45_20220827 00,2481.282470703125
45_20220827 01,2482.103759765625
45_20220827 02,2345.289306640625
45_20220827 03,2336.54736328125
45_20220827 04,2354.797607421875
45_20220827 05,2428.230712890625
45_20220827 06,2688.654541015625
45_20220827 07,3153.062744140625
45_20220827 08,3320.322021484375
45_20220827 09,3340.465087890625
45_20220827 10,3320.111083984375
45_20220827 11,3308.625
45_20220827 12,3230.723388671875
45_20220827 13,3048.798095703125
45_20220827 14,3052.012451171875
45_20220827 15,3046.242431640625
45_20220827 16,3027.96728515625
45_20220827 17,2982.917236328125
45_20220827 18,2827.635498046875
45_20220827 19,2764.682373046875
45_20220827 20,2576.447998046875
45_20220827 21,2455.762451171875
45_20220827 22,2375.736083984375
45_20220827 23,2358.953125
45_20220828 00,2273.607666015625
45_20220828 01,2265.678466796875
45_20220828 02,2272.056396484375
45_20220828 03,2271.97607421875
45_20220828 04,2310.955322265625
45_20220828 05,2348.4296875
45_20220828 06,2630.864013671875
45_20220828 07,2768.780517578125
45_20220828 08,2856.599365234375
45_20220828 09,2920.388427734375
45_20220828 10,2922.212158203125
45_20220828 11,2931.606689453125
45_20220828 12,2906.768798828125
45_20220828 13,2903.64013671875
45_20220828 14,2901.318359375
45_20220828 15,2901.62841796875
45_20220828 16,2923.759521484375
45_20220828 17,2927.30224609375
45_20220828 18,2879.474365234375
45_20220828 19,2828.688720703125
45_20220828 20,2664.67041015625
45_20220828 21,2594.3203125
45_20220828 22,2456.952392578125
45_20220828 23,2410.896484375
45_20220829 00,2434.700927734375
45_20220829 01,2416.002685546875
45_20220829 02,2425.959716796875
45_20220829 03,2374.85546875
45_20220829 04,2441.233642578125
45_20220829 05,2548.173828125
45_20220829 06,2945.697265625
45_20220829 07,3263.99267578125
45_20220829 08,3616.275146484375
45_20220829 09,3657.21923828125
45_20220829 10,3656.075439453125
45_20220829 11,3663.021728515625
45_20220829 12,3613.80517578125
45_20220829 13,3615.135986328125
45_20220829 14,3616.00146484375
45_20220829 15,3619.29345703125
45_20220829 16,3597.486572265625
45_20220829 17,3265.81494140625
45_20220829 18,3026.92529296875
45_20220829 19,2940.036865234375
45_20220829 20,2784.24853515625
45_20220829 21,2588.54345703125
45_20220829 22,2474.57470703125
45_20220829 23,2440.41796875
45_20220830 00,2364.30517578125
45_20220830 01,2366.201171875
45_20220830 02,2368.690185546875
45_20220830 03,2351.80908203125
45_20220830 04,2428.99658203125
45_20220830 05,2571.57763671875
45_20220830 06,2945.575927734375
45_20220830 07,3245.54443359375
45_20220830 08,3582.33935546875
45_20220830 09,3633.596435546875
45_20220830 10,3634.04052734375
45_20220830 11,3624.754150390625
45_20220830 12,3604.867431640625
45_20220830 13,3621.614013671875
45_20220830 14,3602.993896484375
45_20220830 15,3601.74755859375
45_20220830 16,3597.389892578125
45_20220830 17,3286.127197265625
45_20220830 18,3037.169189453125
45_20220830 19,2966.21435546875
45_20220830 20,2775.11865234375
45_20220830 21,2575.77734375
45_20220830 22,2497.427734375
45_20220830 23,2460.709228515625
45_20220831 00,2389.12158203125
45_20220831 01,2397.630126953125
45_20220831 02,2390.84130859375
45_20220831 03,2384.280517578125
45_20220831 04,2449.932373046875
45_20220831 05,2578.58984375
45_20220831 06,2963.887451171875
45_20220831 07,3265.007080078125
45_20220831 08,3612.605224609375
45_20220831 09,3664.770751953125
45_20220831 10,3675.795654296875
45_20220831 11,3667.972412109375
45_20220831 12,3619.128662109375
45_20220831 13,3614.482177734375
45_20220831 14,3619.73388671875
45_20220831 15,3613.21435546875
45_20220831 16,3576.359375
45_20220831 17,3274.184326171875
45_20220831 18,3045.982666015625
45_20220831 19,2991.862548828125
45_20220831 20,2789.68603515625
45_20220831 21,2586.031982421875
45_20220831 22,2480.501220703125
45_20220831 23,2455.15576171875
46_20220825 00,1459.2408447265625
46_20220825 01,1458.881591796875
46_20220825 02,1507.5528564453125
46_20220825 03,1506.3990478515625
46_20220825 04,1455.8006591796875
46_20220825 05,1491.8837890625
46_20220825 06,1792.4371337890625
46_20220825 07,2355.964111328125
46_20220825 08,2745.079833984375
46_20220825 09,2870.388916015625
46_20220825 10,2879.39208984375
46_20220825 11,2928.117431640625
46_20220825 12,2948.562744140625
46_20220825 13,2971.493896484375
46_20220825 14,2994.593994140625
46_20220825 15,3054.037841796875
46_20220825 16,2963.253173828125
46_20220825 17,2672.498046875
46_20220825 18,2319.465576171875
46_20220825 19,1983.1241455078125
46_20220825 20,1893.3641357421875
46_20220825 21,1787.365478515625
46_20220825 22,1712.4447021484375
46_20220825 23,1648.3565673828125
46_20220826 00,1451.1025390625
46_20220826 01,1451.1025390625
46_20220826 02,1499.1451416015625
46_20220826 03,1498.366943359375
46_20220826 04,1446.4466552734375
46_20220826 05,1456.9996337890625
46_20220826 06,1744.6612548828125
46_20220826 07,2294.916748046875
46_20220826 08,2722.061279296875
46_20220826 09,2868.05078125
46_20220826 10,2868.860107421875
46_20220826 11,2856.895751953125
46_20220826 12,2869.748291015625
46_20220826 13,2914.079345703125
46_20220826 14,2932.318115234375
46_20220826 15,2948.192138671875
46_20220826 16,2910.442626953125
46_20220826 17,2754.92822265625
46_20220826 18,2352.658203125
46_20220826 19,2031.1588134765625
46_20220826 20,1960.8992919921875
46_20220826 21,1869.802978515625
46_20220826 22,1738.004150390625
46_20220826 23,1663.8629150390625
46_20220827 00,1484.528076171875
46_20220827 01,1459.1773681640625
46_20220827 02,1528.9085693359375
46_20220827 03,1528.3433837890625
46_20220827 04,1478.3104248046875
46_20220827 05,1488.4312744140625
46_20220827 06,1780.9632568359375
46_20220827 07,1960.147705078125
46_20220827 08,2107.496337890625
46_20220827 09,2194.468505859375
46_20220827 10,2192.046142578125
46_20220827 11,2192.59375
46_20220827 12,2208.59716796875
46_20220827 13,2211.843994140625
46_20220827 14,2238.713134765625
46_20220827 15,2250.814697265625
46_20220827 16,2185.900634765625
46_20220827 17,2218.89697265625
46_20220827 18,2103.510009765625
46_20220827 19,1966.9735107421875
46_20220827 20,1878.3253173828125
46_20220827 21,1775.8699951171875
46_20220827 22,1706.2783203125
46_20220827 23,1643.7769775390625
46_20220828 00,1447.1392822265625
46_20220828 01,1446.737060546875
46_20220828 02,1493.165283203125
46_20220828 03,1492.7955322265625
46_20220828 04,1442.1971435546875
46_20220828 05,1453.1409912109375
46_20220828 06,1725.8858642578125
46_20220828 07,1946.628173828125
46_20220828 08,2102.431884765625
46_20220828 09,2190.345458984375
46_20220828 10,2185.8515625
46_20220828 11,2185.343505859375
46_20220828 12,2200.973876953125
46_20220828 13,2236.596435546875
46_20220828 14,2241.52978515625
46_20220828 15,2243.335205078125
46_20220828 16,2243.81005859375
46_20220828 17,2310.52978515625
46_20220828 18,2276.110595703125
46_20220828 19,2154.54833984375
46_20220828 20,1955.8778076171875
46_20220828 21,1824.5225830078125
46_20220828 22,1718.591796875
46_20220828 23,1650.863525390625
46_20220829 00,1452.7646484375
46_20220829 01,1445.0455322265625
46_20220829 02,1492.73828125
46_20220829 03,1491.5599365234375
46_20220829 04,1446.944580078125
46_20220829 05,1455.2322998046875
46_20220829 06,1744.100341796875
46_20220829 07,2292.975830078125
46_20220829 08,2718.67724609375
46_20220829 09,2867.01513671875
46_20220829 10,2867.15234375
46_20220829 11,2869.112060546875
46_20220829 12,2869.46923828125
46_20220829 13,2870.56298828125
46_20220829 14,2854.697265625
46_20220829 15,2853.9140625
46_20220829 16,2803.59912109375
46_20220829 17,2643.272705078125
46_20220829 18,2300.158447265625
46_20220829 19,1979.271484375
46_20220829 20,1891.2432861328125
46_20220829 21,1783.3927001953125
46_20220829 22,1713.471435546875
46_20220829 23,1644.306640625
46_20220830 00,1447.9921875
46_20220830 01,1447.9921875
46_20220830 02,1496.7027587890625
46_20220830 03,1496.78125
46_20220830 04,1446.3795166015625
46_20220830 05,1456.9322509765625
46_20220830 06,1744.875732421875
46_20220830 07,2297.954833984375
46_20220830 08,2727.35205078125
46_20220830 09,2873.380615234375
46_20220830 10,2872.514892578125
46_20220830 11,2871.075927734375
46_20220830 12,2872.827880859375
46_20220830 13,2871.53857421875
46_20220830 14,2874.638671875
46_20220830 15,2880.609130859375
46_20220830 16,2814.630126953125
46_20220830 17,2720.434326171875
46_20220830 18,2316.030029296875
46_20220830 19,1985.8404541015625
46_20220830 20,1919.7593994140625
46_20220830 21,1807.4903564453125
46_20220830 22,1748.635009765625
46_20220830 23,1707.3515625
46_20220831 00,1564.9444580078125
46_20220831 01,1567.8443603515625
46_20220831 02,1618.681640625
46_20220831 03,1618.6414794921875
46_20220831 04,1563.1973876953125
46_20220831 05,1578.181884765625
46_20220831 06,1843.9478759765625
46_20220831 07,2410.257568359375
46_20220831 08,2748.814697265625
46_20220831 09,2876.59033203125
46_20220831 10,2894.287841796875
46_20220831 11,2925.861572265625
46_20220831 12,2925.708251953125
46_20220831 13,2868.514404296875
46_20220831 14,2893.919677734375
46_20220831 15,2947.55419921875
46_20220831 16,2822.542724609375
46_20220831 17,2658.035400390625
46_20220831 18,2305.458740234375
46_20220831 19,1991.7962646484375
46_20220831 20,1918.9305419921875
46_20220831 21,1836.305908203125
46_20220831 22,1770.840576171875
46_20220831 23,1708.1029052734375
47_20220825 00,4081.204833984375
47_20220825 01,4080.708251953125
47_20220825 02,4081.489501953125
47_20220825 03,4111.59521484375
47_20220825 04,4125.4912109375
47_20220825 05,4251.6826171875
47_20220825 06,5030.16259765625
47_20220825 07,5827.4033203125
47_20220825 08,6396.87841796875
47_20220825 09,6529.40087890625
47_20220825 10,6584.14404296875
47_20220825 11,6610.2734375
47_20220825 12,6628.66796875
47_20220825 13,6597.39013671875
47_20220825 14,6552.17919921875
47_20220825 15,6496.1884765625
47_20220825 16,6388.79345703125
47_20220825 17,5797.86572265625
47_20220825 18,5282.2890625
47_20220825 19,4795.74365234375
47_20220825 20,4576.41162109375
47_20220825 21,4473.8525390625
47_20220825 22,4299.43115234375
47_20220825 23,4273.80322265625
47_20220826 00,4089.24365234375
47_20220826 01,4071.753662109375
47_20220826 02,4076.22119140625
47_20220826 03,4090.481689453125
47_20220826 04,4109.33935546875
47_20220826 05,4244.7607421875
47_20220826 06,5006.09912109375
47_20220826 07,5778.1669921875
47_20220826 08,6307.27783203125
47_20220826 09,6479.9521484375
47_20220826 10,6599.88037109375
47_20220826 11,6675.7841796875
47_20220826 12,6692.16943359375
47_20220826 13,6708.31787109375
47_20220826 14,6744.79248046875
47_20220826 15,6746.11376953125
47_20220826 16,6641.96240234375
47_20220826 17,6012.7685546875
47_20220826 18,5514.17431640625
47_20220826 19,4979.3212890625
47_20220826 20,4608.1181640625
47_20220826 21,4484.3349609375
47_20220826 22,4389.58349609375
47_20220826 23,4321.54052734375
47_20220827 00,4086.932373046875
47_20220827 01,4085.239501953125
47_20220827 02,4076.90283203125
47_20220827 03,4111.46044921875
47_20220827 04,4092.67822265625
47_20220827 05,4089.01611328125
47_20220827 06,4640.52392578125
47_20220827 07,4844.76416015625
47_20220827 08,4932.0625
47_20220827 09,4968.3828125
47_20220827 10,4977.88623046875
47_20220827 11,5053.2705078125
47_20220827 12,5141.47216796875
47_20220827 13,5250.3447265625
47_20220827 14,5264.4609375
47_20220827 15,5259.70556640625
47_20220827 16,5203.67431640625
47_20220827 17,5050.85400390625
47_20220827 18,4939.84423828125
47_20220827 19,4569.75244140625
47_20220827 20,4420.97265625
47_20220827 21,4317.57373046875
47_20220827 22,4225.2724609375
47_20220827 23,4164.72509765625
47_20220828 00,3918.488525390625
47_20220828 01,3917.380126953125
47_20220828 02,3918.33056640625
47_20220828 03,3924.042724609375
47_20220828 04,3939.48583984375
47_20220828 05,3996.572265625
47_20220828 06,4440.25
47_20220828 07,4596.5390625
47_20220828 08,4571.833984375
47_20220828 09,4560.8037109375
47_20220828 10,4631.42822265625
47_20220828 11,4818.7919921875
47_20220828 12,4821.39990234375
47_20220828 13,4834.88134765625
47_20220828 14,4886.05419921875
47_20220828 15,4900.4521484375
47_20220828 16,4889.4462890625
47_20220828 17,4913.98388671875
47_20220828 18,4897.91455078125
47_20220828 19,4706.12158203125
47_20220828 20,4406.54638671875
47_20220828 21,4302.224609375
47_20220828 22,4200.72314453125
47_20220828 23,4154.69189453125
47_20220829 00,4094.069091796875
47_20220829 01,4102.4541015625
47_20220829 02,4086.27783203125
47_20220829 03,4075.500732421875
47_20220829 04,4095.76318359375
47_20220829 05,4193.57421875
47_20220829 06,4956.48828125
47_20220829 07,5703.61572265625
47_20220829 08,6277.85302734375
47_20220829 09,6421.53271484375
47_20220829 10,6443.73779296875
47_20220829 11,6440.1044921875
47_20220829 12,6431.98828125
47_20220829 13,6466.72216796875
47_20220829 14,6467.54443359375
47_20220829 15,6467.76318359375
47_20220829 16,6288.54931640625
47_20220829 17,5711.72216796875
47_20220829 18,5204.13232421875
47_20220829 19,4694.77880859375
47_20220829 20,4506.50048828125
47_20220829 21,4394.70458984375
47_20220829 22,4296.6396484375
47_20220829 23,4239.8193359375
47_20220830 00,4031.67578125
47_20220830 01,4027.42138671875
47_20220830 02,4126.89111328125
47_20220830 03,4128.3017578125
47_20220830 04,4147.6826171875
47_20220830 05,4271.41455078125
47_20220830 06,5024.08056640625
47_20220830 07,5776.12353515625
47_20220830 08,6328.55224609375
47_20220830 09,6468.46044921875
47_20220830 10,6465.40380859375
47_20220830 11,6466.5146484375
47_20220830 12,6486.33251953125
47_20220830 13,6487.3310546875
47_20220830 14,6484.0888671875
47_20220830 15,6480.96630859375
47_20220830 16,6346.97509765625
47_20220830 17,5799.0537109375
47_20220830 18,5315.23291015625
47_20220830 19,4791.8271484375
47_20220830 20,4623.11474609375
47_20220830 21,4501.08837890625
47_20220830 22,4390.83837890625
47_20220830 23,4323.24365234375
47_20220831 00,4111.50244140625
47_20220831 01,4111.99755859375
47_20220831 02,4115.3759765625
47_20220831 03,4120.66162109375
47_20220831 04,4120.33642578125
47_20220831 05,4263.12939453125
47_20220831 06,5047.3212890625
47_20220831 07,5805.99755859375
47_20220831 08,6351.07666015625
47_20220831 09,6484.67724609375
47_20220831 10,6518.41357421875
47_20220831 11,6508.02978515625
47_20220831 12,6480.50244140625
47_20220831 13,6513.14404296875
47_20220831 14,6514.52880859375
47_20220831 15,6543.1337890625
47_20220831 16,6412.3916015625
47_20220831 17,5833.98046875
47_20220831 18,5310.1630859375
47_20220831 19,4807.88232421875
47_20220831 20,4604.78271484375
47_20220831 21,4498.75390625
47_20220831 22,4376.41064453125
47_20220831 23,4313.38134765625
48_20220825 00,1445.9661865234375
48_20220825 01,1444.297119140625
48_20220825 02,1429.254150390625
48_20220825 03,1429.2779541015625
48_20220825 04,1428.080322265625
48_20220825 05,1494.6802978515625
48_20220825 06,1664.3389892578125
48_20220825 07,2172.083984375
48_20220825 08,2439.54541015625
48_20220825 09,2461.233154296875
48_20220825 10,2438.149169921875
48_20220825 11,2456.381103515625
48_20220825 12,2480.709228515625
48_20220825 13,2454.275390625
48_20220825 14,2495.569580078125
48_20220825 15,2531.57275390625
48_20220825 16,2497.623291015625
48_20220825 17,2146.250732421875
48_20220825 18,1857.208740234375
48_20220825 19,1661.8209228515625
48_20220825 20,1544.2957763671875
48_20220825 21,1533.423095703125
48_20220825 22,1492.2843017578125
48_20220825 23,1469.7366943359375
48_20220826 00,1403.7576904296875
48_20220826 01,1402.0623779296875
48_20220826 02,1393.564208984375
48_20220826 03,1376.891357421875
48_20220826 04,1393.1375732421875
48_20220826 05,1460.072021484375
48_20220826 06,1620.2440185546875
48_20220826 07,2043.0552978515625
48_20220826 08,2340.889404296875
48_20220826 09,2354.67333984375
48_20220826 10,2387.4453125
48_20220826 11,2392.314453125
48_20220826 12,2385.83935546875
48_20220826 13,2395.825927734375
