num_date_time,answer
52_20220826 01,1632.479248046875
52_20220826 02,1635.89453125
52_20220826 03,1661.633544921875
52_20220826 04,1681.3212890625
52_20220826 05,1805.7740478515625
52_20220826 06,2053.078125
52_20220826 07,2589.606689453125
52_20220826 08,2968.23779296875
52_20220826 09,3030.88720703125
52_20220826 10,3041.007080078125
52_20220826 11,3036.65283203125
52_20220826 12,2979.83251953125
52_20220826 13,2995.333984375
52_20220826 14,3015.449462890625
52_20220826 15,3013.947509765625
52_20220826 16,2975.927978515625
52_20220826 17,2761.24658203125
52_20220826 18,2378.51953125
52_20220826 19,2038.125
52_20220826 20,1842.0653076171875
52_20220826 21,1782.044189453125
52_20220826 22,1723.7259521484375
52_20220826 23,1678.2257080078125
52_20220827 00,1589.5206298828125
52_20220827 01,1591.1680908203125
52_20220827 02,1587.5101318359375
52_20220827 03,1585.5068359375
52_20220827 04,1632.7852783203125
52_20220827 05,1707.105224609375
52_20220827 06,1820.5736083984375
52_20220827 07,1831.1014404296875
52_20220827 08,1930.406005859375
52_20220827 09,2158.20263671875
52_20220827 10,2154.794189453125
52_20220827 11,2077.13525390625
52_20220827 12,2122.631591796875
52_20220827 13,2103.380126953125
52_20220827 14,2110.160888671875
52_20220827 15,2110.682861328125
52_20220827 16,2123.287841796875
52_20220827 17,2036.2900390625
52_20220827 18,1956.244873046875
52_20220827 19,1810.2227783203125
52_20220827 20,1771.8013916015625
52_20220827 21,1582.210205078125
52_20220827 22,1533.5006103515625
52_20220827 23,1430.804931640625
52_20220828 00,1385.513427734375
52_20220828 01,1382.6348876953125
52_20220828 02,1370.7220458984375
52_20220828 03,1267.6138916015625
52_20220828 04,1327.6890869140625
52_20220828 05,1395.083740234375
52_20220828 06,1480.8743896484375
52_20220828 07,1595.1395263671875
52_20220828 08,1645.5054931640625
52_20220828 09,1872.920654296875
52_20220828 10,1884.293701171875
52_20220828 11,1863.5811767578125
52_20220828 12,1891.0745849609375
52_20220828 13,1874.1846923828125
52_20220828 14,1884.802978515625
52_20220828 15,1893.3743896484375
52_20220828 16,1932.326904296875
52_20220828 17,1885.3983154296875
52_20220828 18,1869.900390625
52_20220828 19,1818.970703125
52_20220828 20,1781.5667724609375
52_20220828 21,1621.5560302734375
52_20220828 22,1585.9583740234375
52_20220828 23,1519.8477783203125
52_20220829 00,1475.4715576171875
52_20220829 01,1539.7303466796875
52_20220829 02,1485.8270263671875
52_20220829 03,1331.079345703125
52_20220829 04,1466.0516357421875
52_20220829 05,1647.4725341796875
52_20220829 06,1777.1182861328125
52_20220829 07,2431.634521484375
52_20220829 08,2871.4375
52_20220829 09,2991.727783203125
52_20220829 10,2975.880126953125
52_20220829 11,2942.65380859375
52_20220829 12,2871.46728515625
52_20220829 13,2919.208984375
52_20220829 14,2969.279541015625
52_20220829 15,2996.474853515625
52_20220829 16,2956.556640625
52_20220829 17,2726.732177734375
52_20220829 18,2296.815673828125
52_20220829 19,2090.85302734375
52_20220829 20,1912.6302490234375
52_20220829 21,1817.191650390625
52_20220829 22,1734.6478271484375
52_20220829 23,1689.5587158203125
52_20220830 00,1637.2979736328125
52_20220830 01,1621.504638671875
52_20220830 02,1589.3790283203125
52_20220830 03,1595.1614990234375
52_20220830 04,1609.6624755859375
52_20220830 05,1760.5357666015625
52_20220830 06,2030.7529296875
52_20220830 07,2530.469970703125
52_20220830 08,2995.33203125
52_20220830 09,3058.054443359375
52_20220830 10,3113.614990234375
52_20220830 11,3151.8515625
52_20220830 12,3126.35595703125
52_20220830 13,3195.829833984375
52_20220830 14,3219.11376953125
52_20220830 15,3213.667724609375
52_20220830 16,3060.037353515625
52_20220830 17,2848.06689453125
52_20220830 18,2464.906982421875
52_20220830 19,2199.584716796875
52_20220830 20,1964.6068115234375
52_20220830 21,1925.371337890625
52_20220830 22,1821.950439453125
52_20220830 23,1776.446533203125
52_20220831 00,1643.2120361328125
52_20220831 01,1724.658203125
52_20220831 02,1739.878173828125
52_20220831 03,1729.0572509765625
52_20220831 04,1722.0599365234375
52_20220831 05,1823.4852294921875
52_20220831 06,2091.331787109375
52_20220831 07,2620.508056640625
52_20220831 08,3016.497314453125
52_20220831 09,3075.22509765625
52_20220831 10,3058.454345703125
52_20220831 11,3049.496826171875
52_20220831 12,2990.158935546875
52_20220831 13,2999.01220703125
52_20220831 14,3034.87939453125
52_20220831 15,3029.255859375
52_20220831 16,2988.948974609375
52_20220831 17,2779.79248046875
52_20220831 18,2341.327880859375
52_20220831 19,1999.471435546875
52_20220831 20,1848.6162109375
52_20220831 21,1771.685546875
52_20220831 22,1704.423095703125
52_20220831 23,1660.6090087890625
53_20220825 00,1011.4168701171875
53_20220825 01,900.9883422851562
53_20220825 02,895.6525268554688
53_20220825 03,944.95849609375
53_20220825 04,1503.0128173828125
53_20220825 05,2391.909423828125
53_20220825 06,2779.24169921875
53_20220825 07,3099.870849609375
53_20220825 08,3214.175537109375
53_20220825 09,3247.182861328125
53_20220825 10,3247.626708984375
53_20220825 11,3245.681884765625
53_20220825 12,3194.74462890625
53_20220825 13,3237.505615234375
53_20220825 14,3251.507080078125
53_20220825 15,3205.82177734375
53_20220825 16,3148.008056640625
53_20220825 17,3033.962646484375
53_20220825 18,2698.833251953125
53_20220825 19,1558.50390625
53_20220825 20,1236.5599365234375
53_20220825 21,1056.2181396484375
53_20220825 22,1014.0293579101562
53_20220825 23,1009.7073364257812
53_20220826 00,989.7606811523438
53_20220826 01,966.0097045898438
53_20220826 02,981.9235229492188
53_20220826 03,982.3525390625
53_20220826 04,1467.936767578125
53_20220826 05,2315.595703125
53_20220826 06,2758.45703125
53_20220826 07,3093.396728515625
53_20220826 08,3213.675048828125
53_20220826 09,3245.982177734375
53_20220826 10,3249.81640625
53_20220826 11,3245.838623046875
53_20220826 12,3194.123291015625
53_20220826 13,3244.00537109375
53_20220826 14,3245.52783203125
53_20220826 15,3229.732421875
53_20220826 16,3180.43017578125
53_20220826 17,3071.76123046875
53_20220826 18,2761.237060546875
53_20220826 19,1689.7218017578125
53_20220826 20,1340.887451171875
53_20220826 21,1110.0355224609375
53_20220826 22,1067.1810302734375
53_20220826 23,916.7992553710938
53_20220827 00,844.7130737304688
53_20220827 01,843.7368774414062
53_20220827 02,892.3168334960938
53_20220827 03,858.5804443359375
53_20220827 04,906.4655151367188
53_20220827 05,912.2089233398438
53_20220827 06,999.5784301757812
53_20220827 07,1008.4284057617188
53_20220827 08,1012.5073852539062
53_20220827 09,1023.5155639648438
53_20220827 10,1070.958251953125
53_20220827 11,1073.0023193359375
53_20220827 12,1031.9228515625
53_20220827 13,974.6083374023438
53_20220827 14,994.7501220703125
53_20220827 15,984.6947021484375
53_20220827 16,967.9551391601562
53_20220827 17,893.7081909179688
53_20220827 18,881.1552734375
53_20220827 19,824.9080200195312
53_20220827 20,822.5523071289062
53_20220827 21,815.7412719726562
53_20220827 22,823.2191162109375
53_20220827 23,826.48193359375
53_20220828 00,810.6436767578125
53_20220828 01,806.6761474609375
53_20220828 02,806.9425659179688
53_20220828 03,823.0873413085938
53_20220828 04,915.8411254882812
53_20220828 05,997.732421875
53_20220828 06,999.4381103515625
53_20220828 07,1000.2650756835938
53_20220828 08,1008.763671875
53_20220828 09,1018.9686279296875
53_20220828 10,1014.1063842773438
53_20220828 11,1000.2947998046875
53_20220828 12,882.8428955078125
53_20220828 13,899.92236328125
53_20220828 14,883.2174682617188
53_20220828 15,899.6002807617188
53_20220828 16,942.9150390625
53_20220828 17,920.0443115234375
53_20220828 18,896.7958374023438
53_20220828 19,876.5205078125
53_20220828 20,927.5569458007812
53_20220828 21,1002.3460693359375
53_20220828 22,1061.0128173828125
53_20220828 23,1100.4613037109375
53_20220829 00,1264.856689453125
53_20220829 01,1301.5206298828125
53_20220829 02,1319.1571044921875
53_20220829 03,1365.5616455078125
53_20220829 04,1779.6243896484375
53_20220829 05,2328.44189453125
53_20220829 06,2786.026123046875
53_20220829 07,3113.59375
53_20220829 08,3245.757080078125
53_20220829 09,3279.962890625
53_20220829 10,3280.062255859375
53_20220829 11,3272.96728515625
53_20220829 12,3217.68408203125
53_20220829 13,3262.844482421875
53_20220829 14,3264.212158203125
53_20220829 15,3237.38720703125
53_20220829 16,3177.916259765625
53_20220829 17,3041.791748046875
53_20220829 18,2696.375732421875
53_20220829 19,1412.1005859375
53_20220829 20,1133.98876953125
53_20220829 21,1026.279541015625
53_20220829 22,1037.6270751953125
53_20220829 23,1035.4752197265625
53_20220830 00,1024.775634765625
53_20220830 01,989.5113525390625
53_20220830 02,979.5115356445312
53_20220830 03,962.1714477539062
53_20220830 04,1513.1697998046875
53_20220830 05,2338.83154296875
53_20220830 06,2784.738037109375
53_20220830 07,3118.865966796875
53_20220830 08,3239.093994140625
53_20220830 09,3275.00732421875
53_20220830 10,3279.279052734375
53_20220830 11,3274.584716796875
53_20220830 12,3213.526123046875
53_20220830 13,3274.086669921875
53_20220830 14,3275.318603515625
53_20220830 15,3242.219970703125
53_20220830 16,3180.07470703125
53_20220830 17,3063.319580078125
53_20220830 18,2680.086181640625
53_20220830 19,1664.1827392578125
53_20220830 20,1305.637939453125
53_20220830 21,1116.493408203125
53_20220830 22,1065.8900146484375
53_20220830 23,1040.1832275390625
53_20220831 00,1027.767822265625
53_20220831 01,1031.1998291015625
53_20220831 02,994.3338623046875
53_20220831 03,965.7190551757812
53_20220831 04,1489.7523193359375
53_20220831 05,2340.779052734375
53_20220831 06,2761.42529296875
53_20220831 07,3092.769775390625
53_20220831 08,3211.692138671875
53_20220831 09,3246.076904296875
53_20220831 10,3247.059814453125
53_20220831 11,3240.64453125
53_20220831 12,3186.207275390625
53_20220831 13,3232.183349609375
53_20220831 14,3236.035400390625
53_20220831 15,3208.561279296875
53_20220831 16,3158.24072265625
53_20220831 17,3053.41162109375
53_20220831 18,2744.375732421875
53_20220831 19,1685.769775390625
53_20220831 20,1265.093017578125
53_20220831 21,1074.7003173828125
53_20220831 22,1002.1043090820312
53_20220831 23,1031.381103515625
54_20220825 00,830.52783203125
54_20220825 01,722.3629150390625
54_20220825 02,697.0697021484375
54_20220825 03,689.8697509765625
54_20220825 04,679.0736083984375
54_20220825 05,932.9509887695312
54_20220825 06,1339.7489013671875
54_20220825 07,1698.333251953125
54_20220825 08,1883.9593505859375
54_20220825 09,1981.934326171875
54_20220825 10,2690.113525390625
54_20220825 11,2971.113525390625
54_20220825 12,3146.91064453125
54_20220825 13,3231.34423828125
54_20220825 14,3240.934814453125
54_20220825 15,3277.84033203125
54_20220825 16,3277.84033203125
54_20220825 17,3278.23046875
54_20220825 18,3056.127685546875
54_20220825 19,2957.270751953125
54_20220825 20,2307.723876953125
54_20220825 21,1112.8680419921875
54_20220825 22,915.3572998046875
54_20220825 23,901.7246704101562
54_20220826 00,841.0758056640625
54_20220826 01,718.8971557617188
54_20220826 02,712.7680053710938
54_20220826 03,697.8602294921875
54_20220826 04,685.4620361328125
54_20220826 05,970.5360717773438
54_20220826 06,1535.901611328125
54_20220826 07,1832.0811767578125
54_20220826 08,2101.871337890625
54_20220826 09,2190.333251953125
54_20220826 10,2843.893310546875
54_20220826 11,3201.524658203125
54_20220826 12,3284.138916015625
54_20220826 13,3282.927490234375
54_20220826 14,3274.181640625
54_20220826 15,3269.38427734375
54_20220826 16,3255.00439453125
54_20220826 17,3084.792724609375
54_20220826 18,2990.82568359375
54_20220826 19,2722.174072265625
54_20220826 20,2122.134765625
54_20220826 21,1069.019775390625
54_20220826 22,925.3670654296875
54_20220826 23,929.9263916015625
54_20220827 00,827.9498901367188
54_20220827 01,685.3853149414062
54_20220827 02,667.3704833984375
54_20220827 03,666.1300659179688
54_20220827 04,637.8482666015625
54_20220827 05,983.7783203125
54_20220827 06,1559.9122314453125
54_20220827 07,1714.630126953125
54_20220827 08,1947.5235595703125
54_20220827 09,1991.193115234375
54_20220827 10,2604.462158203125
54_20220827 11,3037.623779296875
54_20220827 12,3205.13427734375
54_20220827 13,3261.589111328125
54_20220827 14,3291.406982421875
54_20220827 15,3297.28662109375
54_20220827 16,3261.45068359375
54_20220827 17,3260.934814453125
54_20220827 18,3237.470703125
54_20220827 19,2871.62548828125
54_20220827 20,2196.7890625
54_20220827 21,1024.9149169921875
54_20220827 22,919.0191650390625
54_20220827 23,921.7218017578125
54_20220828 00,797.5838012695312
54_20220828 01,634.4111328125
54_20220828 02,633.6654052734375
54_20220828 03,660.1163330078125
54_20220828 04,651.6791381835938
54_20220828 05,945.3136596679688
54_20220828 06,1382.2042236328125
54_20220828 07,1500.4847412109375
54_20220828 08,1683.8802490234375
54_20220828 09,1947.2939453125
54_20220828 10,2330.091064453125
54_20220828 11,2793.878662109375
54_20220828 12,2876.95751953125
54_20220828 13,2874.65966796875
54_20220828 14,2866.40478515625
54_20220828 15,2929.509765625
54_20220828 16,2764.470458984375
54_20220828 17,2775.050537109375
54_20220828 18,2723.345947265625
54_20220828 19,2523.108154296875
54_20220828 20,1909.1131591796875
54_20220828 21,931.1776733398438
54_20220828 22,873.0267944335938
54_20220828 23,866.98779296875
54_20220829 00,744.6531372070312
54_20220829 01,667.0914306640625
54_20220829 02,652.2504272460938
54_20220829 03,657.8607177734375
54_20220829 04,654.3009643554688
54_20220829 05,806.3466796875
54_20220829 06,955.59765625
54_20220829 07,1029.468017578125
54_20220829 08,1316.3699951171875
54_20220829 09,1477.2779541015625
54_20220829 10,1531.6644287109375
54_20220829 11,1555.3770751953125
54_20220829 12,1601.2313232421875
54_20220829 13,1631.7308349609375
54_20220829 14,1626.6365966796875
54_20220829 15,1623.2545166015625
54_20220829 16,1651.5921630859375
54_20220829 17,1594.427490234375
54_20220829 18,1589.2418212890625
54_20220829 19,1579.537109375
54_20220829 20,1356.6207275390625
54_20220829 21,926.9437255859375
54_20220829 22,910.2373046875
54_20220829 23,915.6383666992188
54_20220830 00,808.658203125
54_20220830 01,686.2977905273438
54_20220830 02,667.2426147460938
54_20220830 03,663.94384765625
54_20220830 04,669.0293579101562
54_20220830 05,965.1678466796875
54_20220830 06,1551.9749755859375
54_20220830 07,1882.106201171875
54_20220830 08,2234.373291015625
54_20220830 09,2337.96044921875
54_20220830 10,2703.634033203125
54_20220830 11,2910.654296875
54_20220830 12,2953.478759765625
54_20220830 13,2766.255859375
54_20220830 14,2829.189208984375
54_20220830 15,2833.645751953125
54_20220830 16,2910.178466796875
54_20220830 17,2679.647705078125
54_20220830 18,2652.854736328125
54_20220830 19,2595.654296875
54_20220830 20,2104.727783203125
54_20220830 21,1050.1182861328125
54_20220830 22,928.4869995117188
54_20220830 23,907.767578125
54_20220831 00,766.5908203125
54_20220831 01,664.9580078125
54_20220831 02,664.9580078125
54_20220831 03,664.9580078125
54_20220831 04,665.7200317382812
54_20220831 05,886.0661010742188
54_20220831 06,1441.6796875
54_20220831 07,1918.5465087890625
54_20220831 08,2152.7646484375
54_20220831 09,2099.772216796875
54_20220831 10,2308.65283203125
54_20220831 11,2401.49169921875
54_20220831 12,2590.248779296875
54_20220831 13,2669.08544921875
54_20220831 14,2664.06396484375
54_20220831 15,2686.720703125
54_20220831 16,2602.07666015625
54_20220831 17,2506.244384765625
54_20220831 18,2535.908203125
54_20220831 19,2343.529052734375
54_20220831 20,1803.2337646484375
54_20220831 21,966.2922973632812
54_20220831 22,898.1815185546875
54_20220831 23,917.9540405273438
55_20220825 00,941.21337890625
55_20220825 01,936.9102172851562
55_20220825 02,931.8379516601562
55_20220825 03,929.9352416992188
55_20220825 04,936.2438354492188
55_20220825 05,960.7095947265625
55_20220825 06,1030.052001953125
55_20220825 07,1076.5181884765625
55_20220825 08,1115.0748291015625
55_20220825 09,1116.3519287109375
55_20220825 10,1111.534423828125
55_20220825 11,1105.6549072265625
55_20220825 12,1107.647705078125
55_20220825 13,1111.4490966796875
55_20220825 14,1103.0592041015625
55_20220825 15,1102.9185791015625
55_20220825 16,1108.8634033203125
55_20220825 17,1107.42041015625
55_20220825 18,1047.8660888671875
55_20220825 19,971.7994995117188
55_20220825 20,958.5318603515625
55_20220825 21,954.0859375
55_20220825 22,941.0365600585938
55_20220825 23,937.4931640625
55_20220826 00,935.0256958007812
55_20220826 01,929.7333984375
55_20220826 02,927.4912719726562
55_20220826 03,926.7113037109375
55_20220826 04,931.9808959960938
55_20220826 05,959.8767700195312
55_20220826 06,1028.1041259765625
55_20220826 07,1061.16162109375
55_20220826 08,1102.5323486328125
55_20220826 09,1097.400634765625
55_20220826 10,1099.9697265625
55_20220826 11,1095.0595703125
55_20220826 12,1097.7623291015625
55_20220826 13,1098.0115966796875
55_20220826 14,1093.745849609375
55_20220826 15,1093.51806640625
55_20220826 16,1092.224853515625
55_20220826 17,1100.6412353515625
55_20220826 18,1047.4468994140625
55_20220826 19,968.3466186523438
55_20220826 20,959.8028564453125
55_20220826 21,950.197265625
55_20220826 22,942.0082397460938
55_20220826 23,936.9846801757812
55_20220827 00,933.3551635742188
55_20220827 01,926.7471313476562
55_20220827 02,928.1962890625
55_20220827 03,928.6580200195312
55_20220827 04,926.7032470703125
55_20220827 05,929.1829223632812
55_20220827 06,940.6943359375
55_20220827 07,943.8324584960938
55_20220827 08,966.7725830078125
55_20220827 09,971.5838623046875
55_20220827 10,961.4526977539062
55_20220827 11,956.0709838867188
55_20220827 12,968.9260864257812
55_20220827 13,968.689453125
55_20220827 14,972.0809326171875
55_20220827 15,967.1395263671875
55_20220827 16,972.5101318359375
55_20220827 17,959.7680053710938
55_20220827 18,953.3975219726562
55_20220827 19,941.7620239257812
55_20220827 20,935.8748168945312
55_20220827 21,934.0452270507812
55_20220827 22,931.8112182617188
55_20220827 23,930.0791625976562
55_20220828 00,925.2677612304688
55_20220828 01,925.1312866210938
55_20220828 02,925.4168090820312
55_20220828 03,926.7574462890625
55_20220828 04,926.0653076171875
55_20220828 05,924.0394287109375
55_20220828 06,923.3018188476562
55_20220828 07,924.896484375
55_20220828 08,924.1832885742188
55_20220828 09,926.4691772460938
55_20220828 10,926.1704711914062
55_20220828 11,925.3646850585938
55_20220828 12,932.0654296875
55_20220828 13,940.408203125
55_20220828 14,943.20556640625
55_20220828 15,941.4559936523438
55_20220828 16,951.4739990234375
55_20220828 17,951.5807495117188
55_20220828 18,952.7420043945312
55_20220828 19,950.5658569335938
55_20220828 20,940.4459228515625
55_20220828 21,938.6810302734375
55_20220828 22,937.4664916992188
55_20220828 23,930.9526977539062
55_20220829 00,930.236328125
55_20220829 01,926.9993286132812
55_20220829 02,926.1787719726562
55_20220829 03,925.4375
55_20220829 04,928.4833374023438
55_20220829 05,968.0448608398438
55_20220829 06,1019.6727294921875
55_20220829 07,1066.3372802734375
55_20220829 08,1109.1552734375
55_20220829 09,1107.3297119140625
55_20220829 10,1108.4560546875
55_20220829 11,1108.134765625
55_20220829 12,1109.9093017578125
55_20220829 13,1109.3427734375
55_20220829 14,1095.9468994140625
55_20220829 15,1096.5858154296875
55_20220829 16,1094.072998046875
55_20220829 17,1092.6038818359375
55_20220829 18,1045.7138671875
55_20220829 19,986.4771728515625
55_20220829 20,966.9966430664062
55_20220829 21,955.7879028320312
55_20220829 22,938.9869384765625
55_20220829 23,938.7525634765625
55_20220830 00,933.1897583007812
55_20220830 01,928.6671752929688
55_20220830 02,928.2367553710938
55_20220830 03,930.0126953125
55_20220830 04,935.31494140625
55_20220830 05,961.6142578125
55_20220830 06,1045.9808349609375
55_20220830 07,1075.7713623046875
55_20220830 08,1112.3094482421875
55_20220830 09,1114.55908203125
55_20220830 10,1116.0804443359375
55_20220830 11,1121.285888671875
55_20220830 12,1127.6890869140625
55_20220830 13,1129.3236083984375
55_20220830 14,1120.1019287109375
55_20220830 15,1117.7752685546875
55_20220830 16,1123.2611083984375
55_20220830 17,1117.6676025390625
55_20220830 18,1063.9317626953125
55_20220830 19,997.1019897460938
55_20220830 20,970.3756103515625
55_20220830 21,962.546875
55_20220830 22,955.1710205078125
55_20220830 23,942.951171875
55_20220831 00,936.55078125
55_20220831 01,935.587890625
55_20220831 02,935.5977783203125
55_20220831 03,938.0279541015625
55_20220831 04,939.2249145507812
55_20220831 05,972.0625
55_20220831 06,1045.814208984375
55_20220831 07,1077.8909912109375
55_20220831 08,1122.4320068359375
55_20220831 09,1118.0986328125
55_20220831 10,1119.15234375
55_20220831 11,1118.6187744140625
55_20220831 12,1117.2840576171875
55_20220831 13,1107.4703369140625
55_20220831 14,1098.8448486328125
55_20220831 15,1099.0322265625
55_20220831 16,1099.002197265625
55_20220831 17,1093.9412841796875
55_20220831 18,1043.1153564453125
55_20220831 19,985.1237182617188
55_20220831 20,964.2323608398438
55_20220831 21,954.9808959960938
55_20220831 22,948.9136962890625
55_20220831 23,942.1484375
56_20220825 00,3887.095458984375
56_20220825 01,3887.70068359375
56_20220825 02,3896.573486328125
56_20220825 03,3920.058837890625
56_20220825 04,3895.12548828125
56_20220825 05,3994.215087890625
56_20220825 06,4159.42578125
56_20220825 07,4271.67529296875
56_20220825 08,4375.46826171875
56_20220825 09,4382.96630859375
56_20220825 10,4405.61279296875
56_20220825 11,4405.71337890625
56_20220825 12,4423.25
56_20220825 13,4424.9052734375
56_20220825 14,4431.85498046875
56_20220825 15,4406.94482421875
56_20220825 16,4415.3369140625
56_20220825 17,4392.51806640625
56_20220825 18,4307.54150390625
56_20220825 19,4090.556884765625
56_20220825 20,4040.701416015625
56_20220825 21,3967.963623046875
56_20220825 22,3922.925048828125
56_20220825 23,3899.460693359375
56_20220826 00,3881.533203125
56_20220826 01,3874.797607421875
56_20220826 02,3879.496826171875
56_20220826 03,3868.811767578125
56_20220826 04,3860.794677734375
56_20220826 05,3987.022705078125
56_20220826 06,4126.3701171875
56_20220826 07,4230.171875
56_20220826 08,4369.953125
56_20220826 09,4377.12255859375
56_20220826 10,4391.30419921875
56_20220826 11,4403.0634765625
56_20220826 12,4407.41357421875
56_20220826 13,4420.48779296875
56_20220826 14,4417.4580078125
56_20220826 15,4397.28271484375
56_20220826 16,4401.9130859375
56_20220826 17,4408.9521484375
56_20220826 18,4315.4072265625
56_20220826 19,4104.578125
56_20220826 20,4059.545654296875
56_20220826 21,3979.77392578125
56_20220826 22,3926.837890625
56_20220826 23,3910.103515625
56_20220827 00,3903.45361328125
56_20220827 01,3899.340576171875
56_20220827 02,3902.061279296875
56_20220827 03,3897.220947265625
56_20220827 04,3901.454345703125
56_20220827 05,3918.529052734375
56_20220827 06,3950.408447265625
56_20220827 07,4020.567138671875
56_20220827 08,3986.853271484375
56_20220827 09,4008.784423828125
56_20220827 10,4022.494873046875
56_20220827 11,4043.490966796875
56_20220827 12,4035.25341796875
56_20220827 13,4032.724609375
56_20220827 14,4016.228515625
56_20220827 15,3886.115966796875
56_20220827 16,3976.854736328125
56_20220827 17,3712.561279296875
56_20220827 18,3989.669677734375
56_20220827 19,3957.423828125
56_20220827 20,3929.46533203125
56_20220827 21,3904.024658203125
56_20220827 22,3888.251953125
56_20220827 23,3881.52783203125
56_20220828 00,3859.084716796875
56_20220828 01,3856.53271484375
56_20220828 02,3854.025146484375
56_20220828 03,3851.58740234375
56_20220828 04,3851.760498046875
56_20220828 05,3874.385009765625
56_20220828 06,3886.445556640625
56_20220828 07,3888.249267578125
56_20220828 08,3902.57666015625
56_20220828 09,3916.526123046875
56_20220828 10,3953.424072265625
56_20220828 11,3993.91845703125
56_20220828 12,4022.485595703125
56_20220828 13,3540.572021484375
56_20220828 14,4030.00244140625
56_20220828 15,4050.081787109375
56_20220828 16,4047.076416015625
56_20220828 17,3946.851318359375
56_20220828 18,4029.261474609375
56_20220828 19,3972.02587890625
56_20220828 20,3946.68017578125
56_20220828 21,3918.139404296875
56_20220828 22,3896.23388671875
56_20220828 23,3893.2734375
56_20220829 00,3889.665283203125
56_20220829 01,3878.61328125
56_20220829 02,3881.42919921875
56_20220829 03,3877.635498046875
56_20220829 04,3877.92822265625
56_20220829 05,3962.646484375
56_20220829 06,4098.83837890625
56_20220829 07,4205.9736328125
56_20220829 08,4343.79833984375
56_20220829 09,4374.06201171875
56_20220829 10,4382.16796875
56_20220829 11,4385.0029296875
56_20220829 12,4381.2216796875
56_20220829 13,4381.24853515625
56_20220829 14,4373.71337890625
56_20220829 15,4367.9658203125
56_20220829 16,4354.56640625
56_20220829 17,4357.2744140625
56_20220829 18,4271.00634765625
56_20220829 19,4070.761962890625
56_20220829 20,4017.068603515625
56_20220829 21,3944.04443359375
56_20220829 22,3905.742431640625
56_20220829 23,3886.195556640625
56_20220830 00,3868.23046875
56_20220830 01,3862.6171875
56_20220830 02,3856.27880859375
56_20220830 03,3862.306884765625
56_20220830 04,3864.55419921875
56_20220830 05,3978.119873046875
56_20220830 06,4131.68115234375
56_20220830 07,4239.23974609375
56_20220830 08,4363.2607421875
56_20220830 09,4370.44140625
56_20220830 10,4378.22509765625
56_20220830 11,4380.1826171875
56_20220830 12,4387.10546875
56_20220830 13,4389.00537109375
56_20220830 14,4383.72607421875
56_20220830 15,4373.45947265625
56_20220830 16,4362.12353515625
56_20220830 17,4358.60693359375
56_20220830 18,4307.87353515625
56_20220830 19,4122.634765625
56_20220830 20,4074.95947265625
56_20220830 21,4011.525390625
56_20220830 22,3970.557373046875
56_20220830 23,3940.905029296875
56_20220831 00,3917.69970703125
56_20220831 01,3918.875
56_20220831 02,3919.862548828125
56_20220831 03,3914.8203125
56_20220831 04,3909.34423828125
56_20220831 05,4008.127685546875
56_20220831 06,4141.82080078125
56_20220831 07,4245.75830078125
56_20220831 08,4350.56591796875
56_20220831 09,4365.54052734375
56_20220831 10,4381.37158203125
56_20220831 11,4384.24658203125
56_20220831 12,4385.35498046875
56_20220831 13,4386.3134765625
56_20220831 14,4383.07568359375
56_20220831 15,4378.11962890625
56_20220831 16,4365.25830078125
56_20220831 17,4367.50732421875
56_20220831 18,4301.95654296875
56_20220831 19,4109.0224609375
56_20220831 20,4070.05322265625
56_20220831 21,3999.81640625
56_20220831 22,3967.990234375
56_20220831 23,3940.425048828125
57_20220825 00,1002.7896728515625
57_20220825 01,908.0210571289062
57_20220825 02,776.7715454101562
57_20220825 03,767.2415161132812
57_20220825 04,751.2205200195312
57_20220825 05,787.2905883789062
57_20220825 06,1000.4513549804688
57_20220825 07,1509.998779296875
57_20220825 08,2103.79345703125
57_20220825 09,2368.67822265625
57_20220825 10,2803.435791015625
57_20220825 11,2916.563232421875
57_20220825 12,2935.10205078125
57_20220825 13,3002.189208984375
57_20220825 14,2983.55615234375
57_20220825 15,2809.497314453125
57_20220825 16,2824.243896484375
57_20220825 17,2872.62939453125
57_20220825 18,2567.950927734375
57_20220825 19,2522.744873046875
57_20220825 20,2415.203125
57_20220825 21,2150.904296875
57_20220825 22,1623.9681396484375
57_20220825 23,1118.830322265625
57_20220826 00,970.0120849609375
57_20220826 01,911.7078857421875
57_20220826 02,769.6390380859375
57_20220826 03,760.2555541992188
57_20220826 04,756.3093872070312
57_20220826 05,779.9966430664062
57_20220826 06,982.03564453125
57_20220826 07,1482.390380859375
57_20220826 08,2105.686767578125
57_20220826 09,2360.813720703125
57_20220826 10,2855.817626953125
57_20220826 11,2970.587890625
57_20220826 12,3051.566162109375
57_20220826 13,3061.571533203125
57_20220826 14,3053.87255859375
57_20220826 15,2969.937255859375
57_20220826 16,2937.94189453125
57_20220826 17,2944.173095703125
57_20220826 18,2639.008544921875
57_20220826 19,2544.282958984375
57_20220826 20,2465.085205078125
57_20220826 21,2212.125244140625
57_20220826 22,1622.0352783203125
57_20220826 23,1156.510009765625
57_20220827 00,985.5486450195312
57_20220827 01,948.0722045898438
57_20220827 02,782.4182739257812
57_20220827 03,767.2085571289062
57_20220827 04,737.6609497070312
57_20220827 05,763.3056640625
57_20220827 06,879.49560546875
57_20220827 07,1000.1585693359375
57_20220827 08,1067.402099609375
57_20220827 09,1266.2872314453125
57_20220827 10,1932.1654052734375
