num_date_time,answer
48_20220830 21,1617.146484375
48_20220830 22,1551.6513671875
48_20220830 23,1511.1319580078125
48_20220831 00,1449.501953125
48_20220831 01,1416.78369140625
48_20220831 02,1403.4569091796875
48_20220831 03,1403.0029296875
48_20220831 04,1402.8900146484375
48_20220831 05,1436.0296630859375
48_20220831 06,1612.9490966796875
48_20220831 07,2075.396484375
48_20220831 08,2372.632080078125
48_20220831 09,2371.424072265625
48_20220831 10,2368.543212890625
48_20220831 11,2372.624267578125
48_20220831 12,2328.433349609375
48_20220831 13,2320.960205078125
48_20220831 14,2358.883056640625
48_20220831 15,2333.0107421875
48_20220831 16,2292.366943359375
48_20220831 17,2042.5963134765625
48_20220831 18,1751.9656982421875
48_20220831 19,1683.4783935546875
48_20220831 20,1594.2550048828125
48_20220831 21,1530.2620849609375
48_20220831 22,1465.7916259765625
48_20220831 23,1439.87255859375
49_20220825 00,2660.16650390625
49_20220825 01,2637.664306640625
49_20220825 02,2642.238525390625
49_20220825 03,2612.614990234375
49_20220825 04,2677.672607421875
49_20220825 05,2719.85546875
49_20220825 06,2782.3486328125
49_20220825 07,2997.510986328125
49_20220825 08,3654.215576171875
49_20220825 09,3781.015625
49_20220825 10,3779.427734375
49_20220825 11,3795.658935546875
49_20220825 12,3752.5205078125
49_20220825 13,3747.759033203125
49_20220825 14,3835.730224609375
49_20220825 15,3845.1630859375
49_20220825 16,3849.169189453125
49_20220825 17,3454.687255859375
49_20220825 18,3188.674560546875
49_20220825 19,3038.963623046875
49_20220825 20,2754.651123046875
49_20220825 21,2723.995849609375
49_20220825 22,2662.06787109375
49_20220825 23,2635.771728515625
49_20220826 00,2574.054443359375
49_20220826 01,2552.791748046875
49_20220826 02,2547.796875
49_20220826 03,2516.489013671875
49_20220826 04,2535.77197265625
49_20220826 05,2608.614013671875
49_20220826 06,2717.249267578125
49_20220826 07,2892.151611328125
49_20220826 08,3496.219482421875
49_20220826 09,3707.1025390625
49_20220826 10,3726.936279296875
49_20220826 11,3730.495849609375
49_20220826 12,3671.90625
49_20220826 13,3703.307861328125
49_20220826 14,3793.686767578125
49_20220826 15,3770.987060546875
49_20220826 16,3776.173583984375
49_20220826 17,3479.647216796875
49_20220826 18,3198.614990234375
49_20220826 19,3046.719970703125
49_20220826 20,2753.143798828125
49_20220826 21,2712.2275390625
49_20220826 22,2663.912841796875
49_20220826 23,2647.775390625
49_20220827 00,2603.259521484375
49_20220827 01,2595.872802734375
49_20220827 02,2606.900390625
49_20220827 03,2554.059326171875
49_20220827 04,2564.665771484375
49_20220827 05,2606.585205078125
49_20220827 06,2677.216796875
49_20220827 07,2735.739013671875
49_20220827 08,2762.893310546875
49_20220827 09,2838.5537109375
49_20220827 10,2981.005615234375
49_20220827 11,3045.1474609375
49_20220827 12,3106.1083984375
49_20220827 13,3077.713134765625
49_20220827 14,3087.947265625
49_20220827 15,3077.3037109375
49_20220827 16,3089.395751953125
49_20220827 17,3051.489501953125
49_20220827 18,2932.800048828125
49_20220827 19,2731.2333984375
49_20220827 20,2670.566162109375
49_20220827 21,2607.68359375
49_20220827 22,2506.873046875
49_20220827 23,2477.5986328125
49_20220828 00,2462.457275390625
49_20220828 01,2450.109130859375
49_20220828 02,2442.673095703125
49_20220828 03,2432.874755859375
49_20220828 04,2463.796142578125
49_20220828 05,2473.50634765625
49_20220828 06,2536.60302734375
49_20220828 07,2579.73291015625
49_20220828 08,2627.266845703125
49_20220828 09,2753.494873046875
49_20220828 10,2777.985595703125
49_20220828 11,2980.498291015625
49_20220828 12,3055.2724609375
49_20220828 13,3122.501953125
49_20220828 14,3140.421875
49_20220828 15,3140.622314453125
49_20220828 16,3157.642822265625
49_20220828 17,3074.0361328125
49_20220828 18,3037.407958984375
49_20220828 19,2944.556640625
49_20220828 20,2850.1201171875
49_20220828 21,2687.390380859375
49_20220828 22,2662.866943359375
49_20220828 23,2604.704345703125
49_20220829 00,2599.0380859375
49_20220829 01,2559.370849609375
49_20220829 02,2536.9736328125
49_20220829 03,2457.98681640625
49_20220829 04,2459.69384765625
49_20220829 05,2511.6982421875
49_20220829 06,2622.187744140625
49_20220829 07,2848.880615234375
49_20220829 08,3483.664306640625
49_20220829 09,3685.216796875
49_20220829 10,3710.076171875
49_20220829 11,3721.9453125
49_20220829 12,3645.899169921875
49_20220829 13,3690.821533203125
49_20220829 14,3701.137939453125
49_20220829 15,3709.707763671875
49_20220829 16,3719.418212890625
49_20220829 17,3484.863037109375
49_20220829 18,3091.051513671875
49_20220829 19,2922.078857421875
49_20220829 20,2725.87353515625
49_20220829 21,2681.14453125
49_20220829 22,2663.728271484375
49_20220829 23,2633.117919921875
49_20220830 00,2619.048095703125
49_20220830 01,2608.045166015625
49_20220830 02,2614.946533203125
49_20220830 03,2612.70751953125
49_20220830 04,2630.99169921875
49_20220830 05,2685.614501953125
49_20220830 06,2802.2939453125
49_20220830 07,3051.972412109375
49_20220830 08,3637.890380859375
49_20220830 09,3769.205078125
49_20220830 10,3792.5703125
49_20220830 11,3812.1708984375
49_20220830 12,3773.59375
49_20220830 13,3808.184814453125
49_20220830 14,3812.6982421875
49_20220830 15,3802.61328125
49_20220830 16,3845.4013671875
49_20220830 17,3610.7626953125
49_20220830 18,3337.970458984375
49_20220830 19,3254.3134765625
49_20220830 20,3061.700439453125
49_20220830 21,2922.078125
49_20220830 22,2891.3671875
49_20220830 23,2855.787841796875
49_20220831 00,2725.035888671875
49_20220831 01,2738.260498046875
49_20220831 02,2724.840576171875
49_20220831 03,2672.205810546875
49_20220831 04,2744.085205078125
49_20220831 05,2768.755126953125
49_20220831 06,2805.490234375
49_20220831 07,3017.375732421875
49_20220831 08,3613.136962890625
49_20220831 09,3763.290283203125
49_20220831 10,3818.787841796875
49_20220831 11,3809.198486328125
49_20220831 12,3712.3330078125
49_20220831 13,3699.517578125
49_20220831 14,3736.8564453125
49_20220831 15,3720.8369140625
49_20220831 16,3708.92578125
49_20220831 17,3444.296142578125
49_20220831 18,3179.649169921875
49_20220831 19,2914.1171875
49_20220831 20,2708.465576171875
49_20220831 21,2669.4140625
49_20220831 22,2662.185302734375
49_20220831 23,2637.627197265625
50_20220825 00,2520.890869140625
50_20220825 01,2476.787353515625
50_20220825 02,2488.8193359375
50_20220825 03,2465.201171875
50_20220825 04,2523.444580078125
50_20220825 05,2736.504150390625
50_20220825 06,2908.900390625
50_20220825 07,3173.894775390625
50_20220825 08,3459.8837890625
50_20220825 09,3507.2119140625
50_20220825 10,3561.263916015625
50_20220825 11,3658.984375
50_20220825 12,3615.723876953125
50_20220825 13,3593.383544921875
50_20220825 14,3680.765625
50_20220825 15,3653.2509765625
50_20220825 16,3670.658935546875
50_20220825 17,3317.962890625
50_20220825 18,3065.154052734375
50_20220825 19,2899.350830078125
50_20220825 20,2790.6015625
50_20220825 21,2681.917724609375
50_20220825 22,2642.46630859375
50_20220825 23,2614.013916015625
50_20220826 00,2606.716064453125
50_20220826 01,2584.99365234375
50_20220826 02,2590.590087890625
50_20220826 03,2590.591064453125
50_20220826 04,2559.367919921875
50_20220826 05,2725.662841796875
50_20220826 06,2925.0458984375
50_20220826 07,3206.6416015625
50_20220826 08,3499.953125
50_20220826 09,3539.835693359375
50_20220826 10,3534.072265625
50_20220826 11,3541.803955078125
50_20220826 12,3565.3154296875
50_20220826 13,3585.643798828125
50_20220826 14,3593.6611328125
50_20220826 15,3643.625732421875
50_20220826 16,3645.964111328125
50_20220826 17,3373.690185546875
50_20220826 18,3031.885009765625
50_20220826 19,2897.364990234375
50_20220826 20,2809.762939453125
50_20220826 21,2703.291259765625
50_20220826 22,2672.0244140625
50_20220826 23,2530.025390625
50_20220827 00,2535.9130859375
50_20220827 01,2561.322021484375
50_20220827 02,2565.7666015625
50_20220827 03,2472.96240234375
50_20220827 04,2538.119873046875
50_20220827 05,2659.247802734375
50_20220827 06,2866.26171875
50_20220827 07,3020.348388671875
50_20220827 08,3172.917236328125
50_20220827 09,3178.5517578125
50_20220827 10,3187.120361328125
50_20220827 11,3168.396240234375
50_20220827 12,3033.139404296875
50_20220827 13,2994.5908203125
50_20220827 14,2998.842041015625
50_20220827 15,2998.080322265625
50_20220827 16,2915.721435546875
50_20220827 17,2913.215576171875
50_20220827 18,2806.65625
50_20220827 19,2660.298095703125
50_20220827 20,2615.349365234375
50_20220827 21,2558.053466796875
50_20220827 22,2448.5703125
50_20220827 23,2421.616455078125
50_20220828 00,2392.779052734375
50_20220828 01,2375.348388671875
50_20220828 02,2368.372314453125
50_20220828 03,2357.104248046875
50_20220828 04,2363.006103515625
50_20220828 05,2445.022216796875
50_20220828 06,2486.056640625
50_20220828 07,2603.327880859375
50_20220828 08,2706.436279296875
50_20220828 09,2735.392578125
50_20220828 10,2806.136962890625
50_20220828 11,2822.647705078125
50_20220828 12,2843.001708984375
50_20220828 13,2852.162841796875
50_20220828 14,2865.9677734375
50_20220828 15,2882.564697265625
50_20220828 16,2842.661865234375
50_20220828 17,2792.685302734375
50_20220828 18,2757.902587890625
50_20220828 19,2674.689697265625
50_20220828 20,2617.614990234375
50_20220828 21,2568.014404296875
50_20220828 22,2546.962890625
50_20220828 23,2526.8876953125
50_20220829 00,2418.906982421875
50_20220829 01,2396.02001953125
50_20220829 02,2386.19580078125
50_20220829 03,2386.867919921875
50_20220829 04,2408.807373046875
50_20220829 05,2585.484619140625
50_20220829 06,2788.999267578125
50_20220829 07,3130.96875
50_20220829 08,3414.070556640625
50_20220829 09,3452.0322265625
50_20220829 10,3509.378662109375
50_20220829 11,3525.948486328125
50_20220829 12,3487.382568359375
50_20220829 13,3500.0068359375
50_20220829 14,3482.081298828125
50_20220829 15,3503.55078125
50_20220829 16,3473.188720703125
50_20220829 17,3193.197998046875
50_20220829 18,2965.753662109375
50_20220829 19,2824.240966796875
50_20220829 20,2783.209716796875
50_20220829 21,2680.138671875
50_20220829 22,2641.029296875
50_20220829 23,2587.9697265625
50_20220830 00,2558.50439453125
50_20220830 01,2537.99853515625
50_20220830 02,2536.22314453125
50_20220830 03,2487.62939453125
50_20220830 04,2507.031982421875
50_20220830 05,2757.5537109375
50_20220830 06,2936.216552734375
50_20220830 07,3174.856201171875
50_20220830 08,3468.265869140625
50_20220830 09,3479.267822265625
50_20220830 10,3516.260986328125
50_20220830 11,3515.1279296875
50_20220830 12,3510.515380859375
50_20220830 13,3468.8505859375
50_20220830 14,3475.870361328125
50_20220830 15,3473.918701171875
50_20220830 16,3464.245361328125
50_20220830 17,3177.300048828125
50_20220830 18,2960.041015625
50_20220830 19,2855.014404296875
50_20220830 20,2768.774658203125
50_20220830 21,2684.8212890625
50_20220830 22,2637.302001953125
50_20220830 23,2592.23779296875
50_20220831 00,2608.723388671875
50_20220831 01,2606.534912109375
50_20220831 02,2592.964111328125
50_20220831 03,2597.7734375
50_20220831 04,2609.6787109375
50_20220831 05,2760.270751953125
50_20220831 06,3019.8154296875
50_20220831 07,3269.128173828125
50_20220831 08,3500.596435546875
50_20220831 09,3528.401611328125
50_20220831 10,3564.847900390625
50_20220831 11,3566.6103515625
50_20220831 12,3510.123779296875
50_20220831 13,3471.5458984375
50_20220831 14,3521.5458984375
50_20220831 15,3513.5244140625
50_20220831 16,3494.798095703125
50_20220831 17,3207.214599609375
50_20220831 18,2973.435546875
50_20220831 19,2841.560302734375
50_20220831 20,2773.4677734375
50_20220831 21,2670.738037109375
50_20220831 22,2610.026611328125
50_20220831 23,2575.344482421875
51_20220825 00,2016.2060546875
51_20220825 01,1963.8692626953125
51_20220825 02,1955.0537109375
51_20220825 03,1942.7269287109375
51_20220825 04,1952.18359375
51_20220825 05,2038.61669921875
51_20220825 06,2483.700927734375
51_20220825 07,2627.037353515625
51_20220825 08,3111.114990234375
51_20220825 09,3154.966552734375
51_20220825 10,3260.442626953125
51_20220825 11,3354.848876953125
51_20220825 12,3350.095458984375
51_20220825 13,3356.2900390625
51_20220825 14,3358.787841796875
51_20220825 15,3354.315673828125
51_20220825 16,3291.176513671875
51_20220825 17,2888.124755859375
51_20220825 18,2526.80322265625
51_20220825 19,2382.143310546875
51_20220825 20,2305.581298828125
51_20220825 21,2269.4306640625
51_20220825 22,2221.332763671875
51_20220825 23,2141.677490234375
51_20220826 00,2005.4703369140625
51_20220826 01,1957.0723876953125
51_20220826 02,1808.2716064453125
51_20220826 03,1825.08447265625
51_20220826 04,1914.2432861328125
51_20220826 05,1974.0711669921875
51_20220826 06,2408.127197265625
51_20220826 07,2678.796142578125
51_20220826 08,3121.060302734375
51_20220826 09,3245.624267578125
51_20220826 10,3254.806640625
51_20220826 11,3258.888427734375
51_20220826 12,3300.156982421875
51_20220826 13,3339.4150390625
51_20220826 14,3340.986328125
51_20220826 15,3321.1015625
51_20220826 16,3241.128173828125
51_20220826 17,2845.490234375
51_20220826 18,2495.222900390625
51_20220826 19,2369.4365234375
51_20220826 20,2279.000732421875
51_20220826 21,2226.847412109375
51_20220826 22,2138.34814453125
51_20220826 23,2019.0972900390625
51_20220827 00,1989.5718994140625
51_20220827 01,1927.3602294921875
51_20220827 02,1903.671875
51_20220827 03,1894.9261474609375
51_20220827 04,1900.6451416015625
51_20220827 05,1925.8548583984375
51_20220827 06,2026.3902587890625
51_20220827 07,2110.475341796875
51_20220827 08,2291.523193359375
51_20220827 09,2403.139892578125
51_20220827 10,2417.149658203125
51_20220827 11,2433.5224609375
51_20220827 12,2424.138916015625
51_20220827 13,2410.027587890625
51_20220827 14,2509.167724609375
51_20220827 15,2500.45703125
51_20220827 16,2474.62890625
51_20220827 17,2402.975341796875
51_20220827 18,2272.95166015625
51_20220827 19,2148.93896484375
51_20220827 20,2067.897705078125
51_20220827 21,2099.631103515625
51_20220827 22,1967.0445556640625
51_20220827 23,1757.1749267578125
51_20220828 00,1739.3753662109375
51_20220828 01,1739.33056640625
51_20220828 02,1743.6829833984375
51_20220828 03,1745.7979736328125
51_20220828 04,1775.1466064453125
51_20220828 05,1803.2589111328125
51_20220828 06,1948.5985107421875
51_20220828 07,2002.3148193359375
51_20220828 08,2277.1943359375
51_20220828 09,2352.9951171875
51_20220828 10,2345.194580078125
51_20220828 11,2366.909423828125
51_20220828 12,2388.78759765625
51_20220828 13,2387.600830078125
51_20220828 14,2385.255615234375
51_20220828 15,2378.824462890625
51_20220828 16,2364.6240234375
51_20220828 17,2309.4326171875
51_20220828 18,2275.965576171875
51_20220828 19,2175.701904296875
51_20220828 20,2076.432373046875
51_20220828 21,2073.376953125
51_20220828 22,1959.5428466796875
51_20220828 23,1785.1453857421875
51_20220829 00,1763.5596923828125
51_20220829 01,1738.5875244140625
51_20220829 02,1720.6376953125
51_20220829 03,1738.5615234375
51_20220829 04,1770.0587158203125
51_20220829 05,1820.201171875
51_20220829 06,2326.36572265625
51_20220829 07,2530.117431640625
51_20220829 08,3067.4462890625
51_20220829 09,3158.7578125
51_20220829 10,3174.865966796875
51_20220829 11,3209.823974609375
51_20220829 12,3313.962890625
51_20220829 13,3320.185546875
51_20220829 14,3276.33984375
51_20220829 15,3299.733642578125
51_20220829 16,3085.38671875
51_20220829 17,2714.71826171875
51_20220829 18,2424.313232421875
51_20220829 19,2290.27978515625
51_20220829 20,2130.23046875
51_20220829 21,2136.271728515625
51_20220829 22,2043.9501953125
51_20220829 23,1979.7548828125
51_20220830 00,1951.22314453125
51_20220830 01,1919.5726318359375
51_20220830 02,1897.38427734375
51_20220830 03,1799.3634033203125
51_20220830 04,1803.6456298828125
51_20220830 05,1851.2564697265625
51_20220830 06,2381.236328125
51_20220830 07,2610.8134765625
51_20220830 08,3112.586181640625
51_20220830 09,3147.26171875
51_20220830 10,3172.0595703125
51_20220830 11,3215.3134765625
51_20220830 12,3196.7587890625
51_20220830 13,3086.457763671875
51_20220830 14,3085.586181640625
51_20220830 15,3076.836669921875
51_20220830 16,3038.454345703125
51_20220830 17,2734.7451171875
51_20220830 18,2378.263916015625
51_20220830 19,2338.976806640625
51_20220830 20,2234.2412109375
51_20220830 21,2178.384521484375
51_20220830 22,2095.36328125
51_20220830 23,2044.3955078125
51_20220831 00,2017.8173828125
51_20220831 01,1979.2982177734375
51_20220831 02,1976.4554443359375
51_20220831 03,1978.49951171875
51_20220831 04,1979.3397216796875
51_20220831 05,2048.4736328125
51_20220831 06,2514.146484375
51_20220831 07,2658.960205078125
51_20220831 08,3095.399658203125
51_20220831 09,3143.653564453125
51_20220831 10,3122.004638671875
51_20220831 11,3146.8740234375
51_20220831 12,3088.4658203125
51_20220831 13,3064.414306640625
51_20220831 14,3063.336669921875
51_20220831 15,3080.508544921875
51_20220831 16,3037.366455078125
51_20220831 17,2695.20166015625
51_20220831 18,2389.232666015625
51_20220831 19,2297.494384765625
51_20220831 20,2216.807373046875
51_20220831 21,2169.823974609375
51_20220831 22,2041.4814453125
51_20220831 23,1967.6881103515625
52_20220825 00,1555.8697509765625
52_20220825 01,1545.6097412109375
52_20220825 02,1538.0989990234375
52_20220825 03,1539.92724609375
52_20220825 04,1556.6273193359375
52_20220825 05,1474.759765625
52_20220825 06,1776.6224365234375
52_20220825 07,2450.52490234375
52_20220825 08,2861.646484375
52_20220825 09,2904.5185546875
52_20220825 10,2938.6533203125
52_20220825 11,2939.065673828125
52_20220825 12,2925.7509765625
52_20220825 13,2966.840576171875
52_20220825 14,3002.818603515625
52_20220825 15,3021.201171875
52_20220825 16,2987.8828125
52_20220825 17,2762.3056640625
52_20220825 18,2345.81201171875
52_20220825 19,2061.7783203125
52_20220825 20,1913.6910400390625
52_20220825 21,1777.8262939453125
52_20220825 22,1701.4158935546875
52_20220825 23,1655.3416748046875
52_20220826 00,1599.9595947265625
52_20220826 01,1621.0262451171875
52_20220826 02,1618.82763671875
52_20220826 03,1637.3057861328125
52_20220826 04,1653.7176513671875
52_20220826 05,1765.9658203125
52_20220826 06,2041.0289306640625
52_20220826 07,2559.517578125
52_20220826 08,2910.110107421875
52_20220826 09,2963.047119140625
52_20220826 10,2965.750244140625
52_20220826 11,2953.705078125
52_20220826 12,2907.583740234375
52_20220826 13,2920.840087890625
52_20220826 14,2941.813232421875
52_20220826 15,2945.391357421875
52_20220826 16,2911.898193359375
52_20220826 17,2726.72412109375
52_20220826 18,2318.485595703125
52_20220826 19,2006.1922607421875
52_20220826 20,1826.5623779296875
52_20220826 21,1769.7216796875
52_20220826 22,1698.4776611328125
52_20220826 23,1639.44677734375
52_20220827 00,1590.48046875
52_20220827 01,1588.9500732421875
52_20220827 02,1588.87109375
52_20220827 03,1587.64892578125
52_20220827 04,1606.4779052734375
52_20220827 05,1656.7208251953125
52_20220827 06,1772.9254150390625
52_20220827 07,1773.8284912109375
52_20220827 08,1873.1231689453125
52_20220827 09,2059.292724609375
52_20220827 10,2050.0634765625
52_20220827 11,1991.5167236328125
52_20220827 12,2012.5103759765625
52_20220827 13,2004.8463134765625
52_20220827 14,2035.8216552734375
52_20220827 15,2035.279296875
52_20220827 16,2023.1375732421875
52_20220827 17,1988.3909912109375
52_20220827 18,1935.9676513671875
52_20220827 19,1788.5687255859375
52_20220827 20,1758.9989013671875
52_20220827 21,1599.6683349609375
52_20220827 22,1574.779296875
52_20220827 23,1447.8994140625
52_20220828 00,1409.2691650390625
52_20220828 01,1405.78564453125
52_20220828 02,1395.0234375
52_20220828 03,1261.2117919921875
52_20220828 04,1279.9830322265625
52_20220828 05,1334.5494384765625
52_20220828 06,1389.6728515625
52_20220828 07,1469.5330810546875
52_20220828 08,1536.4788818359375
52_20220828 09,1814.2744140625
52_20220828 10,1826.38623046875
52_20220828 11,1804.2677001953125
52_20220828 12,1841.6112060546875
52_20220828 13,1806.673828125
52_20220828 14,1820.1551513671875
52_20220828 15,1832.65576171875
52_20220828 16,1875.1763916015625
52_20220828 17,1821.65673828125
52_20220828 18,1819.2105712890625
52_20220828 19,1795.8267822265625
52_20220828 20,1765.2381591796875
52_20220828 21,1616.0914306640625
52_20220828 22,1577.8577880859375
52_20220828 23,1554.5419921875
52_20220829 00,1537.1788330078125
52_20220829 01,1533.2269287109375
52_20220829 02,1489.0047607421875
52_20220829 03,1328.2449951171875
52_20220829 04,1468.5032958984375
52_20220829 05,1584.0877685546875
52_20220829 06,1755.0010986328125
52_20220829 07,2391.906005859375
52_20220829 08,2794.525634765625
52_20220829 09,2897.7822265625
52_20220829 10,2893.484375
52_20220829 11,2871.871337890625
52_20220829 12,2804.230712890625
52_20220829 13,2885.9462890625
52_20220829 14,2916.412109375
52_20220829 15,2940.63671875
52_20220829 16,2908.583984375
52_20220829 17,2687.041259765625
52_20220829 18,2227.925048828125
52_20220829 19,2050.561279296875
52_20220829 20,1895.9112548828125
52_20220829 21,1780.9942626953125
52_20220829 22,1704.3734130859375
52_20220829 23,1649.5638427734375
52_20220830 00,1621.8997802734375
52_20220830 01,1612.1253662109375
52_20220830 02,1593.0960693359375
52_20220830 03,1597.7493896484375
52_20220830 04,1614.732421875
52_20220830 05,1717.2366943359375
52_20220830 06,2018.4298095703125
52_20220830 07,2511.278076171875
52_20220830 08,2926.510986328125
52_20220830 09,3004.8671875
52_20220830 10,3056.026123046875
52_20220830 11,3070.603271484375
52_20220830 12,3035.576171875
52_20220830 13,3075.091552734375
52_20220830 14,3104.117431640625
52_20220830 15,3103.935546875
52_20220830 16,2988.7587890625
52_20220830 17,2784.718017578125
52_20220830 18,2352.047607421875
52_20220830 19,2069.7705078125
52_20220830 20,1866.7044677734375
52_20220830 21,1833.1822509765625
52_20220830 22,1742.9967041015625
52_20220830 23,1719.1536865234375
52_20220831 00,1630.7437744140625
52_20220831 01,1678.7137451171875
52_20220831 02,1697.8656005859375
52_20220831 03,1686.7659912109375
52_20220831 04,1696.3751220703125
52_20220831 05,1791.8782958984375
52_20220831 06,2130.385498046875
52_20220831 07,2586.94970703125
52_20220831 08,2968.995849609375
52_20220831 09,2979.515625
52_20220831 10,2967.132568359375
52_20220831 11,2956.109375
52_20220831 12,2908.121826171875
52_20220831 13,2917.710205078125
52_20220831 14,2954.310546875
52_20220831 15,2947.802001953125
52_20220831 16,2911.843505859375
52_20220831 17,2710.654052734375
52_20220831 18,2300.954833984375
52_20220831 19,1982.1505126953125
52_20220831 20,1834.50732421875
52_20220831 21,1752.0194091796875
52_20220831 22,1657.6552734375
52_20220831 23,1617.5562744140625
53_20220825 00,993.0693969726562
53_20220825 01,927.72119140625
53_20220825 02,907.20458984375
53_20220825 03,938.3486938476562
53_20220825 04,1504.9466552734375
53_20220825 05,2323.211181640625
53_20220825 06,2788.8291015625
53_20220825 07,3086.263427734375
53_20220825 08,3166.553466796875
53_20220825 09,3167.289306640625
53_20220825 10,3167.289306640625
53_20220825 11,3167.289306640625
53_20220825 12,3163.359619140625
53_20220825 13,3167.923095703125
53_20220825 14,3169.896484375
53_20220825 15,3167.048095703125
53_20220825 16,3146.991455078125
53_20220825 17,3043.039306640625
53_20220825 18,2710.692138671875
53_20220825 19,1591.3448486328125
53_20220825 20,1199.7083740234375
53_20220825 21,958.1674194335938
53_20220825 22,929.0676879882812
53_20220825 23,933.6640625
53_20220826 00,922.252685546875
53_20220826 01,929.3278198242188
53_20220826 02,928.0104370117188
53_20220826 03,994.7824096679688
53_20220826 04,1470.94775390625
53_20220826 05,2215.322509765625
53_20220826 06,2725.836181640625
53_20220826 07,3084.802490234375
53_20220826 08,3164.865478515625
53_20220826 09,3165.828369140625
53_20220826 10,3165.828369140625
53_20220826 11,3165.828369140625
53_20220826 12,3161.0380859375
53_20220826 13,3167.923095703125
53_20220826 14,3167.923095703125
53_20220826 15,3169.6552734375
53_20220826 16,3160.506591796875
53_20220826 17,3064.315185546875
53_20220826 18,2740.289794921875
53_20220826 19,1673.9505615234375
53_20220826 20,1324.8170166015625
53_20220826 21,1079.596923828125
53_20220826 22,1008.147216796875
53_20220826 23,923.2174682617188
53_20220827 00,860.249755859375
53_20220827 01,859.0484008789062
53_20220827 02,848.155517578125
53_20220827 03,846.6603393554688
53_20220827 04,842.5325317382812
53_20220827 05,858.4159545898438
53_20220827 06,882.6670532226562
53_20220827 07,894.1436157226562
53_20220827 08,901.583984375
53_20220827 09,904.3678588867188
53_20220827 10,916.4035034179688
53_20220827 11,916.0859375
53_20220827 12,917.344482421875
53_20220827 13,917.407958984375
53_20220827 14,927.55859375
53_20220827 15,927.0771484375
53_20220827 16,919.449951171875
53_20220827 17,890.052734375
53_20220827 18,888.334716796875
53_20220827 19,842.4221801757812
53_20220827 20,834.1571655273438
53_20220827 21,827.81689453125
53_20220827 22,827.8198852539062
53_20220827 23,826.687255859375
53_20220828 00,823.25830078125
53_20220828 01,822.9956665039062
53_20220828 02,823.1709594726562
53_20220828 03,824.0908813476562
53_20220828 04,856.9116821289062
53_20220828 05,885.0221557617188
53_20220828 06,892.5027465820312
53_20220828 07,896.5065307617188
53_20220828 08,901.27978515625
53_20220828 09,909.2413940429688
53_20220828 10,917.910888671875
53_20220828 11,921.9808959960938
53_20220828 12,889.2939453125
53_20220828 13,903.56103515625
53_20220828 14,902.1290893554688
53_20220828 15,903.0089721679688
53_20220828 16,911.9103393554688
53_20220828 17,907.4111328125
53_20220828 18,902.199951171875
53_20220828 19,892.491455078125
53_20220828 20,920.09130859375
53_20220828 21,972.326416015625
53_20220828 22,1107.043212890625
53_20220828 23,1160.0018310546875
53_20220829 00,1272.8829345703125
53_20220829 01,1306.9869384765625
53_20220829 02,1340.0499267578125
53_20220829 03,1408.3516845703125
53_20220829 04,1810.5589599609375
53_20220829 05,2225.8671875
53_20220829 06,2719.627197265625
53_20220829 07,3077.825927734375
53_20220829 08,3162.1123046875
53_20220829 09,3163.7470703125
53_20220829 10,3163.7470703125
53_20220829 11,3163.7470703125
53_20220829 12,3158.284912109375
53_20220829 13,3162.848388671875
53_20220829 14,3162.848388671875
53_20220829 15,3162.607421875
53_20220829 16,3142.777587890625
53_20220829 17,3031.5888671875
53_20220829 18,2693.98046875
53_20220829 19,1402.9010009765625
53_20220829 20,1078.08837890625
53_20220829 21,928.8814086914062
53_20220829 22,920.8773803710938
53_20220829 23,922.1423950195312
53_20220830 00,922.9166870117188
53_20220830 01,920.5619506835938
53_20220830 02,912.025146484375
53_20220830 03,945.240478515625
53_20220830 04,1594.7435302734375
53_20220830 05,2287.64794921875
53_20220830 06,2791.533203125
53_20220830 07,3085.436279296875
53_20220830 08,3166.783203125
53_20220830 09,3167.51953125
53_20220830 10,3168.435302734375
53_20220830 11,3167.51953125
53_20220830 12,3162.702880859375
53_20220830 13,3168.717529296875
53_20220830 14,3168.435302734375
53_20220830 15,3168.194091796875
53_20220830 16,3148.392578125
53_20220830 17,3045.676513671875
53_20220830 18,2756.925048828125
53_20220830 19,1576.0289306640625
53_20220830 20,1281.2298583984375
53_20220830 21,1036.256103515625
53_20220830 22,977.0146484375
53_20220830 23,967.7819213867188
53_20220831 00,954.9998168945312
53_20220831 01,947.3676147460938
53_20220831 02,933.7640991210938
53_20220831 03,958.4364624023438
53_20220831 04,1463.5482177734375
53_20220831 05,2208.498291015625
53_20220831 06,2719.10693359375
53_20220831 07,3083.9033203125
53_20220831 08,3164.865478515625
53_20220831 09,3165.6015625
53_20220831 10,3165.6015625
53_20220831 11,3165.6015625
53_20220831 12,3161.0380859375
53_20220831 13,3165.6015625
53_20220831 14,3165.6015625
53_20220831 15,3165.3603515625
53_20220831 16,3144.6318359375
53_20220831 17,3041.220703125
53_20220831 18,2715.069091796875
53_20220831 19,1656.5877685546875
53_20220831 20,1210.8621826171875
53_20220831 21,971.034912109375
53_20220831 22,922.724365234375
53_20220831 23,935.3043823242188
54_20220825 00,734.6674194335938
54_20220825 01,655.5140380859375
54_20220825 02,652.253662109375
54_20220825 03,652.1253051757812
54_20220825 04,652.2412719726562
54_20220825 05,854.5736694335938
54_20220825 06,1159.7247314453125
54_20220825 07,1515.7071533203125
