num_date_time,answer
45_20220825 01,2486.748291015625
45_20220825 02,2433.991943359375
45_20220825 03,2362.864013671875
45_20220825 04,2447.237548828125
45_20220825 05,2542.219482421875
45_20220825 06,3012.15625
45_20220825 07,3293.143310546875
45_20220825 08,3620.484619140625
45_20220825 09,3669.224365234375
45_20220825 10,3704.162353515625
45_20220825 11,3690.1611328125
45_20220825 12,3633.720947265625
45_20220825 13,3592.029296875
45_20220825 14,3627.1416015625
45_20220825 15,3618.5712890625
45_20220825 16,3537.375732421875
45_20220825 17,3211.138427734375
45_20220825 18,3033.211669921875
45_20220825 19,3008.056884765625
45_20220825 20,2870.646240234375
45_20220825 21,2650.751220703125
45_20220825 22,2513.751220703125
45_20220825 23,2449.85205078125
45_20220826 00,2355.631591796875
45_20220826 01,2389.059814453125
45_20220826 02,2368.984130859375
45_20220826 03,2354.1123046875
45_20220826 04,2435.224365234375
45_20220826 05,2544.4755859375
45_20220826 06,3034.631591796875
45_20220826 07,3300.05859375
45_20220826 08,3586.666259765625
45_20220826 09,3698.408935546875
45_20220826 10,3677.571044921875
45_20220826 11,3739.242919921875
45_20220826 12,3637.740966796875
45_20220826 13,3644.283203125
45_20220826 14,3690.1533203125
45_20220826 15,3640.882568359375
45_20220826 16,3507.530029296875
45_20220826 17,3221.7392578125
45_20220826 18,3058.102783203125
45_20220826 19,3007.524658203125
45_20220826 20,2883.815673828125
45_20220826 21,2731.492919921875
45_20220826 22,2593.615234375
45_20220826 23,2558.61572265625
45_20220827 00,2463.972900390625
45_20220827 01,2489.6171875
45_20220827 02,2341.6943359375
45_20220827 03,2338.412353515625
45_20220827 04,2371.33935546875
45_20220827 05,2408.867431640625
45_20220827 06,2814.906494140625
45_20220827 07,3031.37109375
45_20220827 08,3144.1474609375
45_20220827 09,3163.009033203125
45_20220827 10,3180.555419921875
45_20220827 11,3154.143310546875
45_20220827 12,3094.851806640625
45_20220827 13,3020.688720703125
45_20220827 14,2999.425048828125
45_20220827 15,2998.018310546875
45_20220827 16,2971.19921875
45_20220827 17,2939.390625
45_20220827 18,2876.478515625
45_20220827 19,2856.197021484375
45_20220827 20,2624.467041015625
45_20220827 21,2518.411865234375
45_20220827 22,2468.95068359375
45_20220827 23,2390.292724609375
45_20220828 00,2307.918701171875
45_20220828 01,2308.080810546875
45_20220828 02,2289.5810546875
45_20220828 03,2269.40576171875
45_20220828 04,2354.867919921875
45_20220828 05,2312.585693359375
45_20220828 06,2460.455322265625
45_20220828 07,2588.075927734375
45_20220828 08,2865.027099609375
45_20220828 09,2904.593017578125
45_20220828 10,2947.536865234375
45_20220828 11,2936.0595703125
45_20220828 12,2933.702880859375
45_20220828 13,2949.927490234375
45_20220828 14,2981.757568359375
45_20220828 15,2977.7841796875
45_20220828 16,2974.650390625
45_20220828 17,2949.364501953125
45_20220828 18,2894.439697265625
45_20220828 19,2876.623046875
45_20220828 20,2697.0390625
45_20220828 21,2591.447265625
45_20220828 22,2561.848388671875
45_20220828 23,2520.21875
45_20220829 00,2450.528076171875
45_20220829 01,2434.434326171875
45_20220829 02,2408.493896484375
45_20220829 03,2358.652587890625
45_20220829 04,2454.191650390625
45_20220829 05,2548.06494140625
45_20220829 06,3015.422607421875
45_20220829 07,3248.504150390625
45_20220829 08,3570.154541015625
45_20220829 09,3623.149169921875
45_20220829 10,3639.01171875
45_20220829 11,3649.7666015625
45_20220829 12,3567.158203125
45_20220829 13,3600.876953125
45_20220829 14,3601.2421875
45_20220829 15,3602.110595703125
45_20220829 16,3526.829833984375
45_20220829 17,3188.997314453125
45_20220829 18,3010.909423828125
45_20220829 19,3011.129150390625
45_20220829 20,2863.967529296875
45_20220829 21,2655.395263671875
45_20220829 22,2503.365966796875
45_20220829 23,2432.338623046875
45_20220830 00,2357.540283203125
45_20220830 01,2382.759521484375
45_20220830 02,2364.739990234375
45_20220830 03,2358.422119140625
45_20220830 04,2448.940673828125
45_20220830 05,2530.18115234375
45_20220830 06,3015.6796875
45_20220830 07,3261.923828125
45_20220830 08,3608.722412109375
45_20220830 09,3648.935546875
45_20220830 10,3651.182373046875
45_20220830 11,3630.509033203125
45_20220830 12,3600.804443359375
45_20220830 13,3611.795654296875
45_20220830 14,3612.082763671875
45_20220830 15,3595.809326171875
45_20220830 16,3581.948486328125
45_20220830 17,3214.453125
45_20220830 18,3073.817626953125
45_20220830 19,3023.250244140625
45_20220830 20,2905.687255859375
45_20220830 21,2729.505615234375
45_20220830 22,2527.146240234375
45_20220830 23,2458.000732421875
45_20220831 00,2371.442626953125
45_20220831 01,2395.432373046875
45_20220831 02,2375.9775390625
45_20220831 03,2366.631103515625
45_20220831 04,2429.36083984375
45_20220831 05,2548.231201171875
45_20220831 06,3017.178466796875
45_20220831 07,3300.403564453125
45_20220831 08,3623.226318359375
45_20220831 09,3666.494140625
45_20220831 10,3685.562255859375
45_20220831 11,3638.66015625
45_20220831 12,3586.650390625
45_20220831 13,3581.8681640625
45_20220831 14,3615.701904296875
45_20220831 15,3581.6552734375
45_20220831 16,3562.005859375
45_20220831 17,3210.989990234375
45_20220831 18,3041.367919921875
45_20220831 19,3032.783203125
45_20220831 20,2878.863525390625
45_20220831 21,2672.189697265625
45_20220831 22,2516.390869140625
45_20220831 23,2456.885009765625
46_20220825 00,1489.7166748046875
46_20220825 01,1474.3035888671875
46_20220825 02,1634.4591064453125
46_20220825 03,1599.4779052734375
46_20220825 04,1462.8681640625
46_20220825 05,1492.6142578125
46_20220825 06,1912.3343505859375
46_20220825 07,2355.709228515625
46_20220825 08,2679.765625
46_20220825 09,2928.4765625
46_20220825 10,2993.896240234375
46_20220825 11,3052.415771484375
46_20220825 12,3014.51953125
46_20220825 13,3032.149658203125
46_20220825 14,3061.039306640625
46_20220825 15,3123.366455078125
46_20220825 16,3091.433837890625
46_20220825 17,2830.090576171875
46_20220825 18,2445.61669921875
46_20220825 19,2193.479248046875
46_20220825 20,1984.5731201171875
46_20220825 21,1913.6004638671875
46_20220825 22,1784.4017333984375
46_20220825 23,1681.0009765625
46_20220826 00,1496.2010498046875
46_20220826 01,1478.9144287109375
46_20220826 02,1639.833984375
46_20220826 03,1614.2584228515625
46_20220826 04,1466.9954833984375
46_20220826 05,1495.4195556640625
46_20220826 06,1783.4217529296875
46_20220826 07,2153.89404296875
46_20220826 08,2608.49365234375
46_20220826 09,2876.704833984375
46_20220826 10,2888.370361328125
46_20220826 11,2897.071044921875
46_20220826 12,2857.298583984375
46_20220826 13,2983.349609375
46_20220826 14,2990.5224609375
46_20220826 15,3024.903076171875
46_20220826 16,2970.919921875
46_20220826 17,2847.71484375
46_20220826 18,2298.556884765625
46_20220826 19,2149.646484375
46_20220826 20,1995.02392578125
46_20220826 21,1913.8607177734375
46_20220826 22,1769.0755615234375
46_20220826 23,1678.1007080078125
46_20220827 00,1542.1214599609375
46_20220827 01,1506.2972412109375
46_20220827 02,1641.09130859375
46_20220827 03,1608.6754150390625
46_20220827 04,1467.5142822265625
46_20220827 05,1506.9595947265625
46_20220827 06,1970.4722900390625
46_20220827 07,1989.958984375
46_20220827 08,2056.1796875
46_20220827 09,2138.1572265625
46_20220827 10,2178.650634765625
46_20220827 11,2203.140380859375
46_20220827 12,2181.389892578125
46_20220827 13,2223.36474609375
46_20220827 14,2312.517822265625
46_20220827 15,2297.310791015625
46_20220827 16,2218.258544921875
46_20220827 17,2183.633056640625
46_20220827 18,2162.88330078125
46_20220827 19,2046.8916015625
46_20220827 20,1903.1522216796875
46_20220827 21,1868.7481689453125
46_20220827 22,1751.140625
46_20220827 23,1648.7249755859375
46_20220828 00,1504.8475341796875
46_20220828 01,1475.5863037109375
46_20220828 02,1601.1461181640625
46_20220828 03,1573.775390625
46_20220828 04,1442.03466796875
46_20220828 05,1468.0103759765625
46_20220828 06,1797.3729248046875
46_20220828 07,1940.76953125
46_20220828 08,2048.076171875
46_20220828 09,2064.147705078125
46_20220828 10,2081.469482421875
46_20220828 11,2148.82666015625
46_20220828 12,2119.0244140625
46_20220828 13,2200.550048828125
46_20220828 14,2265.80615234375
46_20220828 15,2261.654296875
46_20220828 16,2273.082763671875
46_20220828 17,2275.7841796875
46_20220828 18,2277.604248046875
46_20220828 19,2158.670654296875
46_20220828 20,1953.94677734375
46_20220828 21,1893.1397705078125
46_20220828 22,1804.3858642578125
46_20220828 23,1664.337890625
46_20220829 00,1507.3287353515625
46_20220829 01,1495.00634765625
46_20220829 02,1604.2791748046875
46_20220829 03,1584.029296875
46_20220829 04,1458.1771240234375
46_20220829 05,1476.32958984375
46_20220829 06,1753.26611328125
46_20220829 07,2137.139892578125
46_20220829 08,2492.9111328125
46_20220829 09,2807.417724609375
46_20220829 10,2888.757568359375
46_20220829 11,2906.434814453125
46_20220829 12,2851.717529296875
46_20220829 13,2897.020263671875
46_20220829 14,2849.8984375
46_20220829 15,2852.506591796875
46_20220829 16,2843.4072265625
46_20220829 17,2627.451416015625
46_20220829 18,2234.264404296875
46_20220829 19,2078.940185546875
46_20220829 20,1937.77099609375
46_20220829 21,1864.40380859375
46_20220829 22,1759.18505859375
46_20220829 23,1642.6251220703125
46_20220830 00,1479.84228515625
46_20220830 01,1498.5445556640625
46_20220830 02,1648.0103759765625
46_20220830 03,1615.88037109375
46_20220830 04,1469.1536865234375
46_20220830 05,1525.5625
46_20220830 06,1915.4376220703125
46_20220830 07,2333.904296875
46_20220830 08,2804.380615234375
46_20220830 09,2954.282470703125
46_20220830 10,2962.7822265625
46_20220830 11,2956.580078125
46_20220830 12,2929.80859375
46_20220830 13,2962.269775390625
46_20220830 14,2953.018310546875
46_20220830 15,2949.739501953125
46_20220830 16,2981.875732421875
46_20220830 17,2909.8447265625
46_20220830 18,2370.749267578125
46_20220830 19,2233.256591796875
46_20220830 20,2038.0440673828125
46_20220830 21,1961.5615234375
46_20220830 22,1861.2410888671875
46_20220830 23,1797.9752197265625
46_20220831 00,1555.3172607421875
46_20220831 01,1551.3843994140625
46_20220831 02,1748.29296875
46_20220831 03,1711.1934814453125
46_20220831 04,1525.6190185546875
46_20220831 05,1552.0052490234375
46_20220831 06,1935.5738525390625
46_20220831 07,2351.650390625
46_20220831 08,2783.7998046875
46_20220831 09,2934.848388671875
46_20220831 10,3017.445556640625
46_20220831 11,3026.588134765625
46_20220831 12,3011.670166015625
46_20220831 13,2901.938720703125
46_20220831 14,3019.783935546875
46_20220831 15,3051.141357421875
46_20220831 16,3015.470703125
46_20220831 17,2815.544189453125
46_20220831 18,2280.65625
46_20220831 19,2159.844970703125
46_20220831 20,1991.8760986328125
46_20220831 21,1959.2322998046875
46_20220831 22,1829.9354248046875
46_20220831 23,1737.3658447265625
47_20220825 00,4131.150390625
47_20220825 01,4113.802734375
47_20220825 02,4091.660888671875
47_20220825 03,4155.23388671875
47_20220825 04,4168.80224609375
47_20220825 05,4206.55615234375
47_20220825 06,5085.17822265625
47_20220825 07,5934.18994140625
47_20220825 08,6521.45654296875
47_20220825 09,6656.33935546875
47_20220825 10,6709.26025390625
47_20220825 11,6716.10693359375
47_20220825 12,6692.49658203125
47_20220825 13,6725.06787109375
47_20220825 14,6666.39208984375
47_20220825 15,6641.79345703125
47_20220825 16,6586.2421875
47_20220825 17,5894.912109375
47_20220825 18,5464.431640625
47_20220825 19,5180.70263671875
47_20220825 20,4648.51806640625
47_20220825 21,4528.82958984375
47_20220825 22,4338.74853515625
47_20220825 23,4273.873046875
47_20220826 00,4242.97314453125
47_20220826 01,4182.49560546875
47_20220826 02,4183.85498046875
47_20220826 03,4204.57763671875
47_20220826 04,4217.25634765625
47_20220826 05,4293.408203125
47_20220826 06,5148.85400390625
47_20220826 07,5844.25830078125
47_20220826 08,6412.63720703125
47_20220826 09,6623.07568359375
47_20220826 10,6731.85986328125
47_20220826 11,6740.35205078125
47_20220826 12,6747.33447265625
47_20220826 13,6779.36865234375
47_20220826 14,6819.521484375
47_20220826 15,6807.794921875
47_20220826 16,6766.4453125
47_20220826 17,6107.08447265625
47_20220826 18,5678.66162109375
47_20220826 19,5317.38232421875
47_20220826 20,4819.53173828125
47_20220826 21,4611.400390625
47_20220826 22,4499.24560546875
47_20220826 23,4364.23291015625
47_20220827 00,4210.39697265625
47_20220827 01,4207.18603515625
47_20220827 02,4190.09130859375
47_20220827 03,4255.26806640625
47_20220827 04,4190.9228515625
47_20220827 05,4093.045654296875
47_20220827 06,4633.17431640625
47_20220827 07,4843.609375
47_20220827 08,5146.63916015625
47_20220827 09,5222.5
47_20220827 10,5319.28662109375
47_20220827 11,5297.931640625
47_20220827 12,5117.8447265625
47_20220827 13,5049.666015625
47_20220827 14,5209.28369140625
47_20220827 15,5116.9609375
47_20220827 16,5099.56396484375
47_20220827 17,5022.43359375
47_20220827 18,4802.90771484375
47_20220827 19,4463.43896484375
47_20220827 20,4337.95654296875
47_20220827 21,4252.15185546875
47_20220827 22,4183.400390625
47_20220827 23,4075.5654296875
47_20220828 00,4027.212646484375
47_20220828 01,4034.501220703125
47_20220828 02,4034.927001953125
47_20220828 03,4039.1220703125
47_20220828 04,4078.945068359375
47_20220828 05,4092.440185546875
47_20220828 06,4347.23828125
47_20220828 07,4340.47119140625
47_20220828 08,4382.68896484375
47_20220828 09,4377.541015625
47_20220828 10,4471.64990234375
47_20220828 11,4705.44189453125
47_20220828 12,4827.3095703125
47_20220828 13,4963.18603515625
47_20220828 14,4976.75830078125
47_20220828 15,5043.99560546875
47_20220828 16,5094.95654296875
47_20220828 17,5026.60302734375
47_20220828 18,4897.73486328125
47_20220828 19,4755.568359375
47_20220828 20,4392.8818359375
47_20220828 21,4314.30126953125
47_20220828 22,4204.19091796875
47_20220828 23,4144.16943359375
47_20220829 00,4126.15283203125
47_20220829 01,4124.400390625
47_20220829 02,4088.826171875
47_20220829 03,4075.9853515625
47_20220829 04,4085.989013671875
47_20220829 05,4163.59619140625
47_20220829 06,4980.8330078125
47_20220829 07,5748.51416015625
47_20220829 08,6394.95458984375
47_20220829 09,6560.50048828125
47_20220829 10,6624.66943359375
47_20220829 11,6611.18310546875
47_20220829 12,6571.55322265625
47_20220829 13,6608.51708984375
47_20220829 14,6613.14697265625
47_20220829 15,6593.98876953125
47_20220829 16,6475.44091796875
47_20220829 17,5836.75634765625
47_20220829 18,5371.02294921875
47_20220829 19,5033.75732421875
47_20220829 20,4778.423828125
47_20220829 21,4479.462890625
47_20220829 22,4318.03564453125
47_20220829 23,4200.06298828125
47_20220830 00,4111.56982421875
47_20220830 01,4102.26806640625
47_20220830 02,4251.97509765625
47_20220830 03,4266.35986328125
47_20220830 04,4277.0751953125
47_20220830 05,4318.95556640625
47_20220830 06,5161.63525390625
47_20220830 07,5834.548828125
47_20220830 08,6475.7265625
47_20220830 09,6643.90478515625
47_20220830 10,6721.875
47_20220830 11,6700.34375
47_20220830 12,6692.38134765625
47_20220830 13,6739.779296875
47_20220830 14,6735.73779296875
47_20220830 15,6726.34228515625
47_20220830 16,6654.07568359375
47_20220830 17,6083.24658203125
47_20220830 18,5681.55859375
47_20220830 19,5323.59619140625
47_20220830 20,5020.00732421875
47_20220830 21,4656.33837890625
47_20220830 22,4500.10986328125
47_20220830 23,4389.9130859375
47_20220831 00,4232.51513671875
47_20220831 01,4219.19677734375
47_20220831 02,4216.0537109375
47_20220831 03,4216.70556640625
47_20220831 04,4223.18115234375
47_20220831 05,4273.38818359375
47_20220831 06,5198.76123046875
47_20220831 07,5889.42822265625
47_20220831 08,6430.20068359375
47_20220831 09,6607.62548828125
47_20220831 10,6617.25927734375
47_20220831 11,6601.60400390625
47_20220831 12,6581.54833984375
47_20220831 13,6602.37939453125
47_20220831 14,6599.765625
47_20220831 15,6604.50927734375
47_20220831 16,6501.58154296875
47_20220831 17,5922.45654296875
47_20220831 18,5372.7421875
47_20220831 19,5128.37109375
47_20220831 20,4723.08837890625
47_20220831 21,4554.822265625
47_20220831 22,4428.9287109375
47_20220831 23,4242.08154296875
48_20220825 00,1446.4605712890625
48_20220825 01,1436.9906005859375
48_20220825 02,1405.8670654296875
48_20220825 03,1407.2470703125
48_20220825 04,1417.6905517578125
48_20220825 05,1491.8067626953125
48_20220825 06,1662.2847900390625
48_20220825 07,2137.9130859375
48_20220825 08,2442.26025390625
48_20220825 09,2451.329345703125
48_20220825 10,2447.619140625
48_20220825 11,2477.724365234375
48_20220825 12,2493.913818359375
48_20220825 13,2481.471435546875
48_20220825 14,2498.607666015625
48_20220825 15,2512.508056640625
48_20220825 16,2489.2548828125
48_20220825 17,2128.777099609375
48_20220825 18,1828.4384765625
48_20220825 19,1693.6904296875
48_20220825 20,1615.5423583984375
48_20220825 21,1530.4151611328125
48_20220825 22,1464.5462646484375
48_20220825 23,1434.8623046875
48_20220826 00,1390.7987060546875
48_20220826 01,1378.7474365234375
48_20220826 02,1362.778076171875
48_20220826 03,1356.54150390625
48_20220826 04,1365.408203125
48_20220826 05,1446.67822265625
48_20220826 06,1613.1842041015625
48_20220826 07,2068.296142578125
48_20220826 08,2410.87744140625
48_20220826 09,2414.79638671875
48_20220826 10,2430.457275390625
48_20220826 11,2441.9189453125
48_20220826 12,2434.843505859375
48_20220826 13,2448.891357421875
48_20220826 14,2506.7529296875
48_20220826 15,2466.125244140625
48_20220826 16,2438.471435546875
48_20220826 17,2116.633056640625
48_20220826 18,1905.5966796875
48_20220826 19,1707.9881591796875
48_20220826 20,1621.9583740234375
48_20220826 21,1520.7623291015625
48_20220826 22,1460.6119384765625
48_20220826 23,1414.2391357421875
48_20220827 00,1405.9459228515625
48_20220827 01,1407.8336181640625
48_20220827 02,1405.5853271484375
48_20220827 03,1402.7947998046875
48_20220827 04,1414.0201416015625
48_20220827 05,1454.31005859375
48_20220827 06,1532.71826171875
48_20220827 07,1683.61279296875
48_20220827 08,1726.3929443359375
48_20220827 09,1766.6910400390625
48_20220827 10,1802.1141357421875
48_20220827 11,1815.5970458984375
48_20220827 12,1828.53515625
48_20220827 13,1866.3157958984375
48_20220827 14,1860.7747802734375
48_20220827 15,1773.0294189453125
48_20220827 16,1796.43408203125
48_20220827 17,1791.0762939453125
48_20220827 18,1636.0023193359375
48_20220827 19,1547.75341796875
48_20220827 20,1476.1671142578125
48_20220827 21,1422.0887451171875
48_20220827 22,1394.6075439453125
48_20220827 23,1362.0352783203125
48_20220828 00,1329.034423828125
48_20220828 01,1320.0242919921875
48_20220828 02,1312.1221923828125
48_20220828 03,1310.8544921875
48_20220828 04,1317.9393310546875
48_20220828 05,1351.5546875
48_20220828 06,1418.0711669921875
48_20220828 07,1585.1898193359375
48_20220828 08,1643.4793701171875
48_20220828 09,1669.94287109375
48_20220828 10,1692.7030029296875
48_20220828 11,1714.11181640625
48_20220828 12,1848.5352783203125
48_20220828 13,1873.9190673828125
48_20220828 14,1871.4853515625
48_20220828 15,1848.0928955078125
48_20220828 16,1869.1978759765625
48_20220828 17,1803.1156005859375
48_20220828 18,1683.69873046875
48_20220828 19,1592.32568359375
48_20220828 20,1536.4901123046875
48_20220828 21,1486.5931396484375
48_20220828 22,1454.6881103515625
48_20220828 23,1397.8453369140625
48_20220829 00,1377.5009765625
48_20220829 01,1366.5809326171875
48_20220829 02,1354.8603515625
48_20220829 03,1314.908203125
48_20220829 04,1314.6798095703125
48_20220829 05,1369.14892578125
48_20220829 06,1574.9891357421875
48_20220829 07,2053.37841796875
48_20220829 08,2381.9091796875
48_20220829 09,2390.096435546875
48_20220829 10,2404.6484375
48_20220829 11,2419.199462890625
48_20220829 12,2349.71630859375
48_20220829 13,2375.194580078125
48_20220829 14,2370.501220703125
48_20220829 15,2359.799560546875
48_20220829 16,2331.439453125
48_20220829 17,2074.159423828125
48_20220829 18,1820.9541015625
48_20220829 19,1680.7763671875
48_20220829 20,1611.0474853515625
48_20220829 21,1598.6107177734375
48_20220829 22,1486.6728515625
48_20220829 23,1451.54736328125
48_20220830 00,1444.99072265625
48_20220830 01,1424.8685302734375
48_20220830 02,1405.3372802734375
48_20220830 03,1402.01513671875
48_20220830 04,1416.1715087890625
48_20220830 05,1485.9437255859375
48_20220830 06,1659.12353515625
48_20220830 07,2140.985107421875
48_20220830 08,2431.788330078125
48_20220830 09,2434.222900390625
48_20220830 10,2449.858154296875
48_20220830 11,2464.028564453125
48_20220830 12,2455.449951171875
48_20220830 13,2489.447265625
48_20220830 14,2472.494384765625
48_20220830 15,2442.176513671875
48_20220830 16,2487.984130859375
48_20220830 17,2213.823486328125
48_20220830 18,2001.13134765625
48_20220830 19,1878.7939453125
48_20220830 20,1710.7451171875
48_20220830 21,1659.8834228515625
48_20220830 22,1588.6094970703125
48_20220830 23,1548.0157470703125
48_20220831 00,1489.7374267578125
48_20220831 01,1463.4874267578125
48_20220831 02,1447.283203125
48_20220831 03,1438.59716796875
48_20220831 04,1443.9146728515625
48_20220831 05,1483.0078125
48_20220831 06,1658.0626220703125
48_20220831 07,2129.718017578125
48_20220831 08,2435.951416015625
48_20220831 09,2433.150634765625
48_20220831 10,2433.205810546875
48_20220831 11,2435.481689453125
48_20220831 12,2389.373779296875
48_20220831 13,2377.243408203125
48_20220831 14,2415.82568359375
48_20220831 15,2388.694091796875
48_20220831 16,2343.781494140625
48_20220831 17,2076.885986328125
48_20220831 18,1793.0067138671875
48_20220831 19,1725.8104248046875
48_20220831 20,1632.4700927734375
48_20220831 21,1564.5509033203125
48_20220831 22,1501.5059814453125
48_20220831 23,1477.3096923828125
49_20220825 00,2665.895751953125
49_20220825 01,2663.289794921875
49_20220825 02,2655.4951171875
49_20220825 03,2647.885498046875
49_20220825 04,2682.36328125
49_20220825 05,2704.386962890625
49_20220825 06,2766.207763671875
49_20220825 07,3038.619140625
49_20220825 08,3654.402587890625
49_20220825 09,3761.9287109375
49_20220825 10,3764.128173828125
49_20220825 11,3773.525634765625
49_20220825 12,3729.929931640625
49_20220825 13,3730.82421875
49_20220825 14,3814.365234375
49_20220825 15,3831.347900390625
49_20220825 16,3850.262939453125
49_20220825 17,3472.281005859375
49_20220825 18,3209.962646484375
49_20220825 19,3100.8046875
49_20220825 20,2790.357421875
49_20220825 21,2745.300048828125
49_20220825 22,2676.777099609375
49_20220825 23,2633.24169921875
49_20220826 00,2590.021728515625
49_20220826 01,2577.8359375
49_20220826 02,2560.00390625
49_20220826 03,2517.068603515625
49_20220826 04,2529.9912109375
49_20220826 05,2593.80859375
49_20220826 06,2717.06884765625
49_20220826 07,2959.528564453125
49_20220826 08,3518.521484375
49_20220826 09,3695.920654296875
49_20220826 10,3718.110595703125
49_20220826 11,3724.764892578125
49_20220826 12,3660.514404296875
49_20220826 13,3702.392333984375
49_20220826 14,3783.750732421875
49_20220826 15,3776.963623046875
49_20220826 16,3787.653564453125
49_20220826 17,3519.639404296875
49_20220826 18,3225.809814453125
49_20220826 19,3104.608642578125
49_20220826 20,2788.758544921875
49_20220826 21,2732.62109375
49_20220826 22,2676.622314453125
49_20220826 23,2657.373046875
49_20220827 00,2610.6884765625
49_20220827 01,2608.9453125
49_20220827 02,2624.919921875
49_20220827 03,2581.558349609375
49_20220827 04,2562.526123046875
49_20220827 05,2607.278564453125
49_20220827 06,2684.36181640625
49_20220827 07,2739.5869140625
49_20220827 08,2805.078125
49_20220827 09,2877.26953125
49_20220827 10,3014.586669921875
49_20220827 11,3077.999755859375
49_20220827 12,3115.901123046875
49_20220827 13,3099.851806640625
49_20220827 14,3106.272216796875
49_20220827 15,3089.5537109375
49_20220827 16,3101.654541015625
49_20220827 17,3085.723876953125
49_20220827 18,2969.19921875
49_20220827 19,2761.2568359375
49_20220827 20,2673.7294921875
49_20220827 21,2612.527099609375
49_20220827 22,2472.6806640625
49_20220827 23,2454.564697265625
49_20220828 00,2440.220703125
49_20220828 01,2428.099853515625
49_20220828 02,2425.87744140625
49_20220828 03,2424.427734375
49_20220828 04,2440.853271484375
49_20220828 05,2465.8203125
49_20220828 06,2537.044677734375
49_20220828 07,2579.870361328125
49_20220828 08,2653.239990234375
49_20220828 09,2773.641357421875
49_20220828 10,2805.1376953125
49_20220828 11,2994.856689453125
49_20220828 12,3066.4638671875
49_20220828 13,3109.951904296875
49_20220828 14,3138.383056640625
49_20220828 15,3140.092041015625
49_20220828 16,3154.5888671875
49_20220828 17,3079.150390625
49_20220828 18,3065.042724609375
49_20220828 19,2961.3076171875
49_20220828 20,2863.859375
49_20220828 21,2697.92626953125
49_20220828 22,2658.9716796875
49_20220828 23,2607.267822265625
49_20220829 00,2607.7109375
49_20220829 01,2575.1064453125
49_20220829 02,2547.150634765625
49_20220829 03,2462.576904296875
49_20220829 04,2438.1708984375
49_20220829 05,2486.96484375
49_20220829 06,2617.650634765625
49_20220829 07,2909.578125
49_20220829 08,3498.2275390625
49_20220829 09,3668.864013671875
49_20220829 10,3698.384033203125
49_20220829 11,3705.0419921875
49_20220829 12,3628.897216796875
49_20220829 13,3676.8271484375
49_20220829 14,3690.471923828125
49_20220829 15,3696.928955078125
49_20220829 16,3707.491455078125
49_20220829 17,3488.882080078125
49_20220829 18,3121.468017578125
49_20220829 19,2961.390869140625
49_20220829 20,2742.415283203125
49_20220829 21,2693.467041015625
49_20220829 22,2655.9521484375
49_20220829 23,2620.5771484375
49_20220830 00,2584.136962890625
49_20220830 01,2574.580322265625
49_20220830 02,2589.678466796875
49_20220830 03,2586.883056640625
49_20220830 04,2599.1884765625
49_20220830 05,2641.445068359375
49_20220830 06,2790.0595703125
49_20220830 07,3084.721923828125
49_20220830 08,3637.031982421875
49_20220830 09,3763.9267578125
49_20220830 10,3783.717529296875
49_20220830 11,3815.119140625
49_20220830 12,3769.63671875
49_20220830 13,3795.5029296875
49_20220830 14,3805.554443359375
49_20220830 15,3804.545166015625
49_20220830 16,3831.773681640625
49_20220830 17,3629.03125
49_20220830 18,3332.7763671875
49_20220830 19,3262.502197265625
49_20220830 20,3051.343017578125
49_20220830 21,2931.7451171875
49_20220830 22,2902.777587890625
49_20220830 23,2863.864990234375
49_20220831 00,2718.397216796875
49_20220831 01,2714.594482421875
49_20220831 02,2714.140869140625
49_20220831 03,2686.401123046875
49_20220831 04,2710.158203125
49_20220831 05,2726.033935546875
49_20220831 06,2756.1279296875
49_20220831 07,3022.256103515625
49_20220831 08,3579.522705078125
49_20220831 09,3744.116943359375
49_20220831 10,3797.54296875
49_20220831 11,3797.8984375
49_20220831 12,3696.231689453125
49_20220831 13,3671.158935546875
49_20220831 14,3717.67578125
49_20220831 15,3701.1591796875
49_20220831 16,3692.784912109375
49_20220831 17,3442.7099609375
49_20220831 18,3185.706787109375
49_20220831 19,2938.3486328125
49_20220831 20,2721.660888671875
49_20220831 21,2665.012451171875
49_20220831 22,2638.561767578125
49_20220831 23,2600.68505859375
50_20220825 00,2539.2841796875
50_20220825 01,2492.8193359375
50_20220825 02,2504.260986328125
50_20220825 03,2477.909423828125
50_20220825 04,2538.788818359375
50_20220825 05,2743.380126953125
50_20220825 06,2915.8525390625
50_20220825 07,3169.4423828125
50_20220825 08,3472.222900390625
50_20220825 09,3523.2451171875
50_20220825 10,3577.903076171875
50_20220825 11,3676.723876953125
50_20220825 12,3633.246826171875
50_20220825 13,3611.140625
50_20220825 14,3695.016845703125
50_20220825 15,3669.4404296875
50_20220825 16,3682.095458984375
50_20220825 17,3336.171142578125
50_20220825 18,3074.518310546875
50_20220825 19,2909.390869140625
50_20220825 20,2803.042724609375
50_20220825 21,2695.775634765625
50_20220825 22,2655.752685546875
50_20220825 23,2626.09375
50_20220826 00,2615.68896484375
50_20220826 01,2595.3662109375
50_20220826 02,2601.272216796875
50_20220826 03,2601.97509765625
50_20220826 04,2570.953369140625
50_20220826 05,2732.614013671875
50_20220826 06,2933.8466796875
50_20220826 07,3223.525390625
50_20220826 08,3511.1865234375
50_20220826 09,3553.072509765625
50_20220826 10,3547.735595703125
50_20220826 11,3553.744384765625
50_20220826 12,3581.1123046875
