num_date_time,answer
51_20220825 04,2033.406013183492
51_20220825 05,2128.7605595498044
51_20220825 06,2467.372933553841
51_20220825 07,2699.0416972840735
51_20220825 08,3066.1905477297064
51_20220825 09,3209.453639416403
51_20220825 10,3406.131035401118
51_20220825 11,3443.34426366448
51_20220825 12,3368.050491950057
51_20220825 13,3380.4674463805454
51_20220825 14,3336.0552268617057
51_20220825 15,3351.5804022556263
51_20220825 16,3265.360289171066
51_20220825 17,2878.421672218447
51_20220825 18,2534.715428926865
51_20220825 19,2427.6008557545397
51_20220825 20,2364.9399661615703
51_20220825 21,2359.176320154794
51_20220825 22,2299.8242568694945
51_20220825 23,2191.919636806572
51_20220826 00,2119.999342677496
51_20220826 01,2011.8432603203544
51_20220826 02,1777.485330365838
51_20220826 03,1788.3836694155855
51_20220826 04,1845.7980730094225
51_20220826 05,2082.7694487703807
51_20220826 06,2465.760403919446
51_20220826 07,2745.483223930351
51_20220826 08,3101.632887075228
51_20220826 09,3295.563483126455
51_20220826 10,3328.9762230081387
51_20220826 11,3347.3430382420697
51_20220826 12,3249.6415576263944
51_20220826 13,3207.846177459167
51_20220826 14,3245.227763595961
51_20220826 15,3241.856861900414
51_20220826 16,3149.1739969616183
51_20220826 17,2755.0092331582246
51_20220826 18,2450.3459246276657
51_20220826 19,2344.4873373894297
51_20220826 20,2251.1875109615144
51_20220826 21,2238.812463855027
51_20220826 22,2179.3268844716918
51_20220826 23,2065.5758387415353
51_20220827 00,2031.0218935605185
51_20220827 01,1998.5521733529874
51_20220827 02,1983.832351885461
51_20220827 03,1921.0034706690512
51_20220827 04,2002.2374343680697
51_20220827 05,2055.6710953651686
51_20220827 06,2170.494032630582
51_20220827 07,2299.84365322222
51_20220827 08,2445.329653487231
51_20220827 09,2450.806506654903
51_20220827 10,2554.9668424604856
51_20220827 11,2511.293170749556
51_20220827 12,2472.8039308432294
51_20220827 13,2421.5933582101884
51_20220827 14,2568.8874961866973
51_20220827 15,2577.9395300687224
51_20220827 16,2458.130911459009
51_20220827 17,2341.1094768617763
51_20220827 18,2287.091114850751
51_20220827 19,2165.0610747539026
51_20220827 20,2127.49895026737
51_20220827 21,2025.3891138078538
51_20220827 22,2012.360269566092
51_20220827 23,1878.9418403894165
51_20220828 00,1852.6470776089682
51_20220828 01,1829.850586468274
51_20220828 02,1821.4559652263347
51_20220828 03,1823.6870462809834
51_20220828 04,1908.2116108062733
51_20220828 05,1964.822919485467
51_20220828 06,2017.8962263110293
51_20220828 07,2142.2846120913237
51_20220828 08,2236.594760572683
51_20220828 09,2283.118028470108
51_20220828 10,2374.9130136241324
51_20220828 11,2423.9358207606233
51_20220828 12,2435.853528721717
51_20220828 13,2432.479213783679
51_20220828 14,2419.457425907575
51_20220828 15,2454.646791525541
51_20220828 16,2456.2218356468616
51_20220828 17,2359.1466906725495
51_20220828 18,2401.1345826745787
51_20220828 19,2260.9885678445066
51_20220828 20,2166.805192799296
51_20220828 21,2195.5688954416582
51_20220828 22,2078.8532302778713
51_20220828 23,1909.5916812935689
51_20220829 00,1964.7871614445066
51_20220829 01,1907.703415186475
51_20220829 02,1877.5116713358418
51_20220829 03,1963.8065190749187
51_20220829 04,2019.4164656118742
51_20220829 05,2177.760979177862
51_20220829 06,2492.8564538667783
51_20220829 07,2719.682159005521
51_20220829 08,3116.5984376641354
51_20220829 09,3222.4127608191698
51_20220829 10,3339.6101530679007
51_20220829 11,3398.138841001055
51_20220829 12,3335.998461775526
51_20220829 13,3422.614194775564
51_20220829 14,3398.4485419497714
51_20220829 15,3384.531389159554
51_20220829 16,3121.445133809288
51_20220829 17,2851.369351218087
51_20220829 18,2540.740606675972
51_20220829 19,2344.6890253200286
51_20220829 20,2233.315813105263
51_20220829 21,2217.61651958947
51_20220829 22,2152.5638395138208
51_20220829 23,2123.0250520830164
51_20220830 00,2114.433667612237
51_20220830 01,2028.4305935054813
51_20220830 02,2020.382224391189
51_20220830 03,2012.9500757102799
51_20220830 04,2014.7549321812514
51_20220830 05,2170.423908507597
51_20220830 06,2552.527330580829
51_20220830 07,2770.3996207714813
51_20220830 08,3134.3327163150293
51_20220830 09,3217.7148877889886
51_20220830 10,3332.850212111472
51_20220830 11,3390.898511160936
51_20220830 12,3302.427883675042
51_20220830 13,3200.416722120845
51_20220830 14,3197.594153575658
51_20220830 15,3149.6491355355934
51_20220830 16,3049.652161015783
51_20220830 17,2740.2130733698423
51_20220830 18,2514.767350944349
51_20220830 19,2365.598198550662
51_20220830 20,2290.8493343191208
51_20220830 21,2255.10357290804
51_20220830 22,2105.1480588568006
51_20220830 23,2068.5796701221207
51_20220831 00,2099.8730401876296
51_20220831 01,2093.9824133275974
51_20220831 02,2015.9021996226945
51_20220831 03,2059.4362267163524
51_20220831 04,2049.955119632641
51_20220831 05,2160.7010586983815
51_20220831 06,2625.400487407354
51_20220831 07,2816.2511191376907
51_20220831 08,3203.74271025327
51_20220831 09,3235.983102068971
51_20220831 10,3313.597197901373
51_20220831 11,3270.1393903378453
51_20220831 12,3170.3314096578283
51_20220831 13,3206.995301676492
51_20220831 14,3255.641514102306
51_20220831 15,3211.345006244399
51_20220831 16,3155.348592096663
51_20220831 17,2791.23030983494
51_20220831 18,2525.50431961623
51_20220831 19,2386.5178089499145
51_20220831 20,2325.7763715381866
51_20220831 21,2260.7578091476894
51_20220831 22,2139.6546066614196
51_20220831 23,2114.6581920017884
52_20220825 00,1602.3766241970095
52_20220825 01,1611.1298906652478
52_20220825 02,1630.8347364149124
52_20220825 03,1640.2712680206273
52_20220825 04,1654.5004098298361
52_20220825 05,1692.699901633761
52_20220825 06,1894.6822057136721
52_20220825 07,2449.4241001367277
52_20220825 08,2891.265693814617
52_20220825 09,3031.901226930893
52_20220825 10,3096.0621055500374
52_20220825 11,3073.5341255601156
52_20220825 12,3016.7581998196715
52_20220825 13,3080.2943939000734
52_20220825 14,3103.5643693808765
52_20220825 15,3097.506846012534
52_20220825 16,3058.111564448151
52_20220825 17,2755.7372331969445
52_20220825 18,2261.8186078841823
52_20220825 19,1978.7081245475367
52_20220825 20,1875.9280155438796
52_20220825 21,1756.8484723898107
52_20220825 22,1711.0523043216092
52_20220825 23,1676.09395650704
52_20220826 00,1602.4689054344549
52_20220826 01,1600.1760180901822
52_20220826 02,1630.8843793211288
52_20220826 03,1669.9900245372535
52_20220826 04,1716.854831543947
52_20220826 05,1863.8877641187137
52_20220826 06,2038.2554135571395
52_20220826 07,2471.6481596211374
52_20220826 08,2861.936032051101
52_20220826 09,2976.5733834927532
52_20220826 10,2990.6275221270666
52_20220826 11,2980.537697262928
52_20220826 12,2946.7048635332503
52_20220826 13,3001.9005024429475
52_20220826 14,2982.411540461803
52_20220826 15,2933.8573192750155
52_20220826 16,2950.944598836783
52_20220826 17,2716.880075359581
52_20220826 18,2309.1965649108647
52_20220826 19,1954.750937028048
52_20220826 20,1847.5495605706744
52_20220826 21,1745.1586583267942
52_20220826 22,1718.6392899836596
52_20220826 23,1699.9050152385573
52_20220827 00,1629.0658448691113
52_20220827 01,1572.5808870784956
52_20220827 02,1586.5976550070811
52_20220827 03,1607.212105672852
52_20220827 04,1630.4207162569799
52_20220827 05,1701.6673086123594
52_20220827 06,1842.6991411412114
52_20220827 07,1888.5380378962332
52_20220827 08,1920.8299360016026
52_20220827 09,1999.0077625932458
52_20220827 10,2012.713630675093
52_20220827 11,2069.5981601115673
52_20220827 12,2052.1618861400602
52_20220827 13,2028.3850637440041
52_20220827 14,2049.6261416633893
52_20220827 15,2033.9390803237982
52_20220827 16,2030.162605128891
52_20220827 17,1977.0607811788489
52_20220827 18,1891.7104786432067
52_20220827 19,1779.3786845974714
52_20220827 20,1751.7513825182182
52_20220827 21,1613.5310404986778
52_20220827 22,1514.946045369247
52_20220827 23,1485.189776241207
52_20220828 00,1427.2020586033734
52_20220828 01,1412.4128978231877
52_20220828 02,1458.6063345116766
52_20220828 03,1429.2819604305207
52_20220828 04,1483.4623234327407
52_20220828 05,1481.6963465172678
52_20220828 06,1581.8681240201583
52_20220828 07,1619.9732692936525
52_20220828 08,1730.9818836269255
52_20220828 09,1867.1059068238992
52_20220828 10,1900.820414885575
52_20220828 11,1871.8458900500266
52_20220828 12,1885.559227553689
52_20220828 13,1905.0782473089635
52_20220828 14,1908.2902434605307
52_20220828 15,1916.8514743738217
52_20220828 16,1939.8098998756307
52_20220828 17,1876.2286372869676
52_20220828 18,1860.7023095820311
52_20220828 19,1796.7947091661279
52_20220828 20,1753.2706136671222
52_20220828 21,1625.5095348860505
52_20220828 22,1595.0229709695861
52_20220828 23,1510.122686307828
52_20220829 00,1520.2745359981734
52_20220829 01,1597.720496736536
52_20220829 02,1575.6646407691803
52_20220829 03,1555.0085533295567
52_20220829 04,1609.3419953612151
52_20220829 05,1702.984218101177
52_20220829 06,1912.3149668993242
52_20220829 07,2393.1067677248243
52_20220829 08,2788.3150109200787
52_20220829 09,3041.963185523379
52_20220829 10,3038.6600596081926
52_20220829 11,3028.3673302849616
52_20220829 12,2992.347090530038
52_20220829 13,3011.881376662532
52_20220829 14,3016.1076905516215
52_20220829 15,3032.8729949493036
52_20220829 16,2979.8020027124367
52_20220829 17,2746.8701398468143
52_20220829 18,2350.6252209884988
52_20220829 19,2057.433844026913
52_20220829 20,1897.8763241826887
52_20220829 21,1807.0193760239486
52_20220829 22,1697.793380215236
52_20220829 23,1683.8393000443025
52_20220830 00,1622.0033619602293
52_20220830 01,1611.4914884786272
52_20220830 02,1608.802456411069
52_20220830 03,1577.6054825964736
52_20220830 04,1654.5849961030658
52_20220830 05,1787.1685955581813
52_20220830 06,2083.673151591837
52_20220830 07,2467.4289844722293
52_20220830 08,2944.0576099239383
52_20220830 09,3055.913142313268
52_20220830 10,3160.367644587565
52_20220830 11,3163.359279556792
52_20220830 12,3100.2028603697545
52_20220830 13,3173.113554811228
52_20220830 14,3167.1425148393214
52_20220830 15,3178.4664609912033
52_20220830 16,3051.0216633689447
52_20220830 17,2771.015283747656
52_20220830 18,2376.287406101233
52_20220830 19,2052.1400404054725
52_20220830 20,1962.573031579322
52_20220830 21,1837.7280747756745
52_20220830 22,1773.2681670190234
52_20220830 23,1772.6286880119026
52_20220831 00,1657.150730888958
52_20220831 01,1746.2718162235471
52_20220831 02,1729.927336615194
52_20220831 03,1739.2271573740597
52_20220831 04,1763.2087093917837
52_20220831 05,1851.6733356734273
52_20220831 06,2162.338255949558
52_20220831 07,2571.084859951567
52_20220831 08,2994.786527462475
52_20220831 09,3067.6633261491475
52_20220831 10,3128.504548009977
52_20220831 11,3096.934853798451
52_20220831 12,2979.022400980862
52_20220831 13,3075.151159693276
52_20220831 14,3022.902122475781
52_20220831 15,2995.16724201616
52_20220831 16,2942.460117843944
52_20220831 17,2681.1112191002835
52_20220831 18,2275.581167147653
52_20220831 19,1972.1534665722554
52_20220831 20,1879.9904684604626
52_20220831 21,1801.5591775707053
52_20220831 22,1718.7628276679204
52_20220831 23,1658.4869129200674
53_20220825 00,1090.8803603755912
53_20220825 01,1044.4927862320728
53_20220825 02,1035.0979116634396
53_20220825 03,1335.4809555806685
53_20220825 04,1876.4317948504217
53_20220825 05,2507.6564181462495
53_20220825 06,2937.1425176371304
53_20220825 07,3296.4599933697536
53_20220825 08,3321.17836448548
53_20220825 09,3319.803738532722
53_20220825 10,3477.177221687889
53_20220825 11,3453.0463226953466
53_20220825 12,3388.7155180488517
53_20220825 13,3340.232980772379
53_20220825 14,3223.5038435236315
53_20220825 15,3186.4426561349906
53_20220825 16,3083.3288733905833
53_20220825 17,3006.1337730062337
53_20220825 18,2763.974489760654
53_20220825 19,1820.645938144016
53_20220825 20,1411.1669096051407
53_20220825 21,1158.7290124384633
53_20220825 22,1090.581654558737
53_20220825 23,1055.1511651861113
53_20220826 00,1118.1989867441873
53_20220826 01,1089.9727223183354
53_20220826 02,1055.9284664489003
53_20220826 03,1285.238767224205
53_20220826 04,1799.5755094792457
53_20220826 05,2391.431092367202
53_20220826 06,2885.4352771192493
53_20220826 07,3173.7801102408403
53_20220826 08,3276.7000847804015
53_20220826 09,3390.35935200833
53_20220826 10,3414.013538127769
53_20220826 11,3413.5173209682866
53_20220826 12,3316.7091582557905
53_20220826 13,3423.0582017035736
53_20220826 14,3350.6871631674626
53_20220826 15,3345.4516169285057
53_20220826 16,3249.8874716564346
53_20220826 17,3085.9571183455673
53_20220826 18,2789.581471299076
53_20220826 19,1858.404394032825
53_20220826 20,1504.4989329649197
53_20220826 21,1239.7390340234726
53_20220826 22,1174.8728157820995
53_20220826 23,1075.03539592318
53_20220827 00,900.6104257978403
53_20220827 01,918.6354469679745
53_20220827 02,1068.8016198365458
53_20220827 03,715.7501850867974
53_20220827 04,918.6892493064071
53_20220827 05,998.8336075070927
53_20220827 06,883.7262107101944
53_20220827 07,948.1170116589258
53_20220827 08,917.8704056138239
53_20220827 09,912.9434270026559
53_20220827 10,903.6974519057193
53_20220827 11,924.2786503089746
53_20220827 12,860.5406829004459
53_20220827 13,872.2110761687856
53_20220827 14,918.7728745486164
53_20220827 15,833.2166061681421
53_20220827 16,843.2809605729846
53_20220827 17,800.8443406481043
53_20220827 18,780.1395890669186
53_20220827 19,810.9556444761902
53_20220827 20,904.3836514251824
53_20220827 21,878.1926319316683
53_20220827 22,906.4486655189821
53_20220827 23,851.024027220291
53_20220828 00,905.3885916203025
53_20220828 01,872.9183193918187
53_20220828 02,847.2870196574394
53_20220828 03,879.4776445286461
53_20220828 04,867.3927819829124
53_20220828 05,914.8287595643905
53_20220828 06,944.4189424860714
53_20220828 07,957.0226017437961
53_20220828 08,909.2084195800396
53_20220828 09,911.4870713832825
53_20220828 10,945.2105988062779
53_20220828 11,917.570689046708
53_20220828 12,913.1491599822114
53_20220828 13,896.6952163413615
53_20220828 14,935.5644017099855
53_20220828 15,919.5215093769036
53_20220828 16,957.0470625991385
53_20220828 17,915.3814195959286
53_20220828 18,897.3126706538759
53_20220828 19,974.4736978588836
53_20220828 20,1023.4268854515842
53_20220828 21,1150.6470797371467
53_20220828 22,1187.8269177172986
53_20220828 23,1207.747174509919
53_20220829 00,1183.4704001114944
53_20220829 01,1293.6213956998345
53_20220829 02,1257.5169627991738
53_20220829 03,1449.0940582167011
53_20220829 04,1932.5186407773285
53_20220829 05,2294.5126909331443
53_20220829 06,2856.1052666088804
53_20220829 07,3144.5502553714937
53_20220829 08,3202.0791823231702
53_20220829 09,3256.2335441527753
53_20220829 10,3226.3427481210015
53_20220829 11,3226.291545885389
53_20220829 12,3222.4311720407236
53_20220829 13,3222.1297835033433
53_20220829 14,3233.4873287460355
53_20220829 15,3205.8332816124935
53_20220829 16,3087.364834098447
53_20220829 17,2988.8032311605484
53_20220829 18,2668.722939361123
53_20220829 19,1763.0103250475918
53_20220829 20,1402.7117958920073
53_20220829 21,1170.6180358394943
53_20220829 22,1037.2957988094133
53_20220829 23,982.2347842265272
53_20220830 00,886.9196565544206
53_20220830 01,861.8747154026566
53_20220830 02,1014.8962306317861
53_20220830 03,913.2765613172534
53_20220830 04,1695.667211633012
53_20220830 05,2335.6952169906144
53_20220830 06,2848.579125380432
53_20220830 07,3128.327243420234
53_20220830 08,3157.258189206924
53_20220830 09,3225.8406220005104
53_20220830 10,3205.277641762744
53_20220830 11,3178.2191081173337
53_20220830 12,3123.052143004726
53_20220830 13,3190.0157486737294
53_20220830 14,3166.1282984449313
53_20220830 15,3169.209157206652
53_20220830 16,3105.6011761514087
53_20220830 17,2926.8860507674494
53_20220830 18,2635.8249566940326
53_20220830 19,1701.9477770035414
53_20220830 20,1360.7607426411062
53_20220830 21,1052.4501913875247
53_20220830 22,990.925979320142
53_20220830 23,922.4519122071945
53_20220831 00,1027.828595463079
53_20220831 01,1022.3200898773664
53_20220831 02,1000.4473646890818
53_20220831 03,1133.2399124744913
53_20220831 04,1808.985258702251
53_20220831 05,2436.230832984791
53_20220831 06,2905.082443564748
53_20220831 07,3169.0107907434613
53_20220831 08,3249.9004254906217
53_20220831 09,3301.4847152023203
53_20220831 10,3417.7577475626595
53_20220831 11,3354.4617721833274
53_20220831 12,3271.7674901508267
53_20220831 13,3325.6185385128488
53_20220831 14,3300.055114533356
53_20220831 15,3291.0233191209695
53_20220831 16,3294.6034164427906
53_20220831 17,3078.2288986322556
53_20220831 18,2852.504857007694
53_20220831 19,1878.1204993704907
53_20220831 20,1447.0989491371695
53_20220831 21,1208.1739004162898
53_20220831 22,1051.465287090745
53_20220831 23,939.7367335775506
54_20220825 00,1045.4565402779006
54_20220825 01,911.516792630474
54_20220825 02,777.2266255480828
54_20220825 03,960.6681292595439
54_20220825 04,866.4498651410479
54_20220825 05,1150.606810803173
54_20220825 06,1587.3406576698003
54_20220825 07,1996.572606804384
54_20220825 08,2194.659466813679
54_20220825 09,2332.5392896335147
54_20220825 10,3080.5122146795234
54_20220825 11,3389.4566368814226
54_20220825 12,3437.2959661238856
54_20220825 13,3504.06796424002
54_20220825 14,3517.3169376925734
54_20220825 15,3457.7039899661386
54_20220825 16,3466.929971377446
54_20220825 17,3420.29237245079
54_20220825 18,3259.020772081716
54_20220825 19,3290.6053425586865
54_20220825 20,2477.3906629388825
54_20220825 21,1129.3092835761124
54_20220825 22,1018.310018364057
54_20220825 23,976.4750443574259
54_20220826 00,919.9985343078772
54_20220826 01,765.1017024982788
54_20220826 02,732.1837086186788
54_20220826 03,790.046554137812
54_20220826 04,766.0985680837358
54_20220826 05,1212.0335770077802
54_20220826 06,1875.5844308775665
54_20220826 07,2016.8886628619387
54_20220826 08,2244.931098369769
54_20220826 09,2363.2138139124395
54_20220826 10,3153.4644443625584
54_20220826 11,3139.88033122836
54_20220826 12,3362.5680995230437
54_20220826 13,3573.9167231885685
54_20220826 14,3478.4174138918647
54_20220826 15,3434.1342617601913
54_20220826 16,3370.6282147166135
54_20220826 17,3206.65329650228
54_20220826 18,3276.204762014517
54_20220826 19,2864.248777642744
54_20220826 20,2306.342834516184
54_20220826 21,1047.3979358809959
54_20220826 22,965.0201482928942
54_20220826 23,981.330044000477
54_20220827 00,850.1323776330248
54_20220827 01,697.4654352933502
54_20220827 02,702.9491702408276
54_20220827 03,680.8326916034849
54_20220827 04,677.0096496745708
54_20220827 05,1138.824075657417
54_20220827 06,1702.6441219515564
54_20220827 07,1982.9856926905068
54_20220827 08,2269.6623807795986
54_20220827 09,2176.9171474542604
54_20220827 10,2921.9913495273545
54_20220827 11,3195.6913903863315
54_20220827 12,3254.332843985986
54_20220827 13,3392.93682505469
54_20220827 14,3340.789708160096
54_20220827 15,3373.585320507308
54_20220827 16,3243.0424261020344
54_20220827 17,3190.873570996941
54_20220827 18,3146.125217735364
54_20220827 19,2811.152401114265
54_20220827 20,2132.7929242581154
54_20220827 21,1061.0903709143379
54_20220827 22,964.4039758742484
54_20220827 23,924.8214661223947
54_20220828 00,771.919392125934
54_20220828 01,570.8447021871057
54_20220828 02,573.7222472691574
54_20220828 03,531.7495681255403
54_20220828 04,559.1135369333165
54_20220828 05,1088.9308754888552
54_20220828 06,1635.4099940743122
54_20220828 07,1549.1978060826802
54_20220828 08,1842.6465406018085
54_20220828 09,2103.7718445047635
54_20220828 10,2707.8559085523443
54_20220828 11,3083.498915127817
54_20220828 12,3110.793173304581
54_20220828 13,3145.4591870720146
54_20220828 14,3139.6929224847304
54_20220828 15,3001.9219966211936
54_20220828 16,3000.1093805525547
54_20220828 17,2868.4451684021337
54_20220828 18,2727.944238576332
54_20220828 19,2514.3717226167723
54_20220828 20,1817.3565615765817
54_20220828 21,911.8003922757025
54_20220828 22,782.6540532871305
54_20220828 23,813.1694175976447
54_20220829 00,639.2184665472279
54_20220829 01,520.3814511503398
54_20220829 02,478.0096559579689
54_20220829 03,466.60004756574574
54_20220829 04,473.47118641355326
54_20220829 05,830.2678294574087
54_20220829 06,1106.0545304812886
54_20220829 07,1214.958268518282
54_20220829 08,1264.93149257603
54_20220829 09,1561.5390212093664
54_20220829 10,1585.640621541251
54_20220829 11,1540.4062189458205
54_20220829 12,1535.8641362392093
54_20220829 13,1692.4700436191272
54_20220829 14,1594.1818777807944
54_20220829 15,1602.4737082022205
54_20220829 16,1673.9704106307704
54_20220829 17,1562.5233450142025
54_20220829 18,1506.1605129934742
54_20220829 19,1471.0124482555623
54_20220829 20,1266.6317270711024
54_20220829 21,957.7192575554839
54_20220829 22,888.8117022224079
54_20220829 23,913.2977135046084
54_20220830 00,731.4504116188899
54_20220830 01,650.085015624246
54_20220830 02,666.1022715735909
54_20220830 03,575.6647030959901
54_20220830 04,606.2024560502588
54_20220830 05,1089.5827761366081
54_20220830 06,1528.7251476055842
54_20220830 07,1905.6258697595745
54_20220830 08,2377.911557379129
54_20220830 09,2369.2324597661886
54_20220830 10,2861.72922939769
54_20220830 11,3104.8770553983927
54_20220830 12,2940.8291586420487
54_20220830 13,2842.507902106507
54_20220830 14,2958.493463473037
54_20220830 15,2959.4995806856746
54_20220830 16,2991.723602162882
54_20220830 17,1976.203676915316
54_20220830 18,1690.276224703384
54_20220830 19,2235.9381915396484
54_20220830 20,1707.2824668867704
54_20220830 21,936.0279708775815
54_20220830 22,843.5413971824427
54_20220830 23,883.7299199892515
54_20220831 00,658.0433790448669
54_20220831 01,516.6978153243604
54_20220831 02,501.9228516347853
54_20220831 03,513.9897264904222
54_20220831 04,490.4391079727575
54_20220831 05,791.943126062065
54_20220831 06,1456.3941927798699
54_20220831 07,1913.7914522842725
54_20220831 08,1873.858821556238
54_20220831 09,1885.958290653967
54_20220831 10,1758.1636276746592
54_20220831 11,1691.4090646976197
54_20220831 12,1604.5632465641852
54_20220831 13,1923.4804487847975
54_20220831 14,2386.05396426011
54_20220831 15,2928.249338064656
54_20220831 16,2387.8100008228394
54_20220831 17,2270.648591994693
54_20220831 18,2364.4524342869267
54_20220831 19,2157.5423694972847
54_20220831 20,1915.9344393519275
54_20220831 21,1024.5423074232276
54_20220831 22,929.4060812526222
54_20220831 23,1021.5027069814768
55_20220825 00,939.8456674504051
55_20220825 01,938.2609630146724
55_20220825 02,932.5905864229462
55_20220825 03,937.1822040538334
55_20220825 04,941.3370349713671
55_20220825 05,969.8442041001091
55_20220825 06,1041.136674880822
55_20220825 07,1076.3100344611364
55_20220825 08,1101.0300293433213
55_20220825 09,1126.8016408300518
55_20220825 10,1114.8199576466106
55_20220825 11,1106.6283873035934
55_20220825 12,1110.843144078828
55_20220825 13,1109.4287811903762
55_20220825 14,1086.6314746717728
55_20220825 15,1089.1821091679797
55_20220825 16,1078.638246526178
55_20220825 17,1080.9469463616595
55_20220825 18,1031.4777129939182
55_20220825 19,962.4203410271322
55_20220825 20,946.5067944760006
55_20220825 21,944.0675664702277
55_20220825 22,936.0058142516318
55_20220825 23,936.0661402233183
55_20220826 00,928.6690713630842
55_20220826 01,923.4007669627083
55_20220826 02,924.3813734867099
55_20220826 03,930.7768681305669
55_20220826 04,931.3211515976756
55_20220826 05,956.8483502525133
55_20220826 06,1025.4410816883337
55_20220826 07,1070.3904861752833
55_20220826 08,1094.3548315601186
55_20220826 09,1089.5160292461223
55_20220826 10,1090.7269453463723
55_20220826 11,1084.965600179148
55_20220826 12,1091.9465013328615
55_20220826 13,1088.8976617596893
55_20220826 14,1079.1642711552124
55_20220826 15,1080.5735758124017
55_20220826 16,1075.212134777056
55_20220826 17,1084.0690555468193
55_20220826 18,1027.0799559017778
55_20220826 19,971.1766461307515
55_20220826 20,951.6140342448733
55_20220826 21,943.5498731448185
55_20220826 22,942.2076675515998
55_20220826 23,931.9251139542137
55_20220827 00,934.7210219712181
55_20220827 01,928.6142905166599
55_20220827 02,929.9372821156595
55_20220827 03,931.1626162677393
55_20220827 04,932.6276104141081
55_20220827 05,938.9756235678859
55_20220827 06,945.4862550529342
55_20220827 07,946.6405729655088
55_20220827 08,965.56162489891
55_20220827 09,960.4794107010774
55_20220827 10,958.5929157489353
55_20220827 11,945.3230927739539
55_20220827 12,957.6712692707945
55_20220827 13,944.5830775254926
55_20220827 14,947.0495650842751
55_20220827 15,946.3527563476363
55_20220827 16,947.0285019378615
55_20220827 17,952.2823983690151
55_20220827 18,945.0068627530471
55_20220827 19,932.6808055154414
55_20220827 20,925.284223186869
55_20220827 21,932.0180592788563
55_20220827 22,923.4176758586275
55_20220827 23,922.6404921609212
55_20220828 00,923.4626653742915
55_20220828 01,922.832406282434
55_20220828 02,922.6362336361473
55_20220828 03,927.9639303768453
55_20220828 04,928.6098921966734
55_20220828 05,929.500009597302
55_20220828 06,929.9608035134936
55_20220828 07,935.1030994711475
55_20220828 08,937.0202710327156
55_20220828 09,935.3198268740418
55_20220828 10,935.8431229380739
55_20220828 11,932.2062735173292
55_20220828 12,938.758430549731
55_20220828 13,938.1424376616661
55_20220828 14,947.3368173572106
55_20220828 15,948.8824518526656
55_20220828 16,949.9053999436029
55_20220828 17,945.388602690986
55_20220828 18,942.6229699965661
55_20220828 19,939.92472523543
55_20220828 20,936.9003688824567
55_20220828 21,938.9819104921918
55_20220828 22,938.7603119460671
55_20220828 23,930.6644536449631
55_20220829 00,930.3416709769518
55_20220829 01,926.0816528771019
55_20220829 02,922.6743773263526
55_20220829 03,925.5873040072386
55_20220829 04,931.1657848594613
55_20220829 05,956.2196222667374
55_20220829 06,1029.0536458113882
55_20220829 07,1070.0669256542799
55_20220829 08,1117.8922871485947
55_20220829 09,1105.9880706480378
55_20220829 10,1100.5440092768438
55_20220829 11,1102.6998819213438
55_20220829 12,1112.8757426912898
55_20220829 13,1100.117546116263
55_20220829 14,1089.4870022161201
55_20220829 15,1086.775945180327
55_20220829 16,1082.5986097912025
55_20220829 17,1091.064018882973
55_20220829 18,1050.0178904771537
55_20220829 19,984.5860128482872
55_20220829 20,962.2973228126456
55_20220829 21,948.185937024791
55_20220829 22,943.3390745831174
55_20220829 23,937.17267563903
55_20220830 00,923.6473046592198
55_20220830 01,922.0264439589389
55_20220830 02,925.7010214823596
55_20220830 03,928.5372719875431
55_20220830 04,931.6791442050297
55_20220830 05,963.7579423200575
55_20220830 06,1043.1200398722922
55_20220830 07,1078.6778473439047
55_20220830 08,1115.0989151213137
55_20220830 09,1123.753005391014
55_20220830 10,1123.2380598639572
55_20220830 11,1135.2429549330152
55_20220830 12,1154.8844226208428
55_20220830 13,1148.6487054224665
55_20220830 14,1131.8069536556507
55_20220830 15,1131.5534196217761
55_20220830 16,1134.8651521915065
55_20220830 17,1127.1252949379752
55_20220830 18,1063.689249115367
55_20220830 19,995.5175468177642
55_20220830 20,968.2957312382216
55_20220830 21,965.1797389117676
55_20220830 22,953.7258047221801
55_20220830 23,953.9053937677019
55_20220831 00,948.2523297658438
55_20220831 01,941.8183141956554
55_20220831 02,940.2505331848442
55_20220831 03,942.4296585730319
55_20220831 04,945.5595009706477
55_20220831 05,974.743843617698
55_20220831 06,1039.5544547902637
55_20220831 07,1082.8871116144494
55_20220831 08,1135.9876536870663
55_20220831 09,1118.031335590001
55_20220831 10,1122.3779413371822
55_20220831 11,1115.8031064941204
55_20220831 12,1136.7680710503757
55_20220831 13,1110.81421783374
55_20220831 14,1106.471526783145
55_20220831 15,1090.4123720404878
55_20220831 16,1085.0830149948754
55_20220831 17,1079.1501191186014
55_20220831 18,1035.5273078479884
55_20220831 19,970.429177757911
55_20220831 20,958.4352625223253
55_20220831 21,954.4164927651353
55_20220831 22,949.8246579505347
55_20220831 23,944.5853525279034
56_20220825 00,3915.2613580390453
56_20220825 01,3911.2992574946848
56_20220825 02,3904.179411290654
56_20220825 03,3899.8308766561195
56_20220825 04,3913.3318032510324
56_20220825 05,4008.2530560442137
56_20220825 06,4148.848852704482
56_20220825 07,4249.688210353331
56_20220825 08,4346.198741560249
56_20220825 09,4377.747653091849
56_20220825 10,4417.465129848911
56_20220825 11,4428.0704864994905
56_20220825 12,4445.775448283853
