num_date_time,answer
48_20220830 00,1412.0897216796875
48_20220830 01,1399.4791259765625
48_20220830 02,1383.3642578125
48_20220830 03,1381.68505859375
48_20220830 04,1393.9852294921875
48_20220830 05,1448.5045166015625
48_20220830 06,1612.1197509765625
48_20220830 07,2059.470458984375
48_20220830 08,2377.589111328125
48_20220830 09,2386.4951171875
48_20220830 10,2408.017578125
48_20220830 11,2425.617919921875
48_20220830 12,2412.61328125
48_20220830 13,2450.697998046875
48_20220830 14,2430.163330078125
48_20220830 15,2399.154541015625
48_20220830 16,2432.709228515625
48_20220830 17,2181.016357421875
48_20220830 18,1948.3250732421875
48_20220830 19,1842.9761962890625
48_20220830 20,1676.4827880859375
48_20220830 21,1617.9552001953125
48_20220830 22,1556.48046875
48_20220830 23,1511.6424560546875
48_20220831 00,1450.65478515625
48_20220831 01,1416.9586181640625
48_20220831 02,1401.0177001953125
48_20220831 03,1399.8184814453125
48_20220831 04,1400.53369140625
48_20220831 05,1441.60107421875
48_20220831 06,1619.0263671875
48_20220831 07,2066.826171875
48_20220831 08,2381.5537109375
48_20220831 09,2380.111328125
48_20220831 10,2373.3818359375
48_20220831 11,2378.057373046875
48_20220831 12,2326.513427734375
48_20220831 13,2321.2802734375
48_20220831 14,2358.535888671875
48_20220831 15,2322.302001953125
48_20220831 16,2268.69775390625
48_20220831 17,1991.7958984375
48_20220831 18,1767.99462890625
48_20220831 19,1695.4759521484375
48_20220831 20,1603.1480712890625
48_20220831 21,1529.9248046875
48_20220831 22,1457.6136474609375
48_20220831 23,1433.6923828125
49_20220825 00,2737.0263671875
49_20220825 01,2736.255126953125
49_20220825 02,2734.708740234375
49_20220825 03,2736.3076171875
49_20220825 04,2759.7978515625
49_20220825 05,2771.162353515625
49_20220825 06,2830.62109375
49_20220825 07,3106.157470703125
49_20220825 08,3706.520263671875
49_20220825 09,3825.6689453125
49_20220825 10,3832.94921875
49_20220825 11,3834.5908203125
49_20220825 12,3790.354736328125
49_20220825 13,3792.1201171875
49_20220825 14,3867.5322265625
49_20220825 15,3886.201416015625
49_20220825 16,3905.927734375
49_20220825 17,3527.386474609375
49_20220825 18,3273.680908203125
49_20220825 19,3158.507568359375
49_20220825 20,2851.861328125
49_20220825 21,2809.009521484375
49_20220825 22,2737.3232421875
49_20220825 23,2687.126220703125
49_20220826 00,2655.547607421875
49_20220826 01,2645.030029296875
49_20220826 02,2620.3837890625
49_20220826 03,2576.641357421875
49_20220826 04,2599.974365234375
49_20220826 05,2655.541015625
49_20220826 06,2771.843994140625
49_20220826 07,3032.290771484375
49_20220826 08,3573.078125
49_20220826 09,3759.052490234375
49_20220826 10,3786.250244140625
49_20220826 11,3792.923828125
49_20220826 12,3728.302734375
49_20220826 13,3778.234375
49_20220826 14,3842.204833984375
49_20220826 15,3837.636962890625
49_20220826 16,3854.787353515625
49_20220826 17,3583.916748046875
49_20220826 18,3302.624267578125
49_20220826 19,3167.616943359375
49_20220826 20,2851.888427734375
49_20220826 21,2800.534912109375
49_20220826 22,2748.898681640625
49_20220826 23,2727.881103515625
49_20220827 00,2661.878173828125
49_20220827 01,2661.185302734375
49_20220827 02,2677.254638671875
49_20220827 03,2635.551513671875
49_20220827 04,2614.3095703125
49_20220827 05,2657.766357421875
49_20220827 06,2738.412353515625
49_20220827 07,2796.53125
49_20220827 08,2876.5283203125
49_20220827 09,2944.40625
49_20220827 10,3083.288818359375
49_20220827 11,3135.416259765625
49_20220827 12,3177.5439453125
49_20220827 13,3152.020751953125
49_20220827 14,3166.412109375
49_20220827 15,3134.1201171875
49_20220827 16,3149.90625
49_20220827 17,3117.9775390625
49_20220827 18,3022.579833984375
49_20220827 19,2824.571533203125
49_20220827 20,2727.107666015625
49_20220827 21,2670.226318359375
49_20220827 22,2517.633544921875
49_20220827 23,2499.83447265625
49_20220828 00,2477.726806640625
49_20220828 01,2470.48193359375
49_20220828 02,2463.133056640625
49_20220828 03,2464.709716796875
49_20220828 04,2473.753173828125
49_20220828 05,2494.42138671875
49_20220828 06,2565.134765625
49_20220828 07,2613.014892578125
49_20220828 08,2702.571044921875
49_20220828 09,2812.3125
49_20220828 10,2834.991943359375
49_20220828 11,3025.814208984375
49_20220828 12,3097.535400390625
49_20220828 13,3145.5283203125
49_20220828 14,3180.4541015625
49_20220828 15,3169.7099609375
49_20220828 16,3183.537841796875
49_20220828 17,3125.526611328125
49_20220828 18,3110.197265625
49_20220828 19,3004.184326171875
49_20220828 20,2908.995849609375
49_20220828 21,2725.870849609375
49_20220828 22,2690.48486328125
49_20220828 23,2640.208984375
49_20220829 00,2671.37451171875
49_20220829 01,2640.875244140625
49_20220829 02,2606.64453125
49_20220829 03,2519.6435546875
49_20220829 04,2498.144775390625
49_20220829 05,2549.193115234375
49_20220829 06,2671.82421875
49_20220829 07,2975.802734375
49_20220829 08,3543.4091796875
49_20220829 09,3721.748779296875
49_20220829 10,3765.1005859375
49_20220829 11,3777.116943359375
49_20220829 12,3690.890625
49_20220829 13,3753.255859375
49_20220829 14,3772.003662109375
49_20220829 15,3774.4169921875
49_20220829 16,3785.579345703125
49_20220829 17,3561.144287109375
49_20220829 18,3201.896728515625
49_20220829 19,3046.6298828125
49_20220829 20,2822.8701171875
49_20220829 21,2765.040283203125
49_20220829 22,2733.430908203125
49_20220829 23,2701.7509765625
49_20220830 00,2659.731689453125
49_20220830 01,2650.74609375
49_20220830 02,2667.613525390625
49_20220830 03,2665.486083984375
49_20220830 04,2674.7705078125
49_20220830 05,2716.008544921875
49_20220830 06,2861.5966796875
49_20220830 07,3164.844970703125
49_20220830 08,3693.1220703125
49_20220830 09,3831.508544921875
49_20220830 10,3851.2578125
49_20220830 11,3879.6708984375
49_20220830 12,3833.027587890625
49_20220830 13,3857.404541015625
49_20220830 14,3870.744140625
49_20220830 15,3869.691650390625
49_20220830 16,3894.003173828125
49_20220830 17,3706.450927734375
49_20220830 18,3398.627685546875
49_20220830 19,3327.288818359375
49_20220830 20,3112.715576171875
49_20220830 21,2994.773681640625
49_20220830 22,2963.546142578125
49_20220830 23,2927.884521484375
49_20220831 00,2788.524658203125
49_20220831 01,2780.984375
49_20220831 02,2777.652587890625
49_20220831 03,2764.103759765625
49_20220831 04,2779.917236328125
49_20220831 05,2790.611083984375
49_20220831 06,2822.504150390625
49_20220831 07,3090.778076171875
49_20220831 08,3623.704345703125
49_20220831 09,3799.407470703125
49_20220831 10,3870.755859375
49_20220831 11,3877.270263671875
49_20220831 12,3769.982421875
49_20220831 13,3752.589111328125
49_20220831 14,3797.427490234375
49_20220831 15,3771.195556640625
49_20220831 16,3765.347412109375
49_20220831 17,3507.565673828125
49_20220831 18,3259.637451171875
49_20220831 19,3013.191650390625
49_20220831 20,2787.849853515625
49_20220831 21,2723.496337890625
49_20220831 22,2697.283935546875
49_20220831 23,2663.489013671875
50_20220825 00,2504.885009765625
50_20220825 01,2457.061767578125
50_20220825 02,2474.966552734375
50_20220825 03,2438.41845703125
50_20220825 04,2506.98779296875
50_20220825 05,2719.148193359375
50_20220825 06,2882.376220703125
50_20220825 07,3169.264404296875
50_20220825 08,3460.113037109375
50_20220825 09,3506.931884765625
50_20220825 10,3547.533935546875
50_20220825 11,3650.02734375
50_20220825 12,3610.632568359375
50_20220825 13,3589.615234375
50_20220825 14,3678.688232421875
50_20220825 15,3654.482666015625
50_20220825 16,3669.695068359375
50_20220825 17,3323.327880859375
50_20220825 18,3078.419921875
50_20220825 19,2897.65625
50_20220825 20,2788.273681640625
50_20220825 21,2682.11767578125
50_20220825 22,2638.620361328125
50_20220825 23,2610.701416015625
50_20220826 00,2607.453369140625
50_20220826 01,2583.399658203125
50_20220826 02,2590.575927734375
50_20220826 03,2593.007080078125
50_20220826 04,2551.13818359375
50_20220826 05,2702.138427734375
50_20220826 06,2912.208740234375
50_20220826 07,3209.283935546875
50_20220826 08,3501.0205078125
50_20220826 09,3541.7109375
50_20220826 10,3533.663818359375
50_20220826 11,3537.853759765625
50_20220826 12,3564.854736328125
50_20220826 13,3584.7666015625
50_20220826 14,3592.82421875
50_20220826 15,3648.9365234375
50_20220826 16,3646.367919921875
50_20220826 17,3374.367431640625
50_20220826 18,3041.2109375
50_20220826 19,2896.48046875
50_20220826 20,2805.2509765625
50_20220826 21,2707.1181640625
50_20220826 22,2671.293212890625
50_20220826 23,2512.23486328125
50_20220827 00,2526.778076171875
50_20220827 01,2561.840087890625
50_20220827 02,2565.727783203125
50_20220827 03,2457.559814453125
50_20220827 04,2530.50390625
50_20220827 05,2655.00390625
50_20220827 06,2857.358154296875
50_20220827 07,3024.9599609375
50_20220827 08,3159.690673828125
50_20220827 09,3167.451171875
50_20220827 10,3187.713134765625
50_20220827 11,3166.754150390625
50_20220827 12,3064.604736328125
50_20220827 13,2995.48046875
50_20220827 14,3002.106201171875
50_20220827 15,2999.141845703125
50_20220827 16,2916.388671875
50_20220827 17,2912.493408203125
50_20220827 18,2806.169921875
50_20220827 19,2644.9814453125
50_20220827 20,2597.985595703125
50_20220827 21,2539.571044921875
50_20220827 22,2415.201904296875
50_20220827 23,2389.279052734375
50_20220828 00,2360.987060546875
50_20220828 01,2338.557373046875
50_20220828 02,2335.666259765625
50_20220828 03,2324.0693359375
50_20220828 04,2330.765625
50_20220828 05,2415.127685546875
50_20220828 06,2452.079345703125
50_20220828 07,2578.490478515625
50_20220828 08,2669.09228515625
50_20220828 09,2723.068603515625
50_20220828 10,2795.912109375
50_20220828 11,2818.4619140625
50_20220828 12,2842.314208984375
50_20220828 13,2850.8720703125
50_20220828 14,2865.567626953125
50_20220828 15,2881.860595703125
50_20220828 16,2839.837646484375
50_20220828 17,2786.7578125
50_20220828 18,2745.067626953125
50_20220828 19,2661.727783203125
50_20220828 20,2598.824462890625
50_20220828 21,2548.876708984375
50_20220828 22,2526.479736328125
50_20220828 23,2507.145751953125
50_20220829 00,2395.689208984375
50_20220829 01,2369.61572265625
50_20220829 02,2366.12451171875
50_20220829 03,2365.679931640625
50_20220829 04,2387.954345703125
50_20220829 05,2558.782958984375
50_20220829 06,2756.314453125
50_20220829 07,3122.580322265625
50_20220829 08,3409.995361328125
50_20220829 09,3454.7265625
50_20220829 10,3514.428955078125
50_20220829 11,3520.824462890625
50_20220829 12,3486.451904296875
50_20220829 13,3488.56640625
50_20220829 14,3478.236083984375
50_20220829 15,3500.211669921875
50_20220829 16,3466.702880859375
50_20220829 17,3201.853515625
50_20220829 18,2969.204345703125
50_20220829 19,2825.015380859375
50_20220829 20,2784.477294921875
50_20220829 21,2682.509521484375
50_20220829 22,2639.498779296875
50_20220829 23,2586.515625
50_20220830 00,2555.966796875
50_20220830 01,2538.541015625
50_20220830 02,2538.531982421875
50_20220830 03,2480.6416015625
50_20220830 04,2501.066650390625
50_20220830 05,2758.5478515625
50_20220830 06,2918.870849609375
50_20220830 07,3181.0517578125
50_20220830 08,3470.87109375
50_20220830 09,3476.249755859375
50_20220830 10,3509.821044921875
50_20220830 11,3507.575439453125
50_20220830 12,3506.2373046875
50_20220830 13,3466.766845703125
50_20220830 14,3472.427978515625
50_20220830 15,3473.593994140625
50_20220830 16,3470.144775390625
50_20220830 17,3187.163330078125
50_20220830 18,2943.233154296875
50_20220830 19,2826.468994140625
50_20220830 20,2751.407958984375
50_20220830 21,2690.3837890625
50_20220830 22,2642.240966796875
50_20220830 23,2592.995849609375
50_20220831 00,2601.265380859375
50_20220831 01,2599.784423828125
50_20220831 02,2592.0458984375
50_20220831 03,2597.063232421875
50_20220831 04,2609.992431640625
50_20220831 05,2771.448486328125
50_20220831 06,3020.1103515625
50_20220831 07,3262.552734375
50_20220831 08,3493.695068359375
50_20220831 09,3523.739990234375
50_20220831 10,3557.5107421875
50_20220831 11,3559.004150390625
50_20220831 12,3511.3984375
50_20220831 13,3471.507080078125
50_20220831 14,3527.24609375
50_20220831 15,3520.4208984375
50_20220831 16,3499.7802734375
50_20220831 17,3214.7451171875
50_20220831 18,2983.739501953125
50_20220831 19,2843.373779296875
50_20220831 20,2777.169189453125
50_20220831 21,2672.48681640625
50_20220831 22,2611.59130859375
50_20220831 23,2577.781494140625
51_20220825 00,2016.2060546875
51_20220825 01,1963.8692626953125
51_20220825 02,1955.0537109375
51_20220825 03,1942.7269287109375
51_20220825 04,1952.18359375
51_20220825 05,2038.61669921875
51_20220825 06,2483.700927734375
51_20220825 07,2627.037353515625
51_20220825 08,3111.114990234375
51_20220825 09,3154.966552734375
51_20220825 10,3260.442626953125
51_20220825 11,3354.848876953125
51_20220825 12,3350.095458984375
51_20220825 13,3356.2900390625
51_20220825 14,3358.787841796875
51_20220825 15,3354.315673828125
51_20220825 16,3291.176513671875
51_20220825 17,2888.124755859375
51_20220825 18,2526.80322265625
51_20220825 19,2382.143310546875
51_20220825 20,2305.581298828125
51_20220825 21,2269.4306640625
51_20220825 22,2221.332763671875
51_20220825 23,2141.677490234375
51_20220826 00,2005.4703369140625
51_20220826 01,1957.0723876953125
51_20220826 02,1808.2716064453125
51_20220826 03,1825.08447265625
51_20220826 04,1914.2432861328125
51_20220826 05,1974.0711669921875
51_20220826 06,2408.127197265625
51_20220826 07,2678.796142578125
51_20220826 08,3121.060302734375
51_20220826 09,3245.624267578125
51_20220826 10,3254.806640625
51_20220826 11,3258.888427734375
51_20220826 12,3300.156982421875
51_20220826 13,3339.4150390625
51_20220826 14,3340.986328125
51_20220826 15,3321.1015625
51_20220826 16,3241.128173828125
51_20220826 17,2845.490234375
51_20220826 18,2495.222900390625
51_20220826 19,2369.4365234375
51_20220826 20,2279.000732421875
51_20220826 21,2226.847412109375
51_20220826 22,2138.34814453125
51_20220826 23,2019.0972900390625
51_20220827 00,1989.5718994140625
51_20220827 01,1927.3602294921875
51_20220827 02,1903.671875
51_20220827 03,1894.9261474609375
51_20220827 04,1900.6451416015625
51_20220827 05,1925.8548583984375
51_20220827 06,2026.3902587890625
51_20220827 07,2110.475341796875
51_20220827 08,2291.523193359375
51_20220827 09,2403.139892578125
51_20220827 10,2417.149658203125
51_20220827 11,2433.5224609375
51_20220827 12,2424.138916015625
51_20220827 13,2410.027587890625
51_20220827 14,2509.167724609375
51_20220827 15,2500.45703125
51_20220827 16,2474.62890625
51_20220827 17,2402.975341796875
51_20220827 18,2272.95166015625
51_20220827 19,2148.93896484375
51_20220827 20,2067.897705078125
51_20220827 21,2099.631103515625
51_20220827 22,1967.0445556640625
51_20220827 23,1757.1749267578125
51_20220828 00,1739.3753662109375
51_20220828 01,1739.33056640625
51_20220828 02,1743.6829833984375
51_20220828 03,1745.7979736328125
51_20220828 04,1775.1466064453125
51_20220828 05,1803.2589111328125
51_20220828 06,1948.5985107421875
51_20220828 07,2002.3148193359375
51_20220828 08,2277.1943359375
51_20220828 09,2352.9951171875
51_20220828 10,2345.194580078125
51_20220828 11,2366.909423828125
51_20220828 12,2388.78759765625
51_20220828 13,2387.600830078125
51_20220828 14,2385.255615234375
51_20220828 15,2378.824462890625
51_20220828 16,2364.6240234375
51_20220828 17,2309.4326171875
51_20220828 18,2275.965576171875
51_20220828 19,2175.701904296875
51_20220828 20,2076.432373046875
51_20220828 21,2073.376953125
51_20220828 22,1959.5428466796875
51_20220828 23,1785.1453857421875
51_20220829 00,1763.5596923828125
51_20220829 01,1738.5875244140625
51_20220829 02,1720.6376953125
51_20220829 03,1738.5615234375
51_20220829 04,1770.0587158203125
51_20220829 05,1820.201171875
51_20220829 06,2326.36572265625
51_20220829 07,2530.117431640625
51_20220829 08,3067.4462890625
51_20220829 09,3158.7578125
51_20220829 10,3174.865966796875
51_20220829 11,3209.823974609375
51_20220829 12,3313.962890625
51_20220829 13,3320.185546875
51_20220829 14,3276.33984375
51_20220829 15,3299.733642578125
51_20220829 16,3085.38671875
51_20220829 17,2714.71826171875
51_20220829 18,2424.313232421875
51_20220829 19,2290.27978515625
51_20220829 20,2130.23046875
51_20220829 21,2136.271728515625
51_20220829 22,2043.9501953125
51_20220829 23,1979.7548828125
51_20220830 00,1951.22314453125
51_20220830 01,1919.5726318359375
51_20220830 02,1897.38427734375
51_20220830 03,1799.3634033203125
51_20220830 04,1803.6456298828125
51_20220830 05,1851.2564697265625
51_20220830 06,2381.236328125
51_20220830 07,2610.8134765625
51_20220830 08,3112.586181640625
51_20220830 09,3147.26171875
51_20220830 10,3172.0595703125
51_20220830 11,3215.3134765625
51_20220830 12,3196.7587890625
51_20220830 13,3086.457763671875
51_20220830 14,3085.586181640625
51_20220830 15,3076.836669921875
51_20220830 16,3038.454345703125
51_20220830 17,2734.7451171875
51_20220830 18,2378.263916015625
51_20220830 19,2338.976806640625
51_20220830 20,2234.2412109375
51_20220830 21,2178.384521484375
51_20220830 22,2095.36328125
51_20220830 23,2044.3955078125
51_20220831 00,2017.8173828125
51_20220831 01,1979.2982177734375
51_20220831 02,1976.4554443359375
51_20220831 03,1978.49951171875
51_20220831 04,1979.3397216796875
51_20220831 05,2048.4736328125
51_20220831 06,2514.146484375
51_20220831 07,2658.960205078125
51_20220831 08,3095.399658203125
51_20220831 09,3143.653564453125
51_20220831 10,3122.004638671875
51_20220831 11,3146.8740234375
51_20220831 12,3088.4658203125
51_20220831 13,3064.414306640625
51_20220831 14,3063.336669921875
51_20220831 15,3080.508544921875
51_20220831 16,3037.366455078125
51_20220831 17,2695.20166015625
51_20220831 18,2389.232666015625
51_20220831 19,2297.494384765625
51_20220831 20,2216.807373046875
51_20220831 21,2169.823974609375
51_20220831 22,2041.4814453125
51_20220831 23,1967.6881103515625
52_20220825 00,1554.3818359375
52_20220825 01,1543.17919921875
52_20220825 02,1535.6910400390625
52_20220825 03,1537.1297607421875
52_20220825 04,1552.1181640625
52_20220825 05,1462.0687255859375
52_20220825 06,1747.0255126953125
52_20220825 07,2438.695556640625
52_20220825 08,2859.207275390625
52_20220825 09,2901.537841796875
52_20220825 10,2935.093017578125
52_20220825 11,2938.316650390625
52_20220825 12,2922.193359375
52_20220825 13,2963.609375
52_20220825 14,2999.603759765625
52_20220825 15,3017.9794921875
52_20220825 16,2983.36328125
52_20220825 17,2759.449462890625
52_20220825 18,2339.88037109375
52_20220825 19,2058.545166015625
52_20220825 20,1907.4241943359375
52_20220825 21,1770.01513671875
52_20220825 22,1694.6893310546875
52_20220825 23,1650.0087890625
52_20220826 00,1601.39453125
52_20220826 01,1622.68310546875
52_20220826 02,1618.7757568359375
52_20220826 03,1637.02294921875
52_20220826 04,1651.3497314453125
52_20220826 05,1762.0496826171875
52_20220826 06,2031.0377197265625
52_20220826 07,2551.225341796875
52_20220826 08,2906.399658203125
52_20220826 09,2961.536376953125
52_20220826 10,2961.687255859375
52_20220826 11,2951.833251953125
52_20220826 12,2905.636474609375
52_20220826 13,2917.180419921875
52_20220826 14,2937.513916015625
52_20220826 15,2941.755859375
52_20220826 16,2909.380126953125
52_20220826 17,2723.033935546875
52_20220826 18,2311.997314453125
52_20220826 19,2000.8294677734375
52_20220826 20,1820.7945556640625
52_20220826 21,1764.50390625
52_20220826 22,1694.083984375
52_20220826 23,1638.1187744140625
52_20220827 00,1589.7001953125
52_20220827 01,1588.1102294921875
52_20220827 02,1588.0380859375
52_20220827 03,1587.3963623046875
52_20220827 04,1605.2191162109375
52_20220827 05,1655.4586181640625
52_20220827 06,1770.3756103515625
52_20220827 07,1766.3082275390625
52_20220827 08,1867.3712158203125
52_20220827 09,2057.4267578125
52_20220827 10,2048.316650390625
52_20220827 11,1989.0284423828125
52_20220827 12,2010.1280517578125
52_20220827 13,1999.451171875
52_20220827 14,2029.4356689453125
52_20220827 15,2028.83349609375
52_20220827 16,2016.796875
52_20220827 17,1979.21240234375
52_20220827 18,1927.2552490234375
52_20220827 19,1776.1343994140625
52_20220827 20,1746.7305908203125
52_20220827 21,1577.5765380859375
52_20220827 22,1554.9757080078125
52_20220827 23,1426.1134033203125
52_20220828 00,1401.03466796875
52_20220828 01,1398.6590576171875
52_20220828 02,1387.6627197265625
52_20220828 03,1244.5867919921875
52_20220828 04,1272.404052734375
52_20220828 05,1324.5830078125
52_20220828 06,1383.5439453125
52_20220828 07,1460.57421875
52_20220828 08,1522.3304443359375
52_20220828 09,1806.3765869140625
52_20220828 10,1821.45849609375
52_20220828 11,1798.9871826171875
52_20220828 12,1838.07470703125
52_20220828 13,1804.1339111328125
52_20220828 14,1818.0921630859375
52_20220828 15,1831.9580078125
52_20220828 16,1873.38818359375
52_20220828 17,1817.6309814453125
52_20220828 18,1814.4857177734375
52_20220828 19,1790.3040771484375
52_20220828 20,1760.3736572265625
52_20220828 21,1608.5789794921875
52_20220828 22,1563.5460205078125
52_20220828 23,1541.80419921875
52_20220829 00,1532.3997802734375
52_20220829 01,1530.7486572265625
52_20220829 02,1486.6195068359375
52_20220829 03,1311.2789306640625
52_20220829 04,1457.3841552734375
52_20220829 05,1574.19970703125
52_20220829 06,1726.0665283203125
52_20220829 07,2378.631591796875
52_20220829 08,2790.375732421875
52_20220829 09,2896.254150390625
52_20220829 10,2891.463134765625
52_20220829 11,2867.423828125
52_20220829 12,2799.742431640625
52_20220829 13,2879.483642578125
52_20220829 14,2909.388916015625
52_20220829 15,2936.792724609375
52_20220829 16,2903.281494140625
52_20220829 17,2681.634765625
52_20220829 18,2222.492431640625
52_20220829 19,2045.6287841796875
52_20220829 20,1894.27099609375
52_20220829 21,1777.4547119140625
52_20220829 22,1702.5179443359375
52_20220829 23,1651.11669921875
52_20220830 00,1619.7742919921875
52_20220830 01,1611.7357177734375
52_20220830 02,1590.1197509765625
52_20220830 03,1594.6226806640625
52_20220830 04,1606.8128662109375
52_20220830 05,1709.01171875
52_20220830 06,1991.6942138671875
52_20220830 07,2499.886474609375
52_20220830 08,2923.35546875
52_20220830 09,3001.033203125
52_20220830 10,3051.6689453125
52_20220830 11,3068.4404296875
52_20220830 12,3035.572509765625
52_20220830 13,3075.759521484375
52_20220830 14,3105.588623046875
52_20220830 15,3101.838623046875
52_20220830 16,2983.9423828125
52_20220830 17,2777.699951171875
52_20220830 18,2345.33642578125
52_20220830 19,2073.457763671875
52_20220830 20,1866.041015625
52_20220830 21,1832.63818359375
52_20220830 22,1742.7403564453125
52_20220830 23,1715.71044921875
52_20220831 00,1626.6427001953125
52_20220831 01,1680.5401611328125
52_20220831 02,1699.3321533203125
52_20220831 03,1686.01513671875
52_20220831 04,1695.6893310546875
52_20220831 05,1792.3372802734375
52_20220831 06,2101.27197265625
52_20220831 07,2576.489501953125
52_20220831 08,2966.6748046875
52_20220831 09,2978.801025390625
52_20220831 10,2964.630126953125
52_20220831 11,2953.824462890625
52_20220831 12,2904.419189453125
52_20220831 13,2914.402099609375
52_20220831 14,2951.457275390625
52_20220831 15,2945.225341796875
52_20220831 16,2909.0087890625
52_20220831 17,2704.0126953125
52_20220831 18,2294.174560546875
52_20220831 19,1979.0941162109375
52_20220831 20,1828.8974609375
52_20220831 21,1746.4273681640625
52_20220831 22,1654.4398193359375
52_20220831 23,1614.1895751953125
53_20220825 00,993.0693969726562
53_20220825 01,927.72119140625
53_20220825 02,907.20458984375
53_20220825 03,938.3486938476562
53_20220825 04,1504.9466552734375
53_20220825 05,2323.211181640625
53_20220825 06,2788.8291015625
53_20220825 07,3086.263427734375
53_20220825 08,3166.553466796875
53_20220825 09,3167.289306640625
53_20220825 10,3167.289306640625
53_20220825 11,3167.289306640625
53_20220825 12,3163.359619140625
53_20220825 13,3167.923095703125
53_20220825 14,3169.896484375
53_20220825 15,3167.048095703125
53_20220825 16,3146.991455078125
53_20220825 17,3043.039306640625
53_20220825 18,2710.692138671875
53_20220825 19,1591.3448486328125
53_20220825 20,1199.7083740234375
53_20220825 21,958.1674194335938
53_20220825 22,929.0676879882812
53_20220825 23,933.6640625
53_20220826 00,922.252685546875
53_20220826 01,929.3278198242188
53_20220826 02,928.0104370117188
53_20220826 03,994.7824096679688
53_20220826 04,1470.94775390625
53_20220826 05,2215.322509765625
53_20220826 06,2725.836181640625
53_20220826 07,3084.802490234375
53_20220826 08,3164.865478515625
53_20220826 09,3165.828369140625
53_20220826 10,3165.828369140625
53_20220826 11,3165.828369140625
53_20220826 12,3161.0380859375
53_20220826 13,3167.923095703125
53_20220826 14,3167.923095703125
53_20220826 15,3169.6552734375
53_20220826 16,3160.506591796875
53_20220826 17,3064.315185546875
53_20220826 18,2740.289794921875
53_20220826 19,1673.9505615234375
53_20220826 20,1324.8170166015625
53_20220826 21,1079.596923828125
53_20220826 22,1008.147216796875
53_20220826 23,923.2174682617188
53_20220827 00,860.249755859375
53_20220827 01,859.0484008789062
53_20220827 02,848.155517578125
53_20220827 03,846.6603393554688
53_20220827 04,842.5325317382812
53_20220827 05,858.4159545898438
53_20220827 06,882.6670532226562
53_20220827 07,894.1436157226562
53_20220827 08,901.583984375
53_20220827 09,904.3678588867188
53_20220827 10,916.4035034179688
53_20220827 11,916.0859375
53_20220827 12,917.344482421875
53_20220827 13,917.407958984375
53_20220827 14,927.55859375
53_20220827 15,927.0771484375
53_20220827 16,919.449951171875
53_20220827 17,890.052734375
53_20220827 18,888.334716796875
53_20220827 19,842.4221801757812
53_20220827 20,834.1571655273438
53_20220827 21,827.81689453125
53_20220827 22,827.8198852539062
53_20220827 23,826.687255859375
53_20220828 00,823.25830078125
53_20220828 01,822.9956665039062
53_20220828 02,823.1709594726562
53_20220828 03,824.0908813476562
53_20220828 04,856.9116821289062
53_20220828 05,885.0221557617188
53_20220828 06,892.5027465820312
53_20220828 07,896.5065307617188
53_20220828 08,901.27978515625
53_20220828 09,909.2413940429688
53_20220828 10,917.910888671875
53_20220828 11,921.9808959960938
53_20220828 12,889.2939453125
53_20220828 13,903.56103515625
53_20220828 14,902.1290893554688
53_20220828 15,903.0089721679688
53_20220828 16,911.9103393554688
53_20220828 17,907.4111328125
53_20220828 18,902.199951171875
53_20220828 19,892.491455078125
53_20220828 20,920.09130859375
53_20220828 21,972.326416015625
53_20220828 22,1107.043212890625
53_20220828 23,1160.0018310546875
53_20220829 00,1272.8829345703125
53_20220829 01,1306.9869384765625
53_20220829 02,1340.0499267578125
53_20220829 03,1408.3516845703125
53_20220829 04,1810.5589599609375
53_20220829 05,2225.8671875
53_20220829 06,2719.627197265625
53_20220829 07,3077.825927734375
53_20220829 08,3162.1123046875
53_20220829 09,3163.7470703125
53_20220829 10,3163.7470703125
53_20220829 11,3163.7470703125
53_20220829 12,3158.284912109375
53_20220829 13,3162.848388671875
53_20220829 14,3162.848388671875
53_20220829 15,3162.607421875
53_20220829 16,3142.777587890625
53_20220829 17,3031.5888671875
53_20220829 18,2693.98046875
53_20220829 19,1402.9010009765625
53_20220829 20,1078.08837890625
53_20220829 21,928.8814086914062
53_20220829 22,920.8773803710938
53_20220829 23,922.1423950195312
53_20220830 00,922.9166870117188
53_20220830 01,920.5619506835938
53_20220830 02,912.025146484375
53_20220830 03,945.240478515625
53_20220830 04,1594.7435302734375
53_20220830 05,2287.64794921875
53_20220830 06,2791.533203125
53_20220830 07,3085.436279296875
53_20220830 08,3166.783203125
53_20220830 09,3167.51953125
53_20220830 10,3168.435302734375
53_20220830 11,3167.51953125
53_20220830 12,3162.702880859375
53_20220830 13,3168.717529296875
53_20220830 14,3168.435302734375
53_20220830 15,3168.194091796875
53_20220830 16,3148.392578125
53_20220830 17,3045.676513671875
53_20220830 18,2756.925048828125
53_20220830 19,1576.0289306640625
53_20220830 20,1281.2298583984375
53_20220830 21,1036.256103515625
53_20220830 22,977.0146484375
53_20220830 23,967.7819213867188
53_20220831 00,954.9998168945312
53_20220831 01,947.3676147460938
53_20220831 02,933.7640991210938
53_20220831 03,958.4364624023438
53_20220831 04,1463.5482177734375
53_20220831 05,2208.498291015625
53_20220831 06,2719.10693359375
53_20220831 07,3083.9033203125
53_20220831 08,3164.865478515625
53_20220831 09,3165.6015625
53_20220831 10,3165.6015625
