num_date_time,answer
60_20220828 05,2012.4344482421875
60_20220828 06,2261.92333984375
60_20220828 07,2596.521484375
60_20220828 08,2638.722412109375
60_20220828 09,2586.684326171875
60_20220828 10,2650.921142578125
60_20220828 11,2649.280029296875
60_20220828 12,2661.685302734375
60_20220828 13,2692.94384765625
60_20220828 14,2685.22021484375
60_20220828 15,2693.253173828125
60_20220828 16,2773.408447265625
60_20220828 17,2778.118408203125
60_20220828 18,2755.390869140625
60_20220828 19,2666.581298828125
60_20220828 20,2502.018798828125
60_20220828 21,2352.725341796875
60_20220828 22,1944.45654296875
60_20220828 23,1864.759765625
60_20220829 00,1703.34912109375
60_20220829 01,1671.0322265625
60_20220829 02,1664.0914306640625
60_20220829 03,1642.23291015625
60_20220829 04,1674.1612548828125
60_20220829 05,2684.374755859375
60_20220829 06,3215.5517578125
60_20220829 07,3770.407958984375
60_20220829 08,4228.29443359375
60_20220829 09,4472.337890625
60_20220829 10,4418.82763671875
60_20220829 11,4427.70263671875
60_20220829 12,4353.31689453125
60_20220829 13,4481.65673828125
60_20220829 14,4352.9951171875
60_20220829 15,4471.275390625
60_20220829 16,4381.10498046875
60_20220829 17,4469.46142578125
60_20220829 18,4177.25439453125
60_20220829 19,3396.014404296875
60_20220829 20,2981.3779296875
60_20220829 21,2556.107666015625
60_20220829 22,1915.2501220703125
60_20220829 23,1776.89111328125
60_20220830 00,1820.5865478515625
60_20220830 01,1913.7869873046875
60_20220830 02,1757.92822265625
60_20220830 03,1737.1011962890625
60_20220830 04,1789.1221923828125
60_20220830 05,2905.735595703125
60_20220830 06,3420.538818359375
60_20220830 07,3812.572265625
60_20220830 08,4232.0791015625
60_20220830 09,4465.61181640625
60_20220830 10,4415.66845703125
60_20220830 11,4407.75048828125
60_20220830 12,4376.01123046875
60_20220830 13,4465.38671875
60_20220830 14,4353.13671875
60_20220830 15,4484.326171875
60_20220830 16,4386.87548828125
60_20220830 17,4438.09521484375
60_20220830 18,4189.86572265625
60_20220830 19,3535.287353515625
60_20220830 20,3017.634521484375
60_20220830 21,2585.84033203125
60_20220830 22,2001.513671875
60_20220830 23,1827.0999755859375
60_20220831 00,1776.9295654296875
60_20220831 01,1734.9898681640625
60_20220831 02,1703.3482666015625
60_20220831 03,1678.4080810546875
60_20220831 04,1732.69677734375
60_20220831 05,2969.7421875
60_20220831 06,3409.722900390625
60_20220831 07,3776.729248046875
60_20220831 08,4171.24462890625
60_20220831 09,4407.02490234375
60_20220831 10,4362.11962890625
60_20220831 11,4353.20654296875
60_20220831 12,4284.65625
60_20220831 13,4432.61962890625
60_20220831 14,4304.814453125
60_20220831 15,4436.09423828125
60_20220831 16,4361.59716796875
60_20220831 17,4424.09716796875
60_20220831 18,4157.08447265625
60_20220831 19,3471.865966796875
60_20220831 20,3006.802734375
60_20220831 21,2613.63330078125
60_20220831 22,1955.533203125
60_20220831 23,1832.8232421875
61_20220825 00,2617.024658203125
61_20220825 01,2155.914306640625
61_20220825 02,1927.77392578125
61_20220825 03,1808.66650390625
61_20220825 04,1778.4461669921875
61_20220825 05,1896.2650146484375
61_20220825 06,2405.486083984375
61_20220825 07,3054.474853515625
61_20220825 08,3125.213134765625
61_20220825 09,2982.514892578125
61_20220825 10,2898.182861328125
61_20220825 11,2908.15234375
61_20220825 12,2961.440185546875
61_20220825 13,2882.398681640625
61_20220825 14,2829.427978515625
61_20220825 15,2845.42578125
61_20220825 16,2939.308349609375
61_20220825 17,3201.712158203125
61_20220825 18,3581.5390625
61_20220825 19,3869.808349609375
61_20220825 20,3971.829833984375
61_20220825 21,3905.396484375
61_20220825 22,3647.814697265625
61_20220825 23,3144.475830078125
61_20220826 00,2472.76611328125
61_20220826 01,2080.451416015625
61_20220826 02,1859.7259521484375
61_20220826 03,1732.46044921875
61_20220826 04,1714.6087646484375
61_20220826 05,1837.9168701171875
61_20220826 06,2354.822509765625
61_20220826 07,2994.675048828125
61_20220826 08,3096.796142578125
61_20220826 09,2935.864013671875
61_20220826 10,2742.4365234375
61_20220826 11,2846.030517578125
61_20220826 12,2794.593994140625
61_20220826 13,2822.955078125
61_20220826 14,2765.4951171875
61_20220826 15,2885.913330078125
61_20220826 16,2974.582763671875
61_20220826 17,3198.725830078125
61_20220826 18,3558.285400390625
61_20220826 19,3785.665283203125
61_20220826 20,4034.368408203125
61_20220826 21,3974.328125
61_20220826 22,3677.005859375
61_20220826 23,3184.501220703125
61_20220827 00,2716.2158203125
61_20220827 01,2215.91845703125
61_20220827 02,1961.4356689453125
61_20220827 03,1841.8375244140625
61_20220827 04,1787.6097412109375
61_20220827 05,1821.06396484375
61_20220827 06,2049.6923828125
61_20220827 07,2496.756103515625
61_20220827 08,2998.955078125
61_20220827 09,3137.396240234375
61_20220827 10,3151.711669921875
61_20220827 11,3196.490234375
61_20220827 12,3289.023193359375
61_20220827 13,3224.981689453125
61_20220827 14,3141.268310546875
61_20220827 15,3127.75390625
61_20220827 16,3145.734619140625
61_20220827 17,3288.294189453125
61_20220827 18,3604.668212890625
61_20220827 19,3871.258056640625
61_20220827 20,3981.576416015625
61_20220827 21,3918.804931640625
61_20220827 22,3649.8876953125
61_20220827 23,3159.041259765625
61_20220828 00,2696.837646484375
61_20220828 01,2226.103515625
61_20220828 02,1946.2567138671875
61_20220828 03,1829.4324951171875
61_20220828 04,1778.2015380859375
61_20220828 05,1814.6370849609375
61_20220828 06,1972.9241943359375
61_20220828 07,2469.848876953125
61_20220828 08,2933.275390625
61_20220828 09,3180.2216796875
61_20220828 10,3222.482421875
61_20220828 11,3288.950927734375
61_20220828 12,3443.811767578125
61_20220828 13,3428.271240234375
61_20220828 14,3298.043212890625
61_20220828 15,3258.896728515625
61_20220828 16,3351.191650390625
61_20220828 17,3622.057861328125
61_20220828 18,3970.194091796875
61_20220828 19,4147.2333984375
61_20220828 20,4249.03955078125
61_20220828 21,4192.03564453125
61_20220828 22,3866.390869140625
61_20220828 23,3277.103515625
61_20220829 00,2651.550048828125
61_20220829 01,2209.902099609375
61_20220829 02,1992.4930419921875
61_20220829 03,1863.572265625
61_20220829 04,1830.9615478515625
61_20220829 05,1944.2401123046875
61_20220829 06,2428.614013671875
61_20220829 07,3027.517578125
61_20220829 08,3133.673583984375
61_20220829 09,3032.303466796875
61_20220829 10,3019.277587890625
61_20220829 11,3069.985107421875
61_20220829 12,3204.247802734375
61_20220829 13,3117.131103515625
61_20220829 14,3002.808349609375
61_20220829 15,3008.738525390625
61_20220829 16,3137.989501953125
61_20220829 17,3393.837646484375
61_20220829 18,3982.402587890625
61_20220829 19,4258.10546875
61_20220829 20,4314.09375
61_20220829 21,4217.35693359375
61_20220829 22,3968.804443359375
61_20220829 23,3278.506591796875
61_20220830 00,2634.175048828125
61_20220830 01,2169.891845703125
61_20220830 02,1938.54248046875
61_20220830 03,1828.408203125
61_20220830 04,1798.3197021484375
61_20220830 05,1926.03271484375
61_20220830 06,2435.068115234375
61_20220830 07,3154.4521484375
61_20220830 08,3202.172607421875
61_20220830 09,3015.760986328125
61_20220830 10,2919.395751953125
61_20220830 11,2936.416259765625
61_20220830 12,3057.792236328125
61_20220830 13,3013.1748046875
61_20220830 14,2897.83984375
61_20220830 15,2916.244384765625
61_20220830 16,3069.344482421875
61_20220830 17,3326.953125
61_20220830 18,3883.6142578125
61_20220830 19,4191.97314453125
61_20220830 20,4287.31494140625
61_20220830 21,4162.44677734375
61_20220830 22,3891.978271484375
61_20220830 23,3249.72265625
61_20220831 00,2609.951416015625
61_20220831 01,2174.743896484375
61_20220831 02,1932.8740234375
61_20220831 03,1816.4693603515625
61_20220831 04,1783.8798828125
61_20220831 05,1909.4510498046875
61_20220831 06,2416.792724609375
61_20220831 07,3037.9072265625
61_20220831 08,3138.9521484375
61_20220831 09,2996.970458984375
61_20220831 10,2879.178955078125
61_20220831 11,2898.462890625
61_20220831 12,3036.615966796875
61_20220831 13,2927.912353515625
61_20220831 14,2871.4541015625
61_20220831 15,2894.262451171875
61_20220831 16,3000.651123046875
61_20220831 17,3276.764892578125
61_20220831 18,3735.486083984375
61_20220831 19,4038.623046875
61_20220831 20,4145.318359375
61_20220831 21,4047.19921875
61_20220831 22,3779.7021484375
61_20220831 23,3199.375732421875
62_20220825 00,1017.3626098632812
62_20220825 01,830.3552856445312
62_20220825 02,737.5304565429688
62_20220825 03,693.019775390625
62_20220825 04,688.8920288085938
62_20220825 05,690.53515625
62_20220825 06,803.645263671875
62_20220825 07,1017.7249145507812
62_20220825 08,1059.6881103515625
62_20220825 09,1050.1724853515625
62_20220825 10,1052.5435791015625
62_20220825 11,1065.23876953125
62_20220825 12,1097.2283935546875
62_20220825 13,1087.61962890625
62_20220825 14,1083.0767822265625
62_20220825 15,1081.3905029296875
62_20220825 16,1119.0552978515625
62_20220825 17,1183.2581787109375
62_20220825 18,1340.859375
62_20220825 19,1434.8824462890625
62_20220825 20,1452.20263671875
62_20220825 21,1432.1790771484375
62_20220825 22,1375.2423095703125
62_20220825 23,1200.145263671875
62_20220826 00,970.410888671875
62_20220826 01,805.0494995117188
62_20220826 02,711.663330078125
62_20220826 03,674.9154052734375
62_20220826 04,671.5068969726562
62_20220826 05,673.1502075195312
62_20220826 06,782.4463500976562
62_20220826 07,970.7151489257812
62_20220826 08,1017.623046875
62_20220826 09,1011.8132934570312
62_20220826 10,1016.0548706054688
62_20220826 11,1048.8173828125
62_20220826 12,1076.3516845703125
62_20220826 13,1086.4801025390625
62_20220826 14,1067.5147705078125
62_20220826 15,1093.9400634765625
62_20220826 16,1133.9664306640625
62_20220826 17,1170.529296875
62_20220826 18,1312.3782958984375
62_20220826 19,1405.2833251953125
62_20220826 20,1432.2064208984375
62_20220826 21,1422.9302978515625
62_20220826 22,1363.219970703125
62_20220826 23,1201.6629638671875
62_20220827 00,1028.6561279296875
62_20220827 01,870.9071655273438
62_20220827 02,757.2106323242188
62_20220827 03,703.7463989257812
62_20220827 04,691.1781616210938
62_20220827 05,692.7172241210938
62_20220827 06,737.5929565429688
62_20220827 07,872.68408203125
62_20220827 08,1059.1112060546875
62_20220827 09,1115.225341796875
62_20220827 10,1165.0369873046875
62_20220827 11,1203.8402099609375
62_20220827 12,1263.2996826171875
62_20220827 13,1257.3131103515625
62_20220827 14,1225.1617431640625
62_20220827 15,1210.701171875
62_20220827 16,1218.53173828125
62_20220827 17,1271.9171142578125
62_20220827 18,1379.8953857421875
62_20220827 19,1439.4732666015625
62_20220827 20,1448.03466796875
62_20220827 21,1442.8819580078125
62_20220827 22,1379.02783203125
62_20220827 23,1231.98876953125
62_20220828 00,1029.3416748046875
62_20220828 01,888.9019165039062
62_20220828 02,758.5791015625
62_20220828 03,704.601318359375
62_20220828 04,688.2990112304688
62_20220828 05,689.7874145507812
62_20220828 06,730.2503051757812
62_20220828 07,853.3623657226562
62_20220828 08,1039.2255859375
62_20220828 09,1129.819580078125
62_20220828 10,1254.75390625
62_20220828 11,1328.6397705078125
62_20220828 12,1437.0679931640625
62_20220828 13,1460.2908935546875
62_20220828 14,1439.7662353515625
62_20220828 15,1394.35546875
62_20220828 16,1413.3038330078125
62_20220828 17,1485.5357666015625
62_20220828 18,1572.6544189453125
62_20220828 19,1624.06103515625
62_20220828 20,1626.46826171875
62_20220828 21,1633.6925048828125
62_20220828 22,1551.8206787109375
62_20220828 23,1312.4410400390625
62_20220829 00,1021.5249633789062
62_20220829 01,842.3496704101562
62_20220829 02,748.1769409179688
62_20220829 03,698.8505249023438
62_20220829 04,693.2597045898438
62_20220829 05,694.84326171875
62_20220829 06,808.173828125
62_20220829 07,1017.9575805664062
62_20220829 08,1061.77392578125
62_20220829 09,1066.3653564453125
62_20220829 10,1084.71875
62_20220829 11,1120.650634765625
62_20220829 12,1213.6329345703125
62_20220829 13,1175.8292236328125
62_20220829 14,1159.07177734375
62_20220829 15,1162.6146240234375
62_20220829 16,1223.8612060546875
62_20220829 17,1346.10791015625
62_20220829 18,1516.5992431640625
62_20220829 19,1589.2022705078125
62_20220829 20,1597.1717529296875
62_20220829 21,1581.4791259765625
62_20220829 22,1505.8489990234375
62_20220829 23,1290.4530029296875
62_20220830 00,1021.2941284179688
62_20220830 01,839.8048706054688
62_20220830 02,746.587890625
62_20220830 03,698.674560546875
62_20220830 04,693.2328491210938
62_20220830 05,696.0148315429688
62_20220830 06,808.63134765625
62_20220830 07,1019.583984375
62_20220830 08,1061.3162841796875
62_20220830 09,1053.24951171875
62_20220830 10,1062.010009765625
62_20220830 11,1079.4444580078125
62_20220830 12,1119.0921630859375
62_20220830 13,1114.3253173828125
62_20220830 14,1109.8133544921875
62_20220830 15,1121.69677734375
62_20220830 16,1161.6309814453125
62_20220830 17,1298.0081787109375
62_20220830 18,1459.93310546875
62_20220830 19,1532.466796875
62_20220830 20,1535.14990234375
62_20220830 21,1521.74755859375
62_20220830 22,1447.6480712890625
62_20220830 23,1240.33154296875
62_20220831 00,1016.772705078125
62_20220831 01,833.8174438476562
62_20220831 02,740.8973999023438
62_20220831 03,695.1583862304688
62_20220831 04,690.696044921875
62_20220831 05,692.3391723632812
62_20220831 06,805.4375610351562
62_20220831 07,1018.6326293945312
62_20220831 08,1060.6053466796875
62_20220831 09,1049.630859375
62_20220831 10,1052.9425048828125
62_20220831 11,1076.126220703125
62_20220831 12,1107.4349365234375
62_20220831 13,1104.9130859375
62_20220831 14,1085.19140625
62_20220831 15,1087.7884521484375
62_20220831 16,1119.5694580078125
62_20220831 17,1253.8416748046875
62_20220831 18,1453.4371337890625
62_20220831 19,1554.9490966796875
62_20220831 20,1562.0579833984375
62_20220831 21,1536.81640625
62_20220831 22,1452.0924072265625
62_20220831 23,1211.0682373046875
63_20220825 00,635.0714721679688
63_20220825 01,536.1405029296875
63_20220825 02,466.6937561035156
63_20220825 03,446.8802490234375
63_20220825 04,444.4826354980469
63_20220825 05,445.0647277832031
63_20220825 06,546.6862182617188
63_20220825 07,662.2159423828125
63_20220825 08,645.402099609375
63_20220825 09,617.49951171875
63_20220825 10,621.9171752929688
63_20220825 11,648.833251953125
63_20220825 12,688.4041137695312
63_20220825 13,690.71142578125
63_20220825 14,703.86328125
63_20220825 15,692.2698364257812
63_20220825 16,736.5521850585938
63_20220825 17,826.21484375
63_20220825 18,911.7809448242188
63_20220825 19,944.8126831054688
63_20220825 20,949.5114135742188
63_20220825 21,943.9920043945312
63_20220825 22,901.6707153320312
63_20220825 23,769.7560424804688
63_20220826 00,630.8950805664062
63_20220826 01,516.1459350585938
63_20220826 02,443.9922790527344
63_20220826 03,428.1645812988281
63_20220826 04,427.4009704589844
63_20220826 05,427.9678955078125
63_20220826 06,527.5040893554688
63_20220826 07,663.5325927734375
63_20220826 08,635.3857421875
63_20220826 09,605.4668579101562
63_20220826 10,618.20556640625
63_20220826 11,658.5817260742188
63_20220826 12,719.8108520507812
63_20220826 13,731.75
63_20220826 14,735.8025512695312
63_20220826 15,753.2981567382812
63_20220826 16,790.1835327148438
63_20220826 17,866.0595703125
63_20220826 18,952.3959350585938
63_20220826 19,1001.2362670898438
63_20220826 20,1009.7987670898438
63_20220826 21,1008.3128051757812
63_20220826 22,953.3265991210938
63_20220826 23,856.092041015625
63_20220827 00,685.4627075195312
63_20220827 01,555.244140625
63_20220827 02,492.0818786621094
63_20220827 03,457.1825256347656
63_20220827 04,451.8623046875
63_20220827 05,452.4130859375
63_20220827 06,501.1114196777344
63_20220827 07,590.9827270507812
63_20220827 08,678.1693725585938
63_20220827 09,708.5134887695312
63_20220827 10,730.1066284179688
63_20220827 11,789.142578125
63_20220827 12,867.8839721679688
63_20220827 13,869.5188598632812
63_20220827 14,847.6907348632812
63_20220827 15,829.4552612304688
63_20220827 16,830.2084350585938
63_20220827 17,881.550537109375
63_20220827 18,955.3306274414062
63_20220827 19,994.482666015625
63_20220827 20,1004.3062133789062
63_20220827 21,1002.648193359375
63_20220827 22,948.033203125
63_20220827 23,837.294921875
63_20220828 00,695.9796752929688
63_20220828 01,573.8095703125
63_20220828 02,494.8111572265625
63_20220828 03,455.9986267089844
63_20220828 04,448.1825866699219
63_20220828 05,448.7235107421875
63_20220828 06,488.6944580078125
63_20220828 07,570.780517578125
63_20220828 08,665.9063720703125
63_20220828 09,722.3866577148438
63_20220828 10,801.1542358398438
63_20220828 11,871.7105102539062
63_20220828 12,937.739013671875
63_20220828 13,935.9147338867188
63_20220828 14,914.6386108398438
63_20220828 15,908.8585815429688
63_20220828 16,923.975830078125
63_20220828 17,972.9039916992188
63_20220828 18,1045.5445556640625
63_20220828 19,1062.6204833984375
63_20220828 20,1070.7352294921875
63_20220828 21,1077.4385986328125
63_20220828 22,1004.526611328125
63_20220828 23,859.4985961914062
63_20220829 00,671.6135864257812
63_20220829 01,543.6272583007812
63_20220829 02,481.6516418457031
63_20220829 03,454.2628173828125
63_20220829 04,452.4588928222656
63_20220829 05,453.0623474121094
63_20220829 06,552.0403442382812
63_20220829 07,691.9293823242188
63_20220829 08,678.6558837890625
63_20220829 09,653.3153686523438
63_20220829 10,679.2429809570312
63_20220829 11,714.9293823242188
63_20220829 12,769.8158569335938
63_20220829 13,777.6372680664062
63_20220829 14,766.8818359375
63_20220829 15,807.2118530273438
63_20220829 16,850.4054565429688
63_20220829 17,935.40478515625
63_20220829 18,1044.4248046875
63_20220829 19,1070.738037109375
63_20220829 20,1070.7803955078125
63_20220829 21,1069.7041015625
63_20220829 22,1005.4547729492188
63_20220829 23,865.846435546875
63_20220830 00,672.8344116210938
63_20220830 01,544.059326171875
63_20220830 02,475.997802734375
63_20220830 03,454.2156982421875
63_20220830 04,453.03857421875
63_20220830 05,453.6207275390625
63_20220830 06,554.4157104492188
63_20220830 07,714.914794921875
63_20220830 08,685.8810424804688
63_20220830 09,650.1138305664062
63_20220830 10,651.1904296875
63_20220830 11,698.571533203125
63_20220830 12,758.967529296875
63_20220830 13,772.3026733398438
63_20220830 14,772.764404296875
63_20220830 15,813.0700073242188
63_20220830 16,853.6412963867188
63_20220830 17,938.4174194335938
63_20220830 18,1057.556884765625
63_20220830 19,1076.4761962890625
63_20220830 20,1077.6083984375
63_20220830 21,1077.0311279296875
63_20220830 22,1025.838134765625
63_20220830 23,886.0488891601562
63_20220831 00,675.8352661132812
63_20220831 01,562.2837524414062
63_20220831 02,495.5674743652344
63_20220831 03,471.51953125
63_20220831 04,466.4169921875
63_20220831 05,466.7633361816406
63_20220831 06,564.0972290039062
63_20220831 07,700.89794921875
63_20220831 08,681.0974731445312
63_20220831 09,651.6874389648438
63_20220831 10,638.873291015625
63_20220831 11,655.5939331054688
63_20220831 12,724.0183715820312
63_20220831 13,731.9216918945312
63_20220831 14,728.86328125
63_20220831 15,728.82080078125
63_20220831 16,767.2910766601562
63_20220831 17,865.0147094726562
63_20220831 18,944.951171875
63_20220831 19,986.7340698242188
63_20220831 20,988.594482421875
63_20220831 21,987.2796020507812
63_20220831 22,931.9435424804688
63_20220831 23,805.9373168945312
64_20220825 00,1032.3729248046875
64_20220825 01,884.2283325195312
64_20220825 02,805.5713500976562
64_20220825 03,770.3834838867188
64_20220825 04,758.8842163085938
64_20220825 05,778.0702514648438
64_20220825 06,889.6113891601562
64_20220825 07,1037.8076171875
64_20220825 08,1044.6849365234375
64_20220825 09,1016.2138061523438
64_20220825 10,1000.24853515625
64_20220825 11,1007.5363159179688
64_20220825 12,1046.5799560546875
64_20220825 13,1022.7203979492188
64_20220825 14,1019.3411254882812
64_20220825 15,1034.6810302734375
64_20220825 16,1101.5557861328125
64_20220825 17,1251.0504150390625
64_20220825 18,1383.0009765625
64_20220825 19,1469.4254150390625
64_20220825 20,1504.2740478515625
64_20220825 21,1467.9361572265625
64_20220825 22,1377.8541259765625
64_20220825 23,1203.0821533203125
64_20220826 00,1016.979248046875
64_20220826 01,869.3296508789062
64_20220826 02,794.2107543945312
64_20220826 03,760.6109008789062
64_20220826 04,751.3258666992188
64_20220826 05,772.5706176757812
64_20220826 06,879.5812377929688
64_20220826 07,1029.4117431640625
64_20220826 08,1045.7421875
64_20220826 09,1034.454345703125
64_20220826 10,1024.54345703125
64_20220826 11,1038.97265625
64_20220826 12,1042.3858642578125
64_20220826 13,1035.5289306640625
64_20220826 14,1037.9949951171875
64_20220826 15,1051.736083984375
64_20220826 16,1132.2784423828125
64_20220826 17,1263.0849609375
64_20220826 18,1366.81787109375
64_20220826 19,1480.9716796875
64_20220826 20,1531.9569091796875
64_20220826 21,1508.8997802734375
64_20220826 22,1422.5537109375
64_20220826 23,1261.5164794921875
64_20220827 00,1077.8194580078125
64_20220827 01,929.619140625
64_20220827 02,862.0352172851562
64_20220827 03,795.5349731445312
64_20220827 04,776.7160034179688
64_20220827 05,789.318359375
64_20220827 06,849.7860717773438
64_20220827 07,957.0236206054688
64_20220827 08,1065.9339599609375
64_20220827 09,1114.547119140625
64_20220827 10,1167.2274169921875
64_20220827 11,1195.8338623046875
64_20220827 12,1223.1009521484375
64_20220827 13,1222.9229736328125
64_20220827 14,1217.9674072265625
64_20220827 15,1224.2022705078125
64_20220827 16,1253.02001953125
64_20220827 17,1288.7655029296875
64_20220827 18,1410.09765625
64_20220827 19,1496.0279541015625
64_20220827 20,1528.7664794921875
64_20220827 21,1498.9805908203125
64_20220827 22,1400.69091796875
64_20220827 23,1250.8192138671875
64_20220828 00,1103.9503173828125
64_20220828 01,979.66455078125
64_20220828 02,896.2560424804688
64_20220828 03,824.0639038085938
64_20220828 04,797.9190063476562
64_20220828 05,806.4247436523438
64_20220828 06,859.1273803710938
64_20220828 07,975.4730834960938
64_20220828 08,1098.1197509765625
64_20220828 09,1208.4385986328125
64_20220828 10,1297.4404296875
64_20220828 11,1345.6949462890625
64_20220828 12,1385.4608154296875
64_20220828 13,1414.8717041015625
64_20220828 14,1422.4293212890625
64_20220828 15,1416.2000732421875
64_20220828 16,1444.61328125
64_20220828 17,1509.6090087890625
64_20220828 18,1603.7235107421875
64_20220828 19,1651.6739501953125
64_20220828 20,1672.89697265625
64_20220828 21,1636.94189453125
64_20220828 22,1497.08984375
64_20220828 23,1341.0206298828125
64_20220829 00,1073.661376953125
64_20220829 01,940.137451171875
64_20220829 02,868.6841430664062
64_20220829 03,819.2824096679688
64_20220829 04,799.402587890625
64_20220829 05,823.953125
64_20220829 06,929.72216796875
64_20220829 07,1069.6009521484375
64_20220829 08,1083.955322265625
64_20220829 09,1085.8917236328125
64_20220829 10,1091.9149169921875
64_20220829 11,1098.8472900390625
64_20220829 12,1133.5025634765625
64_20220829 13,1115.4078369140625
64_20220829 14,1105.139892578125
64_20220829 15,1123.411376953125
64_20220829 16,1222.4844970703125
64_20220829 17,1337.5050048828125
64_20220829 18,1502.0347900390625
64_20220829 19,1601.5885009765625
64_20220829 20,1623.97314453125
64_20220829 21,1594.0247802734375
64_20220829 22,1452.4554443359375
64_20220829 23,1256.5592041015625
64_20220830 00,1068.175537109375
64_20220830 01,935.4590454101562
64_20220830 02,852.6072387695312
64_20220830 03,805.23193359375
64_20220830 04,793.9849243164062
64_20220830 05,812.34619140625
64_20220830 06,925.7595825195312
64_20220830 07,1070.296142578125
64_20220830 08,1080.6500244140625
64_20220830 09,1074.9697265625
64_20220830 10,1075.54736328125
64_20220830 11,1092.031494140625
64_20220830 12,1109.4637451171875
64_20220830 13,1106.8359375
64_20220830 14,1092.4722900390625
64_20220830 15,1108.0062255859375
64_20220830 16,1174.309326171875
64_20220830 17,1297.8511962890625
64_20220830 18,1443.4468994140625
64_20220830 19,1564.7098388671875
64_20220830 20,1580.9478759765625
64_20220830 21,1550.1365966796875
64_20220830 22,1423.4066162109375
64_20220830 23,1225.9437255859375
64_20220831 00,1046.2247314453125
64_20220831 01,900.8556518554688
64_20220831 02,826.107666015625
64_20220831 03,787.8605346679688
64_20220831 04,775.0081176757812
64_20220831 05,791.280517578125
64_20220831 06,898.7713012695312
64_20220831 07,1050.3831787109375
64_20220831 08,1060.8970947265625
64_20220831 09,1056.2801513671875
64_20220831 10,1052.68701171875
64_20220831 11,1061.3402099609375
64_20220831 12,1078.3880615234375
64_20220831 13,1070.3580322265625
64_20220831 14,1063.460693359375
64_20220831 15,1077.5789794921875
64_20220831 16,1145.8094482421875
64_20220831 17,1271.4647216796875
64_20220831 18,1406.16748046875
64_20220831 19,1537.1224365234375
64_20220831 20,1567.6326904296875
64_20220831 21,1535.9183349609375
64_20220831 22,1405.10791015625
64_20220831 23,1215.8829345703125
65_20220825 00,453.4760437011719
65_20220825 01,357.777587890625
65_20220825 02,311.4242858886719
65_20220825 03,293.2362060546875
65_20220825 04,290.1681213378906
65_20220825 05,293.2352600097656
65_20220825 06,438.3390808105469
65_20220825 07,622.3659057617188
65_20220825 08,614.1459350585938
65_20220825 09,538.901611328125
65_20220825 10,478.2682189941406
65_20220825 11,458.8831787109375
65_20220825 12,483.3441467285156
65_20220825 13,483.3302917480469
65_20220825 14,493.1297302246094
65_20220825 15,511.9818115234375
65_20220825 16,660.9864501953125
65_20220825 17,771.2201538085938
65_20220825 18,807.9306640625
65_20220825 19,795.51806640625
65_20220825 20,787.9970092773438
65_20220825 21,756.781982421875
65_20220825 22,686.8817749023438
65_20220825 23,580.5287475585938
65_20220826 00,456.4122619628906
65_20220826 01,359.9654541015625
65_20220826 02,312.5609436035156
65_20220826 03,293.3697814941406
65_20220826 04,290.5579833984375
65_20220826 05,294.8886413574219
65_20220826 06,436.3548889160156
65_20220826 07,621.1635131835938
65_20220826 08,614.765869140625
65_20220826 09,560.8762817382812
65_20220826 10,486.6419982910156
65_20220826 11,457.7120361328125
65_20220826 12,478.6505126953125
65_20220826 13,485.0753479003906
65_20220826 14,492.4302062988281
65_20220826 15,510.2212829589844
65_20220826 16,655.1691284179688
65_20220826 17,767.5341796875
65_20220826 18,813.7721557617188
65_20220826 19,799.3447875976562
65_20220826 20,790.8316040039062
65_20220826 21,763.4502563476562
65_20220826 22,687.3721313476562
65_20220826 23,593.1137084960938
65_20220827 00,477.4143981933594
65_20220827 01,375.7696838378906
65_20220827 02,327.2587585449219
65_20220827 03,299.5609436035156
65_20220827 04,293.5674743652344
65_20220827 05,296.0337219238281
65_20220827 06,424.5914001464844
65_20220827 07,592.7085571289062
65_20220827 08,607.0586547851562
65_20220827 09,586.747802734375
65_20220827 10,552.0654296875
65_20220827 11,524.5899658203125
65_20220827 12,556.568115234375
65_20220827 13,578.7390747070312
65_20220827 14,588.7119750976562
65_20220827 15,593.187255859375
65_20220827 16,729.23828125
65_20220827 17,775.9407348632812
65_20220827 18,794.49560546875
65_20220827 19,785.3118286132812
65_20220827 20,776.60693359375
65_20220827 21,734.3519897460938
65_20220827 22,674.6951293945312
65_20220827 23,575.6698608398438
65_20220828 00,487.8526916503906
65_20220828 01,394.7966003417969
65_20220828 02,339.8718566894531
65_20220828 03,310.0654602050781
65_20220828 04,301.1447448730469
65_20220828 05,303.2762756347656
65_20220828 06,425.0398254394531
65_20220828 07,608.1459350585938
65_20220828 08,635.5676879882812
65_20220828 09,633.8096313476562
65_20220828 10,586.4658203125
65_20220828 11,561.3035278320312
65_20220828 12,612.441650390625
65_20220828 13,645.8400268554688
65_20220828 14,662.0322265625
65_20220828 15,668.4133911132812
65_20220828 16,757.5433959960938
65_20220828 17,807.27978515625
65_20220828 18,822.3092651367188
65_20220828 19,800.5538940429688
65_20220828 20,792.7225952148438
65_20220828 21,766.3848266601562
65_20220828 22,686.1773071289062
65_20220828 23,588.8610229492188
65_20220829 00,495.3775329589844
65_20220829 01,405.4919128417969
65_20220829 02,355.7028503417969
65_20220829 03,322.4366760253906
65_20220829 04,302.534423828125
65_20220829 05,306.06488037109375
65_20220829 06,443.4940490722656
65_20220829 07,627.6111450195312
65_20220829 08,635.473388671875
65_20220829 09,600.0370483398438
65_20220829 10,547.4057006835938
65_20220829 11,531.6585083007812
