num_date_time,answer
54_20220826 09,2233.87890625
54_20220826 10,2887.422119140625
54_20220826 11,3242.89892578125
54_20220826 12,3340.908935546875
54_20220826 13,3352.83642578125
54_20220826 14,3343.613525390625
54_20220826 15,3334.514892578125
54_20220826 16,3317.962890625
54_20220826 17,3175.636962890625
54_20220826 18,3065.779541015625
54_20220826 19,2787.525390625
54_20220826 20,2137.418701171875
54_20220826 21,1081.334228515625
54_20220826 22,937.0659790039062
54_20220826 23,945.5982666015625
54_20220827 00,835.7683715820312
54_20220827 01,699.9017333984375
54_20220827 02,687.6300048828125
54_20220827 03,678.2131958007812
54_20220827 04,651.8677368164062
54_20220827 05,1017.2254638671875
54_20220827 06,1599.4169921875
54_20220827 07,1767.1314697265625
54_20220827 08,1962.8668212890625
54_20220827 09,2041.388671875
54_20220827 10,2652.144775390625
54_20220827 11,3114.368408203125
54_20220827 12,3252.015869140625
54_20220827 13,3321.163330078125
54_20220827 14,3345.319580078125
54_20220827 15,3362.451416015625
54_20220827 16,3320.283203125
54_20220827 17,3311.279541015625
54_20220827 18,3281.672119140625
54_20220827 19,2893.940673828125
54_20220827 20,2201.028564453125
54_20220827 21,1033.1614990234375
54_20220827 22,935.8018188476562
54_20220827 23,937.4886474609375
54_20220828 00,796.2925415039062
54_20220828 01,648.1072998046875
54_20220828 02,638.76904296875
54_20220828 03,664.4264526367188
54_20220828 04,653.7664184570312
54_20220828 05,977.3032836914062
54_20220828 06,1397.0704345703125
54_20220828 07,1533.8985595703125
54_20220828 08,1711.1763916015625
54_20220828 09,1962.3197021484375
54_20220828 10,2367.765380859375
54_20220828 11,2846.643310546875
54_20220828 12,2939.929443359375
54_20220828 13,2943.023681640625
54_20220828 14,2933.662841796875
54_20220828 15,2973.69775390625
54_20220828 16,2852.451904296875
54_20220828 17,2847.23681640625
54_20220828 18,2793.99169921875
54_20220828 19,2577.845703125
54_20220828 20,1912.1053466796875
54_20220828 21,946.2081909179688
54_20220828 22,889.1426391601562
54_20220828 23,888.0369873046875
54_20220829 00,753.8854370117188
54_20220829 01,687.7813110351562
54_20220829 02,658.4332275390625
54_20220829 03,662.0802001953125
54_20220829 04,664.52099609375
54_20220829 05,837.19287109375
54_20220829 06,1021.9823608398438
54_20220829 07,1081.9918212890625
54_20220829 08,1334.46875
54_20220829 09,1493.84765625
54_20220829 10,1553.332275390625
54_20220829 11,1566.3646240234375
54_20220829 12,1613.296142578125
54_20220829 13,1640.6732177734375
54_20220829 14,1640.822265625
54_20220829 15,1640.0670166015625
54_20220829 16,1661.3284912109375
54_20220829 17,1606.683349609375
54_20220829 18,1601.4625244140625
54_20220829 19,1590.6134033203125
54_20220829 20,1407.054931640625
54_20220829 21,947.4490966796875
54_20220829 22,923.0294189453125
54_20220829 23,927.8522338867188
54_20220830 00,810.0399780273438
54_20220830 01,700.4519653320312
54_20220830 02,688.93701171875
54_20220830 03,675.9854125976562
54_20220830 04,684.7047729492188
54_20220830 05,996.0326538085938
54_20220830 06,1595.399169921875
54_20220830 07,1927.856689453125
54_20220830 08,2255.86767578125
54_20220830 09,2366.54345703125
54_20220830 10,2755.1640625
54_20220830 11,2980.83837890625
54_20220830 12,3022.18115234375
54_20220830 13,2834.239990234375
54_20220830 14,2917.426025390625
54_20220830 15,2929.64306640625
54_20220830 16,2983.862060546875
54_20220830 17,2740.218505859375
54_20220830 18,2686.77001953125
54_20220830 19,2649.48486328125
54_20220830 20,2107.227783203125
54_20220830 21,1053.472412109375
54_20220830 22,935.2659301757812
54_20220830 23,918.9268188476562
54_20220831 00,773.8465576171875
54_20220831 01,671.5083618164062
54_20220831 02,668.2578735351562
54_20220831 03,667.3274536132812
54_20220831 04,669.0999145507812
54_20220831 05,916.5596923828125
54_20220831 06,1490.7952880859375
54_20220831 07,1943.685546875
54_20220831 08,2167.5380859375
54_20220831 09,2114.378173828125
54_20220831 10,2291.873046875
54_20220831 11,2388.065673828125
54_20220831 12,2605.88720703125
54_20220831 13,2737.683837890625
54_20220831 14,2717.1484375
54_20220831 15,2753.137939453125
54_20220831 16,2682.56640625
54_20220831 17,2564.013916015625
54_20220831 18,2576.5078125
54_20220831 19,2416.01611328125
54_20220831 20,1798.9234619140625
54_20220831 21,972.7718505859375
54_20220831 22,910.474609375
54_20220831 23,930.6715698242188
55_20220825 00,944.2376098632812
55_20220825 01,940.8197021484375
55_20220825 02,935.6301879882812
55_20220825 03,934.3076782226562
55_20220825 04,939.6074829101562
55_20220825 05,958.9319458007812
55_20220825 06,1027.147216796875
55_20220825 07,1083.6676025390625
55_20220825 08,1099.970703125
55_20220825 09,1113.6497802734375
55_20220825 10,1100.5374755859375
55_20220825 11,1107.669189453125
55_20220825 12,1114.6060791015625
55_20220825 13,1115.4874267578125
55_20220825 14,1112.1461181640625
55_20220825 15,1113.506103515625
55_20220825 16,1114.5576171875
55_20220825 17,1114.5484619140625
55_20220825 18,1055.752197265625
55_20220825 19,974.34619140625
55_20220825 20,957.4964599609375
55_20220825 21,956.4898071289062
55_20220825 22,944.3214111328125
55_20220825 23,941.2999877929688
55_20220826 00,939.24072265625
55_20220826 01,934.0504150390625
55_20220826 02,929.9281005859375
55_20220826 03,931.56494140625
55_20220826 04,936.6821899414062
55_20220826 05,958.3333129882812
55_20220826 06,1039.2044677734375
55_20220826 07,1075.709228515625
55_20220826 08,1110.7611083984375
55_20220826 09,1111.6461181640625
55_20220826 10,1109.85595703125
55_20220826 11,1107.771240234375
55_20220826 12,1110.2164306640625
55_20220826 13,1100.83984375
55_20220826 14,1108.9962158203125
55_20220826 15,1105.773193359375
55_20220826 16,1096.6583251953125
55_20220826 17,1111.3599853515625
55_20220826 18,1051.473876953125
55_20220826 19,972.7203369140625
55_20220826 20,961.7260131835938
55_20220826 21,951.8118896484375
55_20220826 22,946.32958984375
55_20220826 23,939.2488403320312
55_20220827 00,938.3016967773438
55_20220827 01,932.3692626953125
55_20220827 02,932.5496215820312
55_20220827 03,933.3128051757812
55_20220827 04,931.7877807617188
55_20220827 05,932.8289184570312
55_20220827 06,941.4230346679688
55_20220827 07,945.7340698242188
55_20220827 08,959.3983154296875
55_20220827 09,963.3172607421875
55_20220827 10,957.7333984375
55_20220827 11,950.6672973632812
55_20220827 12,962.0294189453125
55_20220827 13,962.3638916015625
55_20220827 14,963.9686889648438
55_20220827 15,960.3777465820312
55_20220827 16,965.4898071289062
55_20220827 17,962.0653686523438
55_20220827 18,955.0450439453125
55_20220827 19,944.6561279296875
55_20220827 20,940.4996948242188
55_20220827 21,941.0722045898438
55_20220827 22,938.7727661132812
55_20220827 23,936.6482543945312
55_20220828 00,931.6202392578125
55_20220828 01,931.9404296875
55_20220828 02,931.8634643554688
55_20220828 03,932.546875
55_20220828 04,932.1021118164062
55_20220828 05,927.9234008789062
55_20220828 06,926.4039916992188
55_20220828 07,928.7578735351562
55_20220828 08,928.9606323242188
55_20220828 09,930.3611450195312
55_20220828 10,929.3539428710938
55_20220828 11,929.5941772460938
55_20220828 12,932.9778442382812
55_20220828 13,944.6087646484375
55_20220828 14,945.6359252929688
55_20220828 15,944.2262573242188
55_20220828 16,952.41455078125
55_20220828 17,954.9219360351562
55_20220828 18,954.826171875
55_20220828 19,954.2152099609375
55_20220828 20,944.5780639648438
55_20220828 21,941.7969970703125
55_20220828 22,943.3684692382812
55_20220828 23,936.3148803710938
55_20220829 00,934.9577026367188
55_20220829 01,930.4815063476562
55_20220829 02,931.6610107421875
55_20220829 03,931.4495239257812
55_20220829 04,933.6784057617188
55_20220829 05,973.0795288085938
55_20220829 06,1030.1944580078125
55_20220829 07,1080.2181396484375
55_20220829 08,1119.1588134765625
55_20220829 09,1119.2418212890625
55_20220829 10,1119.4820556640625
55_20220829 11,1116.343505859375
55_20220829 12,1115.8853759765625
55_20220829 13,1118.06640625
55_20220829 14,1111.6888427734375
55_20220829 15,1113.2850341796875
55_20220829 16,1109.034423828125
55_20220829 17,1107.838134765625
55_20220829 18,1058.5330810546875
55_20220829 19,986.4022216796875
55_20220829 20,969.4224243164062
55_20220829 21,958.0568237304688
55_20220829 22,943.4039916992188
55_20220829 23,943.3840942382812
55_20220830 00,933.6951293945312
55_20220830 01,929.3046264648438
55_20220830 02,928.9483642578125
55_20220830 03,934.0846557617188
55_20220830 04,934.6484375
55_20220830 05,958.9513549804688
55_20220830 06,1053.012451171875
55_20220830 07,1084.9560546875
55_20220830 08,1099.8970947265625
55_20220830 09,1115.318115234375
55_20220830 10,1104.4453125
55_20220830 11,1120.827880859375
55_20220830 12,1122.3616943359375
55_20220830 13,1127.6219482421875
55_20220830 14,1125.3812255859375
55_20220830 15,1124.687744140625
55_20220830 16,1128.90869140625
55_20220830 17,1116.477294921875
55_20220830 18,1071.3345947265625
55_20220830 19,1000.3320922851562
55_20220830 20,973.4869995117188
55_20220830 21,963.5817260742188
55_20220830 22,959.3740234375
55_20220830 23,945.8616943359375
55_20220831 00,938.9968872070312
55_20220831 01,939.5887451171875
55_20220831 02,938.5162963867188
55_20220831 03,939.6907348632812
55_20220831 04,940.1768798828125
55_20220831 05,969.8735961914062
55_20220831 06,1047.1636962890625
55_20220831 07,1081.8646240234375
55_20220831 08,1120.1932373046875
55_20220831 09,1123.4083251953125
55_20220831 10,1123.986572265625
55_20220831 11,1123.6641845703125
55_20220831 12,1117.479248046875
55_20220831 13,1113.070556640625
55_20220831 14,1114.1749267578125
55_20220831 15,1112.1800537109375
55_20220831 16,1112.1085205078125
55_20220831 17,1106.6729736328125
55_20220831 18,1050.181396484375
55_20220831 19,983.5462036132812
55_20220831 20,963.57763671875
55_20220831 21,954.0865478515625
55_20220831 22,953.6344604492188
55_20220831 23,943.9662475585938
56_20220825 00,3876.892578125
56_20220825 01,3878.62890625
56_20220825 02,3891.845947265625
56_20220825 03,3905.18359375
56_20220825 04,3889.19921875
56_20220825 05,3999.036865234375
56_20220825 06,4162.7138671875
56_20220825 07,4270.66357421875
56_20220825 08,4364.70751953125
56_20220825 09,4375.96728515625
56_20220825 10,4405.45068359375
56_20220825 11,4405.6083984375
56_20220825 12,4414.73193359375
56_20220825 13,4420.75146484375
56_20220825 14,4420.845703125
56_20220825 15,4409.54052734375
56_20220825 16,4416.42529296875
56_20220825 17,4394.146484375
56_20220825 18,4318.345703125
56_20220825 19,4092.674072265625
56_20220825 20,4031.163330078125
56_20220825 21,3960.442138671875
56_20220825 22,3925.796875
56_20220825 23,3897.70947265625
56_20220826 00,3873.376953125
56_20220826 01,3862.952392578125
56_20220826 02,3869.823486328125
56_20220826 03,3855.190673828125
56_20220826 04,3848.06298828125
56_20220826 05,3986.480224609375
56_20220826 06,4139.529296875
56_20220826 07,4259.189453125
56_20220826 08,4360.4677734375
56_20220826 09,4366.68212890625
56_20220826 10,4385.72216796875
56_20220826 11,4402.55810546875
56_20220826 12,4403.1240234375
56_20220826 13,4415.6806640625
56_20220826 14,4409.93994140625
56_20220826 15,4402.4873046875
56_20220826 16,4400.28173828125
56_20220826 17,4411.68359375
56_20220826 18,4320.091796875
56_20220826 19,4104.0205078125
56_20220826 20,4047.939453125
56_20220826 21,3977.188720703125
56_20220826 22,3928.91845703125
56_20220826 23,3903.629638671875
56_20220827 00,3897.146484375
56_20220827 01,3890.575439453125
56_20220827 02,3898.52490234375
56_20220827 03,3892.448486328125
56_20220827 04,3898.536865234375
56_20220827 05,3922.732421875
56_20220827 06,3951.47265625
56_20220827 07,4023.08349609375
56_20220827 08,3985.753662109375
56_20220827 09,4007.36572265625
56_20220827 10,4008.09765625
56_20220827 11,4029.69140625
56_20220827 12,4061.39453125
56_20220827 13,4066.882568359375
56_20220827 14,4069.37646484375
56_20220827 15,4060.641845703125
56_20220827 16,4055.08447265625
56_20220827 17,4044.056640625
56_20220827 18,3985.936767578125
56_20220827 19,3955.107177734375
56_20220827 20,3929.972900390625
56_20220827 21,3903.285400390625
56_20220827 22,3883.157958984375
56_20220827 23,3874.395263671875
56_20220828 00,3849.702392578125
56_20220828 01,3844.68310546875
56_20220828 02,3841.369140625
56_20220828 03,3835.522216796875
56_20220828 04,3835.937744140625
56_20220828 05,3863.75244140625
56_20220828 06,3883.474365234375
56_20220828 07,3885.38037109375
56_20220828 08,3894.44384765625
56_20220828 09,3912.028564453125
56_20220828 10,3945.482666015625
56_20220828 11,4002.007080078125
56_20220828 12,4025.592529296875
56_20220828 13,4035.50439453125
56_20220828 14,4052.3125
56_20220828 15,4054.984130859375
56_20220828 16,4053.002685546875
56_20220828 17,4051.064208984375
56_20220828 18,4020.154541015625
56_20220828 19,3965.444580078125
56_20220828 20,3943.52490234375
56_20220828 21,3915.78173828125
56_20220828 22,3891.629150390625
56_20220828 23,3880.615478515625
56_20220829 00,3875.433837890625
56_20220829 01,3863.079345703125
56_20220829 02,3865.90625
56_20220829 03,3866.191162109375
56_20220829 04,3865.08251953125
56_20220829 05,3961.64794921875
56_20220829 06,4098.083984375
56_20220829 07,4243.23388671875
56_20220829 08,4345.60205078125
56_20220829 09,4366.97998046875
56_20220829 10,4375.58447265625
56_20220829 11,4382.6240234375
56_20220829 12,4378.03759765625
56_20220829 13,4377.9638671875
56_20220829 14,4368.0947265625
56_20220829 15,4361.2998046875
56_20220829 16,4356.69775390625
56_20220829 17,4354.4228515625
56_20220829 18,4295.17822265625
56_20220829 19,4070.41455078125
56_20220829 20,4002.267333984375
56_20220829 21,3935.398193359375
56_20220829 22,3906.760009765625
56_20220829 23,3879.481201171875
56_20220830 00,3853.635009765625
56_20220830 01,3843.970458984375
56_20220830 02,3840.103271484375
56_20220830 03,3843.90380859375
56_20220830 04,3847.474853515625
56_20220830 05,3969.578857421875
56_20220830 06,4144.1689453125
56_20220830 07,4261.966796875
56_20220830 08,4353.6572265625
56_20220830 09,4365.6591796875
56_20220830 10,4378.09814453125
56_20220830 11,4378.64404296875
56_20220830 12,4380.94677734375
56_20220830 13,4382.26025390625
56_20220830 14,4377.0869140625
56_20220830 15,4370.3798828125
56_20220830 16,4368.61962890625
56_20220830 17,4366.43701171875
56_20220830 18,4304.7587890625
56_20220830 19,4139.01220703125
56_20220830 20,4077.494873046875
56_20220830 21,4010.697021484375
56_20220830 22,3973.365234375
56_20220830 23,3936.897216796875
56_20220831 00,3909.55712890625
56_20220831 01,3913.37744140625
56_20220831 02,3914.29541015625
56_20220831 03,3906.866943359375
56_20220831 04,3899.154541015625
56_20220831 05,4017.455810546875
56_20220831 06,4154.43212890625
56_20220831 07,4258.9501953125
56_20220831 08,4352.87890625
56_20220831 09,4360.1689453125
56_20220831 10,4376.03515625
56_20220831 11,4382.921875
56_20220831 12,4381.5322265625
56_20220831 13,4381.40283203125
56_20220831 14,4377.39208984375
56_20220831 15,4369.8837890625
56_20220831 16,4363.7412109375
56_20220831 17,4362.06982421875
56_20220831 18,4298.88525390625
56_20220831 19,4111.38525390625
56_20220831 20,4062.400146484375
56_20220831 21,3997.59375
56_20220831 22,3970.292724609375
56_20220831 23,3935.416748046875
57_20220825 00,1014.6654052734375
57_20220825 01,927.1405029296875
57_20220825 02,796.2726440429688
57_20220825 03,786.9777221679688
57_20220825 04,770.90380859375
57_20220825 05,808.9429321289062
57_20220825 06,1034.0809326171875
57_20220825 07,1541.4129638671875
57_20220825 08,2154.250732421875
57_20220825 09,2444.73388671875
57_20220825 10,2890.037841796875
57_20220825 11,2999.970947265625
57_20220825 12,3026.923095703125
57_20220825 13,3075.791259765625
57_20220825 14,3046.818603515625
57_20220825 15,2903.220458984375
57_20220825 16,2896.72216796875
57_20220825 17,2943.616943359375
57_20220825 18,2629.53125
57_20220825 19,2589.193359375
57_20220825 20,2489.738037109375
57_20220825 21,2205.44482421875
57_20220825 22,1672.660400390625
57_20220825 23,1128.958251953125
57_20220826 00,993.3015747070312
57_20220826 01,930.29833984375
57_20220826 02,786.0215454101562
57_20220826 03,777.5980834960938
57_20220826 04,779.3119506835938
57_20220826 05,802.8268432617188
57_20220826 06,1008.7493286132812
57_20220826 07,1526.9215087890625
57_20220826 08,2160.11962890625
57_20220826 09,2424.970703125
57_20220826 10,2916.510009765625
57_20220826 11,3057.207763671875
57_20220826 12,3148.222900390625
57_20220826 13,3153.876953125
57_20220826 14,3121.697509765625
57_20220826 15,3005.25341796875
57_20220826 16,2977.32080078125
57_20220826 17,2977.379150390625
57_20220826 18,2683.365478515625
57_20220826 19,2592.540771484375
57_20220826 20,2537.815185546875
57_20220826 21,2271.56982421875
57_20220826 22,1669.5518798828125
57_20220826 23,1170.2794189453125
57_20220827 00,999.8680419921875
57_20220827 01,963.6758422851562
57_20220827 02,777.8807373046875
57_20220827 03,788.4262084960938
57_20220827 04,736.4608154296875
57_20220827 05,787.3473510742188
57_20220827 06,898.3920288085938
57_20220827 07,1026.7274169921875
57_20220827 08,1099.3489990234375
57_20220827 09,1295.3729248046875
57_20220827 10,1969.371826171875
57_20220827 11,2119.89697265625
57_20220827 12,2250.751708984375
57_20220827 13,2334.1884765625
57_20220827 14,2333.82373046875
57_20220827 15,2263.168701171875
57_20220827 16,2202.34716796875
57_20220827 17,2318.405517578125
57_20220827 18,2307.675048828125
57_20220827 19,2324.760009765625
57_20220827 20,2234.587890625
57_20220827 21,1911.101318359375
57_20220827 22,1399.136962890625
57_20220827 23,987.3809204101562
57_20220828 00,874.76220703125
57_20220828 01,828.6430053710938
57_20220828 02,787.9755249023438
57_20220828 03,770.15576171875
57_20220828 04,762.0380249023438
57_20220828 05,773.0428466796875
57_20220828 06,891.7066040039062
57_20220828 07,995.7713012695312
57_20220828 08,1112.90771484375
57_20220828 09,1293.900390625
57_20220828 10,2005.4132080078125
57_20220828 11,2168.931396484375
57_20220828 12,2253.443115234375
57_20220828 13,2344.65576171875
57_20220828 14,2340.332763671875
57_20220828 15,2296.420654296875
57_20220828 16,2271.517822265625
57_20220828 17,2351.53564453125
57_20220828 18,2356.497314453125
57_20220828 19,2347.70751953125
57_20220828 20,2243.624267578125
57_20220828 21,1983.5074462890625
57_20220828 22,1522.977783203125
57_20220828 23,1027.4189453125
57_20220829 00,892.2235107421875
57_20220829 01,822.5380859375
57_20220829 02,776.4799194335938
57_20220829 03,773.1399536132812
57_20220829 04,768.333984375
57_20220829 05,786.5184936523438
57_20220829 06,979.5858154296875
57_20220829 07,1460.1033935546875
57_20220829 08,2168.28076171875
57_20220829 09,2424.65380859375
57_20220829 10,2910.540283203125
57_20220829 11,3023.70556640625
57_20220829 12,3068.487060546875
57_20220829 13,3081.30810546875
57_20220829 14,3047.912109375
57_20220829 15,2962.39208984375
57_20220829 16,2912.072021484375
57_20220829 17,2949.39501953125
57_20220829 18,2659.31640625
57_20220829 19,2579.286376953125
57_20220829 20,2509.43212890625
57_20220829 21,2194.632568359375
57_20220829 22,1607.0528564453125
57_20220829 23,1081.0693359375
57_20220830 00,961.7867431640625
57_20220830 01,929.7609252929688
57_20220830 02,787.0454711914062
57_20220830 03,810.35009765625
57_20220830 04,787.9747924804688
57_20220830 05,816.9940185546875
57_20220830 06,1015.0071411132812
57_20220830 07,1544.5853271484375
57_20220830 08,2183.18701171875
57_20220830 09,2450.225341796875
57_20220830 10,2993.807373046875
57_20220830 11,3190.789794921875
57_20220830 12,3199.048583984375
57_20220830 13,3217.216064453125
57_20220830 14,3164.784423828125
57_20220830 15,3028.59912109375
57_20220830 16,3008.063720703125
57_20220830 17,3052.76025390625
57_20220830 18,2677.007568359375
57_20220830 19,2659.33837890625
57_20220830 20,2508.849609375
57_20220830 21,2229.436279296875
57_20220830 22,1702.514404296875
57_20220830 23,1184.6895751953125
57_20220831 00,1052.6407470703125
57_20220831 01,1000.07373046875
57_20220831 02,809.5614013671875
57_20220831 03,806.0689086914062
57_20220831 04,785.9610595703125
57_20220831 05,807.2350463867188
57_20220831 06,1014.1959228515625
57_20220831 07,1537.442138671875
57_20220831 08,2145.55419921875
57_20220831 09,2427.423095703125
57_20220831 10,2909.0703125
57_20220831 11,2981.837158203125
57_20220831 12,3062.098876953125
57_20220831 13,3074.743408203125
57_20220831 14,3028.661376953125
57_20220831 15,2936.16015625
57_20220831 16,2926.07177734375
57_20220831 17,2956.656982421875
57_20220831 18,2647.396728515625
57_20220831 19,2612.438720703125
57_20220831 20,2501.600341796875
57_20220831 21,2214.22998046875
57_20220831 22,1683.9532470703125
57_20220831 23,1137.4176025390625
58_20220825 00,2855.84619140625
58_20220825 01,2860.51025390625
58_20220825 02,2848.15966796875
58_20220825 03,2845.994384765625
58_20220825 04,2854.291015625
58_20220825 05,2855.600341796875
58_20220825 06,2875.885009765625
58_20220825 07,2942.484130859375
58_20220825 08,2963.607421875
58_20220825 09,2979.828369140625
58_20220825 10,2986.74755859375
58_20220825 11,2998.56884765625
58_20220825 12,3000.809326171875
58_20220825 13,2987.452880859375
58_20220825 14,2990.249267578125
58_20220825 15,2987.904052734375
58_20220825 16,3004.64453125
58_20220825 17,2988.264404296875
58_20220825 18,2936.196044921875
58_20220825 19,2887.01953125
58_20220825 20,2879.833740234375
58_20220825 21,2868.814697265625
58_20220825 22,2857.574462890625
58_20220825 23,2844.696044921875
58_20220826 00,2853.289794921875
58_20220826 01,2854.46826171875
58_20220826 02,2845.53515625
58_20220826 03,2846.844482421875
58_20220826 04,2845.736328125
58_20220826 05,2855.614501953125
58_20220826 06,2873.668701171875
58_20220826 07,2942.186279296875
58_20220826 08,2961.557373046875
58_20220826 09,2976.780517578125
58_20220826 10,2987.447509765625
58_20220826 11,3001.169921875
58_20220826 12,3010.18408203125
58_20220826 13,2998.999755859375
58_20220826 14,3000.97265625
58_20220826 15,2997.523193359375
58_20220826 16,3011.06640625
58_20220826 17,2997.658203125
58_20220826 18,2927.54931640625
58_20220826 19,2889.365966796875
58_20220826 20,2882.8671875
58_20220826 21,2876.241943359375
58_20220826 22,2867.63623046875
58_20220826 23,2858.236083984375
58_20220827 00,2869.335205078125
58_20220827 01,2872.79248046875
58_20220827 02,2857.384765625
58_20220827 03,2865.485107421875
58_20220827 04,2863.28271484375
58_20220827 05,2851.748046875
58_20220827 06,2851.049560546875
58_20220827 07,2852.207763671875
58_20220827 08,2854.881591796875
58_20220827 09,2866.323486328125
58_20220827 10,2868.304931640625
58_20220827 11,2869.959716796875
58_20220827 12,2882.51904296875
58_20220827 13,2872.79150390625
58_20220827 14,2877.587890625
58_20220827 15,2876.44384765625
58_20220827 16,2875.60009765625
58_20220827 17,2876.176025390625
58_20220827 18,2867.980224609375
58_20220827 19,2855.145263671875
58_20220827 20,2850.612060546875
58_20220827 21,2844.9140625
58_20220827 22,2843.3125
58_20220827 23,2837.50341796875
58_20220828 00,2838.40283203125
58_20220828 01,2839.817626953125
58_20220828 02,2829.551025390625
58_20220828 03,2829.118896484375
58_20220828 04,2829.365234375
58_20220828 05,2825.343505859375
58_20220828 06,2823.008056640625
58_20220828 07,2827.442626953125
58_20220828 08,2836.067138671875
58_20220828 09,2845.124755859375
58_20220828 10,2848.64697265625
58_20220828 11,2856.87060546875
58_20220828 12,2871.517578125
58_20220828 13,2866.38330078125
58_20220828 14,2865.76416015625
58_20220828 15,2867.096435546875
58_20220828 16,2866.325439453125
58_20220828 17,2865.668701171875
58_20220828 18,2860.362548828125
58_20220828 19,2847.126708984375
58_20220828 20,2839.953857421875
58_20220828 21,2832.744140625
58_20220828 22,2832.657470703125
58_20220828 23,2832.3671875
58_20220829 00,2839.000244140625
58_20220829 01,2835.58544921875
58_20220829 02,2834.481689453125
58_20220829 03,2833.645751953125
58_20220829 04,2834.02294921875
58_20220829 05,2835.143310546875
58_20220829 06,2855.34326171875
58_20220829 07,2907.152099609375
58_20220829 08,2941.34130859375
58_20220829 09,2950.41162109375
58_20220829 10,2961.807373046875
58_20220829 11,2983.952392578125
58_20220829 12,2982.683349609375
58_20220829 13,2974.68212890625
58_20220829 14,2981.76123046875
58_20220829 15,2980.866455078125
58_20220829 16,2985.882080078125
58_20220829 17,2969.80029296875
58_20220829 18,2895.332275390625
58_20220829 19,2866.02392578125
58_20220829 20,2851.983642578125
58_20220829 21,2850.143798828125
58_20220829 22,2842.160400390625
58_20220829 23,2830.65087890625
58_20220830 00,2840.608154296875
58_20220830 01,2845.717041015625
58_20220830 02,2834.650390625
58_20220830 03,2836.587646484375
58_20220830 04,2833.640869140625
58_20220830 05,2839.482177734375
58_20220830 06,2860.573486328125
58_20220830 07,2921.82275390625
58_20220830 08,2954.47509765625
58_20220830 09,2964.001708984375
58_20220830 10,2983.209228515625
58_20220830 11,2986.25048828125
58_20220830 12,2992.85205078125
58_20220830 13,2980.977294921875
58_20220830 14,2982.103271484375
58_20220830 15,2980.78125
58_20220830 16,2992.916259765625
58_20220830 17,2984.736328125
58_20220830 18,2926.58544921875
58_20220830 19,2884.073974609375
58_20220830 20,2876.10791015625
58_20220830 21,2862.01904296875
58_20220830 22,2855.062255859375
58_20220830 23,2844.548583984375
58_20220831 00,2854.965087890625
58_20220831 01,2856.916748046875
58_20220831 02,2847.900390625
58_20220831 03,2847.650146484375
58_20220831 04,2853.029296875
58_20220831 05,2855.212158203125
58_20220831 06,2872.95556640625
58_20220831 07,2935.35400390625
58_20220831 08,2956.210693359375
58_20220831 09,2966.78271484375
58_20220831 10,2975.919677734375
58_20220831 11,2992.752685546875
58_20220831 12,2997.188720703125
58_20220831 13,2987.996826171875
58_20220831 14,2988.295654296875
58_20220831 15,2988.224365234375
58_20220831 16,2999.548583984375
58_20220831 17,2987.462890625
58_20220831 18,2922.692138671875
58_20220831 19,2885.767822265625
58_20220831 20,2875.056640625
58_20220831 21,2865.22265625
58_20220831 22,2858.876220703125
58_20220831 23,2843.184814453125
59_20220825 00,693.4469604492188
59_20220825 01,672.1599731445312
59_20220825 02,682.0425415039062
59_20220825 03,671.7879028320312
59_20220825 04,675.4217529296875
59_20220825 05,824.6707763671875
59_20220825 06,1416.4827880859375
59_20220825 07,2627.979248046875
59_20220825 08,2967.307861328125
59_20220825 09,3019.4765625
59_20220825 10,3121.576171875
59_20220825 11,3074.737060546875
59_20220825 12,3047.020751953125
59_20220825 13,3072.101318359375
59_20220825 14,3040.985595703125
59_20220825 15,2935.37890625
59_20220825 16,2924.57373046875
59_20220825 17,2875.68212890625
59_20220825 18,2354.05078125
59_20220825 19,1910.607421875
59_20220825 20,1328.8946533203125
59_20220825 21,1075.402099609375
59_20220825 22,856.4794311523438
59_20220825 23,750.1782836914062
59_20220826 00,674.7826538085938
59_20220826 01,663.0654296875
59_20220826 02,670.00830078125
59_20220826 03,664.1083374023438
59_20220826 04,695.3961181640625
59_20220826 05,820.7252807617188
59_20220826 06,1319.9793701171875
59_20220826 07,2343.307861328125
59_20220826 08,2712.574462890625
59_20220826 09,2933.19189453125
59_20220826 10,3045.078369140625
59_20220826 11,3036.4375
59_20220826 12,2982.01025390625
59_20220826 13,3071.301513671875
59_20220826 14,3077.60205078125
59_20220826 15,3026.703125
59_20220826 16,3031.36767578125
59_20220826 17,2932.302734375
59_20220826 18,2466.675048828125
59_20220826 19,1894.5439453125
59_20220826 20,1261.2216796875
59_20220826 21,1005.1323852539062
59_20220826 22,806.3688354492188
59_20220826 23,714.5438232421875
59_20220827 00,654.22021484375
59_20220827 01,651.169921875
59_20220827 02,614.2164306640625
59_20220827 03,631.52587890625
59_20220827 04,621.8754272460938
59_20220827 05,641.6019287109375
59_20220827 06,665.7337646484375
59_20220827 07,732.3636474609375
59_20220827 08,937.0894165039062
59_20220827 09,1114.7498779296875
59_20220827 10,1271.966796875
59_20220827 11,1326.449951171875
59_20220827 12,1317.5130615234375
59_20220827 13,1307.826416015625
59_20220827 14,1301.393310546875
59_20220827 15,1262.461181640625
59_20220827 16,1260.908447265625
59_20220827 17,1281.342529296875
59_20220827 18,1271.9053955078125
59_20220827 19,1137.2198486328125
59_20220827 20,908.6942749023438
59_20220827 21,821.8981323242188
59_20220827 22,696.78662109375
