num_date_time,answer
53_20220828 16,934.7762451171875
53_20220828 17,906.3007202148438
53_20220828 18,886.7272338867188
53_20220828 19,863.2537841796875
53_20220828 20,915.6043090820312
53_20220828 21,998.9931030273438
53_20220828 22,1050.1160888671875
53_20220828 23,1097.150634765625
53_20220829 00,1255.435546875
53_20220829 01,1287.237548828125
53_20220829 02,1307.6492919921875
53_20220829 03,1354.4207763671875
53_20220829 04,1807.4468994140625
53_20220829 05,2305.479248046875
53_20220829 06,2776.05126953125
53_20220829 07,3115.091552734375
53_20220829 08,3230.927490234375
53_20220829 09,3287.78466796875
53_20220829 10,3287.657470703125
53_20220829 11,3282.002685546875
53_20220829 12,3242.41748046875
53_20220829 13,3253.123779296875
53_20220829 14,3251.936767578125
53_20220829 15,3238.75634765625
53_20220829 16,3178.719482421875
53_20220829 17,3054.232666015625
53_20220829 18,2720.274658203125
53_20220829 19,1433.9664306640625
53_20220829 20,1119.501708984375
53_20220829 21,1028.276123046875
53_20220829 22,1028.5667724609375
53_20220829 23,1037.5252685546875
53_20220830 00,1031.5059814453125
53_20220830 01,999.2862548828125
53_20220830 02,988.8563232421875
53_20220830 03,956.8768920898438
53_20220830 04,1535.7373046875
53_20220830 05,2372.996337890625
53_20220830 06,2806.88134765625
53_20220830 07,3135.337646484375
53_20220830 08,3242.343017578125
53_20220830 09,3285.39404296875
53_20220830 10,3286.979736328125
53_20220830 11,3285.810302734375
53_20220830 12,3257.927978515625
53_20220830 13,3271.804443359375
53_20220830 14,3271.995361328125
53_20220830 15,3262.020751953125
53_20220830 16,3204.8515625
53_20220830 17,3101.205078125
53_20220830 18,2729.900146484375
53_20220830 19,1686.6278076171875
53_20220830 20,1306.4376220703125
53_20220830 21,1126.6905517578125
53_20220830 22,1074.5352783203125
53_20220830 23,1057.6353759765625
53_20220831 00,1050.0570068359375
53_20220831 01,1057.6912841796875
53_20220831 02,1006.52294921875
53_20220831 03,952.1539306640625
53_20220831 04,1498.1236572265625
53_20220831 05,2350.905029296875
53_20220831 06,2759.470947265625
53_20220831 07,3096.82080078125
53_20220831 08,3213.178955078125
53_20220831 09,3256.12939453125
53_20220831 10,3257.593505859375
53_20220831 11,3253.114013671875
53_20220831 12,3221.995361328125
53_20220831 13,3237.557861328125
53_20220831 14,3239.654541015625
53_20220831 15,3228.552978515625
53_20220831 16,3164.005859375
53_20220831 17,3065.912841796875
53_20220831 18,2753.807373046875
53_20220831 19,1689.0726318359375
53_20220831 20,1285.7158203125
53_20220831 21,1071.8736572265625
53_20220831 22,998.2667236328125
53_20220831 23,1016.9567260742188
54_20220825 00,802.7208862304688
54_20220825 01,704.1522216796875
54_20220825 02,675.6456298828125
54_20220825 03,668.189453125
54_20220825 04,658.6543579101562
54_20220825 05,941.4683227539062
54_20220825 06,1305.133056640625
54_20220825 07,1623.684326171875
54_20220825 08,1795.858642578125
54_20220825 09,1988.7432861328125
54_20220825 10,2703.305419921875
54_20220825 11,2928.659912109375
54_20220825 12,3106.504150390625
54_20220825 13,3193.67578125
54_20220825 14,3200.92236328125
54_20220825 15,3238.734130859375
54_20220825 16,3244.379638671875
54_20220825 17,3243.50830078125
54_20220825 18,3037.02783203125
54_20220825 19,2848.638916015625
54_20220825 20,2282.362548828125
54_20220825 21,1114.612548828125
54_20220825 22,906.7792358398438
54_20220825 23,890.7561645507812
54_20220826 00,804.1643676757812
54_20220826 01,697.8456420898438
54_20220826 02,693.5890502929688
54_20220826 03,678.3442993164062
54_20220826 04,667.92626953125
54_20220826 05,970.0537109375
54_20220826 06,1510.837890625
54_20220826 07,1773.6400146484375
54_20220826 08,2057.237548828125
54_20220826 09,2220.88525390625
54_20220826 10,2858.983154296875
54_20220826 11,3170.626708984375
54_20220826 12,3237.728759765625
54_20220826 13,3248.702392578125
54_20220826 14,3237.541748046875
54_20220826 15,3228.73046875
54_20220826 16,3212.0078125
54_20220826 17,3049.916015625
54_20220826 18,2984.31298828125
54_20220826 19,2669.562255859375
54_20220826 20,2106.943603515625
54_20220826 21,1067.5946044921875
54_20220826 22,913.29296875
54_20220826 23,918.3943481445312
54_20220827 00,794.5516967773438
54_20220827 01,665.3377685546875
54_20220827 02,655.4668579101562
54_20220827 03,654.1102294921875
54_20220827 04,630.39892578125
54_20220827 05,983.5761108398438
54_20220827 06,1507.557861328125
54_20220827 07,1669.4188232421875
54_20220827 08,1902.1802978515625
54_20220827 09,2012.9891357421875
54_20220827 10,2601.425537109375
54_20220827 11,3002.488037109375
54_20220827 12,3160.18017578125
54_20220827 13,3212.349365234375
54_20220827 14,3194.35595703125
54_20220827 15,3256.136962890625
54_20220827 16,3219.348388671875
54_20220827 17,3216.591796875
54_20220827 18,3195.26806640625
54_20220827 19,2797.0
54_20220827 20,2164.62060546875
54_20220827 21,1005.0777587890625
54_20220827 22,905.1989135742188
54_20220827 23,904.4409790039062
54_20220828 00,771.0903930664062
54_20220828 01,625.2540283203125
54_20220828 02,624.7749633789062
54_20220828 03,648.5336303710938
54_20220828 04,650.1898803710938
54_20220828 05,941.7334594726562
54_20220828 06,1318.7452392578125
54_20220828 07,1476.636474609375
54_20220828 08,1628.6954345703125
54_20220828 09,1923.26953125
54_20220828 10,2350.902587890625
54_20220828 11,2803.64794921875
54_20220828 12,2866.139404296875
54_20220828 13,2869.544189453125
54_20220828 14,2860.67919921875
54_20220828 15,2926.33349609375
54_20220828 16,2788.228271484375
54_20220828 17,2815.601806640625
54_20220828 18,2783.811767578125
54_20220828 19,2491.882080078125
54_20220828 20,1865.9039306640625
54_20220828 21,914.7296752929688
54_20220828 22,879.4667358398438
54_20220828 23,875.8452758789062
54_20220829 00,726.2240600585938
54_20220829 01,657.73876953125
54_20220829 02,650.8961181640625
54_20220829 03,656.2931518554688
54_20220829 04,655.8120727539062
54_20220829 05,814.9152221679688
54_20220829 06,955.8267211914062
54_20220829 07,1044.4295654296875
54_20220829 08,1344.833740234375
54_20220829 09,1489.2969970703125
54_20220829 10,1555.240478515625
54_20220829 11,1555.7391357421875
54_20220829 12,1605.412841796875
54_20220829 13,1628.6871337890625
54_20220829 14,1625.1802978515625
54_20220829 15,1623.0301513671875
54_20220829 16,1635.2105712890625
54_20220829 17,1569.7598876953125
54_20220829 18,1589.6981201171875
54_20220829 19,1576.5440673828125
54_20220829 20,1356.9930419921875
54_20220829 21,906.6116333007812
54_20220829 22,893.7559814453125
54_20220829 23,899.3676147460938
54_20220830 00,781.2335815429688
54_20220830 01,673.8976440429688
54_20220830 02,663.5560302734375
54_20220830 03,662.6632080078125
54_20220830 04,661.01611328125
54_20220830 05,959.3659057617188
54_20220830 06,1521.4810791015625
54_20220830 07,1853.2071533203125
54_20220830 08,2227.950439453125
54_20220830 09,2331.77197265625
54_20220830 10,2718.599365234375
54_20220830 11,2891.080810546875
54_20220830 12,2924.538818359375
54_20220830 13,2753.721435546875
54_20220830 14,2807.047119140625
54_20220830 15,2809.46826171875
54_20220830 16,2895.700927734375
54_20220830 17,2664.155517578125
54_20220830 18,2646.109375
54_20220830 19,2526.749267578125
54_20220830 20,2090.79345703125
54_20220830 21,1041.549072265625
54_20220830 22,918.7509765625
54_20220830 23,888.0859375
54_20220831 00,744.08837890625
54_20220831 01,654.3851928710938
54_20220831 02,654.3851928710938
54_20220831 03,654.3851928710938
54_20220831 04,656.0319213867188
54_20220831 05,896.8493041992188
54_20220831 06,1404.5289306640625
54_20220831 07,1869.209228515625
54_20220831 08,2145.465087890625
54_20220831 09,2135.36669921875
54_20220831 10,2308.501220703125
54_20220831 11,2420.99560546875
54_20220831 12,2573.06591796875
54_20220831 13,2642.790771484375
54_20220831 14,2635.787841796875
54_20220831 15,2654.33349609375
54_20220831 16,2559.658935546875
54_20220831 17,2498.78369140625
54_20220831 18,2538.115966796875
54_20220831 19,2291.581298828125
54_20220831 20,1791.5770263671875
54_20220831 21,958.8381958007812
54_20220831 22,893.2522583007812
54_20220831 23,907.7691040039062
55_20220825 00,940.2418823242188
55_20220825 01,936.2621459960938
55_20220825 02,931.7146606445312
55_20220825 03,930.9181518554688
55_20220825 04,935.0432739257812
55_20220825 05,958.3965454101562
55_20220825 06,1025.9725341796875
55_20220825 07,1083.4215087890625
55_20220825 08,1098.9190673828125
55_20220825 09,1108.04736328125
55_20220825 10,1098.7969970703125
55_20220825 11,1102.4190673828125
55_20220825 12,1107.236572265625
55_20220825 13,1109.3515625
55_20220825 14,1110.058349609375
55_20220825 15,1113.496826171875
55_20220825 16,1114.6201171875
55_20220825 17,1110.608154296875
55_20220825 18,1052.0496826171875
55_20220825 19,969.5072021484375
55_20220825 20,956.931640625
55_20220825 21,952.7345581054688
55_20220825 22,940.3845825195312
55_20220825 23,937.072265625
55_20220826 00,935.0520629882812
55_20220826 01,929.9518432617188
55_20220826 02,927.8092651367188
55_20220826 03,927.9727172851562
55_20220826 04,932.2510986328125
55_20220826 05,953.2241821289062
55_20220826 06,1033.7489013671875
55_20220826 07,1070.9676513671875
55_20220826 08,1101.347900390625
55_20220826 09,1105.745361328125
55_20220826 10,1101.7496337890625
55_20220826 11,1101.7222900390625
55_20220826 12,1101.7999267578125
55_20220826 13,1095.2957763671875
55_20220826 14,1106.0086669921875
55_20220826 15,1103.0377197265625
55_20220826 16,1092.5792236328125
55_20220826 17,1104.7664794921875
55_20220826 18,1047.443115234375
55_20220826 19,967.2684936523438
55_20220826 20,956.96923828125
55_20220826 21,949.4359130859375
55_20220826 22,942.19482421875
55_20220826 23,936.6802368164062
55_20220827 00,934.3931274414062
55_20220827 01,929.6068115234375
55_20220827 02,929.4152221679688
55_20220827 03,929.4865112304688
55_20220827 04,928.9203491210938
55_20220827 05,929.3008422851562
55_20220827 06,937.3096313476562
55_20220827 07,941.4900512695312
55_20220827 08,952.4725341796875
55_20220827 09,956.4579467773438
55_20220827 10,951.1685791015625
55_20220827 11,946.3310546875
55_20220827 12,955.03466796875
55_20220827 13,956.9320068359375
55_20220827 14,958.2803344726562
55_20220827 15,954.9988403320312
55_20220827 16,960.5185546875
55_20220827 17,957.0596313476562
55_20220827 18,950.3505249023438
55_20220827 19,939.7861328125
55_20220827 20,935.1312866210938
55_20220827 21,935.5059204101562
55_20220827 22,932.9088745117188
55_20220827 23,930.6463012695312
55_20220828 00,927.0458374023438
55_20220828 01,927.5518798828125
55_20220828 02,927.5068359375
55_20220828 03,927.6630859375
55_20220828 04,927.4843139648438
55_20220828 05,925.4118041992188
55_20220828 06,924.1969604492188
55_20220828 07,925.7670288085938
55_20220828 08,925.2060546875
55_20220828 09,927.2062377929688
55_20220828 10,926.7965698242188
55_20220828 11,928.1235961914062
55_20220828 12,931.0247192382812
55_20220828 13,940.0087890625
55_20220828 14,940.93359375
55_20220828 15,939.5196533203125
55_20220828 16,947.9368286132812
55_20220828 17,950.2985229492188
55_20220828 18,949.9293212890625
55_20220828 19,949.0474243164062
55_20220828 20,939.54638671875
55_20220828 21,938.1878051757812
55_20220828 22,938.1234741210938
55_20220828 23,931.1986694335938
55_20220829 00,930.6643676757812
55_20220829 01,928.3068237304688
55_20220829 02,928.3624877929688
55_20220829 03,928.1866455078125
55_20220829 04,928.99658203125
55_20220829 05,969.2833862304688
55_20220829 06,1024.47265625
55_20220829 07,1074.861572265625
55_20220829 08,1107.9490966796875
55_20220829 09,1111.5587158203125
55_20220829 10,1111.815185546875
55_20220829 11,1107.8345947265625
55_20220829 12,1105.383056640625
55_20220829 13,1107.871826171875
55_20220829 14,1105.692626953125
55_20220829 15,1109.6790771484375
55_20220829 16,1105.08984375
55_20220829 17,1101.0455322265625
55_20220829 18,1053.0135498046875
55_20220829 19,980.9853515625
55_20220829 20,963.8976440429688
55_20220829 21,952.9241333007812
55_20220829 22,939.0591430664062
55_20220829 23,939.0582885742188
55_20220830 00,933.5848388671875
55_20220830 01,928.9249267578125
55_20220830 02,928.9136962890625
55_20220830 03,930.2450561523438
55_20220830 04,934.79296875
55_20220830 05,958.4443969726562
55_20220830 06,1051.5577392578125
55_20220830 07,1084.6920166015625
55_20220830 08,1097.62939453125
55_20220830 09,1109.263427734375
55_20220830 10,1102.5517578125
55_20220830 11,1115.415283203125
55_20220830 12,1116.3631591796875
55_20220830 13,1122.431396484375
55_20220830 14,1122.1763916015625
55_20220830 15,1124.1304931640625
55_20220830 16,1127.9102783203125
55_20220830 17,1112.9361572265625
55_20220830 18,1067.3729248046875
55_20220830 19,993.1534423828125
55_20220830 20,968.1322021484375
55_20220830 21,959.0166015625
55_20220830 22,954.8314819335938
55_20220830 23,941.4808959960938
55_20220831 00,934.6651611328125
55_20220831 01,934.8567504882812
55_20220831 02,934.6292724609375
55_20220831 03,934.8709716796875
55_20220831 04,937.49951171875
55_20220831 05,968.2698364257812
55_20220831 06,1042.4483642578125
55_20220831 07,1079.0400390625
55_20220831 08,1109.352783203125
55_20220831 09,1116.5982666015625
55_20220831 10,1115.416748046875
55_20220831 11,1118.68603515625
55_20220831 12,1107.9691162109375
55_20220831 13,1104.3758544921875
55_20220831 14,1110.607666015625
55_20220831 15,1109.442626953125
55_20220831 16,1109.548828125
55_20220831 17,1100.7864990234375
55_20220831 18,1046.6446533203125
55_20220831 19,979.2716064453125
55_20220831 20,960.4508056640625
55_20220831 21,951.4302368164062
55_20220831 22,949.017578125
55_20220831 23,940.0164184570312
56_20220825 00,3877.52197265625
56_20220825 01,3878.84619140625
56_20220825 02,3888.110107421875
56_20220825 03,3908.707763671875
56_20220825 04,3886.668701171875
56_20220825 05,3997.778076171875
56_20220825 06,4154.8369140625
56_20220825 07,4278.67822265625
56_20220825 08,4372.943359375
56_20220825 09,4383.9560546875
56_20220825 10,4416.74072265625
56_20220825 11,4417.03173828125
56_20220825 12,4425.9404296875
56_20220825 13,4424.52880859375
56_20220825 14,4432.45166015625
56_20220825 15,4412.12841796875
56_20220825 16,4415.1103515625
56_20220825 17,4391.64501953125
56_20220825 18,4290.6533203125
56_20220825 19,4084.236572265625
56_20220825 20,4031.032470703125
56_20220825 21,3962.57275390625
56_20220825 22,3920.04150390625
56_20220825 23,3893.32861328125
56_20220826 00,3875.188720703125
56_20220826 01,3864.4609375
56_20220826 02,3871.247314453125
56_20220826 03,3856.1484375
56_20220826 04,3842.798583984375
56_20220826 05,3994.113525390625
56_20220826 06,4115.7548828125
56_20220826 07,4229.93701171875
56_20220826 08,4361.87255859375
56_20220826 09,4368.12939453125
56_20220826 10,4388.810546875
56_20220826 11,4407.54931640625
56_20220826 12,4404.14892578125
56_20220826 13,4418.052734375
56_20220826 14,4409.6826171875
56_20220826 15,4395.4599609375
56_20220826 16,4392.99462890625
56_20220826 17,4399.85009765625
56_20220826 18,4303.25634765625
56_20220826 19,4099.77880859375
56_20220826 20,4049.27294921875
56_20220826 21,3974.943603515625
56_20220826 22,3922.783935546875
56_20220826 23,3907.202880859375
56_20220827 00,3899.556640625
56_20220827 01,3892.62109375
56_20220827 02,3895.62158203125
56_20220827 03,3889.726318359375
56_20220827 04,3896.072265625
56_20220827 05,3914.70556640625
56_20220827 06,3947.364990234375
56_20220827 07,4020.363037109375
56_20220827 08,3981.505126953125
56_20220827 09,4006.160888671875
56_20220827 10,4020.011474609375
56_20220827 11,4035.77978515625
56_20220827 12,4057.550537109375
56_20220827 13,4057.862548828125
56_20220827 14,4071.799072265625
56_20220827 15,4058.752685546875
56_20220827 16,4051.812255859375
56_20220827 17,4035.45166015625
56_20220827 18,3969.824951171875
56_20220827 19,3942.98828125
56_20220827 20,3916.99951171875
56_20220827 21,3895.490234375
56_20220827 22,3880.88232421875
56_20220827 23,3877.683837890625
56_20220828 00,3849.001953125
56_20220828 01,3842.359130859375
56_20220828 02,3842.143310546875
56_20220828 03,3836.742431640625
56_20220828 04,3837.905029296875
56_20220828 05,3859.46923828125
56_20220828 06,3871.16455078125
56_20220828 07,3871.591064453125
56_20220828 08,3883.14306640625
56_20220828 09,3902.838623046875
56_20220828 10,3941.194091796875
56_20220828 11,3985.036376953125
56_20220828 12,4019.205322265625
56_20220828 13,4027.82421875
56_20220828 14,4041.98046875
56_20220828 15,4056.207275390625
56_20220828 16,4047.90087890625
56_20220828 17,4044.256591796875
56_20220828 18,4017.265380859375
56_20220828 19,3957.671142578125
56_20220828 20,3931.63671875
56_20220828 21,3911.858154296875
56_20220828 22,3892.012451171875
56_20220828 23,3886.497314453125
56_20220829 00,3873.449462890625
56_20220829 01,3850.82177734375
56_20220829 02,3863.193115234375
56_20220829 03,3862.37744140625
56_20220829 04,3863.716796875
56_20220829 05,3965.42724609375
56_20220829 06,4096.83447265625
56_20220829 07,4211.39013671875
56_20220829 08,4339.04736328125
56_20220829 09,4371.24560546875
56_20220829 10,4380.6064453125
56_20220829 11,4389.64990234375
56_20220829 12,4381.078125
56_20220829 13,4381.17333984375
56_20220829 14,4367.7763671875
56_20220829 15,4360.7158203125
56_20220829 16,4355.75048828125
56_20220829 17,4355.51904296875
56_20220829 18,4254.58544921875
56_20220829 19,4065.23779296875
56_20220829 20,4004.145751953125
56_20220829 21,3938.09814453125
56_20220829 22,3902.259765625
56_20220829 23,3881.904541015625
56_20220830 00,3860.891845703125
56_20220830 01,3852.28076171875
56_20220830 02,3840.54638671875
56_20220830 03,3848.36669921875
56_20220830 04,3854.875732421875
56_20220830 05,3980.89697265625
56_20220830 06,4121.63330078125
56_20220830 07,4240.26513671875
56_20220830 08,4358.83349609375
56_20220830 09,4370.2421875
56_20220830 10,4376.73291015625
56_20220830 11,4376.54931640625
56_20220830 12,4381.8798828125
56_20220830 13,4385.9140625
56_20220830 14,4379.70458984375
56_20220830 15,4373.05908203125
56_20220830 16,4372.87646484375
56_20220830 17,4369.22705078125
56_20220830 18,4300.78955078125
56_20220830 19,4123.1494140625
56_20220830 20,4076.40087890625
56_20220830 21,4011.374267578125
56_20220830 22,3975.05419921875
56_20220830 23,3943.77783203125
56_20220831 00,3917.96533203125
56_20220831 01,3918.24609375
56_20220831 02,3919.22705078125
56_20220831 03,3908.236328125
56_20220831 04,3904.391357421875
56_20220831 05,4019.553466796875
56_20220831 06,4145.3427734375
56_20220831 07,4261.86572265625
56_20220831 08,4351.9599609375
56_20220831 09,4364.2294921875
56_20220831 10,4381.74462890625
56_20220831 11,4390.17333984375
56_20220831 12,4389.01611328125
56_20220831 13,4388.73046875
56_20220831 14,4384.59912109375
56_20220831 15,4374.19873046875
56_20220831 16,4372.68408203125
56_20220831 17,4367.53662109375
56_20220831 18,4284.82568359375
56_20220831 19,4105.5068359375
56_20220831 20,4062.125732421875
56_20220831 21,3998.00390625
56_20220831 22,3970.060791015625
56_20220831 23,3936.202880859375
57_20220825 00,996.60595703125
57_20220825 01,893.4186401367188
57_20220825 02,769.6430053710938
57_20220825 03,764.5607299804688
57_20220825 04,749.8987426757812
57_20220825 05,793.1727294921875
57_20220825 06,1010.6377563476562
57_20220825 07,1530.5264892578125
57_20220825 08,2125.627197265625
57_20220825 09,2401.20263671875
57_20220825 10,2784.409912109375
57_20220825 11,2947.424072265625
57_20220825 12,2964.86328125
57_20220825 13,3064.17333984375
57_20220825 14,3035.021484375
57_20220825 15,2834.212890625
57_20220825 16,2836.899658203125
57_20220825 17,2891.83251953125
57_20220825 18,2559.12939453125
57_20220825 19,2518.82275390625
57_20220825 20,2422.596923828125
57_20220825 21,2154.976806640625
57_20220825 22,1636.3800048828125
57_20220825 23,1133.93408203125
57_20220826 00,950.6491088867188
57_20220826 01,898.1414794921875
57_20220826 02,771.7315673828125
57_20220826 03,761.7216796875
57_20220826 04,760.5563354492188
57_20220826 05,783.9942016601562
57_20220826 06,988.3563232421875
57_20220826 07,1491.0189208984375
57_20220826 08,2125.730712890625
57_20220826 09,2353.896240234375
57_20220826 10,2866.198974609375
57_20220826 11,2996.859375
57_20220826 12,3111.337158203125
57_20220826 13,3111.180908203125
57_20220826 14,3104.447021484375
57_20220826 15,3010.673583984375
57_20220826 16,2967.149169921875
57_20220826 17,2970.880615234375
57_20220826 18,2648.57373046875
57_20220826 19,2544.103271484375
57_20220826 20,2469.445556640625
57_20220826 21,2185.755615234375
57_20220826 22,1637.447265625
57_20220826 23,1166.933837890625
57_20220827 00,963.5723876953125
57_20220827 01,927.81494140625
57_20220827 02,786.5703125
57_20220827 03,771.6055297851562
57_20220827 04,737.8773803710938
57_20220827 05,764.3676147460938
57_20220827 06,874.2877807617188
57_20220827 07,1005.3876342773438
57_20220827 08,1070.26806640625
57_20220827 09,1283.0330810546875
57_20220827 10,1919.636962890625
57_20220827 11,2027.3392333984375
57_20220827 12,2180.87255859375
57_20220827 13,2232.40283203125
57_20220827 14,2241.3193359375
57_20220827 15,2197.691650390625
57_20220827 16,2163.2998046875
57_20220827 17,2260.818603515625
57_20220827 18,2292.220458984375
57_20220827 19,2301.443359375
57_20220827 20,2182.415283203125
57_20220827 21,1879.517822265625
57_20220827 22,1390.286865234375
57_20220827 23,957.7678833007812
57_20220828 00,839.5567016601562
57_20220828 01,799.0028686523438
57_20220828 02,768.9803466796875
57_20220828 03,756.3452758789062
57_20220828 04,750.3955688476562
57_20220828 05,758.32421875
57_20220828 06,870.9247436523438
57_20220828 07,986.5767822265625
57_20220828 08,1058.3404541015625
57_20220828 09,1251.255859375
57_20220828 10,1930.19140625
57_20220828 11,2079.065673828125
57_20220828 12,2159.846923828125
57_20220828 13,2277.446533203125
57_20220828 14,2280.255126953125
57_20220828 15,2233.55322265625
57_20220828 16,2210.95703125
57_20220828 17,2312.96875
57_20220828 18,2328.546142578125
57_20220828 19,2314.091796875
57_20220828 20,2198.56884765625
57_20220828 21,1934.8780517578125
57_20220828 22,1528.2001953125
57_20220828 23,1009.2216186523438
57_20220829 00,847.5047607421875
57_20220829 01,785.2291870117188
57_20220829 02,748.5001831054688
57_20220829 03,747.5513305664062
57_20220829 04,748.1326904296875
57_20220829 05,770.4747924804688
57_20220829 06,957.1192626953125
57_20220829 07,1459.1407470703125
57_20220829 08,2125.884765625
57_20220829 09,2327.353271484375
57_20220829 10,2787.900390625
57_20220829 11,2919.884521484375
57_20220829 12,2967.822265625
57_20220829 13,2975.195556640625
57_20220829 14,2952.391357421875
57_20220829 15,2859.128173828125
57_20220829 16,2810.535400390625
57_20220829 17,2816.882568359375
57_20220829 18,2548.10302734375
57_20220829 19,2463.233154296875
57_20220829 20,2397.427001953125
57_20220829 21,2120.00537109375
57_20220829 22,1580.5594482421875
57_20220829 23,1051.375244140625
57_20220830 00,929.9697875976562
57_20220830 01,905.1594848632812
57_20220830 02,761.3541870117188
57_20220830 03,797.9227905273438
57_20220830 04,774.1111450195312
57_20220830 05,800.1831665039062
57_20220830 06,1010.4318237304688
57_20220830 07,1511.385986328125
57_20220830 08,2142.41015625
57_20220830 09,2401.63232421875
57_20220830 10,2964.91796875
57_20220830 11,3145.00244140625
57_20220830 12,3138.493408203125
57_20220830 13,3171.205078125
57_20220830 14,3133.562744140625
57_20220830 15,3026.949951171875
57_20220830 16,3004.770263671875
57_20220830 17,3045.94970703125
57_20220830 18,2609.52587890625
57_20220830 19,2615.475830078125
57_20220830 20,2469.701904296875
57_20220830 21,2172.20654296875
57_20220830 22,1671.6396484375
57_20220830 23,1159.523193359375
57_20220831 00,1016.7302856445312
57_20220831 01,980.3826293945312
57_20220831 02,798.1302490234375
57_20220831 03,793.9241333007812
57_20220831 04,772.3318481445312
57_20220831 05,795.6962280273438
57_20220831 06,991.8800048828125
57_20220831 07,1512.6116943359375
57_20220831 08,2113.699462890625
57_20220831 09,2358.392822265625
57_20220831 10,2807.12158203125
57_20220831 11,2893.85302734375
57_20220831 12,3001.0
57_20220831 13,3009.170166015625
57_20220831 14,2970.044189453125
57_20220831 15,2859.18212890625
57_20220831 16,2865.820556640625
57_20220831 17,2880.842529296875
57_20220831 18,2580.47607421875
57_20220831 19,2551.66650390625
57_20220831 20,2439.807861328125
57_20220831 21,2166.2392578125
57_20220831 22,1649.6820068359375
57_20220831 23,1135.722900390625
58_20220825 00,2850.208251953125
58_20220825 01,2854.506103515625
58_20220825 02,2842.047607421875
58_20220825 03,2840.770263671875
58_20220825 04,2846.77001953125
58_20220825 05,2848.31591796875
58_20220825 06,2868.84033203125
58_20220825 07,2936.7890625
58_20220825 08,2957.29248046875
58_20220825 09,2968.60400390625
58_20220825 10,2980.58935546875
58_20220825 11,2991.28759765625
58_20220825 12,2994.903076171875
58_20220825 13,2981.623291015625
58_20220825 14,2984.853515625
58_20220825 15,2984.209716796875
58_20220825 16,2992.807861328125
58_20220825 17,2983.96142578125
58_20220825 18,2932.668212890625
58_20220825 19,2881.40869140625
58_20220825 20,2873.78564453125
58_20220825 21,2863.603271484375
58_20220825 22,2852.908203125
58_20220825 23,2840.700927734375
58_20220826 00,2847.04296875
58_20220826 01,2847.798095703125
58_20220826 02,2839.36328125
58_20220826 03,2840.231689453125
58_20220826 04,2840.20263671875
58_20220826 05,2848.06494140625
58_20220826 06,2864.58203125
58_20220826 07,2935.92626953125
58_20220826 08,2954.98876953125
58_20220826 09,2967.37353515625
58_20220826 10,2979.43603515625
58_20220826 11,2993.513427734375
58_20220826 12,2999.04150390625
58_20220826 13,2994.233154296875
58_20220826 14,2995.552734375
58_20220826 15,2994.186767578125
58_20220826 16,3006.425048828125
58_20220826 17,2994.408935546875
58_20220826 18,2924.005126953125
58_20220826 19,2885.13818359375
58_20220826 20,2879.08154296875
58_20220826 21,2870.813720703125
58_20220826 22,2863.310546875
58_20220826 23,2854.312744140625
58_20220827 00,2862.123779296875
58_20220827 01,2863.677734375
58_20220827 02,2850.381103515625
58_20220827 03,2859.728271484375
58_20220827 04,2857.038818359375
58_20220827 05,2845.32421875
58_20220827 06,2845.240966796875
58_20220827 07,2851.756591796875
58_20220827 08,2851.02685546875
58_20220827 09,2861.131591796875
58_20220827 10,2863.313720703125
58_20220827 11,2865.970458984375
58_20220827 12,2878.334716796875
58_20220827 13,2870.462158203125
58_20220827 14,2874.238525390625
58_20220827 15,2873.724365234375
58_20220827 16,2874.41455078125
58_20220827 17,2875.064453125
58_20220827 18,2868.353271484375
58_20220827 19,2850.068603515625
58_20220827 20,2845.735595703125
58_20220827 21,2838.56591796875
58_20220827 22,2838.355712890625
58_20220827 23,2833.321533203125
58_20220828 00,2836.97265625
58_20220828 01,2839.322998046875
58_20220828 02,2834.53857421875
58_20220828 03,2833.656005859375
58_20220828 04,2832.167236328125
58_20220828 05,2833.506591796875
58_20220828 06,2829.863525390625
58_20220828 07,2840.36669921875
58_20220828 08,2842.16259765625
58_20220828 09,2847.992919921875
58_20220828 10,2851.62939453125
58_20220828 11,2858.21435546875
58_20220828 12,2870.169677734375
58_20220828 13,2863.60205078125
58_20220828 14,2862.637451171875
58_20220828 15,2864.581787109375
58_20220828 16,2862.51220703125
58_20220828 17,2864.25390625
58_20220828 18,2859.81787109375
58_20220828 19,2843.36767578125
58_20220828 20,2839.500732421875
58_20220828 21,2831.441162109375
58_20220828 22,2831.357177734375
58_20220828 23,2831.132568359375
58_20220829 00,2832.78955078125
58_20220829 01,2829.45654296875
58_20220829 02,2828.53271484375
58_20220829 03,2828.246826171875
58_20220829 04,2827.84375
58_20220829 05,2830.67529296875
58_20220829 06,2849.69873046875
58_20220829 07,2901.41845703125
58_20220829 08,2936.41064453125
58_20220829 09,2943.397216796875
58_20220829 10,2951.26513671875
58_20220829 11,2971.80517578125
58_20220829 12,2972.212646484375
58_20220829 13,2966.427001953125
58_20220829 14,2973.871826171875
58_20220829 15,2971.499267578125
58_20220829 16,2976.416015625
58_20220829 17,2958.087158203125
58_20220829 18,2890.562744140625
58_20220829 19,2863.28125
58_20220829 20,2855.920654296875
58_20220829 21,2847.38818359375
58_20220829 22,2840.93798828125
58_20220829 23,2828.07470703125
58_20220830 00,2839.662841796875
58_20220830 01,2844.448486328125
58_20220830 02,2834.906005859375
58_20220830 03,2835.785888671875
