num_date_time,answer
43_20220827 18,3469.28125
43_20220827 19,3278.434814453125
43_20220827 20,3046.65380859375
43_20220827 21,786.0848388671875
43_20220827 22,441.8421936035156
43_20220827 23,414.67620849609375
43_20220828 00,418.4186706542969
43_20220828 01,404.35736083984375
43_20220828 02,399.46728515625
43_20220828 03,397.578857421875
43_20220828 04,396.10546875
43_20220828 05,396.19781494140625
43_20220828 06,423.5541076660156
43_20220828 07,447.4526062011719
43_20220828 08,535.7586669921875
43_20220828 09,1324.740966796875
43_20220828 10,3161.994384765625
43_20220828 11,3371.552734375
43_20220828 12,3560.03173828125
43_20220828 13,3606.97216796875
43_20220828 14,3634.39404296875
43_20220828 15,3634.451171875
43_20220828 16,3653.39892578125
43_20220828 17,3648.296630859375
43_20220828 18,3525.067138671875
43_20220828 19,3287.053955078125
43_20220828 20,3069.230712890625
43_20220828 21,808.2833862304688
43_20220828 22,425.5441589355469
43_20220828 23,402.1241760253906
43_20220829 00,410.2837829589844
43_20220829 01,401.0069885253906
43_20220829 02,402.6117248535156
43_20220829 03,401.9256896972656
43_20220829 04,398.9386901855469
43_20220829 05,398.14739990234375
43_20220829 06,427.1174011230469
43_20220829 07,537.821044921875
43_20220829 08,627.1911010742188
43_20220829 09,1317.6934814453125
43_20220829 10,3185.276123046875
43_20220829 11,3137.070068359375
43_20220829 12,3161.830322265625
43_20220829 13,3164.82666015625
43_20220829 14,3210.052490234375
43_20220829 15,3140.905029296875
43_20220829 16,3113.26953125
43_20220829 17,3076.500732421875
43_20220829 18,3024.048828125
43_20220829 19,2974.964599609375
43_20220829 20,2718.253173828125
43_20220829 21,753.8740234375
43_20220829 22,441.45477294921875
43_20220829 23,437.24005126953125
43_20220830 00,433.1593322753906
43_20220830 01,418.96234130859375
43_20220830 02,406.26727294921875
43_20220830 03,400.8923645019531
43_20220830 04,400.82122802734375
43_20220830 05,395.1578063964844
43_20220830 06,393.4709777832031
43_20220830 07,460.0074768066406
43_20220830 08,563.8577880859375
43_20220830 09,1308.748291015625
43_20220830 10,3053.097900390625
43_20220830 11,3098.696044921875
43_20220830 12,3109.546875
43_20220830 13,3170.7734375
43_20220830 14,3278.36962890625
43_20220830 15,3155.251708984375
43_20220830 16,3192.11083984375
43_20220830 17,3171.419921875
43_20220830 18,3124.866455078125
43_20220830 19,3056.142822265625
43_20220830 20,2836.921875
43_20220830 21,717.9443359375
43_20220830 22,438.00390625
43_20220830 23,423.7271423339844
43_20220831 00,424.2245788574219
43_20220831 01,408.5354919433594
43_20220831 02,402.8687438964844
43_20220831 03,401.5282287597656
43_20220831 04,396.38922119140625
43_20220831 05,396.7962341308594
43_20220831 06,417.4789733886719
43_20220831 07,532.5518798828125
43_20220831 08,656.4154663085938
43_20220831 09,1401.0257568359375
43_20220831 10,3109.135986328125
43_20220831 11,3152.178955078125
43_20220831 12,3250.64208984375
43_20220831 13,3239.205322265625
43_20220831 14,3266.849853515625
43_20220831 15,3291.30322265625
43_20220831 16,3273.816650390625
43_20220831 17,3247.235595703125
43_20220831 18,3176.17236328125
43_20220831 19,2936.864013671875
43_20220831 20,2761.980224609375
43_20220831 21,800.9535522460938
43_20220831 22,432.624755859375
43_20220831 23,415.4359436035156
44_20220825 00,498.86328125
44_20220825 01,490.7821960449219
44_20220825 02,494.259521484375
44_20220825 03,495.51953125
44_20220825 04,492.82293701171875
44_20220825 05,492.3215026855469
44_20220825 06,486.3180236816406
44_20220825 07,523.2789916992188
44_20220825 08,1059.0289306640625
44_20220825 09,2150.47705078125
44_20220825 10,3480.142822265625
44_20220825 11,3439.129150390625
44_20220825 12,3466.091064453125
44_20220825 13,3487.483642578125
44_20220825 14,3347.56640625
44_20220825 15,3315.742919921875
44_20220825 16,3299.216064453125
44_20220825 17,3178.95947265625
44_20220825 18,3038.56689453125
44_20220825 19,2920.11083984375
44_20220825 20,2691.74609375
44_20220825 21,1091.8590087890625
44_20220825 22,537.7517700195312
44_20220825 23,513.1925048828125
44_20220826 00,515.30517578125
44_20220826 01,498.6239318847656
44_20220826 02,499.85772705078125
44_20220826 03,505.13494873046875
44_20220826 04,505.39129638671875
44_20220826 05,503.00390625
44_20220826 06,498.130859375
44_20220826 07,535.1520385742188
44_20220826 08,1011.1768188476562
44_20220826 09,2227.179443359375
44_20220826 10,3604.08447265625
44_20220826 11,3543.49853515625
44_20220826 12,3648.811279296875
44_20220826 13,3694.995361328125
44_20220826 14,3668.95361328125
44_20220826 15,3656.8828125
44_20220826 16,3655.807861328125
44_20220826 17,3368.035400390625
44_20220826 18,3371.00732421875
44_20220826 19,3213.636962890625
44_20220826 20,2899.111572265625
44_20220826 21,1104.4493408203125
44_20220826 22,542.012939453125
44_20220826 23,510.1417541503906
44_20220827 00,489.8529357910156
44_20220827 01,491.3493347167969
44_20220827 02,499.5108947753906
44_20220827 03,505.807861328125
44_20220827 04,501.9781799316406
44_20220827 05,501.0118713378906
44_20220827 06,498.0786437988281
44_20220827 07,535.2208251953125
44_20220827 08,1041.6517333984375
44_20220827 09,2237.777099609375
44_20220827 10,3452.795654296875
44_20220827 11,3541.546142578125
44_20220827 12,3538.830322265625
44_20220827 13,3646.261962890625
44_20220827 14,3654.760009765625
44_20220827 15,3679.260986328125
44_20220827 16,3659.470703125
44_20220827 17,3680.818115234375
44_20220827 18,3553.768310546875
44_20220827 19,3332.904296875
44_20220827 20,2974.703125
44_20220827 21,1151.8785400390625
44_20220827 22,517.9879760742188
44_20220827 23,508.3723449707031
44_20220828 00,511.1526794433594
44_20220828 01,502.1152648925781
44_20220828 02,512.6215209960938
44_20220828 03,511.81292724609375
44_20220828 04,512.4718017578125
44_20220828 05,510.1578063964844
44_20220828 06,500.4613342285156
44_20220828 07,538.7417602539062
44_20220828 08,977.71533203125
44_20220828 09,2134.865966796875
44_20220828 10,3372.431640625
44_20220828 11,3517.896240234375
44_20220828 12,3687.58544921875
44_20220828 13,3710.56103515625
44_20220828 14,3849.681640625
44_20220828 15,3928.832763671875
44_20220828 16,3940.115478515625
44_20220828 17,3819.80126953125
44_20220828 18,3470.11279296875
44_20220828 19,3283.915771484375
44_20220828 20,2946.74609375
44_20220828 21,1157.7564697265625
44_20220828 22,501.13104248046875
44_20220828 23,497.0598449707031
44_20220829 00,492.1167907714844
44_20220829 01,486.5205078125
44_20220829 02,490.1947326660156
44_20220829 03,495.1224060058594
44_20220829 04,493.7435607910156
44_20220829 05,492.64508056640625
44_20220829 06,490.13885498046875
44_20220829 07,547.4429931640625
44_20220829 08,1022.49365234375
44_20220829 09,2078.75830078125
44_20220829 10,3280.00732421875
44_20220829 11,3200.91015625
44_20220829 12,3282.24365234375
44_20220829 13,3269.76708984375
44_20220829 14,3274.763916015625
44_20220829 15,3303.860107421875
44_20220829 16,3203.43701171875
44_20220829 17,3130.386962890625
44_20220829 18,3082.437255859375
44_20220829 19,2882.009033203125
44_20220829 20,2625.088623046875
44_20220829 21,1080.717529296875
44_20220829 22,574.4300537109375
44_20220829 23,540.9183349609375
44_20220830 00,528.8817749023438
44_20220830 01,515.8129272460938
44_20220830 02,512.3178100585938
44_20220830 03,514.7821044921875
44_20220830 04,515.8812866210938
44_20220830 05,515.6537475585938
44_20220830 06,502.8082580566406
44_20220830 07,542.359375
44_20220830 08,950.9537353515625
44_20220830 09,2092.566162109375
44_20220830 10,3149.424560546875
44_20220830 11,3120.896240234375
44_20220830 12,3110.407958984375
44_20220830 13,3117.19921875
44_20220830 14,3181.21533203125
44_20220830 15,3103.918701171875
44_20220830 16,3106.05029296875
44_20220830 17,3060.941650390625
44_20220830 18,2967.414306640625
44_20220830 19,2886.2265625
44_20220830 20,2634.26220703125
44_20220830 21,1045.454345703125
44_20220830 22,546.6902465820312
44_20220830 23,520.9916381835938
44_20220831 00,505.49493408203125
44_20220831 01,501.16607666015625
44_20220831 02,499.9787292480469
44_20220831 03,503.92913818359375
44_20220831 04,499.6350402832031
44_20220831 05,498.31170654296875
44_20220831 06,491.76312255859375
44_20220831 07,517.5801391601562
44_20220831 08,994.9609375
44_20220831 09,2069.669189453125
44_20220831 10,3316.390380859375
44_20220831 11,3357.49169921875
44_20220831 12,3403.824462890625
44_20220831 13,3365.333251953125
44_20220831 14,3402.79345703125
44_20220831 15,3501.8125
44_20220831 16,3494.917724609375
44_20220831 17,3384.71435546875
44_20220831 18,3171.57177734375
44_20220831 19,2940.62060546875
44_20220831 20,2661.173828125
44_20220831 21,1067.7789306640625
44_20220831 22,530.1869506835938
44_20220831 23,503.9672546386719
45_20220825 00,2491.053955078125
45_20220825 01,2512.578369140625
45_20220825 02,2451.136962890625
45_20220825 03,2393.760009765625
45_20220825 04,2461.417236328125
45_20220825 05,2550.239013671875
45_20220825 06,3053.9140625
45_20220825 07,3324.014404296875
45_20220825 08,3687.530517578125
45_20220825 09,3733.815673828125
45_20220825 10,3738.396240234375
45_20220825 11,3735.61767578125
45_20220825 12,3677.364501953125
45_20220825 13,3673.681396484375
45_20220825 14,3682.57177734375
45_20220825 15,3684.704345703125
45_20220825 16,3613.74609375
45_20220825 17,3260.164794921875
45_20220825 18,3050.1796875
45_20220825 19,3008.341064453125
45_20220825 20,2872.95458984375
45_20220825 21,2653.09521484375
45_20220825 22,2512.295166015625
45_20220825 23,2441.916259765625
45_20220826 00,2365.616943359375
45_20220826 01,2409.24658203125
45_20220826 02,2374.038330078125
45_20220826 03,2366.44189453125
45_20220826 04,2448.532470703125
45_20220826 05,2545.924560546875
45_20220826 06,3095.533447265625
45_20220826 07,3324.306396484375
45_20220826 08,3643.934326171875
45_20220826 09,3743.61328125
45_20220826 10,3725.334228515625
45_20220826 11,3775.16845703125
45_20220826 12,3686.484375
45_20220826 13,3687.1796875
45_20220826 14,3743.67138671875
45_20220826 15,3697.30810546875
45_20220826 16,3572.467529296875
45_20220826 17,3290.439453125
45_20220826 18,3081.053955078125
45_20220826 19,3005.883544921875
45_20220826 20,2871.537353515625
45_20220826 21,2736.960693359375
45_20220826 22,2605.642822265625
45_20220826 23,2544.346923828125
45_20220827 00,2486.346923828125
45_20220827 01,2527.40478515625
45_20220827 02,2390.330322265625
45_20220827 03,2376.55908203125
45_20220827 04,2405.462890625
45_20220827 05,2386.435791015625
45_20220827 06,2833.582763671875
45_20220827 07,3097.881591796875
45_20220827 08,3190.740966796875
45_20220827 09,3217.57763671875
45_20220827 10,3226.387451171875
45_20220827 11,3191.127685546875
45_20220827 12,3149.513916015625
45_20220827 13,3060.099609375
45_20220827 14,3025.432861328125
45_20220827 15,3027.932373046875
45_20220827 16,2985.10693359375
45_20220827 17,2950.07080078125
45_20220827 18,2876.29248046875
45_20220827 19,2866.582763671875
45_20220827 20,2645.172607421875
45_20220827 21,2564.13720703125
45_20220827 22,2486.794677734375
45_20220827 23,2414.36865234375
45_20220828 00,2366.628173828125
45_20220828 01,2359.943115234375
45_20220828 02,2320.023681640625
45_20220828 03,2320.8662109375
45_20220828 04,2386.5625
45_20220828 05,2327.084716796875
45_20220828 06,2550.029052734375
45_20220828 07,2665.05029296875
45_20220828 08,2890.326416015625
45_20220828 09,2920.607421875
45_20220828 10,2959.30224609375
45_20220828 11,2945.364501953125
45_20220828 12,2939.404052734375
45_20220828 13,2948.93017578125
45_20220828 14,2984.41357421875
45_20220828 15,2972.923828125
45_20220828 16,2970.817626953125
45_20220828 17,2944.013916015625
45_20220828 18,2894.610107421875
45_20220828 19,2882.09716796875
45_20220828 20,2719.60693359375
45_20220828 21,2637.071533203125
45_20220828 22,2594.47509765625
45_20220828 23,2544.802001953125
45_20220829 00,2448.582275390625
45_20220829 01,2426.15869140625
45_20220829 02,2404.337646484375
45_20220829 03,2377.15478515625
45_20220829 04,2441.212890625
45_20220829 05,2581.819580078125
45_20220829 06,3082.84130859375
45_20220829 07,3290.96240234375
45_20220829 08,3617.291259765625
45_20220829 09,3664.55810546875
45_20220829 10,3673.78466796875
45_20220829 11,3688.98193359375
45_20220829 12,3610.267578125
45_20220829 13,3672.068359375
45_20220829 14,3668.89111328125
45_20220829 15,3663.326171875
45_20220829 16,3594.62841796875
45_20220829 17,3265.35107421875
45_20220829 18,3053.108154296875
45_20220829 19,3083.71728515625
45_20220829 20,2881.29443359375
45_20220829 21,2670.02001953125
45_20220829 22,2513.23388671875
45_20220829 23,2423.587890625
45_20220830 00,2371.15185546875
45_20220830 01,2413.967041015625
45_20220830 02,2368.534912109375
45_20220830 03,2335.355712890625
45_20220830 04,2426.252197265625
45_20220830 05,2512.692138671875
45_20220830 06,3052.2734375
45_20220830 07,3262.283935546875
45_20220830 08,3633.978515625
45_20220830 09,3670.926025390625
45_20220830 10,3672.11572265625
45_20220830 11,3660.90185546875
45_20220830 12,3647.099609375
45_20220830 13,3652.734375
45_20220830 14,3649.460205078125
45_20220830 15,3651.018310546875
45_20220830 16,3635.970458984375
45_20220830 17,3260.977783203125
45_20220830 18,3093.537109375
45_20220830 19,3033.068115234375
45_20220830 20,2912.502685546875
45_20220830 21,2747.794189453125
45_20220830 22,2536.278076171875
45_20220830 23,2459.625732421875
45_20220831 00,2386.93408203125
45_20220831 01,2406.578369140625
45_20220831 02,2395.343505859375
45_20220831 03,2381.56689453125
45_20220831 04,2474.73828125
45_20220831 05,2548.881591796875
45_20220831 06,3072.28564453125
45_20220831 07,3322.294921875
45_20220831 08,3692.191650390625
45_20220831 09,3720.095703125
45_20220831 10,3740.666259765625
45_20220831 11,3705.263916015625
45_20220831 12,3666.631103515625
45_20220831 13,3667.067138671875
45_20220831 14,3700.608154296875
45_20220831 15,3670.41455078125
45_20220831 16,3621.609619140625
45_20220831 17,3274.93115234375
45_20220831 18,3062.30517578125
45_20220831 19,3050.646484375
45_20220831 20,2876.48486328125
45_20220831 21,2678.154052734375
45_20220831 22,2515.651611328125
45_20220831 23,2449.436279296875
46_20220825 00,1435.2628173828125
46_20220825 01,1434.056884765625
46_20220825 02,1601.464111328125
46_20220825 03,1548.4581298828125
46_20220825 04,1422.597412109375
46_20220825 05,1452.05859375
46_20220825 06,1869.3145751953125
46_20220825 07,2269.549072265625
46_20220825 08,2632.525634765625
46_20220825 09,2868.776611328125
46_20220825 10,2924.372314453125
46_20220825 11,2961.600830078125
46_20220825 12,2940.88720703125
46_20220825 13,2960.492431640625
46_20220825 14,3000.926025390625
46_20220825 15,3031.525146484375
46_20220825 16,3019.90234375
46_20220825 17,2787.55078125
46_20220825 18,2355.74951171875
46_20220825 19,2107.2138671875
46_20220825 20,1911.577392578125
46_20220825 21,1839.2657470703125
46_20220825 22,1708.7586669921875
46_20220825 23,1618.494384765625
46_20220826 00,1426.7725830078125
46_20220826 01,1427.9488525390625
46_20220826 02,1591.6173095703125
46_20220826 03,1558.6146240234375
46_20220826 04,1422.8343505859375
46_20220826 05,1439.4935302734375
46_20220826 06,1715.457763671875
46_20220826 07,2078.59228515625
46_20220826 08,2542.471435546875
46_20220826 09,2821.368408203125
46_20220826 10,2813.620361328125
46_20220826 11,2818.216796875
46_20220826 12,2792.359375
46_20220826 13,2919.27294921875
46_20220826 14,2927.79248046875
46_20220826 15,2955.177001953125
46_20220826 16,2923.23681640625
46_20220826 17,2790.52978515625
46_20220826 18,2239.991455078125
46_20220826 19,2066.146728515625
46_20220826 20,1917.0408935546875
46_20220826 21,1839.684814453125
46_20220826 22,1696.495849609375
46_20220826 23,1613.9844970703125
46_20220827 00,1482.1790771484375
46_20220827 01,1444.3365478515625
46_20220827 02,1581.5145263671875
46_20220827 03,1552.063720703125
46_20220827 04,1425.114501953125
46_20220827 05,1457.478759765625
46_20220827 06,1922.0003662109375
46_20220827 07,1941.0252685546875
46_20220827 08,2010.5640869140625
46_20220827 09,2082.780029296875
46_20220827 10,2123.480224609375
46_20220827 11,2136.98486328125
46_20220827 12,2127.837158203125
46_20220827 13,2154.002197265625
46_20220827 14,2241.59765625
46_20220827 15,2239.118896484375
46_20220827 16,2159.762939453125
46_20220827 17,2132.99853515625
46_20220827 18,2106.702392578125
46_20220827 19,1988.9061279296875
46_20220827 20,1852.59375
46_20220827 21,1817.26953125
46_20220827 22,1703.8856201171875
46_20220827 23,1597.783203125
46_20220828 00,1446.373291015625
46_20220828 01,1429.6842041015625
46_20220828 02,1555.8946533203125
46_20220828 03,1527.1304931640625
46_20220828 04,1402.7532958984375
46_20220828 05,1426.4417724609375
46_20220828 06,1770.1339111328125
46_20220828 07,1894.388671875
46_20220828 08,1998.6177978515625
46_20220828 09,2017.8636474609375
46_20220828 10,2029.8255615234375
46_20220828 11,2087.159423828125
46_20220828 12,2064.824951171875
46_20220828 13,2152.249755859375
46_20220828 14,2197.77880859375
46_20220828 15,2203.294677734375
46_20220828 16,2215.467041015625
46_20220828 17,2218.182861328125
46_20220828 18,2215.41943359375
46_20220828 19,2106.029052734375
46_20220828 20,1907.090576171875
46_20220828 21,1841.1103515625
46_20220828 22,1746.9617919921875
46_20220828 23,1604.286376953125
46_20220829 00,1438.4310302734375
46_20220829 01,1435.103271484375
46_20220829 02,1570.6688232421875
46_20220829 03,1529.4442138671875
46_20220829 04,1405.035888671875
46_20220829 05,1432.1802978515625
46_20220829 06,1718.681640625
46_20220829 07,2076.134033203125
46_20220829 08,2425.561279296875
46_20220829 09,2733.859375
46_20220829 10,2815.53564453125
46_20220829 11,2827.98291015625
46_20220829 12,2788.83154296875
46_20220829 13,2834.875732421875
46_20220829 14,2779.629638671875
46_20220829 15,2781.61083984375
46_20220829 16,2780.072021484375
46_20220829 17,2558.583251953125
46_20220829 18,2158.237548828125
46_20220829 19,1997.9320068359375
46_20220829 20,1861.3775634765625
46_20220829 21,1790.160400390625
46_20220829 22,1679.2982177734375
46_20220829 23,1588.4468994140625
46_20220830 00,1422.6954345703125
46_20220830 01,1439.850341796875
46_20220830 02,1592.157958984375
46_20220830 03,1559.649169921875
46_20220830 04,1414.591064453125
46_20220830 05,1465.0389404296875
46_20220830 06,1837.1300048828125
46_20220830 07,2230.31396484375
46_20220830 08,2722.07421875
46_20220830 09,2860.843017578125
46_20220830 10,2867.214599609375
46_20220830 11,2857.35009765625
46_20220830 12,2838.151611328125
46_20220830 13,2867.325927734375
46_20220830 14,2856.44775390625
46_20220830 15,2865.580810546875
46_20220830 16,2890.170654296875
46_20220830 17,2821.142578125
46_20220830 18,2277.005859375
46_20220830 19,2145.065673828125
46_20220830 20,1959.2041015625
46_20220830 21,1884.2088623046875
46_20220830 22,1778.0447998046875
46_20220830 23,1717.6767578125
46_20220831 00,1476.5333251953125
46_20220831 01,1484.2686767578125
46_20220831 02,1712.2034912109375
46_20220831 03,1657.0115966796875
46_20220831 04,1467.470947265625
46_20220831 05,1493.5860595703125
46_20220831 06,1840.0118408203125
46_20220831 07,2256.792724609375
46_20220831 08,2708.923583984375
46_20220831 09,2863.145263671875
46_20220831 10,2928.66455078125
46_20220831 11,2945.72509765625
46_20220831 12,2919.156982421875
46_20220831 13,2815.084228515625
46_20220831 14,2930.049072265625
46_20220831 15,2961.183349609375
46_20220831 16,2927.060546875
46_20220831 17,2725.17626953125
46_20220831 18,2188.487060546875
46_20220831 19,2067.537841796875
46_20220831 20,1910.2584228515625
46_20220831 21,1871.4765625
46_20220831 22,1753.9765625
46_20220831 23,1687.1898193359375
47_20220825 00,3941.554443359375
47_20220825 01,3930.322509765625
47_20220825 02,3910.45068359375
47_20220825 03,3954.98583984375
47_20220825 04,3973.416748046875
47_20220825 05,3977.375732421875
47_20220825 06,4822.73876953125
47_20220825 07,5645.12939453125
47_20220825 08,6207.65234375
47_20220825 09,6312.7958984375
47_20220825 10,6348.0419921875
47_20220825 11,6374.03173828125
47_20220825 12,6383.43359375
47_20220825 13,6375.06005859375
47_20220825 14,6326.18505859375
47_20220825 15,6295.0908203125
47_20220825 16,6270.62353515625
47_20220825 17,5675.58349609375
47_20220825 18,5224.18359375
47_20220825 19,4875.1044921875
47_20220825 20,4416.5888671875
47_20220825 21,4287.0283203125
47_20220825 22,4150.111328125
47_20220825 23,4060.810302734375
47_20220826 00,4026.052734375
47_20220826 01,3969.64453125
47_20220826 02,3979.56396484375
47_20220826 03,3986.052734375
47_20220826 04,3988.75390625
47_20220826 05,4055.610595703125
47_20220826 06,4875.08251953125
47_20220826 07,5591.77099609375
47_20220826 08,6114.83642578125
47_20220826 09,6267.2109375
47_20220826 10,6374.83935546875
47_20220826 11,6387.73583984375
47_20220826 12,6420.24853515625
47_20220826 13,6431.27587890625
47_20220826 14,6462.5380859375
47_20220826 15,6463.3115234375
47_20220826 16,6446.66943359375
47_20220826 17,5877.9404296875
47_20220826 18,5422.0283203125
47_20220826 19,5086.04541015625
47_20220826 20,4559.70458984375
47_20220826 21,4365.49951171875
47_20220826 22,4338.37158203125
47_20220826 23,4155.9462890625
47_20220827 00,4002.14599609375
47_20220827 01,3995.1328125
47_20220827 02,3982.98681640625
47_20220827 03,4010.710205078125
47_20220827 04,3966.077392578125
47_20220827 05,3883.300048828125
47_20220827 06,4420.5986328125
47_20220827 07,4618.70654296875
47_20220827 08,4948.8994140625
47_20220827 09,5006.51123046875
47_20220827 10,5095.48876953125
47_20220827 11,5079.8994140625
47_20220827 12,4899.60791015625
47_20220827 13,4849.65380859375
47_20220827 14,5016.9453125
47_20220827 15,4924.20458984375
47_20220827 16,4882.31103515625
47_20220827 17,4797.0888671875
47_20220827 18,4583.86572265625
47_20220827 19,4249.3115234375
47_20220827 20,4150.29248046875
47_20220827 21,4069.55126953125
47_20220827 22,3997.03369140625
47_20220827 23,3886.702392578125
47_20220828 00,3856.237060546875
47_20220828 01,3852.62646484375
47_20220828 02,3857.259033203125
47_20220828 03,3854.19677734375
47_20220828 04,3877.734130859375
47_20220828 05,3885.262939453125
47_20220828 06,4171.49609375
47_20220828 07,4204.96142578125
47_20220828 08,4237.54296875
47_20220828 09,4191.84130859375
47_20220828 10,4247.1318359375
47_20220828 11,4466.37060546875
47_20220828 12,4597.77001953125
47_20220828 13,4732.19970703125
47_20220828 14,4734.171875
47_20220828 15,4809.5478515625
47_20220828 16,4846.39453125
47_20220828 17,4787.19189453125
47_20220828 18,4677.44921875
47_20220828 19,4517.9931640625
47_20220828 20,4189.58251953125
47_20220828 21,4125.03564453125
47_20220828 22,4004.631591796875
47_20220828 23,3947.64453125
47_20220829 00,3934.23046875
47_20220829 01,3935.715087890625
47_20220829 02,3917.491943359375
47_20220829 03,3894.822265625
47_20220829 04,3893.06640625
47_20220829 05,3997.233642578125
47_20220829 06,4809.5048828125
47_20220829 07,5490.2802734375
47_20220829 08,6062.96142578125
47_20220829 09,6193.57763671875
47_20220829 10,6235.828125
47_20220829 11,6240.5693359375
47_20220829 12,6226.70068359375
47_20220829 13,6242.6787109375
47_20220829 14,6245.60986328125
47_20220829 15,6243.16455078125
47_20220829 16,6161.9111328125
47_20220829 17,5636.74755859375
47_20220829 18,5131.94091796875
47_20220829 19,4806.3642578125
47_20220829 20,4496.64892578125
47_20220829 21,4243.73095703125
47_20220829 22,4125.4033203125
47_20220829 23,4027.893310546875
47_20220830 00,3909.44873046875
47_20220830 01,3909.795654296875
47_20220830 02,4053.45654296875
47_20220830 03,4048.275146484375
47_20220830 04,4051.377685546875
47_20220830 05,4077.29443359375
47_20220830 06,4873.33984375
47_20220830 07,5556.12939453125
47_20220830 08,6147.32763671875
47_20220830 09,6239.71044921875
47_20220830 10,6244.7109375
47_20220830 11,6242.54931640625
47_20220830 12,6263.3779296875
47_20220830 13,6269.25830078125
47_20220830 14,6270.8291015625
47_20220830 15,6268.9912109375
47_20220830 16,6244.21044921875
47_20220830 17,5874.14013671875
47_20220830 18,5433.24072265625
47_20220830 19,5010.73388671875
47_20220830 20,4662.3408203125
47_20220830 21,4390.7099609375
47_20220830 22,4262.90283203125
47_20220830 23,4164.97900390625
47_20220831 00,4005.172607421875
47_20220831 01,3995.25244140625
47_20220831 02,3994.023681640625
47_20220831 03,3989.727783203125
47_20220831 04,3996.20703125
47_20220831 05,4035.273193359375
47_20220831 06,4906.53466796875
47_20220831 07,5626.5263671875
47_20220831 08,6121.04052734375
47_20220831 09,6266.63330078125
47_20220831 10,6277.4609375
47_20220831 11,6280.76806640625
47_20220831 12,6256.18359375
47_20220831 13,6287.3134765625
47_20220831 14,6284.42626953125
47_20220831 15,6292.1669921875
47_20220831 16,6199.328125
47_20220831 17,5683.88720703125
47_20220831 18,5155.50439453125
47_20220831 19,4822.61767578125
47_20220831 20,4469.82177734375
47_20220831 21,4311.11279296875
47_20220831 22,4212.0263671875
47_20220831 23,4020.388671875
48_20220825 00,1414.687255859375
48_20220825 01,1405.5498046875
48_20220825 02,1382.7513427734375
48_20220825 03,1382.998291015625
48_20220825 04,1386.44921875
48_20220825 05,1454.344970703125
48_20220825 06,1621.5889892578125
48_20220825 07,2114.32080078125
48_20220825 08,2390.634521484375
48_20220825 09,2402.091064453125
48_20220825 10,2394.316650390625
48_20220825 11,2416.468994140625
48_20220825 12,2439.20166015625
48_20220825 13,2434.90283203125
48_20220825 14,2445.16357421875
48_20220825 15,2487.50927734375
48_20220825 16,2466.611328125
48_20220825 17,2077.95556640625
48_20220825 18,1823.0712890625
48_20220825 19,1655.8612060546875
48_20220825 20,1578.686767578125
48_20220825 21,1511.9910888671875
48_20220825 22,1449.3714599609375
48_20220825 23,1414.8221435546875
48_20220826 00,1364.618896484375
48_20220826 01,1356.1627197265625
48_20220826 02,1341.88671875
48_20220826 03,1338.7203369140625
48_20220826 04,1344.0382080078125
48_20220826 05,1425.489990234375
48_20220826 06,1587.434326171875
48_20220826 07,2031.0086669921875
48_20220826 08,2359.0625
48_20220826 09,2362.805419921875
48_20220826 10,2375.772216796875
48_20220826 11,2386.270751953125
48_20220826 12,2385.495849609375
48_20220826 13,2392.630126953125
48_20220826 14,2442.59619140625
48_20220826 15,2436.24755859375
48_20220826 16,2436.35986328125
48_20220826 17,2080.705810546875
48_20220826 18,1887.096435546875
48_20220826 19,1664.0927734375
48_20220826 20,1579.019287109375
48_20220826 21,1503.8468017578125
48_20220826 22,1441.1009521484375
48_20220826 23,1390.5802001953125
48_20220827 00,1369.473388671875
48_20220827 01,1365.358154296875
48_20220827 02,1375.0306396484375
48_20220827 03,1374.452880859375
48_20220827 04,1379.5
48_20220827 05,1416.5987548828125
48_20220827 06,1490.287841796875
48_20220827 07,1642.112548828125
48_20220827 08,1704.491943359375
48_20220827 09,1732.3577880859375
48_20220827 10,1760.2435302734375
48_20220827 11,1779.2330322265625
48_20220827 12,1805.5635986328125
48_20220827 13,1817.8270263671875
48_20220827 14,1814.375732421875
48_20220827 15,1746.6531982421875
48_20220827 16,1768.4915771484375
48_20220827 17,1750.3236083984375
48_20220827 18,1591.1917724609375
48_20220827 19,1523.1761474609375
48_20220827 20,1452.1812744140625
48_20220827 21,1394.414306640625
48_20220827 22,1369.167236328125
48_20220827 23,1339.646240234375
48_20220828 00,1316.765380859375
48_20220828 01,1309.209716796875
48_20220828 02,1303.750244140625
48_20220828 03,1302.6314697265625
48_20220828 04,1307.0859375
48_20220828 05,1344.6953125
48_20220828 06,1411.5078125
48_20220828 07,1549.7213134765625
48_20220828 08,1605.413818359375
48_20220828 09,1614.6854248046875
48_20220828 10,1681.0164794921875
48_20220828 11,1694.5123291015625
48_20220828 12,1817.0074462890625
48_20220828 13,1836.492919921875
48_20220828 14,1826.0284423828125
48_20220828 15,1811.9427490234375
48_20220828 16,1855.445068359375
48_20220828 17,1788.4141845703125
48_20220828 18,1679.179931640625
48_20220828 19,1568.074462890625
48_20220828 20,1512.03515625
48_20220828 21,1476.2003173828125
48_20220828 22,1444.9268798828125
48_20220828 23,1377.638427734375
48_20220829 00,1355.1829833984375
48_20220829 01,1345.2645263671875
48_20220829 02,1337.689208984375
48_20220829 03,1314.120849609375
48_20220829 04,1307.8787841796875
48_20220829 05,1362.7069091796875
48_20220829 06,1540.242431640625
