num_date_time,answer
51_20220829 07,2571.4940111246397
51_20220829 08,3125.66081093263
51_20220829 09,3247.91664296598
51_20220829 10,3276.135536234864
51_20220829 11,3318.080628618919
51_20220829 12,3356.2830118152633
51_20220829 13,3366.2317212377698
51_20220829 14,3311.0130378478243
51_20220829 15,3333.221065309749
51_20220829 16,3188.365014254088
51_20220829 17,2871.535363907249
51_20220829 18,2495.851036999591
51_20220829 19,2343.4762977859245
51_20220829 20,2211.576068099363
51_20220829 21,2223.0921746599406
51_20220829 22,2142.6946781841525
51_20220829 23,2058.1109907829027
51_20220830 00,2008.840636094586
51_20220830 01,1960.6679806994725
51_20220830 02,1935.6536890565383
51_20220830 03,1858.0005882886408
51_20220830 04,1858.7388525059355
51_20220830 05,1956.8704639605157
51_20220830 06,2379.6667364201567
51_20220830 07,2648.9555227370543
51_20220830 08,3162.9679080890937
51_20220830 09,3242.5357056078838
51_20220830 10,3272.002534352323
51_20220830 11,3307.6991219727
51_20220830 12,3277.493119749819
51_20220830 13,3205.609053997884
51_20220830 14,3207.973358469199
51_20220830 15,3189.757253939645
51_20220830 16,3155.688027813632
51_20220830 17,2869.1140368465262
51_20220830 18,2481.6971596686944
51_20220830 19,2374.9645504413643
51_20220830 20,2300.19113481712
51_20220830 21,2241.958632388629
51_20220830 22,2161.1940094981887
51_20220830 23,2114.2379304611604
51_20220831 00,2072.1216526106373
51_20220831 01,2039.2140972262844
51_20220831 02,2037.9682408054782
51_20220831 03,2038.2970271211054
51_20220831 04,2051.0280315013524
51_20220831 05,2131.543870147326
51_20220831 06,2544.435511609919
51_20220831 07,2714.6645431791167
51_20220831 08,3145.12079929578
51_20220831 09,3228.843599238754
51_20220831 10,3238.672609266571
51_20220831 11,3250.5127761391936
51_20220831 12,3189.301339216019
51_20220831 13,3185.544248318887
51_20220831 14,3184.414365319712
51_20220831 15,3180.475766628487
51_20220831 16,3141.2247386852237
51_20220831 17,2814.888639217893
51_20220831 18,2521.9892946519
51_20220831 19,2347.916306695701
51_20220831 20,2270.6921024800254
51_20220831 21,2227.750995000357
51_20220831 22,2123.5114457927875
51_20220831 23,2027.8583214515456
52_20220825 00,1592.3166110873444
52_20220825 01,1585.3816661978194
52_20220825 02,1574.191170547059
52_20220825 03,1569.4357098710254
52_20220825 04,1580.8134804741746
52_20220825 05,1527.7123413713866
52_20220825 06,1778.2838184762718
52_20220825 07,2467.20528729588
52_20220825 08,2889.7042519298348
52_20220825 09,2951.3294653232933
52_20220825 10,2989.758736018553
52_20220825 11,3004.9310907151594
52_20220825 12,2980.710314229503
52_20220825 13,3030.494774603161
52_20220825 14,3061.0258903646454
52_20220825 15,3071.761940723253
52_20220825 16,3043.509959052982
52_20220825 17,2805.837046187841
52_20220825 18,2385.38456243403
52_20220825 19,2102.0552591208057
52_20220825 20,1928.3554216420807
52_20220825 21,1793.8506212345426
52_20220825 22,1721.2946129406469
52_20220825 23,1675.2852681972017
52_20220826 00,1627.7232483868465
52_20220826 01,1636.552417744837
52_20220826 02,1647.0659970255308
52_20220826 03,1666.540885156356
52_20220826 04,1686.6189172681525
52_20220826 05,1818.460841786583
52_20220826 06,2047.720225217164
52_20220826 07,2586.0989626198316
52_20220826 08,2950.735125974935
52_20220826 09,3001.8229843366234
52_20220826 10,3014.2200746135322
52_20220826 11,3006.022215955834
52_20220826 12,2962.7531720943302
52_20220826 13,2990.768912645545
52_20220826 14,3000.807411303861
52_20220826 15,2978.689533555743
52_20220826 16,2967.7156305788635
52_20220826 17,2764.296312338178
52_20220826 18,2359.4957785180477
52_20220826 19,2008.357605636652
52_20220826 20,1852.1273005141597
52_20220826 21,1791.2670341128587
52_20220826 22,1718.8400115473146
52_20220826 23,1676.7314084506531
52_20220827 00,1619.786555976309
52_20220827 01,1618.3736585144804
52_20220827 02,1613.720350818959
52_20220827 03,1609.5366575563135
52_20220827 04,1644.1018795320963
52_20220827 05,1705.3026267596683
52_20220827 06,1816.621664938446
52_20220827 07,1823.6916318714777
52_20220827 08,1921.57592906772
52_20220827 09,2077.2266833977487
52_20220827 10,2076.175271542394
52_20220827 11,2029.217118848356
52_20220827 12,2073.0924433076807
52_20220827 13,2059.685875059622
52_20220827 14,2068.838100456026
52_20220827 15,2063.2868787977213
52_20220827 16,2079.1379837319832
52_20220827 17,2006.6372608833544
52_20220827 18,1944.2356218008451
52_20220827 19,1825.2664465313017
52_20220827 20,1788.0314231751072
52_20220827 21,1632.727602017432
52_20220827 22,1593.6820321393543
52_20220827 23,1463.3211404390759
52_20220828 00,1420.0803420642683
52_20220828 01,1416.8137768161564
52_20220828 02,1402.9760652200353
52_20220828 03,1303.4885461011595
52_20220828 04,1336.6959941828504
52_20220828 05,1395.2239855404946
52_20220828 06,1466.596434735597
52_20220828 07,1535.275632132817
52_20220828 08,1592.983555436214
52_20220828 09,1869.9472818180789
52_20220828 10,1880.9836807667662
52_20220828 11,1847.5074029092214
52_20220828 12,1885.1517809360112
52_20220828 13,1860.0035834059631
52_20220828 14,1875.0557986576744
52_20220828 15,1884.3166204556428
52_20220828 16,1929.9720272689144
52_20220828 17,1859.3140674314186
52_20220828 18,1866.2469002807295
52_20220828 19,1830.9761310744302
52_20220828 20,1786.0658365719314
52_20220828 21,1636.7333015411186
52_20220828 22,1613.0789337146975
52_20220828 23,1562.9259621356439
52_20220829 00,1517.7003735416238
52_20220829 01,1552.3571174991462
52_20220829 02,1485.910955006726
52_20220829 03,1338.1824911143262
52_20220829 04,1475.780335835443
52_20220829 05,1619.7897105699014
52_20220829 06,1746.777440186208
52_20220829 07,2403.022798539015
52_20220829 08,2840.959745115943
52_20220829 09,2954.250638439327
52_20220829 10,2940.1744618139514
52_20220829 11,2921.0070017259277
52_20220829 12,2850.88402586147
52_20220829 13,2903.3726400585856
52_20220829 14,2951.843827466273
52_20220829 15,2970.3258688811893
52_20220829 16,2948.693210376134
52_20220829 17,2722.3018925097945
52_20220829 18,2277.29145039926
52_20220829 19,2073.8234789674802
52_20220829 20,1911.0756305879547
52_20220829 21,1807.674229992616
52_20220829 22,1730.1616365912037
52_20220829 23,1671.5972473452382
52_20220830 00,1626.025994526451
52_20220830 01,1616.7267043930328
52_20220830 02,1592.0126153439858
52_20220830 03,1602.7435806392998
52_20220830 04,1614.0709881122034
52_20220830 05,1750.1067592535956
52_20220830 06,2036.7764638765536
52_20220830 07,2522.185750601476
52_20220830 08,2955.1218025847165
52_20220830 09,3049.3124139247416
52_20220830 10,3099.8642593893073
52_20220830 11,3130.626883632931
52_20220830 12,3110.452528890936
52_20220830 13,3169.6887643871924
52_20220830 14,3193.622199031243
52_20220830 15,3196.0535473439445
52_20220830 16,3041.8401057290635
52_20220830 17,2837.8730247147987
52_20220830 18,2429.782428335062
52_20220830 19,2144.1893760421644
52_20220830 20,1950.185369371855
52_20220830 21,1897.7947054112706
52_20220830 22,1804.300374310853
52_20220830 23,1751.5487607102834
52_20220831 00,1638.9710319313199
52_20220831 01,1719.4167870857161
52_20220831 02,1727.9967337822752
52_20220831 03,1724.684136783372
52_20220831 04,1728.76486052081
52_20220831 05,1839.3308428438977
52_20220831 06,2157.5665961888108
52_20220831 07,2621.800909458186
52_20220831 08,3006.3112794906237
52_20220831 09,3065.5255757926584
52_20220831 10,3042.6996139858047
52_20220831 11,3034.5591832161786
52_20220831 12,2971.761222075962
52_20220831 13,2993.3964770258917
52_20220831 14,3009.1081809771795
52_20220831 15,3009.0537819156107
52_20220831 16,2977.622194999564
52_20220831 17,2748.7957326309383
52_20220831 18,2326.7020772356595
52_20220831 19,1996.4305628527459
52_20220831 20,1859.7341518165174
52_20220831 21,1781.0126176153972
52_20220831 22,1698.9138040198877
52_20220831 23,1653.4169455048072
53_20220825 00,981.4053166201604
53_20220825 01,898.2890527279886
53_20220825 02,901.0174027344135
53_20220825 03,963.1885983958393
53_20220825 04,1508.687391432822
53_20220825 05,2434.5355115970187
53_20220825 06,2850.6018400277826
53_20220825 07,3173.4438100400203
53_20220825 08,3265.75804406928
53_20220825 09,3293.3430582002084
53_20220825 10,3298.2829809974446
53_20220825 11,3296.7703329153205
53_20220825 12,3270.231837421093
53_20220825 13,3286.455485661636
53_20220825 14,3293.180687226658
53_20220825 15,3232.662824678131
53_20220825 16,3199.959002275461
53_20220825 17,3067.595122638714
53_20220825 18,2744.0101635403134
53_20220825 19,1650.269001812567
53_20220825 20,1235.0348750592743
53_20220825 21,1035.408971801482
53_20220825 22,992.9022685441439
53_20220825 23,987.3373689548857
53_20220826 00,972.7130939400513
53_20220826 01,985.1220188879834
53_20220826 02,991.3397660075299
53_20220826 03,1038.8010519483298
53_20220826 04,1521.4448808218697
53_20220826 05,2336.183374699558
53_20220826 06,2787.493607139556
53_20220826 07,3145.7908639347997
53_20220826 08,3250.1646938288477
53_20220826 09,3290.831458391072
53_20220826 10,3298.3199961287064
53_20220826 11,3293.7886774658086
53_20220826 12,3255.0961698469555
53_20220826 13,3289.5213291492614
53_20220826 14,3293.149090806825
53_20220826 15,3284.6187320989407
53_20220826 16,3245.0452613623083
53_20220826 17,3112.108855185064
53_20220826 18,2776.139096281401
53_20220826 19,1713.2569553878316
53_20220826 20,1366.2676154594487
53_20220826 21,1126.3764897761496
53_20220826 22,1046.8334210762673
53_20220826 23,944.4207869035575
53_20220827 00,880.2268013265526
53_20220827 01,889.6710326005025
53_20220827 02,912.3968419981439
53_20220827 03,874.6951869213688
53_20220827 04,952.1037378635606
53_20220827 05,975.3264900629985
53_20220827 06,1050.3636911263288
53_20220827 07,1058.4840812577197
53_20220827 08,1070.0070747160157
53_20220827 09,1046.909923003981
53_20220827 10,1023.6411444239303
53_20220827 11,1011.4018121477527
53_20220827 12,1004.78835516468
53_20220827 13,981.210835018119
53_20220827 14,993.9547222339369
53_20220827 15,971.0622103758606
53_20220827 16,965.4564583499327
53_20220827 17,925.7542797518292
53_20220827 18,919.3483895515581
53_20220827 19,888.7942340890227
53_20220827 20,902.0848449739799
53_20220827 21,884.0708589381281
53_20220827 22,883.2407995082021
53_20220827 23,881.2210750040889
53_20220828 00,848.0240307050766
53_20220828 01,855.3422471836518
53_20220828 02,870.610014352244
53_20220828 03,882.9288499257692
53_20220828 04,937.6980617900925
53_20220828 05,1010.7474478148735
53_20220828 06,1017.8410844871626
53_20220828 07,1021.1182902690487
53_20220828 08,1012.8538979400396
53_20220828 09,1016.4783665805467
53_20220828 10,1018.3104247099996
53_20220828 11,987.1707734812207
53_20220828 12,901.8820425884619
53_20220828 13,894.0367624881319
53_20220828 14,890.5046334399501
53_20220828 15,900.9086573002775
53_20220828 16,923.1237090814295
53_20220828 17,906.6648266715106
53_20220828 18,880.7742592390753
53_20220828 19,860.1984021470878
53_20220828 20,929.7966361552877
53_20220828 21,1000.1896451533642
53_20220828 22,1100.7221650793167
53_20220828 23,1142.3487152436305
53_20220829 00,1278.1190135175489
53_20220829 01,1307.6171561753094
53_20220829 02,1328.8046137881256
53_20220829 03,1408.298475989591
53_20220829 04,1916.2036704882837
53_20220829 05,2347.441812082652
53_20220829 06,2758.4307308986354
53_20220829 07,3129.7095968105914
53_20220829 08,3228.6438835606773
53_20220829 09,3280.5059602873707
53_20220829 10,3281.590769233528
53_20220829 11,3290.7449357660944
53_20220829 12,3226.318945719656
53_20220829 13,3255.1176832612173
53_20220829 14,3254.4500084292463
53_20220829 15,3233.3468239617287
53_20220829 16,3163.06288069914
53_20220829 17,3031.680241627332
53_20220829 18,2690.041783059061
53_20220829 19,1448.5243575105637
53_20220829 20,1146.8907089941301
53_20220829 21,1014.8525138503956
53_20220829 22,976.2516080056148
53_20220829 23,966.9424223636429
53_20220830 00,954.9294818751791
53_20220830 01,971.4266247318329
53_20220830 02,980.9804844093478
53_20220830 03,966.7345658293399
53_20220830 04,1655.1670826036088
53_20220830 05,2372.130020966261
53_20220830 06,2814.7761067737224
53_20220830 07,3157.1476380484182
53_20220830 08,3266.792207439323
53_20220830 09,3300.6893687714346
53_20220830 10,3310.216373503369
53_20220830 11,3319.884865177084
53_20220830 12,3267.0645217792808
53_20220830 13,3300.1466544664345
53_20220830 14,3301.8934283075514
53_20220830 15,3283.8053738498174
53_20220830 16,3232.674618090594
53_20220830 17,3115.744764508514
53_20220830 18,2759.923959975043
53_20220830 19,1667.4756027103954
53_20220830 20,1315.6214051352017
53_20220830 21,1112.8883201242904
53_20220830 22,1053.982975997192
53_20220830 23,1028.8037073745274
53_20220831 00,987.0758650735897
53_20220831 01,999.7736067788151
53_20220831 02,985.3701661385874
53_20220831 03,1003.9044481765349
53_20220831 04,1505.1150089982048
53_20220831 05,2298.5779498552242
53_20220831 06,2781.098904500185
53_20220831 07,3112.6917935843285
53_20220831 08,3237.0458954586497
53_20220831 09,3282.0398009452074
53_20220831 10,3279.7794275181413
53_20220831 11,3262.3889283457556
53_20220831 12,3207.854999037912
53_20220831 13,3254.3211089434844
53_20220831 14,3254.2858054665267
53_20220831 15,3241.4717441695257
53_20220831 16,3179.8930577176066
53_20220831 17,3057.2873140961283
53_20220831 18,2725.8802284339854
53_20220831 19,1673.631585876143
53_20220831 20,1257.9327127600366
53_20220831 21,1034.8383109662427
53_20220831 22,986.6079424378144
53_20220831 23,980.6951732163288
54_20220825 00,886.5911728733097
54_20220825 01,770.5934795537182
54_20220825 02,683.4160586719697
54_20220825 03,734.6700098223816
54_20220825 04,706.6952733811206
54_20220825 05,1144.9651258965396
54_20220825 06,1581.5266681319006
54_20220825 07,1967.8647308545399
54_20220825 08,2071.1075247830913
54_20220825 09,2237.9134185339512
54_20220825 10,2919.9547648465345
54_20220825 11,3209.4513155142477
54_20220825 12,3278.785454608323
54_20220825 13,3399.8767343354534
54_20220825 14,3394.2449120783645
54_20220825 15,3407.476149484147
54_20220825 16,3438.895751513048
54_20220825 17,3421.722175755133
54_20220825 18,3308.810252526526
54_20220825 19,3209.804685977754
54_20220825 20,2425.437481611089
54_20220825 21,1129.9433168269911
54_20220825 22,955.1292835840168
54_20220825 23,929.9020813425242
54_20220826 00,947.2987025947616
54_20220826 01,826.5462738249688
54_20220826 02,791.1634574259598
54_20220826 03,766.3027870856239
54_20220826 04,701.8631417970554
54_20220826 05,1184.9636945392706
54_20220826 06,1805.7156623371402
54_20220826 07,2057.588659708671
54_20220826 08,2299.1881449259713
54_20220826 09,2431.878002065243
54_20220826 10,3033.647381587137
54_20220826 11,3294.2079935059096
54_20220826 12,3395.0593679898893
54_20220826 13,3450.861037025633
54_20220826 14,3428.776231556347
54_20220826 15,3407.0787530781927
54_20220826 16,3402.244905439224
54_20220826 17,3307.5159856325413
54_20220826 18,3274.908169568388
54_20220826 19,2976.342163885678
54_20220826 20,2288.898318660302
54_20220826 21,1115.4658459604818
54_20220826 22,961.9970561009861
54_20220826 23,1019.0053344898078
54_20220827 00,836.3431320733708
54_20220827 01,689.7469971437084
54_20220827 02,670.8104820197753
54_20220827 03,650.5179973262398
54_20220827 04,638.1881151978519
54_20220827 05,1202.6952975585693
54_20220827 06,1763.1396939457054
54_20220827 07,2000.0545136304377
54_20220827 08,2126.8798667476144
54_20220827 09,2237.5749868303733
54_20220827 10,2757.7983224710506
54_20220827 11,3179.5759013399356
54_20220827 12,3178.1598645554877
54_20220827 13,3273.4482384180114
54_20220827 14,3296.42777736099
54_20220827 15,3342.0998213884095
54_20220827 16,3312.638097215078
54_20220827 17,3306.1334687797494
54_20220827 18,3271.074105643274
54_20220827 19,3038.4704814184206
54_20220827 20,2259.386540462631
54_20220827 21,1062.6140491604554
54_20220827 22,959.7247479260086
54_20220827 23,996.3916407726813
54_20220828 00,793.5983713249975
54_20220828 01,583.9522009296552
54_20220828 02,561.6270916497715
54_20220828 03,618.0759039265126
54_20220828 04,635.503998356494
54_20220828 05,1221.587341946254
54_20220828 06,1622.489754742387
54_20220828 07,1741.1256984703173
54_20220828 08,1933.4208980780095
54_20220828 09,2116.500673230895
54_20220828 10,2534.4476193433156
54_20220828 11,3001.2519992969715
54_20220828 12,3097.56367200751
54_20220828 13,3098.014876235297
54_20220828 14,3081.1832549603296
54_20220828 15,3093.252350877865
54_20220828 16,2942.4613287670118
54_20220828 17,2908.2258212313986
54_20220828 18,2871.4926196767333
54_20220828 19,2614.220227617273
54_20220828 20,1853.1470406943652
54_20220828 21,899.752046056404
54_20220828 22,874.055358873233
54_20220828 23,927.2871981809262
54_20220829 00,756.6904035728403
54_20220829 01,655.1978154230223
54_20220829 02,626.027004302833
54_20220829 03,621.6726114440689
54_20220829 04,645.4520881500732
54_20220829 05,969.2283614538301
54_20220829 06,1124.278795055006
54_20220829 07,1173.8469066403377
54_20220829 08,1336.398654062687
54_20220829 09,1498.7745882131326
54_20220829 10,1581.8822472902436
54_20220829 11,1574.8438888785079
54_20220829 12,1593.5583944938453
54_20220829 13,1629.4735826211472
54_20220829 14,1634.097334628793
54_20220829 15,1622.010760978109
54_20220829 16,1667.0092862154106
54_20220829 17,1580.0839865637263
54_20220829 18,1537.4653390528115
54_20220829 19,1490.924627230072
54_20220829 20,1234.6621297552942
54_20220829 21,858.6431011932118
54_20220829 22,831.2740773235278
54_20220829 23,893.2348398424483
54_20220830 00,820.5971141781741
54_20220830 01,698.6744848139476
54_20220830 02,688.0942168082702
54_20220830 03,670.7480825495447
54_20220830 04,714.0156227412814
54_20220830 05,1218.3924996403043
54_20220830 06,1725.7374520839255
54_20220830 07,2054.333378310461
54_20220830 08,2364.275250013889
54_20220830 09,2394.7213260597623
54_20220830 10,2790.1637460622023
54_20220830 11,3066.756190410426
54_20220830 12,3093.980146297222
54_20220830 13,2871.903672671405
54_20220830 14,2977.970104590182
54_20220830 15,2948.6645700666727
54_20220830 16,3051.8990061842205
54_20220830 17,2432.8093925747708
54_20220830 18,2290.860698913104
54_20220830 19,2458.7453382793765
54_20220830 20,1898.8805964081039
54_20220830 21,991.7011238668147
54_20220830 22,907.1684194150159
54_20220830 23,915.8012682202611
54_20220831 00,826.5684688534158
54_20220831 01,728.593424144216
54_20220831 02,734.1912022537368
54_20220831 03,730.942974062512
54_20220831 04,715.0206555861288
54_20220831 05,1073.2958356729832
54_20220831 06,1487.535884752106
54_20220831 07,2002.496452852178
54_20220831 08,2137.814446025837
54_20220831 09,2129.4578879618152
54_20220831 10,2257.379328441946
54_20220831 11,2318.554279405036
54_20220831 12,2372.4274992485957
54_20220831 13,2610.9476863094887
54_20220831 14,2723.3991514240497
54_20220831 15,2893.555945088783
54_20220831 16,2722.4968636253075
54_20220831 17,2519.7076226485165
54_20220831 18,2500.773083701233
54_20220831 19,2373.720909652392
54_20220831 20,1832.580147212609
54_20220831 21,1047.1432538327497
54_20220831 22,950.6121620676628
54_20220831 23,1067.405436076037
55_20220825 00,938.8580697647012
55_20220825 01,935.8397619106181
55_20220825 02,931.8515821752985
55_20220825 03,930.601839533328
55_20220825 04,936.0185498402201
55_20220825 05,959.5816552550341
55_20220825 06,1030.0024717217593
55_20220825 07,1076.339172245372
55_20220825 08,1103.4613449542244
55_20220825 09,1113.6771869138265
55_20220825 10,1105.124514110792
55_20220825 11,1103.7924398971877
55_20220825 12,1108.1366817165385
55_20220825 13,1108.1708109141407
55_20220825 14,1102.9457180888185
55_20220825 15,1106.394124322233
55_20220825 16,1103.583295199107
55_20220825 17,1103.571837366222
55_20220825 18,1044.9296571922368
55_20220825 19,970.4396276242809
55_20220825 20,957.8029893799262
55_20220825 21,952.5712036614609
55_20220825 22,941.7827575501449
55_20220825 23,937.3548484307235
55_20220826 00,932.2494024851142
55_20220826 01,927.7949308270355
55_20220826 02,924.4480270371091
55_20220826 03,926.8741994282675
55_20220826 04,930.9973998051647
55_20220826 05,955.639686773346
55_20220826 06,1023.3538986743971
55_20220826 07,1059.613785752445
55_20220826 08,1099.888647908782
55_20220826 09,1097.7005249505817
55_20220826 10,1098.4886235699576
55_20220826 11,1097.137411916987
55_20220826 12,1099.5440126815015
55_20220826 13,1093.9763332716773
55_20220826 14,1092.1095738911956
55_20220826 15,1091.0875852403158
55_20220826 16,1083.635789014272
55_20220826 17,1094.6600952297595
55_20220826 18,1036.5899142458477
55_20220826 19,967.3278856289189
55_20220826 20,956.399995503187
55_20220826 21,947.9417186445153
55_20220826 22,940.076918182066
55_20220826 23,934.9272134831185
55_20220827 00,933.9971898360126
55_20220827 01,928.2283719557714
55_20220827 02,928.6770182699267
55_20220827 03,928.8248347638597
55_20220827 04,926.7561265774973
55_20220827 05,928.1062016497955
55_20220827 06,938.3249045950862
55_20220827 07,940.6574034596963
55_20220827 08,956.9980935748561
55_20220827 09,963.7780928089683
55_20220827 10,953.7145938775606
55_20220827 11,947.8030791079399
55_20220827 12,959.2332233644372
55_20220827 13,958.459623611637
55_20220827 14,962.49598704396
55_20220827 15,959.1593845226685
55_20220827 16,962.6680809189279
55_20220827 17,956.2425274789218
55_20220827 18,951.9563701949869
55_20220827 19,942.4682814453266
55_20220827 20,936.3062527475972
55_20220827 21,936.0197904499566
55_20220827 22,933.6380118861435
55_20220827 23,931.894634644113
55_20220828 00,928.7274226691402
55_20220828 01,927.2175768587715
55_20220828 02,927.460935207334
55_20220828 03,928.9910351019449
55_20220828 04,927.4120302593212
55_20220828 05,926.6837981975709
55_20220828 06,927.1725852745888
55_20220828 07,928.9078736594715
55_20220828 08,928.4673023635253
55_20220828 09,931.7415403703133
55_20220828 10,930.1315219873882
55_20220828 11,930.6940509144458
55_20220828 12,932.7531284039104
55_20220828 13,942.7147578863969
55_20220828 14,944.021526810501
55_20220828 15,942.4896801214013
55_20220828 16,949.5636814931137
55_20220828 17,950.7479428904683
55_20220828 18,952.1782523696152
55_20220828 19,953.2593313598653
55_20220828 20,942.6361866387956
55_20220828 21,940.073948462607
55_20220828 22,939.0901561298812
55_20220828 23,933.003232180961
55_20220829 00,931.8712465240133
55_20220829 01,927.9418522527892
55_20220829 02,927.0840761240422
55_20220829 03,926.4401981098105
55_20220829 04,930.1904229647412
55_20220829 05,966.5050279854215
55_20220829 06,1018.2626307618843
55_20220829 07,1064.1843537234838
55_20220829 08,1109.275561486178
55_20220829 09,1110.2457798303642
55_20220829 10,1108.8291244492207
55_20220829 11,1108.0905791989367
55_20220829 12,1110.511046951336
55_20220829 13,1109.0982682712208
55_20220829 14,1098.2539093572123
55_20220829 15,1101.363895357953
55_20220829 16,1097.8202918507768
55_20220829 17,1093.4192851427028
55_20220829 18,1048.2226788719788
55_20220829 19,986.2777640639395
55_20220829 20,967.9788461727696
55_20220829 21,953.7908549475146
55_20220829 22,939.8938670241807
55_20220829 23,938.8069348299555
55_20220830 00,931.4591463116005
55_20220830 01,927.3737983263709
55_20220830 02,927.3190902237695
55_20220830 03,930.2788335887504
55_20220830 04,933.4668860130703
55_20220830 05,961.5798937486892
55_20220830 06,1046.8273300206827
55_20220830 07,1077.614081448415
55_20220830 08,1106.2933590240243
55_20220830 09,1115.3651215194661
55_20220830 10,1110.1105404641169
55_20220830 11,1118.895420045913
55_20220830 12,1122.8287358618418
55_20220830 13,1126.0802775948066
55_20220830 14,1122.3747945934813
55_20220830 15,1121.2980383903641
55_20220830 16,1123.137789663223
55_20220830 17,1114.549410082534
55_20220830 18,1063.9999057526547
55_20220830 19,995.1755967326491
55_20220830 20,968.2221049370173
55_20220830 21,959.828344212277
55_20220830 22,952.3504059946183
55_20220830 23,943.0374366278859
55_20220831 00,934.7082948245392
55_20220831 01,933.026071171581
55_20220831 02,932.9893765115517
55_20220831 03,935.2161445306042
55_20220831 04,935.0011490273545
55_20220831 05,967.088358835504
55_20220831 06,1037.6939831110903
55_20220831 07,1074.2685692497128
55_20220831 08,1115.695512449311
55_20220831 09,1117.3262170884225
55_20220831 10,1119.2365308587002
55_20220831 11,1117.4367805145728
55_20220831 12,1117.0346632104256
55_20220831 13,1106.1139726923511
55_20220831 14,1102.193061655892
55_20220831 15,1099.1591571938143
55_20220831 16,1098.4266449985807
55_20220831 17,1090.6450237056695
55_20220831 18,1038.1961154222822
55_20220831 19,981.0823569834218
55_20220831 20,960.616942389554
55_20220831 21,949.1017051459467
55_20220831 22,945.0004451929071
55_20220831 23,938.8660990666315
56_20220825 00,3893.0709168666986
56_20220825 01,3896.6161231061164
56_20220825 02,3902.629718344378
56_20220825 03,3910.807129811261
56_20220825 04,3902.119011351163
56_20220825 05,4014.6304189982516
56_20220825 06,4148.157770660776
56_20220825 07,4260.698647927859
56_20220825 08,4365.747026383161
56_20220825 09,4379.05062350881
56_20220825 10,4420.350185629007
56_20220825 11,4422.5263704417175
56_20220825 12,4434.1777702725
56_20220825 13,4427.965710144769
56_20220825 14,4430.257294087134
56_20220825 15,4417.214242719447
56_20220825 16,4416.601514567863
56_20220825 17,4385.303927657552
56_20220825 18,4290.48551600572
56_20220825 19,4094.8459389681193
56_20220825 20,4044.9817467715757
56_20220825 21,3979.9949834846007
56_20220825 22,3929.923209422477
56_20220825 23,3905.1036217027277
56_20220826 00,3890.4043637458717
56_20220826 01,3879.424564802734
56_20220826 02,3887.941703939166
56_20220826 03,3869.7815967061497
56_20220826 04,3864.9128245882366
56_20220826 05,4009.6877447855554
56_20220826 06,4128.943124837641
56_20220826 07,4227.376229648082
56_20220826 08,4341.729978254075
56_20220826 09,4354.643043818995
56_20220826 10,4379.469906226509
56_20220826 11,4406.453726657044
56_20220826 12,4404.2820497451885
56_20220826 13,4416.8405379397955
56_20220826 14,4413.719172879384
56_20220826 15,4396.944328960022
56_20220826 16,4384.810806677418
56_20220826 17,4387.749776819334
56_20220826 18,4302.15501528505
56_20220826 19,4099.315701334105
56_20220826 20,4055.673801184283
56_20220826 21,3988.7024528675097
56_20220826 22,3931.6975230060607
56_20220826 23,3920.0897067188725
56_20220827 00,3913.4482227063177
56_20220827 01,3907.581122873752
56_20220827 02,3914.3103028812866
56_20220827 03,3910.9936961743365
56_20220827 04,3917.4082246724506
56_20220827 05,3947.6539055034937
56_20220827 06,3976.2590066835673
56_20220827 07,4030.4194580054536
56_20220827 08,4012.737465818768
56_20220827 09,4032.0700358195036
56_20220827 10,4032.5130868215697
56_20220827 11,4044.2047429657214
56_20220827 12,4051.5939351349416
56_20220827 13,4046.1317391660605
56_20220827 14,4065.4924990462796
56_20220827 15,4056.664938056055
56_20220827 16,4050.621488517149
56_20220827 17,4033.704804725633
56_20220827 18,3997.468088784158
56_20220827 19,3971.9704855103437
56_20220827 20,3942.412288099862
56_20220827 21,3919.4241399759276
56_20220827 22,3913.586353426821
56_20220827 23,3908.6987394633616
56_20220828 00,3879.6642457075923
56_20220828 01,3870.511124826826
56_20220828 02,3869.378330032633
56_20220828 03,3867.2079859193345
56_20220828 04,3868.2975693096496
56_20220828 05,3887.325230239728
56_20220828 06,3901.9167350151374
56_20220828 07,3903.1701008542736
56_20220828 08,3917.647752498354
56_20220828 09,3934.1001136751556
56_20220828 10,3960.5656812326943
56_20220828 11,4019.8731131010645
56_20220828 12,4036.636399946982
56_20220828 13,4031.7054685956864
56_20220828 14,4049.7567771980002
56_20220828 15,4063.4154715835502
56_20220828 16,4054.785521374577
56_20220828 17,4051.462844572287
56_20220828 18,4024.407006439857
56_20220828 19,3974.2331280759786
56_20220828 20,3945.0353679215386
56_20220828 21,3930.1646606657923
56_20220828 22,3918.183752339822
56_20220828 23,3906.2260273412085
56_20220829 00,3886.438196884462
56_20220829 01,3871.7103620278235
56_20220829 02,3880.6981971550176
56_20220829 03,3880.986573101936
56_20220829 04,3880.752679722683
56_20220829 05,3983.4509082458685
56_20220829 06,4096.9531448269245
56_20220829 07,4217.569295821909
56_20220829 08,4338.710300486593
56_20220829 09,4353.7198631732135
56_20220829 10,4369.893939777876
56_20220829 11,4377.357846494993
56_20220829 12,4362.863823546899
56_20220829 13,4362.3536991944
56_20220829 14,4346.733012228586
56_20220829 15,4340.488557631597
56_20220829 16,4327.042128224308
56_20220829 17,4331.393707003725
