num_date_time,answer
49_20220830 20,3134.072608075157
49_20220830 21,2963.5592795113384
49_20220830 22,2925.782413814409
49_20220830 23,2885.642300229572
49_20220831 00,2794.7649050101845
49_20220831 01,2775.741209521534
49_20220831 02,2776.097164354669
49_20220831 03,2722.346032366505
49_20220831 04,2809.1586863904
49_20220831 05,2742.6353930917367
49_20220831 06,2867.6152560325504
49_20220831 07,3088.7950839233235
49_20220831 08,3550.7800753026513
49_20220831 09,3668.273704841038
49_20220831 10,3768.6761502404825
49_20220831 11,3781.9257479389316
49_20220831 12,3684.8707838569158
49_20220831 13,3537.728982321419
49_20220831 14,3637.617806602808
49_20220831 15,3581.5836336875345
49_20220831 16,3592.3907501331296
49_20220831 17,3286.197476154617
49_20220831 18,3062.6762531848494
49_20220831 19,2920.2905328110223
49_20220831 20,2720.43333927471
49_20220831 21,2620.3641688664866
49_20220831 22,2598.35417756399
49_20220831 23,2559.5850344732125
50_20220825 00,2303.771375139037
50_20220825 01,2487.781997331787
50_20220825 02,2304.249184643822
50_20220825 03,2310.019206698274
50_20220825 04,2293.2277730870273
50_20220825 05,2440.3119924428174
50_20220825 06,2632.151161509897
50_20220825 07,3050.2820060631934
50_20220825 08,3411.0812311727796
50_20220825 09,3525.805098500193
50_20220825 10,3689.673916461222
50_20220825 11,3709.251837548984
50_20220825 12,3678.724462728204
50_20220825 13,3753.860748087622
50_20220825 14,3763.6357988266163
50_20220825 15,3726.5407788851935
50_20220825 16,3752.3486476242515
50_20220825 17,3401.5376961777806
50_20220825 18,3150.0453273682806
50_20220825 19,2969.8234368456488
50_20220825 20,2812.4306482791562
50_20220825 21,2729.5630917273643
50_20220825 22,2696.7928898848286
50_20220825 23,2691.1263023274414
50_20220826 00,2653.399142877674
50_20220826 01,2641.9579032890924
50_20220826 02,2644.0678132534986
50_20220826 03,2638.1117747111907
50_20220826 04,2661.8508152738814
50_20220826 05,2798.2522592581568
50_20220826 06,3010.7614411145955
50_20220826 07,3230.114730092468
50_20220826 08,3407.4213819194356
50_20220826 09,3582.6756315339358
50_20220826 10,3600.376246819358
50_20220826 11,3622.089271403477
50_20220826 12,3608.2477613307365
50_20220826 13,3606.0493702717367
50_20220826 14,3601.0792986639053
50_20220826 15,3692.619370644376
50_20220826 16,3680.660556422171
50_20220826 17,3465.5357447577962
50_20220826 18,3123.7046220003076
50_20220826 19,2885.5392282530347
50_20220826 20,2753.8645450908343
50_20220826 21,2704.335114888504
50_20220826 22,2688.7093039972838
50_20220826 23,2564.8430603814936
50_20220827 00,2566.6351595650453
50_20220827 01,2572.33664282844
50_20220827 02,2573.222676506179
50_20220827 03,2507.6700634199397
50_20220827 04,2595.85173792225
50_20220827 05,2730.257832691024
50_20220827 06,2888.408997325147
50_20220827 07,3029.8692879518635
50_20220827 08,3204.6575552071317
50_20220827 09,3189.6425126625586
50_20220827 10,3190.175695093271
50_20220827 11,3196.8311659265323
50_20220827 12,3164.4108385546842
50_20220827 13,3163.6992532073596
50_20220827 14,3165.9734661542743
50_20220827 15,3162.731717180638
50_20220827 16,3122.197040035504
50_20220827 17,3049.936040522387
50_20220827 18,2947.4408840920705
50_20220827 19,2765.4376742291765
50_20220827 20,2667.967060978591
50_20220827 21,2600.4809701351915
50_20220827 22,2434.14586274231
50_20220827 23,2296.7881186208933
50_20220828 00,2188.2021045889473
50_20220828 01,2233.6653383171683
50_20220828 02,2233.5019890419185
50_20220828 03,2187.511512119243
50_20220828 04,2215.1857778251087
50_20220828 05,2303.3956660203007
50_20220828 06,2418.761789128942
50_20220828 07,2713.1633046517654
50_20220828 08,2769.0094970266514
50_20220828 09,2796.772350867478
50_20220828 10,2793.111670767265
50_20220828 11,2871.6533343961805
50_20220828 12,2943.3647812787835
50_20220828 13,2929.3092157169835
50_20220828 14,2964.7328143375353
50_20220828 15,2970.157584481106
50_20220828 16,2933.7832250674496
50_20220828 17,2889.085207631701
50_20220828 18,2811.261327978619
50_20220828 19,2742.705773514498
50_20220828 20,2642.771946394063
50_20220828 21,2606.2450229610704
50_20220828 22,2580.109472236022
50_20220828 23,2570.648899155525
50_20220829 00,2376.901023933765
50_20220829 01,2262.190410384304
50_20220829 02,2216.1806154580195
50_20220829 03,2184.091762195123
50_20220829 04,2218.4233310790205
50_20220829 05,2401.7886169559592
50_20220829 06,2602.7361361271664
50_20220829 07,3038.308247337324
50_20220829 08,3331.892209637536
50_20220829 09,3433.904349621581
50_20220829 10,3592.456861667132
50_20220829 11,3614.5464113052008
50_20220829 12,3609.069999915853
50_20220829 13,3616.920116242517
50_20220829 14,3611.9626331613067
50_20220829 15,3611.8286239750264
50_20220829 16,3577.2256437766173
50_20220829 17,3320.7243777600024
50_20220829 18,3006.5972299023247
50_20220829 19,2846.5822293441165
50_20220829 20,2745.4952962765606
50_20220829 21,2691.6092739045143
50_20220829 22,2688.137609283852
50_20220829 23,2679.5032210365935
50_20220830 00,2622.9662575877887
50_20220830 01,2604.2584246875
50_20220830 02,2601.9944573379335
50_20220830 03,2536.8603513169896
50_20220830 04,2578.9275530881864
50_20220830 05,2776.4729963728078
50_20220830 06,2878.757874179166
50_20220830 07,3218.1874589767813
50_20220830 08,3483.777993111311
50_20220830 09,3488.7040796547176
50_20220830 10,3548.3967247884957
50_20220830 11,3516.8745869272007
50_20220830 12,3512.2247609185865
50_20220830 13,3501.2973545615537
50_20220830 14,3421.51694967566
50_20220830 15,3380.371586494259
50_20220830 16,3331.008409284935
50_20220830 17,3085.05062930414
50_20220830 18,2805.4871046082276
50_20220830 19,2673.822637480969
50_20220830 20,2649.4443530137796
50_20220830 21,2678.1584113962863
50_20220830 22,2670.132025004412
50_20220830 23,2676.6696301761613
50_20220831 00,2620.4985708488616
50_20220831 01,2624.835387491213
50_20220831 02,2629.8573823694396
50_20220831 03,2633.994009549157
50_20220831 04,2673.9159368379937
50_20220831 05,2833.8444259375096
50_20220831 06,3037.7496257777107
50_20220831 07,3273.4598027197517
50_20220831 08,3530.8954579175593
50_20220831 09,3538.573357278977
50_20220831 10,3545.909125781472
50_20220831 11,3552.837299951108
50_20220831 12,3568.392678746827
50_20220831 13,3643.1687416994687
50_20220831 14,3684.354891062842
50_20220831 15,3657.3217608051405
50_20220831 16,3641.291629856906
50_20220831 17,3281.301917847491
50_20220831 18,3036.9882307928874
50_20220831 19,2865.9352578593903
50_20220831 20,2755.8254984262067
50_20220831 21,2705.6462792537345
50_20220831 22,2667.26821046928
50_20220831 23,2659.922580606853
51_20220825 00,2026.0751963028983
51_20220825 01,1920.9477820190923
51_20220825 02,1908.0483318394813
51_20220825 03,1839.7663562181447
51_20220825 04,1851.2218318647172
51_20220825 05,2016.0646850559726
51_20220825 06,2185.5723760465044
51_20220825 07,2577.7314431313257
51_20220825 08,3066.8808534175328
51_20220825 09,3192.723175782197
51_20220825 10,3350.182567120849
51_20220825 11,3481.1750982473895
51_20220825 12,3510.924629988276
51_20220825 13,3512.3505956421473
51_20220825 14,3477.621676323051
51_20220825 15,3480.4704580194893
51_20220825 16,3431.436248410658
51_20220825 17,3029.6547165848424
51_20220825 18,2700.5338528535567
51_20220825 19,2524.065106342722
51_20220825 20,2430.4695513185798
51_20220825 21,2392.8766142311065
51_20220825 22,2338.508686176219
51_20220825 23,2291.6848443918466
51_20220826 00,2148.975510223049
51_20220826 01,2101.3271957324187
51_20220826 02,2005.2625353974843
51_20220826 03,1974.3246311654384
51_20220826 04,2022.743579187175
51_20220826 05,2124.2264380174493
51_20220826 06,2443.990496782257
51_20220826 07,2695.687947253875
51_20220826 08,3111.564356796569
51_20220826 09,3320.629547749212
51_20220826 10,3345.4516409142907
51_20220826 11,3346.7576202037158
51_20220826 12,3357.04708530735
51_20220826 13,3420.9274623222364
51_20220826 14,3428.9966224651603
51_20220826 15,3418.286732893914
51_20220826 16,3334.7341647329267
51_20220826 17,2919.5471971275338
51_20220826 18,2591.5818248630894
51_20220826 19,2500.9041220790737
51_20220826 20,2355.677682236291
51_20220826 21,2329.6365776482407
51_20220826 22,2256.766892666172
51_20220826 23,2174.7242302733125
51_20220827 00,2025.3124381242515
51_20220827 01,2025.5401106326415
51_20220827 02,2005.2945998511818
51_20220827 03,1950.4247321237503
51_20220827 04,1959.6682896516
51_20220827 05,2012.3284524594576
51_20220827 06,2145.7804726038207
51_20220827 07,2228.4030424212874
51_20220827 08,2343.154010331406
51_20220827 09,2433.483362394801
51_20220827 10,2517.1591895748948
51_20220827 11,2522.214774458286
51_20220827 12,2505.897574380316
51_20220827 13,2587.27412005745
51_20220827 14,2568.6996961558066
51_20220827 15,2559.5793397938164
51_20220827 16,2515.781641651633
51_20220827 17,2410.866904467142
51_20220827 18,2348.7124242733903
51_20220827 19,2238.815404159924
51_20220827 20,2182.1513956530184
51_20220827 21,2115.736369641482
51_20220827 22,2056.042038197624
51_20220827 23,1886.2214374657924
51_20220828 00,1743.754056537579
51_20220828 01,1744.658436611216
51_20220828 02,1740.1304663434348
51_20220828 03,1749.1972573161654
51_20220828 04,1763.2618604407326
51_20220828 05,1856.6605615259928
51_20220828 06,1964.452940719848
51_20220828 07,2093.7118617108085
51_20220828 08,2281.780065375841
51_20220828 09,2371.568056789495
51_20220828 10,2408.77820909963
51_20220828 11,2471.4777510986687
51_20220828 12,2538.6234324242278
51_20220828 13,2544.1692372095113
51_20220828 14,2526.6499342804836
51_20220828 15,2529.8939482242167
51_20220828 16,2484.696282753628
51_20220828 17,2400.993888352328
51_20220828 18,2341.3653470849495
51_20220828 19,2207.4304660188623
51_20220828 20,2131.781086610168
51_20220828 21,2135.286190835847
51_20220828 22,2062.045102554351
51_20220828 23,1891.8754562740914
51_20220829 00,1777.0038439974471
51_20220829 01,1787.8029164955144
51_20220829 02,1764.5053699604564
51_20220829 03,1783.6646862020846
51_20220829 04,1805.6490199552209
51_20220829 05,1967.5968221481
51_20220829 06,2171.7211210174582
51_20220829 07,2550.4604226050055
51_20220829 08,3004.346812955139
51_20220829 09,3132.3390019678254
51_20220829 10,3183.5187005852786
51_20220829 11,3205.3689560244493
51_20220829 12,3323.1743442096595
51_20220829 13,3337.9576072384907
51_20220829 14,3277.569106150076
51_20220829 15,3269.3750652759554
51_20220829 16,3134.7824938556605
51_20220829 17,2831.389406257779
51_20220829 18,2520.9822804428973
51_20220829 19,2364.64760464639
51_20220829 20,2258.30173293708
51_20220829 21,2251.8997490863817
51_20220829 22,2208.0052011334774
51_20220829 23,2193.2780141089725
51_20220830 00,2023.617653579356
51_20220830 01,1998.1132875583676
51_20220830 02,2013.746428056817
51_20220830 03,1912.2614079046707
51_20220830 04,1840.9269987245675
51_20220830 05,2008.5522420067875
51_20220830 06,2293.1815589603943
51_20220830 07,2652.6587694249297
51_20220830 08,3076.586489602128
51_20220830 09,3141.1122413670346
51_20220830 10,3205.3425201475507
51_20220830 11,3225.6521683639457
51_20220830 12,3262.0157493519796
51_20220830 13,3189.682408562287
51_20220830 14,3187.4819301350276
51_20220830 15,3177.691242469742
51_20220830 16,3066.7561124899776
51_20220830 17,2684.325878820922
51_20220830 18,2414.9112841991137
51_20220830 19,2242.4187397047667
51_20220830 20,2254.2947495161156
51_20220830 21,2243.5754520226355
51_20220830 22,2185.0851154103293
51_20220830 23,2172.573567736616
51_20220831 00,2060.0967406504897
51_20220831 01,2050.7170767562893
51_20220831 02,2033.500314625704
51_20220831 03,2043.6969584736403
51_20220831 04,2045.246301633873
51_20220831 05,2166.017225674184
51_20220831 06,2466.9722351789214
51_20220831 07,2758.705244710948
51_20220831 08,3168.290206273559
51_20220831 09,3214.8747405315244
51_20220831 10,3212.000548449773
51_20220831 11,3195.7206137937283
51_20220831 12,3174.894692568069
51_20220831 13,3178.9866239035846
51_20220831 14,3224.7397225943178
51_20220831 15,3157.971904124652
51_20220831 16,3126.1442020872705
51_20220831 17,2756.6565522853844
51_20220831 18,2478.355086991118
51_20220831 19,2350.663339658421
51_20220831 20,2272.850965765702
51_20220831 21,2248.144245802468
51_20220831 22,2184.913211398909
51_20220831 23,2178.468087428948
52_20220825 00,1580.7618554541789
52_20220825 01,1583.370318777591
52_20220825 02,1583.758036065074
52_20220825 03,1588.771579978132
52_20220825 04,1623.0638153938887
52_20220825 05,1497.807028522791
52_20220825 06,1709.0982429063165
52_20220825 07,2432.200150683001
52_20220825 08,2887.1466398751377
52_20220825 09,2978.720734532518
52_20220825 10,2995.259318477247
52_20220825 11,2982.35024440222
52_20220825 12,2990.8976763896853
52_20220825 13,3123.363479599283
52_20220825 14,3126.0567348836917
52_20220825 15,3125.7090087152746
52_20220825 16,3093.8495363936245
52_20220825 17,2727.0302274346964
52_20220825 18,2322.442919755365
52_20220825 19,2008.5341532667671
52_20220825 20,1851.6103286209568
52_20220825 21,1768.6315078390264
52_20220825 22,1723.4451177764076
52_20220825 23,1707.2740377710193
52_20220826 00,1639.2311032014045
52_20220826 01,1654.4674784259641
52_20220826 02,1661.3141461250832
52_20220826 03,1669.221108209767
52_20220826 04,1699.0412198804804
52_20220826 05,1816.9564234232246
52_20220826 06,2070.681801269573
52_20220826 07,2474.8427662383388
52_20220826 08,2795.5331382015015
52_20220826 09,2863.823040955696
52_20220826 10,2941.535584089794
52_20220826 11,2933.6507754304334
52_20220826 12,2926.8640187310825
52_20220826 13,2946.087586070427
52_20220826 14,2938.5234383493525
52_20220826 15,2931.452177290013
52_20220826 16,2925.562924372144
52_20220826 17,2673.239325677519
52_20220826 18,2324.7724931719117
52_20220826 19,1982.7027523338206
52_20220826 20,1845.7527424332868
52_20220826 21,1785.462152325321
52_20220826 22,1731.9193673995837
52_20220826 23,1713.1472119200275
52_20220827 00,1616.2404588483312
52_20220827 01,1611.1867609588007
52_20220827 02,1611.3020743552297
52_20220827 03,1603.3500120690896
52_20220827 04,1620.1777335578072
52_20220827 05,1698.84695088847
52_20220827 06,1863.3854648048064
52_20220827 07,1786.1598647326264
52_20220827 08,1873.9995499608399
52_20220827 09,2027.704362700391
52_20220827 10,2028.3705311044832
52_20220827 11,2038.3857439851379
52_20220827 12,2031.0196052865624
52_20220827 13,2030.7861891667596
52_20220827 14,2041.4508553984033
52_20220827 15,2067.054679938448
52_20220827 16,2010.0934046727114
52_20220827 17,1986.1189603246105
52_20220827 18,1938.580348682045
52_20220827 19,1814.789824182758
52_20220827 20,1673.6103348786426
52_20220827 21,1537.2451298131102
52_20220827 22,1512.2141707676863
52_20220827 23,1361.105372123003
52_20220828 00,1315.1549604532297
52_20220828 01,1312.163481817478
52_20220828 02,1315.1422996125866
52_20220828 03,1280.4631164466014
52_20220828 04,1284.8520517288853
52_20220828 05,1335.6329669097308
52_20220828 06,1424.0132342376776
52_20220828 07,1526.1789452747576
52_20220828 08,1686.4495982770586
52_20220828 09,1759.7786095641934
52_20220828 10,1809.6236860659085
52_20220828 11,1879.696924263195
52_20220828 12,1825.1540463603274
52_20220828 13,1905.5948287889019
52_20220828 14,1906.26625359648
52_20220828 15,1906.740697512004
52_20220828 16,1902.028772270246
52_20220828 17,1898.9356235640832
52_20220828 18,1914.3413055252183
52_20220828 19,1825.8461414308779
52_20220828 20,1717.4122333693767
52_20220828 21,1602.0119937263705
52_20220828 22,1525.3892659161259
52_20220828 23,1516.4038473078906
52_20220829 00,1558.3196598999295
52_20220829 01,1574.0142823757326
52_20220829 02,1558.241935051176
52_20220829 03,1376.5756126214283
52_20220829 04,1603.8867764383529
52_20220829 05,1708.6878117502458
52_20220829 06,1703.2597733220039
52_20220829 07,2346.539537286905
52_20220829 08,2750.9385353462653
52_20220829 09,2967.1295785895954
52_20220829 10,2963.8245948240583
52_20220829 11,2956.691839345651
52_20220829 12,2926.0606495262496
52_20220829 13,2945.1113500865376
52_20220829 14,2932.9823838521725
52_20220829 15,2937.903180154708
52_20220829 16,2928.0623587364994
52_20220829 17,2706.0813941889296
52_20220829 18,2325.3855635644873
52_20220829 19,2042.2582388132325
52_20220829 20,1878.5350233912266
52_20220829 21,1811.422988344151
52_20220829 22,1735.0092071388603
52_20220829 23,1725.8050054144924
52_20220830 00,1652.930337596645
52_20220830 01,1650.203199108719
52_20220830 02,1624.4377302903904
52_20220830 03,1609.8745672846194
52_20220830 04,1628.5693593647375
52_20220830 05,1745.785563376759
52_20220830 06,2032.632560594256
52_20220830 07,2470.8243799341
52_20220830 08,2923.4566788695024
52_20220830 09,3015.888109294158
52_20220830 10,3160.0731002306684
52_20220830 11,3154.521800985034
52_20220830 12,3124.652302565445
52_20220830 13,3141.582247439044
52_20220830 14,3135.6936202358343
52_20220830 15,3130.359942543428
52_20220830 16,3090.3389966107165
52_20220830 17,2810.143812876338
52_20220830 18,2381.3893432612713
52_20220830 19,2060.7088463636096
52_20220830 20,1932.2324763984411
52_20220830 21,1846.2424240438613
52_20220830 22,1767.2875819792425
52_20220830 23,1756.0824394747665
52_20220831 00,1671.3223785056787
52_20220831 01,1709.4769740448296
52_20220831 02,1731.67381927634
52_20220831 03,1707.0280454640501
52_20220831 04,1744.2504867719417
52_20220831 05,1808.5967942583004
52_20220831 06,2090.171527983637
52_20220831 07,2554.801289249089
52_20220831 08,2922.9904360589594
52_20220831 09,2974.713211573155
52_20220831 10,2998.8113719086978
52_20220831 11,2980.316956831021
52_20220831 12,2929.6610900067694
52_20220831 13,2954.913532183159
52_20220831 14,2957.1779215478928
52_20220831 15,2943.9704358570475
52_20220831 16,2909.88735933105
52_20220831 17,2641.3073000285694
52_20220831 18,2294.645323133815
52_20220831 19,1996.5506993088443
52_20220831 20,1861.337774734021
52_20220831 21,1774.6295004660928
52_20220831 22,1715.3439658892273
52_20220831 23,1672.1776742386357
53_20220825 00,1305.3150916541258
53_20220825 01,1237.341842596184
53_20220825 02,1201.8124512401293
53_20220825 03,1249.578213942716
53_20220825 04,1750.4289087747957
53_20220825 05,2276.9003093003603
53_20220825 06,2851.8383421042968
53_20220825 07,3188.1622996916567
53_20220825 08,3289.6850458886292
53_20220825 09,3309.404166096456
53_20220825 10,3313.3845411991165
53_20220825 11,3318.170824732405
53_20220825 12,3304.7242091455364
53_20220825 13,3301.5921189537676
53_20220825 14,3294.2914370913304
53_20220825 15,3258.5732919902966
53_20220825 16,3250.491385366152
53_20220825 17,3151.2153742460473
53_20220825 18,2818.05959975173
53_20220825 19,1767.5955200062015
53_20220825 20,1350.3598763459242
53_20220825 21,1064.5357791129375
53_20220825 22,1043.2523233295947
53_20220825 23,1034.5916593732977
53_20220826 00,1184.8883933477289
53_20220826 01,1101.5317685193058
53_20220826 02,1101.103306726605
53_20220826 03,1096.3850775688234
53_20220826 04,1597.9034181923853
53_20220826 05,2162.055903864656
53_20220826 06,2759.163232856513
53_20220826 07,3108.0570724626077
53_20220826 08,3263.367571480593
53_20220826 09,3305.2869282308507
53_20220826 10,3312.654202771737
53_20220826 11,3349.9573824151307
53_20220826 12,3331.8784630680607
53_20220826 13,3351.192896064089
53_20220826 14,3345.809063520618
53_20220826 15,3338.384713292776
53_20220826 16,3312.38757966289
53_20220826 17,3196.9255139700836
53_20220826 18,2848.8883956100053
53_20220826 19,1850.1796268349349
53_20220826 20,1437.0637641943247
53_20220826 21,1172.9404116172122
53_20220826 22,1162.9640952153818
53_20220826 23,1086.3231495149244
53_20220827 00,863.0238091945995
53_20220827 01,874.0510176456187
53_20220827 02,884.8359641174335
53_20220827 03,849.9384380015795
53_20220827 04,900.0810550064939
53_20220827 05,924.4488114990983
53_20220827 06,934.0839479481854
53_20220827 07,953.3863573515275
53_20220827 08,956.3547549763746
53_20220827 09,956.0963983287971
53_20220827 10,955.2326874571072
53_20220827 11,935.4103865229661
53_20220827 12,923.857792806416
53_20220827 13,951.8521360675506
53_20220827 14,956.515770335162
53_20220827 15,920.1844554002163
53_20220827 16,923.357413273618
53_20220827 17,927.250286678873
53_20220827 18,916.8380178905185
53_20220827 19,871.3862816198839
53_20220827 20,870.8071646829071
53_20220827 21,862.0520439563892
53_20220827 22,938.8203264032416
53_20220827 23,986.0210083609608
53_20220828 00,853.2156775535873
53_20220828 01,855.5999960621823
53_20220828 02,863.3183147707592
53_20220828 03,867.3627175636391
53_20220828 04,902.1627565054436
53_20220828 05,925.9790399830908
53_20220828 06,942.9725462857534
53_20220828 07,955.7717697812166
53_20220828 08,955.6281347892316
53_20220828 09,958.5108834716486
53_20220828 10,961.230907964127
53_20220828 11,981.7460904324624
53_20220828 12,950.297038151023
53_20220828 13,943.7525225671912
53_20220828 14,944.4147190341503
53_20220828 15,924.3910112861652
53_20220828 16,929.5792173457097
53_20220828 17,928.26688607899
53_20220828 18,933.7788107760102
53_20220828 19,949.1640508642279
53_20220828 20,950.7917909987069
53_20220828 21,965.0403060587041
53_20220828 22,1053.694213096865
53_20220828 23,1105.3399292978718
53_20220829 00,1206.2779927013148
53_20220829 01,1215.5495416333933
53_20220829 02,1206.673433275212
53_20220829 03,1255.50376052993
53_20220829 04,1767.2845166288143
53_20220829 05,2255.5150831689166
53_20220829 06,2802.734489479456
53_20220829 07,3144.7763014747147
53_20220829 08,3260.3201679662734
53_20220829 09,3251.0737876624507
53_20220829 10,3247.563397860862
53_20220829 11,3283.5787806986714
53_20220829 12,3277.296224245381
53_20220829 13,3293.9713745510853
53_20220829 14,3289.734806895551
53_20220829 15,3282.844910719474
53_20220829 16,3254.946447078094
53_20220829 17,3150.31289830506
53_20220829 18,2801.3749673341144
53_20220829 19,1757.9470832418574
53_20220829 20,1342.563325991671
53_20220829 21,1008.9741480147125
53_20220829 22,970.7427214494053
53_20220829 23,938.2929116458185
53_20220830 00,1036.6663604530206
53_20220830 01,1039.9396897650038
53_20220830 02,1044.046707956207
53_20220830 03,1010.3794600808628
53_20220830 04,1499.1381547663314
53_20220830 05,2092.118285699813
53_20220830 06,2739.703476859388
53_20220830 07,3107.243141992811
53_20220830 08,3219.743091505155
53_20220830 09,3237.125895428042
53_20220830 10,3234.0817464161532
53_20220830 11,3235.6219904438435
53_20220830 12,3224.558829427156
53_20220830 13,3231.793038274531
53_20220830 14,3232.9267885649106
53_20220830 15,3226.1952841119214
53_20220830 16,3204.54059629877
53_20220830 17,3067.628642171492
53_20220830 18,2701.853394197747
53_20220830 19,1680.7510165095546
53_20220830 20,1240.0056913544029
53_20220830 21,994.0201977636972
53_20220830 22,972.6972314711863
53_20220830 23,910.6077758317986
53_20220831 00,1008.2794872033153
53_20220831 01,1004.0170219048096
53_20220831 02,1009.0824905419335
53_20220831 03,1047.9826350345152
53_20220831 04,1586.4013542172147
53_20220831 05,2128.3762196825646
53_20220831 06,2731.2665617659163
53_20220831 07,3087.294387668824
53_20220831 08,3236.1655507466403
53_20220831 09,3265.1638856882396
53_20220831 10,3290.958521339464
53_20220831 11,3306.547638998175
53_20220831 12,3290.647351227353
53_20220831 13,3297.5859891549244
53_20220831 14,3298.600810586722
53_20220831 15,3290.9352629452146
53_20220831 16,3264.389661847482
53_20220831 17,3185.8285925101786
53_20220831 18,2848.93138830545
53_20220831 19,1841.1773583587865
53_20220831 20,1362.0359593124344
53_20220831 21,1065.1641433455325
53_20220831 22,1034.6250073671124
53_20220831 23,950.7697323179508
54_20220825 00,826.1607747012715
54_20220825 01,709.8062915410319
54_20220825 02,652.3589891285969
54_20220825 03,672.0052374838216
54_20220825 04,652.550389671866
54_20220825 05,906.677219865227
54_20220825 06,1272.9986601111555
54_20220825 07,1564.0868430257487
54_20220825 08,1693.730782179097
54_20220825 09,2082.4286911038034
54_20220825 10,2896.2554014529173
54_20220825 11,3106.9375997838974
54_20220825 12,3293.2958911209
54_20220825 13,3302.671809238856
54_20220825 14,3290.33424281374
54_20220825 15,3301.3053262780522
54_20220825 16,3286.311209787421
54_20220825 17,3298.539170402285
54_20220825 18,3078.51796655527
54_20220825 19,2935.902163717575
54_20220825 20,2369.8288830005354
54_20220825 21,1119.8612695999295
54_20220825 22,892.2443586528339
54_20220825 23,880.4985420253195
54_20220826 00,803.3597638318322
54_20220826 01,671.5123537925352
54_20220826 02,647.0163972477419
54_20220826 03,660.6717621146681
54_20220826 04,665.8262473573404
54_20220826 05,931.0631974099391
54_20220826 06,1473.0145804106694
54_20220826 07,1628.9902576435825
54_20220826 08,1724.3879293491696
54_20220826 09,2022.5187443994207
54_20220826 10,2768.3285255583505
54_20220826 11,3158.2274514752535
54_20220826 12,3248.136167012787
54_20220826 13,3269.047152327536
54_20220826 14,3256.3628992482268
54_20220826 15,3246.157912940828
54_20220826 16,3240.3291461968624
54_20220826 17,3051.306038266547
54_20220826 18,2870.454589013364
54_20220826 19,2606.592944466848
54_20220826 20,2032.6605797504733
54_20220826 21,1059.4905923311012
54_20220826 22,877.415018330028
54_20220826 23,894.0939113607113
54_20220827 00,782.9844326375452
54_20220827 01,628.561749672164
54_20220827 02,621.7611618690016
54_20220827 03,608.4665610475787
54_20220827 04,579.0683064179382
54_20220827 05,937.026240441945
54_20220827 06,1438.1662601197404
54_20220827 07,1623.359870056594
54_20220827 08,1827.1458960597724
54_20220827 09,2047.2463407680752
54_20220827 10,2569.976509017688
54_20220827 11,3079.773303671017
54_20220827 12,3210.678993364723
54_20220827 13,3235.005536091301
54_20220827 14,3225.579251776203
54_20220827 15,3244.44341568359
54_20220827 16,3228.9055706275835
54_20220827 17,3214.6348091320433
54_20220827 18,3095.863507941928
54_20220827 19,2687.1125289263327
54_20220827 20,1929.598226457421
54_20220827 21,1011.3483294579788
54_20220827 22,879.8702651072517
54_20220827 23,902.7957212678655
54_20220828 00,773.5530083260965
54_20220828 01,577.1098032465738
54_20220828 02,564.3340330389477
54_20220828 03,589.0525516149617
54_20220828 04,580.7071550553505
54_20220828 05,920.7683146666054
54_20220828 06,1330.2020057615812
54_20220828 07,1401.5941527404673
54_20220828 08,1673.2563920094858
54_20220828 09,1857.9649302729026
54_20220828 10,2391.9266601440318
54_20220828 11,2831.5621836525625
54_20220828 12,2997.2386222233918
54_20220828 13,2991.5603479117635
54_20220828 14,2850.32883572711
54_20220828 15,2867.8331519540156
54_20220828 16,2688.267562306892
54_20220828 17,2661.5469267076587
54_20220828 18,2608.2733776737755
54_20220828 19,2381.678034174876
54_20220828 20,1689.2337546585936
54_20220828 21,911.4369933861639
54_20220828 22,833.4632127637668
54_20220828 23,840.3730443689441
54_20220829 00,718.6938501163565
54_20220829 01,619.7190688040597
54_20220829 02,594.5848902877959
54_20220829 03,594.1095866460419
54_20220829 04,600.2485871697808
54_20220829 05,791.333717993931
54_20220829 06,944.5389752320674
54_20220829 07,997.0610866714131
54_20220829 08,1344.5752692462129
54_20220829 09,1569.399562861538
54_20220829 10,1621.4514701636335
54_20220829 11,1611.322679871626
54_20220829 12,1616.5275183358167
54_20220829 13,1634.7232351861483
54_20220829 14,1624.496252728726
54_20220829 15,1626.3132594585004
54_20220829 16,1651.5838794412757
54_20220829 17,1589.353972039066
54_20220829 18,1573.8041128429477
54_20220829 19,1560.318435377575
54_20220829 20,1343.0510785059407
54_20220829 21,900.9101275637265
54_20220829 22,879.2733101362005
54_20220829 23,887.9571890737641
54_20220830 00,772.2807248857121
54_20220830 01,674.4978735624334
54_20220830 02,681.6146604976809
54_20220830 03,644.9730186671256
54_20220830 04,624.2310688037309
54_20220830 05,920.8693257502747
54_20220830 06,1467.5290006980636
54_20220830 07,1837.4607505303666
54_20220830 08,2190.286802594079
54_20220830 09,2355.6446947838003
54_20220830 10,2768.083106224882
54_20220830 11,2981.697903650505
54_20220830 12,2989.8313188019224
54_20220830 13,2698.8882770275995
54_20220830 14,2811.7814978678716
54_20220830 15,2809.905854544382
54_20220830 16,2902.509124204592
54_20220830 17,2604.436378558553
54_20220830 18,2498.4811431120565
54_20220830 19,2474.8321601285556
54_20220830 20,2002.1582683843808
54_20220830 21,1039.2483786983212
54_20220830 22,897.7080189521442
54_20220830 23,859.8498446876936
54_20220831 00,710.1843542960116
54_20220831 01,603.2643941765738
