num_date_time,answer
48_20220828 02,1287.457275390625
48_20220828 03,1286.638671875
48_20220828 04,1290.9661865234375
48_20220828 05,1322.5242919921875
48_20220828 06,1394.677978515625
48_20220828 07,1540.1923828125
48_20220828 08,1613.686279296875
48_20220828 09,1637.8951416015625
48_20220828 10,1665.4456787109375
48_20220828 11,1686.8106689453125
48_20220828 12,1821.535888671875
48_20220828 13,1847.872314453125
48_20220828 14,1838.163818359375
48_20220828 15,1821.963134765625
48_20220828 16,1858.3685302734375
48_20220828 17,1795.9075927734375
48_20220828 18,1671.288818359375
48_20220828 19,1581.1414794921875
48_20220828 20,1518.698974609375
48_20220828 21,1465.843017578125
48_20220828 22,1432.1807861328125
48_20220828 23,1369.4674072265625
48_20220829 00,1349.738037109375
48_20220829 01,1340.7037353515625
48_20220829 02,1331.2381591796875
48_20220829 03,1294.9404296875
48_20220829 04,1290.7744140625
48_20220829 05,1340.3240966796875
48_20220829 06,1545.9371337890625
48_20220829 07,2005.7841796875
48_20220829 08,2326.07470703125
48_20220829 09,2328.827392578125
48_20220829 10,2344.79345703125
48_20220829 11,2353.087890625
48_20220829 12,2291.473388671875
48_20220829 13,2317.785400390625
48_20220829 14,2315.274169921875
48_20220829 15,2310.05419921875
48_20220829 16,2285.10400390625
48_20220829 17,2033.150146484375
48_20220829 18,1775.9105224609375
48_20220829 19,1644.1942138671875
48_20220829 20,1579.4444580078125
48_20220829 21,1569.304443359375
48_20220829 22,1459.9576416015625
48_20220829 23,1422.409912109375
48_20220830 00,1411.9974365234375
48_20220830 01,1382.9915771484375
48_20220830 02,1374.4539794921875
48_20220830 03,1372.4854736328125
48_20220830 04,1384.626708984375
48_20220830 05,1450.564208984375
48_20220830 06,1617.5341796875
48_20220830 07,2083.462890625
48_20220830 08,2373.845458984375
48_20220830 09,2380.767578125
48_20220830 10,2398.210205078125
48_20220830 11,2411.966064453125
48_20220830 12,2403.722412109375
48_20220830 13,2444.08203125
48_20220830 14,2421.53857421875
48_20220830 15,2399.54931640625
48_20220830 16,2444.97314453125
48_20220830 17,2176.115234375
48_20220830 18,1955.5303955078125
48_20220830 19,1833.496337890625
48_20220830 20,1668.2371826171875
48_20220830 21,1613.9205322265625
48_20220830 22,1551.1729736328125
48_20220830 23,1510.131591796875
48_20220831 00,1446.5726318359375
48_20220831 01,1415.1749267578125
48_20220831 02,1401.3330078125
48_20220831 03,1400.07421875
48_20220831 04,1399.534423828125
48_20220831 05,1433.0030517578125
48_20220831 06,1613.234619140625
48_20220831 07,2073.91845703125
48_20220831 08,2374.57470703125
48_20220831 09,2375.092041015625
48_20220831 10,2374.568359375
48_20220831 11,2377.311279296875
48_20220831 12,2334.199462890625
48_20220831 13,2326.998779296875
48_20220831 14,2362.563232421875
48_20220831 15,2339.190673828125
48_20220831 16,2303.06982421875
48_20220831 17,2045.6796875
48_20220831 18,1749.259765625
48_20220831 19,1677.270263671875
48_20220831 20,1596.9136962890625
48_20220831 21,1527.906494140625
48_20220831 22,1461.8941650390625
48_20220831 23,1436.296142578125
49_20220825 00,2736.202880859375
49_20220825 01,2734.506591796875
49_20220825 02,2737.052001953125
49_20220825 03,2738.15673828125
49_20220825 04,2758.071044921875
49_20220825 05,2767.31787109375
49_20220825 06,2831.421875
49_20220825 07,3103.264404296875
49_20220825 08,3703.126953125
49_20220825 09,3820.607177734375
49_20220825 10,3826.83447265625
49_20220825 11,3825.78662109375
49_20220825 12,3791.638671875
49_20220825 13,3791.216552734375
49_20220825 14,3866.014892578125
49_20220825 15,3885.08251953125
49_20220825 16,3906.94189453125
49_20220825 17,3525.680908203125
49_20220825 18,3280.386962890625
49_20220825 19,3163.265380859375
49_20220825 20,2852.898193359375
49_20220825 21,2809.495849609375
49_20220825 22,2748.877685546875
49_20220825 23,2694.584228515625
49_20220826 00,2663.33056640625
49_20220826 01,2653.462158203125
49_20220826 02,2627.209228515625
49_20220826 03,2578.25146484375
49_20220826 04,2601.914306640625
49_20220826 05,2664.703125
49_20220826 06,2785.42236328125
49_20220826 07,3045.689697265625
49_20220826 08,3567.01025390625
49_20220826 09,3757.85546875
49_20220826 10,3781.031005859375
49_20220826 11,3793.41162109375
49_20220826 12,3724.558349609375
49_20220826 13,3770.075439453125
49_20220826 14,3844.793212890625
49_20220826 15,3839.82470703125
49_20220826 16,3851.6953125
49_20220826 17,3574.53125
49_20220826 18,3299.984375
49_20220826 19,3170.83251953125
49_20220826 20,2856.79541015625
49_20220826 21,2805.33740234375
49_20220826 22,2757.61962890625
49_20220826 23,2731.75830078125
49_20220827 00,2676.71826171875
49_20220827 01,2671.04443359375
49_20220827 02,2685.193359375
49_20220827 03,2638.262939453125
49_20220827 04,2615.50439453125
49_20220827 05,2661.73193359375
49_20220827 06,2744.236572265625
49_20220827 07,2808.092529296875
49_20220827 08,2889.471435546875
49_20220827 09,2955.19140625
49_20220827 10,3080.98583984375
49_20220827 11,3141.18359375
49_20220827 12,3172.561279296875
49_20220827 13,3165.495361328125
49_20220827 14,3157.223876953125
49_20220827 15,3145.13671875
49_20220827 16,3157.451904296875
49_20220827 17,3129.935791015625
49_20220827 18,3038.214599609375
49_20220827 19,2840.899169921875
49_20220827 20,2737.989013671875
49_20220827 21,2685.085693359375
49_20220827 22,2527.68701171875
49_20220827 23,2505.572509765625
49_20220828 00,2473.56103515625
49_20220828 01,2467.17138671875
49_20220828 02,2463.91357421875
49_20220828 03,2463.216796875
49_20220828 04,2470.128173828125
49_20220828 05,2498.978759765625
49_20220828 06,2566.40966796875
49_20220828 07,2611.625244140625
49_20220828 08,2708.44091796875
49_20220828 09,2812.374267578125
49_20220828 10,2844.24951171875
49_20220828 11,3012.389404296875
49_20220828 12,3077.031494140625
49_20220828 13,3123.760009765625
49_20220828 14,3163.004150390625
49_20220828 15,3162.00244140625
49_20220828 16,3177.998291015625
49_20220828 17,3108.826171875
49_20220828 18,3103.87353515625
49_20220828 19,2999.85791015625
49_20220828 20,2894.538330078125
49_20220828 21,2730.29638671875
49_20220828 22,2697.38671875
49_20220828 23,2643.422119140625
49_20220829 00,2676.08984375
49_20220829 01,2645.528076171875
49_20220829 02,2604.77001953125
49_20220829 03,2524.71923828125
49_20220829 04,2499.462890625
49_20220829 05,2557.14794921875
49_20220829 06,2684.79345703125
49_20220829 07,2986.859375
49_20220829 08,3539.829345703125
49_20220829 09,3718.66552734375
49_20220829 10,3768.841552734375
49_20220829 11,3773.51513671875
49_20220829 12,3692.682861328125
49_20220829 13,3755.567138671875
49_20220829 14,3769.764404296875
49_20220829 15,3772.051513671875
49_20220829 16,3786.73291015625
49_20220829 17,3555.24267578125
49_20220829 18,3198.83251953125
49_20220829 19,3051.98486328125
49_20220829 20,2835.34716796875
49_20220829 21,2782.99658203125
49_20220829 22,2746.173828125
49_20220829 23,2709.83935546875
49_20220830 00,2664.162841796875
49_20220830 01,2649.677978515625
49_20220830 02,2666.57470703125
49_20220830 03,2666.09326171875
49_20220830 04,2675.32861328125
49_20220830 05,2722.455810546875
49_20220830 06,2867.05322265625
49_20220830 07,3157.94873046875
49_20220830 08,3689.203857421875
49_20220830 09,3827.264404296875
49_20220830 10,3857.82568359375
49_20220830 11,3873.422119140625
49_20220830 12,3828.457763671875
49_20220830 13,3855.512451171875
49_20220830 14,3866.618408203125
49_20220830 15,3867.237548828125
49_20220830 16,3891.85498046875
49_20220830 17,3704.602783203125
49_20220830 18,3394.920654296875
49_20220830 19,3324.57958984375
49_20220830 20,3111.089599609375
49_20220830 21,2989.106201171875
49_20220830 22,2957.985595703125
49_20220830 23,2923.221923828125
49_20220831 00,2784.54931640625
49_20220831 01,2777.76513671875
49_20220831 02,2774.118408203125
49_20220831 03,2760.705078125
49_20220831 04,2778.541748046875
49_20220831 05,2789.135009765625
49_20220831 06,2822.13720703125
49_20220831 07,3091.903564453125
49_20220831 08,3620.891845703125
49_20220831 09,3791.187744140625
49_20220831 10,3880.09814453125
49_20220831 11,3872.519287109375
49_20220831 12,3764.505126953125
49_20220831 13,3746.928466796875
49_20220831 14,3778.763671875
49_20220831 15,3762.753662109375
49_20220831 16,3755.954345703125
49_20220831 17,3500.53857421875
49_20220831 18,3250.868408203125
49_20220831 19,3019.974609375
49_20220831 20,2801.399658203125
49_20220831 21,2730.299072265625
49_20220831 22,2700.065185546875
49_20220831 23,2664.462158203125
50_20220825 00,2522.390625
50_20220825 01,2472.626708984375
50_20220825 02,2487.02587890625
50_20220825 03,2456.07177734375
50_20220825 04,2514.966552734375
50_20220825 05,2720.267333984375
50_20220825 06,2904.410888671875
50_20220825 07,3171.806640625
50_20220825 08,3462.447021484375
50_20220825 09,3502.875244140625
50_20220825 10,3547.80712890625
50_20220825 11,3653.93994140625
50_20220825 12,3612.42626953125
50_20220825 13,3591.07861328125
50_20220825 14,3678.073974609375
50_20220825 15,3656.60693359375
50_20220825 16,3668.462890625
50_20220825 17,3331.373291015625
50_20220825 18,3078.84326171875
50_20220825 19,2898.139404296875
50_20220825 20,2790.47216796875
50_20220825 21,2684.715576171875
50_20220825 22,2642.45458984375
50_20220825 23,2615.87353515625
50_20220826 00,2605.031005859375
50_20220826 01,2586.27001953125
50_20220826 02,2589.210205078125
50_20220826 03,2592.95947265625
50_20220826 04,2566.220458984375
50_20220826 05,2712.582275390625
50_20220826 06,2926.202392578125
50_20220826 07,3202.799560546875
50_20220826 08,3491.564453125
50_20220826 09,3534.456787109375
50_20220826 10,3525.386474609375
50_20220826 11,3532.187255859375
50_20220826 12,3569.101806640625
50_20220826 13,3587.181640625
50_20220826 14,3597.42333984375
50_20220826 15,3643.86083984375
50_20220826 16,3643.20166015625
50_20220826 17,3381.46142578125
50_20220826 18,3039.28955078125
50_20220826 19,2885.21923828125
50_20220826 20,2806.732421875
50_20220826 21,2707.69580078125
50_20220826 22,2666.10400390625
50_20220826 23,2532.307861328125
50_20220827 00,2537.905029296875
50_20220827 01,2556.578125
50_20220827 02,2563.58056640625
50_20220827 03,2463.267822265625
50_20220827 04,2543.48046875
50_20220827 05,2668.77783203125
50_20220827 06,2865.25732421875
50_20220827 07,3034.048583984375
50_20220827 08,3165.395751953125
50_20220827 09,3171.29052734375
50_20220827 10,3201.977783203125
50_20220827 11,3169.565185546875
50_20220827 12,3069.46240234375
50_20220827 13,2997.60888671875
50_20220827 14,3002.483642578125
50_20220827 15,3003.4453125
50_20220827 16,2917.442138671875
50_20220827 17,2912.318603515625
50_20220827 18,2798.726806640625
50_20220827 19,2661.527099609375
50_20220827 20,2611.336669921875
50_20220827 21,2560.680908203125
50_20220827 22,2433.98779296875
50_20220827 23,2413.634765625
50_20220828 00,2379.825439453125
50_20220828 01,2366.28564453125
50_20220828 02,2361.504638671875
50_20220828 03,2348.800537109375
50_20220828 04,2355.96337890625
50_20220828 05,2441.59033203125
50_20220828 06,2486.179931640625
50_20220828 07,2616.165771484375
50_20220828 08,2705.43017578125
50_20220828 09,2744.03955078125
50_20220828 10,2810.70556640625
50_20220828 11,2817.411865234375
50_20220828 12,2839.911376953125
50_20220828 13,2850.72607421875
50_20220828 14,2873.078369140625
50_20220828 15,2879.20166015625
50_20220828 16,2837.388671875
50_20220828 17,2787.337158203125
50_20220828 18,2754.491455078125
50_20220828 19,2681.356689453125
50_20220828 20,2613.5859375
50_20220828 21,2566.011474609375
50_20220828 22,2542.32080078125
50_20220828 23,2524.584228515625
50_20220829 00,2411.17626953125
50_20220829 01,2392.52587890625
50_20220829 02,2386.73095703125
50_20220829 03,2386.74267578125
50_20220829 04,2406.25537109375
50_20220829 05,2585.040771484375
50_20220829 06,2796.680419921875
50_20220829 07,3131.995849609375
50_20220829 08,3412.42626953125
50_20220829 09,3455.505615234375
50_20220829 10,3518.30908203125
50_20220829 11,3525.07763671875
50_20220829 12,3489.89013671875
50_20220829 13,3499.520751953125
50_20220829 14,3484.234619140625
50_20220829 15,3515.71728515625
50_20220829 16,3468.49169921875
50_20220829 17,3205.29248046875
50_20220829 18,2968.90380859375
50_20220829 19,2818.90673828125
50_20220829 20,2781.69580078125
50_20220829 21,2682.864013671875
50_20220829 22,2643.529541015625
50_20220829 23,2588.302734375
50_20220830 00,2559.129638671875
50_20220830 01,2535.033935546875
50_20220830 02,2534.494873046875
50_20220830 03,2479.24072265625
50_20220830 04,2500.412109375
50_20220830 05,2751.511962890625
50_20220830 06,2928.376220703125
50_20220830 07,3182.79833984375
50_20220830 08,3468.599853515625
50_20220830 09,3475.40234375
50_20220830 10,3510.75244140625
50_20220830 11,3512.83447265625
50_20220830 12,3520.739501953125
50_20220830 13,3476.88525390625
50_20220830 14,3478.81982421875
50_20220830 15,3478.906494140625
50_20220830 16,3475.962890625
50_20220830 17,3194.994384765625
50_20220830 18,2944.962890625
50_20220830 19,2823.109130859375
50_20220830 20,2747.098388671875
50_20220830 21,2682.658203125
50_20220830 22,2638.535888671875
50_20220830 23,2591.052490234375
50_20220831 00,2592.57568359375
50_20220831 01,2591.22705078125
50_20220831 02,2591.086181640625
50_20220831 03,2596.343994140625
50_20220831 04,2609.18017578125
50_20220831 05,2779.53857421875
50_20220831 06,3026.119384765625
50_20220831 07,3271.809814453125
50_20220831 08,3501.33837890625
50_20220831 09,3530.486328125
50_20220831 10,3566.301513671875
50_20220831 11,3568.373291015625
50_20220831 12,3515.598876953125
50_20220831 13,3481.067626953125
50_20220831 14,3532.193359375
50_20220831 15,3525.659912109375
50_20220831 16,3506.268798828125
50_20220831 17,3214.33740234375
50_20220831 18,2977.946533203125
50_20220831 19,2839.65283203125
50_20220831 20,2771.525390625
50_20220831 21,2668.677001953125
50_20220831 22,2611.856689453125
50_20220831 23,2575.47705078125
51_20220825 00,2043.5792236328125
51_20220825 01,1956.8834228515625
51_20220825 02,1949.466552734375
51_20220825 03,1920.479248046875
51_20220825 04,1925.876220703125
51_20220825 05,2021.626708984375
51_20220825 06,2451.276123046875
51_20220825 07,2637.868408203125
51_20220825 08,3096.364990234375
51_20220825 09,3177.441650390625
51_20220825 10,3266.689697265625
51_20220825 11,3375.482421875
51_20220825 12,3356.53173828125
51_20220825 13,3377.08837890625
51_20220825 14,3387.865478515625
51_20220825 15,3389.968994140625
51_20220825 16,3356.53857421875
51_20220825 17,2955.78173828125
51_20220825 18,2581.298828125
51_20220825 19,2403.269775390625
51_20220825 20,2341.279052734375
51_20220825 21,2292.975341796875
51_20220825 22,2250.861083984375
51_20220825 23,2151.94580078125
51_20220826 00,2020.4686279296875
51_20220826 01,1978.883056640625
51_20220826 02,1889.1602783203125
51_20220826 03,1891.4373779296875
51_20220826 04,1931.46875
51_20220826 05,2005.5548095703125
51_20220826 06,2417.028564453125
51_20220826 07,2739.51611328125
51_20220826 08,3132.45947265625
51_20220826 09,3250.436767578125
51_20220826 10,3266.53857421875
51_20220826 11,3270.215087890625
51_20220826 12,3328.702880859375
51_20220826 13,3388.56982421875
51_20220826 14,3394.743896484375
51_20220826 15,3389.892333984375
51_20220826 16,3320.21728515625
51_20220826 17,2925.11962890625
51_20220826 18,2544.012451171875
51_20220826 19,2387.0078125
51_20220826 20,2315.521240234375
51_20220826 21,2256.305908203125
51_20220826 22,2161.041259765625
51_20220826 23,2049.3974609375
51_20220827 00,2006.7845458984375
51_20220827 01,1968.173095703125
51_20220827 02,1944.5169677734375
51_20220827 03,1934.061279296875
51_20220827 04,1932.7855224609375
51_20220827 05,1955.2984619140625
51_20220827 06,2055.04638671875
51_20220827 07,2153.118896484375
51_20220827 08,2254.563720703125
51_20220827 09,2357.650634765625
51_20220827 10,2425.428955078125
51_20220827 11,2441.305419921875
51_20220827 12,2429.092529296875
51_20220827 13,2429.29296875
51_20220827 14,2518.4921875
51_20220827 15,2512.993896484375
51_20220827 16,2501.468994140625
51_20220827 17,2435.477783203125
51_20220827 18,2283.98828125
51_20220827 19,2189.708740234375
51_20220827 20,2098.7998046875
51_20220827 21,2104.183349609375
51_20220827 22,2000.2188720703125
51_20220827 23,1762.365966796875
51_20220828 00,1730.0609130859375
51_20220828 01,1729.332763671875
51_20220828 02,1733.692138671875
51_20220828 03,1736.1087646484375
51_20220828 04,1765.1009521484375
51_20220828 05,1809.8121337890625
51_20220828 06,1962.7550048828125
51_20220828 07,2018.2056884765625
51_20220828 08,2204.510009765625
51_20220828 09,2257.141357421875
51_20220828 10,2281.055908203125
51_20220828 11,2351.316650390625
51_20220828 12,2386.01806640625
51_20220828 13,2384.579345703125
51_20220828 14,2389.442138671875
51_20220828 15,2387.453125
51_20220828 16,2378.107177734375
51_20220828 17,2333.018310546875
51_20220828 18,2290.155029296875
51_20220828 19,2193.17919921875
51_20220828 20,2081.08056640625
51_20220828 21,2075.64599609375
51_20220828 22,1996.456298828125
51_20220828 23,1789.9241943359375
51_20220829 00,1748.1527099609375
51_20220829 01,1729.8988037109375
51_20220829 02,1713.5084228515625
51_20220829 03,1719.7342529296875
51_20220829 04,1751.970458984375
51_20220829 05,1808.934326171875
51_20220829 06,2296.191650390625
51_20220829 07,2555.08642578125
51_20220829 08,3079.713623046875
51_20220829 09,3161.942138671875
51_20220829 10,3168.58447265625
51_20220829 11,3209.49267578125
51_20220829 12,3265.46435546875
51_20220829 13,3276.950439453125
51_20220829 14,3225.471923828125
51_20220829 15,3240.44482421875
51_20220829 16,3112.38623046875
51_20220829 17,2775.669677734375
51_20220829 18,2449.356201171875
51_20220829 19,2319.406494140625
51_20220829 20,2158.525634765625
51_20220829 21,2154.973876953125
51_20220829 22,2068.072021484375
51_20220829 23,2001.9425048828125
51_20220830 00,1968.593994140625
51_20220830 01,1943.4913330078125
51_20220830 02,1933.7637939453125
51_20220830 03,1791.5743408203125
51_20220830 04,1775.032470703125
51_20220830 05,1843.7158203125
51_20220830 06,2332.157958984375
51_20220830 07,2620.805908203125
51_20220830 08,3095.15576171875
51_20220830 09,3147.630859375
51_20220830 10,3189.10498046875
51_20220830 11,3212.641845703125
51_20220830 12,3188.549560546875
51_20220830 13,3102.296875
51_20220830 14,3098.690673828125
51_20220830 15,3086.00439453125
51_20220830 16,3055.316650390625
51_20220830 17,2780.352294921875
51_20220830 18,2405.009521484375
51_20220830 19,2349.21435546875
51_20220830 20,2260.087890625
51_20220830 21,2217.22216796875
51_20220830 22,2147.983642578125
51_20220830 23,2073.897216796875
51_20220831 00,2045.2232666015625
51_20220831 01,2005.479736328125
51_20220831 02,2001.7271728515625
51_20220831 03,2005.1025390625
51_20220831 04,2006.2347412109375
51_20220831 05,2081.261962890625
51_20220831 06,2526.463623046875
51_20220831 07,2665.076904296875
51_20220831 08,3092.562744140625
51_20220831 09,3153.937255859375
51_20220831 10,3134.03564453125
51_20220831 11,3153.232177734375
51_20220831 12,3098.302490234375
51_20220831 13,3090.288818359375
51_20220831 14,3087.0390625
51_20220831 15,3096.48583984375
51_20220831 16,3085.4609375
51_20220831 17,2742.95751953125
51_20220831 18,2436.861572265625
51_20220831 19,2290.504638671875
51_20220831 20,2221.6171875
51_20220831 21,2187.51318359375
51_20220831 22,2078.37646484375
51_20220831 23,1992.588134765625
52_20220825 00,1605.80078125
52_20220825 01,1590.333251953125
52_20220825 02,1566.869384765625
52_20220825 03,1581.8992919921875
52_20220825 04,1615.9915771484375
52_20220825 05,1474.9945068359375
52_20220825 06,1677.204833984375
52_20220825 07,2366.782958984375
52_20220825 08,2836.617431640625
52_20220825 09,2911.75390625
52_20220825 10,2922.866943359375
52_20220825 11,2914.356201171875
52_20220825 12,2927.264404296875
52_20220825 13,2962.47607421875
52_20220825 14,2991.713623046875
52_20220825 15,3017.328369140625
52_20220825 16,2991.89453125
52_20220825 17,2751.490234375
52_20220825 18,2327.35888671875
52_20220825 19,2014.8402099609375
52_20220825 20,1900.4036865234375
52_20220825 21,1750.623779296875
52_20220825 22,1683.8365478515625
52_20220825 23,1625.2681884765625
52_20220826 00,1586.7083740234375
52_20220826 01,1598.6336669921875
52_20220826 02,1610.458984375
52_20220826 03,1632.8270263671875
52_20220826 04,1648.5653076171875
52_20220826 05,1779.8055419921875
52_20220826 06,2058.394287109375
52_20220826 07,2515.158203125
52_20220826 08,2913.72265625
52_20220826 09,2978.477783203125
52_20220826 10,2982.28271484375
52_20220826 11,2971.373779296875
52_20220826 12,2922.29541015625
52_20220826 13,2934.50048828125
52_20220826 14,2947.33447265625
52_20220826 15,2953.328369140625
52_20220826 16,2927.926513671875
52_20220826 17,2616.339599609375
52_20220826 18,2273.30419921875
52_20220826 19,1969.0853271484375
52_20220826 20,1785.9168701171875
52_20220826 21,1727.741455078125
52_20220826 22,1659.7957763671875
52_20220826 23,1620.885498046875
52_20220827 00,1577.6956787109375
52_20220827 01,1576.6337890625
52_20220827 02,1573.4476318359375
52_20220827 03,1570.0338134765625
52_20220827 04,1614.751953125
52_20220827 05,1665.8092041015625
52_20220827 06,1785.59375
52_20220827 07,1808.433349609375
52_20220827 08,1896.7525634765625
52_20220827 09,2065.790771484375
52_20220827 10,2071.609130859375
52_20220827 11,2031.1107177734375
52_20220827 12,2050.80908203125
52_20220827 13,2045.9288330078125
52_20220827 14,2060.550537109375
52_20220827 15,2059.35302734375
52_20220827 16,2055.394287109375
52_20220827 17,1986.831298828125
52_20220827 18,1939.3084716796875
52_20220827 19,1762.368408203125
52_20220827 20,1754.0654296875
52_20220827 21,1561.781494140625
52_20220827 22,1589.0152587890625
52_20220827 23,1350.9283447265625
52_20220828 00,1310.0355224609375
52_20220828 01,1324.0689697265625
52_20220828 02,1278.5992431640625
52_20220828 03,1213.2333984375
52_20220828 04,1254.891357421875
52_20220828 05,1342.6959228515625
52_20220828 06,1422.2144775390625
52_20220828 07,1495.304931640625
52_20220828 08,1564.696533203125
52_20220828 09,1862.459716796875
52_20220828 10,1875.4329833984375
52_20220828 11,1801.607177734375
52_20220828 12,1837.2861328125
52_20220828 13,1802.175048828125
52_20220828 14,1809.8182373046875
52_20220828 15,1823.128173828125
52_20220828 16,1886.8892822265625
52_20220828 17,1821.974853515625
52_20220828 18,1812.57421875
52_20220828 19,1773.6585693359375
52_20220828 20,1755.220458984375
52_20220828 21,1611.779296875
52_20220828 22,1607.955078125
52_20220828 23,1560.2939453125
52_20220829 00,1533.323974609375
52_20220829 01,1563.046142578125
52_20220829 02,1434.44921875
52_20220829 03,1286.642333984375
52_20220829 04,1501.0225830078125
52_20220829 05,1656.9490966796875
52_20220829 06,1687.8131103515625
52_20220829 07,2311.334228515625
52_20220829 08,2775.380615234375
52_20220829 09,2879.913818359375
52_20220829 10,2880.590576171875
52_20220829 11,2850.91650390625
52_20220829 12,2796.22705078125
52_20220829 13,2834.54931640625
52_20220829 14,2849.966064453125
52_20220829 15,2907.766845703125
52_20220829 16,2871.32177734375
52_20220829 17,2661.20654296875
52_20220829 18,2239.52783203125
52_20220829 19,2035.0645751953125
52_20220829 20,1894.6153564453125
52_20220829 21,1760.3326416015625
52_20220829 22,1699.7664794921875
52_20220829 23,1647.1552734375
52_20220830 00,1609.7467041015625
52_20220830 01,1580.138916015625
52_20220830 02,1558.5531005859375
52_20220830 03,1489.62890625
52_20220830 04,1538.4124755859375
52_20220830 05,1770.402099609375
52_20220830 06,2143.27099609375
52_20220830 07,2460.463623046875
52_20220830 08,2943.89453125
52_20220830 09,3003.415771484375
52_20220830 10,3052.3984375
52_20220830 11,3073.77734375
52_20220830 12,3049.687255859375
52_20220830 13,3118.315673828125
52_20220830 14,3150.173583984375
52_20220830 15,3153.30126953125
52_20220830 16,2988.205810546875
52_20220830 17,2755.782958984375
52_20220830 18,2381.924072265625
52_20220830 19,2091.004150390625
52_20220830 20,1896.523193359375
52_20220830 21,1829.0435791015625
52_20220830 22,1765.588623046875
52_20220830 23,1739.0296630859375
52_20220831 00,1626.248046875
52_20220831 01,1699.061279296875
52_20220831 02,1709.3760986328125
52_20220831 03,1691.296630859375
52_20220831 04,1682.8736572265625
52_20220831 05,1819.7425537109375
52_20220831 06,2142.540283203125
52_20220831 07,2518.81689453125
52_20220831 08,2930.533935546875
52_20220831 09,3005.611083984375
52_20220831 10,3008.88720703125
52_20220831 11,2988.888916015625
52_20220831 12,2920.33251953125
52_20220831 13,2949.377197265625
52_20220831 14,2954.408935546875
52_20220831 15,2966.437255859375
52_20220831 16,2941.01171875
52_20220831 17,2633.763427734375
52_20220831 18,2279.4482421875
52_20220831 19,1950.267333984375
52_20220831 20,1796.7757568359375
52_20220831 21,1737.7042236328125
52_20220831 22,1647.5546875
52_20220831 23,1634.5076904296875
53_20220825 00,1000.9451293945312
53_20220825 01,930.2476806640625
53_20220825 02,912.1441650390625
53_20220825 03,943.111328125
53_20220825 04,1510.5223388671875
53_20220825 05,2334.580322265625
53_20220825 06,2795.538330078125
53_20220825 07,3096.175048828125
53_20220825 08,3178.29638671875
53_20220825 09,3179.825439453125
53_20220825 10,3179.825439453125
53_20220825 11,3179.825439453125
53_20220825 12,3177.287353515625
53_20220825 13,3183.273193359375
53_20220825 14,3184.494384765625
53_20220825 15,3179.825439453125
53_20220825 16,3157.329345703125
53_20220825 17,3056.189453125
53_20220825 18,2723.936279296875
53_20220825 19,1603.7864990234375
53_20220825 20,1205.5848388671875
53_20220825 21,970.2157592773438
53_20220825 22,934.8124389648438
53_20220825 23,937.6119384765625
53_20220826 00,924.2365112304688
53_20220826 01,932.9347534179688
53_20220826 02,930.7125854492188
53_20220826 03,993.0702514648438
53_20220826 04,1491.0302734375
53_20220826 05,2230.35205078125
53_20220826 06,2737.840576171875
53_20220826 07,3093.668701171875
53_20220826 08,3177.255615234375
53_20220826 09,3178.784912109375
53_20220826 10,3178.784912109375
53_20220826 11,3178.784912109375
53_20220826 12,3173.08251953125
53_20220826 13,3183.273193359375
53_20220826 14,3183.273193359375
53_20220826 15,3184.494384765625
53_20220826 16,3173.63671875
53_20220826 17,3080.345703125
53_20220826 18,2742.530029296875
53_20220826 19,1675.8482666015625
53_20220826 20,1329.564208984375
53_20220826 21,1080.0399169921875
53_20220826 22,1015.8590698242188
53_20220826 23,930.3758544921875
53_20220827 00,860.4529418945312
53_20220827 01,860.91015625
53_20220827 02,843.8091430664062
53_20220827 03,842.6996459960938
53_20220827 04,836.37255859375
53_20220827 05,850.1253662109375
53_20220827 06,871.9672241210938
53_20220827 07,884.3590698242188
53_20220827 08,889.0343627929688
53_20220827 09,892.8234252929688
53_20220827 10,932.4323120117188
53_20220827 11,915.447265625
53_20220827 12,911.87646484375
53_20220827 13,913.7443237304688
53_20220827 14,925.009765625
53_20220827 15,924.2540283203125
53_20220827 16,918.5353393554688
53_20220827 17,890.2955932617188
53_20220827 18,887.9578857421875
53_20220827 19,844.2173461914062
53_20220827 20,835.0281982421875
53_20220827 21,826.2757568359375
53_20220827 22,825.6478271484375
53_20220827 23,823.8223876953125
53_20220828 00,818.09521484375
53_20220828 01,818.09521484375
53_20220828 02,818.09521484375
53_20220828 03,818.3350219726562
53_20220828 04,848.3538818359375
53_20220828 05,873.5609741210938
53_20220828 06,881.5869140625
53_20220828 07,887.5921020507812
53_20220828 08,891.0016479492188
53_20220828 09,900.3125610351562
53_20220828 10,912.5322265625
53_20220828 11,917.6442260742188
53_20220828 12,888.6751098632812
53_20220828 13,902.15576171875
53_20220828 14,900.9720458984375
53_20220828 15,902.6284790039062
53_20220828 16,909.9852294921875
53_20220828 17,908.6636962890625
53_20220828 18,902.0068359375
53_20220828 19,892.3906860351562
53_20220828 20,919.1737060546875
53_20220828 21,973.2886352539062
53_20220828 22,1097.405517578125
53_20220828 23,1151.1475830078125
53_20220829 00,1269.9296875
53_20220829 01,1307.8846435546875
53_20220829 02,1331.65625
53_20220829 03,1393.0975341796875
53_20220829 04,1812.4954833984375
53_20220829 05,2232.72900390625
53_20220829 06,2741.7578125
53_20220829 07,3085.810791015625
53_20220829 08,3175.128173828125
53_20220829 09,3178.282958984375
53_20220829 10,3177.12890625
53_20220829 11,3177.12890625
