num_date_time,answer
47_20220827 20,4384.67041015625
47_20220827 21,4309.93017578125
47_20220827 22,4227.3837890625
47_20220827 23,4113.16943359375
47_20220828 00,4072.067138671875
47_20220828 01,4070.509765625
47_20220828 02,4072.067626953125
47_20220828 03,4076.30029296875
47_20220828 04,4072.732666015625
47_20220828 05,4082.15380859375
47_20220828 06,4415.25732421875
47_20220828 07,4467.58544921875
47_20220828 08,4516.48681640625
47_20220828 09,4454.2880859375
47_20220828 10,4523.04833984375
47_20220828 11,4666.052734375
47_20220828 12,4804.3134765625
47_20220828 13,4972.22705078125
47_20220828 14,4949.04345703125
47_20220828 15,5043.18359375
47_20220828 16,5095.1689453125
47_20220828 17,5004.24267578125
47_20220828 18,4850.37109375
47_20220828 19,4692.56591796875
47_20220828 20,4416.1376953125
47_20220828 21,4356.95849609375
47_20220828 22,4213.83447265625
47_20220828 23,4160.69921875
47_20220829 00,4132.79541015625
47_20220829 01,4127.2724609375
47_20220829 02,4115.6171875
47_20220829 03,4109.19140625
47_20220829 04,4113.8818359375
47_20220829 05,4232.53173828125
47_20220829 06,5052.8173828125
47_20220829 07,5721.52880859375
47_20220829 08,6302.79931640625
47_20220829 09,6468.5517578125
47_20220829 10,6511.96630859375
47_20220829 11,6510.7265625
47_20220829 12,6503.91455078125
47_20220829 13,6514.59765625
47_20220829 14,6512.9482421875
47_20220829 15,6507.9814453125
47_20220829 16,6395.0068359375
47_20220829 17,5849.78076171875
47_20220829 18,5309.9736328125
47_20220829 19,5015.24853515625
47_20220829 20,4731.765625
47_20220829 21,4489.8076171875
47_20220829 22,4357.89599609375
47_20220829 23,4258.01171875
47_20220830 00,4128.5634765625
47_20220830 01,4126.42041015625
47_20220830 02,4219.6591796875
47_20220830 03,4241.26025390625
47_20220830 04,4247.44287109375
47_20220830 05,4284.3330078125
47_20220830 06,5110.2451171875
47_20220830 07,5793.83154296875
47_20220830 08,6399.58447265625
47_20220830 09,6528.09765625
47_20220830 10,6528.49755859375
47_20220830 11,6524.45751953125
47_20220830 12,6532.58056640625
47_20220830 13,6537.84375
47_20220830 14,6533.2626953125
47_20220830 15,6533.02734375
47_20220830 16,6513.16162109375
47_20220830 17,6028.50830078125
47_20220830 18,5573.95654296875
47_20220830 19,5174.93701171875
47_20220830 20,4875.0244140625
47_20220830 21,4588.86328125
47_20220830 22,4469.96337890625
47_20220830 23,4373.96142578125
47_20220831 00,4216.23193359375
47_20220831 01,4201.47119140625
47_20220831 02,4198.54833984375
47_20220831 03,4202.08251953125
47_20220831 04,4203.61279296875
47_20220831 05,4245.1337890625
47_20220831 06,5129.09814453125
47_20220831 07,5815.078125
47_20220831 08,6324.24755859375
47_20220831 09,6531.6103515625
47_20220831 10,6535.22900390625
47_20220831 11,6528.61767578125
47_20220831 12,6518.41162109375
47_20220831 13,6530.3212890625
47_20220831 14,6528.9306640625
47_20220831 15,6535.91162109375
47_20220831 16,6405.70361328125
47_20220831 17,5862.68603515625
47_20220831 18,5311.78369140625
47_20220831 19,5020.4140625
47_20220831 20,4680.1591796875
47_20220831 21,4514.81201171875
47_20220831 22,4420.64794921875
47_20220831 23,4228.43798828125
48_20220825 00,1451.6551513671875
48_20220825 01,1441.569091796875
48_20220825 02,1412.618896484375
48_20220825 03,1411.6595458984375
48_20220825 04,1423.5999755859375
48_20220825 05,1496.4273681640625
48_20220825 06,1667.6956787109375
48_20220825 07,2157.794189453125
48_20220825 08,2445.772705078125
48_20220825 09,2453.385986328125
48_20220825 10,2443.124267578125
48_20220825 11,2464.354248046875
48_20220825 12,2499.78466796875
48_20220825 13,2484.666259765625
48_20220825 14,2498.444580078125
48_20220825 15,2530.0625
48_20220825 16,2493.072265625
48_20220825 17,2088.335693359375
48_20220825 18,1848.9791259765625
48_20220825 19,1694.3739013671875
48_20220825 20,1608.2962646484375
48_20220825 21,1544.8084716796875
48_20220825 22,1481.0521240234375
48_20220825 23,1444.3314208984375
48_20220826 00,1392.8177490234375
48_20220826 01,1381.029296875
48_20220826 02,1365.524169921875
48_20220826 03,1362.373779296875
48_20220826 04,1368.4676513671875
48_20220826 05,1457.353271484375
48_20220826 06,1618.3692626953125
48_20220826 07,2061.242919921875
48_20220826 08,2394.353759765625
48_20220826 09,2408.39453125
48_20220826 10,2425.64892578125
48_20220826 11,2428.266845703125
48_20220826 12,2436.831787109375
48_20220826 13,2444.076171875
48_20220826 14,2511.761474609375
48_20220826 15,2469.803466796875
48_20220826 16,2458.498046875
48_20220826 17,2099.35205078125
48_20220826 18,1914.05859375
48_20220826 19,1698.1947021484375
48_20220826 20,1614.261962890625
48_20220826 21,1541.9293212890625
48_20220826 22,1478.257080078125
48_20220826 23,1428.2171630859375
48_20220827 00,1406.2667236328125
48_20220827 01,1400.9110107421875
48_20220827 02,1402.3201904296875
48_20220827 03,1401.7725830078125
48_20220827 04,1411.177978515625
48_20220827 05,1459.600341796875
48_20220827 06,1538.4146728515625
48_20220827 07,1697.5965576171875
48_20220827 08,1733.476318359375
48_20220827 09,1767.220458984375
48_20220827 10,1795.082275390625
48_20220827 11,1806.4610595703125
48_20220827 12,1837.044189453125
48_20220827 13,1853.681884765625
48_20220827 14,1857.6856689453125
48_20220827 15,1779.3031005859375
48_20220827 16,1809.2177734375
48_20220827 17,1777.7861328125
48_20220827 18,1628.6007080078125
48_20220827 19,1565.746337890625
48_20220827 20,1489.593994140625
48_20220827 21,1430.718017578125
48_20220827 22,1401.1473388671875
48_20220827 23,1373.5821533203125
48_20220828 00,1342.328369140625
48_20220828 01,1331.776611328125
48_20220828 02,1323.3101806640625
48_20220828 03,1321.3741455078125
48_20220828 04,1328.2684326171875
48_20220828 05,1371.5743408203125
48_20220828 06,1442.269287109375
48_20220828 07,1585.3463134765625
48_20220828 08,1639.9697265625
48_20220828 09,1656.116943359375
48_20220828 10,1713.629638671875
48_20220828 11,1740.6153564453125
48_20220828 12,1847.986572265625
48_20220828 13,1870.0404052734375
48_20220828 14,1855.452392578125
48_20220828 15,1828.1253662109375
48_20220828 16,1887.156494140625
48_20220828 17,1814.467041015625
48_20220828 18,1706.625
48_20220828 19,1599.9151611328125
48_20220828 20,1551.221435546875
48_20220828 21,1508.7608642578125
48_20220828 22,1473.3043212890625
48_20220828 23,1408.9215087890625
48_20220829 00,1378.423828125
48_20220829 01,1365.5479736328125
48_20220829 02,1357.5660400390625
48_20220829 03,1330.0123291015625
48_20220829 04,1325.7996826171875
48_20220829 05,1392.0570068359375
48_20220829 06,1575.0455322265625
48_20220829 07,2020.1429443359375
48_20220829 08,2347.179931640625
48_20220829 09,2362.689697265625
48_20220829 10,2394.34521484375
48_20220829 11,2409.699951171875
48_20220829 12,2337.25537109375
48_20220829 13,2376.95849609375
48_20220829 14,2374.859619140625
48_20220829 15,2365.30712890625
48_20220829 16,2333.635986328125
48_20220829 17,2082.00048828125
48_20220829 18,1831.354248046875
48_20220829 19,1687.1478271484375
48_20220829 20,1615.5462646484375
48_20220829 21,1592.0711669921875
48_20220829 22,1496.420654296875
48_20220829 23,1452.3929443359375
48_20220830 00,1436.4609375
48_20220830 01,1412.35546875
48_20220830 02,1402.298828125
48_20220830 03,1400.0250244140625
48_20220830 04,1415.698974609375
48_20220830 05,1490.245361328125
48_20220830 06,1655.656982421875
48_20220830 07,2126.478271484375
48_20220830 08,2427.180908203125
48_20220830 09,2427.91064453125
48_20220830 10,2434.546630859375
48_20220830 11,2447.67626953125
48_20220830 12,2445.3984375
48_20220830 13,2491.624755859375
48_20220830 14,2475.87353515625
48_20220830 15,2455.81982421875
48_20220830 16,2498.750732421875
48_20220830 17,2224.25244140625
48_20220830 18,2007.5355224609375
48_20220830 19,1876.56640625
48_20220830 20,1699.2196044921875
48_20220830 21,1649.181884765625
48_20220830 22,1591.578857421875
48_20220830 23,1553.3099365234375
48_20220831 00,1493.702392578125
48_20220831 01,1468.3968505859375
48_20220831 02,1448.455322265625
48_20220831 03,1438.8460693359375
48_20220831 04,1445.4041748046875
48_20220831 05,1489.391357421875
48_20220831 06,1675.737060546875
48_20220831 07,2132.465087890625
48_20220831 08,2437.510009765625
48_20220831 09,2433.062744140625
48_20220831 10,2429.013427734375
48_20220831 11,2435.78271484375
48_20220831 12,2398.054443359375
48_20220831 13,2389.181884765625
48_20220831 14,2427.93017578125
48_20220831 15,2398.771240234375
48_20220831 16,2361.045654296875
48_20220831 17,2088.74267578125
48_20220831 18,1814.2154541015625
48_20220831 19,1718.7633056640625
48_20220831 20,1628.674072265625
48_20220831 21,1565.41796875
48_20220831 22,1499.684814453125
48_20220831 23,1478.021484375
49_20220825 00,2689.896240234375
49_20220825 01,2696.416259765625
49_20220825 02,2688.07421875
49_20220825 03,2680.954833984375
49_20220825 04,2713.424560546875
49_20220825 05,2710.509033203125
49_20220825 06,2791.742431640625
49_20220825 07,3058.51416015625
49_20220825 08,3647.597900390625
49_20220825 09,3764.91064453125
49_20220825 10,3767.100830078125
49_20220825 11,3767.486328125
49_20220825 12,3743.400634765625
49_20220825 13,3742.21630859375
49_20220825 14,3819.406982421875
49_20220825 15,3836.333251953125
49_20220825 16,3854.885009765625
49_20220825 17,3471.8125
49_20220825 18,3237.354248046875
49_20220825 19,3123.40185546875
49_20220825 20,2826.478759765625
49_20220825 21,2774.175537109375
49_20220825 22,2718.632568359375
49_20220825 23,2687.97998046875
49_20220826 00,2613.837890625
49_20220826 01,2602.62939453125
49_20220826 02,2612.387451171875
49_20220826 03,2530.196044921875
49_20220826 04,2549.890869140625
49_20220826 05,2633.256591796875
49_20220826 06,2722.32470703125
49_20220826 07,3001.3828125
49_20220826 08,3501.404541015625
49_20220826 09,3686.050537109375
49_20220826 10,3705.951171875
49_20220826 11,3713.233642578125
49_20220826 12,3639.07763671875
49_20220826 13,3686.97119140625
49_20220826 14,3784.037353515625
49_20220826 15,3779.852294921875
49_20220826 16,3784.615966796875
49_20220826 17,3500.612060546875
49_20220826 18,3245.753173828125
49_20220826 19,3127.439208984375
49_20220826 20,2824.259521484375
49_20220826 21,2772.665771484375
49_20220826 22,2716.67138671875
49_20220826 23,2686.08837890625
49_20220827 00,2632.1640625
49_20220827 01,2624.458251953125
49_20220827 02,2638.086181640625
49_20220827 03,2592.685546875
49_20220827 04,2573.795166015625
49_20220827 05,2615.095947265625
49_20220827 06,2678.042724609375
49_20220827 07,2746.361083984375
49_20220827 08,2850.525146484375
49_20220827 09,2909.74267578125
49_20220827 10,3010.277587890625
49_20220827 11,3070.54736328125
49_20220827 12,3104.429931640625
49_20220827 13,3103.60546875
49_20220827 14,3090.146728515625
49_20220827 15,3080.90087890625
49_20220827 16,3090.952392578125
49_20220827 17,3075.90625
49_20220827 18,3013.18359375
49_20220827 19,2819.055419921875
49_20220827 20,2705.626220703125
49_20220827 21,2651.192626953125
49_20220827 22,2489.10546875
49_20220827 23,2463.456787109375
49_20220828 00,2435.876708984375
49_20220828 01,2433.82763671875
49_20220828 02,2432.037109375
49_20220828 03,2433.74169921875
49_20220828 04,2443.95458984375
49_20220828 05,2473.287353515625
49_20220828 06,2539.160400390625
49_20220828 07,2604.119384765625
49_20220828 08,2708.208251953125
49_20220828 09,2806.33203125
49_20220828 10,2838.89794921875
49_20220828 11,2986.214111328125
49_20220828 12,3037.274169921875
49_20220828 13,3075.65380859375
49_20220828 14,3114.636962890625
49_20220828 15,3117.763671875
49_20220828 16,3129.790283203125
49_20220828 17,3061.243896484375
49_20220828 18,3081.404541015625
49_20220828 19,2982.924072265625
49_20220828 20,2875.28173828125
49_20220828 21,2723.279052734375
49_20220828 22,2684.20166015625
49_20220828 23,2622.649658203125
49_20220829 00,2630.484619140625
49_20220829 01,2597.133544921875
49_20220829 02,2565.40869140625
49_20220829 03,2478.4921875
49_20220829 04,2454.227294921875
49_20220829 05,2500.93701171875
49_20220829 06,2634.677490234375
49_20220829 07,2961.379150390625
49_20220829 08,3492.343017578125
49_20220829 09,3651.298583984375
49_20220829 10,3694.96142578125
49_20220829 11,3695.43310546875
49_20220829 12,3613.760986328125
49_20220829 13,3689.62060546875
49_20220829 14,3685.80029296875
49_20220829 15,3691.672607421875
49_20220829 16,3714.587158203125
49_20220829 17,3486.603515625
49_20220829 18,3134.57958984375
49_20220829 19,2996.66845703125
49_20220829 20,2803.419921875
49_20220829 21,2733.065185546875
49_20220829 22,2681.66796875
49_20220829 23,2652.529296875
49_20220830 00,2608.459716796875
49_20220830 01,2591.72412109375
49_20220830 02,2604.5078125
49_20220830 03,2607.42041015625
49_20220830 04,2619.490478515625
49_20220830 05,2667.115478515625
49_20220830 06,2819.6484375
49_20220830 07,3090.609375
49_20220830 08,3633.40234375
49_20220830 09,3767.36572265625
49_20220830 10,3792.387939453125
49_20220830 11,3805.28369140625
49_20220830 12,3765.454345703125
49_20220830 13,3804.92138671875
49_20220830 14,3817.282958984375
49_20220830 15,3812.80712890625
49_20220830 16,3833.366943359375
49_20220830 17,3621.161376953125
49_20220830 18,3339.594482421875
49_20220830 19,3260.27392578125
49_20220830 20,3059.365478515625
49_20220830 21,2945.888427734375
49_20220830 22,2904.69580078125
49_20220830 23,2874.311279296875
49_20220831 00,2731.414306640625
49_20220831 01,2723.811279296875
49_20220831 02,2721.19921875
49_20220831 03,2708.568115234375
49_20220831 04,2729.43115234375
49_20220831 05,2735.197021484375
49_20220831 06,2758.26416015625
49_20220831 07,3050.341064453125
49_20220831 08,3582.947998046875
49_20220831 09,3743.791259765625
49_20220831 10,3821.168701171875
49_20220831 11,3809.118408203125
49_20220831 12,3705.473388671875
49_20220831 13,3680.53759765625
49_20220831 14,3708.844482421875
49_20220831 15,3688.34765625
49_20220831 16,3681.406494140625
49_20220831 17,3435.675048828125
49_20220831 18,3193.731689453125
49_20220831 19,2971.290771484375
49_20220831 20,2763.747802734375
49_20220831 21,2688.998779296875
49_20220831 22,2662.387939453125
49_20220831 23,2633.77197265625
50_20220825 00,2507.52978515625
50_20220825 01,2492.378173828125
50_20220825 02,2495.448974609375
50_20220825 03,2458.118896484375
50_20220825 04,2489.59619140625
50_20220825 05,2687.705810546875
50_20220825 06,2923.166748046875
50_20220825 07,3230.75048828125
50_20220825 08,3496.708251953125
50_20220825 09,3511.76708984375
50_20220825 10,3519.350830078125
50_20220825 11,3637.71484375
50_20220825 12,3623.096435546875
50_20220825 13,3622.90869140625
50_20220825 14,3692.838623046875
50_20220825 15,3690.034912109375
50_20220825 16,3697.258544921875
50_20220825 17,3418.070068359375
50_20220825 18,3133.25146484375
50_20220825 19,2916.522216796875
50_20220825 20,2799.174560546875
50_20220825 21,2692.962158203125
50_20220825 22,2646.98828125
50_20220825 23,2614.161376953125
50_20220826 00,2610.79541015625
50_20220826 01,2607.267578125
50_20220826 02,2592.910888671875
50_20220826 03,2598.729248046875
50_20220826 04,2559.780029296875
50_20220826 05,2735.586181640625
50_20220826 06,2975.783203125
50_20220826 07,3283.71337890625
50_20220826 08,3535.117431640625
50_20220826 09,3547.30908203125
50_20220826 10,3552.275634765625
50_20220826 11,3562.760009765625
50_20220826 12,3634.331787109375
50_20220826 13,3654.981689453125
50_20220826 14,3679.421875
50_20220826 15,3708.213623046875
50_20220826 16,3697.229736328125
50_20220826 17,3458.104248046875
50_20220826 18,3062.98876953125
50_20220826 19,2896.44482421875
50_20220826 20,2802.751220703125
50_20220826 21,2699.774658203125
50_20220826 22,2666.983642578125
50_20220826 23,2539.014892578125
50_20220827 00,2532.33056640625
50_20220827 01,2564.70263671875
50_20220827 02,2566.734375
50_20220827 03,2482.923583984375
50_20220827 04,2532.839599609375
50_20220827 05,2667.599609375
50_20220827 06,2841.01708984375
50_20220827 07,3051.13134765625
50_20220827 08,3210.62939453125
50_20220827 09,3214.023193359375
50_20220827 10,3259.34423828125
50_20220827 11,3224.279052734375
50_20220827 12,3151.65185546875
50_20220827 13,3073.58349609375
50_20220827 14,3033.384765625
50_20220827 15,3039.65576171875
50_20220827 16,2988.56787109375
50_20220827 17,2973.72509765625
50_20220827 18,2858.013671875
50_20220827 19,2714.869873046875
50_20220827 20,2654.99951171875
50_20220827 21,2583.954833984375
50_20220827 22,2470.343017578125
50_20220827 23,2425.416015625
50_20220828 00,2389.17431640625
50_20220828 01,2407.284912109375
50_20220828 02,2399.029296875
50_20220828 03,2374.605224609375
50_20220828 04,2376.915771484375
50_20220828 05,2423.90673828125
50_20220828 06,2496.999755859375
50_20220828 07,2639.41943359375
50_20220828 08,2710.990478515625
50_20220828 09,2775.248046875
50_20220828 10,2846.83984375
50_20220828 11,2870.17333984375
50_20220828 12,2901.635009765625
50_20220828 13,2918.516845703125
50_20220828 14,2946.202880859375
50_20220828 15,2968.86572265625
50_20220828 16,2898.93017578125
50_20220828 17,2832.82421875
50_20220828 18,2770.955810546875
50_20220828 19,2684.399658203125
50_20220828 20,2637.41796875
50_20220828 21,2586.260498046875
50_20220828 22,2546.091796875
50_20220828 23,2523.40576171875
50_20220829 00,2433.47119140625
50_20220829 01,2407.810791015625
50_20220829 02,2388.572021484375
50_20220829 03,2365.280029296875
50_20220829 04,2384.810302734375
50_20220829 05,2587.050048828125
50_20220829 06,2792.208251953125
50_20220829 07,3173.834716796875
50_20220829 08,3441.751220703125
50_20220829 09,3482.05810546875
50_20220829 10,3517.20849609375
50_20220829 11,3521.10791015625
50_20220829 12,3498.173583984375
50_20220829 13,3530.73046875
50_20220829 14,3488.331787109375
50_20220829 15,3517.03759765625
50_20220829 16,3491.12255859375
50_20220829 17,3220.80419921875
50_20220829 18,2987.95654296875
50_20220829 19,2822.849853515625
50_20220829 20,2762.84814453125
50_20220829 21,2678.189208984375
50_20220829 22,2640.757080078125
50_20220829 23,2595.05810546875
50_20220830 00,2573.931884765625
50_20220830 01,2557.503662109375
50_20220830 02,2557.07958984375
50_20220830 03,2521.052978515625
50_20220830 04,2543.72705078125
50_20220830 05,2766.779052734375
50_20220830 06,2969.728271484375
50_20220830 07,3305.937255859375
50_20220830 08,3499.943359375
50_20220830 09,3505.0703125
50_20220830 10,3512.413818359375
50_20220830 11,3544.556396484375
50_20220830 12,3553.854736328125
50_20220830 13,3528.22216796875
50_20220830 14,3525.849853515625
50_20220830 15,3524.58544921875
50_20220830 16,3518.072998046875
50_20220830 17,3274.343505859375
50_20220830 18,3031.745361328125
50_20220830 19,2868.986328125
50_20220830 20,2779.666259765625
50_20220830 21,2720.5703125
50_20220830 22,2659.549072265625
50_20220830 23,2624.662841796875
50_20220831 00,2621.295166015625
50_20220831 01,2621.302490234375
50_20220831 02,2622.27294921875
50_20220831 03,2622.613037109375
50_20220831 04,2625.72998046875
50_20220831 05,2774.219970703125
50_20220831 06,2997.71044921875
50_20220831 07,3341.184814453125
50_20220831 08,3554.69580078125
50_20220831 09,3575.603759765625
50_20220831 10,3598.525634765625
50_20220831 11,3597.737548828125
50_20220831 12,3570.07275390625
50_20220831 13,3520.340087890625
50_20220831 14,3556.387939453125
50_20220831 15,3560.427978515625
50_20220831 16,3546.048828125
50_20220831 17,3232.970703125
50_20220831 18,2997.543701171875
50_20220831 19,2818.87109375
50_20220831 20,2757.624267578125
50_20220831 21,2663.98486328125
50_20220831 22,2602.264404296875
50_20220831 23,2566.555908203125
51_20220825 00,2161.78369140625
51_20220825 01,2068.273193359375
51_20220825 02,2060.72265625
51_20220825 03,2039.8975830078125
51_20220825 04,2052.003173828125
51_20220825 05,2162.22607421875
51_20220825 06,2601.51025390625
51_20220825 07,2794.6171875
51_20220825 08,3245.611572265625
51_20220825 09,3343.28759765625
51_20220825 10,3421.64501953125
51_20220825 11,3545.836181640625
51_20220825 12,3531.282470703125
51_20220825 13,3568.934326171875
51_20220825 14,3569.67724609375
51_20220825 15,3572.44140625
51_20220825 16,3520.13818359375
51_20220825 17,3094.76220703125
51_20220825 18,2711.79833984375
51_20220825 19,2530.515869140625
51_20220825 20,2473.19775390625
51_20220825 21,2419.068115234375
51_20220825 22,2374.775390625
51_20220825 23,2272.852294921875
51_20220826 00,2133.489013671875
51_20220826 01,2086.15771484375
51_20220826 02,1984.9339599609375
51_20220826 03,1989.7989501953125
51_20220826 04,2041.565185546875
51_20220826 05,2129.37841796875
51_20220826 06,2583.28515625
51_20220826 07,2887.10400390625
51_20220826 08,3297.265625
51_20220826 09,3414.907470703125
51_20220826 10,3428.854248046875
51_20220826 11,3437.399658203125
51_20220826 12,3485.333984375
51_20220826 13,3557.03759765625
51_20220826 14,3563.494873046875
51_20220826 15,3563.68115234375
51_20220826 16,3474.451416015625
51_20220826 17,3059.035888671875
51_20220826 18,2665.382568359375
51_20220826 19,2519.68798828125
51_20220826 20,2443.07421875
51_20220826 21,2379.92041015625
51_20220826 22,2288.50634765625
51_20220826 23,2173.077880859375
51_20220827 00,2114.286865234375
51_20220827 01,2074.355712890625
51_20220827 02,2046.1436767578125
51_20220827 03,2043.420166015625
51_20220827 04,2048.702392578125
51_20220827 05,2078.305419921875
51_20220827 06,2191.710693359375
51_20220827 07,2288.501953125
51_20220827 08,2411.627197265625
51_20220827 09,2521.24169921875
51_20220827 10,2588.74267578125
51_20220827 11,2601.30908203125
51_20220827 12,2573.342529296875
51_20220827 13,2575.173583984375
51_20220827 14,2640.476318359375
51_20220827 15,2641.79443359375
51_20220827 16,2621.08837890625
51_20220827 17,2559.806884765625
51_20220827 18,2398.33935546875
51_20220827 19,2303.525146484375
51_20220827 20,2233.265380859375
51_20220827 21,2234.55126953125
51_20220827 22,2091.52490234375
51_20220827 23,1857.806640625
51_20220828 00,1816.4007568359375
51_20220828 01,1820.883056640625
51_20220828 02,1822.400390625
51_20220828 03,1830.6705322265625
51_20220828 04,1892.0245361328125
51_20220828 05,1920.756591796875
51_20220828 06,2083.284423828125
51_20220828 07,2141.915283203125
51_20220828 08,2317.922119140625
51_20220828 09,2378.891845703125
51_20220828 10,2400.890380859375
51_20220828 11,2462.646728515625
51_20220828 12,2511.802734375
51_20220828 13,2514.203125
51_20220828 14,2510.199462890625
51_20220828 15,2513.703125
51_20220828 16,2514.62646484375
51_20220828 17,2461.69677734375
51_20220828 18,2418.968017578125
51_20220828 19,2324.00244140625
51_20220828 20,2206.857666015625
51_20220828 21,2196.08740234375
51_20220828 22,2090.140869140625
51_20220828 23,1890.8966064453125
51_20220829 00,1850.3062744140625
51_20220829 01,1815.8843994140625
51_20220829 02,1795.1573486328125
51_20220829 03,1810.957763671875
51_20220829 04,1855.5665283203125
51_20220829 05,1970.769287109375
51_20220829 06,2432.83154296875
51_20220829 07,2695.90185546875
51_20220829 08,3228.859619140625
51_20220829 09,3334.76318359375
51_20220829 10,3350.474365234375
51_20220829 11,3407.764892578125
51_20220829 12,3441.284423828125
51_20220829 13,3459.50634765625
51_20220829 14,3366.113037109375
51_20220829 15,3397.63916015625
51_20220829 16,3266.447998046875
51_20220829 17,2918.169677734375
51_20220829 18,2582.69580078125
51_20220829 19,2447.08056640625
51_20220829 20,2286.52197265625
51_20220829 21,2288.168701171875
51_20220829 22,2178.511962890625
51_20220829 23,2097.47607421875
51_20220830 00,2070.913330078125
51_20220830 01,2044.674072265625
51_20220830 02,2030.609130859375
51_20220830 03,1904.7955322265625
51_20220830 04,1892.4056396484375
51_20220830 05,1985.161376953125
51_20220830 06,2466.986572265625
51_20220830 07,2767.19775390625
51_20220830 08,3245.04052734375
51_20220830 09,3313.773193359375
51_20220830 10,3362.521728515625
51_20220830 11,3367.33251953125
51_20220830 12,3327.040771484375
51_20220830 13,3243.66455078125
51_20220830 14,3228.042236328125
51_20220830 15,3216.97802734375
51_20220830 16,3185.74609375
51_20220830 17,2900.56640625
51_20220830 18,2536.22412109375
51_20220830 19,2477.04296875
51_20220830 20,2392.690673828125
51_20220830 21,2335.90087890625
51_20220830 22,2264.730224609375
51_20220830 23,2186.202392578125
51_20220831 00,2151.02392578125
51_20220831 01,2114.134521484375
51_20220831 02,2104.223388671875
51_20220831 03,2114.238037109375
51_20220831 04,2121.0
51_20220831 05,2209.982177734375
51_20220831 06,2666.874755859375
51_20220831 07,2799.78173828125
51_20220831 08,3238.55908203125
51_20220831 09,3313.59326171875
51_20220831 10,3275.564453125
51_20220831 11,3303.588623046875
51_20220831 12,3239.241455078125
51_20220831 13,3221.65234375
51_20220831 14,3219.908203125
51_20220831 15,3223.6484375
51_20220831 16,3212.58056640625
51_20220831 17,2875.962158203125
51_20220831 18,2576.042236328125
51_20220831 19,2415.035888671875
51_20220831 20,2338.603271484375
51_20220831 21,2299.637451171875
51_20220831 22,2204.753662109375
51_20220831 23,2092.349853515625
52_20220825 00,1636.8861083984375
52_20220825 01,1624.046142578125
52_20220825 02,1608.7967529296875
52_20220825 03,1612.9075927734375
52_20220825 04,1640.2747802734375
52_20220825 05,1569.5323486328125
52_20220825 06,1897.6204833984375
52_20220825 07,2520.532470703125
52_20220825 08,2959.780029296875
52_20220825 09,3004.009033203125
52_20220825 10,3023.045166015625
52_20220825 11,3039.705322265625
52_20220825 12,3012.355712890625
52_20220825 13,3060.64697265625
52_20220825 14,3105.2734375
52_20220825 15,3123.364501953125
52_20220825 16,3096.15771484375
52_20220825 17,2863.10888671875
52_20220825 18,2446.04052734375
52_20220825 19,2116.41845703125
52_20220825 20,1986.5035400390625
52_20220825 21,1806.796875
52_20220825 22,1748.9144287109375
52_20220825 23,1695.009765625
52_20220826 00,1633.4921875
52_20220826 01,1642.8472900390625
52_20220826 02,1650.2784423828125
52_20220826 03,1677.3494873046875
52_20220826 04,1703.6611328125
52_20220826 05,1832.0333251953125
52_20220826 06,2148.956298828125
52_20220826 07,2636.323486328125
52_20220826 08,3007.868408203125
52_20220826 09,3077.43798828125
52_20220826 10,3058.78076171875
52_20220826 11,3053.204833984375
52_20220826 12,2993.876708984375
52_20220826 13,3008.866943359375
52_20220826 14,3027.074951171875
52_20220826 15,3028.737060546875
52_20220826 16,2993.14794921875
52_20220826 17,2777.588623046875
52_20220826 18,2383.650634765625
52_20220826 19,2051.633544921875
52_20220826 20,1851.267822265625
52_20220826 21,1789.8760986328125
52_20220826 22,1729.010498046875
52_20220826 23,1682.871826171875
52_20220827 00,1611.6588134765625
52_20220827 01,1608.3035888671875
52_20220827 02,1606.397216796875
52_20220827 03,1602.3228759765625
52_20220827 04,1647.9307861328125
52_20220827 05,1711.6827392578125
52_20220827 06,1841.5093994140625
52_20220827 07,1875.5899658203125
52_20220827 08,1970.4110107421875
52_20220827 09,2151.169921875
52_20220827 10,2146.38037109375
52_20220827 11,2087.40966796875
52_20220827 12,2121.181884765625
52_20220827 13,2116.968994140625
52_20220827 14,2143.531494140625
52_20220827 15,2141.967041015625
52_20220827 16,2142.687255859375
52_20220827 17,2080.8388671875
52_20220827 18,2011.755126953125
52_20220827 19,1821.6158447265625
52_20220827 20,1801.9163818359375
52_20220827 21,1628.9205322265625
52_20220827 22,1605.570068359375
52_20220827 23,1445.563232421875
52_20220828 00,1420.6180419921875
52_20220828 01,1429.5670166015625
52_20220828 02,1389.4085693359375
52_20220828 03,1295.9547119140625
52_20220828 04,1378.038330078125
52_20220828 05,1426.0166015625
52_20220828 06,1506.4149169921875
52_20220828 07,1617.920166015625
52_20220828 08,1691.1749267578125
52_20220828 09,1888.6513671875
52_20220828 10,1907.0120849609375
52_20220828 11,1855.666259765625
52_20220828 12,1894.2117919921875
52_20220828 13,1878.3829345703125
52_20220828 14,1888.3704833984375
52_20220828 15,1894.357666015625
52_20220828 16,1956.3546142578125
52_20220828 17,1888.6300048828125
52_20220828 18,1890.753173828125
52_20220828 19,1833.189208984375
52_20220828 20,1809.4219970703125
52_20220828 21,1649.345703125
52_20220828 22,1626.225341796875
52_20220828 23,1584.6639404296875
52_20220829 00,1556.5458984375
52_20220829 01,1588.4066162109375
52_20220829 02,1514.0087890625
52_20220829 03,1366.9345703125
52_20220829 04,1538.6004638671875
52_20220829 05,1711.3551025390625
52_20220829 06,1855.267578125
