num_date_time,answer
46_20220829 19,2099.118942066929
46_20220829 20,1959.0157516895345
46_20220829 21,1878.9601803057126
46_20220829 22,1808.1258808908265
46_20220829 23,1767.4109450851663
46_20220830 00,1539.9081094673327
46_20220830 01,1539.9081094673327
46_20220830 02,1625.046198847685
46_20220830 03,1617.0772996838891
46_20220830 04,1532.499644403862
46_20220830 05,1568.0067820047875
46_20220830 06,1949.1582528720755
46_20220830 07,2164.6295455270215
46_20220830 08,2619.0764411215264
46_20220830 09,2890.4253542148945
46_20220830 10,2910.7047307040298
46_20220830 11,2895.024094237631
46_20220830 12,2894.176125616306
46_20220830 13,2924.784389477172
46_20220830 14,2859.963364551269
46_20220830 15,2864.8618083364786
46_20220830 16,2909.64256186122
46_20220830 17,2753.146084105519
46_20220830 18,2390.966899826443
46_20220830 19,2094.5172228904016
46_20220830 20,2006.8289355846844
46_20220830 21,1900.0154549179608
46_20220830 22,1817.906305469651
46_20220830 23,1800.855560018472
46_20220831 00,1566.4150401445027
46_20220831 01,1569.3427108033904
46_20220831 02,1699.729993959552
46_20220831 03,1676.7309172485443
46_20220831 04,1555.9943350287597
46_20220831 05,1613.4611157556628
46_20220831 06,1980.727165934321
46_20220831 07,2269.0201918164707
46_20220831 08,2687.4721138012515
46_20220831 09,2912.0785557121712
46_20220831 10,2967.9744446858817
46_20220831 11,2992.2444491839738
46_20220831 12,2994.367766228018
46_20220831 13,2917.5522194941373
46_20220831 14,2982.0541034590237
46_20220831 15,3032.6143809424243
46_20220831 16,2978.4904266715102
46_20220831 17,2712.5284785864765
46_20220831 18,2409.4959611438862
46_20220831 19,2089.922203637117
46_20220831 20,1978.4587541173898
46_20220831 21,1908.6294498210477
46_20220831 22,1825.2414913278628
46_20220831 23,1784.5561372658851
47_20220825 00,4183.085261840162
47_20220825 01,4177.136803287434
47_20220825 02,4177.136803287434
47_20220825 03,4211.559513512643
47_20220825 04,4231.261387067388
47_20220825 05,4245.5994068048085
47_20220825 06,5231.535334729626
47_20220825 07,5935.078591817618
47_20220825 08,6586.071513838674
47_20220825 09,6740.908636467531
47_20220825 10,6812.782971154549
47_20220825 11,6796.316649110254
47_20220825 12,6775.365818534104
47_20220825 13,6755.28613020078
47_20220825 14,6673.192209606857
47_20220825 15,6655.047640619769
47_20220825 16,6601.171307524257
47_20220825 17,5931.259369712539
47_20220825 18,5316.199013547025
47_20220825 19,5122.517836178987
47_20220825 20,4669.971150601079
47_20220825 21,4456.344621748359
47_20220825 22,4347.960580319053
47_20220825 23,4326.5719969848005
47_20220826 00,4232.94447746157
47_20220826 01,4227.0265502892025
47_20220826 02,4238.473765009198
47_20220826 03,4248.617420210469
47_20220826 04,4236.004704957167
47_20220826 05,4308.127948652233
47_20220826 06,5193.933220519138
47_20220826 07,5895.6340991350735
47_20220826 08,6516.810319235839
47_20220826 09,6685.601884093836
47_20220826 10,6854.7119647813615
47_20220826 11,6853.778261762928
47_20220826 12,6735.406203945344
47_20220826 13,6782.9407283916435
47_20220826 14,6835.776824514391
47_20220826 15,6768.061873341539
47_20220826 16,6671.655997753369
47_20220826 17,6156.598409159173
47_20220826 18,5652.158879293241
47_20220826 19,5329.830411823373
47_20220826 20,4722.796579925655
47_20220826 21,4494.855359676093
47_20220826 22,4452.36983614439
47_20220826 23,4362.67595608496
47_20220827 00,4131.150648176681
47_20220827 01,4120.040494506341
47_20220827 02,4135.175560365256
47_20220827 03,4183.184442236235
47_20220827 04,4136.66325747793
47_20220827 05,4181.4429310166925
47_20220827 06,4825.533340662499
47_20220827 07,5167.007606248329
47_20220827 08,5286.090733263068
47_20220827 09,5316.386264656218
47_20220827 10,5326.645656821399
47_20220827 11,5346.742735172041
47_20220827 12,5339.762417455749
47_20220827 13,5370.652591534278
47_20220827 14,5390.4432440834835
47_20220827 15,5352.868388243877
47_20220827 16,5370.56177110682
47_20220827 17,5221.510074670753
47_20220827 18,5016.382595551792
47_20220827 19,4783.763028956372
47_20220827 20,4487.464967487999
47_20220827 21,4353.775207025638
47_20220827 22,4307.51293623625
47_20220827 23,4244.833673871835
47_20220828 00,4124.885809873508
47_20220828 01,4110.346345607897
47_20220828 02,4110.346345607897
47_20220828 03,4113.938001205672
47_20220828 04,4109.176401276015
47_20220828 05,4113.951591946397
47_20220828 06,4687.932455084879
47_20220828 07,4648.608637466589
47_20220828 08,4638.62999325636
47_20220828 09,4756.410430705168
47_20220828 10,4758.109144762414
47_20220828 11,4856.70228218441
47_20220828 12,4852.849583466498
47_20220828 13,4870.024235118383
47_20220828 14,4939.4492283196205
47_20220828 15,4930.800697442645
47_20220828 16,4925.033330818046
47_20220828 17,4896.823343728985
47_20220828 18,4911.273650070117
47_20220828 19,4803.642186010163
47_20220828 20,4514.694322352348
47_20220828 21,4383.49041230791
47_20220828 22,4340.017711619509
47_20220828 23,4263.549565424698
47_20220829 00,4198.6710713332695
47_20220829 01,4195.168331978952
47_20220829 02,4189.946744571793
47_20220829 03,4188.172389000748
47_20220829 04,4213.331431023672
47_20220829 05,4251.882971731065
47_20220829 06,5125.174962912627
47_20220829 07,5901.213048074577
47_20220829 08,6558.3221907489415
47_20220829 09,6779.737022414912
47_20220829 10,6817.753968453044
47_20220829 11,6812.572898549638
47_20220829 12,6764.280891606775
47_20220829 13,6782.070580575383
47_20220829 14,6782.070580575383
47_20220829 15,6776.626992659126
47_20220829 16,6635.508214335735
47_20220829 17,5914.113168963913
47_20220829 18,5306.47587606387
47_20220829 19,5064.733051005943
47_20220829 20,4663.943006804319
47_20220829 21,4448.44072176441
47_20220829 22,4397.130023048495
47_20220829 23,4328.8286082322265
47_20220830 00,4185.807673329648
47_20220830 01,4198.452513227639
47_20220830 02,4323.109907963996
47_20220830 03,4325.5082471497735
47_20220830 04,4316.009844445228
47_20220830 05,4350.842348915926
47_20220830 06,5240.008289691276
47_20220830 07,5929.619029238749
47_20220830 08,6578.173271721023
47_20220830 09,6759.574663855529
47_20220830 10,6774.011549097677
47_20220830 11,6763.464781629823
47_20220830 12,6763.6500467324495
47_20220830 13,6777.444415818295
47_20220830 14,6777.444415818295
47_20220830 15,6751.105563221724
47_20220830 16,6655.143504877551
47_20220830 17,5966.803836937542
47_20220830 18,5449.622937354584
47_20220830 19,5180.581053334788
47_20220830 20,4757.528021027494
47_20220830 21,4551.017872996074
47_20220830 22,4484.880036480405
47_20220830 23,4373.494765944329
47_20220831 00,4263.5956383155135
47_20220831 01,4254.108955062892
47_20220831 02,4257.792310349493
47_20220831 03,4256.5072942486695
47_20220831 04,4258.268394841122
47_20220831 05,4313.110115677409
47_20220831 06,5273.322074608065
47_20220831 07,5963.811156170558
47_20220831 08,6571.923688876997
47_20220831 09,6772.5307442415815
47_20220831 10,6781.780960457285
47_20220831 11,6799.033495125585
47_20220831 12,6748.691189673903
47_20220831 13,6772.464876697203
47_20220831 14,6758.002976216112
47_20220831 15,6761.03729072625
47_20220831 16,6600.308866450331
47_20220831 17,5975.571860367976
47_20220831 18,5397.436454595895
47_20220831 19,5147.149505119066
47_20220831 20,4675.840423127814
47_20220831 21,4493.249144739351
47_20220831 22,4441.234174527003
47_20220831 23,4370.395466273018
48_20220825 00,1454.2871882934103
48_20220825 01,1450.2550118652903
48_20220825 02,1433.9540413869038
48_20220825 03,1433.9540413869038
48_20220825 04,1442.764002991517
48_20220825 05,1503.0302148460848
48_20220825 06,1671.0337860159793
48_20220825 07,2155.545404785496
48_20220825 08,2432.511666058502
48_20220825 09,2449.7574003842487
48_20220825 10,2437.0733174638085
48_20220825 11,2476.305681893415
48_20220825 12,2499.6133400764834
48_20220825 13,2499.7425033461263
48_20220825 14,2515.0261409749105
48_20220825 15,2541.0874576181545
48_20220825 16,2485.5018165333017
48_20220825 17,2107.62121656891
48_20220825 18,1805.9373067914114
48_20220825 19,1725.0866168187151
48_20220825 20,1561.71087856528
48_20220825 21,1536.341999495418
48_20220825 22,1497.7852364971136
48_20220825 23,1486.6474141842825
48_20220826 00,1422.1902263212744
48_20220826 01,1416.4979472795083
48_20220826 02,1409.3835142187422
48_20220826 03,1391.2486745995902
48_20220826 04,1416.8196755201845
48_20220826 05,1474.1716664701414
48_20220826 06,1635.379624190286
48_20220826 07,2038.1993537163214
48_20220826 08,2323.3689308472426
48_20220826 09,2381.0126854571795
48_20220826 10,2408.4968532464504
48_20220826 11,2440.537934820823
48_20220826 12,2395.1296897171974
48_20220826 13,2428.795102410864
48_20220826 14,2486.9602664049385
48_20220826 15,2462.910526978863
48_20220826 16,2443.7980223843892
48_20220826 17,2101.5323865325477
48_20220826 18,1829.5585568383053
48_20220826 19,1720.7110090754252
48_20220826 20,1598.860326319183
48_20220826 21,1547.8320948881121
48_20220826 22,1502.5762079376693
48_20220826 23,1490.3445803687887
48_20220827 00,1431.2632700474185
48_20220827 01,1431.2632700474185
48_20220827 02,1421.1217290801671
48_20220827 03,1408.110774441773
48_20220827 04,1397.713070360255
48_20220827 05,1445.15801130239
48_20220827 06,1554.0520943542053
48_20220827 07,1783.4572780463366
48_20220827 08,1818.492043991755
48_20220827 09,1827.5578877099256
48_20220827 10,1823.7410323696747
48_20220827 11,1835.0702633645524
48_20220827 12,1874.8859162900294
48_20220827 13,1922.268226373417
48_20220827 14,1935.367554475663
48_20220827 15,1848.8672178682045
48_20220827 16,1888.4150033146072
48_20220827 17,1830.0367135196025
48_20220827 18,1635.5589265124033
48_20220827 19,1543.7256468731628
48_20220827 20,1493.7625210371368
48_20220827 21,1474.492909918087
48_20220827 22,1449.9483263533568
48_20220827 23,1440.2965054260053
48_20220828 00,1365.5928616300134
48_20220828 01,1361.2727004407354
48_20220828 02,1348.2028452078532
48_20220828 03,1349.983990871903
48_20220828 04,1351.8636582043775
48_20220828 05,1403.251244347861
48_20220828 06,1516.030256511913
48_20220828 07,1755.1770941575849
48_20220828 08,1817.7584802068466
48_20220828 09,1818.4841057077451
48_20220828 10,1819.5773631717873
48_20220828 11,1826.565699482266
48_20220828 12,1893.2782770764825
48_20220828 13,1885.1440897758753
48_20220828 14,1885.1440897758753
48_20220828 15,1863.922777098074
48_20220828 16,1894.381541911213
48_20220828 17,1826.3214709901133
48_20220828 18,1669.387935771359
48_20220828 19,1565.6563450266162
48_20220828 20,1524.374517187293
48_20220828 21,1507.0255687379556
48_20220828 22,1484.4169490072234
48_20220828 23,1468.873779301033
48_20220829 00,1433.961146838774
48_20220829 01,1419.7146228650543
48_20220829 02,1392.732396343874
48_20220829 03,1364.835518256784
48_20220829 04,1362.092554501831
48_20220829 05,1423.3813218586035
48_20220829 06,1602.8261689692624
48_20220829 07,2036.862088118216
48_20220829 08,2307.511927257329
48_20220829 09,2370.4379437798475
48_20220829 10,2380.9127624494236
48_20220829 11,2392.7569441655337
48_20220829 12,2313.1747540779393
48_20220829 13,2340.141215067591
48_20220829 14,2325.2096642718066
48_20220829 15,2322.76442776623
48_20220829 16,2322.683047082117
48_20220829 17,2060.0824469476315
48_20220829 18,1734.8657653641492
48_20220829 19,1689.9435988830078
48_20220829 20,1566.2555399901282
48_20220829 21,1548.2250098371298
48_20220829 22,1519.43897008068
48_20220829 23,1501.3363899136841
48_20220830 00,1444.618065475496
48_20220830 01,1441.5169087333973
48_20220830 02,1428.822994997048
48_20220830 03,1428.822994997048
48_20220830 04,1437.974524380017
48_20220830 05,1481.0859027844583
48_20220830 06,1700.0157015451643
48_20220830 07,2153.5709519624597
48_20220830 08,2437.996750688027
48_20220830 09,2438.766308050978
48_20220830 10,2462.3710045247194
48_20220830 11,2485.5934926839586
48_20220830 12,2465.750409611977
48_20220830 13,2497.6487992686884
48_20220830 14,2488.416142325983
48_20220830 15,2425.5121350521617
48_20220830 16,2505.3605234196007
48_20220830 17,2255.877322515799
48_20220830 18,2045.4160645047482
48_20220830 19,1857.1816478065844
48_20220830 20,1680.0961529905817
48_20220830 21,1658.1910004575002
48_20220830 22,1588.1235413820698
48_20220830 23,1569.9642533605318
48_20220831 00,1496.7715751339597
48_20220831 01,1456.2862725706834
48_20220831 02,1439.910128249896
48_20220831 03,1437.9118033037037
48_20220831 04,1444.6803753373267
48_20220831 05,1503.0302148460848
48_20220831 06,1690.7062554597376
48_20220831 07,2155.547529162143
48_20220831 08,2424.115041064728
48_20220831 09,2418.7226633292034
48_20220831 10,2413.175239280339
48_20220831 11,2421.5718642741144
48_20220831 12,2342.30024458444
48_20220831 13,2344.0857944391496
48_20220831 14,2388.178248476803
48_20220831 15,2367.8591727549187
48_20220831 16,2347.586638752107
48_20220831 17,2047.4570582665294
48_20220831 18,1731.707253943401
48_20220831 19,1690.5252001468707
48_20220831 20,1561.224077765826
48_20220831 21,1535.211769269134
48_20220831 22,1505.1412099571496
48_20220831 23,1495.7623376797455
49_20220825 00,2662.378511749585
49_20220825 01,2641.3695305195365
49_20220825 02,2634.629735157188
49_20220825 03,2627.634995595579
49_20220825 04,2655.355444166336
49_20220825 05,2716.2151919144817
49_20220825 06,2791.9632236116513
49_20220825 07,3044.925212276711
49_20220825 08,3580.042742330676
49_20220825 09,3717.1409518124415
49_20220825 10,3756.244528117996
49_20220825 11,3769.4405527351005
49_20220825 12,3758.3309397266494
49_20220825 13,3793.7108246339453
49_20220825 14,3840.2908258864086
49_20220825 15,3840.158160234216
49_20220825 16,3862.1985674653474
49_20220825 17,3438.8650959725246
49_20220825 18,3267.051710824503
49_20220825 19,3103.3439674063197
49_20220825 20,2824.403404073106
49_20220825 21,2779.69276634228
49_20220825 22,2710.605820299597
49_20220825 23,2648.870209104833
49_20220826 00,2591.4478277153107
49_20220826 01,2578.9377584172075
49_20220826 02,2575.2784603511027
49_20220826 03,2529.7843534258177
49_20220826 04,2578.9616911195885
49_20220826 05,2679.159736998365
49_20220826 06,2778.741832391661
49_20220826 07,3013.8143239245114
49_20220826 08,3502.5712804115537
49_20220826 09,3641.0079876795858
49_20220826 10,3689.5860999123574
49_20220826 11,3683.1158154264995
49_20220826 12,3623.942995715482
49_20220826 13,3677.3937328479474
49_20220826 14,3737.161832256512
49_20220826 15,3779.779591756986
49_20220826 16,3744.610623088894
49_20220826 17,3477.0123886418323
49_20220826 18,3297.3725383983137
49_20220826 19,3107.316436274705
49_20220826 20,2824.8824420663777
49_20220826 21,2742.7873669587534
49_20220826 22,2708.229000777996
49_20220826 23,2719.9649156719975
49_20220827 00,2580.4037332741887
49_20220827 01,2562.1120294314096
49_20220827 02,2562.1120294314096
49_20220827 03,2557.4739959594367
49_20220827 04,2565.7952601998954
49_20220827 05,2609.3778528293547
49_20220827 06,2664.489303927457
49_20220827 07,2760.8603064008976
49_20220827 08,2827.34876189566
49_20220827 09,2882.1420142483817
49_20220827 10,2947.7461607707405
49_20220827 11,2957.430584697053
49_20220827 12,2978.638253785644
49_20220827 13,3024.522446981064
49_20220827 14,3022.6245700521354
49_20220827 15,2970.429381554444
49_20220827 16,3011.4566245352435
49_20220827 17,3028.517515326011
49_20220827 18,2946.2451170076597
49_20220827 19,2777.6630697667497
49_20220827 20,2654.0891226428917
49_20220827 21,2581.569314609325
49_20220827 22,2510.8689555548094
49_20220827 23,2511.0049133855996
49_20220828 00,2428.0729245412554
49_20220828 01,2412.670438301844
49_20220828 02,2412.670438301844
49_20220828 03,2406.375164784086
49_20220828 04,2421.134579468095
49_20220828 05,2484.104261101015
49_20220828 06,2577.469694202919
49_20220828 07,2730.2296967167454
49_20220828 08,2833.5088577698994
49_20220828 09,2857.6702959917393
49_20220828 10,2895.371795963204
49_20220828 11,2950.8312356289716
49_20220828 12,3018.245541008565
49_20220828 13,3051.1829410351784
49_20220828 14,3034.709585067051
49_20220828 15,3034.709585067051
49_20220828 16,3117.9193033757333
49_20220828 17,3046.4548265011317
49_20220828 18,3025.421237720034
49_20220828 19,2956.9133556321003
49_20220828 20,2830.2641388527873
49_20220828 21,2694.6617090031664
49_20220828 22,2670.928369864557
49_20220828 23,2599.028790472496
49_20220829 00,2604.2523733275843
49_20220829 01,2578.257421099795
49_20220829 02,2555.0515754815247
49_20220829 03,2472.8704409059314
49_20220829 04,2462.332078750736
49_20220829 05,2544.6932089848683
49_20220829 06,2664.5940712524493
49_20220829 07,2966.484792627401
49_20220829 08,3456.4681258673636
49_20220829 09,3621.000917383132
49_20220829 10,3657.8981103015253
49_20220829 11,3695.1585797588714
49_20220829 12,3576.350155803496
49_20220829 13,3642.4405366985675
49_20220829 14,3647.5068807815796
49_20220829 15,3641.2675861487805
49_20220829 16,3619.3958249524226
49_20220829 17,3249.0404021672834
49_20220829 18,3119.531684211906
49_20220829 19,3010.715023321186
49_20220829 20,2805.6446965755863
49_20220829 21,2683.4232114992515
49_20220829 22,2641.0021506587386
49_20220829 23,2639.09291309802
49_20220830 00,2599.3514469803154
49_20220830 01,2583.2314057141953
49_20220830 02,2578.9042772342586
49_20220830 03,2573.898380046328
49_20220830 04,2617.053225532069
49_20220830 05,2710.7317361766422
49_20220830 06,2821.9613702103693
49_20220830 07,3071.465166409
49_20220830 08,3589.9166487890334
49_20220830 09,3739.6115319885325
49_20220830 10,3774.6448848363393
49_20220830 11,3794.564631848897
49_20220830 12,3733.1024806491764
49_20220830 13,3793.1630972930475
49_20220830 14,3825.658352249241
49_20220830 15,3825.8855662153214
49_20220830 16,3814.506081752225
49_20220830 17,3568.277425823642
49_20220830 18,3404.6218934438944
49_20220830 19,3301.2245770527743
49_20220830 20,3091.0470054632065
49_20220830 21,2977.1975302486367
49_20220830 22,2940.196492609011
49_20220830 23,2912.1840072189393
49_20220831 00,2730.486730287655
49_20220831 01,2732.7837108564777
49_20220831 02,2726.408952607146
49_20220831 03,2679.235911265269
49_20220831 04,2733.6580688932045
49_20220831 05,2771.2009463398667
49_20220831 06,2831.89724681061
49_20220831 07,3075.2009365388662
49_20220831 08,3533.326543854869
49_20220831 09,3677.565975131577
49_20220831 10,3747.9489072663864
49_20220831 11,3766.629243361545
49_20220831 12,3663.3746266530507
49_20220831 13,3655.0029407337597
49_20220831 14,3700.1742459608913
49_20220831 15,3690.4840732344237
49_20220831 16,3651.5592144401558
49_20220831 17,3346.2860100894677
49_20220831 18,3158.1868897577474
49_20220831 19,3005.0876292461116
49_20220831 20,2773.359503996867
49_20220831 21,2689.8244912143077
49_20220831 22,2646.597269746249
49_20220831 23,2643.3047578428636
50_20220825 00,2605.473415199011
50_20220825 01,2605.473415199011
50_20220825 02,2605.14546411969
50_20220825 03,2598.108912638116
50_20220825 04,2633.6764894095763
50_20220825 05,2787.6022695214965
50_20220825 06,3051.235908226022
50_20220825 07,3241.4433514485972
50_20220825 08,3484.8053284303533
50_20220825 09,3537.4899827553227
50_20220825 10,3567.3966036779643
50_20220825 11,3706.4151054089966
50_20220825 12,3664.4405182551304
50_20220825 13,3658.395664220839
50_20220825 14,3745.978165733374
50_20220825 15,3728.98415340155
50_20220825 16,3728.555717167458
50_20220825 17,3401.6388906222132
50_20220825 18,3147.9897235758376
50_20220825 19,2941.354823451343
50_20220825 20,2798.9354884388335
50_20220825 21,2705.1146623744503
50_20220825 22,2675.0278286854295
50_20220825 23,2656.7070564249516
50_20220826 00,2615.307930394199
50_20220826 01,2607.8733898816267
50_20220826 02,2616.7952287506996
50_20220826 03,2631.2195778718055
50_20220826 04,2672.5908797209995
50_20220826 05,2740.5359013523234
50_20220826 06,2982.830915634012
50_20220826 07,3210.4742470722017
50_20220826 08,3538.153213359863
50_20220826 09,3580.680992238747
50_20220826 10,3567.404742991635
50_20220826 11,3562.049640473472
50_20220826 12,3635.780759935907
50_20220826 13,3641.6272588503043
50_20220826 14,3649.5125265220345
50_20220826 15,3684.505591251203
50_20220826 16,3659.973414616059
50_20220826 17,3431.3145095262003
50_20220826 18,3093.935323954514
50_20220826 19,2921.026921499056
50_20220826 20,2761.871455365817
50_20220826 21,2693.472294825088
50_20220826 22,2672.1703754062623
50_20220826 23,2654.307081742336
50_20220827 00,2599.100682727112
50_20220827 01,2598.772731647791
50_20220827 02,2590.7673467104937
50_20220827 03,2579.6174897304477
50_20220827 04,2626.755655798797
50_20220827 05,2763.56650679806
50_20220827 06,2935.6054248206806
50_20220827 07,3257.3063335550764
50_20220827 08,3330.6449439259295
50_20220827 09,3355.7329357433478
50_20220827 10,3362.3096408091706
50_20220827 11,3346.271611930191
50_20220827 12,3193.9683406285835
50_20220827 13,3016.411466105715
50_20220827 14,2987.832558512554
50_20220827 15,2987.832558512554
50_20220827 16,2973.9971234296027
50_20220827 17,2938.7416496308656
50_20220827 18,2869.2994289454155
50_20220827 19,2818.15975107007
50_20220827 20,2687.8665000845
50_20220827 21,2631.237432227444
50_20220827 22,2620.936138447458
50_20220827 23,2610.783087713317
50_20220828 00,2561.1055881104207
50_20220828 01,2543.479185096627
50_20220828 02,2531.251758718014
50_20220828 03,2542.1319376551305
50_20220828 04,2576.863201554164
50_20220828 05,2715.282013130232
50_20220828 06,2798.3190047145986
50_20220828 07,2853.7104258818313
50_20220828 08,2920.038995405513
50_20220828 09,2919.931733988014
50_20220828 10,2907.457900809845
50_20220828 11,2897.5523805194175
50_20220828 12,2902.4443039327152
50_20220828 13,2901.7949552643868
50_20220828 14,2960.1377306535696
50_20220828 15,2960.1377306535696
50_20220828 16,2897.04347841324
50_20220828 17,2882.9180913978207
50_20220828 18,2875.327927633443
50_20220828 19,2801.979536917708
50_20220828 20,2677.134094193852
50_20220828 21,2624.2480012722676
50_20220828 22,2622.1903231664946
50_20220828 23,2622.591335900328
50_20220829 00,2580.3628737683284
50_20220829 01,2560.2378554831052
50_20220829 02,2568.4041109190607
50_20220829 03,2573.2627605506423
50_20220829 04,2627.122305292312
50_20220829 05,2785.495854081968
50_20220829 06,3054.767618766786
50_20220829 07,3187.1763438693083
50_20220829 08,3460.044002854841
50_20220829 09,3500.174722597629
50_20220829 10,3561.2816722835123
50_20220829 11,3555.5866738587906
50_20220829 12,3539.3434360066994
50_20220829 13,3635.721212225334
50_20220829 14,3544.9616833803484
50_20220829 15,3574.0191765879863
50_20220829 16,3535.1838521979307
50_20220829 17,3275.7962606706205
50_20220829 18,3046.1592222535587
50_20220829 19,2912.929079945835
50_20220829 20,2748.607803504609
50_20220829 21,2687.0432759714927
50_20220829 22,2672.1703754062623
50_20220829 23,2655.6526414175423
50_20220830 00,2604.965058222929
50_20220830 01,2565.875981463399
50_20220830 02,2570.220295582431
50_20220830 03,2583.2452006499675
50_20220830 04,2620.707575972316
50_20220830 05,2764.090065543099
50_20220830 06,3016.8062432700276
50_20220830 07,3237.96063926897
50_20220830 08,3486.9545628864757
50_20220830 09,3497.2173782075515
50_20220830 10,3532.37922647786
50_20220830 11,3555.456436538422
50_20220830 12,3544.964570464352
50_20220830 13,3540.465916946679
50_20220830 14,3538.7978036061254
50_20220830 15,3538.7978036061254
50_20220830 16,3530.2579746614065
50_20220830 17,3262.9306401219214
50_20220830 18,3031.843116709864
50_20220830 19,2881.986465668288
50_20220830 20,2762.4165026408587
50_20220830 21,2701.9512919673593
50_20220830 22,2646.7493636541817
50_20220830 23,2642.7654796163647
50_20220831 00,2607.9652856951175
50_20220831 01,2607.9652856951175
50_20220831 02,2621.739434132384
50_20220831 03,2629.178338430646
50_20220831 04,2669.8544491279804
50_20220831 05,2862.2819605807385
50_20220831 06,3131.434623887016
50_20220831 07,3345.5700308234527
50_20220831 08,3591.2116873616833
50_20220831 09,3606.1794811893715
50_20220831 10,3625.177731388842
50_20220831 11,3622.5689647074137
50_20220831 12,3606.7818702627856
50_20220831 13,3596.354186558649
50_20220831 14,3606.0305486840803
50_20220831 15,3597.213841990339
50_20220831 16,3602.06365746734
50_20220831 17,3306.1393019399734
50_20220831 18,3044.1423492289664
50_20220831 19,2907.3255202865444
50_20220831 20,2748.3281947791033
50_20220831 21,2687.4624739342885
50_20220831 22,2634.3919717202957
50_20220831 23,2618.3266747809416
51_20220825 00,2106.194032862964
51_20220825 01,1977.9183415813675
51_20220825 02,1960.0750675679662
51_20220825 03,1915.8685741423453
51_20220825 04,1926.199611089394
51_20220825 05,2149.486068642486
51_20220825 06,2461.699486100721
51_20220825 07,2775.315324726082
51_20220825 08,3236.875340293628
51_20220825 09,3247.3896541865356
51_20220825 10,3343.120391860029
51_20220825 11,3505.260944437244
51_20220825 12,3426.3356121870197
51_20220825 13,3428.999304853889
51_20220825 14,3420.2774644596075
51_20220825 15,3438.376928378722
51_20220825 16,3385.6268134479533
51_20220825 17,3041.5478263374357
51_20220825 18,2652.966386463689
51_20220825 19,2471.8335471731557
51_20220825 20,2388.002849654649
51_20220825 21,2346.6329483526974
51_20220825 22,2288.296845873351
51_20220825 23,2233.210982827913
51_20220826 00,2112.7265080455313
51_20220826 01,2080.9793203138033
51_20220826 02,2081.6575397619704
51_20220826 03,2121.075954616033
51_20220826 04,2128.9682787562037
51_20220826 05,2211.938080181488
51_20220826 06,2483.854305452946
51_20220826 07,2829.92939092597
51_20220826 08,3275.144233421732
51_20220826 09,3360.87075276767
51_20220826 10,3406.031997513674
51_20220826 11,3410.406408250535
51_20220826 12,3342.8307101719683
51_20220826 13,3410.0727161399914
51_20220826 14,3436.3354680677735
51_20220826 15,3435.4375673330587
51_20220826 16,3337.565524314254
51_20220826 17,3022.8792039286786
51_20220826 18,2609.608989291604
51_20220826 19,2423.538743260509
51_20220826 20,2349.1274148681373
51_20220826 21,2349.1274148681373
51_20220826 22,2219.037964464685
51_20220826 23,2161.815556738475
51_20220827 00,2133.182835935299
51_20220827 01,2101.0637184810334
51_20220827 02,2069.8958074915868
51_20220827 03,2024.9421503578083
51_20220827 04,2034.0190048481168
51_20220827 05,2149.4063338800884
51_20220827 06,2253.5682483434834
51_20220827 07,2226.572926616817
51_20220827 08,2229.6846821214
51_20220827 09,2344.4876543678824
51_20220827 10,2433.3305329217933
51_20220827 11,2435.3720782090572
51_20220827 12,2413.113099835835
51_20220827 13,2583.648315125582
51_20220827 14,2628.724644139664
51_20220827 15,2618.0956691078522
51_20220827 16,2586.4213467872364
51_20220827 17,2537.6072101192854
51_20220827 18,2391.62205897384
51_20220827 19,2278.926195073061
51_20220827 20,2228.8405566003235
51_20220827 21,2218.6746438655623
51_20220827 22,2137.247048308535
51_20220827 23,1964.4778470324034
51_20220828 00,1822.8979067889372
51_20220828 01,1811.5624426731006
51_20220828 02,1803.7476950976854
51_20220828 03,1828.2789151521918
51_20220828 04,1842.0696799979762
51_20220828 05,2033.9996828624862
51_20220828 06,2131.030680006668
51_20220828 07,2132.8864913846496
51_20220828 08,2165.3768179122667
51_20220828 09,2177.9796779621906
51_20220828 10,2227.0954813782178
51_20220828 11,2301.0069170285456
51_20220828 12,2489.5524218804057
51_20220828 13,2483.10990140472
51_20220828 14,2530.578868797253
51_20220828 15,2547.14346042875
51_20220828 16,2536.665607093189
51_20220828 17,2495.02941461185
51_20220828 18,2319.498231788775
51_20220828 19,2249.84078447629
51_20220828 20,2215.319757741829
51_20220828 21,2211.8687400399845
51_20220828 22,2153.766357318216
51_20220828 23,1980.4339037083337
51_20220829 00,1840.7562334852898
51_20220829 01,1819.3265677831312
51_20220829 02,1815.2066381893949
51_20220829 03,1842.2996237715818
51_20220829 04,1876.7094588003488
51_20220829 05,2096.4312886946427
51_20220829 06,2383.144135367786
51_20220829 07,2680.963548565082
51_20220829 08,3043.2731253752786
51_20220829 09,3239.875056735222
51_20220829 10,3270.795296435871
51_20220829 11,3274.922495365409
51_20220829 12,3307.30175852247
51_20220829 13,3339.860224309989
51_20220829 14,3278.0793467502367
51_20220829 15,3306.0177122609193
51_20220829 16,3271.229190476046
51_20220829 17,2917.4154008221085
51_20220829 18,2579.316428831327
51_20220829 19,2409.9758822790686
51_20220829 20,2291.606615060726
51_20220829 21,2268.3301261593256
51_20220829 22,2162.0259132868287
51_20220829 23,2141.353296889593
51_20220830 00,2082.6473520441946
51_20220830 01,2016.4493704300216
51_20220830 02,2005.9867107525313
