num_date_time,answer
44_20220830 08,965.0617065429688
44_20220830 09,2152.429443359375
44_20220830 10,3381.671875
44_20220830 11,3401.954833984375
44_20220830 12,3401.695068359375
44_20220830 13,3400.325439453125
44_20220830 14,3434.1201171875
44_20220830 15,3417.185302734375
44_20220830 16,3402.861572265625
44_20220830 17,3362.197265625
44_20220830 18,3210.620361328125
44_20220830 19,3052.533935546875
44_20220830 20,2712.93505859375
44_20220830 21,1000.0353393554688
44_20220830 22,559.6746215820312
44_20220830 23,538.3963012695312
44_20220831 00,514.652099609375
44_20220831 01,509.5039367675781
44_20220831 02,510.7322082519531
44_20220831 03,513.6769409179688
44_20220831 04,513.1015625
44_20220831 05,508.8179931640625
44_20220831 06,503.0106201171875
44_20220831 07,528.741455078125
44_20220831 08,949.3790893554688
44_20220831 09,2119.018798828125
44_20220831 10,3384.787841796875
44_20220831 11,3427.4580078125
44_20220831 12,3510.2314453125
44_20220831 13,3560.916748046875
44_20220831 14,3583.896484375
44_20220831 15,3633.761962890625
44_20220831 16,3632.153076171875
44_20220831 17,3542.138671875
44_20220831 18,3311.563232421875
44_20220831 19,3038.165771484375
44_20220831 20,2708.109619140625
44_20220831 21,1079.5181884765625
44_20220831 22,544.2949829101562
44_20220831 23,522.4987182617188
45_20220825 00,2391.300048828125
45_20220825 01,2392.091796875
45_20220825 02,2355.84912109375
45_20220825 03,2324.632080078125
45_20220825 04,2417.078369140625
45_20220825 05,2536.4345703125
45_20220825 06,3035.337158203125
45_20220825 07,3327.193603515625
45_20220825 08,3669.985595703125
45_20220825 09,3736.540771484375
45_20220825 10,3743.817138671875
45_20220825 11,3741.887451171875
45_20220825 12,3674.993408203125
45_20220825 13,3679.8603515625
45_20220825 14,3740.668701171875
45_20220825 15,3685.594970703125
45_20220825 16,3624.952880859375
45_20220825 17,3316.605712890625
45_20220825 18,3071.495849609375
45_20220825 19,3018.610107421875
45_20220825 20,2871.2373046875
45_20220825 21,2665.717529296875
45_20220825 22,2524.741455078125
45_20220825 23,2473.07421875
45_20220826 00,2370.805419921875
45_20220826 01,2385.90673828125
45_20220826 02,2367.063720703125
45_20220826 03,2344.730712890625
45_20220826 04,2436.214599609375
45_20220826 05,2550.453369140625
45_20220826 06,3078.4541015625
45_20220826 07,3356.283203125
45_20220826 08,3674.373779296875
45_20220826 09,3745.068359375
45_20220826 10,3750.59375
45_20220826 11,3771.026123046875
45_20220826 12,3695.641357421875
45_20220826 13,3700.236328125
45_20220826 14,3761.533203125
45_20220826 15,3706.12109375
45_20220826 16,3603.439208984375
45_20220826 17,3323.598388671875
45_20220826 18,3099.635986328125
45_20220826 19,3043.2490234375
45_20220826 20,2897.388427734375
45_20220826 21,2764.528564453125
45_20220826 22,2584.411376953125
45_20220826 23,2537.452880859375
45_20220827 00,2337.286376953125
45_20220827 01,2369.182373046875
45_20220827 02,2294.158935546875
45_20220827 03,2272.7578125
45_20220827 04,2330.505126953125
45_20220827 05,2368.763916015625
45_20220827 06,2673.427001953125
45_20220827 07,2942.984375
45_20220827 08,3131.713623046875
45_20220827 09,3181.630126953125
45_20220827 10,3206.606201171875
45_20220827 11,3200.950439453125
45_20220827 12,3092.3828125
45_20220827 13,2983.279296875
45_20220827 14,2923.395263671875
45_20220827 15,2912.249755859375
45_20220827 16,2887.598876953125
45_20220827 17,2834.175537109375
45_20220827 18,2779.565185546875
45_20220827 19,2764.780517578125
45_20220827 20,2565.532958984375
45_20220827 21,2470.565673828125
45_20220827 22,2419.944091796875
45_20220827 23,2382.971435546875
45_20220828 00,2371.891357421875
45_20220828 01,2367.721435546875
45_20220828 02,2338.027587890625
45_20220828 03,2303.2861328125
45_20220828 04,2396.48486328125
45_20220828 05,2395.31884765625
45_20220828 06,2542.896484375
45_20220828 07,2644.235595703125
45_20220828 08,2834.501220703125
45_20220828 09,2884.740478515625
45_20220828 10,2963.426513671875
45_20220828 11,2961.427734375
45_20220828 12,2954.2158203125
45_20220828 13,2970.955810546875
45_20220828 14,2987.686279296875
45_20220828 15,2970.981201171875
45_20220828 16,2958.156494140625
45_20220828 17,2895.112548828125
45_20220828 18,2869.571533203125
45_20220828 19,2872.9560546875
45_20220828 20,2721.7138671875
45_20220828 21,2608.38720703125
45_20220828 22,2545.38916015625
45_20220828 23,2520.710693359375
45_20220829 00,2437.5859375
45_20220829 01,2437.98046875
45_20220829 02,2425.215576171875
45_20220829 03,2371.717041015625
45_20220829 04,2469.424072265625
45_20220829 05,2590.435791015625
45_20220829 06,3087.8154296875
45_20220829 07,3369.396240234375
45_20220829 08,3714.247314453125
45_20220829 09,3777.779541015625
45_20220829 10,3788.4765625
45_20220829 11,3784.3076171875
45_20220829 12,3737.2607421875
45_20220829 13,3740.239501953125
45_20220829 14,3769.53125
45_20220829 15,3736.284912109375
45_20220829 16,3673.622314453125
45_20220829 17,3343.372314453125
45_20220829 18,3081.856689453125
45_20220829 19,3066.056640625
45_20220829 20,2880.012451171875
45_20220829 21,2707.847412109375
45_20220829 22,2544.789794921875
45_20220829 23,2486.172607421875
45_20220830 00,2425.998291015625
45_20220830 01,2443.241943359375
45_20220830 02,2424.3759765625
45_20220830 03,2391.913818359375
45_20220830 04,2486.768798828125
45_20220830 05,2608.6240234375
45_20220830 06,3077.2890625
45_20220830 07,3368.897216796875
45_20220830 08,3769.777587890625
45_20220830 09,3801.196533203125
45_20220830 10,3805.448974609375
45_20220830 11,3803.050048828125
45_20220830 12,3785.164306640625
45_20220830 13,3768.929443359375
45_20220830 14,3796.138916015625
45_20220830 15,3781.033203125
45_20220830 16,3728.2431640625
45_20220830 17,3339.655517578125
45_20220830 18,3113.377685546875
45_20220830 19,3075.2734375
45_20220830 20,2952.818359375
45_20220830 21,2776.054931640625
45_20220830 22,2608.923583984375
45_20220830 23,2528.356689453125
45_20220831 00,2365.97265625
45_20220831 01,2377.545166015625
45_20220831 02,2365.8037109375
45_20220831 03,2342.374267578125
45_20220831 04,2429.6083984375
45_20220831 05,2569.1240234375
45_20220831 06,3060.326904296875
45_20220831 07,3383.033203125
45_20220831 08,3793.124267578125
45_20220831 09,3829.537841796875
45_20220831 10,3832.4267578125
45_20220831 11,3819.867919921875
45_20220831 12,3770.012939453125
45_20220831 13,3771.155517578125
45_20220831 14,3808.283203125
45_20220831 15,3770.8798828125
45_20220831 16,3698.915283203125
45_20220831 17,3338.489990234375
45_20220831 18,3078.402587890625
45_20220831 19,3054.808349609375
45_20220831 20,2888.393798828125
45_20220831 21,2716.256591796875
45_20220831 22,2556.361572265625
45_20220831 23,2504.647216796875
46_20220825 00,1544.7803955078125
46_20220825 01,1533.8800048828125
46_20220825 02,1675.6995849609375
46_20220825 03,1630.4852294921875
46_20220825 04,1504.27783203125
46_20220825 05,1538.8985595703125
46_20220825 06,1946.5355224609375
46_20220825 07,2492.40185546875
46_20220825 08,2990.4951171875
46_20220825 09,3208.9873046875
46_20220825 10,3215.6005859375
46_20220825 11,3215.656494140625
46_20220825 12,3200.948486328125
46_20220825 13,3218.29296875
46_20220825 14,3223.783935546875
46_20220825 15,3223.745849609375
46_20220825 16,3217.1875
46_20220825 17,3097.382568359375
46_20220825 18,2567.8447265625
46_20220825 19,2353.236572265625
46_20220825 20,2086.87109375
46_20220825 21,1959.2366943359375
46_20220825 22,1836.63232421875
46_20220825 23,1730.5501708984375
46_20220826 00,1532.2349853515625
46_20220826 01,1521.0660400390625
46_20220826 02,1673.3868408203125
46_20220826 03,1636.6336669921875
46_20220826 04,1502.2882080078125
46_20220826 05,1525.2464599609375
46_20220826 06,1838.6527099609375
46_20220826 07,2340.018798828125
46_20220826 08,2855.286865234375
46_20220826 09,3069.591796875
46_20220826 10,3074.4208984375
46_20220826 11,3074.196044921875
46_20220826 12,3061.867919921875
46_20220826 13,3074.373046875
46_20220826 14,3075.7353515625
46_20220826 15,3075.237548828125
46_20220826 16,3075.1376953125
46_20220826 17,2938.242431640625
46_20220826 18,2421.422119140625
46_20220826 19,2221.233642578125
46_20220826 20,2049.845458984375
46_20220826 21,1952.494140625
46_20220826 22,1794.5997314453125
46_20220826 23,1706.5347900390625
46_20220827 00,1584.0831298828125
46_20220827 01,1545.7325439453125
46_20220827 02,1679.3438720703125
46_20220827 03,1642.49951171875
46_20220827 04,1521.5281982421875
46_20220827 05,1544.150390625
46_20220827 06,1956.06494140625
46_20220827 07,2114.755126953125
46_20220827 08,2171.878662109375
46_20220827 09,2259.329833984375
46_20220827 10,2264.211669921875
46_20220827 11,2273.144287109375
46_20220827 12,2268.922607421875
46_20220827 13,2273.321044921875
46_20220827 14,2301.812255859375
46_20220827 15,2301.303466796875
46_20220827 16,2278.291259765625
46_20220827 17,2263.346435546875
46_20220827 18,2216.15185546875
46_20220827 19,2118.105712890625
46_20220827 20,1996.5224609375
46_20220827 21,1923.68505859375
46_20220827 22,1808.86083984375
46_20220827 23,1699.4039306640625
46_20220828 00,1500.2666015625
46_20220828 01,1489.3328857421875
46_20220828 02,1593.8092041015625
46_20220828 03,1558.71923828125
46_20220828 04,1442.5625
46_20220828 05,1471.10009765625
46_20220828 06,1821.1978759765625
46_20220828 07,2053.932861328125
46_20220828 08,2150.8681640625
46_20220828 09,2159.340087890625
46_20220828 10,2190.9501953125
46_20220828 11,2228.519287109375
46_20220828 12,2225.405029296875
46_20220828 13,2268.087646484375
46_20220828 14,2279.07958984375
46_20220828 15,2273.4921875
46_20220828 16,2277.908935546875
46_20220828 17,2273.236083984375
46_20220828 18,2250.210205078125
46_20220828 19,2190.541259765625
46_20220828 20,2069.229736328125
46_20220828 21,1929.73486328125
46_20220828 22,1813.8638916015625
46_20220828 23,1699.3985595703125
46_20220829 00,1575.7823486328125
46_20220829 01,1578.8583984375
46_20220829 02,1688.82666015625
46_20220829 03,1660.05908203125
46_20220829 04,1522.5858154296875
46_20220829 05,1542.4593505859375
46_20220829 06,1855.8658447265625
46_20220829 07,2309.658447265625
46_20220829 08,2804.1826171875
46_20220829 09,3017.376708984375
46_20220829 10,3071.314697265625
46_20220829 11,3071.1552734375
46_20220829 12,3034.705322265625
46_20220829 13,3059.317138671875
46_20220829 14,3061.135009765625
46_20220829 15,3060.0390625
46_20220829 16,3049.5830078125
46_20220829 17,2915.7978515625
46_20220829 18,2406.74755859375
46_20220829 19,2164.624755859375
46_20220829 20,1976.8365478515625
46_20220829 21,1886.55029296875
46_20220829 22,1794.6246337890625
46_20220829 23,1680.9371337890625
46_20220830 00,1520.3431396484375
46_20220830 01,1540.6480712890625
46_20220830 02,1695.4088134765625
46_20220830 03,1655.65625
46_20220830 04,1492.41796875
46_20220830 05,1555.2369384765625
46_20220830 06,2005.9666748046875
46_20220830 07,2564.243896484375
46_20220830 08,3120.4853515625
46_20220830 09,3273.917236328125
46_20220830 10,3287.48046875
46_20220830 11,3287.48046875
46_20220830 12,3262.868896484375
46_20220830 13,3285.481689453125
46_20220830 14,3287.772705078125
46_20220830 15,3289.791748046875
46_20220830 16,3274.024658203125
46_20220830 17,3164.065673828125
46_20220830 18,2619.31591796875
46_20220830 19,2385.9091796875
46_20220830 20,2145.828125
46_20220830 21,2039.4713134765625
46_20220830 22,1926.8699951171875
46_20220830 23,1833.0140380859375
46_20220831 00,1593.5133056640625
46_20220831 01,1586.48193359375
46_20220831 02,1769.4951171875
46_20220831 03,1721.9581298828125
46_20220831 04,1541.0262451171875
46_20220831 05,1577.6197509765625
46_20220831 06,1963.1527099609375
46_20220831 07,2437.135498046875
46_20220831 08,2915.712646484375
46_20220831 09,3150.8603515625
46_20220831 10,3154.529052734375
46_20220831 11,3157.2158203125
46_20220831 12,3125.482177734375
46_20220831 13,3152.861328125
46_20220831 14,3157.176025390625
46_20220831 15,3156.349365234375
46_20220831 16,3150.8271484375
46_20220831 17,2980.215087890625
46_20220831 18,2450.409423828125
46_20220831 19,2285.41162109375
46_20220831 20,2107.48046875
46_20220831 21,2015.6982421875
46_20220831 22,1886.1224365234375
46_20220831 23,1796.9423828125
47_20220825 00,4441.2783203125
47_20220825 01,4427.046875
47_20220825 02,4425.22509765625
47_20220825 03,4446.466796875
47_20220825 04,4452.2626953125
47_20220825 05,4487.134765625
47_20220825 06,5232.36669921875
47_20220825 07,5989.93994140625
47_20220825 08,6517.47021484375
47_20220825 09,6679.654296875
47_20220825 10,6694.93212890625
47_20220825 11,6698.56396484375
47_20220825 12,6663.16064453125
47_20220825 13,6702.67041015625
47_20220825 14,6682.03955078125
47_20220825 15,6664.92919921875
47_20220825 16,6592.49560546875
47_20220825 17,5975.98681640625
47_20220825 18,5564.65234375
47_20220825 19,5282.14111328125
47_20220825 20,4942.6484375
47_20220825 21,4777.2490234375
47_20220825 22,4649.544921875
47_20220825 23,4576.2421875
47_20220826 00,4419.76025390625
47_20220826 01,4344.4326171875
47_20220826 02,4342.1328125
47_20220826 03,4348.02099609375
47_20220826 04,4353.8203125
47_20220826 05,4442.265625
47_20220826 06,5304.443359375
47_20220826 07,5958.78955078125
47_20220826 08,6501.20458984375
47_20220826 09,6729.98291015625
47_20220826 10,6790.89306640625
47_20220826 11,6784.76513671875
47_20220826 12,6765.416015625
47_20220826 13,6818.603515625
47_20220826 14,6832.23095703125
47_20220826 15,6825.806640625
47_20220826 16,6728.0390625
47_20220826 17,6180.25439453125
47_20220826 18,5772.23193359375
47_20220826 19,5465.103515625
47_20220826 20,5024.52294921875
47_20220826 21,4800.0400390625
47_20220826 22,4665.23095703125
47_20220826 23,4544.70068359375
47_20220827 00,4257.71533203125
47_20220827 01,4232.68017578125
47_20220827 02,4224.025390625
47_20220827 03,4241.64404296875
47_20220827 04,4239.38916015625
47_20220827 05,4217.73974609375
47_20220827 06,4816.95703125
47_20220827 07,5049.75732421875
47_20220827 08,5341.6083984375
47_20220827 09,5410.16845703125
47_20220827 10,5463.66845703125
47_20220827 11,5447.97119140625
47_20220827 12,5315.85595703125
47_20220827 13,5270.73046875
47_20220827 14,5328.9189453125
47_20220827 15,5275.5078125
47_20220827 16,5259.36279296875
47_20220827 17,5170.06591796875
47_20220827 18,4980.783203125
47_20220827 19,4704.205078125
47_20220827 20,4592.6044921875
47_20220827 21,4510.66455078125
47_20220827 22,4432.33642578125
47_20220827 23,4296.18701171875
47_20220828 00,4247.47314453125
47_20220828 01,4239.693359375
47_20220828 02,4240.63037109375
47_20220828 03,4241.24658203125
47_20220828 04,4247.74267578125
47_20220828 05,4260.75
47_20220828 06,4598.38427734375
47_20220828 07,4594.63525390625
47_20220828 08,4640.02783203125
47_20220828 09,4646.93994140625
47_20220828 10,4713.48388671875
47_20220828 11,4825.31005859375
47_20220828 12,4898.90966796875
47_20220828 13,5039.72705078125
47_20220828 14,5027.56396484375
47_20220828 15,5075.43017578125
47_20220828 16,5094.25439453125
47_20220828 17,5013.26025390625
47_20220828 18,4909.32763671875
47_20220828 19,4829.92041015625
47_20220828 20,4628.46533203125
47_20220828 21,4544.779296875
47_20220828 22,4425.5126953125
47_20220828 23,4370.5830078125
47_20220829 00,4317.11767578125
47_20220829 01,4300.76025390625
47_20220829 02,4295.65283203125
47_20220829 03,4298.49169921875
47_20220829 04,4303.45556640625
47_20220829 05,4395.82275390625
47_20220829 06,5239.95263671875
47_20220829 07,5935.90234375
47_20220829 08,6549.912109375
47_20220829 09,6779.99853515625
47_20220829 10,6861.65625
47_20220829 11,6846.10009765625
47_20220829 12,6803.0703125
47_20220829 13,6854.45849609375
47_20220829 14,6856.42431640625
47_20220829 15,6844.01171875
47_20220829 16,6695.55126953125
47_20220829 17,6057.921875
47_20220829 18,5609.37841796875
47_20220829 19,5317.9814453125
47_20220829 20,5027.51123046875
47_20220829 21,4756.12939453125
47_20220829 22,4583.53759765625
47_20220829 23,4488.15625
47_20220830 00,4405.21728515625
47_20220830 01,4356.9287109375
47_20220830 02,4394.24267578125
47_20220830 03,4392.97802734375
47_20220830 04,4399.26318359375
47_20220830 05,4465.56201171875
47_20220830 06,5331.212890625
47_20220830 07,6007.78759765625
47_20220830 08,6650.32373046875
47_20220830 09,6872.74609375
47_20220830 10,6919.85888671875
47_20220830 11,6904.126953125
47_20220830 12,6868.43408203125
47_20220830 13,6928.09912109375
47_20220830 14,6927.27685546875
47_20220830 15,6911.42578125
47_20220830 16,6806.34521484375
47_20220830 17,6183.77734375
47_20220830 18,5789.77978515625
47_20220830 19,5468.98876953125
47_20220830 20,5165.2822265625
47_20220830 21,4851.556640625
47_20220830 22,4697.31396484375
47_20220830 23,4592.02783203125
47_20220831 00,4378.59765625
47_20220831 01,4344.69873046875
47_20220831 02,4339.88720703125
47_20220831 03,4341.66162109375
47_20220831 04,4345.33447265625
47_20220831 05,4413.10107421875
47_20220831 06,5311.82177734375
47_20220831 07,5944.63916015625
47_20220831 08,6444.130859375
47_20220831 09,6670.57958984375
47_20220831 10,6703.86865234375
47_20220831 11,6689.52783203125
47_20220831 12,6651.90673828125
47_20220831 13,6691.2109375
47_20220831 14,6700.87255859375
47_20220831 15,6688.01171875
47_20220831 16,6534.0
47_20220831 17,5985.9453125
47_20220831 18,5548.23046875
47_20220831 19,5277.48876953125
47_20220831 20,4942.34375
47_20220831 21,4750.11669921875
47_20220831 22,4607.287109375
47_20220831 23,4438.40283203125
48_20220825 00,1481.0814208984375
48_20220825 01,1460.3314208984375
48_20220825 02,1432.4127197265625
48_20220825 03,1428.7738037109375
48_20220825 04,1449.6898193359375
48_20220825 05,1518.779296875
48_20220825 06,1702.828125
48_20220825 07,2180.369873046875
48_20220825 08,2510.02734375
48_20220825 09,2518.503173828125
48_20220825 10,2523.399658203125
48_20220825 11,2567.248291015625
48_20220825 12,2542.056884765625
48_20220825 13,2548.979736328125
48_20220825 14,2587.598876953125
48_20220825 15,2599.930908203125
48_20220825 16,2544.8427734375
48_20220825 17,2161.147216796875
48_20220825 18,1906.99853515625
48_20220825 19,1761.2767333984375
48_20220825 20,1667.0782470703125
48_20220825 21,1583.9110107421875
48_20220825 22,1501.6058349609375
48_20220825 23,1479.4310302734375
48_20220826 00,1439.5689697265625
48_20220826 01,1422.3759765625
48_20220826 02,1406.6220703125
48_20220826 03,1393.1357421875
48_20220826 04,1409.97216796875
48_20220826 05,1473.8944091796875
48_20220826 06,1638.1494140625
48_20220826 07,2024.7071533203125
48_20220826 08,2442.908935546875
48_20220826 09,2438.342529296875
48_20220826 10,2455.51025390625
48_20220826 11,2496.139404296875
48_20220826 12,2483.888916015625
48_20220826 13,2490.248291015625
48_20220826 14,2519.112060546875
48_20220826 15,2514.6572265625
48_20220826 16,2480.109375
48_20220826 17,2075.014404296875
48_20220826 18,1900.70556640625
48_20220826 19,1734.6143798828125
48_20220826 20,1645.29296875
48_20220826 21,1562.8150634765625
48_20220826 22,1490.8216552734375
48_20220826 23,1457.58984375
48_20220827 00,1395.6904296875
48_20220827 01,1384.98046875
48_20220827 02,1376.9580078125
48_20220827 03,1373.2510986328125
48_20220827 04,1372.5576171875
48_20220827 05,1414.7425537109375
48_20220827 06,1515.89013671875
48_20220827 07,1664.6112060546875
48_20220827 08,1803.1846923828125
48_20220827 09,1821.0689697265625
48_20220827 10,1852.9327392578125
48_20220827 11,1892.654296875
48_20220827 12,1874.53369140625
48_20220827 13,1891.5084228515625
48_20220827 14,1893.02587890625
48_20220827 15,1815.3419189453125
48_20220827 16,1817.77392578125
48_20220827 17,1757.5709228515625
48_20220827 18,1641.9573974609375
48_20220827 19,1552.0626220703125
48_20220827 20,1492.9798583984375
48_20220827 21,1449.3480224609375
48_20220827 22,1412.8851318359375
48_20220827 23,1379.59619140625
48_20220828 00,1388.515625
48_20220828 01,1376.8363037109375
48_20220828 02,1361.1217041015625
48_20220828 03,1358.4866943359375
48_20220828 04,1368.75244140625
48_20220828 05,1406.1163330078125
48_20220828 06,1471.9769287109375
48_20220828 07,1633.0458984375
48_20220828 08,1760.0423583984375
48_20220828 09,1792.6995849609375
48_20220828 10,1819.0439453125
48_20220828 11,1836.8231201171875
48_20220828 12,1883.3399658203125
48_20220828 13,1900.3861083984375
48_20220828 14,1908.9527587890625
48_20220828 15,1883.61181640625
48_20220828 16,1905.5533447265625
48_20220828 17,1815.6258544921875
48_20220828 18,1710.45166015625
48_20220828 19,1599.9678955078125
48_20220828 20,1554.31396484375
48_20220828 21,1518.61767578125
48_20220828 22,1477.4456787109375
48_20220828 23,1444.4468994140625
48_20220829 00,1452.16796875
48_20220829 01,1426.9000244140625
48_20220829 02,1404.6097412109375
48_20220829 03,1367.8223876953125
48_20220829 04,1377.25
48_20220829 05,1430.7464599609375
48_20220829 06,1643.9189453125
48_20220829 07,2123.3203125
48_20220829 08,2497.411865234375
48_20220829 09,2493.037109375
48_20220829 10,2497.957275390625
48_20220829 11,2508.99658203125
48_20220829 12,2473.75830078125
48_20220829 13,2473.633056640625
48_20220829 14,2490.2861328125
48_20220829 15,2478.97607421875
48_20220829 16,2441.9814453125
48_20220829 17,2117.13330078125
48_20220829 18,1919.404296875
48_20220829 19,1787.72265625
48_20220829 20,1685.2474365234375
48_20220829 21,1661.1087646484375
48_20220829 22,1541.4429931640625
48_20220829 23,1500.5059814453125
48_20220830 00,1495.4866943359375
48_20220830 01,1474.3050537109375
48_20220830 02,1450.3060302734375
48_20220830 03,1445.9661865234375
48_20220830 04,1465.5994873046875
48_20220830 05,1523.771484375
48_20220830 06,1735.7896728515625
48_20220830 07,2208.455322265625
48_20220830 08,2551.600830078125
48_20220830 09,2556.511474609375
48_20220830 10,2582.325439453125
48_20220830 11,2595.601806640625
48_20220830 12,2585.765869140625
48_20220830 13,2590.30859375
48_20220830 14,2591.439208984375
48_20220830 15,2588.303955078125
48_20220830 16,2570.980224609375
48_20220830 17,2261.823486328125
48_20220830 18,2031.9254150390625
48_20220830 19,1906.8658447265625
48_20220830 20,1745.5872802734375
48_20220830 21,1685.2440185546875
48_20220830 22,1611.7236328125
48_20220830 23,1560.7220458984375
48_20220831 00,1494.0833740234375
48_20220831 01,1461.0479736328125
48_20220831 02,1439.189453125
48_20220831 03,1434.70751953125
48_20220831 04,1445.5994873046875
48_20220831 05,1502.4278564453125
48_20220831 06,1674.7069091796875
48_20220831 07,2158.717041015625
48_20220831 08,2496.862548828125
48_20220831 09,2493.037353515625
48_20220831 10,2496.032470703125
48_20220831 11,2503.711181640625
48_20220831 12,2464.8466796875
48_20220831 13,2467.942138671875
48_20220831 14,2526.007568359375
48_20220831 15,2511.759765625
48_20220831 16,2468.886474609375
48_20220831 17,2091.424072265625
48_20220831 18,1882.22265625
48_20220831 19,1785.3609619140625
48_20220831 20,1656.93798828125
48_20220831 21,1601.9656982421875
48_20220831 22,1525.4609375
48_20220831 23,1497.6221923828125
49_20220825 00,2735.693115234375
49_20220825 01,2721.758544921875
49_20220825 02,2716.282470703125
49_20220825 03,2716.87939453125
49_20220825 04,2739.554931640625
49_20220825 05,2794.260009765625
49_20220825 06,2885.260986328125
49_20220825 07,3136.083740234375
49_20220825 08,3701.68359375
49_20220825 09,3843.619140625
49_20220825 10,3885.191162109375
49_20220825 11,3889.936767578125
49_20220825 12,3820.013671875
49_20220825 13,3826.725830078125
49_20220825 14,3913.423828125
49_20220825 15,3916.617919921875
49_20220825 16,3922.699462890625
49_20220825 17,3572.9375
49_20220825 18,3340.9365234375
49_20220825 19,3204.104736328125
49_20220825 20,2925.671142578125
49_20220825 21,2870.238525390625
49_20220825 22,2814.680419921875
49_20220825 23,2765.059814453125
49_20220826 00,2657.286865234375
49_20220826 01,2623.391357421875
49_20220826 02,2627.239990234375
49_20220826 03,2599.971435546875
49_20220826 04,2612.281494140625
49_20220826 05,2699.01416015625
49_20220826 06,2839.433349609375
49_20220826 07,3092.537841796875
49_20220826 08,3614.937744140625
49_20220826 09,3811.325927734375
49_20220826 10,3851.408203125
49_20220826 11,3855.874267578125
49_20220826 12,3781.556640625
49_20220826 13,3802.596435546875
49_20220826 14,3877.366455078125
49_20220826 15,3876.36328125
49_20220826 16,3872.098876953125
49_20220826 17,3579.493408203125
49_20220826 18,3338.494140625
49_20220826 19,3191.827392578125
49_20220826 20,2910.218017578125
49_20220826 21,2848.605712890625
49_20220826 22,2788.635498046875
49_20220826 23,2747.747802734375
49_20220827 00,2653.866943359375
49_20220827 01,2616.629150390625
49_20220827 02,2633.135498046875
49_20220827 03,2602.65185546875
49_20220827 04,2611.4599609375
49_20220827 05,2669.638916015625
49_20220827 06,2748.247802734375
49_20220827 07,2814.490234375
49_20220827 08,2900.013916015625
49_20220827 09,2955.5810546875
49_20220827 10,3041.899658203125
49_20220827 11,3120.714599609375
49_20220827 12,3160.570068359375
49_20220827 13,3161.156005859375
49_20220827 14,3164.528076171875
49_20220827 15,3159.491943359375
49_20220827 16,3167.080322265625
49_20220827 17,3108.622802734375
49_20220827 18,3004.764892578125
49_20220827 19,2835.556640625
49_20220827 20,2764.40625
49_20220827 21,2707.609619140625
49_20220827 22,2625.585205078125
49_20220827 23,2584.054931640625
49_20220828 00,2564.191650390625
49_20220828 01,2538.098388671875
49_20220828 02,2533.2919921875
49_20220828 03,2530.012939453125
49_20220828 04,2542.826904296875
49_20220828 05,2595.111572265625
49_20220828 06,2669.481689453125
49_20220828 07,2724.021240234375
49_20220828 08,2814.167236328125
49_20220828 09,2897.594970703125
49_20220828 10,2936.220703125
49_20220828 11,3077.723388671875
49_20220828 12,3126.4296875
49_20220828 13,3139.904296875
49_20220828 14,3176.64453125
49_20220828 15,3179.241943359375
49_20220828 16,3189.386962890625
49_20220828 17,3120.559814453125
49_20220828 18,3073.4033203125
49_20220828 19,2986.625
49_20220828 20,2912.708740234375
49_20220828 21,2781.814208984375
49_20220828 22,2759.73828125
49_20220828 23,2702.578125
49_20220829 00,2700.718994140625
49_20220829 01,2661.625
49_20220829 02,2642.17041015625
49_20220829 03,2593.133056640625
49_20220829 04,2589.509765625
49_20220829 05,2664.393310546875
49_20220829 06,2803.172607421875
49_20220829 07,3092.221435546875
49_20220829 08,3647.2275390625
49_20220829 09,3834.615234375
49_20220829 10,3887.043212890625
49_20220829 11,3894.679931640625
49_20220829 12,3810.404296875
49_20220829 13,3823.2099609375
49_20220829 14,3896.0869140625
49_20220829 15,3893.33984375
49_20220829 16,3888.121826171875
49_20220829 17,3596.418701171875
49_20220829 18,3299.734619140625
49_20220829 19,3114.719482421875
49_20220829 20,2929.012939453125
49_20220829 21,2876.418701171875
49_20220829 22,2841.484619140625
49_20220829 23,2808.369140625
49_20220830 00,2730.919677734375
49_20220830 01,2693.806396484375
49_20220830 02,2706.602783203125
49_20220830 03,2697.10302734375
49_20220830 04,2711.551025390625
49_20220830 05,2787.573974609375
49_20220830 06,2921.037109375
49_20220830 07,3181.249755859375
49_20220830 08,3706.594970703125
49_20220830 09,3861.291748046875
49_20220830 10,3902.37109375
49_20220830 11,3910.689697265625
49_20220830 12,3852.673095703125
49_20220830 13,3860.941162109375
49_20220830 14,3914.426025390625
49_20220830 15,3914.872802734375
49_20220830 16,3914.864501953125
49_20220830 17,3642.186279296875
49_20220830 18,3386.222900390625
49_20220830 19,3307.853515625
49_20220830 20,3091.4501953125
49_20220830 21,2979.815185546875
49_20220830 22,2933.864501953125
49_20220830 23,2878.359130859375
49_20220831 00,2729.030517578125
49_20220831 01,2694.694091796875
49_20220831 02,2689.7529296875
49_20220831 03,2692.125244140625
49_20220831 04,2708.5322265625
49_20220831 05,2765.6962890625
49_20220831 06,2867.1240234375
49_20220831 07,3120.093505859375
49_20220831 08,3644.723388671875
49_20220831 09,3818.668701171875
49_20220831 10,3892.918701171875
49_20220831 11,3891.089599609375
49_20220831 12,3786.599609375
49_20220831 13,3790.555419921875
49_20220831 14,3884.7880859375
49_20220831 15,3881.023193359375
49_20220831 16,3873.8857421875
49_20220831 17,3572.0849609375
49_20220831 18,3300.873291015625
49_20220831 19,3082.538330078125
49_20220831 20,2900.238037109375
49_20220831 21,2835.466796875
