num_date_time,answer
49_20220825 05,2691.7340804092214
49_20220825 06,2841.229017084374
49_20220825 07,3046.237072514418
49_20220825 08,3525.5021404986146
49_20220825 09,3758.4784944700154
49_20220825 10,3813.902512888621
49_20220825 11,3829.1642467655106
49_20220825 12,3723.6995502382847
49_20220825 13,3725.274730031135
49_20220825 14,3832.5946279942373
49_20220825 15,3848.280556735186
49_20220825 16,3783.608634353673
49_20220825 17,3465.072373182058
49_20220825 18,3224.8688220775343
49_20220825 19,3044.9446447179075
49_20220825 20,2882.0848658358727
49_20220825 21,2840.6244168600124
49_20220825 22,2723.937769671637
49_20220825 23,2663.5118669637445
49_20220826 00,2595.856252641405
49_20220826 01,2596.758965618276
49_20220826 02,2582.6620152814808
49_20220826 03,2556.5321486193257
49_20220826 04,2602.529911702662
49_20220826 05,2676.8061072304677
49_20220826 06,2775.91571132929
49_20220826 07,3023.5806877651144
49_20220826 08,3371.9136760013316
49_20220826 09,3565.688659253635
49_20220826 10,3744.701055107914
49_20220826 11,3761.971111637224
49_20220826 12,3655.6441694478244
49_20220826 13,3666.866727894154
49_20220826 14,3748.5499306775027
49_20220826 15,3711.8751225197157
49_20220826 16,3680.2200745168416
49_20220826 17,3454.984879517328
49_20220826 18,3226.0556915487905
49_20220826 19,3019.7966396541024
49_20220826 20,2910.948167642483
49_20220826 21,2809.0660957594005
49_20220826 22,2749.8836453974645
49_20220826 23,2696.554119877275
49_20220827 00,2571.8380261448233
49_20220827 01,2569.6384238028963
49_20220827 02,2570.145463525921
49_20220827 03,2541.6079478728466
49_20220827 04,2568.0316976809986
49_20220827 05,2612.9694517270214
49_20220827 06,2708.9145091169885
49_20220827 07,2752.2291165887336
49_20220827 08,2872.7622467005676
49_20220827 09,2966.416560895395
49_20220827 10,2993.899358656618
49_20220827 11,3029.61084324081
49_20220827 12,3037.546252450375
49_20220827 13,2998.3866518042196
49_20220827 14,2998.3436140870112
49_20220827 15,2950.8127620181326
49_20220827 16,2985.59297238522
49_20220827 17,2904.00268657937
49_20220827 18,2833.2430102948024
49_20220827 19,2791.3715537695466
49_20220827 20,2754.9880310346234
49_20220827 21,2678.4755331048996
49_20220827 22,2632.41516132898
49_20220827 23,2601.817319727102
49_20220828 00,2599.9784260868905
49_20220828 01,2576.5616221850214
49_20220828 02,2572.9723183191286
49_20220828 03,2573.2344990334245
49_20220828 04,2621.057983728085
49_20220828 05,2614.5605051175808
49_20220828 06,2682.6044667552237
49_20220828 07,2701.0378812300783
49_20220828 08,2790.3984256772196
49_20220828 09,2868.22321692209
49_20220828 10,2868.969727269389
49_20220828 11,2933.8574583080385
49_20220828 12,3000.570523463971
49_20220828 13,3064.458712579271
49_20220828 14,3114.450159198383
49_20220828 15,3108.1198688119703
49_20220828 16,3117.5170219219212
49_20220828 17,3005.241509094594
49_20220828 18,2916.5057440697105
49_20220828 19,2895.1651563394166
49_20220828 20,2785.3527137876226
49_20220828 21,2697.0912026831215
49_20220828 22,2655.655086492035
49_20220828 23,2600.4205833367128
49_20220829 00,2644.8991197451573
49_20220829 01,2652.077268357449
49_20220829 02,2595.7650816002492
49_20220829 03,2570.4114343577617
49_20220829 04,2609.938388367625
49_20220829 05,2661.7923536189633
49_20220829 06,2759.81175187833
49_20220829 07,3040.974831648189
49_20220829 08,3419.535806038061
49_20220829 09,3548.569718931546
49_20220829 10,3628.1487246261795
49_20220829 11,3656.765891832936
49_20220829 12,3496.2600661509578
49_20220829 13,3604.967893012028
49_20220829 14,3631.6243007292364
49_20220829 15,3635.0232524704106
49_20220829 16,3591.692010979004
49_20220829 17,3385.64903152009
49_20220829 18,3190.7216622212686
49_20220829 19,3077.0997861205756
49_20220829 20,2984.6355001466336
49_20220829 21,2898.9104233596368
49_20220829 22,2857.885358874467
49_20220829 23,2792.9672500663187
49_20220830 00,2704.1329641512616
49_20220830 01,2670.563467180417
49_20220830 02,2676.711420797235
49_20220830 03,2637.6478650704116
49_20220830 04,2700.969263402732
49_20220830 05,2760.162583133035
49_20220830 06,2854.420704721368
49_20220830 07,3107.9617630568923
49_20220830 08,3602.6275442258916
49_20220830 09,3789.247113948296
49_20220830 10,3891.090638563611
49_20220830 11,3880.84011682729
49_20220830 12,3806.5748603248467
49_20220830 13,3838.3967344877774
49_20220830 14,3891.6109458943943
49_20220830 15,3862.8545093038633
49_20220830 16,3902.1798059902494
49_20220830 17,3584.330769751156
49_20220830 18,3380.2704253898955
49_20220830 19,3214.285802330608
49_20220830 20,3130.5333283387413
49_20220830 21,2989.1255918906704
49_20220830 22,2903.2227929497753
49_20220830 23,2874.093627515686
49_20220831 00,2809.40685197955
49_20220831 01,2790.1401759496293
49_20220831 02,2796.788440388089
49_20220831 03,2714.053593613502
49_20220831 04,2824.350021055948
49_20220831 05,2786.627694998241
49_20220831 06,2941.896251650903
49_20220831 07,3167.8635176290045
49_20220831 08,3564.6786272293434
49_20220831 09,3630.3823505097207
49_20220831 10,3763.214928351157
49_20220831 11,3714.481134096862
49_20220831 12,3626.0521051026594
49_20220831 13,3625.4644209698413
49_20220831 14,3787.74068937953
49_20220831 15,3708.8336762184335
49_20220831 16,3664.042213878322
49_20220831 17,3403.1043851003055
49_20220831 18,3216.980708490536
49_20220831 19,3019.2554519989376
49_20220831 20,2885.0528822755564
49_20220831 21,2815.886385310407
49_20220831 22,2774.3678477429253
49_20220831 23,2745.255572369206
50_20220825 00,2566.9046841184813
50_20220825 01,2605.874339956458
50_20220825 02,2583.9131967903554
50_20220825 03,2585.681843953796
50_20220825 04,2639.115810800336
50_20220825 05,2811.3117944363407
50_20220825 06,2981.827337224332
50_20220825 07,3241.7576942118226
50_20220825 08,3530.039351256899
50_20220825 09,3587.840643480951
50_20220825 10,3601.4582155832218
50_20220825 11,3677.339101581943
50_20220825 12,3619.789236942168
50_20220825 13,3622.6814155127217
50_20220825 14,3709.438420429204
50_20220825 15,3677.459246935855
50_20220825 16,3663.336236088294
50_20220825 17,3330.409028666742
50_20220825 18,3076.1819968002824
50_20220825 19,2881.725011722482
50_20220825 20,2748.482522141205
50_20220825 21,2688.2517885662032
50_20220825 22,2667.3262158732
50_20220825 23,2629.3726351934524
50_20220826 00,2612.879112627464
50_20220826 01,2625.6858625330083
50_20220826 02,2608.0751649280996
50_20220826 03,2639.4235086688127
50_20220826 04,2680.0340090868917
50_20220826 05,2790.457074016943
50_20220826 06,2969.869030367688
50_20220826 07,3294.710336440562
50_20220826 08,3523.2033830659993
50_20220826 09,3535.802228010427
50_20220826 10,3588.525339116743
50_20220826 11,3543.961502524005
50_20220826 12,3536.963207031749
50_20220826 13,3556.8369098410835
50_20220826 14,3579.8677877813852
50_20220826 15,3657.6449597378164
50_20220826 16,3630.8247195168597
50_20220826 17,3357.2088992132967
50_20220826 18,2979.334184315878
50_20220826 19,2860.5814680289554
50_20220826 20,2807.9586704506114
50_20220826 21,2735.9763415909188
50_20220826 22,2733.9245681856123
50_20220826 23,2648.5791000834965
50_20220827 00,2628.4528684752695
50_20220827 01,2631.239906651999
50_20220827 02,2611.4314976331757
50_20220827 03,2612.506856500286
50_20220827 04,2673.7879419120763
50_20220827 05,2792.2582152265463
50_20220827 06,2905.3236486567325
50_20220827 07,3091.274452289101
50_20220827 08,3234.1145134108588
50_20220827 09,3229.857397506149
50_20220827 10,3235.46096732699
50_20220827 11,3167.1537730036
50_20220827 12,3044.3638683827744
50_20220827 13,3008.837282057572
50_20220827 14,3005.1851280235974
50_20220827 15,2960.0616087732665
50_20220827 16,2913.872799533146
50_20220827 17,2855.6325251584644
50_20220827 18,2727.9426484877986
50_20220827 19,2700.878816791173
50_20220827 20,2630.354941262454
50_20220827 21,2631.098718502574
50_20220827 22,2533.711978522971
50_20220827 23,2516.407308601814
50_20220828 00,2620.1082631140594
50_20220828 01,2603.1580791116644
50_20220828 02,2576.8331855137253
50_20220828 03,2598.8004516322694
50_20220828 04,2636.8760474745363
50_20220828 05,2689.121205272851
50_20220828 06,2733.034967250994
50_20220828 07,2813.2720738078065
50_20220828 08,2843.413931146832
50_20220828 09,2806.611458629689
50_20220828 10,2808.2288574591953
50_20220828 11,2805.204259876526
50_20220828 12,2785.372308552581
50_20220828 13,2784.184413624653
50_20220828 14,2806.2132092055103
50_20220828 15,2818.4718171102
50_20220828 16,2797.9300361951973
50_20220828 17,2825.073093698224
50_20220828 18,2840.691529837953
50_20220828 19,2781.529038174325
50_20220828 20,2678.2792042550723
50_20220828 21,2636.4057769160304
50_20220828 22,2660.3728644761845
50_20220828 23,2631.7034282350382
50_20220829 00,2540.009193232809
50_20220829 01,2585.98561106839
50_20220829 02,2596.17762820266
50_20220829 03,2581.5532758526947
50_20220829 04,2644.2626756210225
50_20220829 05,2798.948694632516
50_20220829 06,2951.089208763656
50_20220829 07,3234.7241493197007
50_20220829 08,3494.233111404844
50_20220829 09,3554.539481674365
50_20220829 10,3566.6141369453953
50_20220829 11,3590.9968300953074
50_20220829 12,3507.9306240485416
50_20220829 13,3526.6460175186508
50_20220829 14,3548.9175926858943
50_20220829 15,3535.6211342984893
50_20220829 16,3486.6581333580352
50_20220829 17,3255.046686843521
50_20220829 18,3026.3479912536345
50_20220829 19,2883.278126458899
50_20220829 20,2784.6237270262304
50_20220829 21,2706.1104850266433
50_20220829 22,2695.1885983272223
50_20220829 23,2669.9229874487914
50_20220830 00,2633.929616404646
50_20220830 01,2559.2576506570326
50_20220830 02,2560.612689137301
50_20220830 03,2579.0516125516256
50_20220830 04,2597.188151527034
50_20220830 05,2748.419469395522
50_20220830 06,2963.422925757451
50_20220830 07,3283.3971155627146
50_20220830 08,3541.8799600852767
50_20220830 09,3581.4115280561355
50_20220830 10,3606.209302942768
50_20220830 11,3560.792053617908
50_20220830 12,3549.606941778401
50_20220830 13,3505.365674194058
50_20220830 14,3518.673940834123
50_20220830 15,3491.389778375236
50_20220830 16,3442.264235291968
50_20220830 17,3241.025537925555
50_20220830 18,3009.7726005239892
50_20220830 19,2855.741352784079
50_20220830 20,2781.545138205754
50_20220830 21,2702.6178639466693
50_20220830 22,2695.7758067990567
50_20220830 23,2644.522004298991
50_20220831 00,2592.5309153896164
50_20220831 01,2591.942075683197
50_20220831 02,2573.2501473762827
50_20220831 03,2580.76340539727
50_20220831 04,2625.172678929787
50_20220831 05,2806.783290121515
50_20220831 06,3040.4901578585477
50_20220831 07,3333.6255478282915
50_20220831 08,3597.8599832431278
50_20220831 09,3621.8702336936085
50_20220831 10,3635.0169978965564
50_20220831 11,3628.4563014560226
50_20220831 12,3580.752009764058
50_20220831 13,3547.069964422382
50_20220831 14,3599.4333699103017
50_20220831 15,3542.1792035629583
50_20220831 16,3524.1680778098594
50_20220831 17,3248.5705988461127
50_20220831 18,3016.524538516932
50_20220831 19,2842.429051278717
50_20220831 20,2761.4365719678945
50_20220831 21,2692.443640660044
50_20220831 22,2657.4913143323242
50_20220831 23,2583.1368580984813
51_20220825 00,2025.458421987027
51_20220825 01,2027.7103623642647
51_20220825 02,1997.3022497857926
51_20220825 03,1997.6234555781318
51_20220825 04,2046.627664364009
51_20220825 05,2164.2012492396793
51_20220825 06,2542.4975738332846
51_20220825 07,2728.012325759894
51_20220825 08,3141.838625338293
51_20220825 09,3286.9782452421778
51_20220825 10,3374.076255426349
51_20220825 11,3416.6399548541845
51_20220825 12,3364.2247648412053
51_20220825 13,3397.515410136402
51_20220825 14,3381.6223952435794
51_20220825 15,3376.7053711927956
51_20220825 16,3306.397708084026
51_20220825 17,2931.6182619542055
51_20220825 18,2604.8429111601595
51_20220825 19,2460.7252044157935
51_20220825 20,2367.5198746043766
51_20220825 21,2380.1338462867357
51_20220825 22,2309.5463083487125
51_20220825 23,2258.1296119171316
51_20220826 00,2122.8907689918155
51_20220826 01,2068.0277337577677
51_20220826 02,1998.984129986033
51_20220826 03,2003.382053484134
51_20220826 04,2056.6287439524663
51_20220826 05,2169.9911918044886
51_20220826 06,2516.1281041868137
51_20220826 07,2862.3874683590425
51_20220826 08,3234.8985818365686
51_20220826 09,3365.3940500949752
51_20220826 10,3374.949952586903
51_20220826 11,3400.207992635351
51_20220826 12,3315.363455995782
51_20220826 13,3312.240851622905
51_20220826 14,3344.8402806289732
51_20220826 15,3322.000699878147
51_20220826 16,3235.8533026276523
51_20220826 17,2854.791742981797
51_20220826 18,2521.785477927491
51_20220826 19,2387.8778730606973
51_20220826 20,2317.3697003256852
51_20220826 21,2310.3995526104486
51_20220826 22,2221.6181608953443
51_20220826 23,2146.2263932550163
51_20220827 00,2115.5783797903273
51_20220827 01,2025.2716499813373
51_20220827 02,1962.301331733341
51_20220827 03,1972.2102952362527
51_20220827 04,2025.208590714152
51_20220827 05,2058.3821641273025
51_20220827 06,2205.5808196454673
51_20220827 07,2303.496894774071
51_20220827 08,2432.1470747587196
51_20220827 09,2484.5346179749326
51_20220827 10,2504.245162098065
51_20220827 11,2528.0874051049927
51_20220827 12,2508.316995790315
51_20220827 13,2477.8884869505096
51_20220827 14,2533.06862211431
51_20220827 15,2504.68645346895
51_20220827 16,2451.445885497506
51_20220827 17,2374.5147151655187
51_20220827 18,2307.330381113197
51_20220827 19,2193.733929123719
51_20220827 20,2184.770306585595
51_20220827 21,2164.478080651879
51_20220827 22,2089.1768670376387
51_20220827 23,1957.4211138699977
51_20220828 00,1947.7827542129432
51_20220828 01,1918.1364161084314
51_20220828 02,1929.1016300205267
51_20220828 03,1909.6629565291553
51_20220828 04,1953.487600542152
51_20220828 05,1985.6430483339225
51_20220828 06,2108.4019994713526
51_20220828 07,2168.564961937031
51_20220828 08,2292.5449746587533
51_20220828 09,2349.4206889753555
51_20220828 10,2407.304788944832
51_20220828 11,2461.9462739070764
51_20220828 12,2449.152363353424
51_20220828 13,2474.4398096264526
51_20220828 14,2456.7700317892372
51_20220828 15,2482.859350047082
51_20220828 16,2431.3849914488856
51_20220828 17,2389.243082087632
51_20220828 18,2392.031591651601
51_20220828 19,2283.1413701454007
51_20220828 20,2232.20540421931
51_20220828 21,2199.4621633096945
51_20220828 22,2081.1140123657665
51_20220828 23,1953.909374585006
51_20220829 00,1990.8332202753822
51_20220829 01,1964.1588926935342
51_20220829 02,1966.1559807354731
51_20220829 03,1966.65862234588
51_20220829 04,2020.660359499529
51_20220829 05,2170.7015131302046
51_20220829 06,2549.080544488282
51_20220829 07,2779.2996637585343
51_20220829 08,3144.249039844922
51_20220829 09,3322.5158154778173
51_20220829 10,3388.9130943684677
51_20220829 11,3436.185451544093
51_20220829 12,3410.4754202327354
51_20220829 13,3441.4434970854463
51_20220829 14,3381.054843519628
51_20220829 15,3396.154335807168
51_20220829 16,3242.4970749713393
51_20220829 17,2941.7717685279267
51_20220829 18,2645.273264279578
51_20220829 19,2494.6281673550416
51_20220829 20,2415.7351899287346
51_20220829 21,2375.530079110597
51_20220829 22,2237.031838695016
51_20220829 23,2168.660435196059
51_20220830 00,2005.9633293092843
51_20220830 01,1969.2900732387095
51_20220830 02,1963.9484022114138
51_20220830 03,1949.3347211431335
51_20220830 04,1966.2596192501007
51_20220830 05,2118.722372298605
51_20220830 06,2505.552157426206
51_20220830 07,2742.6919438316495
51_20220830 08,3123.424893965126
51_20220830 09,3224.8436993844225
51_20220830 10,3317.70623888924
51_20220830 11,3372.2735007781675
51_20220830 12,3295.064800498046
51_20220830 13,3240.748734091739
51_20220830 14,3246.4759722156273
51_20220830 15,3178.321870916574
51_20220830 16,3152.317509546097
51_20220830 17,2803.1809750914435
51_20220830 18,2597.978235306187
51_20220830 19,2407.385597776122
51_20220830 20,2327.4260497489154
51_20220830 21,2275.925934429388
51_20220830 22,2134.52223349924
51_20220830 23,2072.4089231267008
51_20220831 00,2122.9458881169917
51_20220831 01,2088.9845419542794
51_20220831 02,2063.81804208464
51_20220831 03,2087.9075676550815
51_20220831 04,2129.026061076787
51_20220831 05,2234.816037796703
51_20220831 06,2679.9246758987247
51_20220831 07,2843.7305792013976
51_20220831 08,3177.6835349117496
51_20220831 09,3300.307422497776
51_20220831 10,3322.951588997429
51_20220831 11,3298.980206284875
51_20220831 12,3199.089319137689
51_20220831 13,3251.2307992902997
51_20220831 14,3303.831935190984
51_20220831 15,3260.1254178936174
51_20220831 16,3211.5350311307334
51_20220831 17,2839.3192106261595
51_20220831 18,2537.048849532616
51_20220831 19,2395.0574958519915
51_20220831 20,2303.7899157142306
51_20220831 21,2221.1862238445697
51_20220831 22,2157.26726729954
51_20220831 23,2074.638857083072
52_20220825 00,1643.5780846876276
52_20220825 01,1633.2927232337881
52_20220825 02,1650.8830614742599
52_20220825 03,1618.1204926471
52_20220825 04,1657.1086845223203
52_20220825 05,1766.0800870048827
52_20220825 06,1940.9871334457732
52_20220825 07,2403.8998153118773
52_20220825 08,2791.2599602730356
52_20220825 09,2915.390606750206
52_20220825 10,2999.276377655184
52_20220825 11,3017.269719685651
52_20220825 12,3027.868915787058
52_20220825 13,3090.13391530191
52_20220825 14,3089.6590750335163
52_20220825 15,3116.2951262101346
52_20220825 16,3078.336843928123
52_20220825 17,2797.295428057766
52_20220825 18,2365.7793304161983
52_20220825 19,2028.0708641916603
52_20220825 20,1914.2455511394164
52_20220825 21,1814.0940260879745
52_20220825 22,1747.7058214609567
52_20220825 23,1705.518523326593
52_20220826 00,1622.6520084058586
52_20220826 01,1624.2357725071706
52_20220826 02,1660.4784824577016
52_20220826 03,1695.6678339511818
52_20220826 04,1719.7315866637912
52_20220826 05,1857.509797864695
52_20220826 06,2082.2899190603835
52_20220826 07,2579.3119725240526
52_20220826 08,2882.1089940722804
52_20220826 09,2971.685048492545
52_20220826 10,3039.971491242304
52_20220826 11,3019.3982086885153
52_20220826 12,2976.598258834939
52_20220826 13,3057.8536558348505
52_20220826 14,3045.597832107834
52_20220826 15,2988.1136007595933
52_20220826 16,3019.4799122482664
52_20220826 17,2776.655015577119
52_20220826 18,2366.535147915815
52_20220826 19,2002.4282684667373
52_20220826 20,1904.9122542788032
52_20220826 21,1787.3771671730647
52_20220826 22,1730.4862130036634
52_20220826 23,1721.4126061007223
52_20220827 00,1645.4675771346224
52_20220827 01,1612.7997573225896
52_20220827 02,1627.1828548858412
52_20220827 03,1610.7781761347812
52_20220827 04,1657.874444401244
52_20220827 05,1736.742662611971
52_20220827 06,1838.6858725805325
52_20220827 07,1848.1190951824753
52_20220827 08,1934.8995520759706
52_20220827 09,2026.8117530426005
52_20220827 10,2029.232775063918
52_20220827 11,2095.6745935083977
52_20220827 12,2114.6337786865297
52_20220827 13,2096.185953789251
52_20220827 14,2063.070695558669
52_20220827 15,2079.866437741743
52_20220827 16,2099.529560270659
52_20220827 17,2067.4634216604495
52_20220827 18,1929.2997326105815
52_20220827 19,1846.191418223088
52_20220827 20,1768.572388062847
52_20220827 21,1707.6370384619402
52_20220827 22,1658.4766568516575
52_20220827 23,1685.195110585191
52_20220828 00,1646.1520008791467
52_20220828 01,1682.026917801822
52_20220828 02,1625.721326543922
52_20220828 03,1596.0083425196517
52_20220828 04,1617.4429189720831
52_20220828 05,1653.4270197673181
52_20220828 06,1727.2736097108104
52_20220828 07,1697.1798491350546
52_20220828 08,1788.6671633218425
52_20220828 09,1868.3208625038073
52_20220828 10,1857.7586614453871
52_20220828 11,1854.2293876486458
52_20220828 12,1832.3737342507816
52_20220828 13,1846.7769769659478
52_20220828 14,1829.5215971549333
52_20220828 15,1826.3798717107825
52_20220828 16,1871.8104098014262
52_20220828 17,1852.3021129563808
52_20220828 18,1915.4923907246307
52_20220828 19,1876.618088798596
52_20220828 20,1763.7015986666993
52_20220828 21,1654.2076585210432
52_20220828 22,1612.0911152002934
52_20220828 23,1611.8662042061117
52_20220829 00,1584.1939279511946
52_20220829 01,1571.7775781181178
52_20220829 02,1529.6886213588152
52_20220829 03,1505.1314858840828
52_20220829 04,1489.9254792652916
52_20220829 05,1607.990096766774
52_20220829 06,1897.4065319309088
52_20220829 07,2235.4911567383315
52_20220829 08,2701.274470883766
52_20220829 09,2880.455777235918
52_20220829 10,2887.4347029912437
52_20220829 11,2883.57910344482
52_20220829 12,2831.731135361231
52_20220829 13,2888.069481818293
52_20220829 14,2940.814365405618
52_20220829 15,3010.4110323030177
52_20220829 16,2973.1716059121422
52_20220829 17,2726.300769113134
52_20220829 18,2295.395877309282
52_20220829 19,2041.1647416269411
52_20220829 20,1890.5637706204907
52_20220829 21,1794.5544467105615
52_20220829 22,1721.4515046769413
52_20220829 23,1659.9106219886785
52_20220830 00,1627.0732681727875
52_20220830 01,1592.127488955506
52_20220830 02,1593.7892477078844
52_20220830 03,1579.7673131963038
52_20220830 04,1646.6016177267288
52_20220830 05,1793.3119115177449
52_20220830 06,2083.7882250991315
52_20220830 07,2525.721012101921
52_20220830 08,2970.6781062019586
52_20220830 09,3088.7857905918177
52_20220830 10,3123.194482193179
52_20220830 11,3146.3070790256857
52_20220830 12,3135.138992300021
52_20220830 13,3184.4333573899953
52_20220830 14,3195.285462365049
52_20220830 15,3188.6149180683237
52_20220830 16,3054.1691871780204
52_20220830 17,2847.6068465678613
52_20220830 18,2500.68276582064
52_20220830 19,2209.8691275678752
52_20220830 20,2067.298887680458
52_20220830 21,1979.2411919944518
52_20220830 22,1846.3443862789538
52_20220830 23,1770.8985551478313
52_20220831 00,1641.6518935827808
52_20220831 01,1727.4947850235603
52_20220831 02,1730.7751749648373
52_20220831 03,1750.9377772312491
52_20220831 04,1757.0639841890038
52_20220831 05,1884.6845484780245
52_20220831 06,2098.2458737346365
52_20220831 07,2625.9584243440554
52_20220831 08,2998.7260643311665
52_20220831 09,3107.8815891696136
52_20220831 10,3126.906207291045
52_20220831 11,3092.9481814605874
52_20220831 12,3003.063402477903
52_20220831 13,3066.5574189665904
52_20220831 14,3071.378999446457
52_20220831 15,3047.296542277192
52_20220831 16,2983.2817148351505
52_20220831 17,2665.310478893424
52_20220831 18,2310.8590579922734
52_20220831 19,1990.8838085846164
52_20220831 20,1870.3367847398517
52_20220831 21,1803.5165742219629
52_20220831 22,1689.865035633837
52_20220831 23,1659.4479290116615
53_20220825 00,811.3026893833654
53_20220825 01,847.9144291383109
53_20220825 02,886.2440385074626
53_20220825 03,1114.696604742524
53_20220825 04,1820.6806645787838
53_20220825 05,2455.8599667972962
53_20220825 06,2895.5479582013977
53_20220825 07,3208.742620791199
53_20220825 08,3302.1653542628633
53_20220825 09,3344.467890254764
53_20220825 10,3459.8923199181995
53_20220825 11,3395.060326950793
53_20220825 12,3324.198049792743
53_20220825 13,3346.6157347109297
53_20220825 14,3330.2229282244557
53_20220825 15,3258.050717012959
53_20220825 16,3148.57422378768
53_20220825 17,2964.22946709672
53_20220825 18,2702.9504477275764
53_20220825 19,1797.9675201197333
53_20220825 20,1400.4268412448484
53_20220825 21,1182.7037123233404
53_20220825 22,1082.2673481190138
53_20220825 23,1060.6503078003514
53_20220826 00,1045.8385180949083
53_20220826 01,1040.8020109265435
53_20220826 02,1095.0089282572228
53_20220826 03,1242.621926953155
53_20220826 04,1759.7186389643355
53_20220826 05,2383.887654487069
53_20220826 06,2675.2125572170376
53_20220826 07,3007.022626454152
53_20220826 08,3237.4437858687343
53_20220826 09,3344.6288222705844
53_20220826 10,3376.935937954747
53_20220826 11,3408.450356581233
53_20220826 12,3305.278181303049
53_20220826 13,3401.6906454831183
53_20220826 14,3368.5880568402454
53_20220826 15,3350.030242039843
53_20220826 16,3262.7137154569386
53_20220826 17,3088.561259653765
53_20220826 18,2784.205708809515
53_20220826 19,1779.721559858686
53_20220826 20,1367.5738563235882
53_20220826 21,1179.277037440832
53_20220826 22,1091.3175614561512
53_20220826 23,942.5595706167214
53_20220827 00,862.1886440869183
53_20220827 01,918.0304130968632
53_20220827 02,1105.6792138966139
53_20220827 03,974.081954621508
53_20220827 04,1224.6996448396637
53_20220827 05,1239.9670353869135
53_20220827 06,1213.9625935146323
53_20220827 07,1169.1000872265156
53_20220827 08,1254.0557619313058
53_20220827 09,1302.3783816859602
53_20220827 10,1212.2745788529658
53_20220827 11,1183.7207607162436
53_20220827 12,1099.7859656422604
53_20220827 13,1087.9655251473052
53_20220827 14,1112.022427330399
53_20220827 15,1059.6326328889133
53_20220827 16,1007.363615291951
53_20220827 17,984.0509642658016
53_20220827 18,1024.051740860494
53_20220827 19,1029.792445179626
53_20220827 20,1029.898921591518
53_20220827 21,1099.5641025167233
53_20220827 22,1099.1033024639146
53_20220827 23,1086.0773591443592
53_20220828 00,1140.4338639672717
53_20220828 01,1181.3793053146017
53_20220828 02,1176.199187701595
53_20220828 03,1195.2680153361855
53_20220828 04,1208.0790546697208
53_20220828 05,1231.9429795307908
53_20220828 06,1196.43550996318
53_20220828 07,1214.6610119063898
53_20220828 08,1230.9923046541055
53_20220828 09,1171.4614116030828
53_20220828 10,1144.4166702173607
53_20220828 11,1127.1361277829221
53_20220828 12,962.4453364097792
53_20220828 13,956.8524521261833
53_20220828 14,976.2722906911648
53_20220828 15,924.7068013341323
53_20220828 16,933.6006643449109
53_20220828 17,904.8489082620963
53_20220828 18,928.522602650134
53_20220828 19,961.6551207381372
53_20220828 20,1046.531399421079
53_20220828 21,1171.3518128350063
53_20220828 22,1163.3175676856388
53_20220828 23,1192.0255981685368
53_20220829 00,1260.9248567655693
53_20220829 01,1269.1171143844456
53_20220829 02,1294.90371579088
53_20220829 03,1480.1609322272732
53_20220829 04,1986.5625813914864
53_20220829 05,2542.46285836718
53_20220829 06,2977.6152871200907
53_20220829 07,3196.5351685625797
53_20220829 08,3187.9505060895644
53_20220829 09,3263.7048331326855
53_20220829 10,3250.9019902022596
53_20220829 11,3334.545554418641
53_20220829 12,3230.076330708963
53_20220829 13,3305.698730621741
53_20220829 14,3295.549323167289
53_20220829 15,3259.977557231676
53_20220829 16,3175.0871355907434
53_20220829 17,3029.224846990551
53_20220829 18,2730.8378145847523
53_20220829 19,1794.7159431278594
53_20220829 20,1387.2111570891539
53_20220829 21,1180.342824086684
53_20220829 22,1105.6386376549344
53_20220829 23,1089.2675967744055
53_20220830 00,1068.6715156168827
53_20220830 01,999.4596057607506
53_20220830 02,1112.8748564897544
53_20220830 03,1104.8102954727112
53_20220830 04,1684.3219382174395
53_20220830 05,2346.3736798709065
53_20220830 06,2712.8775940288833
53_20220830 07,3035.57872858076
53_20220830 08,3115.017536071235
53_20220830 09,3199.682408273528
53_20220830 10,3184.954125209303
53_20220830 11,3184.0624874939826
53_20220830 12,3053.0294575573903
53_20220830 13,3160.1773264636645
53_20220830 14,3147.9815240044404
53_20220830 15,3095.1205198033026
53_20220830 16,3040.8561971907206
53_20220830 17,2875.266592173735
53_20220830 18,2502.9237862059867
53_20220830 19,1796.6082447037131
53_20220830 20,1400.4474416185044
53_20220830 21,1109.1928338422958
53_20220830 22,1058.1037236772027
53_20220830 23,1031.0485560905329
53_20220831 00,1060.6681584208147
53_20220831 01,1057.1987758395846
53_20220831 02,1147.5675212223357
53_20220831 03,1213.9948569861206
53_20220831 04,1787.0108072478033
53_20220831 05,2430.9188344567706
53_20220831 06,2726.2567778561497
53_20220831 07,3035.21146055746
53_20220831 08,3155.967499629371
53_20220831 09,3241.1088333366397
53_20220831 10,3372.6948730097106
53_20220831 11,3295.0744945526644
53_20220831 12,3228.137045158517
53_20220831 13,3342.2856978134555
53_20220831 14,3306.389256481805
53_20220831 15,3283.6229947165803
53_20220831 16,3262.2352779823445
53_20220831 17,3060.5803593329106
53_20220831 18,2769.2994837895335
53_20220831 19,1838.358633694223
53_20220831 20,1401.382664032133
53_20220831 21,1173.4892550916568
53_20220831 22,1094.1298802870117
53_20220831 23,1058.606994748998
54_20220825 00,863.9509841818909
54_20220825 01,730.3082095526371
54_20220825 02,692.9642439165681
54_20220825 03,791.9237956789949
54_20220825 04,764.8148051140224
54_20220825 05,1356.0656064280686
54_20220825 06,1658.0320083651586
54_20220825 07,2015.6538942438804
