num_date_time,answer
54_20220831 03,711.6854477424623
54_20220831 04,700.7167688437421
54_20220831 05,1199.598931662722
54_20220831 06,1606.6061267070525
54_20220831 07,2104.6690407572473
54_20220831 08,2157.9545235968967
54_20220831 09,2114.5274716384847
54_20220831 10,2241.097674541052
54_20220831 11,2245.9994447877793
54_20220831 12,2548.9687956298226
54_20220831 13,2706.319714025962
54_20220831 14,2892.9034053076102
54_20220831 15,3141.1038466273494
54_20220831 16,2705.570949545498
54_20220831 17,2473.63813920428
54_20220831 18,2429.645234810126
54_20220831 19,2362.4910601200822
54_20220831 20,1814.1155852903885
54_20220831 21,1042.5939497992567
54_20220831 22,934.9363154974727
54_20220831 23,1109.1224354541225
55_20220825 00,942.726248159923
55_20220825 01,941.4431887527171
55_20220825 02,936.3807876010759
55_20220825 03,935.2983814905746
55_20220825 04,943.2340366898534
55_20220825 05,962.6901198597643
55_20220825 06,1040.3602792622767
55_20220825 07,1074.824229960808
55_20220825 08,1092.4166495430625
55_20220825 09,1125.0604943706946
55_20220825 10,1109.322617290716
55_20220825 11,1107.1209623610227
55_20220825 12,1106.252813069922
55_20220825 13,1108.8457065286887
55_20220825 14,1103.8844881327807
55_20220825 15,1109.3249955849642
55_20220825 16,1097.3453161670839
55_20220825 17,1098.8418589014937
55_20220825 18,1036.6987971620983
55_20220825 19,974.3092035812552
55_20220825 20,964.774302626114
55_20220825 21,956.3421101899985
55_20220825 22,949.4672425978823
55_20220825 23,943.8607014373267
55_20220826 00,929.4180421060255
55_20220826 01,928.8079793341686
55_20220826 02,924.7892676641711
55_20220826 03,931.9968232814051
55_20220826 04,934.6030131240424
55_20220826 05,962.013979850779
55_20220826 06,1024.6794476796383
55_20220826 07,1054.2582099811887
55_20220826 08,1092.3469526725146
55_20220826 09,1088.7207472977664
55_20220826 10,1091.7418118705589
55_20220826 11,1087.0267996544162
55_20220826 12,1091.0111729234156
55_20220826 13,1084.6059439434073
55_20220826 14,1080.5758653346056
55_20220826 15,1084.1804372852487
55_20220826 16,1078.1374527659702
55_20220826 17,1088.5160321409605
55_20220826 18,1024.5515149187793
55_20220826 19,971.347128549898
55_20220826 20,959.2447832028921
55_20220826 21,947.3291060821304
55_20220826 22,939.4726115860178
55_20220826 23,935.1601925725461
55_20220827 00,942.5420352220581
55_20220827 01,935.6088195594576
55_20220827 02,938.9683839248612
55_20220827 03,936.5203594245478
55_20220827 04,932.2294125515936
55_20220827 05,934.4380749908271
55_20220827 06,948.9903105092452
55_20220827 07,949.6235214356118
55_20220827 08,971.7726249649102
55_20220827 09,983.3674147787794
55_20220827 10,974.0981996816171
55_20220827 11,963.8192705819847
55_20220827 12,974.824318033661
55_20220827 13,966.7166218219681
55_20220827 14,971.3547494729772
55_20220827 15,972.9154113087078
55_20220827 16,970.0169563247281
55_20220827 17,963.4440216353908
55_20220827 18,964.0478946323854
55_20220827 19,955.6979597978551
55_20220827 20,947.55236111691
55_20220827 21,950.3395857212627
55_20220827 22,947.7127071452321
55_20220827 23,944.3688463522693
55_20220828 00,945.428443540988
55_20220828 01,937.2208664929465
55_20220828 02,938.0055285109029
55_20220828 03,941.8966773631254
55_20220828 04,939.9100956992598
55_20220828 05,940.8108452271126
55_20220828 06,942.1295990689387
55_20220828 07,943.9332164982568
55_20220828 08,944.8629422104622
55_20220828 09,954.0723552591826
55_20220828 10,946.7159985687748
55_20220828 11,943.4146980320567
55_20220828 12,943.2350272490896
55_20220828 13,959.2806845816633
55_20220828 14,959.956037060045
55_20220828 15,959.1333564331334
55_20220828 16,965.2520309422816
55_20220828 17,966.9586282559758
55_20220828 18,969.80312809566
55_20220828 19,972.2018019953018
55_20220828 20,954.7163751062199
55_20220828 21,949.0472444626421
55_20220828 22,950.140928623395
55_20220828 23,946.1988509737647
55_20220829 00,941.7409985844644
55_20220829 01,935.4916040922207
55_20220829 02,933.1858985386043
55_20220829 03,931.2359110318695
55_20220829 04,941.0809006876716
55_20220829 05,975.0248204385791
55_20220829 06,1026.5887758417773
55_20220829 07,1061.3213103397272
55_20220829 08,1109.3898954498015
55_20220829 09,1115.1405675577787
55_20220829 10,1108.0550489966388
55_20220829 11,1111.6962743981128
55_20220829 12,1115.455308290843
55_20220829 13,1111.6810746132076
55_20220829 14,1101.2663076196106
55_20220829 15,1102.4884317129233
55_20220829 16,1099.122970187315
55_20220829 17,1090.264385654078
55_20220829 18,1048.979613097816
55_20220829 19,1005.3061958722539
55_20220829 20,979.0254391149122
55_20220829 21,961.9014570847129
55_20220829 22,952.7081305969733
55_20220829 23,947.1006639877214
55_20220830 00,931.0059955598208
55_20220830 01,929.4634794803121
55_20220830 02,929.7940493194919
55_20220830 03,934.7464868401829
55_20220830 04,935.4690965240154
55_20220830 05,963.6953336333728
55_20220830 06,1059.8545270256816
55_20220830 07,1075.549819774554
55_20220830 08,1104.2592731358102
55_20220830 09,1125.2536685373536
55_20220830 10,1114.7402156196688
55_20220830 11,1125.9426419078936
55_20220830 12,1134.8171591761022
55_20220830 13,1137.3134014854288
55_20220830 14,1127.7276826622326
55_20220830 15,1122.696601727386
55_20220830 16,1122.1878700624814
55_20220830 17,1118.185762276822
55_20220830 18,1062.7253950931638
55_20220830 19,998.3299117520119
55_20220830 20,968.2274744444974
55_20220830 21,964.0626305443127
55_20220830 22,958.6602661486385
55_20220830 23,948.9860145212226
55_20220831 00,935.2797662081484
55_20220831 01,936.7791766853123
55_20220831 02,937.0907620232654
55_20220831 03,940.4570467854782
55_20220831 04,937.037410202079
55_20220831 05,960.9809411133417
55_20220831 06,1034.3088488264095
55_20220831 07,1074.7517329725385
55_20220831 08,1118.278287622961
55_20220831 09,1121.0061114829844
55_20220831 10,1125.1761447960764
55_20220831 11,1116.249936084357
55_20220831 12,1122.463397115129
55_20220831 13,1109.1475027341285
55_20220831 14,1111.2156657503256
55_20220831 15,1097.1048638114407
55_20220831 16,1094.1441777898474
55_20220831 17,1080.0899350068214
55_20220831 18,1023.0063204239979
55_20220831 19,978.890090317008
55_20220831 20,960.1718230961125
55_20220831 21,949.0086634417487
55_20220831 22,951.9797220204475
55_20220831 23,946.5120280789607
56_20220825 00,3908.916905961825
56_20220825 01,3898.647757310111
56_20220825 02,3904.269074924224
56_20220825 03,3896.916824593901
56_20220825 04,3912.97010874176
56_20220825 05,4016.813799200222
56_20220825 06,4143.769991366666
56_20220825 07,4251.525856111558
56_20220825 08,4359.785600028597
56_20220825 09,4378.197604450342
56_20220825 10,4424.307853157822
56_20220825 11,4434.054024901378
56_20220825 12,4437.246362591778
56_20220825 13,4424.555762613068
56_20220825 14,4414.881484277367
56_20220825 15,4422.861820987972
56_20220825 16,4411.457673810847
56_20220825 17,4377.141582128941
56_20220825 18,4280.364153781342
56_20220825 19,4101.301412938826
56_20220825 20,4049.8787840899927
56_20220825 21,3979.692889207926
56_20220825 22,3951.2927726095445
56_20220825 23,3932.9716782078276
56_20220826 00,3918.5113473748165
56_20220826 01,3910.1466421905757
56_20220826 02,3919.708070834189
56_20220826 03,3903.0188474605175
56_20220826 04,3909.5464774568854
56_20220826 05,4022.327160474677
56_20220826 06,4129.922680675561
56_20220826 07,4208.30087234117
56_20220826 08,4318.85284422116
56_20220826 09,4335.250640823899
56_20220826 10,4365.7081805956395
56_20220826 11,4403.905430715765
56_20220826 12,4401.296259923765
56_20220826 13,4406.70078528826
56_20220826 14,4396.761368292548
56_20220826 15,4378.533844004163
56_20220826 16,4368.952478723502
56_20220826 17,4364.650728517281
56_20220826 18,4283.192651860609
56_20220826 19,4094.71380513484
56_20220826 20,4048.003056769569
56_20220826 21,3980.3680268022426
56_20220826 22,3950.0861783579207
56_20220826 23,3940.0226390203106
56_20220827 00,3931.747238902045
56_20220827 01,3928.1230419185817
56_20220827 02,3932.2702065305716
56_20220827 03,3940.832101548935
56_20220827 04,3960.827346991563
56_20220827 05,3978.432578809069
56_20220827 06,4008.4136379202905
56_20220827 07,4042.1023313126743
56_20220827 08,4042.471525341753
56_20220827 09,4068.324189751773
56_20220827 10,4055.3314665043426
56_20220827 11,4067.4738712166645
56_20220827 12,4062.728151058852
56_20220827 13,4059.140335640902
56_20220827 14,4074.2391254189756
56_20220827 15,4055.0963279537423
56_20220827 16,4059.9018287691656
56_20220827 17,4044.812165723651
56_20220827 18,4006.6788889079476
56_20220827 19,3986.8039977491467
56_20220827 20,4015.254426316624
56_20220827 21,4005.5006882072444
56_20220827 22,4001.9570320553107
56_20220827 23,3993.8171522255284
56_20220828 00,3959.9774034692173
56_20220828 01,3943.511256615147
56_20220828 02,3948.0993015551026
56_20220828 03,3943.510544981222
56_20220828 04,3947.962784649313
56_20220828 05,3953.083586275533
56_20220828 06,3969.2777236601105
56_20220828 07,3977.324380047331
56_20220828 08,4003.8930592601064
56_20220828 09,4013.699330657219
56_20220828 10,4037.3293940722206
56_20220828 11,4083.25166097239
56_20220828 12,4086.7972177199917
56_20220828 13,4086.4411660498945
56_20220828 14,4093.196105162348
56_20220828 15,4117.181919732165
56_20220828 16,4097.1023976822025
56_20220828 17,4085.111242709027
56_20220828 18,4046.6947986477253
56_20220828 19,4002.9235399847025
56_20220828 20,3982.179643003579
56_20220828 21,3985.8103265246145
56_20220828 22,3969.2075735508265
56_20220828 23,3962.510277122735
56_20220829 00,3915.231085086555
56_20220829 01,3910.304768087317
56_20220829 02,3909.858321818908
56_20220829 03,3918.6136055188153
56_20220829 04,3914.1141140070317
56_20220829 05,3991.501331466458
56_20220829 06,4091.1044267368925
56_20220829 07,4188.320439895942
56_20220829 08,4318.8521856003545
56_20220829 09,4338.165465876973
56_20220829 10,4345.401501854102
56_20220829 11,4362.7437892401795
56_20220829 12,4364.215484746052
56_20220829 13,4360.209365083822
56_20220829 14,4337.191654978079
56_20220829 15,4332.0713239181305
56_20220829 16,4315.468726748856
56_20220829 17,4321.997692168275
56_20220829 18,4260.844313945331
56_20220829 19,4087.1568134127892
56_20220829 20,4028.699689187414
56_20220829 21,3983.5994049978844
56_20220829 22,3953.9140364771233
56_20220829 23,3951.751198644346
56_20220830 00,3916.883579945908
56_20220830 01,3900.111885956533
56_20220830 02,3909.720251272275
56_20220830 03,3897.7996135024378
56_20220830 04,3911.7339215586803
56_20220830 05,4017.396112884956
56_20220830 06,4142.185137391504
56_20220830 07,4238.297387486348
56_20220830 08,4340.400695275951
56_20220830 09,4358.707268200443
56_20220830 10,4377.713977470766
56_20220830 11,4374.472841347396
56_20220830 12,4379.881515409619
56_20220830 13,4382.446560820815
56_20220830 14,4373.354700131932
56_20220830 15,4376.1241072878975
56_20220830 16,4372.095285440389
56_20220830 17,4359.388989373987
56_20220830 18,4295.143344283599
56_20220830 19,4123.029993089413
56_20220830 20,4059.9470329766455
56_20220830 21,4003.3343974916497
56_20220830 22,3977.6342762591557
56_20220830 23,3950.9514605830777
56_20220831 00,3928.495320403042
56_20220831 01,3921.9836928151244
56_20220831 02,3926.6690872481404
56_20220831 03,3904.6006471139303
56_20220831 04,3913.1039746525244
56_20220831 05,4035.5904825431744
56_20220831 06,4155.590461601168
56_20220831 07,4255.547653959568
56_20220831 08,4343.762254491048
56_20220831 09,4350.914643483323
56_20220831 10,4363.5012833136
56_20220831 11,4375.132161217629
56_20220831 12,4384.752711392419
56_20220831 13,4386.683139079927
56_20220831 14,4380.94124761028
56_20220831 15,4380.199386491383
56_20220831 16,4375.349504418173
56_20220831 17,4349.168232544326
56_20220831 18,4275.045527334199
56_20220831 19,4088.182738260904
56_20220831 20,4051.5230457604052
56_20220831 21,3984.9626714421893
56_20220831 22,3962.8105452694476
56_20220831 23,3928.649107271508
57_20220825 00,1010.7261827442537
57_20220825 01,885.917975631175
57_20220825 02,774.9031325560537
57_20220825 03,752.1891969949794
57_20220825 04,723.7436854362522
57_20220825 05,804.9071089249986
57_20220825 06,1036.227469681662
57_20220825 07,1495.6076425027738
57_20220825 08,2109.6932455282495
57_20220825 09,2423.2934372205636
57_20220825 10,2815.3361898045796
57_20220825 11,2936.101719967573
57_20220825 12,2980.638355797401
57_20220825 13,3124.4880804937206
57_20220825 14,3108.2537352149934
57_20220825 15,2799.6846505634962
57_20220825 16,2862.342985590886
57_20220825 17,2903.0511809599698
57_20220825 18,2532.703193371308
57_20220825 19,2429.9874191292433
57_20220825 20,2361.437770947376
57_20220825 21,2094.0011099287008
57_20220825 22,1640.5877004776887
57_20220825 23,1204.5101325356916
57_20220826 00,1006.5365739093448
57_20220826 01,935.5244032840391
57_20220826 02,775.991593607982
57_20220826 03,729.413905727749
57_20220826 04,733.3715539195729
57_20220826 05,751.5337159653826
57_20220826 06,965.4452267299921
57_20220826 07,1436.97135760165
57_20220826 08,2133.216353043634
57_20220826 09,2305.8118894928225
57_20220826 10,2884.532904013289
57_20220826 11,2938.7850544266325
57_20220826 12,3070.8945948627334
57_20220826 13,3067.932022304208
57_20220826 14,3107.5034853106076
57_20220826 15,2986.002994103582
57_20220826 16,2924.103662484102
57_20220826 17,2954.530226807521
57_20220826 18,2577.8198584532583
57_20220826 19,2466.1795256793407
57_20220826 20,2431.1105947783512
57_20220826 21,2179.358994518752
57_20220826 22,1651.5628041787018
57_20220826 23,1186.382984577064
57_20220827 00,1037.8065729065574
57_20220827 01,1037.5263113938324
57_20220827 02,1031.7820867697255
57_20220827 03,883.2455342607093
57_20220827 04,886.1702443458819
57_20220827 05,891.9816318769252
57_20220827 06,1019.6505262061107
57_20220827 07,1166.452117145637
57_20220827 08,1246.908608316435
57_20220827 09,1386.003807550425
57_20220827 10,1910.722120834103
57_20220827 11,2043.8094296126235
57_20220827 12,2129.8994394691945
57_20220827 13,2164.850707067237
57_20220827 14,2157.379650679872
57_20220827 15,2086.455459703651
57_20220827 16,2075.2278986693095
57_20220827 17,2146.104337026249
57_20220827 18,2157.2417475523403
57_20220827 19,2126.051025209279
57_20220827 20,2001.7436644509528
57_20220827 21,1748.566556560389
57_20220827 22,1393.4076562366474
57_20220827 23,1170.3312225970967
57_20220828 00,847.7747033771329
57_20220828 01,845.9769539889784
57_20220828 02,809.7520975552051
57_20220828 03,787.4083368625453
57_20220828 04,799.4919438956949
57_20220828 05,811.5919726183464
57_20220828 06,888.313836654341
57_20220828 07,1060.61081966888
57_20220828 08,1238.8006286861043
57_20220828 09,1389.6182087724007
57_20220828 10,1915.530960533859
57_20220828 11,2020.0533480501713
57_20220828 12,2166.610524879759
57_20220828 13,2221.1498767230937
57_20220828 14,2215.801819525456
57_20220828 15,2185.8380187311996
57_20220828 16,2230.908772018036
57_20220828 17,2301.2451037151586
57_20220828 18,2344.6299727510564
57_20220828 19,2295.628325912563
57_20220828 20,2123.2647914141107
57_20220828 21,1899.5438774160834
57_20220828 22,1522.3296223149537
57_20220828 23,1075.5508489582683
57_20220829 00,889.3432019970986
57_20220829 01,848.3014629979042
57_20220829 02,779.6781309332008
57_20220829 03,770.0845412251541
57_20220829 04,755.331623175134
57_20220829 05,771.3757909918304
57_20220829 06,1005.8718600126786
57_20220829 07,1491.3677325759722
57_20220829 08,2112.850631798658
57_20220829 09,2343.2758184635745
57_20220829 10,2766.529588960058
57_20220829 11,2932.3732734561054
57_20220829 12,2923.2564271475776
57_20220829 13,2914.4320127604014
57_20220829 14,2868.5377574069203
57_20220829 15,2760.9192871136115
57_20220829 16,2712.918073558694
57_20220829 17,2672.2953537082462
57_20220829 18,2402.2422458565416
57_20220829 19,2311.819696835197
57_20220829 20,2260.15700311548
57_20220829 21,2046.0327518806405
57_20220829 22,1622.8388039483773
57_20220829 23,1159.5465057390645
57_20220830 00,984.7791920641749
57_20220830 01,950.4337010685497
57_20220830 02,783.7131393949903
57_20220830 03,799.6697852285712
57_20220830 04,834.4925701388873
57_20220830 05,886.7888675785524
57_20220830 06,1072.6879812523175
57_20220830 07,1547.1434138177356
57_20220830 08,2138.5394981152986
57_20220830 09,2393.9334292937497
57_20220830 10,2898.207001846349
57_20220830 11,3090.482757428253
57_20220830 12,3102.3298079317487
57_20220830 13,3141.3973593642404
57_20220830 14,3025.4883610740358
57_20220830 15,2942.898215278054
57_20220830 16,2953.6139027958416
57_20220830 17,2958.3404657896094
57_20220830 18,2598.5549002147623
57_20220830 19,2542.6636237929365
57_20220830 20,2460.479155717903
57_20220830 21,2173.158932352362
57_20220830 22,1759.089501764411
57_20220830 23,1280.4533133820712
57_20220831 00,1028.6898522772915
57_20220831 01,986.3422364830597
57_20220831 02,825.8023375359944
57_20220831 03,783.1567226680205
57_20220831 04,776.694024573635
57_20220831 05,834.6777885982103
57_20220831 06,1019.4001473551754
57_20220831 07,1516.2369388759673
57_20220831 08,2090.694514180486
57_20220831 09,2332.4921978243415
57_20220831 10,2818.5861374606416
57_20220831 11,2924.8741104050064
57_20220831 12,2974.875193777833
57_20220831 13,2998.1155165554906
57_20220831 14,2914.7466385527287
57_20220831 15,2833.4780861140716
57_20220831 16,2737.758683187885
57_20220831 17,2802.718868713428
57_20220831 18,2550.9041461787733
57_20220831 19,2513.220789091614
57_20220831 20,2376.977720689462
57_20220831 21,2092.198347315643
57_20220831 22,1645.72456730383
57_20220831 23,1176.9576298869226
58_20220825 00,2853.058801628285
58_20220825 01,2858.105059604694
58_20220825 02,2854.333875903879
58_20220825 03,2854.635195855433
58_20220825 04,2861.707299739803
58_20220825 05,2866.3589056601
58_20220825 06,2887.0258886295424
58_20220825 07,2941.9509576556197
58_20220825 08,2956.239292411618
58_20220825 09,2969.5487581808407
58_20220825 10,2984.3824753674367
58_20220825 11,3004.4081982945163
58_20220825 12,3002.404785510834
58_20220825 13,2983.2150574709553
58_20220825 14,2983.9750988728583
58_20220825 15,2977.457897039877
58_20220825 16,2999.896772228046
58_20220825 17,2978.6899168013742
58_20220825 18,2918.0937010545595
58_20220825 19,2883.181741206561
58_20220825 20,2877.459798019962
58_20220825 21,2868.3667572906224
58_20220825 22,2853.821991987595
58_20220825 23,2850.3106764809563
58_20220826 00,2864.9703296416847
58_20220826 01,2870.6051658744555
58_20220826 02,2864.604157381037
58_20220826 03,2867.1603392577485
58_20220826 04,2863.0653574320336
58_20220826 05,2874.35565825546
58_20220826 06,2890.4344681225334
58_20220826 07,2946.036208017893
58_20220826 08,2962.7700091597508
58_20220826 09,2973.7121984122286
58_20220826 10,2987.9543608051054
58_20220826 11,3011.235900385172
58_20220826 12,3011.2825589167037
58_20220826 13,3000.27225144672
58_20220826 14,2997.7356836921367
58_20220826 15,2992.8513432541945
58_20220826 16,3009.6668185057592
58_20220826 17,2988.0375144755812
58_20220826 18,2914.2676047154155
58_20220826 19,2891.6142157793442
58_20220826 20,2881.4139007255076
58_20220826 21,2874.0060805240864
58_20220826 22,2863.2095607862534
58_20220826 23,2857.755821268002
58_20220827 00,2873.854070816481
58_20220827 01,2876.568516452786
58_20220827 02,2870.0263264337436
58_20220827 03,2867.3926661167957
58_20220827 04,2867.180002663995
58_20220827 05,2864.4120281135424
58_20220827 06,2862.3788522336736
58_20220827 07,2857.020155331026
58_20220827 08,2860.9608804589407
58_20220827 09,2872.802137423131
58_20220827 10,2877.2522417358227
58_20220827 11,2880.8371796818437
58_20220827 12,2895.465398990284
58_20220827 13,2879.4802260200677
58_20220827 14,2873.7841205280897
58_20220827 15,2869.3308196742687
58_20220827 16,2866.757451894745
58_20220827 17,2862.122146321199
58_20220827 18,2857.0887476829307
58_20220827 19,2846.157958767286
58_20220827 20,2846.996137188978
58_20220827 21,2841.7984242351636
58_20220827 22,2840.4347567550108
58_20220827 23,2836.547309785405
58_20220828 00,2838.67122422167
58_20220828 01,2843.3943915631826
58_20220828 02,2842.3731204480423
58_20220828 03,2841.9311754613273
58_20220828 04,2839.1336258418237
58_20220828 05,2840.4673063972436
58_20220828 06,2843.150341421101
58_20220828 07,2844.9223352007457
58_20220828 08,2843.940127573879
58_20220828 09,2841.6151178792456
58_20220828 10,2847.0558202082934
58_20220828 11,2857.2635185502104
58_20220828 12,2869.491235425201
58_20220828 13,2860.4738484049135
58_20220828 14,2858.7568467920055
58_20220828 15,2869.382969681832
58_20220828 16,2856.9303690623046
58_20220828 17,2859.444033642993
58_20220828 18,2854.138924022365
58_20220828 19,2836.88573983984
58_20220828 20,2831.9322815072815
58_20220828 21,2828.084862216594
58_20220828 22,2831.776909867813
58_20220828 23,2829.038005649337
58_20220829 00,2838.8068667031516
58_20220829 01,2839.9131056778965
58_20220829 02,2840.686779041743
58_20220829 03,2837.46383429692
58_20220829 04,2836.3171665145424
58_20220829 05,2845.216862950427
58_20220829 06,2862.7871123194896
58_20220829 07,2901.9201031482326
58_20220829 08,2942.970051414774
58_20220829 09,2950.0185868932213
58_20220829 10,2963.753993639937
58_20220829 11,2975.3131134177524
58_20220829 12,2976.6642579806057
58_20220829 13,2967.0493478992503
58_20220829 14,2976.158799619706
58_20220829 15,2971.1778153760492
58_20220829 16,2980.3459608349144
58_20220829 17,2959.951888319167
58_20220829 18,2898.229769275034
58_20220829 19,2867.66479737277
58_20220829 20,2865.464752037867
58_20220829 21,2855.4605919827773
58_20220829 22,2844.3602700470515
58_20220829 23,2833.946683788166
58_20220830 00,2843.927746136025
58_20220830 01,2848.2606647576936
58_20220830 02,2837.671161102155
58_20220830 03,2844.1299256108146
58_20220830 04,2849.2793903052084
58_20220830 05,2856.3951098654948
58_20220830 06,2875.7461257737054
58_20220830 07,2925.8294911330277
58_20220830 08,2959.4117417414823
58_20220830 09,2967.362245433237
58_20220830 10,2980.7441476072772
58_20220830 11,2996.36120473058
58_20220830 12,2990.8487668866687
58_20220830 13,2979.1801642726964
58_20220830 14,2985.496020335591
58_20220830 15,2978.0385060549265
58_20220830 16,2995.2813762805827
58_20220830 17,2981.0719214797896
58_20220830 18,2910.9598851713754
58_20220830 19,2879.7863192301224
58_20220830 20,2873.0734514580004
58_20220830 21,2852.7905630685027
58_20220830 22,2853.9297179374225
58_20220830 23,2845.571891570047
58_20220831 00,2867.966374515308
58_20220831 01,2864.9281035786908
58_20220831 02,2857.8003789391364
58_20220831 03,2855.779800173564
58_20220831 04,2859.5206705473643
58_20220831 05,2866.1380332679687
58_20220831 06,2883.960690792654
58_20220831 07,2935.550521855643
58_20220831 08,2960.519731951463
58_20220831 09,2971.635924425878
58_20220831 10,2973.990748928237
58_20220831 11,2988.8249339937825
58_20220831 12,2995.719992099978
58_20220831 13,2981.5264235242817
58_20220831 14,2978.99293490643
58_20220831 15,2981.1631845816523
58_20220831 16,2997.930678936835
58_20220831 17,2979.809736228158
58_20220831 18,2909.6307198749673
58_20220831 19,2879.761993166135
58_20220831 20,2873.8223903737476
58_20220831 21,2865.6410019913233
58_20220831 22,2857.555512926094
58_20220831 23,2846.18194426253
59_20220825 00,669.4758425051747
59_20220825 01,662.899663599961
59_20220825 02,654.4628156580947
59_20220825 03,659.0995261953484
59_20220825 04,686.4859848042704
59_20220825 05,821.3160653629359
59_20220825 06,1420.5210284710654
59_20220825 07,2612.754169175338
59_20220825 08,2922.681273558283
59_20220825 09,3066.858626187551
59_20220825 10,3143.298057701169
59_20220825 11,3058.0589828193692
59_20220825 12,3023.309399599173
59_20220825 13,2983.9573120380555
59_20220825 14,3036.517321266307
59_20220825 15,2830.6964699309246
59_20220825 16,2872.4230588056744
59_20220825 17,2844.335505999862
59_20220825 18,2463.7886464314397
59_20220825 19,1925.4134718406426
59_20220825 20,1301.5714678776806
59_20220825 21,1093.0713319604492
59_20220825 22,883.5025653431729
59_20220825 23,787.9742154736949
59_20220826 00,705.718905403989
59_20220826 01,714.0139635616816
59_20220826 02,714.9694247150247
59_20220826 03,716.1043951338605
59_20220826 04,776.3439995191717
59_20220826 05,884.3204607014767
59_20220826 06,1428.1527426973678
59_20220826 07,2269.414498178252
59_20220826 08,2667.29557298034
59_20220826 09,2919.44738480962
59_20220826 10,3045.1774831786483
59_20220826 11,3002.193820075695
59_20220826 12,2940.296393976296
59_20220826 13,3074.108970831574
59_20220826 14,3078.113211900327
59_20220826 15,3038.9267665253396
59_20220826 16,2999.398360969797
59_20220826 17,2861.0703195624365
59_20220826 18,2443.0780842204695
59_20220826 19,1802.1467453925272
59_20220826 20,1288.415595849396
59_20220826 21,1014.7650661987701
59_20220826 22,832.1869623187066
59_20220826 23,727.7805903444053
59_20220827 00,723.6519219014164
59_20220827 01,741.7860127327529
59_20220827 02,769.2904658439903
59_20220827 03,727.45783908673
59_20220827 04,821.9026424438517
59_20220827 05,827.0887531183254
59_20220827 06,827.4083229107329
59_20220827 07,952.26221348278
59_20220827 08,1080.8817542969098
59_20220827 09,1222.1622898487947
59_20220827 10,1280.8284606765872
59_20220827 11,1280.6494820053383
59_20220827 12,1294.831439261691
59_20220827 13,1282.88752790779
59_20220827 14,1289.2701998835144
59_20220827 15,1272.373607869751
59_20220827 16,1277.3918643266918
59_20220827 17,1265.9601490172283
59_20220827 18,1249.4593614165224
59_20220827 19,1158.1697591627535
59_20220827 20,946.4073482187775
59_20220827 21,891.6663128609155
59_20220827 22,819.8835858752216
59_20220827 23,764.1940886636829
59_20220828 00,700.050337663246
59_20220828 01,719.1740351520805
59_20220828 02,713.2058345812512
59_20220828 03,720.4964059007008
59_20220828 04,745.9444285361516
59_20220828 05,802.0254041768895
59_20220828 06,852.3654477942654
59_20220828 07,916.8833336257846
59_20220828 08,982.296215365438
59_20220828 09,962.6031544144263
59_20220828 10,899.2729449388817
59_20220828 11,936.35650494925
59_20220828 12,896.6435570142776
59_20220828 13,934.0959130324172
59_20220828 14,929.7310285247612
59_20220828 15,897.63159069451
59_20220828 16,937.7352715763893
59_20220828 17,962.6939574048536
59_20220828 18,949.5696216552849
59_20220828 19,812.2389245136629
59_20220828 20,822.1304546851517
59_20220828 21,774.6707884540544
59_20220828 22,726.4644272209215
59_20220828 23,706.246062348344
59_20220829 00,702.6639731355707
59_20220829 01,706.836572527399
59_20220829 02,705.4587138737716
59_20220829 03,699.5978381437218
59_20220829 04,739.9138068159319
59_20220829 05,827.7719312344933
59_20220829 06,1492.866691925865
59_20220829 07,2195.2673472843567
59_20220829 08,2356.2949806966294
59_20220829 09,2525.6018398375068
59_20220829 10,2513.08191406585
59_20220829 11,2558.5193432062083
59_20220829 12,2480.2477215926915
59_20220829 13,2592.5628791079957
59_20220829 14,2585.337386361978
59_20220829 15,2637.5752836235074
59_20220829 16,2577.703330022043
59_20220829 17,2316.6231231029924
59_20220829 18,1964.4121563457707
59_20220829 19,1653.8068581954974
59_20220829 20,1362.7565912220705
59_20220829 21,1149.493504375467
59_20220829 22,928.8046047214341
59_20220829 23,861.6144667916025
59_20220830 00,702.6301410633969
59_20220830 01,691.2464935073806
59_20220830 02,721.7747242369823
59_20220830 03,714.2822466193245
59_20220830 04,814.2465052259249
59_20220830 05,876.2231844616728
59_20220830 06,1462.4999839364643
59_20220830 07,2384.343909546064
59_20220830 08,2595.877147377025
59_20220830 09,2699.757371068885
59_20220830 10,2700.9050256193987
59_20220830 11,2557.3730460306756
59_20220830 12,2535.8895622336445
59_20220830 13,2545.8497692187307
59_20220830 14,2618.557266658889
59_20220830 15,2693.2088735954276
59_20220830 16,2690.7035333038766
59_20220830 17,2592.110117839334
59_20220830 18,2296.2429541520924
59_20220830 19,1853.1081401401116
59_20220830 20,1267.455771713907
59_20220830 21,1093.175897541886
59_20220830 22,931.2097749952054
59_20220830 23,826.1552571610681
59_20220831 00,776.4388123443633
59_20220831 01,770.4425372782297
59_20220831 02,777.9592615142845
59_20220831 03,755.6851357619255
59_20220831 04,834.7622396770176
59_20220831 05,919.0556325911266
59_20220831 06,1476.0931664610778
59_20220831 07,2314.6371219498183
59_20220831 08,2461.2716666073834
59_20220831 09,2622.839689158078
59_20220831 10,2816.6225627442836
59_20220831 11,2838.6163412816823
59_20220831 12,2890.0552676667116
59_20220831 13,2934.0836333652737
59_20220831 14,3050.7643274015427
59_20220831 15,3040.699523418304
59_20220831 16,3004.446008949269
